step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
20540.0,108,2188427.0,19539.526785714286,0.49244036281080683,108,108000.0,0.016828367066409965,108,108000.0,False,,
20545.0,108,2188967.0,19544.348214285714,0.5128742135189823,108,108000.0,0.01818181818181818,108,108000.0,False,,
20550.0,108,2189507.0,19549.16964285714,0.4920763049459368,108,108000.0,0.017457727865705056,108,108000.0,False,,
20555.0,108,2190047.0,19730.153153153155,0.37473438557778227,108,108000.0,0.0,108,108000.0,False,,
20560.0,108,2190587.0,19558.8125,0.5014275554588696,108,108000.0,0.01777988362491031,108,108000.0,False,,
20565.0,108,2191127.0,19563.633928571428,0.4909974020806341,108,108000.0,0.017044706807925653,108,108000.0,False,,
20570.0,108,2191667.0,19568.45535714286,0.48027589362858464,108,108000.0,0.01687200067185149,108,108000.0,False,,
20575.0,108,2192207.0,19573.276785714286,0.48265314155827405,108,108000.0,0.01699788510970796,108,108000.0,False,,
20580.0,108,2192747.0,19934.063636363637,0.23757156635965676,108,108000.0,0.008579763124845211,108,108000.0,False,,
20585.0,108,2193287.0,19582.91964285714,0.4651606647153728,108,108000.0,0.017267741688546726,108,108000.0,False,,
20590.0,108,2193827.0,19764.207207207208,0.34080256296633665,108,108000.0,0.017216796394239765,108,108000.0,False,,
20595.0,108,2194367.0,19592.5625,0.46156951846525845,108,108000.0,0.01730822309703188,108,108000.0,False,,
20600.0,108,2194907.0,19597.383928571428,0.4723327711038298,108,108000.0,0.01722764768519234,108,108000.0,False,,
20605.0,108,2195447.0,19428.734513274336,0.5990742730284043,108,108000.0,0.01818181818181818,108,108000.0,False,,
20610.0,108,2195987.0,19607.026785714286,0.4892595526909905,108,108000.0,0.017416514848309167,108,108000.0,False,,
20615.0,108,2196527.0,19788.53153153153,0.3634586836350991,108,108000.0,0.008378960339093853,108,108000.0,False,,
20620.0,108,2197067.0,19616.66964285714,0.49167342709374023,108,108000.0,0.017107237554392196,108,108000.0,False,,
20625.0,108,2197607.0,19798.26126126126,0.3495996623909745,108,108000.0,0.016562970506714264,108,108000.0,False,,
20630.0,108,2198147.0,19626.3125,0.4664606115825737,108,108000.0,0.016485573412951607,108,108000.0,False,,
20635.0,108,2198687.0,19631.133928571428,0.4671059824226188,108,108000.0,0.017072405955189274,108,108000.0,False,,
20640.0,108,2199227.0,19812.855855855854,0.3275588990755661,108,108000.0,0.008895480784291277,108,108000.0,False,,
20645.0,108,2199767.0,19640.776785714286,0.49016156014414636,108,108000.0,0.017215234307998404,108,108000.0,False,,
20650.0,108,2200307.0,19645.598214285714,0.4756110032121275,108,108000.0,0.008415356784751379,108,108000.0,False,,
20655.0,108,2200847.0,19650.41964285714,0.4857758783117855,108,108000.0,0.017722682484284585,108,108000.0,False,,
20660.0,108,2201387.0,19655.241071428572,0.4620344438047468,108,108000.0,0.016965516884234765,108,108000.0,False,,
20665.0,108,2201927.0,19660.0625,0.43927645093908374,108,108000.0,0.0263934910167619,108,108000.0,False,,
20670.0,108,2202467.0,19664.883928571428,0.4388629199225336,108,108000.0,0.01769849441535594,108,108000.0,False,,
20675.0,108,2203007.0,19669.70535714286,0.4266382980533922,108,108000.0,0.01740711588602589,108,108000.0,False,,
20680.0,108,2203547.0,19674.526785714286,0.47450598737539956,108,108000.0,0.01727413695637936,108,108000.0,False,,
20685.0,108,2204087.0,19679.348214285714,0.4727802462924807,108,108000.0,0.017556419651208865,108,108000.0,False,,
20690.0,108,2204627.0,19684.16964285714,0.488778673524954,108,108000.0,0.017793060045552124,108,108000.0,False,,
20695.0,108,2205167.0,19688.991071428572,0.4961510980263891,108,108000.0,0.017479121191558773,108,108000.0,False,,
20700.0,108,2205707.0,20051.881818181817,0.2517206328022175,108,108000.0,0.0,108,108000.0,False,,
20705.0,108,2206247.0,19698.633928571428,0.501520447345556,108,108000.0,0.017894661624598015,108,108000.0,False,,
20710.0,108,2206787.0,19703.45535714286,0.49257832081106756,108,108000.0,0.0171800611520618,108,108000.0,False,,
20715.0,108,2207327.0,19708.276785714286,0.49624870343,108,108000.0,0.01805492651496487,108,108000.0,False,,
20720.0,108,2207867.0,19713.098214285714,0.4785928692294408,108,108000.0,0.01714223149401384,108,108000.0,False,,
20725.0,108,2208407.0,19717.91964285714,0.4576608817500279,108,108000.0,0.01818181818181818,108,108000.0,False,,
20730.0,108,2208947.0,19722.741071428572,0.4515883022112456,108,108000.0,0.01781101894647807,108,108000.0,False,,
20735.0,108,2209487.0,19905.288288288288,0.32450046751770384,108,108000.0,0.017478180751063204,108,108000.0,False,,
20740.0,108,2210027.0,19732.383928571428,0.4946931517549787,108,108000.0,0.017205841867881048,108,108000.0,False,,
20745.0,108,2210567.0,19737.20535714286,0.5015141620427384,108,108000.0,0.017615974247113184,108,108000.0,False,,
20750.0,108,2211107.0,19567.318584070796,0.5955367869072761,108,108000.0,0.016817106206103778,108,108000.0,False,,
20755.0,108,2211647.0,19746.848214285714,0.5104095985800763,108,108000.0,0.01754965630304602,108,108000.0,False,,
20760.0,108,2212187.0,20110.79090909091,0.23080662611953473,108,108000.0,0.0,108,108000.0,False,,
20765.0,108,2212727.0,19756.491071428572,0.43809928744037235,108,108000.0,0.016915505606116616,108,108000.0,False,,
20770.0,108,2213267.0,19761.3125,0.4479553369217277,108,108000.0,0.01733969054899399,108,108000.0,False,,
20775.0,108,2213807.0,19766.133928571428,0.4234115474773165,108,108000.0,0.016628373119588428,108,108000.0,False,,
20780.0,108,2214347.0,19770.95535714286,0.4287531989151539,108,108000.0,0.01728404438577587,108,108000.0,False,,
20785.0,108,2214887.0,19600.769911504423,0.5789339032131265,108,108000.0,0.01818181818181818,108,108000.0,False,,
20790.0,108,2215427.0,19780.598214285714,0.45338050693300386,108,108000.0,0.017092171906007057,108,108000.0,False,,
20795.0,108,2215967.0,19785.41964285714,0.4582816538217368,108,108000.0,0.008449732546686867,108,108000.0,False,,
20800.0,108,2216507.0,19790.241071428572,0.478721681902059,108,108000.0,0.017605542016978053,108,108000.0,False,,
20805.0,108,2217047.0,19795.0625,0.47595682864591143,108,108000.0,0.017273115601590908,108,108000.0,False,,
20810.0,108,2217587.0,19799.883928571428,0.46003803421500333,108,108000.0,0.0171193972551402,108,108000.0,False,,
20815.0,108,2218127.0,19804.70535714286,0.46428089661763117,108,108000.0,0.01744733706046984,108,108000.0,False,,
20820.0,108,2218667.0,19987.99099099099,0.3458074551812475,108,108000.0,0.0,108,108000.0,False,,
20825.0,108,2219207.0,19814.348214285714,0.44757649576269126,108,108000.0,0.01766775662056106,108,108000.0,False,,
20830.0,108,2219747.0,19819.16964285714,0.43418609881609915,108,108000.0,0.0166851906520859,108,108000.0,False,,
20835.0,108,2220287.0,19823.991071428572,0.441749182625217,108,108000.0,0.01752363929138589,108,108000.0,False,,
20840.0,108,2220827.0,19828.8125,0.44532791075663475,108,108000.0,0.017528770149182266,108,108000.0,False,,
20845.0,108,2221367.0,19658.11504424779,0.5648050565211767,108,108000.0,0.01818181818181818,108,108000.0,False,,
20850.0,108,2221907.0,19838.45535714286,0.45327272619246906,108,108000.0,0.017264978945647012,108,108000.0,False,,
20855.0,108,2222447.0,20022.045045045044,0.32732760649611314,108,108000.0,0.008496355637756062,108,108000.0,False,,
20860.0,108,2222987.0,19848.098214285714,0.47084479624987513,108,108000.0,0.017203653550664787,108,108000.0,False,,
20865.0,108,2223527.0,19852.91964285714,0.47046244824246897,108,108000.0,0.017083160870607,108,108000.0,False,,
20870.0,108,2224067.0,19682.008849557522,0.5564925324370963,108,108000.0,0.016872386990397358,108,108000.0,False,,
20875.0,108,2224607.0,19862.5625,0.48715685725723556,108,108000.0,0.017372116362296675,108,108000.0,False,,
20880.0,108,2225147.0,20228.609090909093,0.2300169843076769,108,108000.0,0.008706384227154073,108,108000.0,False,,
20885.0,108,2225687.0,19872.20535714286,0.4747353883812141,108,108000.0,0.017382161888189588,108,108000.0,False,,
20890.0,108,2226227.0,19877.026785714286,0.4705758578859789,108,108000.0,0.008911468194823366,108,108000.0,False,,
20895.0,108,2226767.0,19881.848214285714,0.47586531393757087,108,108000.0,0.016727363612628304,108,108000.0,False,,
20900.0,108,2227307.0,19886.66964285714,0.49113168429075177,108,108000.0,0.017732190548267027,108,108000.0,False,,
20905.0,108,2227847.0,19891.491071428572,0.49536879971781417,108,108000.0,0.01818181818181818,108,108000.0,False,,
20910.0,108,2228387.0,19896.3125,0.4831221586148188,108,108000.0,0.017574463635122044,108,108000.0,False,,
20915.0,108,2228927.0,20262.97272727273,0.23810888081216203,108,108000.0,0.008412338387100883,108,108000.0,False,,
20920.0,108,2229467.0,19905.95535714286,0.4740055234506261,108,108000.0,0.017410950674739193,108,108000.0,False,,
20925.0,108,2230007.0,19910.776785714286,0.46139562067672546,108,108000.0,0.017523171103222906,108,108000.0,False,,
20930.0,108,2230547.0,19915.598214285714,0.46638384064073873,108,108000.0,0.017123369733855462,108,108000.0,False,,
20935.0,108,2231087.0,19920.41964285714,0.4748296424565717,108,108000.0,0.018097015494876346,108,108000.0,False,,
20940.0,108,2231627.0,20104.747747747748,0.34497927715420185,108,108000.0,0.0,108,108000.0,False,,
20945.0,108,2232167.0,19930.0625,0.45501337931298685,108,108000.0,0.017550162176126895,108,108000.0,False,,
20950.0,108,2232707.0,20114.477477477478,0.3289398622393984,108,108000.0,0.017391932927943454,108,108000.0,False,,
20955.0,108,2233247.0,19939.70535714286,0.43970871425213726,108,108000.0,0.016987045801602,108,108000.0,False,,
20960.0,108,2233787.0,19944.526785714286,0.4378182820108144,108,108000.0,0.01771272526797835,108,108000.0,False,,
20965.0,108,2234327.0,19772.805309734515,0.6019107288134962,108,108000.0,0.01818181818181818,108,108000.0,False,,
20970.0,108,2234867.0,19954.16964285714,0.5067317761837492,108,108000.0,0.01781303937410216,108,108000.0,False,,
20975.0,108,2235407.0,19958.991071428572,0.49204845455441426,108,108000.0,0.0,108,108000.0,False,,
20980.0,108,2235947.0,19963.8125,0.49839284433092723,108,108000.0,0.01749872866865114,108,108000.0,False,,
20985.0,108,2236487.0,20148.53153153153,0.36931269128367844,108,108000.0,0.016896727537465066,108,108000.0,False,,
20990.0,108,2237027.0,19973.45535714286,0.4921093010855476,108,108000.0,0.017607831260272988,108,108000.0,False,,
20995.0,108,2237567.0,19978.276785714286,0.4946406585243834,108,108000.0,0.01764203897024057,108,108000.0,False,,
21000.0,108,2238107.0,20163.126126126128,0.37235876584890487,108,108000.0,0.0,108,108000.0,False,,
21005.0,108,2238647.0,19987.91964285714,0.49379704897410864,108,108000.0,0.017459191724406804,108,108000.0,False,,
21010.0,108,2239187.0,20172.855855855854,0.3622177660865501,108,108000.0,0.01672316612562597,108,108000.0,False,,
21015.0,108,2239727.0,19997.5625,0.4886012538965353,108,108000.0,0.017526428782598674,108,108000.0,False,,
21020.0,108,2240267.0,20002.383928571428,0.4861840447127464,108,108000.0,0.017653282361261038,108,108000.0,False,,
21025.0,108,2240807.0,19830.150442477876,0.5886783131739609,108,108000.0,0.01818181818181818,108,108000.0,False,,
21030.0,108,2241347.0,20012.026785714286,0.4726480043841792,108,108000.0,0.01725134641219702,108,108000.0,False,,
21035.0,108,2241887.0,20197.18018018018,0.36379489609856663,108,108000.0,0.017827506844721074,108,108000.0,False,,
21040.0,108,2242427.0,20021.66964285714,0.4574533010229046,108,108000.0,0.017290085034121508,108,108000.0,False,,
21045.0,108,2242967.0,20026.491071428572,0.4636505559403808,108,108000.0,0.017068649078232724,108,108000.0,False,,
21050.0,108,2243507.0,20031.3125,0.4682053550232292,108,108000.0,0.017320844873414926,108,108000.0,False,,
21055.0,108,2244047.0,20036.133928571428,0.4538065708849918,108,108000.0,0.01672857667671899,108,108000.0,False,,
21060.0,108,2244587.0,20221.504504504504,0.34398987246854257,108,108000.0,0.0,108,108000.0,False,,
21065.0,108,2245127.0,20045.776785714286,0.45249784409189237,108,108000.0,0.017883391701090545,108,108000.0,False,,
21070.0,108,2245667.0,20050.598214285714,0.44137813016868027,108,108000.0,0.01734750219594811,108,108000.0,False,,
21075.0,108,2246207.0,20055.41964285714,0.43269977417528527,108,108000.0,0.01695742937560453,108,108000.0,False,,
21080.0,108,2246747.0,20060.241071428572,0.4458858758472588,108,108000.0,0.01802002115828912,108,108000.0,False,,
21085.0,108,2247287.0,19887.495575221237,0.5661562121977493,108,108000.0,0.01818181818181818,108,108000.0,False,,
21090.0,108,2247827.0,20069.883928571428,0.4540462187958931,108,108000.0,0.016952377869946775,108,108000.0,False,,
21095.0,108,2248367.0,20255.558558558558,0.35762856941160115,108,108000.0,0.017708546674963313,108,108000.0,False,,
21100.0,108,2248907.0,20079.526785714286,0.46746978949819723,108,108000.0,0.017255789885493505,108,108000.0,False,,
21105.0,108,2249447.0,20084.348214285714,0.46480334376190624,108,108000.0,0.017171541749395964,108,108000.0,False,,
21110.0,108,2249987.0,20089.16964285714,0.4975665215731449,108,108000.0,0.017480247915141904,108,108000.0,False,,
21115.0,108,2250527.0,20093.991071428572,0.49696313708556455,108,108000.0,0.017420028719371115,108,108000.0,False,,
21120.0,108,2251067.0,20279.882882882885,0.3660773581992486,108,108000.0,0.0,108,108000.0,False,,
21125.0,108,2251607.0,20103.633928571428,0.5050574361014906,108,108000.0,0.017188091421642963,108,108000.0,False,,
21130.0,108,2252147.0,20289.61261261261,0.35866057427852643,108,108000.0,0.016703840349970772,108,108000.0,False,,
21135.0,108,2252687.0,20113.276785714286,0.4872311653224994,108,108000.0,0.016970761692299538,108,108000.0,False,,
21140.0,108,2253227.0,20118.098214285714,0.5050273363186106,108,108000.0,0.017723018015733734,108,108000.0,False,,
21145.0,108,2253767.0,20122.91964285714,0.4872872611957832,108,108000.0,0.01818181818181818,108,108000.0,False,,
21150.0,108,2254307.0,20127.741071428572,0.46550280338404665,108,108000.0,0.01701232225323877,108,108000.0,False,,
21155.0,108,2254847.0,20313.936936936938,0.347778465350971,108,108000.0,0.0171904210118637,108,108000.0,False,,
21160.0,108,2255387.0,20137.383928571428,0.4877675697721132,108,108000.0,0.01749899951553722,108,108000.0,False,,
21165.0,108,2255927.0,20142.20535714286,0.4799033948875355,108,108000.0,0.01695825338673756,108,108000.0,False,,
21170.0,108,2256467.0,20147.026785714286,0.48642134054847463,108,108000.0,0.016775681099748453,108,108000.0,False,,
21175.0,108,2257007.0,20151.848214285714,0.49013236196147014,108,108000.0,0.017218082973594732,108,108000.0,False,,
21180.0,108,2257547.0,20523.154545454545,0.23896902333074233,108,108000.0,0.008567546110425006,108,108000.0,False,,
21185.0,108,2258087.0,20161.491071428572,0.49412871166246813,108,108000.0,0.01722326301805043,108,108000.0,False,,
21190.0,108,2258627.0,20166.3125,0.4873880592905551,108,108000.0,0.017274247453319607,108,108000.0,False,,
21195.0,108,2259167.0,20171.133928571428,0.5067300185415152,108,108000.0,0.017716628838556337,108,108000.0,False,,
21200.0,108,2259707.0,20175.95535714286,0.5108351134842202,108,108000.0,0.017735767846561924,108,108000.0,False,,
21205.0,108,2260247.0,20180.776785714286,0.5058016136544871,108,108000.0,0.01818181818181818,108,108000.0,False,,
21210.0,108,2260787.0,20185.598214285714,0.4992227282591826,108,108000.0,0.017408738894194115,108,108000.0,False,,
21215.0,108,2261327.0,20372.315315315314,0.38081827565987303,108,108000.0,0.008883536126827647,108,108000.0,False,,
21220.0,108,2261867.0,20195.241071428572,0.49751058729474934,108,108000.0,0.016676794152459283,108,108000.0,False,,
21225.0,108,2262407.0,20382.045045045044,0.36587493291088524,108,108000.0,0.017163735515659792,108,108000.0,False,,
21230.0,108,2262947.0,20204.883928571428,0.46754090915130053,108,108000.0,0.017085814516629175,108,108000.0,False,,
21235.0,108,2263487.0,20209.70535714286,0.4908330837355245,108,108000.0,0.01793833225864481,108,108000.0,False,,
21240.0,108,2264027.0,20582.063636363637,0.2300851168093302,108,108000.0,0.0,108,108000.0,False,,
21245.0,108,2264567.0,20219.348214285714,0.4941815444081117,108,108000.0,0.017731685690417217,108,108000.0,False,,
21250.0,108,2265107.0,20224.16964285714,0.4873605624290243,108,108000.0,0.017849286752855995,108,108000.0,False,,
21255.0,108,2265647.0,20228.991071428572,0.5147350364198922,108,108000.0,0.017398736604485217,108,108000.0,False,,
21260.0,108,2266187.0,20233.8125,0.522228029077869,108,108000.0,0.0169889480381202,108,108000.0,False,,
21265.0,108,2266727.0,20238.633928571428,0.4952755748417185,108,108000.0,0.01818181818181818,108,108000.0,False,,
21270.0,108,2267267.0,20243.45535714286,0.4732650002254929,108,108000.0,0.01715669561563111,108,108000.0,False,,
21275.0,108,2267807.0,20616.427272727273,0.2105778659565127,108,108000.0,0.017384571109124315,108,108000.0,False,,
21280.0,108,2268347.0,20253.098214285714,0.4767435516772273,108,108000.0,0.017613683685586162,108,108000.0,False,,
21285.0,108,2268887.0,20257.91964285714,0.46971308557497243,108,108000.0,0.01706692034625066,108,108000.0,False,,
21290.0,108,2269427.0,20083.424778761062,0.5957171209156188,108,108000.0,0.01780855948811288,108,108000.0,False,,
21295.0,108,2269967.0,20267.5625,0.5019661376326352,108,108000.0,0.017911001783289675,108,108000.0,False,,
21300.0,108,2270507.0,20640.97272727273,0.23508031455886128,108,108000.0,0.0,108,108000.0,False,,
21305.0,108,2271047.0,20277.20535714286,0.48549157245944585,108,108000.0,0.017255326080098908,108,108000.0,False,,
