sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1810.0,1,39.45099867442363,40,1111.0,15.219178082191782,4.792582706745884
1811.0,0,36.88949302773538,40,1151.0,15.767123287671232,4.828099367490191
1812.0,0,35.12446377360883,41,1192.0,16.328767123287673,4.804788309521111
1813.0,0,35.77444683782084,42,1234.0,16.675675675675677,4.897590324648374
1814.0,0,34.71253279086511,43,1277.0,17.256756756756758,4.840701903800094
1815.0,0,30.96807157300327,43,1320.0,17.83783783783784,4.700836025908535
1816.0,1,29.157206059359943,43,1363.0,18.671232876712327,4.384516697337589
1817.0,1,27.9046660337793,47,1410.0,19.583333333333332,4.092461520793813
1818.0,0,24.31330525397333,47,1457.0,19.958904109589042,4.017630195470838
1819.0,2,18.24858427040018,48,1505.0,20.616438356164384,3.85713060296108
1820.0,0,18.078001561551748,49,1554.0,21.0,3.8070934142534587
1821.0,2,19.870827894855324,51,1605.0,22.291666666666668,3.4034938064425773
1822.0,0,21.71920129294144,51,1656.0,23.0,3.199917979312474
1823.0,0,16.677127297310278,51,1707.0,23.708333333333332,3.11212635921818
1824.0,1,13.34172403006009,53,1760.0,24.10958904109589,3.1723695108056065
1825.0,0,9.360439861528896,54,1814.0,24.84931506849315,3.170812521204692
1826.0,0,9.40891854285755,55,1869.0,25.256756756756758,3.296168272248647
1827.0,0,7.479224185210023,55,1924.0,26.0,3.2865283832034105
1828.0,1,8.50665946050366,55,1979.0,26.386666666666667,3.3820488132953597
1829.0,0,12.160518641494278,55,2034.0,26.763157894736842,3.4299769209240494
1830.0,0,20.234141990588903,55,2089.0,26.78205128205128,3.5402103090365697
1831.0,0,24.399864058140203,55,2144.0,26.8,3.6842040455374345
1832.0,1,28.257189059238755,56,2200.0,27.5,3.511652818918973
1833.0,1,27.787444277933133,57,2257.0,28.569620253164558,3.2514927794619997
1834.0,1,22.026796422729085,57,2314.0,29.29113924050633,3.1527937084003
1835.0,0,27.016509171331627,57,2371.0,29.6375,3.0896819729356033
1836.0,1,18.574674189320245,59,2430.0,30.375,2.987545358498319
1837.0,1,19.460541716567768,56,2241.0,28.367088607594937,2.822431890439116
1838.0,2,24.7055918081891,54,2053.0,26.662337662337663,2.6338731273033673
1839.0,0,35.51313062590804,52,1892.0,24.256410256410255,2.7338769673956778
1840.0,1,48.1418211533829,49,1762.0,22.883116883116884,2.5042995801829764
1841.0,0,55.33578627288402,47,1646.0,21.102564102564102,2.5202209651925633
1842.0,1,51.19468371946039,47,1539.0,19.73076923076923,2.587725310074104
1843.0,0,55.09900734707046,48,1449.0,18.576923076923077,2.5510707961269024
1844.0,0,51.18466533978484,48,1359.0,17.20253164556962,2.688554464964652
1845.0,1,46.936441412658446,50,1409.0,18.064102564102566,2.5522050112453263
1846.0,0,47.655018127670814,45,1056.0,13.538461538461538,2.525478812786768
1847.0,0,48.635040443362584,42,906.0,11.615384615384615,2.6180349919508816
1848.0,0,48.21765047488902,39,825.0,10.576923076923077,2.830011500374827
1849.0,0,46.853117737664306,37,767.0,9.708860759493671,3.1237245153573685
1850.0,0,65.42709324048606,34,743.0,9.405063291139241,3.2945536357724685
1851.0,0,65.29102530543766,33,763.0,9.658227848101266,3.56314552230767
1852.0,1,57.99507952525012,34,787.0,9.8375,4.053234840964538
1853.0,0,45.82281072573748,35,822.0,10.275,4.454783915393492
1854.0,1,41.23732209358328,37,859.0,10.873417721518987,4.6675779733861
1855.0,0,38.389681861426666,39,898.0,11.367088607594937,4.871788045592641
1856.0,0,35.64209349648193,40,938.0,11.873417721518987,5.009072661292015
1857.0,0,36.65133537193949,42,980.0,12.25,5.107216939821738
1858.0,0,35.535000232170866,43,1023.0,12.62962962962963,5.252136130978683
1859.0,0,32.79241186704841,43,1066.0,13.160493827160494,5.22976436642978
1860.0,2,34.757381816009456,44,1110.0,13.875,5.016732663569604
1861.0,0,31.738637651886016,46,1156.0,14.45,4.895541501574549
1862.0,0,23.585932678818725,46,1202.0,15.025,4.786784132400326
1863.0,1,16.9074772975804,46,1248.0,15.407407407407407,4.896248789591942
1864.0,0,22.09567930098112,49,1297.0,16.012345679012345,4.776046367227544
1865.0,1,20.830781712968815,50,1347.0,16.8375,4.660049913506181
1866.0,1,19.74369912305521,51,1398.0,17.475,4.593326175414228
1867.0,1,15.669658375574311,52,1450.0,18.125,4.60956022115907
1868.0,3,15.55914545048716,52,1502.0,19.256410256410255,4.193063748577028
1869.0,1,19.259139064986105,52,1554.0,19.923076923076923,4.0849442298522485
1870.0,0,14.745322045177451,52,1606.0,20.329113924050635,4.182296650967004
1871.0,1,14.403783376796149,53,1659.0,21.26923076923077,4.013625629326763
1872.0,1,11.532933121804898,54,1713.0,22.246753246753247,3.7938731581088074
1873.0,2,12.803443347699154,54,1767.0,23.25,3.628965191078767
1874.0,0,17.405183704685996,54,1821.0,23.960526315789473,3.521283773524891
1875.0,2,13.83335820808375,54,1875.0,24.67105263157895,3.5124552919616443
1876.0,0,15.31798308093159,55,1930.0,25.394736842105264,3.4634628525420585
1877.0,1,10.220000026429839,55,1985.0,26.466666666666665,3.3051873037055697
1878.0,2,13.902819571714229,55,2040.0,27.945205479452056,2.9298358580812804
1879.0,1,16.824395439976414,56,2096.0,28.71232876712329,2.881144263990423
1880.0,1,20.401278830743042,56,2152.0,29.88888888888889,2.479788050690722
1881.0,1,20.408501261527093,56,2208.0,30.246575342465754,2.5243197700532605
1882.0,1,36.01976471228138,53,1957.0,26.80821917808219,2.348020477805444
1883.0,1,32.2428461256019,51,1785.0,24.45205479452055,2.3299371761191807
1884.0,1,32.1453345833734,50,1615.0,22.123287671232877,2.406139336951633
1885.0,0,34.62442895000514,48,1524.0,20.594594594594593,2.7553383675093728
1886.0,1,34.23812238454841,49,1501.0,20.561643835616437,2.813358331810228
1887.0,0,39.31312854125832,48,1479.0,20.26027397260274,3.0429082620118297
1888.0,0,37.83639902968365,48,1459.0,19.716216216216218,3.2988732427639333
1889.0,0,37.22098248913447,49,1443.0,19.5,3.321758824897887
1890.0,0,36.393955446048196,49,1428.0,19.2972972972973,3.2762471263949196
1891.0,0,43.79518361502005,44,1163.0,15.716216216216216,3.207266726062569
1892.0,0,49.97149059361351,39,1067.0,14.41891891891892,3.197501608271662
1893.0,0,54.00852932789507,37,1040.0,14.054054054054054,3.223341473600968
1894.0,0,50.07490131895199,36,1016.0,13.194805194805195,3.7887122293074387
1895.0,0,52.22409764155348,37,1005.0,12.884615384615385,4.123082989353309
1896.0,1,53.662152113116534,36,1040.0,13.164556962025317,4.500808627275561
1897.0,0,51.76816575382693,37,1077.0,13.632911392405063,4.732177144369232
1898.0,1,46.75451534980928,37,1114.0,14.10126582278481,4.994507201033939
1899.0,0,50.352147973560896,40,1154.0,14.60759493670886,5.1147461822207925
1900.0,0,28.852138180457167,41,1195.0,15.126582278481013,5.234074376765656
1901.0,1,24.509147601254966,43,1238.0,15.670886075949367,5.381995542152398
1902.0,0,25.536929167062603,44,1282.0,16.227848101265824,5.368746924427262
1903.0,1,25.350408833255813,45,1327.0,16.5875,5.282622316458168
1904.0,0,31.157744925174704,45,1372.0,16.938271604938272,5.234062979626079
1905.0,0,34.498649728246164,46,1418.0,17.506172839506174,5.003522738931643
1906.0,3,21.37745646251048,47,1465.0,18.78205128205128,4.539369885927436
1907.0,0,23.37555325748384,47,1512.0,18.9,4.582022287687691
1908.0,0,21.262568564892252,50,1562.0,19.525,4.449172093428933
1909.0,2,22.645675670822975,50,1612.0,20.666666666666668,4.0454900992155585
1910.0,1,14.267361218998579,52,1664.0,21.61038961038961,3.926853787384769
1911.0,0,17.255380275024034,53,1717.0,22.2987012987013,3.78683618370137
1912.0,0,13.895539836531892,54,1771.0,22.705128205128204,3.796810319900066
1913.0,0,17.580914023707013,54,1825.0,23.397435897435898,3.7205984677590656
1914.0,0,16.327091650847507,54,1879.0,24.08974358974359,3.7235763694492947
1915.0,1,14.02400942162106,54,1933.0,25.103896103896105,3.5131703469934545
1916.0,0,18.515058309627943,54,1987.0,25.805194805194805,3.304789934532237
1917.0,2,18.48539780926089,56,2043.0,26.88157894736842,3.0150419987537034
1918.0,2,20.841501475066757,57,2100.0,28.37837837837838,2.5488262369064767
1919.0,1,14.789782103162421,57,2157.0,29.54794520547945,2.300051370528437
1920.0,0,10.865514729009304,58,2215.0,29.93243243243243,2.3833563494449894
1921.0,3,7.3298702594907805,58,2273.0,32.014084507042256,1.8902465345074793
1922.0,0,7.017103811157873,60,2333.0,32.40277777777778,2.082311419174696
1923.0,1,7.51746279358482,60,2393.0,33.70422535211268,1.8688634757960845
1924.0,1,8.75023380937325,60,2453.0,35.042857142857144,1.6608539302669254
1925.0,1,10.306866927966379,60,2513.0,36.42028985507246,1.442744324743257
1926.0,1,8.251074604349196,61,2574.0,37.85294117647059,1.18595188625298
1927.0,0,13.20951537980635,57,2359.0,34.69117647058823,1.248999318294141
1928.0,0,19.720032973386154,54,2190.0,32.205882352941174,1.4091316416171171
1929.0,2,19.92687366856597,51,2025.0,29.779411764705884,1.6974306831207588
1930.0,0,29.3552199799081,50,1917.0,28.191176470588236,1.9676945115034394
1931.0,1,36.09934553508857,48,1809.0,26.602941176470587,2.1526044572797773
1932.0,0,37.17149286873764,46,1700.0,24.285714285714285,2.713787819732649
1933.0,0,40.67037519955437,44,1591.0,22.728571428571428,2.8951326527606875
1934.0,0,33.79191775873643,45,1560.0,22.285714285714285,3.195754505744262
1935.0,0,25.43757809523234,44,1529.0,21.23611111111111,3.4609316630052835
1936.0,0,38.76997840928214,37,1179.0,16.375,3.682000804943355
1937.0,0,51.324118096536644,32,953.0,13.23611111111111,3.9073816527442364
1938.0,0,53.93158961935553,27,783.0,10.726027397260275,4.222900132598604
1939.0,0,66.60966026051805,25,726.0,9.945205479452055,4.59284704398351
1940.0,0,65.75726697048002,22,623.0,8.41891891891892,5.067279385701259
1941.0,0,62.27332229804603,23,584.0,7.891891891891892,5.473431016866929
1942.0,0,68.4757087462415,23,607.0,8.202702702702704,5.849676681059573
1943.0,1,65.40761350105754,25,632.0,8.657534246575343,6.0944577666212485
1944.0,1,54.571230524489295,26,658.0,9.13888888888889,6.2816739139809075
1945.0,0,42.09580612487471,27,685.0,9.383561643835616,6.70095115571941
1946.0,1,31.222985708380193,27,712.0,9.753424657534246,6.821555821768369
1947.0,0,34.684918173673495,29,741.0,10.013513513513514,6.936777835626131
1948.0,0,34.78216685776717,30,771.0,10.144736842105264,6.9947816029727115
1949.0,0,28.0072857712686,30,801.0,10.539473684210526,6.856522958107987
1950.0,1,27.110992039958987,31,832.0,10.947368421052632,6.726116546883853
1951.0,2,26.819182037705648,32,864.0,11.675675675675675,6.506728280107441
1952.0,1,25.771028529406188,35,899.0,12.14864864864865,6.410808316206823
1953.0,2,23.759432416422428,34,932.0,12.767123287671232,6.2503418178829735
1954.0,0,22.818001839618383,36,968.0,13.08108108108108,6.2272786069226145
1955.0,2,24.245053718198868,37,1005.0,13.958333333333334,5.944298618642558
1956.0,1,32.371516409663826,37,1042.0,14.472222222222221,5.849437989463642
1957.0,2,28.021367739529058,37,1079.0,15.414285714285715,5.453074139938329
1958.0,1,21.802892542623646,37,1116.0,15.942857142857143,5.319206937864406
1959.0,1,25.80634805702818,39,1155.0,16.73913043478261,5.03029069533842
1960.0,0,25.116745948980856,41,1196.0,17.085714285714285,4.989254603741679
1961.0,1,16.609532012355608,41,1237.0,17.92753623188406,4.8098886777187175
1962.0,2,19.230865283917815,41,1278.0,19.074626865671643,4.441915526535201
1963.0,3,14.37162501255016,42,1320.0,20.307692307692307,4.07040796155924
1964.0,0,19.623202510633632,43,1363.0,20.651515151515152,4.060376837369751
1965.0,2,19.520414532335565,43,1406.0,21.96875,3.6147586324210605
1966.0,0,18.489985280424378,44,1450.0,22.65625,3.4873227645501927
1967.0,1,12.237914365455628,45,1495.0,23.73015873015873,3.2040644518014743
1968.0,0,11.718120178841005,45,1540.0,24.0625,3.288400902024051
1969.0,2,13.864544381533447,46,1586.0,24.78125,3.2269629983341632
1970.0,1,17.215472858820945,46,1632.0,25.5,3.1253373727536187
1971.0,1,14.533587329666906,47,1679.0,26.650793650793652,2.9183931926619304
1972.0,1,26.595325870120416,43,1448.0,22.625,3.054808529008496
1973.0,0,32.277264449716256,40,1289.0,19.53030303030303,3.4204561853861444
1974.0,0,31.90000192223044,40,1252.0,18.686567164179106,3.5507242172547233
1975.0,0,41.60290491823588,39,1215.0,17.86764705882353,3.717098877216242
1976.0,1,43.9718667806678,40,1180.0,17.611940298507463,3.6315512368643135
1977.0,0,40.099902078159126,39,1143.0,17.059701492537314,3.76190936074576
1978.0,0,25.929512707811057,41,1109.0,16.55223880597015,3.9696266722555933
1979.0,1,30.986398934308916,41,1076.0,16.303030303030305,3.7630582169209412
1980.0,0,38.54467975456606,40,1046.0,15.611940298507463,3.7732137540337383
1981.0,1,50.76907494361073,36,888.0,13.253731343283581,3.6270521794426966
1982.0,1,45.690445905450886,32,810.0,12.272727272727273,3.4287406885261573
1983.0,0,38.507564133202806,31,761.0,11.530303030303031,3.6189798821168213
1984.0,1,49.508039579763825,30,753.0,11.584615384615384,3.614821133779608
1985.0,0,62.14587009042723,29,766.0,11.432835820895523,3.910192430654358
1986.0,0,54.35224146350161,30,794.0,11.850746268656716,4.0574420635337125
1987.0,0,58.2027833944914,31,825.0,12.313432835820896,4.229782692108662
1988.0,0,46.448095143759005,33,858.0,12.617647058823529,4.747133732547371
1989.0,0,40.17830901124772,36,894.0,13.147058823529411,5.051395234301431
1990.0,0,36.450650846441796,38,932.0,13.507246376811594,5.429854383435622
1991.0,0,29.69472218791604,37,968.0,14.028985507246377,5.572898070881179
1992.0,0,28.694386628593357,38,1006.0,14.579710144927537,5.545451200029852
1993.0,0,28.860250466597588,38,1044.0,15.130434782608695,5.612980264667911
1994.0,1,24.02909419579574,38,1082.0,15.911764705882353,5.4019928094474
1995.0,0,26.322379985847213,38,1120.0,16.0,5.41270706550739
1996.0,1,21.93563462483646,39,1159.0,16.797101449275363,5.090515510539882
1997.0,2,19.991840498233564,39,1198.0,17.36231884057971,4.8978857952418275
1998.0,0,21.961482301701565,42,1240.0,17.464788732394368,5.124241076839635
1999.0,1,22.30121075139921,42,1282.0,18.056338028169016,5.1036245591302825
2000.0,2,25.32934719867501,42,1324.0,18.914285714285715,4.8834593802369
2001.0,0,28.67322813110641,42,1366.0,19.239436619718308,4.954927207566925
2002.0,1,21.98320994255309,43,1409.0,19.845070422535212,4.862925707735085
2003.0,0,19.316258332871357,44,1453.0,20.464788732394368,4.7780580426571095
2004.0,1,15.89214605864324,44,1497.0,21.385714285714286,4.543311972005048
2005.0,0,20.36039753946011,45,1542.0,22.02857142857143,4.525838883654771
2006.0,0,18.599208937904894,45,1587.0,22.35211267605634,4.512813732152085
2007.0,0,21.269354536798772,45,1632.0,22.985915492957748,4.319488418910681
2008.0,0,20.739168263583654,46,1678.0,23.633802816901408,4.1201867724233185
2009.0,3,21.550289061459345,47,1725.0,25.36764705882353,3.5637194407494417
2010.0,0,22.365676972466026,47,1772.0,26.058823529411764,3.3669803756639824
2011.0,2,21.77897889132391,49,1821.0,27.17910447761194,3.0182343233468476
2012.0,0,19.683156968172206,50,1871.0,27.514705882352942,3.0088971769177157
2013.0,2,19.896146020889127,50,1921.0,28.671641791044777,2.7065493244854806
2014.0,1,16.411206190137193,52,1973.0,29.44776119402985,2.620394661255247
2015.0,1,9.364507784133275,54,2027.0,30.71212121212121,2.3742919342511524
2016.0,2,9.13833742092906,54,2081.0,32.01538461538462,2.157536441016644
2017.0,0,19.555777345190734,49,1806.0,27.784615384615385,2.220291709550882
2018.0,1,17.45986265596845,46,1636.0,25.5625,2.1900680093296025
2019.0,0,29.579504342826695,43,1487.0,22.876923076923077,2.536483171710479
2020.0,0,39.30452662383594,41,1342.0,20.646153846153847,2.6644665175073308
2021.0,0,45.57926194677893,40,1305.0,19.772727272727273,2.8718855088144144
2022.0,0,48.768149464600995,40,1270.0,18.955223880597014,3.1440239888785473
2023.0,0,50.48689028045343,39,1234.0,18.147058823529413,3.3681072076627077
2024.0,0,39.56895348340886,40,1200.0,17.391304347826086,3.527920405342864
2025.0,0,38.567027786728616,41,1167.0,16.91304347826087,3.3895645974941577
2026.0,0,45.62289659590343,34,855.0,12.391304347826088,3.3045785622229036
2027.0,0,47.640436179985244,32,709.0,10.128571428571428,3.6292885636082373
2028.0,0,56.57403896903579,27,542.0,7.742857142857143,3.934040334020232
2029.0,0,62.37556864385499,26,535.0,7.642857142857143,4.269574322897262
2030.0,0,67.37798601378883,25,541.0,7.728571428571429,4.577437321465626
2031.0,1,59.48118666478024,26,550.0,7.971014492753623,4.8147885824324215
2032.0,1,48.62374631705244,27,577.0,8.485294117647058,5.159660533052211
2033.0,0,45.5711008842065,28,605.0,8.897058823529411,5.387458745184899
2034.0,1,42.41186171016641,28,633.0,9.447761194029852,5.510175640834901
2035.0,0,45.637591799004106,28,661.0,9.720588235294118,5.814605953141055
2036.0,0,34.998954656127694,31,692.0,10.176470588235293,5.96540634207107
2037.0,0,30.163670425192997,32,724.0,10.647058823529411,6.076702939823798
2038.0,1,26.33622209549099,33,757.0,11.132352941176471,6.158701722401698
2039.0,0,28.375125777559177,33,790.0,11.44927536231884,6.140529362715791
2040.0,1,27.234192989448132,33,823.0,11.927536231884059,5.893840172504083
2041.0,1,24.196560290213583,35,858.0,12.257142857142858,5.866287015816129
2042.0,2,27.94388665519498,35,893.0,13.132352941176471,5.5113169243453415
2043.0,1,28.962813508489806,36,929.0,13.865671641791044,5.256431319761683
2044.0,1,25.169380780331807,37,966.0,14.417910447761194,5.030944151148841
2045.0,2,25.95464624992089,37,1003.0,15.196969696969697,4.724795289518857
2046.0,1,22.77132528117535,38,1041.0,16.015384615384615,4.605090158626011
2047.0,0,15.407441796126061,39,1080.0,16.363636363636363,4.699236113908444
2048.0,0,18.837018210289006,40,1120.0,16.96969696969697,4.600959098853964
2049.0,1,18.636496293095735,41,1161.0,17.861538461538462,4.391720930994483
2050.0,0,21.321768502659218,41,1202.0,17.940298507462686,4.539943015501775
2051.0,0,18.125830353306142,41,1243.0,18.55223880597015,4.395247859495695
2052.0,2,11.093294790511205,41,1284.0,19.753846153846155,4.174395541711657
2053.0,0,10.300991978592446,43,1327.0,20.415384615384614,4.180293404454234
2054.0,0,16.297082671271536,43,1370.0,20.44776119402985,4.343750375007743
2055.0,2,23.262897385015293,43,1413.0,21.73846153846154,3.9670837351259793
2056.0,1,26.88386062113318,43,1456.0,22.4,3.722446310625088
2057.0,2,18.314579814101187,43,1499.0,23.421875,3.542336202430671
2058.0,1,11.88510646338369,44,1543.0,23.73846153846154,3.6477057638453183
2059.0,2,15.378666036229701,46,1589.0,24.446153846153845,3.4909612676193547
2060.0,0,14.709281560973121,46,1635.0,24.772727272727273,3.5066365324032813
2061.0,1,20.574334286601896,47,1682.0,25.876923076923077,3.1677662459183287
2062.0,0,31.237937086113785,44,1489.0,22.907692307692308,3.0001343054380953
2063.0,0,39.958973450428715,42,1395.0,21.46153846153846,2.846203757146425
2064.0,0,36.63618451583419,41,1358.0,20.575757575757574,2.9658541209996727
2065.0,0,45.36745614771274,40,1320.0,20.0,2.7880870987446613
2066.0,0,48.87111167963666,42,1284.0,18.88235294117647,2.883075262698084
2067.0,1,37.110736637949344,43,1249.0,18.36764705882353,2.8699162254983768
2068.0,1,36.76533397400219,44,1217.0,18.16417910447761,2.633442983485174
2069.0,0,34.94961094317326,45,1189.0,17.231884057971016,2.786022411854417
2070.0,0,22.86013560550997,46,1163.0,16.614285714285714,2.8628744488532196
2071.0,0,35.34757402513959,42,975.0,13.928571428571429,2.8911220236132005
2072.0,0,38.114824601469266,39,918.0,13.114285714285714,3.054055619491549
2073.0,0,40.71087628347153,39,893.0,12.577464788732394,3.365349397770101
2074.0,0,44.356891376493515,37,882.0,12.25,3.6997350435424496
2075.0,0,41.06846380036784,38,878.0,12.027397260273972,4.043986190591975
2076.0,0,49.037042454428565,36,887.0,11.986486486486486,4.433336655936847
2077.0,1,50.98915960366951,35,897.0,12.287671232876713,4.557366381904647
2078.0,0,51.007345769883926,34,922.0,12.45945945945946,4.943120161965525
2079.0,1,44.428297627533624,35,955.0,12.905405405405405,5.010473892499277
2080.0,0,42.17605262430401,36,991.0,13.391891891891891,5.141368551518831
2081.0,0,43.5494633093282,37,1028.0,13.891891891891891,5.1976565658938885
2082.0,0,41.39548556002575,38,1066.0,14.213333333333333,5.355309828489057
2083.0,0,42.674522474904805,38,1104.0,14.72,5.356420772894821
2084.0,0,48.25468393466396,38,1142.0,15.026315789473685,5.3941575405153666
2085.0,1,41.7990988111181,39,1181.0,15.14102564102564,5.472255059581887
2086.0,2,43.80711918135113,39,1220.0,15.64102564102564,5.275580926968284
2087.0,0,49.24968977678923,39,1259.0,15.936708860759493,5.065483458999445
2088.0,1,39.70060141603564,41,1300.0,16.455696202531644,4.9875855665946585
2089.0,0,37.15369118960646,42,1342.0,16.775,5.045624735782413
2090.0,2,38.463467590640604,43,1385.0,17.756410256410255,4.684349570489315
2091.0,0,34.73655852641716,43,1428.0,18.075949367088608,4.671152406151509
2092.0,0,32.37280140877398,45,1473.0,18.185185185185187,4.860203825970685
2093.0,0,34.321119787740706,45,1518.0,18.74074074074074,4.747530947863215
2094.0,1,33.728662160885754,46,1564.0,19.55,4.536769140319911
2095.0,0,36.10283672314961,48,1612.0,20.15,4.371750230956969
2096.0,1,36.3093517022047,49,1661.0,20.7625,4.16281528313796
2097.0,1,42.04627608027592,50,1711.0,21.3875,3.9987787360412512
2098.0,0,31.459808596847378,52,1763.0,22.0375,3.744599362090008
2099.0,1,25.980746334743124,54,1817.0,23.0,3.4380268168981414
2100.0,1,27.176899504071795,55,1872.0,23.696202531645568,3.331160266085735
2101.0,2,23.28522425213701,57,1929.0,24.73076923076923,3.0386877136856905
2102.0,0,18.742381073131643,57,1986.0,25.139240506329113,3.0328142573392407
2103.0,1,10.2769342544743,60,2046.0,26.23076923076923,2.869488806276348
2104.0,2,19.208369216141765,60,2106.0,27.350649350649352,2.5531118067693477
2105.0,0,19.734484996682006,60,2166.0,27.76923076923077,2.534219873374386
2106.0,1,17.94736629168266,61,2227.0,28.92207792207792,2.2246020184214066
2107.0,1,17.928599422719714,58,1977.0,26.013157894736842,2.0901566922923736
2108.0,1,21.42448302201778,56,1809.0,23.493506493506494,2.4482952516490935
2109.0,1,32.309757583147345,53,1641.0,21.31168831168831,2.479591985438651
2110.0,1,33.02117434175887,51,1473.0,19.12987012987013,2.667483950119387
2111.0,0,47.28099084048082,49,1386.0,18.0,2.721085715044992
2112.0,1,48.201916394837106,47,1335.0,17.56578947368421,2.647629248120097
2113.0,0,53.71567757344183,47,1289.0,16.525641025641026,2.8915197910665538
2114.0,0,38.251382698967426,48,1245.0,15.961538461538462,2.9207949383408813
2115.0,0,38.27577967565844,49,1294.0,16.58974358974359,2.794655884998979
2116.0,0,51.11267310827474,44,985.0,12.3125,3.099509497061674
2117.0,0,61.504286791852955,39,771.0,9.518518518518519,3.379369768647714
2118.0,0,66.70638278728282,36,709.0,8.753086419753087,3.5627687018537193
2119.0,0,65.60526820905086,34,659.0,8.036585365853659,3.90592845587334
2120.0,0,74.59159524317359,33,643.0,7.841463414634147,4.136079398771967
2121.0,1,69.57887683650912,34,659.0,8.135802469135802,4.374265866398658
2122.0,0,67.48269263005233,35,686.0,8.469135802469136,4.72742017501008
2123.0,0,61.99750394343735,37,723.0,8.817073170731707,5.249973653162103
2124.0,0,45.153218385910236,38,761.0,9.28048780487805,5.5582333470145615
2125.0,0,42.07392077310233,40,801.0,9.768292682926829,5.864965151241009
2126.0,0,42.38491286933991,41,842.0,10.023809523809524,6.204255653244364
2127.0,0,33.773252092129276,41,883.0,10.511904761904763,6.334771693349801
2128.0,0,32.262940833405224,41,924.0,11.0,6.283247986875693
2129.0,0,34.63990540867689,41,965.0,11.352941176470589,6.28621732193276
2130.0,3,33.51471965201422,41,1006.0,12.268292682926829,5.923301687507475
2131.0,0,30.719098653204473,42,1048.0,12.78048780487805,5.7645573970850394
2132.0,1,33.913541289392484,42,1090.0,13.132530120481928,5.803767555992934
2133.0,2,34.33967219298174,44,1134.0,13.829268292682928,5.453504117193648
2134.0,2,27.815013163677207,44,1178.0,14.54320987654321,5.236726042406973
2135.0,0,26.895232632528373,45,1223.0,14.914634146341463,5.25156445537646
2136.0,3,26.907104483086226,47,1270.0,15.875,4.940058634940217
2137.0,0,29.328495583530977,48,1318.0,16.271604938271604,4.785069900713862
2138.0,0,28.86991580577125,48,1366.0,16.658536585365855,4.6889221076174845
2139.0,0,26.988983511368446,51,1417.0,17.072289156626507,4.6379958547942985
2140.0,0,21.503003250968863,51,1468.0,17.476190476190474,4.567058856808892
2141.0,2,26.357437539504993,52,1520.0,18.536585365853657,4.181287448260128
2142.0,0,25.01460221757445,53,1573.0,19.182926829268293,4.098971845095288
2143.0,1,19.01639605366632,53,1626.0,19.59036144578313,4.194738674189415
2144.0,3,16.127418005104666,55,1681.0,21.0125,3.7768211749473695
2145.0,1,17.412018603958693,55,1736.0,21.432098765432098,3.878119238670521
2146.0,2,17.87399052351096,55,1791.0,22.3875,3.7275132082160725
2147.0,1,20.497922526229154,55,1846.0,23.367088607594937,3.5271120202179675
2148.0,1,17.376053423233557,55,1901.0,24.371794871794872,3.3302504653544336
2149.0,1,14.265933157361768,57,1958.0,25.102564102564102,3.1417374690295907
2150.0,1,18.934077219992133,57,2015.0,26.16883116883117,2.966390439192234
2151.0,1,13.409640303632946,58,2073.0,27.276315789473685,2.721075075617662
2152.0,2,27.03090282917705,53,1838.0,24.506666666666668,2.6746662728148065
2153.0,1,41.43819692911895,50,1679.0,22.386666666666667,2.65850391551688
2154.0,1,50.99629490648592,47,1548.0,20.64,2.562247688342187
2155.0,0,56.15045039233577,45,1421.0,18.69736842105263,2.721720572274519
2156.0,0,46.721395176576785,47,1351.0,17.32051282051282,3.122580407201215
2157.0,1,42.10989762920204,47,1284.0,16.46153846153846,3.389843948806514
2158.0,0,39.3646080883253,46,1218.0,15.615384615384615,3.6771778536473665
2159.0,0,39.17832244196215,46,1264.0,16.205128205128204,3.831743995476196
2160.0,0,43.04745030406795,48,1312.0,16.60759493670886,3.832599077681302
2161.0,1,56.086385943424375,43,1117.0,14.320512820512821,3.4974210096188254
2162.0,0,62.034137272505205,40,1011.0,12.79746835443038,3.461371036538935
2163.0,0,63.90141666682234,38,972.0,12.30379746835443,3.387258564036996
2164.0,0,69.40431319942438,39,951.0,11.8875,3.38440556737485
2165.0,0,67.3894985757688,38,953.0,11.765432098765432,3.5549470517514634
2166.0,0,65.15181529237876,39,970.0,11.686746987951807,3.9764723351508526
2167.0,2,55.234976491476445,40,1007.0,12.28048780487805,4.1745478861822924
2168.0,0,53.84373216894271,41,1048.0,12.78048780487805,4.443697674509173
2169.0,1,52.71285374310436,41,1089.0,13.444444444444445,4.60176948120481
2170.0,1,45.35430864935161,42,1131.0,13.792682926829269,4.939032552076923
2171.0,0,45.40209437822489,42,1173.0,14.304878048780488,4.964485941957047
2172.0,0,47.99232052457923,42,1215.0,14.817073170731707,5.029444857292498
2173.0,0,46.082395131474726,42,1257.0,15.329268292682928,5.04430568846743
2174.0,1,48.01208030545662,44,1301.0,15.865853658536585,4.986532815032577
2175.0,0,37.396979793465,45,1346.0,16.023809523809526,5.208411170892322
2176.0,0,43.74590587094927,45,1391.0,16.36470588235294,5.167898063680296
2177.0,1,35.96899292858045,46,1437.0,16.905882352941177,4.98595281777301
2178.0,0,43.77437423599137,47,1484.0,17.25581395348837,4.868806111506691
2179.0,2,35.65184420480037,48,1532.0,18.238095238095237,4.577142123080689
2180.0,0,36.557343322839905,48,1580.0,18.372093023255815,4.75205091616125
