sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1817.0,0,29.31689293808065,43,1149.0,15.527027027027026,4.5078050615422995
1818.0,3,16.85172071156144,46,1195.0,16.830985915492956,4.087107822585671
1819.0,0,16.120356830888685,48,1243.0,17.027397260273972,4.382071706131861
1820.0,2,22.67055763426462,48,1291.0,18.183098591549296,3.8692374350176477
1821.0,0,26.98989367919128,48,1339.0,18.59722222222222,3.772021813648197
1822.0,1,33.208405121226306,50,1389.0,19.56338028169014,3.3178887883844395
1823.0,0,23.015688228253364,51,1440.0,20.281690140845072,3.086929539998154
1824.0,0,23.625750517082103,51,1491.0,21.0,2.9033013251849717
1825.0,2,18.18642111810263,54,1545.0,22.391304347826086,2.323297755897183
1826.0,0,15.839874630176316,54,1599.0,22.84285714285714,2.3871612158770388
1827.0,0,9.287957676418682,55,1654.0,23.295774647887324,2.497054315931329
1828.0,0,8.823772055346165,56,1710.0,23.424657534246574,2.772093520676942
1829.0,2,8.668805230971431,57,1767.0,24.541666666666668,2.5477895361740397
1830.0,0,8.214407388866324,57,1824.0,24.64864864864865,2.835394030178473
1831.0,1,8.470709655654176,57,1881.0,25.767123287671232,2.6984718402308885
1832.0,0,9.576590411468224,57,1938.0,26.54794520547945,2.7200139177328815
1833.0,0,7.937300668848122,57,1995.0,27.328767123287673,2.685822624521008
1834.0,0,9.495679951483561,57,2052.0,28.10958904109589,2.7262154521256776
1835.0,1,10.047848687830937,57,2109.0,28.5,2.839950808558169
1836.0,0,13.981743060629178,57,2166.0,28.88,2.9179605220234164
1837.0,1,34.68021630252409,52,1830.0,24.72972972972973,2.7394603116911
1838.0,0,48.12768703511272,47,1518.0,20.513513513513512,2.6406978519299606
1839.0,1,46.053504265850506,43,1302.0,17.835616438356166,2.569337713826559
1840.0,2,46.63191410713048,42,1201.0,16.91549295774648,2.560471514263204
1841.0,0,48.178951895120804,41,1163.0,16.380281690140844,2.81295380741501
1842.0,1,48.33691092923085,43,1206.0,17.228571428571428,3.0046688318322405
1843.0,0,49.678470209407195,44,1250.0,17.857142857142858,3.077373325806806
1844.0,0,41.42803789761014,46,1296.0,18.0,3.1783919764650936
1845.0,0,36.71774260102717,49,1345.0,18.424657534246574,2.9160393739042667
1846.0,0,34.14148000552758,46,1168.0,16.0,2.789208363000139
1847.0,0,31.414843935968744,44,1046.0,14.135135135135135,3.009665205922986
1848.0,0,34.18126457382228,43,1005.0,13.4,3.489790130338976
1849.0,0,34.350458572263854,41,972.0,12.623376623376624,4.070539821644818
1850.0,0,39.741240756373834,40,971.0,12.61038961038961,4.427925414014489
1851.0,2,47.352466436151225,39,987.0,13.16,4.467806000285531
1852.0,0,52.40363673279534,38,1013.0,13.506666666666666,4.633886873152181
1853.0,0,44.445602453585956,39,1052.0,14.026666666666667,4.762858370097577
1854.0,1,35.51695841535684,40,1092.0,14.756756756756756,4.747856978429942
1855.0,0,31.846030087256032,40,1132.0,15.093333333333334,4.999972984136219
1856.0,0,31.599568966212587,42,1174.0,15.653333333333334,4.98954851783958
1857.0,1,32.697481604768875,42,1216.0,16.213333333333335,5.057278293452698
1858.0,1,26.496810717495514,42,1258.0,16.773333333333333,4.948208051393418
1859.0,0,27.001144908242473,43,1301.0,16.896103896103895,5.097281169744977
1860.0,0,27.65702857743959,44,1345.0,17.467532467532468,4.967301164720873
1861.0,1,29.37810857812233,44,1389.0,18.276315789473685,4.679633231582288
1862.0,0,33.34846413207521,46,1435.0,18.88157894736842,4.424538977182334
1863.0,1,30.88999248710504,47,1482.0,19.5,4.279935381918227
1864.0,0,27.56545339989423,47,1529.0,20.11842105263158,4.116038849186246
1865.0,1,21.442115023419007,49,1578.0,20.763157894736842,3.9782262652055604
1866.0,1,21.543642514269973,50,1628.0,21.706666666666667,3.7230047063119183
1867.0,0,20.099860643940318,50,1678.0,22.07894736842105,3.7255353374364493
1868.0,0,19.509526327356447,51,1729.0,22.75,3.569409795383836
1869.0,1,18.28596831734241,52,1781.0,23.43421052631579,3.4806046823100574
1870.0,0,15.979496274382262,54,1835.0,23.83116883116883,3.555606615992203
1871.0,0,14.265794675021349,54,1889.0,23.911392405063292,3.8177912408536265
1872.0,1,14.525994653960447,54,1943.0,24.91025641025641,3.5999021175458163
1873.0,0,12.27591319707471,55,1998.0,25.29113924050633,3.7370309868053626
1874.0,1,8.318356697139606,55,2053.0,25.9873417721519,3.638779155247239
1875.0,0,14.408436108576067,55,2108.0,26.68354430379747,3.728764977986475
1876.0,2,14.572767202019826,55,2163.0,28.09090909090909,3.4071566353083877
1877.0,1,12.290048963163624,55,2218.0,29.18421052631579,3.2517045852057733
1878.0,1,14.630872993743587,55,2273.0,30.30666666666667,3.0537261639027897
1879.0,2,19.302348058751434,55,2328.0,31.89041095890411,2.657578294575473
1880.0,0,26.800449185777858,56,2384.0,32.657534246575345,2.4261294456968683
1881.0,1,24.147066439563424,56,2440.0,33.42465753424658,2.2086034431663157
1882.0,0,34.754966159178785,51,2153.0,29.094594594594593,2.303335456836932
1883.0,1,36.333346166611065,48,1936.0,26.52054794520548,2.177899680948496
1884.0,0,39.61434354422025,46,1739.0,23.82191780821918,2.3312488300961784
1885.0,2,49.01732377937254,43,1639.0,22.76388888888889,2.370107664267207
1886.0,0,47.174269492817935,42,1568.0,21.47945205479452,2.860561249773249
1887.0,0,45.581489542391786,43,1501.0,20.013333333333332,3.4506077912709325
1888.0,1,56.24862974991416,40,1437.0,19.41891891891892,3.6537203037309878
1889.0,0,44.04013018999567,39,1375.0,18.092105263157894,4.13460637419321
1890.0,0,40.78396037427712,40,1393.0,18.32894736842105,4.162906361160459
1891.0,0,45.489723469013526,34,1079.0,14.197368421052632,4.2508523769665825
1892.0,1,52.156422131766895,33,870.0,11.6,4.252710543852857
1893.0,0,61.6197942717274,30,788.0,10.368421052631579,4.451921100877671
1894.0,0,71.11387233401845,26,709.0,9.328947368421053,4.617980259751678
1895.0,1,62.42895795719286,25,654.0,8.605263157894736,4.7339828590908875
1896.0,1,54.412554031565364,27,638.0,8.506666666666666,4.887832382416443
1897.0,0,42.89910185848244,28,624.0,8.32,5.232281855245032
1898.0,2,52.51910652667285,27,650.0,8.783783783783784,5.309901634941994
1899.0,0,51.729008636610516,28,678.0,9.162162162162161,5.231223622903284
1900.0,2,51.55531620300649,29,707.0,9.819444444444445,4.8292399376080075
1901.0,0,44.746280201807906,30,737.0,10.23611111111111,4.7150794802826175
1902.0,0,29.62022215231346,33,770.0,10.547945205479452,4.876550666420877
1903.0,0,26.537639529895955,35,805.0,11.027397260273972,4.847374139073751
1904.0,0,26.02835429055821,37,842.0,11.534246575342467,4.847456039537541
1905.0,0,21.38833673868307,39,881.0,12.068493150684931,4.850990334111529
1906.0,1,28.928542555137764,40,921.0,12.791666666666666,4.623921394128717
1907.0,0,33.090036068762906,41,962.0,13.178082191780822,4.557044908182457
1908.0,2,23.03812829613998,44,1006.0,14.169014084507042,4.223296907217024
1909.0,0,16.68872742962501,44,1050.0,14.788732394366198,4.1839814466875955
1910.0,1,17.009768982922907,45,1095.0,15.642857142857142,4.024977678069305
1911.0,1,19.69034331848065,46,1141.0,16.536231884057973,3.80726173127307
1912.0,1,27.591037513332108,47,1188.0,17.217391304347824,3.5107718893448494
1913.0,2,21.57140088048332,48,1236.0,18.44776119402985,3.0622493572399425
1914.0,0,17.683597670429904,50,1286.0,19.19402985074627,2.9166605509694237
1915.0,0,13.773354553085872,51,1337.0,19.955223880597014,2.8188227773504697
1916.0,2,9.031836241302496,52,1389.0,21.045454545454547,2.6037218551149492
1917.0,2,8.545137436405422,52,1441.0,22.515625,2.1615835141870625
1918.0,0,12.56409875449042,53,1494.0,23.34375,1.9819158108383577
1919.0,1,14.546381208549576,53,1547.0,24.171875,1.7983320398286557
1920.0,0,12.737520490293184,54,1601.0,24.630769230769232,1.7623717444837153
1921.0,3,7.382739908198442,54,1655.0,26.26984126984127,1.3357013418424166
1922.0,0,6.335309978607966,54,1709.0,27.126984126984127,1.327473005574353
1923.0,1,9.499265260011985,55,1764.0,28.0,1.2531488293332784
1924.0,0,7.572491365274018,56,1820.0,28.88888888888889,1.189405358291803
1925.0,0,6.544586423886003,56,1876.0,29.77777777777778,1.0898328680457974
1926.0,0,6.437858509328344,56,1932.0,30.666666666666668,1.0433747936447286
1927.0,0,15.90314176269691,52,1592.0,25.26984126984127,1.134689057034733
1928.0,0,23.235275933862994,48,1386.0,22.0,1.3142639973702803
1929.0,0,29.068155460839343,45,1206.0,19.142857142857142,1.5424048200264484
1930.0,0,37.421643122785596,44,1189.0,18.873015873015873,1.8085418065950687
1931.0,0,36.93655742304479,44,1233.0,18.96923076923077,2.4090686109761545
1932.0,0,34.2105508511621,45,1278.0,19.363636363636363,2.766133984079613
1933.0,0,36.683495960581894,45,1323.0,20.045454545454547,2.910123746110548
1934.0,0,18.650770886410516,47,1370.0,20.147058823529413,3.329859872238499
1935.0,0,17.097189164668126,49,1419.0,20.86764705882353,3.350262168708678
1936.0,0,28.63748114604209,41,1161.0,16.82608695652174,3.553074522460317
1937.0,0,35.806693816941575,35,1052.0,14.61111111111111,4.322825373581215
1938.0,1,45.16349006263774,33,990.0,13.75,4.686872010077989
1939.0,0,55.75970063411557,31,959.0,13.319444444444445,4.866686591179121
1940.0,0,64.56947425624853,29,939.0,13.041666666666666,5.216903541543129
1941.0,1,59.65299801099459,28,960.0,13.52112676056338,5.302666760072336
1942.0,0,59.65617658348141,28,988.0,13.915492957746478,5.67354750468828
1943.0,1,49.227470589819376,28,1016.0,14.514285714285714,5.805063431326982
1944.0,0,46.649469143955685,28,1044.0,14.914285714285715,6.18763820088308
1945.0,1,38.254750960410796,29,1073.0,15.55072463768116,6.3034392955427
1946.0,0,43.64720602929567,29,1102.0,15.742857142857142,6.43283897050508
1947.0,1,36.683614663506134,29,1131.0,16.15714285714286,6.347949790684338
1948.0,0,39.03621192661788,29,1160.0,16.571428571428573,6.322497488546318
1949.0,2,35.39760157280304,31,1191.0,17.514705882352942,6.123236924677838
1950.0,1,31.096876708647983,32,1223.0,18.253731343283583,6.080852591764246
1951.0,2,23.024764263290965,32,1255.0,19.307692307692307,5.935011648946929
1952.0,1,21.294285788300712,33,1288.0,19.815384615384616,5.969582366579921
1953.0,2,13.716460637906252,33,1321.0,20.96825396825397,5.7396926250392735
1954.0,1,16.18054528122588,33,1354.0,21.49206349206349,5.7837576849786885
1955.0,2,20.81120119068915,33,1387.0,22.370967741935484,5.634855290731707
1956.0,1,17.058660846908623,33,1420.0,22.1875,5.851088181505709
1957.0,0,24.01581802376166,34,1454.0,22.71875,5.777287694371785
1958.0,2,15.343372830277403,34,1488.0,23.25,5.7236189589353685
1959.0,0,17.132428172602225,34,1522.0,23.78125,5.624198064934784
1960.0,1,17.773249749950047,35,1557.0,24.328125,5.581708589358108
1961.0,1,23.043773720061072,35,1592.0,25.26984126984127,5.334491497284468
1962.0,1,20.360548071901135,35,1627.0,25.825396825396826,5.197363556075622
1963.0,1,25.434729939059462,35,1662.0,26.806451612903224,4.823734766545105
1964.0,2,24.30606614166882,36,1698.0,28.3,4.325806195502692
1965.0,0,25.94377960667279,37,1735.0,28.442622950819672,4.248494854038318
1966.0,0,30.29145254319654,38,1773.0,29.065573770491802,3.892113790589198
1967.0,2,25.612759365942594,40,1813.0,30.216666666666665,3.428182917629132
1968.0,1,30.2343553500108,40,1853.0,30.883333333333333,3.167366827405163
1969.0,1,26.868417278462047,41,1894.0,32.101694915254235,2.709378313704098
1970.0,1,22.42459083880909,44,1938.0,33.41379310344828,2.3016499815520195
1971.0,0,16.93573415990861,45,1983.0,33.610169491525426,2.2537816551864176
1972.0,0,20.690319442938716,40,1658.0,28.10169491525424,2.2977057481081116
1973.0,0,26.008794649267923,37,1345.0,22.049180327868854,2.8548872672488175
1974.0,0,33.77145582953015,35,1175.0,19.262295081967213,3.1274312927853587
1975.0,0,39.047330834549435,34,1087.0,17.81967213114754,3.424066688950159
1976.0,0,39.495387910869084,32,1001.0,16.14516129032258,3.812877443724227
1977.0,1,49.3024930700544,31,955.0,15.403225806451612,4.053937126893082
1978.0,1,58.217249380297915,30,909.0,14.661290322580646,4.14396151909637
1979.0,0,46.02679286331151,31,864.0,13.935483870967742,4.040697239171462
1980.0,0,30.715982877964635,31,820.0,13.225806451612904,3.876059251883739
1981.0,0,36.02325840349209,27,658.0,10.28125,4.258568122338512
1982.0,0,46.10752924566091,25,558.0,8.584615384615384,4.446087402013927
1983.0,0,52.17552844047225,22,478.0,7.242424242424242,4.801356872493588
1984.0,0,56.42358949666101,22,486.0,7.363636363636363,4.966819836951916
1985.0,0,62.86984526088198,22,428.0,6.388059701492537,5.2649574756793776
1986.0,2,59.42636539615659,22,377.0,5.8,5.320635033401819
1987.0,0,54.25819560112932,24,401.0,6.1692307692307695,5.6284001367486205
1988.0,1,40.96935227054503,25,426.0,6.553846153846154,5.769284060891063
1989.0,1,39.68798824736463,26,452.0,6.953846153846154,5.816255663883139
1990.0,0,35.263135185842195,28,480.0,7.2727272727272725,6.045662062990816
1991.0,0,27.633022088898826,29,509.0,7.712121212121212,5.926034541501176
1992.0,0,35.63589611736196,31,540.0,7.9411764705882355,5.9954485902818195
1993.0,1,37.10038605143056,31,571.0,8.522388059701493,5.68555685663227
1994.0,0,28.071210081023203,32,603.0,9.0,5.567131844933731
1995.0,1,24.221107612219853,32,635.0,9.338235294117647,5.563226744641171
1996.0,1,22.05739614667425,35,670.0,9.852941176470589,5.44964543689488
1997.0,0,25.940518875250177,36,706.0,10.382352941176471,5.32315745042959
1998.0,1,26.234992462556924,38,744.0,10.782608695652174,5.2740374566536925
1999.0,0,22.238805773260957,39,783.0,11.185714285714285,5.301391384576524
2000.0,1,26.127070447281497,39,822.0,11.91304347826087,5.04614057806865
2001.0,0,24.93662135288246,40,862.0,12.314285714285715,5.028728106171859
2002.0,1,25.310814105787816,40,902.0,13.072463768115941,4.79658628887111
2003.0,2,27.899904061448844,41,943.0,13.666666666666666,4.5785512595185756
2004.0,0,27.394632199755154,42,985.0,14.27536231884058,4.353351261451703
2005.0,1,25.354147136228217,43,1028.0,15.117647058823529,4.007888433678808
2006.0,1,15.423418210303174,44,1072.0,16.0,3.723736065752477
2007.0,1,15.058507817512197,47,1119.0,16.954545454545453,3.4780882771663904
2008.0,0,17.87134168994936,47,1166.0,17.147058823529413,3.7211138023394157
2009.0,2,15.806596454668133,47,1213.0,18.104477611940297,3.4514401972549815
2010.0,1,14.235207847147617,49,1262.0,18.83582089552239,3.4301952416045642
2011.0,1,9.569187459827473,49,1311.0,19.863636363636363,3.2428042497468392
2012.0,1,6.818819606317789,50,1361.0,20.62121212121212,3.3007334690335184
2013.0,2,7.519655020618704,50,1411.0,22.046875,2.9909185179628013
2014.0,0,11.233186582116574,50,1461.0,22.136363636363637,3.187133739661693
2015.0,2,17.257533514734504,50,1511.0,23.609375,2.640505955164305
2016.0,0,18.904765734164442,50,1561.0,24.390625,2.3729320989803595
2017.0,0,27.887281491224,45,1272.0,19.875,2.27761082761863
2018.0,0,25.65348034638373,43,1147.0,17.921875,2.3587037525091734
2019.0,0,27.857501683713117,43,1086.0,16.96875,2.4887552275114517
2020.0,1,40.836886260851955,43,1128.0,17.904761904761905,2.312928206079705
2021.0,0,44.83479055706643,44,1172.0,18.3125,2.5103795810301497
2022.0,0,39.67519315607534,44,1216.0,19.0,2.465790354695091
2023.0,0,39.56192021173518,45,1261.0,19.703125,2.2022809457511823
2024.0,0,20.26827112430532,49,1310.0,20.153846153846153,2.333231896658391
2025.0,0,17.152735127983128,51,1361.0,20.62121212121212,2.4809951179717595
2026.0,0,17.552025160186673,50,1210.0,18.059701492537314,2.65559582591965
2027.0,0,21.339898821897588,46,1112.0,16.597014925373134,2.824307242128245
2028.0,0,26.049180220412083,42,1064.0,15.880597014925373,3.1086959359050508
2029.0,0,37.027046178714635,40,1041.0,15.537313432835822,3.3830418510331026
2030.0,0,34.74582527942593,39,1053.0,15.26086956521739,4.013784530133767
2031.0,0,46.95861766011291,38,1065.0,15.434782608695652,4.228639869670772
2032.0,1,44.99931597007878,37,1077.0,15.838235294117647,4.28673328010485
2033.0,1,37.328033840847674,38,1115.0,16.64179104477612,4.290903076071174
2034.0,0,32.18498393149613,39,1154.0,17.223880597014926,4.49520888795549
2035.0,1,27.432944846822167,39,1193.0,18.075757575757574,4.550349067023727
2036.0,0,21.368003818273202,40,1233.0,18.681818181818183,4.648638946634514
2037.0,0,20.633266016690268,40,1273.0,19.0,4.849403535478001
2038.0,0,20.074479585774096,40,1313.0,19.308823529411764,4.939417139695961
2039.0,0,23.271137741126083,40,1353.0,19.32857142857143,5.11313306457258
2040.0,0,27.2598367206368,40,1393.0,19.08219178082192,5.309621803456792
2041.0,1,39.10694075837219,41,1434.0,19.643835616438356,5.00986062517959
2042.0,1,42.72565257719321,41,1475.0,20.48611111111111,4.406621304146643
2043.0,1,40.89812324700892,43,1518.0,21.380281690140844,3.81517680500385
2044.0,0,37.19583273748909,45,1563.0,21.708333333333332,3.646541949675452
2045.0,1,31.178190763279662,46,1609.0,22.661971830985916,3.1956751574140685
2046.0,0,21.53420255568596,48,1657.0,23.338028169014084,3.0022299676803
2047.0,0,23.406081075208224,51,1708.0,23.72222222222222,3.0306121666147114
2048.0,0,24.425094288408495,53,1761.0,24.123287671232877,3.0030874121687465
2049.0,0,24.052828491909743,54,1815.0,24.863013698630137,2.7825393149084414
2050.0,0,22.28512661814831,56,1871.0,25.63013698630137,2.5412649552424478
2051.0,0,19.896022905629344,56,1927.0,26.04054054054054,2.5267673058178945
2052.0,0,25.43018732231598,56,1983.0,26.7972972972973,2.3221281266690754
2053.0,0,19.54064215173948,58,2041.0,27.58108108108108,2.25335776201196
2054.0,1,13.011020017728404,60,2101.0,28.39189189189189,2.1903158545273484
2055.0,0,11.275557843251589,61,2162.0,29.216216216216218,2.137434408229094
2056.0,1,10.336347981049808,61,2223.0,30.45205479452055,2.024886260699492
2057.0,0,12.826502825311069,61,2284.0,30.864864864864863,2.095050064500382
2058.0,1,11.673945457170184,61,2345.0,32.12328767123287,1.9233874168885947
2059.0,0,11.52307984898668,61,2406.0,32.95890410958904,1.8695634405016197
2060.0,2,9.42842672837844,61,2467.0,33.794520547945204,1.8844464147243363
2061.0,1,12.028582344650411,62,2529.0,35.125,1.5896104286200528
2062.0,0,18.789162835666477,57,2222.0,30.86111111111111,1.6710204560954383
2063.0,1,28.23081330083794,53,1975.0,27.430555555555557,1.850003348940456
2064.0,0,30.81797478299165,49,1796.0,24.944444444444443,2.139788804647982
2065.0,2,35.988604786859995,47,1677.0,23.957142857142856,2.0962055251717806
2066.0,0,41.05051825791446,46,1577.0,22.52857142857143,2.38657110001928
2067.0,0,45.4092114485039,44,1484.0,21.2,2.779457105158377
2068.0,0,55.54684305550606,42,1393.0,19.9,2.815044559429985
2069.0,0,49.04128357893931,44,1309.0,18.7,2.656877645335912
2070.0,0,37.65078676523019,43,1229.0,17.557142857142857,2.384617449905436
2071.0,0,42.42257184899532,37,817.0,11.67142857142857,2.4758515537789285
2072.0,0,41.40679274186151,31,662.0,9.32394366197183,2.906523236122553
2073.0,0,51.85468254322456,29,497.0,6.902777777777778,3.429814602157416
2074.0,0,58.61591281745981,26,441.0,6.041095890410959,4.074236723072
2075.0,1,56.85557197504854,27,443.0,6.068493150684931,4.459640528907351
2076.0,0,57.74097449200041,27,441.0,5.95945945945946,5.031312808115099
2077.0,1,50.18562151225909,27,460.0,6.301369863013699,5.418602085506502
2078.0,0,43.59716591667517,29,489.0,6.608108108108108,5.818869259416434
2079.0,2,30.25953641864573,30,519.0,7.109589041095891,5.863719462543416
2080.0,0,31.188763161022393,31,550.0,7.333333333333333,6.053080585827368
2081.0,0,25.180413597781715,33,583.0,7.773333333333333,6.090839996476107
2082.0,0,22.937998086590383,35,618.0,8.24,6.125091357650301
2083.0,0,17.328216796286966,34,651.0,8.56578947368421,6.1688980097694435
2084.0,0,21.327411838370473,36,687.0,8.69620253164557,6.391426996251174
2085.0,2,22.178417944166185,37,724.0,9.282051282051283,6.109063270745307
2086.0,3,30.301837252892945,38,762.0,10.16,5.572872688326002
2087.0,0,37.601048490254065,40,802.0,10.693333333333333,5.216227417011548
2088.0,1,44.80004582740286,41,843.0,11.391891891891891,4.695652008394252
2089.0,1,39.482387515921744,42,885.0,12.123287671232877,4.193343108444422
2090.0,2,30.375799240537177,45,930.0,12.916666666666666,3.8282497564933045
2091.0,0,25.764852059429813,45,975.0,13.541666666666666,3.5564137145620993
2092.0,0,19.18534897148995,47,1022.0,13.81081081081081,3.7504664072992724
2093.0,1,20.240408633190576,50,1072.0,14.293333333333333,3.7192682348778603
2094.0,0,23.69865957977012,51,1123.0,14.776315789473685,3.6423380164788064
2095.0,0,18.035626514710984,51,1174.0,15.447368421052632,3.516338863040675
2096.0,1,13.324982016853202,53,1227.0,16.36,3.383360427321922
2097.0,1,13.437518980249695,54,1281.0,17.08,3.34405192734292
2098.0,1,15.65476939367609,55,1336.0,18.054054054054053,3.070792330137832
2099.0,0,13.358195484370908,55,1391.0,18.546666666666667,3.12855955453423
2100.0,0,18.48045079469273,55,1446.0,19.026315789473685,3.100912624071622
2101.0,2,13.453561431786946,56,1502.0,19.763157894736842,3.0897217336302734
2102.0,0,17.683332629441935,57,1559.0,20.513157894736842,3.0587870438539957
2103.0,4,12.278432028834608,57,1616.0,21.83783783783784,2.803237252587322
2104.0,1,12.975892650160338,57,1673.0,22.91780821917808,2.5597959398583545
2105.0,0,14.970521904118694,58,1731.0,23.39189189189189,2.623915246121854
2106.0,1,16.21841637702027,58,1789.0,24.506849315068493,2.29804059847551
2107.0,0,31.449373763403123,54,1494.0,19.92,2.533760526109827
2108.0,0,33.34099966045788,52,1312.0,17.493333333333332,2.5337005103001524
2109.0,1,40.13275159723231,50,1265.0,17.094594594594593,2.367585590495733
2110.0,0,43.64061626418025,49,1274.0,16.986666666666668,2.6251824719691244
2111.0,1,45.47007184125074,49,1289.0,17.41891891891892,2.4787649844975936
2112.0,0,47.81656381371698,49,1338.0,18.08108108108108,2.533840193935162
2113.0,0,52.38056549047756,50,1388.0,18.506666666666668,2.6937190093641847
2114.0,0,33.041393037918105,52,1440.0,18.94736842105263,2.7923498636347563
2115.0,0,27.676791849529838,54,1494.0,18.911392405063292,3.0346556264155704
2116.0,0,29.45471414398369,52,1405.0,17.78481012658228,3.023864276333937
2117.0,0,32.97628722622413,50,1346.0,16.617283950617285,3.2418525184750124
2118.0,0,38.417321570701375,48,1316.0,16.246913580246915,3.191294417915887
2119.0,0,40.21832277198492,47,1300.0,16.049382716049383,3.249216717359792
2120.0,0,39.68420797342043,46,1313.0,16.209876543209877,3.3728784854074463
2121.0,1,46.38729985805996,45,1352.0,16.9,3.456496171010093
2122.0,1,44.74880193599222,47,1399.0,17.4875,3.688883697147633
2123.0,2,47.464548602041454,48,1447.0,18.55128205128205,3.63724944275824
2124.0,0,41.54772575830507,47,1493.0,18.6625,3.9938703988674247
2125.0,0,39.37063640569026,48,1541.0,19.2625,4.076994367040141
2126.0,0,29.570881199417286,48,1589.0,19.8625,4.094431722990974
2127.0,0,31.949031446831928,50,1639.0,20.4875,4.096994990541697
2128.0,0,33.22957684799805,51,1690.0,21.125,4.022828973039679
2129.0,0,28.7506012233412,51,1741.0,21.7625,3.910192953401122
2130.0,1,21.2761012474545,51,1792.0,22.68354430379747,3.7173530761863947
2131.0,0,23.42596779979608,54,1846.0,23.075,3.641611085609418
2132.0,0,18.835328147444272,56,1902.0,23.775,3.5656794734637103
2133.0,1,24.5193951602194,56,1958.0,24.475,3.4720859635537096
2134.0,1,22.696887441341808,56,2014.0,25.175,3.2155095785082763
2135.0,1,23.680468716603,57,2071.0,25.567901234567902,3.1927805700857728
2136.0,1,23.231521987075453,58,2129.0,26.6125,2.8916106670836736
2137.0,0,22.88942173897792,59,2188.0,27.012345679012345,2.9149134037492486
2138.0,0,18.923385029570838,61,2249.0,27.765432098765434,2.7785224674550673
2139.0,0,13.984551760361311,61,2310.0,28.170731707317074,2.900533863171397
2140.0,0,14.189929250901942,62,2372.0,28.57831325301205,2.9339531576988453
2141.0,1,9.788019265706279,63,2435.0,29.695121951219512,2.7886257090155095
2142.0,0,9.181630713838215,63,2498.0,30.463414634146343,2.7940547617516143
2143.0,2,7.467731844241248,64,2562.0,31.62962962962963,2.674591850516937
2144.0,0,11.944701408932584,64,2626.0,32.41975308641975,2.6114428346277143
2145.0,0,13.869258466471702,64,2690.0,33.20987654320987,2.514330195414438
2146.0,1,16.4793607823356,64,2754.0,33.58536585365854,2.5600425074141095
2147.0,1,15.282187249463982,64,2818.0,34.79012345679013,2.3268679413347626
2148.0,1,11.35880426325061,66,2884.0,36.05,2.120594656559716
2149.0,1,8.99049735706372,67,2951.0,36.8875,2.0806493778786015
2150.0,0,15.405770280246815,67,3018.0,37.25925925925926,2.07496195420266
2151.0,2,19.15170066517152,67,3085.0,37.6219512195122,2.0456593951620596
2152.0,0,24.196373097534366,63,2817.0,33.93975903614458,2.123318302322157
2153.0,1,20.522950006180903,60,2568.0,31.317073170731707,2.131725930193713
2154.0,0,20.389972711078254,58,2406.0,28.987951807228917,2.4286226785316294
2155.0,0,35.172216179625295,56,2259.0,27.216867469879517,2.6608568733463263
2156.0,0,41.84236023054464,54,2156.0,25.666666666666668,3.0299483798928097
2157.0,0,54.460028982137274,52,2051.0,24.416666666666668,3.131708707691963
2158.0,1,46.07954742213699,50,1946.0,23.166666666666668,3.2014535271194053
2159.0,0,40.455628526920236,50,1841.0,21.916666666666668,3.025558332983784
2160.0,0,41.69987798832008,51,1816.0,21.61904761904762,2.83167488390609
2161.0,0,46.80466345767349,46,1547.0,18.2,2.947847737441996
2162.0,0,59.70863110913035,42,1318.0,15.505882352941176,2.9140289894098035
2163.0,0,69.1671524737249,40,1129.0,13.282352941176471,2.958608247286899
2164.0,0,63.836974341747,39,1042.0,12.258823529411766,3.06320953395567
2165.0,0,63.26441840508317,39,1069.0,12.430232558139535,3.350223056556449
2166.0,0,63.32238992789143,40,1028.0,11.816091954022989,3.7702385129577203
2167.0,0,54.88820100054102,40,994.0,11.168539325842696,4.234082975584015
2168.0,0,45.35329057629536,41,965.0,10.842696629213483,4.551356875224224
2169.0,0,42.40374533787755,42,945.0,10.617977528089888,4.813073732751356
2170.0,0,38.15338449191214,43,938.0,10.539325842696629,4.939697119808089
2171.0,1,38.445729668693296,43,946.0,10.75,5.12071508959869
2172.0,1,34.689652434456505,42,954.0,10.96551724137931,5.120225491111575
2173.0,0,33.371558057707325,43,997.0,11.459770114942529,5.220317789747517
2174.0,0,33.86565424906254,44,1041.0,11.96551724137931,5.162966491293442
2175.0,0,31.874892036265905,44,1085.0,12.329545454545455,5.055344623609678
2176.0,0,29.446252483996865,46,1131.0,12.852272727272727,4.934984557301579
2177.0,1,28.97078535514381,47,1178.0,13.386363636363637,4.700644210226428
2178.0,1,28.99130500632546,50,1228.0,14.114942528735632,4.4892677405619335
2179.0,3,26.505403865452685,51,1279.0,15.226190476190476,4.056333047309853
2180.0,1,26.856182596173248,53,1332.0,15.857142857142858,3.8956186273325266
2181.0,2,22.29905868934425,54,1386.0,16.902439024390244,3.550318346221151
2182.0,0,18.107762760432692,54,1440.0,17.5609756097561,3.4289084888680352
2183.0,1,11.631026474800343,56,1496.0,18.24390243902439,3.416861654165247
2184.0,1,14.294048656866659,57,1553.0,19.17283950617284,3.2563497690909444
2185.0,1,16.3197282484033,58,1611.0,19.646341463414632,3.1297205478987404
2186.0,0,15.377967837570854,59,1670.0,20.365853658536587,3.0839727619001818
2187.0,1,15.424577072059607,59,1729.0,21.34567901234568,2.931766517733786
