sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1761.0,1,43.66479751015335,26,728.0,11.555555555555555,4.979168989456495
1762.0,0,39.91814276387413,27,755.0,11.615384615384615,5.6518573225871025
1763.0,0,38.08392789638637,27,782.0,11.848484848484848,6.144674951861597
1764.0,1,30.47988605788106,28,810.0,12.08955223880597,6.521624022270488
1765.0,0,29.529248270466326,29,839.0,12.338235294117647,6.70155858984343
1766.0,0,19.75176491036747,29,868.0,12.579710144927537,6.767051542655409
1767.0,0,19.698135761092487,31,899.0,12.842857142857143,6.943676709385502
1768.0,0,22.826892408130753,31,930.0,13.098591549295774,6.994237467595386
1769.0,1,27.1291018619865,30,958.0,13.492957746478874,6.854895095716731
1770.0,1,22.517384146804226,31,989.0,14.128571428571428,6.695382363903797
1771.0,2,24.430921590645205,32,1021.0,14.797101449275363,6.454298999999515
1772.0,2,36.35731844664703,32,1053.0,15.485294117647058,6.149446726617002
1773.0,1,40.49063741803262,32,1085.0,16.19402985074627,5.729381685596807
1774.0,2,37.29798614270348,34,1119.0,16.954545454545453,5.294298809172682
1775.0,1,31.214132185763393,36,1155.0,17.5,5.0552713334374975
1776.0,1,26.223037526669508,38,1193.0,18.075757575757574,4.77660446275097
1777.0,0,27.705852647796192,38,1231.0,18.651515151515152,4.526473703849318
1778.0,0,24.513981266720073,40,1271.0,18.970149253731343,4.462075061626325
1779.0,1,29.707997290001178,41,1312.0,19.87878787878788,4.090879542901037
1780.0,0,25.18991723581727,42,1354.0,20.515151515151516,3.803034726778005
1781.0,0,23.174513306401742,42,1396.0,20.529411764705884,3.89888352439939
1782.0,1,19.356539459285443,44,1440.0,20.869565217391305,3.9360445697133897
1783.0,1,13.99246239644405,46,1486.0,21.228571428571428,3.92173680147457
1784.0,1,9.050676647242927,47,1533.0,21.9,3.8811351027364767
1785.0,3,11.483088181592038,48,1581.0,23.597014925373134,3.453808833971034
1786.0,0,11.267300569311173,49,1630.0,24.328358208955223,3.388122018972349
1787.0,1,13.670049873500494,49,1679.0,25.059701492537314,3.331572855137005
1788.0,2,15.047886200433927,49,1728.0,26.584615384615386,2.968784099044492
1789.0,1,17.70017114330875,50,1778.0,26.939393939393938,2.9429190324188372
1790.0,0,22.043651942355,51,1829.0,27.71212121212121,2.660584432564325
1791.0,2,25.165742873907263,51,1880.0,28.923076923076923,2.276370484343188
1792.0,0,36.86106480952649,47,1569.0,24.138461538461538,2.028134275931312
1793.0,0,39.073748005481704,44,1359.0,19.985294117647058,2.481709326586485
1794.0,0,34.90289519161273,41,1180.0,17.352941176470587,2.5249574046420546
1795.0,0,37.20572980334773,42,1066.0,15.44927536231884,2.8380373559356786
1796.0,0,46.16482956979779,41,953.0,13.81159420289855,3.089438213771632
1797.0,0,42.601243770431665,41,924.0,13.391304347826088,3.343428956043278
1798.0,0,51.71704666779667,42,966.0,14.0,3.3274179607614647
1799.0,0,39.53196206443046,43,1009.0,14.623188405797102,3.285791946783223
1800.0,0,26.75676289084417,46,1055.0,15.071428571428571,3.25721214168724
1801.0,0,46.1921640591905,41,819.0,11.535211267605634,3.2442683047343404
1802.0,0,50.55947816416345,38,755.0,10.633802816901408,3.270768693032878
1803.0,0,51.485124600047584,37,724.0,10.19718309859155,3.3086639869510526
1804.0,0,54.67444639635372,36,727.0,10.23943661971831,3.6162432480808575
1805.0,0,52.17529535173819,36,738.0,10.25,4.080474710083714
1806.0,1,46.9101874249243,38,756.0,10.647887323943662,4.299716579259101
1807.0,0,42.738913373984175,37,786.0,11.070422535211268,4.820099543356594
1808.0,0,40.80666773763099,37,823.0,11.591549295774648,5.261698796603522
1809.0,1,41.20869983203996,37,860.0,11.944444444444445,5.731700464350531
1810.0,0,38.76226916284097,37,897.0,12.287671232876713,5.9633141338341344
1811.0,0,31.933742110804616,37,934.0,12.794520547945206,6.046127335882552
1812.0,0,25.031782850869927,37,971.0,13.301369863013699,6.185924920432328
1813.0,1,16.73515061796419,37,1008.0,14.0,6.034655195868621
1814.0,1,24.578220307383283,38,1046.0,14.32876712328767,6.052129254473829
1815.0,3,29.147624805747775,38,1084.0,15.055555555555555,5.757857985137899
1816.0,0,28.272887840874226,38,1122.0,15.583333333333334,5.579432216897903
1817.0,0,21.93390569365882,39,1161.0,15.68918918918919,5.686711502207686
1818.0,1,30.34914179511487,40,1201.0,16.45205479452055,5.295434911787432
1819.0,1,31.746655581711615,41,1242.0,16.783783783783782,5.171144918418153
1820.0,0,40.11359164810675,41,1283.0,17.33783783783784,4.8605291206517265
1821.0,0,32.95107512961518,43,1326.0,17.91891891891892,4.62783911714798
1822.0,0,35.00950843892578,45,1371.0,18.527027027027028,4.336368624639736
1823.0,2,22.148486839981345,47,1418.0,19.694444444444443,3.959801798186024
1824.0,1,15.3434089916869,48,1466.0,20.64788732394366,3.739862458127746
1825.0,0,15.838887925222966,48,1514.0,21.323943661971832,3.6605107547072886
1826.0,1,13.767197550678212,50,1564.0,22.34285714285714,3.4328898520866615
1827.0,1,17.35155493708912,50,1614.0,23.391304347826086,3.093885172652842
1828.0,1,18.450289271974235,51,1665.0,24.130434782608695,3.0030593271554213
1829.0,3,12.229191552627867,52,1717.0,25.62686567164179,2.5510548324816447
1830.0,0,16.074927551659712,52,1769.0,26.014705882352942,2.559595251445477
1831.0,0,10.009547494285302,54,1823.0,26.420289855072465,2.6720575917531155
1832.0,1,12.170668879490366,54,1877.0,27.602941176470587,2.481095434956353
1833.0,0,8.865189855758313,54,1931.0,28.397058823529413,2.50681464086942
1834.0,0,10.667203067503479,55,1986.0,29.205882352941178,2.4484079621768906
1835.0,0,15.047565671168119,55,2041.0,30.014705882352942,2.3357030598379103
1836.0,2,13.3971221656087,55,2096.0,31.28358208955224,2.0623467924997643
1837.0,1,25.65729387548153,50,1809.0,27.40909090909091,1.8434661593979407
1838.0,0,32.37249042004402,47,1576.0,23.52238805970149,2.053663673852521
1839.0,1,46.41810143286541,44,1467.0,22.227272727272727,1.9117323634938108
1840.0,0,44.81587799172573,42,1359.0,20.28358208955224,2.155399841185597
1841.0,1,47.073494753652824,42,1273.0,19.0,2.424180836696084
1842.0,0,41.662682433783644,41,1189.0,17.746268656716417,2.780617957863822
1843.0,0,41.36682690587932,41,1109.0,16.308823529411764,3.295966411109708
1844.0,0,30.781461412172213,39,1036.0,15.014492753623188,3.7265858469564455
1845.0,0,33.33331377742643,39,1075.0,15.579710144927537,3.8288421862735396
1846.0,0,51.073448641332604,34,855.0,12.391304347826088,3.84976659063342
1847.0,0,46.939635407553205,31,728.0,10.4,4.1557690246970695
1848.0,0,51.821616241625804,31,698.0,9.971428571428572,4.258413417046013
1849.0,0,51.15499110581044,31,698.0,9.830985915492958,4.544433815525289
1850.0,0,49.96449610022246,31,705.0,9.791666666666666,4.79219821022789
1851.0,0,56.5756117809987,32,736.0,10.222222222222221,5.024378944249666
1852.0,1,56.712041861861145,32,768.0,10.816901408450704,5.253369240256886
1853.0,0,48.03420779812578,33,801.0,10.972602739726028,5.711666004859472
1854.0,1,41.35911306232286,36,837.0,11.465753424657533,5.902732312003528
1855.0,0,43.74793307120364,36,873.0,11.797297297297296,6.126340050782607
1856.0,0,32.037936048039,36,909.0,12.12,6.168170040421483
1857.0,0,28.832503665862887,38,947.0,12.626666666666667,6.246897306105539
1858.0,0,22.797357469503993,38,985.0,12.792207792207792,6.47562092246276
1859.0,1,21.10665209692025,39,1024.0,13.473684210526315,6.3747386675978035
1860.0,1,26.75628950607887,39,1063.0,14.173333333333334,6.143778002638032
1861.0,2,23.695196607864798,39,1102.0,14.693333333333333,6.016459995477149
1862.0,2,34.21765825301394,39,1141.0,15.41891891891892,5.627233865751903
1863.0,2,35.07609577558507,39,1180.0,16.38888888888889,5.119618850890415
1864.0,0,38.191055767677085,39,1219.0,16.930555555555557,4.8463933862440225
1865.0,0,40.68540424837778,42,1261.0,17.51388888888889,4.583691676897292
1866.0,0,33.49893222760227,43,1304.0,18.11111111111111,4.296354463965658
1867.0,1,20.741553440603422,45,1349.0,18.73611111111111,4.164794181694659
1868.0,1,20.639296986273983,46,1395.0,19.64788732394366,3.9163341951618724
1869.0,1,19.24064060916956,47,1442.0,20.6,3.647484155354371
1870.0,1,21.856510579182448,49,1491.0,21.608695652173914,3.3098038085998587
1871.0,0,24.453673896024107,49,1540.0,22.318840579710145,3.0368492373590397
1872.0,1,20.094373876371588,50,1590.0,23.043478260869566,2.8188310708607607
1873.0,1,15.962309245821547,52,1642.0,23.457142857142856,2.830692650835206
1874.0,0,18.85793339133334,52,1694.0,24.2,2.615847772727893
1875.0,1,10.441407205134542,54,1748.0,24.97142857142857,2.544304077806027
1876.0,0,11.582125910424267,55,1803.0,25.757142857142856,2.452125090271019
1877.0,2,7.263245220524633,55,1858.0,26.92753623188406,2.3442423822305107
1878.0,1,7.684129827836566,55,1913.0,27.72463768115942,2.3005146694801644
1879.0,0,10.023926307453198,56,1969.0,28.536231884057973,2.2174596876628003
1880.0,0,9.449649937512643,56,2025.0,29.347826086956523,2.1944491309316647
1881.0,0,11.897483379205442,56,2081.0,29.728571428571428,2.3085317607429396
1882.0,1,34.88875539075166,50,1702.0,24.314285714285713,2.267903720355572
1883.0,1,40.01731349585393,45,1408.0,20.405797101449274,2.1358297288333996
1884.0,0,43.61946944328649,41,1173.0,16.757142857142856,2.50513852412184
1885.0,1,39.10978760298602,41,1107.0,15.814285714285715,2.7698245074718386
1886.0,0,42.35277171190549,43,1123.0,15.816901408450704,3.201068897906359
1887.0,1,41.27366798717745,42,1143.0,16.32857142857143,3.315783715926701
1888.0,0,40.269210589854765,42,1185.0,16.928571428571427,3.404214030088922
1889.0,1,40.746705069498994,41,1216.0,17.37142857142857,3.417755210817143
1890.0,0,35.060441983307435,41,1253.0,17.9,3.282176039778213
1891.0,0,39.845547981816864,40,1066.0,15.228571428571428,3.270065252268676
1892.0,0,39.871369948822036,38,932.0,13.314285714285715,3.285010123385724
1893.0,0,40.56374867597774,35,882.0,12.422535211267606,3.6195725725761685
1894.0,0,53.06722893498711,34,868.0,12.055555555555555,3.862843821529173
1895.0,0,53.40781876145713,32,879.0,12.208333333333334,3.9897135925068685
1896.0,1,48.812354902533116,32,901.0,12.690140845070422,4.233426299922216
1897.0,1,48.108140274558224,33,928.0,13.070422535211268,4.722071569566126
1898.0,1,42.840461648372525,33,961.0,13.728571428571428,4.998675981672018
1899.0,1,39.10536651264102,35,996.0,14.434782608695652,5.329621875955651
1900.0,1,37.668700154751484,35,1031.0,15.161764705882353,5.485995801799975
1901.0,0,30.975379310161447,36,1067.0,15.242857142857142,5.982754808696657
1902.0,0,28.500572598780135,37,1104.0,15.549295774647888,6.166051155374481
1903.0,0,27.79203006245441,37,1141.0,16.070422535211268,5.980793224835044
1904.0,0,28.92845624397962,37,1178.0,16.36111111111111,5.939633721801783
1905.0,1,26.263158754223724,38,1216.0,17.12676056338028,5.655680010083314
1906.0,0,24.34510363888615,39,1255.0,17.676056338028168,5.629069165382309
1907.0,2,18.856199085385015,40,1295.0,18.5,5.41396166646753
1908.0,0,18.75714229722179,40,1335.0,18.28767123287671,5.710244571868045
1909.0,3,22.131340621717687,40,1375.0,19.642857142857142,5.172402933304711
1910.0,0,29.183103657437545,41,1416.0,20.228571428571428,4.933786755932458
1911.0,1,30.998958259240176,41,1457.0,20.814285714285713,4.605927231868197
1912.0,1,29.519141522533864,41,1498.0,21.71014492753623,4.193905295501655
1913.0,1,22.778449348732206,44,1542.0,22.676470588235293,3.951750965219304
1914.0,0,23.016091568473144,46,1588.0,23.352941176470587,3.7576841636644382
1915.0,2,23.301808276064676,46,1634.0,24.757575757575758,3.182442414130703
1916.0,1,26.831247762460762,48,1682.0,25.876923076923077,2.6844722597689388
1917.0,1,23.52118723050269,49,1731.0,27.046875,2.339181284433496
1918.0,0,18.47688270740119,49,1780.0,27.8125,2.2463329934211265
1919.0,1,14.556236342059108,50,1830.0,29.047619047619047,1.9775301686944629
1920.0,0,17.319908058575965,52,1882.0,29.40625,2.0395715250418247
1921.0,1,12.945598811572529,52,1934.0,30.6984126984127,1.7607179654188916
1922.0,1,6.837639383142819,53,1987.0,32.04838709677419,1.5633099338415806
1923.0,0,5.084062350925966,53,2040.0,32.903225806451616,1.5771124968815586
1924.0,2,3.6173086501952736,54,2094.0,34.9,1.2228856012139937
1925.0,1,2.6057096444585572,54,2148.0,36.40677966101695,1.0459090348840687
1926.0,0,4.884899916966868,54,2202.0,36.7,1.2925196929303169
1927.0,1,16.880926753034817,48,1813.0,30.216666666666665,1.5123372562872346
1928.0,1,28.21363382635951,42,1425.0,24.152542372881356,1.5978072579610207
1929.0,0,35.75933607873699,38,1204.0,20.406779661016948,1.8956175287416777
1930.0,1,41.725282472355275,36,1084.0,18.689655172413794,2.148113204642985
1931.0,0,34.60877181280775,34,964.0,16.338983050847457,2.8378239644167076
1932.0,0,40.767111269193734,33,930.0,15.76271186440678,3.4928457737607066
1933.0,0,35.2699888605461,34,964.0,16.338983050847457,3.9993773600824514
1934.0,0,38.385420010402704,35,999.0,16.65,4.475435559859302
1935.0,0,31.47824613414308,36,1035.0,16.9672131147541,4.635563698615088
1936.0,0,32.32727327583749,30,822.0,13.258064516129032,4.753542155954457
1937.0,0,37.59568927807938,26,709.0,11.253968253968255,4.937410638631367
1938.0,0,45.30139908758727,25,653.0,10.203125,5.269984902075792
1939.0,0,53.20841200517569,24,615.0,9.609375,5.549113210582418
1940.0,1,48.1852839127594,22,589.0,9.34920634920635,5.807594420743411
1941.0,1,51.41182574308771,21,584.0,9.26984126984127,6.206387410517092
1942.0,0,46.65469771442148,21,605.0,9.453125,6.658047149957772
1943.0,2,50.443948954034575,22,627.0,9.796875,7.164359713768121
1944.0,0,42.48586134204068,22,649.0,10.140625,7.449172830570925
1945.0,1,38.25990537266196,22,671.0,10.484375,7.662324240841212
1946.0,0,44.47860798782614,22,693.0,10.828125,7.753048555254871
1947.0,0,38.372281314348186,22,715.0,11.0,7.774105741459167
1948.0,0,36.82041383018634,22,737.0,11.338461538461539,7.594119446995902
1949.0,1,30.70391156682932,24,761.0,11.707692307692307,7.486629969413218
1950.0,0,30.002463182864517,25,786.0,11.909090909090908,7.450199699338441
1951.0,3,37.45419555976536,25,811.0,12.671875,7.059229009288394
1952.0,1,37.593681134323134,26,837.0,13.078125,6.872866038698631
1953.0,2,36.77027821993221,27,864.0,13.714285714285714,6.452288102627248
1954.0,0,43.61924507057918,27,891.0,13.921875,6.067945438359993
1955.0,1,41.24080396098373,28,919.0,14.587301587301587,5.742070174229456
1956.0,2,31.248471014999332,30,949.0,15.063492063492063,5.359861493191093
1957.0,0,32.49948763051454,31,980.0,15.076923076923077,5.392604492303141
1958.0,1,28.409797560578426,34,1014.0,15.6,5.191857933801552
1959.0,0,28.47536409007346,34,1048.0,15.878787878787879,5.336715282465132
1960.0,0,26.06038512505724,35,1083.0,16.16417910447761,5.407618861326865
1961.0,0,23.891471997155826,35,1118.0,16.686567164179106,5.4571977272171734
1962.0,0,23.938781210260778,37,1155.0,17.238805970149254,5.359217587972168
1963.0,0,28.736425539051197,37,1192.0,17.791044776119403,5.3338125647764505
1964.0,2,30.08561301799004,37,1229.0,18.62121212121212,5.094388780841056
1965.0,1,32.05281462241188,38,1267.0,18.63235294117647,5.113376812486562
1966.0,2,25.238901029452247,38,1305.0,19.47761194029851,4.786338592827652
1967.0,1,28.010479725890292,39,1344.0,20.059701492537314,4.530044951689981
1968.0,1,23.924175344381915,40,1384.0,20.65671641791045,4.348577242927273
1969.0,2,21.09964031792807,41,1425.0,20.955882352941178,4.379747089929033
1970.0,0,27.802913886902523,43,1468.0,21.58823529411765,4.112753009665354
1971.0,1,29.878116201381353,44,1512.0,22.235294117647058,3.841077946872546
1972.0,0,30.873972549721252,40,1275.0,18.75,3.7135489378700686
1973.0,1,34.66282157529375,39,1093.0,16.313432835820894,3.5922036688783554
1974.0,1,37.95462163035232,40,1053.0,15.954545454545455,3.456491008172938
1975.0,1,37.08572832905605,40,1014.0,15.363636363636363,3.3884176709419744
1976.0,1,45.09149130501306,40,975.0,14.772727272727273,3.3058890274044934
1977.0,1,44.93781785446291,40,937.0,14.196969696969697,3.2777609472550018
1978.0,0,48.102282430818256,42,900.0,13.432835820895523,3.0752881955472633
1979.0,0,40.408219705800846,42,864.0,12.895522388059701,2.8348498034660583
1980.0,0,34.01848843834547,42,906.0,13.323529411764707,2.747237942299254
1981.0,0,36.95822481326955,40,753.0,10.757142857142858,3.153560524506576
1982.0,0,42.10692508707757,36,676.0,9.657142857142857,3.2925302462700303
1983.0,0,48.00363914356718,35,646.0,9.098591549295774,3.559143133234395
1984.0,0,50.64101834411497,34,619.0,8.71830985915493,3.718906121201461
1985.0,0,54.67044375909119,32,605.0,8.402777777777779,4.040368489000168
1986.0,0,56.199419589405736,30,595.0,8.04054054054054,4.615779523030207
1987.0,1,51.185075505073655,31,612.0,8.383561643835616,4.8721015862166475
1988.0,0,46.12914270017417,32,631.0,8.413333333333334,5.557049629703957
1989.0,2,47.91712810863985,31,649.0,8.77027027027027,5.667276789015147
1990.0,0,56.915446191631005,33,682.0,9.216216216216216,5.747041483975083
1991.0,0,48.739308536387,33,711.0,9.608108108108109,5.752657154253612
1992.0,0,35.9848745491574,32,739.0,9.986486486486486,5.90271992680905
1993.0,0,28.846912822270166,33,772.0,10.293333333333333,6.085867834012926
1994.0,0,34.801312858609364,34,806.0,10.746666666666666,6.155580759852888
1995.0,1,36.18621519565783,34,840.0,11.2,6.13353700728816
1996.0,1,31.92135007446251,34,874.0,11.653333333333334,6.111277455646147
1997.0,0,37.56515513228303,35,909.0,11.960526315789474,6.111543235143787
1998.0,0,46.66408635000454,35,944.0,12.421052631578947,5.879043937600963
1999.0,0,39.85028599184334,36,980.0,12.894736842105264,5.778904665863148
2000.0,1,33.032700125180796,39,1019.0,13.586666666666666,5.5274415393455305
2001.0,0,37.41279979524314,40,1059.0,13.753246753246753,5.614596688870922
2002.0,2,30.41423049561079,41,1100.0,14.473684210526315,5.398924080997526
2003.0,1,41.932386611201096,41,1141.0,15.013157894736842,5.064438126587992
2004.0,1,46.236294341728254,42,1183.0,15.773333333333333,4.620649602536218
2005.0,0,41.67299806273176,42,1225.0,16.333333333333332,4.340897883659553
2006.0,1,28.48078225701651,43,1268.0,16.906666666666666,4.226521950700759
2007.0,0,27.96564932096441,46,1314.0,17.064935064935064,4.4144973407200645
2008.0,1,22.185384260551835,48,1362.0,17.92105263157895,4.239862675572107
2009.0,2,23.379662013276338,48,1410.0,19.054054054054053,3.9199182769582706
2010.0,0,28.27616489242544,49,1459.0,18.948051948051948,4.227657100544003
2011.0,0,27.276093920634626,49,1508.0,19.088607594936708,4.251870793790145
2012.0,0,22.483302027027694,50,1558.0,19.234567901234566,4.435620203258651
2013.0,0,24.00328520619389,51,1609.0,19.621951219512194,4.457703621371634
2014.0,2,25.91746182871634,52,1661.0,20.506172839506174,4.282568037283394
2015.0,1,34.27455619328718,52,1713.0,21.4125,3.933901257167986
2016.0,1,35.83874364861692,53,1766.0,22.075,3.648362074279632
2017.0,2,46.19537206723454,48,1453.0,18.39240506329114,3.340780921846928
2018.0,0,53.386013715377956,46,1222.0,15.08641975308642,3.368854060276654
2019.0,2,52.76283460863627,44,1150.0,14.197530864197532,3.2292396368695053
2020.0,0,49.37804259603262,43,1110.0,13.703703703703704,3.3853640532366756
2021.0,3,47.6509178172952,47,1127.0,14.448717948717949,3.1707410909962173
2022.0,0,47.51764992582127,48,1175.0,15.064102564102564,3.408645360264659
2023.0,2,43.86274866612309,50,1225.0,15.909090909090908,3.3668005287003675
2024.0,1,36.720655902054204,50,1275.0,16.558441558441558,3.274328452875716
2025.0,0,30.309732779873833,53,1328.0,16.810126582278482,3.26338398672895
2026.0,1,35.130360279569615,49,1084.0,13.55,3.3471855824268375
2027.0,0,55.12707191739695,43,880.0,11.0,3.382403048735874
2028.0,0,70.07104953143488,41,757.0,9.4625,3.3805779096238786
2029.0,0,66.1359418144078,37,677.0,8.358024691358025,3.7210756107967797
2030.0,0,67.08230379248323,34,608.0,7.325301204819277,4.258913209059029
2031.0,1,57.23715168410326,32,559.0,6.734939759036145,4.6742917669084765
2032.0,1,62.34835585943736,31,533.0,6.421686746987952,5.268690168422069
2033.0,0,59.68755719749046,29,527.0,6.349397590361446,5.73748917416009
2034.0,1,68.9051355894091,26,530.0,6.463414634146342,5.996353934659313
2035.0,0,73.42483757747672,24,531.0,6.475609756097561,6.193025746564979
2036.0,0,78.60233293378657,24,542.0,6.609756097560975,6.232760813545903
2037.0,0,67.93118373520733,25,561.0,6.841463414634147,6.417053271096369
2038.0,0,69.0800694614704,26,587.0,7.158536585365853,6.513069316478152
2039.0,0,71.79116950189625,27,614.0,7.487804878048781,6.570263064066718
2040.0,3,60.96074370931154,28,642.0,8.025,6.440981400664727
2041.0,1,65.61837172053747,28,670.0,8.271604938271604,6.543803135680578
2042.0,0,58.64039360385793,29,699.0,8.421686746987952,6.63554739597893
2043.0,2,58.26325303850257,30,729.0,9.0,6.348068188300336
2044.0,0,62.206784642836695,32,761.0,9.395061728395062,6.12644580133652
2045.0,1,59.44372534364926,33,794.0,9.925,5.857503852611347
2046.0,0,54.39899803836776,34,828.0,10.35,5.739685026048031
2047.0,0,42.00677621020145,35,863.0,10.7875,5.617319138448441
2048.0,0,48.389064322372796,36,899.0,11.2375,5.479516505444707
2049.0,0,39.98304998359926,40,939.0,11.7375,5.380818786973517
2050.0,1,38.291928431312705,40,979.0,12.39240506329114,5.177773155392586
2051.0,1,45.72495606227841,42,1021.0,13.08974358974359,4.935339964677864
2052.0,1,33.503936171483446,43,1064.0,13.64102564102564,4.853684942808239
2053.0,0,35.08648003066053,44,1108.0,14.025316455696203,4.786313389312232
2054.0,0,36.28879921280115,46,1154.0,14.246913580246913,4.870009976421037
2055.0,0,34.302451296509204,47,1201.0,14.646341463414634,4.776986443408596
2056.0,0,35.979580767538586,48,1249.0,15.048192771084338,4.60574859481043
2057.0,0,26.875083131793126,49,1298.0,15.63855421686747,4.4623197355861794
2058.0,2,25.413905356989197,50,1348.0,16.240963855421686,4.471826349298574
2059.0,0,26.31484551524265,52,1400.0,16.666666666666668,4.424769202736112
2060.0,1,25.746691981407295,53,1453.0,17.50602409638554,4.1879378338179345
2061.0,2,35.922147652239445,54,1507.0,18.378048780487806,3.9286466954906687
2062.0,1,42.99357970628858,50,1315.0,16.234567901234566,3.6815718203626586
2063.0,3,56.118437441351126,46,1171.0,15.012820512820513,3.0866937375574635
2064.0,2,57.309161870076366,44,1096.0,14.421052631578947,2.6627911955555676
2065.0,1,48.18182527800026,44,1029.0,13.363636363636363,2.8913315137200777
2066.0,1,47.91506673211455,44,966.0,12.545454545454545,3.0974564130774347
2067.0,1,44.92569393649545,45,1009.0,13.276315789473685,3.3430782586526147
2068.0,2,43.44071186843053,46,1055.0,13.881578947368421,3.596738442041145
2069.0,0,38.283420815885364,47,1102.0,14.311688311688311,3.6167776761467363
2070.0,1,40.2550487629429,49,1151.0,14.756410256410257,3.3630669444104067
2071.0,0,48.47372229707166,44,955.0,12.08860759493671,3.3314972800491365
2072.0,0,49.57124364166663,40,801.0,10.0125,3.3427549974723916
2073.0,0,54.72052861482111,38,707.0,8.8375,3.4494839151475163
2074.0,0,63.21178005628153,38,670.0,8.271604938271604,3.6319982501592962
2075.0,0,65.37536121593124,37,670.0,8.170731707317072,3.9666094528766926
2076.0,1,70.64328803297268,35,686.0,8.469135802469136,4.204317200896386
2077.0,0,59.679621623805424,37,720.0,8.674698795180722,4.834632968173551
2078.0,0,60.257492392774296,37,757.0,8.905882352941177,5.304291877278847
2079.0,1,61.485965549499234,37,794.0,9.452380952380953,5.417300869911561
2080.0,0,59.50587828212603,37,831.0,9.892857142857142,5.521913172776872
2081.0,0,53.62946479324952,37,868.0,10.333333333333334,5.593269360108581
2082.0,0,47.65250498220026,38,906.0,10.785714285714286,5.7181009152324185
2083.0,0,48.858117345924036,38,944.0,11.238095238095237,5.725156690265102
2084.0,1,42.85638418182191,39,983.0,11.843373493975903,5.746715629864414
2085.0,1,44.806417140445745,39,1022.0,12.313253012048193,5.754733780018402
2086.0,0,53.53276610644087,39,1061.0,12.783132530120483,5.681860885458543
2087.0,0,50.75579025396884,39,1100.0,13.25301204819277,5.60563767824659
2088.0,0,37.773509486734106,41,1141.0,13.423529411764706,5.779559737890507
2089.0,2,32.258022890050945,43,1184.0,14.265060240963855,5.645605232136648
2090.0,0,28.86663171603341,44,1228.0,14.795180722891565,5.585402991951487
2091.0,2,29.51233546383358,44,1272.0,15.703703703703704,5.307558390791707
2092.0,1,35.75697090584558,45,1317.0,16.4625,5.113148278726387
2093.0,0,29.144302393033037,45,1362.0,16.609756097560975,5.2582740076053485
2094.0,2,28.2111016668077,45,1407.0,17.37037037037037,4.925455750151098
2095.0,0,24.503561413875236,47,1454.0,17.950617283950617,4.794923383229597
2096.0,1,26.235520663181795,48,1502.0,18.54320987654321,4.627777986379066
2097.0,0,31.35940800263167,48,1550.0,18.902439024390244,4.569061534185963
2098.0,1,26.283405296387336,51,1601.0,19.765432098765434,4.321487025123232
2099.0,1,25.70728824462725,52,1653.0,20.158536585365855,4.285985357833744
2100.0,1,22.666850467052978,52,1705.0,21.049382716049383,4.086882397623592
2101.0,1,29.204002226340002,52,1757.0,21.9625,3.7238057739351005
2102.0,1,28.08171584221081,53,1810.0,22.625,3.5053016739416933
2103.0,0,23.722822610886425,54,1864.0,23.3,3.41260700511816
2104.0,3,20.90683846330146,58,1922.0,24.961038961038962,2.8464960771738865
2105.0,1,18.17332658880315,59,1981.0,25.397435897435898,2.9018482200973335
2106.0,1,18.551852758673988,59,2040.0,26.153846153846153,2.801042634157035
2107.0,1,34.16742459537788,54,1741.0,22.32051282051282,2.706501434748854
2108.0,2,42.027131633220776,49,1443.0,18.986842105263158,2.528749918459376
2109.0,2,45.85810145383694,45,1300.0,17.333333333333332,2.579613797726381
2110.0,0,50.307293913667976,44,1198.0,15.973333333333333,2.9015780700764005
2111.0,0,53.55533940879817,43,1172.0,15.220779220779221,3.5176425301090974
2112.0,0,56.30598657669522,42,1160.0,15.064935064935066,3.8460939903924016
2113.0,0,53.7226450920992,43,1203.0,15.623376623376624,3.8821543810370205
2114.0,0,45.70791679414217,47,1250.0,16.025641025641026,3.9283080211040393
2115.0,0,47.21266218417915,48,1298.0,16.430379746835442,3.794806836936385
2116.0,1,52.7772678596816,45,1068.0,13.692307692307692,3.4484284525741917
2117.0,0,56.53381051411734,40,886.0,11.215189873417721,3.5352213748716093
2118.0,0,58.83864526667631,38,787.0,9.716049382716049,3.8411112198844983
2119.0,0,63.2996743007097,38,729.0,8.890243902439025,4.09030657776304
2120.0,0,61.352906757527684,37,698.0,8.409638554216867,4.486294554052087
2121.0,0,55.04909776905239,37,681.0,8.011764705882353,4.97119617710124
2122.0,2,64.75504133216351,36,679.0,8.180722891566266,5.292479519400805
2123.0,0,60.59441436465894,34,704.0,8.481927710843374,5.6564813757853
2124.0,1,49.58142773171988,35,739.0,8.797619047619047,6.07969187401806
2125.0,1,48.91774320967795,35,772.0,9.19047619047619,6.2666209656137095
2126.0,1,46.53353787215347,34,804.0,9.686746987951807,6.238627844853701
2127.0,0,52.3725302383654,34,838.0,9.976190476190476,6.4316170506956984
2128.0,0,56.707991460261525,34,872.0,10.258823529411766,6.454812652272492
2129.0,1,56.76244423242432,34,906.0,10.785714285714286,6.257355414771346
2130.0,0,59.14524787276488,35,941.0,11.070588235294117,6.231884038528919
2131.0,0,56.431476369105184,36,977.0,11.36046511627907,6.150707351602696
2132.0,1,52.72509445314877,36,1013.0,11.91764705882353,5.8920667876247625
2133.0,2,42.931447082873625,36,1049.0,12.488095238095237,5.677635508220133
