sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
734.0,1,30.87528162327498,26,622.0,9.014492753623188,6.851412106976736
735.0,0,33.249460584978344,26,648.0,9.391304347826088,6.992826403038462
736.0,1,30.8114674430726,27,675.0,9.926470588235293,6.887147628221801
737.0,2,37.15368878281626,27,702.0,10.636363636363637,6.749640171951749
738.0,0,30.211581114277582,27,729.0,11.045454545454545,6.853401584179437
739.0,1,18.42139535834029,27,756.0,11.63076923076923,6.820014621545784
740.0,2,24.045580866181453,27,783.0,12.428571428571429,6.783457548121751
741.0,1,20.391018571211823,27,810.0,12.65625,6.999429912978204
742.0,0,24.564826413704445,27,837.0,13.078125,7.016801806489629
743.0,1,26.43826606187404,27,864.0,13.5,6.864523351788198
744.0,2,35.14876921411096,28,892.0,14.387096774193548,6.345436885578355
745.0,1,35.86752260458487,28,920.0,14.603174603174603,6.302269338891137
746.0,0,38.87979306560989,28,948.0,14.8125,6.1405606505979335
747.0,2,25.480246415593502,28,976.0,15.492063492063492,5.911319321513738
748.0,1,23.41959276547496,30,1006.0,16.225806451612904,5.673033765003053
749.0,1,25.165048391914127,32,1038.0,16.741935483870968,5.6555982078832425
750.0,2,23.00122072033198,32,1070.0,17.833333333333332,5.289038180595501
751.0,1,24.68498689473647,32,1102.0,18.677966101694917,5.097674087220848
752.0,2,24.08253203518656,33,1135.0,19.912280701754387,4.649902624435848
753.0,1,21.684523845711293,34,1169.0,20.50877192982456,4.592893138729521
754.0,2,18.282679846445475,35,1204.0,21.5,4.286584222758583
755.0,2,16.707195440045332,35,1239.0,22.527272727272727,4.126586876629392
756.0,0,22.814257050331904,36,1275.0,23.181818181818183,3.967948933060609
757.0,2,35.3463540267512,31,995.0,18.425925925925927,3.7106921907688144
758.0,2,40.1485485695548,28,816.0,15.692307692307692,3.3465889210585966
759.0,1,33.84708423304012,28,736.0,14.153846153846153,3.499966703638187
760.0,0,33.04825048372889,28,730.0,14.038461538461538,3.828918165895061
761.0,1,26.91926448345121,28,758.0,14.862745098039216,4.014888272684237
762.0,1,30.1191079586184,29,787.0,15.431372549019608,4.278965284970724
763.0,1,33.842969121039864,30,817.0,16.019607843137255,4.264221153010337
764.0,0,31.916042111646746,30,847.0,16.607843137254903,4.02845189227958
765.0,1,22.714864291030946,30,877.0,17.19607843137255,3.9856226439600344
766.0,0,34.78289826714615,28,644.0,12.627450980392156,3.8651254294873967
767.0,0,36.73780572450083,26,531.0,10.411764705882353,3.9413810217458876
768.0,0,45.990073674668444,22,484.0,9.490196078431373,4.1474399701137115
769.0,0,45.58299888127927,22,489.0,9.403846153846153,4.631910553240794
770.0,0,48.51617246344992,21,496.0,9.538461538461538,5.1217480056811935
771.0,0,47.57551746891414,20,504.0,9.692307692307692,5.551610508945972
772.0,1,43.25104954196738,20,521.0,9.830188679245284,6.2361273229179455
773.0,1,40.868258563034075,20,540.0,10.384615384615385,6.573409561336353
774.0,0,46.54270245815706,20,560.0,10.566037735849056,6.8938079815870354
775.0,1,39.45419798313089,20,580.0,10.943396226415095,7.018911499398951
776.0,0,27.0963594334664,21,601.0,11.339622641509434,6.963917021847987
777.0,1,22.67932951227364,21,622.0,11.735849056603774,7.058774567737504
778.0,0,33.01705870521365,22,644.0,12.150943396226415,6.846667853914308
779.0,0,31.73292089410301,22,666.0,12.566037735849056,6.631340768716194
780.0,1,28.289633664523954,22,688.0,12.74074074074074,6.6180735368365315
781.0,0,28.30933998795519,23,711.0,12.927272727272728,6.588818675146183
782.0,0,23.93010846180546,24,735.0,13.363636363636363,6.477266487612888
783.0,0,19.222275753094394,26,761.0,13.836363636363636,6.3892851306138345
784.0,1,27.371963610156072,26,787.0,14.574074074074074,6.002083165489811
785.0,2,22.20633316400724,27,814.0,15.653846153846153,5.689952855612034
786.0,0,22.842864084703365,27,841.0,16.173076923076923,5.546897597432034
787.0,2,14.79316086045505,28,869.0,17.38,5.1822649774715295
788.0,0,17.935860693611666,29,898.0,17.96,4.985630380469315
789.0,0,25.360368777591862,29,927.0,18.54,4.724114686078923
790.0,1,25.362282462948087,30,957.0,19.14,4.399170115611034
791.0,0,23.623816473077564,30,987.0,18.98076923076923,4.378659999088501
792.0,2,22.59850021619977,32,1019.0,20.38,3.70713527016237
793.0,0,23.80689160256345,33,1052.0,20.627450980392158,3.505383054493133
794.0,1,18.91315092365606,34,1086.0,21.72,3.072392915430642
795.0,1,13.153341020935978,35,1121.0,22.877551020408163,2.658576893925927
796.0,1,8.48148397024547,36,1157.0,24.104166666666668,2.3388585215201587
797.0,1,8.845025858599776,38,1195.0,25.425531914893618,1.986541734309056
798.0,0,4.754335268056405,39,1234.0,26.25531914893617,1.920704113549942
799.0,0,6.074336856623005,39,1273.0,27.085106382978722,1.8837841729615248
800.0,1,7.808896386247944,40,1313.0,27.93617021276596,1.8271559715432386
801.0,0,7.377748234875876,40,1353.0,28.1875,2.0325059642886716
802.0,1,13.16266785409736,37,1176.0,24.5,2.068369336401886
803.0,0,18.510270338461996,35,1051.0,21.448979591836736,2.2616581050372515
804.0,0,16.920149525506353,34,949.0,19.367346938775512,2.391099893138179
805.0,1,17.13224370905487,32,878.0,17.56,2.8566642102596176
806.0,0,22.10196126908575,31,818.0,16.03921568627451,3.4049488454607557
807.0,0,25.267841556141036,30,769.0,15.07843137254902,3.6860250337156097
808.0,0,38.80773244000967,29,763.0,14.96078431372549,3.6874518503124505
809.0,0,34.50826833910991,29,792.0,15.529411764705882,3.4613681180526807
810.0,0,29.474364689871642,30,822.0,16.11764705882353,3.225801013023401
811.0,0,30.225317471516863,28,581.0,11.173076923076923,3.420746119716424
812.0,0,41.92532559739085,22,430.0,8.26923076923077,3.479190671803379
813.0,0,51.710050664436366,21,365.0,6.886792452830188,3.6284608790284003
814.0,0,51.85913856416303,20,350.0,6.481481481481482,3.938386673204317
815.0,0,50.71043735450197,22,368.0,6.6909090909090905,4.385640883069264
816.0,1,53.85733975295436,23,391.0,7.109090909090909,4.7904164494133825
817.0,0,44.356890843685576,24,415.0,7.410714285714286,5.411316335062354
818.0,0,33.96826317971299,25,440.0,7.857142857142857,5.954040583158724
819.0,0,29.50548078972919,26,466.0,8.321428571428571,6.216042105982851
820.0,0,23.69673163686929,26,492.0,8.631578947368421,6.551548608596834
821.0,0,22.448504009646474,26,518.0,8.931034482758621,6.750570467202595
822.0,0,20.588579655428077,26,544.0,9.220338983050848,6.931326256297566
823.0,0,24.313572683885795,26,570.0,9.5,6.872762475052798
824.0,0,28.579950083565237,26,596.0,9.933333333333334,6.74737350892161
825.0,1,25.64521509675013,27,623.0,10.21311475409836,6.80831335068644
826.0,1,19.164263163865428,27,650.0,10.483870967741936,6.836402451490607
827.0,1,21.793035832730865,28,678.0,11.114754098360656,6.662461538847501
828.0,0,23.514739000047584,28,706.0,11.387096774193548,6.617381681649363
829.0,1,17.9517000743091,28,734.0,12.032786885245901,6.581674885322146
830.0,1,24.453528258391746,28,762.0,12.491803278688524,6.497269859048349
831.0,1,27.1416552653818,28,790.0,13.166666666666666,6.173005139618299
832.0,1,26.118797234881463,29,819.0,13.88135593220339,5.795893889406222
833.0,1,30.547249658058366,30,849.0,14.15,5.652624159046274
834.0,0,16.271225729098273,31,880.0,14.666666666666666,5.607214112481829
835.0,1,10.248306815572484,33,913.0,15.474576271186441,5.4774654462219425
836.0,1,17.738952252962935,33,946.0,15.766666666666667,5.571029453457928
837.0,0,20.673906815477086,33,979.0,16.049180327868854,5.6723387456312215
838.0,0,17.144215925354438,33,1012.0,15.8125,6.020434066255028
839.0,2,17.287361341542365,33,1045.0,16.85483870967742,5.699746070725126
840.0,1,20.666310862924803,34,1079.0,17.403225806451612,5.653634911559569
841.0,0,24.86261648013317,34,1113.0,17.666666666666668,5.625765234571898
842.0,2,24.081192410210114,35,1148.0,18.516129032258064,5.409768885492878
843.0,1,24.115716643072666,35,1183.0,19.080645161290324,5.337272592996778
844.0,1,26.791901995909924,36,1219.0,19.661290322580644,5.072984563061952
845.0,2,27.10054920086464,36,1255.0,20.916666666666668,4.604428429367057
846.0,1,39.50581838128823,37,1292.0,21.89830508474576,4.023262260577592
847.0,1,53.24338284418169,32,994.0,17.137931034482758,3.3959533373407065
848.0,0,56.78696007109692,28,806.0,13.661016949152541,3.2420174582236787
849.0,2,52.243498709778066,29,714.0,12.526315789473685,2.803460693048979
850.0,0,43.42226115341256,29,735.0,12.672413793103448,3.080728962968724
851.0,0,47.299208607871876,33,768.0,13.241379310344827,3.28715096161288
852.0,1,36.493544762500264,33,801.0,14.052631578947368,3.553673282724089
853.0,0,40.88800280148227,34,835.0,14.39655172413793,3.9477551911714013
854.0,1,33.30469575796026,37,872.0,15.298245614035087,3.684307275851681
855.0,0,29.44450736195045,39,911.0,15.706896551724139,3.7260566249637415
856.0,0,28.588253011283182,34,694.0,11.96551724137931,3.742932477832439
857.0,0,29.603502436575646,32,603.0,10.220338983050848,4.110352883495055
858.0,0,37.66078446143355,29,539.0,8.983333333333333,4.381132266034174
859.0,0,42.055663074569104,26,512.0,8.533333333333333,4.786965254410165
860.0,1,46.083944738956795,24,509.0,8.627118644067796,5.048312187697103
861.0,0,48.65999240403921,23,525.0,8.75,5.692298496757329
862.0,1,42.8139265176045,23,548.0,9.133333333333333,6.253441956631003
863.0,1,48.78032060490266,23,571.0,9.677966101694915,6.588980817863417
864.0,0,36.70810874804166,23,594.0,9.737704918032787,7.128682017385212
865.0,0,33.44693262584869,23,617.0,10.114754098360656,7.286315640430417
866.0,0,30.11610825248922,24,641.0,10.174603174603174,7.574850870651544
867.0,1,32.01235707081389,25,666.0,10.571428571428571,7.70488054423887
868.0,0,38.31153058761217,25,691.0,10.968253968253968,7.477751980933992
869.0,1,42.65029699578564,25,716.0,11.548387096774194,6.952002883652444
870.0,0,39.54133558975456,26,742.0,11.777777777777779,6.568708408439624
871.0,1,36.5193197647856,27,769.0,12.403225806451612,6.020353897724197
872.0,0,38.61200889548137,28,797.0,12.453125,5.889942182454462
873.0,1,36.12060572264689,32,829.0,12.953125,5.449833932128793
874.0,0,28.20818608366634,34,863.0,13.276923076923078,5.337228813216248
875.0,0,23.246641239105152,35,898.0,13.815384615384616,5.118383172699131
876.0,1,18.510293504783668,37,935.0,14.609375,4.842856815645667
877.0,0,18.56532619436595,38,973.0,15.203125,4.754122272141242
878.0,0,18.719577101218796,39,1012.0,15.8125,4.665244963830258
879.0,0,18.82205159352377,39,1051.0,16.421875,4.667661644335178
880.0,1,18.16066996644912,39,1090.0,17.3015873015873,4.408042648606428
881.0,1,17.2843938770412,40,1130.0,17.65625,4.4171070445690415
882.0,0,16.0011642475909,41,1171.0,18.296875,4.234983156574581
883.0,0,20.690349213842413,41,1212.0,18.646153846153847,4.285807431473428
884.0,0,20.69300812090101,41,1253.0,19.276923076923076,4.11776145485674
885.0,2,16.89021918718921,42,1295.0,19.923076923076923,4.035273029759332
886.0,0,18.26979741761997,43,1338.0,20.584615384615386,3.9649634627195507
887.0,0,13.329836421063588,43,1381.0,21.246153846153845,3.8573053603370373
888.0,0,9.371896045236257,43,1424.0,21.907692307692308,3.8086215251848436
889.0,1,10.148808861319212,44,1468.0,22.242424242424242,3.975816692710351
890.0,1,17.867155036064126,45,1513.0,22.582089552238806,3.9891004001655466
891.0,3,16.27133523492366,45,1558.0,23.96923076923077,3.597302717000377
892.0,0,29.263946062883008,41,1361.0,20.62121212121212,3.617456549554888
893.0,1,37.066078255996175,38,1223.0,18.815384615384616,3.4274221501558326
894.0,1,39.37119490654451,36,1100.0,16.923076923076923,3.4373731648438692
895.0,1,36.87011519612838,36,1035.0,16.171875,3.5175130557633363
896.0,1,39.449642827154996,36,972.0,15.428571428571429,3.5395200498891692
897.0,2,43.86533735541949,36,1008.0,16.524590163934427,3.416933563683681
898.0,0,42.36738898238491,38,1046.0,16.603174603174605,3.7903894361070516
899.0,1,39.67455208994749,39,1085.0,17.22222222222222,3.694714194304911
900.0,0,36.16939833036187,40,1125.0,17.857142857142858,3.416170120863476
901.0,0,36.710758498221765,36,875.0,13.671875,3.3611022107814614
902.0,0,40.825595504347206,34,722.0,11.28125,3.389412616276257
903.0,0,45.48792126911538,31,634.0,9.90625,3.4967015487576734
904.0,0,54.35284742921829,30,575.0,8.984375,3.691662047447104
905.0,1,54.09308940927817,29,549.0,8.446153846153846,4.0436480338458
906.0,0,54.56306023802628,28,560.0,8.35820895522388,4.704458280722299
907.0,0,51.735055961228184,27,570.0,8.507462686567164,5.113755970004013
908.0,0,48.48804528518007,28,594.0,8.735294117647058,5.682145097094267
909.0,0,42.25309619112108,27,620.0,9.117647058823529,5.923378719862528
910.0,0,40.502577408257984,29,649.0,9.271428571428572,6.513167471448338
911.0,0,36.20342722776768,30,679.0,9.56338028169014,6.7264143046499605
912.0,0,36.62247951397141,30,709.0,9.985915492957746,6.821596212328196
913.0,0,27.965033939189933,30,739.0,10.26388888888889,7.044512510047786
914.0,0,25.093846180598845,30,769.0,10.680555555555555,7.096720540021819
915.0,1,26.909900250514617,31,800.0,11.11111111111111,7.215398777782078
916.0,1,28.876502328168662,31,831.0,11.704225352112676,7.057266943237753
917.0,1,29.61754688203215,31,862.0,12.314285714285715,6.908768942567265
918.0,0,32.66671426610296,31,893.0,12.577464788732394,6.875423105490837
919.0,2,31.516406184841312,32,925.0,13.214285714285714,6.537155219017764
920.0,1,32.800290692618795,32,957.0,13.869565217391305,6.278763673953796
921.0,2,25.535156842067916,33,990.0,14.776119402985074,5.890287045108818
922.0,2,23.27309708680779,34,1024.0,15.283582089552239,5.773664988549963
923.0,0,23.130505393183576,36,1060.0,15.82089552238806,5.758736397666869
924.0,2,13.877263096412221,37,1097.0,16.876923076923077,5.526089263504087
925.0,1,10.829333291914269,38,1135.0,17.46153846153846,5.482001797413884
926.0,0,21.256435242150857,38,1173.0,17.772727272727273,5.510858768853925
927.0,3,23.447047131617033,38,1211.0,18.921875,5.039958560469767
928.0,1,28.186546552072006,38,1249.0,19.825396825396826,4.707252892718448
929.0,2,22.29341746222596,39,1288.0,21.114754098360656,4.196356421930819
930.0,2,17.89691110436327,40,1328.0,22.133333333333333,3.7656029707415564
931.0,1,12.284909601330028,40,1368.0,22.8,3.698704201966118
932.0,0,13.04151256114148,42,1410.0,23.5,3.6510660934211128
933.0,1,17.935908491430105,43,1453.0,24.627118644067796,3.2973282826016503
934.0,1,17.89220693263659,43,1496.0,25.79310344827586,2.8117576812140097
935.0,1,11.849205672416806,44,1540.0,27.017543859649123,2.500427833222599
936.0,1,12.082468716350153,45,1585.0,28.303571428571427,2.1919375854855803
937.0,0,19.80761369190719,42,1333.0,23.385964912280702,2.352605437695884
938.0,2,25.830246310677246,38,1099.0,19.98181818181818,2.0511632383208673
939.0,0,22.55333080207393,35,972.0,17.357142857142858,2.5963424472748327
940.0,0,31.62402830935331,36,949.0,16.649122807017545,2.913482428117212
941.0,0,35.10819722867435,35,925.0,15.677966101694915,3.506069686820853
942.0,0,39.48652086083621,35,960.0,16.271186440677965,3.6887217952569635
943.0,1,34.06941383848517,36,996.0,17.17241379310345,3.761347374980654
944.0,0,29.85871897206632,37,1033.0,17.810344827586206,3.9323691849047147
945.0,1,27.635351138903005,37,1070.0,18.448275862068964,3.8432632152719814
946.0,0,32.15719620894148,30,791.0,13.637931034482758,3.8622473662616077
947.0,0,36.730318321879025,27,679.0,11.508474576271187,4.2963507650247985
948.0,0,41.90703322683199,26,594.0,10.067796610169491,4.593520231157525
949.0,0,47.67803880693842,26,543.0,9.203389830508474,5.0494811067170575
950.0,1,46.02090455734264,24,513.0,8.844827586206897,5.301060661247789
951.0,1,47.5731882776131,22,487.0,8.39655172413793,5.681898598194076
952.0,0,50.13374488149757,21,472.0,8.137931034482758,6.026018149862928
953.0,2,45.20581070433646,19,474.0,8.172413793103448,6.29163688589499
954.0,0,45.01972945269297,18,486.0,8.379310344827585,6.565033450152022
955.0,1,34.99602314132525,18,504.0,8.842105263157896,6.76708358843122
956.0,0,36.62750137894105,19,523.0,9.175438596491228,7.018185013171289
957.0,0,36.72293946585644,19,542.0,9.344827586206897,7.3400548506554975
958.0,0,37.49201431530647,19,561.0,9.672413793103448,7.5579846173910035
959.0,0,41.72006193670596,20,581.0,10.017241379310345,7.562280202968934
960.0,1,33.150976779358906,20,601.0,10.543859649122806,7.374826976891526
961.0,1,26.003305501023064,21,622.0,11.107142857142858,7.404654904905358
962.0,1,29.794821577195435,21,643.0,11.690909090909091,7.223168008136856
963.0,2,26.72322375567655,22,665.0,12.547169811320755,6.822010787467853
964.0,0,24.591229790352802,23,688.0,12.981132075471699,6.603527956058368
965.0,1,25.54952149363512,23,711.0,13.166666666666666,6.48925253671893
966.0,0,28.961071387301033,25,736.0,13.62962962962963,6.08831026901601
967.0,0,24.159681251062093,26,762.0,13.854545454545455,5.981579144137934
968.0,0,20.189972920433814,26,788.0,14.071428571428571,6.0998448197567035
969.0,1,14.53748689033271,28,816.0,14.836363636363636,5.88501306633847
970.0,0,14.979747968140176,29,845.0,15.089285714285714,6.133755630542192
971.0,0,14.2473207857802,29,874.0,15.333333333333334,6.088732059630526
972.0,0,18.41315452422635,29,903.0,15.842105263157896,6.129976597741942
973.0,2,18.764994496907413,29,932.0,16.642857142857142,5.8431120161170735
974.0,1,17.298925036705143,29,961.0,17.472727272727273,5.507863344573662
975.0,1,16.268924937156193,30,991.0,18.01818181818182,5.4979811018063485
976.0,2,11.681771321073525,30,1021.0,18.563636363636363,5.494275397787874
977.0,0,16.306496599046703,30,1051.0,18.767857142857142,5.467872744740737
978.0,2,16.508372459306415,31,1082.0,20.037037037037038,5.137671011694795
979.0,0,13.0321382531549,31,1113.0,20.236363636363638,5.297683328192549
980.0,2,12.389327111083334,31,1144.0,21.58490566037736,5.031732261357159
981.0,0,14.678849072600242,32,1176.0,22.18867924528302,5.061748083767065
982.0,1,21.44773542261047,28,927.0,17.49056603773585,5.120684084859413
983.0,1,27.048594253025207,24,678.0,12.555555555555555,5.512186791513425
984.0,1,35.046466796968765,23,567.0,10.69811320754717,5.533873000295517
985.0,2,38.25942545817826,22,565.0,10.865384615384615,5.54190832133662
986.0,0,44.88847415172654,21,563.0,10.826923076923077,5.688343820279874
987.0,1,38.608396750475606,20,577.0,11.096153846153847,6.024104235598397
988.0,2,55.460272414388825,21,598.0,11.96,5.649333431537909
989.0,0,45.02500498586975,23,621.0,12.176470588235293,5.411232618116682
990.0,0,46.11570695447748,24,645.0,12.647058823529411,4.7719819346198085
991.0,1,34.66036618491995,22,438.0,8.76,4.56662074936795
992.0,0,42.09652756779308,19,293.0,5.634615384615385,4.90450394716991
993.0,0,41.54492367385261,19,270.0,5.1923076923076925,4.989779060176416
994.0,0,45.69050549131441,18,278.0,5.054545454545455,5.612533018783227
995.0,0,49.51691030342489,18,289.0,5.254545454545455,5.822569045455097
996.0,1,46.9879022628155,19,308.0,5.703703703703703,5.9993496438227645
997.0,0,42.08635689579478,20,328.0,5.963636363636364,6.601055789362666
998.0,0,38.96329731400619,20,348.0,6.327272727272727,6.989077846133383
999.0,1,31.14731587758246,20,368.0,6.814814814814815,7.196700512519469
1000.0,0,28.48399257634306,21,389.0,7.203703703703703,7.285583498593617
1001.0,0,22.775531690546938,21,410.0,7.321428571428571,7.73036042274892
1002.0,0,21.21685638230961,22,432.0,7.714285714285714,7.599344394602561
1003.0,0,21.842832776137023,22,454.0,7.964912280701754,7.553649135472323
1004.0,0,24.469137782287454,22,476.0,8.350877192982455,7.420335109088557
1005.0,2,19.32173334744921,22,498.0,9.054545454545455,7.205817125606624
1006.0,1,18.434478284362648,22,520.0,9.62962962962963,7.051031638340445
1007.0,1,19.450766969072927,23,543.0,10.245283018867925,6.780931813289417
1008.0,2,26.10599730262056,23,566.0,10.679245283018869,6.545068284668858
1009.0,0,25.73953299992551,24,590.0,10.925925925925926,6.324017058413325
1010.0,2,26.335935037121182,24,614.0,11.807692307692308,5.897225600765882
1011.0,1,23.154678618308793,25,639.0,12.288461538461538,5.859480346447994
1012.0,0,19.534604256489466,27,666.0,12.807692307692308,5.811449276628268
1013.0,1,17.45776953365533,27,693.0,13.326923076923077,5.775578574615191
1014.0,0,16.246210130024703,28,721.0,13.865384615384615,5.626392344604276
1015.0,1,13.898109046128548,28,749.0,14.686274509803921,5.541522716666271
1016.0,0,18.103666013540856,29,778.0,15.254901960784315,5.431754538007463
1017.0,1,12.666257365850715,29,807.0,16.14,5.128420533726874
1018.0,1,22.04884870225714,29,836.0,16.72,5.002793513198204
1019.0,2,20.290762734362445,29,865.0,17.3,4.847206076636568
1020.0,2,18.67427318582943,30,895.0,18.26530612244898,4.48721796137185
1021.0,1,17.66779272180867,30,925.0,18.137254901960784,4.5691642975258135
1022.0,0,17.509493363293974,31,956.0,18.384615384615383,4.618509871724743
1023.0,1,14.83917402622701,31,987.0,19.352941176470587,4.3702470289737585
1024.0,0,11.363582529777668,33,1020.0,19.245283018867923,4.716249875536337
1025.0,0,15.639745663253963,34,1054.0,19.88679245283019,4.5475670632300655
1026.0,2,16.12192516293456,34,1088.0,21.333333333333332,4.082798197025998
1027.0,1,24.04988503318137,30,885.0,17.7,3.9578196488874062
1028.0,1,26.567281222260412,27,713.0,13.980392156862745,4.3396744897842945
1029.0,1,35.79061411634971,25,652.0,12.784313725490197,4.48376642256985
1030.0,0,36.43980159936048,25,654.0,12.823529411764707,4.574671640474569
1031.0,0,44.537351176052425,25,657.0,12.882352941176471,4.625426577828363
1032.0,1,46.93490207789366,25,682.0,13.64,4.402432619413468
1033.0,1,47.01711938887099,27,709.0,14.46938775510204,4.059341908507366
1034.0,0,31.300792651699982,28,737.0,15.040816326530612,3.7829202131084907
1035.0,0,28.44128086190333,30,767.0,15.653061224489797,3.448508154041865
1036.0,0,38.51637009842895,26,506.0,10.326530612244898,3.396369988477794
1037.0,0,44.191272669728534,22,400.0,8.0,3.781352493444266
1038.0,0,46.706149744953734,18,332.0,6.384615384615385,4.330600785231834
1039.0,0,56.204894669774994,17,331.0,6.12962962962963,4.9200702555107245
1040.0,0,56.071312855464534,19,341.0,6.2,5.486696036299366
1041.0,0,54.74557750559127,19,360.0,6.545454545454546,6.148029424488964
1042.0,1,42.01436454340558,20,380.0,6.909090909090909,6.830443472823152
1043.0,0,34.216268598832094,20,400.0,7.2727272727272725,7.29326747810102
1044.0,1,27.677221113242624,20,420.0,7.636363636363637,7.598532729549126
1045.0,0,28.06886847681643,20,440.0,7.857142857142857,7.8108200342967375
1046.0,0,27.65821215518774,20,460.0,8.214285714285714,7.943784205415132
1047.0,0,26.670172081612797,20,480.0,8.421052631578947,8.105767425289743
1048.0,0,34.23171425498046,20,500.0,8.620689655172415,7.857926002122015
1049.0,0,41.63759178533371,20,520.0,8.524590163934427,7.632636185061039
1050.0,1,53.15481636708607,21,541.0,8.725806451612904,7.192318129545084
1051.0,2,42.79337797458844,23,564.0,9.4,6.589041327676143
1052.0,0,39.14936879216634,25,589.0,9.655737704918034,6.411793265424255
1053.0,1,28.625083395464323,28,617.0,10.114754098360656,6.291797407567139
1054.0,1,26.63519557906964,30,647.0,10.60655737704918,6.234157754711523
1055.0,1,23.45103815681442,30,677.0,11.283333333333333,5.8734150861474586
1056.0,0,27.718520841982297,31,708.0,11.8,5.6669336342239705
1057.0,0,34.919090245056545,32,740.0,12.131147540983607,5.422767043901562
1058.0,0,38.45103589697696,34,774.0,12.483870967741936,5.094397351969646
1059.0,0,38.88517628989622,34,808.0,12.825396825396826,4.791248333378083
1060.0,1,33.25275371966278,35,843.0,13.596774193548388,4.26539570549705
1061.0,1,22.55862417129928,39,882.0,14.225806451612904,3.975048119593226
1062.0,0,17.72018697829149,40,921.0,14.619047619047619,3.9604757033104288
1063.0,0,14.404958870825565,42,963.0,15.285714285714286,3.8671906435075294
1064.0,1,12.322394965676892,43,1006.0,16.225806451612904,3.585736450277498
1065.0,0,10.461351713222356,43,1049.0,16.919354838709676,3.502810973137542
1066.0,0,15.719499389938871,44,1093.0,17.629032258064516,3.46754446096805
1067.0,0,13.014226614179444,44,1137.0,18.047619047619047,3.625681845211273
1068.0,1,15.811906357315138,45,1182.0,18.761904761904763,3.531233515716293
1069.0,1,18.722089735247675,45,1227.0,19.79032258064516,3.2111652539059254
1070.0,2,23.806943635521176,45,1272.0,20.852459016393443,2.8317602037578
1071.0,0,23.065808368252345,46,1318.0,20.92063492063492,2.9428199181964887
1072.0,1,24.632338728126193,41,1057.0,17.048387096774192,2.787190472946353
1073.0,1,28.941205251881478,39,951.0,15.338709677419354,2.9254357511218627
1074.0,0,35.995647158566314,39,912.0,14.03076923076923,3.52965139632037
1075.0,1,44.143426275529826,39,901.0,13.861538461538462,3.406568390744434
1076.0,0,41.84575433269422,39,914.0,14.061538461538461,3.5107977055956416
1077.0,0,40.00893239855761,38,927.0,14.261538461538462,3.7229093493417516
1078.0,0,37.13198935993442,39,942.0,14.059701492537313,3.9736259695311262
1079.0,0,33.1093879464871,41,961.0,14.343283582089553,3.83771902751938
1080.0,1,36.30313216601376,41,993.0,14.82089552238806,3.5259224152995037
1081.0,0,42.558713287638085,38,781.0,11.656716417910447,3.446711818690301
1082.0,0,48.7732167683157,33,642.0,9.582089552238806,3.4250323681420975
1083.0,0,49.32096053714165,31,592.0,8.835820895522389,3.4473724526604688
1084.0,0,50.694633665227585,29,554.0,8.147058823529411,3.8525620306683397
1085.0,0,52.01209192110831,28,548.0,7.942028985507246,4.249019232522571
1086.0,1,59.45101607962064,29,543.0,7.985294117647059,4.43029128881898
1087.0,1,58.05140408317228,29,553.0,8.253731343283581,4.709288376758167
1088.0,0,53.95191166224893,30,583.0,8.573529411764707,5.148883973794247
1089.0,0,43.668814257882,30,605.0,8.768115942028986,5.579972108739036
1090.0,1,37.97420720087763,30,630.0,9.264705882352942,5.723845215859724
1091.0,0,33.35782442195732,31,661.0,9.442857142857143,6.204246775099725
1092.0,0,37.848965044089354,31,692.0,9.885714285714286,6.26556475154089
1093.0,0,33.24397503530469,32,724.0,10.19718309859155,6.4042440239753855
1094.0,0,33.55519304941932,32,756.0,10.5,6.463311131277914
1095.0,0,29.398605806961626,33,789.0,10.808219178082192,6.657139291075028
1096.0,2,20.693189149628715,34,823.0,11.591549295774648,6.487753288502194
1097.0,2,19.27504053572561,34,857.0,12.070422535211268,6.479522462095348
1098.0,2,27.822667992573535,34,891.0,12.728571428571428,6.289865038964226
1099.0,2,27.210461133937496,34,925.0,13.405797101449275,5.941789271176452
1100.0,0,29.03087089750636,34,959.0,13.898550724637682,5.755332095400371
1101.0,1,28.141688773197902,35,994.0,14.617647058823529,5.469220191529486
1102.0,0,28.526249642471,37,1031.0,15.161764705882353,5.269771774791188
1103.0,0,29.661644794951542,37,1068.0,15.478260869565217,5.192202492079145
1104.0,0,23.55270440911199,38,1106.0,16.028985507246375,5.065195359070701
1105.0,0,22.495030456306047,39,1145.0,16.594202898550726,4.922379364151097
1106.0,1,18.093482115078345,40,1185.0,17.426470588235293,4.750790151008727
1107.0,0,21.413794277568122,40,1225.0,17.753623188405797,4.780928428676216
1108.0,2,27.47909452737398,41,1266.0,18.61764705882353,4.514464364353634
1109.0,1,28.567938194290235,41,1307.0,19.507462686567163,4.143771540890984
1110.0,2,19.967052277252076,43,1350.0,20.76923076923077,3.8351601442739383
1111.0,0,13.299070229016138,44,1394.0,21.12121212121212,3.8812328289553615
1112.0,2,12.632040674609668,44,1438.0,22.46875,3.6097705187054014
1113.0,0,11.231277984349193,44,1482.0,22.8,3.863018323651832
1114.0,1,13.512134522386418,44,1526.0,22.776119402985074,4.100692328329964
1115.0,0,20.201159684834536,44,1570.0,23.432835820895523,4.053381946987134
1116.0,1,27.60260819091044,44,1614.0,24.454545454545453,3.728991663725648
