sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1825.0,2,29.67774762329651,44,1354.0,19.34285714285714,4.360047379460443
1826.0,1,23.469073545840995,46,1400.0,20.28985507246377,4.019944636171243
1827.0,0,23.160644811085348,46,1446.0,20.956521739130434,3.8189095167171163
1828.0,0,20.5439589570495,46,1492.0,21.314285714285713,3.8097963657694063
1829.0,0,26.802128583122617,47,1539.0,21.375,3.7301937219559185
1830.0,1,25.616290274849963,49,1588.0,22.055555555555557,3.431315087602811
1831.0,0,31.831628738767222,50,1638.0,22.438356164383563,3.225434912804859
1832.0,1,24.905921454883266,50,1688.0,23.123287671232877,2.9855248534386156
1833.0,0,20.560080254919537,53,1741.0,23.84931506849315,2.861051131258517
1834.0,2,17.184212387665468,55,1796.0,24.944444444444443,2.5695688158488252
1835.0,0,19.038174090215705,56,1852.0,25.027027027027028,2.630076328609116
1836.0,2,20.363429926269035,57,1909.0,26.51388888888889,2.1245150835174655
1837.0,1,22.84580379047135,54,1675.0,23.26388888888889,2.1771705238067423
1838.0,0,31.20126243430288,50,1491.0,20.708333333333332,2.1293190011640033
1839.0,1,32.9647596331351,48,1334.0,18.788732394366196,2.10658287447842
1840.0,0,41.06323073831003,48,1240.0,17.22222222222222,2.386697063511224
1841.0,0,29.570103903285716,46,1163.0,15.931506849315069,2.7267069497804184
1842.0,0,39.487005881988075,45,1085.0,14.863013698630137,2.96820147811672
1843.0,0,47.12316186311764,46,1131.0,15.493150684931507,2.924800507188019
1844.0,0,53.060006403966646,48,1179.0,15.72,2.9998008687971702
1845.0,0,37.577238547565635,48,1227.0,16.144736842105264,2.9554770324390525
1846.0,0,40.07641211733609,43,1034.0,13.605263157894736,3.009019195655569
1847.0,0,50.50984993024043,41,909.0,11.805194805194805,3.11260988612017
1848.0,0,53.306248001419256,39,838.0,10.743589743589743,3.421708556083721
1849.0,0,49.64040821786426,36,777.0,9.961538461538462,3.6920159130818555
1850.0,0,56.12317883555877,36,752.0,9.64102564102564,3.9474671336161817
1851.0,0,56.15488508936993,34,736.0,9.2,4.519439484194552
1852.0,1,58.088439355328894,35,752.0,9.4,4.802855799189112
1853.0,0,48.568925297550464,35,786.0,9.825,5.126619572010048
1854.0,1,48.615805787819205,36,820.0,10.379746835443038,5.304057755000726
1855.0,1,44.95972168412237,36,856.0,10.835443037974683,5.5394732256261685
1856.0,0,40.99655741614196,38,894.0,11.316455696202532,5.613438495659787
1857.0,0,34.07906422558885,39,933.0,11.810126582278482,5.649153071254153
1858.0,0,45.87600784413986,39,972.0,12.15,5.596776278791067
1859.0,0,50.84125042971401,39,1011.0,12.6375,5.4351788166120105
1860.0,1,41.381502404728906,39,1050.0,13.291139240506329,5.275815102239849
1861.0,1,40.07396573405936,41,1091.0,13.810126582278482,5.099977805338307
1862.0,2,28.390258217639875,42,1133.0,14.525641025641026,4.992835023528441
1863.0,0,31.779538985297656,42,1175.0,14.6875,5.1990794424423035
1864.0,2,21.301123031278713,44,1219.0,15.430379746835444,5.090615515392672
1865.0,3,19.8483827079925,44,1263.0,16.192307692307693,4.993086221895608
1866.0,2,21.040812822971848,44,1307.0,17.19736842105263,4.808355020555319
1867.0,0,21.504303849830777,45,1352.0,17.558441558441558,5.010141016543728
1868.0,1,24.01889036916593,45,1397.0,18.142857142857142,4.985672645857365
1869.0,1,23.55337500343722,45,1442.0,18.253164556962027,5.125157320578784
1870.0,0,22.54072054777579,45,1487.0,18.5875,5.103692793119561
1871.0,1,17.314094412248657,45,1532.0,19.15,5.012711021723458
1872.0,2,23.895365629960434,45,1577.0,19.962025316455698,4.847199451992602
1873.0,2,27.71008508140612,46,1623.0,21.07792207792208,4.535078700091444
1874.0,0,36.17749609948351,46,1669.0,21.126582278481013,4.570695463084057
1875.0,1,36.48452812151003,47,1716.0,22.0,4.152434759392965
1876.0,0,30.898469810149088,48,1764.0,22.329113924050635,4.11624139561
1877.0,2,27.16264775066174,51,1815.0,23.26923076923077,3.8011367505003126
1878.0,0,23.825779197306304,52,1867.0,23.3375,3.855602766996838
1879.0,1,15.787480672580207,54,1921.0,24.31645569620253,3.619250468460889
1880.0,2,23.44780508030668,55,1976.0,25.0126582278481,3.434666015629192
1881.0,0,29.879234212543572,56,2032.0,25.4,3.3623839231398933
1882.0,1,40.30643896825154,53,1788.0,22.35,3.1656830278865797
1883.0,0,42.114936369620246,50,1552.0,19.160493827160494,3.228904015154739
1884.0,1,50.448538981002486,47,1390.0,17.375,2.975238736357543
1885.0,0,67.77845120445495,44,1233.0,15.4125,2.7963082177837655
1886.0,0,65.0140242183719,44,1124.0,13.876543209876543,2.94311578724407
1887.0,1,54.0871948779926,43,1035.0,12.621951219512194,3.3280471537414096
1888.0,1,45.37277753103621,47,1082.0,13.036144578313253,3.6839232714225534
1889.0,0,47.087045698088005,48,1130.0,13.614457831325302,3.708874518882119
1890.0,1,48.40106083388133,49,1179.0,14.204819277108435,3.5620400968466446
1891.0,0,57.44814626310186,47,1019.0,11.988235294117647,3.4433513532874804
1892.0,0,52.1140462560933,47,892.0,10.372093023255815,3.420914067011734
1893.0,0,52.182449768937545,45,836.0,9.60919540229885,3.565343366986997
1894.0,0,57.833906529254364,44,802.0,9.218390804597702,3.711432307802604
1895.0,0,60.963707624348764,44,810.0,9.310344827586206,3.79819793907916
1896.0,0,67.13548153646977,46,837.0,9.620689655172415,3.914513001237029
1897.0,1,67.85298669089434,45,865.0,10.05813953488372,3.938229857190647
1898.0,0,64.86983284521011,44,894.0,10.395348837209303,4.028567997729041
1899.0,1,56.572987001811995,43,929.0,10.67816091954023,4.347629081688225
1900.0,0,48.87977265339803,46,975.0,11.206896551724139,4.5917947905793195
1901.0,1,40.664727767018874,46,1021.0,11.872093023255815,4.665344083658436
1902.0,0,42.48031347114738,46,1067.0,12.406976744186046,4.771750768037866
1903.0,0,33.25859693114378,46,1113.0,12.793103448275861,5.056025334016193
1904.0,1,29.403719250386587,46,1159.0,13.476744186046512,4.994307713749003
1905.0,0,34.78165336920995,47,1206.0,13.862068965517242,5.133255282461657
1906.0,0,45.25602999778338,47,1253.0,14.07865168539326,5.353379407450064
1907.0,0,39.20396679779583,47,1300.0,14.606741573033707,5.28937963608993
1908.0,1,33.924419811807695,48,1348.0,15.318181818181818,5.209777427170042
1909.0,1,38.117122589307755,49,1397.0,16.057471264367816,4.969706911554338
1910.0,1,33.75448932374446,51,1448.0,16.837209302325583,4.772761685706913
1911.0,2,29.446391451678394,51,1499.0,17.845238095238095,4.547146909712625
1912.0,1,25.422956467903283,51,1550.0,18.674698795180724,4.309426940449513
1913.0,1,22.175897664163614,52,1602.0,19.301204819277107,4.25884190180149
1914.0,0,25.287274764767048,53,1655.0,19.93975903614458,4.127798805193483
1915.0,0,22.950682928648263,55,1710.0,20.357142857142858,4.173744644939414
1916.0,0,22.514110636824213,55,1765.0,21.011904761904763,4.012934825547733
1917.0,2,23.64445099755895,56,1821.0,22.20731707317073,3.628909951735897
1918.0,1,27.20793218477541,57,1878.0,23.185185185185187,3.3107843568417943
1919.0,0,25.298084824378442,57,1935.0,23.88888888888889,3.163803260441181
1920.0,0,24.488377933031337,58,1993.0,24.304878048780488,3.16124984012348
1921.0,1,19.510024408443716,59,2052.0,25.024390243902438,3.03385570723195
1922.0,1,21.44066807744378,60,2112.0,26.074074074074073,2.7780880488017416
1923.0,1,21.027249004383204,61,2173.0,27.1625,2.5755433621473123
1924.0,1,19.87313080700852,62,2235.0,28.29113924050633,2.2795477231077843
1925.0,1,18.989945844187574,62,2297.0,29.075949367088608,2.22497036787533
1926.0,0,17.78253982794556,63,2360.0,28.78048780487805,2.5060294150364903
1927.0,2,24.75391706661113,59,2165.0,27.0625,2.228801911764538
1928.0,0,31.562869257280976,57,1988.0,24.54320987654321,2.396631044834215
1929.0,1,29.747641270250192,54,1869.0,23.074074074074073,2.5186124873886833
1930.0,0,33.08551060182964,53,1751.0,21.617283950617285,2.6740436990707104
1931.0,1,39.007453244923866,51,1714.0,20.650602409638555,3.272398076642546
1932.0,0,46.0013279250489,51,1687.0,20.325301204819276,3.57861941262117
1933.0,1,51.8058405268442,50,1660.0,20.24390243902439,3.597751899434031
1934.0,2,45.44423606512708,49,1637.0,20.4625,3.3763848348607923
1935.0,0,41.25373550136336,51,1632.0,20.14814814814815,3.507251998021224
1936.0,1,44.1988185111544,46,1410.0,17.625,3.250048779497894
1937.0,0,47.6046057621533,41,1211.0,15.1375,3.3545686857893293
1938.0,1,56.768636367612956,41,1097.0,13.886075949367088,3.31341307772261
1939.0,0,61.71458518554893,37,1011.0,12.79746835443038,3.3560726229765088
1940.0,0,70.76357048669753,35,933.0,11.810126582278482,3.4241353177035125
1941.0,0,69.96613662414886,32,875.0,10.9375,3.8959700210412778
1942.0,1,66.17010387343382,32,877.0,11.10126582278481,4.0605928608377075
1943.0,0,55.88645543077833,33,908.0,11.49367088607595,4.417340505236019
1944.0,1,54.955527724719815,34,940.0,12.051282051282051,4.589028093023811
1945.0,0,55.909320353580796,35,975.0,12.1875,4.9617773335539805
1946.0,0,49.1462404007846,36,1011.0,12.329268292682928,5.196616169061568
1947.0,0,44.94014513808457,37,1048.0,12.626506024096386,5.399511458572266
1948.0,0,43.493571770958724,38,1086.0,12.928571428571429,5.341110566318316
1949.0,0,53.215705632527495,38,1124.0,13.223529411764705,5.336338786278495
1950.0,0,50.60146020458567,39,1163.0,13.68235294117647,5.198479284252887
1951.0,2,31.326991750062405,40,1203.0,14.493975903614459,4.949765602999968
1952.0,3,25.00198424181759,43,1246.0,15.195121951219512,4.96142717968467
1953.0,1,23.886173345045794,44,1290.0,15.731707317073171,4.96719303190349
1954.0,1,33.76595641466694,45,1335.0,16.28048780487805,4.932580112228284
1955.0,1,40.49633621979267,45,1380.0,17.037037037037038,4.742683092905186
1956.0,2,39.6009167085676,45,1425.0,17.8125,4.543998814297886
1957.0,0,34.98135347047074,45,1470.0,18.375,4.298257587991974
1958.0,0,30.70953996456385,46,1516.0,18.71604938271605,4.334763181691848
1959.0,0,26.084092326687596,49,1565.0,19.320987654320987,4.24879311419279
1960.0,0,19.698730868089868,50,1615.0,19.938271604938272,4.1616516851011776
1961.0,0,24.14868629122446,54,1669.0,20.353658536585368,4.126881035788419
1962.0,2,20.834987940598776,54,1723.0,21.5375,3.8037329952345162
1963.0,0,20.135942366992552,54,1777.0,21.670731707317074,3.9323985050581216
1964.0,0,26.288682952794524,54,1831.0,22.329268292682926,3.78353386217605
1965.0,1,20.81819620016057,55,1886.0,23.0,3.654508372892693
1966.0,0,28.967528168158147,56,1942.0,22.847058823529412,3.8219090695512143
1967.0,1,21.504040814702797,56,1998.0,23.50588235294118,3.7899565612186916
1968.0,0,24.00629132385776,58,2056.0,23.906976744186046,3.898451561838111
1969.0,1,17.680304929229393,59,2115.0,24.88235294117647,3.756682294835544
1970.0,2,19.555705339479992,59,2174.0,26.19277108433735,3.564739773168059
1971.0,1,17.43242531164435,59,2233.0,26.903614457831324,3.487448911214188
1972.0,2,25.6562661250157,55,1905.0,23.51851851851852,3.3204093333064417
1973.0,1,37.79954455411854,51,1638.0,20.475,3.273541097529864
1974.0,1,53.55684975909152,47,1375.0,17.40506329113924,3.1263106404659577
1975.0,3,61.00036756769529,43,1204.0,15.435897435897436,2.993326255347348
1976.0,0,55.47905769875375,43,1145.0,14.679487179487179,3.1817841225211008
1977.0,1,48.67558770143304,44,1087.0,14.116883116883116,3.204138213434432
1978.0,1,57.27200689519141,43,1103.0,14.324675324675324,3.2069593316585556
1979.0,0,58.06232830072883,44,1126.0,14.435897435897436,3.165686208493584
1980.0,1,49.1956735152971,45,1150.0,14.935064935064934,2.880109703366041
1981.0,0,49.114233162093306,43,925.0,11.85897435897436,3.1633203871582682
1982.0,0,51.64297727918035,40,808.0,10.227848101265822,3.436993958489624
1983.0,0,53.88597676683516,40,811.0,10.265822784810126,3.6703113651785384
1984.0,0,57.46648849235899,41,844.0,10.683544303797468,3.8160667338578356
1985.0,0,55.560655690925714,41,879.0,10.9875,4.0234762118258995
1986.0,1,46.608107152505475,42,921.0,11.658227848101266,4.258073264474594
1987.0,1,39.17832162084184,44,965.0,12.371794871794872,4.578857341827292
1988.0,1,38.1266781377578,45,1010.0,13.116883116883116,4.681727309243628
1989.0,0,36.606552790382615,45,1055.0,13.525641025641026,4.9192265366060814
1990.0,1,26.982613139161284,46,1101.0,14.2987012987013,4.795805627028215
1991.0,0,21.468321087983025,48,1149.0,14.544303797468354,5.055191005517029
1992.0,0,19.065638792722996,48,1197.0,15.151898734177216,5.064534023602253
1993.0,0,20.94297457394458,49,1246.0,15.575,5.080644938384166
1994.0,1,28.448552171511594,49,1295.0,16.1875,4.883770325574269
1995.0,2,33.477545839640754,49,1344.0,17.23076923076923,4.398574870618791
1996.0,2,28.990957385099744,50,1394.0,17.871794871794872,4.165149909439579
1997.0,0,24.44552352132126,50,1444.0,18.512820512820515,3.9446679618377467
1998.0,0,19.742997624170545,50,1494.0,18.675,4.043781069696663
1999.0,1,14.452215504237856,52,1546.0,19.569620253164558,3.854532882318909
2000.0,0,14.648456288814174,54,1600.0,20.253164556962027,3.783870512532812
2001.0,0,18.32073430277235,55,1655.0,20.949367088607595,3.657256886150448
2002.0,0,18.804516489946963,55,1710.0,21.375,3.698195785913211
2003.0,0,20.452142591372034,56,1766.0,22.075,3.5959601166163706
2004.0,2,25.68249880065735,56,1822.0,23.063291139240505,3.2988162491530293
2005.0,0,24.772369295935746,56,1878.0,23.772151898734176,3.063600092081318
2006.0,0,22.588327835321223,57,1935.0,24.1875,3.105673279310435
2007.0,0,24.712940885418917,61,1996.0,24.95,2.899516003896582
2008.0,1,15.5136183457504,61,2057.0,25.7125,2.93274119107298
2009.0,1,19.092099770216784,61,2118.0,26.810126582278482,2.6344578396609837
2010.0,1,25.093123606048305,61,2179.0,27.582278481012658,2.4504561042764745
2011.0,1,27.655924075942806,62,2241.0,28.73076923076923,2.069219928848192
2012.0,0,19.501668181547906,64,2305.0,29.17721518987342,2.0322466846116516
2013.0,0,9.559522467234087,66,2371.0,30.0126582278481,1.9195436274920417
2014.0,1,8.410174750418623,66,2437.0,29.71951219512195,2.4149686178126144
2015.0,0,11.138436355059875,67,2504.0,30.536585365853657,2.352040378484132
2016.0,1,8.9239482946756,68,2572.0,31.753086419753085,2.127040913740831
2017.0,1,17.917414440282066,64,2338.0,28.864197530864196,2.1613472057539185
2018.0,0,25.185651537460352,62,2185.0,26.325301204819276,2.3740470110604486
2019.0,0,28.858096446692187,59,2037.0,24.542168674698797,2.415622549153249
2020.0,0,40.3472522791508,57,1949.0,23.202380952380953,2.5499666579181284
2021.0,1,37.82468689790189,56,1862.0,22.433734939759034,2.5427083636607875
2022.0,0,46.5532780955208,55,1798.0,21.662650602409638,2.648706182310679
2023.0,0,58.56434777849099,54,1776.0,21.397590361445783,2.5629450102283022
2024.0,0,44.688586776159624,55,1831.0,21.797619047619047,2.556615886174952
2025.0,1,39.18670127952501,56,1812.0,21.83132530120482,2.2410224424513787
2026.0,0,40.71084625476657,50,1512.0,18.216867469879517,2.2317688970356655
2027.0,0,54.03931002158201,44,1225.0,14.759036144578314,2.302701684183471
2028.0,0,56.154528020346916,41,1083.0,12.892857142857142,2.586358005490602
2029.0,0,65.48443089297899,39,988.0,11.623529411764705,2.998448459927942
2030.0,0,66.67008963771966,37,980.0,11.395348837209303,3.471781398608533
2031.0,1,69.35910846374198,37,981.0,11.541176470588235,3.790976450052049
2032.0,0,66.37193370307249,37,1016.0,11.952941176470588,4.334272927448713
2033.0,0,56.02636996303421,38,1054.0,12.255813953488373,4.861692368008008
2034.0,0,48.850247616895125,38,1092.0,12.269662921348315,5.537321406368622
2035.0,1,58.91848681271776,38,1130.0,12.840909090909092,5.780890755624547
2036.0,0,55.861135353983286,39,1169.0,13.284090909090908,5.952120038220543
2037.0,0,48.17272527574167,39,1208.0,13.727272727272727,6.018260742750504
2038.0,0,38.30256278949143,40,1248.0,14.181818181818182,5.996920124968509
2039.0,0,44.01304372984238,42,1290.0,14.659090909090908,5.97598702248963
2040.0,2,34.92533332952355,43,1333.0,15.32183908045977,5.83059588815006
2041.0,1,39.34924881949505,44,1377.0,15.827586206896552,5.706301027305174
2042.0,3,37.65513609678574,46,1423.0,16.94047619047619,5.205555582820873
2043.0,0,39.60256809430781,46,1469.0,17.488095238095237,4.935341853677028
2044.0,0,39.10166344558628,46,1515.0,18.035714285714285,4.815686802463765
2045.0,0,34.927712282220945,46,1561.0,18.583333333333332,4.674820422542095
2046.0,1,23.018731835041574,50,1611.0,19.40963855421687,4.547013320985292
2047.0,0,21.478863590354273,52,1663.0,20.03614457831325,4.512716589968045
2048.0,2,20.694990526713113,52,1715.0,21.17283950617284,4.281893780949065
2049.0,1,28.007403140123746,52,1767.0,21.814814814814813,4.208462674880976
2050.0,1,24.751017525657698,52,1819.0,22.45679012345679,4.123230155690832
2051.0,1,20.33998640558088,52,1871.0,23.3875,3.9219766910887324
2052.0,0,24.369716071224186,53,1924.0,23.753086419753085,3.8479238022142885
2053.0,2,19.709301483214077,54,1978.0,25.037974683544302,3.5921853710604883
2054.0,0,12.959946270581721,54,2032.0,25.4,3.6779798739628378
2055.0,2,17.36452695230274,55,2087.0,26.756410256410255,3.3770084554682316
2056.0,1,15.147154166246576,55,2142.0,27.818181818181817,3.2651886792597002
2057.0,1,16.04799554648181,55,2197.0,28.532467532467532,3.2263618634898235
2058.0,2,15.88428952573994,55,2252.0,29.63157894736842,3.1520322944196595
2059.0,1,14.924495127928992,55,2307.0,30.355263157894736,3.13451204888175
2060.0,2,16.745885548810804,56,2363.0,31.092105263157894,2.9198723955703882
2061.0,0,20.943022885420703,56,2419.0,31.012820512820515,3.0370015419849685
2062.0,1,31.37445995157031,52,2096.0,27.22077922077922,2.830893001686117
2063.0,0,35.16988622549238,47,1773.0,22.73076923076923,3.1547757524894213
2064.0,0,33.857468638728136,46,1638.0,19.975609756097562,3.943703095705981
2065.0,1,46.02888627457718,43,1514.0,18.691358024691358,4.029868758530296
2066.0,1,54.41754787860437,41,1409.0,17.6125,4.205288700842583
2067.0,1,57.15388989987073,39,1302.0,16.275,4.535495983609499
2068.0,1,57.23423926623718,37,1194.0,14.925,4.663628284506634
2069.0,1,52.02314901671431,39,1155.0,14.4375,4.5836622220684164
2070.0,1,59.42148080731707,40,1131.0,14.1375,4.314587386207756
2071.0,2,64.29040558458998,36,945.0,12.115384615384615,3.8701798517104495
2072.0,0,60.47294511974915,34,854.0,10.948717948717949,3.803677578026751
2073.0,0,59.79762520125616,32,814.0,10.435897435897436,3.834487442804733
2074.0,0,70.32606850554303,33,828.0,10.615384615384615,3.7894071142904124
2075.0,0,64.11330961030568,36,849.0,10.746835443037975,4.012574866896835
2076.0,1,55.12099200218109,37,885.0,11.20253164556962,4.3071983275009975
2077.0,0,47.225336581147424,39,924.0,11.55,4.712731149417918
2078.0,1,41.64700151700646,40,964.0,11.901234567901234,4.976164321990317
2079.0,0,42.91763861454443,42,1006.0,12.419753086419753,5.097474252746553
2080.0,0,40.42741907047269,44,1050.0,12.650602409638553,5.35893432274983
2081.0,1,35.970463229909754,45,1095.0,13.353658536585366,5.2945034657357475
2082.0,0,29.819714177871283,45,1140.0,13.902439024390244,5.20651105096937
2083.0,0,35.76779002211166,46,1186.0,14.463414634146341,5.051752298894847
2084.0,0,38.249433828567014,46,1232.0,15.024390243902438,4.8501147804539695
2085.0,1,39.926605459475546,47,1279.0,15.597560975609756,4.56924474406759
2086.0,0,43.78666669771508,48,1327.0,16.182926829268293,4.282372551866349
2087.0,2,32.45458296562575,50,1377.0,16.59036144578313,4.17214341231947
2088.0,0,29.00826812162669,54,1431.0,17.240963855421686,3.9707500042204145
2089.0,0,22.171199863795707,55,1486.0,17.48235294117647,4.083700709158672
2090.0,1,27.169435425954536,55,1541.0,18.129411764705882,3.9640980379732276
2091.0,1,22.051273872442756,57,1598.0,19.023809523809526,3.6879872764282196
2092.0,0,25.18129174686834,57,1655.0,19.470588235294116,3.7581222019355516
2093.0,1,22.351408850789966,58,1713.0,20.152941176470588,3.745829262968834
2094.0,1,16.393592050311206,59,1772.0,21.095238095238095,3.6093921505736315
2095.0,1,17.860812391358294,60,1832.0,22.072289156626507,3.45292683242107
2096.0,1,23.689369431590073,60,1892.0,23.073170731707318,3.1531377167735375
2097.0,1,27.983902454826598,60,1952.0,23.804878048780488,2.9508477742160983
2098.0,1,17.355087547943405,60,2012.0,23.952380952380953,3.026962784385315
2099.0,1,16.72049883463768,62,2074.0,24.987951807228917,2.767687820487868
2100.0,0,22.221912172078724,64,2138.0,25.759036144578314,2.6897257405352435
2101.0,1,22.17594712641649,64,2202.0,26.214285714285715,2.5693661393597393
2102.0,1,20.582367965378392,65,2267.0,26.988095238095237,2.300120516413158
2103.0,0,14.561565477604642,66,2333.0,27.773809523809526,2.1893787956629995
2104.0,0,16.886303253460735,66,2399.0,28.55952380952381,2.091704114766781
2105.0,0,14.240114774932504,68,2467.0,29.023529411764706,2.080276117108331
2106.0,0,12.611177746781983,69,2536.0,29.83529411764706,1.9946289513583797
2107.0,1,27.823272428733386,66,2352.0,28.0,1.8446132546194858
2108.0,0,38.395101899788735,64,2194.0,25.811764705882354,1.9545183482242183
2109.0,0,40.090997486105785,62,2036.0,23.95294117647059,2.0170067306549013
2110.0,0,44.52273335370846,60,1939.0,22.546511627906977,2.172618823022726
2111.0,1,47.40245792234273,60,1849.0,21.75294117647059,2.0618589422303226
2112.0,0,46.44739185780716,58,1803.0,21.211764705882352,2.2359104003548103
2113.0,0,34.405929925632485,58,1784.0,20.988235294117647,2.419596715365917
2114.0,1,34.07104760479566,59,1767.0,21.035714285714285,2.450063718855082
2115.0,0,26.83857788434557,60,1751.0,20.845238095238095,2.4836375105330113
2116.0,0,45.229901575232134,53,1405.0,16.726190476190474,2.5711332750759843
2117.0,0,57.56503270871631,48,1270.0,14.767441860465116,2.902699183324982
2118.0,0,66.911734882944,44,1159.0,13.32183908045977,2.998938620617723
2119.0,0,68.40655737389176,40,1103.0,12.67816091954023,3.14969237926023
2120.0,0,61.250159297442465,39,1076.0,12.227272727272727,3.567576771072662
2121.0,0,64.84941392076708,39,1073.0,12.193181818181818,4.016928702439494
2122.0,1,60.828762852277706,39,1081.0,12.284090909090908,4.396752172928285
2123.0,0,62.50391225420413,39,1119.0,12.433333333333334,4.90703829784673
2124.0,1,60.6817337574613,39,1137.0,12.494505494505495,5.183264396092745
2125.0,0,55.84731707959119,40,1159.0,12.597826086956522,5.475717960366171
2126.0,1,53.727770758305155,39,1197.0,13.153846153846153,5.360683573298771
2127.0,0,62.808358004280564,39,1236.0,13.582417582417582,5.336659588323261
2128.0,0,56.37757445247771,40,1276.0,14.021978021978022,5.325604661136948
2129.0,0,54.42203502585063,41,1317.0,14.472527472527473,5.370987150714242
2130.0,2,44.99564587538531,42,1359.0,15.269662921348315,5.172181683037537
2131.0,1,49.239443188635924,43,1402.0,15.752808988764045,5.137409441166654
2132.0,1,59.116697951635416,43,1445.0,16.420454545454547,4.928222840312166
2133.0,1,54.47532607264369,44,1489.0,16.920454545454547,4.786045573917203
2134.0,0,46.14611638990566,44,1533.0,17.224719101123597,4.877492957826566
2135.0,0,37.90398043334174,46,1579.0,17.544444444444444,5.076062842589624
2136.0,1,36.990687733837106,46,1625.0,18.258426966292134,5.008221250715834
2137.0,0,39.3438494383038,48,1673.0,18.58888888888889,5.169849195162052
2138.0,1,36.95395360092557,49,1722.0,19.348314606741575,5.205267429098225
2139.0,1,28.659259756126428,49,1771.0,20.125,5.155401671691183
2140.0,0,32.95842629786293,49,1820.0,20.22222222222222,5.337990399454003
2141.0,2,35.41497607411269,49,1869.0,21.0,5.290912396939096
2142.0,1,35.112477188880604,49,1918.0,21.795454545454547,5.138906054655356
2143.0,2,38.97439850347621,49,1967.0,22.352272727272727,5.089061580882514
2144.0,1,35.5955216092482,49,2016.0,22.651685393258425,4.98067359082316
2145.0,1,29.259686594907258,50,2066.0,23.477272727272727,4.713519260811392
2146.0,0,36.1353840727665,50,2116.0,24.045454545454547,4.547221697892726
2147.0,1,27.697852749337294,51,2167.0,24.908045977011493,4.360775991919161
2148.0,1,30.160054891794267,52,2219.0,25.21590909090909,4.388068224326866
2149.0,2,22.454206300786858,53,2272.0,25.528089887640448,4.465243054146557
2150.0,1,26.69941402087565,55,2327.0,26.146067415730336,4.307783794950708
2151.0,2,32.91382213210983,56,2383.0,27.39080459770115,4.045495553375181
2152.0,3,49.71553660441257,52,2126.0,24.436781609195403,3.8797028797765485
2153.0,0,55.05284683529481,50,1934.0,22.229885057471265,3.6752156056739644
2154.0,1,57.98345373077331,48,1755.0,20.406976744186046,3.464634012875753
2155.0,0,52.54656414146664,47,1576.0,17.707865168539325,3.7487798098353546
2156.0,4,59.47842019074557,47,1408.0,16.183908045977013,3.526979056029704
2157.0,0,58.31197418677839,48,1311.0,14.897727272727273,3.708246986766471
2158.0,1,53.7991320292836,49,1295.0,14.715909090909092,3.692285037184942
2159.0,0,60.53819689133495,48,1200.0,13.636363636363637,3.594328736997977
2160.0,1,53.40170394365523,47,1172.0,13.471264367816092,3.2795305896554385
2161.0,0,56.436006371498536,43,887.0,10.195402298850574,3.229044228387592
2162.0,1,56.39244612052474,42,728.0,8.367816091954023,3.3153464900219642
2163.0,0,63.0656003963793,38,683.0,7.850574712643678,3.432958082429965
2164.0,0,66.94900576778485,40,714.0,8.206896551724139,3.503938773627562
2165.0,0,63.24536691248425,43,757.0,8.602272727272727,3.7821778436206417
2166.0,2,60.69759567893709,44,793.0,9.114942528735632,3.9321094054105066
2167.0,0,54.053876396577316,45,832.0,9.348314606741573,4.306247313290568
2168.0,1,45.400941498095285,46,878.0,9.977272727272727,4.41128105498855
2169.0,0,37.84834853428073,49,927.0,10.415730337078651,4.718614334806683
2170.0,1,27.259790989541784,50,977.0,11.102272727272727,4.675760572400497
2171.0,0,25.82305841276709,51,1028.0,11.55056179775281,4.71332449310033
2172.0,0,26.96603304101536,52,1080.0,12.134831460674157,4.614928267560846
2173.0,0,27.264451330474785,53,1133.0,12.315217391304348,4.79123519114213
2174.0,0,33.46683016302625,54,1187.0,12.902173913043478,4.509660335036894
2175.0,2,31.926495297424125,55,1242.0,13.8,4.0871124128891685
2176.0,0,32.61123695891075,57,1299.0,14.433333333333334,3.8610651648182133
2177.0,0,22.27741187704002,59,1358.0,14.923076923076923,3.8785872597178903
2178.0,1,23.23262777199936,60,1418.0,15.755555555555556,3.7413672804975273
2179.0,0,15.659049158249246,62,1480.0,16.444444444444443,3.6420910962906325
2180.0,1,22.59343607597033,64,1544.0,17.348314606741575,3.4170040886737736
2181.0,2,25.527944192245013,65,1609.0,18.28409090909091,3.1223754970932673
2182.0,0,19.201075025481156,66,1675.0,18.820224719101123,3.206601375530551
2183.0,2,14.574056725540945,66,1741.0,20.011494252873565,2.8821677225323596
2184.0,0,14.377207187284654,66,1807.0,20.770114942528735,2.756924042082337
2185.0,0,11.719383599575574,66,1873.0,21.528735632183906,2.7124186564083588
2186.0,0,13.574123462192606,67,1940.0,22.298850574712645,2.748111629414973
2187.0,1,10.140125335848849,67,2007.0,23.06896551724138,2.73911450344515
2188.0,2,5.688337524621417,68,2075.0,24.41176470588235,2.4510918459708586
2189.0,0,7.879490059380753,68,2143.0,24.91860465116279,2.529239866080843
2190.0,2,6.486677338530249,68,2211.0,26.321428571428573,2.3273142103506888
2191.0,0,7.765945945900976,68,2279.0,27.13095238095238,2.330549129961033
2192.0,1,7.919085976152381,68,2347.0,28.27710843373494,2.2137386084554684
2193.0,1,7.938000066743323,68,2415.0,29.451219512195124,2.06581734842223
2194.0,0,11.311262314856135,68,2483.0,29.91566265060241,2.173916925136477
