sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
819.0,0,40.19958794187629,35,853.0,11.847222222222221,5.933301325749883
820.0,0,38.37183308777757,35,888.0,12.333333333333334,6.066282977319448
821.0,0,30.443924292304995,35,923.0,12.819444444444445,6.163481267031384
822.0,0,30.232924290717865,36,959.0,13.319444444444445,6.061707187573202
823.0,0,32.35987330370342,36,995.0,13.63013698630137,6.069916851659981
824.0,0,32.15548443562625,37,1032.0,13.945945945945946,5.935619695967754
825.0,0,27.3154075851155,37,1069.0,14.445945945945946,5.852502750306066
826.0,2,26.615796812433587,37,1106.0,15.150684931506849,5.608625019604865
827.0,1,18.003473395315773,39,1145.0,15.902777777777779,5.501611802861855
828.0,2,25.096530252536745,40,1185.0,16.928571428571427,5.151666412188145
829.0,1,28.210398324336197,41,1226.0,17.768115942028984,4.816802555717857
830.0,2,32.201820905141396,41,1267.0,18.63235294117647,4.429241962132919
831.0,1,27.076896568494416,42,1309.0,19.25,4.232014707297851
832.0,0,26.63865148676694,43,1352.0,19.314285714285713,4.233713862457815
833.0,1,24.83552103628844,45,1397.0,20.246376811594203,3.9868096273623252
834.0,0,27.352962630570506,45,1442.0,20.89855072463768,3.8158375744450863
835.0,0,20.388238671737874,47,1489.0,21.579710144927535,3.689225094810153
836.0,0,18.49081321766168,48,1537.0,22.27536231884058,3.5827145024370304
837.0,1,11.011756758600528,48,1585.0,23.308823529411764,3.4680225987050983
838.0,1,9.901725389649014,48,1633.0,24.37313432835821,3.3330808505480354
839.0,2,10.516695100989626,48,1681.0,25.861538461538462,2.936017884990261
840.0,2,10.313413339395982,49,1730.0,27.46031746031746,2.5843420653802243
841.0,2,12.89830456632697,49,1779.0,29.16393442622951,2.121805674678006
842.0,0,17.209053595326036,50,1829.0,29.983606557377048,2.0077929957461187
843.0,2,10.890043170535161,50,1879.0,31.847457627118644,1.5338052958643933
844.0,0,13.018067788385183,50,1929.0,31.62295081967213,1.855148662626915
845.0,0,7.904886433250274,51,1980.0,32.459016393442624,1.793115519554351
846.0,0,13.837578406809708,52,2032.0,32.25396825396825,2.039822536800041
847.0,1,24.45855407086134,47,1796.0,28.967741935483872,1.964420249802599
848.0,0,23.038456294096925,44,1661.0,26.79032258064516,2.16649183690582
849.0,1,28.892994650846596,41,1526.0,24.612903225806452,2.5606143223076683
850.0,0,31.31511643039088,38,1461.0,22.828125,3.38838033797861
851.0,1,40.505933447655295,35,1408.0,22.349206349206348,3.655301415829116
852.0,0,45.95055168312629,34,1367.0,21.359375,4.2203978664843245
853.0,0,65.40603091510317,33,1326.0,20.4,4.148576861148823
854.0,0,57.959385793411684,35,1287.0,19.8,3.8275389235627557
855.0,0,45.1062850591694,36,1250.0,18.939393939393938,3.736943799567874
856.0,0,41.08170307718184,30,841.0,12.552238805970148,3.8899361462474866
857.0,0,46.09958229633534,26,623.0,9.298507462686567,4.130292683292939
858.0,0,57.32685549262643,22,532.0,7.823529411764706,4.460333625719869
859.0,0,56.68363287395505,23,484.0,7.117647058823529,4.68397180238832
860.0,0,54.03008077284551,25,509.0,7.485294117647059,5.065923441962833
861.0,0,48.48896664891938,25,534.0,7.852941176470588,5.495824819191337
862.0,1,63.653618802675055,26,560.0,8.35820895522388,5.856241045592635
863.0,0,55.98407573640044,26,586.0,8.617647058823529,6.020282083128311
864.0,1,40.305012663170544,27,613.0,9.149253731343284,6.047989670144207
865.0,1,34.5841072616352,29,642.0,9.727272727272727,6.064733005170796
866.0,0,27.840383810378427,31,673.0,10.044776119402986,6.16389305770718
867.0,0,33.48245327629226,32,705.0,10.367647058823529,6.17397361809602
868.0,0,30.522462610147898,33,738.0,10.695652173913043,6.081681888769148
869.0,1,31.819302885915683,34,772.0,11.352941176470589,5.845466671339413
870.0,1,32.06332070100933,35,807.0,11.695652173913043,5.637352301519281
871.0,0,32.134949465517366,37,844.0,12.231884057971014,5.414878194247359
872.0,3,24.23557140305614,39,883.0,13.378787878787879,4.872305264630309
873.0,1,17.748433845479937,41,924.0,14.0,4.853159407937538
874.0,1,22.70568506973146,42,966.0,14.861538461538462,4.509096422376436
875.0,1,25.537000899785102,42,1008.0,15.75,4.1177820386354504
876.0,1,27.114577094622334,42,1050.0,16.40625,3.775897885782939
877.0,0,21.890222510909254,43,1093.0,16.815384615384616,3.76143048152268
878.0,0,13.371130044852784,44,1137.0,17.227272727272727,3.883598864509835
879.0,0,13.187534592944196,46,1183.0,17.65671641791045,3.8853749260924255
880.0,0,16.43497710681791,46,1229.0,18.073529411764707,3.8457224280780156
881.0,1,17.80882568157667,47,1276.0,18.764705882352942,3.7401890287957484
882.0,1,15.2019899866524,47,1323.0,19.455882352941178,3.600566779860493
883.0,1,14.527309889601707,47,1370.0,19.571428571428573,3.815712832165888
884.0,1,13.248653670602673,49,1419.0,20.565217391304348,3.565322731883762
885.0,1,11.810158218902775,50,1469.0,21.602941176470587,3.302251760629839
886.0,0,17.70808122360239,50,1519.0,22.014492753623188,3.2660986324562087
887.0,3,18.634744045556808,50,1569.0,23.073529411764707,2.9641253658410935
888.0,0,19.580885110112085,50,1619.0,23.808823529411764,2.867184188419879
889.0,2,18.484537164570465,52,1671.0,25.318181818181817,2.3006065147765726
890.0,0,18.601572698171786,53,1724.0,25.73134328358209,2.245082353401459
891.0,1,24.564691718765815,54,1778.0,26.53731343283582,1.9779597311104085
892.0,0,32.13011308945297,50,1524.0,22.746268656716417,1.7676090424127564
893.0,0,34.37469069085355,48,1274.0,19.01492537313433,1.7291688245449375
894.0,0,26.16217231416324,46,1163.0,17.35820895522388,1.8079351117804734
895.0,0,33.4412137875147,48,1151.0,17.17910447761194,1.8670147099543117
896.0,0,35.6123619903021,48,1176.0,17.55223880597015,2.029840166168313
897.0,0,36.40930767273319,48,1224.0,18.0,2.410335668005122
898.0,0,42.5536489468947,49,1273.0,18.720588235294116,2.445427019414895
899.0,0,26.724085166520165,51,1324.0,19.470588235294116,2.4223778344293105
900.0,0,22.830426600444422,51,1375.0,19.92753623188406,2.3651736658075366
901.0,0,28.38121645500075,47,1218.0,17.652173913043477,2.3290610848959576
902.0,0,27.76224856610493,46,1154.0,16.72463768115942,2.4303104145098637
903.0,0,31.73038621224722,43,1123.0,16.27536231884058,2.614476707779712
904.0,0,39.44653447312676,40,1127.0,16.333333333333332,2.9503410749855266
905.0,0,36.140500267573564,41,1156.0,16.753623188405797,3.2748167187404187
906.0,2,48.24786567098935,40,1185.0,17.686567164179106,3.3177300848996465
907.0,0,47.68593789054782,40,1225.0,18.28358208955224,3.6210662303777275
908.0,1,35.80378043624228,40,1265.0,19.166666666666668,3.6976687373036223
909.0,1,29.78914105403178,40,1305.0,20.076923076923077,3.7820240869236272
910.0,0,21.84106537806798,41,1346.0,20.393939393939394,4.125643052107216
911.0,0,23.726948475457842,42,1388.0,21.03030303030303,4.218057747906491
912.0,0,24.51213774100367,42,1430.0,21.34328358208955,4.384186770496901
913.0,0,26.2211496854583,42,1472.0,21.647058823529413,4.452425337419136
914.0,0,17.97254109510038,43,1515.0,22.279411764705884,4.396147516052993
915.0,0,20.583803897605613,43,1558.0,22.91176470588235,4.320408160167163
916.0,1,15.680960894024786,44,1602.0,23.217391304347824,4.4224472401499435
917.0,0,18.67716381982373,44,1646.0,23.514285714285716,4.4898211130722725
918.0,1,15.839480823300216,45,1691.0,24.507246376811594,4.232758511120004
919.0,1,12.687739811862714,45,1736.0,25.529411764705884,4.1592208282798255
920.0,2,15.048649845317613,45,1781.0,26.191176470588236,4.140702538975639
921.0,1,20.8001259951031,45,1826.0,26.852941176470587,3.972851820750323
922.0,0,23.927936194461587,45,1871.0,27.514705882352942,3.7800907147979985
923.0,0,23.5073248445446,45,1916.0,27.768115942028984,3.790288257976901
924.0,0,19.60723753936064,45,1961.0,28.420289855072465,3.7252540489884867
925.0,1,27.666877459435312,47,2008.0,29.529411764705884,3.376462798675089
926.0,0,25.488006860109557,48,2056.0,30.235294117647058,3.1291833335266603
927.0,0,21.263171994946013,49,2105.0,30.955882352941178,2.932259215084528
928.0,0,16.177009359035623,50,2155.0,31.691176470588236,2.756874457785948
929.0,0,13.330691125621902,52,2207.0,32.455882352941174,2.707427185189216
930.0,1,13.374845023913867,53,2260.0,33.73134328358209,2.3797072190846174
931.0,2,14.746841000346596,53,2313.0,35.04545454545455,2.0835170481975784
932.0,0,15.495263564613097,53,2366.0,35.84848484848485,1.9913705392637777
933.0,2,9.740663377127873,54,2420.0,37.8125,1.617833356604072
934.0,1,5.5504767046531684,55,2475.0,38.07692307692308,1.7160782818899774
935.0,1,4.755927324671762,56,2531.0,39.546875,1.4894897766418147
936.0,1,4.227170045488569,56,2587.0,40.421875,1.4413733183241377
937.0,0,12.014160530521856,52,2267.0,34.87692307692308,1.7190123216263278
938.0,1,17.499321380940593,48,2006.0,30.861538461538462,1.9812934973035343
939.0,0,27.204902905489824,45,1811.0,27.029850746268657,2.4575723280771347
940.0,0,34.06569268559459,42,1623.0,24.223880597014926,2.647385296837629
941.0,0,46.19380350382156,40,1454.0,21.38235294117647,2.972192681250086
942.0,0,51.36779173131278,38,1302.0,18.869565217391305,3.3039318190418103
943.0,0,60.06487154076762,36,1206.0,17.47826086956522,3.3481095220911623
944.0,0,50.729885897255784,36,1131.0,16.15714285714286,3.368577229381822
945.0,0,38.382662686307114,35,1061.0,14.943661971830986,3.4997088165939316
946.0,0,45.008945787522414,31,760.0,10.704225352112676,3.4671706299210205
947.0,0,43.6865255896844,28,602.0,8.47887323943662,3.6308863826558935
948.0,0,48.37128107879955,26,478.0,6.638888888888889,3.927065075668011
949.0,0,55.95334162476655,25,452.0,6.191780821917808,4.136133810911816
950.0,1,63.814078087074385,24,460.0,6.216216216216216,4.5256320041771145
951.0,0,55.94394220501219,26,480.0,6.486486486486487,4.800177615803521
952.0,1,55.76973199755538,27,505.0,6.917808219178082,5.1381206847377126
953.0,1,52.033366008681455,29,534.0,7.315068493150685,5.409517060299974
954.0,0,42.27944433898177,31,565.0,7.739726027397261,5.621737352556485
955.0,0,33.33628493418431,31,596.0,8.164383561643836,5.706472034802437
956.0,0,25.580088045218194,34,630.0,8.63013698630137,5.774040248585831
957.0,0,25.29182416035544,35,665.0,8.986486486486486,5.784847680692617
958.0,0,27.056166163105793,36,701.0,9.346666666666666,5.769638628834556
959.0,0,29.691990100453463,37,738.0,9.84,5.606538038270345
960.0,1,31.88650312605311,38,776.0,10.346666666666666,5.379051058592663
961.0,2,29.112355046096123,41,817.0,11.04054054054054,4.972370078127667
962.0,0,27.97925690546151,40,856.0,11.567567567567568,4.82468587998453
963.0,1,18.424489742763964,44,900.0,12.32876712328767,4.635490663788476
964.0,1,16.895957900018693,45,945.0,13.125,4.493311039473557
965.0,1,21.184968015132966,45,990.0,13.75,4.445162130733876
966.0,0,22.540999244535367,46,1036.0,14.38888888888889,4.371994385150278
967.0,1,16.558062613102067,46,1082.0,15.027777777777779,4.319557411978913
968.0,1,14.977518099395123,47,1129.0,15.901408450704226,4.158159349784015
969.0,0,9.447791696812653,47,1176.0,16.56338028169014,4.138600055244644
970.0,0,14.63865931393909,47,1223.0,16.753424657534246,4.35298448860649
971.0,1,16.530218828229437,47,1270.0,17.63888888888889,4.134036684145142
972.0,0,21.93825331690396,47,1317.0,18.041095890410958,4.098850216296667
973.0,1,19.47283686578448,47,1364.0,18.944444444444443,3.834744512170511
974.0,2,16.159510715855433,49,1413.0,19.901408450704224,3.6944294034856915
975.0,2,14.349670814410588,49,1462.0,20.591549295774648,3.5695420312228583
976.0,1,20.711226956528442,50,1512.0,21.0,3.542297720248323
977.0,2,21.646598522673163,50,1562.0,22.0,3.3341387222963914
978.0,0,25.058131030502622,50,1612.0,22.704225352112676,3.2114794570606344
979.0,3,15.805217594356897,51,1663.0,24.455882352941178,2.688882659173171
980.0,0,22.802246280414934,51,1714.0,24.485714285714284,2.7533214029844073
981.0,2,27.25067691945315,52,1766.0,25.970588235294116,2.0814594036511034
982.0,1,36.387815531019406,47,1504.0,21.797101449275363,2.1562806500450713
983.0,0,33.82039943711549,46,1341.0,18.887323943661972,2.4859076766759567
984.0,1,33.56498042990946,45,1229.0,17.309859154929576,2.509625146625864
985.0,0,31.533663821329178,47,1205.0,16.971830985915492,2.633535266597947
986.0,0,30.35475097307366,47,1252.0,16.91891891891892,3.328116286510429
987.0,0,32.77416716596866,47,1299.0,17.32,3.6122696907380987
988.0,1,45.63685855747694,49,1348.0,18.216216216216218,3.425387698021906
989.0,0,39.51007545320934,49,1397.0,18.626666666666665,3.3731020984865183
990.0,0,34.33421157432427,50,1447.0,18.792207792207794,3.291237196991033
991.0,0,36.907373026642766,48,1296.0,16.83116883116883,3.2711031494302722
992.0,0,37.12730989468788,46,1236.0,16.051948051948052,3.358705483945542
993.0,0,42.79488854254636,45,1221.0,15.857142857142858,3.4146579110778585
994.0,0,48.942111991623484,44,1215.0,15.779220779220779,3.538144035140736
995.0,0,50.968090944987246,42,1227.0,15.935064935064934,3.712959749848204
996.0,1,51.500935031056706,41,1255.0,16.513157894736842,3.8896174377655623
997.0,1,44.96323953806818,41,1287.0,16.93421052631579,4.053031122290508
998.0,0,53.22673900189534,40,1323.0,17.407894736842106,4.3534496565065615
999.0,1,46.92333728164931,41,1364.0,18.186666666666667,4.487831286942249
1000.0,0,39.68589780940032,42,1406.0,18.5,4.723537589302531
1001.0,0,32.950056428034074,42,1448.0,19.05263157894737,4.821085147079532
1002.0,0,32.280878845583615,43,1491.0,19.363636363636363,4.920046417004061
1003.0,0,30.3705773230571,44,1535.0,19.67948717948718,4.95109652468812
1004.0,0,26.784416390438277,45,1580.0,20.256410256410255,4.909489036970405
1005.0,0,22.881257115914096,46,1626.0,20.846153846153847,4.8081192171380644
1006.0,2,25.788605608508185,47,1673.0,21.727272727272727,4.528576823341268
1007.0,1,26.809637672906906,47,1720.0,22.63157894736842,4.266247082773309
1008.0,1,22.03082056544548,48,1768.0,23.573333333333334,3.9544656992201968
1009.0,0,22.659469800201876,50,1818.0,24.24,3.8357577778094294
1010.0,0,23.088577749176398,50,1868.0,24.906666666666666,3.661483275444303
1011.0,2,25.40122628297713,51,1919.0,25.93243243243243,3.4267140119576855
1012.0,0,16.379370225697397,51,1970.0,25.92105263157895,3.5669697329439347
1013.0,0,19.048302968558197,53,2023.0,26.272727272727273,3.615208438379946
1014.0,0,19.051155532199587,54,2077.0,26.628205128205128,3.6640960071420183
1015.0,0,18.494711989174462,54,2131.0,26.974683544303797,3.7472329536872873
1016.0,0,26.254573994110288,54,2185.0,27.3125,3.7691458375139604
1017.0,1,17.71285555538124,55,2240.0,28.354430379746834,3.5736622237144213
1018.0,0,16.492850879960855,56,2296.0,28.7,3.6043815192644835
1019.0,2,12.338108556652665,56,2352.0,30.153846153846153,3.3097242401558775
1020.0,0,16.688722098284238,57,2409.0,30.884615384615383,3.163578071115275
1021.0,0,16.540272842021803,57,2466.0,31.615384615384617,3.0511908434438078
1022.0,1,13.819257243469076,58,2524.0,32.77922077922078,2.8400730986077694
1023.0,0,18.112542101377823,59,2583.0,33.54545454545455,2.8013465855641493
1024.0,1,26.757306907018467,60,2643.0,34.324675324675326,2.491319141014345
1025.0,0,27.168418595646024,60,2703.0,35.103896103896105,2.277319272441826
1026.0,2,34.410021264393386,61,2764.0,36.85333333333333,1.5716350600796607
1027.0,0,24.193988083555386,60,2519.0,33.14473684210526,1.7308732356229022
1028.0,1,22.32491820105568,58,2334.0,30.710526315789473,1.713482161363809
1029.0,1,19.607641684128353,56,2150.0,28.289473684210527,1.768869518498992
1030.0,1,27.453607172221908,54,1966.0,26.213333333333335,1.8656395873887865
1031.0,0,32.224603788427316,51,1792.0,23.57894736842105,2.2996904132072786
1032.0,1,41.53560458398813,49,1659.0,21.82894736842105,2.5958907149061594
1033.0,0,46.2525043155038,46,1524.0,20.05263157894737,2.584799346862092
1034.0,0,43.38442503952352,45,1468.0,19.064935064935064,2.802185452504717
1035.0,0,42.51809686130819,44,1357.0,17.623376623376622,2.701288485949289
1036.0,0,51.91226342397539,39,1089.0,14.142857142857142,2.7493973824187328
1037.0,0,52.49664335101132,36,887.0,11.371794871794872,2.935118475665548
1038.0,0,61.36251314153499,32,751.0,9.50632911392405,3.3118624224846758
1039.0,0,60.438018891275156,30,686.0,8.683544303797468,3.471212614680025
1040.0,0,59.34602898868646,29,643.0,8.139240506329115,3.7492510349666084
1041.0,0,61.93911580868028,31,618.0,7.725,4.1311625502119735
1042.0,1,60.68486750574521,33,651.0,8.1375,4.460735778745736
1043.0,0,48.61558197156496,36,632.0,7.7073170731707314,4.994752264810249
1044.0,0,46.35361547416543,36,615.0,7.409638554216867,5.320029394233137
1045.0,0,41.22452813366189,36,608.0,7.238095238095238,5.626492671641399
1046.0,0,39.16332602597902,37,621.0,7.305882352941176,5.881641417342914
1047.0,0,43.052477678442344,37,643.0,7.564705882352941,5.8753007090212535
1048.0,0,33.954020267418215,37,680.0,8.0,5.819879110543375
1049.0,0,32.441941783701466,39,719.0,8.458823529411765,5.860489529344339
1050.0,1,26.004178710882698,40,759.0,8.929411764705883,5.768532660270882
1051.0,1,20.77787603260259,41,800.0,9.411764705882353,5.765919676612334
1052.0,1,28.43793818560546,42,841.0,9.779069767441861,5.754371593388767
1053.0,1,33.006562805340764,42,882.0,10.376470588235295,5.545685341891075
1054.0,2,37.71073597592698,43,925.0,11.144578313253012,5.110949264246357
1055.0,2,37.40078155883403,44,969.0,11.962962962962964,4.653776471712843
1056.0,2,33.86394631720468,45,1014.0,12.675,4.373279712138141
1057.0,1,19.01582130495735,49,1063.0,13.455696202531646,4.191090618092341
1058.0,1,11.818333845933383,50,1113.0,14.26923076923077,4.038735973313548
1059.0,1,13.270779891138767,53,1166.0,15.142857142857142,3.9302813862683568
1060.0,1,15.4320889495146,53,1219.0,16.039473684210527,3.7676566043352118
1061.0,0,20.654366483652648,54,1273.0,16.532467532467532,3.7739588560116877
1062.0,1,18.411697860318576,54,1327.0,17.233766233766232,3.6301173360990253
1063.0,2,16.518362934573254,54,1381.0,18.413333333333334,3.311465352196017
1064.0,1,12.354324546128623,54,1435.0,19.133333333333333,3.394730796054426
1065.0,2,9.11289626078076,56,1491.0,20.424657534246574,3.0696794128223535
1066.0,1,12.890826280885758,56,1547.0,20.905405405405407,3.029004586941161
1067.0,1,18.49644457046368,56,1603.0,21.958904109589042,2.678068955672377
1068.0,2,17.542297697096412,56,1659.0,23.366197183098592,2.1970710966256712
1069.0,0,13.424405384902004,56,1715.0,23.819444444444443,2.1140850667381597
1070.0,1,6.112915319832895,57,1772.0,24.95774647887324,1.9029617068137195
1071.0,0,8.349127098887514,59,1831.0,25.788732394366196,1.8333846394895734
1072.0,1,30.626346926867868,56,1538.0,21.661971830985916,1.784448019710069
1073.0,1,37.452106754112805,53,1430.0,20.428571428571427,1.414339556407065
1074.0,0,40.200841211676575,52,1401.0,20.014285714285716,1.3223094168205856
1075.0,0,29.599128853580893,52,1392.0,19.6056338028169,1.6807485489658525
1076.0,0,30.25356150365378,52,1444.0,20.055555555555557,2.0699103878441147
1077.0,0,29.762652855529556,52,1496.0,20.77777777777778,2.339908899952848
1078.0,0,30.345276146548326,54,1550.0,21.52777777777778,2.485118467025039
1079.0,0,24.304719113948845,54,1604.0,22.27777777777778,2.560961468934683
1080.0,1,16.704316514754844,56,1660.0,23.380281690140844,2.3137267366198078
1081.0,0,20.886145222003687,52,1472.0,20.444444444444443,2.5208733572375226
1082.0,0,28.12649654909895,49,1328.0,18.444444444444443,2.5876056269319783
1083.0,0,37.32448039870778,45,1292.0,17.698630136986303,2.8778327754874256
1084.0,0,51.61807985861355,42,1278.0,17.506849315068493,2.947377985935009
1085.0,0,57.33357953863331,42,1310.0,17.945205479452056,3.080331067624074
1086.0,1,51.208974912679885,42,1344.0,18.410958904109588,3.2263822032473004
1087.0,1,45.67513091430129,43,1386.0,18.986301369863014,3.537570333510967
1088.0,0,40.580011111119404,43,1428.0,19.2972972972973,4.028131822482437
1089.0,1,32.81711473531224,43,1471.0,19.87837837837838,4.403704742598412
1090.0,0,34.69540463995441,43,1514.0,20.45945945945946,4.586007768699088
1091.0,0,35.74282038710638,43,1557.0,21.04054054054054,4.7011918024704915
1092.0,0,31.930189447194188,43,1600.0,21.05263157894737,5.108961702340309
1093.0,1,29.68028315752656,43,1643.0,21.61842105263158,5.04726769159141
1094.0,0,33.626488910951004,43,1686.0,22.18421052631579,5.0432932603917235
1095.0,0,31.68884060504401,43,1729.0,22.75,4.999575232084969
1096.0,0,33.78174221468202,43,1772.0,23.31578947368421,4.991871822247933
1097.0,1,37.40866075401265,44,1816.0,24.213333333333335,4.789198760094914
1098.0,1,35.1570830912593,44,1860.0,25.135135135135137,4.513072067720294
1099.0,0,32.689649380132366,46,1906.0,25.756756756756758,4.243187647812369
1100.0,1,29.043372415145516,46,1952.0,26.37837837837838,4.114543392392764
1101.0,0,32.06419008435534,48,2000.0,26.666666666666668,4.107210088789217
1102.0,1,28.734781642779538,48,2048.0,27.30666666666667,3.9239231747233143
1103.0,0,26.225860756372477,50,2098.0,27.973333333333333,3.656147922414023
1104.0,1,18.838232870221017,52,2150.0,28.666666666666668,3.539532953513739
1105.0,2,11.590454278340577,53,2203.0,30.17808219178082,3.187663752484227
1106.0,0,13.770906065397678,54,2257.0,30.91780821917808,3.1168854346391353
1107.0,1,11.913179919674612,55,2312.0,32.111111111111114,2.9479181131206116
1108.0,1,14.191699296670533,56,2368.0,32.888888888888886,2.8164640712173683
1109.0,1,21.433529245885918,56,2424.0,33.205479452054796,2.7384570499844427
1110.0,1,21.295671392918187,57,2481.0,33.986301369863014,2.518185867498596
1111.0,0,22.129499715953017,58,2539.0,33.85333333333333,2.599282767971368
1112.0,1,12.095401910542408,60,2599.0,35.12162162162162,2.3719102310918987
1113.0,0,6.222484410681325,61,2660.0,34.54545454545455,2.8087777863992267
1114.0,0,10.941544719301655,61,2721.0,34.88461538461539,2.7768543808378534
1115.0,1,12.797157827243309,61,2782.0,36.12987012987013,2.5302846537592063
1116.0,0,20.400084356417622,61,2843.0,36.922077922077925,2.406015145223691
1117.0,1,22.22796880727156,57,2647.0,34.828947368421055,2.216498281677717
1118.0,0,31.340747279688323,54,2455.0,32.30263157894737,2.215381619649153
1119.0,0,36.112471143788284,53,2271.0,29.88157894736842,2.319381899241099
1120.0,0,45.60521665631154,50,2086.0,27.44736842105263,2.357210116142064
1121.0,0,48.80919297920308,47,1898.0,24.649350649350648,2.564342355291401
1122.0,0,56.46711557499686,46,1709.0,21.91025641025641,2.7920900822983943
1123.0,1,52.94510433168689,45,1603.0,20.29113924050633,2.925023067685556
1124.0,0,53.96320301586636,45,1571.0,19.6375,3.1365248288180787
1125.0,0,40.966070465849846,46,1542.0,19.037037037037038,3.175525210107177
1126.0,0,52.4963221649263,45,1261.0,15.567901234567902,3.215831684393828
1127.0,0,55.624513343730975,39,1115.0,13.765432098765432,3.35523166902095
1128.0,0,56.28644537054209,37,1065.0,13.148148148148149,3.573614879760123
1129.0,0,66.60931774051323,34,966.0,11.925925925925926,3.6638918643732743
1130.0,0,70.2279187203743,33,905.0,11.17283950617284,3.813508406968932
1131.0,0,73.80661341888093,32,857.0,10.580246913580247,4.100705942358934
1132.0,0,61.36157891041239,32,809.0,9.630952380952381,4.796113827746762
1133.0,0,60.268296987726444,32,767.0,8.918604651162791,5.247880698140851
1134.0,0,57.63290779234971,32,726.0,8.344827586206897,5.448668569365174
1135.0,0,51.55339566233525,32,694.0,7.977011494252873,5.673892859622578
1136.0,0,56.82787709933175,35,729.0,8.284090909090908,5.936074960701473
1137.0,0,46.8812891065164,34,698.0,7.931818181818182,6.075230045553905
1138.0,0,47.589185821978816,36,734.0,8.065934065934066,6.396533402020264
1139.0,0,43.11329705970794,36,770.0,8.461538461538462,6.520590949479605
1140.0,1,45.05374556092847,36,806.0,8.955555555555556,6.488223219279151
1141.0,2,39.71442342516088,37,843.0,9.366666666666667,6.332372525827763
1142.0,1,52.126223971304185,37,880.0,9.777777777777779,6.138426315635651
1143.0,3,56.47537273011833,38,918.0,10.431818181818182,5.608925994593476
1144.0,1,54.32636740984273,39,957.0,11.0,5.175144398217413
1145.0,1,42.766256452798935,42,999.0,11.482758620689655,5.077325080979517
1146.0,2,36.498529265425965,44,1043.0,12.270588235294118,4.683159330032946
1147.0,1,24.709424928484133,46,1089.0,12.811764705882354,4.60807549225684
1148.0,0,31.767397986222697,47,1136.0,13.364705882352942,4.390895768580061
1149.0,0,36.732808695019486,49,1185.0,13.779069767441861,4.338681346015288
1150.0,0,36.873496985637495,51,1236.0,14.372093023255815,4.136265682392122
1151.0,0,27.46567203316559,51,1287.0,14.793103448275861,3.996231184902438
1152.0,2,20.914700918091654,55,1342.0,15.604651162790697,3.7451296655694337
1153.0,1,26.767063914467922,56,1397.0,16.435294117647057,3.4428664373571456
1154.0,1,24.875835165583197,58,1455.0,17.321428571428573,3.1740933319819944
1155.0,3,24.85708294658691,60,1515.0,18.475609756097562,2.8250029538142867
1156.0,0,18.982158796287884,61,1576.0,18.761904761904763,3.0544218165772214
1157.0,2,16.67811112801043,63,1639.0,19.746987951807228,2.820092521711588
1158.0,2,9.948560744307109,63,1702.0,21.012345679012345,2.5375881212273685
1159.0,0,19.203127561180736,64,1766.0,21.80246913580247,2.4258364255682694
1160.0,2,19.32694868793373,64,1830.0,23.164556962025316,1.9211127756780115
1161.0,0,24.01480860264869,64,1894.0,23.675,1.9146568914053073
1162.0,1,25.35184730684236,61,1660.0,21.0126582278481,1.683395133623704
1163.0,0,31.239191982214617,59,1464.0,18.3,1.819126391995906
1164.0,0,32.268594275303734,59,1460.0,18.02469135802469,1.94058173083885
1165.0,0,38.1583630624612,59,1457.0,17.987654320987655,1.9736327950004615
1166.0,0,32.2557372386786,60,1455.0,17.962962962962962,2.0224566648946762
1167.0,0,29.076337483790105,59,1452.0,17.70731707317073,2.321414372116446
1168.0,0,32.68967184956747,59,1451.0,17.695121951219512,2.4036669377865305
1169.0,0,28.56187420102791,61,1512.0,18.4390243902439,2.4062186264462304
1170.0,0,20.183143587024944,63,1575.0,18.97590361445783,2.4768365995674935
1171.0,1,32.397602972893814,58,1394.0,17.0,2.3539674410631832
1172.0,0,40.17082740052532,53,1321.0,15.726190476190476,2.7240595371442744
1173.0,1,51.24671256316753,49,1254.0,15.108433734939759,2.694811723332071
1174.0,0,53.64197198981622,46,1235.0,14.879518072289157,2.826635475341816
1175.0,1,51.26668543940929,47,1269.0,15.289156626506024,3.085568319108764
1176.0,1,48.09276037516328,48,1305.0,15.914634146341463,3.3024778885949164
1177.0,0,46.439348375654234,48,1351.0,16.27710843373494,3.8447862450492205
1178.0,0,42.98071223156175,48,1399.0,16.654761904761905,4.312690591857508
1179.0,2,44.20535366931976,48,1447.0,17.646341463414632,4.3356792610874795
1180.0,0,38.04851235330306,49,1496.0,18.02409638554217,4.524627962899178
1181.0,0,39.36912512600653,49,1545.0,18.176470588235293,4.720374478900012
1182.0,0,29.795131994922087,50,1595.0,18.764705882352942,4.691963846910048
1183.0,0,28.481784253373633,50,1645.0,19.352941176470587,4.620405258460573
1184.0,0,36.03763327323957,50,1695.0,19.709302325581394,4.575014155870606
1185.0,0,37.117895076698346,50,1745.0,20.057471264367816,4.67646012096944
1186.0,2,37.33542595224698,51,1796.0,21.129411764705882,4.3769648104516135
1187.0,0,23.89919640745146,51,1847.0,21.476744186046513,4.50573993723502
1188.0,0,19.418638433182185,52,1899.0,22.08139534883721,4.492383285465025
1189.0,0,36.220525667585434,52,1951.0,22.686046511627907,4.433977796562223
1190.0,1,31.61435573588833,53,2004.0,23.302325581395348,4.3456834883256255
1191.0,0,30.75507807088278,55,2059.0,23.941860465116278,4.262697970543959
