sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
651.0,0,22.04495686953209,30,941.0,14.703125,6.421436479015647
652.0,2,20.519699605314024,31,972.0,15.1875,6.247549046084383
653.0,1,28.462622817381614,32,1004.0,15.6875,6.131345137442896
654.0,0,27.914715218908118,32,1036.0,15.938461538461539,6.069682096923901
655.0,0,31.88023194001243,33,1069.0,16.446153846153845,5.871812482286106
656.0,1,29.735425022654013,34,1103.0,16.96923076923077,5.637211215033348
657.0,2,25.035104865714544,35,1138.0,18.063492063492063,5.2364865339477165
658.0,1,20.677244604287086,35,1173.0,18.919354838709676,4.975591758547546
659.0,0,19.34649431251581,36,1209.0,19.5,4.842152476466685
660.0,2,17.863167351177196,37,1246.0,20.42622950819672,4.56031820120609
661.0,1,23.08467442373926,38,1284.0,21.4,4.2919077131143295
662.0,3,17.263612442836575,39,1323.0,22.810344827586206,3.8764884775429165
663.0,1,15.681926229717003,39,1362.0,23.894736842105264,3.574228240440461
664.0,1,14.43671331431376,40,1402.0,25.035714285714285,3.3387245099464353
665.0,1,13.79054962952761,40,1442.0,26.21818181818182,2.9839169562328864
666.0,2,11.066237953933927,41,1483.0,27.9811320754717,2.5099145042407445
667.0,1,18.260270754083184,38,1231.0,23.673076923076923,2.18713592154819
668.0,0,18.719898866931786,35,1096.0,20.67924528301887,2.524987020794023
669.0,0,30.061858007488095,33,989.0,18.314814814814813,2.780056837746651
670.0,1,33.615810218619785,33,883.0,16.35185185185185,2.9050284639666852
671.0,1,35.34412766968703,32,852.0,15.777777777777779,3.020502700227063
672.0,0,29.660690099010612,33,885.0,16.38888888888889,3.2910064801862977
673.0,0,34.621861842810965,34,919.0,16.70909090909091,3.5900790199720802
674.0,0,25.500549245885285,36,955.0,17.053571428571427,3.8005981005976435
675.0,0,22.40602310736757,37,992.0,17.714285714285715,3.668725641544051
676.0,0,27.834428470003537,32,776.0,13.614035087719298,3.8047017621815153
677.0,0,29.674232387286267,30,672.0,11.389830508474576,4.324415238951375
678.0,0,38.15049278384057,28,614.0,10.40677966101695,4.566506866069785
679.0,0,47.16227247497697,25,579.0,9.65,4.914938226446243
680.0,0,57.90013313808413,25,581.0,9.524590163934427,5.284228849091179
681.0,1,48.65940259474871,24,588.0,9.639344262295081,5.483739442568952
682.0,0,50.788335445828395,25,613.0,9.887096774193548,6.113827041327189
683.0,2,35.36225802556707,25,638.0,10.459016393442623,6.17070308630894
684.0,0,34.16234619206378,25,663.0,10.523809523809524,6.613858403078685
685.0,0,35.37094668394003,26,689.0,10.765625,6.834779409254141
686.0,1,25.576244685198954,27,716.0,11.365079365079366,6.906885071813342
687.0,0,21.285708465376132,27,743.0,11.609375,7.1278691457042465
688.0,0,28.47992198565767,27,770.0,12.03125,6.986586704611449
689.0,1,32.39702416971421,27,797.0,12.453125,6.7482224472519245
690.0,1,33.718930823317216,27,824.0,13.079365079365079,6.356075513380354
691.0,0,29.136003581376393,28,852.0,13.523809523809524,6.0900307159219995
692.0,0,35.283091226841464,31,883.0,14.015873015873016,5.735814335312337
693.0,0,32.366695373306584,32,915.0,14.523809523809524,5.43068714471248
694.0,1,32.67200514844065,32,947.0,15.274193548387096,5.1092140151140315
695.0,0,21.612348227999195,34,981.0,15.82258064516129,4.896290758657445
696.0,0,22.299321269282164,35,1016.0,16.126984126984127,4.916424619739899
697.0,0,15.976869045285316,35,1051.0,16.421875,4.946690759713651
698.0,0,15.88539025378056,38,1089.0,17.015625,4.889604451777149
699.0,0,17.215434337003494,38,1127.0,17.609375,4.849960590184725
700.0,1,17.413313277416528,38,1165.0,18.49206349206349,4.656507383657309
701.0,0,11.711696742663833,38,1203.0,19.095238095238095,4.620272870422284
702.0,1,14.396484414042282,39,1242.0,20.032258064516128,4.39295311989384
703.0,0,18.35144494568135,39,1281.0,20.661290322580644,4.278921047871041
704.0,1,19.295143160348168,39,1320.0,21.639344262295083,4.002201224255175
705.0,2,19.038071930214617,39,1359.0,23.033898305084747,3.5716096930633325
706.0,0,9.0495581503487,40,1399.0,23.316666666666666,3.735784282639466
707.0,2,9.645628198889792,41,1440.0,24.82758620689655,3.418650462125068
708.0,2,7.374786889092985,41,1481.0,26.446428571428573,3.1536621738966426
709.0,0,14.174457496946594,41,1522.0,27.178571428571427,3.1314096877157245
710.0,1,11.188658242139457,41,1563.0,26.948275862068964,3.360685544795151
711.0,1,14.936637744050001,41,1604.0,28.140350877192983,3.0821783344180007
712.0,2,21.603488359107338,37,1313.0,23.87272727272727,2.837394763179302
713.0,0,21.35056785122198,35,1187.0,20.82456140350877,3.555162483596107
714.0,1,19.654959872929993,33,1073.0,19.160714285714285,3.6071016224514705
715.0,1,25.32507776467201,31,961.0,17.472727272727273,3.8081186862159697
716.0,0,28.390981701828718,30,912.0,16.581818181818182,4.106529390315588
717.0,1,32.8896211804383,29,891.0,16.2,4.534325645288453
718.0,2,36.0345685108494,28,873.0,16.166666666666668,4.345298757655799
719.0,0,29.60039446994494,29,902.0,16.4,4.221163652787324
720.0,1,33.289867195589096,29,931.0,17.24074074074074,3.706642081713712
721.0,0,50.06698516089234,23,603.0,10.963636363636363,3.958388577759705
722.0,0,54.36641906401045,20,469.0,8.527272727272727,4.063236741932404
723.0,0,49.80639146357043,21,411.0,7.339285714285714,4.432799241613522
724.0,0,47.68254597029384,21,429.0,7.660714285714286,4.790362144691158
725.0,0,48.183930845823895,22,449.0,8.017857142857142,5.1769553548193645
726.0,0,45.98319853824796,22,469.0,8.228070175438596,5.83756440460962
727.0,0,46.713244034112556,23,492.0,8.631578947368421,6.490358165706359
728.0,1,32.87639715024885,23,515.0,9.035087719298245,6.958237310700954
729.0,0,24.644858963907826,23,538.0,9.275862068965518,7.22655670386834
730.0,0,25.95837481535392,23,561.0,9.508474576271187,7.306336482609853
731.0,0,25.427574792478815,23,584.0,9.898305084745763,7.302173513218789
732.0,0,23.678349716716628,23,607.0,10.288135593220339,7.4190014217801945
733.0,0,21.255103259043977,24,631.0,10.516666666666667,7.564821644422252
734.0,0,18.54020723205647,24,655.0,10.916666666666666,7.569437520513363
735.0,3,21.408359295084104,24,679.0,11.912280701754385,7.048800651257366
736.0,1,22.985270955680207,24,703.0,12.553571428571429,6.7206638619353685
737.0,2,32.44724670480949,24,727.0,13.218181818181819,6.389178028956458
738.0,1,34.90457260262972,24,751.0,13.907407407407407,5.921903502477874
739.0,1,28.466867778064227,26,777.0,14.38888888888889,5.604105092501568
740.0,0,24.50939663246588,28,805.0,14.636363636363637,5.45926725823976
741.0,0,26.669629066220942,29,834.0,14.892857142857142,5.28679267137274
742.0,0,20.84074654512043,29,863.0,14.879310344827585,5.324933823343107
743.0,0,24.181575250389898,31,894.0,15.413793103448276,5.17192458855207
744.0,1,22.21646222705391,33,927.0,15.982758620689655,4.934256736319586
745.0,0,16.597805479967228,34,961.0,16.56896551724138,4.957413307435315
746.0,1,13.837541913754693,34,995.0,17.45614035087719,4.700539763573741
747.0,2,16.368838392498965,34,1029.0,18.375,4.541295853830333
748.0,1,16.292133424235764,35,1064.0,19.0,4.434783277070523
749.0,1,11.013485616092757,35,1099.0,19.625,4.478270947721321
750.0,1,10.748638199549653,36,1135.0,19.912280701754387,4.562653367285801
751.0,0,14.73602400526279,36,1171.0,20.54385964912281,4.43193238035843
752.0,1,15.369838536977516,36,1207.0,20.810344827586206,4.458751795976345
753.0,1,20.674514501235507,36,1243.0,21.80701754385965,4.157624965893631
754.0,0,19.081692299028077,37,1280.0,22.45614035087719,3.9371401436864883
755.0,2,18.97927838310746,38,1318.0,23.963636363636365,3.350025153378396
756.0,0,18.05340485622702,39,1357.0,24.672727272727272,3.137513774287231
757.0,1,29.40919744768366,34,1029.0,18.70909090909091,3.1804398270213774
758.0,1,35.251994351676636,31,797.0,14.75925925925926,3.028043145002086
759.0,0,50.12315210849082,29,668.0,12.37037037037037,3.033239990912816
760.0,0,49.91639832530203,30,698.0,12.690909090909091,3.1653455616399335
761.0,0,49.651020659410335,30,728.0,13.236363636363636,3.1033370456107336
762.0,0,36.53629708761747,32,760.0,13.333333333333334,3.6636444841065794
763.0,0,40.19480865803535,34,794.0,13.929824561403509,3.76447447471794
764.0,0,25.01925554388881,36,830.0,14.56140350877193,3.8165016635252886
765.0,0,16.47361415745914,38,868.0,15.228070175438596,3.7434321964526114
766.0,0,28.662490985261634,31,626.0,10.793103448275861,4.171844652611677
767.0,0,41.69762894747315,26,531.0,9.155172413793103,4.440597719400953
768.0,0,46.743127781017265,23,527.0,9.086206896551724,4.787238353735535
769.0,0,43.38656550666521,21,535.0,9.224137931034482,5.324664486020941
770.0,0,49.33120382099885,21,556.0,9.423728813559322,5.9390351636330045
771.0,2,59.68448271129951,21,577.0,9.948275862068966,6.241112764343917
772.0,0,51.45250072274372,21,598.0,10.135593220338983,6.7836054277104285
773.0,2,37.941548890903334,22,620.0,10.689655172413794,6.910331094013227
774.0,0,29.006767104806805,23,643.0,11.086206896551724,7.204691889715877
775.0,1,22.995520850217936,23,666.0,11.68421052631579,7.282175921301091
776.0,0,24.005032670691165,23,689.0,11.677966101694915,7.511392247582169
777.0,0,21.949235484425262,23,712.0,11.672131147540984,7.79907951717509
778.0,0,18.03144179687225,23,735.0,12.049180327868852,7.76038438894332
779.0,0,20.27066233890623,23,758.0,12.225806451612904,7.770352053266544
780.0,1,26.9029275740055,24,782.0,12.819672131147541,7.501921279360536
781.0,3,30.369325427241883,24,806.0,13.89655172413793,6.846501231317074
782.0,2,32.224121266498095,24,830.0,14.310344827586206,6.564709163769714
783.0,1,24.014102457693,25,855.0,15.0,6.228435052284567
784.0,0,22.18070479781894,27,882.0,15.473684210526315,6.04590419570813
785.0,1,29.127651022758695,28,910.0,16.25,5.62559179017822
786.0,0,27.45005103980116,30,940.0,16.20689655172414,5.581303311372148
787.0,1,25.471213688036524,30,970.0,16.724137931034484,5.414691730897605
788.0,1,14.283804843495028,31,1001.0,16.966101694915253,5.440572646863528
789.0,0,16.96989889027701,32,1033.0,17.216666666666665,5.551735477512915
790.0,1,21.548780319761278,33,1066.0,17.475409836065573,5.536286592522515
791.0,2,21.16238069879992,33,1099.0,18.627118644067796,5.077668293369195
792.0,0,23.047453298358647,33,1132.0,19.1864406779661,4.8809782955324845
793.0,1,18.357593111139252,34,1166.0,19.76271186440678,4.885741424845685
794.0,2,14.504181574356132,34,1200.0,20.338983050847457,4.742349154144472
795.0,1,21.300372689359246,37,1237.0,21.32758620689655,4.355153746423452
796.0,1,19.05374963771,37,1274.0,22.350877192982455,4.0617900588226306
797.0,1,21.235183295764163,37,1311.0,23.410714285714285,3.668189662469192
798.0,0,23.868385130724562,37,1348.0,23.649122807017545,3.614592718405258
799.0,3,22.242432830210916,40,1388.0,25.236363636363638,3.0485878998134885
800.0,0,23.060923563616377,40,1428.0,25.5,2.801218393108524
801.0,0,16.366394868898382,42,1470.0,25.789473684210527,2.779132172597435
802.0,0,25.893881437725057,38,1105.0,19.051724137931036,3.017992354545222
803.0,0,35.0525533929479,33,850.0,14.655172413793103,3.2140116768664795
804.0,0,37.50623486473914,32,792.0,13.423728813559322,3.508284884715994
805.0,0,40.70284435899207,32,744.0,12.610169491525424,3.633501620248197
806.0,0,43.15389039612374,32,696.0,11.40983606557377,4.206292326739341
807.0,1,46.48746390882687,33,729.0,12.15,4.2034657831793245
808.0,0,43.23911030876346,33,762.0,12.290322580645162,4.615295445963729
809.0,0,33.59160671445075,35,797.0,12.85483870967742,4.536082700943957
810.0,0,31.778544614138514,37,834.0,13.238095238095237,4.49239502470038
811.0,0,36.51414889600464,31,617.0,9.793650793650794,4.401502288309909
812.0,0,39.72746244310566,27,491.0,7.7936507936507935,4.640761971173185
813.0,0,43.80659804755673,25,411.0,6.421875,5.031185331602449
814.0,0,47.18384289310096,22,357.0,5.492307692307692,5.421099827609889
815.0,0,62.40005595095683,21,336.0,5.1692307692307695,5.786590235840136
816.0,1,65.51104919515593,19,338.0,5.28125,6.051038128300698
817.0,1,60.74384006585853,19,352.0,5.587301587301587,6.212946671573645
818.0,1,59.1415253525137,20,372.0,5.8125,6.788039926050672
819.0,0,47.66319572240927,22,394.0,6.061538461538461,7.124033234940166
820.0,0,40.082078082008366,23,417.0,6.415384615384616,7.291568111596172
821.0,0,34.43301055782531,24,441.0,6.582089552238806,7.799760041919328
822.0,0,25.637287296399776,24,465.0,6.838235294117647,7.8974497985401415
823.0,0,26.717180404025193,24,489.0,7.1911764705882355,7.858416269247979
824.0,0,30.39839510418423,25,514.0,7.5588235294117645,7.786152099845458
825.0,1,33.489044772227935,25,539.0,8.044776119402986,7.547722251056479
826.0,2,37.44254376922164,25,564.0,8.417910447761194,7.348323797380869
827.0,0,39.908106934518145,26,590.0,8.676470588235293,7.085415391522788
828.0,2,36.654778374979955,27,617.0,9.208955223880597,6.614620577013227
829.0,1,44.12730325774344,28,645.0,9.772727272727273,6.085484713994048
830.0,0,36.206825547885146,28,673.0,10.196969696969697,5.891837206026033
831.0,0,27.58498034761361,31,704.0,10.666666666666666,5.771172080876539
832.0,0,24.30321959046828,33,737.0,11.166666666666666,5.602342172301571
833.0,1,24.502886537440226,35,772.0,11.876923076923077,5.306312459386429
834.0,0,21.361659934464075,36,808.0,12.242424242424242,5.3722082969783145
835.0,2,13.221250087904824,37,845.0,12.803030303030303,5.377783700516615
836.0,1,14.564219531619685,38,883.0,13.584615384615384,5.208650160615024
837.0,1,17.268904859613407,38,921.0,14.390625,5.038583180689828
838.0,0,19.38469831162049,38,959.0,14.984375,4.921460416419404
839.0,2,18.301046354829626,38,997.0,16.080645161290324,4.516053048524639
840.0,1,11.000665577676235,39,1036.0,16.70967741935484,4.558014309511956
841.0,0,16.334701559277317,39,1075.0,17.338709677419356,4.403062457702213
842.0,2,20.700207919394398,40,1115.0,18.278688524590162,4.101144171362458
843.0,2,19.05370092716607,40,1155.0,19.25,3.814476274520187
844.0,1,14.127349512976995,41,1196.0,20.271186440677965,3.5532887908755075
845.0,1,15.997262988835583,42,1238.0,20.983050847457626,3.3768067799564028
846.0,1,26.183811509381645,43,1281.0,21.71186440677966,3.1266416323511175
847.0,1,25.84953600166132,39,1053.0,17.847457627118644,3.011743671310882
848.0,0,35.29091070266685,35,870.0,14.745762711864407,2.99263665716834
849.0,2,29.453248700709644,36,890.0,15.344827586206897,2.881335303174852
850.0,1,23.5666386531688,37,927.0,15.982758620689655,3.0653033604212268
851.0,1,35.2581205804447,38,965.0,16.637931034482758,3.044690534982528
852.0,0,31.574372917012994,38,1003.0,17.0,3.3530451835707256
853.0,0,27.91235827864828,40,1043.0,17.383333333333333,3.497655568940653
854.0,0,29.290081263635255,40,1083.0,18.05,3.420885620623484
855.0,0,22.345016139089942,42,1125.0,18.75,3.292873952004793
856.0,1,28.509384932480053,35,817.0,13.847457627118644,3.2367383194788317
857.0,0,39.282434767625006,28,594.0,9.9,3.800412352316757
858.0,0,43.92298605036221,24,518.0,8.35483870967742,4.588952922811359
859.0,0,51.92317765761969,22,486.0,7.838709677419355,5.064750873962244
860.0,1,59.4068233346125,21,468.0,7.672131147540983,5.406486644048374
861.0,1,62.21550487688875,20,451.0,7.516666666666667,5.710654382729345
862.0,0,58.66953417087231,19,452.0,7.409836065573771,6.294055560019815
863.0,1,51.33931351747631,18,462.0,7.7,6.66284321277117
864.0,0,34.74061533759007,19,481.0,8.016666666666667,6.87797884762297
865.0,0,27.587044030399653,20,501.0,8.35,7.157661194319925
866.0,1,31.158176716546848,20,521.0,8.830508474576272,7.225986347930688
867.0,0,26.89742493113489,21,542.0,9.186440677966102,7.438562687242058
868.0,0,33.65766201559673,21,563.0,9.542372881355933,7.302629859098879
869.0,0,39.047082391169326,21,584.0,9.733333333333333,7.164844281183245
870.0,1,46.89583944075353,22,606.0,9.774193548387096,6.920480871546785
871.0,0,34.715208576078425,23,629.0,9.984126984126984,6.797703151131118
872.0,1,29.941666876720006,24,653.0,10.53225806451613,6.42709366654373
873.0,1,19.893222196488885,25,678.0,11.114754098360656,6.299707716030868
874.0,0,13.957022340916833,27,705.0,11.557377049180328,6.2540284575929395
875.0,1,14.660836163883165,28,733.0,12.01639344262295,6.294369174404384
876.0,1,14.709252045947878,28,761.0,12.274193548387096,6.353720139681198
877.0,0,22.148204832592256,28,789.0,12.725806451612904,6.2524012223926295
878.0,2,23.56143442845435,28,817.0,13.39344262295082,6.003406013382292
879.0,1,40.58425624022084,29,846.0,13.868852459016393,5.6816046477362
880.0,2,37.47323602308302,30,876.0,14.847457627118644,4.980672270109614
881.0,1,31.649172740605643,30,906.0,15.620689655172415,4.4543437773683054
882.0,0,20.46226761993585,32,938.0,15.898305084745763,4.527964568404856
883.0,1,19.364364286054155,34,972.0,16.47457627118644,4.382952193406451
884.0,1,21.192705872816084,35,1007.0,17.362068965517242,4.06377741344983
885.0,0,21.021667930793125,36,1043.0,17.383333333333333,4.293798788966921
886.0,1,18.727314390953538,36,1079.0,17.983333333333334,4.0382912133206
887.0,0,14.108105736994265,36,1115.0,17.983870967741936,4.16492529080047
888.0,0,18.350467704738648,38,1153.0,18.596774193548388,4.068024728780209
889.0,1,20.08490413918043,38,1191.0,19.20967741935484,4.013352744718298
890.0,0,22.838659983610995,39,1230.0,19.523809523809526,4.079053129696436
891.0,0,25.528672507507437,39,1269.0,19.828125,3.984889482363619
892.0,0,34.8904989434343,35,968.0,14.892307692307693,4.107183534908799
893.0,0,41.04560075156819,31,733.0,11.276923076923078,4.242557396698052
894.0,0,42.729197885746515,31,665.0,9.925373134328359,4.768713134689318
895.0,1,45.74820725473062,30,670.0,9.852941176470589,4.97903063626138
896.0,1,51.64770159145598,29,683.0,10.194029850746269,4.92291201950963
897.0,1,54.43241518066832,30,713.0,10.803030303030303,4.876868093465734
898.0,1,52.4131077764307,30,743.0,11.257575757575758,4.9376521485468245
899.0,2,39.28899435595816,32,775.0,12.109375,4.787039913264651
900.0,0,36.94732406784267,36,811.0,12.476923076923077,4.859013163897999
901.0,2,40.368657494798306,30,527.0,8.365079365079366,4.796778347795896
902.0,0,57.83740821385695,24,393.0,6.238095238095238,4.793497515275619
903.0,1,67.33845553190557,21,337.0,5.265625,4.866269387483985
904.0,1,60.26716872196122,19,289.0,4.587301587301587,4.778703656864657
905.0,0,61.568381206295335,19,275.0,4.365079365079365,5.008486726107273
906.0,1,63.68617053196686,18,272.0,4.317460317460317,5.429410249813561
907.0,0,65.53414077677328,21,278.0,4.412698412698413,6.032409157747582
908.0,1,60.458713580088265,20,290.0,4.67741935483871,6.566622397080745
909.0,1,54.331724588814204,20,310.0,5.0,7.218474663820278
910.0,0,46.57013677647762,20,330.0,5.238095238095238,7.5623200881063015
911.0,0,32.94131319818704,22,352.0,5.5,7.775517447288104
912.0,0,32.182988140533624,22,374.0,5.84375,7.9655399244588585
913.0,0,25.586509372837646,22,396.0,6.1875,8.09401195058295
914.0,0,28.25716844169153,22,418.0,6.53125,8.22547767331957
915.0,1,24.20323701179743,22,440.0,6.984126984126984,8.17779980056261
916.0,2,28.39612848827709,22,462.0,7.573770491803279,8.049176950725668
917.0,3,29.11395821728757,22,484.0,8.344827586206897,7.637895006644666
918.0,1,29.098829723024366,22,506.0,8.87719298245614,7.430278550017485
919.0,2,31.63092487881316,23,529.0,9.618181818181819,6.95112999946126
920.0,0,27.169896069375422,24,553.0,10.054545454545455,6.915753595156016
921.0,0,18.345719252342057,24,577.0,10.49090909090909,6.844637289538357
922.0,1,13.863414115756655,25,602.0,10.945454545454545,6.847983089790491
923.0,0,16.934773590053716,26,628.0,11.418181818181818,6.741461360619138
924.0,2,22.354118423099457,26,654.0,12.339622641509434,6.256929761824553
925.0,0,20.583524698115134,26,680.0,12.830188679245284,6.070470215895921
926.0,1,17.510819876073008,26,706.0,13.576923076923077,5.786407785806161
927.0,1,21.21759435819257,28,734.0,14.115384615384615,5.477131131811422
928.0,1,26.574839352798172,28,762.0,14.941176470588236,5.13484406656521
929.0,1,21.539394704650697,28,790.0,15.8,4.755103987287635
930.0,3,12.964943724910887,28,818.0,17.404255319148938,4.00556804428883
931.0,1,9.32844509207246,29,847.0,18.41304347826087,3.7767852370627124
932.0,1,7.433936699826137,31,878.0,19.511111111111113,3.6082564643279866
933.0,3,5.211573675075332,31,909.0,20.65909090909091,3.378530119483389
934.0,0,7.036523261562252,32,941.0,21.386363636363637,3.4332133113299235
935.0,1,10.91408218634831,32,973.0,22.627906976744185,3.0582005944695387
936.0,1,12.222169115038625,32,1005.0,23.928571428571427,2.6619065644029787
937.0,1,20.72103662339747,27,776.0,18.046511627906977,2.996361262116323
938.0,0,24.837208144191635,25,644.0,14.636363636363637,3.528751495188097
939.0,1,19.531644684719335,26,670.0,15.581395348837209,3.6175952590755642
940.0,2,20.562879666986394,26,696.0,16.975609756097562,3.571331407929046
941.0,0,19.828987324436273,26,722.0,17.609756097560975,4.036094537210945
942.0,0,16.86685095119915,26,748.0,17.80952380952381,4.634288051331458
943.0,0,27.347636402332146,26,774.0,17.59090909090909,4.879566967465094
944.0,0,24.850975793235584,26,800.0,17.77777777777778,4.804655896675281
945.0,0,20.5936744252583,26,826.0,18.355555555555554,4.420533137719317
946.0,1,24.21121800592368,22,655.0,14.886363636363637,4.314212725298008
947.0,0,30.00301569342905,21,547.0,12.431818181818182,4.469304335542073
948.0,0,32.79459069167384,18,443.0,9.630434782608695,4.991433603450005
949.0,0,31.96827860169941,17,380.0,8.26086956521739,5.346378644793509
950.0,0,36.34289583054901,16,384.0,8.347826086956522,5.835403297853497
951.0,0,35.31984766944096,16,398.0,8.652173913043478,6.377745129956835
952.0,2,33.86501853609543,16,414.0,9.409090909090908,6.443884211613703
953.0,0,30.38734023581918,16,430.0,9.555555555555555,7.0191025239025056
954.0,1,25.50060874199934,16,446.0,10.136363636363637,7.215301741206517
955.0,1,30.47887853098797,16,462.0,10.744186046511627,7.333694475658786
956.0,0,24.830382670095357,16,478.0,10.863636363636363,7.7592068467127
957.0,0,17.81729470776907,17,495.0,11.25,7.751946994017172
958.0,0,16.513735783204098,17,512.0,11.130434782608695,7.922576880834795
959.0,0,19.43133011392871,17,529.0,11.25531914893617,7.7955188812571246
960.0,1,24.264755979596274,18,547.0,11.891304347826088,7.465862734795038
961.0,1,32.080097241609025,18,565.0,12.555555555555555,6.73565086466199
962.0,0,31.88104375861182,18,583.0,12.673913043478262,6.541594077462099
963.0,1,24.458739247078466,20,603.0,13.108695652173912,6.300508382523469
964.0,1,19.438057503661184,22,625.0,13.58695652173913,6.183302957064014
965.0,0,12.601611867878548,24,649.0,13.808510638297872,6.250485882074886
966.0,0,11.521324501892838,24,673.0,14.319148936170214,6.253957105390288
967.0,0,13.756808192774775,24,697.0,14.829787234042554,6.195335790903916
968.0,0,18.325087914139214,24,721.0,15.020833333333334,6.120114876520937
969.0,0,23.438846331124974,24,745.0,15.520833333333334,5.989719947856273
970.0,0,25.792975637824156,24,769.0,15.38,6.038190324747546
971.0,1,22.379820354841037,26,795.0,15.588235294117647,5.923397844604929
972.0,2,18.06067318097986,26,821.0,16.755102040816325,5.385516889909866
973.0,1,19.725903935540376,26,847.0,17.285714285714285,5.2277621525538365
974.0,0,22.119221900379245,28,875.0,17.15686274509804,5.38930746659798
975.0,0,21.402663780001333,29,904.0,17.725490196078432,5.094420801764554
976.0,0,15.54169537507314,29,933.0,17.942307692307693,5.248450921403059
977.0,2,10.688340898072122,31,964.0,19.28,4.828919434741523
978.0,1,11.223774261619155,31,995.0,20.306122448979593,4.665288832514663
979.0,3,12.762570608287785,31,1026.0,20.93877551020408,4.6051745858289745
980.0,1,23.47227561990968,32,1058.0,22.041666666666668,3.9723256180215536
981.0,2,28.28316820803248,32,1090.0,23.695652173913043,3.0240149810509642
982.0,0,34.16579336980692,29,856.0,18.608695652173914,2.713035650229767
983.0,0,38.81210840169517,25,630.0,13.695652173913043,2.6121854905280033
984.0,0,39.448633850004754,23,465.0,10.108695652173912,2.656296835912988
985.0,0,40.23261285773497,24,399.0,8.3125,3.3514929430358005
986.0,0,39.52016154758885,23,400.0,8.16326530612245,3.8783031777805768
987.0,0,41.63862213618019,25,425.0,8.673469387755102,4.348388008931268
988.0,0,42.315046197990334,26,451.0,9.204081632653061,4.616006422380395
989.0,0,30.0653060922444,26,477.0,9.54,4.654216467556634
990.0,0,30.581425965395436,27,504.0,10.08,4.332418199195057
991.0,0,36.75311721901116,22,309.0,6.0588235294117645,4.54277995990037
992.0,0,36.86253361010896,21,241.0,4.7254901960784315,4.667658490944449
993.0,0,38.53686456250192,20,213.0,4.096153846153846,5.116767475368909
994.0,0,38.84387737181101,20,214.0,3.890909090909091,6.215941676126879
995.0,1,36.36856745198156,19,215.0,3.9814814814814814,6.532082639614742
996.0,0,38.98091376550631,18,217.0,4.018518518518518,7.041445604301654
997.0,1,30.07419119768748,17,220.0,4.074074074074074,7.416608573237304
998.0,1,29.651406515564965,16,223.0,4.2075471698113205,7.622785585416521
999.0,0,28.439735504826466,15,233.0,4.39622641509434,7.854978104045813
1000.0,1,31.387942518574654,15,248.0,4.679245283018868,8.129147755095918
1001.0,1,29.338290592265658,15,263.0,4.962264150943396,8.26144202054516
1002.0,0,34.63337895635507,15,278.0,5.148148148148148,8.307652130635514
1003.0,0,31.347113489181837,15,293.0,5.425925925925926,8.158651057488285
1004.0,1,38.86897442077425,16,309.0,5.830188679245283,7.762458421691189
1005.0,1,31.997193545253396,16,325.0,6.25,7.321356286523981
1006.0,2,21.583469875588342,18,343.0,6.7254901960784315,7.315007978425701
1007.0,0,17.92925514656237,20,363.0,6.849056603773585,7.603138918962295
1008.0,0,21.44151150889562,20,383.0,7.092592592592593,7.575562992096811
1009.0,1,27.15321422217863,20,403.0,7.60377358490566,7.599103531852164
1010.0,1,24.43579311664334,20,423.0,8.134615384615385,7.305583913247563
1011.0,2,22.921230411830138,21,444.0,8.705882352941176,7.117951115560666
1012.0,1,19.007818908391243,21,465.0,9.3,6.695098872021905
1013.0,0,21.46308008607201,23,488.0,9.384615384615385,6.943855125195724
1014.0,1,20.80213224611922,23,511.0,9.826923076923077,6.6494276691512315
1015.0,0,22.589054149855357,24,535.0,10.288461538461538,6.407107469704939
1016.0,0,22.05382879729812,24,559.0,10.547169811320755,6.375393599650271
1017.0,0,21.987055211601135,25,584.0,11.018867924528301,6.218568131762349
1018.0,0,15.692871247123339,26,610.0,11.50943396226415,6.053638568619943
1019.0,1,18.216787153985095,27,637.0,12.018867924528301,5.940032312389451
1020.0,1,19.121078991919298,27,664.0,12.76923076923077,5.754068678196446
1021.0,2,15.951406795369211,27,691.0,13.82,5.3206702564345285
1022.0,2,17.223080093734566,28,719.0,14.979166666666666,4.939850704231284
1023.0,2,14.463297206881903,28,747.0,15.244897959183673,5.075992542490537
1024.0,0,20.3003318035959,29,776.0,15.83673469387755,4.8653063109181875
1025.0,1,22.73525743594222,29,805.0,16.770833333333332,4.560747770836241
1026.0,0,19.102410804649455,29,834.0,17.375,4.285199887481647
1027.0,1,22.31277093839447,26,631.0,13.425531914893616,4.058746847071761
1028.0,0,28.01474598689049,25,614.0,13.063829787234043,4.005718688495293
1029.0,1,29.678413012351264,24,606.0,13.173913043478262,3.966453508831967
1030.0,3,32.6973854252911,22,604.0,14.046511627906977,3.6245551637109843
1031.0,0,32.81136030942797,23,627.0,14.581395348837209,3.6829280513344633
1032.0,0,25.499756867566482,25,652.0,14.818181818181818,4.000846004201178
1033.0,1,29.39590113402681,25,677.0,15.386363636363637,3.764755194545873
1034.0,1,23.209091439885807,28,705.0,16.3953488372093,3.3559520787437283
1035.0,0,16.6924952814205,29,734.0,17.069767441860463,3.2504019650767364
1036.0,0,26.860719006483023,24,506.0,11.244444444444444,3.733324234387314
1037.0,2,26.963907769235988,21,402.0,9.348837209302326,3.6884423669751625
