sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1996.0,0,29.06710314591537,23,520.0,9.454545454545455,7.30662752919731
1997.0,2,26.117090462010175,23,543.0,10.245283018867925,7.053902823988248
1998.0,1,22.694325668252077,23,566.0,10.884615384615385,6.847299828253835
1999.0,1,20.468001797657752,23,589.0,11.326923076923077,6.670894808140213
2000.0,1,27.01648875831107,24,613.0,11.566037735849056,6.597595571413164
2001.0,1,24.331123918387107,24,637.0,12.25,6.235645818993904
2002.0,0,22.04618379280724,25,662.0,12.73076923076923,5.994643326188841
2003.0,0,18.534211626763344,26,688.0,12.981132075471699,5.959513363996452
2004.0,0,18.0101034205542,28,716.0,13.50943396226415,5.92914686036318
2005.0,1,15.535906138451734,28,744.0,14.307692307692308,5.719881477873334
2006.0,0,14.317839326071239,28,772.0,14.846153846153847,5.630022153857596
2007.0,1,14.015991681215583,29,801.0,15.403846153846153,5.647797666513966
2008.0,1,14.235378133266051,29,830.0,15.660377358490566,5.70906334243182
2009.0,1,15.49934594595702,29,859.0,16.51923076923077,5.347554233303389
2010.0,3,16.686453612747734,30,889.0,18.142857142857142,4.812091994815283
2011.0,1,16.148315820881123,30,919.0,18.755102040816325,4.817592711667367
2012.0,2,10.994079252899667,30,949.0,20.19148936170213,4.41489528439459
2013.0,0,8.475511035366782,31,980.0,20.851063829787233,4.3290496440961395
2014.0,1,10.773523631053694,31,1011.0,21.51063829787234,4.314296199497791
2015.0,1,10.166430672773386,31,1042.0,22.170212765957448,4.222383849864019
2016.0,0,13.590323800189942,31,1073.0,21.46,4.597570477949449
2017.0,0,18.993170491637198,28,918.0,18.36,4.606094720121774
2018.0,2,25.59181250108045,26,807.0,16.8125,4.289306307089189
2019.0,0,34.05741145039726,23,724.0,15.083333333333334,4.28221100678514
2020.0,0,43.152896696762845,22,677.0,13.816326530612244,4.408130656182515
2021.0,1,37.576304878208795,22,699.0,14.5625,4.192523807837087
2022.0,0,26.39443478032374,26,725.0,14.5,4.915097555155939
2023.0,1,36.922523986753205,27,752.0,15.346938775510203,4.676075331381471
2024.0,0,29.032884114764364,28,780.0,15.294117647058824,4.816273427702285
2025.0,2,24.976706915573413,29,809.0,16.18,4.330863056258401
2026.0,0,39.40563825632412,23,534.0,10.470588235294118,4.297801509588907
2027.0,0,45.42958157687723,19,320.0,6.153846153846154,4.493029290917528
2028.0,0,43.29369225289931,18,287.0,5.415094339622642,4.972632971642088
2029.0,0,45.968572537260584,19,272.0,5.037037037037037,5.483855832352124
2030.0,0,44.24739424110946,19,283.0,5.1454545454545455,6.10349511593278
2031.0,0,50.50675616893222,19,302.0,5.298245614035087,6.717144194440671
2032.0,0,56.64368088256004,19,321.0,5.440677966101695,7.150159740218176
2033.0,0,48.35388001159103,19,340.0,5.762711864406779,7.380662304032251
2034.0,0,48.76322683358755,21,361.0,6.11864406779661,7.635370478668423
2035.0,0,39.47084856196537,21,382.0,6.366666666666666,7.896026490040351
2036.0,0,26.470535748426848,22,404.0,6.622950819672131,8.151703171081934
2037.0,0,28.978446602997494,23,427.0,7.0,8.081416514814554
2038.0,0,28.648176341386836,24,451.0,7.274193548387097,7.903146705178469
2039.0,0,33.87705221144597,24,475.0,7.5396825396825395,7.714144755907568
2040.0,1,39.9988770136895,24,499.0,8.048387096774194,7.242628655811488
2041.0,1,42.19328893065967,25,524.0,8.59016393442623,6.666046769643576
2042.0,0,36.64504711995616,26,550.0,8.870967741935484,6.554749492795599
2043.0,4,24.8633722576944,30,580.0,9.830508474576272,6.015696137984154
2044.0,1,20.913017486387716,31,611.0,10.53448275862069,5.683816876197304
2045.0,1,18.544072403429425,31,642.0,11.263157894736842,5.4851442792803855
2046.0,1,18.154165760063705,31,673.0,12.017857142857142,5.215361570967977
2047.0,0,14.317305098350676,32,705.0,12.368421052631579,5.33977653385983
2048.0,0,19.324349915248945,33,738.0,12.947368421052632,5.095777536243205
2049.0,0,22.0785735614665,34,772.0,13.543859649122806,5.007434206008117
2050.0,1,20.23533953367607,35,807.0,14.410714285714286,4.594799022435398
2051.0,3,15.262415003134613,35,842.0,15.592592592592593,4.084541424192706
2052.0,0,10.73316036982995,37,879.0,16.27777777777778,4.008359826874279
2053.0,0,8.823933972773354,38,917.0,16.98148148148148,3.9457433624528626
2054.0,0,10.781353517240678,38,955.0,17.363636363636363,4.046672362683377
2055.0,1,11.792360256123374,38,993.0,17.732142857142858,4.099013283262968
2056.0,2,18.39338987511416,38,1031.0,18.410714285714285,3.731636218154723
2057.0,1,16.984334771946017,39,1070.0,19.454545454545453,3.438190932669099
2058.0,1,18.183582994044258,39,1109.0,20.163636363636364,3.1629459511572753
2059.0,2,14.178906647953225,39,1148.0,21.25925925925926,2.8489408069920095
2060.0,0,18.140681052568127,39,1187.0,21.196428571428573,3.085750128741169
2061.0,0,20.96595059049993,41,1228.0,21.928571428571427,2.935704837294959
2062.0,1,23.108680015454333,39,1053.0,19.145454545454545,2.672111913572128
2063.0,0,28.224044219897106,38,990.0,18.0,2.6214319560946726
2064.0,0,29.341306545051673,37,943.0,16.839285714285715,2.743237143141632
2065.0,1,34.521896517825006,36,937.0,16.732142857142858,2.6973595973078903
2066.0,0,34.40372849002247,37,951.0,16.982142857142858,2.7387006258452566
2067.0,0,37.597486788830366,37,988.0,17.642857142857142,2.770011735817495
2068.0,0,28.563737937432574,38,1026.0,18.321428571428573,2.8502682409666167
2069.0,0,25.939378818641927,39,1065.0,19.017857142857142,2.895562032864092
2070.0,0,27.816185475611192,41,1106.0,19.403508771929825,2.8819278737556684
2071.0,0,33.23625750232096,35,852.0,14.947368421052632,2.798710957975876
2072.0,0,36.6046337571122,30,681.0,11.741379310344827,2.9901633750153507
2073.0,0,44.11503534655652,29,552.0,9.517241379310345,3.143218584992481
2074.0,0,51.152736264195795,25,444.0,7.4,3.7541542122561675
2075.0,1,61.247755914903756,21,394.0,6.677966101694915,4.046849587007542
2076.0,0,59.67548382932409,17,367.0,6.116666666666666,4.72721054791125
2077.0,0,56.75417990103493,16,381.0,6.35,5.274209334683539
2078.0,0,55.794589645695424,16,397.0,6.616666666666666,5.85002459458907
2079.0,0,57.57036213961479,17,414.0,6.9,6.5567178355735365
2080.0,0,63.55382454501676,17,431.0,7.183333333333334,7.040182192087614
2081.0,0,58.48462787796952,17,448.0,7.466666666666667,7.548802419430454
2082.0,0,48.78434985646996,17,465.0,7.75,7.905163184826673
2083.0,0,44.204094927355015,17,482.0,8.033333333333333,8.142203535443295
2084.0,0,37.063667554439796,17,499.0,8.048387096774194,8.391942218944285
2085.0,0,40.85955237198876,17,516.0,8.32258064516129,8.49022427217326
2086.0,1,43.96883641922358,17,533.0,8.737704918032787,8.43953911422538
2087.0,1,45.73356972078153,17,550.0,9.166666666666666,8.285074260273316
2088.0,1,36.11104145450736,18,568.0,9.627118644067796,8.064700958529585
2089.0,0,30.554132565514585,19,587.0,9.94915254237288,8.055483538860784
2090.0,1,26.85149492870184,20,607.0,10.46551724137931,7.883593207946687
2091.0,1,23.258993619237458,20,627.0,11.0,7.817185697046444
2092.0,1,27.340354757057536,20,647.0,11.350877192982455,7.74807102022916
2093.0,2,31.006431011317662,21,668.0,11.928571428571429,7.43579667105123
2094.0,0,29.315951988154897,22,690.0,12.105263157894736,7.200956230475053
2095.0,0,24.552612349566576,23,713.0,12.293103448275861,7.102673636669595
2096.0,0,26.073306569819866,24,737.0,12.283333333333333,7.061194180173517
2097.0,0,33.15279116048579,24,761.0,12.683333333333334,6.858318247512525
2098.0,1,24.796924455245392,24,785.0,13.083333333333334,6.773606834137768
2099.0,2,27.38673462726433,26,811.0,13.745762711864407,6.472814766417749
2100.0,0,23.64811053865716,27,838.0,14.203389830508474,6.396028190314132
2101.0,4,23.090287259289887,29,867.0,15.763636363636364,5.84257266177341
2102.0,1,27.29977414190418,29,896.0,16.0,5.7837016512332395
2103.0,1,39.838469191796534,29,925.0,16.517857142857142,5.293447490666218
2104.0,3,32.25649951566223,29,954.0,18.0,4.4868323659281435
2105.0,1,29.97138619213433,31,985.0,18.942307692307693,4.127966357009664
2106.0,2,20.740380249002072,32,1017.0,20.34,3.393800820855982
2107.0,1,27.867783579198743,31,757.0,15.14,3.211571666685862
2108.0,1,37.625328733538154,28,547.0,10.72549019607843,3.405721591150287
2109.0,0,37.51137942651527,25,493.0,9.48076923076923,3.776947147881084
2110.0,1,37.1759252099643,24,500.0,9.615384615384615,3.9159940327159086
2111.0,2,36.8810033500009,24,514.0,9.69811320754717,4.563599950888555
2112.0,0,37.48144277860149,25,539.0,10.169811320754716,4.830125820843328
2113.0,1,40.7961103034701,27,566.0,10.679245283018869,4.895399160232145
2114.0,0,24.375677306197275,28,594.0,11.0,5.064996722333562
2115.0,0,27.938195371265287,28,622.0,11.309090909090909,4.939141513644901
2116.0,0,36.293340164643055,24,400.0,7.142857142857143,5.122309674083139
2117.0,0,44.940242376210776,20,317.0,5.56140350877193,5.3820538703050325
2118.0,0,58.501577571760656,15,295.0,5.086206896551724,5.804125233572165
2119.0,0,59.85837225782119,16,311.0,5.362068965517241,5.876398499271794
2120.0,0,59.05304425392505,18,329.0,5.39344262295082,6.563176263423956
2121.0,1,55.65689448258823,19,348.0,5.704918032786885,6.838702665855895
2122.0,0,59.19643791356525,19,367.0,5.919354838709677,7.168331524899056
2123.0,0,56.34980167912375,19,386.0,6.225806451612903,7.442491916160365
2124.0,1,46.011911487283605,20,406.0,6.655737704918033,7.598853648068993
2125.0,0,33.67835439329415,21,427.0,6.887096774193548,7.844321637973247
2126.0,0,27.07189651595822,22,449.0,7.241935483870968,7.84871801222582
2127.0,0,19.79855629902656,23,472.0,7.492063492063492,7.9800444194705795
2128.0,0,24.429926207503332,23,495.0,7.734375,8.032283516653234
2129.0,0,34.67052291541263,23,518.0,8.09375,7.745428928163335
2130.0,2,34.951564140047154,24,542.0,8.741935483870968,7.146216641835642
2131.0,0,33.42341058525891,24,566.0,9.129032258064516,6.898946654644444
2132.0,3,22.855526002164083,25,591.0,10.016949152542374,6.329190785023631
2133.0,0,28.044672014795303,25,616.0,10.266666666666667,6.323335306898061
2134.0,1,25.340332265534784,29,645.0,10.932203389830509,6.01453570069161
2135.0,3,21.17856734664545,29,674.0,12.035714285714286,5.423028331308555
2136.0,1,19.620139569532643,30,704.0,12.8,5.097759304452531
2137.0,2,23.4857965487889,30,734.0,13.849056603773585,4.64664977708172
2138.0,0,19.570933830579445,31,765.0,14.433962264150944,4.40032641202609
2139.0,1,21.61748879790417,32,797.0,15.326923076923077,4.0566079783254025
2140.0,0,17.729177325456828,33,830.0,15.961538461538462,3.9082869713256416
2141.0,1,16.554460229671427,34,864.0,16.941176470588236,3.515082338875031
2142.0,1,11.034251393532898,35,899.0,17.98,3.2779603624010782
2143.0,2,9.478604180807931,37,936.0,19.102040816326532,2.9984806482767077
2144.0,1,5.862945848268781,37,973.0,20.270833333333332,2.757694161898756
2145.0,1,8.375143144321958,37,1010.0,20.612244897959183,3.083856535389536
2146.0,2,6.367081899031403,37,1047.0,22.27659574468085,2.6728249594525613
2147.0,2,4.912485379095404,37,1084.0,23.565217391304348,2.5237952042002085
2148.0,2,2.9127515606502956,37,1121.0,25.477272727272727,2.0138881120545515
2149.0,2,2.5603784665424487,37,1158.0,27.571428571428573,1.4703852830032633
2150.0,0,2.11230138219171,37,1195.0,27.790697674418606,1.7469188810244074
2151.0,0,6.5570066016381485,37,1232.0,28.651162790697676,1.5949463164628335
2152.0,0,19.601528395499876,32,919.0,20.886363636363637,1.9121616183350256
2153.0,0,26.763340152802108,28,749.0,16.282608695652176,2.5364550836377275
2154.0,0,24.805618102382454,27,722.0,15.695652173913043,2.6972013675938826
2155.0,0,22.47851812000091,28,750.0,15.957446808510639,3.2692448507497467
2156.0,0,25.300883103063054,28,778.0,16.208333333333332,3.9233746661284328
2157.0,0,35.40711218967336,29,807.0,16.46938775510204,4.248184125966016
2158.0,0,31.572691941114876,29,836.0,16.392156862745097,4.781135574162983
2159.0,0,23.727663555629043,29,865.0,16.634615384615383,4.975176661041595
2160.0,0,14.686164561562608,29,894.0,16.867924528301888,5.1982879235320985
2161.0,0,22.639344694819982,26,703.0,13.018518518518519,5.630377608352479
2162.0,0,35.365290773436,23,589.0,10.517857142857142,6.006847470563396
2163.0,1,42.23787757487456,19,505.0,9.017857142857142,6.260070693894223
2164.0,0,50.58618477196738,15,449.0,8.017857142857142,6.524418595947467
2165.0,0,53.33744089153798,14,422.0,7.535714285714286,6.838348672425343
2166.0,1,65.54001514662767,12,406.0,7.381818181818182,7.071330669031467
2167.0,1,55.52674600342249,12,418.0,7.7407407407407405,7.204372289879931
2168.0,1,54.029289438640156,13,431.0,8.132075471698114,7.2047283237848845
2169.0,0,61.54920074202994,15,446.0,8.415094339622641,7.1538388528135055
2170.0,1,44.64276531246177,16,462.0,8.884615384615385,7.086562029876182
2171.0,0,36.7785069731207,17,479.0,9.211538461538462,7.061771793972359
2172.0,0,33.066595348172775,18,497.0,9.557692307692308,7.0073654993462595
2173.0,0,28.794701842732763,18,515.0,9.716981132075471,7.216438285343422
2174.0,0,22.020666786011276,21,536.0,10.11320754716981,7.286846161298845
2175.0,1,23.16783497047167,21,557.0,10.50943396226415,7.142363257990867
2176.0,1,24.847103612284855,22,579.0,11.134615384615385,6.895307119370685
2177.0,0,26.132386376609787,22,601.0,11.557692307692308,6.75298566689219
2178.0,1,27.833781415191645,22,623.0,12.215686274509803,6.305964711049206
2179.0,0,21.44491805923849,23,646.0,12.666666666666666,6.0335859883820335
2180.0,0,19.447431957899568,23,669.0,12.865384615384615,6.176942738332633
2181.0,0,16.4267531538665,25,694.0,13.346153846153847,6.217633918995271
2182.0,0,16.979060701549116,25,719.0,13.566037735849056,6.3811357257007035
2183.0,0,19.979994294166637,26,745.0,13.796296296296296,6.557470782011312
2184.0,0,17.128561952448024,26,771.0,14.277777777777779,6.504158102268697
2185.0,1,14.5281012433464,26,797.0,14.49090909090909,6.608485322856352
2186.0,1,16.77322864309218,26,823.0,15.24074074074074,6.489065161416071
2187.0,1,16.426482011943335,26,849.0,15.436363636363636,6.593178937959737
2188.0,1,16.974988220292396,26,875.0,16.203703703703702,6.387302666910934
2189.0,1,19.249497444139543,26,901.0,17.0,6.134122262877304
2190.0,1,19.151274489059034,27,928.0,17.50943396226415,6.023025346632685
2191.0,1,14.905875142630993,27,955.0,18.365384615384617,5.875629306149106
2192.0,2,13.989398310460382,27,982.0,19.254901960784313,5.71977103731577
2193.0,1,21.64236529809419,27,1009.0,20.18,5.315255925197528
2194.0,2,25.07302698619834,28,1037.0,21.163265306122447,5.0326821936331125
2195.0,2,22.993552958248813,28,1065.0,22.1875,4.61906931796731
2196.0,2,34.07142403819234,29,1094.0,23.782608695652176,3.6203870692735443
2197.0,2,35.52464067448261,26,825.0,18.333333333333332,3.2435188611014585
2198.0,0,41.30417964893883,23,607.0,13.488888888888889,3.3201805831439084
2199.0,3,27.348693869505,24,449.0,10.69047619047619,2.933383280859533
2200.0,0,30.201538758056962,23,414.0,9.857142857142858,3.3366655110972396
2201.0,0,29.431451845100675,23,437.0,10.404761904761905,3.6030034650172875
2202.0,0,38.28153676375735,24,461.0,10.976190476190476,3.994528331474987
2203.0,0,34.1695858334661,24,485.0,11.279069767441861,4.350124759132229
2204.0,0,23.969564810485494,24,509.0,11.568181818181818,4.452490102491955
2205.0,0,23.105230338971516,26,535.0,12.159090909090908,4.292024201979701
2206.0,0,22.759096557178143,22,401.0,8.911111111111111,4.606640130733281
2207.0,0,29.286243695507217,20,327.0,7.108695652173913,4.865052878722229
2208.0,0,32.380806813390514,17,264.0,5.739130434782608,5.25467778247333
2209.0,0,37.93841019449899,15,225.0,4.787234042553192,5.899353300406995
2210.0,1,37.5607039549874,14,205.0,4.361702127659575,6.324873005356958
2211.0,0,33.95789197242034,14,219.0,4.659574468085107,6.826115534375575
2212.0,0,39.075053898293625,15,234.0,4.9787234042553195,7.414797817912717
2213.0,0,33.0085546306895,15,249.0,5.297872340425532,7.995356424106135
2214.0,1,29.7438085601151,15,264.0,5.739130434782608,8.235065418108015
2215.0,0,29.21031602848272,15,279.0,5.9361702127659575,8.434042675054043
2216.0,1,20.590525924224185,15,294.0,6.25531914893617,8.471728495367154
2217.0,0,19.32607883372289,16,310.0,6.458333333333333,8.47896199334029
2218.0,0,17.005540968953383,16,326.0,6.52,8.764789037354255
2219.0,0,20.467140846551196,16,342.0,6.705882352941177,8.67686649304237
2220.0,1,23.319443752272303,16,358.0,7.019607843137255,8.437658199409595
2221.0,0,23.529129702480766,16,374.0,7.1923076923076925,8.393048254356334
2222.0,2,28.58752533448336,17,391.0,7.666666666666667,7.882425055105877
2223.0,0,27.37014949130088,19,410.0,8.03921568627451,7.69601124963409
2224.0,0,24.207178611643172,19,429.0,8.411764705882353,7.482369988579141
2225.0,1,25.69176101288735,20,449.0,8.98,7.227000476737239
2226.0,0,30.34209552022448,20,469.0,9.38,6.985528665846183
2227.0,0,38.665822810803846,22,491.0,9.82,6.49950506754136
2228.0,1,32.53289313371869,23,514.0,10.28,6.116873249241556
2229.0,0,30.721909503483545,23,537.0,10.74,5.72299037544741
2230.0,1,22.89304307163536,23,560.0,11.2,5.42044089492645
2231.0,0,14.940757635663168,27,587.0,11.74,5.299838139427234
2232.0,2,14.674703032181634,29,616.0,12.571428571428571,5.0664040817719185
2233.0,1,11.784366691896661,29,645.0,13.16326530612245,4.996201505487399
2234.0,1,14.449002605059793,30,675.0,13.775510204081632,4.778322748016597
2235.0,0,18.490631249522686,30,705.0,14.387755102040817,4.686540751721059
2236.0,2,11.709960666943477,30,735.0,15.3125,4.261175951943534
2237.0,3,8.998455505530998,32,767.0,16.67391304347826,3.7428745528852834
2238.0,0,9.833503586564477,32,799.0,15.98,4.296729138833837
2239.0,1,15.687359366203097,32,831.0,16.62,4.1459052062721335
2240.0,0,20.33817858740687,32,863.0,16.28301886792453,4.366002741647947
2241.0,0,24.598801280173316,32,895.0,16.574074074074073,4.269379346193488
2242.0,0,32.27131045443859,30,756.0,14.0,4.11622236700199
2243.0,0,38.708668061948664,28,642.0,11.672727272727272,4.143496358052272
2244.0,0,37.676197291749375,29,655.0,11.696428571428571,4.207492789510083
2245.0,0,40.79169977149668,29,670.0,11.75438596491228,4.338812109839292
2246.0,2,28.14840080806129,29,699.0,12.709090909090909,4.072050176729999
2247.0,0,34.514203018851994,32,731.0,13.290909090909091,4.115020285666686
2248.0,0,42.73571806052446,32,763.0,13.625,4.083104446614948
2249.0,0,47.467359711475055,33,796.0,14.214285714285714,3.5437341842202272
2250.0,0,38.27862931939961,34,830.0,14.310344827586206,3.516698026989076
2251.0,0,48.17524880556021,29,546.0,9.413793103448276,3.2891513028598043
2252.0,0,53.91343988007323,28,449.0,7.741379310344827,3.1470322730450957
2253.0,0,51.17821181134184,24,421.0,7.258620689655173,3.2788285843969502
2254.0,0,47.95404527132456,25,423.0,7.169491525423729,3.824802248359887
2255.0,0,50.857653637341556,24,444.0,7.52542372881356,4.292091867331203
2256.0,1,46.89201072601095,25,469.0,8.086206896551724,4.753684092904912
2257.0,1,43.83493992907237,26,495.0,8.53448275862069,5.572249974896041
2258.0,1,39.50085489643547,26,521.0,8.982758620689655,6.071687058596494
2259.0,1,35.74052812702416,26,547.0,9.431034482758621,6.320580202889908
2260.0,0,28.4141811001087,26,573.0,9.39344262295082,6.794866064002601
2261.0,0,35.248222120953145,26,599.0,9.819672131147541,6.85023523238665
2262.0,0,23.687053012735966,27,626.0,10.262295081967213,6.788566922002127
2263.0,0,24.43062201394447,28,654.0,10.721311475409836,6.61073586153252
2264.0,0,26.216840521692728,28,682.0,11.180327868852459,6.327046498664132
2265.0,1,23.859788771466363,28,710.0,11.833333333333334,6.079318148133186
2266.0,1,18.87129974443417,29,739.0,12.525423728813559,5.863066288447535
2267.0,0,18.306110322212344,31,770.0,12.62295081967213,6.065005126430223
2268.0,1,20.85195248393903,31,801.0,13.131147540983607,5.863411475041927
2269.0,1,23.62988456426389,31,832.0,13.639344262295081,5.674432966196554
2270.0,1,31.421930317287234,31,863.0,14.147540983606557,5.307732521194789
2271.0,0,32.731665776329855,31,894.0,14.655737704918034,4.940814125243492
2272.0,0,38.03329101502361,33,927.0,14.951612903225806,4.678937093025194
2273.0,0,32.44615876163181,34,961.0,15.5,4.2575402093523484
2274.0,0,25.551957909249623,38,999.0,15.857142857142858,4.226230350620685
2275.0,0,15.73335623532112,39,1038.0,16.21875,4.213572892284313
2276.0,1,11.54686764383239,41,1079.0,16.859375,4.341403180001942
2277.0,0,19.33351009342517,41,1120.0,16.96969696969697,4.503301542024866
2278.0,2,16.80500124559785,42,1162.0,17.876923076923077,4.244572645623832
2279.0,2,13.89099779592626,42,1204.0,19.11111111111111,3.919936600274475
2280.0,0,11.743808631399988,42,1246.0,19.16923076923077,4.188996048285423
2281.0,2,17.831237001727104,43,1289.0,20.46031746031746,3.7594500869728837
2282.0,2,20.33232418671442,43,1332.0,21.83606557377049,3.23857194715639
2283.0,1,20.444473586218763,43,1375.0,22.540983606557376,3.0592312897293104
2284.0,3,17.31317967140196,44,1419.0,24.46551724137931,2.25225117319378
2285.0,0,12.982599495136355,44,1463.0,24.383333333333333,2.4598098700949294
2286.0,0,27.30536818419888,47,1510.0,24.75409836065574,2.230866458760818
2287.0,0,39.352316457378286,44,1276.0,20.918032786885245,1.8916352220011372
2288.0,0,40.87047657529528,41,1101.0,17.758064516129032,1.8798809073362956
2289.0,0,28.62265805713672,40,1019.0,16.174603174603174,2.172386234841488
2290.0,0,29.25141211704423,39,956.0,15.174603174603174,2.3748484348802235
2291.0,0,31.57800552575909,42,998.0,15.59375,2.8266611167816125
2292.0,0,31.26151908410433,44,1042.0,16.03076923076923,3.229110458515191
2293.0,0,33.74726779782012,44,1086.0,16.70769230769231,3.1582353235354232
2294.0,0,27.98672216975238,45,1131.0,17.4,2.8766813638596935
2295.0,0,25.618310517520428,46,1177.0,17.567164179104477,2.8907802940669143
2296.0,0,33.11308084024327,43,955.0,14.044117647058824,2.988189398600383
2297.0,0,39.50716844715026,38,782.0,11.333333333333334,3.227116206649631
2298.0,0,40.888701527759835,34,704.0,10.202898550724637,3.616218462013034
2299.0,0,45.93980632117862,33,665.0,9.366197183098592,4.3961003797014095
2300.0,0,56.59570179349675,31,642.0,8.916666666666666,4.975026959921574
2301.0,1,51.27007939789806,29,622.0,8.76056338028169,5.384119471831883
2302.0,1,56.869610618560635,27,607.0,8.549295774647888,5.832170990862779
2303.0,1,50.55255456433245,26,596.0,8.514285714285714,6.187505952645281
2304.0,0,52.97206040001168,25,584.0,8.225352112676056,6.6855277631840675
2305.0,1,47.409081453761075,25,609.0,8.577464788732394,6.851868748087798
2306.0,0,42.675390163553544,25,604.0,8.507042253521126,7.008230650197547
2307.0,0,45.32139023448494,25,600.0,8.333333333333334,6.990665768498937
2308.0,0,51.315432356513114,25,603.0,8.375,6.883763068238581
2309.0,0,48.067283706177264,24,609.0,8.458333333333334,6.744767502681833
2310.0,1,49.161559864557766,25,634.0,8.805555555555555,6.661209042242011
2311.0,1,42.949791968473285,26,660.0,9.295774647887324,6.428736572712227
2312.0,1,38.72981201631331,27,687.0,9.814285714285715,6.304897672153285
2313.0,0,39.61811639320016,29,716.0,9.944444444444445,6.473688676685496
2314.0,1,42.53826806276529,30,746.0,10.36111111111111,6.395328221324399
2315.0,1,31.709987701185675,32,778.0,10.805555555555555,6.3682298599643525
2316.0,1,29.114207007640562,32,810.0,11.408450704225352,6.259895031058387
2317.0,0,23.160775055227663,33,843.0,11.708333333333334,6.379583248638162
2318.0,0,31.61608884881706,34,877.0,12.013698630136986,6.391691234583078
2319.0,0,28.73325113564231,34,911.0,12.31081081081081,6.50123405568327
2320.0,1,26.374493102562276,34,945.0,12.77027027027027,6.491759134818534
2321.0,0,30.23736496646539,35,980.0,12.894736842105264,6.651937911534628
2322.0,0,44.07024438734843,35,1015.0,13.181818181818182,6.567151837791567
2323.0,2,34.59207309629783,35,1050.0,14.0,6.156940127477789
2324.0,0,29.55660724251493,36,1086.0,14.289473684210526,6.1026663580504925
2325.0,1,21.453621793585544,36,1122.0,14.763157894736842,6.0816207020813575
2326.0,0,22.22388569508614,40,1162.0,15.289473684210526,5.978858702860509
2327.0,1,29.42770530841926,40,1202.0,15.81578947368421,5.746521090619166
2328.0,2,34.78520938340455,40,1242.0,16.783783783783782,5.38198985735042
2329.0,1,34.44127246048666,41,1283.0,17.575342465753426,4.933340926592911
2330.0,3,36.62311720147218,43,1326.0,18.942857142857143,4.267898944021837
2331.0,2,41.28319379863025,44,1370.0,19.855072463768117,3.6824878533271628
2332.0,0,35.042230086483336,42,1210.0,17.536231884057973,3.4566339202525795
2333.0,2,40.5365275656964,42,1053.0,15.485294117647058,3.202746311993362
2334.0,1,35.14392221872683,41,956.0,14.058823529411764,3.1184498196336
2335.0,2,41.268513502468124,41,870.0,13.181818181818182,2.8277121081817245
2336.0,1,43.167029054526004,42,864.0,13.292307692307693,2.6609271251262596
2337.0,0,43.201137445819846,43,883.0,13.378787878787879,2.8200736302285763
2338.0,0,33.07838353243881,44,910.0,13.787878787878787,2.9375432816240443
2339.0,1,26.465393449682722,44,945.0,14.318181818181818,3.132806102332667
2340.0,1,22.93763583683392,44,989.0,15.215384615384615,2.7929182188775177
2341.0,0,38.99130444913178,39,793.0,12.015151515151516,3.0249398479349536
2342.0,0,39.647870381258706,36,678.0,10.272727272727273,3.182708196106745
2343.0,0,49.309013172549726,32,604.0,9.014925373134329,3.4336359615013134
2344.0,0,52.318061500782825,31,567.0,8.338235294117647,3.817771399059861
2345.0,1,59.9136657144539,29,549.0,8.194029850746269,3.8927513794562323
2346.0,0,54.85592832208608,30,539.0,8.044776119402986,4.239698900411502
2347.0,0,55.30473084834262,30,550.0,8.208955223880597,4.561982791886532
2348.0,1,44.35274484226242,30,579.0,8.514705882352942,4.999342469323251
2349.0,0,46.267622622910096,31,610.0,8.970588235294118,5.240386018846271
2350.0,0,37.22946777787827,31,641.0,9.289855072463768,5.611803495052601
2351.0,0,33.90452763841992,31,672.0,9.6,5.958679213878182
2352.0,0,33.95182253303424,32,704.0,10.057142857142857,6.042888885404584
2353.0,0,38.8207576749228,32,736.0,10.366197183098592,6.105744961199131
2354.0,0,45.58265790007553,32,768.0,10.666666666666666,6.211958871067079
2355.0,2,40.66837721429661,32,800.0,11.428571428571429,5.937150545445777
2356.0,0,35.52933345285593,33,833.0,11.732394366197184,5.9806455874531705
2357.0,1,35.52129537475956,33,866.0,12.371428571428572,5.606196884024457
2358.0,1,40.70132441202133,35,901.0,12.871428571428572,5.325703080361187
2359.0,0,43.584654594447045,35,936.0,13.0,5.229895731915993
2360.0,1,34.040885546007075,37,973.0,13.51388888888889,5.001424953180753
2361.0,1,24.550755328221378,41,1014.0,14.28169014084507,4.894831004432957
2362.0,1,22.592217596340138,41,1055.0,14.859154929577464,4.811375671235962
2363.0,0,24.096742038909685,41,1096.0,15.43661971830986,4.6711771339227255
2364.0,1,22.320923906252368,43,1139.0,16.04225352112676,4.615477596979047
2365.0,0,28.780981054724087,43,1182.0,16.416666666666668,4.557293152328793
2366.0,1,30.96705980203667,44,1226.0,17.02777777777778,4.346796000248661
2367.0,1,22.854333553720984,46,1272.0,17.666666666666668,4.128925546693593
2368.0,1,17.86524651013721,46,1318.0,18.305555555555557,4.055267493792796
2369.0,0,16.75053100849815,48,1366.0,18.71232876712329,4.024909385391075
2370.0,2,20.409478204985426,48,1414.0,19.91549295774648,3.6184719739590854
2371.0,0,24.213066731537925,48,1462.0,20.027397260273972,3.744841835706361
2372.0,2,16.715852701067057,49,1511.0,21.281690140845072,3.3921296931461735
2373.0,0,17.405665861398184,51,1562.0,22.0,3.350938611706985
