sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
728.0,0,31.877888222990542,35,804.0,12.36923076923077,4.8638162819082185
729.0,0,22.95444335132042,36,840.0,12.923076923076923,5.060057578903013
730.0,0,20.46797098861609,36,876.0,13.476923076923077,5.267892231160938
731.0,0,20.964381927875028,36,912.0,14.03076923076923,5.441841337201604
732.0,0,16.094797311948156,36,948.0,14.584615384615384,5.529374603427557
733.0,0,14.75106938356273,36,984.0,15.138461538461538,5.6070054696788425
734.0,0,17.526360668389366,36,1020.0,15.454545454545455,5.601280236754465
735.0,1,17.835988313570915,36,1056.0,16.0,5.54464180677163
736.0,1,18.192154090881203,36,1092.0,16.8,5.2957321140725755
737.0,1,18.996842219329416,36,1128.0,17.353846153846153,5.245081182631397
738.0,3,17.166783241427453,36,1164.0,18.476190476190474,4.921472250193966
739.0,1,16.769439205568975,37,1201.0,19.370967741935484,4.707070468640781
740.0,1,18.395986632621813,37,1238.0,19.967741935483872,4.584441914354159
741.0,0,21.128034231517447,38,1276.0,19.9375,4.765235217906666
742.0,0,22.853364271726306,39,1315.0,20.23076923076923,4.649907121981411
743.0,1,21.47413123641228,39,1354.0,20.515151515151516,4.6456583890160745
744.0,1,21.001213965103368,40,1394.0,21.446153846153845,4.260348846328697
745.0,0,17.22794825520581,41,1435.0,21.742424242424242,4.325954695980627
746.0,2,11.654123779602386,42,1477.0,23.078125,3.9974056803572857
747.0,0,9.531137309216689,43,1520.0,23.75,3.9551089858939514
748.0,0,18.45452373212735,43,1563.0,24.421875,3.773685671599558
749.0,0,17.919050666716025,43,1606.0,24.70769230769231,3.7771694013234325
750.0,1,24.385264961906525,44,1650.0,25.78125,3.3261937383766016
751.0,0,21.30989691257309,45,1695.0,26.484375,3.1668856373606937
752.0,1,20.45244248198805,46,1741.0,27.203125,3.0142973741788976
753.0,0,15.774629531318482,46,1787.0,27.49230769230769,3.0544867091924774
754.0,2,15.934492528347926,48,1835.0,29.126984126984127,2.5816455110114314
755.0,1,12.190961164271307,48,1883.0,28.96923076923077,2.876863607886793
756.0,0,14.496387117142083,48,1931.0,29.257575757575758,2.8997728327225505
757.0,1,19.490207639461964,46,1665.0,25.615384615384617,2.825317823654449
758.0,0,24.98560314834512,42,1481.0,22.784615384615385,3.0192660730084655
759.0,1,28.916747617974057,40,1323.0,20.353846153846153,3.183952430079505
760.0,1,34.921488504174775,37,1163.0,18.171875,3.281892791193517
761.0,0,36.870466752100555,36,1061.0,16.578125,3.5464335012491914
762.0,0,48.699627728762906,34,964.0,14.830769230769231,3.9586605952333107
763.0,1,46.67217697832471,35,999.0,15.609375,4.066661587496825
764.0,0,50.41867955432596,36,1035.0,15.681818181818182,4.38908598861649
765.0,0,53.92958212431468,36,1071.0,15.985074626865671,4.105116970681055
766.0,0,57.454149880452285,33,800.0,11.764705882352942,4.149519474424228
767.0,0,53.96167482549419,29,640.0,9.411764705882353,4.220983403006813
768.0,1,55.2752691846007,28,598.0,8.925373134328359,4.306046381393475
769.0,0,52.91150989962569,27,603.0,9.0,4.61028608196408
770.0,1,46.41581831147197,29,623.0,9.161764705882353,4.997832370865061
771.0,1,51.802105431341836,29,645.0,9.347826086956522,5.4937719706363595
772.0,0,49.66307590009507,28,667.0,9.666666666666666,5.888134774790291
773.0,1,47.29723735096402,29,696.0,10.08695652173913,6.072926039857983
774.0,0,39.57029478268858,29,725.0,10.507246376811594,6.241626499459981
775.0,1,38.032498545681456,30,755.0,11.102941176470589,6.259518869226101
776.0,0,40.20796354588252,30,785.0,11.544117647058824,6.296650133950005
777.0,2,27.580203771659587,31,816.0,12.17910447761194,6.332956294370408
778.0,0,22.108045419616765,32,848.0,12.656716417910447,6.315103960989951
779.0,0,20.503250004921817,32,880.0,12.941176470588236,6.386084204032217
780.0,1,26.453269171924692,33,913.0,13.626865671641792,6.094989747577546
781.0,2,30.41328062259174,33,946.0,14.333333333333334,5.624085406997533
782.0,0,38.244627060794585,33,979.0,14.833333333333334,5.236766157529971
783.0,1,35.67877417355099,36,1015.0,15.378787878787879,4.879760388396509
784.0,0,31.105034445093963,36,1051.0,15.686567164179104,4.75705541806372
785.0,0,27.73554180815257,39,1090.0,16.26865671641791,4.517428551315271
786.0,0,21.19346309262602,40,1130.0,16.865671641791046,4.3533653380108674
787.0,1,19.3502134578101,41,1171.0,17.742424242424242,4.093407846431696
788.0,0,18.56979973437101,44,1215.0,18.40909090909091,4.0110128519134705
789.0,0,20.24876450869416,44,1259.0,19.075757575757574,3.914649776535739
790.0,1,14.449111136490078,45,1304.0,20.06153846153846,3.7234216595322005
791.0,0,15.018695647141739,45,1349.0,20.753846153846155,3.6645091131255776
792.0,0,19.79946331556345,45,1394.0,21.446153846153845,3.4429253984588297
793.0,2,20.05844682982454,45,1439.0,22.484375,3.1222393066168337
794.0,1,21.520036703508588,46,1485.0,23.203125,2.8271664856411753
795.0,1,13.28981255255292,48,1533.0,23.953125,2.674909013334335
796.0,0,11.072059751689192,49,1582.0,24.338461538461537,2.8245967306516118
797.0,1,9.44710055660285,50,1632.0,25.5,2.647226203467809
798.0,3,10.903753389153628,50,1682.0,27.129032258064516,2.2109568138715914
799.0,0,11.602501933585131,50,1732.0,27.93548387096774,2.243389346683321
800.0,2,6.4138586842150875,50,1782.0,29.21311475409836,2.1049497653479574
801.0,1,6.131464427611814,51,1833.0,30.55,1.8431535866869873
802.0,0,21.546515315505385,45,1463.0,24.383333333333333,2.072707834644569
803.0,2,28.264307847948324,41,1263.0,21.775862068965516,1.8988545198725812
804.0,0,26.726170534242687,39,1141.0,19.338983050847457,2.4396480079624996
805.0,0,27.448881880572475,38,1098.0,18.610169491525422,2.8407042379091205
806.0,0,40.983623399221095,37,1054.0,17.566666666666666,3.222354258435959
807.0,1,41.74570851868377,37,1038.0,17.593220338983052,3.221829789086076
808.0,0,38.451335522031165,36,1036.0,17.266666666666666,3.493724312821743
809.0,0,36.936040855766976,38,1074.0,17.9,3.567005459621449
810.0,0,27.010708246929717,40,1114.0,18.566666666666666,3.5657249344251505
811.0,0,32.696438080508216,33,865.0,14.180327868852459,3.8668921390593654
812.0,0,41.31098729683502,28,747.0,12.245901639344263,3.980581621432603
813.0,0,35.20547635807211,26,701.0,11.306451612903226,4.388639478438181
814.0,0,45.55400163443599,26,676.0,10.4,5.1184874046664355
815.0,1,52.565847957402866,25,671.0,10.323076923076924,5.402411674700689
816.0,0,61.8036688858851,25,668.0,10.276923076923078,5.676258476034464
817.0,1,57.43086075641311,25,685.0,10.703125,5.964208843127297
818.0,1,49.74877957426176,25,705.0,11.015625,6.4407035276120235
819.0,0,42.205342770847054,25,730.0,11.40625,6.718483373960822
820.0,0,42.777649023690316,25,755.0,11.796875,7.036255114102385
821.0,0,28.206000575667503,26,781.0,12.203125,7.254482747909972
822.0,0,26.85881365549223,26,807.0,12.609375,7.3427189405567646
823.0,0,32.881470593986734,26,833.0,12.815384615384616,7.422194950814213
824.0,0,37.175334854126795,26,859.0,13.015151515151516,7.2753088026426855
825.0,1,37.101321710300965,27,886.0,13.63076923076923,6.955489757120098
826.0,2,27.004712752851944,29,915.0,14.076923076923077,6.929206790079272
827.0,3,25.897952314805018,29,944.0,15.225806451612904,6.441490275326114
828.0,1,29.27124446207924,30,974.0,15.967213114754099,6.273319593680449
829.0,1,29.22870598655941,30,1004.0,16.459016393442624,5.949195192360791
830.0,0,31.756568729812173,31,1035.0,16.9672131147541,5.595627134936304
831.0,0,26.9809616030618,31,1066.0,16.92063492063492,5.703383593079202
832.0,0,28.836869401524346,33,1099.0,17.444444444444443,5.463505727444888
833.0,0,19.643331294021266,34,1133.0,17.703125,5.488524080921456
834.0,1,18.71891519054943,35,1168.0,18.53968253968254,5.167823532837504
835.0,0,21.34379950647699,36,1204.0,18.8125,5.222983173749688
836.0,0,20.228513672853385,37,1241.0,19.390625,5.103696668471226
837.0,1,18.21802147548101,39,1280.0,20.0,4.94323301456328
838.0,2,23.17989793199955,39,1319.0,20.936507936507937,4.6776885458579285
839.0,0,17.37532972679631,39,1358.0,20.892307692307693,4.76494172398606
840.0,1,16.23827851425088,40,1398.0,21.181818181818183,4.690699389170561
841.0,2,15.203041994185472,41,1439.0,22.484375,4.463097661230407
842.0,3,13.639155448336608,42,1481.0,23.887096774193548,4.251408536307586
843.0,0,12.290398460488143,42,1523.0,24.174603174603174,4.313432669873653
844.0,1,16.141107130396094,42,1565.0,24.841269841269842,4.236119438979419
845.0,0,19.298196551654073,43,1608.0,25.523809523809526,3.970811224661032
846.0,2,23.976915640478296,43,1651.0,27.065573770491802,3.3785638295367795
847.0,0,33.798061277102974,38,1319.0,21.62295081967213,3.1984669480086074
848.0,2,44.23800505863099,33,1064.0,18.033898305084747,2.7570720954365795
849.0,1,36.01654786187484,32,879.0,15.155172413793103,2.655898732414717
850.0,0,48.38173934099648,33,783.0,13.5,2.8091101962340606
851.0,0,44.398200174183174,32,749.0,12.694915254237289,3.256355502654456
852.0,0,42.87490921814206,34,718.0,12.169491525423728,3.5711812936475984
853.0,1,42.28522203920493,34,752.0,12.96551724137931,3.462565095286602
854.0,1,32.01631453254596,38,790.0,13.859649122807017,3.250478559537653
855.0,0,29.130785459054668,39,829.0,14.05084745762712,3.282366234716046
856.0,0,24.620354685809335,35,685.0,11.610169491525424,3.2940142959493492
857.0,0,29.480659868818858,31,568.0,9.466666666666667,3.624744722569804
858.0,0,36.8779498846136,28,484.0,7.934426229508197,4.033632325522914
859.0,0,42.138205529778645,25,468.0,7.672131147540983,4.455302495784611
860.0,0,44.071233736603574,25,464.0,7.483870967741935,5.080626480228876
861.0,1,47.648209717516465,24,468.0,7.672131147540983,5.478226587588007
862.0,1,39.286708452788474,23,478.0,7.966666666666667,5.694327638966511
863.0,1,42.53062707866071,22,487.0,8.116666666666667,6.1990635416336355
864.0,0,45.99270186718174,23,510.0,8.360655737704919,6.509239004812343
865.0,1,41.96382680656672,23,533.0,8.737704918032787,6.78280218086128
866.0,0,35.49825953225173,23,556.0,8.96774193548387,6.925060688117546
867.0,0,35.5502566565286,23,579.0,9.19047619047619,7.160210635413571
868.0,0,42.51423354077978,24,603.0,9.571428571428571,6.840211493144041
869.0,0,46.59893836191647,24,627.0,9.952380952380953,6.613716497644291
870.0,0,43.44613373011211,26,653.0,10.203125,6.41932579910028
871.0,0,39.79969638242795,26,679.0,10.287878787878787,6.486451872190278
872.0,0,29.625179043797395,28,707.0,10.552238805970148,6.519398123194018
873.0,1,26.908704293381362,29,736.0,10.985074626865671,6.361638392960408
874.0,0,41.414628539019546,31,767.0,11.447761194029852,6.038196498500269
875.0,1,37.14231359152953,32,799.0,12.106060606060606,5.510103110809416
876.0,0,34.097865613546595,33,832.0,12.606060606060606,5.2048351195941125
877.0,0,26.385980102678822,35,867.0,12.940298507462687,5.117236905000315
878.0,0,27.693683376700463,37,904.0,13.492537313432836,4.814299474332195
879.0,0,30.6364414080993,38,942.0,13.852941176470589,4.6378510562378
880.0,0,30.35625574550867,39,981.0,14.426470588235293,4.367051650908441
881.0,0,36.02097074012312,40,1021.0,15.014705882352942,3.979834979193082
882.0,1,25.952146569627757,42,1063.0,15.865671641791044,3.572103585216611
883.0,1,17.543118726398205,45,1108.0,16.53731343283582,3.465554859436397
884.0,1,17.776934977048903,47,1155.0,17.238805970149254,3.375357211043891
885.0,2,21.25002282085447,48,1203.0,18.227272727272727,3.016426478775431
886.0,1,15.99794547501288,48,1251.0,19.246153846153845,2.7654788634833523
887.0,2,11.157527505320832,49,1300.0,20.634920634920636,2.3500339207380683
888.0,2,10.951942334525503,50,1350.0,21.774193548387096,2.091649846415388
889.0,0,9.848216827652028,52,1402.0,22.612903225806452,1.9862985241545088
890.0,2,9.714491831982212,52,1454.0,24.233333333333334,1.5449232437802423
891.0,0,10.283281743419293,53,1507.0,24.704918032786885,1.6047051401406904
892.0,0,23.918128678632037,49,1310.0,21.129032258064516,1.6501496138163594
893.0,1,30.997744679542954,45,1138.0,18.65573770491803,1.3859737125753597
894.0,0,34.52130890131737,43,988.0,16.19672131147541,1.457454161185343
895.0,0,30.163835296043562,41,939.0,15.39344262295082,1.6584303007810046
896.0,0,33.76018813211741,43,982.0,15.838709677419354,2.128645614795404
897.0,0,30.521240702152912,45,1027.0,16.56451612903226,2.417533214127106
898.0,0,26.58113462079252,45,1072.0,16.49230769230769,3.1196002906746063
899.0,0,19.23659339233995,46,1118.0,16.939393939393938,3.328895074730686
900.0,0,15.749036072090677,47,1165.0,17.388059701492537,3.453525584393754
901.0,0,22.59590995200582,41,962.0,14.147058823529411,3.7021435002256995
902.0,0,29.232176390011627,37,828.0,12.0,4.035617652999023
903.0,0,44.430550969989824,33,762.0,11.043478260869565,4.282624773071483
904.0,0,54.48297973936292,30,741.0,10.73913043478261,4.556464235806977
905.0,0,54.916279975788854,28,743.0,10.768115942028986,4.9691550906238255
906.0,0,63.21225141207299,28,759.0,10.842857142857143,5.495179994325642
907.0,1,50.09359559979511,28,776.0,11.246376811594203,5.768885288305791
908.0,0,51.6220887857211,28,804.0,11.485714285714286,6.353601189538233
909.0,1,42.70586511917682,28,832.0,12.057971014492754,6.544723856491895
910.0,0,42.427608625147826,28,860.0,12.46376811594203,6.722100037656785
911.0,1,39.93681781555114,29,889.0,12.884057971014492,6.914638626939779
912.0,0,34.97449895409347,29,918.0,13.114285714285714,6.940777376475479
913.0,0,38.66759870704828,29,947.0,13.152777777777779,6.9969235318858445
914.0,0,39.69087675170954,30,977.0,13.569444444444445,6.818834161730625
915.0,1,38.695943807679114,31,1008.0,14.0,6.590029965339549
916.0,1,29.684254909960256,32,1040.0,14.647887323943662,6.3438396213562385
917.0,2,26.816499654532258,34,1074.0,15.342857142857143,6.184002105869164
918.0,0,29.13890618607938,35,1109.0,15.842857142857143,5.95447749291746
919.0,1,29.298676689616386,35,1144.0,16.579710144927535,5.618403903360347
920.0,1,29.3818296735241,35,1179.0,17.33823529411765,5.331621288345805
921.0,0,27.82370566845345,35,1214.0,17.852941176470587,5.0491879634169425
922.0,2,24.4945419250955,37,1251.0,18.671641791044777,4.7982672985247525
923.0,0,18.398671954358463,39,1290.0,19.253731343283583,4.724777082438816
924.0,0,18.0612589615435,40,1330.0,19.558823529411764,4.807470174789881
925.0,1,14.939665479708967,41,1371.0,19.869565217391305,4.889756505797421
926.0,0,18.489045444370305,41,1412.0,20.17142857142857,4.9910180685776835
927.0,2,23.477050192584656,41,1453.0,20.757142857142856,4.831704254532833
928.0,1,21.588483703270736,41,1494.0,20.75,4.918256677584286
929.0,0,17.250303251947145,41,1535.0,21.319444444444443,4.790337532789511
930.0,1,17.8936726463481,43,1578.0,22.225352112676056,4.712280559519992
931.0,0,18.5272544786855,43,1621.0,22.830985915492956,4.669700613289282
932.0,1,15.621002215615743,43,1664.0,23.43661971830986,4.5674385160435955
933.0,1,16.41850947929168,43,1707.0,24.385714285714286,4.467599282876907
934.0,1,26.474303255596123,43,1750.0,25.0,4.310677366959768
935.0,1,29.675526655141464,43,1793.0,25.614285714285714,4.120751715510603
936.0,1,36.1714959991088,44,1837.0,26.242857142857144,3.8245600156191917
937.0,2,51.770348807331835,41,1638.0,24.08823529411765,3.2453959814356343
938.0,1,55.339197298062416,41,1458.0,21.441176470588236,3.0390135137899525
939.0,2,51.005133683255515,39,1292.0,19.28358208955224,2.706045279004672
940.0,1,39.85237105657683,37,1125.0,16.544117647058822,3.070815210130146
941.0,1,34.06861599995856,37,970.0,14.264705882352942,3.4071785081352197
942.0,0,41.21166531036699,37,818.0,11.855072463768115,3.937179940009313
943.0,1,50.938238349331364,36,735.0,10.808823529411764,4.090274389452996
944.0,0,57.264600306396076,36,744.0,10.941176470588236,4.120820219713653
945.0,1,36.42784531958443,35,758.0,11.147058823529411,4.007111233367773
946.0,0,53.90204580352674,32,528.0,7.764705882352941,3.854345634169544
947.0,0,57.78432225746312,29,445.0,6.544117647058823,3.809699360671405
948.0,0,63.82023887554852,29,434.0,6.2898550724637685,3.833906678181701
949.0,0,63.05813354565969,30,453.0,6.380281690140845,4.134211137171017
950.0,1,55.27963634971535,32,485.0,6.928571428571429,4.116835199972537
951.0,0,46.44773049595141,34,519.0,7.309859154929577,4.505888033485261
952.0,1,42.98725080270319,36,555.0,7.816901408450704,4.859401232828131
953.0,1,36.52992238376845,37,592.0,8.222222222222221,5.371947469285183
954.0,1,31.121404504691455,39,631.0,8.527027027027026,5.635044411594652
955.0,0,29.17158308153935,40,671.0,8.714285714285714,5.903712897756263
956.0,1,29.05717138862585,40,711.0,9.355263157894736,5.703483441986698
957.0,0,29.887306365610506,40,751.0,9.881578947368421,5.591738960736897
958.0,0,34.89534318948516,41,792.0,10.421052631578947,5.441126071889755
959.0,0,42.355322929512866,41,833.0,10.960526315789474,5.185208010047545
960.0,0,43.697697537542155,43,876.0,11.526315789473685,4.769618251089771
961.0,3,34.293580293835056,44,920.0,12.602739726027398,4.0705739210066
962.0,1,30.388181533715787,46,966.0,13.416666666666666,3.697591752740269
963.0,0,29.116826930452127,48,1014.0,13.89041095890411,3.6185658782664434
964.0,1,27.050164460902742,50,1064.0,14.575342465753424,3.4047489879141972
965.0,0,19.869457994114097,50,1114.0,14.853333333333333,3.518895747377309
966.0,0,19.267461181124254,52,1166.0,15.342105263157896,3.55539169513888
967.0,0,14.679747208616883,54,1220.0,16.05263157894737,3.5160486970905693
968.0,0,17.647414009115444,54,1274.0,16.763157894736842,3.4000430352234923
969.0,1,11.254152523324716,55,1329.0,17.486842105263158,3.395373669745578
970.0,0,16.098759159125414,56,1385.0,17.98701298701299,3.3561111256612426
971.0,0,16.82598533806529,56,1441.0,18.714285714285715,3.294477971001694
972.0,1,24.66263882225477,57,1498.0,19.454545454545453,3.0822392327484343
973.0,2,19.670519049452,57,1555.0,20.733333333333334,2.673400988711626
974.0,1,20.115465393635105,58,1613.0,21.506666666666668,2.4598773924370336
975.0,0,10.473853168155639,60,1673.0,22.013157894736842,2.5738038776687624
976.0,1,11.409981981196353,61,1734.0,22.81578947368421,2.5576368774342177
977.0,2,10.35150294770659,61,1795.0,24.256756756756758,2.157978471439539
978.0,0,13.902186197869048,61,1856.0,24.746666666666666,2.227207110324363
979.0,1,14.48744721585734,62,1918.0,25.573333333333334,2.100640558247806
980.0,0,11.611566343657094,62,1980.0,26.4,1.9667144122709124
981.0,0,16.006240920850175,64,2044.0,26.894736842105264,1.9776035890155448
982.0,0,30.986047578019075,60,1811.0,23.51948051948052,1.9435716860318466
983.0,0,35.512741494608846,57,1640.0,21.025641025641026,1.95210369620257
984.0,0,29.212187318407658,56,1635.0,20.96153846153846,2.032433225860713
985.0,0,30.43608417010538,57,1632.0,20.658227848101266,2.2484233727666623
986.0,2,30.59324543500854,58,1664.0,21.61038961038961,1.9789439762561674
987.0,0,33.09551981400238,57,1696.0,22.025974025974026,2.074080674306811
988.0,0,31.03638115283701,57,1732.0,22.493506493506494,2.1452653060952094
989.0,0,20.431821549538622,58,1790.0,23.246753246753247,2.087544149563365
990.0,0,21.969310622109532,59,1828.0,23.74025974025974,2.032045477036669
991.0,0,29.651509345553606,51,1457.0,18.92207792207792,2.126930669616318
992.0,0,40.045695603868964,47,1311.0,16.807692307692307,2.514406590787036
993.0,0,44.90124196148331,43,1208.0,15.487179487179487,2.748459473697141
994.0,0,50.885888987647746,39,1141.0,14.628205128205128,2.9999699653567733
995.0,0,54.42683872880427,39,1088.0,13.948717948717949,3.3552137853962054
996.0,0,54.24250077404426,37,1058.0,13.39240506329114,3.975544613831621
997.0,1,52.485501829410566,37,1062.0,13.275,4.5311426519138465
998.0,0,43.469846125062745,37,1067.0,13.17283950617284,5.011866174700832
999.0,1,44.76632211054496,38,1078.0,13.475,5.175615979246783
1000.0,0,53.064097141859946,38,1090.0,13.625,5.395201886706696
1001.0,0,53.04308005418565,38,1128.0,14.1,5.471265332576874
1002.0,0,50.423014620738954,39,1167.0,14.231707317073171,5.607536147628457
1003.0,0,44.378129356669504,39,1206.0,14.53012048192771,5.631411251448354
1004.0,0,36.96122624544733,41,1247.0,14.845238095238095,5.718582746774328
1005.0,1,41.061282492598686,41,1288.0,15.518072289156626,5.535042485181007
1006.0,2,38.38158546139389,42,1330.0,16.419753086419753,5.246595990677404
1007.0,1,39.39270721165464,42,1372.0,16.73170731707317,5.181900451079108
1008.0,2,38.4992745604895,44,1416.0,17.7,4.811002829954594
1009.0,0,41.88174262330277,45,1461.0,18.2625,4.5070688713242415
1010.0,0,40.86478891793352,47,1508.0,18.85,4.2685546347492345
1011.0,1,37.33947422295606,50,1558.0,19.475,4.028403371833995
1012.0,1,31.05367490388398,52,1610.0,20.379746835443036,3.7404494347681534
1013.0,1,28.5038633348339,54,1664.0,21.063291139240505,3.4507300203289133
1014.0,0,31.882473750455333,57,1721.0,20.98780487804878,3.4951765572217997
1015.0,0,29.399981536080595,57,1778.0,21.682926829268293,3.2691195643826356
1016.0,0,23.231926990444713,58,1836.0,22.390243902439025,3.0513003196045587
1017.0,0,19.01160023173237,60,1896.0,23.121951219512194,2.8779465243985767
1018.0,0,27.950512899707327,61,1957.0,23.57831325301205,2.8672646406876927
1019.0,1,20.001090702890316,61,2018.0,24.313253012048193,2.7355270310737416
1020.0,1,15.43913290443434,64,2082.0,25.390243902439025,2.5558183716847975
1021.0,2,8.772581357959691,64,2146.0,26.493827160493826,2.41173796726949
1022.0,0,16.55178805191221,66,2212.0,27.308641975308642,2.2907038346183692
1023.0,2,16.108625906243994,66,2278.0,28.475,2.0028557838622447
1024.0,0,18.152400694898038,67,2345.0,29.3125,1.8242907590770572
1025.0,0,17.39479651789919,69,2414.0,29.80246913580247,1.8039578443200446
1026.0,0,10.604159386729316,69,2483.0,30.28048780487805,1.8729397443189078
1027.0,1,18.117287692951802,65,2239.0,26.654761904761905,2.1566391901943893
1028.0,0,25.464629132319338,62,1999.0,23.797619047619047,2.2603595613641367
1029.0,2,32.169256244330704,58,1759.0,21.19277108433735,2.3049584508501466
1030.0,1,34.11114684176377,56,1609.0,19.154761904761905,2.6650915323024607
1031.0,0,40.485824545142435,53,1481.0,17.423529411764704,2.9685366609957224
1032.0,0,47.61341092686131,50,1363.0,16.03529411764706,3.3008788489783836
1033.0,0,56.92128998259795,49,1320.0,15.348837209302326,3.539342678645549
1034.0,1,50.505028796691086,50,1289.0,14.988372093023257,3.647245172740932
1035.0,0,51.58949488588067,50,1339.0,15.39080459770115,3.6017883110884905
1036.0,1,54.62104282782501,46,1122.0,12.89655172413793,3.5020216251147316
1037.0,0,54.47961151546942,42,980.0,11.136363636363637,3.6020172744272028
1038.0,0,57.06251735217926,39,863.0,9.806818181818182,3.6646193352662304
1039.0,0,62.24221177289149,36,804.0,9.136363636363637,3.821465903160325
1040.0,0,59.826847505096346,37,795.0,9.034090909090908,4.1177457786670315
1041.0,2,61.94864846435676,40,804.0,9.241379310344827,4.171200942230559
1042.0,0,67.23985307594805,38,813.0,9.344827586206897,4.299267875908605
1043.0,2,59.05191492701144,39,826.0,9.604651162790697,4.3401165493186475
1044.0,1,44.014698981240144,41,845.0,9.825581395348838,4.523760280631564
1045.0,0,37.69985905408947,43,888.0,10.206896551724139,4.6814075686704095
1046.0,0,48.96539461823289,45,933.0,10.724137931034482,4.758116288482628
1047.0,0,49.88170279503655,47,980.0,11.136363636363637,4.782619413937514
1048.0,0,45.97907933138387,47,1027.0,11.539325842696629,4.827846712996021
1049.0,0,39.01334266721556,47,1074.0,12.067415730337078,4.767299786038149
1050.0,2,31.677241990003445,51,1125.0,12.640449438202246,4.756880530636799
1051.0,0,31.55360435940705,51,1176.0,13.213483146067416,4.678137079575317
1052.0,0,27.851619504434463,53,1229.0,13.808988764044944,4.571326655665929
1053.0,2,28.105625845821272,54,1283.0,14.74712643678161,4.283778791986506
1054.0,0,20.315391049777045,54,1337.0,15.02247191011236,4.445375603451209
1055.0,0,21.6043049851244,56,1393.0,15.477777777777778,4.508045207227104
1056.0,1,16.52763350462602,57,1450.0,16.292134831460675,4.414263017255781
1057.0,0,20.234291669286165,57,1507.0,16.744444444444444,4.376564361495688
1058.0,1,22.336005583193888,58,1565.0,17.584269662921347,4.209337752206347
1059.0,0,22.475692042993636,58,1623.0,18.235955056179776,4.116986367047682
1060.0,0,24.619921265596204,58,1681.0,18.47252747252747,4.276020145724556
1061.0,1,20.158097690042005,59,1740.0,19.333333333333332,4.034971210258969
1062.0,1,23.15543575588742,60,1800.0,20.224719101123597,3.837855012516733
1063.0,1,21.02601757885597,60,1860.0,20.89887640449438,3.7843866502958603
1064.0,0,17.71817872545537,60,1920.0,21.573033707865168,3.635282173038776
1065.0,1,16.141676042415448,61,1981.0,22.258426966292134,3.5963742410268926
1066.0,2,15.021534315860752,62,2043.0,23.482758620689655,3.3807300557540176
1067.0,0,9.937035582148585,63,2106.0,23.931818181818183,3.4539175776194044
1068.0,3,10.417196675237873,63,2169.0,25.51764705882353,3.1085192939770945
1069.0,1,16.093147392320645,63,2232.0,26.258823529411764,3.065253372181595
1070.0,2,21.802512983345807,63,2295.0,27.650602409638555,2.7014962779343414
1071.0,1,23.617323246056326,63,2358.0,28.75609756097561,2.404542512859077
1072.0,1,23.65987157798201,60,2215.0,27.01219512195122,2.3712077127074513
1073.0,1,25.486035150277072,58,2073.0,25.28048780487805,2.4011308509412275
1074.0,0,28.271951979261697,58,1995.0,24.03614457831325,2.6045462517285793
1075.0,2,29.081772842836173,57,1950.0,23.78048780487805,2.5327629792130346
1076.0,1,32.49182725330772,56,1905.0,23.23170731707317,2.631854418869109
1077.0,0,35.02972008564683,54,1859.0,22.670731707317074,2.7296781213175376
1078.0,1,44.10715968590336,53,1812.0,22.097560975609756,2.8075040823273323
1079.0,1,45.06630085376825,53,1788.0,22.074074074074073,2.606098934301585
1080.0,0,41.79438142623269,54,1771.0,21.597560975609756,2.612499537839801
1081.0,1,45.823820127280854,50,1582.0,18.833333333333332,2.838138684627139
1082.0,0,46.558988181044285,48,1420.0,16.705882352941178,2.9702867365044963
1083.0,1,45.880168106440124,46,1361.0,16.011764705882353,3.0914410120613547
1084.0,0,46.99027660271989,45,1255.0,14.764705882352942,3.187822095575528
1085.0,0,49.74430949743147,41,1181.0,13.894117647058824,3.428368450388566
1086.0,0,55.62620869329182,42,1159.0,13.635294117647058,3.551973640992327
1087.0,0,55.42668407974637,42,1196.0,13.906976744186046,3.864474012915838
1088.0,1,51.230133594600126,45,1241.0,14.430232558139535,3.9938441332786714
1089.0,0,52.869459075698586,45,1286.0,14.781609195402298,4.2632012615878345
1090.0,1,56.21833050442192,47,1333.0,15.5,4.1243842552363645
1091.0,0,51.67561861954969,48,1381.0,15.873563218390805,4.030919792972304
1092.0,0,46.86011935577079,50,1431.0,16.261363636363637,3.9824895288410445
1093.0,0,35.684065127471484,51,1482.0,16.651685393258425,3.894805382028933
1094.0,0,29.32173569960658,54,1536.0,17.066666666666666,3.9245077113673563
1095.0,0,20.652506222068588,56,1592.0,17.494505494505493,4.033089674723681
1096.0,0,23.230036975569746,59,1651.0,18.142857142857142,3.964484704219962
1097.0,1,16.06160873420913,60,1711.0,18.802197802197803,3.8733880933599796
1098.0,1,19.27556114524978,61,1772.0,19.68888888888889,3.6759347648592047
1099.0,1,28.260480204906536,61,1833.0,20.366666666666667,3.4914272406589184
1100.0,1,31.07837541731969,63,1896.0,21.303370786516854,3.1293780428899383
1101.0,0,25.724196377117707,64,1960.0,22.02247191011236,2.9705540749486494
1102.0,0,19.34204524138127,66,2026.0,22.263736263736263,3.0589340622903674
1103.0,0,22.462256267258176,69,2095.0,22.77173913043478,3.105016837898774
1104.0,0,18.552202100394993,69,2164.0,23.268817204301076,3.090085434025951
1105.0,0,18.810209234356908,70,2234.0,24.021505376344088,3.01031191446264
