sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
809.0,0,34.95149366936154,42,886.0,12.657142857142857,3.8644262162094978
810.0,1,36.23660852485093,43,911.0,13.202898550724637,3.5800765025912216
811.0,2,38.32358439045334,37,677.0,10.104477611940299,3.3544178984577426
812.0,0,33.42567440544383,34,580.0,8.656716417910447,3.5429797873691116
813.0,0,35.54108741894057,33,547.0,7.927536231884058,4.127356604560691
814.0,0,38.791209803085025,31,536.0,7.768115942028985,4.447146594888922
815.0,0,48.88516496954725,31,554.0,8.028985507246377,4.723990394233088
816.0,0,50.20212176335432,30,575.0,8.333333333333334,5.001252613130808
817.0,2,42.280571865868694,31,606.0,9.044776119402986,5.179310374490609
818.0,1,37.096562212701386,31,637.0,9.651515151515152,5.2965175994722555
819.0,1,30.359338675292687,33,670.0,10.307692307692308,5.3650404506802065
820.0,0,24.206103045451513,35,705.0,10.681818181818182,5.661677944202336
821.0,0,18.990819068126015,36,741.0,11.227272727272727,5.738225617937332
822.0,0,19.23538970823033,36,777.0,11.597014925373134,5.895212922714004
823.0,0,15.392952984455633,36,813.0,12.134328358208956,5.841576977704001
824.0,1,15.561222099273902,36,849.0,12.863636363636363,5.606455638758167
825.0,1,15.783209295453984,36,885.0,13.615384615384615,5.497232759560605
826.0,1,12.571545860592368,37,922.0,14.40625,5.314451865105768
827.0,3,13.196921735793298,37,959.0,15.721311475409836,4.813630846003582
828.0,0,13.809920772045828,37,996.0,16.327868852459016,4.782258071638499
829.0,1,16.80925091913323,37,1033.0,16.661290322580644,4.840303924667893
830.0,0,22.188940630695633,37,1070.0,16.984126984126984,4.8309005081852545
831.0,0,17.4124346802295,37,1107.0,17.03076923076923,5.043021542189669
832.0,1,15.940251869678683,38,1145.0,17.615384615384617,4.9772340787783875
833.0,0,15.452902070582025,38,1183.0,18.2,4.943678434624751
834.0,0,13.819118304108457,39,1222.0,18.515151515151516,5.099641423054853
835.0,1,12.821042861977931,39,1261.0,19.4,4.844431188990678
836.0,1,15.466000099341702,39,1300.0,20.0,4.868963377120701
837.0,2,12.749976573743144,39,1339.0,20.921875,4.859650204036112
838.0,0,15.652316906787913,39,1378.0,21.53125,4.841573372569427
839.0,1,18.82508781678683,39,1417.0,22.49206349206349,4.586487232463588
840.0,1,32.16195444996936,39,1456.0,23.483870967741936,4.120297658808679
841.0,2,27.654534568579074,39,1495.0,24.508196721311474,3.7228786821667126
842.0,0,21.12671121765377,39,1534.0,24.741935483870968,3.7016332355241364
843.0,3,8.95913070911948,42,1576.0,26.71186440677966,3.223468030753416
844.0,1,9.118508878145843,44,1620.0,27.45762711864407,3.1862368895724655
845.0,2,9.197408364607298,44,1664.0,29.19298245614035,2.7775099834637444
846.0,0,16.74790125315389,44,1708.0,29.964912280701753,2.6951486225297643
847.0,1,24.012436526061492,40,1486.0,26.535714285714285,2.4167937298546254
848.0,0,26.806754362738033,39,1336.0,23.857142857142858,2.4100164151376755
849.0,0,26.57028851335943,36,1187.0,20.82456140350877,2.7687579934862847
850.0,1,36.03239469360461,34,1049.0,18.732142857142858,2.7487732084909595
851.0,0,39.016758100171984,33,1005.0,17.32758620689655,3.3392950826928605
852.0,0,38.82625573098558,34,1039.0,17.913793103448278,3.503291773371384
853.0,0,42.340072072355376,34,1073.0,18.1864406779661,3.7102202719657793
854.0,0,41.96975319839928,35,1108.0,18.466666666666665,3.7159365936808855
855.0,0,29.492631189419974,39,1147.0,18.80327868852459,3.5962535635997335
856.0,0,34.02867783405907,31,854.0,14.0,3.7282911292346532
857.0,1,34.49924857798753,30,710.0,11.639344262295081,3.929386587834588
858.0,0,52.99062546627283,28,634.0,10.225806451612904,4.283229794951519
859.0,0,63.605515455292775,25,587.0,9.317460317460318,4.541244246568745
860.0,1,61.54715875396078,22,546.0,8.666666666666666,4.827955680116157
861.0,0,64.80716275895107,22,568.0,9.015873015873016,5.2650179815311695
862.0,1,55.60874864220243,22,590.0,9.365079365079366,5.740086967113328
863.0,0,45.57811681479234,22,612.0,9.714285714285714,6.094709847111929
864.0,1,40.592135411437,22,634.0,10.063492063492063,6.487316157818457
865.0,0,39.40330913486366,23,657.0,10.428571428571429,6.763440791542191
866.0,0,40.20431149888112,23,680.0,10.625,7.019522497983386
867.0,0,36.122234942231614,23,703.0,10.984375,7.069124972840751
868.0,0,49.57394439230172,23,726.0,11.169230769230769,7.001327300665429
869.0,1,52.72452069848794,23,749.0,11.523076923076923,6.688392848137014
870.0,1,41.847194046836364,23,772.0,11.696969696969697,6.640256435332911
871.0,1,39.66885132536213,25,797.0,11.720588235294118,6.639596793134171
872.0,0,36.30509357345099,27,824.0,11.942028985507246,6.7369277069766484
873.0,2,31.23112573350513,28,852.0,12.716417910447761,6.567516219999836
874.0,1,30.29452883690486,28,880.0,13.134328358208956,6.602974395811854
875.0,1,25.879169867343325,29,909.0,13.567164179104477,6.694819393590073
876.0,1,17.68369189451549,29,938.0,14.0,6.781972266156873
877.0,0,28.455201655016445,30,968.0,14.028985507246377,6.8493943322761375
878.0,1,36.14034864852912,30,998.0,14.676470588235293,6.479562065209635
879.0,1,38.62917806675945,30,1028.0,15.343283582089553,6.212954541144815
880.0,3,34.417764621184624,32,1060.0,16.307692307692307,5.742999434976986
881.0,2,25.483232873294398,33,1093.0,17.349206349206348,5.317980058707322
882.0,1,32.23073943484122,34,1127.0,17.88888888888889,5.0726756421634915
883.0,0,33.719858185452225,35,1162.0,17.876923076923077,4.971674020123147
884.0,1,30.304142084390094,37,1199.0,18.734375,4.54445054466295
885.0,0,25.55517283347161,39,1238.0,19.34375,4.280420300665024
886.0,0,15.90368506251612,41,1279.0,19.984375,4.164128178093284
887.0,2,9.200034765720119,41,1320.0,21.29032258064516,3.9166505416119963
888.0,1,17.74798193955696,43,1363.0,22.34426229508197,3.649557952141011
889.0,1,12.267926771855377,43,1406.0,23.433333333333334,3.358652934235857
890.0,1,18.102572310331354,44,1450.0,24.166666666666668,3.111646323571215
891.0,1,21.38371882272476,44,1494.0,24.491803278688526,3.0208756778427417
892.0,1,26.11368541656948,42,1313.0,21.883333333333333,2.7520522804777316
893.0,2,24.346735467305535,41,1190.0,20.517241379310345,2.381894262218416
894.0,0,34.689389550996005,40,1070.0,18.448275862068964,2.333649770405102
895.0,0,35.08634736502931,39,979.0,16.879310344827587,2.290906965042648
896.0,0,29.798042572891365,38,940.0,16.20689655172414,2.3605513430997
897.0,0,25.401827134471013,39,902.0,15.551724137931034,2.4829321944396416
898.0,0,29.267869673792827,38,913.0,15.216666666666667,3.011026978259072
899.0,0,30.395762680474544,39,928.0,15.466666666666667,3.0119174356408327
900.0,0,34.647212131001645,39,944.0,15.733333333333333,2.7181508173643176
901.0,0,46.11380607774768,33,666.0,10.918032786885245,2.9204686980083565
902.0,0,44.64507929058123,29,545.0,8.934426229508198,3.01030109595906
903.0,0,49.833443450149524,27,483.0,7.918032786885246,3.3418376230591997
904.0,0,48.83002275159388,24,448.0,7.225806451612903,4.003340441610627
905.0,0,60.77084929117368,23,441.0,7.112903225806452,4.465835130823465
906.0,0,56.395831320897464,23,460.0,7.419354838709677,4.988831586168555
907.0,1,57.00730629499921,24,484.0,7.934426229508197,5.519425463091392
908.0,0,43.103911567495956,24,508.0,8.327868852459016,5.9739636213100855
909.0,0,35.28749537309504,25,533.0,8.737704918032787,6.359880122418795
910.0,0,29.65162264784911,25,558.0,9.147540983606557,6.609895940793619
911.0,0,33.305777907782456,26,584.0,9.573770491803279,6.700286787951938
912.0,0,27.815721042895312,27,611.0,10.01639344262295,6.817471925956036
913.0,0,22.554572461486458,28,639.0,10.142857142857142,6.8468953724677615
914.0,2,24.653291674917227,28,667.0,10.421875,6.617366474275148
915.0,0,25.93351885674628,29,696.0,10.707692307692307,6.547714984939466
916.0,0,27.049041338793742,29,725.0,10.984848484848484,6.489073612502156
917.0,1,21.795845403809494,31,756.0,11.63076923076923,6.287649075719052
918.0,0,31.20112162601695,31,787.0,11.924242424242424,6.353192792451566
919.0,2,28.1443778376206,32,819.0,12.6,6.042219663412226
920.0,0,24.479307498797308,32,851.0,12.701492537313433,6.072653851380329
921.0,2,19.80820419128414,34,885.0,13.409090909090908,5.829305706345759
922.0,0,22.921665004790192,35,920.0,13.529411764705882,6.039291330907372
923.0,0,29.851404635652898,35,955.0,13.840579710144928,5.937047723078403
924.0,0,31.968607134680887,36,991.0,14.36231884057971,5.740898679578861
925.0,0,34.61000767387833,36,1027.0,14.884057971014492,5.410833361778607
926.0,2,38.78775782065503,36,1063.0,15.865671641791044,4.772269626028224
927.0,0,37.15989549287179,38,1101.0,16.191176470588236,4.609252152667231
928.0,1,24.857906961512647,41,1142.0,17.044776119402986,4.23438904969663
929.0,0,20.025122010477425,41,1183.0,17.65671641791045,4.075679726820806
930.0,1,15.32038086532326,44,1227.0,18.59090909090909,3.912595032820523
931.0,2,13.26217520709214,45,1272.0,19.875,3.665916490931335
932.0,2,17.70351931222887,45,1317.0,20.904761904761905,3.4814090596594305
933.0,2,15.795230059722682,45,1362.0,22.327868852459016,3.045429433968662
934.0,2,14.608812467442537,45,1407.0,23.847457627118644,2.610180152451735
935.0,2,7.455016233568476,46,1453.0,25.49122807017544,2.193712340586444
936.0,0,10.520817972200557,46,1499.0,26.29824561403509,2.091641913871628
937.0,1,17.22926098508391,43,1250.0,22.321428571428573,1.8552928709254743
938.0,0,20.030707084070865,40,1108.0,19.43859649122807,2.2016970227604773
939.0,1,21.064380333716045,39,1080.0,18.94736842105263,2.4110022292277677
940.0,0,25.138419884229986,39,1059.0,18.25862068965517,2.786803073171962
941.0,0,32.05194805580956,39,1040.0,17.627118644067796,3.0383767101185293
942.0,0,35.3135070993724,38,1020.0,17.28813559322034,3.093258502554852
943.0,0,36.9542560407142,39,1059.0,17.949152542372882,3.078494291205485
944.0,0,30.068185805636197,39,1098.0,18.610169491525422,3.072726514886188
945.0,0,29.76295585163769,39,1137.0,18.95,3.200109056320227
946.0,0,37.987778568679694,36,858.0,14.3,3.2867012046728683
947.0,0,42.835798079428834,31,684.0,11.21311475409836,3.530643939156591
948.0,0,57.21811812208684,27,587.0,9.62295081967213,3.729098022472775
949.0,0,60.106422596928546,24,558.0,9.147540983606557,4.034717959908168
950.0,1,55.9636895846181,25,563.0,9.080645161290322,4.727162715345253
951.0,0,55.75318364097086,25,568.0,9.015873015873016,5.482857120612177
952.0,1,49.932995905122965,24,590.0,9.365079365079366,6.008504614736705
953.0,0,45.42104890141749,24,614.0,9.746031746031745,6.46822303348508
954.0,1,41.689593327841,24,638.0,10.290322580645162,6.806696726711723
955.0,0,30.825190021977605,24,662.0,10.67741935483871,7.079214088770298
956.0,0,29.877687699284742,25,687.0,11.080645161290322,7.28778977831959
957.0,0,28.0834998303895,25,712.0,11.483870967741936,7.397415520959478
958.0,0,31.294241356058606,26,738.0,11.714285714285714,7.387981359079812
959.0,0,35.72745742891152,26,764.0,12.126984126984127,7.341879672163568
960.0,1,30.401184902187545,26,790.0,12.741935483870968,7.023120425328235
961.0,2,22.655999339996576,27,817.0,13.616666666666667,6.654474266486245
962.0,2,23.107179712299548,29,846.0,14.1,6.5528110397623465
963.0,1,29.459844969851233,29,875.0,14.830508474576272,6.276938235432883
964.0,0,28.657983613540345,29,904.0,15.066666666666666,6.090461242710143
965.0,2,26.205819106149995,29,933.0,16.086206896551722,5.635009380490377
966.0,0,22.58824309111006,31,964.0,16.620689655172413,5.432035834824128
967.0,1,16.04443682711712,33,997.0,17.49122807017544,5.287546843164625
968.0,0,15.073953729865249,33,1030.0,17.75862068965517,5.363920994464566
969.0,1,11.925021616833961,34,1064.0,18.344827586206897,5.27032843021734
970.0,1,14.097391005300004,34,1098.0,18.93103448275862,5.242333460361568
971.0,0,13.918210874356017,34,1132.0,19.1864406779661,5.35991256021388
972.0,0,14.881556385348423,34,1166.0,19.76271186440678,5.3629903519606765
973.0,1,18.20954208863654,34,1200.0,20.689655172413794,5.21962118136495
974.0,3,15.859228095442862,34,1234.0,22.035714285714285,4.87706623490238
975.0,0,17.448592210901374,34,1268.0,22.642857142857142,4.896023721103014
976.0,2,17.34574824195605,34,1302.0,23.25,4.88662456766012
977.0,1,18.07767200620907,34,1336.0,23.857142857142858,4.81217677436743
978.0,2,13.916282251609644,35,1371.0,24.927272727272726,4.625711041242857
979.0,1,17.651822181122913,35,1406.0,25.107142857142858,4.67042204640006
980.0,0,33.958251910564115,35,1441.0,24.844827586206897,4.592147250857853
981.0,2,30.530876347547284,35,1476.0,26.357142857142858,3.817159393134581
982.0,0,35.11505290531307,32,1232.0,21.614035087719298,3.8217968075271123
983.0,1,30.853224114165855,30,1067.0,19.053571428571427,3.702278584870354
984.0,1,27.75961193767369,30,1019.0,17.87719298245614,4.194353725628734
985.0,0,38.351379059228506,30,971.0,16.74137931034483,4.512289127768088
986.0,1,41.4782631417701,29,923.0,16.19298245614035,4.447474987640639
987.0,1,48.1277855924803,29,876.0,15.642857142857142,4.23229520440885
988.0,0,50.03379192966853,29,829.0,14.543859649122806,4.408269448914824
989.0,0,45.32187691778973,28,789.0,13.842105263157896,4.215871671266903
990.0,0,38.544511932625994,31,820.0,13.898305084745763,4.242125153690864
991.0,0,47.03663951922718,27,585.0,9.75,4.287448070895873
992.0,0,43.08494867605627,23,466.0,7.639344262295082,4.423208584551214
993.0,0,54.6848583468184,23,372.0,6.098360655737705,4.545894658444148
994.0,0,60.43093581795957,23,363.0,5.761904761904762,4.894305794802401
995.0,0,67.67002130650008,22,374.0,5.753846153846154,5.24919092173998
996.0,0,62.89876326483288,23,397.0,6.015151515151516,5.424011948381126
997.0,1,52.202439925702855,25,422.0,6.393939393939394,5.779847395042033
998.0,0,40.61173327119441,26,448.0,6.787878787878788,5.994777198214322
999.0,1,42.64696669559683,27,475.0,7.08955223880597,6.348918477021173
1000.0,0,43.792288547721114,28,503.0,7.507462686567164,6.348606455898108
1001.0,0,43.51086500714043,28,531.0,7.8088235294117645,6.447211857626913
1002.0,0,37.809093333144574,28,559.0,7.985714285714286,6.616317174517311
1003.0,0,32.20118443456091,29,588.0,8.28169014084507,6.700860583794304
1004.0,0,34.066872215974215,29,617.0,8.569444444444445,6.692258921699819
1005.0,3,36.30649076466744,31,648.0,9.257142857142858,6.2075507832927235
1006.0,0,27.12177832188699,31,679.0,9.7,6.064484717515758
1007.0,1,25.644810582279135,32,711.0,10.304347826086957,5.954063149743039
1008.0,2,13.896806449895173,33,744.0,11.104477611940299,5.724705645806986
1009.0,0,25.862204041300853,34,778.0,11.611940298507463,5.619564285611426
1010.0,1,21.041318569703513,35,813.0,12.134328358208956,5.548815182673302
1011.0,1,27.640466561898727,35,848.0,12.848484848484848,5.2245420188715785
1012.0,0,24.555582647875077,35,883.0,13.378787878787879,4.989458639435449
1013.0,2,29.63141707401595,35,918.0,14.34375,4.642361680305207
1014.0,1,27.997824109475534,37,955.0,15.158730158730158,4.346313769332151
1015.0,1,28.77210255890635,37,992.0,16.0,4.044897732894052
1016.0,0,23.452717386722796,39,1031.0,16.629032258064516,3.8498725520922448
1017.0,0,17.85212778855211,40,1071.0,17.274193548387096,3.619685824693624
1018.0,3,17.761916221857852,41,1112.0,18.533333333333335,3.1916329356360214
1019.0,0,14.77118977712839,42,1154.0,18.918032786885245,3.2966879224040837
1020.0,1,12.237295181862251,43,1197.0,19.95,2.9729019238238736
1021.0,2,7.285033131034482,45,1242.0,21.413793103448278,2.632674910471083
1022.0,0,6.741215232108849,45,1287.0,22.189655172413794,2.650703960710967
1023.0,1,6.578892274542956,45,1332.0,22.2,3.0515304293397865
1024.0,0,10.646265318119033,45,1377.0,22.95,3.044668352774176
1025.0,2,7.897011628540524,45,1422.0,23.7,2.9620245075757774
1026.0,0,17.311453399003128,45,1467.0,24.049180327868854,3.0191383098130364
1027.0,1,22.97021328756147,43,1363.0,22.34426229508197,2.784622873723335
1028.0,0,28.394759495102072,42,1263.0,20.704918032786885,2.623265281219793
1029.0,0,27.518782704262303,41,1203.0,19.403225806451612,2.644359937958509
1030.0,0,27.9240599029675,40,1175.0,18.650793650793652,2.8872519889224058
1031.0,1,24.399932450191834,41,1152.0,18.0,3.0764643824608076
1032.0,0,24.221457764237485,40,1129.0,17.369230769230768,3.3517668849150963
1033.0,0,29.425499041927374,42,1171.0,18.015384615384615,3.389814734000845
1034.0,0,27.13235360862734,42,1213.0,18.661538461538463,3.3745957018030506
1035.0,0,25.63505554509804,43,1256.0,19.03030303030303,3.2582533673243943
1036.0,1,35.52476083317511,39,999.0,15.36923076923077,3.122437776993416
1037.0,0,46.28663071949406,34,875.0,13.461538461538462,3.0908868163740277
1038.0,0,52.47846951447904,31,787.0,12.107692307692307,3.3023417402065856
1039.0,1,58.815757391426736,28,769.0,12.015625,3.286750393998033
1040.0,0,59.94211019011428,28,766.0,11.784615384615385,3.7580722638604653
1041.0,0,59.22666800692677,30,765.0,11.590909090909092,4.362873923249395
1042.0,0,49.445659549816114,31,796.0,11.880597014925373,4.926657241920807
1043.0,1,42.12229332519893,32,828.0,12.545454545454545,5.369964666165318
1044.0,1,33.0079597138633,32,860.0,12.647058823529411,5.874605872303783
1045.0,0,34.01265863154228,33,893.0,12.942028985507246,6.087814886688594
1046.0,0,31.928280280354997,33,926.0,13.228571428571428,6.3362425148647805
1047.0,0,32.01362833623297,33,959.0,13.507042253521126,6.3979849642181845
1048.0,0,24.140110106134102,33,992.0,13.971830985915492,6.425058932910511
1049.0,0,25.31384340063064,34,1026.0,14.450704225352112,6.4909090047346725
1050.0,2,23.88024124341443,34,1060.0,15.36231884057971,6.1593053357083205
1051.0,1,32.970667040265525,34,1094.0,16.08823529411765,5.806342407536043
1052.0,0,33.619156763025956,35,1129.0,16.36231884057971,5.664420269000106
1053.0,0,29.28462180409798,35,1164.0,16.869565217391305,5.443395444731906
1054.0,1,23.673415467732568,38,1202.0,17.676470588235293,5.236827270543482
1055.0,0,29.58063023879256,38,1240.0,17.971014492753625,5.229372858481675
1056.0,1,23.362959310730496,39,1279.0,18.808823529411764,4.94525730176356
1057.0,0,18.190113412090945,40,1319.0,19.115942028985508,4.9370729749072675
1058.0,1,24.777143455252897,41,1360.0,20.0,4.660199096974164
1059.0,0,21.30916265837351,42,1402.0,20.61764705882353,4.570083649986011
1060.0,0,22.931799426376838,42,1444.0,21.235294117647058,4.375572121292406
1061.0,2,18.019577439681413,43,1487.0,22.53030303030303,3.887052007821687
1062.0,0,21.78283562815794,43,1530.0,23.181818181818183,3.766749857500086
1063.0,1,17.619719498942928,45,1575.0,24.23076923076923,3.6110779452121906
1064.0,1,12.018424481798542,45,1620.0,25.3125,3.4746627234708862
1065.0,0,11.68724404164035,46,1666.0,26.03125,3.3780016873063055
1066.0,2,11.664642780651567,46,1712.0,27.612903225806452,3.1145345164796394
1067.0,2,9.017003735696846,46,1758.0,29.3,2.8468264860792805
1068.0,2,7.854760472599217,46,1804.0,31.103448275862068,2.567799687855751
1069.0,2,5.476586197028624,46,1850.0,33.035714285714285,2.167175752573502
1070.0,1,7.571804318510806,46,1896.0,33.857142857142854,2.2342241418102335
1071.0,2,6.208725640076151,46,1942.0,35.30909090909091,1.9440711870984217
1072.0,0,13.003503549676847,41,1631.0,28.614035087719298,2.566341998171054
1073.0,2,21.000906793308083,36,1319.0,23.98181818181818,2.5015900826761763
1074.0,0,26.39992166196938,34,1199.0,21.8,2.918658633988125
1075.0,0,27.527308781713224,32,1078.0,19.25,3.5253847529113735
1076.0,0,32.82231583659084,30,960.0,16.842105263157894,4.033964550598841
1077.0,0,39.72055094662286,29,926.0,15.96551724137931,4.527670089725982
1078.0,0,44.59481936898722,28,932.0,16.06896551724138,4.60486975129437
1079.0,0,34.269009025319235,28,960.0,16.551724137931036,4.541405054929556
1080.0,1,30.088617314292616,30,990.0,17.06896551724138,4.278631930991374
1081.0,0,49.08628450367812,26,731.0,12.60344827586207,4.206470280887329
1082.0,1,51.70359382486182,24,551.0,9.5,4.0952204877006135
1083.0,0,53.791763449807185,21,455.0,7.711864406779661,4.3019924929155176
1084.0,0,56.33202001998861,21,391.0,6.516666666666667,4.607508023844417
1085.0,0,56.30092265788472,20,360.0,5.901639344262295,5.182493827985561
1086.0,0,49.967699436479094,20,352.0,5.67741935483871,5.7193258982114275
1087.0,1,51.18442093387021,20,369.0,5.857142857142857,6.2688556913245375
1088.0,0,49.350458215331045,21,390.0,6.190476190476191,6.73465911590019
1089.0,2,37.21108631084774,22,412.0,6.645161290322581,7.180035909333039
1090.0,0,34.10427278587486,22,434.0,6.888888888888889,7.5516565769256525
1091.0,1,31.528797417560508,22,456.0,7.354838709677419,7.593462849172569
1092.0,0,31.779441521894597,22,478.0,7.709677419354839,7.619373524274403
1093.0,0,37.405898031155026,22,500.0,7.936507936507937,7.724300449319888
1094.0,0,42.66085518930045,22,522.0,8.285714285714286,7.462500037570178
1095.0,0,40.65296262119293,23,545.0,8.384615384615385,7.400663305892994
1096.0,0,39.336857794138,24,569.0,8.753846153846155,7.107339650484569
1097.0,0,39.52306517653557,26,595.0,9.153846153846153,6.826444670900245
1098.0,1,35.76489711129045,28,623.0,9.734375,6.472881240410294
1099.0,2,34.71013338721985,29,652.0,10.516129032258064,6.108540778290194
1100.0,0,22.99743696067764,30,682.0,11.0,5.977147401472258
1101.0,2,16.08398796622104,32,714.0,11.9,5.714271670897441
1102.0,0,19.130256490147524,33,747.0,12.45,5.657282450336589
1103.0,2,15.287405296299802,33,780.0,13.448275862068966,5.264710749627693
1104.0,0,20.196324586917537,33,813.0,14.017241379310345,5.069571716837727
1105.0,0,24.23558782237758,34,847.0,14.60344827586207,4.927306738167452
1106.0,2,23.43229031237569,34,881.0,15.732142857142858,4.374994181698263
1107.0,0,13.903397529941637,34,915.0,16.05263157894737,4.49148119202053
1108.0,1,10.340112270789625,35,950.0,16.964285714285715,4.2605121766713925
1109.0,0,10.43733106226862,37,987.0,17.31578947368421,4.528920113843442
1110.0,3,10.145942242634694,37,1024.0,18.285714285714285,4.374883767793897
1111.0,0,11.713604662300362,37,1061.0,18.614035087719298,4.577132225160076
1112.0,2,10.133760591705869,37,1098.0,19.963636363636365,4.272325223303067
1113.0,1,7.799831080498164,37,1135.0,21.01851851851852,4.090025450194652
1114.0,0,7.993489645713906,37,1172.0,21.703703703703702,4.087986931548597
1115.0,0,10.53067420245018,37,1209.0,22.38888888888889,4.03952627097663
1116.0,0,16.172324413820164,37,1246.0,21.859649122807017,4.451225256845337
1117.0,2,28.23418518529332,33,1004.0,18.254545454545454,4.133117103550589
1118.0,1,34.84704050484984,30,908.0,16.814814814814813,4.025964963481458
1119.0,0,40.0918925564373,28,835.0,15.181818181818182,4.203410589860124
1120.0,2,34.97600072115371,27,762.0,14.377358490566039,4.00171890565042
1121.0,1,33.87162833853276,27,768.0,14.76923076923077,3.9244649836246777
1122.0,3,30.053136803822575,28,783.0,15.66,3.8472652328533172
1123.0,0,35.695296956769035,28,811.0,15.596153846153847,4.249048182676392
1124.0,0,31.104668910743676,31,842.0,16.192307692307693,4.20054355612171
1125.0,1,27.857422761577233,32,874.0,16.185185185185187,4.403151575578467
1126.0,1,40.89858650113275,27,707.0,13.339622641509434,4.07539366587292
1127.0,0,43.1589340951614,22,602.0,11.358490566037736,4.185717449599071
1128.0,0,34.07696838752782,22,555.0,10.471698113207546,4.451959291299632
1129.0,0,38.94465207923009,22,569.0,10.537037037037036,5.01565353907082
1130.0,1,39.86472138019334,24,591.0,11.150943396226415,5.175754673360349
1131.0,0,41.530130986693806,23,613.0,11.566037735849056,5.488103220059218
1132.0,1,29.475862170237725,23,636.0,12.23076923076923,5.641931880483567
1133.0,1,26.220355007370472,23,659.0,12.673076923076923,5.99284957310885
1134.0,1,27.80643602342051,23,682.0,13.115384615384615,6.2782405772381455
1135.0,0,25.63379125857204,23,705.0,13.557692307692308,6.196828165666949
1136.0,0,28.429440564650506,23,728.0,14.0,6.232402467025959
1137.0,0,22.66127183488923,23,751.0,14.442307692307692,6.345601265130142
1138.0,0,23.112367556065955,23,774.0,14.884615384615385,6.222281445119042
1139.0,0,28.894053475433353,24,798.0,15.056603773584905,6.165003204259454
1140.0,1,29.623884176213075,25,823.0,15.826923076923077,5.916674485615022
1141.0,0,19.593482384380824,25,848.0,16.307692307692307,5.718769876672109
1142.0,0,22.42092237414549,26,874.0,16.807692307692307,5.561144577183621
1143.0,0,24.374529710588956,26,900.0,17.307692307692307,5.409772124271952
1144.0,1,25.391726849332542,28,928.0,17.846153846153847,5.179987388743121
1145.0,2,14.590589591122736,28,956.0,19.12,4.817840546335493
1146.0,1,11.700055555982393,30,986.0,19.333333333333332,5.074901601172118
1147.0,0,13.205681648741308,30,1016.0,19.92156862745098,4.937465307258497
1148.0,0,10.259264151659124,31,1047.0,20.134615384615383,5.125550463648101
1149.0,0,16.114816874135343,31,1078.0,20.73076923076923,4.968054352752508
1150.0,0,16.061543628336395,31,1109.0,20.92452830188679,4.918747095667889
1151.0,0,17.384935581021487,31,1140.0,21.50943396226415,4.875147753953351
1152.0,0,13.315243969129762,32,1172.0,21.703703703703702,5.058582389104429
1153.0,2,19.37121805900594,32,1204.0,23.153846153846153,4.488292731272515
1154.0,2,18.23850933473595,32,1236.0,24.235294117647058,4.1879526032877
1155.0,0,19.00306862616107,32,1268.0,24.384615384615383,4.250001167525804
1156.0,2,14.193973385359312,32,1300.0,25.0,4.1844434829319335
1157.0,0,12.610242321167997,34,1334.0,25.169811320754718,4.183430047767797
1158.0,0,15.314539068554023,34,1368.0,24.428571428571427,4.615756587037685
1159.0,0,17.22497399992195,36,1404.0,24.20689655172414,4.634092863671356
1160.0,1,19.242193945774765,36,1440.0,24.82758620689655,4.374141438371049
1161.0,0,23.33067233069352,37,1477.0,25.033898305084747,4.304972066827896
1162.0,1,25.95852990445416,33,1164.0,19.728813559322035,4.256646910992395
1163.0,0,40.68378398724081,29,955.0,15.916666666666666,4.365815596174325
1164.0,1,48.99891149684463,27,809.0,13.711864406779661,4.280543924276916
1165.0,1,46.71711176058992,26,751.0,12.948275862068966,4.313975216252301
1166.0,0,47.56273286128204,26,698.0,12.03448275862069,4.430435500988255
1167.0,1,57.99062496677958,26,645.0,11.31578947368421,4.418834595002919
1168.0,0,57.33787350934375,26,629.0,11.035087719298245,4.169918612732953
1169.0,0,53.711717380988716,28,657.0,11.327586206896552,3.9587615513317633
1170.0,0,43.57648009297182,29,686.0,11.627118644067796,3.7774086157484668
1171.0,0,36.905389982557715,25,466.0,7.898305084745763,3.6566781107277873
1172.0,0,41.53151514432693,26,415.0,7.033898305084746,3.7689124467007846
1173.0,0,42.4994999080114,23,392.0,6.533333333333333,4.173883937709867
1174.0,0,41.44237293148496,22,392.0,6.533333333333333,4.631352452372792
1175.0,0,49.27565521232717,21,401.0,6.573770491803279,5.240433179921185
1176.0,1,53.497571985112764,21,420.0,6.885245901639344,5.734838866375837
1177.0,1,52.4474399434261,23,443.0,7.145161290322581,6.4171483620866
1178.0,1,42.4241836026199,23,466.0,7.639344262295082,6.628308016582403
1179.0,0,33.658846516741754,23,489.0,8.01639344262295,7.031496266104481
1180.0,0,31.315310019456064,23,512.0,8.0,7.718292250338992
1181.0,0,32.006330029941466,24,536.0,8.375,7.866476505123576
1182.0,0,33.077941512749526,24,560.0,8.75,7.935254070397016
1183.0,0,35.41605241343759,24,584.0,9.125,7.778840875012124
1184.0,0,38.006301531022864,24,608.0,9.353846153846154,7.589905358857153
1185.0,0,30.715984896241352,24,632.0,9.575757575757576,7.510548314055324
1186.0,0,28.393309530538815,24,656.0,9.791044776119403,7.36606567816791
1187.0,2,39.06289970872054,27,683.0,10.348484848484848,7.000499233746894
1188.0,1,36.07659336733223,27,710.0,10.757575757575758,6.7068029376689395
1189.0,3,39.979732829508606,29,739.0,11.546875,6.170048666174125
