sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2779.0,0,8.952557876526516,91,3606.0,33.388888888888886,2.0508878281030922
2780.0,2,10.611649476077845,91,3697.0,34.87735849056604,1.7698327394403417
2781.0,0,14.828232894573702,91,3788.0,35.735849056603776,1.6704808302798786
2782.0,1,26.698705201320298,87,3572.0,33.698113207547166,1.604868729537551
2783.0,0,30.369465159390238,86,3497.0,32.990566037735846,1.561642803921469
2784.0,2,28.0813401689032,85,3422.0,32.59047619047619,1.4343791278960079
2785.0,0,39.42495759376108,81,3203.0,30.21698113207547,1.5981313757194637
2786.0,0,50.59395523591314,77,3074.0,29.0,1.612795593940355
2787.0,0,51.637911008355296,76,2950.0,27.830188679245282,1.6089231259459116
2788.0,0,54.42897941610292,73,2842.0,26.560747663551403,1.7156102771347153
2789.0,0,35.99955837659206,72,2759.0,25.546296296296298,1.8105342321210527
2790.0,0,35.370094794631996,73,2679.0,24.354545454545455,2.0877103401096195
2791.0,0,39.271336695495734,71,2307.0,20.598214285714285,2.4023004481596937
2792.0,0,44.144325637730866,68,2077.0,18.544642857142858,2.469140702158168
2793.0,0,43.77066553655882,63,1893.0,16.901785714285715,2.621676648286127
2794.0,0,48.25649217310328,62,1768.0,15.785714285714286,2.774714818140581
2795.0,0,54.24387850843252,62,1726.0,15.410714285714286,2.927041854334427
2796.0,2,57.81837490560949,61,1690.0,15.363636363636363,2.9173159564217066
2797.0,0,48.8617320464629,61,1592.0,14.472727272727273,3.1323576493425556
2798.0,0,50.40426195432543,62,1573.0,14.3,3.141778016170017
2799.0,1,44.88663128891801,61,1633.0,14.845454545454546,3.1422791426404406
2800.0,0,50.58730137381694,62,1623.0,14.754545454545454,3.0554079030820285
2801.0,0,45.101246411646954,62,1612.0,14.522522522522523,3.13620170945892
2802.0,0,39.69096591698265,64,1650.0,14.864864864864865,3.081213511519616
2803.0,0,34.29352344227128,66,1716.0,15.321428571428571,3.211145224831475
2804.0,0,32.275932034146194,70,1786.0,15.946428571428571,3.2124945079496143
2805.0,1,22.205261672461944,72,1858.0,16.29824561403509,3.4525990603474863
2806.0,0,24.923053881937264,74,1932.0,16.94736842105263,3.425407243176964
2807.0,2,24.249178777462824,75,2007.0,17.761061946902654,3.2743155602589686
2808.0,0,26.53251026863541,76,2083.0,18.11304347826087,3.4096217564262448
2809.0,0,30.021986893093157,78,2161.0,18.791304347826088,3.2957426360267488
2810.0,0,26.831402425030234,79,2240.0,19.310344827586206,3.3145718521918943
2811.0,2,22.028860356172835,81,2321.0,20.182608695652174,3.126152148468887
2812.0,0,23.366470800267425,82,2403.0,20.895652173913042,3.0694519905357764
2813.0,2,23.658996075160022,82,2485.0,21.79824561403509,2.927175161384252
2814.0,0,22.65447405535366,84,2569.0,22.535087719298247,2.878847866786417
2815.0,0,28.305363361347048,85,2654.0,23.078260869565216,2.983201901891377
2816.0,0,27.155173942000587,87,2741.0,23.629310344827587,3.0341652528025804
2817.0,2,21.14079615387636,86,2826.0,24.789473684210527,2.7734892932294866
2818.0,1,21.981124247074142,88,2914.0,25.787610619469028,2.5907590312273427
2819.0,0,23.852357248029232,88,3002.0,26.56637168141593,2.436560191188118
2820.0,1,24.836445715905366,89,3091.0,27.598214285714285,2.211712044295909
2821.0,2,20.062917555579155,89,3180.0,28.90909090909091,1.9065126781505488
2822.0,0,22.13072474937456,91,3271.0,29.205357142857142,1.958697682526619
2823.0,2,20.67241174048649,91,3362.0,30.563636363636363,1.6543140772927498
2824.0,1,22.38445301237127,92,3454.0,31.4,1.5122239861548572
2825.0,0,19.184119278536606,93,3547.0,32.24545454545454,1.3914941969617594
2826.0,0,15.51419956595062,95,3642.0,33.10909090909091,1.3196814180687098
2827.0,2,14.966497283807334,93,3462.0,31.761467889908257,1.2884047537050098
2828.0,0,24.161146320025416,90,3307.0,30.063636363636363,1.5092468844930038
2829.0,2,33.06633941830237,86,3166.0,29.314814814814813,1.4104618854562763
2830.0,0,33.85845254595005,84,3095.0,28.65740740740741,1.5541618293660642
2831.0,1,34.14962662056758,83,3023.0,27.99074074074074,1.7394933050875083
2832.0,0,38.49844249772163,81,2949.0,27.05504587155963,2.085522537914992
2833.0,0,45.88852183521513,80,2879.0,26.412844036697248,2.147904746667508
2834.0,0,42.079999452480294,79,2882.0,26.440366972477065,2.147600501179031
2835.0,1,29.30548243122292,80,2811.0,26.02777777777778,2.0849456646000877
2836.0,1,38.579284188955,74,2472.0,23.102803738317757,2.073529041198427
2837.0,0,59.546924468372644,68,2146.0,20.05607476635514,2.1871929169350346
2838.0,0,66.62293171367315,62,1906.0,17.64814814814815,2.391459734988149
2839.0,0,76.49886545020932,56,1687.0,15.62037037037037,2.510220254141152
2840.0,0,88.15359798468795,52,1557.0,14.416666666666666,2.6844264844633705
2841.0,0,76.7265185009634,54,1594.0,14.75925925925926,2.9311719528317974
2842.0,1,73.31599847828294,55,1632.0,15.11111111111111,3.2936168332446947
2843.0,0,64.79580635942581,55,1675.0,15.50925925925926,3.54544756334373
2844.0,1,56.983538286317824,57,1731.0,16.177570093457945,3.7723720277995363
2845.0,0,46.2491542937334,59,1790.0,16.72897196261682,4.048871515581983
2846.0,0,43.284481853344104,60,1850.0,17.12962962962963,4.226250719256265
2847.0,0,43.366792982792845,61,1911.0,17.694444444444443,4.397187205671538
2848.0,0,31.25363555629727,63,1974.0,18.110091743119266,4.628462746119802
2849.0,1,35.495887065806784,65,2039.0,18.706422018348626,4.719350408279131
2850.0,0,30.387259053400392,67,2106.0,19.321100917431192,4.657192614954872
2851.0,2,32.19475533098425,67,2173.0,20.30841121495327,4.430294140623869
2852.0,0,37.081155869062115,66,2237.0,20.906542056074766,4.390885332916989
2853.0,3,27.340143325323485,68,2305.0,21.952380952380953,4.1551153498189235
2854.0,3,23.511265913290543,68,2373.0,23.264705882352942,3.785619294322352
2855.0,0,32.16098123839373,69,2442.0,23.941176470588236,3.7636008843127513
2856.0,2,33.771820427851836,70,2512.0,25.12,3.3270380116588414
2857.0,0,38.230891860207585,70,2582.0,25.82,3.2053108452189245
2858.0,1,41.3612764059575,71,2653.0,26.7979797979798,2.9276046477631255
2859.0,0,25.697085608720464,73,2726.0,27.535353535353536,2.790663553684132
2860.0,1,20.909342367166126,73,2799.0,28.56122448979592,2.6176210862796796
2861.0,1,18.660128196595885,74,2873.0,29.61855670103093,2.423071742540723
2862.0,0,16.11189851100781,76,2949.0,30.091836734693878,2.505027940817752
2863.0,0,13.139701910273097,77,3026.0,30.26,2.7221262273771445
2864.0,2,13.002491980250687,78,3104.0,31.6734693877551,2.5041015924393895
2865.0,0,12.07891817975997,78,3182.0,32.46938775510204,2.5024355301559775
2866.0,3,12.552583353779383,78,3260.0,33.958333333333336,2.254855395088057
2867.0,1,15.317313853092982,78,3338.0,35.136842105263156,2.0346735360535684
2868.0,1,9.17388278531931,79,3417.0,36.351063829787236,1.8981868645331044
2869.0,1,8.87618624776283,79,3496.0,37.59139784946237,1.7404799711010803
2870.0,0,11.029333052436922,79,3575.0,38.44086021505376,1.6821365493319724
2871.0,0,16.31368506816824,80,3655.0,39.30107526881721,1.5447461329625645
2872.0,1,24.001735647944066,76,3426.0,37.23913043478261,1.3572804019263456
2873.0,0,33.810885955979714,75,3260.0,35.053763440860216,1.4310134901235503
2874.0,1,35.95059675051721,72,3093.0,32.90425531914894,1.6017918138001066
2875.0,0,39.5590780419954,69,2925.0,31.117021276595743,1.630321729155385
2876.0,0,40.91109057396812,67,2762.0,29.382978723404257,1.808794331105996
2877.0,0,37.00830761114366,66,2617.0,27.54736842105263,2.1651853820474773
2878.0,1,44.42803956447035,64,2505.0,26.648936170212767,2.299771790607896
2879.0,0,36.029199699077246,63,2415.0,25.69148936170213,2.408925785017357
2880.0,1,38.60018841366809,62,2325.0,25.0,2.319579474822706
2881.0,0,43.65886341410721,56,2004.0,21.319148936170212,2.4425944055704605
2882.0,0,51.2122457604437,53,1851.0,19.28125,2.630897132688647
2883.0,0,57.41599481812762,51,1701.0,17.536082474226806,2.6098435271052467
2884.0,0,61.10963690723995,50,1643.0,16.938144329896907,2.6217211026593312
2885.0,0,60.14391486873489,51,1610.0,16.428571428571427,2.7627643524743957
2886.0,1,54.70650745640436,50,1577.0,16.257731958762886,2.845723360087987
2887.0,1,43.31802704752451,51,1551.0,16.15625,2.911242139903854
2888.0,1,37.8283063979209,53,1530.0,15.9375,3.034483764437119
2889.0,0,41.46350500798664,54,1513.0,15.760416666666666,3.125485532603354
2890.0,0,49.51974230004168,54,1503.0,15.494845360824742,3.183464780098012
2891.0,0,46.085203115873306,55,1558.0,15.737373737373737,3.2262940212660824
2892.0,0,47.9728368453824,57,1615.0,16.15,3.1120515417661663
2893.0,1,47.76944064321537,58,1673.0,16.8989898989899,2.9287017691385695
2894.0,0,42.744355031003614,60,1733.0,17.15841584158416,3.0839168356001987
2895.0,0,33.9910252603573,63,1796.0,17.607843137254903,3.173444124995255
2896.0,1,28.220471903550255,63,1858.0,18.215686274509803,3.1353933603885937
2897.0,1,26.21235733991327,66,1924.0,18.679611650485437,3.2094020699935784
2898.0,1,29.696669089785296,67,1991.0,19.33009708737864,3.178358480993363
2899.0,0,30.096449034400894,68,2059.0,19.990291262135923,3.1630327280609527
2900.0,1,29.212458761374474,69,2128.0,20.660194174757283,3.1730986659915934
2901.0,1,31.079254063305736,69,2197.0,21.125,3.313932977606453
2902.0,0,30.78015061822025,69,2266.0,21.78846153846154,3.309729183380252
2903.0,1,27.004220755092646,70,2336.0,22.679611650485437,3.2274950356551146
2904.0,0,31.647419662905847,72,2408.0,23.153846153846153,3.2625265919678057
2905.0,1,36.455951476178505,73,2481.0,24.0873786407767,3.176205914582931
2906.0,2,34.013790900834664,73,2554.0,25.03921568627451,3.039618358058564
2907.0,0,23.417940513033003,74,2628.0,25.764705882352942,3.009509244445066
2908.0,1,24.008170511938516,75,2703.0,26.24271844660194,3.0454846593129354
2909.0,0,23.529359838893146,76,2779.0,26.980582524271846,3.0097284106538207
2910.0,0,26.270595100485497,77,2856.0,27.728155339805824,2.90557638348697
2911.0,1,21.28403368515401,77,2933.0,28.475728155339805,2.735421739291154
2912.0,0,22.434522433516783,79,3012.0,28.685714285714287,2.843060887322505
2913.0,1,19.748398526029327,80,3092.0,29.447619047619046,2.77905297316025
2914.0,0,14.92131605555898,81,3173.0,29.654205607476637,2.982737547216782
2915.0,1,22.13686580476994,82,3255.0,30.70754716981132,2.7354909433969263
2916.0,0,33.965601025759206,83,3338.0,31.49056603773585,2.467683637076574
2917.0,0,49.15837478179846,77,3040.0,28.411214953271028,2.382543401650252
2918.0,1,60.47147963455663,72,2776.0,26.18867924528302,2.0942115105295693
2919.0,0,52.63193571937836,70,2570.0,24.018691588785046,2.2162362194674574
2920.0,0,61.50822799123685,69,2422.0,22.635514018691588,2.2833813943795125
2921.0,0,67.24210430017263,70,2333.0,21.40366972477064,2.6267578231226416
2922.0,0,72.34370002465022,70,2247.0,20.61467889908257,2.7064723622218545
2923.0,0,76.82457684198397,69,2161.0,19.645454545454545,2.875824003548059
2924.0,1,51.18063257256614,71,2156.0,19.6,2.8907935757401657
2925.0,0,42.30183446151036,71,2149.0,19.36036036036036,2.9206340499410253
2926.0,0,48.90950501376139,65,1780.0,16.036036036036037,2.960784497027288
2927.0,0,52.760084103381566,65,1552.0,13.981981981981981,3.067643037022322
2928.0,0,72.05449744912694,60,1392.0,12.54054054054054,3.116444891067098
2929.0,0,80.43069595855859,59,1396.0,12.576576576576576,3.1659267723024724
2930.0,1,68.88293413718694,58,1417.0,12.651785714285714,3.3500073166247852
2931.0,0,65.95358926304539,57,1451.0,12.955357142857142,3.557061724721585
2932.0,1,58.1418818957176,56,1494.0,13.45945945945946,3.822582203975915
2933.0,1,60.14947566360781,59,1553.0,14.118181818181819,3.971358721537147
2934.0,1,63.77192980201425,59,1601.0,14.688073394495413,4.139586093102463
2935.0,1,56.11576162665652,59,1658.0,15.351851851851851,4.166535898101287
2936.0,0,56.040428195756704,60,1718.0,15.618181818181819,4.3253215033274115
2937.0,0,42.96188467635481,62,1780.0,16.181818181818183,4.350800349949393
2938.0,0,39.85541363141192,64,1844.0,16.763636363636362,4.404491828989706
2939.0,0,39.959069899119534,65,1909.0,17.354545454545455,4.4468337522066905
2940.0,1,44.26929617465331,67,1976.0,18.128440366972477,4.312987246810704
2941.0,0,41.52260209795404,67,2043.0,18.743119266055047,4.288430886205905
2942.0,3,44.15297688499163,68,2111.0,19.91509433962264,4.0126451021058145
2943.0,1,32.515866588054394,69,2180.0,20.761904761904763,3.9156220255689673
2944.0,1,20.940973037791032,70,2250.0,21.634615384615383,3.852340838930551
2945.0,0,21.521563934884725,71,2321.0,22.104761904761904,3.8948344592529724
2946.0,1,25.850963793555938,71,2392.0,22.78095238095238,3.876739253345428
2947.0,2,27.111586674598385,71,2463.0,23.9126213592233,3.703869020357685
2948.0,1,27.036895137268235,73,2536.0,24.862745098039216,3.5727167927498207
2949.0,1,23.59253569010912,73,2609.0,25.57843137254902,3.4582849258621913
2950.0,0,28.007433007147284,73,2682.0,26.294117647058822,3.3668833823229756
2951.0,1,25.660350787234258,74,2756.0,27.287128712871286,3.157616957566128
2952.0,1,20.51984380324346,75,2831.0,27.754901960784313,3.2171628721511296
2953.0,1,17.40115231686712,75,2906.0,28.77227722772277,3.0522497727911726
2954.0,2,22.197797513448265,76,2982.0,29.82,2.9072110442803893
2955.0,0,18.042154963166805,76,3058.0,30.277227722772277,2.893627719787549
2956.0,3,16.921115751866132,76,3134.0,31.34,2.7931317222010352
2957.0,1,15.506549053977045,77,3211.0,32.11,2.7725006494233013
2958.0,1,13.06237647544302,77,3288.0,33.21212121212121,2.6504159732921972
2959.0,1,15.839886620930866,78,3366.0,34.3469387755102,2.529819840590318
2960.0,0,21.266244040755392,78,3444.0,35.142857142857146,2.387484033387378
2961.0,2,19.289144017104054,78,3522.0,36.30927835051546,2.1924647637855337
2962.0,1,32.121658538672335,75,3309.0,34.46875,1.9694604335858363
2963.0,1,35.90417656629461,71,3093.0,31.56122448979592,2.1897435156503406
2964.0,0,49.8809973886143,69,2930.0,29.3,2.2746135654424195
2965.0,1,47.300795891798714,66,2764.0,27.91919191919192,2.141905883194808
2966.0,0,45.99145373625602,66,2599.0,26.252525252525253,2.216912893845711
2967.0,0,41.97388785347723,64,2438.0,24.626262626262626,2.4119869464844257
2968.0,0,52.52525532857097,64,2304.0,23.04,2.6092198169400325
2969.0,1,41.904876514186434,62,2188.0,22.1010101010101,2.4691363792082965
2970.0,0,41.61985344596937,61,2075.0,20.95959595959596,2.339152147477041
2971.0,1,59.603774801621505,57,1805.0,18.418367346938776,2.1750923937669877
2972.0,0,71.40949043208224,51,1477.0,14.919191919191919,2.23374141627088
2973.0,0,85.14848757692411,47,1328.0,13.414141414141413,2.2742008921265935
2974.0,0,77.29824954150318,49,1275.0,12.878787878787879,2.438590910355786
2975.0,0,72.01183840440251,49,1234.0,12.34,2.679765164428814
2976.0,0,68.96173694458648,51,1199.0,11.99,2.952306967403718
2977.0,1,62.5064852346697,53,1167.0,11.787878787878787,3.1921334020925336
2978.0,0,57.381811930533104,53,1209.0,12.09,3.5762754447674867
2979.0,2,47.631847722680064,53,1251.0,12.636363636363637,3.63206744772668
2980.0,1,48.06710020822444,55,1300.0,13.26530612244898,3.5865654891478864
2981.0,0,41.87519757335046,56,1350.0,13.775510204081632,3.537168693883229
2982.0,0,32.686519230495925,57,1406.0,14.346938775510203,3.506278640057171
2983.0,0,41.908817392112674,58,1464.0,14.938775510204081,3.399640914363727
2984.0,0,48.91576810720156,59,1522.0,15.373737373737374,3.365661038417776
2985.0,0,41.35909019589518,60,1582.0,15.82,3.408597482352477
2986.0,0,38.26458371586621,61,1643.0,16.43,3.33080060521406
2987.0,2,26.25508610306413,63,1706.0,17.408163265306122,3.2025592656242052
2988.0,1,19.350252910424274,65,1771.0,18.257731958762886,3.228091022609898
2989.0,0,22.198338934506914,66,1837.0,18.744897959183675,3.423144641184579
2990.0,2,29.129201590459125,67,1904.0,19.628865979381445,3.424153982757623
2991.0,0,30.07933490445048,67,1971.0,20.31958762886598,3.5124503704458703
2992.0,2,28.201277607892198,67,2038.0,21.229166666666668,3.5322432427988577
2993.0,2,21.848793005563138,68,2106.0,22.16842105263158,3.416874385321479
2994.0,0,21.32448440611757,68,2174.0,22.645833333333332,3.645612185295431
2995.0,1,18.778755694273634,68,2242.0,23.354166666666668,3.661699832849289
2996.0,2,17.882612319814815,68,2310.0,24.574468085106382,3.533433394072053
2997.0,0,12.603423959285257,68,2378.0,25.29787234042553,3.596796502724713
2998.0,1,17.4823677169232,68,2446.0,26.02127659574468,3.5557523973214336
2999.0,3,20.025581076328045,68,2514.0,27.32608695652174,3.187534684450191
3000.0,2,21.35913392113373,68,2582.0,28.68888888888889,2.891325690018729
3001.0,2,23.203568004392473,68,2650.0,29.775280898876403,2.600578458521033
3002.0,0,22.829628826362793,68,2718.0,30.53932584269663,2.3990188505043926
3003.0,1,23.420006949831958,70,2788.0,31.325842696629213,2.2758592461158704
3004.0,0,21.057217458131674,71,2859.0,32.12359550561798,2.0770797416996145
3005.0,0,21.95713966961569,73,2932.0,32.21978021978022,2.167345334870915
3006.0,1,18.5059427647376,75,3007.0,33.41111111111111,1.9041913284767342
3007.0,1,25.64677466221439,70,2753.0,30.93258426966292,1.8166915533515748
3008.0,0,27.037491052531465,66,2530.0,28.426966292134832,1.9246514528569345
3009.0,1,28.539649781634402,63,2316.0,26.318181818181817,2.0682464967134058
3010.0,0,36.38064583594387,60,2163.0,24.579545454545453,2.3053590240781165
3011.0,1,43.303747212131356,59,2067.0,23.75862068965517,2.3619092813163327
3012.0,1,48.40223758118278,57,1972.0,22.930232558139537,2.4818561773791483
3013.0,1,45.31732295158412,56,1876.0,21.813953488372093,2.5722857035722373
3014.0,1,49.183132032172416,55,1781.0,20.95294117647059,2.4830994238477166
3015.0,0,36.96841167597887,56,1761.0,20.71764705882353,2.438113610631468
3016.0,0,42.09867401450472,51,1582.0,18.611764705882354,2.5092586387684546
3017.0,0,43.83603421227473,50,1487.0,17.49411764705882,2.6594394237023122
3018.0,0,47.52086196684699,49,1453.0,16.701149425287355,3.0175551455527754
3019.0,0,48.6747424373458,48,1441.0,16.375,3.2321740843165117
3020.0,0,50.927940610519315,47,1438.0,16.15730337078652,3.6182933852671253
3021.0,2,46.1274900987873,47,1450.0,16.666666666666668,3.681641625562638
3022.0,0,42.406154670840515,47,1464.0,16.636363636363637,4.107095543011609
3023.0,2,38.555147753096456,47,1481.0,16.829545454545453,4.434171900979347
3024.0,0,40.73878700427668,49,1530.0,17.191011235955056,4.848987009924222
3025.0,1,36.5140215191922,49,1579.0,17.741573033707866,5.038740302865691
3026.0,0,39.65772919252956,50,1629.0,18.1,5.315643975543771
3027.0,0,29.42322832546146,50,1679.0,18.45054945054945,5.453442597443017
3028.0,0,30.892012587592024,50,1729.0,18.591397849462364,5.642688016913501
3029.0,0,28.44349722568822,50,1779.0,19.129032258064516,5.656721505232811
3030.0,1,33.07243693022119,51,1830.0,19.46808510638298,5.691979173449722
3031.0,1,45.57263343403774,51,1881.0,20.225806451612904,5.3567135111058475
3032.0,1,50.730884156974064,51,1932.0,21.0,4.888942734957279
3033.0,1,47.160856860641935,53,1985.0,21.813186813186814,4.491359192886624
3034.0,0,39.37551752205015,54,2039.0,22.406593406593405,4.196511762432614
3035.0,1,27.690676782508042,57,2096.0,23.032967032967033,4.0679489409355485
3036.0,1,20.288412475198292,60,2156.0,23.955555555555556,3.8606087944134155
3037.0,1,21.89079258043069,61,2217.0,24.633333333333333,3.766500216903315
3038.0,0,26.130452446864986,62,2279.0,25.043956043956044,3.6781534169689105
3039.0,0,25.55780645331918,62,2341.0,25.445652173913043,3.6627987730305938
3040.0,0,25.187970263074092,64,2405.0,26.141304347826086,3.5842375577649457
3041.0,2,15.098657653474724,65,2470.0,27.444444444444443,3.2724736987898786
3042.0,1,19.725357063325163,65,2535.0,28.48314606741573,3.0903413817642327
3043.0,0,22.56780611960083,66,2601.0,28.582417582417584,3.1797701646047405
3044.0,0,21.076787339727915,66,2667.0,28.98913043478261,3.158924171419545
3045.0,1,22.505510695067855,66,2733.0,30.032967032967033,2.8532940193634335
3046.0,1,24.780018216043377,68,2801.0,30.118279569892472,2.942773595744765
3047.0,0,26.03951409245154,69,2870.0,30.86021505376344,2.7077235397858392
3048.0,1,15.87806798092472,70,2940.0,31.956521739130434,2.615482037320671
3049.0,0,19.49845289032005,71,3011.0,31.694736842105264,2.9040703424207304
3050.0,1,17.840562398824503,73,3084.0,32.463157894736845,2.8679712366756767
3051.0,1,16.7310131694465,74,3158.0,33.242105263157896,2.782837923768541
3052.0,0,33.60940541908835,70,2938.0,30.288659793814432,2.936591797731875
3053.0,2,38.94055588174527,68,2764.0,28.791666666666668,2.7938187863355233
3054.0,2,37.82516450918052,66,2591.0,27.273684210526316,2.7675817808546515
3055.0,2,41.32332382380809,63,2416.0,25.70212765957447,2.7103136284412903
3056.0,0,42.68098963208759,61,2240.0,23.829787234042552,2.834896338515207
3057.0,0,41.149818414210735,60,2066.0,21.97872340425532,3.007299361112628
3058.0,0,63.519594061440905,58,1893.0,20.138297872340427,3.025136448038971
3059.0,0,50.54935692066565,56,1719.0,18.28723404255319,3.007196398277509
3060.0,0,63.10482508436105,56,1699.0,17.88421052631579,2.9774461776827432
3061.0,1,68.63683381710686,50,1421.0,15.117021276595745,2.7480437921425453
3062.0,1,65.42152416988772,47,1249.0,13.287234042553191,2.769137423430182
3063.0,0,60.1946146363115,45,1111.0,11.819148936170214,2.7933836114857735
3064.0,0,61.5104094165694,44,1009.0,10.73404255319149,2.967842257135611
3065.0,0,66.60865880470098,42,981.0,10.436170212765957,3.0821732104257147
3066.0,1,71.49754195332463,43,1007.0,10.827956989247312,3.156532471590153
3067.0,2,56.599477908429876,45,1041.0,11.43956043956044,3.1908268969856284
3068.0,0,55.8381451699842,47,1088.0,11.956043956043956,3.372886276701047
3069.0,0,48.58487967363557,49,1137.0,12.494505494505495,3.5874180783017837
3070.0,0,41.19310388120046,51,1188.0,12.774193548387096,3.90384396637894
3071.0,0,40.15129281297442,54,1242.0,13.212765957446809,4.052360937738899
3072.0,0,33.59846353258256,54,1296.0,13.787234042553191,4.012635750780505
3073.0,0,38.25030157032813,55,1351.0,14.372340425531915,3.932895771559049
3074.0,0,36.319783806600576,57,1408.0,14.821052631578947,3.8944357508266396
3075.0,1,26.16360780363165,57,1465.0,15.585106382978724,3.742045818806924
3076.0,0,23.378943801905432,60,1525.0,16.05263157894737,3.732126507367665
3077.0,1,22.697619684346115,62,1586.0,16.872340425531913,3.5149745274639836
3078.0,1,20.628788966515724,65,1650.0,17.741935483870968,3.3369158750195607
3079.0,1,16.12054857803828,66,1715.0,18.641304347826086,3.2048730606496227
3080.0,0,23.389135961206506,67,1782.0,19.161290322580644,3.260460896076565
3081.0,2,20.596040926718842,68,1850.0,20.108695652173914,3.156165517405409
3082.0,0,17.004222609906222,68,1918.0,20.847826086956523,3.1259619382713515
3083.0,0,16.712962929470482,69,1987.0,21.597826086956523,3.026216998800485
3084.0,0,10.375729504784623,70,2057.0,21.882978723404257,3.2054169022369865
3085.0,0,14.68890428937717,70,2127.0,22.627659574468087,3.181508588734155
3086.0,1,14.843908714202362,71,2198.0,23.382978723404257,3.099774322743141
3087.0,1,20.27951104000821,71,2269.0,23.88421052631579,3.087075848561989
3088.0,1,24.386908730408898,71,2340.0,24.893617021276597,2.859653230049932
3089.0,1,25.48124995612693,71,2411.0,25.9247311827957,2.6013763640972276
3090.0,1,14.087205491321,71,2482.0,26.688172043010752,2.526257048733056
3091.0,0,15.559848490859112,74,2556.0,27.483870967741936,2.4450003998323884
3092.0,1,14.353275268818376,74,2630.0,28.27956989247312,2.4258832925400244
3093.0,2,14.387544777270346,74,2704.0,29.714285714285715,2.1196834343766313
3094.0,0,15.291978679430217,74,2778.0,30.52747252747253,2.0886133154630926
3095.0,2,18.771627747998096,75,2853.0,32.056179775280896,1.7176157605495828
3096.0,1,17.54425943082009,75,2928.0,32.89887640449438,1.5695945860203822
3097.0,0,27.387449251999655,69,2569.0,28.865168539325843,1.5941038873217297
3098.0,1,35.84052245984009,66,2287.0,25.988636363636363,1.5281777813988924
3099.0,0,38.405613965659754,61,2064.0,23.454545454545453,1.718166709861048
3100.0,1,48.64234767956547,59,1844.0,20.954545454545453,1.9991088047038017
3101.0,0,54.71825057381192,55,1676.0,19.045454545454547,2.3404085937247325
3102.0,1,56.2420369591125,55,1653.0,19.0,2.5806268124077585
3103.0,0,66.49382255783452,55,1631.0,18.74712643678161,2.924820206110889
3104.0,0,51.54773924484324,57,1688.0,19.181818181818183,3.0865928418200075
3105.0,0,49.68432201486381,58,1746.0,19.617977528089888,2.9805179894648752
3106.0,0,47.55456748288832,53,1518.0,16.681318681318682,3.130726570455321
3107.0,0,46.47487930739632,53,1414.0,15.369565217391305,3.198230545610414
3108.0,0,50.117707806083054,54,1358.0,14.446808510638299,3.51587089219428
3109.0,0,49.22104689527785,52,1322.0,13.91578947368421,3.7953252056222806
3110.0,0,51.95885853253717,51,1327.0,13.968421052631578,4.033858112421227
3111.0,1,53.43676396864766,50,1350.0,14.361702127659575,4.25805654589742
3112.0,1,45.61684436909968,51,1401.0,15.064516129032258,4.490200323349469
3113.0,0,42.74288158915581,51,1452.0,15.612903225806452,4.81733269290265
3114.0,1,48.538147311017866,51,1503.0,15.98936170212766,5.094410346223049
3115.0,1,52.860904262764336,51,1554.0,16.357894736842105,5.244892986478747
3116.0,0,62.242387557335555,51,1605.0,16.71875,5.243272915619755
3117.0,0,55.798627005985196,51,1656.0,17.072164948453608,5.178761203423305
3118.0,0,49.135467002421535,53,1709.0,17.61855670103093,5.072364454997166
3119.0,1,38.81829239580384,55,1764.0,18.0,5.071791681017809
3120.0,2,31.9517554720129,56,1820.0,18.958333333333332,4.798830049435403
3121.0,1,34.84060729074818,59,1879.0,19.572916666666668,4.688620209167724
3122.0,0,47.95545452096668,59,1938.0,20.1875,4.492428362967654
3123.0,0,45.88911632945137,61,1999.0,20.608247422680414,4.277388836434919
3124.0,0,42.87751812867805,62,2061.0,21.03061224489796,4.149658894313934
3125.0,1,28.678302198686296,63,2124.0,21.896907216494846,3.8632801826788783
3126.0,1,23.02100139278061,65,2189.0,22.802083333333332,3.588519843117521
3127.0,1,33.219668905906374,68,2257.0,23.510416666666668,3.457470491082386
3128.0,1,33.485501296181596,68,2325.0,24.473684210526315,3.1816366971508385
3129.0,1,17.7593271041866,70,2395.0,25.210526315789473,3.1111817067270886
3130.0,1,14.117132514685022,71,2466.0,25.957894736842107,3.0940440133687264
3131.0,1,13.167466273413416,71,2537.0,26.98936170212766,2.903803155984612
3132.0,2,13.514248586756361,72,2609.0,28.358695652173914,2.602306999368638
3133.0,0,15.41563542358364,72,2681.0,29.141304347826086,2.553210241673642
3134.0,0,12.700517558368174,73,2754.0,29.612903225806452,2.5597853771061008
3135.0,0,13.203102727060154,74,2828.0,30.408602150537636,2.5265565392607106
3136.0,1,18.12076671285973,74,2902.0,31.543478260869566,2.267441327985229
3137.0,0,25.07571253026269,74,2976.0,32.0,2.197220371628621
3138.0,2,22.778715931724836,74,3050.0,33.51648351648352,1.7848302985139128
3139.0,0,9.801165839034379,76,3126.0,34.35164835164835,1.7395414437584567
3140.0,1,7.765840143818471,78,3204.0,35.20879120879121,1.7838612953179365
3141.0,0,12.936230119114066,78,3282.0,36.065934065934066,1.7079036228733828
3142.0,2,22.114236594204623,74,3057.0,34.348314606741575,1.4581250854514927
3143.0,0,28.00528226860481,71,2889.0,31.747252747252748,1.7340728917514763
