sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1889.0,0,31.801884876147493,32,823.0,14.43859649122807,3.4484248762642102
1890.0,0,29.08048127033719,34,857.0,14.525423728813559,3.760955969358601
1891.0,1,42.558718852271205,27,662.0,11.413793103448276,3.705773219453201
1892.0,0,37.663964880326134,25,616.0,10.440677966101696,4.054755630318045
1893.0,0,43.58470908463167,24,577.0,9.459016393442623,4.493584130024803
1894.0,0,51.22776474597603,23,569.0,9.327868852459016,4.644672422243363
1895.0,0,48.925276950886584,24,593.0,9.564516129032258,5.103944215643932
1896.0,0,42.33570198211186,26,619.0,9.825396825396826,5.59807084165784
1897.0,0,36.13877838639125,28,647.0,10.26984126984127,5.93300808508905
1898.0,0,31.675701409952225,28,675.0,10.546875,6.332298495782261
1899.0,1,33.140605522977225,28,703.0,11.158730158730158,6.403596576578856
1900.0,0,35.41641520379147,29,732.0,11.619047619047619,6.499776832488846
1901.0,1,26.81725796512872,29,761.0,12.274193548387096,6.264436569645233
1902.0,0,28.573166672556752,30,791.0,12.555555555555555,6.071489337652835
1903.0,0,19.69950681394636,30,821.0,12.828125,6.257806977194042
1904.0,1,29.91981653556484,32,853.0,13.328125,5.91716077252201
1905.0,1,25.452807418753206,33,886.0,14.063492063492063,5.512509404274462
1906.0,1,31.87202631239708,33,919.0,14.82258064516129,5.033493810296147
1907.0,0,27.830434136533498,35,954.0,15.142857142857142,4.907772754646851
1908.0,0,26.98413355663361,36,990.0,15.714285714285714,4.697835310029086
1909.0,0,22.08511091936144,38,1028.0,16.317460317460316,4.555609582086538
1910.0,0,19.38308448408643,38,1066.0,16.65625,4.563572603586453
1911.0,2,19.575105662515817,38,1104.0,17.806451612903224,4.281122758090273
1912.0,0,20.750227941886063,40,1144.0,17.875,4.508904709691265
1913.0,1,22.083425960212455,41,1185.0,18.80952380952381,4.23047720160376
1914.0,0,20.04843464057537,41,1226.0,19.46031746031746,4.130223082142443
1915.0,0,13.338432599852558,41,1267.0,20.11111111111111,4.106492348152257
1916.0,1,8.792176076369111,41,1308.0,21.096774193548388,3.898477832300313
1917.0,0,11.099314693401004,43,1351.0,21.79032258064516,3.9120750993031455
1918.0,2,13.824812724888057,43,1394.0,22.483870967741936,3.789826185024588
1919.0,1,18.801213160467416,43,1437.0,23.177419354838708,3.608585549803322
1920.0,1,15.760815639477014,44,1481.0,23.887096774193548,3.450060043980151
1921.0,2,13.03893168121742,44,1525.0,25.416666666666668,3.0850663709434456
1922.0,0,12.188000268647503,45,1570.0,25.737704918032787,3.247556941944518
1923.0,3,7.223991997234497,45,1615.0,27.372881355932204,2.914742238125867
1924.0,0,11.956905579473789,45,1660.0,28.135593220338983,2.8466393795046994
1925.0,1,14.737179377124612,45,1705.0,28.89830508474576,2.7665028985514843
1926.0,2,13.072616677138571,45,1750.0,30.70175438596491,2.2435823504149255
1927.0,0,13.847283777138568,41,1488.0,25.655172413793103,2.5877180974196023
1928.0,1,20.56922268597002,37,1255.0,22.017543859649123,2.7029125597322254
1929.0,0,33.46119913277373,36,1134.0,19.894736842105264,2.856114842214106
1930.0,0,42.10886101858253,34,1065.0,18.362068965517242,3.19134730790411
1931.0,0,40.86312216893059,33,1028.0,17.423728813559322,3.5261277133067708
1932.0,0,35.480214395333974,34,998.0,16.915254237288135,3.728737367795839
1933.0,0,37.30532777575846,35,969.0,16.423728813559322,3.895904998324863
1934.0,1,35.28038552902856,35,1004.0,16.733333333333334,3.9117983333751423
1935.0,1,36.184829673771304,36,1012.0,17.152542372881356,3.4860314410792834
1936.0,0,33.8999503842668,32,878.0,14.633333333333333,3.5982771848252226
1937.0,0,29.96230880777819,30,793.0,13.216666666666667,3.7081108072385605
1938.0,0,34.03685170617253,30,748.0,12.466666666666667,3.8535756085168424
1939.0,0,38.03424428838089,30,739.0,12.316666666666666,3.993699149804394
1940.0,0,36.19492744632217,30,742.0,12.366666666666667,4.317227988369271
1941.0,0,31.45060471351789,28,767.0,12.573770491803279,4.787778973154036
1942.0,0,28.81201558071554,28,795.0,12.82258064516129,5.296672685177933
1943.0,2,37.735245365126005,29,824.0,13.508196721311476,5.568859451796326
1944.0,1,37.813197447953215,30,854.0,14.233333333333333,5.655785490946387
1945.0,1,34.10238787685041,30,884.0,14.983050847457626,5.683717069488989
1946.0,0,25.50683038413846,30,914.0,15.491525423728813,5.724777296370216
1947.0,0,24.926311139745497,30,944.0,16.0,5.759372865358148
1948.0,0,22.113166847560258,31,975.0,16.52542372881356,5.806072024576746
1949.0,1,25.247339737159432,32,1007.0,17.362068965517242,5.489452681501629
1950.0,0,20.87568078622012,32,1039.0,17.316666666666666,5.579554877372236
1951.0,0,21.33442098746972,32,1071.0,17.557377049180328,5.547509192053212
1952.0,0,24.741906158883342,33,1104.0,18.098360655737704,5.4167619928928
1953.0,1,23.71606854507631,33,1137.0,18.338709677419356,5.402826929164003
1954.0,0,22.512544680674687,34,1171.0,18.296875,5.427885475280931
1955.0,1,22.095909134964757,35,1206.0,19.142857142857142,5.181195764080681
1956.0,0,20.667996310180875,35,1241.0,19.092307692307692,5.318850516363117
1957.0,0,20.476133620327843,36,1277.0,19.059701492537314,5.383890368551492
1958.0,0,20.87714666744101,36,1313.0,19.308823529411764,5.2790728739243855
1959.0,0,23.989867277951213,38,1351.0,19.86764705882353,5.146450336753832
1960.0,1,32.231520763020534,38,1389.0,20.426470588235293,4.903334336010996
1961.0,0,36.383869943078516,39,1428.0,20.112676056338028,4.922994575246098
1962.0,0,35.02292235078514,39,1467.0,20.661971830985916,4.662146154667345
1963.0,0,32.33775227060101,41,1508.0,21.239436619718308,4.504091095524601
1964.0,0,31.456923290861763,42,1550.0,21.52777777777778,4.462003793211734
1965.0,2,26.437389947745572,44,1594.0,21.835616438356166,4.439940982172125
1966.0,2,22.68712149509394,45,1639.0,22.76388888888889,4.263473244970851
1967.0,0,27.195989177906917,45,1684.0,23.38888888888889,4.123005632137238
1968.0,1,18.44585352963295,45,1729.0,24.35211267605634,3.91460496657631
1969.0,1,24.957588908546846,46,1775.0,25.0,3.837273982066187
1970.0,1,27.470083365590895,47,1822.0,26.02857142857143,3.5431165430091776
1971.0,0,26.759385029636626,48,1870.0,26.338028169014084,3.4037966755127247
1972.0,1,38.30920411210019,44,1612.0,23.02857142857143,3.0521621814138062
1973.0,2,40.07659012382894,40,1363.0,19.753623188405797,2.9876160523866995
1974.0,0,41.49816426673914,40,1246.0,17.8,3.203698740131165
1975.0,1,44.308943086170615,38,1127.0,16.333333333333332,3.187704857636187
1976.0,0,54.34797991341513,39,1087.0,15.528571428571428,3.3337622303140693
1977.0,0,62.03154446953613,39,1049.0,14.985714285714286,3.318782196101655
1978.0,0,55.023710180549145,39,1014.0,14.485714285714286,3.145070811166209
1979.0,0,44.893861054834126,42,990.0,14.142857142857142,2.886824248818934
1980.0,0,32.98652090375813,47,1037.0,14.605633802816902,2.8795082932025675
1981.0,0,42.36538958338789,40,778.0,10.95774647887324,2.804997356417165
1982.0,0,49.21923509852685,39,620.0,8.61111111111111,3.000010892240001
1983.0,0,48.63228541050735,34,547.0,7.597222222222222,3.299837057465087
1984.0,0,52.62949237810115,32,527.0,7.319444444444445,3.6094158112545234
1985.0,1,54.185907878772234,31,521.0,7.338028169014085,3.940035837016352
1986.0,0,54.678625316662334,30,536.0,7.444444444444445,4.421259820807955
1987.0,1,60.791957133807735,30,552.0,7.666666666666667,4.994644746505447
1988.0,1,49.944461322531595,30,573.0,8.070422535211268,5.278798549927145
1989.0,1,45.93191133807435,30,603.0,8.375,5.834602250682126
1990.0,0,41.02897446094505,31,634.0,8.805555555555555,6.165390114179287
1991.0,0,35.43190669974833,32,666.0,9.123287671232877,6.4927812620301175
1992.0,0,34.676632192892214,32,698.0,9.432432432432432,6.646002880914161
1993.0,0,30.231385024881597,33,731.0,9.878378378378379,6.703790201110448
1994.0,1,30.934319376447007,35,766.0,10.35135135135135,6.492106839259529
1995.0,1,35.25485325927881,35,801.0,10.972602739726028,6.240502071822539
1996.0,0,37.12899249780582,35,836.0,11.452054794520548,5.934360681061673
1997.0,1,54.996311928209394,36,872.0,11.945205479452055,5.471812957244757
1998.0,2,50.7402499654913,37,909.0,12.80281690140845,4.741137377938115
1999.0,2,38.13012494898807,39,948.0,13.73913043478261,4.163324733706174
2000.0,1,22.395962006851356,42,990.0,14.347826086956522,4.03690225280573
2001.0,1,19.854674125638134,43,1033.0,14.971014492753623,4.017669745894758
2002.0,1,18.375503781183625,45,1078.0,15.852941176470589,3.7757347203863505
2003.0,0,17.813504889359958,46,1124.0,16.529411764705884,3.714074063211444
2004.0,0,16.456933910494037,47,1171.0,16.971014492753625,3.864806287867777
2005.0,0,13.595626626877895,47,1218.0,17.652173913043477,3.814457031562975
2006.0,0,21.139513122101775,47,1265.0,18.333333333333332,3.6867759430452756
2007.0,1,17.65479430929755,47,1312.0,19.014492753623188,3.555664154249495
2008.0,1,14.500324960927637,47,1359.0,19.695652173913043,3.469458008068595
2009.0,0,11.432582701810963,48,1407.0,20.1,3.6289944041582576
2010.0,2,12.805641047964176,49,1456.0,21.41176470588235,3.2978627103067
2011.0,1,12.378788170546779,49,1505.0,22.46268656716418,3.13117732401948
2012.0,1,11.165098848120378,49,1554.0,23.19402985074627,3.0817005220871683
2013.0,0,12.999066302991444,49,1603.0,23.231884057971016,3.2724337431863537
2014.0,1,10.604941275598259,50,1653.0,24.308823529411764,3.1878045679627625
2015.0,2,8.015779248471079,50,1703.0,25.803030303030305,2.9202759489912413
2016.0,0,15.73720824277907,50,1753.0,26.16417910447761,3.033305524542674
2017.0,2,24.407525802624583,46,1523.0,23.43076923076923,2.659828526596374
2018.0,0,29.814451658873914,44,1449.0,22.29230769230769,2.576524227243428
2019.0,1,32.052869037016634,43,1387.0,21.015151515151516,2.7845851452463797
2020.0,1,42.0512402514241,41,1330.0,20.46153846153846,2.6764539994770273
2021.0,1,38.83992978781987,42,1294.0,20.21875,2.5894982848182675
2022.0,1,36.05315450217259,41,1257.0,19.640625,2.7635571993406334
2023.0,0,35.63549786646575,44,1301.0,20.015384615384615,2.9642141164741913
2024.0,0,28.38860725227983,45,1346.0,20.70769230769231,2.7475766370752805
2025.0,0,26.40906381528944,48,1394.0,21.446153846153845,2.5309297501164543
2026.0,0,27.523915566226126,42,1180.0,17.352941176470587,2.9714943212480076
2027.0,0,29.680333344791997,39,1022.0,15.029411764705882,3.078886227126124
2028.0,0,41.84473862032653,36,913.0,13.426470588235293,3.2159935658659835
2029.0,0,52.118388733104304,34,880.0,12.941176470588236,3.3260920045863003
2030.0,1,57.56058006165509,32,856.0,12.776119402985074,3.412584436935219
2031.0,0,46.472701606215004,32,856.0,12.776119402985074,3.8077286437517346
2032.0,0,49.162379199838725,31,856.0,12.776119402985074,4.298363017395988
2033.0,0,43.932647708813086,30,876.0,12.882352941176471,5.055219189555224
2034.0,0,43.80935339401112,30,906.0,13.323529411764707,5.562469363586696
2035.0,0,45.904200740917695,30,936.0,13.764705882352942,5.9563945948975485
2036.0,0,39.71875959926446,30,966.0,13.8,6.465204962501996
2037.0,0,36.567960826019196,30,996.0,14.228571428571428,6.6589152871548265
2038.0,0,32.57409468560645,30,1026.0,14.657142857142857,6.765229463020753
2039.0,0,31.374409786477578,30,1056.0,14.666666666666666,6.902940646037443
2040.0,0,36.71030860657797,30,1086.0,14.675675675675675,7.014027556118873
2041.0,1,37.19467555511998,31,1117.0,15.094594594594595,6.886387434605986
2042.0,2,34.798717829954924,31,1148.0,15.944444444444445,6.566954648920781
2043.0,1,28.716794445105524,32,1180.0,16.619718309859156,6.355392118948543
2044.0,0,37.11738345592006,32,1212.0,17.070422535211268,6.255647111181051
2045.0,3,37.42332338428012,33,1245.0,18.043478260869566,5.731497328391115
2046.0,0,33.91554996449456,33,1278.0,18.257142857142856,5.6421103959437815
2047.0,0,32.82130813522916,34,1312.0,18.742857142857144,5.460284163502849
2048.0,0,25.728564767669912,35,1347.0,19.242857142857144,5.45365972001736
2049.0,1,30.979077099297673,37,1384.0,19.771428571428572,5.480721565553286
2050.0,0,36.88825405747451,37,1421.0,20.014084507042252,5.488106483957462
2051.0,0,41.85731116432439,38,1459.0,20.549295774647888,5.180795229630735
2052.0,0,31.845063016904263,38,1497.0,21.08450704225352,4.900546398201202
2053.0,1,29.1239784863553,39,1536.0,21.942857142857143,4.584902499128027
2054.0,1,19.26881393837807,42,1578.0,22.542857142857144,4.562705855723225
2055.0,2,18.308086273640132,43,1621.0,23.492753623188406,4.366085567942804
2056.0,1,15.674208211892466,44,1665.0,24.485294117647058,4.152635946278258
2057.0,2,17.13286789678731,45,1710.0,25.90909090909091,3.867213934326788
2058.0,1,19.148043974979824,45,1755.0,27.0,3.6115376021162917
2059.0,3,21.861136502896514,46,1801.0,29.048387096774192,2.941184830256295
2060.0,1,16.56399576048764,46,1847.0,30.278688524590162,2.5667105763286093
2061.0,1,9.410505147992193,47,1894.0,31.049180327868854,2.4557126327298735
2062.0,1,22.624508905872716,44,1586.0,26.433333333333334,2.270362406619452
2063.0,1,26.520593047659446,40,1361.0,22.683333333333334,2.2841507986027096
2064.0,1,35.72679007298537,38,1241.0,21.033898305084747,2.2590406422987246
2065.0,1,31.817075762749862,37,1194.0,19.9,2.719285583065215
2066.0,0,33.905726763933444,36,1151.0,19.183333333333334,3.023504738667815
2067.0,1,30.274095653789672,35,1107.0,18.45,3.427064904208456
2068.0,1,34.741522884308395,35,1064.0,17.733333333333334,3.5434048969146534
2069.0,0,29.256113596147415,37,1023.0,17.05,3.6206648397224113
2070.0,0,24.553594524470547,36,982.0,16.366666666666667,3.542734893688191
2071.0,0,29.73844244853824,30,720.0,11.80327868852459,3.8138163251753316
2072.0,0,36.16373298484822,29,651.0,10.333333333333334,4.40432324379304
2073.0,0,42.758651970066204,25,552.0,8.761904761904763,4.558680218302545
2074.0,0,44.08334433280308,24,531.0,8.428571428571429,4.764017795583841
2075.0,0,48.96698664612448,23,536.0,8.246153846153845,5.263990036337466
2076.0,2,50.848935044907144,26,562.0,8.920634920634921,5.101436999260962
2077.0,0,47.65221865104351,27,589.0,9.203125,5.423161420270144
2078.0,0,38.196327519296354,27,616.0,9.625,5.443437417816908
2079.0,1,31.257832969407843,30,646.0,10.253968253968255,5.340520539686431
2080.0,0,24.986896529924998,32,678.0,10.761904761904763,5.306735609775452
2081.0,0,21.61178263493013,32,710.0,11.26984126984127,5.132674429982153
2082.0,0,26.17148113444975,33,743.0,11.609375,5.071188152402492
2083.0,0,27.36403621269308,34,777.0,12.140625,4.855353672908787
2084.0,1,23.962664895110876,34,810.0,12.857142857142858,4.438369837749582
2085.0,0,20.70173225730644,37,847.0,13.444444444444445,4.22807069537039
2086.0,1,14.786892564372883,38,884.0,14.031746031746032,4.212189323381
2087.0,0,18.546583968487464,40,924.0,14.666666666666666,4.0636394323739164
2088.0,3,14.915070564101796,40,963.0,15.78688524590164,3.703817844637367
2089.0,1,14.625551183173359,43,1006.0,16.491803278688526,3.559156133989238
2090.0,1,6.064719072928845,43,1049.0,17.483333333333334,3.3867242580693913
2091.0,1,10.343217963608396,43,1092.0,18.2,3.3526285012021897
2092.0,1,15.787072268386853,43,1135.0,19.23728813559322,3.1132912164403175
2093.0,0,20.081909868410918,44,1179.0,19.983050847457626,2.7903211855710475
2094.0,0,18.939216529295607,44,1223.0,20.728813559322035,2.666943473708979
2095.0,0,11.232787657149627,45,1268.0,21.133333333333333,2.7239223793883105
2096.0,0,9.323226061622899,46,1314.0,21.9,2.623966986927064
2097.0,0,7.407740614991726,46,1360.0,22.295081967213115,2.8562038485966803
2098.0,0,10.984917563204071,47,1407.0,23.065573770491802,2.78975261767982
2099.0,2,9.35540692369236,47,1454.0,24.233333333333334,2.5909998582493095
2100.0,1,10.119854737845596,47,1501.0,24.60655737704918,2.7085218371769955
2101.0,0,8.855845252599845,47,1548.0,25.37704918032787,2.681145605181716
2102.0,1,6.164736158524962,48,1596.0,26.16393442622951,2.6490037403645945
2103.0,1,6.306706415552311,48,1644.0,26.516129032258064,2.906363909836765
2104.0,1,11.993128329300871,48,1692.0,27.737704918032787,2.654887117006787
2105.0,0,7.595612687892125,48,1740.0,28.524590163934427,2.6178269713192313
2106.0,1,15.01241101115604,48,1788.0,29.311475409836067,2.4235500173309834
2107.0,0,22.78390512924565,44,1504.0,24.258064516129032,2.6910442054697485
2108.0,1,31.694315013182987,39,1224.0,19.741935483870968,2.8251476516968093
2109.0,0,36.32435519779493,35,1041.0,16.523809523809526,3.2904856276435335
2110.0,0,45.76124689709973,34,917.0,14.328125,3.6441168689954337
2111.0,0,55.136709555097205,33,915.0,14.076923076923077,3.950626738069063
2112.0,1,54.58796575929717,35,950.0,14.84375,3.877448089573782
2113.0,0,43.489935403582,35,985.0,14.924242424242424,4.233985052741326
2114.0,0,31.08980655856941,36,1021.0,15.238805970149254,4.3041042452515645
2115.0,0,40.2325971119252,39,1060.0,15.82089552238806,4.024237482313585
2116.0,0,40.162181637015266,33,850.0,12.686567164179104,4.008784681528116
2117.0,0,52.42877167852265,30,726.0,10.676470588235293,4.153626094785915
2118.0,0,49.50079365669513,28,692.0,9.885714285714286,4.588383261803301
2119.0,0,51.92122891151873,28,713.0,10.185714285714285,4.934010691797432
2120.0,0,51.13716235885562,29,742.0,10.6,5.351602570574986
2121.0,0,46.523881419801086,29,771.0,11.014285714285714,5.7859078673570545
2122.0,2,47.893809647593216,29,800.0,11.764705882352942,5.952167891617038
2123.0,0,43.3002041622363,30,830.0,12.028985507246377,6.255218930774298
2124.0,0,36.04415166149584,30,860.0,12.46376811594203,6.290437155747878
2125.0,2,34.1906739424956,30,890.0,13.283582089552239,6.261142410058589
2126.0,0,30.690100478405203,31,921.0,13.746268656716419,6.428306204685781
2127.0,1,26.745453274264783,32,953.0,14.43939393939394,6.3989807846852065
2128.0,0,22.60440862765984,32,985.0,14.701492537313433,6.349948304362338
2129.0,1,21.020182208556683,32,1017.0,15.409090909090908,6.201253059596118
2130.0,0,21.988787654967936,32,1049.0,15.656716417910447,6.285802113608697
2131.0,2,24.725328129033628,33,1082.0,16.646153846153847,5.929357414654198
2132.0,0,30.830069119948142,33,1115.0,16.893939393939394,5.9576159373881685
2133.0,1,31.424867269868916,33,1148.0,16.88235294117647,5.881417959095678
2134.0,0,27.584177215358856,33,1181.0,17.36764705882353,5.6804924420209595
2135.0,1,29.373038604131857,35,1216.0,18.149253731343283,5.44511668670077
2136.0,0,24.591888472932236,35,1251.0,18.671641791044777,5.32485871790501
2137.0,1,21.80218134418785,37,1288.0,19.515151515151516,4.9993065290471606
2138.0,0,23.075535089597533,38,1326.0,20.09090909090909,4.880512829375616
2139.0,0,17.374197938779908,39,1365.0,20.37313432835821,4.927866993064985
2140.0,1,27.28855132671155,40,1405.0,21.28787878787879,4.535675922487027
2141.0,1,25.345299703708363,40,1445.0,22.23076923076923,4.031616985896595
2142.0,2,17.51864114039673,41,1486.0,23.58730158730159,3.5981287821777452
2143.0,0,18.53812962996908,43,1529.0,24.26984126984127,3.475466533284676
2144.0,1,13.034311019500425,45,1574.0,25.387096774193548,3.199521271408928
2145.0,1,16.301841067956357,46,1620.0,26.557377049180328,2.8429365700999507
2146.0,1,10.091713227070128,46,1666.0,27.766666666666666,2.626465283931166
2147.0,1,9.687760462772896,47,1713.0,29.033898305084747,2.379870298949671
2148.0,1,7.172254852570476,48,1761.0,30.362068965517242,2.2382217017475203
2149.0,1,4.822732693748691,48,1809.0,31.736842105263158,2.065271160320582
2150.0,1,4.005822782817681,48,1857.0,33.160714285714285,1.8064233046603089
2151.0,1,5.686780714101007,48,1905.0,33.421052631578945,2.0425270300265206
2152.0,0,13.283791370575535,45,1704.0,29.894736842105264,2.0284331291951596
2153.0,1,15.232532536768298,44,1603.0,28.625,1.9447610379420561
2154.0,1,17.154380458295613,42,1506.0,26.892857142857142,2.1370459827015686
2155.0,0,24.40777835142586,40,1427.0,24.603448275862068,2.6066148444462542
2156.0,0,33.28430721427179,38,1365.0,23.53448275862069,2.6924599000526857
2157.0,0,32.41718265607757,37,1324.0,22.82758620689655,2.8284221910371325
2158.0,0,34.1820926576141,36,1282.0,21.016393442622952,3.4584520304427326
2159.0,0,29.9663785336202,37,1242.0,19.714285714285715,3.6843037805646888
2160.0,0,32.38164804994908,38,1205.0,19.126984126984127,3.458291824943712
2161.0,0,44.27586807182349,32,996.0,15.5625,3.652089359087638
2162.0,0,52.71140853195651,28,785.0,12.076923076923077,4.010881542671962
2163.0,0,62.84660587946009,25,686.0,10.553846153846154,4.0802360069586845
2164.0,0,65.61598384207484,25,620.0,9.538461538461538,4.235129659270831
2165.0,0,67.72560557788678,26,579.0,8.907692307692308,4.32874825769408
2166.0,0,54.493815942000296,26,604.0,9.151515151515152,4.677311472994287
2167.0,1,55.90167838283759,27,631.0,9.707692307692307,4.776106438036124
2168.0,0,48.67588621105717,28,659.0,10.138461538461538,4.995581677562057
2169.0,0,45.1665577673307,29,688.0,10.584615384615384,5.118246842826542
2170.0,0,39.7808849831502,31,719.0,11.061538461538461,5.046288282825
2171.0,0,30.749753798042192,30,748.0,11.333333333333334,5.1454063784961495
2172.0,0,29.13984406736966,32,780.0,11.818181818181818,5.0762917983170155
2173.0,0,25.774508733541,34,814.0,12.333333333333334,4.947405624972842
2174.0,0,25.428887127131215,35,849.0,12.863636363636363,4.868223595253779
2175.0,2,23.884848218214746,36,885.0,13.828125,4.4945597237809265
2176.0,0,28.436404859728164,37,922.0,14.40625,4.2981479223770584
2177.0,1,21.27458633217494,38,960.0,15.238095238095237,4.101713678702943
2178.0,0,17.89242749145606,39,999.0,15.857142857142858,4.021893210577141
2179.0,1,17.3456049370763,41,1040.0,16.25,4.1967835638835105
2180.0,2,17.311737502876145,42,1082.0,17.174603174603174,3.944751064792449
2181.0,1,15.682592574490096,43,1125.0,17.578125,4.040071427131167
2182.0,0,21.772206901300535,43,1168.0,17.96923076923077,4.0761385167187525
2183.0,0,24.388836615983912,44,1212.0,18.08955223880597,4.253953097817185
2184.0,0,27.630961183207106,44,1256.0,18.746268656716417,4.050045702733639
2185.0,1,19.131447004329225,44,1300.0,19.11764705882353,4.144689410346684
2186.0,1,12.021268623304035,45,1345.0,19.492753623188406,4.152276459815649
2187.0,0,16.907696724207234,45,1390.0,19.857142857142858,4.144535510625966
2188.0,1,17.910438924594622,46,1436.0,20.81159420289855,3.9830573449252094
2189.0,2,14.264207620051527,46,1482.0,22.119402985074625,3.740210498933407
2190.0,1,22.093109933863968,46,1528.0,23.151515151515152,3.5311930746642504
2191.0,1,26.367528761089137,47,1575.0,24.23076923076923,3.2036763329333904
2192.0,1,24.059128586986137,47,1622.0,24.953846153846154,2.9742832772034307
2193.0,0,13.246433331655863,48,1670.0,25.303030303030305,3.0044609807534153
2194.0,1,9.014148391348023,50,1720.0,26.46153846153846,2.79080851633252
2195.0,0,14.579117076705211,50,1770.0,27.23076923076923,2.6591558200411636
2196.0,1,17.224770053116867,51,1821.0,27.59090909090909,2.5822731587324914
2197.0,0,32.23485875681418,46,1527.0,22.455882352941178,2.62491173045663
2198.0,1,33.36022403353047,45,1433.0,21.073529411764707,2.661685656909533
2199.0,0,29.98345553822533,45,1339.0,19.405797101449274,2.9055004065335925
2200.0,0,29.80610224291952,43,1244.0,17.771428571428572,3.329077676050775
2201.0,0,35.923080193294,42,1151.0,16.442857142857143,3.5005237760679973
2202.0,0,37.75077636326078,42,1117.0,15.732394366197184,3.788528533395635
2203.0,0,39.48530641568786,41,1100.0,15.492957746478874,3.749722850967226
2204.0,1,30.862914440965344,41,1131.0,16.15714285714286,3.623742372868686
2205.0,0,35.73552923378361,42,1173.0,16.757142857142856,3.4385155583862237
2206.0,0,52.294565129331964,38,951.0,13.208333333333334,3.579683766406591
2207.0,0,64.11499349505999,35,814.0,11.0,3.535947535850176
2208.0,0,68.16437731443717,36,784.0,10.594594594594595,3.3749879152973854
2209.0,0,65.92468565651967,35,770.0,10.405405405405405,3.3252601090837564
2210.0,0,53.08645416864593,34,773.0,10.306666666666667,3.590329000978094
2211.0,0,51.63302392458146,36,807.0,10.76,4.001267461391163
2212.0,0,38.21429753662724,37,844.0,11.253333333333334,4.429880265284007
2213.0,0,38.015214447268214,37,881.0,11.746666666666666,4.854133269252426
2214.0,1,36.42150448364704,38,919.0,12.41891891891892,5.14880250384351
2215.0,0,34.1158134673847,39,958.0,12.441558441558442,5.815279024825842
2216.0,1,31.4359096860018,39,997.0,12.782051282051283,6.034014109259289
2217.0,0,31.019874478219997,39,1036.0,13.282051282051283,6.070140067905483
2218.0,1,33.76042854046059,40,1076.0,13.974025974025974,5.903680689868833
2219.0,0,37.42053477169672,40,1116.0,14.493506493506494,5.69973645013168
2220.0,0,40.810145531219234,41,1157.0,14.833333333333334,5.4459462026002985
2221.0,1,32.30711046867528,42,1199.0,15.371794871794872,5.245535395804607
2222.0,1,36.21942903941558,44,1243.0,15.935897435897436,4.915446996559811
2223.0,1,39.23643279586171,46,1289.0,16.31645569620253,4.714740767827823
2224.0,1,40.08181959895693,46,1335.0,16.89873417721519,4.318428085301517
2225.0,0,35.217652930898296,46,1381.0,17.2625,4.161579248821039
2226.0,0,27.096444301698895,50,1431.0,17.666666666666668,3.992369775027899
2227.0,1,30.506014435373594,52,1483.0,18.5375,3.6342580016463075
2228.0,0,25.66827532913764,55,1538.0,19.225,3.4717490637362403
2229.0,0,19.899165970712303,56,1594.0,19.4390243902439,3.5872834417618082
2230.0,1,22.711762646119723,57,1651.0,20.134146341463413,3.4170823106028303
2231.0,0,19.96323583687223,60,1711.0,20.865853658536587,3.2379567607798365
2232.0,0,13.628467274192177,60,1771.0,21.597560975609756,3.145641222243593
2233.0,1,15.678050213898755,60,1831.0,22.329268292682926,3.0775921723938553
2234.0,2,14.080949089718596,62,1893.0,23.6625,2.7054356037885277
2235.0,0,17.39885914078863,62,1955.0,23.55421686746988,2.9469441666018197
2236.0,0,16.833587532324216,62,2017.0,24.011904761904763,2.911590716334429
2237.0,0,21.203280199559643,64,2081.0,24.773809523809526,2.7154471773993167
2238.0,1,15.250448585941143,65,2146.0,25.547619047619047,2.5902834025741317
2239.0,0,18.962492451922067,66,2212.0,26.023529411764706,2.5876080833241977
2240.0,0,17.60177550819988,66,2278.0,26.488372093023255,2.5702308603652373
2241.0,1,16.57691248049211,66,2344.0,27.576470588235296,2.338827277894828
2242.0,2,21.72949948968155,65,2186.0,26.337349397590362,2.06155635832655
2243.0,0,35.55092796459212,62,2025.0,24.397590361445783,1.9462570869366416
2244.0,0,33.36338485034632,62,1929.0,22.694117647058825,2.1749201483289147
2245.0,0,32.30434203866841,61,1889.0,22.223529411764705,2.1621320896535026
2246.0,1,39.93077100955074,60,1849.0,22.011904761904763,2.0691013999323697
2247.0,0,40.03382879618305,59,1812.0,21.571428571428573,2.1369991518586664
2248.0,0,45.97427463473391,59,1778.0,20.91764705882353,2.2520919463370737
2249.0,0,40.71229019555811,60,1745.0,20.057471264367816,2.440091120903947
2250.0,1,31.57117311476799,60,1731.0,20.127906976744185,2.208024346663655
2251.0,0,48.62736771940322,56,1426.0,16.39080459770115,2.4902263011753987
2252.0,0,57.892427287979984,49,1213.0,13.629213483146067,2.9265945477178925
2253.0,0,63.64485865397353,44,1029.0,11.433333333333334,3.2432953877616666
2254.0,0,72.88485745492967,41,884.0,9.714285714285714,3.6253373515739864
2255.0,0,85.19319894604644,38,766.0,8.326086956521738,3.938979430633253
2256.0,0,84.23869064901862,36,739.0,7.946236559139785,4.311902048547968
2257.0,0,84.36420777183504,37,744.0,7.831578947368421,4.873458361938837
2258.0,1,69.13551713929529,37,758.0,7.978947368421053,5.213928755641252
2259.0,0,67.08240316340142,37,794.0,8.357894736842105,5.496476329997199
