sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1904.0,0,28.82330838250582,44,1169.0,12.56989247311828,5.647155732962193
1905.0,1,34.84077210065003,46,1215.0,13.206521739130435,5.541050563491626
1906.0,1,35.10005191462106,46,1261.0,13.706521739130435,5.43800183208729
1907.0,3,30.396187992250887,47,1308.0,14.696629213483146,5.139720212330956
1908.0,0,28.463867481202406,50,1358.0,15.258426966292134,5.088567765307073
1909.0,1,35.33720054823064,52,1410.0,15.842696629213483,4.9108645014161585
1910.0,2,37.173787200268265,52,1462.0,16.426966292134832,4.685242586109378
1911.0,1,37.06043129091363,54,1516.0,17.227272727272727,4.332290560813212
1912.0,1,38.302578605816656,54,1570.0,17.640449438202246,4.196386290842105
1913.0,1,31.45118251581251,56,1626.0,18.269662921348313,3.991992509671859
1914.0,1,31.471439835720737,56,1682.0,19.113636363636363,3.5814240863907116
1915.0,1,22.60927460783993,59,1741.0,19.56179775280899,3.600714554792684
1916.0,0,15.726465332715012,60,1801.0,20.011111111111113,3.6815679053127845
1917.0,0,17.21105282968622,61,1862.0,20.68888888888889,3.7048438260575414
1918.0,0,15.661681799234788,62,1924.0,21.377777777777776,3.6601767123477056
1919.0,1,17.434701599889884,62,1986.0,22.314606741573034,3.4891156155312033
1920.0,0,21.726550928508495,63,2049.0,23.02247191011236,3.4515731809727797
1921.0,2,20.366017383402916,64,2113.0,24.28735632183908,3.186415107191541
1922.0,1,14.7282288486244,64,2177.0,25.022988505747126,3.0622098965609728
1923.0,2,8.949882707616249,64,2241.0,26.36470588235294,2.8972323495093244
1924.0,0,21.09488316000474,65,2306.0,27.129411764705882,2.7893718107286007
1925.0,2,19.478462122893863,65,2371.0,28.226190476190474,2.5221337970819104
1926.0,0,17.86897900087691,66,2437.0,29.011904761904763,2.3925964662840924
1927.0,2,14.548189120224325,64,2257.0,27.524390243902438,2.2822308998986256
1928.0,1,20.679409077419493,61,2078.0,25.341463414634145,2.4218308885933757
1929.0,2,25.974699678671282,58,1899.0,23.158536585365855,2.556605547350017
1930.0,0,34.38319123440013,55,1739.0,21.20731707317073,2.731881859560581
1931.0,1,33.95338334209651,53,1583.0,19.304878048780488,2.9900910936542875
1932.0,1,42.08996353028704,51,1502.0,18.54320987654321,3.0990369956634147
1933.0,0,58.46350214196277,49,1449.0,17.88888888888889,3.0304580245277397
1934.0,1,55.42082786672386,52,1501.0,18.530864197530864,2.884019094168097
1935.0,0,38.85714938212377,53,1554.0,19.185185185185187,2.673310341060301
1936.0,1,39.226976030197484,50,1287.0,16.0875,2.530854787543581
1937.0,0,43.47458075618075,46,1217.0,15.2125,2.580082658722974
1938.0,0,47.128983318798916,46,1178.0,14.725,2.688639077772348
1939.0,0,61.266277798893995,45,1171.0,14.6375,2.757723729848624
1940.0,1,59.2596408533372,47,1196.0,15.139240506329115,2.7542936300066962
1941.0,0,54.83257183275566,47,1228.0,15.35,3.145360923085395
1942.0,1,41.14936931464924,49,1277.0,15.9625,3.4455024682220055
1943.0,0,40.500763599404436,50,1327.0,16.5875,3.7597849996406945
1944.0,0,35.38186095482118,50,1377.0,17.2125,4.04222032448433
1945.0,0,35.85648344375914,50,1427.0,17.8375,4.216963844197275
1946.0,0,24.773824177415964,51,1478.0,17.80722891566265,4.701685105980947
1947.0,0,25.479803271188505,51,1529.0,18.42168674698795,4.680295182802144
1948.0,0,23.930034752162893,51,1580.0,19.03614457831325,4.710550524366511
1949.0,0,27.399713908978576,52,1632.0,19.662650602409638,4.6748314352010025
1950.0,0,26.38712498902753,52,1684.0,20.047619047619047,4.63434116553154
1951.0,1,29.631669784149654,53,1737.0,20.435294117647057,4.519104104204265
1952.0,1,28.490981268919395,53,1790.0,21.30952380952381,4.224515920417766
1953.0,2,33.34779407346516,54,1844.0,22.48780487804878,3.825046533793206
1954.0,0,23.99238768304867,56,1900.0,22.352941176470587,3.9843783442230634
1955.0,1,20.71867925628076,57,1957.0,23.023529411764706,3.847497954893217
1956.0,0,14.421690230589455,58,2015.0,23.430232558139537,3.8746188333663376
1957.0,0,18.61078127298295,58,2073.0,24.1046511627907,3.8301972141479426
1958.0,0,22.326759109551055,59,2132.0,24.50574712643678,3.870264083788919
1959.0,1,21.264065714610595,59,2191.0,25.476744186046513,3.756864904991973
1960.0,0,19.82165069528499,60,2251.0,26.174418604651162,3.587050453869436
1961.0,1,24.76321973577214,60,2311.0,27.188235294117646,3.3233986165268674
1962.0,0,22.672917737046813,61,2372.0,27.905882352941177,3.1139339088094737
1963.0,1,28.610145503993635,61,2433.0,28.623529411764707,2.9311246083129325
1964.0,1,29.458301668875933,61,2494.0,29.341176470588234,2.720327337894977
1965.0,2,19.006960176744865,63,2557.0,30.44047619047619,2.435924797390424
1966.0,1,9.175609319889155,65,2622.0,31.214285714285715,2.4537920189591516
1967.0,0,13.629918386651905,66,2688.0,31.623529411764707,2.571288758166811
1968.0,0,11.513267599784044,67,2755.0,32.411764705882355,2.4980870771957555
1969.0,1,10.04415387510563,67,2822.0,33.2,2.459069681381215
1970.0,0,13.530905091040088,67,2889.0,33.98823529411764,2.379590989438942
1971.0,0,24.487067740141242,67,2956.0,34.77647058823529,2.118852775754742
1972.0,0,32.292678007214455,63,2648.0,31.152941176470588,1.973290610537612
1973.0,0,42.56681641765461,58,2340.0,27.529411764705884,1.9119869068480813
1974.0,0,42.89832071802109,56,2084.0,24.232558139534884,2.0560698564262445
1975.0,0,47.524784550837765,54,1928.0,22.160919540229884,2.3485064537268023
1976.0,1,56.30195921328839,52,1794.0,20.620689655172413,2.5322873267258865
1977.0,0,54.925577986360004,52,1682.0,19.333333333333332,2.8578179199021707
1978.0,1,60.11397898854051,50,1579.0,18.149425287356323,3.0416100399707604
1979.0,1,54.638417107867,50,1478.0,16.988505747126435,3.13282710400966
1980.0,0,47.202030973428684,54,1457.0,16.556818181818183,3.228234963516927
1981.0,0,49.964547142293654,47,1210.0,13.75,3.3025366019768283
1982.0,0,51.322571546928614,46,1144.0,13.0,3.2533892319180278
1983.0,0,63.6390566613562,43,1047.0,11.764044943820224,3.3017600510391305
1984.0,0,64.85924281478981,41,998.0,11.088888888888889,3.4770431481757114
1985.0,0,59.83966951639042,42,1032.0,11.096774193548388,3.8917691155551313
1986.0,0,62.092146626407114,45,1076.0,11.446808510638299,4.169751604008556
1987.0,0,62.21619139659169,47,1123.0,11.821052631578947,4.536392346364209
1988.0,0,55.100845538104885,48,1171.0,12.197916666666666,4.75405407085221
1989.0,1,44.01356130699911,50,1221.0,12.587628865979381,5.148117461368145
1990.0,0,39.32656554335308,51,1272.0,13.11340206185567,5.264264949812744
1991.0,1,32.696985586556515,52,1324.0,13.649484536082474,5.284712055458643
1992.0,0,32.830981055853385,53,1377.0,14.051020408163266,5.340551676218266
1993.0,0,36.079157383498966,54,1431.0,14.454545454545455,5.3768997592267995
1994.0,0,29.85749280162786,55,1486.0,14.86,5.371335309736383
1995.0,1,40.862142164832136,56,1542.0,15.42,5.180140027016396
1996.0,2,38.01545233686118,56,1598.0,16.141414141414142,4.885414150059268
1997.0,1,35.448973331577655,59,1657.0,16.908163265306122,4.5867461519664054
1998.0,2,32.634905639654185,59,1716.0,17.690721649484537,4.286959394731861
1999.0,0,22.722380630978833,61,1777.0,18.31958762886598,4.189693552520498
2000.0,1,24.20548685698161,62,1839.0,18.76530612244898,4.158073119819715
2001.0,1,30.233306879828042,64,1903.0,19.418367346938776,3.913981537095568
2002.0,2,29.198954078857646,64,1967.0,20.071428571428573,3.852907852089925
2003.0,0,27.871025681653798,65,2032.0,20.73469387755102,3.6708454133635584
2004.0,1,34.340455341036325,68,2100.0,21.0,3.6851491355634196
2005.0,1,28.98643945027629,68,2168.0,21.8989898989899,3.4621945557849036
2006.0,2,28.78928814491264,71,2239.0,22.616161616161616,3.2574296136693013
2007.0,0,27.722270627481333,72,2311.0,23.343434343434343,3.1112391145958345
2008.0,1,24.284632841049692,74,2385.0,23.85,3.0549010466371347
2009.0,2,18.79668369845105,75,2460.0,25.102040816326532,2.7859511940114166
2010.0,1,16.782123075413608,75,2535.0,25.867346938775512,2.6912925765711857
2011.0,0,18.63031138485354,76,2611.0,26.11,2.8328191429716942
2012.0,1,20.65723918843594,77,2688.0,27.151515151515152,2.649462382654206
2013.0,1,22.5779270582498,77,2765.0,27.92929292929293,2.4863697450947253
2014.0,1,23.82307395914596,78,2843.0,29.010204081632654,2.221485263844013
2015.0,0,31.252262387156645,79,2922.0,29.816326530612244,1.9528057781970798
2016.0,1,27.112163985933716,79,3001.0,30.938144329896907,1.5784990431110408
2017.0,0,33.66249658657936,76,2690.0,27.7319587628866,1.4511558003983687
2018.0,0,35.21051311753133,75,2522.0,25.73469387755102,1.5835195727606695
2019.0,1,38.61892764263567,73,2355.0,24.278350515463917,1.4614251305025423
2020.0,0,37.20250413394255,71,2196.0,22.408163265306122,1.6770460170447745
2021.0,0,43.44033911101737,71,2041.0,20.8265306122449,1.8037716580707763
2022.0,0,45.92206867726277,70,1954.0,19.93877551020408,2.0352825872335667
2023.0,1,44.093035206394234,68,1891.0,19.49484536082474,2.181321603307615
2024.0,0,38.402949265550454,67,1842.0,18.79591836734694,2.5001339570319963
2025.0,0,42.398520706594226,66,1858.0,18.767676767676768,2.605707131591744
2026.0,0,55.21900199775607,62,1670.0,16.7,2.6676709637952416
2027.0,0,64.41654341550507,57,1549.0,15.336633663366337,2.921044273097428
2028.0,0,62.30278703448551,54,1510.0,14.950495049504951,3.0079123986994616
2029.0,0,74.06489432162397,54,1482.0,14.673267326732674,3.066306529049428
2030.0,0,67.73992823154073,53,1462.0,14.333333333333334,3.313669709695945
2031.0,2,64.63584565771558,55,1462.0,14.62,3.3325142022801812
2032.0,0,62.60698818052006,55,1481.0,14.663366336633663,3.7666690865768384
2033.0,0,54.23498316101642,55,1511.0,14.813725490196079,4.19329062209755
2034.0,1,44.932798613412075,57,1545.0,15.297029702970297,4.407151286244409
2035.0,0,49.16445415832249,56,1583.0,15.673267326732674,4.738460066076964
2036.0,1,47.642794395884415,56,1639.0,16.22772277227723,4.878574933923619
2037.0,0,41.81780190234063,55,1675.0,16.584158415841586,4.920758892568163
2038.0,0,40.20198231923444,55,1713.0,16.96039603960396,4.958621879287755
2039.0,0,40.757214738216604,55,1768.0,17.333333333333332,5.12980974790557
2040.0,0,43.76662258844989,56,1824.0,17.70873786407767,5.222314438190975
2041.0,1,34.44242152672834,56,1880.0,18.25242718446602,5.20807614195848
2042.0,2,37.2103553288935,57,1937.0,19.178217821782177,4.949958797737006
2043.0,2,45.73744878681032,57,1994.0,20.141414141414142,4.647645486762227
2044.0,1,39.76751291402538,57,2051.0,20.717171717171716,4.614313280527043
2045.0,1,31.501248354615512,60,2111.0,21.11,4.624895239710942
2046.0,0,24.27484832590752,60,2171.0,21.71,4.682357874129068
2047.0,0,17.79726431992504,63,2234.0,22.34,4.684361959167003
2048.0,0,18.78553710677199,63,2297.0,22.97,4.716817117328772
2049.0,1,27.45370387842467,63,2360.0,23.6,4.672909766105179
2050.0,0,24.877457258776328,63,2423.0,24.23,4.542548738744068
2051.0,1,25.84000203006773,63,2486.0,25.11111111111111,4.368951539828847
2052.0,1,25.403410638559897,63,2549.0,25.747474747474747,4.361929972477336
2053.0,0,16.10656154458259,63,2612.0,26.383838383838384,4.326788265156129
2054.0,0,20.591016982656924,65,2677.0,27.04040404040404,4.2378168983027065
2055.0,0,28.028393928481606,65,2742.0,27.696969696969695,4.113249626462044
2056.0,3,27.663798346796845,65,2807.0,29.239583333333332,3.74918282707875
2057.0,0,27.215239685970538,65,2872.0,29.306122448979593,3.9205428601738146
2058.0,4,20.348920716243256,66,2938.0,30.926315789473684,3.552577308256583
2059.0,0,20.94532139248787,66,3004.0,31.621052631578948,3.5295983160407918
2060.0,2,28.378418638811485,68,3072.0,33.03225806451613,3.15219344520395
2061.0,2,35.783269755141916,68,3140.0,34.505494505494504,2.57865828456863
2062.0,0,46.60335747419413,63,2739.0,29.138297872340427,2.8070212786760904
2063.0,1,48.374921081519474,59,2411.0,25.9247311827957,2.7371290288472236
2064.0,2,41.30705965540641,56,2087.0,22.684782608695652,2.906475165086225
2065.0,1,43.33138335398956,52,1803.0,19.597826086956523,3.3290521517865614
2066.0,1,50.6672741519719,53,1697.0,18.64835164835165,3.675121219814807
2067.0,2,57.86983975536878,51,1591.0,17.876404494382022,3.8493207522854958
2068.0,0,72.90509816062048,50,1563.0,17.366666666666667,4.1080787250944235
2069.0,1,67.5467712166482,50,1535.0,17.247191011235955,3.89466297704593
2070.0,1,55.38773038295307,50,1508.0,17.136363636363637,3.59967326028524
2071.0,0,60.44880761469092,44,1195.0,13.579545454545455,3.5008624406605833
2072.0,0,70.5208696071328,43,1052.0,11.954545454545455,3.540643206871764
2073.0,0,78.94714070617493,42,1029.0,11.693181818181818,3.487221203392893
2074.0,0,81.73797263624928,44,1056.0,11.865168539325843,3.6616315763641745
2075.0,0,70.12414124595796,43,1086.0,12.202247191011235,3.7949032388817927
2076.0,2,73.70770760298493,43,1119.0,12.573033707865168,4.029865806560734
2077.0,0,62.32914919978711,44,1163.0,12.922222222222222,4.496377379162282
2078.0,1,50.703449867149764,46,1209.0,13.433333333333334,4.796873404268736
2079.0,0,44.573479813079516,47,1256.0,13.955555555555556,5.082601541049
2080.0,0,39.014044480267415,47,1303.0,14.477777777777778,5.230862211884212
2081.0,0,43.973613753251236,47,1350.0,14.835164835164836,5.39196742602592
2082.0,0,38.81248405795303,48,1398.0,15.362637362637363,5.385406340714443
2083.0,0,44.01873514773921,48,1446.0,15.548387096774194,5.511549312916628
2084.0,0,46.828188616167814,48,1494.0,15.726315789473684,5.483108671688552
2085.0,0,44.66551827934138,49,1543.0,16.242105263157896,5.37044488715451
2086.0,3,38.09543919606976,49,1592.0,17.304347826086957,5.180257678370114
2087.0,1,36.786098577741186,51,1643.0,17.858695652173914,5.162472390971084
2088.0,3,32.3735189496245,51,1694.0,19.03370786516854,4.948411042460778
2089.0,1,32.77728722847199,52,1746.0,19.84090909090909,4.83380868968051
2090.0,2,25.254851655356063,52,1798.0,20.906976744186046,4.643204940964402
2091.0,1,28.658017361246234,54,1852.0,21.53488372093023,4.635846189108655
2092.0,2,28.286559327188485,54,1906.0,22.423529411764704,4.406004512177254
2093.0,1,26.69122448680467,54,1960.0,23.058823529411764,4.245670616323421
2094.0,1,29.248690102554093,54,2014.0,23.976190476190474,3.9368273820578836
2095.0,0,28.289046309858946,55,2069.0,24.63095238095238,3.7048498504052465
2096.0,2,25.518057179001275,57,2126.0,25.926829268292682,3.346989372331145
2097.0,3,15.854345912266087,59,2185.0,27.3125,3.0296298556064123
2098.0,0,14.521971370427512,61,2246.0,28.075,2.927544129757602
2099.0,1,14.845425141256952,61,2307.0,29.20253164556962,2.773941045177527
2100.0,2,6.083022824689747,61,2368.0,30.753246753246753,2.483991103634816
2101.0,2,8.137936032001697,62,2430.0,31.973684210526315,2.340192006645817
2102.0,1,9.992580793571912,62,2492.0,32.78947368421053,2.2435314702566167
2103.0,0,9.402096148578947,62,2554.0,33.60526315789474,2.191465824437518
2104.0,0,11.730604209204166,62,2616.0,33.97402597402598,2.2911441248512405
2105.0,2,14.899645192364437,62,2678.0,34.333333333333336,2.363400139337462
2106.0,0,19.372463197171477,63,2741.0,35.14102564102564,2.16281556335759
2107.0,1,33.10187672461499,58,2444.0,31.74025974025974,1.9488203589430881
2108.0,0,30.99600391300693,57,2264.0,29.025641025641026,2.2208769391112892
2109.0,1,29.52279028579369,55,2082.0,27.038961038961038,2.2011032665373693
2110.0,0,24.66358648971172,52,1898.0,24.333333333333332,2.5948898083402256
2111.0,0,36.48367224804709,51,1768.0,22.379746835443036,3.020232921645666
2112.0,0,47.93514039207619,48,1660.0,21.0126582278481,3.2567194365936136
2113.0,1,54.288633449071334,46,1556.0,19.94871794871795,3.2999058131297487
2114.0,0,48.831845795784886,45,1532.0,19.39240506329114,3.4470033214883293
2115.0,0,45.24743527526292,44,1438.0,17.975,3.3929957853593367
2116.0,0,56.88222008870779,39,1075.0,13.271604938271604,3.5460905306875565
2117.0,0,61.81669210569606,34,930.0,11.481481481481481,3.573705488931707
2118.0,0,72.48099688527823,34,882.0,10.88888888888889,3.650316583866135
2119.0,0,70.64931541585187,35,869.0,10.728395061728396,3.7998037633237858
2120.0,0,61.543686020025504,36,882.0,10.88888888888889,4.010867665382638
2121.0,2,67.04129256972469,37,896.0,11.341772151898734,4.085935048925787
2122.0,0,63.45717181613574,38,927.0,11.734177215189874,4.433492424516268
2123.0,0,52.375920388721084,40,967.0,12.240506329113924,4.770047883430285
2124.0,0,50.1383946749274,41,1008.0,12.444444444444445,5.118392954983164
2125.0,1,45.169924097921324,43,1051.0,13.1375,5.222386068263104
2126.0,0,36.652452023289754,43,1094.0,13.506172839506172,5.394754769482429
2127.0,0,25.620963722754233,45,1139.0,14.061728395061728,5.485552292970397
2128.0,0,30.232623601301988,45,1184.0,14.439024390243903,5.715933923346817
2129.0,0,26.657150558341137,45,1229.0,14.80722891566265,5.8306176598216455
2130.0,3,33.8994524312414,45,1274.0,15.925,5.380596673280256
2131.0,2,29.874376607822658,46,1320.0,16.923076923076923,4.982126842836114
2132.0,1,32.68413429197583,46,1366.0,17.075,4.971866006556053
2133.0,0,30.43930633857871,47,1413.0,17.444444444444443,4.905912446008532
2134.0,1,29.66219481402588,47,1460.0,18.25,4.606728657936358
2135.0,2,26.57565312696554,48,1508.0,19.088607594936708,4.32503909149443
2136.0,0,22.932420236036567,49,1557.0,19.4625,4.239514013715622
2137.0,1,18.67266399344488,52,1609.0,19.621951219512194,4.432119837170057
2138.0,0,19.608053250032405,53,1662.0,20.26829268292683,4.303754173474011
2139.0,0,19.691328139947466,54,1716.0,20.926829268292682,4.185253985203409
2140.0,1,23.666615721349597,55,1771.0,21.864197530864196,3.8904911237915343
2141.0,1,18.199918323393078,55,1826.0,22.54320987654321,3.7847946640269674
2142.0,0,19.620928272345083,56,1882.0,23.234567901234566,3.7575007641712834
2143.0,2,18.847812968654267,57,1939.0,24.2375,3.4958751024218886
2144.0,3,17.883329426228553,57,1996.0,25.92207792207792,3.011684485520497
2145.0,2,11.179906521241321,58,2054.0,27.026315789473685,2.824578145148731
2146.0,0,12.233576483737735,59,2113.0,27.441558441558442,2.91733002341833
2147.0,2,13.583327657100313,60,2173.0,28.973333333333333,2.4782415020582103
2148.0,0,11.48216973794101,60,2233.0,29.773333333333333,2.4031329614484007
2149.0,0,22.627108389703288,60,2293.0,30.573333333333334,2.226988714211908
2150.0,1,17.396724664189566,61,2354.0,31.81081081081081,1.9043880398264734
2151.0,1,9.894900360069002,61,2415.0,32.2,2.031268432770119
2152.0,1,23.596752462787904,56,2014.0,27.216216216216218,1.9470413987763155
2153.0,1,25.050842913503683,54,1748.0,23.30666666666667,2.248698253119876
2154.0,0,37.4719658053869,50,1541.0,20.546666666666667,2.3900311412413466
2155.0,0,36.67955287876707,48,1451.0,19.092105263157894,2.855709284840892
2156.0,0,44.45680805403589,47,1420.0,18.68421052631579,3.1433819607330507
2157.0,0,52.92728153544046,48,1390.0,18.289473684210527,3.343130086027599
2158.0,0,53.5545472631666,47,1361.0,17.907894736842106,3.585165284176086
2159.0,1,43.817307931963306,46,1368.0,18.24,3.500971573486846
2160.0,0,38.62813980643463,47,1392.0,18.31578947368421,3.5618689502928342
2161.0,0,49.84881355594949,40,1146.0,15.078947368421053,3.5820235605347945
2162.0,0,57.93124385902868,37,1022.0,13.272727272727273,3.756926977074531
2163.0,0,61.4609403459375,36,1015.0,13.181818181818182,3.8841174074081146
2164.0,0,56.421169210330646,35,1039.0,13.493506493506494,4.148461909297313
2165.0,0,50.03558022499819,36,1075.0,13.782051282051283,4.582899211340748
2166.0,1,50.49460609201341,37,1112.0,14.441558441558442,4.876875940604778
2167.0,1,45.10624816230091,37,1149.0,15.118421052631579,5.171455314808955
2168.0,0,34.58066327072855,37,1186.0,15.402597402597403,5.540623288726162
2169.0,1,28.38938163622757,38,1224.0,16.105263157894736,5.505150061104073
2170.0,0,15.893825229875057,39,1263.0,16.61842105263158,5.535314992584026
2171.0,1,17.356484820059627,39,1302.0,17.13157894736842,5.502970361245211
2172.0,0,25.43343386856553,40,1342.0,17.428571428571427,5.534489092207548
2173.0,0,22.26242592671009,41,1383.0,17.73076923076923,5.5014312412506845
2174.0,0,25.66519810410341,43,1426.0,18.050632911392405,5.477896864817013
2175.0,2,30.56872056906614,44,1470.0,18.846153846153847,5.105702029917846
2176.0,2,31.192253360792005,46,1516.0,19.68831168831169,4.661058059464517
2177.0,0,33.330445330558504,46,1562.0,20.285714285714285,4.417749492247797
2178.0,2,30.105505208950547,46,1608.0,21.157894736842106,4.078263855898285
2179.0,0,31.686382371992874,47,1655.0,21.21794871794872,4.116551798188488
2180.0,0,27.81987008975242,49,1704.0,21.569620253164558,3.987833915963512
2181.0,0,26.00428038410506,51,1755.0,21.9375,3.91545130875967
2182.0,1,25.71467619375194,52,1807.0,22.873417721518987,3.6491350991798157
2183.0,0,24.906823690929993,54,1861.0,23.556962025316455,3.512966428183261
2184.0,1,23.13927387234674,54,1915.0,24.55128205128205,3.3572905309420626
2185.0,0,21.77753969952879,55,1970.0,25.256410256410255,3.1726335660783085
2186.0,1,18.894353980158186,56,2026.0,26.31168831168831,2.9107732130707977
2187.0,0,19.001862826133053,57,2083.0,26.367088607594937,3.090478555111426
2188.0,0,21.045408829570814,57,2140.0,26.75,3.077395724877673
2189.0,0,23.438061934601564,57,2197.0,27.4625,2.9347932260840857
2190.0,0,20.595849809113425,58,2255.0,27.839506172839506,2.931808644785374
2191.0,2,13.800673232117957,59,2314.0,28.567901234567902,2.9279028707787065
2192.0,1,13.788358503128993,61,2375.0,29.6875,2.7812591199558954
2193.0,2,9.321142291375166,61,2436.0,31.23076923076923,2.5789764469679324
2194.0,1,16.678986285449103,61,2497.0,32.01282051282051,2.5374943584292735
2195.0,2,18.01092145231854,61,2558.0,33.22077922077922,2.3404449005367605
2196.0,0,23.878880420398996,61,2619.0,33.57692307692308,2.3917838171091987
2197.0,1,30.184566375046195,56,2318.0,30.103896103896105,2.237817303204212
2198.0,1,33.28904665609531,53,2048.0,26.94736842105263,2.240700114736728
2199.0,0,41.67445956297397,49,1778.0,23.394736842105264,2.4426791791191023
2200.0,0,45.06446827075118,46,1594.0,20.7012987012987,2.764544666868906
2201.0,0,46.462699658893655,43,1442.0,18.487179487179485,3.18664441945222
2202.0,0,57.416133715562054,41,1301.0,16.67948717948718,3.4920292873668255
2203.0,0,62.29716371387331,43,1266.0,16.23076923076923,3.5991467807354343
2204.0,0,61.5741234650038,43,1236.0,15.846153846153847,3.5538247222301527
2205.0,0,60.18387413399621,44,1208.0,15.487179487179487,3.3016932531208045
2206.0,0,56.18917938294501,37,973.0,12.1625,3.533205778964215
2207.0,0,52.023905916470625,33,802.0,10.025,3.544649085030872
2208.0,0,48.869523255730364,35,717.0,8.851851851851851,3.922090028710838
2209.0,0,56.74960623077215,36,717.0,8.851851851851851,4.056802523259439
2210.0,0,60.25945200797814,36,735.0,8.963414634146341,4.416757000328382
2211.0,0,53.48680140796343,38,760.0,9.268292682926829,4.6788544706029045
2212.0,2,48.78750115871415,39,799.0,9.9875,4.734890789617016
2213.0,2,52.033477245379636,40,839.0,10.756410256410257,4.738518048386617
2214.0,0,39.138296724547054,40,879.0,10.9875,5.045270135027769
2215.0,2,38.220817186991475,41,920.0,11.794871794871796,4.862908114515403
2216.0,0,32.71972078502522,41,961.0,12.164556962025317,4.937934800799483
2217.0,0,35.39734127440402,43,1004.0,12.24390243902439,5.2063359300010825
2218.0,0,40.42981912949523,45,1049.0,12.792682926829269,5.221859904984511
2219.0,0,32.778727747468466,46,1095.0,13.19277108433735,5.197798325107753
2220.0,0,31.23526873259067,47,1142.0,13.759036144578314,5.090204062571086
2221.0,2,28.575108942878707,47,1189.0,14.679012345679013,4.69879853533825
2222.0,2,33.154667918612326,49,1238.0,15.475,4.541132834229025
2223.0,2,29.942640548926846,49,1287.0,16.5,4.092968026070254
2224.0,0,25.827844724938323,51,1338.0,16.936708860759495,4.016676456921463
2225.0,0,26.026844459319044,52,1390.0,17.375,3.840016815139782
2226.0,1,25.532749825667402,54,1444.0,18.05,3.6193849262784914
2227.0,0,20.25371108237355,54,1498.0,18.725,3.4840701551936952
2228.0,0,17.22701785769499,56,1554.0,19.425,3.4359402089360414
2229.0,0,16.662826565946574,58,1612.0,19.901234567901234,3.4417571894623893
2230.0,0,14.154705926534643,58,1670.0,20.617283950617285,3.361087574542364
2231.0,0,15.696743388772125,59,1729.0,21.34567901234568,3.2870686536486566
2232.0,1,12.141418686057985,59,1788.0,22.074074074074073,3.248036812913382
2233.0,0,16.813626935244756,60,1848.0,22.536585365853657,3.2498883941817107
2234.0,2,22.767781476732242,60,1908.0,23.85,2.8501495919071282
2235.0,1,24.018961453919538,61,1969.0,24.924050632911392,2.4841061861409877
2236.0,1,18.690582226521165,61,2030.0,25.696202531645568,2.388600859736821
2237.0,2,11.969772388977775,62,2092.0,26.82051282051282,2.159634101762911
2238.0,0,6.817525036174942,63,2155.0,27.628205128205128,2.1465373685157076
2239.0,0,11.146693004589132,64,2219.0,28.44871794871795,2.0912205684688256
2240.0,0,16.714399629033373,65,2284.0,29.28205128205128,1.925253467022438
2241.0,1,16.660118072890604,66,2350.0,30.128205128205128,1.7639442463921398
2242.0,1,25.72017439175698,60,2078.0,26.303797468354432,1.8979735165442355
2243.0,1,27.089650682426605,57,1898.0,24.025316455696203,2.027966825040413
2244.0,0,32.472759376674745,54,1727.0,21.860759493670887,2.281540397574585
2245.0,1,34.48968885246074,51,1632.0,20.658227848101266,2.604719409896847
2246.0,0,44.45021602664664,50,1599.0,19.74074074074074,3.164588901695782
2247.0,1,47.48833228962631,49,1573.0,19.6625,3.3149767474292453
2248.0,1,52.68212534187622,48,1546.0,19.569620253164558,3.2459896430851813
2249.0,0,43.89970237918834,48,1519.0,18.9875,3.369485533438096
2250.0,0,33.59661435405613,48,1492.0,18.65,3.311409910839523
2251.0,0,46.85228436773391,45,1198.0,14.975,3.3124495408045247
2252.0,0,51.22799955493587,41,1051.0,12.975308641975309,3.4714171637939466
2253.0,0,57.85883059965066,39,1016.0,12.240963855421686,3.841624018803333
2254.0,0,61.22046163910808,38,1004.0,12.096385542168674,4.0206141135463
2255.0,0,61.65997786667106,38,1009.0,12.156626506024097,4.266097058907938
2256.0,1,59.283825486811075,38,1020.0,12.439024390243903,4.4370111245037975
2257.0,1,64.96017372083857,39,1059.0,12.759036144578314,5.0473415141297835
2258.0,0,53.446555878209274,40,1099.0,13.240963855421686,5.2867072710310685
2259.0,2,42.881150415288694,40,1138.0,13.878048780487806,5.454385138775066
2260.0,0,31.765690167754904,42,1180.0,14.390243902439025,5.553879281960922
2261.0,0,35.63615967849796,44,1224.0,14.926829268292684,5.541386600395781
2262.0,0,32.60954620639606,45,1269.0,15.475609756097562,5.45678926175222
2263.0,0,30.24005691735178,45,1314.0,15.642857142857142,5.4715467537966065
2264.0,0,32.059057740854534,45,1359.0,16.178571428571427,5.263352779061082
2265.0,0,36.28036847466008,46,1405.0,16.726190476190474,5.035520570112143
2266.0,1,39.51875050822629,48,1453.0,17.50602409638554,4.611575917746732
2267.0,1,35.079991163042656,51,1504.0,18.341463414634145,4.237944275877559
2268.0,1,40.35117220484658,51,1555.0,19.19753086419753,3.7902327020374327
2269.0,1,27.837397579885653,52,1607.0,20.0875,3.4797077827329543
2270.0,0,21.18082858701195,54,1661.0,20.25609756097561,3.5408546848248648
2271.0,1,13.81547982590053,57,1718.0,20.951219512195124,3.470650415767419
2272.0,0,13.323860350182855,57,1775.0,21.646341463414632,3.3881514689772536
