sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2844.0,1,57.15628914453932,44,1252.0,13.041666666666666,5.011980939532507
2845.0,1,62.697139561,44,1292.0,13.6,5.0369098390808
2846.0,1,58.419939706984366,46,1338.0,14.23404255319149,4.968762250605653
2847.0,0,58.474621348791764,48,1386.0,14.589473684210526,5.008625427821958
2848.0,0,44.36980141803624,49,1435.0,14.947916666666666,5.11600877192718
2849.0,1,38.376867238691105,52,1487.0,15.489583333333334,5.127647681443885
2850.0,1,33.75203776934282,53,1540.0,16.210526315789473,5.008973834796836
2851.0,0,31.600062764181413,54,1594.0,16.778947368421054,5.021399319285177
2852.0,2,26.973263396590205,54,1648.0,17.72043010752688,4.910084495834167
2853.0,0,28.08595435165952,55,1703.0,18.311827956989248,4.882674299379259
2854.0,2,27.54239432691292,55,1758.0,19.318681318681318,4.531298603164781
2855.0,0,29.647596408333143,55,1813.0,19.923076923076923,4.391247329096628
2856.0,1,31.131560380961915,55,1868.0,20.52747252747253,4.189147106048505
2857.0,1,29.83530276983361,56,1924.0,21.377777777777776,4.0105035807897735
2858.0,0,23.09375858960483,57,1981.0,21.76923076923077,4.115338909530733
2859.0,1,20.116169451404126,59,2040.0,22.417582417582416,4.217311044875085
2860.0,1,20.57589916937151,59,2099.0,23.322222222222223,4.067394917403621
2861.0,2,19.455060446656276,59,2158.0,24.522727272727273,3.821024280387448
2862.0,0,17.500536497033167,61,2219.0,24.93258426966292,3.9458584386670252
2863.0,1,18.669543290594554,61,2280.0,25.617977528089888,4.01967003414181
2864.0,1,20.309948654224414,61,2341.0,26.602272727272727,3.8289085971813788
2865.0,1,19.282833881073294,61,2402.0,27.295454545454547,3.7412069613739036
2866.0,3,22.463589923607724,61,2463.0,28.976470588235294,3.308370700795189
2867.0,1,22.19870738549436,61,2524.0,30.047619047619047,3.079363845535469
2868.0,1,27.52211552951863,61,2585.0,30.773809523809526,2.9483201138057984
2869.0,3,18.5650127885512,62,2647.0,32.28048780487805,2.6750821159580953
2870.0,0,19.204565146746273,62,2709.0,32.63855421686747,2.8151783412444455
2871.0,2,21.1382685782265,63,2772.0,33.80487804878049,2.6208296961740527
2872.0,1,24.771995785545123,59,2444.0,30.17283950617284,2.5183850120517297
2873.0,2,33.938100394953615,54,2121.0,26.848101265822784,2.3734245492098336
2874.0,0,35.217254884811844,50,1820.0,23.037974683544302,2.563894842254868
2875.0,2,38.72236524528928,48,1578.0,20.23076923076923,2.658451941851878
2876.0,0,43.73048639066665,46,1471.0,18.858974358974358,3.0364974678652428
2877.0,0,54.276158125144065,45,1364.0,17.487179487179485,3.2527947919950657
2878.0,0,66.67664915251626,43,1281.0,16.423076923076923,3.331594495251905
2879.0,0,63.53921148994399,44,1325.0,16.987179487179485,3.1367609875019387
2880.0,0,48.570848115516924,46,1295.0,16.602564102564102,2.933419670268234
2881.0,1,40.02378511976294,40,1058.0,13.74025974025974,2.9087137003330255
2882.0,1,46.859520193817296,41,963.0,12.671052631578947,2.940550135588484
2883.0,0,45.04091994218868,40,920.0,12.105263157894736,3.1287066573830478
2884.0,0,48.97835887096651,40,915.0,11.883116883116884,3.4494742083945655
2885.0,0,53.952479678950596,39,944.0,12.25974025974026,3.7283943598453018
2886.0,1,52.08418524295412,40,980.0,12.727272727272727,4.040569085613078
2887.0,1,49.235429528787435,40,1020.0,13.246753246753247,4.605942756676834
2888.0,0,40.589935944889746,42,1062.0,13.615384615384615,5.111897675051508
2889.0,2,33.79245306494752,42,1104.0,14.526315789473685,5.195542419475484
2890.0,0,28.69729361452807,43,1147.0,15.092105263157896,5.419835676345673
2891.0,1,25.897045392288504,43,1190.0,15.866666666666667,5.526159891419931
2892.0,0,26.08825084972309,43,1233.0,16.44,5.491505955103492
2893.0,0,29.50808372667578,43,1276.0,17.013333333333332,5.3789689110367656
2894.0,1,27.06033437040074,43,1319.0,17.824324324324323,5.041600411875933
2895.0,1,33.2030351787367,44,1363.0,18.671232876712327,4.725031067243278
2896.0,0,24.72594389763366,46,1409.0,19.04054054054054,4.650233366703828
2897.0,1,27.418124352067586,46,1455.0,19.4,4.488911283974502
2898.0,1,25.484320559043937,47,1502.0,20.2972972972973,4.194634236333657
2899.0,0,29.06393155654849,48,1550.0,20.945945945945947,3.9080811379788827
2900.0,0,28.95700883502733,50,1600.0,21.62162162162162,3.6614503578298554
2901.0,1,26.351096728556236,50,1650.0,22.2972972972973,3.4940404670547625
2902.0,1,26.22452604246037,51,1701.0,22.38157894736842,3.4833068894847625
2903.0,0,14.99500949196076,53,1754.0,23.07894736842105,3.366605014784813
2904.0,0,11.665272379938765,56,1810.0,23.81578947368421,3.4158378368938638
2905.0,0,13.988419641272204,56,1866.0,23.620253164556964,3.7166075654013335
2906.0,2,17.841674766129916,56,1922.0,24.961038961038962,3.303692513937209
2907.0,1,20.687870955500106,57,1979.0,25.371794871794872,3.2785512917884554
2908.0,0,19.37288318507147,57,2036.0,25.772151898734176,3.242528155045551
2909.0,2,17.65741652213567,57,2093.0,27.181818181818183,2.8139498084651953
2910.0,0,13.217172100643024,57,2150.0,27.92207792207792,2.8129600346543264
2911.0,3,12.473290372285117,58,2208.0,29.83783783783784,2.3358332304672738
2912.0,2,12.06862921277609,59,2267.0,31.054794520547944,2.0948667828644068
2913.0,0,11.632965700289086,60,2327.0,31.876712328767123,2.0475521154156815
2914.0,1,8.98892176432534,60,2387.0,33.15277777777778,1.780268212932098
2915.0,0,16.014909676422327,60,2447.0,33.52054794520548,1.7055284681554663
2916.0,0,19.810715663532143,61,2508.0,33.891891891891895,1.601307613627104
2917.0,0,27.39221654161051,57,2202.0,29.36,1.6842397901828632
2918.0,0,32.011357752806504,54,1991.0,26.546666666666667,1.7539502322616878
2919.0,0,31.23768869706288,51,1805.0,24.066666666666666,1.980595703832195
2920.0,0,35.40124627865195,50,1699.0,22.653333333333332,2.2206485927060022
2921.0,0,34.9506877919759,49,1593.0,21.24,2.6028243325068576
2922.0,0,36.424795454728645,48,1491.0,19.88,2.9000828267880525
2923.0,0,40.587332323459265,46,1390.0,18.533333333333335,3.201182716155972
2924.0,0,37.52995791508039,46,1359.0,18.12,3.3960360787338444
2925.0,1,34.39129695143179,45,1328.0,17.473684210526315,3.6483415456574106
2926.0,0,53.146928533106795,38,1079.0,14.012987012987013,3.7694456772749128
2927.0,0,61.5959244837021,35,980.0,12.564102564102564,3.965761512477695
2928.0,0,64.42381894404643,32,916.0,11.743589743589743,3.979785592614529
2929.0,0,63.997798415122155,32,910.0,11.666666666666666,4.140783451629381
2930.0,0,70.10674258436921,32,910.0,11.666666666666666,4.301649607219927
2931.0,1,60.0510694366578,33,929.0,12.064935064935066,4.479430539147826
2932.0,0,54.85258107283883,35,964.0,12.519480519480519,4.835344477146517
2933.0,0,50.29992631235641,38,1002.0,12.846153846153847,5.246247282548139
2934.0,1,38.323897648372544,39,1041.0,13.519480519480519,5.364443799169207
2935.0,1,51.46629771970889,39,1080.0,14.210526315789474,5.44209589326014
2936.0,2,37.10806794853057,40,1120.0,14.933333333333334,5.39678687352645
2937.0,0,38.69398085041165,40,1160.0,15.263157894736842,5.5442466672322634
2938.0,1,30.43889716278758,41,1201.0,15.397435897435898,5.692899403152807
2939.0,1,25.025133522147605,42,1243.0,16.142857142857142,5.4356900255381095
2940.0,0,30.607977731653804,43,1286.0,16.7012987012987,5.304132652160157
2941.0,1,36.35822238962279,44,1330.0,17.5,4.87188184426371
2942.0,1,35.70891201248107,45,1375.0,17.857142857142858,4.754213897408835
2943.0,2,27.95644987959155,46,1421.0,18.946666666666665,4.332364972884921
2944.0,0,22.870524830397933,47,1468.0,19.31578947368421,4.389069672132603
2945.0,1,17.710465888463467,50,1518.0,20.24,4.145001704690327
2946.0,0,19.64443322700049,50,1568.0,20.363636363636363,4.223979894474059
2947.0,0,23.78573862773467,50,1618.0,20.481012658227847,4.279045058285565
2948.0,0,22.36973729825477,53,1671.0,21.151898734177216,4.050983571822882
2949.0,0,22.16212415550904,53,1724.0,21.55,4.029867918112091
2950.0,1,22.855436328900343,54,1778.0,22.225,3.8505601847928146
2951.0,1,30.54989471090762,54,1832.0,23.189873417721518,3.4216416853664695
2952.0,1,32.158214341355404,56,1888.0,23.89873417721519,3.1486529924485147
2953.0,1,30.70919883824582,57,1945.0,24.935897435897434,2.7093071637503376
2954.0,1,19.616913926883107,60,2005.0,25.379746835443036,2.641994948589012
2955.0,0,16.877335734704147,61,2066.0,26.151898734177216,2.4989815907778725
2956.0,1,11.598619584334752,62,2128.0,27.28205128205128,2.267346753094885
2957.0,0,13.200797791145956,63,2191.0,28.08974358974359,2.2205328891533394
2958.0,0,10.607975256056978,64,2255.0,28.1875,2.4291458517351034
2959.0,2,12.91239343727405,64,2319.0,29.73076923076923,2.0468745510575386
2960.0,0,10.470855339799078,64,2383.0,30.164556962025316,2.0778074591991627
2961.0,0,9.50270718331453,65,2448.0,30.9873417721519,2.030699285966859
2962.0,1,19.35504132265242,60,2065.0,25.8125,2.28467878418063
2963.0,0,27.750387884493804,55,1785.0,22.3125,2.4964700705948495
2964.0,0,42.58687557872914,51,1534.0,18.938271604938272,2.7804494697269644
2965.0,0,51.46420560050818,47,1298.0,15.829268292682928,3.1577718054256634
2966.0,0,50.9902694192368,45,1218.0,14.674698795180722,3.5069715334374214
2967.0,1,49.244907954298526,44,1163.0,14.182926829268293,3.7426139631472135
2968.0,1,54.22326820966195,45,1195.0,14.573170731707316,3.8942280497395694
2969.0,0,55.30928938910531,44,1227.0,14.963414634146341,3.8982559794945097
2970.0,2,49.10253007812315,47,1274.0,15.728395061728396,3.6115625500322475
2971.0,0,55.11278285052605,42,1027.0,12.524390243902438,3.6327320535459795
2972.0,0,53.91971441357501,42,968.0,11.804878048780488,3.5823554084042835
2973.0,0,59.91637204150728,41,947.0,11.548780487804878,3.728018198415573
2974.0,0,45.30338015944695,42,934.0,11.119047619047619,4.18189380470682
2975.0,0,49.81141966500829,40,932.0,11.095238095238095,4.4330718236357844
2976.0,1,51.0276429057659,40,940.0,11.058823529411764,4.919746940167752
2977.0,0,49.362742196879886,39,959.0,11.282352941176471,5.100658788399453
2978.0,1,50.78370958912533,39,982.0,11.69047619047619,5.333534181757956
2979.0,1,36.537886561616354,40,1022.0,12.166666666666666,5.349160305991627
2980.0,0,35.59175536963952,41,1063.0,12.505882352941176,5.6319717378583745
2981.0,0,38.66000065863798,42,1105.0,12.848837209302326,5.791553517206654
2982.0,0,37.178342928008554,43,1148.0,13.195402298850574,5.9057405198994015
2983.0,0,38.692086746729544,43,1191.0,13.534090909090908,6.04009771944155
2984.0,1,44.231056250971235,43,1234.0,14.183908045977011,5.924708819312547
2985.0,0,45.75139691792275,44,1278.0,14.689655172413794,5.779615666507431
2986.0,1,45.02495235016123,45,1323.0,15.034090909090908,5.686974695417512
2987.0,1,48.94219118202129,45,1368.0,15.724137931034482,5.207371927549056
2988.0,2,47.16169889929186,47,1415.0,16.647058823529413,4.6221528268432905
2989.0,1,34.865459746172576,49,1464.0,17.428571428571427,4.33808157804456
2990.0,0,31.7576804298494,50,1514.0,17.811764705882354,4.2612836156443485
2991.0,0,23.125190637163172,54,1568.0,18.022988505747126,4.364007426390567
2992.0,1,29.36560298780737,55,1623.0,18.655172413793103,4.191245709533543
2993.0,0,24.827066036161135,55,1678.0,19.28735632183908,4.089928970955913
2994.0,0,19.909094393980766,56,1734.0,19.93103448275862,4.05936559125117
2995.0,0,18.789639894191055,57,1791.0,20.123595505617978,4.23875540470379
2996.0,1,18.013062327966637,58,1849.0,21.011363636363637,4.079162695398841
2997.0,0,19.8596608269711,59,1908.0,21.681818181818183,4.009506009359462
2998.0,0,23.738639892318183,59,1967.0,22.352272727272727,3.9034018734472014
2999.0,1,25.934104424563635,59,2026.0,23.022727272727273,3.819076754383318
3000.0,1,26.30722973704428,59,2085.0,23.96551724137931,3.6241389788412475
3001.0,1,19.86476769833135,60,2145.0,24.941860465116278,3.487220137146498
3002.0,1,21.376630683467475,60,2205.0,25.63953488372093,3.461226828122205
3003.0,1,18.437023951444978,62,2267.0,26.67058823529412,3.270010559492251
3004.0,3,22.598043450334288,62,2329.0,28.402439024390244,2.7360775667626576
3005.0,1,22.777473580990268,62,2391.0,29.158536585365855,2.55762572233254
3006.0,2,21.675091201953155,63,2454.0,30.675,2.1663078303014367
3007.0,0,23.72693066573489,61,2214.0,27.675,2.195092617783621
3008.0,2,22.07724320534367,58,1986.0,25.46153846153846,2.0259618145015637
3009.0,1,28.020911128963668,55,1759.0,22.844155844155843,2.163236023930605
3010.0,1,41.29488455781921,51,1529.0,20.11842105263158,2.207169641378832
3011.0,1,47.50150337160705,48,1374.0,18.32,2.2563861242464442
3012.0,1,53.96155245868875,46,1253.0,16.706666666666667,2.513357367744587
3013.0,0,53.93780539329999,44,1237.0,16.493333333333332,2.7008019483128125
3014.0,1,44.68635987701479,47,1244.0,16.81081081081081,2.612855017351641
3015.0,0,43.38928483196964,45,1272.0,16.96,2.760627981641118
3016.0,1,41.14180339899888,41,1126.0,14.81578947368421,2.982785895653958
3017.0,0,41.01447991064971,39,1008.0,13.263157894736842,3.0420590595321433
3018.0,0,51.00500147741087,38,952.0,12.205128205128204,3.5280000946378878
3019.0,0,48.232855972374914,39,962.0,12.333333333333334,3.726768423683984
3020.0,1,45.73610908311644,39,972.0,12.623376623376624,3.7961941675254764
3021.0,1,47.054386491729794,41,995.0,12.922077922077921,4.07288601327095
3022.0,0,41.862840854536415,42,1036.0,13.113924050632912,4.492849303916457
3023.0,2,36.873023643268354,43,1079.0,14.012987012987013,4.47105851040726
3024.0,0,31.46062107814903,44,1123.0,14.584415584415584,4.637480888817519
3025.0,1,35.252849560522655,45,1168.0,15.168831168831169,4.6137612078483015
3026.0,0,48.485722574257416,46,1214.0,15.766233766233766,4.390433480853275
3027.0,0,46.08942454217123,46,1260.0,16.153846153846153,4.240161724287478
3028.0,0,46.784913609586496,47,1307.0,16.544303797468356,3.938838120476415
3029.0,0,43.22881928310684,49,1356.0,16.95,3.810751078795655
3030.0,0,33.23441631045297,51,1407.0,17.5875,3.671346231859117
3031.0,1,18.968193837601614,53,1460.0,18.25,3.542232007151212
3032.0,0,24.412710660803885,55,1515.0,18.475609756097562,3.6423025305962566
3033.0,1,23.39309167544118,56,1571.0,18.927710843373493,3.5994471059373283
3034.0,1,28.103595944667106,56,1627.0,19.602409638554217,3.4548224023295675
3035.0,0,28.11588794911971,58,1685.0,20.301204819277107,3.352271618519213
3036.0,0,23.6550150070089,58,1743.0,21.0,3.331057202158033
3037.0,1,19.128464038815274,59,1802.0,21.975609756097562,3.1719497031018644
3038.0,0,16.89235535226146,59,1861.0,22.695121951219512,3.0276175993672783
3039.0,1,18.000837632983448,60,1921.0,23.71604938271605,2.8986821782315877
3040.0,0,15.757512975855093,61,1982.0,24.469135802469136,2.775363189379875
3041.0,0,13.69856230241012,61,2043.0,24.914634146341463,2.7544857311195647
3042.0,2,15.907896065562728,62,2105.0,25.987654320987655,2.516007331941296
3043.0,0,19.35855058928791,63,2168.0,26.765432098765434,2.381961108983589
3044.0,0,13.05367757003242,63,2231.0,27.54320987654321,2.3057110863780044
3045.0,1,12.024283542579171,64,2295.0,28.333333333333332,2.2190666656879894
3046.0,1,6.708984640666132,65,2360.0,29.5,2.0773452978181544
3047.0,2,6.82975221966095,65,2425.0,29.938271604938272,2.161243282532117
3048.0,0,7.688409777180445,66,2491.0,30.753086419753085,2.1455501959151793
3049.0,2,9.434228119337858,66,2557.0,32.36708860759494,1.848968887416229
3050.0,0,13.78799191742455,66,2623.0,32.7875,1.8518501228776887
3051.0,0,17.346557084598942,67,2690.0,32.80487804878049,1.9616673122674548
3052.0,0,28.076611799311355,62,2346.0,28.265060240963855,2.081529451434411
3053.0,1,36.77851175734515,58,2018.0,24.609756097560975,2.0182883829140104
3054.0,0,38.85505428406855,55,1784.0,21.75609756097561,2.2251552741978733
3055.0,1,39.64963310852013,53,1671.0,20.62962962962963,2.290346165213533
3056.0,0,46.75521260128821,53,1582.0,19.530864197530864,2.623958834669037
3057.0,0,42.4304219283818,52,1495.0,18.45679012345679,2.96834961559355
3058.0,0,50.755441193652246,51,1514.0,18.463414634146343,3.3295325071891915
3059.0,0,47.86347589181393,52,1566.0,19.097560975609756,3.311487114283566
3060.0,0,48.36657258330638,53,1619.0,19.50602409638554,3.151594434955359
3061.0,0,46.306400084940925,48,1403.0,16.903614457831324,3.050374829369575
3062.0,0,48.963031683325575,49,1289.0,15.53012048192771,3.0310706929789424
3063.0,0,48.30818447320583,47,1249.0,15.048192771084338,3.0851736641175296
3064.0,0,44.15853718512601,46,1238.0,14.738095238095237,3.4657288787617904
3065.0,1,41.51087366163224,44,1253.0,15.096385542168674,3.6557664326048362
3066.0,0,43.412243064032005,44,1275.0,15.36144578313253,4.063051970185868
3067.0,0,45.49683837148916,44,1300.0,15.476190476190476,4.605563444119361
3068.0,1,48.505329825935505,44,1344.0,16.0,4.971732250782504
3069.0,1,45.571511409925144,44,1388.0,16.523809523809526,5.2874374768968595
3070.0,0,35.759990458628074,44,1432.0,17.047619047619047,5.519359614257922
3071.0,0,33.78003591348519,44,1476.0,17.36470588235294,5.802130860655406
3072.0,0,34.05461979264141,44,1520.0,17.471264367816094,6.03969031725091
3073.0,0,33.355676137424176,44,1564.0,17.977011494252874,6.01802158582888
3074.0,0,35.62778391108818,44,1608.0,18.272727272727273,6.167651808902708
3075.0,2,28.090650989685773,45,1653.0,18.78409090909091,6.031147895789556
3076.0,1,38.535063926190126,45,1698.0,19.295454545454547,5.762973905498577
3077.0,1,35.119018492472485,46,1744.0,20.04597701149425,5.491846619719073
3078.0,1,44.31436891768476,46,1790.0,20.57471264367816,5.19185603364487
3079.0,2,41.41922125303345,48,1838.0,21.372093023255815,4.774185280029052
3080.0,1,29.469840483272918,49,1887.0,22.2,4.5143105067443505
3081.0,0,27.052538804899587,52,1939.0,22.811764705882354,4.421052941094008
3082.0,1,22.877456533233534,54,1993.0,23.44705882352941,4.2692856939616615
3083.0,0,23.211645747092057,54,2047.0,23.802325581395348,4.247066992555033
3084.0,0,26.624410874330714,55,2102.0,24.441860465116278,4.198340779365329
3085.0,1,25.594590159766042,56,2158.0,25.093023255813954,4.031520062673998
3086.0,0,26.72311474296225,57,2215.0,25.45977011494253,3.930302255313558
3087.0,0,17.494326037345434,58,2273.0,25.829545454545453,4.061248536224139
3088.0,0,22.101437937767347,59,2332.0,26.5,3.981452322280599
3089.0,1,21.76870170282814,59,2391.0,27.482758620689655,3.7215179834576024
3090.0,1,19.216952910720288,60,2451.0,28.5,3.48241464541086
3091.0,1,28.689687152942227,61,2512.0,29.55294117647059,3.1412130437413386
3092.0,0,29.39729117396201,61,2573.0,30.270588235294117,2.895057511132501
3093.0,1,18.120912346556835,62,2635.0,31.36904761904762,2.687932297995108
3094.0,1,16.36857013996587,65,2700.0,32.142857142857146,2.665137571879676
3095.0,1,15.804575437914494,66,2766.0,32.92857142857143,2.5646416585054825
3096.0,0,16.886498826570506,66,2832.0,33.714285714285715,2.441622279856606
3097.0,2,31.47070506746029,62,2569.0,31.329268292682926,2.072488312939587
3098.0,2,28.18328660941476,59,2322.0,28.666666666666668,2.0022293163486324
3099.0,0,32.26004449456334,57,2078.0,25.341463414634145,2.2996065060849586
3100.0,2,33.871523612442125,54,1832.0,22.9,2.216174282370943
3101.0,1,36.64156187863747,52,1668.0,21.11392405063291,2.4215074495372835
3102.0,0,38.95992210412385,49,1503.0,19.025316455696203,2.8083216303107803
3103.0,0,51.20976297954921,48,1398.0,17.696202531645568,2.9177728031780483
3104.0,0,51.71643582224661,46,1294.0,16.175,3.149997011982954
3105.0,1,46.56109704068892,46,1215.0,15.379746835443038,2.841132560429034
3106.0,0,57.70475470344509,40,887.0,11.0875,2.9353372634183463
3107.0,0,55.39405128402562,38,843.0,10.407407407407407,3.0863475077631044
3108.0,0,61.79142993698678,37,791.0,9.646341463414634,3.3684609757763684
3109.0,0,62.83392816918811,34,758.0,9.023809523809524,3.774585558056726
3110.0,1,67.11664231409902,35,761.0,9.168674698795181,3.8495750333890704
3111.0,1,59.26175166025664,37,790.0,9.518072289156626,4.0741256211652335
3112.0,0,52.76598268013295,37,826.0,9.717647058823529,4.512366987230373
3113.0,1,45.62895109284437,40,866.0,10.188235294117646,4.767244392061839
3114.0,1,32.65325229740785,41,907.0,10.797619047619047,4.737684159456471
3115.0,0,39.30112055121287,43,950.0,11.30952380952381,4.863234468907392
3116.0,0,41.65667103029689,43,993.0,11.68235294117647,4.889205035571261
3117.0,0,33.03634086960585,46,1039.0,12.081395348837209,5.040420625513818
3118.0,0,33.809517480712195,47,1086.0,12.627906976744185,5.010011779127903
3119.0,0,32.01533178078893,48,1134.0,13.186046511627907,4.97024149903547
3120.0,2,37.4712800345798,49,1183.0,13.91764705882353,4.730173235807275
3121.0,0,36.17254371777281,51,1234.0,14.51764705882353,4.730613311974255
3122.0,2,25.21058658461871,51,1285.0,15.297619047619047,4.566528744859023
3123.0,1,25.292047475770755,51,1336.0,15.904761904761905,4.50538291849834
3124.0,1,24.18479801402674,53,1389.0,16.734939759036145,4.3181790722159645
3125.0,2,24.235075779153604,54,1443.0,17.3855421686747,4.183052485682096
3126.0,0,20.312790217006714,54,1497.0,17.821428571428573,4.251100833320309
3127.0,1,19.74715537007662,55,1552.0,18.476190476190474,4.191465679777396
3128.0,0,24.475204271515008,56,1608.0,18.91764705882353,4.169774887670601
3129.0,2,27.876381386393057,56,1664.0,19.80952380952381,3.846463519706604
3130.0,1,29.386033269390566,57,1721.0,20.734939759036145,3.53930317168896
3131.0,1,18.27459082278083,58,1779.0,21.695121951219512,3.3027560205686557
3132.0,0,15.093740536057988,58,1837.0,22.402439024390244,3.2777364676940692
3133.0,1,16.617156482102523,60,1897.0,23.134146341463413,3.206518350757513
3134.0,0,18.28407287903454,60,1957.0,23.57831325301205,3.1524186638175795
3135.0,2,19.788966846483476,61,2018.0,24.609756097560975,2.9231850442892795
3136.0,2,22.485374378537323,61,2079.0,25.353658536585368,2.769295415772899
3137.0,0,19.451129629600203,61,2140.0,25.783132530120483,2.834201950461464
3138.0,1,10.689156617761746,63,2203.0,26.865853658536587,2.6713413833061055
3139.0,2,6.1605075186534,65,2268.0,27.325301204819276,2.849805486246118
3140.0,1,11.493136380461005,65,2333.0,28.10843373493976,2.860511551462776
3141.0,1,7.9771849729795905,65,2398.0,28.89156626506024,2.864596538765136
3142.0,0,25.441564310518036,61,2153.0,25.93975903614458,2.8447806369171653
3143.0,0,40.525007495128946,57,1924.0,23.180722891566266,2.781664018177622
3144.0,0,49.385342513175715,54,1757.0,21.16867469879518,2.6924472318570407
3145.0,0,45.16693592076528,51,1604.0,19.325301204819276,2.7327574313005094
3146.0,1,53.69089473821903,51,1497.0,18.03614457831325,2.775067974643158
3147.0,0,58.36143612384405,50,1456.0,17.542168674698797,2.7516850780424065
3148.0,0,60.434771270113686,51,1492.0,17.97590361445783,2.7046528223003445
3149.0,0,46.52127275766049,52,1544.0,18.38095238095238,2.837457631480291
3150.0,0,41.37308690454819,56,1600.0,19.047619047619047,2.7320562744960633
3151.0,1,46.44603287488255,52,1377.0,16.59036144578313,2.5645517153961728
3152.0,0,48.92736272892358,49,1297.0,15.626506024096386,2.583799553100305
3153.0,0,49.313441694698895,47,1256.0,15.132530120481928,2.6422460726209365
3154.0,0,45.51068612664837,46,1239.0,14.75,3.1517413361095614
3155.0,0,43.28259814913128,47,1252.0,14.904761904761905,3.50542550890734
3156.0,1,52.42386850962507,47,1283.0,15.457831325301205,3.837740378372813
3157.0,1,51.86270942741871,47,1321.0,15.91566265060241,4.2228088910426775
3158.0,0,46.73384083057128,46,1360.0,16.3855421686747,4.5476741504959035
3159.0,2,35.36524343051036,47,1407.0,17.37037037037037,4.534982295663998
3160.0,0,30.934157468010014,47,1454.0,17.73170731707317,4.772465362663752
3161.0,1,30.725243340001857,48,1502.0,18.317073170731707,4.919077062560425
3162.0,0,32.5526456784892,48,1550.0,18.674698795180724,5.014784257466938
3163.0,0,33.71060490769718,48,1598.0,19.253012048192772,4.917772503873908
3164.0,1,40.683258669518686,48,1646.0,19.83132530120482,4.690193120087548
3165.0,1,38.87560022146459,48,1694.0,20.166666666666668,4.685735552307932
3166.0,2,41.78815406875894,49,1743.0,21.0,4.166301115107081
3167.0,1,27.076518814722455,51,1794.0,21.6144578313253,4.088689431913109
3168.0,0,33.98315994881008,53,1847.0,21.988095238095237,4.027614885948297
3169.0,0,35.08216482154935,54,1901.0,22.36470588235294,3.923762714711928
3170.0,0,35.386738447001996,56,1957.0,23.023529411764706,3.720557594588853
3171.0,0,35.0893909864977,57,2014.0,23.694117647058825,3.4456012412991686
3172.0,0,29.002041625360185,58,2072.0,24.376470588235293,3.307122294798914
3173.0,0,28.89885533352477,59,2131.0,24.77906976744186,3.1187771848373456
3174.0,0,33.41441086765202,61,2192.0,25.488372093023255,2.9645449268248343
3175.0,0,25.27210821931337,62,2254.0,26.209302325581394,2.7967027369411066
3176.0,0,19.063319351625033,63,2317.0,26.632183908045977,2.860650155058712
3177.0,0,19.89563927400049,65,2382.0,27.379310344827587,2.7466692418465697
3178.0,0,17.085166900000583,65,2447.0,28.126436781609197,2.7682850672694324
3179.0,0,13.630556921732861,66,2513.0,28.556818181818183,2.8747237595909025
3180.0,1,16.743177736212058,68,2581.0,29.666666666666668,2.6798803756004346
3181.0,1,16.22533521937088,68,2649.0,30.802325581395348,2.534982507406093
3182.0,1,15.41792291066435,69,2718.0,31.6046511627907,2.3765447263425363
3183.0,1,16.536900273492538,69,2787.0,32.406976744186046,2.302183646163479
3184.0,1,13.592208818578246,69,2856.0,33.6,2.0465919564307034
3185.0,0,23.394241156998206,70,2926.0,34.423529411764704,1.8276828426792737
3186.0,2,13.421776557761236,71,2997.0,36.10843373493976,1.411411961448197
3187.0,2,24.94995844275385,65,2645.0,32.65432098765432,1.1552757531163163
3188.0,1,25.652446083539598,62,2336.0,28.839506172839506,1.3345398899662442
3189.0,0,38.02777874131479,59,2117.0,25.817073170731707,1.6899799286860027
3190.0,0,37.373332163155176,55,1911.0,23.304878048780488,1.940608161531257
3191.0,0,45.10477950763017,53,1728.0,21.073170731707318,2.2318679814019484
3192.0,0,46.86734151451429,49,1544.0,18.602409638554217,2.771766982734554
3193.0,0,57.72569248053502,47,1436.0,17.301204819277107,2.9736488018396283
3194.0,0,56.06427031392636,47,1404.0,16.714285714285715,3.148291824167333
3195.0,0,46.86526496071714,49,1375.0,16.36904761904762,2.976340463960664
3196.0,0,54.312006660762236,46,1131.0,13.305882352941177,3.0111087522527904
3197.0,0,58.849011495014594,42,962.0,11.186046511627907,3.172269478732413
3198.0,0,60.15031325704591,42,940.0,10.681818181818182,3.4703270853346257
3199.0,0,58.36129018306093,42,888.0,9.97752808988764,3.678528366982732
3200.0,1,65.67622697478323,42,856.0,9.727272727272727,3.6019254508010423
3201.0,1,58.25958561062453,43,867.0,9.852272727272727,3.766906057573955
3202.0,0,57.33889427966182,45,887.0,10.079545454545455,4.030008780666864
3203.0,0,51.08423334741401,43,923.0,10.370786516853933,4.335910240742242
3204.0,2,38.500549724170604,43,964.0,10.954545454545455,4.3848077207395555
3205.0,0,36.732015681676494,44,1008.0,11.454545454545455,4.456369834200291
3206.0,0,39.226050178540675,45,1053.0,11.965909090909092,4.569824466446653
3207.0,0,46.037769711711796,45,1098.0,12.337078651685394,4.70652645705101
3208.0,0,48.19888407652709,46,1144.0,12.853932584269662,4.7534064146939965
3209.0,0,49.424819145660734,46,1190.0,13.370786516853933,4.748643251815351
3210.0,2,44.664674161831314,47,1237.0,14.056818181818182,4.662349834563819
