sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1891.0,0,46.411430707033965,37,880.0,12.394366197183098,3.205653974668881
1892.0,1,52.318008940618675,37,798.0,11.4,3.0744125957214954
1893.0,0,54.72017933712875,35,727.0,10.385714285714286,3.029968215637783
1894.0,0,52.43994528380703,35,663.0,9.471428571428572,3.0887118529512074
1895.0,0,48.81889043320996,34,641.0,9.028169014084508,3.53135788756826
1896.0,1,43.988113741994574,33,628.0,8.971428571428572,3.748787919557237
1897.0,1,37.55256692224506,35,654.0,9.211267605633802,4.249976658298095
1898.0,0,40.423230361227866,35,686.0,9.527777777777779,4.710790811458976
1899.0,0,36.473487002869255,37,723.0,9.904109589041095,5.006405675669176
1900.0,1,38.75765447748372,37,760.0,10.555555555555555,5.0925627057043945
1901.0,0,38.66079349190811,38,798.0,10.783783783783784,5.363836726581249
1902.0,0,37.67144411150137,39,837.0,11.31081081081081,5.432176664516393
1903.0,0,32.11457961897256,39,876.0,11.376623376623376,5.855249797992547
1904.0,0,35.30287016473413,39,915.0,11.4375,6.092998194052379
1905.0,0,42.399539060670236,39,954.0,11.925,5.9455871463909515
1906.0,2,48.643764162225736,39,993.0,12.569620253164556,5.567883551362744
1907.0,0,42.255304619531486,39,1032.0,12.9,5.475545802254792
1908.0,1,33.84876343578643,41,1073.0,13.4125,5.328850070988293
1909.0,0,35.390940245546005,44,1117.0,13.790123456790123,5.286064294491009
1910.0,1,33.27848838427953,45,1162.0,14.525,5.036556154099175
1911.0,1,28.662242850667326,48,1210.0,15.316455696202532,4.8150445082024085
1912.0,1,26.44883086724806,48,1258.0,16.128205128205128,4.509481446194577
1913.0,1,23.873843433530595,48,1306.0,16.743589743589745,4.315017895809341
1914.0,0,31.857971646199523,50,1356.0,17.164556962025316,4.263545798921307
1915.0,0,21.02826326053991,50,1406.0,17.79746835443038,4.062043419025528
1916.0,1,15.298555436307373,52,1458.0,18.455696202531644,4.067895843409785
1917.0,1,18.61778879134345,53,1511.0,19.371794871794872,3.91382908658178
1918.0,2,13.231490211534465,53,1564.0,20.31168831168831,3.7054683666720094
1919.0,0,14.571332513790109,54,1618.0,21.01298701298701,3.6962303675977792
1920.0,1,18.232910731395155,54,1672.0,22.0,3.3587045743953574
1921.0,1,19.349944488367896,54,1726.0,23.013333333333332,3.0993073111462297
1922.0,1,15.854552387402236,55,1781.0,24.06756756756757,2.8336548035665206
1923.0,0,13.545011087947508,56,1837.0,24.17105263157895,3.1517990664859408
1924.0,1,14.497765166277064,58,1895.0,24.93421052631579,3.0407900994257417
1925.0,1,19.367544263751615,58,1953.0,26.04,2.751120527553763
1926.0,1,21.44586679338459,58,2011.0,26.813333333333333,2.5597391684210207
1927.0,1,37.21365027226239,55,1831.0,24.743243243243242,2.1591559779064453
1928.0,0,34.16127300665755,52,1707.0,23.06756756756757,2.066033521225066
1929.0,0,46.5060507457037,51,1664.0,22.186666666666667,2.091024074257916
1930.0,0,39.05687866024673,52,1623.0,21.64,2.0381840460894622
1931.0,0,37.998932925011836,52,1597.0,21.293333333333333,2.0778906545889892
1932.0,0,33.59021065242076,51,1573.0,20.973333333333333,2.1830807464018687
1933.0,1,33.475067531501125,53,1552.0,20.972972972972972,2.161890048983726
1934.0,0,36.18405151240824,54,1606.0,21.7027027027027,2.1355207587921776
1935.0,1,25.96413771758526,53,1585.0,21.71232876712329,1.8230947339423933
1936.0,0,35.78043577172985,47,1251.0,17.136986301369863,1.8610977365789922
1937.0,0,35.914152345057985,42,1047.0,14.14864864864865,2.270648991161674
1938.0,0,42.58916602979037,38,961.0,12.986486486486486,2.584717254408457
1939.0,0,43.620468936424274,35,920.0,12.432432432432432,3.0147768293003474
1940.0,0,46.411740699690085,34,899.0,12.14864864864865,3.5296491757818544
1941.0,1,46.02542174634766,35,890.0,12.191780821917808,3.879056136815707
1942.0,0,47.62930842294134,35,885.0,11.95945945945946,4.505496398071572
1943.0,0,44.49345344034064,34,885.0,11.95945945945946,4.923193353343481
1944.0,0,35.999668173043744,34,892.0,11.893333333333333,5.423984589109665
1945.0,0,33.945803934553346,35,927.0,12.197368421052632,5.717278343005677
1946.0,0,36.23134930511381,35,947.0,12.460526315789474,5.7965889045979635
1947.0,0,39.58272115632722,35,968.0,12.571428571428571,5.811607114066649
1948.0,0,46.18986472726439,34,988.0,12.831168831168831,5.750221264200528
1949.0,1,36.73860119898335,35,1023.0,13.285714285714286,5.681382361866042
1950.0,1,36.94496049356285,37,1060.0,13.947368421052632,5.483502143543206
1951.0,1,31.103767533078152,37,1097.0,14.626666666666667,5.426427426764486
1952.0,1,34.199410829587436,38,1135.0,15.133333333333333,5.316021040731551
1953.0,2,30.41509201694599,40,1175.0,16.095890410958905,4.987550382678346
1954.0,0,30.01088091223042,41,1216.0,16.43243243243243,5.057124765467126
1955.0,3,27.235520578013492,41,1257.0,17.458333333333332,4.83329345463231
1956.0,0,25.393273270522613,41,1298.0,17.78082191780822,4.94806566432627
1957.0,3,26.72287503204806,43,1341.0,18.887323943661972,4.635245469333082
1958.0,0,25.838616832334953,44,1385.0,19.23611111111111,4.649693867306265
1959.0,0,22.44395274428154,44,1429.0,19.31081081081081,4.739431013497513
1960.0,0,19.06695266798943,45,1474.0,19.653333333333332,4.708950129425351
1961.0,0,21.138717260700506,46,1520.0,20.0,4.715404558237331
1962.0,0,29.10675058216534,47,1567.0,20.350649350649352,4.590766857661758
1963.0,0,29.904277025162312,47,1614.0,20.961038961038962,4.472622794126562
1964.0,0,33.01191910040642,47,1661.0,21.294871794871796,4.2713018880616245
1965.0,0,25.304098401900937,48,1709.0,21.91025641025641,4.058079216972126
1966.0,2,24.722356142056086,50,1759.0,23.144736842105264,3.675714835525027
1967.0,2,13.676563683858642,52,1811.0,24.472972972972972,3.42635167051926
1968.0,2,11.670746261501291,53,1864.0,25.534246575342465,3.3799902575731195
1969.0,0,13.91273426632959,54,1918.0,25.91891891891892,3.5017526305728035
1970.0,2,21.730138463684337,54,1972.0,27.38888888888889,3.0657291492588707
1971.0,1,26.56348470619125,54,2026.0,28.535211267605632,2.677511365149818
1972.0,2,35.1947559343131,51,1795.0,26.014492753623188,2.263187726999314
1973.0,0,32.87261409986905,48,1584.0,22.956521739130434,2.2855135763463847
1974.0,1,40.54251008252616,45,1436.0,21.11764705882353,2.166947214110472
1975.0,0,41.86099204970128,43,1301.0,19.13235294117647,2.4041186569090165
1976.0,0,43.6753925104572,43,1188.0,17.470588235294116,2.6670896993607105
1977.0,1,40.02310094434665,41,1084.0,15.941176470588236,3.071699528549378
1978.0,0,43.8324157858504,41,1056.0,15.304347826086957,3.5531428987053344
1979.0,1,43.29805272180061,40,1033.0,15.191176470588236,3.541981841579906
1980.0,1,39.54840863380466,40,1073.0,16.01492537313433,3.2694047088008626
1981.0,0,44.88915168989543,33,803.0,11.808823529411764,3.5818093483826523
1982.0,1,43.78688929273117,32,757.0,10.971014492753623,3.8240400439440236
1983.0,0,44.87566609694097,31,752.0,10.591549295774648,4.304182081304996
1984.0,0,51.340165687339734,31,753.0,10.605633802816902,4.622500089461345
1985.0,0,41.14721922131645,31,784.0,10.88888888888889,5.094031558796433
1986.0,1,43.31911128828046,33,817.0,11.507042253521126,5.316634896984691
1987.0,0,40.21359006852091,34,851.0,11.985915492957746,5.567306665060141
1988.0,1,35.01051154425562,34,885.0,12.464788732394366,5.777331369383805
1989.0,0,30.75381068365442,36,921.0,12.791666666666666,6.032575653264311
1990.0,1,26.22151630422843,36,957.0,13.47887323943662,6.137083111293791
1991.0,0,22.706334777332298,36,993.0,13.791666666666666,6.270920163961167
1992.0,0,22.932966626933663,36,1029.0,14.291666666666666,6.245911847472964
1993.0,0,35.19700828519088,36,1065.0,14.58904109589041,6.119446236758875
1994.0,0,40.918254731913166,36,1101.0,14.878378378378379,5.853287845259528
1995.0,0,40.10950858385705,36,1137.0,15.16,5.678586750960738
1996.0,2,28.107573695152343,38,1175.0,15.666666666666666,5.3547888393945025
1997.0,1,30.28048862691153,40,1215.0,15.986842105263158,5.267339257117013
1998.0,2,20.43971821988342,41,1256.0,16.746666666666666,5.119968578819708
1999.0,0,18.819686004127217,43,1299.0,17.32,5.062632949227947
2000.0,1,27.481344544500924,44,1343.0,17.906666666666666,4.98676803662387
2001.0,3,30.754176482415712,45,1388.0,19.27777777777778,4.3958783794818554
2002.0,0,32.77275456627236,45,1433.0,19.90277777777778,4.203131160543068
2003.0,0,26.232761537094724,47,1480.0,20.273972602739725,4.036829203858169
2004.0,2,14.86177087232581,47,1527.0,21.507042253521128,3.6113281857528228
2005.0,0,19.571724018509776,47,1574.0,22.169014084507044,3.4748459754662404
2006.0,1,20.47793279546398,50,1624.0,22.555555555555557,3.459291376489574
2007.0,1,21.4684790812137,50,1674.0,23.577464788732396,3.1032763263433174
2008.0,1,18.97011297790776,51,1725.0,24.642857142857142,2.750049800381786
2009.0,1,17.290950404748138,53,1778.0,25.4,2.6166894517133485
2010.0,1,15.637006233039642,53,1831.0,26.536231884057973,2.305199612844768
2011.0,0,13.7072510503447,56,1887.0,27.347826086956523,2.2254245392772414
2012.0,1,13.593216196138549,57,1944.0,28.58823529411765,1.870154929304371
2013.0,0,13.064483719094246,57,2001.0,29.426470588235293,1.8126866496805343
2014.0,1,8.267191155787295,57,2058.0,30.71641791044776,1.5802915500282044
2015.0,0,7.663096442467267,57,2115.0,31.567164179104477,1.4863033539208999
2016.0,0,11.08319682713793,59,2174.0,31.970588235294116,1.5485593253592431
2017.0,0,16.416084916635402,57,2071.0,30.455882352941178,1.4893053813241306
2018.0,1,14.6191915752656,55,1969.0,28.536231884057973,1.7352365916338086
2019.0,0,19.02317865912392,54,1867.0,27.057971014492754,1.7982561389880278
2020.0,2,22.775795800323074,53,1770.0,26.417910447761194,1.51061798801429
2021.0,0,25.678974092658603,51,1676.0,25.01492537313433,1.6295312975548366
2022.0,0,23.58831446583001,49,1583.0,23.279411764705884,1.9821164966242275
2023.0,0,20.578910038724963,48,1496.0,22.0,2.1108438096964166
2024.0,0,22.045654855262235,48,1409.0,20.720588235294116,2.220503696098678
2025.0,0,20.016341082528648,47,1352.0,19.594202898550726,2.4568591547079834
2026.0,0,38.84283346111137,41,1092.0,15.826086956521738,2.5880506296894366
2027.0,1,44.73590506585575,36,938.0,13.794117647058824,2.6296403829722625
2028.0,0,51.052777922503644,34,868.0,12.4,3.1187643720235845
2029.0,0,50.728581288123515,33,856.0,12.228571428571428,3.275293917066571
2030.0,0,48.83932605330315,33,851.0,11.985915492957746,3.6328286119256505
2031.0,0,44.97592996720272,33,868.0,12.055555555555555,4.166274512183253
2032.0,0,44.60231164017108,34,901.0,12.51388888888889,4.386731226848744
2033.0,0,37.86788249424654,35,936.0,13.0,4.440798813465978
2034.0,0,35.80065085262494,36,972.0,13.5,4.5195413968401725
2035.0,0,28.540540619196626,38,1010.0,13.835616438356164,4.5877248829346104
2036.0,0,26.693218599391365,41,1051.0,14.397260273972602,4.516725139792544
2037.0,0,26.210971707341372,42,1093.0,14.972602739726028,4.424730019298517
2038.0,0,23.418720745686223,44,1137.0,15.575342465753424,4.246072457202514
2039.0,1,24.023570475704553,44,1181.0,16.40277777777778,3.888007155847232
2040.0,2,26.79800974020577,44,1225.0,17.253521126760564,3.5563422920504286
2041.0,0,24.61611521098446,46,1271.0,17.65277777777778,3.5260546546528753
2042.0,1,22.809962092016924,49,1320.0,18.591549295774648,3.11836129575348
2043.0,0,25.57388498564199,49,1369.0,19.01388888888889,3.1224874870222066
2044.0,1,17.655872850292575,53,1422.0,19.47945205479452,3.1270201292521813
2045.0,1,10.924535003695741,53,1475.0,20.205479452054796,3.06151574906474
2046.0,0,10.82517542724307,54,1529.0,20.945205479452056,3.031566177359112
2047.0,0,7.5682388727652405,54,1583.0,21.39189189189189,3.1620395296331782
2048.0,0,14.191818543717845,55,1638.0,21.272727272727273,3.461470860909059
2049.0,0,24.531471299093333,55,1693.0,21.98701298701299,3.3083344356927546
2050.0,0,31.27191349816539,55,1748.0,22.7012987012987,3.070493303125706
2051.0,1,25.578321571156117,56,1804.0,23.736842105263158,2.723046249949921
2052.0,1,14.746175072717026,56,1860.0,24.8,2.494476315560031
2053.0,1,9.797169441289956,58,1918.0,25.236842105263158,2.5724342133405234
2054.0,1,15.219853598009372,60,1978.0,26.373333333333335,2.282715806498616
2055.0,1,17.001723234069566,60,2038.0,27.173333333333332,2.1862572741043502
2056.0,0,18.046486880418783,60,2098.0,27.605263157894736,2.1302636328966806
2057.0,1,14.06945527871001,61,2159.0,28.786666666666665,1.8532044535506418
2058.0,0,14.948587346606303,62,2221.0,29.613333333333333,1.6987228086443096
2059.0,1,13.759459359981392,63,2284.0,30.864864864864863,1.3422095163052852
2060.0,0,13.409396236763083,65,2349.0,31.743243243243242,1.2042615505065166
2061.0,0,13.421417585855615,65,2414.0,32.62162162162162,1.041808848545148
2062.0,0,17.903892800879685,61,2097.0,28.33783783783784,1.0761542500110277
2063.0,1,21.153836909147415,57,1808.0,24.43243243243243,1.3805595091521792
2064.0,0,36.3630920442643,53,1523.0,20.039473684210527,1.9135717041039413
2065.0,0,41.93846117199739,50,1382.0,18.18421052631579,2.171528910444586
2066.0,1,44.26484560110254,49,1330.0,17.5,2.53114169670475
2067.0,0,42.16896303275165,47,1297.0,16.844155844155843,3.0220852777234777
2068.0,0,49.07281725725272,46,1266.0,16.441558441558442,3.271582994255256
2069.0,1,35.500021765522355,48,1308.0,17.210526315789473,3.2966717373738232
2070.0,0,36.77729192803278,48,1356.0,17.61038961038961,3.3613940127586543
2071.0,0,46.76191146209292,43,1135.0,14.1875,3.6643565626946897
2072.0,0,51.89309215046105,39,1046.0,12.75609756097561,3.914245917251279
2073.0,0,51.78504221694398,38,989.0,11.773809523809524,4.285552723357327
2074.0,0,53.349345034974796,35,970.0,11.547619047619047,4.552012556114677
2075.0,0,52.513063220376885,35,983.0,11.564705882352941,4.92770135555467
2076.0,0,62.06651819552709,35,1015.0,11.941176470588236,5.2095312218331244
2077.0,0,61.538396856020164,36,1051.0,12.364705882352942,5.543902024089389
2078.0,1,59.64470693413136,37,1088.0,12.952380952380953,5.738298723131079
2079.0,0,45.28797422798083,40,1128.0,13.116279069767442,6.06180302230826
2080.0,2,40.932943679314874,41,1169.0,13.75294117647059,6.118901971941537
2081.0,0,34.077626336252905,41,1210.0,14.069767441860465,6.199729074155025
2082.0,1,29.728548722140452,42,1252.0,14.729411764705882,6.112375002173609
2083.0,0,38.74550796025996,43,1295.0,15.235294117647058,6.019913031285766
2084.0,0,40.37993381520973,44,1339.0,15.569767441860465,5.870269496687262
2085.0,1,45.40787393663842,44,1383.0,16.270588235294117,5.453038458442588
2086.0,2,28.690544576224173,44,1427.0,17.19277108433735,5.094854634693228
2087.0,0,30.54975684069406,47,1474.0,17.759036144578314,4.9047955909463585
2088.0,1,28.196929134406957,49,1523.0,18.13095238095238,4.84194010519276
2089.0,2,24.70987587378913,49,1572.0,18.93975903614458,4.601026067808701
2090.0,0,25.536822156595385,50,1622.0,19.542168674698797,4.466257511261561
2091.0,1,23.05580514980921,52,1674.0,19.928571428571427,4.483533166368988
2092.0,1,28.83897643157694,52,1726.0,20.795180722891565,4.203581648249225
2093.0,0,23.28639930228112,52,1778.0,21.42168674698795,4.092087966948481
2094.0,1,22.002381864133355,54,1832.0,22.341463414634145,3.827647797483962
2095.0,0,19.014309088904646,55,1887.0,22.464285714285715,4.009167034409411
2096.0,1,21.740422341314407,56,1943.0,23.40963855421687,3.8400014081834857
2097.0,2,17.069383046519267,57,2000.0,24.096385542168676,3.7570962474833585
2098.0,1,16.440408935455885,57,2057.0,24.783132530120483,3.6979376838731293
2099.0,1,24.97012381906107,58,2115.0,25.79268292682927,3.4520064455305355
2100.0,2,22.32075582324776,58,2173.0,26.82716049382716,3.1795583976358457
2101.0,2,22.459684127440713,59,2232.0,27.9,2.863365936534932
2102.0,2,22.643806422818695,60,2292.0,29.0126582278481,2.545655633430832
2103.0,1,15.264965358756081,62,2354.0,29.425,2.602954224671733
2104.0,0,12.73993811295986,63,2417.0,30.2125,2.509772684134762
2105.0,2,10.760955551079187,64,2481.0,31.807692307692307,2.1232217748793207
2106.0,0,13.337508480670351,64,2545.0,32.62820512820513,2.01819643902451
2107.0,0,18.790101957728663,63,2444.0,31.333333333333332,1.9110341599884997
2108.0,2,25.265987986787433,62,2344.0,30.842105263157894,1.4965205736225071
2109.0,0,29.772914375380715,61,2245.0,29.539473684210527,1.4110214767116769
2110.0,1,36.90503843898477,60,2149.0,28.653333333333332,1.1050767434485018
2111.0,0,31.201048989214428,58,2053.0,26.32051282051282,1.538320056181369
2112.0,1,29.716102699797833,56,1956.0,25.076923076923077,1.5572430010636495
2113.0,0,28.63503531643353,56,1860.0,23.846153846153847,1.5711487712180845
2114.0,0,20.54257984783169,57,1840.0,23.58974358974359,1.614739376188228
2115.0,0,20.337102949324724,58,1748.0,21.85,1.9217172441905368
2116.0,0,31.867704099197375,53,1534.0,18.938271604938272,2.042064989458594
2117.0,0,36.230406862614736,48,1286.0,15.493975903614459,2.477388201732877
2118.0,0,50.45705818244757,42,1068.0,12.714285714285714,2.838148581402036
2119.0,0,61.89200146942601,38,954.0,11.357142857142858,3.1125661842753867
2120.0,0,67.46257395011446,34,893.0,10.630952380952381,3.415221215601154
2121.0,0,67.69652985802712,33,876.0,10.428571428571429,3.7798589677005716
2122.0,0,73.02677881192015,33,900.0,10.714285714285714,4.069291761005569
2123.0,0,64.63724769748153,34,931.0,10.952941176470588,4.4318437735403995
2124.0,0,63.258249140061125,36,967.0,11.376470588235295,4.745156995931487
2125.0,0,53.065441913608424,37,1004.0,11.674418604651162,5.019021971202381
2126.0,0,53.837724666891646,41,1045.0,12.011494252873563,5.20351722311041
2127.0,0,53.13208428051942,41,1086.0,12.340909090909092,5.228135936210898
2128.0,0,43.61369746566989,43,1129.0,12.685393258426966,5.335819160479006
2129.0,0,34.477141243716716,46,1175.0,13.055555555555555,5.335567344624879
2130.0,0,31.034293520997775,48,1223.0,13.43956043956044,5.364624024490189
2131.0,0,29.5805930680551,49,1272.0,13.978021978021978,5.211131384094124
2132.0,0,35.40509925136875,50,1322.0,14.369565217391305,5.13704483768362
2133.0,0,39.38865430996182,51,1373.0,14.606382978723405,5.14980578777286
2134.0,2,28.838964183956435,52,1425.0,15.48913043478261,4.872152788723334
2135.0,1,28.450275795459795,54,1479.0,16.07608695652174,4.7249262943544705
2136.0,0,23.375345735620385,54,1533.0,16.483870967741936,4.763018673817735
2137.0,0,28.91424620953237,55,1588.0,17.0752688172043,4.661799764372675
2138.0,1,35.86445033000492,56,1644.0,17.48936170212766,4.5396208623078556
2139.0,0,42.14871857456186,56,1700.0,17.894736842105264,4.322452070924489
2140.0,0,35.183656887862654,56,1756.0,18.48421052631579,4.098861940608328
2141.0,0,26.514925496224123,58,1814.0,19.094736842105263,3.994050540912822
2142.0,0,27.143374269697013,61,1875.0,19.53125,3.993523474139652
2143.0,1,29.560575751354513,62,1937.0,20.177083333333332,3.8499705160674367
2144.0,1,23.73541021400034,63,2000.0,21.05263157894737,3.668141160424237
2145.0,0,21.644700041600448,64,2064.0,21.726315789473684,3.6381032955533987
2146.0,2,24.668833786539636,65,2129.0,22.892473118279568,3.3723900415087367
2147.0,3,26.74232870647731,65,2194.0,24.377777777777776,2.8879113155237905
2148.0,0,33.253933408873515,66,2260.0,25.11111111111111,2.7600716909818996
2149.0,3,33.685591718420994,66,2326.0,26.431818181818183,2.3614313073547852
2150.0,0,30.852480751266377,66,2392.0,27.181818181818183,2.1851796670577603
2151.0,3,25.0934221171774,69,2461.0,28.95294117647059,1.6445507613356707
2152.0,3,27.749488672393827,67,2122.0,25.878048780487806,1.182308711359819
2153.0,1,25.387372315778713,65,1964.0,23.951219512195124,1.2384173691504765
2154.0,1,26.623854430671823,63,1851.0,22.573170731707318,1.3729459465672125
2155.0,0,28.113467982645403,62,1749.0,21.329268292682926,1.6521173140700633
2156.0,0,34.33001949554841,59,1660.0,20.24390243902439,1.9280505541112982
2157.0,1,43.03087656542068,57,1573.0,19.419753086419753,2.132584782400714
2158.0,0,41.8341877182293,55,1486.0,17.903614457831324,2.6167671526227294
2159.0,1,37.19258386287531,56,1542.0,18.57831325301205,2.7610474266779876
2160.0,0,33.9591115043568,58,1600.0,19.047619047619047,2.9519452582522994
2161.0,0,37.72185850405611,53,1457.0,17.345238095238095,3.002113387653035
2162.0,0,40.55303257907441,49,1367.0,16.273809523809526,3.103212681794907
2163.0,0,42.834962296885834,46,1306.0,15.547619047619047,3.271774212334594
2164.0,0,48.62545454257776,45,1288.0,15.333333333333334,3.4009902998206436
2165.0,0,50.55961333003686,43,1280.0,14.883720930232558,3.9556391474952086
2166.0,2,56.81347047483394,43,1299.0,15.282352941176471,4.061490735592227
2167.0,0,57.1982889348575,42,1318.0,15.505882352941176,4.233614845357287
2168.0,1,44.368680684922666,43,1361.0,16.202380952380953,4.3737031546510625
2169.0,0,43.19419092601376,46,1407.0,16.75,4.656584724777445
2170.0,1,37.307434281957654,46,1453.0,17.50602409638554,4.808767262351818
2171.0,0,28.14328606942529,46,1499.0,18.06024096385542,4.982311485032054
2172.0,0,27.866229409387017,47,1546.0,18.626506024096386,5.144036834066592
2173.0,0,29.90469045626669,47,1593.0,18.964285714285715,5.3231695213190795
2174.0,1,26.857688821474273,47,1640.0,19.759036144578314,5.299620390843531
2175.0,0,25.087897692295954,47,1687.0,20.083333333333332,5.363785205451715
2176.0,0,26.511819493864508,47,1734.0,20.162790697674417,5.323184372292633
2177.0,1,30.417185888069742,48,1782.0,20.72093023255814,5.231797774226969
2178.0,0,31.73149048307523,48,1830.0,21.27906976744186,5.022212032122272
2179.0,3,24.60764761276634,48,1878.0,22.626506024096386,4.654275521971583
2180.0,0,25.820898601170455,50,1928.0,22.952380952380953,4.755212887407537
2181.0,1,21.108065872471023,51,1979.0,23.843373493975903,4.5415903067832755
2182.0,0,24.368546838740908,52,2031.0,24.46987951807229,4.467149383606781
2183.0,0,22.254428653618728,53,2084.0,24.51764705882353,4.659050115132297
2184.0,0,24.541125190036887,53,2137.0,25.141176470588235,4.501929347889058
2185.0,0,20.324038772582057,55,2192.0,25.488372093023255,4.568306229389292
2186.0,0,20.83435641055035,55,2247.0,25.82758620689655,4.52290480977876
2187.0,3,19.169437212012696,55,2302.0,27.404761904761905,4.158231333692372
2188.0,1,18.854662040578944,55,2357.0,28.05952380952381,4.19697833673326
2189.0,1,14.686702839917286,57,2414.0,29.08433734939759,4.060961368665391
2190.0,1,18.447353832064458,57,2471.0,29.771084337349397,4.009935319678389
2191.0,3,19.29781430471057,57,2528.0,31.209876543209877,3.73723906923431
2192.0,1,18.646283714160397,57,2585.0,32.3125,3.5758948142354923
2193.0,3,18.425130927225165,57,2642.0,33.87179487179487,3.315184900910915
2194.0,1,15.96537654937354,57,2699.0,34.164556962025316,3.4032870015123353
2195.0,2,21.602375259154712,58,2757.0,34.89873417721519,3.2638082485247804
2196.0,1,24.597379788667055,58,2815.0,36.08974358974359,2.859807795467338
2197.0,0,28.42373005589569,55,2573.0,32.56962025316456,2.914276628790525
2198.0,1,37.93404378313322,52,2331.0,29.884615384615383,2.7344602815460126
2199.0,0,41.68298080354841,48,2090.0,26.794871794871796,2.717475965478419
2200.0,0,48.688704472088524,46,1917.0,24.576923076923077,2.652123840707408
2201.0,1,52.979520563964414,46,1745.0,22.088607594936708,2.931920913198071
2202.0,0,59.564259032681626,45,1632.0,20.658227848101266,3.054039746492188
2203.0,1,58.73786081192079,44,1518.0,19.21518987341772,3.2207063372080746
2204.0,0,52.512890820890576,46,1408.0,17.6,3.360169491473081
2205.0,0,45.41251784255856,45,1376.0,17.2,3.2072763470875807
2206.0,0,46.558247062247595,42,1097.0,13.7125,3.1614927433050846
2207.0,0,49.82269572783297,42,971.0,12.1375,3.130705982457617
2208.0,0,49.64638511672082,40,879.0,10.851851851851851,3.403610681389759
2209.0,0,50.52662830089886,37,791.0,9.765432098765432,3.548619296643066
2210.0,1,48.711532971754366,38,788.0,9.728395061728396,3.7268543466667863
2211.0,0,55.505728528798606,37,824.0,10.17283950617284,3.894974078661226
2212.0,0,53.28828140043892,38,862.0,10.385542168674698,4.3730960299652875
2213.0,0,47.39954547832601,39,901.0,10.726190476190476,4.615661449756265
2214.0,0,44.544791178576375,41,942.0,11.214285714285714,4.7512249238867375
2215.0,0,34.67543044583333,43,985.0,11.726190476190476,4.954093676417024
2216.0,1,29.999662002734695,44,1029.0,12.397590361445783,4.956002151092465
2217.0,0,31.300164856489644,46,1075.0,12.797619047619047,5.187063728911224
2218.0,1,24.951446677686192,46,1121.0,13.506024096385541,5.094075027143646
2219.0,0,28.24347735819152,49,1170.0,14.096385542168674,4.917674535631296
2220.0,0,33.704411093183275,49,1219.0,14.511904761904763,4.803956170786057
2221.0,1,38.242306015257114,49,1268.0,15.27710843373494,4.499600410734779
2222.0,0,30.289247367415257,51,1319.0,15.702380952380953,4.314650633851583
2223.0,0,36.91993048445728,52,1371.0,15.94186046511628,4.207786526829245
2224.0,1,35.00576259789395,53,1424.0,16.75294117647059,3.862624286763934
2225.0,1,21.77946200145465,55,1479.0,17.607142857142858,3.6611434636866886
2226.0,1,21.009590178288523,56,1535.0,18.273809523809526,3.576206632980453
2227.0,0,27.270915292555856,57,1592.0,18.729411764705883,3.58053670421035
2228.0,2,23.78124733607499,59,1651.0,19.654761904761905,3.2927406577351377
2229.0,0,19.00046964117649,61,1712.0,20.38095238095238,3.210011999445776
2230.0,0,13.97780372860467,62,1774.0,21.11904761904762,3.162606560446636
2231.0,0,21.003797777154375,62,1836.0,21.6,3.1937210072219027
2232.0,0,17.091770542258615,62,1898.0,22.32941176470588,3.0583371186327475
2233.0,1,27.093613231606273,62,1960.0,22.790697674418606,2.9600271390696573
2234.0,1,18.590779694502093,62,2022.0,23.511627906976745,2.893174916592363
2235.0,0,16.255150703480744,64,2086.0,23.704545454545453,2.9297015723916955
2236.0,1,15.350155492825364,65,2151.0,24.443181818181817,2.9180888221313506
2237.0,1,21.182928227441202,66,2217.0,25.482758620689655,2.8050448797757475
2238.0,2,14.914403771779728,66,2283.0,26.546511627906977,2.6893740571647493
2239.0,2,14.979353571288797,66,2349.0,27.63529411764706,2.529059533979558
2240.0,1,16.58329385978356,67,2416.0,28.761904761904763,2.3015219721211686
2241.0,0,17.722759629293314,67,2483.0,29.55952380952381,2.2193815748470254
2242.0,2,26.59883818475447,64,2240.0,26.987951807228917,2.0914925170251637
2243.0,0,28.12197900712431,60,2001.0,24.10843373493976,2.133812445535673
2244.0,1,33.84652122687978,59,1822.0,22.21951219512195,2.1468434123132414
2245.0,1,37.28705495530857,56,1663.0,20.530864197530864,2.119951976349757
2246.0,0,49.413066118642845,55,1620.0,20.0,2.1553147884936688
2247.0,0,56.78473736624091,54,1598.0,19.48780487804878,2.2643975957911047
2248.0,0,53.141938080638624,54,1614.0,19.682926829268293,2.2572750517664826
2249.0,0,42.45564783491596,53,1655.0,20.182926829268293,2.1967101753119262
2250.0,0,33.59781753280305,55,1710.0,20.602409638554217,2.270235594899155
2251.0,0,44.69853493514204,51,1438.0,17.11904761904762,2.4101666073013646
2252.0,0,48.02826046468905,48,1240.0,14.588235294117647,2.613707390252561
2253.0,0,53.86473017623173,46,1144.0,13.458823529411765,2.8103715095195176
2254.0,0,57.01337364638399,44,1082.0,12.729411764705882,3.0044195388741355
2255.0,0,59.58925365806385,42,1089.0,12.517241379310345,3.63819994027321
2256.0,1,58.50214462426933,42,1128.0,13.116279069767442,3.9289062052208554
2257.0,0,52.663864287730036,44,1172.0,13.471264367816092,4.442973029544643
2258.0,1,50.4635338685145,45,1217.0,14.151162790697674,4.733696206045924
