sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1714.0,0,63.07280102977049,46,1156.0,12.844444444444445,3.3049226555333227
1715.0,0,61.656856180124805,46,1165.0,12.944444444444445,3.6374802035923897
1716.0,1,67.40479123970498,45,1179.0,13.247191011235955,3.8290910503743514
1717.0,0,62.788631583303676,44,1202.0,13.355555555555556,4.347537872445229
1718.0,1,46.883123541023025,44,1243.0,13.811111111111112,4.648174270459854
1719.0,0,48.079442041460894,44,1284.0,14.266666666666667,4.971745278747045
1720.0,0,48.0265732608114,45,1329.0,14.766666666666667,5.193264882379468
1721.0,0,39.14138112005871,45,1374.0,15.266666666666667,5.280856525223484
1722.0,0,34.88626074406204,46,1420.0,15.777777777777779,5.381817251675571
1723.0,0,32.59702424543006,48,1468.0,16.31111111111111,5.463267163915616
1724.0,0,37.890373143386924,48,1516.0,16.844444444444445,5.41898242339998
1725.0,1,33.89569404718458,48,1564.0,17.573033707865168,5.214134329755608
1726.0,2,39.77608893449365,49,1613.0,18.123595505617978,5.072632355281972
1727.0,2,43.54973468970095,49,1662.0,19.103448275862068,4.7013201847335235
1728.0,0,46.87694714539167,50,1712.0,19.67816091954023,4.437308662685764
1729.0,1,37.9573716536088,52,1764.0,20.511627906976745,4.129755352808116
1730.0,1,36.24693193566567,55,1819.0,21.4,3.7535827516527633
1731.0,1,27.31982366875192,56,1875.0,22.321428571428573,3.435247491446764
1732.0,0,19.01149382240347,58,1933.0,22.2183908045977,3.730398027876208
1733.0,1,16.135174663341445,59,1992.0,23.162790697674417,3.6189113062151748
1734.0,0,17.46395409025264,59,2051.0,23.306818181818183,3.855376147087708
1735.0,1,17.182839343559607,60,2111.0,23.988636363636363,3.857263212100281
1736.0,0,13.49826554701865,61,2172.0,24.681818181818183,3.789126884392417
1737.0,1,23.647770467996764,61,2233.0,25.666666666666668,3.598203313149443
1738.0,3,19.906151525727655,61,2294.0,27.30952380952381,3.122734928950122
1739.0,1,19.141199376561545,62,2356.0,28.047619047619047,3.025809640508517
1740.0,0,18.06588415395921,64,2420.0,28.80952380952381,2.9403038079740376
1741.0,2,15.877763467787982,64,2484.0,30.29268292682927,2.556313665782122
1742.0,1,16.40552595197572,64,2548.0,31.073170731707318,2.4608180828205475
1743.0,0,20.66573882678042,64,2612.0,31.853658536585368,2.2800921622960213
1744.0,1,28.921183535736095,66,2678.0,33.06172839506173,1.8358657973236612
1745.0,2,27.401243589132,66,2744.0,33.876543209876544,1.540094366746704
1746.0,0,18.233972762360853,68,2812.0,34.71604938271605,1.4002430084254434
1747.0,1,16.2862721739262,67,2637.0,32.9625,1.215576501754678
1748.0,1,15.491094821284623,66,2464.0,30.8,1.2985729770112484
1749.0,1,22.81139288760096,64,2304.0,28.8,1.4479396432335343
1750.0,0,25.4416429548544,61,2148.0,26.85,1.601409432423542
1751.0,0,32.432486245907285,59,2035.0,25.4375,1.7727001092606582
1752.0,0,35.71203642102386,56,1924.0,24.05,2.0267628251913976
1753.0,0,43.84742664465449,54,1881.0,23.5125,2.1289802346271047
1754.0,0,42.1386899342824,53,1852.0,22.864197530864196,2.3809977065545085
1755.0,0,37.2492609514953,54,1831.0,22.329268292682926,2.38035567186897
1756.0,0,47.98976402904346,51,1666.0,20.072289156626507,2.4270671644661874
1757.0,0,50.07283636864271,46,1484.0,17.458823529411763,2.646360115487146
1758.0,0,51.973937725798095,44,1369.0,16.105882352941176,2.7429508544490426
1759.0,0,59.70624243780448,42,1285.0,15.117647058823529,2.863639556946532
1760.0,0,52.73416296359434,41,1217.0,13.988505747126437,3.416248611122024
1761.0,1,57.07890113507113,39,1160.0,13.488372093023257,3.658245319598871
1762.0,1,50.96642302549506,39,1116.0,13.129411764705882,3.9552123998025897
1763.0,0,36.67865316423705,39,1154.0,13.418604651162791,4.378625845344287
1764.0,0,41.57987657263489,41,1122.0,13.046511627906977,4.617390778947859
1765.0,0,48.02140445347643,40,1089.0,12.662790697674419,4.836133357085024
1766.0,1,52.86396084439163,40,1057.0,12.149425287356323,4.985175617336306
1767.0,0,51.377187548084024,40,1025.0,11.781609195402298,4.851620755782907
1768.0,0,55.432698356043886,41,1066.0,12.113636363636363,4.764148404892986
1769.0,0,46.17196014028258,43,1109.0,12.602272727272727,4.560430085934464
1770.0,1,43.70678519870803,43,1152.0,13.241379310344827,4.322708110658068
1771.0,0,42.80815918987989,47,1199.0,13.47191011235955,4.25382601196382
1772.0,0,53.92106182826018,49,1248.0,13.866666666666667,4.037590965208929
1773.0,0,50.29850677555148,52,1300.0,14.285714285714286,3.8701966256082625
1774.0,0,35.95053960066439,52,1352.0,14.695652173913043,3.8756304835555033
1775.0,2,28.605474500804263,56,1408.0,15.644444444444444,3.5708280640834857
1776.0,0,26.31189569239188,58,1465.0,16.0989010989011,3.6738390137669774
1777.0,2,23.062051534110584,61,1526.0,17.146067415730336,3.4242685277752507
1778.0,0,18.49607719699337,62,1588.0,17.45054945054945,3.504244886751483
1779.0,0,19.21158635476052,63,1651.0,17.945652173913043,3.545079562172226
1780.0,1,19.969967654702664,64,1715.0,18.846153846153847,3.371725679040883
1781.0,0,23.99906823095221,65,1780.0,19.560439560439562,3.224609087904493
1782.0,0,22.35019092601413,65,1845.0,20.054347826086957,3.166254908156601
1783.0,0,24.337713805166125,67,1912.0,20.559139784946236,3.131466843376079
1784.0,0,17.223521745802948,68,1980.0,21.29032258064516,3.0721084533767797
1785.0,2,18.03980125621668,70,2050.0,22.52747252747253,2.7737724928835914
1786.0,0,19.915156921620536,70,2120.0,22.795698924731184,2.922663243901146
1787.0,2,22.527308580823217,70,2190.0,24.065934065934066,2.599064250419426
1788.0,1,13.92153291932474,71,2261.0,25.122222222222224,2.479611971189283
1789.0,2,13.624843517509575,72,2333.0,26.213483146067414,2.2589326861699766
1790.0,2,15.446848341780711,72,2405.0,27.329545454545453,2.0151882060682285
1791.0,0,23.13569274147227,72,2477.0,28.147727272727273,1.8239136048102929
1792.0,0,40.81803523051275,68,2116.0,24.045454545454547,1.676104811779178
1793.0,1,45.21499180936085,63,1856.0,21.09090909090909,1.7452131050281805
1794.0,0,50.9613523273126,60,1641.0,18.43820224719101,1.8964719255524063
1795.0,0,56.11073152510696,60,1622.0,18.224719101123597,2.0162241973171366
1796.0,0,51.63698773579886,60,1606.0,17.844444444444445,2.35159160944657
1797.0,0,51.25011377048839,60,1591.0,17.483516483516482,2.666546849933912
1798.0,0,53.200408922708,60,1576.0,17.318681318681318,2.759526366228652
1799.0,0,38.32540970030027,64,1640.0,18.021978021978022,2.803009357939234
1800.0,0,35.550708150371754,65,1705.0,18.532608695652176,2.898472073358082
1801.0,0,37.13237425509675,62,1535.0,16.684782608695652,2.975736058035919
1802.0,0,44.695507244697794,58,1487.0,16.16304347826087,3.06008536902026
1803.0,0,53.40440006170378,54,1463.0,15.902173913043478,3.1623051261970385
1804.0,0,59.25492071295386,51,1473.0,15.838709677419354,3.3915787457198494
1805.0,0,57.69277668380119,49,1485.0,15.96774193548387,3.6015338124521192
1806.0,2,68.19967104114107,50,1535.0,16.684782608695652,3.755820375223108
1807.0,0,51.16369529806744,51,1586.0,17.23913043478261,4.088192329129476
1808.0,1,50.21750367204983,53,1639.0,18.01098901098901,4.32603886532181
1809.0,0,49.08978030944032,53,1692.0,18.391304347826086,4.750241807730082
1810.0,0,37.47478547036352,54,1746.0,18.774193548387096,4.9968046403143775
1811.0,0,39.36214417217153,54,1800.0,19.148936170212767,5.115009269180237
1812.0,0,42.74751040549255,54,1854.0,19.72340425531915,5.068201672381549
1813.0,0,39.138066016678536,54,1908.0,19.670103092783506,5.2243531891608725
1814.0,0,41.31561152996001,55,1963.0,20.237113402061855,5.062507570974631
1815.0,0,32.373546988443096,56,2019.0,20.814432989690722,5.006920701602177
1816.0,1,35.20524757151176,56,2075.0,21.614583333333332,4.806424459771756
1817.0,2,32.96521956818679,58,2133.0,22.69148936170213,4.552544586191827
1818.0,2,24.482324992062345,59,2192.0,23.82608695652174,4.3837042390603385
1819.0,2,22.771707658907264,59,2251.0,24.736263736263737,4.24688539901615
1820.0,0,30.0882760010568,60,2311.0,24.585106382978722,4.445057741278948
1821.0,0,37.026245424724735,60,2371.0,25.22340425531915,4.262340995326528
1822.0,1,34.76889043732988,60,2431.0,26.13978494623656,3.975178234240213
1823.0,0,29.9914041074041,62,2493.0,26.806451612903224,3.8334383351179784
1824.0,2,21.12639446391643,64,2557.0,28.0989010989011,3.509285369446004
1825.0,1,19.61481827478126,64,2621.0,29.122222222222224,3.348289206517177
1826.0,1,13.277583568880242,65,2686.0,30.179775280898877,3.1935689922428208
1827.0,0,16.423407909140728,66,2752.0,30.921348314606742,3.1152819020882707
1828.0,2,14.737256690668739,66,2818.0,31.662921348314608,3.0971050921639303
1829.0,0,19.682948494901858,67,2885.0,32.05555555555556,3.034577580377234
1830.0,1,17.236764546772314,67,2952.0,32.43956043956044,3.0508819638164817
1831.0,2,20.699810297457237,67,3019.0,33.92134831460674,2.7810531030173777
1832.0,1,12.174830120366668,69,3088.0,34.69662921348315,2.7666700939113196
1833.0,2,6.133342483122915,70,3158.0,36.298850574712645,2.559184365129308
1834.0,2,4.35349466648384,70,3228.0,37.976470588235294,2.337543341634753
1835.0,1,5.501606249807294,70,3298.0,38.8,2.3812828213724644
1836.0,3,9.414258546929213,70,3368.0,41.073170731707314,1.9058297404962605
1837.0,0,24.466227157873995,66,3125.0,38.109756097560975,1.8284924184904177
1838.0,0,31.212361568964916,62,2881.0,34.29761904761905,2.1346324753537997
1839.0,0,36.77631461878347,58,2646.0,31.5,2.1600538327736043
1840.0,1,37.63529641934526,56,2476.0,29.83132530120482,2.2063392644903494
1841.0,0,46.771557756589104,55,2308.0,27.80722891566265,2.4316338647340308
1842.0,0,54.225756697583506,53,2140.0,25.783132530120483,2.619468538746027
1843.0,1,44.44093961056517,53,2116.0,25.49397590361446,2.7968566641777772
1844.0,0,44.936779401935695,52,2016.0,24.289156626506024,2.880693737809665
1845.0,1,43.36293321047194,52,1918.0,23.390243902439025,2.797554341825031
1846.0,0,52.797290836486354,45,1543.0,18.152941176470588,3.1842926975921775
1847.0,0,64.22659254073069,40,1321.0,15.36046511627907,3.386156166240836
1848.0,0,60.51463806698466,38,1265.0,14.709302325581396,3.4922987486027703
1849.0,0,70.89202053546423,34,1161.0,13.344827586206897,3.8114884712499717
1850.0,0,66.69567905405187,34,1090.0,12.386363636363637,4.138279170405952
1851.0,0,69.7390033519269,36,1049.0,11.920454545454545,4.438205305815978
1852.0,2,65.2058077777684,35,1008.0,11.720930232558139,4.497985190850499
1853.0,0,66.29752039311538,36,968.0,11.126436781609195,4.906787120902914
1854.0,2,51.70673307192946,36,929.0,10.929411764705883,5.063193194088136
1855.0,0,49.06733414870635,38,893.0,10.505882352941176,5.212093940704221
1856.0,0,49.845034193736204,38,858.0,10.094117647058823,5.216952661274531
1857.0,0,58.973396437556474,38,895.0,10.529411764705882,5.155258665739761
1858.0,0,50.02956566014527,39,934.0,10.86046511627907,5.067392914050797
1859.0,1,44.50179981272144,41,975.0,11.470588235294118,4.8043837486292515
1860.0,1,42.805433170006246,43,1018.0,11.976470588235294,4.399214075832695
1861.0,0,39.742981569472036,46,1064.0,12.51764705882353,4.149546715213532
1862.0,2,32.31740663710824,48,1112.0,13.238095238095237,3.875672765914642
1863.0,0,27.18995244311489,51,1163.0,13.845238095238095,3.7415112116554234
1864.0,1,24.269446986379485,54,1217.0,14.488095238095237,3.4659200230152334
1865.0,0,25.22110781474572,55,1272.0,15.142857142857142,3.2690557275147163
1866.0,1,23.962404817113494,56,1328.0,15.623529411764705,3.328875883030785
1867.0,1,21.204984069837856,57,1385.0,16.1046511627907,3.307788917443307
1868.0,0,16.82920328266879,59,1444.0,16.597701149425287,3.360999217214232
1869.0,1,17.857967571139405,60,1504.0,17.28735632183908,3.248231597000902
1870.0,0,13.506654344439175,61,1565.0,17.78409090909091,3.2528980557425964
1871.0,0,14.423339682867745,62,1627.0,18.280898876404493,3.227997729275294
1872.0,0,16.85813858150395,64,1691.0,18.788888888888888,3.213102054359248
1873.0,0,19.48254318165963,65,1756.0,19.511111111111113,3.1504018339279476
1874.0,1,24.69757920989869,66,1822.0,20.471910112359552,2.980761142613838
1875.0,1,21.639195760657714,67,1889.0,21.46590909090909,2.7640388710002117
1876.0,2,19.04393069374482,68,1957.0,22.49425287356322,2.5299407746042935
1877.0,1,19.20104852578114,68,2025.0,23.275862068965516,2.4635215269642248
1878.0,1,20.63130521388389,68,2093.0,24.057471264367816,2.39688060707979
1879.0,1,21.591912608989283,70,2163.0,24.862068965517242,2.188972746555953
1880.0,1,23.17975734059787,70,2233.0,25.96511627906977,1.8469811920896126
1881.0,1,13.186805320440119,71,2304.0,27.105882352941176,1.6079414738019024
1882.0,2,17.149976923880047,67,1987.0,23.93975903614458,1.3781893987814584
1883.0,0,23.689134205105354,65,1748.0,20.564705882352943,1.8031258888879886
1884.0,0,39.0605050037715,61,1589.0,18.264367816091955,2.2412863948686397
1885.0,0,42.00315744523628,59,1506.0,17.310344827586206,2.3596721633660103
1886.0,0,47.52765422977846,58,1504.0,17.09090909090909,2.709468041662511
1887.0,0,51.97974597476749,58,1562.0,17.75,2.872226304215955
1888.0,0,57.779829511923985,59,1621.0,18.011111111111113,3.039799623510365
1889.0,0,46.94612403478624,61,1682.0,18.483516483516482,3.1016938183964253
1890.0,0,33.655322282836735,62,1744.0,18.956521739130434,3.094353440426659
1891.0,0,43.27041727050399,59,1554.0,16.891304347826086,3.0344938086897852
1892.0,0,46.33132137050832,59,1474.0,16.02173913043478,3.003548547488431
1893.0,0,48.28866005977768,57,1408.0,15.13978494623656,3.1642696148311216
1894.0,0,48.462952292339736,55,1407.0,15.129032258064516,3.234726244648836
1895.0,0,59.25792309426686,52,1421.0,15.279569892473118,3.347714118750117
1896.0,0,60.68503257170441,52,1456.0,15.326315789473684,3.8548642944370273
1897.0,2,57.884456359268604,50,1491.0,16.032258064516128,3.941294275556926
1898.0,0,54.06787508458238,49,1527.0,16.24468085106383,4.465853577164409
1899.0,1,51.563890139963945,48,1562.0,16.442105263157895,4.875316540098469
1900.0,1,51.23053267119849,49,1611.0,17.138297872340427,4.938677655401602
1901.0,0,48.80663684495621,49,1660.0,17.473684210526315,5.234032754779636
1902.0,0,42.90922184485942,49,1709.0,17.61855670103093,5.527624610022222
1903.0,0,40.31143040257855,50,1759.0,18.1340206185567,5.6536964802640615
1904.0,1,45.975269711572075,50,1809.0,18.649484536082475,5.778133063774521
1905.0,1,47.26551682519296,50,1859.0,18.77777777777778,5.831356733918275
1906.0,0,47.56571935925629,51,1910.0,19.1,5.793898308901554
1907.0,1,50.616476896141776,52,1962.0,19.818181818181817,5.505070505101002
1908.0,0,48.35583734003691,52,2014.0,19.745098039215687,5.537567598762165
1909.0,0,49.70704253350661,53,2067.0,19.875,5.499234220855897
1910.0,0,44.030960690766946,55,2122.0,20.403846153846153,5.354912185424042
1911.0,1,38.31097289757331,57,2179.0,21.155339805825243,5.113121128444163
1912.0,0,39.61371852804002,57,2236.0,21.70873786407767,4.960226326136843
1913.0,1,36.218518067398286,60,2296.0,22.50980392156863,4.702392743593727
1914.0,1,36.75096219569761,60,2356.0,23.098039215686274,4.540254326700656
1915.0,2,37.035662919516646,62,2418.0,23.940594059405942,4.179477808133058
1916.0,0,29.821572962205714,64,2482.0,24.097087378640776,4.139819318977909
1917.0,1,42.35290712990229,66,2548.0,24.5,3.9412865804168593
1918.0,2,43.89885132955827,68,2616.0,25.647058823529413,3.4564578651355933
1919.0,1,35.62227447814033,69,2685.0,26.584158415841586,3.167456742733326
1920.0,1,24.155481852348327,73,2758.0,27.306930693069308,3.079750521297447
1921.0,1,17.137970580432494,75,2833.0,28.04950495049505,3.05924967653209
1922.0,1,17.116129339857068,75,2908.0,28.50980392156863,3.123315175833305
1923.0,0,15.194404026818908,77,2985.0,29.264705882352942,3.1069882278784138
1924.0,1,18.58095969094774,77,3062.0,30.316831683168317,2.88753102711115
1925.0,0,31.827464094633275,77,3139.0,31.07920792079208,2.658399531521598
1926.0,1,46.937967811994184,77,3216.0,32.16,2.168988076767199
1927.0,1,51.45678094650978,72,2883.0,28.83,1.9594278961694045
1928.0,1,48.688040618872456,70,2636.0,26.626262626262626,1.8630923983040453
1929.0,0,50.056939748078634,66,2388.0,23.88,2.108382523421368
1930.0,1,59.42736189477363,64,2223.0,22.23,2.211676329695411
1931.0,0,60.42361303685489,64,2123.0,21.23,2.3863985279865227
1932.0,2,60.34663304009169,61,2023.0,20.642857142857142,2.4650290226719673
1933.0,0,52.29539410898895,59,1934.0,19.73469387755102,2.5756496067705026
1934.0,1,42.50078426314903,63,1849.0,18.867346938775512,2.643350892452156
1935.0,1,35.280708653363874,64,1768.0,18.040816326530614,2.6105815789435094
1936.0,0,51.581948070785465,56,1433.0,14.474747474747474,2.7766562225111966
1937.0,0,55.84797434942256,53,1374.0,13.74,3.067549048150376
1938.0,0,60.482287349526715,51,1298.0,12.72549019607843,3.3723132095553794
1939.0,0,71.71409510061815,50,1232.0,11.846153846153847,3.585883619278239
1940.0,0,62.2647409273028,48,1184.0,11.276190476190477,3.950785628951938
1941.0,1,64.86087713486388,51,1162.0,11.066666666666666,4.202268046535126
1942.0,0,53.65425096213184,53,1143.0,10.783018867924529,4.533170403639499
1943.0,1,59.06773650712177,53,1124.0,10.704761904761904,4.624282423023009
1944.0,1,50.769345020512674,52,1104.0,10.514285714285714,4.5944313391719795
1945.0,0,51.0798899964865,56,1160.0,10.841121495327103,4.6951449172529856
1946.0,0,33.021337888209864,55,1141.0,10.564814814814815,4.7397535368609205
1947.0,1,33.08158009908063,56,1124.0,10.311926605504587,4.7866755527851526
1948.0,1,42.898860376378394,58,1182.0,10.844036697247706,4.645186256607305
1949.0,0,44.32790429193585,60,1242.0,11.394495412844037,4.520772560228415
1950.0,2,31.146357202453217,62,1304.0,12.186915887850468,4.1860846752581775
1951.0,1,41.76637162013332,65,1369.0,12.794392523364486,3.9642694039501403
1952.0,1,38.980139380300486,68,1437.0,13.429906542056075,3.814270948349542
1953.0,1,35.94952462641351,68,1505.0,14.065420560747663,3.5436373647284007
1954.0,1,47.55065663156948,72,1577.0,14.738317757009346,3.1215220905594383
1955.0,1,47.56362712922334,74,1651.0,15.575471698113208,2.712745558449291
1956.0,1,34.825713381716554,75,1726.0,16.438095238095237,2.3845149615866736
1957.0,0,22.056507685305277,80,1806.0,16.878504672897197,2.508410972862526
1958.0,1,21.004911905009052,82,1888.0,17.64485981308411,2.4157194746238586
1959.0,1,19.5852221253675,85,1973.0,18.61320754716981,2.1962721784603816
1960.0,1,18.467649247452982,85,2058.0,19.41509433962264,2.0887278501744975
1961.0,0,9.690906477299782,87,2145.0,20.235849056603772,2.0422025041675256
1962.0,2,12.97919169931399,88,2233.0,21.471153846153847,1.7704859986591026
1963.0,0,11.708345838866563,88,2321.0,22.317307692307693,1.708586404407252
1964.0,0,18.666415902568367,88,2409.0,22.942857142857143,1.7765372122817489
1965.0,1,16.305508346862485,88,2497.0,24.009615384615383,1.5756867055019999
1966.0,0,13.100128159074167,89,2586.0,24.865384615384617,1.5059607781585653
1967.0,1,10.686416971572665,89,2675.0,25.97087378640777,1.3359718010587232
1968.0,0,10.51896908296425,91,2766.0,26.854368932038835,1.2761181190301958
1969.0,1,10.050909745382317,92,2858.0,28.019607843137255,1.0753506902705687
1970.0,2,11.255175690539724,92,2950.0,29.207920792079207,0.8919800735792027
1971.0,0,12.361239195083156,93,3043.0,29.833333333333332,0.9068324422527315
1972.0,0,20.686269069419048,88,2744.0,26.640776699029125,1.0750003212047259
1973.0,0,23.43964770566795,85,2540.0,24.19047619047619,1.3958126414515375
1974.0,0,27.45238695148559,83,2444.0,23.056603773584907,1.5823656623289033
1975.0,1,31.913188043447107,80,2360.0,22.264150943396228,1.7757086972278826
1976.0,1,36.17114940546274,78,2294.0,21.641509433962263,2.0733549986749185
1977.0,1,45.02024471072829,75,2257.0,21.29245283018868,2.395114308305043
1978.0,0,52.87654269002873,72,2232.0,21.056603773584907,2.4187928996113905
1979.0,0,43.697902921916096,71,2292.0,21.42056074766355,2.4928062126259216
1980.0,0,36.505069314065594,74,2366.0,22.11214953271028,2.4184293857014016
1981.0,0,65.66145403687568,68,2121.0,19.63888888888889,2.4303926677916565
1982.0,0,70.31362914368995,64,1901.0,17.60185185185185,2.3075309242933173
1983.0,0,67.74162286129155,64,1837.0,17.00925925925926,2.2617290098022114
1984.0,0,64.56332420776704,64,1796.0,16.62962962962963,2.3648573878864374
1985.0,0,63.420743855079714,63,1766.0,16.35185185185185,2.5366938429517565
1986.0,1,63.95013096667661,63,1755.0,16.25,2.8681533855454573
1987.0,1,56.647236214181405,64,1756.0,16.25925925925926,3.2909550725712484
1988.0,1,55.72872728203622,61,1771.0,16.39814814814815,3.5712399246670747
1989.0,1,55.07796665441511,60,1820.0,17.009345794392523,3.8135329446941815
1990.0,0,59.54295964402522,60,1874.0,17.192660550458715,4.15500518163695
1991.0,0,52.80099194036197,61,1931.0,17.554545454545455,4.387580784265579
1992.0,0,62.48812074041641,60,1990.0,17.92792792792793,4.503372217190653
1993.0,0,65.93452107213652,61,2051.0,18.3125,4.497798553451274
1994.0,0,62.24476582802852,63,2114.0,18.707964601769913,4.4797693343675045
1995.0,0,51.477026725006986,64,2178.0,19.105263157894736,4.460258284126384
1996.0,1,44.92700007305356,65,2243.0,19.67543859649123,4.496955563382969
1997.0,1,45.67029172164938,66,2309.0,20.43362831858407,4.414452796486529
1998.0,1,39.15933842395819,67,2376.0,20.660869565217393,4.555075181750371
1999.0,1,38.106387161922115,69,2445.0,21.44736842105263,4.430906706861551
2000.0,0,46.2807254164017,70,2515.0,21.869565217391305,4.427017528702842
2001.0,1,39.94578121471557,71,2586.0,22.68421052631579,4.235824310980644
2002.0,0,41.27224605024117,73,2659.0,23.32456140350877,4.068361138845363
2003.0,1,31.670864886478434,74,2733.0,23.973684210526315,3.98457548252271
2004.0,0,30.973110175354172,76,2809.0,24.42608695652174,3.978568327540433
2005.0,0,33.785170963361054,77,2886.0,24.666666666666668,4.001342119715489
2006.0,1,34.00429451716268,78,2964.0,25.333333333333332,3.798372942376359
2007.0,1,33.16852816861026,79,3043.0,26.232758620689655,3.5394409204405584
2008.0,1,28.505494572582514,83,3126.0,27.182608695652174,3.3333133626636124
2009.0,1,26.42666515578457,83,3209.0,28.149122807017545,3.0685612506373796
2010.0,1,25.988610840350855,84,3293.0,28.885964912280702,2.954981266534213
2011.0,1,22.37726266740793,85,3378.0,29.893805309734514,2.778580819513565
2012.0,0,29.11432505445608,86,3464.0,30.654867256637168,2.6591395230129247
2013.0,1,26.07521577612295,88,3552.0,31.43362831858407,2.574029521117242
2014.0,0,27.600696758374127,88,3640.0,32.21238938053097,2.4106339607372145
2015.0,0,29.63674565943168,88,3728.0,32.70175438596491,2.323205199843823
2016.0,1,32.58308166901766,91,3819.0,33.796460176991154,2.0042487857221065
2017.0,2,40.30357369833949,87,3495.0,31.486486486486488,1.6722915336091375
2018.0,0,34.26394796310004,83,3190.0,28.73873873873874,1.75799918670027
2019.0,0,40.43572514320973,79,3014.0,27.153153153153152,1.8254591913016627
2020.0,2,43.4119818676268,78,2856.0,26.201834862385322,1.76391923694193
2021.0,0,54.51699556859511,76,2702.0,24.563636363636363,2.0459157964858994
2022.0,2,47.79330702787939,75,2561.0,23.28181818181818,2.2763063850968
2023.0,0,52.33445531475515,72,2448.0,22.254545454545454,2.503492738850332
2024.0,2,48.965277243476045,70,2338.0,21.64814814814815,2.484627116876235
2025.0,2,49.625509576795935,67,2252.0,21.245283018867923,2.360281176330722
2026.0,0,53.84938429088781,61,1940.0,18.30188679245283,2.5201895546110853
2027.0,0,58.05609025866018,57,1744.0,16.299065420560748,2.740636354405798
2028.0,0,56.354867098250544,54,1621.0,15.149532710280374,2.8449032561343652
2029.0,0,67.44513866097704,56,1647.0,15.392523364485982,3.0086790428402876
2030.0,0,68.21951337562005,53,1566.0,14.5,3.215534648522792
2031.0,1,66.91335378407628,55,1546.0,14.314814814814815,3.33254864135191
2032.0,1,62.29418290205963,54,1523.0,13.972477064220184,3.6817056512321575
2033.0,1,58.1369865730519,55,1502.0,13.907407407407407,3.7632128286751656
2034.0,1,44.48324680393497,57,1484.0,13.869158878504672,3.832467433695195
2035.0,0,37.42242262533992,58,1468.0,13.592592592592593,4.043908502711774
2036.0,0,44.95095379525915,59,1527.0,14.13888888888889,4.050053987067698
2037.0,0,48.86632981121222,60,1587.0,14.559633027522937,4.088344745367826
2038.0,0,42.780849730235815,62,1649.0,14.99090909090909,3.9960016382770736
2039.0,0,33.667386223016265,64,1713.0,15.572727272727272,3.930153186770753
2040.0,0,33.71380879247742,66,1779.0,16.027027027027028,3.8825185054989824
2041.0,1,30.720637523986476,68,1847.0,16.79090909090909,3.701693037698783
2042.0,1,28.19488555198747,69,1916.0,17.418181818181818,3.5491802901292964
2043.0,2,28.695728828211664,71,1987.0,18.229357798165136,3.2900433390272137
2044.0,2,30.394598114645934,72,2059.0,19.242990654205606,2.991000706011708
2045.0,1,18.153924626709863,76,2135.0,19.953271028037385,2.934549169042619
2046.0,1,20.304188417640603,78,2213.0,20.87735849056604,2.724410739313632
2047.0,0,19.659686999824494,80,2293.0,21.429906542056074,2.7827143632867433
2048.0,0,21.648212844996422,81,2374.0,21.98148148148148,2.9000650629706164
2049.0,0,15.372385067458817,82,2456.0,22.53211009174312,2.998896082469987
2050.0,1,15.541375941147729,83,2539.0,23.50925925925926,2.8314291416371216
2051.0,1,12.567819135442583,83,2622.0,24.50467289719626,2.7195862446617105
2052.0,0,18.666640467324292,83,2705.0,24.59090909090909,2.979274109195296
2053.0,0,21.18443178178817,83,2788.0,24.892857142857142,3.1075281021804244
2054.0,0,19.67965497891054,83,2871.0,25.4070796460177,3.110634622835582
2055.0,1,20.366546028488063,83,2954.0,26.141592920353983,3.1503696380801895
2056.0,1,20.90825218115321,84,3038.0,26.649122807017545,3.2210527765126966
2057.0,3,25.856460802213313,84,3122.0,28.126126126126128,2.953060544133075
2058.0,1,26.17519816353227,84,3206.0,28.625,2.945548875360749
2059.0,1,29.472919841093628,85,3291.0,29.383928571428573,2.794978063486518
2060.0,2,32.573443899948714,85,3376.0,30.142857142857142,2.6516816286088587
2061.0,1,34.49125630723933,85,3461.0,31.18018018018018,2.3522975293460986
2062.0,1,34.62778624967582,82,3238.0,29.436363636363637,2.2080099151406105
2063.0,1,38.94192659027775,81,3017.0,27.427272727272726,2.2247184733258623
2064.0,0,50.94438689278934,79,2856.0,25.72972972972973,2.2889225681367886
2065.0,1,52.52532732640918,77,2694.0,24.27027027027027,2.2765553661556717
2066.0,1,62.46122878099049,76,2535.0,22.83783783783784,2.1760595375233582
2067.0,0,55.465929805886454,74,2433.0,21.723214285714285,2.2754337492457646
2068.0,0,53.505563378989635,75,2365.0,20.92920353982301,2.4472762935690704
2069.0,0,46.67005763504822,75,2301.0,20.36283185840708,2.5553759656658763
2070.0,0,54.87902452082218,76,2309.0,20.43362831858407,2.4846756109586337
2071.0,0,71.78491118348141,69,1985.0,17.412280701754387,2.471803566293636
2072.0,0,78.24279803372534,64,1842.0,16.157894736842106,2.4681068959698957
2073.0,0,81.94344166714437,60,1650.0,14.473684210526315,2.5236020532550754
2074.0,0,83.04510379664066,58,1588.0,13.808695652173913,2.7368860316710237
2075.0,0,80.74365809231088,58,1575.0,13.695652173913043,2.9811743143090443
2076.0,0,77.81817533614692,60,1607.0,13.97391304347826,3.2696070325394473
2077.0,2,71.558087449017,62,1669.0,14.640350877192983,3.54293883009179
2078.0,1,62.331175917347565,64,1733.0,15.336283185840708,3.8542578717926745
