sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2666.0,1,36.47883045369089,47,1432.0,17.463414634146343,4.920464345797372
2667.0,0,33.03646271595677,48,1480.0,18.048780487804876,4.894440414046086
2668.0,0,34.65360294594559,48,1528.0,18.40963855421687,4.821601034044675
2669.0,0,28.026840328640493,48,1576.0,18.987951807228917,4.771301855086208
2670.0,0,28.069199437405636,50,1626.0,19.59036144578313,4.650157049085139
2671.0,3,16.52839519296936,52,1678.0,20.71604938271605,4.377282574983948
2672.0,3,13.943524929594618,52,1730.0,22.17948717948718,4.036824332996166
2673.0,1,17.714234778247622,53,1783.0,22.858974358974358,4.036443333819066
2674.0,0,25.18612137870561,53,1836.0,23.53846153846154,3.9019943518501226
2675.0,1,23.556886385736803,53,1889.0,24.21794871794872,3.7098676968088844
2676.0,1,15.880343418200965,53,1942.0,25.22077922077922,3.519095759466955
2677.0,0,14.81410152683808,54,1996.0,25.265822784810126,3.746822084442781
2678.0,1,11.849049596692762,55,2051.0,25.962025316455698,3.6294766211306477
2679.0,0,18.061091929164782,56,2107.0,26.3375,3.6283808697956523
2680.0,0,18.836223495008728,56,2163.0,27.0375,3.5392524111343393
2681.0,1,20.156896665198467,56,2219.0,28.088607594936708,3.2357164885036664
2682.0,0,18.487426947960586,57,2276.0,28.45,3.228002743684823
2683.0,1,26.80196130653634,58,2334.0,29.544303797468356,2.877340273657618
2684.0,1,27.56522408146259,59,2393.0,30.29113924050633,2.6569684444173416
2685.0,1,24.84822614666811,60,2453.0,31.44871794871795,2.279499154256662
2686.0,0,15.080728907213432,62,2515.0,31.835443037974684,2.3272079881374026
2687.0,2,13.296869868035794,63,2578.0,33.05128205128205,2.1440824856558867
2688.0,0,11.004719378947863,64,2642.0,33.44303797468354,2.250277086018183
2689.0,3,9.052552552632326,64,2706.0,35.60526315789474,1.8034582011460811
2690.0,1,8.814353417175498,64,2770.0,36.93333333333333,1.6115208023366059
2691.0,0,9.479765778240594,65,2835.0,37.30263157894737,1.6654238378341244
2692.0,0,15.550142305725744,62,2729.0,35.9078947368421,1.6709353202489492
2693.0,1,21.845283957341234,61,2631.0,34.61842105263158,1.6710169719679178
2694.0,0,23.03509066097289,59,2533.0,32.896103896103895,1.8099515546017757
2695.0,0,29.779707588545357,58,2435.0,31.623376623376622,1.8679616363970093
2696.0,1,28.821773695984273,56,2336.0,30.736842105263158,1.8590943676852425
2697.0,1,32.158423467509714,55,2236.0,29.813333333333333,1.8877616552984562
2698.0,0,40.213821962447,54,2137.0,28.493333333333332,1.9274706737403449
2699.0,0,33.86624028411166,53,2038.0,27.173333333333332,1.9915023439497292
2700.0,0,27.07474344497161,53,1941.0,25.539473684210527,2.0664308664013724
2701.0,0,37.700393049944495,45,1532.0,19.896103896103895,2.3601663695633457
2702.0,0,42.500967699606505,39,1270.0,16.493506493506494,2.538182423225209
2703.0,0,52.39853126534783,37,1186.0,15.205128205128204,3.010379711107713
2704.0,0,61.04104754765641,35,1084.0,13.721518987341772,3.284125661273749
2705.0,0,64.89354825798722,31,996.0,12.60759493670886,3.5234097540705807
2706.0,0,67.65140882932856,30,921.0,11.37037037037037,4.079134944856884
2707.0,0,69.54706154232231,29,849.0,10.481481481481481,4.548833488945196
2708.0,0,61.094389418561114,29,803.0,9.91358024691358,4.913038418983405
2709.0,0,58.52992806575801,30,759.0,9.37037037037037,5.255589193814551
2710.0,0,54.67922691344706,29,732.0,8.714285714285714,5.780029785889428
2711.0,0,48.98628288407269,31,763.0,9.083333333333334,5.974611592975463
2712.0,0,50.65061209822993,30,750.0,8.823529411764707,6.275465463685287
2713.0,0,49.19751586235516,31,781.0,9.188235294117646,6.387203646785568
2714.0,0,39.78981980362172,34,815.0,9.367816091954023,6.438581063404887
2715.0,1,43.54965187010586,36,851.0,9.670454545454545,6.418907610259104
2716.0,1,41.84346628564211,37,888.0,10.090909090909092,6.192105248533225
2717.0,0,42.031223874588065,41,929.0,10.556818181818182,5.999725647928643
2718.0,2,37.83014727331093,40,968.0,11.126436781609195,5.671634197063629
2719.0,0,41.03778536528199,42,1010.0,11.60919540229885,5.503198942818297
2720.0,2,32.459026323282764,42,1052.0,12.232558139534884,5.301810285998301
2721.0,1,31.346349583108758,47,1099.0,12.929411764705883,5.160573427576079
2722.0,2,19.48454343109437,48,1147.0,13.819277108433734,4.840945193394197
2723.0,0,18.463349530331197,49,1196.0,14.409638554216867,4.769406057338486
2724.0,0,19.19489272917594,50,1246.0,15.012048192771084,4.730393646753557
2725.0,0,21.11777428752489,52,1298.0,15.452380952380953,4.747281561598824
2726.0,2,22.33994088434102,52,1350.0,16.265060240963855,4.642497726014954
2727.0,2,20.916972957021578,52,1402.0,17.308641975308642,4.437273006685233
2728.0,1,16.24506962939359,52,1454.0,17.950617283950617,4.3260758627190325
2729.0,2,17.25935539669709,52,1506.0,18.825,4.108172789922442
2730.0,0,20.96838807916439,53,1559.0,19.246913580246915,4.222904894362908
2731.0,1,14.574479998555685,54,1613.0,20.1625,3.9760608183525887
2732.0,1,18.8974613116464,54,1667.0,21.10126582278481,3.8111831983095694
2733.0,1,24.376320102851732,54,1721.0,22.064102564102566,3.5054464577987425
2734.0,0,20.93434802280494,55,1776.0,22.481012658227847,3.5144949744558316
2735.0,1,20.26723563610684,55,1831.0,23.17721518987342,3.290343159387979
2736.0,1,20.970443937885708,56,1887.0,24.192307692307693,2.9732948848074128
2737.0,2,28.99590272870826,54,1695.0,22.01298701298701,2.707125061692788
2738.0,1,29.938453378831227,53,1587.0,20.88157894736842,2.488357482589954
2739.0,0,35.99635023950985,52,1480.0,19.22077922077922,2.545229741353941
2740.0,1,42.66779147195635,51,1392.0,18.07792207792208,2.5189409222030545
2741.0,0,45.459675437638246,50,1311.0,16.807692307692307,2.645661648313008
2742.0,0,35.1886722393211,51,1302.0,16.481012658227847,2.8632634601533216
2743.0,0,43.4238755047368,52,1295.0,16.39240506329114,2.8354667956194617
2744.0,1,33.651926887218444,52,1322.0,16.734177215189874,2.7116153448559817
2745.0,1,26.686486668691337,53,1351.0,17.10126582278481,2.6473556668061295
2746.0,1,41.57633674473063,46,1154.0,14.794871794871796,2.5097212821064914
2747.0,1,41.02984904282688,44,1111.0,14.428571428571429,2.5650769691874156
2748.0,0,45.81217163395841,45,1109.0,14.402597402597403,2.743683090926641
2749.0,0,46.17263533258463,43,1134.0,14.727272727272727,2.9818954190698572
2750.0,0,46.13580061137418,42,1162.0,15.090909090909092,3.3245206526789035
2751.0,0,47.33297761372707,43,1201.0,15.597402597402597,3.6757916635865504
2752.0,0,47.185668884861954,42,1239.0,15.4875,4.3285065656406925
2753.0,0,45.75218813642345,42,1279.0,15.9875,4.486759273346988
2754.0,1,35.39771552822731,44,1323.0,16.5375,4.6610167781513665
2755.0,0,37.80128298094169,44,1367.0,17.0875,4.760419826988973
2756.0,1,31.838021158592813,46,1413.0,17.88607594936709,4.717497323004793
2757.0,0,32.92022614607611,46,1459.0,18.2375,4.789375398143476
2758.0,0,30.165920760177833,47,1506.0,18.825,4.687509087353147
2759.0,2,21.361410704525273,47,1553.0,19.658227848101266,4.460209724290235
2760.0,0,19.9808240021664,49,1602.0,19.77777777777778,4.560673648188244
2761.0,2,18.736180695319675,50,1652.0,20.911392405063292,4.3038640883734685
2762.0,0,26.512515339649244,51,1703.0,21.556962025316455,4.169042159479925
2763.0,1,27.575147064074187,51,1754.0,22.487179487179485,3.826755798355838
2764.0,1,24.37469529186712,51,1805.0,23.141025641025642,3.6497463504373764
2765.0,1,14.053788956906356,52,1857.0,23.807692307692307,3.573961573770607
2766.0,1,15.684978995702389,53,1910.0,24.487179487179485,3.4863545373085607
2767.0,1,20.85811934372716,55,1965.0,25.51948051948052,3.2850987399697424
2768.0,0,20.880837444105758,56,2021.0,26.246753246753247,3.2240354974975705
2769.0,1,10.23804349846208,56,2077.0,26.974025974025974,3.199047142151147
2770.0,0,10.905203199075196,56,2133.0,27.7012987012987,3.1249237945501322
2771.0,1,12.778033155765872,58,2191.0,28.82894736842105,2.9411761762177724
2772.0,0,17.64133454757638,58,2249.0,29.207792207792206,2.9343457943120974
2773.0,1,17.04641355415341,58,2307.0,29.961038961038962,2.750316488167449
2774.0,1,15.538435400030668,59,2366.0,30.727272727272727,2.6347733309176657
2775.0,1,14.962122862847579,59,2425.0,31.907894736842106,2.372612899685169
2776.0,0,9.987938715978078,61,2486.0,32.71052631578947,2.272099306995756
2777.0,1,14.254270996962076,61,2547.0,33.51315789473684,2.0288356763861355
2778.0,1,10.560656948688912,61,2608.0,34.31578947368421,1.9184153121152068
2779.0,1,11.511180840541734,61,2669.0,35.586666666666666,1.65182807894726
2780.0,2,10.808339049575919,64,2733.0,36.932432432432435,1.4020142854655004
2781.0,0,14.126597764245776,65,2798.0,37.810810810810814,1.2401738707119443
2782.0,0,22.211871824849073,60,2506.0,33.86486486486486,1.233819340847031
2783.0,1,22.400564786122963,57,2350.0,31.756756756756758,1.3316609018696948
2784.0,0,24.260846951116125,56,2231.0,30.14864864864865,1.5653181433112553
2785.0,0,23.816846962491514,54,2112.0,27.789473684210527,2.1040715280788036
2786.0,0,35.13829659130224,51,1992.0,26.210526315789473,2.4035607948430537
2787.0,1,37.247136940843404,50,1889.0,25.186666666666667,2.5513226787805263
2788.0,0,36.376713210373524,48,1786.0,23.813333333333333,2.7974463213210536
2789.0,1,32.79803041847466,46,1682.0,22.72972972972973,2.825186505832424
2790.0,0,32.82695884279289,45,1651.0,22.013333333333332,3.0101585173911745
2791.0,0,40.63317151256953,40,1474.0,19.653333333333332,3.071598363176356
2792.0,0,45.48643196976003,36,1290.0,16.973684210526315,3.32940615586859
2793.0,0,59.59930371264846,34,1155.0,15.197368421052632,3.429279874632847
2794.0,0,63.98861734384867,31,1050.0,13.461538461538462,3.829471596796652
2795.0,1,71.57151531133144,30,995.0,12.922077922077921,3.812543307489278
2796.0,1,60.16431822900968,29,938.0,12.342105263157896,4.0355952949982825
2797.0,0,53.80200819133813,32,970.0,12.597402597402597,4.524001298948633
2798.0,0,46.24330167545128,32,926.0,12.025974025974026,4.874256682360849
2799.0,0,38.50987756266716,32,883.0,11.467532467532468,5.218421020657915
2800.0,0,37.49050423050874,32,840.0,10.76923076923077,5.585890654050532
2801.0,0,37.638298463636026,32,872.0,11.179487179487179,5.780863571966146
2802.0,0,36.016544108782995,32,867.0,11.115384615384615,5.890496601027791
2803.0,0,32.23194737509356,32,876.0,11.23076923076923,6.08750065910298
2804.0,0,32.736471044077575,33,909.0,11.653846153846153,6.106816412664537
2805.0,0,37.29118852602887,33,942.0,12.076923076923077,6.000237846924264
2806.0,1,35.151092595847004,33,975.0,12.5,5.814189633670266
2807.0,0,29.448661095499375,34,1009.0,12.772151898734178,5.664828436045076
2808.0,1,36.99424515125786,36,1045.0,13.227848101265822,5.353736436710928
2809.0,2,38.08621195650145,38,1083.0,14.064935064935066,4.956063141896097
2810.0,2,31.630000131886632,39,1122.0,14.96,4.440829852621506
2811.0,0,27.027594665942285,39,1161.0,15.48,4.214420482606812
2812.0,1,24.61633696754279,42,1203.0,16.256756756756758,4.000269824731656
2813.0,0,23.289888486268477,45,1248.0,16.864864864864863,3.790531668973471
2814.0,0,22.859045621134094,47,1295.0,17.5,3.6484178355817
2815.0,1,14.946715359153673,48,1343.0,18.14864864864865,3.5558486479526943
2816.0,0,14.530732773422478,50,1393.0,18.824324324324323,3.5011324857175867
2817.0,1,11.960685131372845,51,1444.0,19.513513513513512,3.4950488093284293
2818.0,1,11.509257449160017,52,1496.0,20.216216216216218,3.4305129704705153
2819.0,3,11.245433715406945,52,1547.0,21.788732394366196,2.9159292967369335
2820.0,0,9.443996401022554,54,1601.0,22.23611111111111,3.0628800657256354
2821.0,2,8.991968128034223,54,1655.0,22.671232876712327,3.19638324814371
2822.0,0,11.290752725394693,54,1709.0,23.410958904109588,3.234062394340857
2823.0,2,7.144058116485844,54,1763.0,24.830985915492956,2.950891899896597
2824.0,0,10.25914202582784,54,1817.0,25.591549295774648,2.9233499810630104
2825.0,2,10.82810901483594,54,1871.0,27.115942028985508,2.575131740058347
2826.0,0,15.628028869578744,54,1925.0,27.5,2.6557432699524592
2827.0,1,17.89403168667395,51,1785.0,25.5,2.6356868194163243
2828.0,0,23.128993944915,49,1655.0,22.98611111111111,2.942946652274813
2829.0,1,31.306857901847003,48,1544.0,21.746478873239436,2.871133945024662
2830.0,0,38.38996786823278,46,1443.0,20.041666666666668,3.1304566037018455
2831.0,2,36.52785475051536,45,1411.0,19.87323943661972,2.9784738760766705
2832.0,1,41.84778267066315,44,1379.0,19.7,2.9023806428295136
2833.0,0,39.80518574018614,44,1348.0,18.985915492957748,3.097833592295626
2834.0,1,28.28060050583145,47,1321.0,18.34722222222222,3.1246840054818494
2835.0,0,22.379718862476402,48,1295.0,17.73972602739726,3.2130333337454284
2836.0,1,30.31052428726597,44,1154.0,16.02777777777778,3.1769309132880994
2837.0,0,33.601192559509215,42,1141.0,15.847222222222221,3.1863663581741233
2838.0,0,36.77494492130793,40,1082.0,15.027777777777779,3.4211953722455752
2839.0,0,44.84830152246101,37,1062.0,14.35135135135135,3.9240963838227834
2840.0,0,51.95454250296893,38,1100.0,14.666666666666666,4.148602410452881
2841.0,0,63.79243883142868,39,1139.0,14.986842105263158,4.41958943175583
2842.0,1,55.35437202579956,39,1178.0,15.706666666666667,4.430598953783275
2843.0,1,44.55604203919799,40,1218.0,16.24,4.4511895119972955
2844.0,0,39.32150649644368,42,1260.0,16.8,4.503897954911408
2845.0,0,26.43641459728694,44,1304.0,17.386666666666667,4.560373481103046
2846.0,0,21.79899509961643,45,1349.0,17.986666666666668,4.489604821623843
2847.0,0,24.204095875793136,47,1396.0,18.36842105263158,4.527410941800798
2848.0,0,29.995570452310638,48,1444.0,19.0,4.330218539881239
2849.0,0,24.374180468800027,49,1493.0,19.644736842105264,4.17766308596569
2850.0,1,26.920205207866736,50,1543.0,20.573333333333334,3.806989953453746
2851.0,1,21.520204743798445,51,1594.0,21.253333333333334,3.666833398771191
2852.0,1,17.540417907588544,53,1647.0,21.96,3.533163715638365
2853.0,1,20.951581750567833,53,1700.0,22.666666666666668,3.3868634067916266
2854.0,0,17.745669441547992,53,1753.0,23.06578947368421,3.4219695559868013
2855.0,0,11.420474726987127,55,1808.0,23.789473684210527,3.3912679420073317
2856.0,1,14.857519769552697,55,1863.0,24.84,3.215005314997798
2857.0,0,16.583774402429423,56,1919.0,25.586666666666666,3.124412807691176
2858.0,0,20.369427626188617,56,1975.0,26.333333333333332,2.9312490182176885
2859.0,0,14.094223310284688,56,2031.0,26.376623376623378,3.105682235921436
2860.0,0,16.24123113277695,58,2089.0,26.78205128205128,3.102435128414505
2861.0,0,23.017801100811504,58,2147.0,27.525641025641026,2.899198774811766
2862.0,0,26.336371199535535,59,2206.0,28.28205128205128,2.589815382307549
2863.0,0,25.628951508818346,59,2265.0,28.670886075949365,2.522115092000491
2864.0,2,19.185297926261192,62,2327.0,30.22077922077922,2.0440083002686813
2865.0,2,14.09392932832117,63,2390.0,31.038961038961038,1.9627390668587692
2866.0,0,18.617761482637977,64,2454.0,31.87012987012987,1.760752083626809
2867.0,0,11.26886667098831,65,2519.0,32.714285714285715,1.6543777497859558
2868.0,0,7.65813552519818,66,2585.0,33.57142857142857,1.5906705532716343
2869.0,0,5.979270534731605,67,2652.0,33.56962025316456,1.815952477073554
2870.0,1,12.984950042389167,68,2720.0,34.43037974683544,1.6074773063880126
2871.0,1,13.763800815089002,68,2788.0,35.29113924050633,1.4983944677565115
2872.0,0,26.038184273589966,62,2474.0,31.31645569620253,1.5161054560119684
2873.0,0,28.3786131789592,59,2287.0,28.5875,1.7662158268654715
2874.0,0,38.378942397786325,56,2098.0,25.585365853658537,2.2386837118269383
2875.0,0,45.85577593349786,53,1934.0,23.585365853658537,2.449145965924295
2876.0,0,49.61154249399539,52,1802.0,21.975609756097562,2.636977203115631
2877.0,0,52.11709282530838,50,1750.0,20.833333333333332,3.239874650565111
2878.0,0,46.51504653420654,49,1716.0,20.428571428571427,3.5207446409731853
2879.0,0,37.752496902600505,49,1690.0,19.651162790697676,3.9223111863368936
2880.0,0,34.29445948410232,49,1666.0,19.372093023255815,3.9098229542356298
2881.0,0,42.418384745588284,44,1426.0,16.39080459770115,4.058430118252741
2882.0,0,64.00341548641775,41,1278.0,14.522727272727273,4.207489316664077
2883.0,0,70.05371907008579,40,1247.0,14.170454545454545,4.068748295736918
2884.0,0,61.70233072675588,37,1169.0,13.284090909090908,4.1394350130839
2885.0,0,60.84491264856357,38,1122.0,12.75,4.344000511083163
2886.0,0,65.7549244640133,36,1085.0,12.191011235955056,4.697815714903953
2887.0,1,76.16645617960275,38,1052.0,11.954545454545455,4.818185388505487
2888.0,1,61.7781873417267,38,1021.0,11.602272727272727,5.094464691213775
2889.0,0,53.287295462824325,39,991.0,11.134831460674157,5.376450946103561
2890.0,0,53.0876206770136,39,1030.0,11.573033707865168,5.447744937138901
2891.0,0,47.90511837974995,41,1071.0,12.03370786516854,5.4722127482564416
2892.0,0,38.388840697797065,42,1113.0,12.23076923076923,5.57352076408218
2893.0,0,31.935250709253744,43,1156.0,12.43010752688172,5.805503504390068
2894.0,0,27.120922719440543,44,1199.0,12.75531914893617,5.80939283132331
2895.0,2,21.490900318397017,46,1245.0,13.532608695652174,5.566971290944729
2896.0,1,26.49267726463767,47,1292.0,14.197802197802197,5.448120414093263
2897.0,2,27.95095117829326,48,1340.0,14.88888888888889,5.185826502336199
2898.0,2,37.62850148288212,48,1388.0,15.595505617977528,4.807853933627197
2899.0,1,34.788630715116504,49,1437.0,16.329545454545453,4.388172528688423
2900.0,0,34.86908736611315,51,1488.0,16.90909090909091,4.174036943640586
2901.0,2,32.0379439242507,53,1541.0,17.91860465116279,3.722220567200939
2902.0,1,25.883577880797212,55,1596.0,18.558139534883722,3.5260970691641744
2903.0,0,25.389340911055363,59,1655.0,19.24418604651163,3.423517624384983
2904.0,0,17.700610075942556,60,1715.0,19.941860465116278,3.3173752727620918
2905.0,1,15.894114293105686,62,1777.0,20.905882352941177,3.093106394803279
2906.0,1,18.495043898715636,63,1840.0,21.647058823529413,3.0024495850920636
2907.0,2,29.653204990891297,64,1904.0,22.93975903614458,2.4996422225792676
2908.0,0,33.604622725965875,64,1968.0,23.710843373493976,2.255695719838752
2909.0,2,23.98103778262385,65,2033.0,25.098765432098766,1.7418692070558268
2910.0,0,10.75146918151235,66,2099.0,25.289156626506024,1.9505417558231097
2911.0,0,7.770948846180188,68,2167.0,26.10843373493976,1.9263887179219519
2912.0,0,9.503654049858032,70,2237.0,26.31764705882353,2.1737879385136942
2913.0,2,5.652468077445684,70,2307.0,27.795180722891565,1.8978407399442316
2914.0,1,6.067603712163596,70,2377.0,28.98780487804878,1.8197081206891859
2915.0,2,9.62339624428646,70,2447.0,30.5875,1.4998764370916933
2916.0,1,10.045966526846982,70,2517.0,31.860759493670887,1.3348046254031813
2917.0,1,24.565769547467077,65,2234.0,28.27848101265823,1.2169907977345356
2918.0,0,27.958123646613743,60,2033.0,25.734177215189874,1.2836022649722663
2919.0,1,34.1530408846941,55,1859.0,23.833333333333332,1.3311542432029115
2920.0,0,35.46861355414335,56,1765.0,22.628205128205128,1.5878146222585277
2921.0,1,35.04660080159118,54,1674.0,21.74025974025974,1.8034884244440286
2922.0,0,37.87614910999479,53,1648.0,21.4025974025974,2.2372202856567682
2923.0,0,48.731089551959656,53,1622.0,20.794871794871796,2.3878150659312607
2924.0,0,37.216222877106716,53,1596.0,20.20253164556962,2.406109654967366
2925.0,0,22.37492667251655,56,1574.0,19.924050632911392,2.289499105165818
2926.0,0,25.63184343883448,52,1332.0,16.65,2.544608022005142
2927.0,0,33.83698121936932,49,1248.0,15.407407407407407,2.837397358334052
2928.0,0,41.36479093555431,47,1231.0,15.197530864197532,3.0155345764534256
2929.0,0,52.39763721840672,45,1222.0,14.72289156626506,3.454622121243551
2930.0,0,45.9779498391334,44,1219.0,14.686746987951807,3.6275954324222415
2931.0,1,47.10774739894355,44,1235.0,15.060975609756097,3.8058013436609905
2932.0,1,48.772137382510046,44,1267.0,15.265060240963855,4.191473618405472
2933.0,0,43.43545422693321,45,1312.0,15.80722891566265,4.432187458382768
2934.0,2,42.58873355637735,46,1358.0,16.5609756097561,4.370586799272481
2935.0,0,33.13624326964063,47,1405.0,17.134146341463413,4.4493386621334
2936.0,0,26.00348014608131,48,1453.0,17.71951219512195,4.573684954567138
2937.0,0,26.387504463134253,50,1503.0,17.68235294117647,4.985077356783937
2938.0,0,32.54229780183974,50,1553.0,18.270588235294117,4.877979704719119
2939.0,0,31.047624157897086,50,1603.0,18.63953488372093,4.965604836947491
2940.0,0,31.093272986040866,50,1653.0,19.0,4.998334071788674
2941.0,1,30.443165747447786,51,1704.0,19.813953488372093,4.771768594773202
2942.0,0,29.891057520619327,52,1756.0,20.183908045977013,4.771797031065724
2943.0,1,27.98353522079858,52,1808.0,21.023255813953487,4.537175586085006
2944.0,0,22.999520161733795,53,1861.0,21.39080459770115,4.508437282074605
2945.0,0,23.936541498247294,54,1915.0,21.761363636363637,4.5249502693468795
2946.0,0,21.209524341032818,56,1971.0,22.397727272727273,4.447381134995268
2947.0,2,25.480464417860976,56,2027.0,23.298850574712645,4.278169413280253
2948.0,1,31.132865803703428,56,2083.0,23.942528735632184,4.152150425608783
2949.0,1,25.126806953833245,57,2140.0,24.88372093023256,3.8974006616665897
2950.0,0,24.413750042165606,57,2197.0,25.546511627906977,3.788583315180544
2951.0,1,21.118812239928786,58,2255.0,25.919540229885058,3.8098037841379635
2952.0,1,17.12983975936895,58,2313.0,26.586206896551722,3.714512513542721
2953.0,1,17.339360447597173,60,2373.0,27.593023255813954,3.578073161894066
2954.0,1,14.111765657027428,61,2434.0,28.302325581395348,3.5712130609901394
2955.0,0,21.32022623370578,61,2495.0,29.011627906976745,3.458676788266449
2956.0,2,22.399880622677728,62,2557.0,30.44047619047619,3.042498937667732
2957.0,1,18.682244817088765,62,2619.0,30.811764705882354,3.2079537902607145
2958.0,1,12.913533085437104,62,2681.0,31.916666666666668,3.0435832647509433
2959.0,1,13.231561394025539,63,2744.0,33.06024096385542,2.862275739125404
2960.0,1,13.191210675439,64,2808.0,33.83132530120482,2.841430106847941
2961.0,0,23.216094666114532,64,2872.0,34.602409638554214,2.576484199457297
2962.0,1,38.34976480693656,58,2509.0,30.597560975609756,2.330639636009982
2963.0,0,50.31614074867151,54,2210.0,26.626506024096386,2.4595392088067394
2964.0,0,51.430761984336804,52,2045.0,24.63855421686747,2.4797961380406393
2965.0,2,47.55578752845358,52,1940.0,23.950617283950617,2.3163715433102077
2966.0,0,50.72184084473873,51,1835.0,22.378048780487806,2.6903473187855167
2967.0,0,53.45245969781537,51,1733.0,21.134146341463413,2.7911012737305008
2968.0,0,60.74257293752293,52,1646.0,19.595238095238095,3.018786605407802
2969.0,1,51.310785683505856,52,1567.0,18.879518072289155,2.8421332928859275
2970.0,0,27.51452524618837,53,1620.0,19.285714285714285,2.9825853879585296
2971.0,0,39.826088116776056,48,1351.0,15.894117647058824,3.307353543129607
2972.0,0,48.807731241397434,46,1242.0,14.44186046511628,3.4983190997280835
2973.0,0,57.60623229875412,43,1179.0,13.551724137931034,3.6796280274153474
2974.0,0,64.6579960059118,43,1150.0,13.218390804597702,3.7752626262838946
2975.0,0,58.44576922764277,42,1120.0,12.444444444444445,4.234611698740253
2976.0,1,59.18131330179803,43,1091.0,12.122222222222222,4.41822992432891
2977.0,1,50.3635226852111,45,1136.0,12.622222222222222,4.592495883792645
2978.0,1,41.08624511798557,46,1182.0,12.989010989010989,4.751856837849432
2979.0,0,42.780341338453354,46,1228.0,13.063829787234043,4.989877463759379
2980.0,0,41.89071753351529,47,1275.0,13.563829787234043,4.986100560045479
2981.0,0,45.735724155216985,48,1323.0,13.926315789473684,4.968574349017764
2982.0,0,38.05376839222358,52,1375.0,14.322916666666666,5.027351588284941
2983.0,0,29.668432849354723,52,1426.0,14.854166666666666,5.094457711123106
2984.0,1,29.75386176501438,53,1479.0,15.56842105263158,5.08461749587578
2985.0,2,30.444963855810364,55,1534.0,16.49462365591398,4.830199320680764
2986.0,1,27.88987980935818,55,1589.0,17.27173913043478,4.679080383893373
2987.0,0,32.706501602237765,55,1644.0,17.677419354838708,4.520487283210347
2988.0,1,32.47862759420507,57,1701.0,18.29032258064516,4.367657413594648
2989.0,0,30.90571606964592,57,1758.0,18.903225806451612,4.14168588481917
2990.0,0,31.30792345007906,60,1818.0,19.548387096774192,3.896356780343994
2991.0,3,26.299150534147408,61,1879.0,20.877777777777776,3.4469945213127176
2992.0,0,29.14517731020272,62,1941.0,21.32967032967033,3.3951168079799263
2993.0,1,23.7578285261432,63,2004.0,22.266666666666666,3.1481107742488676
2994.0,1,24.15054839091691,66,2070.0,23.258426966292134,2.8529426466348404
2995.0,0,24.12280317675942,67,2137.0,23.744444444444444,2.818341873989168
2996.0,1,18.561497909010626,69,2206.0,24.786516853932586,2.5727534571629445
2997.0,0,16.425628191344337,69,2275.0,25.0,2.756614935567991
2998.0,2,17.53890079233946,71,2346.0,26.066666666666666,2.5031083659198825
2999.0,1,9.271174980226757,71,2417.0,27.15730337078652,2.337587920972218
3000.0,1,9.850120276043265,73,2490.0,27.97752808988764,2.4204154326736314
3001.0,0,8.827152383234653,73,2563.0,28.477777777777778,2.5200705704793864
3002.0,0,8.754201561181658,73,2636.0,28.652173913043477,2.644892086134259
3003.0,1,10.713016056654114,73,2709.0,29.76923076923077,2.551622840315719
3004.0,0,13.329895046954011,73,2782.0,30.23913043478261,2.5842820687404453
3005.0,2,18.193491389790992,73,2855.0,31.72222222222222,2.193340720176451
3006.0,0,25.79287496488344,73,2928.0,31.483870967741936,2.4067130750547308
3007.0,0,35.473114978249846,68,2585.0,27.5,2.4470034387516693
3008.0,0,40.4765144234258,64,2287.0,24.329787234042552,2.4546538037107
3009.0,1,44.72131089816898,61,2024.0,21.53191489361702,2.590786364283237
3010.0,0,48.44985509213904,57,1828.0,19.242105263157896,2.916744203303823
3011.0,1,46.00729916822096,57,1701.0,18.095744680851062,3.1021371346862447
3012.0,0,52.252545253306295,55,1648.0,17.53191489361702,3.432415413385003
3013.0,1,58.42882886288169,55,1625.0,17.473118279569892,3.5374459818021475
3014.0,1,57.3739603038325,56,1681.0,18.0752688172043,3.4853630271322604
3015.0,0,57.319227711361215,56,1659.0,17.648936170212767,3.4141919904113105
3016.0,0,70.05509289385343,50,1380.0,14.680851063829786,3.229432544605189
3017.0,0,75.35628058262428,47,1189.0,12.385416666666666,3.283100034063237
3018.0,0,70.19673572207735,45,1111.0,11.572916666666666,3.2936211377960034
3019.0,0,66.34939466201503,45,1091.0,11.24742268041237,3.5481121800186703
3020.0,0,69.87461117875253,47,1107.0,11.181818181818182,4.006696194469124
3021.0,0,62.639380503354,48,1147.0,11.585858585858587,4.389671230423033
3022.0,2,67.50046372672531,50,1195.0,12.193877551020408,4.65315480902259
3023.0,0,55.7705416344366,51,1245.0,12.704081632653061,4.978852182589818
3024.0,2,52.41398718364558,50,1293.0,13.329896907216495,5.171677469301555
3025.0,0,54.04481728450498,50,1343.0,13.704081632653061,5.4134831662227265
3026.0,1,54.96604087653062,51,1394.0,14.080808080808081,5.52032575399645
3027.0,1,47.70053397019409,51,1445.0,14.744897959183673,5.438838096182955
3028.0,0,41.559611734937796,51,1496.0,15.11111111111111,5.463865700726089
3029.0,0,37.089684545080154,51,1547.0,15.626262626262626,5.405715337431812
3030.0,0,42.99668205064768,52,1599.0,16.151515151515152,5.324805613670076
3031.0,3,46.31938264432182,53,1652.0,17.208333333333332,4.994478529977555
3032.0,1,59.188058521106655,54,1706.0,17.770833333333332,4.770639795704876
