sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2927.0,0,50.16519389642304,41,1003.0,13.197368421052632,2.800942229042799
2928.0,0,57.957479216565304,37,874.0,11.35064935064935,3.250797753694186
2929.0,0,59.56383458490314,33,786.0,9.949367088607595,3.775108315613065
2930.0,0,69.79417707943864,31,772.0,9.65,4.106051837606782
2931.0,0,70.17472359973198,31,783.0,9.666666666666666,4.514500952286798
2932.0,1,70.19733102188447,32,815.0,10.061728395061728,4.9335008529877085
2933.0,0,68.6506109698874,31,826.0,10.073170731707316,5.360148125563013
2934.0,1,57.257615990860124,32,846.0,10.444444444444445,5.5655178790026225
2935.0,0,48.292116389545235,32,868.0,10.716049382716049,5.8584850261585
2936.0,0,41.152253700805716,32,898.0,11.08641975308642,6.062947010974475
2937.0,0,47.80465854749097,33,931.0,11.493827160493828,6.123867420929425
2938.0,0,44.811816340624745,34,965.0,11.91358024691358,6.07783862670451
2939.0,0,50.95624742952625,35,1000.0,12.345679012345679,5.892656781005589
2940.0,0,59.16613156716345,37,1037.0,12.802469135802468,5.599372807900424
2941.0,2,50.45968118988259,38,1075.0,13.60759493670886,5.1741915689186
2942.0,0,43.46222054921542,41,1116.0,14.126582278481013,4.957636258245176
2943.0,3,36.19332667204693,42,1158.0,15.236842105263158,4.553702332700741
2944.0,1,30.3321133565245,44,1202.0,16.026666666666667,4.284045783617176
2945.0,2,25.850060066498497,46,1248.0,17.095890410958905,3.986892553139015
2946.0,1,22.004384341330002,47,1295.0,17.98611111111111,3.6789360597886085
2947.0,0,21.698197777478015,48,1343.0,18.397260273972602,3.62238601931804
2948.0,0,25.41971115755053,48,1391.0,19.054794520547944,3.4741455668899937
2949.0,0,19.065438183538095,49,1440.0,19.45945945945946,3.5553443181577715
2950.0,1,15.558599555571849,49,1489.0,20.397260273972602,3.428050910286869
2951.0,1,14.237467388484232,50,1539.0,21.375,3.241719385770318
2952.0,1,16.57689239148185,51,1590.0,21.78082191780822,3.269914989674858
2953.0,1,13.164779046422128,51,1641.0,22.791666666666668,3.0939862514549414
2954.0,0,13.468091288599904,52,1693.0,23.19178082191781,3.128573772064302
2955.0,1,13.520154688846352,52,1745.0,23.904109589041095,3.1017268504817186
2956.0,1,12.992532996862927,53,1798.0,24.63013698630137,3.12866834058235
2957.0,1,21.476644463061717,53,1851.0,25.708333333333332,3.014320301284082
2958.0,1,14.054266392230526,54,1905.0,26.458333333333332,2.9394544488101055
2959.0,2,10.121657623346982,54,1959.0,26.835616438356166,3.036237675607157
2960.0,0,15.542558175187247,55,2014.0,27.589041095890412,2.936096000901163
2961.0,2,11.619467331996457,55,2069.0,28.34246575342466,2.834876647556583
2962.0,0,24.450231621263548,51,1717.0,23.2027027027027,3.044842724932636
2963.0,0,35.79465783593661,47,1477.0,19.69333333333333,3.248258564436905
2964.0,1,40.06975859164462,45,1311.0,17.48,3.4220107879293935
2965.0,0,52.46773288319682,42,1153.0,15.373333333333333,3.5842104208138728
2966.0,0,51.31372373552081,39,1038.0,13.657894736842104,3.9575919475923094
2967.0,1,60.54305458800836,41,1079.0,14.197368421052632,4.042768040966973
2968.0,1,56.02424568625917,42,1121.0,14.946666666666667,4.071725463347474
2969.0,0,45.91866051954381,43,1164.0,15.52,4.081076926175513
2970.0,1,34.722165534508136,45,1209.0,16.12,3.87175978273969
2971.0,0,48.65940728289188,42,1009.0,13.276315789473685,3.819124215188027
2972.0,0,59.2794489768428,38,850.0,11.18421052631579,3.602844868648708
2973.0,0,66.7691675938249,37,796.0,10.337662337662337,3.7141814377406592
2974.0,0,70.03862364784223,35,779.0,10.116883116883116,3.6963673168011244
2975.0,0,68.82470931165723,34,766.0,9.948051948051948,3.8099091130515905
2976.0,1,64.56471908670895,34,772.0,10.157894736842104,4.088866098960668
2977.0,1,61.023605233231585,33,789.0,10.52,4.410270616716731
2978.0,0,54.62088149713284,33,822.0,10.96,4.958804175342417
2979.0,2,45.471276232886346,34,856.0,11.567567567567568,5.135757970116561
2980.0,0,43.956221245574724,34,890.0,12.027027027027026,5.436811060993745
2981.0,0,39.87922684547017,34,924.0,12.486486486486486,5.7284440610332155
2982.0,0,34.933322171465356,34,958.0,12.773333333333333,5.900662597693463
2983.0,0,35.75706204184281,34,992.0,13.226666666666667,5.960392086963098
2984.0,0,37.5770333061049,34,1026.0,13.5,5.994004326466959
2985.0,1,41.5334924002222,34,1060.0,14.133333333333333,5.782511253069296
2986.0,0,36.028786356339644,35,1095.0,14.6,5.6855421265745365
2987.0,1,44.54133695003822,36,1131.0,15.08,5.516643841346847
2988.0,0,33.87637498348626,38,1169.0,15.586666666666666,5.369979218907011
2989.0,1,25.681115041361032,40,1209.0,16.33783783783784,5.243831268330998
2990.0,0,23.49030911863423,41,1250.0,16.89189189189189,5.18212341218907
2991.0,2,26.240327567365934,41,1291.0,17.930555555555557,4.857360505915788
2992.0,0,25.868010611620477,41,1332.0,18.5,4.645627220446987
2993.0,0,32.452349209658735,41,1373.0,18.80821917808219,4.526682123165831
2994.0,1,33.17234874264872,43,1416.0,19.397260273972602,4.367941345977183
2995.0,1,21.030271271431538,44,1460.0,20.27777777777778,4.0142313141958095
2996.0,0,20.381273968686074,45,1505.0,20.616438356164384,3.9856508592366726
2997.0,1,21.927236500184414,45,1550.0,20.945945945945947,4.01460968509433
2998.0,0,23.973131591718936,47,1597.0,21.58108108108108,3.878759071698397
2999.0,1,18.019392851193356,49,1646.0,22.243243243243242,3.822598643255481
3000.0,1,17.354663743672262,49,1695.0,22.905405405405407,3.802984631323123
3001.0,1,20.11099763182937,49,1744.0,23.56756756756757,3.7444351797728297
3002.0,1,25.902815622487868,49,1793.0,24.22972972972973,3.5274957703640752
3003.0,2,23.70373991286189,50,1843.0,25.59722222222222,3.115203939740689
3004.0,0,16.855955165760314,50,1893.0,25.931506849315067,3.2214751820594447
3005.0,2,17.051379278695087,52,1945.0,27.3943661971831,2.902826274854418
3006.0,2,17.0028443360409,53,1998.0,28.542857142857144,2.7226481341941438
3007.0,2,29.61937188700537,49,1777.0,25.753623188405797,2.567426347729457
3008.0,0,36.09348547019983,47,1662.0,23.408450704225352,2.6751268052927477
3009.0,0,43.424697135075235,45,1560.0,21.666666666666668,2.6039667343805957
3010.0,0,39.26589184522816,44,1462.0,20.305555555555557,2.5445679920250472
3011.0,0,39.132474018401965,44,1367.0,18.98611111111111,2.5824345824912585
3012.0,0,37.22207199580783,45,1336.0,18.054054054054053,3.0757230154968025
3013.0,0,36.733714767657375,46,1306.0,17.64864864864865,3.2214427665209953
3014.0,1,29.28145170634465,47,1278.0,17.04,3.5550516674999773
3015.0,1,35.93354052310249,47,1325.0,17.905405405405407,3.3749157389434563
3016.0,0,49.93877799026529,41,1038.0,14.027027027027026,3.367145354668451
3017.0,1,52.99181660840079,38,878.0,11.864864864864865,3.404955100257524
3018.0,0,59.96719276112504,35,794.0,10.447368421052632,3.754415118209578
3019.0,1,55.58854237654533,35,767.0,10.226666666666667,3.7925458189579784
3020.0,0,51.029036369765514,33,754.0,9.921052631578947,4.123033921412789
3021.0,0,55.7735245611899,33,757.0,9.582278481012658,4.724881066227857
3022.0,1,61.87170726351986,31,776.0,9.822784810126583,4.973622235345844
3023.0,0,58.85767110603763,30,802.0,9.78048780487805,5.4443289006276245
3024.0,0,61.999757350923375,31,833.0,9.916666666666666,5.730720498681065
3025.0,0,57.90659697790156,33,866.0,10.30952380952381,5.8499093127128186
3026.0,0,47.43034154062021,34,900.0,10.588235294117647,6.27459576384817
3027.0,0,47.348981660574196,36,936.0,10.883720930232558,6.533076779742715
3028.0,0,37.818862295521605,37,973.0,11.056818181818182,6.890638944387839
3029.0,0,39.82164033661995,37,1010.0,11.477272727272727,6.929915315315333
3030.0,0,37.97857679803458,37,1047.0,11.897727272727273,6.8605356796383115
3031.0,1,40.8674447148507,38,1085.0,12.471264367816092,6.642622699085722
3032.0,0,46.943161340705224,38,1123.0,12.908045977011493,6.375628215165466
3033.0,2,50.63392145258774,39,1162.0,13.511627906976743,6.1336540006083276
3034.0,1,45.98412039804183,40,1202.0,13.976744186046512,5.866881343431841
3035.0,1,44.954917308713426,42,1244.0,14.635294117647058,5.570359463790132
3036.0,2,36.89680524996058,42,1286.0,15.493975903614459,5.307180228837523
3037.0,0,36.48327958067581,45,1331.0,16.03614457831325,5.06920692056974
3038.0,0,32.81258182965988,47,1378.0,16.404761904761905,5.0762654807851515
3039.0,0,34.21964630603721,48,1426.0,16.976190476190474,4.97282789846721
3040.0,2,33.18968219852921,48,1474.0,17.547619047619047,4.829455214128981
3041.0,0,33.72909762721021,49,1523.0,18.13095238095238,4.634806259356175
3042.0,0,35.35924819079452,50,1573.0,18.50588235294118,4.561588447784506
3043.0,1,44.1494284071141,50,1623.0,19.094117647058823,4.339202121865755
3044.0,0,33.91564360835455,52,1675.0,19.705882352941178,4.113454918252814
3045.0,1,27.4147204172159,53,1728.0,20.32941176470588,3.995632642438159
3046.0,0,21.805169079136498,55,1783.0,20.732558139534884,3.9967765683991936
3047.0,1,22.982380856750893,58,1841.0,21.406976744186046,3.9625528673623522
3048.0,2,17.499681215887026,58,1899.0,22.08139534883721,3.868399746083105
3049.0,0,21.773081906220074,59,1958.0,22.767441860465116,3.7906136143167486
3050.0,2,29.913709029003325,59,2017.0,23.729411764705883,3.557913229073071
3051.0,1,30.50244803398919,59,2076.0,24.423529411764704,3.3002080452667437
3052.0,2,40.40797531536989,54,1759.0,20.94047619047619,3.167179549337626
3053.0,1,45.013907914675784,50,1447.0,17.433734939759034,2.9890449209310845
3054.0,1,48.341274155728186,47,1323.0,16.134146341463413,2.924018110866761
3055.0,0,60.58587258883445,49,1303.0,15.698795180722891,3.0754703691576553
3056.0,1,48.17409618191486,49,1284.0,15.285714285714286,3.4404559317633705
3057.0,2,46.088874838673235,50,1266.0,15.25301204819277,3.4779060152693417
3058.0,0,43.26175827860184,50,1253.0,14.741176470588234,3.738905137312754
3059.0,0,35.81918831723099,52,1244.0,14.298850574712644,3.9765112272513576
3060.0,2,39.002603355207604,52,1296.0,15.069767441860465,3.79130457390585
3061.0,1,41.20401356682729,47,1074.0,12.488372093023257,3.8259108694422337
3062.0,1,47.310073254027785,44,950.0,11.046511627906977,3.8664905955471744
3063.0,0,60.25500026654643,40,875.0,9.831460674157304,4.299823032712657
3064.0,0,76.02850691571719,38,811.0,9.011111111111111,4.426378608230912
3065.0,0,69.11709927029874,36,779.0,8.655555555555555,4.606805632082885
3066.0,1,71.7704698196935,34,763.0,8.573033707865168,4.678363629882914
3067.0,0,68.55882158181616,35,768.0,8.629213483146067,5.016550696606649
3068.0,2,66.35693180884303,36,803.0,9.125,5.268631411004254
3069.0,0,70.55087487467017,36,819.0,9.202247191011235,5.57796120759093
3070.0,2,64.13541229929622,36,842.0,9.460674157303371,5.7139451606098
3071.0,0,63.2072007090536,36,866.0,9.730337078651685,5.841567406229108
3072.0,0,67.2882834785686,37,898.0,9.977777777777778,5.933868352939182
3073.0,0,68.13856791742147,38,936.0,10.285714285714286,5.946592348366478
3074.0,0,53.331235043370434,39,975.0,10.597826086956522,6.0563637895326705
3075.0,0,47.034279736044596,40,1015.0,10.913978494623656,6.138632616243256
3076.0,2,42.179117967469274,43,1058.0,11.376344086021506,6.226980474931339
3077.0,2,36.486979504559194,44,1102.0,12.10989010989011,6.005196319998044
3078.0,0,46.10454750523689,45,1147.0,12.467391304347826,5.967544829677068
3079.0,0,41.6690098836037,45,1192.0,12.817204301075268,5.95068190647818
3080.0,1,44.150122721543774,47,1239.0,13.467391304347826,5.679570211501924
3081.0,2,38.54638502544948,47,1286.0,13.827956989247312,5.724796921052604
3082.0,0,32.79419887542234,48,1334.0,14.344086021505376,5.614015931172124
3083.0,2,36.76851147928002,50,1384.0,14.881720430107526,5.5086321750728695
3084.0,0,36.33658159613012,51,1435.0,15.43010752688172,5.349154652398031
3085.0,2,34.11450715359387,51,1486.0,16.32967032967033,5.017433731693894
3086.0,0,34.59728179212031,51,1537.0,16.526881720430108,5.088671413977812
3087.0,0,32.45649520724278,53,1590.0,17.096774193548388,4.982695954461062
3088.0,1,27.528252814887583,54,1644.0,17.869565217391305,4.834132063853728
3089.0,1,26.98901792361214,54,1698.0,18.258064516129032,4.917143667912123
3090.0,1,22.238697726826135,55,1753.0,19.054347826086957,4.7419036308592215
3091.0,2,23.78010184168292,55,1808.0,19.86813186813187,4.677488682069671
3092.0,2,16.253136727673674,57,1865.0,20.95505617977528,4.471440445256919
3093.0,1,15.458685031037026,57,1922.0,21.84090909090909,4.467659619612729
3094.0,3,29.462714144564263,57,1979.0,23.28235294117647,3.949016138493082
3095.0,1,38.13306090677432,57,2036.0,23.674418604651162,3.7745610876894746
3096.0,2,45.527314112752165,57,2093.0,24.916666666666668,3.1528897283128403
3097.0,0,39.873416266339625,52,1750.0,20.833333333333332,3.0212297161869888
3098.0,1,36.614157317960746,52,1553.0,18.710843373493976,2.895546128952227
3099.0,2,39.879639271690515,51,1460.0,18.02469135802469,2.77395613261022
3100.0,0,49.5985012061062,49,1393.0,16.98780487804878,3.0015820910609023
3101.0,2,51.03604558102241,50,1329.0,16.40740740740741,2.9325573192201064
3102.0,0,62.929555134840086,49,1301.0,15.865853658536585,3.08202275633828
3103.0,1,55.378878135740415,49,1274.0,15.536585365853659,3.103748090329275
3104.0,0,53.24338133616601,51,1325.0,15.963855421686747,3.07052572791624
3105.0,0,32.281329342179944,54,1379.0,16.6144578313253,2.935045041347565
3106.0,1,39.08369357467391,51,1139.0,13.55952380952381,3.2062141654017697
3107.0,0,38.69545435691019,50,1050.0,12.352941176470589,3.42434172692554
3108.0,0,46.40075488647679,47,983.0,11.298850574712644,3.8687018208146022
3109.0,0,55.271533128071994,43,943.0,10.839080459770114,4.100570193357417
3110.0,0,55.96055255517048,43,920.0,10.574712643678161,4.393060523565164
3111.0,0,61.70229151342938,41,935.0,10.50561797752809,4.791491005834326
3112.0,0,59.47605557113698,40,967.0,10.626373626373626,5.1852373642634175
3113.0,2,60.28286197144318,40,1007.0,11.314606741573034,5.40877024240573
3114.0,0,44.79880959336918,40,1047.0,11.764044943820224,5.7301412398123635
3115.0,0,49.60992371910115,41,1088.0,12.088888888888889,6.010395152294177
3116.0,0,47.74891577466479,41,1129.0,12.544444444444444,6.28882657341187
3117.0,0,43.05698412422826,41,1170.0,13.0,6.328177408047713
3118.0,0,37.14857121693341,42,1212.0,13.173913043478262,6.638083693654591
3119.0,0,41.033094567758255,42,1254.0,13.483870967741936,6.578926890266049
3120.0,2,54.564220510464,42,1296.0,14.241758241758241,6.130710424930925
3121.0,0,53.34211379780517,42,1338.0,14.387096774193548,6.023015831378016
3122.0,2,58.019149515373634,45,1383.0,15.032608695652174,5.534570604496211
3123.0,0,45.23829184767929,47,1430.0,15.376344086021506,5.425909900707893
3124.0,1,46.22613539614707,49,1479.0,15.903225806451612,5.087882879851592
3125.0,1,49.23971726242499,52,1531.0,16.641304347826086,4.7386888787143295
3126.0,1,50.634396653852384,55,1586.0,17.428571428571427,4.334207856490152
3127.0,1,31.47350326806986,56,1642.0,17.655913978494624,4.332793470019053
3128.0,0,29.922206695340392,59,1701.0,17.905263157894737,4.3066657070168315
3129.0,0,21.8839143346169,60,1761.0,17.96938775510204,4.405409283602878
3130.0,0,22.620324495288447,61,1822.0,18.404040404040405,4.318508725450388
3131.0,3,19.95181655006245,63,1885.0,19.635416666666668,3.9355924506894016
3132.0,1,20.639003367741275,64,1949.0,20.51578947368421,3.8410446258147286
3133.0,1,29.629038731900238,65,2014.0,21.425531914893618,3.610108013596115
3134.0,0,28.279755818607278,65,2079.0,22.117021276595743,3.50989790363177
3135.0,2,23.101639852490337,67,2146.0,23.32608695652174,3.185197941569907
3136.0,2,24.837908101592845,67,2213.0,24.318681318681318,2.965647944424
3137.0,1,22.925669942929083,68,2281.0,25.065934065934066,2.821010474563234
3138.0,0,28.142750338136498,68,2349.0,25.813186813186814,2.655158937505407
3139.0,1,21.709573899077,69,2418.0,26.571428571428573,2.4693248752720884
3140.0,3,16.861928418782103,71,2489.0,28.28409090909091,2.071691987435704
3141.0,1,10.375710119133355,72,2561.0,29.436781609195403,1.8954643411671528
3142.0,0,20.073505642408627,68,2332.0,26.5,2.085841864179653
3143.0,0,27.280071561051308,64,2109.0,23.96590909090909,2.1692264454552075
3144.0,1,34.532656048006366,62,1971.0,22.397727272727273,2.2972486053063945
3145.0,1,37.76634346899358,60,1890.0,21.477272727272727,2.446337985899109
3146.0,1,41.93853572212012,58,1847.0,20.988636363636363,2.592615440944546
3147.0,1,44.61967744439716,57,1808.0,20.545454545454547,2.765969609883256
3148.0,0,51.409458991087305,56,1771.0,20.125,2.8601475597738504
3149.0,1,40.72208069531345,56,1751.0,20.126436781609197,2.741822941897347
3150.0,0,38.7751298590367,57,1734.0,19.93103448275862,2.5668730120157535
3151.0,0,52.123733565699915,48,1334.0,15.333333333333334,2.5583335496556505
3152.0,0,65.46204742256057,45,1095.0,12.586206896551724,2.5958636510456814
3153.0,0,66.78022444762139,43,950.0,10.919540229885058,2.800202436151099
3154.0,0,66.67047236622294,39,812.0,9.333333333333334,3.085085887592667
3155.0,0,77.1942687051669,37,741.0,8.420454545454545,3.5266482072975465
3156.0,1,82.5863185744562,37,743.0,8.348314606741573,4.055721891083282
3157.0,1,73.4749352985219,35,748.0,8.5,4.423569043599286
3158.0,0,63.62617375175603,35,762.0,8.659090909090908,4.889651269381631
3159.0,2,52.798007662318554,36,788.0,9.162790697674419,5.198842583531801
3160.0,0,60.847911996255014,35,812.0,9.333333333333334,5.592989199608122
3161.0,1,57.0572843794047,35,839.0,9.755813953488373,5.588654630334315
3162.0,0,58.91008610408109,35,874.0,10.162790697674419,5.641528208133778
3163.0,0,57.38871549446473,36,910.0,10.581395348837209,5.671757344542146
3164.0,0,55.6170391557504,37,947.0,10.885057471264368,5.783641621884043
3165.0,0,51.57431104376446,37,984.0,11.181818181818182,6.011793273308166
3166.0,2,42.50727916640695,38,1022.0,11.883720930232558,5.885127226600988
3167.0,2,42.579736621297435,40,1062.0,12.494117647058824,5.855098160097376
3168.0,1,45.82708552385186,40,1102.0,12.964705882352941,5.729363823874174
3169.0,1,50.83509718061919,41,1143.0,13.607142857142858,5.507109446529443
3170.0,1,42.54335374549591,41,1184.0,14.265060240963855,5.262961277666778
3171.0,1,32.329551837219924,42,1226.0,14.951219512195122,5.169312971241143
3172.0,1,31.100165148008585,44,1270.0,15.301204819277109,5.281289491048123
3173.0,1,34.914683501036926,44,1314.0,16.024390243902438,5.187825121504265
3174.0,1,35.34227281507247,45,1359.0,16.573170731707318,5.038051957924908
3175.0,0,39.04744029820859,46,1405.0,17.134146341463413,4.8682247043241995
3176.0,1,38.265323833564885,46,1451.0,17.91358024691358,4.748374299623999
3177.0,0,29.01110257969175,47,1498.0,18.493827160493826,4.612820006887309
3178.0,0,29.843524787197822,50,1548.0,19.11111111111111,4.471227335835089
3179.0,1,25.917312788587626,50,1598.0,19.975,4.2114614299860635
3180.0,2,29.33966858435462,50,1648.0,20.860759493670887,3.9536324759329253
3181.0,1,24.22432791990241,52,1700.0,21.518987341772153,3.8051154870123836
3182.0,0,25.666862141714795,54,1754.0,21.65432098765432,3.8983038032723574
3183.0,1,32.32706245872497,55,1809.0,22.333333333333332,3.645822132422634
3184.0,2,25.789856507843833,55,1864.0,23.3,3.327065193649412
3185.0,1,17.928637228487585,57,1921.0,24.0125,3.1783623593952877
3186.0,1,13.401144435782712,58,1979.0,25.050632911392405,2.9942071156140315
3187.0,2,27.956074772063186,54,1600.0,20.77922077922078,2.8328765894904007
3188.0,1,37.2502370689939,49,1304.0,16.935064935064936,2.9503468748117334
3189.0,1,44.45875658489862,45,1122.0,14.571428571428571,3.1575323065056153
3190.0,1,49.349391630914035,45,1070.0,13.896103896103897,3.280985659795522
3191.0,1,55.05209918272203,44,1095.0,14.407894736842104,3.2646208513413404
3192.0,0,48.34912435826479,44,1121.0,14.75,3.4465004371957177
3193.0,1,49.332958961869295,46,1167.0,15.355263157894736,3.4416978947727195
3194.0,1,42.593688332860616,48,1215.0,15.986842105263158,3.3465251508071234
3195.0,1,27.430588087623747,51,1266.0,16.88,3.0400494916013256
3196.0,0,37.30254336371401,47,1008.0,13.263157894736842,3.286385332325279
3197.0,0,44.27299559750883,43,944.0,12.25974025974026,3.5267919372659273
3198.0,0,50.37329690196517,41,932.0,12.103896103896103,3.691206443039535
3199.0,0,45.629975242772126,40,932.0,12.103896103896103,3.9993481352363194
3200.0,0,53.50699462017892,38,948.0,12.153846153846153,4.308662592414644
3201.0,1,53.22914050010646,36,974.0,12.487179487179487,4.617330956797726
3202.0,1,47.10430901965755,36,1007.0,13.077922077922079,4.886027092682014
3203.0,0,42.07908547020092,36,1043.0,13.545454545454545,5.260551617831742
3204.0,1,39.01242599674265,37,1080.0,14.210526315789474,5.5397806410506485
3205.0,0,33.85215928431734,37,1117.0,14.697368421052632,5.814437715484941
3206.0,0,31.611559201205587,37,1154.0,15.18421052631579,5.923791434414992
3207.0,0,33.83898973165548,37,1191.0,15.26923076923077,6.306505938952147
3208.0,0,31.505771518517655,37,1228.0,15.743589743589743,6.348930824331691
3209.0,0,32.15830231614733,37,1265.0,15.8125,6.506290572756564
3210.0,1,32.82145373909164,37,1302.0,16.275,6.2949276899966975
3211.0,2,30.485129839111202,37,1339.0,17.166666666666668,6.025960659042594
3212.0,1,32.43720306430117,38,1377.0,17.883116883116884,5.809613500315062
3213.0,4,28.37700340406617,39,1416.0,19.397260273972602,5.136811352538624
3214.0,2,27.260288672801106,39,1455.0,20.208333333333332,4.84791096188437
3215.0,0,23.5450767863043,41,1496.0,20.77777777777778,4.715255560974886
3216.0,0,25.70592572934817,43,1539.0,21.08219178082192,4.612119865768388
3217.0,1,33.46486600238502,45,1584.0,22.0,4.129125939179624
3218.0,1,36.832199541713806,45,1629.0,22.943661971830984,3.627212069408814
3219.0,0,32.93436397581143,45,1674.0,23.577464788732396,3.313151647880492
3220.0,0,22.129283920630293,47,1721.0,24.239436619718308,3.0843860506866743
3221.0,0,16.8399879023263,50,1771.0,24.59722222222222,3.0332052449960676
3222.0,2,15.178247610247322,51,1822.0,26.02857142857143,2.6198634062710013
3223.0,0,13.645251116472204,53,1875.0,26.785714285714285,2.5790316571021954
3224.0,2,8.876516172577807,54,1929.0,27.956521739130434,2.4040168135533375
3225.0,1,7.963478081317498,55,1984.0,29.176470588235293,2.249638962590099
3226.0,1,9.189575781309118,55,2039.0,29.985294117647058,2.327947855113442
3227.0,0,8.891154755636586,55,2094.0,30.794117647058822,2.3287007853684805
3228.0,2,5.529117977531018,55,2149.0,32.56060606060606,1.971198250334217
3229.0,0,4.224154720962599,55,2204.0,33.39393939393939,2.0069665129642273
3230.0,1,2.2135729289835937,55,2259.0,34.753846153846155,1.8969674372058933
3231.0,1,4.201851075604456,55,2314.0,36.15625,1.7793619535755707
3232.0,2,13.615044374859146,50,2021.0,32.596774193548384,1.5430512582293576
3233.0,1,22.89138375207616,46,1810.0,29.193548387096776,1.7252522535698942
3234.0,0,34.32096068381345,42,1625.0,25.793650793650794,2.136235909175147
3235.0,0,44.37187066306427,39,1493.0,23.6984126984127,2.2168625684079255
3236.0,0,45.70774717542404,36,1362.0,21.61904761904762,2.4632208811961225
3237.0,0,42.69545246105716,35,1250.0,19.23076923076923,3.213446649546951
3238.0,0,40.40203122088474,35,1139.0,17.257575757575758,3.5834835590588248
3239.0,0,40.257019462472535,35,1038.0,15.492537313432836,3.7712485244675005
3240.0,0,30.770014562945633,35,972.0,14.507462686567164,3.667497351447622
3241.0,0,40.72560028369573,29,726.0,10.835820895522389,3.764333896949513
3242.0,0,41.92933540930973,25,585.0,8.73134328358209,4.060358324753874
3243.0,0,42.226265451915715,25,578.0,8.626865671641792,4.267994305209201
3244.0,0,49.228348528499566,27,581.0,8.544117647058824,4.750789983317268
3245.0,0,47.59356698755219,27,586.0,8.617647058823529,4.9953574696482015
3246.0,1,49.36834959567339,28,613.0,9.014705882352942,5.107147069843143
3247.0,0,48.579335794489744,28,640.0,9.27536231884058,5.327491302596756
3248.0,1,42.21561756717192,31,671.0,9.72463768115942,5.1761221025637605
3249.0,1,30.417311378580038,32,703.0,10.18840579710145,5.084920934852295
3250.0,1,29.086140270372706,34,737.0,10.681159420289855,5.125003322410259
3251.0,0,21.56639269839544,35,771.0,11.173913043478262,5.059030865142508
3252.0,1,19.665557485790124,37,808.0,11.882352941176471,4.9163950906278675
3253.0,0,12.272153250624635,38,846.0,12.26086956521739,4.966570831279557
3254.0,0,18.151781766525207,39,885.0,12.464788732394366,5.152383698712608
3255.0,2,14.645219925128213,40,925.0,13.214285714285714,4.971785518405431
3256.0,0,15.945096190764115,41,966.0,13.232876712328768,5.281364195035592
3257.0,0,18.64913529599995,42,1008.0,13.621621621621621,5.218690706322717
3258.0,1,23.74854853723329,42,1050.0,14.383561643835616,4.953228458874795
3259.0,0,26.380578066311205,42,1092.0,14.95890410958904,4.857315739632767
3260.0,1,17.10843154246851,42,1134.0,15.534246575342467,4.759188403573659
3261.0,2,17.1983695815654,44,1178.0,16.591549295774648,4.530154604137737
3262.0,1,15.62293114405213,45,1223.0,17.47142857142857,4.396665485643841
3263.0,0,12.946415188871306,45,1268.0,17.859154929577464,4.4447310727617175
3264.0,0,16.20254672988831,45,1313.0,18.492957746478872,4.355414142474858
3265.0,2,23.572964335617336,45,1358.0,19.681159420289855,3.9428160693210668
3266.0,0,25.008920074448405,45,1403.0,20.042857142857144,3.938229133385402
3267.0,0,28.61368181313614,46,1449.0,20.408450704225352,3.819551858425532
3268.0,1,14.873163922239945,46,1495.0,21.357142857142858,3.6238185161465184
3269.0,0,14.547539257169952,47,1542.0,21.718309859154928,3.8576223692550835
3270.0,1,10.904820642653732,49,1591.0,22.408450704225352,3.8323421980779275
3271.0,0,9.685263640285608,49,1640.0,22.465753424657535,4.089100999769621
3272.0,0,13.856133150714959,49,1689.0,23.136986301369863,4.005374664171349
3273.0,1,16.168674711539694,49,1738.0,23.80821917808219,3.9912846450694555
3274.0,0,17.39467978009189,49,1787.0,23.826666666666668,4.12337014466326
3275.0,3,23.72161499790009,49,1836.0,25.15068493150685,3.7613183541425643
3276.0,1,21.41706026351651,50,1886.0,26.194444444444443,3.4970401798906225
3277.0,0,30.585559993521187,45,1566.0,21.75,3.480061544969531
3278.0,1,41.95664955888536,44,1384.0,19.492957746478872,3.3801455614632165
3279.0,0,41.61343399338553,42,1314.0,18.507042253521128,3.4309300640315907
3280.0,1,46.84986021799169,40,1246.0,17.8,3.3184726598745704
3281.0,1,39.70823736233582,41,1219.0,17.666666666666668,3.245971777778569
3282.0,1,43.57230025226781,41,1195.0,17.573529411764707,3.1726438770827814
3283.0,0,46.490271212271224,42,1175.0,17.028985507246375,3.2753946976654045
3284.0,0,38.48919796373193,41,1202.0,17.420289855072465,3.161163422818331
3285.0,1,39.32615360639915,44,1237.0,17.92753623188406,2.9648332814550584
3286.0,2,36.49202704604547,37,1004.0,14.764705882352942,2.933326837477254
3287.0,0,41.66706793168352,37,975.0,14.338235294117647,3.050840785094104
3288.0,0,38.206214256642404,37,993.0,14.391304347826088,3.4416418392969423
3289.0,0,37.11210713370723,37,1026.0,14.869565217391305,3.7611433429769603
3290.0,0,34.614010283208856,38,1061.0,15.157142857142857,4.2173001088229904
3291.0,1,34.47473676054281,38,1099.0,15.7,4.549474944647374
3292.0,0,27.977198744768128,39,1138.0,16.257142857142856,4.717164419335142
3293.0,0,22.91242809184103,39,1177.0,16.814285714285713,4.837961494984818
3294.0,1,21.868605665488623,40,1217.0,17.63768115942029,4.881895461476053
3295.0,0,15.314395505683228,40,1257.0,17.957142857142856,5.064469399689462
