sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
388.0,1,17.410369778044164,40,1090.0,18.79310344827586,3.887132191739366
389.0,1,19.548526347390204,40,1130.0,19.152542372881356,3.8618702201160553
390.0,1,24.440108568285112,40,1170.0,20.17241379310345,3.495676237233685
391.0,1,16.52815598756999,40,1210.0,21.228070175438596,3.1909848301054637
392.0,1,12.205474051573331,42,1252.0,22.357142857142858,2.9838821392741415
393.0,1,7.322832229363129,42,1294.0,23.107142857142858,3.0206066553390465
394.0,2,10.249899926161442,42,1336.0,23.857142857142858,3.027796307392024
395.0,0,9.911748909544174,43,1379.0,24.19298245614035,3.0856621407548723
396.0,1,10.594992582705336,43,1422.0,25.392857142857142,2.80210869879132
397.0,0,17.698432373279008,40,1295.0,23.125,2.834130989124352
398.0,1,19.904552088534974,37,1227.0,22.30909090909091,2.7532537053402386
399.0,0,30.83105530945606,37,1186.0,21.178571428571427,2.950695950978993
400.0,1,30.04725845322062,36,1145.0,20.818181818181817,2.718318960529532
401.0,0,32.68758394936137,35,1104.0,19.714285714285715,3.0665082071636407
402.0,0,32.29858575816564,35,1069.0,18.75438596491228,3.3785175127957867
403.0,0,34.512360525713135,36,1105.0,19.051724137931036,3.6097869591066862
404.0,0,28.130375796268783,38,1143.0,19.05,3.8894368082832935
405.0,0,24.231978360268435,39,1182.0,19.37704918032787,3.7410511311200154
406.0,1,34.84644183296792,33,908.0,15.133333333333333,3.5310714585260996
407.0,0,42.36127674207038,30,736.0,12.065573770491802,3.826538523719476
408.0,0,48.864426361867515,26,643.0,10.370967741935484,4.094762850199314
409.0,0,53.95516629166823,25,627.0,9.952380952380953,4.578456183686691
410.0,0,55.655585480205204,26,626.0,9.63076923076923,5.09152747346854
411.0,0,61.048179674415195,25,635.0,9.477611940298507,5.44235946907158
412.0,0,62.25624477466516,25,660.0,9.850746268656716,5.799576858254456
413.0,0,41.38598825632979,25,676.0,10.08955223880597,6.044934857935064
414.0,0,41.14936983655809,25,701.0,10.462686567164178,6.272654878572605
415.0,0,36.28301668143117,26,727.0,10.691176470588236,6.632053986774505
416.0,0,37.21381269733545,26,753.0,10.91304347826087,6.902729378825909
417.0,0,42.10925865695973,27,780.0,11.304347826086957,7.0678401737176175
418.0,0,31.51387854686397,27,807.0,11.528571428571428,7.287150446039602
419.0,1,29.87865756639254,27,834.0,12.08695652173913,7.121021635629062
420.0,0,44.91736339744251,27,861.0,12.478260869565217,6.88601651848776
421.0,3,49.2248178443203,28,889.0,13.469696969696969,6.207625492689153
422.0,1,44.360872997181026,29,918.0,14.123076923076923,5.810906375736595
423.0,0,33.28772344477592,30,948.0,14.584615384615384,5.592649882903026
424.0,1,27.16896304298948,33,981.0,15.328125,5.284662917847685
425.0,1,29.83185679447225,33,1014.0,15.6,5.181548050865718
426.0,1,42.2473446115367,35,1049.0,16.390625,4.596063774999973
427.0,0,33.65619533667337,36,1085.0,16.953125,4.290506539873414
428.0,1,32.176650289812116,40,1125.0,17.857142857142858,3.8095872233470396
429.0,0,20.5157483816702,41,1166.0,18.50793650793651,3.615723720619607
430.0,0,17.202662429572737,41,1207.0,18.859375,3.6435645115151534
431.0,0,14.098907354608137,43,1250.0,19.23076923076923,3.7206850625382097
432.0,0,12.535184910540606,44,1294.0,19.313432835820894,3.9841136872878096
433.0,0,17.05563934084146,44,1338.0,19.970149253731343,4.094678893906514
434.0,1,15.205496897328556,44,1382.0,20.939393939393938,4.051341743128175
435.0,0,16.929308379952566,44,1426.0,21.28358208955224,4.231593451238614
436.0,1,14.491935196745544,44,1470.0,22.272727272727273,4.1613001598116135
437.0,1,10.670653796932543,44,1514.0,23.29230769230769,4.084808072141121
438.0,0,14.003468959524973,44,1558.0,23.606060606060606,4.091829756766937
439.0,0,19.390780806218384,44,1602.0,24.272727272727273,3.9685189446728457
440.0,1,22.356291740494846,44,1646.0,25.323076923076922,3.612607010306267
441.0,1,26.922113297629032,44,1690.0,26.0,3.4175114559298394
442.0,1,36.557951176625075,41,1428.0,22.3125,3.0328406267136554
443.0,2,37.02205487209989,38,1168.0,18.838709677419356,2.641234230559031
444.0,0,41.94525845833489,35,985.0,15.634920634920634,2.889576965000304
445.0,1,41.67399739195306,34,826.0,13.32258064516129,2.7898241585929036
446.0,1,39.13604753302716,34,820.0,13.442622950819672,2.9521672384005804
447.0,0,36.029349782257675,34,833.0,13.655737704918034,3.2830806051420574
448.0,1,36.16083349133198,35,848.0,14.133333333333333,3.4715925731467725
449.0,0,34.28180116104671,35,865.0,13.951612903225806,3.9485915468092196
450.0,1,33.88982718402449,35,900.0,14.516129032258064,3.791256930683024
451.0,0,41.88307857286167,30,686.0,11.064516129032258,3.750830349502056
452.0,0,48.265921335036865,29,562.0,8.920634920634921,3.7313247413324646
453.0,1,46.58833177829109,28,521.0,8.403225806451612,3.7337733817755066
454.0,0,55.12399656815414,28,504.0,8.0,3.972146231557212
455.0,0,48.53562163821432,27,489.0,7.640625,4.435205971944137
456.0,1,39.97084713835446,28,509.0,8.079365079365079,4.635215110851474
457.0,1,38.099104869437134,27,533.0,8.596774193548388,4.9483631207409
458.0,1,35.98512533558204,30,562.0,9.21311475409836,5.263149031686989
459.0,1,33.53970032452503,29,590.0,9.833333333333334,5.292447464109849
460.0,1,37.65821543954252,29,619.0,10.491525423728813,5.274721359079574
461.0,0,32.534549571426,29,648.0,10.983050847457626,5.344795579723802
462.0,0,23.383360604391452,30,678.0,11.491525423728813,5.5243588895913645
463.0,0,23.069873962027565,30,708.0,11.8,5.649424062386276
464.0,2,26.134553002652815,30,738.0,12.724137931034482,5.297184808524844
465.0,0,31.98549986222815,30,768.0,13.241379310344827,5.305864289644811
466.0,0,23.431546267203274,30,798.0,13.758620689655173,5.22757911067011
467.0,0,20.289815512132847,32,830.0,14.310344827586206,5.191766186216135
468.0,0,20.238661147539254,32,862.0,14.862068965517242,5.254610093088646
469.0,1,17.60834905336556,32,894.0,15.68421052631579,5.144208203118549
470.0,0,17.08300758716109,32,926.0,16.24561403508772,5.207695528545807
471.0,2,14.161218866824601,32,958.0,17.107142857142858,5.187605866917447
472.0,1,14.461401511712497,33,991.0,17.696428571428573,5.274508638083261
473.0,1,10.745521846459594,33,1024.0,18.285714285714285,5.2516693101777605
474.0,0,12.240119803134377,33,1057.0,18.224137931034484,5.409443040697054
475.0,2,14.947813836068716,33,1090.0,19.12280701754386,5.170067777586543
476.0,1,18.84138142991104,33,1123.0,19.70175438596491,5.073903177227326
477.0,0,20.56410951028646,33,1156.0,19.93103448275862,5.070900780527738
478.0,2,19.422736198456448,33,1189.0,20.859649122807017,4.740838992252071
479.0,0,21.579305343348686,34,1223.0,20.728813559322035,4.853444841947841
480.0,1,24.71858593632114,35,1258.0,21.322033898305083,4.671498346762409
481.0,0,21.010784539521325,35,1293.0,21.55,4.506618824401704
482.0,1,21.38564084537134,37,1330.0,22.166666666666668,4.34825512644022
483.0,0,21.519746162708934,38,1368.0,22.8,4.205067451552002
484.0,2,18.498182877773893,38,1406.0,23.83050847457627,3.9114292728157625
485.0,0,16.124114130973574,38,1444.0,24.066666666666666,4.0790565581957905
486.0,2,14.240568744467522,40,1484.0,25.586206896551722,3.5905879285187847
487.0,0,24.59222128570155,37,1314.0,22.655172413793103,3.444262053489415
488.0,2,30.695312836752873,35,1145.0,20.446428571428573,2.9698385211951432
489.0,1,27.193064984575003,33,977.0,17.763636363636362,2.8722299751788323
490.0,1,32.55750756551771,32,867.0,16.055555555555557,2.820633450630172
491.0,0,34.71313603116964,32,875.0,15.909090909090908,3.199273452248705
492.0,0,41.142259161202944,31,886.0,15.821428571428571,3.4325996010897093
493.0,0,41.202063826372836,32,918.0,16.392857142857142,3.289913747062933
494.0,0,41.13114232631297,33,951.0,16.982142857142858,2.972577565187754
495.0,0,23.940017210897246,39,990.0,17.678571428571427,2.705565880483214
496.0,1,34.5643729840106,32,737.0,13.4,2.471307848451324
497.0,0,29.88924009952479,30,674.0,12.254545454545454,2.793706038456682
498.0,0,33.295419825469295,32,656.0,11.508771929824562,3.659351369397547
499.0,0,33.65048351214203,32,641.0,10.864406779661017,4.308847574200478
500.0,0,39.099024143150366,31,658.0,11.152542372881356,4.591049144728989
501.0,1,42.11060087436877,30,675.0,11.637931034482758,4.80882917473114
502.0,0,37.28819560928517,30,705.0,12.155172413793103,5.073477308227407
503.0,0,30.210067907793892,30,735.0,12.672413793103448,5.344043683882955
504.0,1,20.944530226377367,30,765.0,13.421052631578947,5.432752525214845
505.0,0,14.810622344667049,32,797.0,13.982456140350877,5.514675548315692
506.0,0,10.673108967109664,32,829.0,14.543859649122806,5.580538341079519
507.0,0,16.089689019361842,32,861.0,14.844827586206897,5.668289880652382
508.0,0,24.14362408559066,32,893.0,15.39655172413793,5.408299015647768
509.0,2,25.108559567104557,32,925.0,15.948275862068966,5.145664238397465
510.0,0,21.430289022285507,33,958.0,16.517241379310345,4.934673444438225
511.0,2,13.443545151578656,34,992.0,17.714285714285715,4.700766646592458
512.0,0,10.334702286906952,34,1026.0,18.0,4.863858707959198
513.0,1,10.720787378369657,35,1061.0,18.946428571428573,4.699168405710433
514.0,1,7.704682491728887,35,1096.0,18.896551724137932,5.093778357404947
515.0,1,10.579308298205493,35,1131.0,19.5,4.947492729308165
516.0,1,10.663608648794096,35,1166.0,20.45614035087719,4.787196058346016
517.0,1,9.116077951894644,35,1201.0,21.446428571428573,4.595710182291569
518.0,0,9.459421696821314,35,1236.0,21.310344827586206,4.90420593578069
519.0,0,16.534539194964207,35,1271.0,21.54237288135593,4.918611505025931
520.0,0,26.858832374414508,35,1306.0,22.135593220338983,4.551141868511137
521.0,1,26.630540010822997,35,1341.0,23.120689655172413,4.150739249169816
522.0,1,18.58822713632081,36,1377.0,24.157894736842106,3.8598596040274193
523.0,1,14.592708512194772,37,1414.0,24.80701754385965,3.745222303014982
524.0,0,19.328950067019868,38,1452.0,25.473684210526315,3.529545751095326
525.0,0,31.979989189206965,39,1491.0,26.157894736842106,3.083165456165985
526.0,0,21.97275145001156,39,1530.0,26.842105263157894,2.8183842377455086
527.0,1,12.680755260273804,42,1572.0,28.071428571428573,2.513294412302848
528.0,1,10.686197484788122,43,1615.0,29.363636363636363,2.2395253823464922
529.0,1,9.14937164474912,44,1659.0,30.163636363636364,2.1299300248368627
530.0,0,13.342663566750607,44,1703.0,30.410714285714285,2.128429050448396
531.0,0,15.236920414685859,46,1749.0,31.232142857142858,1.9383823364214159
532.0,1,22.810551577808173,41,1487.0,27.036363636363635,1.6657144739179035
533.0,1,26.572677910875576,39,1312.0,24.296296296296298,1.5670012892958527
534.0,1,25.14175173478511,37,1138.0,21.471698113207548,1.5773562585393905
535.0,0,32.721550389878686,35,1040.0,19.62264150943396,1.861438859597353
536.0,0,35.30015707307252,34,991.0,18.01818181818182,2.7253108379813935
537.0,0,38.47536317646947,34,946.0,16.892857142857142,3.2506263830331106
538.0,0,31.534657712143208,35,981.0,17.517857142857142,3.4996908179489705
539.0,0,27.134060107739877,36,1017.0,18.160714285714285,3.7045334073067244
540.0,0,25.941141672853714,37,1054.0,18.49122807017544,3.815174961261134
541.0,0,33.19327441698945,33,858.0,14.542372881355933,4.07178763639955
542.0,0,39.755723488920125,30,758.0,12.225806451612904,4.383430790825579
543.0,0,45.87830616193062,29,676.0,10.5625,4.732158975056288
544.0,0,45.48348745986141,26,629.0,9.828125,4.96560429895501
545.0,0,53.182564853186285,25,598.0,9.2,5.447358508305872
546.0,2,54.11297872016425,23,570.0,8.636363636363637,6.107160440255602
547.0,0,51.75712141511745,23,571.0,8.651515151515152,6.520393223939583
548.0,0,54.33245317995041,23,594.0,8.865671641791044,7.035407719241288
549.0,1,58.385256433621215,22,595.0,8.880597014925373,7.368748077639186
550.0,1,51.41146374162256,21,604.0,9.151515151515152,7.351450221772213
551.0,0,50.49043190505306,20,616.0,9.333333333333334,7.18897223144978
552.0,0,60.98858351304447,20,636.0,9.636363636363637,6.982791523340415
553.0,0,52.22653599896735,20,656.0,9.93939393939394,6.939307827122271
554.0,0,34.540561911225986,22,678.0,10.272727272727273,6.958090104042952
555.0,0,31.588708489804297,24,702.0,10.477611940298507,7.163018427682673
556.0,2,35.01813749065759,26,728.0,11.030303030303031,6.919749518732794
557.0,1,39.76928397959103,27,755.0,11.615384615384615,6.71656606532474
558.0,0,38.0979884246284,28,783.0,11.863636363636363,6.715166323057388
559.0,0,30.676516145451096,28,811.0,12.287878787878787,6.583333860644826
560.0,1,30.161445178285707,30,841.0,12.552238805970148,6.546338187957224
561.0,0,25.13410307090667,30,871.0,12.808823529411764,6.5692896261278655
562.0,1,24.757446459197794,31,902.0,13.462686567164178,6.436832843307932
563.0,0,22.245485548205565,31,933.0,13.925373134328359,6.43413096572344
564.0,1,25.25931294499732,32,965.0,14.621212121212121,6.269208475184114
565.0,0,23.37836009440167,32,997.0,15.106060606060606,6.216859244850789
566.0,1,26.398669427280357,32,1029.0,15.35820895522388,6.3319056582386555
567.0,2,29.598765577017378,33,1062.0,16.338461538461537,5.9756229185091145
568.0,1,29.828843094274855,33,1095.0,16.34328358208955,6.056037651782466
569.0,1,27.8628298743608,33,1128.0,17.09090909090909,5.824509354720213
570.0,0,21.75136194940111,33,1161.0,17.59090909090909,5.772362072798705
571.0,2,19.53132120640818,33,1194.0,18.65625,5.428255180838814
572.0,1,21.490558149346086,35,1229.0,19.50793650793651,5.333816193872893
573.0,2,18.770709964193298,36,1265.0,20.737704918032787,5.151367419297219
574.0,1,17.651985347611316,36,1301.0,21.683333333333334,5.022816422186318
575.0,1,21.982521015308286,36,1337.0,22.283333333333335,4.9085103121009945
576.0,2,25.463218960266147,36,1373.0,23.271186440677965,4.572318396584214
577.0,1,34.54568865385711,31,1075.0,18.53448275862069,4.255363318355618
578.0,0,40.38239120295752,27,877.0,14.864406779661017,4.457962746681481
579.0,1,45.80255173064907,28,824.0,13.966101694915254,4.457707603817195
580.0,1,47.93528622577995,27,770.0,13.275862068965518,4.220893972282176
581.0,1,47.063046275239664,28,730.0,12.807017543859649,4.050939804864091
582.0,2,42.812870407482336,28,758.0,13.535714285714286,3.9653189297681033
583.0,1,36.24296251888049,32,790.0,14.107142857142858,4.03253976907651
584.0,1,37.658117334131035,34,824.0,14.981818181818182,3.8334968872433524
585.0,0,32.06501194150064,37,861.0,15.654545454545454,3.6165415753460395
586.0,1,33.81541280384441,32,743.0,13.267857142857142,3.63111403874986
587.0,0,32.89613116728653,29,652.0,11.43859649122807,3.8533742225928416
588.0,0,38.825680965499174,27,598.0,10.491228070175438,4.042856892488726
589.0,0,37.55712372231732,25,588.0,10.31578947368421,4.2596811186832335
590.0,0,39.92192060632171,25,595.0,10.43859649122807,4.623675432890591
591.0,0,39.372368511471606,24,611.0,10.35593220338983,5.525534207367857
592.0,0,45.00944590481283,23,632.0,10.711864406779661,6.050958599331965
593.0,1,37.55486823404169,23,655.0,11.293103448275861,6.327649601014564
594.0,0,35.39224762375539,23,678.0,11.689655172413794,6.616004214029203
595.0,0,28.13979698584771,24,702.0,12.10344827586207,6.7292989086234165
596.0,0,34.27803610591151,24,726.0,12.305084745762711,6.950754356361617
597.0,1,29.79319047852789,24,750.0,12.711864406779661,7.0466222544495345
598.0,0,26.56074770932397,24,774.0,12.688524590163935,7.32750030024747
599.0,0,25.90019674607381,24,798.0,13.081967213114755,7.3595629032651875
600.0,2,20.969964699655925,24,822.0,13.932203389830509,7.13835216880599
601.0,1,24.609424009573637,25,847.0,14.60344827586207,6.979497481953616
602.0,1,24.16587697716239,25,872.0,15.298245614035087,6.856203336052071
603.0,3,21.45755773092719,25,897.0,16.61111111111111,6.448324945550672
604.0,1,12.775354440983435,26,923.0,17.09259259259259,6.444134214973514
605.0,1,17.02311036380983,26,949.0,17.574074074074073,6.455312283952896
606.0,0,16.90512860290703,27,976.0,18.074074074074073,6.313650700436402
607.0,1,15.622828048526225,27,1003.0,18.236363636363638,6.290390013424006
608.0,1,18.185445953588214,28,1031.0,19.09259259259259,6.0255842360521115
609.0,0,16.079365894911682,28,1059.0,19.61111111111111,5.892207628269681
610.0,0,20.3579199427298,28,1087.0,20.12962962962963,5.737356384274253
611.0,4,19.69639887465754,28,1115.0,22.3,4.944382555507259
612.0,0,15.225862142075487,29,1144.0,22.431372549019606,5.104747643493781
613.0,2,17.650734796003185,29,1173.0,23.93877551020408,4.485966903500413
614.0,0,11.49480246227081,29,1202.0,24.04,4.671793150744275
615.0,1,15.27742900986133,31,1233.0,24.66,4.544585526417554
616.0,2,12.41214765860098,32,1265.0,26.354166666666668,4.047586699464382
617.0,0,9.273642386437421,32,1297.0,27.020833333333332,4.008137976999745
618.0,2,8.657275235964836,32,1329.0,28.891304347826086,3.54656802499548
619.0,1,16.839677502148167,33,1362.0,29.608695652173914,3.214319263459271
620.0,1,17.66708911340606,33,1395.0,28.46938775510204,3.611352937888139
621.0,1,18.632814406944696,33,1428.0,29.75,3.1503467459860257
622.0,0,24.404025150886618,29,1110.0,23.125,3.1375256597010743
623.0,0,29.252427047089242,28,922.0,18.816326530612244,3.315845590182932
624.0,0,33.584997272926465,26,790.0,16.122448979591837,3.390281443094632
625.0,0,27.922660854340364,25,744.0,15.183673469387756,3.7033388670049168
626.0,1,26.896950582231387,25,698.0,14.541666666666666,3.9012746167431445
627.0,1,31.45154257903493,26,654.0,13.625,4.286511753803969
628.0,0,37.78517061353406,26,680.0,14.166666666666666,4.38160184465062
629.0,1,35.05275176031583,26,706.0,15.02127659574468,4.023947442449157
630.0,0,25.327975808606404,28,734.0,15.617021276595745,3.6624021260100976
631.0,0,32.685529314520764,22,478.0,10.170212765957446,3.5829731956914634
632.0,0,32.595260947683045,22,376.0,8.0,3.6615971465961983
633.0,0,33.85158206322163,22,335.0,6.979166666666667,4.069349647305605
634.0,0,43.76593168829166,21,323.0,6.729166666666667,4.2227668744577445
635.0,1,40.503287678000966,20,328.0,6.9787234042553195,4.393736751718495
636.0,1,37.39427794812009,20,338.0,7.3478260869565215,4.67773510688635
637.0,0,33.09178434565775,21,352.0,7.6521739130434785,5.236354278844189
