sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1786.0,1,9.267544864929349,72,2274.0,26.137931034482758,2.110308258335447
1787.0,1,10.75040755694646,72,2346.0,26.96551724137931,2.071020669968451
1788.0,0,9.596917979128454,72,2418.0,27.79310344827586,2.0802258357799457
1789.0,0,10.9455316285228,72,2490.0,28.620689655172413,2.053300005044545
1790.0,0,12.55981178058143,72,2562.0,29.448275862068964,2.000028027951687
1791.0,1,12.726464598298284,72,2634.0,30.275862068965516,1.9249834930232594
1792.0,0,21.445502307240695,68,2393.0,26.8876404494382,2.214281448251233
1793.0,1,32.53083023740632,65,2276.0,25.863636363636363,2.0957868128485893
1794.0,0,34.522470538237606,63,2167.0,24.348314606741575,2.2444077440642123
1795.0,2,41.04166337687441,61,2067.0,22.966666666666665,2.433796352264729
1796.0,0,45.70868307257862,60,2028.0,22.533333333333335,2.4966075851668537
1797.0,0,48.17837847845534,60,1994.0,21.912087912087912,2.696707624328297
1798.0,0,58.34002313213358,58,1965.0,21.358695652173914,2.7277884321098185
1799.0,0,46.423439021001954,58,1945.0,20.69148936170213,2.930657429284197
1800.0,0,39.54837256531081,60,2005.0,21.329787234042552,2.8632561282981057
1801.0,0,49.75604171437595,55,1647.0,17.33684210526316,2.9441656477780813
1802.0,0,59.12133030476798,50,1425.0,14.84375,3.1196482664121867
1803.0,0,72.9096008593561,46,1234.0,12.854166666666666,3.2954358727706556
1804.0,0,80.9563364323615,44,1119.0,11.65625,3.3933651663558386
1805.0,0,81.28706088490213,45,1161.0,11.969072164948454,3.6038816057386227
1806.0,0,76.84403099461156,47,1208.0,12.45360824742268,3.7253465777213153
1807.0,1,61.20367249428441,50,1258.0,12.83673469387755,4.220669774033427
1808.0,1,53.89315851678541,51,1309.0,13.357142857142858,4.442371485101242
1809.0,0,47.407766289132134,52,1361.0,13.747474747474747,4.5718486545226105
1810.0,0,41.26472063125179,53,1414.0,14.14,4.763700276357855
1811.0,1,31.012340996555004,54,1468.0,14.534653465346535,4.910204823025151
1812.0,0,30.13517673533302,57,1525.0,14.950980392156863,5.008148036116756
1813.0,0,33.25627700285017,58,1583.0,15.221153846153847,5.198999415190557
1814.0,1,36.22394625171402,59,1642.0,15.941747572815533,5.052674746522215
1815.0,2,29.084058591497392,60,1702.0,16.85148514851485,4.807180037610063
1816.0,0,25.94289086627972,60,1762.0,17.106796116504853,4.862808863609882
1817.0,1,33.68613454208932,61,1823.0,17.872549019607842,4.698496790855445
1818.0,1,30.844263753566864,62,1885.0,18.663366336633665,4.500056153081883
1819.0,1,40.46833176567932,62,1947.0,19.277227722772277,4.20074350936068
1820.0,0,48.802680915640764,63,2010.0,19.326923076923077,4.171692661125571
1821.0,0,44.913716045173366,66,2076.0,19.96153846153846,3.8503072875463147
1822.0,0,36.58186622204978,67,2143.0,20.409523809523808,3.7175314272804316
1823.0,0,36.8856750480125,70,2213.0,20.87735849056604,3.5828300617699598
1824.0,1,29.593390279859616,71,2284.0,21.547169811320753,3.4528880711307957
1825.0,1,27.44887253285154,73,2357.0,22.447619047619046,3.2653147541156975
1826.0,0,31.337401189062163,74,2431.0,22.933962264150942,3.221191152174411
1827.0,2,31.89049089829775,76,2507.0,23.876190476190477,3.01313177561524
1828.0,1,28.37571656402838,77,2584.0,24.846153846153847,2.8086685428137255
1829.0,2,25.33084100035464,79,2663.0,26.107843137254903,2.564140476418093
1830.0,1,24.103687209361063,80,2743.0,27.15841584158416,2.3647686443939087
1831.0,1,22.183796849314028,80,2823.0,28.23,2.1349232242208167
1832.0,2,16.599488627927506,81,2904.0,29.632653061224488,1.8186181102706667
1833.0,1,18.550859833019903,82,2986.0,30.783505154639176,1.6005019645758303
1834.0,2,19.184719599850972,84,3070.0,32.31578947368421,1.185940698508913
1835.0,0,15.452813723760917,86,3156.0,32.875,1.140826087115301
1836.0,1,11.227173445464587,87,3243.0,33.78125,1.0019727840687047
1837.0,0,16.217013723251814,82,2949.0,30.71875,1.0540173879588728
1838.0,1,28.69625149270404,78,2706.0,28.48421052631579,1.005741909539534
1839.0,0,34.660438496379534,73,2497.0,26.28421052631579,1.1628846019190209
1840.0,0,39.56993403384216,70,2347.0,24.705263157894738,1.41640241140865
1841.0,1,39.152865186284366,69,2263.0,24.074468085106382,1.6326614690111898
1842.0,0,41.84336110322443,68,2178.0,23.170212765957448,2.0308933816996886
1843.0,0,50.61631513304136,67,2208.0,23.48936170212766,2.2049949795600576
1844.0,0,38.61443570335647,67,2174.0,22.88421052631579,2.3613066722427893
1845.0,1,39.02937279384689,68,2165.0,23.03191489361702,2.2289508691898177
1846.0,0,41.946176167678615,61,1878.0,19.97872340425532,2.2252580647560647
1847.0,0,55.68627155203865,59,1695.0,17.842105263157894,2.3727771797958725
1848.0,0,59.45137663184684,57,1544.0,16.25263157894737,2.413016779837692
1849.0,0,56.38009200056899,53,1427.0,14.711340206185566,2.7564194140498004
1850.0,0,52.91026157647522,52,1338.0,13.653061224489797,3.0788897004109206
1851.0,2,59.27063247371078,50,1260.0,13.125,3.1275657016678817
1852.0,0,54.27559722851567,51,1229.0,12.802083333333334,3.5287598354208902
1853.0,1,47.16556111703687,50,1261.0,13.0,3.948873258802562
1854.0,0,53.40804113493702,50,1305.0,13.181818181818182,4.388528236982122
1855.0,1,51.441238057228006,51,1356.0,13.83673469387755,4.476301624644345
1856.0,0,57.415520083200505,51,1402.0,14.306122448979592,4.627983378791142
1857.0,0,48.20989651926619,52,1449.0,14.785714285714286,4.609630807528447
1858.0,0,54.06297124037349,52,1500.0,15.0,4.624520810040335
1859.0,0,60.558376651995175,52,1552.0,15.366336633663366,4.471363173533008
1860.0,1,61.85366607950355,55,1607.0,15.910891089108912,4.188835945493052
1861.0,0,60.38907064293667,58,1665.0,16.323529411764707,3.9694020515400377
1862.0,1,56.34617124969573,58,1723.0,17.059405940594058,3.6705484891834317
1863.0,0,50.148797486490295,62,1785.0,17.673267326732674,3.572016446347005
1864.0,1,46.70018626416605,64,1849.0,18.49,3.3078862340108777
1865.0,0,31.22693778261662,66,1915.0,19.15,3.23140623186824
1866.0,0,27.27991092705335,69,1984.0,19.643564356435643,3.3506512336821164
1867.0,0,23.45965194486821,70,2054.0,20.336633663366335,3.3910341032300937
1868.0,1,26.25157584937466,71,2125.0,21.03960396039604,3.4492229726192294
1869.0,0,22.985052024740526,71,2196.0,21.320388349514563,3.6806640964496222
1870.0,2,27.32689269221968,72,2268.0,22.455445544554454,3.3885402530776685
1871.0,0,29.1598154238513,72,2340.0,23.168316831683168,3.3024956678962933
1872.0,1,23.834783555599742,72,2412.0,24.12,3.103114502393568
1873.0,2,16.060880935926807,72,2484.0,25.346938775510203,2.872476623888245
1874.0,0,21.076479079172405,74,2558.0,26.102040816326532,2.81705300127115
1875.0,0,24.205530652008207,75,2633.0,26.595959595959595,2.7425728768469537
1876.0,0,26.521519462443447,75,2708.0,27.353535353535353,2.598169826588032
1877.0,1,21.307109760211983,77,2785.0,28.418367346938776,2.421045629262266
1878.0,0,16.22165263301282,77,2862.0,28.62,2.5241617315361484
1879.0,1,19.231106893797744,78,2940.0,29.4,2.4401673626624767
1880.0,1,16.51763723500894,79,3019.0,30.494949494949495,2.2402274397863353
1881.0,1,22.497426393419488,79,3098.0,30.98,2.2091707193119237
1882.0,1,28.627460018158693,75,2806.0,28.343434343434343,2.0745933990333847
1883.0,0,34.92641229249045,72,2594.0,25.94,2.226257295892717
1884.0,2,30.938541401483974,70,2447.0,24.96938775510204,2.1740854051104836
1885.0,0,37.11147912608407,68,2300.0,23.46938775510204,2.356674438843028
1886.0,1,37.543001602410015,66,2184.0,22.060606060606062,2.6544374154045065
1887.0,0,37.29471899492576,63,2072.0,20.72,2.9133971061491533
1888.0,1,47.37011145330999,63,1983.0,20.03030303030303,2.853399428055464
1889.0,0,52.97641176469584,62,1902.0,19.21212121212121,2.692426419058534
1890.0,1,64.10267263135863,61,1897.0,19.161616161616163,2.4032054501676376
1891.0,0,60.1858076678119,57,1659.0,16.757575757575758,2.17294337770654
1892.0,0,60.07044053156784,56,1448.0,14.336633663366337,2.3262855477128057
1893.0,0,57.862456843453074,55,1388.0,13.742574257425742,2.3550921013281894
1894.0,0,58.32280461252644,56,1385.0,13.57843137254902,2.479429132567968
1895.0,0,56.23296315701178,55,1398.0,13.705882352941176,2.6440987143901618
1896.0,1,55.73055667344457,58,1453.0,14.245098039215685,2.9244886656617703
1897.0,1,50.659793762797335,58,1511.0,14.96039603960396,3.1011221084337963
1898.0,0,46.59352060283496,61,1572.0,15.411764705882353,3.467925552864662
1899.0,0,46.367645681866314,62,1634.0,16.019607843137255,3.581456287966858
1900.0,1,50.45529282280633,64,1698.0,16.647058823529413,3.5794114153231646
1901.0,0,34.765168552852444,64,1762.0,17.274509803921568,3.5756450648567055
1902.0,0,28.160023296577968,68,1830.0,17.766990291262136,3.6875056882190083
1903.0,0,21.35562359276023,69,1899.0,18.259615384615383,3.8426942270585127
1904.0,0,18.152739256430976,72,1971.0,18.59433962264151,4.09692126134052
1905.0,1,24.583868047357818,72,2043.0,19.457142857142856,3.9704604483845736
1906.0,1,21.98702848726155,72,2115.0,20.33653846153846,3.8898401120055146
1907.0,0,19.89307361393047,72,2187.0,21.028846153846153,3.7630217446041607
1908.0,2,23.005111655475616,72,2259.0,21.932038834951456,3.6113746138472385
1909.0,1,28.418215614161905,73,2332.0,22.862745098039216,3.3192068392196967
1910.0,1,31.100714348130428,74,2406.0,23.58823529411765,3.235349907194569
1911.0,3,35.040973825765235,74,2480.0,24.8,2.9038033724522205
1912.0,0,35.63285176431928,75,2555.0,25.55,2.6826780198720575
1913.0,1,24.76784543882561,77,2632.0,26.585858585858585,2.413390446044043
1914.0,1,23.75943115802683,78,2710.0,27.653061224489797,2.107458236084993
1915.0,1,13.185211835192144,80,2790.0,28.762886597938145,1.9595685481879683
1916.0,0,11.199314564436973,81,2871.0,29.29591836734694,2.0142788037848898
1917.0,1,11.766435540978108,81,2952.0,30.432989690721648,1.8156211843545664
1918.0,1,10.528974826134093,82,3034.0,31.604166666666668,1.6972924433805894
1919.0,1,8.976056023325054,82,3116.0,32.458333333333336,1.6860877921147186
1920.0,2,12.172945906032574,82,3198.0,34.02127659574468,1.485231832460206
1921.0,2,7.706477837251491,82,3280.0,35.65217391304348,1.2178948541730679
1922.0,0,9.749832593582108,83,3363.0,36.16129032258065,1.2579451546065474
1923.0,0,9.807472080750218,83,3446.0,36.27368421052632,1.4921089359014221
1924.0,0,7.1853852782799565,83,3529.0,36.760416666666664,1.5753862938782406
1925.0,0,10.022006249777156,84,3613.0,37.24742268041237,1.6518073104564566
1926.0,1,9.833727225297325,84,3697.0,38.11340206185567,1.6130339237001554
1927.0,1,19.49478100020087,79,3366.0,35.0625,1.533429960279741
1928.0,0,29.52142878707996,74,3055.0,31.822916666666668,1.6653016330462205
1929.0,1,37.72488595225516,70,2761.0,28.463917525773194,1.9336425760000833
1930.0,0,44.3866593994031,67,2551.0,26.298969072164947,2.057721354381664
1931.0,0,58.59956338225685,63,2343.0,24.15463917525773,2.225773374105074
1932.0,0,61.72516259049789,59,2196.0,22.181818181818183,2.7423774092340105
1933.0,0,53.61981142145022,58,2145.0,21.666666666666668,2.866134391041889
1934.0,1,55.30274391917522,59,2126.0,21.693877551020407,2.8054025657827135
1935.0,0,53.41166694533186,60,2108.0,21.510204081632654,2.6879741505879817
1936.0,0,65.90282789617845,57,1851.0,18.696969696969695,2.685102506521555
1937.0,0,64.73076807199166,55,1683.0,16.5,2.8704202365175684
1938.0,0,64.91882322019599,53,1504.0,14.745098039215685,2.8262455203686376
1939.0,0,58.02629232395333,52,1351.0,13.245098039215685,2.966863905125933
1940.0,0,62.66041641990297,50,1234.0,11.980582524271844,3.312372868061487
1941.0,0,64.32567894996808,49,1176.0,11.307692307692308,3.7949234344545073
1942.0,1,62.240544126767446,49,1197.0,11.509615384615385,4.182900256440939
1943.0,2,58.96371590978013,49,1242.0,12.176470588235293,4.245711566429482
1944.0,0,62.47459968287161,50,1289.0,12.514563106796116,4.467641032376681
1945.0,1,60.927113983880325,52,1341.0,13.147058823529411,4.405694552906435
1946.0,1,61.814941031539476,52,1393.0,13.792079207920793,4.309806134118376
1947.0,0,51.28015376950436,52,1445.0,14.166666666666666,4.387847302356096
1948.0,0,49.59755326612582,55,1500.0,14.705882352941176,4.3781120133494325
1949.0,0,47.54260573227523,56,1556.0,15.254901960784315,4.312461529519463
1950.0,0,47.07650248299204,58,1614.0,15.823529411764707,4.210070808799957
1951.0,1,41.2750992899231,59,1673.0,16.564356435643564,3.992667473221335
1952.0,1,41.7220573779339,60,1733.0,17.33,3.7350174773193743
1953.0,1,38.88452837508352,63,1796.0,17.782178217821784,3.7520286379280012
1954.0,0,41.87918490595515,65,1861.0,18.245098039215687,3.7722654150418706
1955.0,0,41.57720244447904,66,1927.0,18.70873786407767,3.7441811754519017
1956.0,2,33.53365398485283,67,1994.0,19.54901960784314,3.625145777192023
1957.0,1,29.223741466236667,68,2062.0,20.415841584158414,3.550547531452587
1958.0,0,22.677103396374115,70,2132.0,20.699029126213592,3.8099496640571653
1959.0,0,18.676801137698916,71,2203.0,21.388349514563107,3.7739090147336243
1960.0,1,28.575665336746027,71,2274.0,21.865384615384617,3.673429085604059
1961.0,0,30.86643602032543,72,2346.0,22.34285714285714,3.5926477599028894
1962.0,0,32.24272919478809,72,2418.0,23.02857142857143,3.413685662968432
1963.0,0,33.53379045098693,73,2491.0,23.723809523809525,3.3187798693360357
1964.0,0,27.669957979501415,74,2565.0,24.19811320754717,3.3401887385394526
1965.0,1,27.621992231666084,75,2640.0,25.142857142857142,3.210521522876043
1966.0,1,30.272314063901128,75,2715.0,25.61320754716981,3.199527302610632
1967.0,2,29.449035756842655,77,2792.0,26.846153846153847,2.9076097535408687
1968.0,1,25.101659128861805,78,2870.0,27.596153846153847,2.7834191229699834
1969.0,2,24.933101178453022,79,2949.0,28.91176470588235,2.418234629570288
1970.0,0,33.91757907345619,80,3029.0,29.125,2.418574855348025
1971.0,1,26.853536901685047,80,3109.0,29.89423076923077,2.1771446713582328
1972.0,0,34.677461909650894,77,2879.0,27.682692307692307,1.997229009372202
1973.0,0,30.825526862994536,76,2713.0,26.08653846153846,1.9634302222351705
1974.0,1,37.89114253509808,75,2550.0,24.75728155339806,1.8812928920387038
1975.0,1,31.91249666478198,73,2385.0,23.38235294117647,1.8753118569660228
1976.0,1,41.462558651919494,73,2241.0,22.18811881188119,1.9143469700248041
1977.0,0,43.88664497332159,70,2129.0,20.872549019607842,2.2176416358549007
1978.0,1,51.40207228017083,69,2044.0,20.03921568627451,2.237795965983153
1979.0,0,55.92744451558126,71,1962.0,19.04854368932039,2.1683907542249385
1980.0,0,54.766065786144424,72,2034.0,19.74757281553398,1.9924467848133784
1981.0,0,51.000518242641874,68,1784.0,16.99047619047619,2.0926268628245746
1982.0,1,52.7991117947635,65,1625.0,15.476190476190476,2.036035483914841
1983.0,0,60.09597134993224,63,1543.0,14.556603773584905,2.1009550061232924
1984.0,0,59.554769059803824,59,1508.0,14.093457943925234,2.2989407202649974
1985.0,0,65.4104423880667,58,1502.0,13.907407407407407,2.5048104294832245
1986.0,1,63.01571854638613,59,1522.0,14.22429906542056,2.6760838888556235
1987.0,0,62.88336736661467,57,1560.0,14.311926605504587,3.1860725629185724
1988.0,0,57.664431354488116,57,1607.0,14.743119266055047,3.5517003252586106
1989.0,0,55.57411612803959,60,1667.0,15.293577981651376,3.8296945220678493
1990.0,0,50.78435215374194,60,1727.0,15.844036697247706,4.05203265869983
1991.0,0,50.912458394934845,62,1789.0,16.263636363636362,4.259974088939069
1992.0,0,53.184689958512664,63,1852.0,16.535714285714285,4.5323752831197925
1993.0,0,45.96806140914699,63,1915.0,16.946902654867255,4.700623617261507
1994.0,0,50.96859658425927,63,1978.0,17.504424778761063,4.759452412112103
1995.0,1,47.22759855771491,64,2042.0,18.07079646017699,4.709599952670186
1996.0,2,44.95830815765104,64,2106.0,18.972972972972972,4.478004991721602
1997.0,0,40.62982801600793,64,2170.0,19.54954954954955,4.378674994948949
1998.0,0,43.20999852872981,66,2236.0,20.144144144144143,4.326864940868759
1999.0,2,35.48887672231958,67,2303.0,20.936363636363637,4.198144855287587
2000.0,0,38.24898484303283,68,2371.0,21.36036036036036,4.259025848267526
2001.0,1,41.88835453597495,69,2440.0,22.181818181818183,4.122486853655597
2002.0,1,44.92745445705571,69,2509.0,22.80909090909091,3.9852692472334543
2003.0,1,42.05407272153824,70,2579.0,23.445454545454545,3.8326413559768215
2004.0,3,36.34270236063988,70,2649.0,24.757009345794394,3.4508662116905935
2005.0,1,29.441028494328087,72,2721.0,25.429906542056074,3.4488684766065765
2006.0,2,29.57166334172349,74,2795.0,26.61904761904762,3.2054998480941777
2007.0,2,28.969128334174044,76,2871.0,27.60576923076923,2.9994510991624597
2008.0,1,28.152466522394192,77,2948.0,28.62135922330097,2.799396618980817
2009.0,1,20.56375255244673,78,3026.0,29.666666666666668,2.622842260072325
2010.0,1,28.273692354233766,78,3104.0,30.135922330097088,2.6258691432090866
2011.0,1,17.6831831502936,80,3184.0,31.215686274509803,2.421678540570314
2012.0,2,19.132947485496125,80,3264.0,32.64,2.163159724584395
2013.0,0,21.646450515848578,81,3345.0,33.45,2.0467533926191392
2014.0,3,20.86726356055034,81,3426.0,34.95918367346939,1.6529573373390531
2015.0,0,23.93405777433474,82,3508.0,35.43434343434343,1.568472141283303
2016.0,2,18.118801277431597,85,3593.0,36.66326530612245,1.233492969516183
2017.0,0,30.862876213223025,81,3269.0,33.357142857142854,1.1526169502464236
2018.0,0,36.14864941304412,78,3026.0,30.877551020408163,1.1265139995401823
2019.0,0,40.16167868832453,74,2785.0,28.13131313131313,1.4048602493523599
2020.0,0,41.62468116140346,71,2558.0,25.838383838383837,1.5748652579757898
2021.0,0,43.14493145976172,71,2333.0,23.33,1.901433132201084
2022.0,1,49.14778935501003,68,2185.0,21.85,2.169606617065753
2023.0,1,56.732874572304,65,2039.0,20.39,2.3544671860215867
2024.0,0,47.790847439836696,66,1954.0,19.346534653465348,2.506867785913515
2025.0,0,41.30649636834805,65,1892.0,18.73267326732673,2.3276583002799462
2026.0,0,51.41092922557401,59,1625.0,15.931372549019608,2.4866156033198736
2027.0,1,60.14536823757257,56,1446.0,14.316831683168317,2.4546724633991297
2028.0,0,66.14200448397514,54,1282.0,12.568627450980392,2.6661579256374357
2029.0,0,67.3789973330488,54,1230.0,12.058823529411764,2.7256357141951812
2030.0,1,62.170633502032146,53,1189.0,11.54368932038835,3.042854977568385
2031.0,0,69.47547963049537,51,1182.0,11.257142857142858,3.4603475057714648
2032.0,1,64.00691846750576,53,1209.0,11.625,3.63558534778002
2033.0,0,56.8972275408263,53,1252.0,12.038461538461538,3.8563860915949792
2034.0,1,55.03533559218911,52,1292.0,12.54368932038835,3.9453765853453406
2035.0,0,48.40595168979931,52,1335.0,12.836538461538462,4.119454559404759
2036.0,0,49.19878759520239,53,1384.0,13.307692307692308,4.221464644964978
2037.0,1,51.56612794012284,54,1438.0,13.96116504854369,4.225115733172086
2038.0,0,48.32483799567004,56,1494.0,14.504854368932039,4.324967735717185
2039.0,1,47.33731330871879,56,1550.0,15.048543689320388,4.306965116259702
2040.0,2,45.05390981466386,57,1607.0,15.754901960784315,4.120562113523375
2041.0,0,43.07739027337527,58,1665.0,16.323529411764707,4.026787517054418
2042.0,1,48.227958160324064,59,1724.0,17.06930693069307,3.7115385557701606
2043.0,0,57.3644166522477,60,1784.0,17.663366336633665,3.465625336677272
2044.0,0,42.703093812260185,65,1849.0,18.306930693069308,3.290006093166982
2045.0,0,35.614478514976845,65,1914.0,18.95049504950495,3.1739344511932264
2046.0,1,34.928602852925415,67,1981.0,19.81,2.938008077705965
2047.0,1,30.211375883977446,69,2050.0,20.707070707070706,2.794183064645592
2048.0,0,30.886936698333688,71,2121.0,21.21,2.7609061985350216
2049.0,0,27.517637031830237,72,2193.0,21.93,2.700775228753397
2050.0,0,26.71629396135404,74,2267.0,22.445544554455445,2.7225146313310553
2051.0,1,25.83755645679505,74,2341.0,23.178217821782177,2.5688729591497412
2052.0,2,20.255888044259535,75,2416.0,23.92079207920792,2.6014902713771066
2053.0,0,26.48465444384633,77,2493.0,24.683168316831683,2.585357465402785
2054.0,2,21.27480770114984,77,2570.0,25.95959595959596,2.302994059419765
2055.0,1,20.385749025445513,78,2648.0,27.020408163265305,2.167832002895892
2056.0,0,16.463507970838222,78,2726.0,27.816326530612244,2.0929123705925408
2057.0,1,17.471714320410417,79,2805.0,28.917525773195877,1.9684451181277929
2058.0,0,17.427037476031835,79,2884.0,29.7319587628866,1.898597736591678
2059.0,1,15.747672555932906,80,2964.0,30.875,1.6886148233352394
2060.0,1,25.66460243784684,80,3044.0,31.708333333333332,1.5546842374631968
2061.0,1,25.111982055590275,82,3126.0,32.90526315789474,1.260423858455531
2062.0,0,34.91760490350863,78,2897.0,30.49473684210526,1.1175490986827405
2063.0,1,33.824567523024974,75,2672.0,28.425531914893618,0.9375291369239375
2064.0,0,34.20346337847168,74,2456.0,25.852631578947367,1.1555128341085297
2065.0,0,32.78564848501677,73,2304.0,24.25263157894737,1.3255899040714425
2066.0,0,36.32325635992262,70,2151.0,22.40625,1.7374860813189448
2067.0,0,36.54132422064654,68,1999.0,20.822916666666668,2.0115456639297062
2068.0,1,41.56313166270613,66,1927.0,20.072916666666668,2.285788536973104
2069.0,1,35.19855577848406,65,1854.0,19.51578947368421,2.346378471322265
2070.0,0,30.74036074776799,65,1839.0,19.357894736842105,2.447525703422361
2071.0,1,46.66040271496558,61,1678.0,17.66315789473684,2.5758078249218945
2072.0,0,49.606562118829,56,1560.0,16.082474226804123,2.9504319863342565
2073.0,1,53.75917632008449,51,1506.0,15.6875,2.916551165367938
2074.0,0,58.61830189262761,51,1521.0,15.68041237113402,3.3029644239773264
2075.0,0,59.21265685063902,52,1551.0,15.826530612244898,3.547348178502807
2076.0,0,60.45292467300895,53,1589.0,15.89,3.881818253886987
2077.0,0,55.393878359466626,53,1641.0,16.247524752475247,4.257027946313175
2078.0,0,50.54397302025302,53,1680.0,16.310679611650485,4.695390752494422
2079.0,1,39.15874281728779,56,1736.0,17.019607843137255,4.764679736833799
2080.0,1,48.08960407265808,57,1793.0,17.752475247524753,4.7271150858853
2081.0,0,48.92737914011836,59,1852.0,18.15686274509804,4.793282508638899
2082.0,0,43.60475078285671,59,1911.0,18.735294117647058,4.60546754608862
2083.0,0,34.48725772076135,61,1972.0,19.333333333333332,4.4780947134323075
2084.0,1,27.291155193765604,65,2037.0,19.970588235294116,4.396571404311157
2085.0,1,19.788045141180284,65,2102.0,20.40776699029126,4.35359528195079
2086.0,0,20.039863790851,65,2167.0,21.038834951456312,4.278987549676762
2087.0,3,24.938861203136618,66,2233.0,22.10891089108911,3.9990392172835416
2088.0,1,26.10253398205427,67,2300.0,22.54901960784314,4.041019799743507
2089.0,0,18.380571453024867,68,2368.0,23.215686274509803,4.006442787457627
2090.0,4,13.744498931697471,70,2438.0,24.626262626262626,3.714036918826599
2091.0,1,17.57163749444073,70,2508.0,25.591836734693878,3.5888135725993386
2092.0,2,23.416225802441545,70,2578.0,26.854166666666668,3.336875176572386
2093.0,1,28.13424208336262,70,2648.0,27.873684210526317,3.0448786238761816
2094.0,0,23.443818093484406,70,2718.0,28.3125,3.0312377961247328
2095.0,0,23.029227559697194,71,2789.0,28.75257731958763,2.9422534659953
2096.0,0,17.87051616994446,73,2862.0,29.20408163265306,2.9041898787272014
2097.0,1,19.79874647470147,74,2936.0,30.2680412371134,2.724986426567847
2098.0,1,16.285072263843333,74,3010.0,31.354166666666668,2.5454663541136324
2099.0,0,21.379668901965843,76,3086.0,31.814432989690722,2.5469998736456465
2100.0,1,22.90679941586938,76,3162.0,32.265306122448976,2.400502980699774
2101.0,1,18.846481481481057,76,3238.0,33.381443298969074,2.180996961160912
2102.0,0,14.029744079263944,78,3316.0,34.18556701030928,2.1802165144058225
2103.0,2,10.961671818337198,80,3396.0,35.747368421052634,1.9152847569441522
2104.0,0,14.171781432537333,80,3476.0,36.589473684210525,1.877585452197228
2105.0,0,17.745590816236902,80,3556.0,37.43157894736842,1.8180919446542263
2106.0,2,19.320002061662464,80,3636.0,39.096774193548384,1.4212634741528751
2107.0,0,32.01975212229603,75,3325.0,35.75268817204301,1.4143753176289335
2108.0,1,38.44179754822131,70,3016.0,32.43010752688172,1.4491755511448772
2109.0,1,45.54242914115796,69,2765.0,30.054347826086957,1.344159534580137
2110.0,0,46.762006258409805,67,2574.0,27.382978723404257,1.7412821482308232
2111.0,0,45.22399703001091,63,2398.0,25.51063829787234,2.004570064157219
2112.0,0,44.17353978365583,61,2241.0,23.589473684210525,2.45449545029255
2113.0,1,54.96274411823164,60,2086.0,21.957894736842107,2.5957187289458283
2114.0,1,45.38091169490933,60,1991.0,21.180851063829788,2.5914020428227316
2115.0,0,44.13750893946897,59,1896.0,20.170212765957448,2.539016227376517
2116.0,0,50.18129475810141,55,1808.0,19.23404255319149,2.575967055768137
2117.0,0,55.605648228419064,53,1662.0,17.680851063829788,2.541221670752567
2118.0,0,56.17416495114209,51,1521.0,16.010526315789473,2.7013635557582725
2119.0,0,53.75310885739915,50,1430.0,15.052631578947368,2.845738182079117
2120.0,0,63.15762296033618,49,1372.0,14.291666666666666,3.0885388265476714
2121.0,1,55.50007120898922,48,1323.0,13.926315789473684,3.2102850390017603
2122.0,0,51.29581028316748,50,1290.0,13.4375,3.5894736838428507
2123.0,1,42.454882843788454,49,1261.0,13.273684210526316,3.675797568118073
2124.0,1,52.19178457446443,50,1256.0,13.361702127659575,3.6497813556575287
2125.0,1,50.109838177318224,52,1273.0,13.542553191489361,3.7013600767007255
2126.0,0,49.86189674678748,50,1283.0,13.648936170212766,3.653141491694095
2127.0,0,49.48542887515123,52,1326.0,14.106382978723405,3.579943375501457
2128.0,0,47.3235800476984,51,1369.0,14.410526315789474,3.553134235842354
2129.0,0,36.903719069925025,53,1422.0,14.968421052631578,3.5600793845443652
2130.0,0,34.2451563682775,56,1470.0,15.473684210526315,3.473433270823593
2131.0,0,34.94109443351526,58,1522.0,15.854166666666666,3.4447747073396484
2132.0,1,43.19092241127196,57,1574.0,16.568421052631578,3.213940719684773
2133.0,1,39.473431577069526,61,1631.0,17.351063829787233,3.0221742393426747
2134.0,0,29.343134714099897,61,1692.0,18.0,3.026932156747272
2135.0,2,31.264138825850242,61,1748.0,18.4,3.1440817841828985
2136.0,0,30.427114133928455,64,1812.0,19.073684210526316,3.1795150414515074
2137.0,2,23.523969444776398,64,1875.0,19.53125,3.1930935596440793
2138.0,1,24.906373143428038,66,1941.0,20.431578947368422,3.058290287390188
2139.0,0,19.49217620885232,66,2007.0,20.90625,3.2003647283924024
2140.0,0,24.28046121372159,67,2074.0,21.163265306122447,3.4273141035835444
2141.0,1,16.93321258977352,69,2143.0,21.867346938775512,3.4702728778145526
2142.0,1,20.49409965537476,70,2213.0,22.814432989690722,3.353256319206872
2143.0,1,15.338270286605068,70,2283.0,23.78125,3.3207180984436246
2144.0,0,17.74283238074287,70,2353.0,24.257731958762886,3.374706448094919
2145.0,2,22.835372519818677,70,2423.0,25.50526315789474,3.076296269636199
2146.0,0,23.83603408888456,70,2493.0,25.96875,3.144356967721668
2147.0,1,26.09601525748192,70,2563.0,26.697916666666668,3.0684004410284618
2148.0,1,33.00160997103164,70,2633.0,27.71578947368421,2.8101575159614534
2149.0,3,26.881414008082857,72,2705.0,29.402173913043477,2.3490864109454552
2150.0,0,23.198021498084547,72,2777.0,30.184782608695652,2.16189549565273
2151.0,1,23.44836991750507,74,2851.0,30.98913043478261,2.014928894485198
