sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26890.0,0,60.90558781284319,30,609.0,6.6923076923076925,4.8125788403986745,26.47415685540247,30,8081.0,609.0,161.62,12.18,2.2416965243261973
26891.0,2,51.35898504490047,35,598.0,6.43010752688172,4.721128184618636,18.3219873396956,31,7703.0,597.0,163.89361702127658,12.702127659574469,1.8324082873455554
26892.0,0,68.202875949474,33,588.0,6.189473684210526,4.641247314061604,29.80927490821028,31,7733.0,586.0,161.10416666666666,12.208333333333334,1.6681044043311626
26893.0,0,71.9506626183656,32,577.0,6.073684210526316,4.740747583724305,31.48355642509422,30,7747.0,573.0,168.41304347826087,12.456521739130435,1.505069637783204
26894.0,0,61.115414735497986,34,565.0,5.885416666666667,4.86698368686988,23.10491115231533,32,7778.0,562.0,158.73469387755102,11.46938775510204,1.9818929132638883
26895.0,0,57.498326522056956,32,556.0,5.791666666666667,5.027192536555664,17.605213815097358,31,7809.0,554.0,159.3673469387755,11.306122448979592,2.055850115859991
26896.0,2,56.916485023251404,31,545.0,5.797872340425532,5.013433896737192,22.449949091343445,30,7845.0,544.0,160.10204081632654,11.10204081632653,2.289783243133626
26897.0,1,50.785494453343375,33,537.0,5.652631578947369,4.941903280209138,22.987783945972332,31,7875.0,536.0,154.41176470588235,10.509803921568627,2.4100797969357344
26898.0,1,52.44787927867452,31,549.0,5.778947368421052,5.047687018431296,22.125180549729237,27,7886.0,545.0,164.29166666666666,11.354166666666666,2.9430579392577436
26899.0,1,51.942612939791964,30,540.0,5.74468085106383,5.199101799526934,18.506634286860745,26,7912.0,532.0,164.83333333333334,11.083333333333334,3.043582115278813
26900.0,0,50.56072779083533,32,532.0,5.541666666666667,5.365839197096942,18.393414474468855,26,7940.0,519.0,162.0408163265306,10.591836734693878,3.1289107817922646
26901.0,0,46.27180422490226,30,524.0,5.458333333333333,5.585459859088274,18.136418797680534,25,7965.0,506.0,165.9375,10.541666666666666,3.201624616144031
26902.0,1,44.05859125289888,33,517.0,5.385416666666667,5.611826315704858,18.86437428989985,26,8000.0,492.0,156.86274509803923,9.647058823529411,3.420994712748998
26903.0,0,43.81482411737154,34,511.0,5.268041237113402,5.6293092049529925,20.251016835578277,25,8025.0,478.0,154.32692307692307,9.192307692307692,3.537412210952741
26904.0,0,48.46390251719853,33,506.0,5.216494845360825,5.846493156240697,22.08838952929539,25,8050.0,465.0,154.80769230769232,8.942307692307692,3.6608220689987068
26905.0,0,43.976645733926475,36,504.0,5.090909090909091,5.792059298965219,22.11132174194512,27,8072.0,454.0,152.30188679245282,8.566037735849056,3.3609719182701916
26906.0,0,41.51234331354849,37,541.0,5.4646464646464645,5.970721497083109,20.279623482768315,27,8097.0,481.0,155.71153846153845,9.25,3.3274212955994065
26907.0,0,39.549603597630735,36,539.0,5.444444444444445,5.984389550991528,17.811392858559696,26,8122.0,469.0,156.19230769230768,9.01923076923077,3.5173103743737237
26908.0,1,44.60886832112234,35,531.0,5.363636363636363,5.824810450697532,15.762398023856804,26,8147.0,458.0,153.71698113207546,8.641509433962264,3.6006172412605637
26909.0,1,49.33441718198205,34,530.0,5.408163265306122,5.782948168715277,18.897769976054796,25,8172.0,448.0,151.33333333333334,8.296296296296296,3.9511777652278983
26910.0,0,40.8306819798083,33,515.0,5.202020202020202,5.7519734024482245,18.745914310577596,25,8195.0,437.0,149.0,7.945454545454545,3.9350632459218033
26911.0,3,48.30456342318412,34,549.0,5.71875,5.632777950636227,22.55283472633287,25,8220.0,462.0,146.78571428571428,8.25,4.2469166884413845
26912.0,0,45.23867266959464,33,546.0,5.6875,5.731262833727421,20.26170405874297,25,8246.0,452.0,142.17241379310346,7.793103448275862,4.692220543930477
26913.0,1,38.512108149762014,34,544.0,5.666666666666667,5.796125801365496,17.727016466440766,26,8271.0,442.0,142.60344827586206,7.620689655172414,4.564399627177866
26914.0,1,28.766480811340422,32,541.0,5.6947368421052635,5.700491557358381,15.518948021116943,24,8295.0,431.0,145.52631578947367,7.56140350877193,4.4302307818026945
26915.0,0,37.58598443093963,32,538.0,5.663157894736842,5.784765741410475,17.2709134758488,24,8319.0,420.0,148.55357142857142,7.5,4.289002325833934
26916.0,1,38.04394930534714,33,535.0,5.631578947368421,5.599919434413088,18.70181763643833,25,8333.0,409.0,148.80357142857142,7.303571428571429,4.026881631110935
26917.0,0,38.09724736976339,32,533.0,5.610526315789474,5.5950706376010935,18.76662598726916,24,8357.0,399.0,151.94545454545454,7.254545454545455,3.9912060612307503
26918.0,0,41.59757266930835,34,566.0,5.895833333333333,5.575730860333015,15.564654985753293,26,8382.0,424.0,155.22222222222223,7.851851851851852,3.689347500651355
26919.0,0,43.45387611333281,33,566.0,5.895833333333333,5.716173256676,19.141117053049307,25,8407.0,416.0,150.125,7.428571428571429,4.214151558116235
26920.0,0,40.51190632846876,33,564.0,5.875,5.745284559280207,20.060646262882962,24,8431.0,405.0,150.55357142857142,7.232142857142857,4.169015563637303
26921.0,1,36.3040411289963,36,599.0,6.239583333333333,5.7169249845720955,17.851694644743525,27,8457.0,431.0,151.01785714285714,7.696428571428571,3.912688785871822
26922.0,0,33.63062499752362,34,599.0,6.239583333333333,5.715824274993106,15.326407576685371,25,8482.0,422.0,157.07407407407408,7.814814814814815,3.783504636317513
26923.0,0,39.25141323802223,34,599.0,6.239583333333333,5.62786343845021,14.253512967384573,25,8518.0,413.0,157.74074074074073,7.648148148148148,3.7538517893397594
26924.0,1,36.10511076066367,35,600.0,6.25,5.543353405590918,16.833627284161352,25,8542.0,404.0,152.53571428571428,7.214285714285714,3.917424182042075
26925.0,0,41.3244341494214,35,602.0,6.270833333333333,5.486662905564146,23.787883182859797,25,8567.0,396.0,152.98214285714286,7.071428571428571,3.8232611420481613
26926.0,0,45.24193683054792,34,603.0,6.28125,5.5135288801277325,23.143131656002843,24,8591.0,387.0,156.2,7.036363636363636,3.7198851958150025
26927.0,0,47.802127652715846,34,606.0,6.3125,5.415651316828657,21.982644937240266,24,8615.0,380.0,156.63636363636363,6.909090909090909,3.4987561082199847
26928.0,0,42.29305740841192,35,610.0,6.354166666666667,5.399264127566306,16.779520040714807,26,8629.0,406.0,162.81132075471697,7.660377358490566,3.3272860860701536
26929.0,2,39.751155559060926,37,614.0,6.395833333333333,5.252360100906707,20.928299723467475,28,8656.0,433.0,163.32075471698113,8.169811320754716,3.0921406382896257
26930.0,1,37.91910218370049,36,619.0,6.515789473684211,5.252534117144933,15.500831999816477,28,8684.0,461.0,160.8148148148148,8.537037037037036,3.2477488106287318
26931.0,0,33.43012542764867,38,655.0,6.822916666666667,5.224351669627208,15.007772342482593,29,8714.0,490.0,164.41509433962264,9.245283018867925,2.9935105753082945
26932.0,2,43.8906646979945,37,690.0,7.2631578947368425,4.993289013940124,18.958569742890887,29,8742.0,519.0,168.1153846153846,9.98076923076923,2.6778949575148925
26933.0,1,45.7763965897267,35,653.0,6.946808510638298,5.010219179665762,20.80777563546233,29,8733.0,509.0,171.23529411764707,9.980392156862745,2.7165815605197507
26934.0,2,45.00511259220059,36,643.0,6.913978494623656,4.949140797901604,11.34639630980595,30,8762.0,526.0,171.80392156862746,10.313725490196079,2.777598913839398
26935.0,1,34.54896943246543,36,679.0,7.380434782608695,5.022286839290336,14.707354279028461,31,8889.0,557.0,167.71698113207546,10.50943396226415,2.932624692997525
26936.0,1,40.13571652459022,37,682.0,7.413043478260869,4.93168599428423,13.747433065734269,32,8902.0,589.0,171.19230769230768,11.326923076923077,2.9888628069318104
26937.0,1,47.02141900719159,37,686.0,7.456521739130435,4.824398784990907,14.633012348869922,33,8935.0,622.0,171.82692307692307,11.961538461538462,2.900110234040759
26938.0,0,42.70754606635135,37,640.0,6.881720430107527,4.793446633286172,11.323567401569203,34,8518.0,605.0,160.71698113207546,11.415094339622641,3.1455997977198646
26939.0,0,51.70716119910439,34,625.0,6.648936170212766,4.864383014311712,21.355668818323604,31,8560.0,589.0,158.5185185185185,10.907407407407407,3.310895935863082
26940.0,0,50.64124985458911,34,614.0,6.463157894736842,5.021155741197068,22.677380485485752,30,8590.0,575.0,159.07407407407408,10.648148148148149,3.4637865602439457
26941.0,1,57.21888246853107,32,608.0,6.468085106382978,4.990109110855227,27.794402385049867,30,8172.0,568.0,151.33333333333334,10.518518518518519,3.694893192296026
26942.0,2,48.87529391890012,32,603.0,6.554347826086956,4.88953567714278,22.496398778837847,30,8286.0,561.0,159.34615384615384,10.788461538461538,3.0301968208506382
26943.0,1,59.1983510832458,33,551.0,5.989130434782608,4.858311333107398,28.828081988503104,29,8269.0,506.0,159.01923076923077,9.73076923076923,3.3578842027475893
26944.0,1,57.65246452834588,29,482.0,5.2967032967032965,4.7508048116889094,24.180099103227164,27,8290.0,459.0,169.18367346938774,9.36734693877551,2.8182832525430443
26945.0,0,61.21196175537909,29,454.0,4.989010989010989,4.91809924144503,19.42955739231354,28,8318.0,453.0,169.75510204081633,9.244897959183673,2.88399521201975
26946.0,1,61.28663140677215,29,447.0,4.912087912087912,4.908473516002449,11.435574174706609,28,8307.0,447.0,180.58695652173913,9.717391304347826,2.582047885162352
26947.0,1,55.4537766276345,28,440.0,4.835164835164835,5.0101712042006,14.286540126551042,27,8341.0,440.0,170.22448979591837,8.979591836734693,3.0529188079938008
26948.0,0,59.84695720817824,28,425.0,4.619565217391305,5.1548772896623305,17.825054338832885,26,8360.0,424.0,174.16666666666666,8.833333333333334,3.0547771785507343
26949.0,1,62.151717410863455,29,446.0,4.795698924731183,5.139784025425822,28.446833484801118,26,8387.0,445.0,171.16326530612244,9.081632653061224,3.089498737451249
26950.0,0,63.137877211905646,26,438.0,4.709677419354839,5.320480927312201,27.966214805932765,25,8409.0,436.0,175.1875,9.083333333333334,3.0311056410284007
26951.0,1,56.65862902843045,26,429.0,4.612903225806452,5.351282271849132,25.56523033375255,24,8429.0,426.0,179.3404255319149,9.063829787234043,2.810818720704993
26952.0,0,52.22303653187492,27,421.0,4.4787234042553195,5.5061605787637316,20.117202069678832,24,8453.0,416.0,176.10416666666666,8.666666666666666,2.9404229060787626
26953.0,1,51.459682855715236,28,416.0,4.473118279569892,5.610326095094368,13.164320094551803,25,8476.0,408.0,188.35555555555555,9.066666666666666,2.6952396822319433
26954.0,1,40.23468406557493,29,444.0,4.774193548387097,5.592717184779099,13.160955558594454,26,8911.0,433.0,189.59574468085106,9.212765957446809,2.8775679880905427
26955.0,0,34.67350684002579,29,439.0,4.720430107526882,5.797006122384504,10.308609731653519,24,8936.0,423.0,194.2608695652174,9.195652173913043,2.831857909390294
26956.0,0,40.44904467956336,29,433.0,4.6063829787234045,5.806497354020599,17.069458902250442,24,8960.0,414.0,194.7826086956522,9.0,2.7629658323592494
26957.0,1,47.36136869133344,31,430.0,4.526315789473684,5.565439734467005,19.73318755877915,24,8983.0,405.0,191.12765957446808,8.617021276595745,2.5894151172779645
26958.0,2,42.89831378501759,30,427.0,4.591397849462366,5.528640500385478,12.545062068849278,23,9006.0,395.0,195.7826086956522,8.58695652173913,2.428313230128417
26959.0,0,43.547150024178194,33,427.0,4.542553191489362,5.51952452532897,15.525340381562982,25,8620.0,387.0,187.3913043478261,8.41304347826087,2.152092377629561
26960.0,3,39.62655656625951,33,427.0,4.641304347826087,5.367736502335925,9.745547282040228,24,8637.0,379.0,196.29545454545453,8.613636363636363,1.7910115255825898
26961.0,0,40.738783583622194,31,455.0,4.945652173913044,5.435874618633861,10.623872335843153,24,8661.0,403.0,196.8409090909091,9.159090909090908,1.906570006371451
26962.0,1,43.76206870216915,34,454.0,4.881720430107527,5.459282100600494,11.657339701740042,25,8684.0,394.0,192.9777777777778,8.755555555555556,2.0093792513471147
26963.0,1,46.2938696353149,31,449.0,4.880434782608695,5.420892959745456,12.27442933578851,23,8703.0,381.0,193.4,8.466666666666667,2.386116150733062
26964.0,1,36.16655034150586,31,448.0,4.869565217391305,5.46611437286822,10.49042292218637,22,8725.0,372.0,198.29545454545453,8.454545454545455,2.3677708431293705
26965.0,1,36.1003342810154,32,447.0,4.806451612903226,5.3476209632581995,11.63600244268214,23,8747.0,363.0,190.15217391304347,7.891304347826087,2.6067999015518155
26966.0,2,48.27781290570378,29,445.0,4.8901098901098905,5.276859712303927,16.83377810109389,21,8768.0,353.0,190.6086956521739,7.673913043478261,2.674368986318701
26967.0,0,42.74910234022009,30,475.0,5.21978021978022,5.313198311993986,19.71411552457858,22,8790.0,375.0,187.0212765957447,7.9787234042553195,2.953996531915642
26968.0,1,48.51062213402979,29,443.0,4.9222222222222225,5.336861357947821,18.514207286565714,21,9191.0,335.0,204.24444444444444,7.444444444444445,2.6959635120237198
26969.0,1,40.20655468266155,29,441.0,4.955056179775281,5.380038190745381,16.83645104137644,21,9212.0,325.0,209.36363636363637,7.386363636363637,2.378363274503151
26970.0,1,37.67685382045016,29,440.0,5.0,5.3239757494754905,9.719205580464697,21,8823.0,316.0,205.1860465116279,7.348837209302325,2.3885100526149827
26971.0,0,38.15142677586241,29,439.0,4.988636363636363,5.448137936607934,10.775069203157862,21,8844.0,307.0,205.67441860465115,7.1395348837209305,2.365245549345051
26972.0,2,32.287010525022325,29,439.0,5.104651162790698,5.370223861299683,7.341602114307571,21,8865.0,299.0,211.07142857142858,7.119047619047619,2.2271824806797937
26973.0,2,31.208288044677204,28,434.0,5.105882352941176,5.132621769268137,8.654764547599815,20,8882.0,286.0,211.47619047619048,6.809523809523809,2.0521651491171555
26974.0,1,32.09572541933743,27,433.0,5.154761904761905,5.135303395870459,11.796359517338114,19,8901.0,277.0,211.92857142857142,6.595238095238095,2.001011394349814
26975.0,0,33.174890772173626,27,432.0,5.142857142857143,5.0781071635509925,13.46243967174043,19,8920.0,268.0,202.72727272727272,6.090909090909091,2.448948367249021
26976.0,1,31.27250174070478,29,433.0,5.154761904761905,4.976658745415283,8.655962292868683,21,8940.0,261.0,198.66666666666666,5.8,2.590160313533121
26977.0,0,35.33632952424727,29,461.0,5.488095238095238,5.0533277550878655,16.395810039417,21,8962.0,281.0,190.68085106382978,5.9787234042553195,2.9006666107783414
26978.0,0,45.49838765823219,29,459.0,5.4,4.961300174745549,20.889575532261922,22,8983.0,301.0,191.12765957446808,6.404255319148936,2.5864803965793635
26979.0,0,45.31095690824051,32,490.0,5.6976744186046515,4.850864591979786,24.633047665059753,24,9006.0,324.0,187.625,6.75,2.2710418534228
26980.0,1,47.527954080779494,28,488.0,5.741176470588235,4.793874534469557,22.503526667668392,22,9028.0,345.0,188.08333333333334,7.1875,2.280570762427436
26981.0,0,46.229908362052825,30,518.0,6.094117647058823,4.7558038394371,20.81116466086101,24,9051.0,369.0,196.7608695652174,8.021739130434783,1.8985938728368965
26982.0,1,33.91687670519155,33,520.0,6.046511627906977,4.554172561444386,14.16223238514635,28,9077.0,395.0,177.98039215686273,7.745098039215686,2.4871992133019267
26983.0,1,40.53852393266521,30,520.0,6.117647058823529,4.54087647612116,21.950053740010187,26,9101.0,419.0,178.45098039215685,8.215686274509803,2.7958700804801597
26984.0,1,38.5399020629587,34,552.0,6.4186046511627906,4.558085034155892,21.248237816630056,29,9129.0,447.0,175.55769230769232,8.596153846153847,2.830946762895899
26985.0,0,42.15127906773955,32,555.0,6.379310344827586,4.506585042959006,20.278027286564352,29,9253.0,475.0,177.94230769230768,9.134615384615385,2.4398894779958074
26986.0,1,45.41193421407202,32,558.0,6.488372093023256,4.564331516562386,23.339368377193633,30,9283.0,505.0,178.51923076923077,9.711538461538462,2.3668205665364175
26987.0,0,46.31316723941776,33,563.0,6.546511627906977,4.718868540396407,17.325693574898402,32,9349.0,537.0,183.31372549019608,10.529411764705882,2.3340264674950775
26988.0,2,46.02768928441092,35,568.0,6.604651162790698,4.664821894148455,15.548262696134408,34,9380.0,568.0,187.6,11.36,2.175309064519375
26989.0,1,38.30825762397687,36,599.0,6.806818181818182,4.564691230179707,15.256239994227736,32,9412.0,598.0,188.24,11.96,2.209473905157146
26990.0,0,37.08035219505669,36,634.0,7.123595505617978,4.6030508064351325,14.4252096295854,34,9445.0,631.0,185.19607843137254,12.372549019607844,2.1399586599379754
26991.0,1,39.627638400942836,36,668.0,7.50561797752809,4.484784379933318,16.0712922956202,34,9500.0,665.0,179.24528301886792,12.547169811320755,2.549326467630704
26992.0,1,33.680523910776586,36,697.0,7.65934065934066,4.402096350160856,11.296972108341938,33,9533.0,697.0,176.53703703703704,12.907407407407407,2.89334864456574
26993.0,1,46.36942535781326,35,646.0,7.021739130434782,4.4162729971269155,10.357098086872032,35,9074.0,646.0,171.20754716981133,12.18867924528302,2.735884528950219
26994.0,1,49.702668782286985,33,623.0,6.771739130434782,4.613262220521035,20.20857147673458,32,9108.0,623.0,168.66666666666666,11.537037037037036,3.159895272887169
26995.0,0,60.350548703894205,32,611.0,6.56989247311828,4.7702172336701185,28.68097248753496,31,9236.0,611.0,159.24137931034483,10.53448275862069,3.7464480506596987
26996.0,0,49.18559165769597,31,602.0,6.473118279569892,5.010056926403583,20.730740941084594,31,8816.0,602.0,160.29090909090908,10.945454545454545,3.8856935058581166
26997.0,1,57.29738657711081,32,594.0,6.387096774193548,5.269094018303783,23.075600822469994,31,8847.0,594.0,160.85454545454544,10.8,4.090987038012343
26998.0,0,60.20039279298953,29,573.0,6.161290322580645,5.335077482095974,24.88362667915987,29,8866.0,573.0,170.5,11.01923076923077,3.7894044915473852
26999.0,0,57.84016564669177,29,561.0,5.968085106382978,5.55233172985822,22.884775844163908,28,8894.0,561.0,167.81132075471697,10.584905660377359,3.931812628341251
27000.0,1,53.35301742186771,28,551.0,5.924731182795699,5.623348330201328,24.37768506593337,28,8512.0,551.0,154.76363636363635,10.018181818181818,4.5326871434855365
27001.0,0,52.55257266754761,30,542.0,5.76595744680851,5.790634903893231,23.084915875707274,28,8538.0,541.0,167.41176470588235,10.607843137254902,3.9361350261296066
27002.0,1,61.748420582179556,32,573.0,6.095744680851064,5.650933904123731,33.46820260060072,30,8567.0,570.0,158.64814814814815,10.555555555555555,3.814418389572815
27003.0,0,59.48036637735489,31,564.0,5.936842105263158,5.554970578860286,26.081692530863663,28,8595.0,560.0,165.28846153846155,10.76923076923077,3.538234998891571
27004.0,0,54.19198563158773,32,559.0,5.88421052631579,5.790998411864859,20.975981812673695,28,8623.0,551.0,165.82692307692307,10.596153846153847,3.4746985212808004
27005.0,0,59.89250585236842,33,554.0,5.770833333333333,5.697304977551444,27.70665048336435,28,8655.0,542.0,166.44230769230768,10.423076923076923,3.2761165757727793
27006.0,1,47.17347342591416,37,552.0,5.690721649484536,5.419380189264646,23.544120273242285,31,8685.0,535.0,167.01923076923077,10.288461538461538,2.939433990733704
27007.0,1,52.879805099929435,36,551.0,5.739583333333333,5.224103694763178,24.47125741535452,30,8715.0,528.0,170.88235294117646,10.352941176470589,2.6594258928564356
27008.0,0,46.80579932439202,37,546.0,5.628865979381444,5.147685599387962,19.00240816899169,28,8747.0,515.0,174.94,10.3,2.888789943410011
27009.0,0,50.26973579238723,37,542.0,5.474747474747475,5.185646279725519,17.338150871373816,29,8773.0,504.0,165.52830188679246,9.50943396226415,3.060313303440337
27010.0,2,66.77853743208149,36,574.0,5.917525773195877,5.238274702564279,29.017882284535556,28,8757.0,528.0,168.40384615384616,10.153846153846153,3.038162326202241
27011.0,1,62.965670698517584,36,572.0,5.896907216494846,5.265591832082904,31.702206862720956,27,8781.0,518.0,165.67924528301887,9.773584905660377,3.256000980016192
27012.0,1,57.067981979133265,35,571.0,5.88659793814433,5.318613533296013,24.93431585989305,27,8807.0,509.0,166.16981132075472,9.60377358490566,3.0584551002481564
27013.0,2,54.68428176720048,34,570.0,6.0,5.3701386929382355,24.850576354084087,26,8829.0,500.0,169.78846153846155,9.615384615384615,3.187727050522292
27014.0,0,52.23140419811292,34,568.0,5.916666666666667,5.45436370442841,23.28866259299425,25,8854.0,490.0,170.26923076923077,9.423076923076923,3.3580429498104634
27015.0,1,50.80716267467309,34,567.0,5.90625,5.444151127038197,19.513785280040317,25,8878.0,481.0,181.18367346938774,9.816326530612244,3.0566894949178303
27016.0,4,50.746240158970174,32,565.0,6.141304347826087,5.193951719886045,21.750056453157956,24,8902.0,471.0,189.40425531914894,10.02127659574468,2.554628088848316
27017.0,1,46.89233723787762,32,563.0,6.186813186813187,5.177076520161261,26.021376098374734,24,8925.0,461.0,182.14285714285714,9.408163265306122,2.851088911927392
27018.0,0,53.29164431546991,32,518.0,5.630434782608695,5.27324148699429,26.405622294508568,24,8906.0,408.0,181.75510204081633,8.326530612244898,2.9394433873276093
27019.0,0,49.43925814213048,32,481.0,5.172043010752688,5.306270633761729,30.91818522977578,23,8929.0,363.0,186.02083333333334,7.5625,2.9194808079160968
27020.0,0,54.80992721617188,31,498.0,5.354838709677419,5.4097900040817795,29.91423061440774,23,8952.0,372.0,186.5,7.75,2.859961079968714
27021.0,0,49.231566471415874,30,494.0,5.311827956989247,5.408025220729519,23.43966561806634,22,8938.0,360.0,198.62222222222223,8.0,2.363559294846739
27022.0,0,52.600046895103745,31,493.0,5.301075268817204,5.460727554738032,26.54946467424869,23,8961.0,351.0,190.6595744680851,7.468085106382978,2.6087322511816486
27023.0,3,38.95064396122698,33,490.0,5.384615384615385,5.1184999387421914,17.431511940685983,24,8985.0,340.0,191.17021276595744,7.23404255319149,2.4454534200175715
27024.0,1,44.76363683066348,32,522.0,5.8,5.035775114409985,14.454191816953548,24,8995.0,364.0,187.39583333333334,7.583333333333333,2.821021742915961
27025.0,0,46.152677077784915,34,523.0,5.747252747252747,4.9549495531017245,8.577046628544895,25,9020.0,357.0,205.0,8.113636363636363,2.0711450143440717
27026.0,0,51.40142348565591,34,523.0,5.684782608695652,4.908355859202316,8.752811154273902,25,9045.0,349.0,205.5681818181818,7.931818181818182,2.1157683424463145
27027.0,0,46.886074560158406,34,556.0,6.043478260869565,4.9136680603388045,11.04882455932041,26,9071.0,374.0,206.1590909090909,8.5,1.953731965821252
27028.0,1,48.682333121041864,34,548.0,5.89247311827957,4.857807012062128,10.370570296772106,24,9089.0,358.0,211.37209302325581,8.325581395348838,2.2865847215979915
27029.0,0,53.724252576627975,33,544.0,5.787234042553192,4.919195613109152,16.135186984295263,23,9112.0,345.0,216.95238095238096,8.214285714285714,1.8218403827951395
27030.0,3,50.825081413198895,32,544.0,5.913043478260869,4.753894579579542,16.20095867755778,22,9140.0,336.0,222.9268292682927,8.195121951219512,1.5277052189463307
27031.0,1,55.21851834279263,31,573.0,6.2967032967032965,4.708678489676794,12.765114317775309,23,9162.0,359.0,229.05,8.975,1.1746661296530347
27032.0,0,47.29612336992131,30,571.0,6.274725274725275,4.782921781315869,12.144231684543602,22,9184.0,349.0,229.6,8.725,1.0202416612109542
27033.0,1,42.895418538312555,32,557.0,6.188888888888889,4.766370556700581,9.485568349039472,24,9194.0,327.0,229.85,8.175,1.3326624203864899
27034.0,0,40.753159028692046,31,555.0,6.166666666666667,4.762735934809074,11.293442987601265,24,9221.0,351.0,224.90243902439025,8.560975609756097,1.4208243822899804
27035.0,1,41.61730223216174,35,555.0,5.967741935483871,4.4065748618086085,11.00481442529095,26,9246.0,376.0,210.13636363636363,8.545454545454545,1.82610672106151
27036.0,1,57.42226845757228,31,586.0,6.369565217391305,4.379529199331547,20.19798329830014,25,9271.0,401.0,210.70454545454547,9.113636363636363,1.8020307951277497
27037.0,1,43.627841436309446,32,583.0,6.336956521739131,4.381987874518133,10.959105408712611,26,9291.0,427.0,211.1590909090909,9.704545454545455,1.8811729990456543
27038.0,0,51.00976159824345,31,567.0,6.031914893617022,4.464482661746338,9.240201782257232,26,9305.0,441.0,221.54761904761904,10.5,2.0091023070253424
27039.0,1,53.58532138981107,28,561.0,6.032258064516129,4.670758059902955,16.716809771044296,25,9334.0,465.0,217.06976744186048,10.813953488372093,2.3731873136916035
27040.0,0,54.007914734387384,29,555.0,5.904255319148936,4.790457998542546,20.20585929397425,26,9488.0,490.0,215.63636363636363,11.136363636363637,2.3840727312478505
27041.0,1,50.54343067694565,27,548.0,5.89247311827957,4.832519895843628,14.814078186716687,26,9525.0,515.0,211.66666666666666,11.444444444444445,2.535327571149752
27042.0,1,54.92187616487514,29,542.0,5.76595744680851,4.712724332435995,18.10869637909717,28,9553.0,542.0,207.67391304347825,11.782608695652174,2.247925255473109
27043.0,0,54.23434665931793,27,483.0,5.03125,4.85140475358229,16.35527475883797,25,9157.0,483.0,208.11363636363637,10.977272727272727,2.7379434326494727
27044.0,1,68.4438944933511,26,470.0,4.895833333333333,4.8897519990287215,17.593552399312763,25,9180.0,470.0,213.48837209302326,10.930232558139535,2.552821947151152
27045.0,0,68.15351032707349,27,459.0,4.78125,5.072739502604072,20.15366771809137,26,9211.0,458.0,209.3409090909091,10.409090909090908,2.794578067248814
27046.0,0,66.4568463014229,25,445.0,4.635416666666667,5.150102580917264,20.446507185051818,24,8799.0,444.0,204.62790697674419,10.325581395348838,2.6055616787119718
27047.0,1,70.53308518103336,26,434.0,4.568421052631579,5.192855087023936,21.623786427068666,25,8824.0,432.0,205.2093023255814,10.046511627906977,2.4689879295922355
27048.0,1,63.1366126186474,27,420.0,4.421052631578948,5.073300985829984,23.99207438663814,25,8849.0,419.0,205.7906976744186,9.744186046511627,2.242799143239887
27049.0,0,57.59574574867456,25,407.0,4.28421052631579,5.067015065537027,20.63971198885064,25,8874.0,407.0,201.6818181818182,9.25,2.1185049527517434
27050.0,0,49.88656891144147,26,397.0,4.135416666666667,4.999273898454621,19.583022729943472,26,8994.0,397.0,191.36170212765958,8.446808510638299,2.1309861961319374
27051.0,1,59.35276394154077,28,424.0,4.416666666666667,4.86242417168712,19.867953776567163,26,9020.0,423.0,196.08695652173913,9.195652173913043,1.8563225284979636
27052.0,1,54.0716012506057,30,418.0,4.354166666666667,4.84507864949429,19.007195472281104,28,9048.0,416.0,192.51063829787233,8.851063829787234,2.079620772852418
27053.0,1,63.38314225478996,30,398.0,4.103092783505154,4.768385682506944,16.00321852081216,27,9044.0,395.0,205.54545454545453,8.977272727272727,2.220749424274401
27054.0,1,64.97195417262574,26,385.0,4.010416666666667,4.8636204648407455,14.394862341294855,26,9070.0,385.0,192.9787234042553,8.191489361702128,2.6876479981386767
27055.0,0,66.56023003833477,25,375.0,3.90625,5.083173403505251,21.24204492381711,25,9095.0,375.0,193.51063829787233,7.9787234042553195,2.640543533208795
27056.0,0,58.87566312448819,29,368.0,3.717171717171717,4.9845247229527905,15.686531841840893,27,9118.0,368.0,198.2173913043478,8.0,2.351569254162627
27057.0,0,53.66328914683586,28,363.0,3.63,5.115643106086751,18.1796281743449,26,9147.0,362.0,194.61702127659575,7.702127659574468,2.5336709456032787
27058.0,0,57.737297879098826,29,391.0,3.871287128712871,5.276158428665527,15.458046436674255,27,9185.0,388.0,195.4255319148936,8.25531914893617,2.536894244827243
27059.0,0,57.93840311629001,29,387.0,3.7941176470588234,5.210394824163153,16.555224871710855,25,9210.0,381.0,195.95744680851064,8.106382978723405,2.5702020102924186
27060.0,0,51.7547741635003,29,384.0,3.764705882352941,5.333299982707526,17.51924413611146,26,9236.0,375.0,200.7826086956522,8.152173913043478,2.4135718412251697
27061.0,0,58.64625571590731,32,382.0,3.673076923076923,5.197904593834549,14.376112822855513,27,9262.0,369.0,201.34782608695653,8.021739130434783,2.327118846266308
27062.0,1,51.21015538214549,32,382.0,3.673076923076923,5.222623417566648,16.175907197063122,26,9288.0,364.0,201.91304347826087,7.913043478260869,2.4460076044752754
27063.0,1,55.89107887592663,30,368.0,3.5384615384615383,5.281077946516614,16.419122952637785,24,9294.0,346.0,202.04347826086956,7.521739130434782,3.064665637636307
