sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27268.0,0,40.529603353731936,28,286.0,3.3255813953488373,5.227827138367097,18.140975223943123,27,6381.0,286.0,125.11764705882354,5.607843137254902,3.2418491883820413
27269.0,0,42.148739933995174,26,285.0,3.313953488372093,5.346347151271979,20.67874784395478,26,6407.0,285.0,123.21153846153847,5.480769230769231,3.5176926631054126
27270.0,2,41.37186821901824,26,286.0,3.4047619047619047,5.4028607445690895,20.885226174788954,26,6433.0,286.0,121.37735849056604,5.39622641509434,3.837644844145296
27271.0,0,51.70195085063056,30,288.0,3.3488372093023258,5.208876946000143,26.924964173398315,27,6452.0,286.0,124.07692307692308,5.5,3.3489273530349704
27272.0,1,54.695130880596004,27,287.0,3.3372093023255816,5.035376453254296,33.944012411355835,24,6483.0,283.0,122.32075471698113,5.339622641509434,3.36473049015436
27273.0,1,57.4420234749964,26,267.0,3.104651162790698,4.905174096928215,31.430365336924922,22,6106.0,260.0,119.72549019607843,5.098039215686274,3.4355744053602146
27274.0,1,62.42567280238778,25,247.0,2.872093023255814,4.806991334643583,32.653102919580896,22,6127.0,238.0,117.82692307692308,4.576923076923077,3.269487016080677
27275.0,0,65.41891474231726,27,266.0,3.0930232558139537,4.8301640483231045,33.86522861251456,22,6149.0,252.0,116.01886792452831,4.754716981132075,3.581568247639788
27276.0,2,53.77643619682424,26,259.0,3.0833333333333335,4.745183650548545,33.66904492250672,20,5780.0,239.0,113.33333333333333,4.686274509803922,3.557337513906823
27277.0,0,57.40803185796447,31,257.0,3.023529411764706,4.655355591811771,32.78653124257807,24,5793.0,231.0,118.22448979591837,4.714285714285714,3.2503531112807154
27278.0,0,57.69844999341975,28,251.0,2.9529411764705884,4.821743285234848,32.05859101716424,21,5813.0,218.0,121.10416666666667,4.541666666666667,3.305318314951828
27279.0,1,53.259733761001606,30,251.0,2.988095238095238,4.922743679490209,28.32678776143847,21,5834.0,209.0,119.06122448979592,4.26530612244898,3.506974299195196
27280.0,0,52.09651816387377,31,273.0,3.25,5.100163971296456,22.77611994651445,21,5855.0,223.0,119.48979591836735,4.551020408163265,3.5483031303984447
27281.0,0,43.812910005923946,27,292.0,3.4761904761904763,5.110013046949082,16.546521037431035,18,5873.0,234.0,122.35416666666667,4.875,3.465035391282651
27282.0,1,39.92761202414118,27,287.0,3.4578313253012047,5.061014913110825,19.562269792614156,18,5891.0,220.0,120.22448979591837,4.489795918367347,3.5400353020865776
27283.0,1,47.96253948391527,23,253.0,3.0481927710843375,4.94745371903046,25.871654351684214,12,5856.0,176.0,127.30434782608695,3.8260869565217392,3.7170243500722084
27284.0,1,65.28028438573511,22,246.0,3.0,4.755499994183157,31.023942737454462,12,5858.0,159.0,130.17777777777778,3.533333333333333,3.4793041652002854
27285.0,1,65.18720058557106,21,229.0,2.792682926829268,4.583925942096609,28.983736373390187,11,5869.0,143.0,133.38636363636363,3.25,3.146440975317769
27286.0,1,64.42078478472966,19,217.0,2.6790123456790123,4.640656211462251,32.14358553062274,11,5880.0,126.0,136.74418604651163,2.9302325581395348,2.7369788118300056
27287.0,2,52.57240011659368,19,209.0,2.6455696202531644,4.50731288454484,30.085093188791117,11,5899.0,110.0,131.0888888888889,2.4444444444444446,2.6654546679030315
27288.0,0,46.199881884987335,18,187.0,2.367088607594937,4.646620639237075,17.961729024085553,10,5887.0,80.0,140.16666666666666,1.9047619047619047,2.6368183862923145
27289.0,1,47.67281872221537,23,205.0,2.5308641975308643,4.469477071270899,16.58053130056796,14,5899.0,90.0,143.8780487804878,2.1951219512195124,1.8088185034181465
27290.0,0,50.685064638665935,20,199.0,2.426829268292683,4.542691761941109,21.344661200195713,11,5910.0,76.0,140.71428571428572,1.8095238095238095,2.1760473969775878
27291.0,0,48.8136225266629,21,194.0,2.3373493975903616,4.698294609924497,17.6852715210553,11,5921.0,62.0,140.97619047619048,1.4761904761904763,2.2860450034237685
27292.0,0,48.80412388852479,20,187.0,2.2,4.626900334827546,20.245005471264534,9,5930.0,46.0,144.6341463414634,1.1219512195121952,2.2169068744649763
27293.0,0,64.91121409242268,21,184.0,2.1149425287356323,4.557211364731117,25.383506015748754,11,5940.0,56.0,141.42857142857142,1.3333333333333333,2.0778727313120333
27294.0,1,59.47867586306445,18,176.0,2.046511627906977,4.712331928807514,22.838670207665082,11,5951.0,67.0,141.6904761904762,1.5952380952380953,2.137319513434746
27295.0,0,54.15514102893994,20,195.0,2.2413793103448274,4.734413251426688,17.840746082936278,13,5963.0,79.0,145.4390243902439,1.9268292682926829,1.958274681948056
27296.0,2,46.05251940032972,22,194.0,2.255813953488372,4.795476093850871,19.257017335200906,14,6021.0,93.0,140.02325581395348,2.1627906976744184,2.361669203173486
27297.0,1,40.646749787818464,22,192.0,2.2325581395348837,4.806597929140882,14.578071395415222,14,6035.0,106.0,140.34883720930233,2.4651162790697674,2.430823405824931
27298.0,3,41.56796106573258,20,188.0,2.238095238095238,4.715881920724257,12.199791030762807,13,6048.0,118.0,140.65116279069767,2.744186046511628,2.413490741194629
27299.0,2,38.04760761378909,20,187.0,2.253012048192771,4.70421536432799,10.774212854053877,14,6062.0,132.0,144.33333333333334,3.142857142857143,2.1992151258321195
27300.0,0,49.14850708918322,20,207.0,2.4939759036144578,4.654680548090541,13.327566175156262,15,6121.0,147.0,139.11363636363637,3.340909090909091,2.380574264972921
27301.0,0,40.282890211064526,21,205.0,2.4404761904761907,4.698260819035229,13.547686814414362,16,6137.0,163.0,139.47727272727272,3.7045454545454546,2.3119454616164115
27302.0,0,42.61561156866262,21,201.0,2.3372093023255816,4.571690999497365,16.135109800313483,16,6145.0,178.0,142.90697674418604,4.1395348837209305,1.9667021867461099
27303.0,0,45.79743329435772,22,212.0,2.4367816091954024,4.612966027566883,12.825760297651094,18,6163.0,196.0,143.32558139534885,4.558139534883721,1.8599220550776046
27304.0,0,49.44892365863675,20,229.0,2.602272727272727,4.496472727433042,15.560995872808675,17,6191.0,212.0,137.57777777777778,4.711111111111111,2.144268005156856
27305.0,0,46.27938938984776,22,251.0,2.852272727272727,4.59465944464266,10.113358329042729,20,6211.0,232.0,135.02173913043478,5.043478260869565,2.2735562088016636
27306.0,1,46.31398670070956,23,272.0,3.090909090909091,4.498350241143329,15.91696768254891,20,6274.0,251.0,133.48936170212767,5.340425531914893,2.0805513074942366
27307.0,0,46.75244404660054,26,295.0,3.241758241758242,4.354980411734045,10.356886115137879,22,6284.0,272.0,133.70212765957447,5.787234042553192,1.807842905591172
27308.0,1,58.14355093830143,23,314.0,3.488888888888889,4.413367703196509,16.755836400855664,21,6301.0,289.0,140.0222222222222,6.4222222222222225,1.7840370612839078
27309.0,0,52.78721080332457,22,335.0,3.7222222222222223,4.601591696373493,17.53306163454328,20,6321.0,308.0,140.46666666666667,6.844444444444444,1.8270955084873166
27310.0,1,43.39625902541938,24,359.0,4.033707865168539,4.673637730469622,11.196727600930462,22,6343.0,330.0,144.1590909090909,7.5,1.6814729854320483
27311.0,1,42.5604700913979,26,368.0,4.088888888888889,4.591381043703182,14.062811829971775,23,6367.0,353.0,138.41304347826087,7.673913043478261,2.0372219062392327
27312.0,0,57.97769280675628,26,378.0,4.153846153846154,4.62245419811743,10.653008360104623,25,6392.0,378.0,148.65116279069767,8.790697674418604,1.4104543799959262
27313.0,0,64.84760324945194,25,403.0,4.428571428571429,4.557279926080372,8.380989512911345,25,6417.0,403.0,149.2325581395349,9.372093023255815,1.3806740391508308
27314.0,0,41.826909106328934,25,428.0,4.7032967032967035,4.763643793301531,8.045148794564678,25,6442.0,428.0,149.8139534883721,9.953488372093023,1.448155361821386
27315.0,1,40.96148773002567,28,455.0,5.0,4.754374978410351,7.8158028441342555,27,6469.0,455.0,150.4418604651163,10.581395348837209,1.3870023483390503
27316.0,1,35.70881967045218,28,483.0,5.366666666666666,4.783507490247384,5.820295766367803,28,6497.0,483.0,151.09302325581396,11.232558139534884,1.443099107780538
27317.0,1,40.091502468411306,29,512.0,5.752808988764045,4.665808152049377,9.2329393907571,29,6526.0,512.0,148.3181818181818,11.636363636363637,1.4165109604694197
27318.0,1,39.140125365308116,27,476.0,5.409090909090909,4.61741511786677,5.561607672787341,27,6141.0,476.0,142.8139534883721,11.069767441860465,1.6980221245384075
27319.0,0,39.63428441654831,26,439.0,4.988636363636363,4.712378710190346,7.7679754058470944,25,6166.0,438.0,143.3953488372093,10.186046511627907,1.7638360135993045
27320.0,0,49.25390102974917,25,403.0,4.579545454545454,4.729726786986257,16.059768649027884,24,6240.0,401.0,135.65217391304347,8.717391304347826,2.17904238297046
27321.0,0,44.94479211009653,24,386.0,4.337078651685394,4.79115886170858,16.51479282156879,23,5878.0,386.0,130.62222222222223,8.577777777777778,2.2810479248820137
27322.0,2,50.710339044866934,23,378.0,4.344827586206897,4.691261913893145,17.417708493979895,23,5884.0,378.0,133.72727272727272,8.590909090909092,2.388064447514862
27323.0,0,52.390787560144425,25,371.0,4.168539325842697,4.669829082078233,19.43936746007175,23,5555.0,371.0,129.1860465116279,8.627906976744185,2.3095161042780235
27324.0,1,52.608119170333126,26,365.0,4.055555555555555,4.580343236105043,16.62772338888289,23,5608.0,364.0,127.45454545454545,8.272727272727273,2.382275209608152
27325.0,0,51.731360916568825,24,358.0,3.934065934065934,4.757808736293951,12.944518268909617,22,5600.0,356.0,136.58536585365854,8.682926829268293,2.0563893140044494
27326.0,1,46.75896012839708,24,352.0,3.911111111111111,4.831880924477387,11.915839337065703,22,5622.0,348.0,137.1219512195122,8.487804878048781,2.225107938146041
27327.0,1,52.84607965675131,25,345.0,3.8333333333333335,4.936908968880937,12.444099351754463,23,5668.0,343.0,134.95238095238096,8.166666666666666,2.118515344538841
27328.0,1,56.9751367114285,23,320.0,3.595505617977528,5.0388395323361905,18.15146007691623,22,5704.0,319.0,132.65116279069767,7.4186046511627906,2.5648796455970877
27329.0,1,47.420660773687686,23,340.0,3.8636363636363638,5.078256030178039,16.4869735044687,23,5727.0,340.0,130.1590909090909,7.7272727272727275,2.771967229482651
27330.0,0,51.33798331299804,22,333.0,3.784090909090909,5.267978154975749,18.84054405181674,22,5749.0,333.0,130.6590909090909,7.568181818181818,2.750500217311023
27331.0,0,46.519612120697225,23,326.0,3.6222222222222222,5.29437277911508,14.58735717459562,21,5770.0,326.0,128.22222222222223,7.2444444444444445,3.0837117337577253
27332.0,0,54.37679198384859,23,322.0,3.577777777777778,5.408648146635583,19.96959696408926,22,5786.0,321.0,131.5,7.295454545454546,2.733052721162463
27333.0,0,52.31158283399324,25,317.0,3.4456521739130435,5.4278984962541275,21.019829266155902,24,5809.0,317.0,126.28260869565217,6.891304347826087,2.7758191096025735
27334.0,0,53.02068753438861,25,342.0,3.717391304347826,5.539359239309904,24.10439908064226,24,5833.0,341.0,124.1063829787234,7.25531914893617,2.9440359836985186
27335.0,0,49.397473513927494,24,338.0,3.6739130434782608,5.5451802680893545,21.16133421314951,23,5856.0,337.0,127.30434782608695,7.326086956521739,2.7661863261870443
27336.0,0,45.054579430853934,26,336.0,3.6129032258064515,5.488378537436397,18.5605187240361,24,5880.0,335.0,127.82608695652173,7.282608695652174,2.752046429383524
27337.0,2,44.65426570638324,26,335.0,3.681318681318681,5.3744944386252795,22.839075144733133,24,5914.0,333.0,120.6938775510204,6.795918367346939,3.1081947107979886
27338.0,0,57.584500376987904,27,333.0,3.659340659340659,5.514813416664486,28.56849097798353,24,5921.0,329.0,120.83673469387755,6.714285714285714,3.435358236372369
27339.0,0,53.305521464546665,26,330.0,3.5869565217391304,5.564513412437942,22.620347325129295,23,5944.0,323.0,116.54901960784314,6.333333333333333,3.5264204841814206
27340.0,1,49.38403546148599,26,331.0,3.6373626373626373,5.440274934916427,22.946834008672198,22,5936.0,320.0,118.72,6.4,3.3028783595860403
27341.0,1,45.83573674506378,28,358.0,3.977777777777778,5.489207856202272,20.834396782216672,23,5929.0,343.0,121.0,7.0,3.3624867108291308
27342.0,0,44.74143166866484,28,360.0,4.0,5.540870867794787,21.202265245915854,22,5951.0,339.0,121.44897959183673,6.918367346938775,3.2768363886616805
27343.0,1,42.457073798208086,28,300.0,3.3333333333333335,5.489460363999783,19.812613788338,22,5913.0,275.0,118.26,5.5,3.3066871194873437
27344.0,1,46.74982798101063,30,306.0,3.438202247191011,5.432061221443895,25.13046318045531,22,5935.0,273.0,123.64583333333333,5.6875,2.7539000891190413
27345.0,0,51.47182204382919,30,312.0,3.50561797752809,5.353250825103857,27.350253197879127,22,5957.0,271.0,124.10416666666667,5.645833333333333,2.4272032538039103
27346.0,0,46.78744334316704,31,343.0,3.853932584269663,5.277534048136671,24.259703717582266,23,5980.0,294.0,127.23404255319149,6.25531914893617,2.100594979661819
27347.0,2,40.2830563377304,31,349.0,4.011494252873563,5.055929446273389,22.41294611477445,23,6062.0,292.0,121.24,5.84,2.386124892981457
27348.0,1,36.61374772937481,30,349.0,4.058139534883721,5.018655318038515,20.55874692093667,22,6078.0,284.0,126.625,5.916666666666667,2.431598316930269
27349.0,0,30.414899811853374,29,349.0,4.058139534883721,5.191195420802152,13.110004991342594,21,6109.0,276.0,127.27083333333333,5.75,2.5571928714323815
27350.0,1,34.60457301321513,30,352.0,4.141176470588236,5.0767818521359676,17.722188607852445,22,6131.0,271.0,127.72916666666667,5.645833333333333,2.402557934672171
27351.0,0,35.93225561954261,31,383.0,4.5058823529411764,5.052011567940868,21.38242652878842,23,6150.0,294.0,130.85106382978722,6.25531914893617,2.3354766598509262
27352.0,0,40.0418652283981,34,390.0,4.482758620689655,4.818088412712734,22.546940584105542,25,6180.0,293.0,128.75,6.104166666666667,2.1591342325210565
27353.0,2,39.13139093667939,31,396.0,4.658823529411765,4.634600007782963,21.637901933524695,23,6204.0,291.0,126.61224489795919,5.938775510204081,2.212763831087193
27354.0,0,33.09117267819036,33,405.0,4.764705882352941,4.699493478591758,17.22713764285158,25,6226.0,292.0,127.06122448979592,5.959183673469388,2.2425020859456577
27355.0,1,34.52639169160063,35,417.0,4.964285714285714,4.659991765241998,17.366300115459474,27,6254.0,296.0,125.08,5.92,2.3981261944372396
27356.0,0,37.19679113593272,36,452.0,5.380952380952381,4.667116948601085,20.87707481808716,28,6282.0,323.0,125.64,6.46,2.3744765454884056
27357.0,0,41.24177071292653,35,462.0,5.5,4.656601591911539,19.321205669530123,27,6299.0,325.0,128.55102040816325,6.63265306122449,2.124606313144186
27358.0,0,31.535099152710373,36,472.0,5.619047619047619,4.703871840548392,14.253181542170568,28,6327.0,327.0,131.8125,6.8125,1.9308343546910587
27359.0,1,32.281251282330985,35,484.0,5.831325301204819,4.5991466321153345,11.922965208210133,28,6349.0,354.0,135.08510638297872,7.531914893617022,1.7739805846579435
27360.0,0,39.65122065653879,36,497.0,5.916666666666667,4.375874330381572,9.253980487470065,29,6378.0,383.0,135.70212765957447,8.148936170212766,1.7155914236065222
27361.0,1,31.582515508932573,35,509.0,6.132530120481928,4.218708383059843,6.020537123283633,30,6347.0,413.0,144.25,9.386363636363637,0.9788088224822034
27362.0,0,23.511667028356577,34,522.0,6.289156626506024,4.32268832575283,6.196631658513911,30,6419.0,443.0,145.88636363636363,10.068181818181818,0.8336357949194585
27363.0,2,30.33743326832083,33,470.0,5.7317073170731705,4.187334839354281,4.610240683266998,27,6001.0,386.0,150.025,9.65,0.8208098636897467
27364.0,0,36.167263901332426,29,419.0,5.048192771084337,4.272845759680541,8.071809787985973,25,6025.0,353.0,150.625,8.825,0.5807516852083265
27365.0,0,38.92721664831184,27,381.0,4.590361445783133,4.530534960302357,11.448691882061766,24,6049.0,333.0,147.53658536585365,8.121951219512194,1.079260485531096
27366.0,0,45.23489666217638,24,339.0,4.035714285714286,4.645248308306226,8.619806319736165,21,5665.0,312.0,149.07894736842104,8.210526315789474,1.0646147789532465
27367.0,0,59.593683685661404,23,324.0,3.857142857142857,4.683390481555191,12.96704729917284,20,5731.0,294.0,143.275,7.35,1.4416260588753482
27368.0,0,56.29241348414642,24,276.0,3.2470588235294118,4.888653411783471,13.981828103773067,20,5718.0,267.0,150.47368421052633,7.026315789473684,1.5169706711201163
27369.0,1,52.49738857195187,23,270.0,3.2142857142857144,5.177814090942,14.96725622323465,19,5742.0,257.0,147.23076923076923,6.589743589743589,2.0347101721399863
27370.0,0,41.00310119055031,20,256.0,3.0476190476190474,5.4280484311929085,11.149092984332812,18,5738.0,249.0,143.45,6.225,2.480148602059508
27371.0,0,38.89295926544181,20,244.0,2.8705882352941177,5.48407606692922,10.455343256876757,18,5756.0,240.0,143.9,6.0,2.455830755633335
27372.0,0,48.911893208192346,20,260.0,3.0588235294117645,5.570570492408683,19.695534337289864,20,5798.0,260.0,138.04761904761904,6.190476190476191,2.8370735765259685
27373.0,1,48.3622445140868,20,251.0,2.988095238095238,5.656297551093231,15.3896163753106,20,6202.0,251.0,147.66666666666666,5.976190476190476,2.8686110949840646
27374.0,3,39.40320071411521,21,246.0,3.0,5.382145841648465,10.79780986435393,20,6222.0,246.0,144.69767441860466,5.72093023255814,3.06037235701527
27375.0,0,45.87764957723758,21,240.0,2.857142857142857,5.384269993437939,13.756266980651015,20,6282.0,240.0,142.77272727272728,5.454545454545454,2.6837146354815524
27376.0,1,51.1325954115167,19,234.0,2.819277108433735,5.425233598954314,18.551022013129256,19,6301.0,234.0,143.20454545454547,5.318181818181818,2.6217331868373304
27377.0,0,43.70000878461754,20,228.0,2.7142857142857144,5.332872547776145,16.820141803670516,19,5936.0,228.0,134.9090909090909,5.181818181818182,2.5751198346277766
27378.0,0,35.106346459716015,19,222.0,2.611764705882353,5.3024418515745415,15.115365955211981,19,5950.0,222.0,135.22727272727272,5.045454545454546,2.2188794505731377
27379.0,1,28.838242354992694,21,218.0,2.5647058823529414,5.25380729743698,9.522521670184885,20,5970.0,218.0,138.8372093023256,5.069767441860465,2.1109648844512376
27380.0,2,41.174101428276074,22,239.0,2.8452380952380953,5.231841102647497,10.968171348453884,21,6008.0,239.0,136.54545454545453,5.431818181818182,2.4134217790468537
27381.0,2,37.47788934910458,25,238.0,2.8674698795180724,5.126573279058309,9.362347623433655,24,6032.0,238.0,143.61904761904762,5.666666666666667,2.0361935311468957
27382.0,1,33.972992441952414,24,236.0,2.8433734939759034,5.151856771639278,9.563799539693624,23,6055.0,236.0,137.61363636363637,5.363636363636363,2.543157636576569
27383.0,1,28.979399616458792,24,236.0,2.8780487804878048,5.161459307695867,10.738348846372084,23,6078.0,235.0,141.34883720930233,5.465116279069767,2.2769338672853032
27384.0,2,30.882034786885484,26,235.0,2.8658536585365852,4.9150175720330544,9.59514223844721,24,6101.0,234.0,141.88372093023256,5.441860465116279,2.0425287074446317
27385.0,1,43.69495454659589,26,236.0,2.8780487804878048,4.725403456301953,11.136124260289014,23,6124.0,233.0,145.8095238095238,5.5476190476190474,1.747611778801365
27386.0,0,40.4375391371979,25,260.0,3.1707317073170733,4.767945457431083,12.050794954419155,23,6147.0,256.0,142.95348837209303,5.953488372093023,1.9574818632139284
27387.0,1,45.69427199239111,25,261.0,3.2222222222222223,4.63043834195585,17.361610641269166,23,6153.0,256.0,143.09302325581396,5.953488372093023,1.8216414418946887
27388.0,1,41.250100630139656,28,265.0,3.271604938271605,4.546735818721652,15.224131283715792,24,6176.0,256.0,140.36363636363637,5.818181818181818,1.758202959619691
27389.0,1,36.05318065662637,31,274.0,3.382716049382716,4.551749165421024,15.333098575090265,25,6200.0,259.0,134.7826086956522,5.630434782608695,2.0219600195398093
27390.0,0,32.54885897962541,29,281.0,3.4691358024691357,4.674974049221618,11.445282555888356,23,6234.0,260.0,135.52173913043478,5.6521739130434785,2.158183383412802
27391.0,2,31.572437255057338,30,285.0,3.5625,4.472522291475589,15.032329135538218,24,6274.0,261.0,128.0408163265306,5.326530612244898,2.5159855364028214
27392.0,0,35.40450301978627,28,292.0,3.65,4.486616650733159,16.9195863005028,23,6297.0,264.0,125.94,5.28,2.921315489691894
27393.0,1,33.247228895150286,32,324.0,4.10126582278481,4.397333010695998,14.25087853050429,24,6321.0,288.0,123.94117647058823,5.647058823529412,3.205504842855546
27394.0,1,30.11008830006216,31,333.0,4.269230769230769,4.316005806257156,12.524946750444165,23,6344.0,289.0,124.3921568627451,5.666666666666667,3.2924036620545025
27395.0,0,26.7417231080308,30,341.0,4.371794871794871,4.3413129372409305,15.289219259683131,22,6369.0,289.0,122.48076923076923,5.5576923076923075,3.478322113311405
27396.0,1,28.360718209577673,31,350.0,4.545454545454546,4.198120814700287,11.52078506126075,22,6391.0,289.0,130.42857142857142,5.8979591836734695,2.882140313651894
27397.0,2,24.362622723470597,32,382.0,5.093333333333334,4.0190195136352065,11.672632205642529,23,6414.0,312.0,130.89795918367346,6.36734693877551,2.892670927724657
27398.0,0,23.950780503956366,32,393.0,5.24,4.08341138743834,12.156083591176548,23,6420.0,314.0,133.75,6.541666666666667,2.6264398912004547
27399.0,1,31.58786389797671,30,400.0,5.405405405405405,3.76130732003185,21.334404794516782,22,6442.0,316.0,131.46938775510205,6.448979591836735,2.5270886993625004
27400.0,1,31.656218056143484,31,412.0,5.6438356164383565,3.613774904723574,20.82525898469647,23,6465.0,320.0,131.9387755102041,6.530612244897959,2.268945763617928
27401.0,0,27.144727039024026,31,423.0,5.794520547945205,3.555904503801962,16.886371327488867,23,6488.0,323.0,135.16666666666666,6.729166666666667,2.1161946547789405
27402.0,0,33.70151328813189,31,435.0,5.958904109589041,3.4686077794294965,17.920561767340615,23,6508.0,327.0,141.47826086956522,7.108695652173913,1.6369203322514025
27403.0,1,30.535594235965952,32,467.0,6.486111111111111,3.1549993897557753,15.856425024974584,24,6521.0,351.0,141.7608695652174,7.630434782608695,1.6780073486595697
27404.0,0,31.627341005381112,33,480.0,6.666666666666667,3.152308707828937,16.839156456235465,25,6564.0,376.0,139.6595744680851,8.0,1.6469460385342178
27405.0,1,29.32359993810463,34,496.0,6.985915492957746,3.047060034848302,15.492323932337237,27,6591.0,403.0,140.2340425531915,8.574468085106384,1.3767722907157787
27406.0,0,27.2349408538761,33,511.0,7.197183098591549,3.0719383598906265,14.58814526500643,27,6618.0,430.0,143.8695652173913,9.347826086956522,1.01682086791635
27407.0,1,21.6126272357035,35,528.0,7.542857142857143,2.876419775480105,15.114242467127097,30,6651.0,460.0,141.51063829787233,9.787234042553191,1.0268229446407053
27408.0,0,23.049993397878595,33,536.0,7.6571428571428575,2.903891178405725,10.022603556337215,29,6674.0,483.0,148.3111111111111,10.733333333333333,0.983475972607986
27409.0,0,21.05650622437291,34,565.0,8.071428571428571,2.9581637383174124,5.794675889289592,31,6706.0,514.0,145.7826086956522,11.173913043478262,1.1624922628316339
27410.0,0,21.73824079606714,33,578.0,8.257142857142858,3.08918125189784,7.144357583109701,31,6777.0,542.0,144.19148936170214,11.53191489361702,1.4227663692298973
27411.0,0,24.66059372535681,32,590.0,8.428571428571429,3.1613714606396974,7.944363594761285,31,6808.0,571.0,144.85106382978722,12.148936170212766,1.3525604385341876
27412.0,0,20.114780180957965,31,601.0,8.585714285714285,3.3088443939165324,6.685468949530485,31,6839.0,601.0,145.51063829787233,12.787234042553191,1.3939670887187205
27413.0,1,23.178579468443555,29,552.0,8.0,3.3467985508805875,4.707603703179532,29,6442.0,552.0,146.4090909090909,12.545454545454545,1.478966961867394
27414.0,0,27.07397904837235,30,511.0,7.3,3.492517113501873,9.639666392448929,29,6477.0,511.0,140.80434782608697,11.108695652173912,2.0345887120150663
27415.0,0,27.984762101637404,28,477.0,6.71830985915493,3.556087494026811,11.152185659532142,28,6504.0,477.0,135.5,9.9375,2.2968653628208777
27416.0,0,28.769967894305474,26,444.0,6.253521126760563,3.72987797447458,11.746063728751691,26,6487.0,444.0,141.02173913043478,9.652173913043478,2.362853190855064
27417.0,1,29.30981110947046,25,434.0,6.2,3.8402110666295424,15.202913725571833,25,6512.0,434.0,141.56521739130434,9.434782608695652,2.6326652478971564
27418.0,0,33.76712787787993,24,407.0,5.814285714285714,4.029356094865752,12.51124990233397,24,6493.0,407.0,147.5681818181818,9.25,2.7875554838698373
27419.0,0,44.73395000444447,26,398.0,5.605633802816901,3.987098801908114,19.369277400533093,25,6197.0,398.0,140.8409090909091,9.045454545454545,2.774810513505168
27420.0,0,38.307856275755995,24,388.0,5.464788732394366,4.02039451994339,12.39235222776657,23,6178.0,387.0,150.6829268292683,9.439024390243903,2.1572475231872623
27421.0,0,37.077211354310855,23,377.0,5.309859154929577,4.0804232676308265,15.087961567814721,23,6195.0,377.0,154.875,9.425,1.7009182984529627
27422.0,0,38.89668924710775,24,367.0,5.097222222222222,4.1908603686368515,13.744313934040687,23,6217.0,366.0,151.6341463414634,8.926829268292684,1.6450121158101034
27423.0,1,43.95768193559588,24,373.0,5.180555555555555,4.196371563882888,16.55667373418251,23,6240.0,373.0,156.0,9.325,1.7606260018540696
27424.0,0,30.76688803499988,23,363.0,5.041666666666667,4.3794810884451625,10.711442433463114,23,6247.0,363.0,160.17948717948718,9.307692307692308,1.872564999107522
27425.0,0,30.097223161680695,25,355.0,4.863013698630137,4.460495970995993,11.163903248483933,23,6270.0,354.0,160.76923076923077,9.076923076923077,1.8953971947798287
27426.0,0,39.53741124888232,23,377.0,5.164383561643835,4.515997711283796,17.773412024705415,23,6293.0,377.0,161.35897435897436,9.666666666666666,1.7664414742180583
27427.0,0,45.79026812124951,25,371.0,5.082191780821918,4.480495123270532,18.43273784434286,24,6333.0,370.0,166.6578947368421,9.736842105263158,1.4134901443890364
27428.0,1,41.91470509580393,25,359.0,4.917808219178082,4.377630176880854,20.360846007389267,24,6351.0,357.0,167.1315789473684,9.394736842105264,1.3022192672966473
27429.0,0,34.304981829802394,26,354.0,4.8493150684931505,4.373337620240191,16.332395028862983,23,6374.0,349.0,167.73684210526315,9.18421052631579,1.2795513186032919
27430.0,1,26.141266212459698,26,349.0,4.847222222222222,4.3356710868076584,11.815469261036567,23,6397.0,342.0,172.8918918918919,9.243243243243244,1.0754616971951398
27431.0,0,29.10539806313522,26,344.0,4.777777777777778,4.253316876632899,12.116824432655086,23,6420.0,334.0,173.51351351351352,9.027027027027026,1.0142309767238282
27432.0,1,29.971435250598816,29,343.0,4.763888888888889,4.056503558713365,13.509790023699892,25,6444.0,329.0,165.23076923076923,8.435897435897436,1.0733047896319508
27433.0,0,30.43737278060371,30,343.0,4.698630136986301,4.054385541690276,14.104955646254453,25,6468.0,324.0,157.7560975609756,7.902439024390244,1.468174606624586
27434.0,2,29.46140290230244,32,375.0,5.28169014084507,4.033928677740981,12.076252806370345,26,6494.0,350.0,162.35,8.75,1.3484986373565284
27435.0,1,29.912818643810496,32,377.0,5.385714285714286,3.9288981927177775,15.551462716981925,25,6519.0,345.0,159.0,8.414634146341463,1.6480298486465337
27436.0,0,30.296822762040374,32,378.0,5.4,3.9331805743217565,16.76106507271158,24,6561.0,338.0,156.21428571428572,8.047619047619047,2.0572725272559858
27437.0,0,25.403846812759312,31,378.0,5.4,4.087016999332703,15.131597035334392,24,6585.0,332.0,160.609756097561,8.097560975609756,1.9072173313049825
27438.0,1,26.899967104446386,31,375.0,5.357142857142857,4.01275405115609,11.206823868440162,22,6245.0,321.0,156.125,8.025,2.1317565110318393
27439.0,0,28.23060966907508,31,376.0,5.295774647887324,3.972108420966509,11.197374775814648,23,6267.0,314.0,152.85365853658536,7.658536585365853,2.0922592861184994
27440.0,1,27.517142568014748,30,379.0,5.414285714285715,3.9015410691710835,15.271721293550218,22,6289.0,309.0,153.390243902439,7.536585365853658,2.029025425562788
27441.0,1,25.822661339432003,29,381.0,5.521739130434782,3.888553378153841,9.716861539892133,21,6294.0,303.0,161.3846153846154,7.769230769230769,1.6282915789456471
