sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28415.0,0,23.798300917079025,17,168.0,2.4,4.342515172403907,8.314485397765328,16,7442.0,144.0,186.05,3.6,1.2285098410579423
28416.0,2,23.218733458573368,17,161.0,2.3676470588235294,4.0708111326829535,7.609062749513951,17,7459.0,161.0,186.475,4.025,1.1616895271344614
28417.0,0,23.041600714883725,21,179.0,2.5211267605633805,3.8943515026246867,9.313284387308752,19,7966.0,179.0,185.25581395348837,4.162790697674419,1.7267966636339418
28418.0,0,29.475243692563748,19,197.0,2.7746478873239435,3.917813895327492,10.996812447403293,19,7985.0,197.0,185.69767441860466,4.5813953488372094,1.7217226084173045
28419.0,0,26.44713591559305,20,216.0,3.0422535211267605,4.014427311792818,8.321679811882108,20,8005.0,216.0,181.9318181818182,4.909090909090909,1.9524417012681177
28420.0,0,30.55997918549663,19,232.0,3.2222222222222223,3.969906589714068,8.829642896791418,18,7535.0,232.0,175.2325581395349,5.395348837209302,1.7184107068955832
28421.0,1,35.814993445645804,20,252.0,3.5492957746478875,3.838269875257577,13.242169240473624,20,7580.0,252.0,172.27272727272728,5.7272727272727275,1.606992063952806
28422.0,0,37.24186809994018,20,271.0,3.816901408450704,3.781228299252326,13.986036163271207,20,7600.0,271.0,172.72727272727272,6.159090909090909,1.538903114840653
28423.0,0,39.48854313739913,21,282.0,3.9166666666666665,3.7486916058289714,11.793370185606982,20,7583.0,282.0,180.54761904761904,6.714285714285714,1.4194520123810705
28424.0,1,28.280982055689307,21,303.0,4.267605633802817,3.7199145739000725,7.797325160731941,21,7581.0,303.0,180.5,7.214285714285714,1.2659686200738454
28425.0,0,26.065211688141456,22,325.0,4.577464788732394,3.887178556707716,8.468320287988565,22,7603.0,325.0,181.02380952380952,7.738095238095238,1.3414334288259457
28426.0,0,28.25900727099728,22,347.0,4.887323943661972,4.019962214725541,9.209692056010466,22,7625.0,347.0,181.54761904761904,8.261904761904763,1.405747097468988
28427.0,0,21.373247978678762,24,371.0,5.225352112676056,4.01787990453236,5.304057119111919,24,8137.0,371.0,189.2325581395349,8.627906976744185,1.7572869673991993
28428.0,0,27.435373382036587,25,395.0,5.486111111111111,3.9128229966459216,7.911434051291416,24,8161.0,395.0,189.7906976744186,9.186046511627907,1.6880261700651964
28429.0,0,26.83129480161321,24,419.0,5.819444444444445,3.8540254413607533,6.4270487189804655,24,7705.0,419.0,175.11363636363637,9.522727272727273,1.9134561814423159
28430.0,2,26.0899896107259,25,444.0,6.3428571428571425,3.5204325573362287,6.987205115322161,25,7734.0,444.0,171.86666666666667,9.866666666666667,2.1087842348277737
28431.0,0,26.359860517372564,28,470.0,6.527777777777778,3.4175557129605147,12.25615376902186,27,7760.0,470.0,168.69565217391303,10.217391304347826,1.9493995076589865
28432.0,0,35.398657866343754,27,497.0,6.902777777777778,3.2092996998518855,14.969015102658958,27,7779.0,497.0,172.86666666666667,11.044444444444444,1.5541782948208982
28433.0,0,36.67782903123788,25,454.0,6.305555555555555,3.2822837925424104,15.88034236184287,25,7309.0,454.0,169.97674418604652,10.55813953488372,1.416024578304114
28434.0,0,38.54455061038124,25,413.0,5.736111111111111,3.328908895664954,18.72697374016151,25,7361.0,413.0,167.29545454545453,9.386363636363637,1.2788723487025526
28435.0,0,35.02398347525833,25,376.0,5.222222222222222,3.623937845770362,15.592043063054554,25,7386.0,376.0,167.86363636363637,8.545454545454545,1.4130846574743048
28436.0,2,34.963027023252195,26,340.0,4.788732394366197,3.4338802496872236,13.188656675567165,26,6941.0,340.0,157.75,7.7272727272727275,1.6185733850697814
28437.0,0,36.373494071120774,25,332.0,4.676056338028169,3.7688820391377322,12.662808131853616,25,6962.0,332.0,161.90697674418604,7.72093023255814,1.5472193578305058
28438.0,1,34.94533716992124,23,324.0,4.628571428571429,3.984860919176198,14.102803482259272,23,6563.0,324.0,156.26190476190476,7.714285714285714,1.6989427936826895
28439.0,0,38.404481901238114,22,317.0,4.5285714285714285,4.309615018786222,13.664035156501386,22,6555.0,317.0,163.875,7.925,1.6342614232924177
28440.0,0,33.715094225414994,23,311.0,4.380281690140845,4.576491281939518,13.294716206728758,22,6577.0,311.0,164.425,7.775,1.9348531434517895
28441.0,0,47.14583412199072,23,306.0,4.309859154929577,4.576776678896537,17.710082865378972,23,6570.0,306.0,168.46153846153845,7.846153846153846,1.896058679150158
28442.0,1,41.669641353732736,23,301.0,4.3,4.519590701010622,17.66850758035725,23,6618.0,301.0,157.57142857142858,7.166666666666667,2.3651810716979833
28443.0,0,33.37503510626515,20,264.0,3.7714285714285714,4.578328576504185,16.204580277707386,20,6600.0,264.0,165.0,6.6,2.410808261890736
28444.0,0,37.948920672476454,21,285.0,4.071428571428571,4.543014261903015,19.75248008835554,21,6621.0,285.0,165.525,7.125,2.1454409246412682
28445.0,1,33.465466030142885,24,279.0,3.9857142857142858,4.361494092225826,14.90575686236319,23,6644.0,279.0,166.1,6.975,2.008768702250582
28446.0,0,36.058162979973126,23,273.0,3.9,4.45159775125236,11.755553104254322,23,6667.0,273.0,170.94871794871796,7.0,1.6940057843384666
28447.0,1,31.487739972146183,25,271.0,3.8714285714285714,4.514888246816123,12.238809236092807,24,6691.0,271.0,163.1951219512195,6.609756097560975,2.3170698148204263
28448.0,2,36.46208663091785,25,269.0,3.898550724637681,4.416597840798794,15.802395016563807,24,6715.0,269.0,159.88095238095238,6.404761904761905,2.395933866641605
28449.0,0,32.56540647823288,28,296.0,4.228571428571429,4.361583842549728,18.22437971125497,27,6742.0,296.0,160.52380952380952,7.0476190476190474,2.3341539260232427
28450.0,0,35.857541968620154,27,297.0,4.242857142857143,4.4108337100904595,21.827545625133965,27,6769.0,297.0,157.41860465116278,6.906976744186046,2.4086346159447407
28451.0,3,21.94871925349717,29,300.0,4.477611940298507,4.164039389284006,14.948355667668539,28,6797.0,299.0,158.06976744186048,6.953488372093023,2.4635585482938644
28452.0,0,31.23462374309387,30,304.0,4.470588235294118,4.048311392941342,21.43925877889609,28,6824.0,301.0,151.64444444444445,6.688888888888889,2.5386063809107187
28453.0,1,40.15827118194885,28,285.0,4.1911764705882355,3.8775085935726006,23.494929760989024,25,6408.0,279.0,149.02325581395348,6.488372093023256,2.496505124144135
28454.0,0,53.34761279160909,25,269.0,3.9558823529411766,3.8077058699633275,39.19790892438028,22,6430.0,261.0,146.13636363636363,5.931818181818182,2.416730364754475
28455.0,1,49.395780209439245,25,254.0,3.735294117647059,3.7655753021172558,32.15351732874809,20,6450.0,242.0,146.5909090909091,5.5,2.5473524887114567
28456.0,0,50.17561701209549,24,267.0,3.869565217391304,4.043017002421555,27.801023378057142,20,6034.0,251.0,143.66666666666666,5.976190476190476,2.566105616033459
28457.0,2,45.975704855459995,24,259.0,3.8656716417910446,4.068251274237901,28.06243794805902,19,6053.0,238.0,144.11904761904762,5.666666666666667,2.748357429418725
28458.0,0,46.79031713161901,22,249.0,3.716417910447761,4.445654429959464,21.285223566207158,16,5676.0,222.0,145.53846153846155,5.6923076923076925,2.852832211121348
28459.0,0,47.943505491878696,23,241.0,3.5441176470588234,4.692935898282631,20.867112485395214,15,5691.0,207.0,149.76315789473685,5.447368421052632,2.868550428532765
28460.0,1,47.460566387760174,22,257.0,3.8358208955223883,4.897528509039726,21.611965272390705,15,5796.0,216.0,156.64864864864865,5.837837837837838,3.084897875629501
28461.0,0,42.21145673404813,23,249.0,3.661764705882353,5.020929005259411,19.98991720140182,14,5810.0,200.0,157.02702702702703,5.405405405405405,3.1142821400419276
28462.0,0,45.77414618023041,20,238.0,3.5,5.132814400955957,23.426810771863032,12,5822.0,181.0,157.35135135135135,4.891891891891892,3.1965746491079283
28463.0,0,44.761502151788,19,227.0,3.338235294117647,5.325066128741203,26.259276882586967,11,5833.0,162.0,157.64864864864865,4.378378378378378,3.2209515637757655
28464.0,0,38.62889935192045,20,220.0,3.235294117647059,5.472384507201007,20.207598019956258,12,5845.0,147.0,157.97297297297297,3.972972972972973,3.1559869570976358
28465.0,0,30.660267845626862,19,213.0,3.1323529411764706,5.53284521643773,19.499991787220807,11,5856.0,132.0,154.10526315789474,3.473684210526316,3.2909648397134093
28466.0,1,28.24535331501353,18,204.0,3.044776119402985,5.582703870512656,18.80366044397478,10,5866.0,115.0,162.94444444444446,3.1944444444444446,2.823578497452899
28467.0,0,30.18770261600195,20,223.0,3.2794117647058822,5.368436876697115,16.409874433405328,11,5877.0,126.0,163.25,3.5,2.713277645964218
28468.0,0,41.53862715957136,19,215.0,3.161764705882353,5.403510399364617,24.14164742546575,11,5888.0,110.0,168.22857142857143,3.142857142857143,2.4544642877100173
28469.0,0,42.75105574244093,19,207.0,3.0,5.140935181268728,28.622905881959053,10,5898.0,94.0,168.5142857142857,2.6857142857142855,2.119218545817085
28470.0,3,37.30109210156491,19,223.0,3.328358208955224,4.676684750290026,20.290548556979267,10,5908.0,102.0,173.76470588235293,3.0,1.5984234687322152
28471.0,1,42.801419820404675,17,216.0,3.272727272727273,4.690223183301336,21.580065983439905,9,5429.0,87.0,159.6764705882353,2.5588235294117645,1.5976306036649353
28472.0,0,39.972998975179394,19,210.0,3.1343283582089554,4.724479499307528,16.74069277572976,10,5439.0,73.0,155.4,2.085714285714286,1.9317400544378907
28473.0,2,36.30625161039425,18,204.0,3.1384615384615384,4.508114282397842,16.590732304402472,10,5448.0,59.0,155.65714285714284,1.6857142857142857,2.226770483704458
28474.0,0,35.26242973808861,18,198.0,3.0,4.596441718833316,17.557830461006866,11,5458.0,69.0,151.61111111111111,1.9166666666666667,2.206021604144551
28475.0,2,37.860343850089386,18,215.0,3.3076923076923075,4.446319316847296,22.863784363363123,10,5468.0,79.0,147.78378378378378,2.135135135135135,2.449501469809493
28476.0,0,36.62393385146628,16,185.0,2.8461538461538463,4.596026257635201,22.567976246871098,11,5480.0,90.0,144.21052631578948,2.3684210526315788,2.6082519854946624
28477.0,0,37.749101908537234,17,202.0,3.1076923076923078,4.736100716477291,21.731782221714397,12,5540.0,102.0,142.05128205128204,2.6153846153846154,2.560178837401116
28478.0,2,40.64616908164141,20,197.0,3.078125,4.543244781974083,22.904714662530356,15,5555.0,116.0,146.18421052631578,3.0526315789473686,2.464997222157989
28479.0,3,33.954076322472105,19,192.0,3.096774193548387,4.18736681343258,21.250987527330473,16,5570.0,130.0,142.82051282051282,3.3333333333333335,2.400789464166005
28480.0,0,35.28157772388702,17,185.0,2.9838709677419355,4.3454685359586165,19.09696966040383,15,5585.0,143.0,143.2051282051282,3.6666666666666665,2.503223917131703
28481.0,0,37.43762047068353,18,181.0,2.9193548387096775,4.478654310059134,21.550602262839774,17,5602.0,160.0,143.64102564102564,4.102564102564102,2.5704124972985825
28482.0,0,30.93175014379944,17,176.0,2.838709677419355,4.633226422157811,16.102909071229675,17,5668.0,176.0,141.7,4.4,2.5593290459884748
28483.0,1,29.06708269511654,16,191.0,3.1311475409836067,4.656392058639559,19.65977774641454,16,5684.0,191.0,135.33333333333334,4.5476190476190474,3.0445220298788196
28484.0,0,29.148092879398124,18,208.0,3.3548387096774195,4.505021841387752,17.695435544363583,17,5701.0,208.0,139.0487804878049,5.073170731707317,2.9167044434278773
28485.0,0,31.2469932362824,19,226.0,3.5873015873015874,4.418992415667883,16.173228848840104,19,5719.0,226.0,136.16666666666666,5.380952380952381,2.743819275953917
28486.0,0,33.610112238131045,18,243.0,3.857142857142857,4.501489671324079,14.341503606719282,18,5737.0,243.0,139.9268292682927,5.926829268292683,2.6440757483426687
28487.0,0,39.231185722363605,21,263.0,4.109375,4.304200924582553,16.91636111318226,21,5757.0,263.0,143.925,6.575,2.0978281874931013
28488.0,0,38.281889474323414,20,282.0,4.40625,4.1525906303041324,17.32714796801892,20,5823.0,282.0,142.02439024390245,6.878048780487805,2.039682230661726
28489.0,0,38.991806575360656,24,303.0,4.590909090909091,4.033979131996979,18.832367390133193,21,6301.0,302.0,153.6829268292683,7.365853658536586,2.160355811068943
28490.0,0,38.99615327836587,24,323.0,4.75,4.0357219617441515,18.587560348748788,21,6322.0,322.0,158.05,8.05,1.8853322985518013
28491.0,0,37.97578236882009,22,344.0,5.0588235294117645,4.2117207978533795,17.38614534770728,21,6343.0,342.0,151.02380952380952,8.142857142857142,2.4017762692454903
28492.0,0,36.80802838504147,24,368.0,5.411764705882353,4.295180967936477,15.124152125329406,23,6366.0,365.0,148.04651162790697,8.488372093023257,2.665443404726212
28493.0,2,38.96415475167839,22,354.0,5.2835820895522385,4.300063034286048,12.41746596856927,20,5895.0,350.0,151.15384615384616,8.974358974358974,2.453738694649232
28494.0,0,38.93995564530536,23,376.0,5.529411764705882,4.370327462660844,15.98693895123457,21,5916.0,371.0,151.69230769230768,9.512820512820513,2.437661355976464
28495.0,0,39.82389406753625,23,399.0,5.867647058823529,4.477404644432348,18.455224904730066,22,5938.0,393.0,156.26315789473685,10.342105263157896,2.005349998029728
28496.0,0,34.75177539390397,24,423.0,6.220588235294118,4.5855550123804,9.566722321784015,23,5961.0,416.0,156.8684210526316,10.947368421052632,2.090428075145674
28497.0,0,31.297326965818755,25,440.0,6.3768115942028984,4.575344921932891,10.502669046393063,24,5985.0,440.0,161.75675675675674,11.891891891891891,1.793294176926601
28498.0,0,38.081950662437784,24,464.0,6.72463768115942,4.442655566296797,11.259041413694982,24,6497.0,464.0,170.97368421052633,12.210526315789474,2.066396715255242
28499.0,0,35.59120455593061,25,489.0,7.086956521739131,4.55469717209116,15.751876502510932,25,6546.0,489.0,167.84615384615384,12.538461538461538,1.8897568038407468
28500.0,1,32.829098219980985,26,514.0,7.449275362318841,4.369744524587105,14.79128604114062,25,6571.0,514.0,168.48717948717947,13.179487179487179,1.62385026290804
28501.0,0,34.6389850980419,26,540.0,7.826086956521739,4.307717925261279,9.148165434256796,26,6109.0,540.0,156.64102564102564,13.846153846153847,1.5002294222205157
28502.0,1,25.76188026958985,27,567.0,8.338235294117647,4.321391814884345,8.559097447220719,27,6615.0,567.0,161.34146341463415,13.829268292682928,1.8119068760645394
28503.0,0,26.170874583559897,28,595.0,8.75,4.411615334259136,7.756569762264301,28,6643.0,595.0,158.16666666666666,14.166666666666666,2.1273225085337764
28504.0,0,24.501030250803492,29,623.0,9.028985507246377,4.327691337529976,5.993109556600187,28,6214.0,623.0,151.5609756097561,15.195121951219512,1.867157544882422
28505.0,0,25.576715557684626,32,653.0,9.19718309859155,4.317209155439056,7.559777142366865,30,6266.0,653.0,145.72093023255815,15.186046511627907,2.126228165619135
28506.0,0,24.230697267479574,30,682.0,9.605633802816902,4.465561133189566,5.145739698474784,30,6296.0,682.0,149.9047619047619,16.238095238095237,1.8369783476081696
28507.0,0,31.09119263314565,31,711.0,9.875,4.330494753431954,8.76090459368763,30,6326.0,711.0,147.11627906976744,16.53488372093023,2.015626582249603
28508.0,0,35.58774897827376,29,652.0,9.055555555555555,4.4432001119167115,3.6834809123053605,29,5893.0,652.0,147.325,16.3,1.9014754829065517
28509.0,0,37.80642434029798,30,601.0,8.121621621621621,4.350663775643678,11.251659922390012,28,5921.0,601.0,148.025,15.025,1.8402681018663614
28510.0,1,43.47401021196729,28,587.0,8.04109589041096,4.377875305375579,9.796601449532485,28,5971.0,587.0,145.6341463414634,14.317073170731707,2.0197257167112928
28511.0,0,38.88437633537762,29,574.0,7.863013698630137,4.523825870782789,6.247085437289775,28,5545.0,573.0,145.92105263157896,15.078947368421053,1.7184088696937394
28512.0,0,41.72392245395926,30,561.0,7.48,4.4845325040247435,5.713359030453136,28,5572.0,560.0,146.6315789473684,14.736842105263158,1.4361606403871303
28513.0,0,41.834966198309786,28,547.0,7.293333333333333,4.417033033775794,13.101727389959382,28,5600.0,547.0,143.5897435897436,14.025641025641026,1.6389118972566643
28514.0,0,42.65518934439896,27,533.0,7.1066666666666665,4.5056058090669175,9.32343044762681,27,5627.0,533.0,148.07894736842104,14.026315789473685,1.5517134428183355
28515.0,1,44.67024882433077,26,520.0,7.027027027027027,4.441935248448628,7.954260002118074,26,5267.0,520.0,142.35135135135135,14.054054054054054,1.5495149854368613
28516.0,0,38.648533573614195,29,510.0,6.8,4.5319434212464085,9.116011956626329,27,5293.0,508.0,139.28947368421052,13.368421052631579,1.67735462792855
28517.0,0,34.25486250167755,28,498.0,6.552631578947368,4.511287054364761,12.365371106750237,25,5318.0,494.0,139.94736842105263,13.0,1.7721815436835622
28518.0,0,37.21071812143985,27,486.0,6.394736842105263,4.640840306661099,14.859034078502924,24,5342.0,479.0,144.3783783783784,12.945945945945946,1.667930992664839
28519.0,2,33.21749036415857,29,476.0,6.4324324324324325,4.465117305026497,14.466005036642628,24,5366.0,464.0,145.02702702702703,12.54054054054054,1.7423552916155618
28520.0,1,36.7104816466996,29,461.0,6.22972972972973,4.333707426142927,14.621398667852183,23,5389.0,448.0,145.64864864864865,12.108108108108109,1.7761362122978226
28521.0,0,39.44214250388677,27,448.0,5.973333333333334,4.398222079620033,15.068790550621905,23,5411.0,433.0,142.39473684210526,11.394736842105264,1.7776510056561114
28522.0,0,33.99973241542375,28,476.0,6.346666666666667,4.5452712221185685,12.385024647787542,23,5434.0,456.0,143.0,12.0,1.8805963118571705
28523.0,1,34.757186520634725,28,467.0,6.3108108108108105,4.4850899367310735,19.86813550464261,22,5461.0,441.0,136.525,11.025,2.4116264262650215
28524.0,0,31.11095472173265,29,459.0,6.202702702702703,4.677422785170003,13.911200805060584,22,5483.0,426.0,137.075,10.65,2.6032668801622276
28525.0,3,30.9303111982118,31,490.0,6.901408450704225,4.462595066899032,20.023264159956984,23,5508.0,449.0,134.34146341463415,10.951219512195122,2.6773770105654706
28526.0,0,32.21118853566231,31,483.0,6.802816901408451,4.406549651052211,17.624624891525343,23,5531.0,435.0,134.90243902439025,10.609756097560975,2.6650497749706172
28527.0,1,33.30465539317234,31,477.0,6.71830985915493,4.378592933192439,20.16708255189979,23,5553.0,421.0,126.20454545454545,9.568181818181818,3.187642513865195
28528.0,0,30.04325030109571,32,475.0,6.690140845070423,4.511573732258468,18.54182149814459,23,5576.0,410.0,126.72727272727273,9.318181818181818,3.3345469259035485
28529.0,0,32.070967006947285,32,473.0,6.661971830985915,4.501050012074809,21.88240048421438,23,5599.0,399.0,124.42222222222222,8.866666666666667,3.4495823059898503
28530.0,0,30.084242087997243,33,471.0,6.541666666666667,4.389316681400229,20.72486138094941,23,5622.0,388.0,127.77272727272727,8.818181818181818,3.2268566230540925
28531.0,0,32.269102982014196,33,504.0,7.0,4.3414692333021065,15.837235035867682,24,5646.0,412.0,128.3181818181818,9.363636363636363,3.162776060154607
28532.0,0,29.384410616084967,32,501.0,6.958333333333333,4.378575759705019,16.00057346953233,23,5669.0,400.0,131.8372093023256,9.30232558139535,2.880883158119915
28533.0,1,25.798022901321144,33,499.0,6.930555555555555,4.260059366054004,15.48013902290294,23,5688.0,389.0,132.27906976744185,9.046511627906977,2.7441202727031992
28534.0,1,31.320339149706008,33,499.0,7.028169014084507,4.160822461065373,15.299126856188698,24,5712.0,380.0,136.0,9.047619047619047,2.5340282975680353
28535.0,0,26.93270659033034,33,499.0,7.028169014084507,4.111119134543467,12.133108370642121,24,5734.0,371.0,143.35,9.275,1.8796706763893787
28536.0,0,23.18256815672293,35,500.0,6.944444444444445,4.160508756878638,9.171204770008329,26,5759.0,363.0,140.46341463414635,8.853658536585366,1.988596653489443
28537.0,0,26.15267494069815,33,501.0,6.958333333333333,4.128175805036412,12.975404521851885,24,5783.0,355.0,137.6904761904762,8.452380952380953,2.1594677458409106
28538.0,0,33.439379440321204,33,501.0,6.863013698630137,4.16332993540432,14.601393763545175,24,5797.0,369.0,141.390243902439,9.0,2.2312365815378548
28539.0,1,28.738599864241934,34,501.0,6.77027027027027,3.9716984936159747,12.852270454638047,25,5821.0,361.0,135.37209302325581,8.395348837209303,2.342389556623529
28540.0,0,35.811831985651885,31,500.0,6.756756756756757,4.011521075828101,12.774242046025233,23,5844.0,352.0,139.14285714285714,8.380952380952381,2.0763818118796076
28541.0,1,32.88308900774956,31,499.0,6.835616438356165,4.0268313637686255,18.265654831136537,23,5867.0,343.0,133.3409090909091,7.795454545454546,2.5313786652376273
28542.0,0,35.39959779107766,30,496.0,6.794520547945205,4.081587381606655,14.093064093899606,22,5889.0,332.0,136.95348837209303,7.72093023255814,2.353185763700724
28543.0,2,33.12182148839503,31,494.0,6.861111111111111,3.7811848286446312,17.810723409492024,22,5911.0,322.0,134.3409090909091,7.318181818181818,2.4146678376729223
28544.0,0,28.967335566969187,31,493.0,6.7534246575342465,3.823494540591333,14.652941214734957,23,5934.0,313.0,129.0,6.804347826086956,2.3713699872515246
28545.0,0,26.982353688702148,31,492.0,6.739726027397261,3.9694813399722464,13.489366191511534,23,5957.0,304.0,126.74468085106383,6.468085106382978,2.6048361188467375
28546.0,1,28.396817158715635,32,524.0,7.277777777777778,3.9775103024671044,13.886088595811856,24,5981.0,328.0,127.25531914893617,6.9787234042553195,2.7252168205121685
28547.0,0,27.77646386617569,32,525.0,7.291666666666667,3.910416404627409,14.534800931272063,24,6005.0,321.0,125.10416666666667,6.6875,2.742508036809373
28548.0,0,25.763846569313937,30,510.0,7.083333333333333,3.9626951759158655,15.494718214230112,23,6013.0,329.0,127.93617021276596,7.0,2.835428271049763
28549.0,1,34.991358197195446,31,528.0,7.436619718309859,3.8884117095810433,22.352554912754712,23,6036.0,339.0,128.4255319148936,7.212765957446808,2.783920862373917
28550.0,0,34.02115820827036,30,552.0,7.774647887323944,3.973992729851662,23.603447527429847,23,6059.0,357.0,128.91489361702128,7.595744680851064,2.8228810027486455
28551.0,0,26.554453122679845,31,551.0,7.76056338028169,4.0565854990113746,16.186078498843912,25,6071.0,382.0,129.17021276595744,8.127659574468085,3.0549450068258346
28552.0,0,29.560892520859436,32,550.0,7.638888888888889,3.9758295772206065,20.476685687154795,27,6097.0,408.0,127.02083333333333,8.5,2.912612257431661
28553.0,1,25.800504274562226,30,547.0,7.597222222222222,3.8372194183721415,16.078554278643836,25,6169.0,432.0,128.52083333333334,9.0,2.7850478330334894
28554.0,0,29.193478347428748,29,545.0,7.569444444444445,3.891162777242392,16.348272669814857,26,6195.0,458.0,129.0625,9.541666666666666,2.663835606364531
28555.0,0,36.450225642611166,30,543.0,7.438356164383562,3.657727987340816,20.87223405821524,27,6222.0,485.0,132.38297872340425,10.319148936170214,2.2742881993546247
28556.0,0,37.48547257329217,29,542.0,7.424657534246576,3.5832516197786957,21.75428920931853,28,6250.0,513.0,132.9787234042553,10.914893617021276,2.037841547109773
28557.0,0,35.10471244708768,30,543.0,7.438356164383562,3.496237558613766,17.546124975467357,30,6312.0,543.0,128.81632653061226,11.081632653061224,2.079718702931695
28558.0,0,40.467815120925174,32,575.0,7.876712328767123,3.4210999009278247,19.070898779223484,32,6344.0,575.0,129.46938775510205,11.73469387755102,1.8401115539937556
28559.0,1,33.98929464865436,36,609.0,8.22972972972973,3.0183362786582917,14.11070661014833,35,6378.0,609.0,127.56,12.18,1.573467317691535
28560.0,0,31.53052867788847,35,644.0,8.702702702702704,2.924062920735449,12.581834468024999,35,6413.0,644.0,128.26,12.88,1.4653574748084248
28561.0,0,24.12120658434951,37,681.0,9.202702702702704,2.985545915402134,8.69081691697145,37,6450.0,681.0,126.47058823529412,13.352941176470589,1.585998960377637
28562.0,0,24.41823630127146,39,719.0,9.586666666666666,2.9430753580215705,10.590247676003806,38,6488.0,719.0,127.2156862745098,14.098039215686274,1.558828891848894
28563.0,0,27.769063041783046,37,691.0,9.213333333333333,3.0757744393912634,10.404258236320965,37,6463.0,691.0,124.28846153846153,13.288461538461538,2.2495760869465737
28564.0,0,32.16735890984401,35,677.0,9.026666666666667,3.1529276121282304,13.103048680884449,35,6530.0,677.0,123.20754716981132,12.773584905660377,2.2480022143649023
28565.0,0,35.56597835996632,35,664.0,8.736842105263158,3.2032789940902053,15.92151042361154,34,6557.0,664.0,123.71698113207547,12.528301886792454,2.346696395538735
28566.0,1,33.3134606010545,33,656.0,8.746666666666666,3.0931533588968008,15.855818739496797,33,6172.0,656.0,118.6923076923077,12.615384615384615,2.303730619652206
28567.0,0,35.58690916937028,34,649.0,8.653333333333334,3.074251947785227,13.822465810396753,34,5820.0,649.0,114.11764705882354,12.72549019607843,1.954383639723074
28568.0,0,39.12777160644326,34,635.0,8.355263157894736,3.0282479108458,17.82534971324685,32,5839.0,634.0,119.16326530612245,12.938775510204081,1.8075072919094455
28569.0,0,36.056397117978676,33,624.0,8.103896103896103,3.1510691434798797,17.08655362862859,32,5871.0,624.0,117.42,12.48,1.9863947254197187
28570.0,0,36.80907745877661,33,617.0,8.012987012987013,3.235974413154933,14.42067910580234,32,5903.0,616.0,120.46938775510205,12.571428571428571,1.9033903153245677
28571.0,0,33.377194871776084,33,608.0,7.794871794871795,3.336867620983321,11.975899484396274,31,5932.0,607.0,126.2127659574468,12.914893617021276,1.7533831959357282
28572.0,0,35.05871315825693,33,602.0,7.620253164556962,3.493854259991316,12.788265011685557,31,5962.0,599.0,124.20833333333333,12.479166666666666,1.7025265025597391
28573.0,0,43.169969928394956,31,563.0,7.1265822784810124,3.629409957612862,19.01710722034364,28,5959.0,557.0,129.54347826086956,12.108695652173912,1.8332295760068371
28574.0,0,49.77529256137717,28,536.0,6.784810126582278,3.8465579180004577,25.615084823042512,25,5984.0,527.0,132.9777777777778,11.71111111111111,1.761938864757736
28575.0,0,37.309941063602665,29,565.0,7.151898734177215,4.001753855011029,14.188577850906436,25,6383.0,552.0,138.7608695652174,12.0,2.263075269449209
28576.0,0,34.735787635415825,32,557.0,7.050632911392405,4.243376976326969,17.18755916827405,27,6437.0,539.0,136.95744680851064,11.46808510638298,2.5686667213953975
28577.0,0,32.356541670921146,32,550.0,6.962025316455696,4.29343387142883,9.465944238988234,26,6077.0,526.0,132.1086956521739,11.434782608695652,2.346569313140148
28578.0,1,30.421347845071924,33,544.0,6.9743589743589745,4.231981323111856,11.848834747572095,26,6115.0,513.0,132.93478260869566,11.152173913043478,2.451903005441977
28579.0,0,29.388532998256302,33,541.0,6.935897435897436,4.300437301288759,10.43198722646435,26,6141.0,503.0,133.5,10.934782608695652,2.5097983494696052
28580.0,0,24.428404653422255,35,539.0,6.822784810126582,4.29300849503273,10.934727887159411,26,6167.0,493.0,134.06521739130434,10.717391304347826,2.476959171916296
28581.0,1,24.788064377473297,33,536.0,6.871794871794871,4.213449685514967,12.660077346359522,25,6192.0,482.0,134.6086956521739,10.478260869565217,2.4632214268526202
28582.0,1,28.11055696354245,34,533.0,6.833333333333333,4.116649772058133,12.02357495578751,25,6217.0,471.0,135.15217391304347,10.23913043478261,2.52520766291746
28583.0,0,29.60863389230318,33,530.0,6.794871794871795,4.169393181261831,8.426230800479473,25,6242.0,460.0,135.69565217391303,10.0,2.5700217206471745
28584.0,1,26.074008452786927,33,528.0,6.857142857142857,4.130314072875764,11.381840476009733,25,6267.0,450.0,133.3404255319149,9.574468085106384,2.647867564545603
28585.0,1,25.481583322457237,34,527.0,6.934210526315789,4.0307705302316945,9.123971849574172,26,6293.0,441.0,136.80434782608697,9.58695652173913,2.3849846355489324
28586.0,0,23.170259007896,34,560.0,7.368421052631579,4.0653010782487256,9.356575766222248,26,6319.0,466.0,137.3695652173913,10.130434782608695,2.272018045672716
28587.0,0,23.11810499784145,34,593.0,7.802631578947368,4.067877939378322,9.962274473821697,26,6345.0,491.0,135.0,10.446808510638299,2.4914134942242727
28588.0,3,24.11902075672782,32,538.0,7.27027027027027,3.8153902488524754,8.98473319631889,23,6340.0,428.0,140.88888888888889,9.511111111111111,2.4677992449908728
