sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27986.0,0,33.31438861802991,35,468.0,5.5058823529411764,4.19489139240324,12.006550107757693,26,8593.0,374.0,186.80434782608697,8.130434782608695,1.7988949020290153
27987.0,1,28.070908305362487,34,474.0,5.642857142857143,4.074886397254817,15.297828017316082,25,8618.0,371.0,179.54166666666666,7.729166666666667,1.9935276595699125
27988.0,0,37.293602051336464,32,440.0,5.238095238095238,4.0920329726885605,18.565293495988637,23,8598.0,328.0,182.93617021276594,6.9787234042553195,2.4099425909416694
27989.0,0,39.18185240925361,31,429.0,5.107142857142857,4.143238431191304,19.535544577952056,22,8620.0,308.0,183.40425531914894,6.553191489361702,2.209652222555584
27990.0,1,39.26793728830182,31,433.0,5.216867469879518,4.17081287512403,18.29750944913749,22,8645.0,303.0,183.93617021276594,6.446808510638298,2.182318736816818
27991.0,0,40.26545643161182,31,437.0,5.265060240963855,4.163447996058525,16.450225348299437,22,8649.0,298.0,188.02173913043478,6.478260869565218,2.054718523992628
27992.0,0,36.00493217415885,32,442.0,5.261904761904762,4.141706880418987,20.59759346950032,22,8671.0,294.0,188.5,6.391304347826087,1.8914496132324994
27993.0,0,43.02618432434709,30,469.0,5.583333333333333,4.156486808371243,21.721253337386962,21,8689.0,312.0,197.47727272727272,7.090909090909091,1.7224747240810034
27994.0,0,41.51288306106399,31,472.0,5.552941176470588,4.0467553116520705,18.760106890543508,22,8710.0,306.0,193.55555555555554,6.8,1.5388114821934618
27995.0,2,41.71437511567109,31,476.0,5.734939759036145,3.8274942807313863,13.909598682359672,22,8732.0,301.0,198.45454545454547,6.840909090909091,1.3915531161100245
27996.0,1,32.18448497108199,32,482.0,5.878048780487805,3.956332179422436,12.845366512172138,23,8755.0,298.0,194.55555555555554,6.622222222222222,1.6822825255833151
27997.0,0,29.121887706619646,32,514.0,6.2682926829268295,4.038386902244045,10.715659553439558,23,8778.0,321.0,199.5,7.295454545454546,1.6447663018004641
27998.0,0,25.948542818919037,30,517.0,6.304878048780488,4.133823160638586,8.830445091882826,22,8798.0,341.0,204.6046511627907,7.930232558139535,1.8051237931360142
27999.0,1,28.67215803380874,31,521.0,6.432098765432099,4.182482713894391,8.827831408829777,24,8822.0,365.0,210.04761904761904,8.69047619047619,1.6976662728468492
28000.0,0,26.062122050287932,32,525.0,6.402439024390244,4.249766683948663,6.65483556814931,25,8847.0,390.0,215.78048780487805,9.512195121951219,1.515890418576664
28001.0,0,22.296272245959955,31,529.0,6.451219512195122,4.320079016581756,6.013266416861193,26,8873.0,416.0,216.41463414634146,10.146341463414634,1.4785989636174226
28002.0,1,27.424703311222576,30,539.0,6.654320987654321,4.215961051682212,7.607680292203888,26,8899.0,442.0,217.0487804878049,10.78048780487805,1.410920255975156
28003.0,3,27.588317378552834,30,542.0,6.860759493670886,3.780617325196754,7.376010274958187,26,9011.0,468.0,214.54761904761904,11.142857142857142,1.3569824507865715
28004.0,0,28.88085212598048,30,545.0,6.8125,3.7736624382172663,5.465627194945065,28,9038.0,495.0,220.4390243902439,12.073170731707316,0.8177482816625973
28005.0,1,24.10372252150947,29,548.0,6.936708860759493,3.7812072137698047,5.274791106274863,28,9066.0,523.0,215.85714285714286,12.452380952380953,1.006365148362869
28006.0,0,26.905144433631946,29,552.0,6.987341772151899,3.8866762303311426,6.120098183290506,29,9095.0,552.0,216.54761904761904,13.142857142857142,1.0496554357855445
28007.0,1,27.230518949903797,29,580.0,7.435897435897436,3.859580047100702,5.4907854299070475,29,9124.0,580.0,222.53658536585365,14.146341463414634,0.8924754620347167
28008.0,0,34.30313135260438,32,609.0,7.6125,3.690506686162462,5.112903838611445,31,9164.0,609.0,213.11627906976744,14.162790697674419,1.1709476947883604
28009.0,0,30.383720605497977,31,639.0,7.9875,3.7119740708718645,10.050684960202089,31,9195.0,639.0,213.8372093023256,14.86046511627907,1.177128241131449
28010.0,0,32.95943417110288,33,671.0,8.283950617283951,3.6918869753631682,6.097684854682357,33,9227.0,671.0,209.70454545454547,15.25,1.1702567064265237
28011.0,0,27.59133324168429,33,704.0,8.691358024691358,3.841429478321601,6.528025073818124,33,9260.0,704.0,210.45454545454547,16.0,1.2612111201877105
28012.0,0,26.125575579267,33,737.0,9.098765432098766,3.9551035457153976,8.235666871317926,33,9298.0,737.0,202.1304347826087,16.02173913043478,1.6845581768774587
28013.0,0,33.98772505073131,33,690.0,8.518518518518519,4.035365183939316,9.988953199673414,33,8880.0,690.0,193.04347826086956,15.0,2.090555432727599
28014.0,0,33.68096417583554,30,642.0,7.925925925925926,4.108041828310366,14.84982093394007,30,8930.0,642.0,186.04166666666666,13.375,2.4531501989754285
28015.0,0,40.61567711137394,31,610.0,7.439024390243903,4.031513663390772,16.14242287689727,30,8950.0,610.0,182.6530612244898,12.448979591836734,2.6354138385618855
28016.0,1,36.375991961030664,31,598.0,7.2926829268292686,3.956090345290015,14.346651656668888,30,8504.0,598.0,180.93617021276594,12.72340425531915,2.7452946880669
28017.0,0,32.692136544219004,29,586.0,7.146341463414634,4.061509998227199,11.466551692916006,29,8533.0,586.0,181.5531914893617,12.46808510638298,2.7853467805084597
28018.0,0,32.740302119201814,29,575.0,7.012195121951219,4.089076817626623,13.716112858373776,28,8541.0,574.0,189.8,12.755555555555556,2.6588025904273334
28019.0,2,41.24918226904766,30,563.0,6.950617283950617,3.889678922526978,15.98325918173356,29,8565.0,563.0,194.6590909090909,12.795454545454545,2.394443191016157
28020.0,0,39.19088222007391,30,552.0,6.7317073170731705,3.8069779890159796,16.690056538634792,29,8608.0,551.0,187.1304347826087,11.978260869565217,2.3057736874662784
28021.0,0,29.17103548952245,31,544.0,6.554216867469879,3.898866914815855,11.366244742528856,29,8636.0,541.0,187.7391304347826,11.76086956521739,2.079555674231876
28022.0,0,35.048610776172396,30,573.0,6.903614457831325,4.0087250965395835,13.013049839827188,28,8644.0,569.0,196.45454545454547,12.931818181818182,1.814623634747641
28023.0,1,40.741124419834534,31,564.0,6.878048780487805,3.9692587549406095,16.201479785404164,28,8672.0,558.0,192.7111111111111,12.4,2.045138292227204
28024.0,0,35.77308970327504,30,554.0,6.7560975609756095,4.091847894923209,13.138551457887328,27,8699.0,546.0,197.70454545454547,12.409090909090908,1.8380538118086591
28025.0,0,32.89245039482221,30,544.0,6.554216867469879,4.148459563603911,11.75303761930753,27,8725.0,533.0,198.29545454545453,12.113636363636363,1.630417975263722
28026.0,0,26.957513408673865,30,536.0,6.457831325301205,4.208535407529707,12.844444432473697,26,8751.0,521.0,198.88636363636363,11.840909090909092,1.832104393705616
28027.0,1,26.171509813719894,30,528.0,6.439024390243903,4.262754427995283,11.049731334503331,25,8761.0,508.0,203.74418604651163,11.813953488372093,1.8035810439039797
28028.0,0,22.272094415321895,31,522.0,6.365853658536586,4.260679374536274,7.3043944580980265,25,8786.0,496.0,204.32558139534885,11.534883720930232,1.8108524298881798
28029.0,1,28.838781554457597,32,517.0,6.382716049382716,4.2254155260295025,11.739763929893426,25,8811.0,484.0,204.90697674418604,11.255813953488373,1.8737692103171537
28030.0,1,26.973954522818072,34,514.0,6.345679012345679,4.165499128210227,11.022612667826305,26,8836.0,473.0,196.35555555555555,10.511111111111111,2.0774231098933345
28031.0,1,30.3411611126952,32,510.0,6.375,4.092243572012249,13.65541000602925,24,8875.0,461.0,192.93478260869566,10.021739130434783,2.4880015706529393
28032.0,1,29.23199397474874,34,506.0,6.246913580246914,3.8935024516276995,12.802406182966703,25,8899.0,449.0,189.3404255319149,9.553191489361701,2.3671698565597246
28033.0,0,35.826645494916484,29,472.0,5.827160493827161,4.064953893449455,12.464237138385233,21,8888.0,407.0,202.0,9.25,2.334652220320858
28034.0,1,31.311983031489117,29,466.0,5.825,4.096363388277484,12.192346756027064,21,8909.0,393.0,202.47727272727272,8.931818181818182,2.4188519110318807
28035.0,1,30.06894445495501,28,459.0,5.810126582278481,4.112506439930431,13.254977326038615,20,8929.0,378.0,202.9318181818182,8.590909090909092,2.5639021886319577
28036.0,1,27.115697708567943,30,489.0,6.269230769230769,4.139185075336794,9.45460925338274,22,8951.0,400.0,213.11904761904762,9.523809523809524,2.387217758024833
28037.0,0,29.057400840113587,29,481.0,6.166666666666667,4.1399398463398525,9.63620282194012,21,8979.0,384.0,208.8139534883721,8.930232558139535,2.4059420442969928
28038.0,1,27.59855886898562,30,511.0,6.636363636363637,4.116519726449552,10.07882002233884,22,9001.0,406.0,209.32558139534885,9.44186046511628,2.4375858533371733
28039.0,1,24.287425513833483,29,505.0,6.644736842105263,4.09776938280157,12.815729840760051,21,9040.0,392.0,205.45454545454547,8.909090909090908,2.64236921115446
28040.0,0,26.43876442103132,29,499.0,6.565789473684211,4.0648612401218145,15.008209759163258,21,9073.0,378.0,206.20454545454547,8.590909090909092,2.6194619173316185
28041.0,2,27.95214873793728,29,495.0,6.6891891891891895,3.925478753165352,16.800363045402783,21,9094.0,366.0,211.48837209302326,8.511627906976743,2.1654551295861117
28042.0,0,32.17721158648811,28,489.0,6.608108108108108,3.7649349894993795,18.10878049181626,20,9114.0,352.0,207.13636363636363,8.0,2.1630753818565664
28043.0,1,21.571558008095607,29,484.0,6.54054054054054,3.6165791255014934,9.09211996091913,21,9134.0,339.0,207.5909090909091,7.704545454545454,2.0375896811211267
28044.0,0,21.393943180564836,28,477.0,6.445945945945946,3.5893137571760585,9.523192517787162,20,9154.0,324.0,208.04545454545453,7.363636363636363,2.056241800713885
28045.0,0,23.336507901046247,29,471.0,6.28,3.550939459565768,10.134650044039487,20,9174.0,310.0,208.5,7.045454545454546,2.063296674398588
28046.0,0,26.23915532312551,28,465.0,6.118421052631579,3.5149047663730086,12.322052395213355,19,9181.0,296.0,218.5952380952381,7.0476190476190474,1.6519683072401432
28047.0,0,32.48926820253733,29,461.0,5.987012987012987,3.4572905871662667,11.601194727712448,20,9201.0,284.0,219.07142857142858,6.761904761904762,1.547446748850121
28048.0,1,29.17442111952968,28,488.0,6.421052631578948,3.5299385695648744,8.237082191238837,20,9221.0,303.0,224.90243902439025,7.390243902439025,1.5086698708932411
28049.0,0,26.593213223391754,28,483.0,6.355263157894737,3.562110042336334,10.2831261212733,20,9241.0,290.0,225.390243902439,7.073170731707317,1.4549386737864591
28050.0,0,27.682439903327378,28,479.0,6.302631578947368,3.709165163342719,6.903574362247571,20,9261.0,278.0,231.525,6.95,1.4286513837621335
28051.0,1,34.330955040609425,28,475.0,6.333333333333333,3.5546989770354616,10.646632259221771,20,9281.0,266.0,220.97619047619048,6.333333333333333,1.5919060150298556
28052.0,2,30.411598908885964,30,504.0,6.8108108108108105,3.2986061541829295,11.546954094785189,22,9302.0,287.0,216.32558139534885,6.674418604651163,1.4511113407057237
28053.0,1,29.644790999883888,29,532.0,7.287671232876712,3.164360154740783,12.74853321006178,21,9323.0,307.0,216.8139534883721,7.1395348837209305,1.4152261185653452
28054.0,0,25.35558808156479,30,527.0,7.121621621621622,3.138054425771918,9.121632485634091,22,9345.0,329.0,217.32558139534885,7.651162790697675,1.4365050473499454
28055.0,1,24.93875160038886,29,524.0,7.178082191780822,3.0696983484162637,11.909752600979118,23,9368.0,352.0,212.9090909090909,8.0,1.6423636531157506
28056.0,0,21.75853606358002,30,522.0,7.1506849315068495,3.1294485818797626,10.982810365739594,25,9393.0,377.0,213.47727272727272,8.568181818181818,1.6969122093541322
28057.0,0,27.405340853610728,30,521.0,7.136986301369863,3.152980406550648,10.140149097070143,26,9419.0,403.0,214.0681818181818,9.159090909090908,1.7390362864208788
28058.0,0,25.699715645554296,32,543.0,7.24,3.075099761292115,6.729511087546748,27,9437.0,421.0,224.6904761904762,10.023809523809524,1.389500152804823
28059.0,0,33.63071524987342,29,508.0,6.684210526315789,3.0775542159387776,8.366810693162343,26,9463.0,447.0,220.06976744186048,10.395348837209303,1.4504187422376216
28060.0,2,25.952781685259176,30,505.0,6.644736842105263,3.0065402473415292,8.511725986570257,27,9580.0,474.0,217.72727272727272,10.772727272727273,1.5383364809313456
28061.0,1,25.387695178919692,29,502.0,6.605263157894737,2.9933110646311283,8.101740818710121,29,9608.0,502.0,208.8695652173913,10.91304347826087,1.6013110514013709
28062.0,0,29.02169680404519,28,530.0,6.973684210526316,3.1907270973616555,10.108344354210228,28,9636.0,530.0,209.47826086956522,11.521739130434783,1.7213302947490827
28063.0,0,25.16779808080926,30,559.0,7.259740259740259,3.297256467030408,7.469464096548034,30,9643.0,559.0,205.17021276595744,11.893617021276595,1.679000088107507
28064.0,1,28.650707371034123,31,589.0,7.64935064935065,3.367234178506555,8.271491094505187,30,9673.0,589.0,205.80851063829786,12.53191489361702,1.8024277022542927
28065.0,0,27.612064220285674,30,618.0,8.025974025974026,3.4343251074175045,10.01232304387985,30,9707.0,618.0,206.53191489361703,13.148936170212766,1.8742480439132927
28066.0,0,32.299587152070224,32,649.0,8.320512820512821,3.556617166499784,13.460066086345105,32,9738.0,649.0,198.73469387755102,13.244897959183673,2.098132143366776
28067.0,1,34.151357275508644,33,682.0,8.857142857142858,3.5311504615499727,21.674902499933523,33,9789.0,682.0,195.78,13.64,2.343309930327337
28068.0,1,41.702407683833705,30,631.0,8.302631578947368,3.7125359705100616,20.129202135225334,30,9317.0,631.0,198.2340425531915,13.425531914893616,2.478274886631042
28069.0,0,35.02501282952684,31,619.0,8.144736842105264,3.853490843768775,17.021699342434136,31,9435.0,619.0,196.5625,12.895833333333334,2.5475608695647027
28070.0,0,35.350551368787315,31,608.0,8.0,3.8063252715326272,16.958546185594034,31,9466.0,608.0,197.20833333333334,12.666666666666666,2.612890219912843
28071.0,0,35.38955041893395,30,596.0,7.842105263157895,3.6940543184738557,18.272485492461016,30,9032.0,596.0,188.16666666666666,12.416666666666666,2.5980134132515285
28072.0,0,30.311355255574778,32,586.0,7.7105263157894735,3.7004593943208315,15.704039839770413,31,9063.0,585.0,184.9591836734694,11.938775510204081,2.722913068690982
28073.0,2,27.550017178148355,33,577.0,7.693333333333333,3.427143885052589,17.65247067560665,31,9094.0,575.0,181.88,11.5,2.860165389650195
28074.0,0,29.617778882405375,30,565.0,7.533333333333333,3.4162248506456505,20.606891463837588,29,9123.0,562.0,182.46,11.24,2.7969431026731497
28075.0,0,29.16156486901985,30,554.0,7.386666666666667,3.4492314769265136,19.476248661909572,28,9151.0,549.0,183.02,10.98,2.8019504648510076
28076.0,0,29.929038537695607,32,545.0,7.077922077922078,3.2874285967004035,19.261090637426882,30,9180.0,540.0,183.6,10.8,2.3957050875986963
28077.0,0,34.255777517180846,32,577.0,7.4935064935064934,3.274653597209628,22.059565668694177,29,9209.0,569.0,184.18,11.38,2.2491553658610566
28078.0,0,42.28571118851998,29,541.0,6.935897435897436,3.364663937801269,21.99839024875167,25,9225.0,536.0,184.5,10.72,2.9395073640504386
28079.0,0,46.11364319457663,29,531.0,6.8076923076923075,3.4293307607905765,25.217207641380913,26,9251.0,523.0,185.02,10.46,2.735738534110887
28080.0,1,40.80581224431528,31,523.0,6.705128205128205,3.481125867925267,20.158573433814198,26,9255.0,511.0,188.87755102040816,10.428571428571429,2.4500140750764046
28081.0,1,33.83973663571202,31,515.0,6.688311688311688,3.4276085024206795,15.541905571212087,26,9281.0,499.0,193.35416666666666,10.395833333333334,2.3048499463934955
28082.0,0,35.55676179091506,30,507.0,6.584415584415584,3.625840132164102,14.19323865537287,25,9288.0,487.0,197.61702127659575,10.361702127659575,2.1727177828681303
28083.0,0,37.53968617380771,32,496.0,6.2784810126582276,3.6712749363443993,12.65444258674185,25,9308.0,471.0,202.34782608695653,10.23913043478261,2.288930658556236
28084.0,0,39.22463241993649,32,527.0,6.670886075949367,3.7531935911817214,14.334247780443174,25,9333.0,496.0,202.8913043478261,10.782608695652174,2.320357667416141
28085.0,0,29.421781599737074,34,525.0,6.6455696202531644,3.836939027018971,12.991141582169018,25,9358.0,485.0,199.10638297872342,10.319148936170214,2.5106826342556894
28086.0,0,37.62599496277331,31,517.0,6.544303797468355,3.9342896404570213,15.446382927826445,24,9382.0,473.0,203.95652173913044,10.282608695652174,2.387707413722295
28087.0,0,36.42747658647559,33,513.0,6.4125,4.0708711462012745,15.064413562555643,25,9398.0,461.0,199.95744680851064,9.808510638297872,2.1791097015885272
28088.0,1,43.0815657484513,32,510.0,6.455696202531645,4.013023614728581,19.58232371837933,24,9422.0,450.0,196.29166666666666,9.375,2.431454077021242
28089.0,0,40.376884335625654,31,506.0,6.405063291139241,4.052077564669429,16.604081070876013,23,9445.0,438.0,196.77083333333334,9.125,2.406360362160307
28090.0,1,30.73132214319542,31,537.0,6.884615384615385,4.016034821266979,21.695672021939966,23,9468.0,461.0,193.22448979591837,9.408163265306122,2.5114581879346
28091.0,0,28.02246000024456,31,532.0,6.82051282051282,3.9811580710318797,19.107960909631643,23,9491.0,448.0,193.69387755102042,9.142857142857142,2.4500559570492597
28092.0,0,27.718719112555725,31,527.0,6.756410256410256,4.008993799673325,17.995808462727922,23,9514.0,435.0,194.16326530612244,8.877551020408163,2.450225613319628
28093.0,2,29.69081784973904,30,508.0,6.684210526315789,3.8298401376973064,15.23565676241117,22,9522.0,408.0,207.0,8.869565217391305,2.3994564284285342
28094.0,2,32.210065119569826,29,501.0,6.77027027027027,3.6314969617634936,14.074078325734762,21,9543.0,393.0,212.06666666666666,8.733333333333333,2.3043142368567753
28095.0,1,26.952402386195317,30,496.0,6.794520547945205,3.571901199764627,9.88637472999326,22,9565.0,380.0,212.55555555555554,8.444444444444445,2.2604751145842408
28096.0,0,27.35598704902351,29,489.0,6.698630136986301,3.668892992754323,12.323811258628567,21,9586.0,365.0,217.86363636363637,8.295454545454545,1.9923717931559262
28097.0,2,28.170251899364096,30,483.0,6.708333333333333,3.4260168942698668,16.784839940529707,22,9621.0,351.0,204.70212765957447,7.468085106382978,2.1615889817226854
28098.0,0,25.633842695173882,28,478.0,6.638888888888889,3.54934616967739,14.44622524086632,20,9641.0,338.0,209.58695652173913,7.3478260869565215,2.044569480635231
28099.0,1,24.9092140778057,30,474.0,6.583333333333333,3.399552026295624,15.626282863429937,22,9662.0,326.0,210.04347826086956,7.086956521739131,1.902375235659467
28100.0,1,27.054250429956223,30,504.0,7.098591549295775,3.29996227007104,14.718865637293357,22,9684.0,348.0,215.2,7.733333333333333,1.577703832633228
28101.0,0,30.546372696384964,31,501.0,7.056338028169014,3.2489834356037455,17.106731929099794,23,9707.0,337.0,215.7111111111111,7.488888888888889,1.4656215908361996
28102.0,0,24.62728462178165,32,498.0,7.014084507042254,3.2381238425330596,15.559305371797482,24,9731.0,326.0,211.54347826086956,7.086956521739131,1.767990603732949
28103.0,0,22.78903976801653,33,525.0,7.394366197183099,3.276613662331411,13.133808715643633,25,9750.0,345.0,211.95652173913044,7.5,2.0024018530853573
28104.0,0,18.374419835601405,30,516.0,7.267605633802817,3.4084511557454493,10.226924238653417,22,9772.0,328.0,212.43478260869566,7.130434782608695,2.1216455261484852
28105.0,1,22.50215012327779,30,509.0,7.271428571428571,3.3942406560457163,10.783701149558587,22,9794.0,313.0,212.91304347826087,6.804347826086956,2.270360909396312
28106.0,1,23.017901191533753,29,506.0,7.333333333333333,3.2594349886394207,12.823582770018355,21,9812.0,302.0,218.04444444444445,6.711111111111111,2.2591228741473715
28107.0,1,18.30626559262461,30,505.0,7.426470588235294,3.250349583945127,11.543298858589491,22,9840.0,293.0,213.91304347826087,6.369565217391305,2.389816925634992
28108.0,0,22.626525843779657,29,502.0,7.382352941176471,3.4167647069545026,13.600488174859995,22,9860.0,314.0,219.11111111111111,6.977777777777778,2.5092360152693276
28109.0,0,21.274775964962657,31,499.0,7.128571428571429,3.37275785950436,10.510302153776546,23,9886.0,337.0,205.95833333333334,7.020833333333333,3.067226089163635
28110.0,0,23.574359855510952,29,528.0,7.542857142857143,3.4763143024756578,9.358037546784319,23,9908.0,360.0,215.3913043478261,7.826086956521739,2.820944516703177
28111.0,0,30.282000537801363,29,524.0,7.485714285714286,3.514955027020366,12.56220807372459,24,9920.0,384.0,225.45454545454547,8.727272727272727,2.301812659772518
28112.0,0,28.995787371283136,29,522.0,7.457142857142857,3.580075674541748,13.968272475176505,25,9935.0,409.0,231.04651162790697,9.511627906976743,2.0903624299748595
28113.0,0,28.406393520131775,28,520.0,7.428571428571429,3.5151835242956047,8.599189529720695,25,9961.0,434.0,231.65116279069767,10.093023255813954,2.140431335411424
28114.0,1,28.27502152351204,28,518.0,7.507246376811594,3.352544930454929,13.557382997595491,26,10078.0,460.0,229.04545454545453,10.454545454545455,1.9601465130920859
28115.0,0,33.79624572416106,27,515.0,7.463768115942029,3.465153466576022,7.684049918543042,26,10098.0,486.0,240.42857142857142,11.571428571428571,1.6721779509674675
28116.0,0,30.34079457608011,27,513.0,7.434782608695652,3.6178864270242825,7.334827426042013,27,10125.0,513.0,246.9512195121951,12.512195121951219,1.3809501624002842
28117.0,0,28.058306085240975,30,541.0,7.619718309859155,3.675789586182844,10.50204280482678,28,10159.0,541.0,236.25581395348837,12.581395348837209,1.8843023560026886
28118.0,0,27.04923568112703,28,553.0,7.788732394366197,3.8019639128924547,9.923976217811452,28,10173.0,553.0,236.58139534883722,12.86046511627907,2.1300971860959437
28119.0,0,26.56329690603589,29,582.0,8.19718309859155,3.7480955498285624,8.674759010329716,29,10202.0,582.0,237.25581395348837,13.534883720930232,1.9678793246506199
28120.0,1,21.338456692048787,30,612.0,8.742857142857142,3.740575519725997,6.339317611429729,30,10232.0,612.0,237.95348837209303,14.232558139534884,2.0181330792704366
28121.0,0,21.92100200820081,30,642.0,9.17142857142857,3.8185774958171854,3.7166263802847457,30,10262.0,642.0,244.33333333333334,15.285714285714286,1.906635269658476
28122.0,0,21.382673840217095,31,672.0,9.464788732394366,3.773406677193249,4.320180786320131,30,10383.0,672.0,241.46511627906978,15.627906976744185,1.7112121157390547
28123.0,0,25.625295108145288,34,659.0,8.905405405405405,3.7065773688494708,3.2086867327003583,31,9901.0,658.0,241.4878048780488,16.048780487804876,1.4423426932847305
28124.0,1,40.60568965804653,31,647.0,8.863013698630137,3.8476676787671726,10.044531720389733,30,9931.0,645.0,242.21951219512195,15.731707317073171,1.5150336314221025
28125.0,1,34.78648575043932,33,636.0,8.594594594594595,3.8889319365882256,10.975913031638362,31,9963.0,633.0,226.4318181818182,14.386363636363637,2.100473577530636
28126.0,1,42.92460976932726,29,620.0,8.493150684931507,4.067587645494318,14.97958677962341,29,9483.0,620.0,220.53488372093022,14.418604651162791,2.197612629162701
28127.0,0,41.60112378859975,30,607.0,8.202702702702704,4.1576695277802544,17.430026335286414,29,9530.0,607.0,216.5909090909091,13.795454545454545,2.265093258863996
28128.0,1,44.82487169208912,30,595.0,8.04054054054054,4.267235073064504,18.326293310496126,30,9079.0,595.0,206.3409090909091,13.522727272727273,2.1514623608907013
28129.0,0,39.11679594013543,31,585.0,7.905405405405405,4.416795608122092,16.555873592768435,29,9108.0,583.0,207.0,13.25,2.124193559555945
28130.0,1,41.34453245750733,29,574.0,7.863013698630137,4.429635460878833,20.2249932945438,28,8664.0,572.0,196.9090909090909,13.0,2.2765832642861463
28131.0,0,40.88875487170166,30,565.0,7.739726027397261,4.5367903051057805,17.715302410934807,28,8692.0,561.0,197.54545454545453,12.75,2.4559136555402468
28132.0,1,32.96476729061491,32,557.0,7.63013698630137,4.389956479926715,17.052852349622803,28,8718.0,550.0,207.57142857142858,13.095238095238095,2.2727687063649484
28133.0,0,35.8917854782716,30,545.0,7.465753424657534,4.540008276244679,12.174770682771829,26,8728.0,534.0,218.2,13.35,2.140185029770211
28134.0,0,30.374434474511453,29,534.0,7.315068493150685,4.640537392232915,13.236738029931944,24,8752.0,518.0,218.8,12.95,2.2027605468346327
28135.0,1,39.61699162459308,29,524.0,7.277777777777778,4.510489765911641,18.16724328130808,23,8775.0,502.0,214.02439024390245,12.24390243902439,2.3543189093162304
28136.0,0,34.729361507442775,29,552.0,7.666666666666667,4.639689249785558,17.691521847971828,23,8792.0,524.0,225.43589743589743,13.435897435897436,2.138427750358879
28137.0,0,38.72702654258198,29,543.0,7.541666666666667,4.801780825738226,20.145818340600822,23,8815.0,509.0,226.02564102564102,13.051282051282051,2.147690768010193
28138.0,0,30.800077389113632,28,533.0,7.402777777777778,4.953503611834562,11.108164454529302,22,8832.0,493.0,238.7027027027027,13.324324324324325,2.005577988776257
28139.0,1,31.93242619230345,29,524.0,7.380281690140845,5.00503091152733,12.425831458806476,21,8853.0,476.0,245.91666666666666,13.222222222222221,1.909961018572072
28140.0,0,34.76388750564869,29,515.0,7.253521126760563,5.117316932729912,12.764312823639802,21,8874.0,459.0,246.5,12.75,1.8130475987487311
28141.0,0,37.84663155114342,29,508.0,7.154929577464789,5.05587709245401,14.354464558454275,21,8893.0,444.0,254.0857142857143,12.685714285714285,1.6507345332021792
28142.0,0,37.32760058493843,29,501.0,7.056338028169014,5.1726522314895185,13.867344996463832,21,8914.0,429.0,254.68571428571428,12.257142857142858,1.4506617383044378
28143.0,1,31.183446369657748,29,530.0,7.571428571428571,5.063800580531553,13.9466906098104,21,8938.0,450.0,229.17948717948718,11.538461538461538,2.4025257923564616
28144.0,1,23.8667037799201,29,522.0,7.565217391304348,5.0111295916352825,12.237167869202668,21,8959.0,434.0,218.5121951219512,10.585365853658537,2.923732753276281
28145.0,0,25.13492662123707,31,515.0,7.357142857142857,4.912794789885904,14.299246606986063,22,8981.0,419.0,224.525,10.475,2.742930718236137
28146.0,0,24.469138590896073,30,507.0,7.140845070422535,4.939022562349302,12.008709629042999,22,9002.0,403.0,219.5609756097561,9.829268292682928,2.6786175922272673
28147.0,0,29.447182874960795,30,537.0,7.563380281690141,4.931471459487672,14.063527704528616,22,9024.0,425.0,220.09756097560975,10.365853658536585,2.6490551931415567
28148.0,2,32.28748640786851,31,530.0,7.571428571428571,4.681276788007058,16.28915865464998,22,9046.0,410.0,220.6341463414634,10.0,2.7377329953150102
28149.0,0,38.643893407342155,30,523.0,7.4714285714285715,4.6800276749800025,18.18752270160558,22,9065.0,395.0,232.43589743589743,10.128205128205128,2.352739978009522
28150.0,0,35.84696094234363,30,553.0,7.9,4.779894478694271,19.04732840309198,22,9087.0,417.0,239.1315789473684,10.973684210526315,2.143047801553755
28151.0,0,29.994983363359644,30,510.0,7.183098591549296,4.8233441173997305,15.026358647926337,22,9108.0,366.0,233.53846153846155,9.384615384615385,1.9617362486772139
28152.0,2,34.94690315804819,29,503.0,7.185714285714286,4.635675637062489,20.395871998241052,21,9128.0,351.0,228.2,8.775,2.0482206672930077
28153.0,0,33.30872650110182,29,532.0,7.6,4.788643797851971,21.579575904991923,21,9149.0,372.0,228.725,9.3,2.2081911599518795
28154.0,0,39.70878496575477,28,524.0,7.485714285714286,4.79144913204554,23.739170144012533,20,9169.0,356.0,218.3095238095238,8.476190476190476,2.6908068964504186
28155.0,1,36.69377152242234,28,516.0,7.478260869565218,4.626503880157591,20.122917455034667,20,9189.0,340.0,218.78571428571428,8.095238095238095,2.614289091324155
28156.0,0,24.166000066581233,30,509.0,7.271428571428571,4.692941502217835,16.781770425207647,22,9212.0,325.0,196.0,6.914893617021277,3.489137760311307
28157.0,0,25.492990205178856,29,538.0,7.685714285714286,4.754722383578237,19.385781992582846,21,9233.0,346.0,200.7173913043478,7.521739130434782,3.3650572817838733
28158.0,1,26.87314167689182,29,532.0,7.7101449275362315,4.802118526289045,18.105415090124225,21,9254.0,332.0,201.17391304347825,7.217391304347826,3.4805421676542094
28159.0,0,23.715690329352558,29,526.0,7.6231884057971016,4.800366089833415,16.36553853303942,21,9275.0,318.0,197.3404255319149,6.76595744680851,3.760513339289213
