sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26640.0,0,35.86050313721252,29,524.0,6.1647058823529415,4.485175839807113,9.011676319671938,28,6230.0,524.0,159.74358974358975,13.435897435897436,0.7492266425947671
26641.0,1,49.8783069758608,28,490.0,5.764705882352941,4.4284128228517545,10.715041539718536,28,5910.0,490.0,147.75,12.25,0.8381093327859382
26642.0,0,51.60098534880479,25,472.0,5.552941176470588,4.531608242294698,10.302273246465699,25,5935.0,472.0,152.17948717948718,12.102564102564102,0.8951327658332718
26643.0,0,43.2600645252853,28,463.0,5.383720930232558,4.5477367781827756,13.677223038688377,26,5922.0,462.0,144.4390243902439,11.268292682926829,1.6791870104916382
26644.0,3,43.623415432491505,26,453.0,5.457831325301205,4.540865301763405,14.573991927713717,26,5948.0,453.0,145.0731707317073,11.048780487804878,1.846216191912348
26645.0,2,37.37088282412473,29,445.0,5.36144578313253,4.270450499420674,13.34079225849443,26,5949.0,443.0,145.09756097560975,10.804878048780488,1.6621322792678235
26646.0,0,40.518913804054726,27,471.0,5.674698795180723,4.460541542882697,13.779933252536802,26,5978.0,469.0,142.33333333333334,11.166666666666666,1.9515238673658868
26647.0,0,38.94103701870908,26,460.0,5.542168674698795,4.544868036941149,18.159265086661208,25,6034.0,457.0,140.32558139534885,10.627906976744185,2.2569670004740003
26648.0,0,45.64673729307896,27,447.0,5.321428571428571,4.5263921496236,19.341472589409378,27,6063.0,447.0,134.73333333333332,9.933333333333334,2.263320804965959
26649.0,1,48.473436009133906,28,438.0,5.214285714285714,4.579240027004176,19.354970707798486,26,6088.0,436.0,132.34782608695653,9.478260869565217,2.295396440240615
26650.0,0,45.33857858585117,26,429.0,5.107142857142857,4.659544590683453,21.088638583676705,24,6111.0,425.0,132.84782608695653,9.23913043478261,2.4819854431225896
26651.0,1,46.87414024321511,28,423.0,5.096385542168675,4.739941227237623,20.728595659443393,25,6136.0,416.0,136.35555555555555,9.244444444444444,2.4101475489344644
26652.0,0,40.16523237953913,28,417.0,5.024096385542169,4.835409109296983,16.28946185346797,24,6153.0,406.0,139.8409090909091,9.227272727272727,2.4574984850714205
26653.0,0,34.66020326583036,29,411.0,4.892857142857143,4.874471408075486,11.58809820305256,24,6181.0,396.0,137.35555555555555,8.8,2.801695971269957
26654.0,1,34.086775272770225,30,409.0,4.927710843373494,4.765209914366529,12.293842879722856,24,6205.0,388.0,141.02272727272728,8.818181818181818,2.582216231616344
26655.0,0,32.69609209542799,30,437.0,5.2023809523809526,4.706859063219535,10.615905277098747,25,6226.0,412.0,141.5,9.363636363636363,2.3653564387491297
26656.0,0,32.32363870195287,33,435.0,5.058139534883721,4.605523282093427,9.774220319744586,24,6247.0,403.0,145.27906976744185,9.372093023255815,2.032802241414592
26657.0,2,31.876550136526333,32,435.0,5.178571428571429,4.5835879880921055,10.764572438857767,24,6271.0,395.0,145.8372093023256,9.186046511627907,2.0969701871624946
26658.0,1,37.5600897829235,32,435.0,5.240963855421687,4.450173758920872,13.23141509640817,24,6295.0,387.0,143.0681818181818,8.795454545454545,2.224582157845834
26659.0,1,28.505717367526035,34,435.0,5.178571428571429,4.348792680724537,10.656882849885513,25,6319.0,379.0,140.42222222222222,8.422222222222222,2.164305462606371
26660.0,0,42.2955225323246,33,468.0,5.571428571428571,4.519525337286609,15.499440010461218,24,6339.0,403.0,140.86666666666667,8.955555555555556,2.131641934766296
26661.0,1,36.69814220565219,33,468.0,5.63855421686747,4.358697955914988,12.497553730665842,24,6363.0,394.0,144.61363636363637,8.954545454545455,1.8909503522195017
26662.0,1,41.07142487483374,32,459.0,5.597560975609756,4.314537450561019,15.614895222023637,24,6387.0,385.0,138.84782608695653,8.369565217391305,2.280448465373484
26663.0,1,29.529457765188425,32,460.0,5.679012345679013,4.461910462507223,10.098100101460112,24,6411.0,378.0,142.46666666666667,8.4,2.271655493925409
26664.0,1,24.18212899914316,32,461.0,5.7625,4.375125245454755,9.018999509666243,24,6435.0,371.0,136.91489361702128,7.8936170212765955,2.608588595987735
26665.0,1,23.38803477748355,34,494.0,6.175,4.293186230815175,8.672131660461643,26,6460.0,396.0,134.58333333333334,8.25,2.5623888733274733
26666.0,1,23.568921481445145,32,495.0,6.265822784810126,4.295918457589974,10.125757319557971,24,6483.0,389.0,137.93617021276594,8.27659574468085,2.5094490633883115
26667.0,1,28.959374765101355,32,496.0,6.358974358974359,4.189067436531561,18.062702785538825,24,6507.0,382.0,138.4468085106383,8.127659574468085,2.4007194070419327
26668.0,0,34.59741497268768,31,458.0,5.7974683544303796,4.254000467063195,13.784229090826281,22,6153.0,336.0,136.73333333333332,7.466666666666667,2.6395630477774263
26669.0,2,34.78459637816392,29,469.0,6.090909090909091,4.1541494675052295,11.578686728362152,21,6174.0,339.0,140.3181818181818,7.704545454545454,2.572156233207696
26670.0,0,35.54825578839565,27,447.0,5.805194805194805,4.255541841180967,17.097014954114613,19,6193.0,309.0,140.75,7.0227272727272725,2.4877480041539117
26671.0,0,40.77767291808431,27,424.0,5.435897435897436,4.354340773388592,21.55957953186712,19,5895.0,278.0,131.0,6.177777777777778,2.4984213253049172
26672.0,0,36.598644558102436,26,404.0,5.17948717948718,4.415771119722262,21.788401637556966,18,5913.0,250.0,125.80851063829788,5.319148936170213,2.9547984714772624
26673.0,1,38.545137044719006,26,412.0,5.282051282051282,4.5415166872710335,21.58639704903946,17,5937.0,250.0,126.31914893617021,5.319148936170213,3.363852752889089
26674.0,0,34.09680392193259,23,388.0,4.9743589743589745,4.7124196853511755,16.87864695588249,15,5641.0,218.0,122.6304347826087,4.739130434782608,3.4990745185373253
26675.0,0,34.99971485807222,23,363.0,4.594936708860759,4.879544741761791,16.087937752743933,14,5662.0,185.0,123.08695652173913,4.021739130434782,3.5262727733050996
26676.0,1,45.55098459524754,22,336.0,4.253164556962025,4.860457562781371,21.519360026879912,13,5674.0,149.0,128.95454545454547,3.3863636363636362,3.212486508999575
26677.0,2,47.11677589067056,22,311.0,3.9871794871794872,4.769277280447923,27.128394111508584,13,5687.0,117.0,129.25,2.659090909090909,3.1480157325127904
26678.0,1,47.895535627938784,21,317.0,4.064102564102564,4.7569530810943785,26.672848305809488,13,5699.0,115.0,126.64444444444445,2.5555555555555554,2.983578468615313
26679.0,1,45.5220887359856,18,274.0,3.5584415584415585,4.706708951611465,26.936877418764578,11,5709.0,95.0,126.86666666666666,2.111111111111111,2.9336093659833216
26680.0,1,39.98706521077965,19,278.0,3.6578947368421053,4.705361728259223,22.432540632624686,12,5714.0,92.0,132.88372093023256,2.13953488372093,2.669763205437442
26681.0,0,43.46041996770618,20,251.0,3.25974025974026,4.6989887221940405,25.57918885626733,13,5727.0,91.0,133.1860465116279,2.116279069767442,2.649620834250776
26682.0,0,40.14015376407927,20,226.0,2.935064935064935,4.830429785000689,21.349146592173593,15,5735.0,92.0,133.37209302325581,2.13953488372093,2.8275502739644485
26683.0,1,39.47611220223017,20,203.0,2.6710526315789473,4.861810442807225,14.831435037338593,16,5751.0,96.0,133.74418604651163,2.2325581395348837,2.9565337902728666
26684.0,1,35.82858723498043,20,194.0,2.5866666666666664,4.877921198003603,18.91219984997459,17,5768.0,112.0,137.33333333333334,2.6666666666666665,2.6688035397428864
26685.0,0,42.59369434781076,21,201.0,2.6447368421052633,4.788081530622347,17.214647107921174,17,5867.0,116.0,136.4418604651163,2.697674418604651,2.655000616268393
26686.0,2,34.92686861269328,19,177.0,2.391891891891892,4.557784481200091,10.585740698232568,17,5884.0,120.0,143.5121951219512,2.926829268292683,2.259924346028837
26687.0,0,33.04404674675417,19,153.0,2.04,4.509525210505173,13.182250448904338,17,5901.0,125.0,143.9268292682927,3.048780487804878,2.260623156559256
26688.0,0,29.960317834778678,17,124.0,1.6533333333333333,4.588860551811125,11.247830851736216,17,5911.0,124.0,147.775,3.1,2.2909680830281443
26689.0,0,36.84416042808577,18,128.0,1.6623376623376624,4.535132933377901,13.219912099910122,17,5927.0,128.0,144.5609756097561,3.1219512195121952,2.3007805970535387
26690.0,0,36.3374003945214,18,135.0,1.7307692307692308,4.633443213549237,16.819147738268654,16,5943.0,134.0,141.5,3.1904761904761907,2.600490240744097
26691.0,1,32.179663853775686,17,141.0,1.8311688311688312,4.685144446236945,14.444095169903353,17,5960.0,141.0,138.6046511627907,3.2790697674418605,2.8502260406105635
26692.0,1,39.46305317877508,17,148.0,1.9473684210526316,4.635060499461368,17.973723769805858,17,5977.0,148.0,139.0,3.441860465116279,2.842075135594072
26693.0,0,37.161201466722495,18,146.0,1.9210526315789473,4.665083708579016,10.7180116697689,18,6044.0,146.0,147.41463414634146,3.5609756097560976,2.4658572031861876
26694.0,1,37.12196473647735,18,155.0,2.066666666666667,4.553882600634428,13.462815389312404,18,6062.0,155.0,144.33333333333334,3.6904761904761907,2.6580492793617956
26695.0,1,34.64134071911693,19,174.0,2.3513513513513513,4.404584974513305,14.651107403073325,19,6081.0,174.0,144.78571428571428,4.142857142857143,2.6413176313864826
26696.0,1,34.904297527524164,20,185.0,2.5342465753424657,4.311427612279728,15.987739653465404,20,6101.0,185.0,145.26190476190476,4.404761904761905,2.561727452402032
26697.0,0,33.61210462700919,21,196.0,2.6486486486486487,4.171764312515914,16.3579961209506,20,6118.0,196.0,145.66666666666666,4.666666666666667,2.5011058624447235
26698.0,0,31.54637110082865,20,208.0,2.810810810810811,4.2220933171686434,15.045228305483812,20,6138.0,208.0,142.74418604651163,4.837209302325581,2.6697181626525626
26699.0,0,34.50439717976673,21,221.0,2.9864864864864864,4.195219905857107,15.553236304229582,21,6162.0,221.0,143.30232558139534,5.1395348837209305,2.6119195644450346
26700.0,0,31.59171854241356,23,244.0,3.2972972972972974,4.2967614742694815,13.198098295264362,23,6185.0,244.0,143.8372093023256,5.674418604651163,2.5948233892194006
26701.0,1,30.27922482576147,25,260.0,3.5616438356164384,4.2628438229273895,12.874864090701795,23,6208.0,258.0,141.0909090909091,5.863636363636363,2.8244170239932838
26702.0,0,28.11342011319698,27,277.0,3.7945205479452055,4.273242500826033,15.660035372968414,24,6232.0,273.0,141.63636363636363,6.204545454545454,2.8549579018606344
26703.0,0,41.78752610884758,23,244.0,3.3424657534246576,4.258688807615382,28.365803369487097,20,6182.0,238.0,143.7674418604651,5.534883720930233,3.122896589013025
26704.0,1,41.99993380553918,25,267.0,3.6575342465753424,4.043570133884231,23.120647003911746,21,6203.0,259.0,151.29268292682926,6.317073170731708,2.3010902408417646
26705.0,0,34.98463078932662,25,282.0,3.863013698630137,4.062442675252785,20.262748830840692,21,6224.0,271.0,144.74418604651163,6.3023255813953485,2.5070470188701823
26706.0,1,32.12602384625108,27,299.0,4.152777777777778,4.048875943804813,13.301835118022112,21,6245.0,283.0,148.6904761904762,6.738095238095238,2.4400929556764415
26707.0,0,30.74885088792711,29,320.0,4.444444444444445,4.127311536458608,12.47099301949059,23,6268.0,299.0,149.23809523809524,7.119047619047619,2.30674935627426
26708.0,0,36.90327687967535,28,337.0,4.616438356164384,4.236636814561365,9.512601662828828,22,6287.0,318.0,153.34146341463415,7.7560975609756095,2.4323679537729914
26709.0,0,34.66665611105572,29,366.0,5.013698630136986,4.33017884045643,9.846572750637998,23,6310.0,341.0,157.75,8.525,1.9754475669057228
26710.0,0,28.55070016115325,27,379.0,5.191780821917808,4.347825123918259,10.7951202892057,22,6332.0,362.0,158.3,9.05,1.80781066466827
26711.0,1,30.080228392393312,28,407.0,5.652777777777778,4.181999123654667,15.681463954153513,23,6358.0,385.0,155.0731707317073,9.390243902439025,1.7798249675491924
26712.0,1,27.389202694853015,29,430.0,6.056338028169014,3.9464844244092934,13.308456143574508,25,6448.0,410.0,153.52380952380952,9.761904761904763,1.5964259097535358
26713.0,0,35.47873512145414,27,442.0,6.225352112676056,3.8863145266602483,14.115267313657702,24,6462.0,426.0,161.55,10.65,1.2591269087766628
26714.0,0,34.14444206324641,26,460.0,6.47887323943662,3.8907178521530117,12.879386790773783,24,6497.0,449.0,162.425,11.225,1.2792271256945598
26715.0,0,26.79476465772548,26,480.0,6.76056338028169,3.9712815188023787,7.689655143037441,25,6522.0,474.0,163.05,11.85,1.1718519761617858
26716.0,0,26.92909133565949,26,500.0,7.042253521126761,3.9791737778951317,4.92401859517805,26,6548.0,500.0,163.7,12.5,1.1676450762294257
26717.0,1,24.034393350940093,28,528.0,7.542857142857143,3.989284291052575,5.58879693298426,28,6641.0,528.0,161.97560975609755,12.878048780487806,1.1561985507749342
26718.0,1,25.519556558938774,31,557.0,7.845070422535211,3.7561063226628986,5.753975703863544,29,6670.0,557.0,162.6829268292683,13.585365853658537,1.0835647430400719
26719.0,0,27.54290107056264,30,586.0,8.13888888888889,3.8511597534189455,4.349784131413308,29,6699.0,586.0,163.390243902439,14.292682926829269,1.1025678673731725
26720.0,0,28.84436440987149,31,616.0,8.438356164383562,3.926818945764364,3.3850984348522473,31,6729.0,616.0,160.21428571428572,14.666666666666666,1.0428889481781145
26721.0,0,30.99720296819335,30,646.0,8.849315068493151,3.942844848056514,8.957727351275283,30,6759.0,646.0,160.92857142857142,15.380952380952381,0.9533615335146602
26722.0,0,26.034893256410083,31,677.0,9.273972602739725,3.999489411486554,8.446614483557093,31,6797.0,677.0,154.47727272727272,15.386363636363637,1.3931066159060628
26723.0,0,29.457333411834757,30,637.0,8.608108108108109,3.9945006899377993,8.371697866569484,29,6450.0,637.0,157.3170731707317,15.536585365853659,1.4404732847413375
26724.0,2,30.058190080613688,30,621.0,8.391891891891891,3.8496042602128306,10.431634626146549,29,6478.0,621.0,150.65116279069767,14.44186046511628,1.6938637965385341
26725.0,0,35.45070145431612,28,606.0,8.18918918918919,4.0504750853639315,13.797715569096194,28,6565.0,606.0,149.20454545454547,13.772727272727273,1.8172972254400686
26726.0,0,41.75136116957815,27,590.0,7.972972972972973,4.326693284074142,12.628134890441808,27,6266.0,590.0,149.1904761904762,14.047619047619047,1.905807310093545
26727.0,3,36.60983098557589,27,574.0,8.084507042253522,4.286706471781614,13.768874250754656,27,6293.0,574.0,143.02272727272728,13.045454545454545,2.51532171940395
26728.0,1,34.96730158993707,27,559.0,7.985714285714286,4.367056993871945,14.742218585841467,27,6009.0,559.0,143.07142857142858,13.30952380952381,2.2624772364501204
26729.0,0,37.20396708536027,27,545.0,7.785714285714286,4.474570161105996,13.470188266062301,27,6037.0,545.0,143.73809523809524,12.976190476190476,2.2136344661450873
26730.0,0,36.6783428691276,28,532.0,7.388888888888889,4.328328594098632,14.84089927362201,27,6063.0,532.0,137.79545454545453,12.090909090909092,2.3290546871396107
26731.0,0,32.37414941085669,27,520.0,7.222222222222222,4.372903754972763,15.21258224777932,27,6090.0,520.0,135.33333333333334,11.555555555555555,2.4465968658051915
26732.0,0,31.382229333086475,29,509.0,6.972602739726027,4.312399251695653,17.192746128253585,27,6117.0,508.0,135.93333333333334,11.28888888888889,2.489568145665385
26733.0,2,37.22853641031949,27,497.0,7.0,4.025792158860006,15.990953632451074,25,6141.0,494.0,142.8139534883721,11.488372093023257,2.2590224221929684
26734.0,0,33.51077225239249,28,487.0,6.859154929577465,4.2321122727312295,17.71499704393604,25,6166.0,481.0,146.8095238095238,11.452380952380953,2.327476186695596
26735.0,0,38.16219223596262,30,517.0,7.28169014084507,4.178144023158185,19.252342053116077,26,6192.0,507.0,144.0,11.790697674418604,2.2898532395122584
26736.0,0,29.3751122331785,29,507.0,7.140845070422535,4.109030623870227,15.471270327955835,26,6211.0,495.0,151.4878048780488,12.073170731707316,1.928313226107105
26737.0,0,33.436194629088476,31,500.0,7.042253521126761,4.189195940640574,15.782272286478388,25,6236.0,482.0,148.47619047619048,11.476190476190476,2.1316688893038442
26738.0,1,31.595419711054024,31,494.0,7.057142857142857,3.9818154587270573,19.266748829452332,24,6261.0,469.0,145.6046511627907,10.906976744186046,2.0972579705995122
26739.0,2,26.017231776824996,33,489.0,7.086956521739131,3.7044467486618298,14.971152154844296,26,6286.0,457.0,146.1860465116279,10.627906976744185,1.8643620539676748
26740.0,0,30.646197487528113,32,480.0,6.956521739130435,3.6470959858451524,16.40902932020543,24,6310.0,443.0,146.74418604651163,10.30232558139535,1.7533863863988843
26741.0,0,18.61825465775958,33,475.0,6.785714285714286,3.6084161695150647,11.864802624225755,24,6334.0,430.0,147.30232558139534,10.0,1.7812687572047536
26742.0,1,23.390957581109383,33,508.0,7.36231884057971,3.620465907712562,13.302649016601258,25,6359.0,455.0,144.52272727272728,10.340909090909092,2.0189767531977894
26743.0,0,25.775531929916845,32,500.0,7.246376811594203,3.7064975167034038,15.68819351404761,24,6376.0,439.0,148.27906976744185,10.209302325581396,2.2806167120164873
26744.0,2,32.99854494133879,32,495.0,7.388059701492537,3.4222251278095874,12.904099095554606,24,6400.0,426.0,156.09756097560975,10.390243902439025,1.9570253285813355
26745.0,0,31.13730011496193,32,493.0,7.358208955223881,3.362665390823258,11.189198572830522,24,6424.0,416.0,164.71794871794873,10.666666666666666,1.5955222336442596
26746.0,1,21.142430057187763,31,490.0,7.424242424242424,3.4362218312042336,9.661983455878698,23,6450.0,405.0,161.25,10.125,1.7885004420020105
26747.0,2,28.512172884672914,32,522.0,8.15625,3.1296088183524096,12.420194073136422,24,6474.0,429.0,161.85,10.725,1.809940696196629
26748.0,0,20.21655747397966,32,520.0,8.125,3.2575212379144567,13.352653694533526,24,6498.0,419.0,154.71428571428572,9.976190476190476,2.1753675237564623
26749.0,0,18.341744371025086,33,518.0,7.969230769230769,3.294232764804488,10.999659053143265,25,6522.0,409.0,155.28571428571428,9.738095238095237,2.099662097206616
26750.0,0,29.228067366689622,32,517.0,7.953846153846154,3.217285491829287,15.903425728838478,24,6546.0,400.0,159.65853658536585,9.75609756097561,1.8914768243077025
26751.0,0,21.79569228384888,32,515.0,7.923076923076923,3.3745556095759723,14.384186054985909,24,6570.0,390.0,160.2439024390244,9.512195121951219,2.02544775260871
26752.0,0,24.978874993542924,32,513.0,7.892307692307693,3.4655562811897793,15.2020857871364,24,6593.0,380.0,169.05128205128204,9.743589743589743,1.6331175082419738
26753.0,0,21.394476860349634,32,545.0,8.384615384615385,3.560037177528408,11.301709416269638,24,6617.0,404.0,169.66666666666666,10.35897435897436,1.6016618734200108
26754.0,0,23.04857665859653,31,542.0,8.338461538461539,3.5823858086355744,13.769411038189274,23,6640.0,393.0,170.25641025641025,10.076923076923077,1.702457582049633
26755.0,0,23.277957742652312,31,540.0,8.307692307692308,3.740124006839301,13.426884469197656,23,6663.0,383.0,175.3421052631579,10.078947368421053,1.5839161411202098
26756.0,0,19.258060692662504,33,537.0,7.897058823529412,3.5226864081128504,10.861751331461331,23,6685.0,372.0,167.125,9.3,1.7017387511781934
26757.0,1,19.697362633827062,30,535.0,7.985074626865671,3.471399513833744,10.830825443120045,22,6707.0,362.0,167.675,9.05,1.699358885135344
26758.0,0,23.39590915326328,28,516.0,7.701492537313433,3.583919552074039,12.24804184291332,20,6711.0,335.0,172.07692307692307,8.58974358974359,1.82651761822293
26759.0,0,25.530949555027675,31,546.0,8.029411764705882,3.655157484657622,14.479143028892146,23,6733.0,357.0,164.21951219512195,8.707317073170731,2.0787064534331385
26760.0,0,26.949399191168773,29,543.0,7.985294117647059,3.8288057633971486,14.143239219888542,21,6753.0,346.0,168.825,8.65,2.0522797601571034
26761.0,0,29.13203412814749,30,540.0,7.826086956521739,3.7931735980359553,14.348348096967197,21,6774.0,335.0,169.35,8.375,2.10303693788577
26762.0,0,29.418006375635233,30,538.0,7.685714285714286,3.9634530068408536,16.450762324234834,22,6800.0,325.0,158.13953488372093,7.558139534883721,2.669190181944559
26763.0,0,37.57840207690556,28,535.0,7.642857142857143,4.146834987257416,19.464061885778502,21,6818.0,346.0,162.33333333333334,8.238095238095237,2.64160005421103
26764.0,0,24.573499439242195,30,564.0,7.943661971830986,4.1752288963462645,13.185331041621534,23,6840.0,368.0,159.06976744186048,8.55813953488372,2.5607160723833466
26765.0,1,32.283966816779355,29,561.0,8.014285714285714,4.180255493139313,19.70069203527452,23,6863.0,391.0,159.6046511627907,9.093023255813954,2.5800149784848725
26766.0,0,27.703319251531763,30,558.0,7.859154929577465,4.217343479041796,16.065081738041062,24,6887.0,415.0,160.1627906976744,9.651162790697674,2.5659370411375026
26767.0,0,30.008515432306265,30,557.0,7.736111111111111,4.06032216070051,17.27181416506388,25,7005.0,440.0,162.90697674418604,10.232558139534884,2.19915194766443
26768.0,0,31.81611343787561,28,554.0,7.694444444444445,4.27461598731232,14.182607937063429,25,7030.0,465.0,167.38095238095238,11.071428571428571,2.1968426364413394
26769.0,0,32.63772495585137,29,551.0,7.5479452054794525,4.24970833323365,11.28549164594464,26,7052.0,491.0,172.0,11.975609756097562,1.9578834939176983
26770.0,2,27.449979505396723,27,548.0,7.71830985915493,4.265728633813244,6.274579995462032,26,7078.0,517.0,172.6341463414634,12.609756097560975,1.9589067647207046
26771.0,0,25.629122272261114,27,575.0,8.098591549295774,4.261150960548681,6.981732281628874,26,7175.0,543.0,170.83333333333334,12.928571428571429,1.98726551998412
26772.0,1,21.994051998724164,28,570.0,8.028169014084508,4.084103663916548,5.295600397971862,28,7202.0,570.0,167.48837209302326,13.255813953488373,1.9273514828609069
26773.0,0,24.825952310328866,30,599.0,8.319444444444445,4.054646366668581,7.444452929405401,29,7231.0,599.0,172.16666666666666,14.261904761904763,1.6710779061927252
26774.0,0,21.289097537094978,30,628.0,8.722222222222221,4.186192437089477,5.821324092312253,30,7261.0,628.0,172.88095238095238,14.952380952380953,1.711497746802273
26775.0,0,23.15716901131751,30,656.0,8.986301369863014,4.20991457459089,7.958866121168914,30,7291.0,656.0,165.70454545454547,14.909090909090908,2.006696791589296
26776.0,0,36.04248748767542,30,686.0,9.397260273972602,4.099370584385294,14.948579359900648,30,7636.0,686.0,166.0,14.91304347826087,2.403134359672279
26777.0,1,35.29324886052218,32,717.0,9.821917808219178,3.901929762355708,15.84369139674052,32,7667.0,717.0,156.46938775510205,14.63265306122449,2.7179245260473675
26778.0,0,36.69915684133924,33,701.0,9.346666666666666,3.9620026403195343,15.475333669701243,32,7402.0,701.0,154.20833333333334,14.604166666666666,2.4311470941748854
26779.0,0,40.8688898121018,32,688.0,9.173333333333334,4.070401351255245,22.06076385212385,32,7434.0,688.0,151.71428571428572,14.040816326530612,2.598887603746991
26780.0,1,37.75013029148763,31,673.0,9.094594594594595,4.041138765457602,24.584256902234955,31,7465.0,673.0,152.3469387755102,13.73469387755102,2.686344676305244
26781.0,0,33.39814415933769,31,659.0,8.905405405405405,4.133717448372349,13.175385037979863,31,6862.0,659.0,142.95833333333334,13.729166666666666,2.921314719747524
26782.0,0,34.39173113081818,31,647.0,8.743243243243244,4.4079541161563025,15.900500886723762,31,6892.0,647.0,143.58333333333334,13.479166666666666,3.21189703710013
26783.0,0,29.721996612079124,32,636.0,8.48,4.482100664046046,10.961685789437956,31,6592.0,636.0,137.33333333333334,13.25,3.5635246768311535
26784.0,0,30.85697060070579,32,626.0,8.236842105263158,4.600885904397283,12.589668430435419,30,6953.0,625.0,151.15217391304347,13.58695652173913,3.3559884314532127
26785.0,0,33.656666573684355,33,616.0,7.897435897435898,4.607387968299943,14.421790546162688,29,6982.0,613.0,155.15555555555557,13.622222222222222,3.241699140984728
26786.0,0,47.57958738772465,31,604.0,7.6455696202531644,4.636610138346758,19.296821726035184,29,6687.0,600.0,148.6,13.333333333333334,3.07228873954156
26787.0,0,42.993244612116534,29,592.0,7.493670886075949,4.7346650294528745,17.49461191246301,27,6714.0,587.0,149.2,13.044444444444444,3.0694706271414076
26788.0,0,43.637637194244846,29,564.0,7.05,4.902450561236667,13.955916386804452,25,6705.0,555.0,159.64285714285714,13.214285714285714,2.940544595208663
26789.0,0,44.84536572838279,29,593.0,7.4125,5.020070901310366,20.720337237370487,24,6729.0,579.0,160.21428571428572,13.785714285714286,3.0001655811967884
26790.0,0,46.839621666629824,30,582.0,7.275,5.126512019193472,17.665259669613246,24,6753.0,562.0,164.70731707317074,13.707317073170731,2.9821879858987903
26791.0,0,47.69398595931241,30,570.0,7.037037037037037,5.117818679955367,16.9324365489801,23,6776.0,544.0,161.33333333333334,12.952380952380953,3.2067744061486834
26792.0,0,43.886556910833114,32,560.0,6.829268292682927,5.151806467942368,15.673632881221389,24,6799.0,526.0,161.88095238095238,12.523809523809524,3.0798741402038265
26793.0,0,49.130959786108996,33,551.0,6.63855421686747,5.132752703638288,19.405473518361653,23,6821.0,507.0,158.62790697674419,11.790697674418604,3.0211153546896665
26794.0,2,43.929511821084226,34,583.0,7.024096385542169,4.921501596810806,21.442830747220796,22,6843.0,529.0,155.52272727272728,12.022727272727273,3.138294409824728
26795.0,0,40.29086455807173,32,575.0,6.927710843373494,5.048521814162237,20.58983222596453,22,6865.0,511.0,159.65116279069767,11.883720930232558,2.9052828687158536
26796.0,1,45.291857718213855,31,567.0,6.914634146341464,5.027626678211963,20.854838987784305,21,6886.0,493.0,160.13953488372093,11.465116279069768,2.9665369335975424
26797.0,0,50.25898672227381,30,555.0,6.7682926829268295,5.034170212275196,24.018803192510546,21,6907.0,476.0,160.62790697674419,11.069767441860465,2.852436927448713
26798.0,0,52.303272114370905,30,545.0,6.566265060240964,5.099662393612144,25.00392691423867,21,6927.0,457.0,161.09302325581396,10.627906976744185,2.767389694507354
26799.0,3,47.14006154225332,30,537.0,6.7125,5.005737827100304,21.654864475203652,21,6617.0,440.0,157.54761904761904,10.476190476190476,2.5617088877866334
26800.0,0,42.75178825053371,31,568.0,7.1,4.994979930928522,19.567539710043103,22,6639.0,462.0,158.07142857142858,11.0,2.5292249141833443
26801.0,1,37.5036205194406,34,561.0,6.925925925925926,4.755782868863461,18.90963202262415,23,6661.0,445.0,154.90697674418604,10.348837209302326,2.384000563816685
26802.0,1,37.39948355529019,33,555.0,6.851851851851852,4.670355602248209,20.7543255365581,23,6683.0,429.0,155.41860465116278,9.976744186046512,2.2660388071643878
26803.0,0,37.141045253482474,32,549.0,6.777777777777778,4.814551058089342,21.707778449959658,22,6705.0,413.0,155.93023255813952,9.604651162790697,2.355964997597488
26804.0,1,36.7098586896678,31,538.0,6.6419753086419755,4.777184981161416,18.93158789416723,22,6726.0,396.0,152.86363636363637,9.0,2.3283296748146163
26805.0,1,45.51488118884332,31,530.0,6.54320987654321,4.654679445616567,28.050665532495415,21,6747.0,379.0,149.93333333333334,8.422222222222222,2.8529047118569753
26806.0,2,47.51321282716286,32,561.0,7.0125,4.519464764378592,28.2097325602815,23,6769.0,401.0,144.0212765957447,8.53191489361702,2.9185379730518854
26807.0,1,45.73390700828976,31,554.0,7.012658227848101,4.464042205198167,25.704603455232746,22,6791.0,385.0,144.48936170212767,8.191489361702128,2.9242170889276458
26808.0,0,40.312446041789265,32,543.0,6.7875,4.516578851646767,20.352297349447845,21,6806.0,364.0,154.6818181818182,8.272727272727273,3.0153981269708963
26809.0,2,40.03078768477285,32,538.0,6.810126582278481,4.386393806321367,17.336820220411063,22,6827.0,349.0,148.41304347826087,7.586956521739131,3.001786791114333
26810.0,0,43.58544657913276,29,529.0,6.69620253164557,4.511163005170015,25.614966046032865,20,6847.0,333.0,148.84782608695653,7.239130434782608,2.862159462692656
26811.0,1,48.02212296110459,31,560.0,7.17948717948718,4.518891326728479,20.09527326293606,22,6869.0,355.0,156.11363636363637,8.068181818181818,2.637287701060607
26812.0,0,46.49293983187449,31,555.0,7.115384615384615,4.563121917846122,25.630048590799483,22,6897.0,341.0,153.26666666666668,7.5777777777777775,2.757368112357031
26813.0,0,54.07049871838582,31,528.0,6.6835443037974684,4.534655136672064,21.542813388477036,23,6919.0,327.0,150.41304347826087,7.108695652173913,2.8560830205122114
