sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26701.0,0,37.25605086311941,27,409.0,5.311688311688312,4.804837681677236,21.41599999744596,24,6140.0,402.0,146.1904761904762,9.571428571428571,2.728545461957025
26702.0,2,34.51612573660894,27,434.0,5.786666666666667,4.597908652386597,17.910119632312835,25,6161.0,427.0,150.26829268292684,10.414634146341463,2.647346535826366
26703.0,1,34.20711776160253,26,424.0,5.72972972972973,4.61210366821737,16.361928874434497,24,6185.0,417.0,147.26190476190476,9.928571428571429,2.9326913529019203
26704.0,1,27.069000349047244,30,420.0,5.675675675675675,4.426561786468172,14.261188102698258,25,6214.0,409.0,147.95238095238096,9.738095238095237,2.8093155096619897
26705.0,1,28.0930244851488,28,414.0,5.671232876712328,4.405346419960661,13.882140608775394,24,6227.0,400.0,151.8780487804878,9.75609756097561,2.5798857729478875
26706.0,0,32.59003265729713,29,410.0,5.616438356164384,4.391985695807268,15.990165136527425,25,6252.0,392.0,152.4878048780488,9.560975609756097,2.52399536093752
26707.0,0,32.40081447581084,29,408.0,5.589041095890411,4.296779941948699,16.36864588545331,24,6271.0,385.0,156.775,9.625,2.213132746897401
26708.0,1,28.30902438894838,29,402.0,5.506849315068493,4.20999458550125,10.03756027882664,22,6289.0,373.0,161.25641025641025,9.564102564102564,2.2866657752066684
26709.0,0,30.861199175289453,30,402.0,5.506849315068493,4.451120101633892,10.36610649748584,23,6317.0,366.0,154.0731707317073,8.926829268292684,2.7070117561279505
26710.0,1,35.073145448066214,31,432.0,6.0,4.400485510359362,15.504972891354239,23,6340.0,388.0,147.4418604651163,9.023255813953488,2.979767726595676
26711.0,0,28.345754424093652,30,430.0,5.972222222222222,4.378250307968418,11.042869096795137,22,6362.0,378.0,151.47619047619048,9.0,2.8498275187245903
26712.0,0,33.60924178094836,30,429.0,5.958333333333333,4.466598984538192,13.600994669875515,22,6384.0,369.0,152.0,8.785714285714286,2.814492354638979
26713.0,1,30.657579443065796,30,428.0,6.028169014084507,4.350953526206445,10.418132556424645,21,6412.0,359.0,152.66666666666666,8.547619047619047,2.889977147825436
26714.0,1,32.369353545371695,30,428.0,6.114285714285714,4.2756526371256625,15.312408147794832,21,6433.0,350.0,153.16666666666666,8.333333333333334,2.8613646974384785
26715.0,0,27.261194953507353,30,428.0,6.114285714285714,4.304051825535093,12.028420670237828,21,6443.0,341.0,157.14634146341464,8.317073170731707,2.6227590600222888
26716.0,0,25.54540903747661,29,428.0,6.114285714285714,4.247238664272354,10.210911773639424,20,6463.0,332.0,157.6341463414634,8.097560975609756,2.6070879406612075
26717.0,0,23.93639539925565,29,428.0,6.114285714285714,4.193774990897901,12.766531710972838,20,6483.0,323.0,158.1219512195122,7.878048780487805,2.4602516663802714
26718.0,0,30.44020128347617,31,458.0,6.450704225352113,4.041811587937685,16.75970971869607,21,6504.0,344.0,162.6,8.6,2.1484341777873444
26719.0,0,29.730043554627375,30,457.0,6.436619718309859,4.02581290542997,16.80385362139672,21,6521.0,334.0,163.025,8.35,1.8476195365515113
26720.0,1,25.844300070998788,32,456.0,6.333333333333333,3.8345161081531702,13.137286072765427,22,6542.0,324.0,159.5609756097561,7.902439024390244,1.7722432198166067
26721.0,0,30.82660641527529,30,456.0,6.333333333333333,3.9745234498239452,15.851455317122692,21,6563.0,315.0,160.0731707317073,7.682926829268292,1.8138779166725183
26722.0,0,26.58587307898334,30,456.0,6.333333333333333,3.934236188189053,15.844269324486522,21,6584.0,306.0,160.58536585365854,7.463414634146342,1.9413881187112039
26723.0,0,29.64647114571488,31,459.0,6.287671232876712,3.9385828208237763,14.664738323625716,21,6607.0,300.0,161.14634146341464,7.317073170731708,2.0385908983590553
26724.0,1,30.77297310091505,31,489.0,6.698630136986301,3.8822112117801564,14.556894388383244,22,6628.0,321.0,157.8095238095238,7.642857142857143,1.9641435924330946
26725.0,1,38.43124579871555,30,489.0,6.791666666666667,3.869888433159076,19.815108974174777,21,6649.0,312.0,158.3095238095238,7.428571428571429,2.1151495114181804
26726.0,0,38.396197376844604,30,489.0,6.791666666666667,4.129948164145292,19.226101374564628,21,6670.0,303.0,158.8095238095238,7.214285714285714,2.335169897776766
26727.0,0,37.22657737505746,30,489.0,6.791666666666667,4.254717217711448,18.76748026765213,21,6691.0,294.0,155.6046511627907,6.837209302325581,2.6954287229159553
26728.0,1,35.78451864522363,28,472.0,6.647887323943662,4.230219038551589,13.726817651862078,21,6712.0,315.0,159.8095238095238,7.5,2.427244240201674
26729.0,0,27.57339732706142,28,474.0,6.676056338028169,4.326454232671045,11.218474508190253,22,6734.0,337.0,156.6046511627907,7.837209302325581,2.8577026204064935
26730.0,0,30.684897112932298,28,475.0,6.597222222222222,4.337905733420909,13.346018296576725,23,6771.0,359.0,150.46666666666667,7.977777777777778,2.9570611289667204
26731.0,0,35.854613431016126,27,476.0,6.611111111111111,4.272756055658139,16.551534828055615,23,6877.0,382.0,152.82222222222222,8.488888888888889,2.5869190619862064
26732.0,2,30.959253632860104,29,504.0,7.098591549295775,4.0451674024362765,16.081787888748377,24,6912.0,406.0,147.06382978723406,8.638297872340425,2.790929669879474
26733.0,0,28.6937017590268,29,507.0,7.140845070422535,4.0808286799651885,14.427623466162956,25,6937.0,431.0,150.80434782608697,9.369565217391305,2.536917934874408
26734.0,1,24.682722903120276,29,510.0,7.285714285714286,3.964551312665044,14.628676719929842,26,6995.0,457.0,152.06521739130434,9.934782608695652,2.41062319899441
26735.0,0,30.801889583691313,28,512.0,7.314285714285714,3.825441121920867,15.469876517345174,26,7102.0,483.0,151.10638297872342,10.27659574468085,2.1764616850116765
26736.0,0,27.765162504572423,28,514.0,7.3428571428571425,3.7509273022649445,15.097041867518472,27,7129.0,510.0,154.97826086956522,11.08695652173913,1.739054908439176
26737.0,1,28.283236740319754,28,542.0,7.855072463768116,3.500174766749747,14.808105714394179,27,7156.0,537.0,155.56521739130434,11.673913043478262,1.595620349623026
26738.0,0,22.845141195295877,32,573.0,8.185714285714285,3.5550080136021847,9.722403929874895,30,7186.0,567.0,156.2173913043478,12.326086956521738,1.5958041055289502
26739.0,0,23.42232576565477,33,605.0,8.52112676056338,3.4418343850218154,8.6232281520907,32,7217.0,598.0,153.5531914893617,12.72340425531915,1.4833850313470507
26740.0,1,21.323826134203454,32,637.0,9.1,3.3447469105609433,7.984627074326106,31,7248.0,629.0,157.56521739130434,13.673913043478262,1.373254310866586
26741.0,0,19.872086218136644,35,671.0,9.450704225352112,3.3950703002206915,8.149057937744848,33,7336.0,662.0,159.47826086956522,14.391304347826088,1.3193566016436196
26742.0,1,20.073058430457348,34,705.0,10.071428571428571,3.2893515546979857,6.561492265059617,33,7369.0,695.0,156.7872340425532,14.787234042553191,1.4876352779809154
26743.0,2,26.484777279306833,35,734.0,10.63768115942029,3.0361533535757594,7.923541174415138,33,7397.0,723.0,164.37777777777777,16.066666666666666,1.3521818637576417
26744.0,0,23.862991125233737,33,766.0,11.101449275362318,3.2317719559208014,6.626630356121455,32,7414.0,754.0,164.75555555555556,16.755555555555556,1.5135572843327156
26745.0,0,25.766938003053678,35,801.0,11.608695652173912,3.2305537009475045,8.375828224519514,34,7448.0,788.0,161.91304347826087,17.130434782608695,1.6171527532560872
26746.0,0,21.42665224085087,34,834.0,12.08695652173913,3.1778327424485364,11.176245838054172,33,7533.0,820.0,160.27659574468086,17.4468085106383,1.5251495582705525
26747.0,0,22.388812772919998,36,856.0,12.405797101449275,3.304095603318794,7.795169032808798,36,7569.0,856.0,164.54347826086956,18.608695652173914,1.4082377462288533
26748.0,1,19.53968150282632,37,866.0,12.55072463768116,3.209898096536927,5.24953786155038,36,7605.0,866.0,165.32608695652175,18.82608695652174,1.397111788837049
26749.0,0,17.32684821244501,36,890.0,12.714285714285714,3.2044930806034535,2.568064984581775,36,7614.0,890.0,169.2,19.77777777777778,1.2544875160426063
26750.0,0,25.851795790880136,36,926.0,13.228571428571428,3.376702491011251,7.470611093107946,36,7650.0,926.0,170.0,20.57777777777778,1.3808052954813483
26751.0,1,25.6135284760237,37,963.0,13.956521739130435,3.352211729127638,10.533359537874398,37,7687.0,963.0,167.1086956521739,20.934782608695652,1.5988016948433903
26752.0,0,18.529099898961185,38,1001.0,14.507246376811594,3.4473507580390406,8.652536843897614,37,7724.0,1000.0,160.91666666666666,20.833333333333332,2.0728849179497337
26753.0,2,26.41875663743239,38,985.0,14.485294117647058,3.1871898502325102,11.413439370065563,36,7360.0,983.0,156.59574468085106,20.914893617021278,2.1350392005284426
26754.0,0,24.02510984681941,37,970.0,14.264705882352942,3.3065394335227727,8.684575533810646,35,7395.0,966.0,160.7608695652174,21.0,2.0645900758436224
26755.0,0,21.133284591639104,37,956.0,14.058823529411764,3.452357396151505,9.566016720204596,34,7429.0,949.0,161.5,20.630434782608695,2.1451020561575365
26756.0,0,21.909983771980993,39,942.0,13.267605633802816,3.408219546207242,9.022970405659349,34,7067.0,932.0,153.6304347826087,20.26086956521739,2.2079830083833185
26757.0,0,26.33156661942049,36,927.0,13.056338028169014,3.5635875204687224,11.92140341610004,32,7099.0,913.0,154.32608695652175,19.847826086956523,2.3975843286380836
26758.0,1,26.846344876998092,36,902.0,12.704225352112676,3.5245338518488123,11.347311400275826,31,7118.0,883.0,154.7391304347826,19.195652173913043,2.438585309889253
26759.0,0,32.928753852090836,36,938.0,13.211267605633802,3.6872949373041592,14.061562014501572,30,6763.0,913.0,153.70454545454547,20.75,2.240278887622492
26760.0,0,38.368220491216235,35,924.0,13.014084507042254,3.8240784944857404,23.297908813014182,29,6792.0,893.0,154.36363636363637,20.295454545454547,2.2184161146079067
26761.0,0,36.91866535975831,36,910.0,12.63888888888889,3.853840507971104,20.654122666802596,28,6460.0,872.0,146.8181818181818,19.818181818181817,2.2105422290893677
26762.0,0,36.97469740409859,37,898.0,12.301369863013699,3.948878533414871,20.69130754328191,29,6488.0,852.0,144.17777777777778,18.933333333333334,2.1506377087027513
26763.0,0,39.66779669666313,33,881.0,12.068493150684931,4.3077376714675815,19.925455239868203,26,6491.0,829.0,154.54761904761904,19.738095238095237,2.321819129591822
26764.0,0,36.81770424948648,34,867.0,11.716216216216216,4.406145514377563,16.57975903064427,26,6516.0,807.0,151.53488372093022,18.767441860465116,2.342896659851694
26765.0,1,35.60247152753554,34,901.0,12.342465753424657,4.590328098028714,16.94346792327619,26,6503.0,833.0,158.609756097561,20.317073170731707,2.117292364039522
26766.0,0,37.958058837066204,33,886.0,12.136986301369863,4.71788983357415,17.033092388380183,25,6539.0,810.0,163.475,20.25,2.0759145248781308
26767.0,0,38.20455613174208,35,871.0,11.613333333333333,4.727970864870928,17.333515698280817,25,6564.0,787.0,168.30769230769232,20.17948717948718,1.889969283734461
26768.0,0,41.459373959500056,33,856.0,11.413333333333334,4.733682418653844,16.303184578733045,25,6628.0,764.0,165.7,19.1,2.201022162459778
26769.0,1,33.53540745191465,33,840.0,11.2,4.708674180732234,15.833090707124402,24,6652.0,740.0,166.3,18.5,2.3356273254425006
26770.0,1,29.91764973898633,32,825.0,11.14864864864865,4.677728089459974,12.28499397797961,24,6690.0,717.0,163.17073170731706,17.48780487804878,2.632738784678468
26771.0,0,36.0167673597685,31,810.0,10.945945945945946,4.7084151716716045,14.565228375634632,23,6713.0,694.0,167.825,17.35,2.4632940774958882
26772.0,1,26.592016329761545,32,795.0,10.743243243243244,4.748012637767808,10.809910770233467,24,6736.0,671.0,164.29268292682926,16.365853658536587,2.494317061641489
26773.0,0,28.607623724259597,31,826.0,11.162162162162161,4.9032481734190725,16.01321585691182,23,6759.0,694.0,164.85365853658536,16.926829268292682,2.4914236372267426
26774.0,0,31.542785662414133,31,810.0,10.945945945945946,5.055798554000988,15.815539473896857,23,6782.0,670.0,165.41463414634146,16.341463414634145,2.6107414205808452
26775.0,1,30.693694999572344,32,795.0,10.743243243243244,4.956298729845239,12.471701444979386,24,6805.0,647.0,162.02380952380952,15.404761904761905,2.636711215008956
26776.0,0,36.457491360494764,30,780.0,10.54054054054054,4.908065662991382,18.970081338862084,22,6853.0,624.0,155.75,14.181818181818182,3.143928995358648
26777.0,2,35.863258924151246,31,765.0,10.479452054794521,4.653058412009778,20.764381641979142,23,6872.0,601.0,156.1818181818182,13.659090909090908,3.003550473005613
26778.0,0,37.22980307732004,31,750.0,10.135135135135135,4.61199298826261,21.194217117381633,23,6894.0,578.0,153.2,12.844444444444445,3.114987949435405
26779.0,0,36.15561526434752,29,734.0,9.91891891891892,4.801022265208341,21.589323369813343,21,6915.0,554.0,150.32608695652175,12.043478260869565,3.555064191500422
26780.0,0,34.51447271873688,29,719.0,9.716216216216216,4.938680071051655,19.312494448477757,21,6936.0,531.0,150.7826086956522,11.543478260869565,3.694030081246299
26781.0,1,36.5212685430707,30,749.0,10.26027397260274,4.932983915437542,23.75579230746581,22,6930.0,553.0,150.65217391304347,12.021739130434783,3.7811501119564532
26782.0,0,28.737787849497693,30,735.0,10.068493150684931,5.0005552736247925,20.703716953432433,22,6952.0,531.0,151.1304347826087,11.543478260869565,3.8086839613988714
26783.0,0,29.560297184772487,30,721.0,9.876712328767123,4.958890176126015,20.59492222119809,22,6974.0,509.0,151.6086956521739,11.065217391304348,3.726508802509309
26784.0,1,34.476553716081206,31,707.0,9.554054054054054,4.637610379320742,22.650466508963873,21,6969.0,487.0,154.86666666666667,10.822222222222223,3.4969212512455807
26785.0,0,31.709493230972605,31,737.0,9.826666666666666,4.603916187305014,15.018120792592649,22,6991.0,509.0,155.35555555555555,11.311111111111112,3.4671787129741762
26786.0,1,32.047804544145215,31,722.0,9.626666666666667,4.480403112806966,19.19866676243177,23,7002.0,486.0,155.6,10.8,3.185074081264072
26787.0,0,42.414831604443656,30,710.0,9.466666666666667,4.468542746767917,27.063123626379834,22,7024.0,466.0,156.0888888888889,10.355555555555556,3.0079305967364385
26788.0,0,51.7752702295825,31,741.0,9.88,4.314005537359559,24.02953377750399,23,7047.0,489.0,163.88372093023256,11.372093023255815,2.437772633540237
26789.0,0,47.864369746428096,32,730.0,9.605263157894736,4.105729380195605,24.9472324099,24,7070.0,470.0,160.6818181818182,10.681818181818182,2.140555344686446
26790.0,0,38.59261585029615,30,717.0,9.43421052631579,4.227803239752677,20.393922460836947,22,7081.0,449.0,164.67441860465115,10.44186046511628,1.9274164296838827
26791.0,0,30.13251495844765,31,705.0,9.276315789473685,4.290085095864491,15.089778260923397,23,7104.0,429.0,165.2093023255814,9.976744186046512,1.9515795322451501
26792.0,2,32.929466195865864,34,695.0,9.144736842105264,4.04098886319274,17.82215928943935,25,7128.0,411.0,162.0,9.340909090909092,1.911495434693017
26793.0,1,48.47195517124712,30,673.0,8.855263157894736,3.9648027976882645,20.748820880170705,22,7129.0,381.0,173.8780487804878,9.292682926829269,1.7765773054582907
26794.0,0,47.600915426031136,29,656.0,8.41025641025641,3.881914914623069,18.643272479038956,20,7149.0,399.0,174.3658536585366,9.731707317073171,1.938966817369417
26795.0,0,50.767488579286834,30,645.0,8.26923076923077,3.9660431765214206,14.859118348036375,22,7171.0,421.0,179.275,10.525,1.880514674914733
26796.0,0,48.89882280590376,29,673.0,8.628205128205128,4.28277658186614,12.684835169616445,22,7191.0,443.0,189.23684210526315,11.657894736842104,1.9162739425958877
26797.0,0,39.90497095389832,28,657.0,8.423076923076923,4.488558143121266,10.798074875440195,23,7214.0,466.0,189.8421052631579,12.263157894736842,1.9646669979003093
26798.0,0,38.924212065645946,29,543.0,6.8734177215189876,4.736111289720541,12.194335253958029,24,7334.0,388.0,183.35,9.7,1.937811076209498
26799.0,1,41.78072702258769,26,527.0,6.756410256410256,4.913087713418307,13.184632602630009,23,7256.0,411.0,181.4,10.275,2.3619974999657503
26800.0,0,35.42419927013644,28,555.0,7.115384615384615,4.99835302333258,12.351051751100924,25,7281.0,436.0,173.35714285714286,10.380952380952381,2.7481620052432296
26801.0,0,40.01784473199108,28,538.0,6.725,5.018764754654513,14.639868451147919,25,7400.0,459.0,168.1818181818182,10.431818181818182,2.692791367816
26802.0,0,45.715049420343355,27,523.0,6.45679012345679,5.021326187210989,14.415925951458265,26,7426.0,484.0,165.0222222222222,10.755555555555556,2.548078327862853
26803.0,0,48.40001404533949,26,510.0,6.296296296296297,5.212999145779552,18.517148235609916,26,7452.0,510.0,165.6,11.333333333333334,2.673122147805554
26804.0,1,37.24703821209557,28,537.0,6.62962962962963,5.192947952940733,13.977463089123146,28,7479.0,537.0,162.58695652173913,11.673913043478262,2.6410583414368753
26805.0,0,41.583336459465606,30,565.0,6.807228915662651,5.189008526700728,19.86236812323275,28,7576.0,565.0,157.83333333333334,11.770833333333334,2.866515873248115
26806.0,0,49.439705822048616,30,594.0,7.071428571428571,5.207258892893054,15.7798356087674,30,7605.0,594.0,169.0,13.2,2.1424285763967914
26807.0,0,49.45254761944625,30,624.0,7.428571428571429,5.195735078381017,15.103126248290215,30,7635.0,624.0,173.52272727272728,14.181818181818182,1.8986987914605444
26808.0,1,39.77997257815407,32,611.0,7.188235294117647,5.101935334805258,10.875810570327735,31,7627.0,611.0,165.80434782608697,13.282608695652174,2.490965422777758
26809.0,1,39.435087175953704,31,599.0,7.047058823529412,5.195229949574703,8.302298266497182,30,7657.0,599.0,166.45652173913044,13.021739130434783,2.636296320868738
26810.0,2,41.77242469154346,30,587.0,7.072289156626506,5.054949032908749,13.147087695805535,29,7753.0,586.0,161.52083333333334,12.208333333333334,2.8277233759162415
26811.0,1,60.175827058906684,29,574.0,7.0,5.084003978396455,16.358177736386423,29,7390.0,574.0,160.65217391304347,12.478260869565217,2.7735516153755073
26812.0,0,48.49259460798468,29,562.0,6.771084337349397,5.184102954572695,12.35090784739742,28,7058.0,562.0,156.84444444444443,12.488888888888889,2.769441487866015
26813.0,0,51.24488101505041,27,543.0,6.464285714285714,5.248678400914385,10.965971921531478,27,6713.0,543.0,149.17777777777778,12.066666666666666,2.9518607033950053
26814.0,0,48.9644764296312,27,531.0,6.321428571428571,5.450292155522923,17.436401214976883,27,6740.0,531.0,146.52173913043478,11.543478260869565,3.288979875302451
26815.0,1,50.24272346484456,28,519.0,6.105882352941176,5.38183508663953,15.662287147176244,26,6408.0,519.0,145.63636363636363,11.795454545454545,3.0283253302853934
26816.0,1,48.63751388614175,27,507.0,5.964705882352941,5.322029208803838,22.493696943344162,27,6798.0,507.0,147.7826086956522,11.021739130434783,3.114264087169355
26817.0,0,53.62005937870664,27,497.0,5.847058823529411,5.49737883771648,25.068212624226657,26,6824.0,496.0,148.34782608695653,10.782608695652174,3.1870170118529306
26818.0,1,49.51754466159708,29,525.0,6.176470588235294,5.502485704877834,21.887742737999655,26,6850.0,522.0,163.0952380952381,12.428571428571429,2.8978278988953643
26819.0,0,47.86345768934948,27,514.0,6.047058823529412,5.60697977773395,14.498062272839888,25,6874.0,509.0,163.66666666666666,12.119047619047619,3.1689076057825476
26820.0,0,48.694606185942376,27,502.0,5.837209302325581,5.607406243587177,21.15493900886763,24,6898.0,495.0,164.23809523809524,11.785714285714286,3.2013413254558185
26821.0,0,50.14826543060358,29,492.0,5.655172413793103,5.591749608154149,14.059519323451497,24,6922.0,481.0,168.82926829268294,11.731707317073171,3.1194424853872524
26822.0,0,41.375766026518846,28,482.0,5.540229885057471,5.747685338019393,15.253954411005797,24,6946.0,468.0,161.53488372093022,10.883720930232558,3.5380071869005145
26823.0,2,46.64576425733164,28,467.0,5.4941176470588236,5.729451990462897,17.871254716427675,23,6963.0,448.0,165.78571428571428,10.666666666666666,3.5726690385920175
26824.0,0,45.9742490126203,29,459.0,5.337209302325581,5.71108434533717,10.49543646633059,23,6985.0,434.0,170.3658536585366,10.585365853658537,3.1223934429179248
26825.0,1,52.76695571653268,28,451.0,5.305882352941176,5.616415316403932,15.736614309416808,21,7020.0,419.0,163.25581395348837,9.744186046511627,3.362395987842905
26826.0,1,47.23645325200602,29,445.0,5.2976190476190474,5.463197554630286,17.980334557149646,21,7041.0,405.0,160.02272727272728,9.204545454545455,3.7300873865128596
26827.0,0,37.71375331292509,30,439.0,5.104651162790698,5.533833252333307,14.05509481558493,20,7061.0,391.0,160.47727272727272,8.886363636363637,3.7489125299871517
26828.0,2,45.031440244255975,28,434.0,5.166666666666667,5.651358295562613,20.05610181246261,20,7087.0,378.0,157.48888888888888,8.4,4.0092511394892565
26829.0,0,39.67202966552672,28,428.0,5.095238095238095,5.797690986704471,16.274512776833024,20,7107.0,364.0,161.52272727272728,8.272727272727273,3.8897716704479137
26830.0,3,43.11865314368481,30,457.0,5.573170731707317,5.465610737103762,18.69693052744121,21,6764.0,385.0,157.30232558139534,8.953488372093023,3.524408373629519
26831.0,0,40.273456425140864,28,451.0,5.5,5.455110616244378,15.217429279332837,20,6784.0,371.0,161.52380952380952,8.833333333333334,3.178114210231052
26832.0,0,47.275463531415,27,444.0,5.414634146341464,5.566867745822359,19.428203969819975,19,6803.0,356.0,158.2093023255814,8.279069767441861,3.4073586627519545
26833.0,0,38.93017298882108,29,439.0,5.289156626506024,5.577177330167706,15.544573090938549,20,6823.0,343.0,166.41463414634146,8.365853658536585,2.893396413206442
26834.0,2,32.72945431623729,29,468.0,5.777777777777778,5.613994258254668,11.800464669432433,21,6844.0,364.0,166.9268292682927,8.878048780487806,2.942558087906465
26835.0,1,35.64957960851914,30,464.0,5.728395061728395,5.408873503134365,15.894683066447811,21,6865.0,352.0,163.45238095238096,8.380952380952381,3.080510223352812
26836.0,1,39.40077364446594,29,460.0,5.75,5.271231615293131,16.95571853678075,20,6885.0,339.0,167.9268292682927,8.268292682926829,2.787629945470819
26837.0,0,35.71607306660158,29,454.0,5.604938271604938,5.204618169854269,14.350720711463238,21,6905.0,326.0,164.4047619047619,7.761904761904762,2.636370577566586
26838.0,1,39.35485040061838,26,442.0,5.525,5.196708147308466,18.957437026699473,18,6918.0,306.0,168.73170731707316,7.463414634146342,2.5972389794817916
26839.0,1,37.53933559260912,28,435.0,5.37037037037037,5.117218055163947,15.587552797665394,18,6936.0,291.0,169.17073170731706,7.097560975609756,2.6581287683481887
26840.0,0,38.9583441777291,27,430.0,5.308641975308642,5.268271503948934,18.186666227953527,19,6955.0,278.0,165.5952380952381,6.619047619047619,2.9481687365324225
26841.0,1,32.332662886577744,28,425.0,5.246913580246914,5.241422728083704,13.985333302159741,19,6974.0,265.0,170.09756097560975,6.463414634146342,2.8504436346747664
26842.0,0,33.84517803573234,29,453.0,5.524390243902439,5.314161556694254,14.7014693633799,20,6995.0,285.0,166.54761904761904,6.785714285714286,3.040151815552544
26843.0,2,42.51633178466601,27,448.0,5.6,5.235864012062786,18.22518134563698,19,7014.0,272.0,167.0,6.476190476190476,3.033360085611331
26844.0,0,38.12960552432125,27,445.0,5.5625,5.2474897923795645,17.673711130772396,19,7059.0,261.0,164.1627906976744,6.069767441860465,3.117819370309945
26845.0,2,32.75864016255446,27,440.0,5.569620253164557,4.97024525319967,15.075043697904736,18,7077.0,248.0,168.5,5.904761904761905,2.9107848004747257
26846.0,0,40.25309516161401,26,436.0,5.518987341772152,5.02204268082264,20.498723182465376,18,7103.0,236.0,165.1860465116279,5.488372093023256,2.814895527801031
26847.0,0,31.870531536106405,27,463.0,5.860759493670886,5.011884232439135,17.926457934770298,19,7121.0,255.0,165.6046511627907,5.930232558139535,2.7268343965048745
26848.0,0,43.64154026943099,28,451.0,5.6375,4.8335107048760495,18.044318876260743,21,7134.0,267.0,158.53333333333333,5.933333333333334,3.0102246171397327
26849.0,0,40.45706198777779,29,447.0,5.451219512195122,4.874962577386339,19.204287478114097,21,7155.0,288.0,159.0,6.4,2.9882820314401273
26850.0,0,40.03925801044784,29,445.0,5.2976190476190474,4.74229624936213,17.817032534445453,23,7175.0,310.0,159.44444444444446,6.888888888888889,2.5496109341389674
26851.0,0,43.94209877587287,27,443.0,5.273809523809524,4.829409759761869,22.51184615530121,23,7198.0,333.0,159.95555555555555,7.4,2.4955311223041377
26852.0,0,53.9226752676979,29,471.0,5.541176470588235,4.725633893578717,20.12530284192887,23,7279.0,356.0,165.4318181818182,8.090909090909092,2.157362943865802
26853.0,1,49.12145192001191,29,499.0,5.940476190476191,4.897304362222154,14.1553458400609,25,7304.0,381.0,166.0,8.659090909090908,2.188830770525397
26854.0,2,35.27578568290595,29,496.0,5.975903614457831,4.7496338776930225,13.936187049743987,25,7343.0,406.0,163.17777777777778,9.022222222222222,2.445143544764887
26855.0,0,29.893912908122264,29,493.0,5.869047619047619,4.793219288678465,12.004942722605636,26,7442.0,432.0,165.37777777777777,9.6,2.0823932265015808
26856.0,1,31.871731484438033,27,489.0,5.891566265060241,4.873412315608936,9.898705585128827,26,7468.0,458.0,162.34782608695653,9.956521739130435,2.261969453081547
26857.0,0,39.17997317905672,27,485.0,5.843373493975903,4.885216979058184,8.789136223875568,27,7495.0,485.0,162.93478260869566,10.543478260869565,2.3026430594531133
26858.0,1,38.0187501114913,28,512.0,6.168674698795181,4.701133675106398,9.878804154336498,27,7524.0,512.0,160.08510638297872,10.893617021276595,2.4637156150011204
26859.0,1,37.8846334675103,28,540.0,6.585365853658536,4.616439900383015,12.408495930135667,28,7621.0,540.0,162.14893617021278,11.48936170212766,2.22624105281454
26860.0,0,40.56145740702827,30,569.0,6.855421686746988,4.504599680475364,14.660146900557049,30,7650.0,569.0,162.7659574468085,12.106382978723405,1.7979309957657443
26861.0,0,41.83837358082522,31,600.0,7.228915662650603,4.520903152383086,14.4807053117932,31,7681.0,600.0,163.4255319148936,12.76595744680851,1.777948150882664
26862.0,1,43.53075834914343,31,631.0,7.695121951219512,4.455616051290622,14.328146037811358,31,7712.0,631.0,164.08510638297872,13.425531914893616,1.675455248108281
26863.0,0,38.408549346175505,32,604.0,7.190476190476191,4.258869858759796,8.308793775104535,30,7322.0,604.0,166.4090909090909,13.727272727272727,1.7105262868572029
26864.0,0,42.969962739513456,29,590.0,7.023809523809524,4.327494456715688,10.43057243452371,29,7351.0,590.0,167.0681818181818,13.409090909090908,1.6880332302126235
26865.0,0,45.18921653851837,30,577.0,6.788235294117647,4.351196531101411,10.676448525429237,30,7379.0,577.0,167.70454545454547,13.113636363636363,1.5169715182244985
26866.0,0,61.42011950474247,31,567.0,6.593023255813954,4.471797142158318,14.81765945418332,30,7011.0,567.0,166.92857142857142,13.5,1.4214716292806113
26867.0,0,50.99119535546053,32,558.0,6.340909090909091,4.6055427836325045,14.55809281684713,31,7111.0,558.0,161.61363636363637,12.681818181818182,1.5519916856553024
26868.0,1,57.887174100213144,29,533.0,6.126436781609195,4.750790168030326,20.499342627887508,29,7125.0,533.0,161.9318181818182,12.113636363636363,1.8143665542285197
26869.0,0,50.50407334326514,28,522.0,6.0,4.921164872356638,15.632221871890478,28,6762.0,522.0,157.25581395348837,12.13953488372093,1.9406536317986671
26870.0,0,46.08704483711709,31,513.0,5.7,4.927476364624037,18.23048576549646,29,6790.0,513.0,154.3181818181818,11.659090909090908,2.0289805582259968
26871.0,0,50.23001399452749,28,541.0,6.011111111111111,5.047222547129059,15.5237329807642,28,6460.0,541.0,146.8181818181818,12.295454545454545,2.3280762918385296
26872.0,0,57.29871925465198,29,532.0,5.911111111111111,5.159691338114813,18.034288712141887,29,6504.0,532.0,147.8181818181818,12.090909090909092,2.468351785849649
26873.0,0,49.160307012803095,27,489.0,5.373626373626373,5.3140375342783575,19.584349402415395,26,6484.0,488.0,154.38095238095238,11.619047619047619,2.6943091630658853
26874.0,1,53.52704439068387,27,477.0,5.184782608695652,5.268109710419506,17.634507926438324,24,6503.0,475.0,158.609756097561,11.585365853658537,2.67665438414094
