sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27716.0,1,43.598999905007986,38,420.0,4.375,4.5753753181761985,26.27487316502015,31,8582.0,379.0,143.03333333333333,6.316666666666666,3.2228025002283696
27717.0,2,37.663463060145936,43,433.0,4.510416666666667,4.335529360792616,19.96273158405909,34,8632.0,383.0,141.50819672131146,6.278688524590164,2.925522170971271
27718.0,1,42.45510986254312,38,441.0,4.6421052631578945,4.242210566570773,27.00036400132222,30,8711.0,384.0,140.5,6.193548387096774,3.0129927992929613
27719.0,0,45.17302393792142,41,452.0,4.708333333333333,4.252373695418107,27.922762888581968,32,8778.0,386.0,141.58064516129033,6.225806451612903,2.9106402286818733
27720.0,0,51.24871629821811,40,464.0,4.833333333333333,4.1956219268826045,33.09717563664945,31,8824.0,389.0,140.06349206349208,6.174603174603175,2.979364473120846
27721.0,0,65.04780651121744,39,461.0,4.802083333333333,4.203394567581341,47.43720316732129,31,8855.0,392.0,140.55555555555554,6.222222222222222,2.903710599384393
27722.0,0,58.19463416933031,39,500.0,5.208333333333333,4.088865182425089,36.34231646605945,31,8886.0,423.0,143.32258064516128,6.82258064516129,2.5985177923994387
27723.0,1,44.972955547417016,39,486.0,5.11578947368421,4.074245677267618,28.432663737427404,31,8901.0,401.0,145.91803278688525,6.573770491803279,2.6019643673733186
27724.0,0,44.685453829141814,40,501.0,5.273684210526316,4.06709093928123,26.371453835612478,32,8933.0,408.0,144.08064516129033,6.580645161290323,2.7442158397298932
27725.0,0,41.44700139698531,40,516.0,5.431578947368421,4.03628684889579,20.66693187649542,32,8965.0,415.0,144.59677419354838,6.693548387096774,2.8270149854767466
27726.0,0,39.93923334975112,42,557.0,5.802083333333333,4.086808439788535,17.939541606353743,33,8993.0,448.0,145.0483870967742,7.225806451612903,3.025781098510199
27727.0,0,43.474637862139105,41,572.0,5.958333333333333,4.1703095780275214,23.490483020263827,33,9026.0,455.0,143.26984126984127,7.222222222222222,3.0603978978669315
27728.0,0,40.12946676502442,40,586.0,6.104166666666667,4.237723941890973,20.83545307904041,32,9005.0,461.0,147.62295081967213,7.557377049180328,2.760940767579298
27729.0,0,37.302549829041666,40,600.0,6.185567010309279,4.269091656339059,23.068918136955187,32,9036.0,467.0,143.42857142857142,7.412698412698413,2.727420880177653
27730.0,0,45.628873123050255,39,614.0,6.329896907216495,4.240276606272314,27.370490321028488,31,9015.0,473.0,147.78688524590163,7.754098360655738,2.4334154760272155
27731.0,0,48.94014550165677,40,629.0,6.484536082474227,4.161837635036543,32.37598009442781,32,9047.0,480.0,148.31147540983608,7.868852459016393,2.304009650502643
27732.0,2,47.050209577410804,41,670.0,7.052631578947368,3.922294648182155,29.916228869169952,33,9080.0,513.0,148.85245901639345,8.40983606557377,2.150953019765336
27733.0,0,38.79098017749057,41,685.0,7.2105263157894735,3.923343115409617,23.955180816813552,33,9064.0,520.0,151.06666666666666,8.666666666666666,1.9544746039663439
27734.0,0,36.38878169248122,42,701.0,7.378947368421053,3.8787892064368377,21.17861446732377,35,9127.0,555.0,152.11666666666667,9.25,1.757456594804361
27735.0,1,37.1974108478896,43,744.0,7.914893617021277,3.812460813606113,18.84436078317092,36,9163.0,591.0,152.71666666666667,9.85,1.8060335328977226
27736.0,1,34.42872591598961,43,761.0,8.182795698924732,3.765498387734206,15.941085823260998,37,9200.0,628.0,155.9322033898305,10.64406779661017,1.72368085349297
27737.0,0,38.07257223115398,42,777.0,8.35483870967742,3.7783599764145603,16.822901645917458,37,9325.0,665.0,155.41666666666666,11.083333333333334,1.6797974439653884
27738.0,0,32.73064043699167,43,794.0,8.446808510638299,3.774056464519943,13.52692183257777,39,9363.0,703.0,153.49180327868854,11.524590163934427,1.6695922797406118
27739.0,1,34.542820106272785,42,811.0,8.720430107526882,3.7792236685386316,14.414052174098272,39,9354.0,742.0,155.9,12.366666666666667,1.5836733674084382
27740.0,0,34.301251754160965,42,828.0,8.903225806451612,3.7890567768670578,11.886442924911057,40,9394.0,782.0,156.56666666666666,13.033333333333333,1.5867732885444747
27741.0,0,35.68592092279381,42,846.0,9.096774193548388,3.8129522217799625,14.274138050690818,41,9478.0,823.0,157.96666666666667,13.716666666666667,1.520790405045416
27742.0,0,34.43844754446434,42,888.0,9.548387096774194,3.8081870739812276,16.3444439122826,41,9567.0,864.0,156.8360655737705,14.163934426229508,1.57398522639053
27743.0,2,39.50235249124129,40,843.0,9.16304347826087,3.726847412318212,16.113139594358103,39,9111.0,843.0,154.42372881355934,14.288135593220339,1.6343349299976406
27744.0,2,38.813641012618994,40,823.0,9.043956043956044,3.6452504297346,17.595100397145004,38,9195.0,822.0,153.25,13.7,1.8276098965506975
27745.0,0,40.827869369838126,38,822.0,9.032967032967033,3.785982588150039,14.97293570762271,38,9265.0,822.0,151.88524590163934,13.475409836065573,1.977898171465438
27746.0,2,37.78663944328274,39,823.0,9.247191011235955,3.7410886541914095,13.558307968495594,39,8862.0,823.0,150.20338983050848,13.94915254237288,2.0352848192465482
27747.0,1,35.491276781776136,39,825.0,9.375,3.732943923513305,13.676952713245004,39,8984.0,825.0,147.27868852459017,13.524590163934427,2.2149221014359233
27748.0,1,41.8299320014046,36,771.0,8.862068965517242,3.8282305402388848,13.074309806442905,36,8914.0,771.0,151.08474576271186,13.067796610169491,2.3095367887267835
27749.0,0,36.84542507122197,36,716.0,8.044943820224718,3.9417540309771057,14.012582914434496,34,8949.0,716.0,151.67796610169492,12.135593220338983,2.442877443507172
27750.0,0,48.37831042311361,33,675.0,7.584269662921348,4.1113235451975685,17.46146964050088,33,8565.0,675.0,145.16949152542372,11.440677966101696,2.7528571371133594
27751.0,0,46.90699154294693,33,634.0,7.044444444444444,4.2175868185818475,21.075112047934663,31,9011.0,633.0,152.72881355932202,10.728813559322035,2.951291009051035
27752.0,0,49.27306948055394,32,629.0,6.988888888888889,4.365290050639924,25.196183010863784,31,9086.0,627.0,146.5483870967742,10.112903225806452,3.3078132188267513
27753.0,2,52.7920074938096,27,509.0,5.784090909090909,4.284198235049747,28.263304053237672,26,9032.0,506.0,153.08474576271186,8.576271186440678,3.3483682180288405
27754.0,0,53.466806596821314,26,439.0,4.932584269662922,4.403964010329024,29.256470717096256,25,9066.0,439.0,151.1,7.316666666666666,3.3769117191573934
27755.0,0,45.709626035164966,27,430.0,4.831460674157303,4.454582534581196,22.9379652562451,25,8568.0,428.0,150.31578947368422,7.508771929824562,3.0646049135035565
27756.0,0,55.40563429519102,29,424.0,4.764044943820225,4.39571146295165,23.443143020177985,26,8579.0,419.0,155.98181818181817,7.618181818181818,2.7980683116317495
27757.0,2,44.389896200385685,31,420.0,4.7727272727272725,4.105592160557041,23.746368729394664,25,8642.0,410.0,154.32142857142858,7.321428571428571,2.9216940476898783
27758.0,0,44.29231338283322,30,447.0,5.079545454545454,4.138556602843544,25.47674261698,26,8622.0,436.0,156.76363636363635,7.927272727272728,3.013378710432917
27759.0,1,47.5646703054275,32,443.0,5.034090909090909,4.1312629924321485,28.261408575748153,27,8649.0,429.0,157.25454545454545,7.8,3.166123074890721
27760.0,0,53.0702956819693,31,440.0,5.0,4.208058960178672,30.004029056374353,26,8591.0,421.0,162.0943396226415,7.943396226415095,2.7562767838251094
27761.0,0,41.98392042278689,33,439.0,4.988636363636363,4.25451115197375,21.929568476274667,27,8575.0,414.0,168.13725490196077,8.117647058823529,2.488458419893433
27762.0,0,37.756790503330365,34,441.0,5.011363636363637,4.343174521412563,20.766389207279975,27,8569.0,409.0,168.01960784313727,8.019607843137255,2.294314026944548
27763.0,2,41.89230663758851,35,468.0,5.441860465116279,4.263576415780157,23.005464933274236,28,8553.0,429.0,171.06,8.58,2.230457511351693
27764.0,2,35.094057843758385,35,462.0,5.5,4.1676784686475665,19.446074629018394,27,9010.0,415.0,173.26923076923077,7.980769230769231,2.5086493529805156
27765.0,0,34.986127330756545,35,456.0,5.428571428571429,4.2243632311237915,19.212945243693813,27,9037.0,406.0,170.50943396226415,7.660377358490566,2.6290083950110317
27766.0,0,34.15063736149234,35,457.0,5.440476190476191,4.360936173421975,17.402531043400472,27,9090.0,399.0,171.50943396226415,7.528301886792453,2.8807489778240285
27767.0,2,35.74224988459555,35,459.0,5.597560975609756,4.216391101291461,16.28163453290293,27,8687.0,393.0,160.87037037037038,7.277777777777778,3.019834069691311
27768.0,0,40.22819701016032,35,462.0,5.634146341463414,4.254917470523852,21.014187573237848,27,8679.0,388.0,166.90384615384616,7.461538461538462,2.8006066174019475
27769.0,0,38.3614459564519,35,466.0,5.682926829268292,4.3544517047622024,23.510418781005505,27,8724.0,384.0,164.60377358490567,7.245283018867925,2.940930394181531
27770.0,0,37.00978644288587,36,502.0,6.121951219512195,4.289798440017561,26.862907697425474,28,8752.0,412.0,165.1320754716981,7.773584905660377,2.8404889614867934
27771.0,1,34.075947982463695,35,505.0,6.234567901234568,4.063546600679463,17.737386492927126,27,8699.0,407.0,167.28846153846155,7.826923076923077,2.6007982242881127
27772.0,0,31.05408008951377,36,509.0,6.283950617283951,4.184735649526603,17.87886325149215,28,8727.0,403.0,167.82692307692307,7.75,2.659977760277803
27773.0,2,33.15048319679268,35,512.0,6.481012658227848,3.8081884494486924,25.83668898153177,27,8798.0,398.0,166.0,7.509433962264151,2.6047130163905665
27774.0,0,37.34676676769766,36,518.0,6.556962025316456,3.848862079226464,24.882632591586344,28,8826.0,396.0,166.52830188679246,7.471698113207547,2.5083189286798975
27775.0,1,30.985772284811784,36,524.0,6.717948717948718,3.625154178601098,23.158356717930435,28,8854.0,394.0,167.0566037735849,7.433962264150943,2.3470197661996606
27776.0,1,23.302867299027792,35,529.0,6.87012987012987,3.4634072702028287,14.495890218474232,27,8881.0,391.0,167.56603773584905,7.377358490566038,2.3199989939669456
27777.0,0,17.964425927353957,36,535.0,6.9480519480519485,3.5486644773515796,9.794833395361907,28,8909.0,389.0,168.0943396226415,7.339622641509434,2.3205246153702097
27778.0,1,21.60716474528847,38,544.0,7.157894736842105,3.3826391917318532,13.802739448897066,30,8928.0,390.0,171.69230769230768,7.5,2.1815067174735683
27779.0,0,25.712734101451538,38,582.0,7.657894736842105,3.264973832758692,19.4857425018497,30,8958.0,420.0,172.26923076923077,8.076923076923077,2.0018219766971295
27780.0,0,27.69419677659702,40,591.0,7.675324675324675,3.1340164845402967,19.752035894978537,31,8980.0,421.0,176.07843137254903,8.254901960784315,1.745572920669211
27781.0,1,28.862944238772624,40,600.0,7.6923076923076925,2.9306605356159494,18.361507293713732,31,9090.0,422.0,168.33333333333334,7.814814814814815,1.8172261671171699
27782.0,0,28.417335755630894,38,610.0,7.82051282051282,3.029846588565092,16.872364463751836,30,9129.0,424.0,165.98181818181817,7.709090909090909,2.0552364659189153
27783.0,2,35.49068479733653,37,610.0,8.026315789473685,2.855380289100684,23.17783818643992,30,9150.0,445.0,169.44444444444446,8.24074074074074,2.078603703463179
27784.0,0,40.516361635380285,38,612.0,7.9480519480519485,2.7578068058763368,26.229818139578644,31,9181.0,470.0,170.0185185185185,8.703703703703704,1.9290272634844527
27785.0,1,42.194833025816905,38,642.0,8.337662337662337,2.60011218101476,28.94220194719807,31,9211.0,493.0,167.47272727272727,8.963636363636363,1.8124306535779013
27786.0,0,38.43357258590642,37,648.0,8.307692307692308,2.701050371688074,19.88124976949632,31,9211.0,524.0,173.79245283018867,9.88679245283019,1.5835896053509972
27787.0,0,36.497796831350534,38,686.0,8.794871794871796,2.828910212504284,20.888723350801623,33,9244.0,557.0,174.41509433962264,10.50943396226415,1.5222606648021206
27788.0,0,34.85311573931212,39,668.0,8.455696202531646,2.8971074387022284,18.461279894441358,36,9334.0,592.0,172.85185185185185,10.962962962962964,1.3324122344257687
27789.0,0,31.115183854732514,38,679.0,8.594936708860759,3.088985672424865,13.42287281625237,36,9370.0,628.0,173.5185185185185,11.62962962962963,1.3511409290907566
27790.0,0,26.61059149402806,39,718.0,9.08860759493671,3.184756844887749,7.861657030078636,37,9407.0,665.0,177.49056603773585,12.547169811320755,1.2017255074111834
27791.0,2,20.958245056185234,39,729.0,9.467532467532468,3.0008739020043054,8.03133353549017,38,9445.0,702.0,178.20754716981133,13.245283018867925,1.2847815582762347
27792.0,0,28.035449448892862,39,741.0,9.623376623376624,2.903285613706891,7.816096273544794,39,9484.0,741.0,178.9433962264151,13.981132075471699,1.2450315296020802
27793.0,0,30.49261404439371,39,733.0,9.278481012658228,2.97330514724704,10.001420329485363,38,9427.0,733.0,181.28846153846155,14.096153846153847,1.319121202047083
27794.0,0,38.82110613455478,37,729.0,9.227848101265822,3.09047512842095,22.42498011827915,36,9463.0,728.0,181.98076923076923,14.0,1.317038275635284
27795.0,0,40.54485599377992,34,729.0,9.227848101265822,3.3355958625543023,20.486285332932827,34,9497.0,729.0,186.2156862745098,14.294117647058824,1.2917662348844594
27796.0,0,36.30669399199146,33,731.0,9.253164556962025,3.585243624751999,10.358540563921489,33,9359.0,731.0,191.0,14.918367346938776,1.415066296600302
27797.0,0,32.43983542317557,33,733.0,9.278481012658228,3.731226175523331,12.329339440297318,33,9392.0,733.0,187.84,14.66,1.6758660712230113
27798.0,0,35.26533521754175,33,752.0,9.518987341772151,3.887564162403072,9.414097511608134,33,9291.0,752.0,197.68085106382978,16.0,1.524505622833213
27799.0,0,44.126229206963885,35,786.0,9.825,4.006607410563971,9.705565464917788,34,9325.0,786.0,202.7173913043478,17.08695652173913,1.575797609859238
27800.0,0,39.866082501964186,34,820.0,10.25,4.0994200457783645,7.219596282627097,34,9330.0,820.0,202.82608695652175,17.82608695652174,1.461606058154873
27801.0,0,38.83223288417058,36,855.0,10.555555555555555,4.281315698489291,9.569011592479157,35,9365.0,855.0,203.58695652173913,18.58695652173913,1.5372909309749994
27802.0,0,27.422379901165712,38,891.0,10.734939759036145,4.234628190416558,6.987487089142231,36,9289.0,891.0,206.42222222222222,19.8,1.4942385464139407
27803.0,0,37.9811475583907,33,797.0,9.488095238095237,4.3568022849067845,4.729544708491711,33,8776.0,797.0,208.95238095238096,18.976190476190474,1.6547075121039043
27804.0,0,39.64874587918393,32,781.0,9.297619047619047,4.549643095610878,4.920824192470417,32,8794.0,781.0,219.85,19.525,1.4594092451601473
27805.0,0,48.34112567928142,33,766.0,9.011764705882353,4.623876742310982,7.494522002693908,33,8826.0,766.0,215.26829268292684,18.682926829268293,1.5277109100534143
27806.0,0,40.74236692481287,32,750.0,8.720930232558139,4.818751975803511,10.05994276415075,31,8436.0,750.0,210.9,18.75,1.6454112860630097
27807.0,0,36.24217104560829,31,735.0,8.546511627906977,5.004991878087963,9.198271107749678,30,8466.0,734.0,211.65,18.35,1.8444519322429784
27808.0,0,36.31018446488393,32,720.0,8.275862068965518,5.072875772554888,8.66496838081403,30,8167.0,717.0,199.1951219512195,17.48780487804878,1.9820114341761002
27809.0,3,35.828907211969636,31,706.0,8.404761904761905,4.981560609697003,14.032464162321304,28,8195.0,700.0,190.58139534883722,16.27906976744186,2.7487696934364494
27810.0,0,47.67534630953816,31,693.0,8.25,5.179007792916203,21.60003039007815,27,8315.0,683.0,184.77777777777777,15.177777777777777,3.252359741184144
27811.0,2,37.51271723566601,30,722.0,8.804878048780488,5.195913246798999,17.549574916284318,27,7963.0,710.0,176.95555555555555,15.777777777777779,3.4384238272396628
27812.0,3,43.788026790403954,30,707.0,8.949367088607595,4.901147338417796,23.217936193463142,26,7989.0,691.0,177.53333333333333,15.355555555555556,3.347911321444919
27813.0,0,40.693288000181866,31,692.0,8.65,4.955801540903413,16.502581572360132,25,8035.0,671.0,182.61363636363637,15.25,3.461589044055515
27814.0,1,43.4555692542613,32,677.0,8.358024691358025,4.737755612003011,22.111883477437345,25,8059.0,650.0,179.0888888888889,14.444444444444445,3.1942272270961896
27815.0,0,50.82132330571157,32,709.0,8.753086419753087,4.797186811537862,29.395235965696255,25,8084.0,675.0,179.64444444444445,15.0,3.0709235742870633
27816.0,0,50.02891670603071,32,695.0,8.580246913580247,4.747294265990017,28.481104263892586,24,8108.0,653.0,193.04761904761904,15.547619047619047,2.3620581948640003
27817.0,0,49.037322554566,32,682.0,8.419753086419753,4.822347810763349,23.02108788357212,24,8132.0,632.0,189.11627906976744,14.69767441860465,2.6305615375139095
27818.0,3,42.34079532232381,33,671.0,8.602564102564102,4.653861286891176,18.013904779080526,25,8157.0,613.0,189.69767441860466,14.255813953488373,2.9416860917704737
27819.0,0,39.76485239926488,35,660.0,8.25,4.6760575732988,17.216187087903712,26,8182.0,594.0,190.27906976744185,13.813953488372093,2.665623584343687
27820.0,1,42.73224177334687,33,649.0,8.1125,4.669016486607843,18.629122768467376,25,8206.0,575.0,178.3913043478261,12.5,3.0897339674374678
27821.0,1,44.16788962685081,32,638.0,8.075949367088608,4.624444826518886,25.14214263659104,24,8230.0,556.0,171.45833333333334,11.583333333333334,3.403052043338492
27822.0,1,41.115436415310455,35,671.0,8.3875,4.543791159561503,26.799592477637148,27,8255.0,581.0,161.86274509803923,11.392156862745098,3.4799105196749798
27823.0,0,41.05970494936549,31,653.0,8.1625,4.754297102086886,24.323577382790134,23,8203.0,555.0,164.06,11.1,3.9160266875379106
27824.0,0,47.05588010577686,29,632.0,7.9,4.943861563288314,25.442223653353526,21,8224.0,526.0,164.48,10.52,4.053278574130285
27825.0,0,41.33937909628444,31,620.0,7.654320987654321,4.978864278012526,23.50198700831136,23,8246.0,506.0,164.92,10.12,3.903219723467584
27826.0,0,40.679248253991545,29,607.0,7.493827160493828,5.141539119079637,26.118042119449818,21,8246.0,485.0,164.92,9.7,4.198460756433251
27827.0,1,37.620106031987724,29,595.0,7.4375,5.117076070572777,25.51459466012716,21,8342.0,465.0,166.84,9.3,4.240719564769808
27828.0,1,39.31991117624539,31,583.0,7.197530864197531,5.018376871632511,25.95195052965935,22,8363.0,445.0,163.98039215686273,8.72549019607843,4.230256130272206
27829.0,1,40.47207420645902,30,613.0,7.6625,4.947585486910898,26.86883537658099,22,8406.0,467.0,164.8235294117647,9.156862745098039,4.181406863889784
27830.0,0,32.968349088719705,30,601.0,7.5125,5.046662240436566,22.329703370516924,22,8428.0,447.0,165.2549019607843,8.764705882352942,4.196741811695805
27831.0,0,38.01099853311646,29,589.0,7.3625,5.175931290682737,25.506630713246924,21,8449.0,427.0,168.98,8.54,4.207736407888263
27832.0,0,42.76161907957952,30,579.0,7.2375,5.098902718384626,26.546724757383522,22,8471.0,409.0,169.42,8.18,4.009635183302528
27833.0,1,49.091282583280474,28,564.0,7.139240506329114,4.996137105471527,28.386988629023314,20,8489.0,386.0,176.85416666666666,8.041666666666666,3.911314874812342
27834.0,2,41.198337916109914,29,551.0,7.064102564102564,4.7717532832243545,19.92747126433747,21,8509.0,365.0,184.97826086956522,7.934782608695652,3.296123260631674
27835.0,0,47.29197003948835,29,540.0,6.8354430379746836,4.643596094014222,27.269038910094338,21,8529.0,346.0,185.41304347826087,7.521739130434782,2.789547933080856
27836.0,0,40.69275135603986,30,570.0,7.215189873417722,4.646464956334022,22.65568850413578,22,8551.0,368.0,185.8913043478261,8.0,2.8120389373102306
27837.0,0,31.0738616449953,29,560.0,7.0886075949367084,4.709461392920525,16.613873427966524,21,8572.0,350.0,190.48888888888888,7.777777777777778,2.702003196125852
27838.0,0,38.30968917930433,30,551.0,6.974683544303797,4.668335787634066,19.280543082764446,22,8594.0,333.0,190.9777777777778,7.4,2.6554629616337335
27839.0,1,41.38658824350618,29,542.0,6.948717948717949,4.411440358534053,18.58855660586245,21,8615.0,316.0,187.2826086956522,6.869565217391305,2.802152038225153
27840.0,0,38.038959276444565,31,535.0,6.858974358974359,4.382584942269675,17.84843986974832,23,8638.0,301.0,183.7872340425532,6.404255319148936,2.9011969152116968
27841.0,1,40.72544942288914,31,529.0,6.87012987012987,4.052214883592765,23.986044425543177,23,8661.0,287.0,184.27659574468086,6.1063829787234045,2.604539243395521
27842.0,1,41.540379573545664,31,523.0,6.881578947368421,3.8221381627309063,17.64777910735051,23,8663.0,273.0,192.51111111111112,6.066666666666666,2.06612955081055
27843.0,0,46.18225104335861,30,509.0,6.697368421052632,3.7918489600601615,16.997778460230336,23,8583.0,288.0,199.6046511627907,6.6976744186046515,2.021846306835058
27844.0,0,39.175038133847295,28,495.0,6.5131578947368425,3.9353230997245485,16.4544852105656,22,8605.0,304.0,200.11627906976744,7.069767441860465,2.109234401493209
27845.0,0,34.69182956757996,29,488.0,6.421052631578948,4.032908616335111,17.58583586136367,24,8554.0,328.0,203.66666666666666,7.809523809523809,1.960596214728729
27846.0,1,26.998874233492096,32,519.0,6.828947368421052,3.8609674727002723,6.639032700882238,25,8480.0,353.0,217.43589743589743,9.051282051282051,1.486389859858628
27847.0,1,30.920127341257015,32,551.0,7.346666666666667,3.767429266632612,13.377284054905791,26,8816.0,379.0,209.9047619047619,9.023809523809524,1.742679786525067
27848.0,1,33.24660384740585,31,544.0,7.351351351351352,3.65282977332553,14.622476373537234,27,8843.0,406.0,210.54761904761904,9.666666666666666,1.6889886178577838
27849.0,0,36.15843245062914,30,538.0,7.27027027027027,3.6807743032428024,15.502107523111665,27,8965.0,433.0,208.48837209302326,10.069767441860465,1.6880950183587942
27850.0,0,26.831987743997814,31,532.0,7.093333333333334,3.7459949656721316,9.489440021344077,28,9200.0,461.0,204.44444444444446,10.244444444444444,1.7442999006320246
27851.0,0,29.131213956843922,31,527.0,7.026666666666666,3.8581660452433115,10.286928521121988,30,9230.0,491.0,209.77272727272728,11.159090909090908,1.6211595404694712
27852.0,2,30.46960872243743,32,522.0,7.054054054054054,3.7194908238575586,10.649787026206672,31,9261.0,522.0,210.47727272727272,11.863636363636363,1.601090879263652
27853.0,0,37.676597635148305,33,543.0,7.144736842105263,3.6551830463517696,8.045993230082892,31,9245.0,543.0,215.0,12.627906976744185,1.6750890445252324
27854.0,0,38.30939866608459,32,565.0,7.337662337662338,3.6845709067888737,10.744406710982583,30,9339.0,564.0,212.25,12.818181818181818,1.635814779964565
27855.0,0,39.512924696475395,31,594.0,7.615384615384615,3.7114246299195712,10.452472831706967,31,9369.0,594.0,212.9318181818182,13.5,1.2517164645239387
27856.0,1,36.57208650128335,31,625.0,8.116883116883116,3.835688552052638,10.919711867273008,31,9369.0,625.0,212.9318181818182,14.204545454545455,1.427381765934731
27857.0,1,39.153679191175144,31,656.0,8.631578947368421,3.7413938719353688,11.436047587188876,31,9514.0,656.0,211.42222222222222,14.577777777777778,1.5168394928757354
27858.0,0,41.03216358452573,28,598.0,7.868421052631579,4.001802371456534,9.63525408757837,28,9042.0,598.0,220.53658536585365,14.585365853658537,1.8387621262801785
27859.0,0,46.64328218382811,29,585.0,7.597402597402597,4.105188337629992,13.2005873606313,28,9204.0,585.0,214.04651162790697,13.604651162790697,2.1041924871988247
27860.0,0,45.64167909028948,28,571.0,7.32051282051282,4.17659283923169,11.253059113526769,28,9295.0,571.0,206.55555555555554,12.688888888888888,2.09342890881039
27861.0,2,47.616467583078546,29,559.0,7.259740259740259,4.148584528626801,12.212717237988297,28,9018.0,559.0,200.4,12.422222222222222,2.253731803260053
27862.0,0,45.79892399715995,27,546.0,7.090909090909091,4.344635282443769,21.798118544397283,27,9065.0,546.0,192.87234042553192,11.617021276595745,2.527001031737813
27863.0,0,48.630232428881826,28,534.0,6.7594936708860756,4.423545871547801,22.12373968078152,27,9105.0,534.0,189.6875,11.125,2.4111379052408957
27864.0,0,47.26064058173493,27,522.0,6.6075949367088604,4.657632614162974,22.545822122553524,26,8710.0,521.0,185.31914893617022,11.085106382978724,2.405049995567041
27865.0,1,35.36698020326763,26,509.0,6.5256410256410255,4.720449874197696,16.495377352633433,26,8736.0,509.0,185.87234042553192,10.829787234042554,2.531749980011422
27866.0,0,38.383885096964846,28,499.0,6.397435897435898,4.772194711599277,20.937354068848556,28,8764.0,499.0,182.58333333333334,10.395833333333334,2.729575780046758
27867.0,0,41.69887933892373,31,528.0,6.6,4.651181078237636,21.42490482975621,30,8793.0,528.0,179.44897959183675,10.775510204081632,2.7365329284177218
27868.0,0,43.951808444560896,28,512.0,6.320987654320987,4.610781703386745,19.705018630668718,27,8622.0,511.0,179.625,10.645833333333334,2.926341751229342
27869.0,1,40.25954473424831,28,503.0,6.2875,4.61727002543792,17.963066625642647,26,8648.0,500.0,184.0,10.638297872340425,2.7981111683820923
27870.0,0,31.1784863983255,29,495.0,6.111111111111111,4.6689985418962365,20.64602902663932,25,8673.0,489.0,177.0,9.979591836734693,3.299624382511273
27871.0,1,39.42279866299001,30,489.0,6.1125,4.7978721522582735,20.777533926578954,25,8698.0,478.0,173.96,9.56,3.7088269045186633
27872.0,0,40.36996232213764,29,480.0,6.0,4.867714482324909,18.468047368285355,25,8723.0,467.0,174.46,9.34,3.75673105969299
27873.0,1,38.56953198209821,29,471.0,5.962025316455696,4.788837163740338,21.89598317735954,24,8747.0,454.0,174.94,9.08,3.672214747389285
27874.0,1,39.67330044307924,31,499.0,6.2375,4.5928458531064225,22.60992458203627,24,8771.0,478.0,175.42,9.56,3.5583639115018753
27875.0,1,41.83010310627728,31,493.0,6.2405063291139244,4.596951615694391,25.020270821975245,24,8795.0,465.0,175.9,9.3,3.4473347754501664
27876.0,1,38.66807428802831,31,487.0,6.243589743589744,4.609001375506027,21.43814321034469,24,8821.0,453.0,169.6346153846154,8.711538461538462,3.667869933732153
27877.0,0,35.21024246953526,32,482.0,6.17948717948718,4.61560624686139,18.378261481599445,25,8704.0,442.0,181.33333333333334,9.208333333333334,2.928827204313837
27878.0,1,32.01122570672495,33,480.0,6.233766233766234,4.677615643887719,16.922891217824606,25,8729.0,432.0,185.72340425531914,9.191489361702128,2.644439254560801
27879.0,1,23.831099695209957,34,478.0,6.207792207792208,4.583675263179806,10.503484336635612,25,8754.0,422.0,186.25531914893617,8.97872340425532,2.6597625977021773
27880.0,1,29.325226524318495,33,476.0,6.181818181818182,4.471752711613344,18.647955609970655,24,8782.0,412.0,182.95833333333334,8.583333333333334,2.755463938581336
27881.0,0,36.91481251228336,33,474.0,6.076923076923077,4.525321113490847,22.239187420245717,24,8806.0,402.0,183.45833333333334,8.375,2.9007496182446584
27882.0,0,37.27695353721895,33,472.0,5.974683544303797,4.484711242393054,22.892487033231422,24,8830.0,392.0,180.20408163265307,8.0,3.0791027121552803
27883.0,2,39.82512453547617,32,471.0,6.116883116883117,4.274747784144112,23.476398388848917,24,8972.0,383.0,179.44,7.66,3.070193364991045
27884.0,0,31.909313580936953,33,504.0,6.545454545454546,4.3798422361060325,20.14203271966461,25,8997.0,408.0,183.6122448979592,8.326530612244898,2.907188241156512
27885.0,1,36.056182846263106,35,503.0,6.448717948717949,4.205921727730574,24.05215217357766,26,9022.0,399.0,176.90196078431373,7.823529411764706,2.8996808282031448
27886.0,0,38.74823486035544,32,501.0,6.423076923076923,4.291442504980359,24.97411780971706,24,9047.0,389.0,180.94,7.78,2.8030159527698664
27887.0,0,45.22154208919234,33,500.0,6.410256410256411,4.223095517796295,27.714452428072605,25,9072.0,380.0,174.46153846153845,7.3076923076923075,3.118187327131882
27888.0,0,38.82380748450653,33,501.0,6.423076923076923,4.180428826623021,23.630300072730094,25,9097.0,373.0,174.94230769230768,7.173076923076923,3.14632384718609
27889.0,0,33.656670189143334,34,502.0,6.275,4.062140483390951,22.473201391645137,25,9007.0,366.0,173.21153846153845,7.038461538461538,2.7252801016202426
27890.0,1,42.90337943887233,34,536.0,6.784810126582278,3.967989756962793,27.683660693946354,26,9033.0,392.0,170.43396226415095,7.39622641509434,2.846248034384429
27891.0,1,43.08844979013225,34,538.0,6.897435897435898,3.8037964691874677,22.539141309996786,26,8946.0,386.0,178.92,7.72,2.433808775680449
