sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26732.0,0,36.757596538378785,34,585.0,7.5,4.646423854270196,16.982309973395196,26,6460.0,564.0,137.4468085106383,12.0,3.098548573810212
26733.0,3,39.622184759855706,32,558.0,7.44,4.697054010684001,18.069398962996225,25,6469.0,530.0,137.63829787234042,11.27659574468085,3.6715944252166204
26734.0,0,43.23348190389542,32,552.0,7.36,4.876965491572647,23.068935616486417,24,6495.0,516.0,135.3125,10.75,3.7065505053211822
26735.0,1,39.39274764218278,33,585.0,7.905405405405405,4.781704017577295,19.437217427399208,25,6518.0,541.0,138.68085106382978,11.51063829787234,3.371697290910848
26736.0,0,31.643206972939858,33,578.0,7.8108108108108105,4.929095895245252,17.307174183627126,25,6543.0,526.0,142.2391304347826,11.434782608695652,3.212381814491014
26737.0,1,31.110609330748204,34,573.0,7.8493150684931505,4.887457176116786,19.07695929572546,26,6571.0,513.0,139.80851063829786,10.914893617021276,3.3767489057657794
26738.0,0,36.20976445542441,34,569.0,7.794520547945205,4.882947209310121,18.35632136849508,26,6592.0,501.0,149.8181818181818,11.386363636363637,2.6870316989744207
26739.0,1,25.16288983365796,34,565.0,7.847222222222222,4.8816446217426765,13.953171915180807,26,6618.0,489.0,150.4090909090909,11.113636363636363,2.763122534073698
26740.0,0,24.330835119627935,33,562.0,7.805555555555555,4.799464430344969,14.263143218601925,25,6643.0,478.0,154.48837209302326,11.116279069767442,2.577490996320989
26741.0,1,27.62296715546472,35,560.0,7.671232876712328,4.654513352085306,17.184952533484097,26,6668.0,468.0,151.54545454545453,10.636363636363637,2.545607292599952
26742.0,0,32.65049660272536,33,558.0,7.6438356164383565,4.647487868638514,17.86399025227995,25,6692.0,458.0,155.62790697674419,10.651162790697674,2.382785646242432
26743.0,1,34.14773339815254,33,585.0,8.125,4.557860154909878,19.244841100242557,25,6711.0,477.0,163.6829268292683,11.634146341463415,2.1118753871750546
26744.0,2,31.93542725690576,32,575.0,8.214285714285714,4.348099339874091,19.124015062730642,24,6733.0,459.0,168.325,11.475,2.1085674291624286
26745.0,1,33.291874344676565,30,568.0,8.231884057971014,4.281150712837381,15.770788954067257,22,6755.0,444.0,168.875,11.1,2.18694182054696
26746.0,1,27.224985841207292,30,563.0,8.279411764705882,4.409970811787666,12.438941218065137,22,6773.0,431.0,173.66666666666666,11.051282051282051,2.2569783476092957
26747.0,1,29.412464222645937,30,558.0,8.328358208955224,4.329839841988075,15.3882558088791,22,6795.0,418.0,169.875,10.45,2.4943500282736606
26748.0,1,29.066389110035143,30,537.0,8.136363636363637,4.3642085328484885,14.110335227101858,22,6762.0,389.0,177.94736842105263,10.236842105263158,2.4495623660372146
26749.0,0,30.080936387840882,30,531.0,7.925373134328358,4.446888698426141,13.31719294159358,22,6783.0,375.0,173.92307692307693,9.615384615384615,2.47689379944162
26750.0,0,27.396483661009558,29,526.0,7.850746268656716,4.554989272362026,10.908145949056015,21,6800.0,362.0,188.88888888888889,10.055555555555555,1.7924612068040016
26751.0,0,31.728408301318535,29,521.0,7.776119402985074,4.762776279266438,12.463851237585303,21,6821.0,349.0,194.88571428571427,9.971428571428572,1.5765344222900166
26752.0,0,27.648959027895582,29,517.0,7.7164179104477615,4.837349480009228,14.76070280992786,21,6842.0,337.0,190.05555555555554,9.36111111111111,1.982180007264154
26753.0,0,25.187555260706525,29,513.0,7.656716417910448,4.9362798894980155,13.072455355834443,21,6863.0,325.0,190.63888888888889,9.027777777777779,2.027103871108304
26754.0,1,25.705007423362577,28,507.0,7.681818181818182,4.959865627364285,13.736205088896511,20,6883.0,311.0,191.19444444444446,8.63888888888889,2.1442440710363617
26755.0,1,22.26136993573651,28,535.0,8.23076923076923,4.8657057748440105,9.155389199363702,20,6923.0,331.0,192.30555555555554,9.194444444444445,2.16781829158674
26756.0,1,23.679196302213768,31,530.0,7.91044776119403,4.463536558674729,12.01357793720107,21,6943.0,318.0,187.64864864864865,8.594594594594595,2.0858523792484833
26757.0,0,27.164047045683002,27,525.0,7.835820895522388,4.534612642952781,12.121658246640413,19,6962.0,305.0,188.16216216216216,8.243243243243244,2.1568203616081902
26758.0,1,20.68403386225724,27,520.0,7.878787878787879,4.476399776245756,9.295669477860187,19,6981.0,292.0,183.71052631578948,7.684210526315789,2.536991897571152
26759.0,0,26.211918017179137,28,516.0,7.701492537313433,4.375396233196977,12.056777556950886,21,7001.0,312.0,184.23684210526315,8.210526315789474,2.148420588915024
26760.0,0,33.63824177879246,27,512.0,7.641791044776119,4.445449452766764,17.67116876942307,21,7022.0,333.0,180.05128205128204,8.538461538461538,2.4708478918379164
26761.0,2,26.673385028625663,29,507.0,7.567164179104478,4.193086241477693,13.234938469393766,23,7042.0,355.0,176.05,8.875,2.430673729922956
26762.0,3,29.1975569148585,27,502.0,7.84375,3.69217409577552,12.880482617205047,23,7045.0,378.0,180.64102564102564,9.692307692307692,2.1591588056384903
26763.0,0,24.429566902728332,27,529.0,8.265625,3.8636380822872676,13.953129557407,23,7171.0,401.0,183.87179487179486,10.282051282051283,1.990276550964872
26764.0,1,26.33303767452261,28,522.0,8.15625,3.685536647215345,10.702433566751795,25,7195.0,425.0,184.48717948717947,10.897435897435898,1.6516390076805818
26765.0,0,25.701384058440677,28,516.0,7.938461538461539,3.692717193965194,12.35975822475781,25,7220.0,450.0,185.12820512820514,11.538461538461538,1.6320028725446782
26766.0,1,32.05270887104294,26,508.0,7.9375,3.6169888696046235,13.37621618568841,25,7346.0,475.0,188.35897435897436,12.179487179487179,1.3526399238572655
26767.0,1,27.755152586262632,27,501.0,7.828125,3.321974367383742,7.365749037713097,26,7372.0,501.0,189.02564102564102,12.846153846153847,1.3786869571690157
26768.0,0,25.242231915846098,26,527.0,8.234375,3.464498774296148,7.984560177260526,26,7398.0,527.0,189.69230769230768,13.512820512820513,1.3473875370908281
26769.0,0,25.912332320259175,29,554.0,8.393939393939394,3.3932271878661724,9.428153219478125,27,7528.0,554.0,183.609756097561,13.512195121951219,1.632788003667036
26770.0,0,24.20061275015094,27,581.0,8.803030303030303,3.527733669781787,9.126792084546635,27,7557.0,581.0,179.92857142857142,13.833333333333334,1.9630548530432224
26771.0,0,27.38063885535228,28,609.0,9.227272727272727,3.627436603877622,6.537566279697016,28,7585.0,609.0,185.0,14.853658536585366,1.7596259079759948
26772.0,1,25.62587999943066,30,638.0,9.666666666666666,3.567557105821739,5.238625347014866,30,7614.0,638.0,177.06976744186048,14.837209302325581,1.843169082768163
26773.0,0,20.399214992662838,29,623.0,9.43939393939394,3.6528131138864244,5.0883146209509835,29,7289.0,623.0,191.81578947368422,16.394736842105264,1.2578549291519152
26774.0,0,29.00090102569877,30,610.0,9.104477611940299,3.771264647756274,7.195240306893265,29,7318.0,610.0,192.57894736842104,16.05263157894737,1.3186873924622864
26775.0,0,32.16607521400835,29,596.0,8.764705882352942,3.75297876499964,8.110007669123114,29,7346.0,596.0,188.35897435897436,15.282051282051283,1.2019564229810389
26776.0,0,34.14458946100935,28,583.0,8.573529411764707,3.978810426009981,10.120568459768108,28,7097.0,583.0,181.97435897435898,14.948717948717949,1.4395752582966685
26777.0,0,28.928707453921856,30,570.0,8.142857142857142,4.040196191530818,13.594148350777882,29,7123.0,570.0,169.5952380952381,13.571428571428571,2.061767240984747
26778.0,0,33.643361762875905,28,558.0,7.859154929577465,4.218194085186328,14.276813558913567,28,6806.0,558.0,158.27906976744185,12.976744186046512,2.3614372129162384
26779.0,0,32.96701154451077,27,544.0,7.661971830985915,4.5321893325175555,15.809535477607977,27,6833.0,544.0,158.90697674418604,12.651162790697674,2.6813970421990785
26780.0,0,32.67547357421504,27,532.0,7.492957746478873,4.729350199149748,15.636071051893396,27,6860.0,532.0,163.33333333333334,12.666666666666666,2.7874547762624724
26781.0,0,33.120972346364006,26,519.0,7.309859154929577,5.029582835621486,14.864818708825945,26,6561.0,519.0,160.02439024390245,12.658536585365853,3.0295160214079866
26782.0,0,27.363983116147796,26,545.0,7.676056338028169,5.120642522532417,11.466107291116813,26,6587.0,545.0,160.65853658536585,13.292682926829269,3.1004059339235006
26783.0,1,40.0903524134502,27,531.0,7.47887323943662,5.029114560941131,17.552470266034206,25,6612.0,530.0,161.26829268292684,12.926829268292684,3.1654550237745895
26784.0,0,34.861010751063816,27,518.0,7.095890410958904,5.012379778420986,14.801506191082725,24,6636.0,516.0,161.85365853658536,12.585365853658537,3.244523927088711
26785.0,0,34.38595202789226,26,505.0,6.824324324324325,5.075655054745735,15.10083908596633,23,6659.0,501.0,166.475,12.525,3.1224965816109362
26786.0,0,37.15286333048026,28,494.0,6.586666666666667,4.98680728613818,16.088893594811985,24,6682.0,486.0,162.97560975609755,11.853658536585366,3.0494361588972203
26787.0,0,35.6281480217123,26,482.0,6.426666666666667,5.0478449951222775,14.649839809927547,22,6704.0,471.0,159.61904761904762,11.214285714285714,3.289976383049542
26788.0,0,34.26173479162662,26,471.0,6.28,5.060456378979267,15.971614540035738,22,6726.0,456.0,160.14285714285714,10.857142857142858,3.1389084337985738
26789.0,0,44.12038609892068,28,461.0,6.065789473684211,4.9618630425405,20.39141400540764,23,6748.0,441.0,160.66666666666666,10.5,2.812137182973675
26790.0,0,45.22137495809107,29,490.0,6.447368421052632,5.0083612788381755,23.18896651665703,23,6771.0,464.0,165.14634146341464,11.317073170731707,2.423870998163245
26791.0,0,40.109078342812666,31,481.0,6.246753246753247,4.898597492309843,22.1358693682627,23,6794.0,449.0,161.76190476190476,10.69047619047619,2.567305109264994
26792.0,1,35.739156216424874,31,474.0,6.1558441558441555,4.789690832122753,20.23687817186586,24,6817.0,436.0,162.3095238095238,10.380952380952381,2.097472917651157
26793.0,0,60.84981865398477,30,467.0,5.987179487179487,4.567203747599147,18.974012059153118,22,6837.0,421.0,162.78571428571428,10.023809523809524,2.4777762728614143
26794.0,2,47.41372408027154,32,462.0,5.923076923076923,4.317959286615285,20.330956519672405,21,6858.0,407.0,167.26829268292684,9.926829268292684,2.5755838707598917
26795.0,1,50.946879467512304,29,490.0,6.363636363636363,4.369828847232622,23.51165179066705,21,6879.0,428.0,171.975,10.7,2.4607469384070146
26796.0,0,51.418112538662974,29,483.0,6.2727272727272725,4.707129940610112,17.544974985988638,21,6900.0,413.0,172.5,10.325,2.984291253963863
26797.0,1,48.62339398471226,29,476.0,6.2631578947368425,4.770244378173166,14.788156574864141,21,6921.0,398.0,173.025,9.95,2.949889106353807
26798.0,1,44.19088835641756,30,469.0,6.171052631578948,4.966701817503003,15.091809976836151,22,6942.0,383.0,165.28571428571428,9.119047619047619,3.159825437269388
26799.0,0,42.11238815013089,28,462.0,6.078947368421052,5.175714882042284,18.172339385306856,20,6962.0,368.0,169.8048780487805,8.975609756097562,2.9865427585616238
26800.0,0,33.11735621345031,28,455.0,5.9868421052631575,5.290830839727411,15.517199699703477,20,6982.0,353.0,170.29268292682926,8.609756097560975,3.1208920503804003
26801.0,0,37.59423917779937,28,448.0,5.818181818181818,5.201870154264038,17.27999842459786,20,7001.0,338.0,166.6904761904762,8.047619047619047,2.989175814457295
26802.0,1,30.02131418639661,29,442.0,5.666666666666667,5.026183478041147,11.781520105307726,20,7020.0,324.0,171.21951219512195,7.902439024390244,2.5503783033302847
26803.0,0,42.1010270036699,28,470.0,6.0256410256410255,5.112035555159722,23.29570761308502,20,7040.0,344.0,176.0,8.6,2.383244254221229
26804.0,0,41.7838750197707,28,464.0,5.8734177215189876,5.166545623749962,20.28941975885519,20,7059.0,330.0,176.475,8.25,2.17929342165723
26805.0,0,42.95533314617444,29,459.0,5.7375,5.186999087342257,23.68724079771684,20,7079.0,317.0,168.54761904761904,7.5476190476190474,2.7826223034706854
26806.0,1,41.90812548071797,28,453.0,5.6625,5.16384372375841,16.441747178109516,20,7098.0,303.0,169.0,7.214285714285714,2.5424913397962605
26807.0,0,48.20265214893016,28,448.0,5.6,5.167005314045649,22.79128928119895,20,7118.0,290.0,169.47619047619048,6.904761904761905,2.554580406398891
26808.0,0,39.35755821552805,29,443.0,5.402439024390244,5.18877489606037,20.581023747130132,20,7157.0,277.0,159.04444444444445,6.155555555555556,2.959443097618632
26809.0,1,35.10889416830685,29,440.0,5.432098765432099,5.210701962207654,19.040471429717837,20,7177.0,265.0,159.48888888888888,5.888888888888889,2.967983774718009
26810.0,1,36.88258489159325,29,468.0,5.85,5.106693355320624,19.311643019591614,21,7198.0,286.0,156.47826086956522,6.217391304347826,3.01547596716646
26811.0,0,42.53520247469878,28,464.0,5.8,5.1575955712909884,28.1377280263911,20,7218.0,274.0,150.375,5.708333333333333,3.261842367291878
26812.0,0,37.37491597016697,29,461.0,5.7625,5.148351279135907,21.938820211048963,21,7239.0,263.0,150.8125,5.479166666666667,3.1873823655498215
26813.0,1,43.51423326510682,27,452.0,5.65,5.004759015735953,17.935587479922944,20,7253.0,277.0,154.31914893617022,5.8936170212765955,3.2624610545152226
26814.0,0,53.843434540145346,27,479.0,5.9875,4.912209457290684,25.350283855494254,20,7273.0,297.0,154.74468085106383,6.319148936170213,3.186459193916107
26815.0,2,48.58888552785347,29,476.0,5.95,4.687621074046969,18.95974133072221,21,7294.0,318.0,155.19148936170214,6.76595744680851,3.3554693040359407
26816.0,0,45.05563495717337,28,473.0,5.839506172839506,4.647474493054091,16.542021071507186,23,7419.0,340.0,154.5625,7.083333333333333,3.1990060838765575
26817.0,0,50.164974476753095,27,470.0,5.802469135802469,4.822664217664166,21.423157198231635,23,7442.0,363.0,155.04166666666666,7.5625,3.223054597665714
26818.0,2,46.087290748228334,27,468.0,5.924050632911392,4.7736525867049355,23.96323599158274,24,7470.0,387.0,155.625,8.0625,3.1712616920761487
26819.0,0,50.063024415572784,27,467.0,5.9113924050632916,4.838519500760649,26.989805528919764,25,7495.0,412.0,159.46808510638297,8.76595744680851,2.85921392898252
26820.0,1,48.490182365340054,29,495.0,6.265822784810126,4.775824663971946,22.633572354957444,26,7584.0,438.0,161.36170212765958,9.319148936170214,2.7083229556950634
26821.0,0,36.48689090649851,29,466.0,5.825,4.725556262288471,13.168286119223051,28,7612.0,466.0,161.95744680851064,9.914893617021276,2.4921011623564846
26822.0,1,35.72150672298689,29,495.0,6.265822784810126,4.615459418987558,15.765108709952049,29,7641.0,495.0,159.1875,10.3125,2.6988756572913517
26823.0,0,38.38127680645294,30,522.0,6.525,4.680264777524544,17.287765314957355,29,7668.0,522.0,159.75,10.875,2.8929159496170542
26824.0,0,35.62307866623079,29,549.0,6.777777777777778,4.683593685996211,13.746969963938247,29,7760.0,549.0,158.3673469387755,11.204081632653061,2.559501911523872
26825.0,0,32.84633985474363,29,578.0,7.135802469135802,4.820549647536232,12.603547489975035,29,7789.0,578.0,152.72549019607843,11.333333333333334,2.9446949969568292
26826.0,0,32.05653650206302,30,608.0,7.506172839506172,4.9071636626188555,10.312015713704595,30,7819.0,608.0,153.31372549019608,11.92156862745098,3.0280088603987307
26827.0,1,33.6224878231052,33,639.0,7.7926829268292686,4.921308870056304,10.37847050280341,31,8204.0,639.0,160.86274509803923,12.529411764705882,3.070767157723535
26828.0,0,45.6880920371742,29,584.0,7.036144578313253,4.955970706949545,11.721328721521875,28,7829.0,584.0,170.19565217391303,12.695652173913043,3.0399709131351607
26829.0,0,56.10477359784208,28,571.0,6.879518072289157,5.036220022059911,15.767055185049697,28,7859.0,571.0,167.2127659574468,12.148936170212766,3.0570710753807155
26830.0,1,51.97182996940162,29,558.0,6.72289156626506,4.967879656529424,20.2138982174025,28,8249.0,558.0,171.85416666666666,11.625,2.989734717392917
26831.0,0,52.79069539268921,29,546.0,6.578313253012048,5.037781459580576,22.82326535656914,29,7920.0,546.0,168.51063829787233,11.617021276595745,2.885458694450765
26832.0,0,46.6630664699388,29,533.0,6.345238095238095,5.135590850109248,19.977409549318814,28,7670.0,533.0,159.79166666666666,11.104166666666666,2.837888289675627
26833.0,1,58.70454436640862,27,521.0,6.27710843373494,5.173925706334636,26.655858993821393,27,7344.0,521.0,159.65217391304347,11.326086956521738,2.6602678400514774
26834.0,0,66.98477566460537,28,511.0,6.156626506024097,5.2955224354253625,31.649495972848257,28,7372.0,511.0,160.2608695652174,11.108695652173912,2.4076814549916596
26835.0,1,55.98898893978941,30,502.0,6.048192771084337,5.071290898910746,27.19598622357504,29,7060.0,502.0,153.47826086956522,10.91304347826087,2.2444594186956666
26836.0,0,49.412660123700284,29,493.0,5.9397590361445785,5.112282277769252,19.265068035123406,29,7087.0,493.0,157.48888888888888,10.955555555555556,1.8467342550281236
26837.0,1,42.60431057405751,32,523.0,6.226190476190476,4.935359681626661,10.423845505640708,31,7117.0,523.0,154.7173913043478,11.369565217391305,1.8368405516382846
26838.0,0,48.03020637652747,32,514.0,6.047058823529412,5.021937397815744,14.673692283127794,30,7141.0,513.0,162.29545454545453,11.659090909090908,1.6873590313858353
26839.0,0,36.59279579171748,35,511.0,5.941860465116279,5.1103603865282485,11.654296510264945,31,7172.0,507.0,163.0,11.522727272727273,1.7066635897762523
26840.0,1,40.3790385234368,36,509.0,5.9186046511627906,5.063696559225136,13.067162283372685,31,7203.0,501.0,156.58695652173913,10.891304347826088,2.1083533732367363
26841.0,2,34.86553630148981,35,508.0,6.0476190476190474,5.0137712778900925,14.52644025675182,30,7233.0,495.0,157.2391304347826,10.76086956521739,2.2259808300237798
26842.0,0,36.97995473454655,37,507.0,5.964705882352941,5.1090806337762364,17.528292928931627,30,7263.0,488.0,157.8913043478261,10.608695652173912,2.347907815017851
26843.0,0,34.36945714518958,36,498.0,5.790697674418604,5.129817214391653,14.176224360319956,28,7283.0,472.0,158.32608695652175,10.26086956521739,2.5504428127217893
26844.0,3,34.68084816212601,33,489.0,5.891566265060241,5.042447057598806,17.343981043843378,27,7310.0,458.0,158.91304347826087,9.956521739130435,2.697064522705095
26845.0,2,38.65224244406489,33,480.0,5.925925925925926,4.934730290633462,14.123781968940346,26,7336.0,442.0,163.0222222222222,9.822222222222223,2.5187639722256234
26846.0,0,48.573244756778756,34,479.0,5.841463414634147,4.90968330539067,23.659439608236998,25,7322.0,433.0,166.4090909090909,9.840909090909092,2.3280477038999643
26847.0,0,56.16249988940078,34,480.0,5.853658536585366,4.741019957751529,26.417518775404936,25,7355.0,425.0,163.44444444444446,9.444444444444445,2.281375602827554
26848.0,1,47.92911612734382,32,463.0,5.646341463414634,4.831329933254478,15.302145046455095,23,7323.0,399.0,178.609756097561,9.731707317073171,2.402890849713689
26849.0,0,49.969248521700756,32,460.0,5.476190476190476,4.9473375107579045,25.403797705208532,21,7371.0,387.0,167.52272727272728,8.795454545454545,2.9504413445596156
26850.0,2,55.30743380565244,34,492.0,5.857142857142857,4.836267312711258,25.845258083011924,24,7394.0,410.0,160.7391304347826,8.91304347826087,3.0132801064936747
26851.0,0,63.65511096158662,31,489.0,5.821428571428571,4.890985290145563,35.63779471836951,22,7454.0,398.0,149.08,7.96,3.3693995314170224
26852.0,1,56.81159090239405,33,487.0,5.7976190476190474,4.98280706464921,33.599381695808304,23,7477.0,387.0,149.54,7.74,3.4348446808774002
26853.0,0,49.027353903324176,31,481.0,5.726190476190476,5.19723045043209,24.92551641251276,22,7134.0,372.0,148.625,7.75,3.6562259180918932
26854.0,0,52.59436281754964,31,462.0,5.435294117647059,5.202174679979252,27.385036608653763,22,7156.0,360.0,149.08333333333334,7.5,3.4937896889627686
26855.0,0,52.964309791414195,31,459.0,5.337209302325581,5.18449823035395,27.505621937716988,22,7178.0,349.0,149.54166666666666,7.270833333333333,3.2604275839638093
26856.0,0,51.58839533633989,29,457.0,5.313953488372093,5.174138214122,23.87558875044013,21,7199.0,339.0,146.91836734693877,6.918367346938775,3.2626770570364023
26857.0,0,46.38414233019877,32,458.0,5.325581395348837,5.108394273250797,18.98561934209746,24,7223.0,332.0,147.40816326530611,6.775510204081633,3.1460227297300967
26858.0,0,40.39268022137701,31,483.0,5.616279069767442,5.230083411014532,17.863277301910134,23,7240.0,349.0,150.83333333333334,7.270833333333333,3.2491531664901463
26859.0,1,41.68564939667034,31,478.0,5.623529411764705,5.1228408900032605,23.88971913469303,23,7263.0,336.0,148.22448979591837,6.857142857142857,3.3197513894886583
26860.0,0,35.77193649601367,31,473.0,5.5,5.02298454658487,18.07947545576264,23,7284.0,323.0,151.75,6.729166666666667,3.0143426760299845
26861.0,1,40.955293040148916,30,469.0,5.517647058823529,5.031940362281747,23.62507236089034,21,7305.0,310.0,149.08163265306123,6.326530612244898,3.346163734747235
26862.0,0,43.14149522286512,29,466.0,5.482352941176471,5.074660528589731,20.488689667896125,20,7313.0,298.0,155.59574468085106,6.340425531914893,3.1633786405519984
26863.0,0,42.53927540832444,30,461.0,5.3604651162790695,5.100922096752792,21.071421911330035,21,7334.0,287.0,156.04255319148936,6.1063829787234045,3.125888868712932
26864.0,0,47.00468688943891,28,459.0,5.337209302325581,5.177035291483921,23.273517392376498,20,7354.0,277.0,159.8695652173913,6.021739130434782,2.920546528086109
26865.0,0,45.362899177197505,29,457.0,5.252873563218391,5.292766507566787,21.361030214699696,21,7364.0,267.0,167.36363636363637,6.068181818181818,2.223883517471852
26866.0,1,45.47974080315869,28,455.0,5.2298850574712645,5.308941172438466,23.81989433404008,19,7383.0,257.0,167.79545454545453,5.840909090909091,2.3136588598498258
26867.0,1,46.279074534028844,29,454.0,5.218390804597701,5.2119214142666985,20.09895896803564,22,7371.0,278.0,175.5,6.619047619047619,1.615668361435512
26868.0,0,48.79402038344813,28,453.0,5.206896551724138,5.242169882751745,22.22914507012805,22,7393.0,300.0,176.02380952380952,7.142857142857143,1.649017795162223
26869.0,2,46.06279366314882,29,452.0,5.255813953488372,5.012490582583495,16.101729896569104,24,7416.0,323.0,172.46511627906978,7.511627906976744,1.8760974512523376
26870.0,0,45.819195817623765,32,482.0,5.4772727272727275,5.005663268070611,19.315936834184537,25,7441.0,348.0,177.16666666666666,8.285714285714286,1.698486013861116
26871.0,0,47.12891567144213,30,482.0,5.4772727272727275,5.105033308885751,15.123123008605234,26,7467.0,374.0,177.78571428571428,8.904761904761905,1.8100699876070754
26872.0,0,41.13222788952082,32,483.0,5.426966292134831,5.068252887110228,15.784953114743814,28,7553.0,401.0,171.6590909090909,9.113636363636363,1.8126306150307634
26873.0,0,48.95130730571942,27,441.0,4.955056179775281,5.235335715760722,15.848349005948531,24,7510.0,384.0,187.75,9.6,2.0605670419747972
26874.0,0,53.18498416427305,28,467.0,5.188888888888889,5.317394245041899,16.55793576982365,23,7533.0,406.0,188.325,10.15,2.0634919511951195
26875.0,1,53.06803543950256,27,489.0,5.433333333333334,5.343172834014982,17.286554560380573,25,7614.0,430.0,181.28571428571428,10.238095238095237,1.9538292845801633
26876.0,0,52.01935714148781,26,485.0,5.388888888888889,5.580239382443912,14.364594327109335,25,7646.0,455.0,177.8139534883721,10.581395348837209,2.2042317985586837
26877.0,0,46.51644032248251,27,482.0,5.355555555555555,5.638024304428204,15.608604333300375,27,7691.0,482.0,170.9111111111111,10.71111111111111,2.616498432650563
26878.0,0,52.69281014014158,28,509.0,5.593406593406593,5.610408739316752,15.432758383745904,27,7718.0,509.0,175.4090909090909,11.568181818181818,2.385732246321444
26879.0,0,50.57250947822452,29,538.0,5.912087912087912,5.647893655145288,19.212891887462874,29,7748.0,538.0,172.17777777777778,11.955555555555556,2.596350474463635
26880.0,2,44.69204466699376,29,567.0,6.370786516853933,5.479409080488068,15.884053155595785,29,7836.0,567.0,170.34782608695653,12.326086956521738,2.4722140631397513
26881.0,0,47.11836331666413,30,597.0,6.707865168539326,5.4752606995375,13.810220683591549,30,7866.0,597.0,167.36170212765958,12.702127659574469,2.5865889498407864
26882.0,0,42.47707055015821,33,629.0,6.988888888888889,5.27736459963684,13.924208855168448,33,7904.0,629.0,161.30612244897958,12.83673469387755,2.560398747614222
26883.0,0,56.71702190394036,28,592.0,6.5777777777777775,5.295844984248728,18.822823307051706,28,7531.0,592.0,167.35555555555555,13.155555555555555,2.7228823217392204
26884.0,2,49.2674673063914,28,578.0,6.568181818181818,5.316369877022667,19.139668304922942,28,7559.0,578.0,164.32608695652175,12.565217391304348,2.898575016977836
26885.0,1,47.253073465323325,31,566.0,6.359550561797753,5.191685230496997,14.258717320298866,30,7588.0,566.0,161.4468085106383,12.042553191489361,2.7395961483714015
26886.0,0,63.52973788293026,30,554.0,6.155555555555556,5.103182932542726,18.88267409873811,30,7300.0,554.0,148.9795918367347,11.306122448979592,2.879965928879669
26887.0,0,61.24153344463577,28,542.0,6.022222222222222,5.2467132424101575,23.836560745699426,28,7675.0,542.0,150.49019607843138,10.627450980392156,3.300689316504372
26888.0,1,56.41185660407917,30,530.0,5.824175824175824,5.060193419059349,21.316688599378885,30,7328.0,530.0,140.92307692307693,10.192307692307692,3.223763673915005
26889.0,1,55.115859275936536,32,522.0,5.736263736263736,4.960723206213092,17.846922381899375,30,7352.0,521.0,150.0408163265306,10.63265306122449,2.843466858189957
26890.0,1,55.16588955502728,32,515.0,5.722222222222222,4.88227806799078,18.58984976315413,30,7382.0,512.0,153.79166666666666,10.666666666666666,2.844943681151547
26891.0,0,53.92706243281427,34,507.0,5.451612903225806,4.8009025408616965,24.619723005892382,31,6700.0,503.0,131.37254901960785,9.862745098039216,3.1193828148694034
26892.0,0,61.6093414302584,30,493.0,5.189473684210526,4.813190656735934,28.692276833875837,29,6728.0,493.0,129.3846153846154,9.48076923076923,3.0993729960243175
26893.0,0,71.3607933486999,29,472.0,4.865979381443299,4.867628053041593,28.311060547472653,25,6722.0,470.0,143.0212765957447,10.0,3.0989171963953384
26894.0,0,71.01718909292596,25,455.0,4.690721649484536,5.195774659243354,25.386965419359697,23,6741.0,452.0,146.54347826086956,9.826086956521738,3.105614796839046
26895.0,1,60.77060338306842,26,445.0,4.587628865979381,5.46680594572252,22.946822144383674,24,6764.0,440.0,140.91666666666666,9.166666666666666,3.407518558538584
26896.0,0,59.115623469150606,28,438.0,4.515463917525773,5.568594033704811,21.401375304165388,23,6796.0,428.0,144.59574468085106,9.106382978723405,3.4446290580092893
26897.0,0,51.737490251139114,29,430.0,4.343434343434343,5.686947611637312,20.037994279952553,24,6813.0,417.0,144.95744680851064,8.872340425531915,3.5026968569062777
26898.0,1,51.41853923609089,28,458.0,4.673469387755102,5.878078188914712,20.653507258799394,23,6836.0,440.0,142.41666666666666,9.166666666666666,3.946224254264027
26899.0,1,55.24138113512128,29,451.0,4.649484536082475,5.995956331565292,24.140564791346034,23,6865.0,427.0,137.3,8.54,4.335243063658237
26900.0,2,52.06499168512625,32,477.0,4.917525773195877,5.888855285866846,23.5301897227996,25,7221.0,451.0,141.58823529411765,8.843137254901961,4.411251652799378
26901.0,0,60.132170430563406,31,472.0,4.865979381443299,5.968068450165547,32.91350732703166,24,7245.0,439.0,144.9,8.78,4.200311324379201
26902.0,2,60.37095961657307,33,469.0,4.885416666666667,5.82700520568707,26.103276463979256,26,6923.0,429.0,144.22916666666666,8.9375,3.5802669592922265
26903.0,0,49.286659604338574,35,503.0,5.185567010309279,5.89475284037157,18.31836168877488,26,6949.0,455.0,144.77083333333334,9.479166666666666,3.668606051648942
26904.0,0,55.14097443465821,34,501.0,5.164948453608248,5.992460934768373,25.53823150807822,26,6975.0,445.0,145.3125,9.270833333333334,3.7282828144353455
26905.0,0,50.23801411779237,37,501.0,5.0606060606060606,5.955317694028873,24.872635865590784,28,7000.0,436.0,142.85714285714286,8.89795918367347,3.436627740575457
26906.0,1,44.519076715036,34,500.0,5.1020408163265305,6.137183185100022,16.890440963226155,25,7025.0,426.0,156.11111111111111,9.466666666666667,2.6735471494058958
