sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27872.0,0,21.01375577649617,34,707.0,9.684931506849315,3.514076746484349,8.557356358631921,32,10254.0,705.0,222.91304347826087,15.326086956521738,2.1486321916928803
27873.0,1,24.502569886268738,33,656.0,9.11111111111111,3.541147653434552,9.365451382569768,31,9702.0,652.0,215.6,14.488888888888889,2.4792525630019275
27874.0,0,29.729413180417517,32,603.0,8.14864864864865,3.6018636965901916,10.83475233569559,29,9731.0,600.0,216.24444444444444,13.333333333333334,2.622249651019817
27875.0,1,39.273667813622886,28,551.0,7.5479452054794525,3.666401216283388,15.028857739014358,28,9844.0,551.0,214.0,11.978260869565217,2.6705481955606194
27876.0,0,34.39176600648011,28,541.0,7.410958904109589,3.815379932962434,14.041184608780894,28,9828.0,541.0,228.5581395348837,12.581395348837209,2.150745494500411
27877.0,1,30.589882148483362,28,530.0,7.260273972602739,3.805546248859265,8.022476418603585,27,9372.0,530.0,223.14285714285714,12.619047619047619,2.1606665886278753
27878.0,0,35.57697825371541,30,523.0,7.164383561643835,4.1080243769172995,8.2978797262692,28,9362.0,521.0,222.9047619047619,12.404761904761905,2.3808248699172774
27879.0,1,29.133934858678295,28,511.0,7.0,4.116716838601883,6.6510646975531715,27,9443.0,511.0,219.6046511627907,11.883720930232558,2.419611482264506
27880.0,0,30.919385986459446,28,501.0,6.77027027027027,4.239296784578086,12.902280545593758,27,9470.0,501.0,215.22727272727272,11.386363636363637,2.545312240596672
27881.0,0,38.85957344267527,29,491.0,6.4605263157894735,3.9935233502722682,20.703925776299187,27,9497.0,491.0,211.04444444444445,10.911111111111111,2.285405570462836
27882.0,0,43.49187727512743,27,481.0,6.328947368421052,3.9723049976819462,22.49776597609583,26,9523.0,480.0,216.4318181818182,10.909090909090908,1.7355330964556708
27883.0,0,31.533919964790634,26,470.0,6.184210526315789,4.209385232717875,8.602546067761077,26,9538.0,470.0,221.8139534883721,10.930232558139535,1.9723773992907712
27884.0,0,31.061442901611255,28,498.0,6.552631578947368,4.429962728837128,10.657111581310755,26,9564.0,496.0,203.48936170212767,10.553191489361701,2.719845867219382
27885.0,0,28.94931521106593,33,492.0,6.3076923076923075,4.39247138209098,12.061519053389057,28,9591.0,486.0,199.8125,10.125,2.602164703109057
27886.0,1,36.13185125877909,30,485.0,6.298701298701299,4.402373143192257,13.665335872294229,27,9618.0,477.0,204.63829787234042,10.148936170212766,2.4563785378897087
27887.0,0,35.29569261590842,31,479.0,6.220779220779221,4.369435033515869,15.52538279337843,26,9646.0,466.0,196.85714285714286,9.510204081632653,2.8329886014416235
27888.0,0,32.81559638339754,30,457.0,5.935064935064935,4.520360436524817,16.8697208308942,24,9661.0,438.0,185.78846153846155,8.423076923076923,3.5953517778789372
27889.0,0,34.25933255130923,32,451.0,5.708860759493671,4.483419990684077,18.20812519600568,25,9685.0,426.0,186.25,8.192307692307692,3.3877543407605515
27890.0,0,39.91903505954904,32,483.0,6.113924050632911,4.521097267313997,14.977204832687521,25,9710.0,451.0,202.29166666666666,9.395833333333334,2.8694711346392574
27891.0,0,44.61346736812711,32,477.0,6.037974683544304,4.495498075598341,19.226892054530104,25,9735.0,441.0,202.8125,9.1875,2.7632357174970408
27892.0,1,37.574738812456566,32,472.0,5.974683544303797,4.2681534261463066,21.518700947720752,25,9771.0,431.0,203.5625,8.979166666666666,2.2131631785268495
27893.0,0,30.43467133249904,31,467.0,5.9113924050632916,4.35829814774981,15.550258601894605,24,9795.0,421.0,208.40425531914894,8.957446808510639,2.2693604631769495
27894.0,0,24.684008675883124,31,464.0,5.8734177215189876,4.394731085343026,9.5402874990633,23,9816.0,410.0,213.3913043478261,8.91304347826087,2.1013423043820993
27895.0,0,27.80948050465457,33,497.0,6.291139240506329,4.426584971338123,12.05180963425844,25,9841.0,435.0,213.93478260869566,9.456521739130435,2.2642938889849527
27896.0,3,28.05601831431523,35,497.0,6.454545454545454,4.050877114558585,12.155791221443225,25,9870.0,426.0,214.56521739130434,9.26086956521739,2.224924845125253
27897.0,2,26.63095323955502,33,495.0,6.6,3.960906767229545,11.814284292667823,25,9895.0,417.0,215.1086956521739,9.065217391304348,2.194960955019584
27898.0,2,26.458524580343408,32,480.0,6.575342465753424,3.8364569457909954,11.665384972591147,24,9873.0,394.0,214.6304347826087,8.565217391304348,2.3943566494360624
27899.0,0,27.9611787782956,32,479.0,6.561643835616438,3.96460593065293,12.031399082276723,24,9897.0,385.0,219.93333333333334,8.555555555555555,2.1014049280728515
27900.0,0,26.46395404785291,33,477.0,6.36,3.8974156468360435,11.02549345844355,24,9920.0,375.0,215.65217391304347,8.152173913043478,1.9372908568807268
27901.0,0,28.697927801758727,32,509.0,6.786666666666667,4.093614236460547,11.37290851078084,24,9944.0,399.0,216.17391304347825,8.673913043478262,2.123687754187684
27902.0,0,26.78308522910726,32,507.0,6.76,4.097084100908785,9.765900120198282,24,9968.0,389.0,216.69565217391303,8.456521739130435,2.0586241902150313
27903.0,0,28.962206621609766,32,496.0,6.441558441558442,4.158344921106791,11.215397162397851,24,9982.0,370.0,212.38297872340425,7.872340425531915,2.0248157310250714
27904.0,1,28.205315281217636,30,492.0,6.3896103896103895,4.041560434946563,15.029135027833162,22,10003.0,358.0,212.82978723404256,7.617021276595745,1.8562583474052505
27905.0,1,32.23907818774154,30,488.0,6.337662337662338,4.0620040742025285,18.89656705557569,21,10024.0,346.0,213.27659574468086,7.361702127659575,1.9079311883284007
27906.0,1,30.624287910623124,30,484.0,6.285714285714286,4.0635722402217915,18.004277151713765,22,10045.0,334.0,209.27083333333334,6.958333333333333,1.9926990788410517
27907.0,1,30.220137002508817,30,514.0,6.7631578947368425,4.0634792695408155,20.023309563289402,22,10067.0,356.0,205.44897959183675,7.26530612244898,2.359005554982123
27908.0,0,33.58744958280687,30,543.0,7.144736842105263,4.144890192187031,21.45812668904781,22,10089.0,377.0,205.89795918367346,7.6938775510204085,2.429691136643062
27909.0,0,32.61792743204168,32,540.0,7.012987012987013,4.136504114714186,20.184661608638212,23,10045.0,366.0,209.27083333333334,7.625,2.371613611133499
27910.0,1,29.996646192581274,31,537.0,7.065789473684211,4.174342058017787,16.892762031879816,23,10068.0,355.0,209.75,7.395833333333333,2.442629955703157
27911.0,0,29.55541294444661,35,536.0,6.784810126582278,4.1124472336949,13.437312004222136,25,10092.0,346.0,205.9591836734694,7.061224489795919,2.6272016997248198
27912.0,0,31.137313846716665,32,536.0,6.784810126582278,4.326010947359675,13.54093342404948,24,10116.0,338.0,206.44897959183675,6.8979591836734695,2.744739238605077
27913.0,1,28.80375773821912,32,538.0,6.897435897435898,4.380494825108108,13.678069734500367,24,10140.0,332.0,211.25,6.916666666666667,2.3765193096017048
27914.0,0,26.474514241723504,34,570.0,7.125,4.3732935755581535,11.035623424426815,24,10164.0,356.0,211.75,7.416666666666667,2.471928206604085
27915.0,0,26.842396116248842,33,572.0,7.15,4.534963674808598,11.064079794469444,26,10190.0,382.0,212.29166666666666,7.958333333333333,2.663115891377498
27916.0,0,25.93123210710139,32,570.0,7.037037037037037,4.567534156476957,13.188436130781708,26,10215.0,406.0,204.3,8.12,2.7966790029949986
27917.0,0,28.450588714321768,33,603.0,7.444444444444445,4.679967012980129,13.761652902935138,27,10237.0,433.0,213.27083333333334,9.020833333333334,2.54676998346774
27918.0,1,31.606353073448815,31,569.0,7.1125,4.5386765893841865,14.030832858721542,27,10264.0,459.0,213.83333333333334,9.5625,2.557699634117153
27919.0,1,37.036701168672764,33,602.0,7.620253164556962,4.326428661938502,13.491223150491113,29,10294.0,488.0,214.45833333333334,10.166666666666666,2.5700169258696706
27920.0,0,35.33131774635935,33,602.0,7.620253164556962,4.420263797051321,13.54616797402495,30,10324.0,518.0,210.69387755102042,10.571428571428571,2.6671256474880196
27921.0,1,30.16809138709494,32,605.0,7.756410256410256,4.453300349019026,13.70166534317934,30,10470.0,548.0,201.34615384615384,10.538461538461538,3.0816874776325665
27922.0,1,31.30800648022955,30,604.0,7.8441558441558445,4.4394342360376475,15.783605013569218,29,10498.0,575.0,205.84313725490196,11.27450980392157,2.840322575025269
27923.0,0,34.83395357679423,26,489.0,6.35064935064935,4.553469600436985,11.598256294647795,26,9934.0,489.0,215.95652173913044,10.630434782608695,3.056319032586327
27924.0,1,38.10079662978217,28,478.0,6.207792207792208,4.463846294938289,17.739595567285818,28,9961.0,478.0,216.54347826086956,10.391304347826088,2.5955801740659328
27925.0,1,36.905242256983975,29,468.0,6.0,4.255612839198688,13.611037666555143,28,9988.0,468.0,212.51063829787233,9.957446808510639,2.582764278199602
27926.0,0,37.40296690603644,28,460.0,5.897435897435898,4.454820215600586,14.239878108056244,27,9527.0,459.0,207.1086956521739,9.978260869565217,2.6653543478432256
27927.0,0,35.521386118469366,28,450.0,5.69620253164557,4.55084015717107,18.299682561718896,27,9580.0,450.0,195.51020408163265,9.183673469387756,3.246865946220786
27928.0,0,36.48139527941192,27,477.0,6.037974683544304,4.784696518184468,16.690206590354396,27,9693.0,477.0,197.81632653061226,9.73469387755102,3.2585524074429566
27929.0,0,37.07243833854879,28,469.0,5.936708860759493,4.964880451865877,15.490651854720417,28,9242.0,469.0,192.54166666666666,9.770833333333334,3.343196368113634
27930.0,0,44.14306401526976,28,461.0,5.7625,4.957820797973365,17.13617485053748,28,9269.0,461.0,193.10416666666666,9.604166666666666,3.233771718958618
27931.0,0,46.443479480031755,29,453.0,5.524390243902439,4.908549575117221,15.810131133620812,28,8820.0,453.0,187.6595744680851,9.638297872340425,2.957788100516918
27932.0,0,50.691523209654434,30,446.0,5.309523809523809,4.64233497130421,25.895533265187062,28,8853.0,445.0,180.6734693877551,9.081632653061224,2.883125077504326
27933.0,0,51.972059767045174,26,423.0,5.035714285714286,4.829998372206084,25.283223735053806,24,8855.0,420.0,188.40425531914894,8.936170212765957,3.1057098668388745
27934.0,0,54.85863182995496,28,402.0,4.620689655172414,4.8528700738636115,20.541196074372845,25,8879.0,401.0,193.02173913043478,8.717391304347826,3.068491638485399
27935.0,1,59.30586948517853,26,427.0,4.965116279069767,4.883775912058937,24.212647078040092,25,8904.0,426.0,193.56521739130434,9.26086956521739,3.166604358772129
27936.0,1,52.317778939417664,27,416.0,4.837209302325581,5.090642835734944,21.24271493441922,25,8918.0,414.0,193.8695652173913,9.0,3.2645931174399583
27937.0,0,53.00065328530785,27,404.0,4.64367816091954,5.201650785902766,27.701706308335943,24,8945.0,401.0,186.35416666666666,8.354166666666666,3.4930557593569826
27938.0,0,50.356302896306836,24,393.0,4.517241379310345,5.403844275595676,27.239700854383848,21,8966.0,388.0,182.9795918367347,7.918367346938775,3.5694311091616173
27939.0,1,59.26225869007013,27,383.0,4.3522727272727275,5.237317255011226,33.49605528048157,23,8988.0,377.0,179.76,7.54,3.3768290176428453
27940.0,1,55.54625907161493,28,378.0,4.295454545454546,5.114371851338905,33.285452977466754,22,8996.0,367.0,183.59183673469389,7.489795918367347,2.9032834863863397
27941.0,0,57.1661091322089,27,374.0,4.25,5.178900020775688,30.330707402746757,21,9017.0,357.0,187.85416666666666,7.4375,2.7400465150615525
27942.0,1,48.04278808663487,27,365.0,4.195402298850575,5.178274014231933,29.447840889238698,22,9041.0,348.0,180.82,6.96,2.847000312100683
27943.0,1,49.217068552897715,29,386.0,4.436781609195402,5.187932542144639,24.187748316778457,22,9056.0,363.0,196.8695652173913,7.891304347826087,2.965892719476963
27944.0,0,55.352692968637,28,381.0,4.379310344827586,5.274341293891481,23.279197685953687,21,9077.0,351.0,206.29545454545453,7.9772727272727275,2.709660113819334
27945.0,0,53.0229333863217,30,378.0,4.295454545454546,5.4301964821567354,25.449660130514744,21,9086.0,340.0,201.9111111111111,7.555555555555555,2.987724580188898
27946.0,1,53.51420753543159,31,376.0,4.224719101123595,5.446714671046395,24.194239630003487,21,9106.0,330.0,206.95454545454547,7.5,2.956108118901751
27947.0,0,52.71983487663201,28,374.0,4.202247191011236,5.623727915305599,22.171216946532944,20,9126.0,320.0,202.8,7.111111111111111,3.024289128213583
27948.0,1,40.57370702504385,32,375.0,4.213483146067416,5.570672709802088,17.53833893485507,23,9149.0,313.0,198.8913043478261,6.804347826086956,3.1902725936224443
27949.0,0,40.15494836231723,32,376.0,4.177777777777778,5.664495089034446,16.53381436107975,23,9172.0,306.0,195.14893617021278,6.51063829787234,3.311675816718373
27950.0,1,39.16041660840087,31,375.0,4.166666666666667,5.53081811601748,14.136050618850367,22,9190.0,297.0,208.86363636363637,6.75,2.785288668934614
27951.0,1,43.32590211410846,29,376.0,4.224719101123595,5.494413251458118,14.37751188789828,21,9211.0,290.0,209.3409090909091,6.590909090909091,2.7513602047884365
27952.0,2,49.75890331657578,28,376.0,4.32183908045977,5.45141556426707,20.047039893364442,20,9239.0,282.0,205.3111111111111,6.266666666666667,2.903369104915021
27953.0,0,53.16426353070488,28,399.0,4.586206896551724,5.4287027048680665,16.573091637334944,20,9254.0,297.0,210.3181818181818,6.75,3.0506685355448795
27954.0,0,50.08496972951886,29,397.0,4.511363636363637,5.48539300595454,16.521527884094347,20,9274.0,287.0,215.67441860465115,6.674418604651163,2.7200637132772965
27955.0,0,41.41583481568198,28,395.0,4.488636363636363,5.526069428938763,18.197280040895865,20,9292.0,277.0,216.09302325581396,6.441860465116279,2.503867335299591
27956.0,1,49.76976165640991,30,395.0,4.488636363636363,5.323857866455194,23.942329862333736,21,9313.0,269.0,211.6590909090909,6.113636363636363,2.5728795097424317
27957.0,0,46.96255450711672,29,396.0,4.5,5.312565826958229,20.5734447214804,21,9339.0,262.0,207.53333333333333,5.822222222222222,2.802003242518144
27958.0,1,36.277806081418895,28,397.0,4.563218390804598,5.25847427755198,16.041271687835028,20,9359.0,255.0,212.70454545454547,5.795454545454546,2.5874808967327203
27959.0,0,36.99267703747254,31,400.0,4.545454545454546,5.128502136783241,19.44775870263745,22,9381.0,250.0,208.46666666666667,5.555555555555555,2.558808843993818
27960.0,1,30.326785855806982,28,401.0,4.609195402298851,5.116532198658806,11.647293461772897,20,9401.0,243.0,213.6590909090909,5.5227272727272725,2.407426408063943
27961.0,0,36.68155363362498,30,404.0,4.64367816091954,5.0973791431998965,14.65899665385815,22,9415.0,238.0,218.95348837209303,5.534883720930233,2.1389037826004853
27962.0,1,43.54845508489889,32,410.0,4.659090909090909,4.998113997424093,20.784928722802967,23,9438.0,261.0,214.5,5.931818181818182,2.2013736638392314
27963.0,0,45.86536429630454,30,424.0,4.818181818181818,5.109192866305789,18.269631462850228,22,9445.0,267.0,214.6590909090909,6.068181818181818,2.3778846665629163
27964.0,2,46.63523353568086,31,447.0,5.079545454545454,4.841020423053473,22.138878796604995,22,9467.0,284.0,220.1627906976744,6.604651162790698,2.0785746585413274
27965.0,1,51.74944482511137,30,451.0,5.183908045977011,4.792329332472999,23.754025441911097,24,9491.0,308.0,220.72093023255815,7.162790697674419,1.973057063441582
27966.0,2,44.70933449312041,32,457.0,5.376470588235295,4.596795167182868,17.57234058023621,27,9507.0,335.0,226.35714285714286,7.976190476190476,1.8177561564334241
27967.0,0,39.423084998205205,34,462.0,5.310344827586207,4.559207828244354,11.966864721288625,29,9649.0,363.0,219.29545454545453,8.25,1.7752736764529224
27968.0,0,49.85936579102827,29,447.0,5.137931034482759,4.828969915868731,16.648033219597753,26,9658.0,372.0,229.95238095238096,8.857142857142858,2.1005953044018932
27969.0,0,52.530545668839856,28,449.0,5.160919540229885,4.891918227019903,20.595258128957806,26,9684.0,398.0,220.0909090909091,9.045454545454545,2.241519870030509
27970.0,0,49.66417981979731,27,451.0,5.183908045977011,4.963606634888201,16.78994355240147,26,9826.0,424.0,213.6086956521739,9.217391304347826,2.3861956827271666
27971.0,0,50.99154556220926,28,479.0,5.505747126436781,5.049248473259825,18.806478736449787,27,9853.0,451.0,209.63829787234042,9.595744680851064,2.456543534337683
27972.0,2,46.04824718010391,27,478.0,5.623529411764705,4.940835182133143,15.862258632813173,27,9882.0,478.0,205.875,9.958333333333334,2.443057468347047
27973.0,1,53.158053285570574,29,488.0,5.809523809523809,4.769258479996852,20.14508067275488,28,9891.0,487.0,210.4468085106383,10.361702127659575,2.620798580169819
27974.0,2,55.92406874790592,29,516.0,6.2926829268292686,4.508497692995529,24.017799450588647,28,9919.0,514.0,211.04255319148936,10.936170212765957,2.292114619395649
27975.0,0,47.839801039033425,30,545.0,6.646341463414634,4.52778098247705,14.539136250853671,28,10063.0,541.0,205.3673469387755,11.040816326530612,2.553263984696348
27976.0,1,35.9330983232774,34,578.0,7.048780487804878,4.332188708479112,12.515161533035245,31,10094.0,572.0,201.88,11.44,2.671704677163751
27977.0,0,35.09622139477304,37,614.0,7.397590361445783,4.214833362170559,13.449044846483188,33,10127.0,605.0,194.75,11.634615384615385,2.9611291617240294
27978.0,0,39.881623694700295,32,567.0,6.831325301204819,4.34729796930387,11.609605273064414,30,9637.0,557.0,196.6734693877551,11.36734693877551,2.910826371445899
27979.0,0,35.88850231096761,33,560.0,6.666666666666667,4.32518648511361,17.87300937855013,30,9667.0,548.0,197.28571428571428,11.183673469387756,2.8030163447904086
27980.0,1,35.21987256537771,32,555.0,6.686746987951807,4.329164534362818,10.803109906349855,30,9697.0,541.0,210.80434782608697,11.76086956521739,2.3158656084620115
27981.0,0,37.832331494059844,32,548.0,6.602409638554217,4.493699253569382,9.12441938639199,30,9236.0,532.0,209.9090909090909,12.090909090909092,2.167256519475048
27982.0,0,36.560570387448344,32,542.0,6.4523809523809526,4.509791109032916,7.763484217312691,29,9265.0,524.0,215.46511627906978,12.186046511627907,2.110517499846177
27983.0,0,39.25718071540396,31,536.0,6.380952380952381,4.609777163337007,10.413223530324982,29,9381.0,516.0,208.46666666666667,11.466666666666667,2.3620842318517883
27984.0,1,34.310280599002525,31,531.0,6.397590361445783,4.589944691586481,10.810862791303267,29,9410.0,509.0,209.11111111111111,11.311111111111112,2.3720463672525827
27985.0,0,34.228926839874056,30,524.0,6.313253012048193,4.533030284060381,12.308325737861553,28,8953.0,500.0,208.2093023255814,11.627906976744185,2.125731312175691
27986.0,0,31.81408921693194,30,517.0,6.228915662650603,4.582984261910028,9.791753976509845,28,8981.0,491.0,208.86046511627907,11.418604651162791,2.1002208828838054
27987.0,1,32.75655017623464,30,513.0,6.2560975609756095,4.446345206399749,14.515641218902488,28,9009.0,485.0,204.75,11.022727272727273,2.328765481960609
27988.0,0,42.506592865878076,29,508.0,6.120481927710843,4.335797818733995,20.903803994228504,25,9025.0,477.0,205.11363636363637,10.840909090909092,2.2686981590012394
27989.0,1,32.77646894156186,28,501.0,6.109756097560975,4.278022024766,15.037565824308455,24,9037.0,466.0,210.1627906976744,10.837209302325581,2.106381158958319
27990.0,0,45.38775073876313,26,491.0,5.987804878048781,4.283794900130553,20.891779076715252,23,9043.0,454.0,210.30232558139534,10.55813953488372,2.03342450912116
27991.0,0,40.3563734324529,27,483.0,5.890243902439025,4.290573746304931,15.934204177270884,23,9067.0,442.0,206.0681818181818,10.045454545454545,2.114733035482976
27992.0,0,40.04761863531693,30,477.0,5.746987951807229,4.208749849922746,20.523864337203356,24,9091.0,431.0,206.61363636363637,9.795454545454545,1.8682598006953752
27993.0,0,39.58178339964972,28,471.0,5.674698795180723,4.2265323412036,10.159912764990425,23,9112.0,420.0,216.95238095238096,10.0,1.724248540829523
27994.0,0,37.4341522443701,33,503.0,5.988095238095238,4.198171548795064,10.421158638804863,26,9137.0,445.0,217.54761904761904,10.595238095238095,1.5360735082137
27995.0,0,41.700213038907705,32,501.0,5.964285714285714,4.286732204931533,12.782152202365443,25,9162.0,436.0,213.06976744186048,10.13953488372093,1.8339998917703333
27996.0,0,27.07119125801513,32,498.0,5.928571428571429,4.367324912496311,9.435886337034171,25,9187.0,426.0,213.65116279069767,9.906976744186046,1.8852223741501908
27997.0,1,31.52304813591104,32,496.0,5.975903614457831,4.2485749885742905,12.102321170959636,24,9211.0,416.0,214.2093023255814,9.674418604651162,1.9744147579963078
27998.0,0,30.14628125878072,34,496.0,5.975903614457831,4.194308569653958,12.477023026995601,24,9235.0,406.0,219.88095238095238,9.666666666666666,1.687544305337914
27999.0,0,28.688185853538144,33,494.0,5.951807228915663,4.1553432850279535,12.843028645390994,23,9258.0,395.0,220.42857142857142,9.404761904761905,1.5627178180489476
28000.0,1,26.52176227815155,34,493.0,5.9397590361445785,4.029013277400211,10.373700625575694,23,9281.0,384.0,220.97619047619048,9.142857142857142,1.5674028070703347
28001.0,1,33.02338371099722,32,463.0,5.646341463414634,3.8732481305783253,10.957025104836976,23,9304.0,373.0,221.52380952380952,8.880952380952381,1.4841257829218928
28002.0,0,25.404378037670597,32,433.0,5.216867469879518,3.898055729755294,7.821731731752214,23,9327.0,362.0,227.4878048780488,8.829268292682928,1.2959790743396562
28003.0,1,31.128995160527197,30,429.0,5.2317073170731705,4.011406899257745,7.755540505172607,22,9346.0,350.0,227.9512195121951,8.536585365853659,1.551366612725114
28004.0,2,34.98243172001099,32,460.0,5.679012345679013,3.8092025031465426,9.612845038625682,24,9369.0,373.0,223.07142857142858,8.880952380952381,1.5170528814866653
28005.0,0,36.59270857419569,32,460.0,5.679012345679013,3.9361353816308395,12.667375055752991,24,9395.0,365.0,218.48837209302326,8.488372093023257,1.8118656225278906
28006.0,1,33.65026035703892,31,459.0,5.7375,3.940511238182095,12.030272957794791,23,9418.0,356.0,219.02325581395348,8.279069767441861,1.8716146301265968
28007.0,0,35.237038491193815,30,458.0,5.725,4.116054763769155,14.827297356047758,22,9440.0,347.0,219.53488372093022,8.069767441860465,1.862082791389071
28008.0,2,33.12672461178829,31,457.0,5.784810126582278,3.970104564322715,12.940978956973877,23,9448.0,338.0,224.95238095238096,8.047619047619047,1.6226299755580504
28009.0,0,43.76576917627161,30,457.0,5.784810126582278,3.939959059390109,17.49122105437253,22,9470.0,330.0,225.47619047619048,7.857142857142857,1.607187612019236
28010.0,0,38.96886934048506,30,487.0,6.1645569620253164,3.9082091206712706,16.06684620795911,22,9506.0,352.0,226.33333333333334,8.380952380952381,1.5293233201882503
28011.0,0,34.789603528039834,31,486.0,6.075,3.798416539997367,16.568561970582238,23,9528.0,343.0,221.58139534883722,7.976744186046512,1.5148694736133732
28012.0,0,31.56339193740841,31,486.0,6.075,3.7899409948958707,17.353264400013355,23,9551.0,335.0,222.11627906976744,7.790697674418604,1.5075462778919735
28013.0,1,34.28751015349286,31,516.0,6.531645569620253,3.8151739677122136,17.148174653866008,23,9571.0,357.0,222.58139534883722,8.30232558139535,1.812458758000033
28014.0,0,31.26627459077327,31,516.0,6.531645569620253,3.9127823381244298,12.088315924623549,23,9594.0,349.0,223.11627906976744,8.116279069767442,1.8625886136998668
28015.0,0,31.021406318996963,32,516.0,6.45,3.9915828786576633,12.268926175526149,23,9645.0,341.0,219.20454545454547,7.75,2.1231727061026424
28016.0,0,31.255768236551738,31,517.0,6.4625,4.0711864863931595,12.247962119801782,23,9683.0,334.0,210.5,7.260869565217392,2.625729753127959
28017.0,0,30.311368286569518,30,517.0,6.4625,4.017265988557854,14.542111698607032,22,9744.0,326.0,198.85714285714286,6.653061224489796,3.0887377158734974
28018.0,0,24.682563891265943,31,548.0,6.85,4.057351785179579,13.127489254807845,23,9767.0,349.0,199.3265306122449,7.122448979591836,3.0211814107000476
28019.0,0,24.423867776487533,32,548.0,6.765432098765432,4.06367991759283,11.199219750125039,24,9791.0,373.0,199.81632653061226,7.612244897959184,3.0915306248928083
28020.0,1,28.834020725654973,32,550.0,6.790123456790123,3.9146231361857238,14.379928276949409,26,9816.0,398.0,196.32,7.96,2.9747228720169074
28021.0,0,28.672296733069317,32,552.0,6.7317073170731705,3.928440392972474,16.47615042731764,27,9842.0,424.0,192.98039215686273,8.313725490196079,2.9134377194332934
28022.0,1,39.169804243505354,31,583.0,7.197530864197531,3.8276221446483887,21.866001031635214,26,9868.0,450.0,193.49019607843138,8.823529411764707,2.8734771961242336
28023.0,0,32.89800197753996,31,585.0,7.222222222222222,3.9234949595918884,17.548168346962854,27,9990.0,477.0,199.8,9.54,2.715683131570693
28024.0,0,33.59985784298162,30,585.0,7.222222222222222,3.9546265489676777,16.508532739070723,27,9989.0,504.0,203.85714285714286,10.285714285714286,2.6055400362554915
28025.0,0,31.482497185467448,31,587.0,7.158536585365853,3.9811523604068273,11.370407429815621,29,10017.0,532.0,204.42857142857142,10.857142857142858,2.4722698494654
28026.0,0,37.81959142794034,29,588.0,7.170731707317073,4.137065842318216,12.931187678854476,28,10018.0,560.0,208.70833333333334,11.666666666666666,2.4252908352877784
28027.0,0,33.55379904832064,29,589.0,7.182926829268292,4.206276045247258,14.01004347121242,29,10047.0,589.0,218.41304347826087,12.804347826086957,2.03000265841246
28028.0,0,41.09404844581396,28,543.0,6.542168674698795,4.0665724999715565,16.16095252955256,27,9545.0,543.0,216.9318181818182,12.340909090909092,1.8785301154401772
28029.0,0,38.349418007505115,28,499.0,6.0120481927710845,4.067369329405262,18.518751983878403,27,9659.0,498.0,209.97826086956522,10.826086956521738,1.8997189148064806
28030.0,1,37.41747619452353,26,452.0,5.445783132530121,3.8670601131038826,20.84685193565578,26,9684.0,452.0,206.04255319148936,9.617021276595745,1.8522221714842808
28031.0,0,40.10835584090875,26,443.0,5.337349397590361,3.9085213744461047,19.281778387893425,26,9178.0,443.0,208.5909090909091,10.068181818181818,1.7184108091527115
28032.0,1,43.22996058353818,29,436.0,5.190476190476191,3.871717247115844,18.14532369869067,28,9205.0,436.0,200.1086956521739,9.478260869565217,2.0090603414686297
28033.0,0,50.40842574341129,26,426.0,5.071428571428571,3.9900624439755252,21.630841226655985,25,9192.0,425.0,204.26666666666668,9.444444444444445,2.0313352391647213
28034.0,0,46.65376560920083,26,420.0,5.0,4.02669125328302,27.471915379804386,25,9217.0,418.0,204.82222222222222,9.28888888888889,1.9485964431264067
28035.0,0,46.7988784068898,28,415.0,4.882352941176471,3.999519645970544,21.784816292145294,25,9247.0,411.0,201.02173913043478,8.934782608695652,2.1696140570246314
28036.0,0,34.99965209507949,27,410.0,4.823529411764706,3.934828611629557,16.075877869006362,25,9327.0,404.0,202.7608695652174,8.782608695652174,1.7704565086306787
28037.0,1,31.661281059692897,30,408.0,4.857142857142857,3.9572596777821385,10.681218154030702,28,9355.0,400.0,199.04255319148936,8.51063829787234,1.8720277933628664
28038.0,0,38.819667692794596,26,362.0,4.309523809523809,4.105487267689997,12.068304696880581,25,9332.0,358.0,212.0909090909091,8.136363636363637,2.2614292936442135
28039.0,1,34.93693649580331,25,352.0,4.240963855421687,4.046309994368011,11.010783760579262,25,9357.0,352.0,212.6590909090909,8.0,2.0274890036832764
28040.0,0,44.30445439177161,27,375.0,4.518072289156627,4.068298932886006,17.360569148712308,26,9383.0,374.0,213.25,8.5,1.8621215190817424
28041.0,1,32.81901171693789,24,361.0,4.402439024390244,4.059570560463153,7.81883808006112,24,9407.0,361.0,209.04444444444445,8.022222222222222,2.09933809055979
28042.0,3,32.73453297936454,27,354.0,4.425,4.126686331789661,8.857372799198131,25,9427.0,353.0,214.25,8.022727272727273,1.8731018544050584
28043.0,0,37.65635105588092,25,341.0,4.209876543209877,4.293250584817901,12.35617892366786,23,9420.0,338.0,219.06976744186048,7.8604651162790695,1.9142606503708135
28044.0,0,36.87801748602349,24,332.0,4.098765432098766,4.459631090075994,13.902798292967102,21,9441.0,326.0,214.5681818181818,7.409090909090909,2.1090572305298196
28045.0,1,37.53777847443782,24,323.0,3.9876543209876543,4.463331289094053,12.837110750064301,20,9946.0,314.0,221.0222222222222,6.977777777777778,2.39823041865439
