sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26895.0,1,58.359912140357665,32,516.0,5.48936170212766,5.207385327534323,26.291388169449455,25,7186.0,473.0,138.19230769230768,9.096153846153847,3.4269391846849433
26896.0,1,45.876877364581674,34,514.0,5.526881720430108,5.357362913720068,24.324901104254145,26,7226.0,463.0,138.96153846153845,8.903846153846153,3.6440128844040443
26897.0,1,43.96110481734296,37,513.0,5.457446808510638,5.362283135887564,23.53243808037711,28,7253.0,454.0,136.8490566037736,8.566037735849056,3.6937861310112474
26898.0,0,39.36411901971284,34,512.0,5.446808510638298,5.539861101988846,19.019708822803032,26,7279.0,445.0,139.98076923076923,8.557692307692308,3.729445454756915
26899.0,1,41.61829966257284,35,547.0,5.881720430107527,5.580650202096423,20.99116919711896,27,7306.0,472.0,135.2962962962963,8.74074074074074,4.211653784652666
26900.0,0,40.44773493654143,37,548.0,5.768421052631579,5.589561047182438,21.018114473022493,28,7333.0,465.0,135.7962962962963,8.61111111111111,4.1025043014012565
26901.0,1,50.03337064866905,35,547.0,5.819148936170213,5.479625784162066,19.222704013092653,27,7348.0,456.0,141.30769230769232,8.76923076923077,3.8673522930687487
26902.0,0,48.95603934152939,34,545.0,5.797872340425532,5.640217444157522,17.64861981198084,26,7366.0,446.0,147.32,8.92,3.617323755231183
26903.0,0,44.315524669175545,34,537.0,5.59375,5.606542666904836,12.972351054275354,25,7383.0,430.0,150.6734693877551,8.775510204081632,3.5527470763025635
26904.0,1,50.82822075492831,33,536.0,5.6421052631578945,5.677602982830914,22.475068509194653,24,7407.0,420.0,148.14,8.4,3.7845159288925414
26905.0,0,45.8303308243383,36,536.0,5.525773195876289,5.558214507200516,23.445388149212654,27,7432.0,411.0,142.92307692307693,7.903846153846154,3.57843579805326
26906.0,0,42.58598760341,36,572.0,5.896907216494846,5.728867520965037,20.119062570811266,27,7459.0,438.0,149.18,8.76,3.2774938314626483
26907.0,1,49.74156303992757,36,574.0,5.979166666666667,5.6962277442904705,19.87106175025928,27,7485.0,431.0,149.7,8.62,3.4464244761942786
26908.0,0,50.97311013723058,36,575.0,5.927835051546392,5.620624692281413,19.443636464960875,27,7511.0,423.0,150.22,8.46,3.304563220204735
26909.0,2,44.44633995937906,35,577.0,6.073684210526316,5.544435033561035,16.44829506192936,26,7537.0,416.0,150.74,8.32,3.3000125682682353
26910.0,1,42.17601174191252,36,580.0,6.170212765957447,5.514553751237977,15.982900900471472,26,7563.0,409.0,151.26,8.18,3.3942000705089646
26911.0,0,32.54654359017609,37,583.0,6.136842105263158,5.476659982747558,15.165777045373014,27,7589.0,402.0,145.94230769230768,7.730769230769231,3.5833813055582837
26912.0,2,41.06762453460283,35,585.0,6.290322580645161,5.371953968126535,17.104071012546253,25,7614.0,394.0,149.2941176470588,7.7254901960784315,3.5195640079731163
26913.0,0,35.22200407553899,35,586.0,6.23404255319149,5.469210530401142,18.67944230451218,25,7638.0,385.0,149.76470588235293,7.549019607843137,3.432583900775464
26914.0,0,33.60680189851004,33,577.0,6.138297872340425,5.572731565916181,14.794601376284739,24,7662.0,377.0,150.23529411764707,7.392156862745098,3.5643323196939845
26915.0,1,34.941489085809,33,579.0,6.225806451612903,5.541809911818323,17.530212593013143,24,7686.0,370.0,150.7058823529412,7.254901960784314,3.689358336197347
26916.0,0,33.28957709169475,34,581.0,6.180851063829787,5.5476298707079845,16.258005602900724,25,7710.0,363.0,151.1764705882353,7.117647058823529,3.466531851143532
26917.0,0,33.1224047417673,31,580.0,6.170212765957447,5.583979021231764,16.086665134916714,23,7733.0,385.0,151.62745098039215,7.549019607843137,3.414393511256454
26918.0,2,30.885623609634823,33,581.0,6.247311827956989,5.443268595275657,17.748022324195176,26,7758.0,410.0,152.11764705882354,8.03921568627451,3.28849500435922
26919.0,0,33.454580459689126,31,580.0,6.236559139784946,5.4512876119677856,15.659963168322296,25,7788.0,434.0,152.7058823529412,8.509803921568627,3.1529654887709277
26920.0,0,36.38509713586767,31,611.0,6.56989247311828,5.536782414470788,18.77289274754763,25,7813.0,459.0,153.19607843137254,9.0,3.176365677156714
26921.0,0,37.13326806494371,33,643.0,6.840425531914893,5.457612094767941,16.61951648466722,27,7839.0,485.0,147.9056603773585,9.150943396226415,3.3814366209481874
26922.0,2,30.070608921305208,32,643.0,6.989130434782608,5.394784250133905,13.399144629795135,27,7866.0,512.0,151.26923076923077,9.846153846153847,3.2636450131179013
26923.0,1,31.17898441479223,32,643.0,7.065934065934066,5.29540196424438,14.00769263088801,28,7954.0,540.0,147.2962962962963,10.0,3.5719398353206544
26924.0,1,31.29871757921211,33,645.0,7.087912087912088,5.273231633580162,15.688155421931157,29,7982.0,568.0,147.8148148148148,10.518518518518519,3.427237856797853
26925.0,0,39.406162993303745,33,646.0,7.0989010989010985,5.388925040535825,12.986493271040896,29,8011.0,597.0,154.05769230769232,11.48076923076923,3.248615690031634
26926.0,0,40.12834791923762,32,647.0,7.1098901098901095,5.471340422524658,17.366230771453488,30,8102.0,627.0,152.8679245283019,11.830188679245284,3.25419471054963
26927.0,0,34.95609691162627,32,679.0,7.461538461538462,5.568007485040139,11.829039062200538,30,8132.0,657.0,153.43396226415095,12.39622641509434,3.31124795513476
26928.0,1,31.953537696239632,32,635.0,6.978021978021978,5.459844039042864,10.594738500409752,29,7734.0,611.0,145.9245283018868,11.528301886792454,3.8331613034958134
26929.0,0,38.479361824538636,34,628.0,6.752688172043011,5.378549484689667,15.531918081798075,30,7765.0,601.0,143.7962962962963,11.12962962962963,3.7343920058067503
26930.0,1,49.10728656604252,30,618.0,6.717391304347826,5.34480435757195,25.32051535693542,28,7793.0,590.0,141.6909090909091,10.727272727272727,3.889445973185013
26931.0,0,60.6195909318841,32,611.0,6.56989247311828,5.194369930310357,26.03836666940765,29,7487.0,581.0,136.12727272727273,10.563636363636364,3.9219208960065357
26932.0,1,71.3982844030079,32,603.0,6.483870967741935,4.971095834303888,32.08371720174227,29,7516.0,571.0,134.21428571428572,10.196428571428571,3.7729777855738544
26933.0,0,62.88567264416622,30,559.0,6.010752688172043,4.953030983715275,25.77472266365134,28,7506.0,525.0,141.62264150943398,9.90566037735849,3.324829550163896
26934.0,0,54.62441311328243,31,550.0,5.7894736842105265,4.943374446331538,23.290133066646465,26,7532.0,513.0,144.84615384615384,9.865384615384615,3.187173024391552
26935.0,0,55.816377657026074,30,544.0,5.726315789473684,4.994061493308442,23.82260758953799,27,7174.0,504.0,140.66666666666666,9.882352941176471,3.1149713836574375
26936.0,0,51.16037845156835,32,537.0,5.59375,4.9654250706620795,18.871080330450383,29,7203.0,497.0,144.06,9.94,2.8600176848961865
26937.0,0,52.06519722807735,32,532.0,5.484536082474227,5.049130635290111,19.551116141217058,29,7232.0,490.0,141.80392156862746,9.607843137254902,3.007423767604688
26938.0,1,48.1656311237554,32,554.0,5.653061224489796,5.137203777547267,14.08874521312584,29,7252.0,510.0,145.04,10.2,3.146842866635708
26939.0,0,60.19630311599629,29,543.0,5.540816326530612,5.299932511152002,27.17359712729495,27,7668.0,497.0,150.35294117647058,9.745098039215685,3.37680049676081
26940.0,1,63.287032515658936,28,504.0,5.142857142857143,5.3120949092552605,29.09785170106449,26,7694.0,487.0,147.96153846153845,9.365384615384615,3.533100099448708
26941.0,1,65.71456442731589,27,478.0,4.927835051546392,5.450087220373695,26.30955256293258,25,7714.0,476.0,151.2549019607843,9.333333333333334,3.6209186569849403
26942.0,0,60.87192567371427,27,468.0,4.824742268041237,5.5027285284949645,23.895729270681713,25,7739.0,465.0,151.7450980392157,9.117647058823529,3.4567472193146846
26943.0,0,55.885072708275175,29,462.0,4.714285714285714,5.5924999651295355,21.598142795492272,25,7374.0,456.0,150.48979591836735,9.306122448979592,3.2503271012299693
26944.0,1,49.53597462659579,30,458.0,4.721649484536083,5.600696655281551,22.181945169967,25,7399.0,447.0,151.0,9.122448979591837,3.200450832346378
26945.0,0,55.000730496008444,30,453.0,4.670103092783505,5.625296719248444,19.980030444228753,25,7424.0,438.0,157.95744680851064,9.319148936170214,2.7528434916749305
26946.0,0,48.958154600087354,33,452.0,4.612244897959184,5.548323364273242,15.039928776625038,26,7450.0,431.0,161.95652173913044,9.369565217391305,2.5305492113764663
26947.0,0,49.78894901908833,33,480.0,4.848484848484849,5.4634170617044635,10.421951635659408,27,7477.0,457.0,162.54347826086956,9.934782608695652,2.531526467338154
26948.0,2,45.75909214133817,34,439.0,4.525773195876289,5.554282867228631,11.923738343062912,26,7461.0,408.0,158.74468085106383,8.680851063829786,2.9168469117943165
26949.0,1,45.20131015200968,36,400.0,4.081632653061225,5.452561542712455,16.89556834421418,25,7486.0,360.0,159.27659574468086,7.659574468085107,2.8440310213269866
26950.0,2,48.709349030906004,34,434.0,4.520833333333333,5.494726225257561,15.543714536186256,25,7511.0,385.0,159.80851063829786,8.191489361702128,2.8137251033132786
26951.0,1,39.83552153770642,35,436.0,4.541666666666667,5.477264626522139,9.597126140833849,25,7494.0,378.0,166.53333333333333,8.4,2.7276011018864827
26952.0,2,35.036271392172836,36,439.0,4.572916666666667,5.405972160615921,10.40297942706086,25,7519.0,372.0,163.45652173913044,8.08695652173913,2.9345280714266995
26953.0,0,41.56677926404471,35,443.0,4.614583333333333,5.510234195909177,12.915131744102618,25,7933.0,366.0,168.7872340425532,7.787234042553192,3.0915600585379095
26954.0,1,40.16879335820985,36,447.0,4.65625,5.4332588944954034,14.901669200175935,26,7958.0,360.0,165.79166666666666,7.5,3.0729553705248356
26955.0,2,41.13170336318715,35,452.0,4.808510638297872,5.387632986945729,23.009937171703157,25,7983.0,355.0,156.52941176470588,6.96078431372549,3.374501732574473
26956.0,1,43.06688129775272,34,447.0,4.75531914893617,5.110201158161173,20.821687143573133,24,7618.0,349.0,152.36,6.98,3.037866430225758
26957.0,2,44.88911167022436,34,450.0,4.787234042553192,4.782725344339799,15.720035434741304,24,7641.0,343.0,152.82,6.86,2.7871970399999655
26958.0,1,42.61856949547056,32,453.0,4.870967741935484,4.851042582339432,16.532192434403864,23,7664.0,337.0,156.40816326530611,6.877551020408164,2.8789166278547467
26959.0,2,43.96976864697245,33,486.0,5.34065934065934,4.931743104130738,15.100198891454868,24,7688.0,361.0,156.89795918367346,7.36734693877551,3.0167361690961823
26960.0,0,38.48113546750483,35,490.0,5.268817204301075,4.924109549349136,14.328721228202948,25,7712.0,356.0,154.24,7.12,2.9686751973499144
26961.0,1,39.356732312097634,33,523.0,5.684782608695652,5.043348287034323,12.547755037620899,24,7736.0,380.0,161.16666666666666,7.916666666666667,2.8010071855715446
26962.0,1,38.148609285821834,34,498.0,5.413043478260869,5.032066702727209,15.83836261984504,24,7760.0,346.0,161.66666666666666,7.208333333333333,2.8553281236559105
26963.0,0,44.37059925909795,34,531.0,5.709677419354839,4.9915098986961395,19.97174489259752,25,7784.0,370.0,165.61702127659575,7.872340425531915,2.3759849665086614
26964.0,0,39.32379488921573,35,536.0,5.702127659574468,4.994607806178367,23.176359417957094,25,7809.0,366.0,169.7608695652174,7.956521739130435,2.141944049861859
26965.0,1,44.320102211103844,35,540.0,5.684210526315789,4.852861557453479,17.835641249511482,25,7833.0,361.0,163.1875,7.520833333333333,2.3264292336769796
26966.0,1,50.37367253549484,33,545.0,5.797872340425532,4.84633983816431,20.59854051088802,24,7857.0,357.0,163.6875,7.4375,2.287812765027621
26967.0,1,47.624235020132396,35,580.0,6.236559139784946,4.78323807319341,22.303814352830408,26,7883.0,383.0,160.87755102040816,7.816326530612245,2.465105344322055
26968.0,0,41.683500573248914,33,560.0,6.021505376344086,4.7292930619231655,15.410525141168959,24,7883.0,354.0,167.72340425531914,7.531914893617022,2.2223996327939917
26969.0,0,48.570319024930555,33,565.0,6.075268817204301,4.816399650872423,17.3842916199713,25,7910.0,379.0,168.29787234042553,8.063829787234043,2.2467953225749357
26970.0,1,39.30880953633329,34,571.0,6.206521739130435,4.832104531967814,13.773483815920097,27,7937.0,406.0,168.87234042553192,8.638297872340425,2.1340592242658154
26971.0,1,42.74688565486607,34,577.0,6.34065934065934,4.819290133652463,14.035764442243769,28,7965.0,434.0,169.46808510638297,9.23404255319149,2.249401478083308
26972.0,0,36.67809682600694,35,585.0,6.428571428571429,4.9355457775560465,9.966997908335,30,7995.0,464.0,166.5625,9.666666666666666,2.452782948200889
26973.0,0,38.933174940275926,34,558.0,6.065217391304348,5.023905637514103,12.98642689333651,29,7695.0,432.0,160.3125,9.0,2.3786048759476226
26974.0,1,42.964923377413996,31,502.0,5.516483516483516,5.009164935149663,15.03855519083596,27,7722.0,400.0,164.29787234042553,8.51063829787234,2.301439942691362
26975.0,1,41.3766820104568,29,464.0,5.155555555555556,4.9974151001302936,16.43711167557838,26,7748.0,386.0,168.43478260869566,8.391304347826088,2.1989722699880376
26976.0,0,42.10934935789788,29,456.0,5.010989010989011,5.041757726449114,16.268721682400177,25,7353.0,374.0,156.4468085106383,7.957446808510638,2.8096823936821202
26977.0,0,50.10576361119539,25,389.0,4.274725274725275,5.157368670375597,21.11255250086915,23,7376.0,362.0,150.53061224489795,7.387755102040816,3.2442365765356835
26978.0,0,48.96976834256969,27,385.0,4.184782608695652,5.19948426104181,20.43284561695591,24,7451.0,355.0,152.0612244897959,7.244897959183674,3.2226694460236223
26979.0,0,55.98407644041824,26,354.0,3.806451612903226,5.197391942982849,24.3447465075146,24,7474.0,348.0,152.53061224489795,7.1020408163265305,2.9399596193994895
26980.0,1,52.102529331982524,24,349.0,3.7934782608695654,5.104191301669367,19.767307169066882,22,7490.0,341.0,159.36170212765958,7.25531914893617,2.7571503408379554
26981.0,1,53.41847734708601,25,340.0,3.6956521739130435,5.071733909117268,24.232142878157056,24,7513.0,336.0,159.85106382978722,7.148936170212766,2.6072885204617036
26982.0,0,64.17527104955067,25,332.0,3.5698924731182795,5.195016119016023,24.20364653989246,25,7537.0,332.0,160.36170212765958,7.0638297872340425,2.3275155893503463
26983.0,1,58.27649964013527,25,324.0,3.4838709677419355,5.195701445080319,23.549819755726897,25,7592.0,324.0,154.9387755102041,6.612244897959184,2.447189467240629
26984.0,0,59.085241795580835,26,346.0,3.6808510638297873,5.2329148056759704,29.210238500643207,25,7617.0,346.0,155.44897959183675,7.061224489795919,2.4398856249910112
26985.0,1,58.16683414461497,26,343.0,3.648936170212766,5.200002891309145,29.816083728691392,26,7702.0,343.0,151.01960784313727,6.7254901960784315,2.3277650723452923
26986.0,0,44.60012430397553,28,341.0,3.5520833333333335,5.249780338534859,16.555352276069204,27,7728.0,341.0,151.52941176470588,6.686274509803922,2.3490870840668965
26987.0,1,48.206934877305386,27,340.0,3.5789473684210527,5.396988153641794,19.46157880560581,27,7755.0,340.0,149.1346153846154,6.538461538461538,2.7797788547378426
26988.0,1,50.494656670592946,27,338.0,3.5208333333333335,5.390826624688447,16.485148696824844,26,7779.0,338.0,152.52941176470588,6.627450980392157,2.6610461433429142
26989.0,4,53.259963709917514,28,337.0,3.5851063829787235,5.070535647982706,14.4525627448751,26,7805.0,337.0,162.60416666666666,7.020833333333333,2.1987774266056674
26990.0,1,53.808137480384865,25,336.0,3.6129032258064515,5.184534561794128,17.173718892125173,25,7850.0,336.0,153.92156862745097,6.588235294117647,2.735489734083577
26991.0,1,41.99396090661657,31,364.0,3.831578947368421,5.064583218121528,14.141694537130066,28,7877.0,363.0,154.45098039215685,7.117647058823529,2.6330703328998344
26992.0,2,47.29508571470532,32,366.0,3.8125,4.951378182253609,15.340030353044094,27,7904.0,364.0,154.98039215686273,7.137254901960785,2.690179574118854
26993.0,1,48.24450809039523,28,325.0,3.3854166666666665,5.041460288129813,13.96314717651132,26,7883.0,322.0,154.5686274509804,6.313725490196078,2.730513492229905
26994.0,2,49.53513204060336,28,327.0,3.442105263157895,4.975302840328579,19.55974230942305,25,7909.0,322.0,146.46296296296296,5.962962962962963,3.459275276544907
26995.0,0,54.95421477141285,28,329.0,3.4270833333333335,5.0712291058434955,19.38532244615758,25,7934.0,322.0,149.69811320754718,6.0754716981132075,3.435855403174597
26996.0,1,49.73636540946032,30,333.0,3.46875,4.9320535722747225,21.458655716275796,25,7959.0,322.0,147.38888888888889,5.962962962962963,3.3999119551674832
26997.0,1,45.95666007208333,30,338.0,3.557894736842105,5.068910738200387,19.851475442159064,25,7984.0,322.0,147.85185185185185,5.962962962962963,3.491981301628227
26998.0,0,41.820656621101946,30,366.0,3.8526315789473684,5.261941180000843,15.190723469257668,25,8009.0,347.0,145.61818181818182,6.3090909090909095,3.6188975665715883
26999.0,0,39.57334676925597,32,373.0,3.9263157894736844,5.428595628598105,15.206787024383253,26,8035.0,348.0,143.48214285714286,6.214285714285714,3.871716767872097
27000.0,0,42.19705397827211,33,381.0,4.010526315789473,5.434282473367746,14.677698390654129,26,8062.0,349.0,149.2962962962963,6.462962962962963,3.5262383725258086
27001.0,1,42.84253188273972,35,415.0,4.368421052631579,5.4013775009964275,20.463425567586125,27,8089.0,376.0,147.07272727272726,6.836363636363636,3.634569066439671
27002.0,0,43.08977952710115,34,422.0,4.395833333333333,5.393394344123721,16.045226915987218,26,8114.0,375.0,144.89285714285714,6.696428571428571,3.751178286613357
27003.0,0,40.12748045586238,35,432.0,4.5,5.503158459940253,20.928850867530983,27,8141.0,377.0,140.36206896551724,6.5,4.071625688319814
27004.0,1,43.85537064732888,34,441.0,4.59375,5.366894841116475,18.558400983417044,25,8166.0,378.0,143.26315789473685,6.631578947368421,3.916196369219429
27005.0,1,49.28107981572662,34,452.0,4.757894736842105,5.2573835830760185,19.99150429924196,26,8192.0,381.0,148.94545454545454,6.927272727272728,3.6025497125921113
27006.0,2,54.36229546008334,36,461.0,4.802083333333333,4.766248393098851,24.216113492932834,26,8217.0,382.0,144.1578947368421,6.701754385964913,3.5912459681364997
27007.0,1,64.64980142164012,35,495.0,5.2105263157894735,4.592333080872371,37.773164698157515,26,8243.0,407.0,144.6140350877193,7.140350877192983,3.360954300208562
27008.0,0,59.46377836221099,34,494.0,5.2,4.522103413442465,30.66262656146798,25,8259.0,397.0,152.94444444444446,7.351851851851852,2.912479834779712
27009.0,0,50.23919189855246,37,505.0,5.153061224489796,4.455938885751427,24.206534107968082,27,8284.0,399.0,142.82758620689654,6.879310344827586,2.9433069764406925
27010.0,0,45.104034770400084,37,519.0,5.295918367346939,4.57696033324337,24.483735809685907,28,8310.0,404.0,145.78947368421052,7.087719298245614,2.8579561171638526
27011.0,2,46.15387109086271,40,535.0,5.459183673469388,4.491373423394799,16.903242680991468,30,8339.0,411.0,148.91071428571428,7.339285714285714,2.6368729113295477
27012.0,0,53.64251581048349,38,550.0,5.612244897959184,4.642004566602573,29.81811951847934,28,8367.0,416.0,146.78947368421052,7.298245614035087,2.834024801459677
27013.0,0,48.254800644141945,35,560.0,5.714285714285714,4.843933255717284,24.642164188286173,27,8394.0,440.0,152.61818181818182,8.0,2.560100790359618
27014.0,0,48.441440021011616,39,577.0,5.828282828282828,4.77694450917197,22.318542331163837,31,8425.0,471.0,158.96226415094338,8.88679245283019,2.1977201077922057
27015.0,0,51.83073712294832,39,596.0,5.96,4.658889665855286,18.654362594996023,32,8457.0,503.0,162.6346153846154,9.673076923076923,1.786646169513244
27016.0,1,48.47287839736699,38,613.0,6.191919191919192,4.538877870004314,17.42715960552414,33,8490.0,534.0,166.47058823529412,10.470588235294118,1.4019688351503936
27017.0,0,39.112293223214955,40,633.0,6.393939393939394,4.542201717932638,15.210937665015118,36,8526.0,569.0,157.88888888888889,10.537037037037036,1.8519588886507559
27018.0,0,48.58021844759155,36,508.0,5.08,4.562370369038959,13.883852816728123,33,8046.0,460.0,157.76470588235293,9.019607843137255,2.137973555692083
27019.0,1,46.71509682791206,32,431.0,4.31,4.592743674713137,14.40293497526851,28,8154.0,380.0,156.80769230769232,7.3076923076923075,2.205430489012481
27020.0,1,55.98385301034442,29,396.0,4.0,4.6825121957753835,26.52516347897793,26,8180.0,362.0,160.3921568627451,7.098039215686274,2.0698390305771333
27021.0,1,59.568316623186156,29,372.0,3.795918367346939,4.664097754004087,20.6762994945756,26,7729.0,354.0,161.02083333333334,7.375,2.0629830839045837
27022.0,0,57.39097700628511,28,367.0,3.7448979591836733,4.762298630296678,21.280438954944813,26,7755.0,349.0,161.5625,7.270833333333333,2.09602559458134
27023.0,0,53.23215339870546,27,349.0,3.49,4.872623671918393,14.160786911109591,23,7721.0,329.0,167.84782608695653,7.1521739130434785,2.060853709093423
27024.0,0,62.816339266595236,27,340.0,3.4,5.039417420541322,21.694056698867,24,7745.0,317.0,164.7872340425532,6.74468085106383,2.135631138169187
27025.0,0,68.04040643816714,28,338.0,3.3465346534653464,5.141326794736446,27.05402390519433,24,7766.0,312.0,165.2340425531915,6.638297872340425,2.0819759908403337
27026.0,1,55.65412992930444,27,329.0,3.257425742574257,5.089033431612484,19.687038990483238,24,7763.0,306.0,168.7608695652174,6.6521739130434785,1.8835402235552774
27027.0,1,47.71467378888469,28,325.0,3.217821782178218,5.155316608703933,12.814510332328927,26,7789.0,304.0,169.32608695652175,6.608695652173913,1.861109036628998
27028.0,0,52.2479758096468,24,303.0,2.9705882352941178,5.333924129384232,11.78640204406639,22,7887.0,281.0,179.25,6.386363636363637,1.8007093731103792
27029.0,1,54.28551480888542,23,295.0,2.892156862745098,5.435989832541046,10.662581969048988,21,7897.0,272.0,179.47727272727272,6.181818181818182,2.1229530668707146
27030.0,2,68.97902257519648,25,318.0,3.1485148514851486,5.240252027841836,14.55307340018471,22,7919.0,293.0,179.97727272727272,6.659090909090909,2.000770038100875
27031.0,1,58.57246134255691,25,315.0,3.15,5.3837585624595565,9.934151037704186,22,7939.0,287.0,193.6341463414634,7.0,1.4552645020157668
27032.0,2,63.40187185667253,26,313.0,3.1616161616161618,5.259630476479279,15.448721586334113,22,7961.0,282.0,199.025,7.05,1.172722308684382
27033.0,1,57.21839788024139,26,306.0,3.122448979591837,5.272869297689324,13.889068188893019,23,8371.0,272.0,204.17073170731706,6.634146341463414,1.703249443681044
27034.0,2,50.95603619098127,26,306.0,3.1875,5.286621959377548,14.077077799242314,23,8405.0,269.0,195.46511627906978,6.255813953488372,2.126226751926863
27035.0,0,49.43132328083333,31,330.0,3.3333333333333335,5.059298468714403,11.447059169803532,26,8430.0,294.0,191.5909090909091,6.681818181818182,2.167669537540792
27036.0,1,58.278968872668216,28,331.0,3.377551020408163,5.163682463698267,16.299965828268135,25,8455.0,292.0,183.80434782608697,6.3478260869565215,2.513882770552175
27037.0,1,56.95715401157917,30,324.0,3.24,5.081665623085022,14.809257189178492,25,8085.0,289.0,175.7608695652174,6.282608695652174,2.4974730328357237
27038.0,0,59.48017611699048,26,316.0,3.128712871287129,5.22129475373532,13.63979660829598,21,8098.0,277.0,188.32558139534885,6.441860465116279,2.513805103513202
27039.0,1,56.161017098470886,24,314.0,3.14,5.377124040222293,15.19057600579198,21,8119.0,273.0,184.52272727272728,6.204545454545454,2.7348831113042307
27040.0,0,56.781620393923184,27,314.0,3.108910891089109,5.418318172421276,14.028569003824288,21,8142.0,268.0,185.04545454545453,6.090909090909091,2.852491311508171
27041.0,0,54.65199808335975,27,317.0,3.1386138613861387,5.474433345211011,14.764263484769986,21,8163.0,265.0,189.8372093023256,6.162790697674419,2.651403889649038
27042.0,2,51.157198040186856,29,315.0,3.118811881188119,5.279545644596869,19.09060281308782,20,8176.0,256.0,190.13953488372093,5.953488372093023,2.2895988923334514
27043.0,1,51.95007362244595,28,280.0,2.7450980392156863,5.196311761954802,21.24079981974043,19,8201.0,251.0,190.72093023255815,5.837209302325581,2.4477560949072807
27044.0,0,52.3728215871377,27,305.0,2.9901960784313726,5.322408410033129,14.196147936935436,20,8231.0,271.0,191.41860465116278,6.3023255813953485,2.603117757164774
27045.0,3,49.13565306632994,26,306.0,3.090909090909091,5.255159735360765,12.702213567657061,20,8251.0,267.0,191.88372093023256,6.209302325581396,2.5549368673905364
27046.0,2,46.98330838279904,29,311.0,3.2061855670103094,5.197467460773171,10.562399174469144,20,8271.0,263.0,192.34883720930233,6.116279069767442,2.631675297276446
27047.0,1,50.03013324012421,29,314.0,3.2708333333333335,5.219562523730221,14.561592740580942,20,8291.0,257.0,188.4318181818182,5.840909090909091,2.6778045962201875
27048.0,1,52.88308348656914,31,344.0,3.5833333333333335,5.00383791239453,16.315256684707617,21,8312.0,278.0,193.30232558139534,6.465116279069767,2.4184842994147258
27049.0,0,43.18774884730922,29,345.0,3.59375,5.10228822129908,10.081376385341818,21,8333.0,274.0,189.38636363636363,6.2272727272727275,2.5265156260239987
27050.0,0,47.308810664675384,31,347.0,3.5408163265306123,4.973240929504261,7.894548017508441,22,8344.0,268.0,189.63636363636363,6.090909090909091,2.3405934479563544
27051.0,0,50.00945048715465,29,353.0,3.6020408163265305,4.895439418921753,10.668608056735545,21,8360.0,266.0,199.04761904761904,6.333333333333333,1.8040873379291709
27052.0,0,41.99641928114153,30,360.0,3.673469387755102,4.950055293675228,9.655168762492924,21,8376.0,264.0,199.42857142857142,6.285714285714286,1.9735514348695722
27053.0,0,44.15108717385058,31,367.0,3.707070707070707,4.8641408824973125,9.11221988203327,21,8397.0,262.0,195.27906976744185,6.093023255813954,2.300175360663173
27054.0,2,41.69567628180279,31,374.0,3.816326530612245,4.7047668001506615,10.374234716932747,21,8418.0,260.0,191.3181818181818,5.909090909090909,2.422283676073053
27055.0,0,38.43628802537598,31,402.0,4.1020408163265305,4.76671214291085,8.76123508744356,22,8440.0,282.0,191.8181818181818,6.409090909090909,2.4932529985541967
27056.0,0,43.91981570588148,31,407.0,4.07,4.649183791041975,13.549100518775042,22,8464.0,280.0,184.0,6.086956521739131,2.3581104949610285
27057.0,1,53.187552840716705,30,412.0,4.12,4.729530217735768,16.23012666260437,21,8485.0,277.0,188.55555555555554,6.155555555555556,2.311714272324106
27058.0,0,59.346022357115885,29,422.0,4.22,4.758064387780613,17.10229614682583,21,8526.0,279.0,181.40425531914894,5.9361702127659575,3.025598443628209
27059.0,2,52.294253207862326,29,403.0,4.03,4.781162728262656,13.27875307754367,22,8547.0,300.0,178.0625,6.25,2.9211931186491946
27060.0,0,55.03012076934931,28,431.0,4.31,4.969253209235489,16.33751271006517,22,8571.0,322.0,174.91836734693877,6.571428571428571,3.036450900748236
27061.0,1,57.8879982050408,30,438.0,4.336633663366337,4.802819989017243,18.47434923669512,24,8594.0,345.0,175.3877551020408,7.040816326530612,2.8198462388402157
27062.0,0,45.39098307987006,28,423.0,4.147058823529412,4.89366417446745,18.86397734070992,24,8618.0,369.0,168.98039215686273,7.235294117647059,2.8604220720070472
27063.0,1,64.89814054614413,27,424.0,4.1568627450980395,4.8056183513313675,20.35612495734604,24,8634.0,388.0,176.20408163265307,7.918367346938775,2.8871632245979164
27064.0,0,59.80066428392927,30,453.0,4.398058252427185,4.866093728433404,12.096441587567476,25,8659.0,413.0,176.71428571428572,8.428571428571429,2.930877736981355
27065.0,0,52.85241968347493,29,481.0,4.669902912621359,4.991557716527624,11.5305624537149,26,8754.0,439.0,178.6530612244898,8.959183673469388,2.844066435015821
27066.0,0,55.427652074989915,29,508.0,4.932038834951456,5.019827077457899,12.830583733733388,27,8778.0,466.0,182.875,9.708333333333334,2.7305626141252386
27067.0,0,52.87470550503237,29,512.0,4.923076923076923,5.0117077841956315,9.23678737447852,27,8769.0,490.0,190.6304347826087,10.652173913043478,2.3542184178910004
27068.0,0,60.341770403001476,29,515.0,4.8584905660377355,5.152078677250112,12.295051428395402,27,8796.0,515.0,191.2173913043478,11.195652173913043,2.2900794933838418
