sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25988.0,0,44.56925087026538,32,557.0,6.552941176470588,4.849640739480777,20.41480458381642,24,2980.0,530.0,62.083333333333336,11.041666666666666,2.656570081821154
25989.0,0,45.50454012508569,30,548.0,6.447058823529412,5.043593758202317,22.47919983909278,23,3003.0,515.0,62.5625,10.729166666666666,2.788425674859934
25990.0,0,45.18815427889091,33,541.0,6.218390804597701,5.088709894568186,21.97627859254485,24,3026.0,500.0,63.041666666666664,10.416666666666666,2.6009857966797845
25991.0,2,37.44904151864209,32,534.0,6.209302325581396,4.970611695656455,17.98870126439908,23,3049.0,485.0,66.28260869565217,10.543478260869565,2.2919310087951494
25992.0,2,40.220163345319634,34,566.0,6.5813953488372094,4.796682992531912,13.620578931525044,24,3073.0,509.0,66.80434782608695,11.065217391304348,2.1629139310533945
25993.0,0,38.98793346800648,34,560.0,6.436781609195402,4.890394957241227,16.272525555246013,26,3098.0,495.0,64.54166666666667,10.3125,2.359312984269987
25994.0,1,40.213757929806604,36,556.0,6.247191011235955,4.816843373140666,18.147848236683537,27,3123.0,483.0,61.23529411764706,9.470588235294118,2.5013001847366154
25995.0,0,44.68708476141947,36,554.0,6.087912087912088,4.903991936544097,23.841102863989384,26,3148.0,472.0,60.53846153846154,9.076923076923077,2.568107291283999
25996.0,1,45.361661593704575,36,589.0,6.472527472527473,4.846589536396383,21.959915764541044,26,3174.0,498.0,62.23529411764706,9.764705882352942,2.4250678123654286
25997.0,1,52.2760962475668,36,588.0,6.461538461538462,4.724996389852297,30.535263724094886,27,3200.0,488.0,60.37735849056604,9.20754716981132,2.3001994698701336
25998.0,3,51.68983403784029,33,555.0,6.306818181818182,4.526111868011363,25.32758909382848,24,3194.0,446.0,63.88,8.92,2.0692937413484573
25999.0,1,49.13772737975617,33,545.0,6.264367816091954,4.433634165535983,25.180184406441413,24,3218.0,427.0,64.36,8.54,2.0977074500233455
26000.0,0,50.8154532835535,34,534.0,6.0,4.471116031656571,23.531515773716798,25,3241.0,407.0,64.82,8.14,1.868496644180926
26001.0,0,56.40192372976042,32,523.0,5.811111111111111,4.6646302788479135,24.55067810143641,22,3256.0,387.0,66.44897959183673,7.8979591836734695,2.1342954341597937
26002.0,1,48.43623173477394,34,520.0,5.777777777777778,4.5992338849252485,22.253649038684408,25,3290.0,375.0,63.26923076923077,7.211538461538462,2.54867753237747
26003.0,2,43.43002911556151,34,553.0,6.213483146067416,4.5251356149525765,26.207263614758432,25,3314.0,399.0,61.370370370370374,7.388888888888889,2.8859728128596576
26004.0,1,44.52553188536025,35,587.0,6.595505617977528,4.567923560906677,25.659675396611526,25,3332.0,424.0,64.07692307692308,8.153846153846153,2.904389974639268
26005.0,2,42.375110912835154,35,582.0,6.53932584269663,4.348314419462167,25.873168288188328,26,3356.0,410.0,62.148148148148145,7.592592592592593,2.8358397682548686
26006.0,1,51.19743892153936,34,578.0,6.49438202247191,4.290100387633751,31.84718884597566,24,3380.0,397.0,66.27450980392157,7.784313725490196,2.377376718326272
26007.0,0,53.80630339191498,34,575.0,6.388888888888889,4.401838299056818,26.866711790343835,25,3404.0,385.0,65.46153846153847,7.403846153846154,2.4505580045634465
26008.0,0,46.2136056765231,33,558.0,6.2,4.5030407384865825,18.933569762813526,23,3414.0,358.0,69.6734693877551,7.3061224489795915,2.3742935336761772
26009.0,1,49.29640779320687,34,555.0,6.166666666666667,4.433590102471477,23.610705721803306,24,3437.0,345.0,68.74,6.9,2.366366623681957
26010.0,2,49.941304400241904,33,549.0,6.168539325842697,4.47230021726682,23.41389613398198,24,3460.0,332.0,67.84313725490196,6.509803921568627,2.476182644262327
26011.0,0,50.85679942313642,31,544.0,6.112359550561798,4.501485112514095,23.70189971869012,22,3482.0,318.0,71.06122448979592,6.489795918367347,2.3005817247134566
26012.0,1,50.773465593589485,33,543.0,6.170454545454546,4.626906123574872,25.576298976267065,24,3513.0,308.0,68.88235294117646,6.03921568627451,2.8126920116357454
26013.0,1,39.818724203980445,34,542.0,6.159090909090909,4.586241715906668,24.957099428826417,26,3544.0,332.0,65.62962962962963,6.148148148148148,2.980701928040574
26014.0,0,37.86774758001886,34,539.0,5.988888888888889,4.589579100812336,25.023652727869937,25,3568.0,354.0,64.87272727272727,6.4363636363636365,2.9251993919825585
26015.0,1,35.346413789248736,33,571.0,6.415730337078652,4.54375040346617,22.668408072767914,26,3594.0,380.0,63.05263157894737,6.666666666666667,3.304806374371323
26016.0,1,36.33012562603643,34,574.0,6.5227272727272725,4.435846672232928,27.734056186473694,28,3622.0,408.0,62.44827586206897,7.0344827586206895,3.4067190382208206
26017.0,1,38.05757784594705,37,576.0,6.4,4.188006439588069,27.155168126314408,31,3651.0,436.0,60.85,7.266666666666667,3.087164889338103
26018.0,0,52.960061822592024,32,519.0,5.7032967032967035,4.249789654118621,30.631561950515334,27,3615.0,406.0,63.421052631578945,7.12280701754386,3.192262303144493
26019.0,1,55.68970493503977,31,493.0,5.358695652173913,4.174161721040588,32.826010920000435,27,3707.0,407.0,61.78333333333333,6.783333333333333,3.2752556122349423
26020.0,0,56.4012122009578,32,519.0,5.580645161290323,4.293415302353189,31.770675714343998,29,3735.0,430.0,61.22950819672131,7.049180327868853,3.298184586855246
26021.0,2,54.92546788192809,31,515.0,5.65934065934066,4.231994576538171,29.59979214915296,29,3739.0,455.0,63.3728813559322,7.711864406779661,3.425756284973209
26022.0,1,61.72772845173453,34,510.0,5.425531914893617,4.057365163201218,33.52874607904397,31,3832.0,482.0,61.806451612903224,7.774193548387097,3.2043046819782033
26023.0,0,55.67696226310039,31,511.0,5.378947368421053,4.189885486757309,28.875667281301236,30,3862.0,511.0,61.301587301587304,8.11111111111111,3.3967286947699735
26024.0,1,48.75019974006497,33,542.0,5.705263157894737,4.306465738174959,26.20659823808323,32,3893.0,541.0,60.828125,8.453125,3.3203340016901413
26025.0,0,57.83668254505516,33,573.0,5.96875,4.322913872364089,30.048593115939372,33,3925.0,573.0,61.328125,8.953125,3.154533817413886
26026.0,0,50.89139841465303,33,606.0,6.3125,4.478038014284035,29.511043228502512,33,3959.0,606.0,60.90769230769231,9.323076923076924,3.323299704954042
26027.0,1,62.539044287539625,37,640.0,6.530612244897959,4.22134773334878,41.45175155585537,35,3998.0,640.0,58.794117647058826,9.411764705882353,3.27379174814538
26028.0,0,64.10192089926238,32,622.0,6.346938775510204,4.281575986385706,37.44804686126701,32,3799.0,622.0,58.44615384615385,9.569230769230769,3.1794258174938697
26029.0,0,66.69607553874678,34,613.0,6.13,4.218242526545143,40.79866730140624,32,3892.0,613.0,58.96969696969697,9.287878787878787,3.105264679172491
26030.0,0,65.55939005266482,35,607.0,6.00990099009901,4.265546534906006,37.27650984255692,35,3926.0,607.0,58.59701492537314,9.059701492537313,3.031077891469733
26031.0,0,70.68293434804224,33,599.0,5.930693069306931,4.25284469629535,41.388238148041914,33,3752.0,599.0,56.0,8.940298507462687,3.036427643294282
26032.0,0,64.2831342727451,37,596.0,5.8431372549019605,4.221471683388662,41.91761359878562,36,3788.0,596.0,57.39393939393939,9.030303030303031,2.821349468144487
26033.0,0,69.9918362532849,37,573.0,5.617647058823529,4.325947025983056,40.09456984066981,37,3804.0,573.0,59.4375,8.953125,2.868686504181488
26034.0,0,83.25274770780707,35,559.0,5.427184466019417,4.303478371036817,40.33514848416918,34,3675.0,559.0,58.333333333333336,8.873015873015873,2.8080271938634467
26035.0,1,65.67889886589423,36,555.0,5.336538461538462,4.426489128029987,31.312855489116835,35,3709.0,555.0,57.953125,8.671875,2.8406466228068106
26036.0,0,64.25407522921853,36,554.0,5.326923076923077,4.680566241312041,29.072157353721757,35,3580.0,553.0,58.68852459016394,9.065573770491802,2.927099588985691
26037.0,0,55.86252260423891,40,592.0,5.584905660377358,4.872310369637072,30.274418994061197,36,3637.0,589.0,56.828125,9.203125,3.4744543555726954
26038.0,0,71.50496529314854,38,572.0,5.296296296296297,5.005721062363171,30.622836184376148,34,3639.0,566.0,61.67796610169491,9.59322033898305,3.453140004389488
26039.0,0,64.7629076877057,35,556.0,5.10091743119266,5.232796953127999,31.79960643163924,31,3679.0,546.0,59.33870967741935,8.806451612903226,3.746358328095846
26040.0,1,71.42503768025894,33,547.0,5.064814814814815,5.373870660887134,32.29188608468404,28,3707.0,532.0,59.79032258064516,8.580645161290322,3.8974843983660845
26041.0,0,65.0015974863609,33,543.0,5.027777777777778,5.57898116262567,40.936873606463436,27,3723.0,522.0,59.095238095238095,8.285714285714286,4.189024459245776
26042.0,0,65.57570310211229,35,542.0,5.018518518518518,5.652098756592396,41.63818413802118,28,3751.0,514.0,57.707692307692305,7.907692307692308,4.297184301134856
26043.0,0,72.7138263002973,34,523.0,4.842592592592593,5.738179442825962,34.134127471782755,28,3756.0,495.0,60.58064516129032,7.983870967741935,4.2447151012400015
26044.0,1,66.32230416947938,41,550.0,5.0,5.548151941498615,30.320086420936928,32,3787.0,515.0,60.111111111111114,8.174603174603174,4.073321050839171
26045.0,0,69.98500640900204,36,539.0,4.9,5.60118121351028,37.316347187956055,29,3811.0,497.0,61.46774193548387,8.016129032258064,3.9311833358839565
26046.0,1,64.0453926070334,37,530.0,4.862385321100917,5.677373831343091,28.426067516840682,29,3864.0,480.0,63.34426229508197,7.868852459016393,4.004338969670144
26047.0,0,55.48993237991106,38,523.0,4.754545454545455,5.789371292770673,27.393218755136814,30,3893.0,465.0,60.828125,7.265625,4.36816434258692
26048.0,1,65.38104689576807,36,517.0,4.743119266055046,5.889161008091358,34.61630167557316,28,3906.0,451.0,62.0,7.158730158730159,4.379331862799039
26049.0,1,58.25721960355946,34,512.0,4.7407407407407405,5.836530308713361,35.04964697387774,26,3932.0,438.0,63.41935483870968,7.064516129032258,4.1677996374343715
26050.0,1,62.95788496540116,33,505.0,4.719626168224299,5.8180293716597955,33.91220624628434,25,3907.0,423.0,65.11666666666666,7.05,3.989671251816044
26051.0,0,65.39000161622093,33,499.0,4.62037037037037,5.851226131604677,37.88308494401754,24,3931.0,409.0,64.44262295081967,6.704918032786885,4.17850649891576
26052.0,0,66.41089719129899,35,494.0,4.490909090909091,5.717880519864342,35.12657143858635,26,3944.0,396.0,64.65573770491804,6.491803278688525,3.8786905923078105
26053.0,1,70.63698101796356,30,504.0,4.623853211009174,5.74123185584523,37.97859323492948,22,3946.0,398.0,70.46428571428571,7.107142857142857,3.9877814604841952
26054.0,2,75.69749404527496,30,491.0,4.588785046728972,5.583627229195027,32.696701276903404,22,3969.0,377.0,73.5,6.981481481481482,3.5883822914987262
26055.0,1,73.55690487136377,32,486.0,4.5,5.559109431282033,34.707723654978935,23,3991.0,364.0,71.26785714285714,6.5,3.741572393950677
26056.0,1,68.98224939695372,32,483.0,4.514018691588785,5.65708068683086,28.504700055035258,24,4005.0,353.0,75.56603773584905,6.660377358490566,3.3725125863569403
26057.0,2,71.81190251651758,32,481.0,4.580952380952381,5.631574023786096,35.49909580537914,23,4045.0,342.0,74.9074074074074,6.333333333333333,3.4022627400445824
26058.0,1,65.6432584050963,34,479.0,4.561904761904762,5.691463847357538,27.08728173759094,26,4070.0,333.0,78.26923076923077,6.403846153846154,2.8408210740874793
26059.0,1,56.30065393852034,33,478.0,4.596153846153846,5.819084211284042,27.993550972918815,25,4103.0,324.0,78.90384615384616,6.230769230769231,2.898573655030601
26060.0,1,49.4252648503882,35,513.0,4.980582524271845,5.730514996892331,20.934735825672668,27,4130.0,351.0,77.9245283018868,6.622641509433962,3.0587431109774457
26061.0,3,55.66565257600591,35,514.0,5.14,5.5481550069963665,23.028379040986835,27,4139.0,344.0,82.78,6.88,2.5919291099172637
26062.0,1,53.79007880249918,37,516.0,5.108910891089109,5.490032106246969,22.623450149469612,27,4166.0,338.0,83.32,6.76,2.640037122789468
26063.0,3,45.98863307464357,37,520.0,5.252525252525253,5.36910210887101,18.774566540656608,28,4214.0,334.0,84.28,6.68,2.6359373371032597
26064.0,0,46.31956982347681,36,556.0,5.616161616161616,5.517001941713213,14.500902662837682,28,4242.0,362.0,84.84,7.24,2.7226480494427174
26065.0,3,41.34638684417509,36,559.0,5.822916666666667,5.406734610758438,14.81214815770089,28,4270.0,357.0,83.72549019607843,7.0,2.8486258973532665
26066.0,0,37.470553219799,37,562.0,5.793814432989691,5.348615349453711,15.100812638257485,29,4298.0,352.0,82.65384615384616,6.769230769230769,2.7812598568260283
26067.0,2,36.280720955033466,36,564.0,5.936842105263158,5.200694286332245,15.641932192524477,28,4326.0,346.0,84.82352941176471,6.784313725490196,2.6341699021181033
26068.0,1,42.696323165703845,37,567.0,5.90625,5.113605808596325,19.56043732969385,29,4354.0,374.0,83.73076923076923,7.1923076923076925,2.6090928322233697
26069.0,2,37.806247273755375,35,571.0,6.074468085106383,4.928205494257239,15.616376521895095,29,4383.0,403.0,82.69811320754717,7.60377358490566,2.816220524902078
26070.0,1,42.11649680978331,34,574.0,6.172043010752688,4.846862642618147,17.348541923826957,29,4392.0,432.0,84.46153846153847,8.307692307692308,2.759851098722512
26071.0,1,47.20517235950503,36,609.0,6.548387096774194,4.693028439870215,19.267849732303077,31,4502.0,462.0,83.37037037037037,8.555555555555555,2.585911234744989
26072.0,0,52.708887087578745,35,612.0,6.580645161290323,4.726828089900471,20.128198111195722,31,4533.0,493.0,85.52830188679245,9.30188679245283,2.487518796386073
26073.0,0,55.45400223506453,34,595.0,6.397849462365591,4.802058740765506,19.089363049464076,31,4536.0,505.0,87.23076923076923,9.711538461538462,2.527604099811586
26074.0,0,48.96916195757122,33,578.0,6.21505376344086,4.956307736024792,14.616159828841223,31,4567.0,518.0,91.34,10.36,2.1289437077193556
26075.0,0,48.64724526536129,33,594.0,6.387096774193548,5.135278199664212,21.49833389872257,31,4705.0,532.0,88.77358490566037,10.037735849056604,2.658034447775934
26076.0,1,50.594011545558836,32,578.0,6.282608695652174,5.3315086558353855,16.708760079156377,31,4704.0,547.0,92.23529411764706,10.72549019607843,2.6748633245887454
26077.0,0,41.784590540861494,31,561.0,6.032258064516129,5.387037583932662,12.920538193720693,31,4752.0,561.0,91.38461538461539,10.788461538461538,2.6571512067589973
26078.0,1,39.10716460534919,32,576.0,6.127659574468085,5.3109955035968115,12.332918705223516,30,4760.0,576.0,97.14285714285714,11.755102040816327,2.3423697749058405
26079.0,1,44.550803929679034,30,606.0,6.516129032258065,5.44601239626182,13.461261622344175,30,4855.0,606.0,97.1,12.12,2.4650914154793755
26080.0,1,42.77450247539082,34,637.0,6.705263157894737,5.408421703834428,11.644814281348683,33,4864.0,637.0,95.37254901960785,12.490196078431373,2.3780609644122124
26081.0,0,49.04346452881879,32,669.0,7.042105263157895,5.574571456595591,13.114415893321706,32,4876.0,669.0,99.51020408163265,13.653061224489797,2.115589553310096
26082.0,0,36.9519667169897,33,701.0,7.302083333333333,5.574629859456404,10.356967149567199,32,4908.0,701.0,98.16,14.02,2.3752257044506
26083.0,1,44.44107864103247,31,660.0,6.947368421052632,5.615852244209711,12.010224490803905,31,4693.0,660.0,99.85106382978724,14.042553191489361,2.367626609074383
26084.0,0,54.04526926886429,30,624.0,6.568421052631579,5.601328947608669,19.416745389590155,30,4723.0,624.0,100.48936170212765,13.27659574468085,2.3196645286890165
26085.0,3,49.98399939432381,31,613.0,6.591397849462366,5.444324555562415,20.48342993337214,31,4798.0,613.0,95.96,12.26,2.5439004417392583
26086.0,1,41.9268010358743,31,603.0,6.483870967741935,5.462069070164151,15.123839675785533,30,4628.0,603.0,94.44897959183673,12.306122448979592,2.7114659794321363
26087.0,1,45.1728105882859,30,593.0,6.445652173913044,5.5079971379760595,20.968276078664005,30,4658.0,593.0,95.06122448979592,12.10204081632653,2.8674115523344543
26088.0,0,47.56960455388531,31,586.0,6.369565217391305,5.483081935520342,20.66330742159712,31,4494.0,586.0,91.71428571428571,11.959183673469388,2.948796802361003
26089.0,0,44.3570563749775,32,579.0,6.225806451612903,5.462129488517024,19.669896751100158,32,4550.0,579.0,89.2156862745098,11.352941176470589,2.9399047361812363
26090.0,0,45.491364515644754,31,572.0,6.150537634408602,5.565325038939873,23.082119945841832,31,4581.0,572.0,88.09615384615384,11.0,3.16816841468796
26091.0,3,50.115119177969945,34,605.0,6.648351648351649,5.367228730229037,27.789158323573552,32,4613.0,604.0,88.71153846153847,11.615384615384615,3.1589245813653215
26092.0,1,54.807138143549146,34,601.0,6.677777777777778,5.1803967846578995,30.37461904237504,33,4646.0,599.0,91.09803921568627,11.745098039215685,2.8982826951181324
26093.0,1,64.23543948680286,29,559.0,6.280898876404494,5.2172915212514255,29.294661437191372,28,4615.0,556.0,98.19148936170212,11.829787234042554,3.2256535438001808
26094.0,2,51.54591985659656,30,547.0,6.146067415730337,5.131189746575997,19.242380102611484,26,4641.0,542.0,100.8913043478261,11.782608695652174,3.0594192050138296
26095.0,0,52.03565313459687,30,539.0,5.988888888888889,5.157290198490617,20.2797972480657,27,4667.0,531.0,95.24489795918367,10.83673469387755,3.3484215599379956
26096.0,0,59.08523722571569,29,530.0,5.888888888888889,5.138367800364671,23.13322320049126,26,4693.0,519.0,99.85106382978724,11.042553191489361,3.123667171409168
26097.0,0,50.10291138472131,32,524.0,5.758241758241758,5.302433138026416,15.858861621612517,27,4729.0,509.0,100.61702127659575,10.829787234042554,3.044038139751723
26098.0,0,47.59512688821671,32,516.0,5.548387096774194,5.397943394310076,17.20902523926808,26,4752.0,496.0,101.1063829787234,10.553191489361701,3.067700366296033
26099.0,2,49.43050698990574,33,511.0,5.494623655913978,5.343754020296812,19.58807355400246,25,4777.0,485.0,99.52083333333333,10.104166666666666,3.317384427118125
26100.0,1,50.464391777741255,32,507.0,5.451612903225806,5.470064299312823,18.315116858520224,25,4802.0,475.0,102.17021276595744,10.106382978723405,3.21761650829909
26101.0,1,57.32116691561418,36,540.0,5.684210526315789,5.303945052388863,24.043124193222877,26,4827.0,500.0,98.51020408163265,10.204081632653061,3.4096530137051295
26102.0,2,61.243929000871105,33,537.0,5.774193548387097,5.439244491834257,28.126512115711456,25,4852.0,489.0,95.13725490196079,9.588235294117647,3.901648344798383
26103.0,1,58.38545565355405,32,527.0,5.728260869565218,5.415791176567931,21.339231109789658,24,4850.0,471.0,101.04166666666667,9.8125,3.479585139035135
26104.0,0,51.73309971661336,31,522.0,5.673913043478261,5.625593954873292,26.783606019422457,23,4873.0,458.0,97.46,9.16,3.8043857367814002
26105.0,1,43.25255765643965,34,520.0,5.591397849462366,5.548279629378973,18.404335654159343,24,4897.0,448.0,99.93877551020408,9.142857142857142,3.857019929136616
26106.0,0,48.50832689154096,32,518.0,5.56989247311828,5.661760771713874,17.633823608036003,24,4920.0,438.0,100.40816326530613,8.938775510204081,4.062786869282484
26107.0,0,42.6616625997491,31,516.0,5.548387096774194,5.746640492670002,17.61814446098646,23,4943.0,428.0,100.87755102040816,8.73469387755102,4.163998064307061
26108.0,1,41.37959541837141,32,495.0,5.32258064516129,5.694753864135642,18.57878560578508,23,4915.0,399.0,98.3,7.98,4.557732852681368
26109.0,2,48.517326206358,32,491.0,5.279569892473118,5.586629742710674,19.714169321093763,23,4937.0,387.0,98.74,7.74,4.192584569437011
26110.0,0,55.339255845230745,30,487.0,5.236559139784946,5.63050010800118,32.539361829732385,22,4959.0,375.0,97.23529411764706,7.352941176470588,3.99546648871029
26111.0,0,59.678057323689295,30,484.0,5.204301075268817,5.4646055074781925,38.149795915745244,22,4981.0,364.0,99.62,7.28,3.4385457631303313
26112.0,1,61.29124477853054,31,482.0,5.182795698924731,5.234273320035459,40.39541705176695,23,5003.0,354.0,98.09803921568627,6.9411764705882355,2.967535432388081
26113.0,0,62.419555160574525,30,471.0,5.01063829787234,5.088954494097266,36.07954094783556,21,4991.0,335.0,101.85714285714286,6.836734693877551,2.7923157624156465
26114.0,0,51.149685532334175,32,502.0,5.28421052631579,5.092678016356797,24.629517323132823,23,5019.0,358.0,100.38,7.16,2.915070730988146
26115.0,0,52.78201335624827,34,502.0,5.175257731958763,5.1786900265686455,18.573817296516207,26,5049.0,350.0,99.0,6.862745098039215,2.969925329651043
26116.0,0,46.03709916693273,35,502.0,5.02,5.150704089568312,14.738302690040438,23,5070.0,341.0,103.46938775510205,6.959183673469388,3.0385117938897737
26117.0,0,62.94269798655582,36,537.0,5.316831683168317,5.064990304599786,22.355052874315902,27,5096.0,367.0,99.92156862745098,7.196078431372549,3.130038704552835
26118.0,1,69.10238750986744,33,534.0,5.34,5.259469892706386,25.73746280235659,24,5118.0,355.0,102.36,7.1,3.28939780047238
26119.0,0,73.07687931635091,33,499.0,4.9405940594059405,5.3149959225185945,30.41513460103667,24,5141.0,314.0,98.86538461538461,6.038461538461538,3.224329596825106
26120.0,0,64.53878500666555,33,530.0,5.196078431372549,5.355524025602952,29.407063779658287,24,5165.0,338.0,95.64814814814815,6.2592592592592595,3.408865270972479
26121.0,1,60.06905962979784,33,531.0,5.257425742574258,5.532241235643801,22.943157404679482,25,5190.0,331.0,94.36363636363636,6.0181818181818185,3.6420374510335654
26122.0,0,62.000115440916964,36,533.0,5.174757281553398,5.504890494177134,25.548825355888273,27,5207.0,325.0,92.98214285714286,5.803571428571429,3.537240918315486
26123.0,0,58.410275481331915,31,492.0,4.776699029126213,5.770772001413929,25.9199663077988,24,5000.0,309.0,92.5925925925926,5.722222222222222,3.7571023859294264
26124.0,0,59.93446102913787,31,454.0,4.365384615384615,5.830637566797948,27.53040167678117,25,5020.0,295.0,89.64285714285714,5.267857142857143,3.8463758340103515
26125.0,1,58.65734193330887,28,415.0,3.9903846153846154,5.81308867706862,30.058565662481485,23,5042.0,281.0,88.45614035087719,4.9298245614035086,3.929766323575031
26126.0,0,61.888350904224275,27,381.0,3.6634615384615383,5.976812545360999,32.39740637955571,22,4846.0,271.0,85.01754385964912,4.754385964912281,4.402165402521864
26127.0,3,64.49630176217552,27,381.0,3.772277227722772,5.948659762539887,35.57010588314016,22,4966.0,266.0,85.62068965517241,4.586206896551724,4.594616345903054
26128.0,2,58.737343114452194,23,339.0,3.4242424242424243,5.873131722229244,28.648474605482615,19,4966.0,250.0,91.96296296296296,4.62962962962963,4.5413148444999205
26129.0,0,73.37973661001037,24,299.0,2.9603960396039604,5.790102196191268,40.120072954472775,19,4984.0,236.0,90.61818181818182,4.290909090909091,4.44524040376638
26130.0,1,76.56415942975347,23,297.0,2.97,5.689336818988145,40.436865442842155,18,4997.0,229.0,94.28301886792453,4.320754716981132,3.957271961234004
26131.0,1,60.79539027595182,22,259.0,2.6161616161616164,5.639684269872655,32.556954146244436,19,5107.0,223.0,94.57407407407408,4.12962962962963,3.6943776969271767
26132.0,1,56.12452080393554,20,221.0,2.2551020408163267,5.669262192678406,24.235271395019165,19,5126.0,218.0,93.2,3.963636363636364,3.771653528568407
26133.0,0,63.7528646959338,23,218.0,2.202020202020202,5.684350680727093,26.7623819058007,21,5147.0,214.0,95.31481481481481,3.962962962962963,3.792574669963376
26134.0,2,57.16824715058885,22,235.0,2.422680412371134,5.548789586340761,25.74237054069865,21,5168.0,234.0,95.70370370370371,4.333333333333333,3.558488948055285
26135.0,0,63.07767464057757,21,226.0,2.306122448979592,5.429029208599282,33.82552705924818,21,5178.0,226.0,95.88888888888889,4.185185185185185,3.2298248367967894
26136.0,1,64.33455409343742,21,220.0,2.268041237113402,5.3516203330732575,32.30849741846293,21,5199.0,220.0,96.27777777777777,4.074074074074074,3.1003065227431
26137.0,0,56.136008948071144,20,214.0,2.2061855670103094,5.30338520897231,25.846992079205368,20,5218.0,214.0,94.87272727272727,3.890909090909091,3.001654530234671
26138.0,0,45.976237428090606,23,213.0,2.195876288659794,5.242257669054198,17.827222044891393,23,5303.0,213.0,96.41818181818182,3.8727272727272726,2.656342298081497
26139.0,0,50.7420475608772,27,216.0,2.1818181818181817,5.098281547353605,23.590272228569255,25,5327.0,215.0,95.125,3.8392857142857144,2.5452856470833245
26140.0,1,52.24696500612945,27,219.0,2.212121212121212,4.928317123161224,22.00703834016545,26,5352.0,217.0,93.89473684210526,3.807017543859649,2.3767727081076306
26141.0,2,45.0781042325841,30,248.0,2.5306122448979593,4.856763829832228,20.065839591676706,28,5380.0,245.0,96.07142857142857,4.375,2.2252864725776393
26142.0,1,43.96214438845964,29,254.0,2.618556701030928,4.824349266953416,16.44211564858716,28,5417.0,250.0,95.03508771929825,4.385964912280702,2.512321608088203
26143.0,1,45.376206251187384,32,244.0,2.4646464646464645,4.69806095939639,15.484110852881704,30,5218.0,244.0,93.17857142857143,4.357142857142857,2.4535236481997913
26144.0,0,52.41408212222845,31,245.0,2.4257425742574257,4.685865882365012,17.69930379821581,29,5237.0,244.0,95.21818181818182,4.4363636363636365,2.104881015237501
26145.0,1,53.04562194162415,29,249.0,2.49,4.7238090129413255,19.700983870735705,27,5264.0,246.0,90.75862068965517,4.241379310344827,2.673499537037064
26146.0,0,52.713036823927915,29,253.0,2.53,4.933237208725746,22.287902471047538,27,5076.0,248.0,89.05263157894737,4.350877192982456,2.765987294696488
26147.0,0,56.351626343978154,30,258.0,2.58,5.096439935256174,25.571880523285316,27,5103.0,250.0,89.52631578947368,4.385964912280702,2.7974015098659653
26148.0,0,66.54604471916122,29,260.0,2.5742574257425743,5.1357381132523825,28.833021814688536,25,4887.0,248.0,85.73684210526316,4.350877192982456,3.101955923885269
26149.0,2,57.56698694667286,26,240.0,2.4242424242424243,5.1837999385440305,29.018948628403223,21,4909.0,223.0,84.63793103448276,3.8448275862068964,3.4054384020083988
26150.0,0,59.21740301897253,25,220.0,2.1782178217821784,5.325458537146869,33.45552169001287,19,4724.0,198.0,80.0677966101695,3.3559322033898304,3.6197493206856852
26151.0,1,67.406814841648,26,204.0,2.0,5.272676861443108,36.4489691576022,18,4709.0,175.0,81.1896551724138,3.0172413793103448,3.648830445922058
26152.0,0,69.95364444428662,20,194.0,1.9019607843137254,5.425092656348053,43.98588049752123,13,4727.0,158.0,80.11864406779661,2.6779661016949152,4.013261005883554
26153.0,0,77.43784458943557,24,190.0,1.8269230769230769,5.53429718719966,38.47500128380006,15,4716.0,146.0,85.74545454545455,2.6545454545454548,3.9518888159298844
26154.0,0,63.266535189199615,21,203.0,1.9333333333333333,5.698551342480887,31.62377497366593,12,4738.0,154.0,81.6896551724138,2.6551724137931036,4.591892681946745
26155.0,1,73.00083606391051,19,199.0,1.8952380952380952,5.758293748219028,31.478966806861546,10,4726.0,142.0,87.51851851851852,2.6296296296296298,4.523623144965263
26156.0,0,71.53595554029918,21,198.0,1.8504672897196262,5.8282950000413445,39.29444946040184,11,4743.0,132.0,81.77586206896552,2.2758620689655173,4.828542608990486
26157.0,0,72.1527213536613,21,198.0,1.81651376146789,5.836706629220089,42.21760183682107,10,4749.0,122.0,80.49152542372882,2.0677966101694913,4.738173065046715
26158.0,0,76.96629290479277,23,192.0,1.7142857142857142,5.8089439854634435,40.99050849635482,12,4762.0,106.0,80.71186440677967,1.7966101694915255,4.503513748975357
26159.0,1,76.70212917604916,20,191.0,1.7053571428571428,5.796061451134,43.10981536841353,9,4770.0,94.0,76.93548387096774,1.5161290322580645,4.700080981539584
26160.0,2,69.00287769589576,20,189.0,1.7181818181818183,5.915195630378298,36.800265099524495,11,4778.0,87.0,77.06451612903226,1.403225806451613,4.86656111339862
26161.0,1,67.52557537321377,23,204.0,1.8214285714285714,5.863518424963945,40.45809824052317,13,4783.0,93.0,75.92063492063492,1.4761904761904763,4.843337031935854
26162.0,0,81.2318847157933,19,200.0,1.7699115044247788,5.815216035154519,48.14451711311638,10,4792.0,80.0,76.06349206349206,1.2698412698412698,4.565750383932502
