sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27743.0,1,38.83579054393297,29,350.0,4.166666666666667,5.391027420542397,17.79529473313235,21,7795.0,259.0,162.39583333333334,5.395833333333333,3.1432892404753225
27744.0,0,29.602582622124594,30,379.0,4.458823529411765,5.441256472404711,16.227530421665264,21,7816.0,280.0,156.32,5.6,3.614653602023399
27745.0,0,38.42182123065574,29,383.0,4.5058823529411764,5.451880331817266,17.432443370179136,21,7818.0,276.0,159.55102040816325,5.63265306122449,3.531189260386251
27746.0,1,31.604226371237626,28,386.0,4.595238095238095,5.529977854524334,15.82776106350241,20,7822.0,271.0,162.95833333333334,5.645833333333333,3.3717282893792846
27747.0,0,35.85951897431273,28,389.0,4.630952380952381,5.507884924657968,21.83492404145984,20,7909.0,266.0,164.77083333333334,5.541666666666667,3.112157346618814
27748.0,1,37.75305872423061,27,383.0,4.614457831325301,5.349006511568231,19.456358528585053,19,7920.0,252.0,172.17391304347825,5.478260869565218,3.089565885564792
27749.0,0,40.99929031579512,27,385.0,4.583333333333333,5.363691787606,19.723995003687442,18,7938.0,246.0,168.89361702127658,5.23404255319149,3.238791432658286
27750.0,2,34.72891632155955,27,412.0,5.024390243902439,5.188601392163585,16.543008392347545,19,7945.0,265.0,169.04255319148936,5.638297872340425,3.1850987207246204
27751.0,0,38.579774423496346,27,413.0,4.975903614457831,5.137981639766792,15.564603467510342,18,7963.0,258.0,169.4255319148936,5.48936170212766,3.075057063985882
27752.0,2,43.98769522137648,26,414.0,5.111111111111111,4.9902196531811756,20.59261006751012,19,7974.0,277.0,173.34782608695653,6.021739130434782,2.8693498336179
27753.0,0,37.83126067027575,28,442.0,5.45679012345679,5.0829075972255096,18.370387615649143,21,7994.0,298.0,173.7826086956522,6.478260869565218,2.920489205110114
27754.0,0,40.63376603646007,28,446.0,5.506172839506172,5.052797376949578,17.396419601345514,22,8014.0,320.0,178.0888888888889,7.111111111111111,2.827988685325177
27755.0,0,34.7047856874987,29,450.0,5.487804878048781,5.077815873672018,14.924394596330647,23,8037.0,343.0,174.7173913043478,7.456521739130435,3.014604858617507
27756.0,2,44.02367667948438,27,454.0,5.675,5.043100412565331,20.136001686318743,23,8141.0,366.0,173.2127659574468,7.787234042553192,3.0062540947704037
27757.0,0,47.47069406417222,28,482.0,6.025,5.0410808586905915,20.25086645063741,24,8165.0,390.0,173.72340425531914,8.297872340425531,2.767405066711704
27758.0,2,42.86236293485936,27,480.0,6.153846153846154,4.899820250455261,21.250711106158647,24,8200.0,409.0,178.2608695652174,8.891304347826088,2.7594616370515324
27759.0,1,41.6391987233521,28,481.0,6.166666666666667,4.736273413021301,19.394603123720145,25,8203.0,434.0,178.32608695652175,9.434782608695652,2.532474784779164
27760.0,1,38.92436347186135,27,481.0,6.246753246753247,4.798491453670031,18.176260156956687,26,8311.0,459.0,176.82978723404256,9.76595744680851,2.566266154099463
27761.0,2,34.4579553970582,25,483.0,6.44,4.575249695618234,10.846398312403686,25,8367.0,483.0,181.8913043478261,10.5,2.5028380499792684
27762.0,0,31.34220982640707,26,509.0,6.786666666666667,4.774813016324917,9.90694900071577,26,8393.0,509.0,174.85416666666666,10.604166666666666,2.8531632655437185
27763.0,0,34.43067169061981,26,460.0,6.052631578947368,4.833844352882946,8.668650381534778,25,8058.0,460.0,175.17391304347825,10.0,2.821036708105425
27764.0,0,35.098560637174295,24,425.0,5.592105263157895,4.994160321604681,13.231586621931076,24,8082.0,425.0,175.69565217391303,9.23913043478261,2.919070133896333
27765.0,1,41.681446932957506,24,413.0,5.506666666666667,4.978790650868387,15.036162163643759,24,8106.0,413.0,176.2173913043478,8.978260869565217,2.873694007694003
27766.0,0,52.45989908124899,25,402.0,5.36,4.8630398619192166,18.501167086466623,24,7730.0,401.0,175.6818181818182,9.113636363636363,2.7008681343299497
27767.0,2,48.92601525106171,25,391.0,5.283783783783784,4.60194930180011,24.47766925480185,24,7754.0,391.0,172.3111111111111,8.688888888888888,2.628043286882764
27768.0,0,41.36066447588091,23,381.0,5.148648648648648,4.529102771491403,19.717386793954944,23,7777.0,381.0,172.82222222222222,8.466666666666667,2.557955145036657
27769.0,1,33.364815276842066,22,370.0,5.068493150684931,4.4618263318173925,14.631119963702016,22,7799.0,370.0,169.54347826086956,8.043478260869565,2.664856421050546
27770.0,0,24.788636366259464,25,363.0,4.972602739726027,4.487575460124202,8.307819402612951,25,7824.0,363.0,173.86666666666667,8.066666666666666,2.467603267624347
27771.0,0,28.704891556002835,28,359.0,4.851351351351352,4.480514102638724,13.49507567025929,27,7848.0,359.0,170.6086956521739,7.804347826086956,2.4954025227591816
27772.0,0,30.612620077613855,26,353.0,4.77027027027027,4.528878451751071,12.517613440660968,26,7874.0,353.0,171.17391304347825,7.673913043478261,2.4026066309282035
27773.0,0,29.91617141476305,24,340.0,4.594594594594595,4.583503487381675,11.274762081193431,24,7880.0,340.0,179.0909090909091,7.7272727272727275,2.374711753793724
27774.0,2,38.317801064238644,23,329.0,4.569444444444445,4.4542102682182945,19.92790438685929,23,8315.0,329.0,184.77777777777777,7.311111111111111,2.4653641787327687
27775.0,1,33.95856519191556,25,354.0,4.985915492957746,4.433140154556061,17.464061056444123,25,8340.0,354.0,185.33333333333334,7.866666666666666,2.4606771647704226
27776.0,0,30.066669812428337,27,349.0,4.847222222222222,4.345303447061972,13.983337875980258,26,8355.0,349.0,189.88636363636363,7.931818181818182,2.3612463869977343
27777.0,1,28.336450981308396,27,346.0,4.873239436619718,4.194299780005711,13.268495829093176,26,8381.0,345.0,190.47727272727272,7.840909090909091,2.290408495673104
27778.0,0,27.742699790926793,27,342.0,4.816901408450704,4.353138242452461,13.531787414960897,27,8408.0,342.0,191.0909090909091,7.7727272727272725,2.3555454855297087
27779.0,0,31.19003144668226,27,340.0,4.788732394366197,4.350587213436438,15.109540299324332,26,8022.0,339.0,186.5581395348837,7.883720930232558,2.078752818300728
27780.0,0,24.4979186240204,29,340.0,4.722222222222222,4.23977953277331,13.07411654234295,26,8048.0,337.0,187.1627906976744,7.837209302325581,1.9232925156264
27781.0,1,27.27473157243311,30,340.0,4.657534246575342,3.957407650200847,13.339728918595284,26,8073.0,334.0,187.74418604651163,7.767441860465116,1.571129961686126
27782.0,1,34.04788909692747,29,369.0,5.125,3.800612215176469,16.006623126420784,26,8099.0,360.0,188.34883720930233,8.372093023255815,1.4339176803984328
27783.0,0,37.51293705701463,29,350.0,4.861111111111111,3.744000725757502,18.535576784342236,24,7730.0,336.0,188.53658536585365,8.195121951219512,1.323864799603809
27784.0,1,38.250069038729215,28,330.0,4.583333333333333,3.6128337784029676,23.057772610321003,22,7752.0,311.0,189.0731707317073,7.585365853658536,1.1809460659383062
27785.0,1,40.98211617196866,28,319.0,4.430555555555555,3.557045374240095,20.998633539627228,22,7773.0,294.0,185.07142857142858,7.0,1.2803044205391114
27786.0,0,41.699344152249644,27,308.0,4.219178082191781,3.6438143759995807,15.76420510698027,20,7409.0,277.0,189.97435897435898,7.102564102564102,1.0883034793508704
27787.0,1,44.36779670573438,27,299.0,4.152777777777778,3.7108937583062973,20.378499840920167,19,7428.0,260.0,190.46153846153845,6.666666666666667,1.04626711953149
27788.0,1,39.464234074268475,27,313.0,4.347222222222222,3.785593293147743,18.074342370588933,18,7853.0,265.0,201.35897435897436,6.794871794871795,1.2921730036636563
27789.0,1,37.610925440485545,26,305.0,4.295774647887324,3.778109646130876,22.847138733368027,16,7869.0,247.0,196.725,6.175,1.6719087338163205
27790.0,1,35.97054146998057,26,297.0,4.242857142857143,3.9643297626021647,16.604014904895962,16,7885.0,229.0,207.5,6.026315789473684,1.5082480263816922
27791.0,0,32.890363584752635,26,290.0,4.142857142857143,4.128062554833865,12.297443871528634,16,7489.0,212.0,208.02777777777777,5.888888888888889,1.1543985056130208
27792.0,3,36.285608522726065,23,275.0,4.104477611940299,3.8014188105320237,14.115419480875108,14,7523.0,193.0,197.97368421052633,5.078947368421052,1.500726676783851
27793.0,1,34.24743787684337,24,261.0,3.8955223880597014,3.586186141395354,16.7559151572668,16,7538.0,175.0,193.28205128205127,4.487179487179487,1.4904415439090637
27794.0,0,31.03694069020449,22,274.0,4.08955223880597,3.716429953862179,11.63437589256808,14,7552.0,180.0,198.73684210526315,4.7368421052631575,1.3349194041270145
27795.0,0,26.429668919884612,21,260.0,3.8805970149253732,3.8344071834735156,13.98868545829558,13,7565.0,158.0,193.97435897435898,4.051282051282051,1.6215908773147778
27796.0,0,28.090219963360475,18,247.0,3.6865671641791047,3.9652882325181102,16.847367141395065,10,7575.0,137.0,194.23076923076923,3.5128205128205128,1.7245660130568314
27797.0,0,30.043828988566972,19,236.0,3.5223880597014925,4.090594152631807,16.74739777797555,11,7586.0,118.0,194.51282051282053,3.0256410256410255,1.7895731382917506
27798.0,0,27.244588366613,17,241.0,3.5970149253731343,4.24839514644894,14.021315803954263,9,7555.0,115.0,193.71794871794873,2.948717948717949,2.1382331563163013
27799.0,1,34.00055763993477,18,224.0,3.343283582089552,4.0515237239554,14.68573951046335,9,7564.0,90.0,199.05263157894737,2.3684210526315788,2.0117855681643824
27800.0,0,31.73652077781696,17,212.0,3.1641791044776117,4.124010946579468,18.41442781098323,9,7573.0,70.0,199.28947368421052,1.8421052631578947,1.968900705047771
27801.0,0,25.377084779225427,16,200.0,2.985074626865672,4.257841189700149,11.6039887017516,8,7542.0,50.0,209.5,1.3888888888888888,1.5959415980010054
27802.0,1,35.48930504480928,17,186.0,2.735294117647059,4.013096234347727,17.74359824349649,7,7549.0,28.0,209.69444444444446,0.7777777777777778,1.4845339792183714
27803.0,0,38.35736279232189,16,174.0,2.5217391304347827,4.084010083512181,18.09738038500703,9,7557.0,33.0,204.24324324324326,0.8918918918918919,1.3151637887735785
27804.0,1,32.23148876534603,14,162.0,2.3823529411764706,3.9875430979212125,16.30834833399325,8,7565.0,39.0,204.45945945945945,1.054054054054054,1.2752544754857909
27805.0,0,35.3856860990478,14,152.0,2.235294117647059,4.052401226777834,16.31567448938707,9,7574.0,48.0,204.7027027027027,1.2972972972972974,1.2489416401083153
27806.0,0,34.63125101821127,15,138.0,2.0,4.069436376306202,14.802916393633915,11,7605.0,53.0,200.1315789473684,1.394736842105263,1.2620338493177075
27807.0,0,28.757149685708846,14,151.0,2.1884057971014492,4.171503733569597,13.919451221468005,10,7615.0,62.0,200.39473684210526,1.631578947368421,1.320611557959689
27808.0,2,27.01362067019924,13,139.0,2.074626865671642,4.031784752416333,12.31799907546419,10,7702.0,72.0,192.55,1.8,1.5678434923509517
27809.0,1,27.127436808274567,14,128.0,1.9104477611940298,3.9455458623299884,13.183952564977332,12,7713.0,83.0,192.825,2.075,1.3411973887211976
27810.0,1,29.286385628586906,13,141.0,2.1363636363636362,3.961923834194024,18.6728293571378,11,7724.0,94.0,179.62790697674419,2.186046511627907,2.3430952299693013
27811.0,0,28.205301355776133,13,130.0,1.9696969696969697,3.965420048724324,16.24713554850444,12,7736.0,106.0,179.90697674418604,2.4651162790697674,2.369128846179059
27812.0,0,23.16008385794502,13,119.0,1.803030303030303,4.112503926813623,12.340715195097319,13,7749.0,119.0,180.2093023255814,2.7674418604651163,2.460550413278955
27813.0,0,23.376538056443657,15,133.0,1.9850746268656716,4.006695226516497,12.067479777346033,14,7763.0,133.0,180.53488372093022,3.0930232558139537,2.448238127130886
27814.0,0,25.57691820066031,17,147.0,2.1,3.8790426378401786,13.870652977164795,15,7777.0,147.0,172.82222222222222,3.2666666666666666,2.6189985696228764
27815.0,0,34.188719335970575,15,162.0,2.3142857142857145,3.9240317145896677,18.2886605636046,15,7792.0,162.0,173.15555555555557,3.6,2.5262262806938853
27816.0,0,24.73272801821245,15,177.0,2.5285714285714285,3.9684379209353455,14.699761284681827,15,7807.0,177.0,166.10638297872342,3.765957446808511,2.8951672468861522
27817.0,0,31.87455472175,17,194.0,2.7714285714285714,4.071075239783962,18.061259059572162,17,7901.0,194.0,164.60416666666666,4.041666666666667,2.8893783375457645
27818.0,0,27.44626617210971,18,212.0,3.0285714285714285,4.10737781133945,12.124963039397427,18,7919.0,212.0,175.9777777777778,4.711111111111111,2.5197233277383972
27819.0,0,27.13507602036055,21,231.0,3.2083333333333335,4.080911781837467,13.956407397110494,20,7938.0,231.0,165.375,4.8125,2.910766793230467
27820.0,1,33.02577003903372,21,251.0,3.486111111111111,4.089002629070297,15.737911076134528,21,7938.0,251.0,162.0,5.122448979591836,3.060931888944937
27821.0,0,30.715507718470604,21,271.0,3.712328767123288,4.216865566345861,16.662473856267447,20,7958.0,271.0,162.40816326530611,5.530612244897959,3.2340853988371205
27822.0,0,26.07905834587567,23,292.0,3.8933333333333335,4.233834609208394,14.21085131040993,23,7979.0,292.0,156.45098039215685,5.7254901960784315,3.1949306358460046
27823.0,0,34.95352430271954,22,314.0,4.1866666666666665,4.252403650650865,18.02556946068573,22,8001.0,314.0,160.02,6.28,3.135134364344685
27824.0,1,38.20935671067693,22,336.0,4.54054054054054,4.333431990706578,19.247358686997767,22,8023.0,336.0,157.31372549019608,6.588235294117647,3.397606286052243
27825.0,3,32.80832893109299,23,356.0,4.944444444444445,4.023801801564723,19.216386186050777,23,8045.0,356.0,154.71153846153845,6.846153846153846,3.3440237648757947
27826.0,0,26.744210488586646,23,379.0,5.263888888888889,4.148387691842806,17.343756030357305,23,8068.0,379.0,158.19607843137254,7.431372549019608,3.224382607186118
27827.0,0,36.2926066031991,25,404.0,5.611111111111111,4.157678782712698,20.64084595794221,25,8093.0,404.0,158.68627450980392,7.921568627450981,3.1064431628085196
27828.0,0,23.432050122741735,26,427.0,5.77027027027027,4.086715858169518,9.85781105693989,25,8117.0,427.0,162.34,8.54,3.0395807423259606
27829.0,0,32.53628342847425,25,452.0,6.108108108108108,4.162475779092315,19.036575863416495,25,8142.0,452.0,162.84,9.04,3.0627194379438656
27830.0,0,31.872270871076893,27,479.0,6.472972972972973,4.035330504125597,19.317723081976645,27,8219.0,479.0,161.15686274509804,9.392156862745098,2.8220602590192567
27831.0,0,30.86392322101715,27,506.0,6.837837837837838,4.0976208022084135,17.707533602526492,27,8246.0,506.0,164.92,10.12,2.6388060717762034
27832.0,0,32.04921566874158,29,535.0,7.22972972972973,4.009304679510554,16.932262048106423,29,8275.0,535.0,165.5,10.7,2.4156158978787
27833.0,1,31.138086670782464,27,488.0,6.684931506849315,3.8843251213097965,11.624438774292628,27,7852.0,488.0,163.58333333333334,10.166666666666666,2.3792913525207218
27834.0,1,37.61057594301343,28,451.0,6.178082191780822,3.727418537379736,18.28341852952856,28,7879.0,451.0,164.14583333333334,9.395833333333334,1.996796140617665
27835.0,0,37.545291205294504,29,440.0,5.866666666666666,3.7129300500634357,22.40220679769847,28,7906.0,440.0,158.12,8.8,2.204778715626343
27836.0,0,46.53542929525554,25,428.0,5.706666666666667,3.776931031584098,21.274610719601608,25,7493.0,428.0,156.10416666666666,8.916666666666666,2.065342211585319
27837.0,0,44.23275573638588,28,422.0,5.626666666666667,3.876936523213323,20.92493831827548,27,7520.0,421.0,156.66666666666666,8.770833333333334,2.2682333627315794
27838.0,0,39.459843936194524,27,416.0,5.546666666666667,3.9449180420201584,20.05013250966016,26,7543.0,414.0,157.14583333333334,8.625,2.48796322028558
27839.0,0,38.667615606690276,29,412.0,5.493333333333333,3.964651460582139,18.465776022977657,27,7570.0,408.0,157.70833333333334,8.5,2.502580868405917
27840.0,0,27.440346849075283,30,409.0,5.453333333333333,4.143051402272553,12.033898088499525,28,7643.0,403.0,155.9795918367347,8.224489795918368,2.6901270052600346
27841.0,0,45.190415891624696,31,408.0,5.44,4.069371729157743,25.924807022470638,29,7672.0,400.0,156.57142857142858,8.16326530612245,2.4657534219459367
27842.0,0,42.12984645553343,33,404.0,5.315789473684211,3.9306462555170008,25.629528688606037,31,7703.0,400.0,157.20408163265307,8.16326530612245,2.0915575072237473
27843.0,1,36.438798468170994,28,382.0,5.093333333333334,3.832857861137992,17.40940875128817,28,7700.0,382.0,163.82978723404256,8.127659574468085,1.8629999869519664
27844.0,1,34.17278527419487,26,366.0,4.945945945945946,3.8545397437085462,17.464361534107788,26,7726.0,366.0,164.38297872340425,7.787234042553192,1.8646765753664962
27845.0,1,30.62012591641352,29,392.0,5.36986301369863,3.8070999193273782,16.369546539603483,29,7755.0,392.0,161.5625,8.166666666666666,2.1037664485849654
27846.0,1,33.687189070878304,29,387.0,5.301369863013699,3.6263522612618253,14.782049794727714,27,7773.0,386.0,172.73333333333332,8.577777777777778,1.842324546904905
27847.0,1,40.82209711492024,28,414.0,5.75,3.558816177080917,18.45661487761678,27,7800.0,412.0,173.33333333333334,9.155555555555555,1.6569056220869869
27848.0,0,37.25897269834671,27,401.0,5.569444444444445,3.5928373116136996,15.520322708618146,25,7816.0,397.0,177.63636363636363,9.022727272727273,1.4746868783284972
27849.0,0,30.569039623374685,27,388.0,5.388888888888889,3.682922273465333,13.878966759424877,24,7840.0,381.0,178.1818181818182,8.659090909090908,1.3926169215379265
27850.0,1,26.958221761735086,30,385.0,5.347222222222222,3.6625632217246697,10.785283362027439,25,7865.0,374.0,178.75,8.5,1.4166364408659222
27851.0,0,29.530545709384256,29,382.0,5.305555555555555,3.9015216292394777,11.35791866910213,24,7881.0,366.0,183.27906976744185,8.511627906976743,1.3766531557480641
27852.0,0,25.516204223896594,30,378.0,5.108108108108108,3.8704799055195767,9.527013914262154,23,7904.0,357.0,188.1904761904762,8.5,1.1485767703517458
27853.0,1,25.632836651777588,29,359.0,4.917808219178082,3.909998770070053,7.87819117922969,22,7909.0,331.0,197.725,8.275,1.2903317487108246
27854.0,0,31.01367691837887,30,383.0,5.175675675675675,3.920148672829978,8.028400186165396,22,7931.0,349.0,203.35897435897436,8.948717948717949,1.2125092839093514
27855.0,1,39.15245086616776,31,384.0,5.1891891891891895,3.7450830923975964,10.11929399957053,23,7953.0,342.0,198.825,8.55,1.2350834078862598
27856.0,0,35.43943056300074,29,382.0,5.162162162162162,3.8700092112221554,12.792220013280335,21,7970.0,332.0,199.25,8.3,1.2924134458909147
27857.0,1,33.34130764580557,30,382.0,5.232876712328767,3.8733714469665084,15.713048652400383,21,7991.0,323.0,199.775,8.075,1.3301425687250465
27858.0,1,29.57594829900448,31,384.0,5.333333333333333,3.9739934047739336,10.70843195413536,22,8014.0,316.0,200.35,7.9,1.5671425901409122
27859.0,1,28.846805857538943,29,380.0,5.277777777777778,3.868296669793333,10.65846091910889,20,8034.0,306.0,200.85,7.65,1.574981500759331
27860.0,1,33.4157325545388,30,379.0,5.263888888888889,3.8376448792446336,11.26332242220991,22,8055.0,297.0,196.46341463414635,7.2439024390243905,1.645910267133847
27861.0,1,35.57347575769796,28,378.0,5.323943661971831,3.7856347964604113,10.457894303355307,20,8075.0,288.0,207.05128205128204,7.384615384615385,1.282106873642718
27862.0,1,25.33451666716095,27,377.0,5.385714285714286,3.6944343168387896,13.416827640770794,19,8094.0,279.0,207.53846153846155,7.153846153846154,1.2706069296478946
27863.0,0,27.337188207754245,27,365.0,5.140845070422535,3.804717566417397,7.716889163495185,19,8101.0,259.0,213.18421052631578,6.815789473684211,1.0600258306351085
27864.0,1,30.116949724781335,28,393.0,5.614285714285714,3.8977989858721895,10.355539379565657,20,8121.0,279.0,208.23076923076923,7.153846153846154,1.5225262938283497
27865.0,2,26.605934846143022,27,419.0,6.161764705882353,3.805177199026708,11.469060934666258,19,8140.0,297.0,208.71794871794873,7.615384615384615,1.6030422683321954
27866.0,0,19.67104978211521,28,418.0,6.147058823529412,3.892744765351798,10.001123784371277,20,8160.0,288.0,209.23076923076923,7.384615384615385,1.701525175912415
27867.0,1,24.29285802260324,27,415.0,6.102941176470588,3.7074163159266087,12.330929191708202,19,8188.0,277.0,186.0909090909091,6.295454545454546,2.648140411089549
27868.0,0,27.559172089170026,28,414.0,6.0,3.70973383920093,13.36169739020981,20,8207.0,268.0,186.52272727272728,6.090909090909091,2.623891953184114
27869.0,0,28.329057224980183,26,412.0,5.971014492753623,3.7741334802590667,12.185358577963612,18,8225.0,258.0,191.27906976744185,6.0,2.4530474210721263
27870.0,0,26.47475837576154,27,410.0,5.857142857142857,3.8227311199708254,14.439982548605682,18,8243.0,248.0,191.69767441860466,5.767441860465116,2.539797199609403
27871.0,1,23.938847727831874,25,407.0,5.898550724637682,3.9824765158401916,13.045395868959236,17,8260.0,237.0,192.09302325581396,5.511627906976744,2.71459930891606
27872.0,0,30.384189796898706,26,406.0,5.884057971014493,4.025055202582297,19.382204967886864,18,8278.0,228.0,183.95555555555555,5.066666666666666,3.1454945163726147
27873.0,0,26.13771195061064,25,403.0,5.840579710144928,4.135131578451081,15.289184445488479,18,8296.0,245.0,188.54545454545453,5.568181818181818,3.055636693689612
27874.0,0,24.805268370285894,26,400.0,5.633802816901408,4.022593931259393,13.185615385659482,18,8314.0,262.0,188.95454545454547,5.954545454545454,3.041643357374598
27875.0,0,34.46999324865214,26,426.0,6.0,4.19662302974016,8.909205149438751,20,8334.0,282.0,193.8139534883721,6.558139534883721,2.904502461886691
27876.0,0,28.092807057887903,26,425.0,5.985915492957746,4.263077154168342,7.98572133072444,21,8355.0,303.0,203.78048780487805,7.390243902439025,2.2756981890115533
27877.0,1,26.195269506151853,27,452.0,6.457142857142857,4.184370033859025,11.412053034745302,22,8377.0,325.0,204.3170731707317,7.926829268292683,2.1712532800474227
27878.0,1,27.80228221980353,27,451.0,6.536231884057971,4.119942315928068,14.257208119060339,23,8400.0,348.0,200.0,8.285714285714286,2.369508700432454
27879.0,1,26.69584987098264,29,479.0,6.942028985507246,3.9659949546440347,12.853055939792963,24,8424.0,372.0,200.57142857142858,8.857142857142858,2.1644430791208573
27880.0,0,24.212291973938044,29,478.0,6.828571428571428,3.9178793979249056,11.985319975296497,25,8501.0,397.0,193.20454545454547,9.022727272727273,2.259935853882394
27881.0,0,29.87412964424835,28,475.0,6.597222222222222,3.790375386067814,15.23389931630518,24,8525.0,420.0,189.44444444444446,9.333333333333334,2.292899156232866
27882.0,1,37.48189635093174,27,474.0,6.676056338028169,3.5739587459411997,18.747768248374733,26,8551.0,446.0,190.0222222222222,9.911111111111111,1.9276455997459023
27883.0,0,33.30634637614219,26,471.0,6.633802816901408,3.6518559627772236,9.585803145810903,26,8566.0,471.0,194.6818181818182,10.704545454545455,2.0764819695165695
27884.0,0,27.819823329038094,29,499.0,6.930555555555555,3.711656262666734,7.0090448561808,28,8594.0,499.0,190.9777777777778,11.088888888888889,2.255273004635098
27885.0,0,26.35968388110396,31,528.0,7.135135135135135,3.726694864995954,6.425217883908141,29,8622.0,527.0,187.43478260869566,11.456521739130435,2.257375509597462
27886.0,0,34.51607018594793,31,558.0,7.54054054054054,3.8819439579050155,9.478571829514145,31,8653.0,558.0,192.2888888888889,12.4,2.0921182209462255
27887.0,0,31.249851494415616,30,587.0,7.9324324324324325,3.9962912302039406,9.888886364732791,30,8683.0,587.0,192.95555555555555,13.044444444444444,2.0579117674875067
27888.0,1,34.90406512986386,29,599.0,8.205479452054794,3.9342315161358083,12.47961292304201,29,8692.0,599.0,188.95652173913044,13.021739130434783,2.77996602198748
27889.0,0,35.74364065904736,32,629.0,8.386666666666667,3.8074157379902855,14.244005897737596,31,8722.0,629.0,189.6086956521739,13.673913043478262,2.1413203160544283
27890.0,0,38.0009304326727,31,660.0,8.8,3.831928142749138,13.500052934474299,31,8803.0,660.0,195.62222222222223,14.666666666666666,1.6002877293071915
27891.0,0,35.39976580834672,32,692.0,9.226666666666667,3.9042384695128765,8.152578547726154,32,8834.0,692.0,200.77272727272728,15.727272727272727,1.417985223275389
27892.0,0,28.854376344535517,35,726.0,9.552631578947368,3.9594684029105465,7.326013191179554,35,8885.0,726.0,197.44444444444446,16.133333333333333,1.4382328108566702
27893.0,0,31.542007629190664,33,705.0,9.155844155844155,4.007142924419891,8.621535940519502,32,8452.0,705.0,201.23809523809524,16.785714285714285,1.3797212004467962
27894.0,0,27.199282346091472,32,692.0,8.987012987012987,4.12544909754717,5.5891932244001605,32,8484.0,692.0,206.9268292682927,16.878048780487806,1.2514185335506445
27895.0,1,30.358282754496273,31,678.0,8.921052631578947,4.198625871093842,9.772426399860167,31,8515.0,678.0,207.6829268292683,16.536585365853657,1.4782405836991646
27896.0,0,30.61798387013046,32,666.0,8.64935064935065,4.319976379075852,7.567705167263591,31,8128.0,666.0,198.2439024390244,16.24390243902439,1.7408531479613694
27897.0,1,32.35242360943282,32,655.0,8.618421052631579,4.311601680534039,12.943772791241956,32,8160.0,655.0,199.02439024390245,15.975609756097562,1.793317710181993
27898.0,2,35.355563756258576,32,644.0,8.702702702702704,4.272136969669242,12.09656561416831,31,7783.0,643.0,194.575,16.075,1.7665580159029695
27899.0,0,29.356274550382146,30,631.0,8.527027027027026,4.392312873048385,11.031891800374137,30,7813.0,631.0,200.33333333333334,16.17948717948718,1.4293725357864762
27900.0,2,27.26424100392388,34,621.0,8.391891891891891,4.344585351070258,7.006924087409577,31,7447.0,619.0,186.175,15.475,1.570400809019103
27901.0,0,33.297701578896465,32,652.0,8.81081081081081,4.596309898823241,10.108966614303574,30,7477.0,649.0,186.925,16.225,1.7688699116379691
27902.0,1,31.984395965929558,33,640.0,8.533333333333333,4.423292647787827,9.627922532256937,31,7506.0,636.0,183.0731707317073,15.512195121951219,1.530132294490148
27903.0,0,43.29459551648893,30,601.0,7.907894736842105,4.547648438850442,20.02546759046465,26,7506.0,593.0,192.46153846153845,15.205128205128204,1.610230456057862
27904.0,0,47.06751485868933,29,589.0,7.75,4.663856369479973,23.56663171290535,24,7530.0,576.0,193.07692307692307,14.76923076923077,1.6479035069059456
27905.0,2,43.109040962902725,32,578.0,7.605263157894737,4.554706796507839,21.96682320013715,25,7554.0,559.0,188.85,13.975,1.739183755344606
27906.0,0,39.34164867894966,32,570.0,7.5,4.840817384864048,18.20951355187384,25,7579.0,544.0,184.85365853658536,13.268292682926829,2.2523024029330947
27907.0,1,44.486060837263494,31,562.0,7.493333333333333,4.973186134331701,25.697497983484762,24,7613.0,529.0,177.04651162790697,12.30232558139535,2.7076781815098365
27908.0,1,37.73718223153639,30,550.0,7.4324324324324325,4.988007899054808,22.54745977884714,23,7628.0,512.0,177.3953488372093,11.906976744186046,2.7873577075987765
27909.0,1,34.2843070123877,31,540.0,7.297297297297297,4.978686106526726,18.874857628833848,23,7651.0,496.0,177.93023255813952,11.534883720930232,2.975619150539256
27910.0,0,33.79912375638045,32,534.0,7.216216216216216,5.15965054916709,18.530125425132304,24,7683.0,482.0,178.67441860465115,11.209302325581396,2.872421269134024
27911.0,1,29.015483671555113,35,566.0,7.447368421052632,4.916651171679298,16.710290835149408,25,7707.0,506.0,167.54347826086956,11.0,3.445681484734915
27912.0,0,28.139465576296118,32,560.0,7.368421052631579,5.0245252559162905,15.450337877250973,24,7731.0,492.0,168.06521739130434,10.695652173913043,3.35129382383094
27913.0,2,28.973101938166376,31,546.0,7.378378378378378,4.95914380169992,17.791605266444122,23,7747.0,470.0,176.0681818181818,10.681818181818182,3.1727782215658507
27914.0,1,33.52700636927053,32,539.0,7.283783783783784,4.875487106476225,14.919671477398502,23,7770.0,455.0,176.5909090909091,10.340909090909092,3.3485556745475744
27915.0,0,37.60484676480839,31,531.0,7.08,4.866672392346482,18.660255681876343,22,7792.0,439.0,169.3913043478261,9.543478260869565,3.862051740155699
27916.0,0,41.784951806124944,30,522.0,6.868421052631579,4.911326215879771,25.14840525732619,22,7813.0,422.0,166.2340425531915,8.97872340425532,3.747357528354936
