sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27713.0,1,32.50348420086897,31,500.0,5.208333333333333,4.797339778589563,13.849835686594165,29,8593.0,496.0,150.75438596491227,8.701754385964913,3.2690987257452964
27714.0,1,36.61387835758426,32,527.0,5.489583333333333,4.626274948029756,15.538725014522837,31,8623.0,526.0,146.15254237288136,8.915254237288135,3.1289742287545046
27715.0,0,44.96778168297185,30,553.0,5.760416666666667,4.623069875224317,15.321298653801282,30,8600.0,553.0,145.76271186440678,9.372881355932204,3.2629807024081297
27716.0,0,39.49055981137218,29,579.0,6.03125,4.723864929111532,17.51842247868948,29,8629.0,579.0,148.77586206896552,9.982758620689655,3.1041710425543885
27717.0,0,38.59681204658647,32,609.0,6.214285714285714,4.673808972257085,16.848278964592332,32,8659.0,609.0,144.31666666666666,10.15,3.020806412559404
27718.0,0,46.75788188514614,31,599.0,6.112244897959184,4.731834961678185,22.310530003613227,30,8244.0,598.0,139.72881355932202,10.135593220338983,3.071717602550376
27719.0,2,48.47179917682189,31,589.0,6.135416666666667,4.580081264827783,24.443704334112677,30,8328.0,587.0,143.58620689655172,10.120689655172415,2.6689173532834034
27720.0,1,51.9925018345314,34,581.0,5.989690721649485,4.458767535788506,27.859900166330252,32,8359.0,578.0,141.67796610169492,9.796610169491526,2.5805210391598976
27721.0,1,48.54648019614575,32,573.0,5.96875,4.303197450619005,26.16920443233661,31,7978.0,569.0,137.55172413793105,9.810344827586206,2.5282949193278688
27722.0,1,41.83050944835239,32,562.0,5.91578947368421,4.285002903685989,20.641543747103213,32,8426.0,562.0,142.8135593220339,9.525423728813559,2.722726625538962
27723.0,0,49.9266228608353,32,527.0,5.5473684210526315,4.281469284629602,22.988804020443727,32,8470.0,527.0,148.59649122807016,9.24561403508772,2.6845050740027143
27724.0,0,47.27295864118197,31,520.0,5.473684210526316,4.379121528317012,19.566036693798754,31,8501.0,520.0,141.68333333333334,8.666666666666666,3.041663108722562
27725.0,0,48.59276114858112,33,553.0,5.821052631578947,4.569669694713075,17.570817115143107,33,8572.0,553.0,145.28813559322035,9.372881355932204,2.9802190972890563
27726.0,0,51.66802731236924,33,545.0,5.618556701030927,4.612972735363726,22.585861597589442,31,8562.0,545.0,142.7,9.083333333333334,3.2554827537762296
27727.0,0,56.31146060949206,33,541.0,5.577319587628866,4.657608213107905,26.7620000511043,32,8216.0,540.0,139.25423728813558,9.152542372881356,2.8615430957736727
27728.0,0,53.93234158195666,30,522.0,5.381443298969073,4.837554043584638,19.088853610311737,29,8190.0,521.0,143.68421052631578,9.140350877192983,3.0511969539578465
27729.0,0,47.00783504210628,31,514.0,5.244897959183674,4.881515211193849,17.70402949245558,30,8260.0,513.0,140.0,8.694915254237289,3.024378470866104
27730.0,0,43.24434148063633,32,510.0,5.204081632653061,4.953677238217698,18.26480705449032,29,8252.0,506.0,144.7719298245614,8.87719298245614,2.8689396171289165
27731.0,0,44.32477768058367,32,505.0,5.153061224489796,5.061069400254542,20.45016009606922,29,8320.0,499.0,145.96491228070175,8.75438596491228,2.8972567716995257
27732.0,0,47.2164309985006,33,502.0,5.122448979591836,5.266885255007998,18.915092617548865,28,8312.0,491.0,148.42857142857142,8.767857142857142,2.872070108213996
27733.0,0,37.41407757538889,31,498.0,5.081632653061225,5.397142572479701,17.370881547832518,27,8444.0,484.0,148.140350877193,8.491228070175438,2.975501562080062
27734.0,3,38.613067107191085,32,496.0,5.221052631578948,5.176832619229363,20.399427920676665,27,8507.0,477.0,146.67241379310346,8.224137931034482,3.161466624417055
27735.0,0,35.59249985625684,34,530.0,5.578947368421052,5.1988435833381486,20.063287867066208,27,8557.0,504.0,147.5344827586207,8.689655172413794,3.100049559205985
27736.0,1,30.880797357401086,35,529.0,5.627659574468085,5.182149465713526,17.74212333764868,27,9000.0,495.0,155.17241379310346,8.53448275862069,3.187220775287929
27737.0,1,35.68727588001746,35,530.0,5.698924731182796,5.063887827008214,19.127183064824056,27,9027.0,488.0,155.63793103448276,8.413793103448276,3.1600927236111103
27738.0,2,42.776693994002386,36,531.0,5.771739130434782,4.830461770242167,24.74180982853363,28,9073.0,481.0,151.21666666666667,8.016666666666667,3.208609870645923
27739.0,1,45.56259139947751,34,531.0,5.835164835164835,4.610841496855739,22.526890731974493,26,8650.0,473.0,149.13793103448276,8.155172413793103,2.9231607852552783
27740.0,0,38.39014170315531,36,567.0,6.230769230769231,4.625674813065093,19.32165147336855,28,8678.0,501.0,147.08474576271186,8.491525423728813,3.1379072823703575
27741.0,0,33.83026186475896,36,569.0,6.252747252747253,4.6789804417986804,18.575414314273967,28,8678.0,495.0,149.6206896551724,8.53448275862069,3.075384787431092
27742.0,1,34.94406941811341,37,573.0,6.366666666666666,4.647980944401586,20.572178996725256,29,8776.0,491.0,146.26666666666668,8.183333333333334,3.1383609972342015
27743.0,1,34.75981460898907,36,575.0,6.46067415730337,4.567633051971528,21.630009826729086,28,8777.0,485.0,143.88524590163934,7.950819672131147,3.3646879478413045
27744.0,2,26.512579958438636,37,578.0,6.568181818181818,4.384931303065643,17.46266884180423,28,8868.0,480.0,140.76190476190476,7.619047619047619,3.470283596260524
27745.0,0,23.42053547538609,35,580.0,6.590909090909091,4.409977643321167,14.88693459813564,27,8895.0,474.0,145.81967213114754,7.770491803278689,3.1805277790154274
27746.0,0,28.407707887641216,35,582.0,6.613636363636363,4.492164757053606,16.511105298780073,27,8908.0,468.0,146.0327868852459,7.672131147540983,3.2897167051171614
27747.0,1,29.39743790105141,35,584.0,6.712643678160919,4.424222277063207,17.42253070002298,27,8896.0,462.0,150.77966101694915,7.830508474576271,2.9857264971812336
27748.0,0,32.1118993823766,35,580.0,6.666666666666667,4.447295436497059,19.99393463249687,27,8913.0,450.0,148.55,7.5,3.3655123944526797
27749.0,0,33.005692123843986,35,576.0,6.545454545454546,4.498339591023191,22.572132201207058,26,8866.0,438.0,155.5438596491228,7.684210526315789,3.0414180840627036
27750.0,0,32.358022742737305,33,578.0,6.568181818181818,4.545598684660609,18.617821114198755,25,8942.0,432.0,154.17241379310346,7.448275862068965,3.0934185497600657
27751.0,0,31.694513012410006,35,612.0,6.876404494382022,4.6129087739368595,13.065608880716695,26,8921.0,458.0,162.2,8.327272727272728,3.0172265981891266
27752.0,2,37.171590668285276,34,614.0,7.057471264367816,4.509656559015219,16.684077736832727,26,8947.0,452.0,159.76785714285714,8.071428571428571,3.149224715650924
27753.0,0,46.670849480177566,34,648.0,7.448275862068965,4.577156797341975,21.237487825956798,26,8975.0,478.0,166.2037037037037,8.851851851851851,2.8969927041079
27754.0,0,46.54034526857308,34,650.0,7.471264367816092,4.715113589093675,16.852405075919318,26,9001.0,472.0,166.6851851851852,8.74074074074074,3.1814676685892747
27755.0,0,36.64379327137822,35,654.0,7.431818181818182,4.708621018905098,18.398853139543693,26,9027.0,468.0,164.12727272727273,8.50909090909091,3.488395316885525
27756.0,0,36.593683767966006,34,656.0,7.454545454545454,4.756785026733792,15.268688945124383,26,9118.0,462.0,159.96491228070175,8.105263157894736,3.649213578570344
27757.0,0,31.604575090511943,34,660.0,7.5,4.839858466230644,13.863524063208246,25,9153.0,457.0,160.57894736842104,8.017543859649123,3.570713514705106
27758.0,0,34.96953406082174,32,585.0,6.6477272727272725,4.931362448246947,17.510612471439003,24,9092.0,403.0,168.37037037037038,7.462962962962963,3.6317976329822312
27759.0,0,39.376445889795484,33,587.0,6.595505617977528,4.96880135371272,21.182256145472007,24,9116.0,397.0,168.8148148148148,7.351851851851852,3.5963966062259978
27760.0,2,38.19117828361942,31,588.0,6.758620689655173,4.903154510752075,18.472708300971572,24,9039.0,421.0,173.82692307692307,8.096153846153847,3.3338814937331707
27761.0,0,36.085440674895196,31,589.0,6.7701149425287355,4.996387162212948,12.55790743830439,25,9011.0,446.0,180.22,8.92,3.1910833331882094
27762.0,1,33.96928970932183,32,591.0,6.872093023255814,4.939333571447602,14.86964870197394,26,9053.0,472.0,181.06,9.44,3.0497540770529032
27763.0,2,34.464298942538136,30,591.0,7.035714285714286,4.865687504271621,13.509143023325494,26,9060.0,498.0,184.89795918367346,10.16326530612245,2.9746381441908527
27764.0,0,32.044785416100325,31,622.0,7.404761904761905,4.938395299274438,10.953971674541483,27,9171.0,525.0,187.16326530612244,10.714285714285714,2.7312960622885534
27765.0,1,27.754093585657184,32,654.0,7.879518072289157,4.909527022992645,9.858097389442738,28,9256.0,553.0,181.49019607843138,10.843137254901961,3.0487345190089217
27766.0,0,32.17125797542416,32,655.0,7.891566265060241,4.900920598529168,9.664283215654521,29,9245.0,582.0,184.9,11.64,2.7774758826261645
27767.0,0,47.35755181407221,29,641.0,7.72289156626506,4.784258672402976,15.787938300932119,28,9273.0,609.0,185.46,12.18,2.519930353886477
27768.0,1,50.339299914143155,28,527.0,6.426829268292683,4.584547616019479,18.90176612874008,28,8734.0,527.0,185.82978723404256,11.212765957446809,2.4109494352865775
27769.0,0,50.878675723148106,28,515.0,6.204819277108434,4.518777018073098,17.663547635553225,27,8761.0,515.0,186.40425531914894,10.957446808510639,2.225307465477833
27770.0,0,47.213923207709676,26,502.0,6.048192771084337,4.499296253861113,17.531739457547665,26,8787.0,502.0,186.95744680851064,10.680851063829786,2.127677270189255
27771.0,0,42.045459683843376,25,490.0,5.903614457831325,4.488313561297722,11.525970884588654,25,8371.0,490.0,186.0222222222222,10.88888888888889,2.002214477749513
27772.0,0,43.93884021793048,26,480.0,5.783132530120482,4.633154760811709,13.565841841635292,26,8397.0,480.0,186.6,10.666666666666666,1.9874147640148416
27773.0,0,36.68122833256825,28,472.0,5.686746987951807,4.570360786483321,11.135940939192912,28,8512.0,472.0,185.04347826086956,10.26086956521739,1.882588778429884
27774.0,1,37.7231001568408,29,464.0,5.658536585365853,4.561716164537559,14.665170101367245,29,8541.0,464.0,185.67391304347825,10.08695652173913,1.7678394341116006
27775.0,0,38.645374547318795,29,457.0,5.573170731707317,4.500758709281013,16.47891387144299,29,8163.0,457.0,177.45652173913044,9.934782608695652,1.808565701399922
27776.0,0,35.1637552330437,29,450.0,5.487804878048781,4.559614191260072,17.765921433200177,29,8192.0,450.0,178.08695652173913,9.782608695652174,1.678020918921636
27777.0,2,35.52770814837045,30,443.0,5.469135802469136,4.284803696169865,15.11781465401689,29,8221.0,443.0,174.91489361702128,9.425531914893616,1.8509820535318584
27778.0,0,44.69429745826868,27,425.0,5.246913580246914,4.4218188252085975,21.568667038173576,27,8163.0,425.0,181.4,9.444444444444445,2.049231290133631
27779.0,1,43.04065727340374,28,446.0,5.575,4.400871275416494,19.293615222939913,27,8190.0,445.0,186.13636363636363,10.113636363636363,1.909587741130423
27780.0,0,42.7282169516204,29,440.0,5.432098765432099,4.571113936287072,16.41613348461024,26,8181.0,437.0,185.9318181818182,9.931818181818182,2.114198872598198
27781.0,3,36.98808674981358,32,437.0,5.4625,4.302389402552271,13.379379384706638,27,8155.0,430.0,185.3409090909091,9.772727272727273,2.218423574608627
27782.0,0,43.74808035100978,28,430.0,5.375,4.509750093660225,15.82906802527883,25,8129.0,421.0,189.04651162790697,9.790697674418604,2.129986431537483
27783.0,1,49.36147288208884,28,424.0,5.367088607594937,4.7055183258981,21.114010273128567,24,8188.0,411.0,186.0909090909091,9.340909090909092,2.5305397591418575
27784.0,2,45.204589354048146,30,420.0,5.384615384615385,4.548281326527564,16.582121652501804,24,8158.0,402.0,189.72093023255815,9.348837209302326,2.3155407850360845
27785.0,1,46.966724775074056,31,450.0,5.769230769230769,4.626541201002897,24.072974995420996,26,8234.0,427.0,182.9777777777778,9.488888888888889,2.5153045817920656
27786.0,1,40.47112087594109,32,447.0,5.730769230769231,4.61365065138992,19.14715472966257,25,8259.0,418.0,187.70454545454547,9.5,2.3992762419441065
27787.0,2,38.12475002582973,32,446.0,5.868421052631579,4.685975402440987,19.17291073903371,25,8338.0,410.0,185.2888888888889,9.11111111111111,2.7591692481392744
27788.0,0,35.95497826535697,34,446.0,5.792207792207792,4.8041514129591505,17.525130279206458,26,8306.0,402.0,180.56521739130434,8.73913043478261,2.8370900480683265
27789.0,1,32.652118675581804,33,446.0,5.868421052631579,4.923274402307566,17.40021112765551,25,8331.0,394.0,181.1086956521739,8.565217391304348,3.010696902909864
27790.0,0,25.23194285615284,32,446.0,5.868421052631579,5.000692954662905,13.019373428057516,24,8412.0,386.0,175.25,8.041666666666666,3.3645516073064456
27791.0,2,26.864882459745452,32,446.0,6.027027027027027,4.7503333474593825,14.517143904617939,24,8436.0,378.0,179.48936170212767,8.042553191489361,3.166884936913682
27792.0,1,32.948790777062655,31,446.0,6.109589041095891,4.5814929604215875,19.30720575045973,23,8459.0,370.0,179.9787234042553,7.872340425531915,3.098879167026753
27793.0,2,36.95731638665495,30,405.0,5.625,4.20799731057321,18.67207142660439,22,8441.0,321.0,187.57777777777778,7.133333333333334,2.8336094984639755
27794.0,0,34.77924173405464,30,435.0,6.041666666666667,4.105991104461964,20.7482852340403,22,8463.0,343.0,188.06666666666666,7.622222222222222,2.5678362004302593
27795.0,1,34.43532379607893,29,433.0,6.098591549295775,4.005295498584322,21.87212357380193,21,8484.0,333.0,184.43478260869566,7.239130434782608,2.5389407793520933
27796.0,0,30.297435006331487,30,432.0,6.084507042253521,4.002051833423285,20.09448563283736,22,8506.0,324.0,184.91304347826087,7.043478260869565,2.500927657427438
27797.0,0,23.63038194884679,30,433.0,6.098591549295775,4.021590807746413,16.049858589160113,22,8528.0,317.0,189.51111111111112,7.044444444444444,2.3958522236167554
27798.0,0,23.614982964450334,31,464.0,6.535211267605634,4.035866725646616,13.354112604815207,23,8516.0,340.0,193.54545454545453,7.7272727272727275,2.2514557172564604
27799.0,0,30.1859365467907,33,465.0,6.458333333333333,3.966417994084433,14.415754361219994,24,8540.0,333.0,198.6046511627907,7.744186046511628,2.088465376963079
27800.0,0,32.16748394836233,33,470.0,6.527777777777778,3.923799875247651,14.169442333273965,25,8514.0,330.0,202.71428571428572,7.857142857142857,1.723476507987365
27801.0,0,36.10961352682877,34,476.0,6.611111111111111,3.90386213020666,17.54554327664234,26,8504.0,328.0,207.41463414634146,8.0,1.3222983414447487
27802.0,0,30.119908984647616,35,481.0,6.5,3.8748802054611575,12.221427980568567,25,8475.0,325.0,217.30769230769232,8.333333333333334,0.6891478975787731
27803.0,1,32.042410014877156,33,485.0,6.554054054054054,3.8432417817898084,7.721711406397731,25,8442.0,321.0,216.46153846153845,8.23076923076923,0.34720349843987486
27804.0,1,28.437902178196282,32,489.0,6.698630136986301,3.8635332612688136,10.360093224441421,24,8466.0,317.0,211.65,7.925,0.7311351084471027
27805.0,0,29.47727300006886,32,493.0,6.7534246575342465,3.9130330577188457,10.299778309189515,24,8490.0,313.0,212.25,7.825,0.7410472666772454
27806.0,0,30.017637973021465,33,497.0,6.716216216216216,3.983549487837102,7.710297237604595,25,8612.0,309.0,205.04761904761904,7.357142857142857,1.007370771823879
27807.0,1,27.326755467836144,32,501.0,6.863013698630137,3.790626039387211,10.127583189001339,25,8680.0,334.0,201.86046511627907,7.767441860465116,1.185245359734942
27808.0,0,28.024091231078323,31,462.0,6.243243243243243,3.9422596767677573,11.778863261948322,25,8262.0,317.0,192.13953488372093,7.372093023255814,1.6748994239323716
27809.0,0,33.399049923084526,29,453.0,6.121621621621622,4.160950067257336,16.822165028374712,23,8285.0,302.0,192.67441860465115,7.023255813953488,1.8774818275119558
27810.0,1,34.49156695188313,27,415.0,5.684931506849315,4.099159295076044,22.540663144930072,22,8307.0,288.0,184.6,6.4,2.5965814565636647
27811.0,1,34.80475170973733,25,376.0,5.222222222222222,4.138598567758987,20.931297227122588,21,7924.0,273.0,180.0909090909091,6.204545454545454,2.9155423687168036
27812.0,0,35.679435198729635,22,364.0,5.055555555555555,4.302058100152288,19.36707841591104,18,7942.0,257.0,180.5,5.840909090909091,2.993587293657451
27813.0,0,34.67200301911724,21,303.0,4.1506849315068495,4.333746421819445,18.16007166467878,17,7995.0,222.0,185.93023255813952,5.162790697674419,3.028439155020275
27814.0,1,40.94040430718685,22,270.0,3.6486486486486487,4.192272376522727,23.122580590395696,18,8012.0,214.0,182.0909090909091,4.863636363636363,3.0298966258911335
27815.0,0,42.082782582126065,20,238.0,3.2162162162162162,4.368854194257905,21.2579646603063,17,8029.0,207.0,186.72093023255815,4.813953488372093,2.7698171057669985
27816.0,0,42.253682715314106,18,203.0,2.7432432432432434,4.4477629003808365,20.726393130112573,17,8046.0,201.0,174.91304347826087,4.369565217391305,3.2643762384981834
27817.0,0,44.244890468359564,18,196.0,2.6486486486486487,4.563947769221846,23.490049514284706,18,8148.0,196.0,173.36170212765958,4.170212765957447,3.116011323978589
27818.0,0,44.92127503819385,17,187.0,2.493333333333333,4.681797890909621,21.44436726484317,16,8162.0,187.0,177.43478260869566,4.065217391304348,3.1823468111941557
27819.0,1,37.99788229515675,20,205.0,2.6973684210526314,4.6737710095968446,15.779374586947398,18,8179.0,204.0,177.80434782608697,4.434782608695652,2.888090770521462
27820.0,1,37.18651101084275,19,199.0,2.6184210526315788,4.676357946220963,16.684607549375464,19,8197.0,199.0,170.77083333333334,4.145833333333333,2.959169938400796
27821.0,1,39.211908182345866,18,194.0,2.5866666666666664,4.751683640199059,19.782582749912102,18,8215.0,194.0,171.14583333333334,4.041666666666667,3.0828478707258795
27822.0,0,29.61483636736102,20,190.0,2.5,4.789107211256805,15.4751206146863,20,8234.0,190.0,164.68,3.8,3.2226380096244536
27823.0,0,38.72531057101967,20,186.0,2.4155844155844157,4.694748803531416,15.55966946897557,20,8253.0,186.0,165.06,3.72,2.9887164805423003
27824.0,1,42.51843225500616,22,208.0,2.736842105263158,4.729994234726675,15.466291065888875,22,8275.0,208.0,172.39583333333334,4.333333333333333,2.734324110231656
27825.0,0,36.58393587103742,24,206.0,2.641025641025641,4.684677465314528,17.326315428254976,23,8380.0,206.0,164.31372549019608,4.03921568627451,2.859271564167268
27826.0,2,31.875038624877547,22,205.0,2.6973684210526314,4.597881175696785,17.60101322885523,22,8402.0,205.0,161.57692307692307,3.9423076923076925,3.158505309571888
27827.0,0,32.34634246541114,23,206.0,2.710526315789474,4.684343709068881,23.398753181230397,23,8425.0,206.0,156.0185185185185,3.814814814814815,3.510321541674802
27828.0,1,30.624705831881357,24,206.0,2.675324675324675,4.567076919581982,18.728406972060583,23,8447.0,206.0,153.5818181818182,3.7454545454545456,3.576047495518751
27829.0,0,33.17318119957147,24,209.0,2.7142857142857144,4.604059715516616,20.914335935889085,24,8471.0,209.0,156.87037037037038,3.8703703703703702,3.4302432007525323
27830.0,0,33.08429907458539,25,212.0,2.717948717948718,4.447216811794466,21.937919788427266,24,8495.0,212.0,157.3148148148148,3.925925925925926,3.2896296528000324
27831.0,1,34.35284134235532,25,237.0,3.0779220779220777,4.205690166502595,16.963463179944668,25,8520.0,237.0,163.84615384615384,4.5576923076923075,3.0741237548456266
27832.0,1,32.19696384753825,27,242.0,3.1842105263157894,4.0820475921093315,18.44774376628919,26,8546.0,241.0,164.34615384615384,4.634615384615385,2.9304635430328334
27833.0,1,38.871719140620606,28,250.0,3.3333333333333335,3.8043877635371737,18.659780811834104,26,8572.0,247.0,168.07843137254903,4.8431372549019605,2.668957281126913
27834.0,0,28.588381259201707,29,258.0,3.3947368421052633,3.7064390929277606,14.205395401550351,26,8597.0,252.0,168.5686274509804,4.9411764705882355,2.3556740018899873
27835.0,0,22.80274882457558,30,267.0,3.4675324675324677,3.7156144906119626,14.6163019651153,26,8622.0,257.0,165.80769230769232,4.9423076923076925,2.28470318443544
27836.0,1,29.015674141758694,32,299.0,3.9342105263157894,3.5584055236126018,18.973157368778338,28,8650.0,285.0,169.6078431372549,5.588235294117647,1.9915879975732265
27837.0,0,29.021790570435186,31,311.0,4.092105263157895,3.5850367321067282,18.232229340769656,27,8691.0,293.0,167.1346153846154,5.634615384615385,2.1068572080113155
27838.0,0,29.792043207737194,32,313.0,4.118421052631579,3.6062017098650943,15.88744904749531,27,8609.0,290.0,168.80392156862746,5.686274509803922,2.35043417606392
27839.0,1,30.089885524327418,31,324.0,4.32,3.5665114483566427,10.97276015798521,25,8634.0,295.0,179.875,6.145833333333333,1.9683284999156525
27840.0,0,31.035577796158933,33,338.0,4.506666666666667,3.632672520919149,12.306539891242833,26,8660.0,302.0,180.41666666666666,6.291666666666667,2.006295519195874
27841.0,0,29.860942283622244,34,355.0,4.733333333333333,3.7209536273904433,9.536710961064765,26,8686.0,311.0,188.82608695652175,6.760869565217392,1.7862720966001235
27842.0,0,23.886450961932255,33,372.0,4.96,3.730063324533677,11.444543738053637,25,8711.0,320.0,189.3695652173913,6.956521739130435,1.7110510164649047
27843.0,1,20.16235402320834,32,378.0,5.108108108108108,3.651829818717493,11.850492637967198,24,8707.0,318.0,189.2826086956522,6.913043478260869,1.860377614790155
27844.0,0,26.07161511491619,32,388.0,5.243243243243243,3.5384031400000815,11.131644192603277,23,8730.0,319.0,189.7826086956522,6.934782608695652,1.7619128395160326
27845.0,1,21.721845206997905,31,402.0,5.506849315068493,3.4954735296277413,9.132183586653072,23,8753.0,326.0,190.2826086956522,7.086956521739131,1.7882572424561853
27846.0,0,21.688628259663957,32,433.0,5.851351351351352,3.469672482617467,9.681261840281758,23,8740.0,349.0,194.22222222222223,7.7555555555555555,1.7040142539480367
27847.0,1,21.041063640238697,32,449.0,6.1506849315068495,3.4908210448109807,8.591616613146998,24,8764.0,357.0,194.75555555555556,7.933333333333334,1.667716976572676
27848.0,1,25.875187349598107,31,464.0,6.444444444444445,3.481943275567085,10.99231621882903,24,8788.0,381.0,195.2888888888889,8.466666666666667,1.5230418250180233
27849.0,1,26.33161798785663,31,479.0,6.746478873239437,3.3129655018747934,11.278177978492309,25,8813.0,406.0,195.84444444444443,9.022222222222222,1.3610514443498356
27850.0,0,20.12571260380819,31,493.0,6.847222222222222,3.3095980040560544,8.905397318075408,25,8838.0,431.0,196.4,9.577777777777778,1.2807400086499183
27851.0,1,24.192630388773765,31,508.0,7.154929577464789,3.242513459845284,8.75991288279152,27,8865.0,458.0,197.0,10.177777777777777,1.1400982599258676
27852.0,1,17.618026933770626,33,540.0,7.605633802816901,3.1351744013692686,4.078569340519559,28,8893.0,486.0,202.11363636363637,11.045454545454545,0.8791359619502582
27853.0,0,21.558607087599462,33,557.0,7.736111111111111,3.2005680983798745,6.661815162857533,29,8922.0,515.0,202.77272727272728,11.704545454545455,0.9609142447634195
27854.0,1,23.07025993293441,34,575.0,7.986111111111111,3.116680896492597,7.629194759596952,31,9031.0,546.0,200.6888888888889,12.133333333333333,0.9527376722683462
27855.0,0,19.280589088355246,33,591.0,8.095890410958905,3.1636333693680663,6.253392096167077,32,9062.0,576.0,197.0,12.521739130434783,0.8571848340518572
27856.0,0,33.19806783133531,33,624.0,8.547945205479452,3.1412405604087414,14.813703727946105,32,9096.0,608.0,189.5,12.666666666666666,1.1170468227100034
27857.0,1,30.008680479421123,33,641.0,8.902777777777779,3.1048052415380445,16.096881504861024,33,9129.0,641.0,190.1875,13.354166666666666,0.9644669498145818
27858.0,1,34.14459137608106,30,573.0,7.958333333333333,3.109000347331552,8.821665444834691,29,8657.0,573.0,196.75,13.022727272727273,1.29380477482094
27859.0,0,31.75932965396281,30,527.0,7.219178082191781,3.259618491755781,9.503742310942714,29,8686.0,527.0,197.4090909090909,11.977272727272727,1.400690953201086
27860.0,0,39.75454437491085,28,479.0,6.472972972972973,3.4647000720393812,12.129968577429201,28,8713.0,479.0,193.62222222222223,10.644444444444444,1.5250851908632617
27861.0,0,50.81783020051677,27,441.0,5.95945945945946,3.487638469971232,13.897211153866701,27,8269.0,441.0,192.30232558139534,10.255813953488373,1.6846814397990297
27862.0,1,43.28103380085132,27,432.0,5.917808219178082,3.604563632104553,21.930198979199957,26,8315.0,431.0,184.77777777777777,9.577777777777778,2.0849558599010627
27863.0,1,43.11794362894173,26,422.0,5.780821917808219,3.7257498387815704,20.75715298860454,25,8299.0,420.0,193.0,9.767441860465116,1.8600645588572509
27864.0,0,37.027556433278775,27,415.0,5.684931506849315,3.965967313553719,13.391400234270709,26,8402.0,412.0,190.95454545454547,9.363636363636363,1.9212424234059726
27865.0,0,30.053786306008696,27,408.0,5.589041095890411,4.136124437132404,10.133959671816479,25,8398.0,403.0,190.86363636363637,9.159090909090908,2.1738010707530333
27866.0,1,26.474497590899542,26,399.0,5.541666666666667,4.173885519972398,9.37827165981208,25,8423.0,397.0,191.4318181818182,9.022727272727273,2.2664722930629826
27867.0,1,27.318699638112836,27,392.0,5.444444444444445,4.11508336826394,9.470178697567647,27,8449.0,392.0,183.67391304347825,8.521739130434783,2.467160214380604
27868.0,0,39.70340980749376,28,385.0,5.202702702702703,4.133785360322506,17.210856184971874,27,8477.0,385.0,176.60416666666666,8.020833333333334,2.8178944763779596
27869.0,0,33.04246520492399,25,378.0,5.108108108108108,4.2132741682673585,20.3917389118866,25,8502.0,378.0,180.89361702127658,8.042553191489361,2.605376284056502
27870.0,0,33.529616073901096,26,403.0,5.373333333333333,4.172616542942779,23.39842802028111,25,8527.0,403.0,177.64583333333334,8.395833333333334,2.7206532863176247
27871.0,0,32.970619026490205,28,400.0,5.333333333333333,4.275692291884062,18.28476982224469,27,8554.0,399.0,174.57142857142858,8.142857142857142,2.985259605273604
27872.0,0,33.047712576772355,27,394.0,5.253333333333333,4.296136630704387,18.66134414973127,26,8580.0,393.0,175.10204081632654,8.020408163265307,2.911847446706508
27873.0,1,35.73513822045471,29,391.0,5.283783783783784,4.09020532915803,19.54527855657913,26,8606.0,387.0,179.29166666666666,8.0625,2.5734993203508276
27874.0,0,32.69526137490881,33,391.0,5.144736842105263,3.9715039599106645,19.085281685500277,27,8633.0,383.0,179.85416666666666,7.979166666666667,2.490075973117198
27875.0,0,36.18006618881125,32,392.0,5.157894736842105,3.9783458723394975,18.851763732716364,27,8653.0,379.0,184.10638297872342,8.063829787234043,2.096503559620918
27876.0,0,33.10721297391897,32,420.0,5.526315789473684,3.9689778567100187,13.351955768956705,27,8680.0,405.0,192.88888888888889,9.0,1.5442785633048752
27877.0,0,28.886869856698297,30,419.0,5.5131578947368425,4.017721197308937,8.850062100650678,26,8693.0,401.0,197.5681818181818,9.113636363636363,1.2249755332833683
27878.0,3,21.05335944401923,32,416.0,5.698630136986301,3.9012133542162166,5.548183323220044,27,8716.0,393.0,207.52380952380952,9.357142857142858,1.012477516762805
27879.0,0,16.958122916612787,32,417.0,5.635135135135135,3.908039401246435,5.763867395898793,26,8742.0,389.0,203.30232558139534,9.046511627906977,1.173887756664101
27880.0,0,21.932728173355756,34,421.0,5.613333333333333,3.9033589394657815,8.44265747814571,26,8768.0,386.0,203.90697674418604,8.976744186046512,1.1462612741812201
27881.0,0,28.858166835740136,35,425.0,5.51948051948052,3.952416687131172,8.79312213378844,26,8794.0,383.0,195.42222222222222,8.511111111111111,1.5188965137246295
27882.0,1,31.73555607982996,35,432.0,5.684210526315789,3.9417886243152807,12.18266814751534,27,8821.0,382.0,191.7608695652174,8.304347826086957,1.653897000120789
27883.0,3,33.971825614447,31,357.0,4.890410958904109,3.8045151276425777,10.747904671869113,23,8755.0,299.0,198.97727272727272,6.795454545454546,2.129837995434063
27884.0,1,36.973480062711815,31,373.0,5.180555555555555,3.779762436399581,14.104803711805527,23,8782.0,307.0,195.15555555555557,6.822222222222222,2.2042146467428547
27885.0,1,29.667985122365867,32,374.0,5.123287671232877,3.7962329209965056,11.043643245858199,23,8804.0,300.0,187.31914893617022,6.382978723404255,2.406108516192778
