sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26984.0,2,32.45543049097453,32,483.0,5.3076923076923075,4.7775326300117085,18.30682070507509,24,8748.0,316.0,162.0,5.851851851851852,3.025923883934704
26985.0,0,41.44126988064724,29,483.0,5.3076923076923075,4.868150965414681,19.934862580055718,23,8771.0,339.0,168.67307692307693,6.519230769230769,3.0127090682893933
26986.0,0,46.67427837914154,29,481.0,5.228260869565218,4.821284695096586,23.182680461204683,24,8790.0,361.0,162.77777777777777,6.685185185185185,3.2550964344808175
26987.0,0,52.49031588921216,28,482.0,5.239130434782608,4.808322412011513,24.932103447893553,24,8814.0,385.0,169.5,7.403846153846154,2.999063936099122
26988.0,0,60.38644633491381,28,455.0,4.89247311827957,4.724868052479413,27.87189771298908,23,8400.0,354.0,171.42857142857142,7.224489795918367,2.7685729914600876
26989.0,1,67.78966986929598,30,417.0,4.389473684210526,4.571854943497995,35.689832223056406,25,8515.0,340.0,163.75,6.538461538461538,2.5612917926692544
26990.0,1,64.1324569149419,28,415.0,4.414893617021277,4.552939912474804,37.14062245561937,24,8542.0,334.0,161.16981132075472,6.30188679245283,2.690092867955376
26991.0,1,53.78763742746121,30,386.0,4.1063829787234045,4.4725798693194,22.531372380033766,26,8156.0,330.0,153.88679245283018,6.226415094339623,3.0314853320421946
26992.0,0,54.05343529258592,31,354.0,3.6122448979591835,4.53469039703984,20.376005816909505,27,8182.0,327.0,151.5185185185185,6.055555555555555,3.1380790550527005
26993.0,0,54.55765368058144,28,324.0,3.272727272727273,4.714158958448522,20.522421841435076,27,8207.0,323.0,154.8490566037736,6.09433962264151,2.960288867490773
26994.0,1,67.52326501926768,28,322.0,3.22,4.749757138489842,27.32612078058039,25,8229.0,320.0,158.25,6.153846153846154,3.013579226280904
26995.0,0,59.43678485981044,29,322.0,3.1881188118811883,4.937300027674686,17.9194540887798,25,8254.0,317.0,161.84313725490196,6.215686274509804,3.0423806977394063
26996.0,1,56.2395021119456,29,349.0,3.4554455445544554,4.995502888594624,17.256498807762938,26,8280.0,343.0,162.35294117647058,6.7254901960784315,3.2055649851954353
26997.0,1,53.1939839292435,28,348.0,3.48,5.121067436204079,20.02797182065789,26,8306.0,340.0,159.73076923076923,6.538461538461538,3.3287149317116818
26998.0,0,62.37595176711735,26,324.0,3.24,5.372211743530174,21.16137298619209,25,8322.0,320.0,163.1764705882353,6.2745098039215685,3.518177202922711
26999.0,1,63.67497628391107,26,319.0,3.2222222222222223,5.383019640746048,18.245815989728413,26,8442.0,319.0,162.34615384615384,6.134615384615385,3.5572196055138487
27000.0,0,60.89981299906556,26,314.0,3.1717171717171717,5.5141036247864035,19.651779573863443,26,8468.0,314.0,159.77358490566039,5.9245283018867925,3.803381478647837
27001.0,2,55.530911551764085,26,309.0,3.1530612244897958,5.427434572994608,19.337614572048437,25,8493.0,309.0,160.24528301886792,5.830188679245283,3.7500035780347534
27002.0,0,57.082204663446944,26,302.0,3.0505050505050506,5.424914966913747,17.1458569554067,26,8509.0,302.0,157.57407407407408,5.592592592592593,3.922587539187853
27003.0,1,67.31022580456136,27,314.0,3.14,5.447241970615099,24.866037046715704,25,8523.0,314.0,154.96363636363637,5.709090909090909,4.220873331737818
27004.0,0,68.03384192402271,26,309.0,3.0594059405940595,5.423105735649406,32.12599624578995,26,8560.0,309.0,147.58620689655172,5.327586206896552,4.0269266686731795
27005.0,2,51.11094415519432,26,307.0,3.101010101010101,5.355220774719182,22.465920553076693,26,8586.0,307.0,153.32142857142858,5.482142857142857,3.79360095894726
27006.0,3,58.64445584852411,29,308.0,3.111111111111111,5.0522392974159,27.016097944251847,26,8611.0,307.0,156.56363636363636,5.581818181818182,3.3460524181160225
27007.0,0,68.37352791545521,27,305.0,3.080808080808081,5.018009699990584,28.228399180407678,24,8632.0,301.0,159.85185185185185,5.574074074074074,3.139079039939162
27008.0,2,62.29042690572283,26,300.0,3.061224489795918,5.040478466783959,26.107509998472363,25,8653.0,298.0,160.24074074074073,5.518518518518518,3.333029017014539
27009.0,1,57.59463623843818,28,322.0,3.2525252525252526,5.038497802632626,28.225851593328734,25,8688.0,320.0,155.14285714285714,5.714285714285714,3.438265438303088
27010.0,1,52.74481094447989,27,321.0,3.2755102040816326,5.164424739648804,26.43537644179743,24,8712.0,317.0,161.33333333333334,5.87037037037037,3.1778299161436214
27011.0,1,54.938974973591314,29,323.0,3.295918367346939,5.234016589761182,25.708108714603572,24,8734.0,316.0,164.79245283018867,5.962264150943396,3.3586084255507904
27012.0,2,52.39663208990748,28,325.0,3.3854166666666665,5.284020062465584,28.098592600338975,23,8757.0,314.0,162.16666666666666,5.814814814814815,3.536063752977347
27013.0,0,46.81578483256884,28,327.0,3.40625,5.407636201963797,24.953624246951183,24,8781.0,313.0,172.1764705882353,6.137254901960785,3.0858106260989304
27014.0,0,50.94945665532539,32,358.0,3.6907216494845363,5.1795019496843615,23.169369024053783,25,8806.0,338.0,172.66666666666666,6.627450980392157,2.8483135594514137
27015.0,0,46.06171888280167,35,366.0,3.7346938775510203,5.01354313742399,17.869138950084846,25,8831.0,337.0,180.22448979591837,6.877551020408164,2.258831552654173
27016.0,1,50.34109335891119,33,373.0,3.845360824742268,4.907564861612209,17.364230627263677,25,8845.0,337.0,184.27083333333334,7.020833333333333,1.9178595145781632
27017.0,1,36.57059620327302,34,379.0,3.9479166666666665,4.836971042956315,13.756688935043096,26,8871.0,337.0,177.42,6.74,2.2639223442670366
27018.0,2,42.47072798244358,32,349.0,3.6736842105263157,4.739566905849209,11.473743855363974,24,8861.0,302.0,184.60416666666666,6.291666666666667,2.1649191365312377
27019.0,1,43.66039841781602,32,351.0,3.694736842105263,4.677254197235629,18.2156318840453,23,8884.0,296.0,185.08333333333334,6.166666666666667,2.2000309409166805
27020.0,0,53.811499516241945,30,351.0,3.694736842105263,4.6310840364817025,26.289217780815328,22,8906.0,288.0,181.75510204081633,5.877551020408164,2.3367697066844455
27021.0,0,56.243492276259595,30,356.0,3.7473684210526317,4.722765214362473,23.580382068980267,22,8892.0,285.0,189.19148936170214,6.0638297872340425,2.2301067136117205
27022.0,0,56.907029755197975,30,362.0,3.8105263157894735,4.661565824271866,22.90250231554802,22,8914.0,283.0,189.6595744680851,6.0212765957446805,2.0847890570690066
27023.0,1,62.11333078598346,30,349.0,3.6736842105263157,4.398604954818397,16.664286507619497,21,8871.0,262.0,206.30232558139534,6.093023255813954,1.6574881863298883
27024.0,0,65.05258260166154,32,356.0,3.7083333333333335,4.519538126757303,22.469263663335806,22,8893.0,260.0,202.11363636363637,5.909090909090909,1.6046018119479237
27025.0,2,44.873504051572944,31,364.0,3.872340425531915,4.521633210988414,14.540141659834072,22,8915.0,259.0,198.11111111111111,5.7555555555555555,1.687301007995936
27026.0,1,40.23490955520803,31,371.0,3.9468085106382977,4.535264419693407,11.879666145206318,21,8936.0,257.0,194.2608695652174,5.586956521739131,1.791562558403542
27027.0,0,42.31890187110525,32,383.0,4.031578947368421,4.557978573812344,11.995242224701082,22,8958.0,260.0,199.06666666666666,5.777777777777778,1.5972774599492447
27028.0,0,42.01154655174478,32,390.0,4.0625,4.6129905244241405,9.14991669574064,23,8976.0,278.0,199.46666666666667,6.177777777777778,1.7461027275928094
27029.0,0,47.552965746801476,31,415.0,4.278350515463917,4.686891289676088,7.580982206072737,22,8998.0,295.0,204.5,6.704545454545454,1.4105920807776
27030.0,1,50.565261144770574,32,426.0,4.391752577319588,4.709495529354723,14.815584876196722,24,9022.0,319.0,205.04545454545453,7.25,1.3361343617653076
27031.0,1,46.533492937293,31,437.0,4.552083333333333,4.574831291374291,14.554278243878079,25,9043.0,344.0,210.30232558139534,8.0,1.0877100319210766
27032.0,2,44.05322595927629,32,449.0,4.776595744680851,4.478691780058645,14.110379325975526,27,9070.0,371.0,215.95238095238096,8.833333333333334,0.759309902734977
27033.0,3,34.7398878608578,32,475.0,5.21978021978022,4.30186942111648,5.743403180010925,27,9091.0,392.0,216.45238095238096,9.333333333333334,0.8800942713610289
27034.0,0,36.675118530976114,31,482.0,5.2967032967032965,4.3956417108097545,7.747577862126248,27,9122.0,415.0,212.13953488372093,9.651162790697674,1.1372386723637185
27035.0,1,35.0589205619449,35,492.0,5.23404255319149,4.149514882152106,9.69916274913653,29,9263.0,443.0,201.3695652173913,9.630434782608695,1.3597696072345087
27036.0,1,36.73229430635276,30,503.0,5.408602150537634,4.288719018156479,8.339020922642465,28,9293.0,471.0,202.02173913043478,10.23913043478261,1.5332402814130435
27037.0,0,39.33023368809997,31,500.0,5.2631578947368425,4.37706004462716,10.58966503140804,30,9322.0,500.0,190.24489795918367,10.204081632653061,1.9706408155593655
27038.0,1,51.35397772165226,29,509.0,5.3578947368421055,4.3903743531978625,12.616532800521934,28,9331.0,509.0,198.53191489361703,10.829787234042554,2.1182905799016143
27039.0,0,51.70018308135444,29,537.0,5.59375,4.516155503993514,16.791987064200626,28,9372.0,537.0,195.25,11.1875,2.1416581488044266
27040.0,0,40.19554977915846,31,567.0,5.845360824742268,4.580339330145014,10.570588047706638,30,9402.0,567.0,200.04255319148936,12.063829787234043,2.094769131790649
27041.0,1,42.521938609492906,30,597.0,6.21875,4.4714262607035495,8.564842316447912,30,9432.0,597.0,196.5,12.4375,2.280661621963349
27042.0,1,42.041692002672754,33,628.0,6.474226804123711,4.299573835314519,9.745582121605523,32,9463.0,628.0,197.14583333333334,13.083333333333334,2.07272086516473
27043.0,0,51.47633025704088,31,587.0,5.929292929292929,4.426121593483262,9.97437834581684,29,9008.0,587.0,200.17777777777778,13.044444444444444,2.1577321043239572
27044.0,1,64.60034441900115,29,575.0,5.86734693877551,4.511506159810694,21.735735949408518,29,9126.0,575.0,194.17021276595744,12.23404255319149,2.0981041079316474
27045.0,1,60.48064745761073,30,565.0,5.824742268041237,4.582579838221745,16.11821757201994,30,9156.0,565.0,199.04347826086956,12.282608695652174,1.9719646841950664
27046.0,1,53.241793250122775,31,558.0,5.8125,4.612492016037206,11.490962355170353,30,8769.0,557.0,194.86666666666667,12.377777777777778,2.042763562630246
27047.0,0,44.940131181961675,33,552.0,5.690721649484536,4.557195144454324,8.66764157439421,30,8799.0,549.0,199.97727272727272,12.477272727272727,1.9828357235052037
27048.0,0,53.733440340756516,33,545.0,5.561224489795919,4.560205716087767,14.773398198971499,30,8829.0,541.0,200.6590909090909,12.295454545454545,1.9928050449238994
27049.0,0,54.31707261806526,31,535.0,5.459183673469388,4.626686045564898,15.34071510591966,29,8855.0,532.0,210.83333333333334,12.666666666666666,1.6013206730125473
27050.0,0,55.040021930632726,34,531.0,5.363636363636363,4.5170867286767935,12.195586818230813,31,8885.0,525.0,201.9318181818182,11.931818181818182,1.5911287148609998
27051.0,0,47.538928140083385,33,523.0,5.23,4.568407903910313,9.80868158302571,29,8909.0,516.0,202.47727272727272,11.727272727272727,1.7603838670930942
27052.0,1,59.208712722207856,32,519.0,5.242424242424242,4.49875132741644,11.931695397663535,29,8938.0,509.0,198.62222222222223,11.311111111111112,1.9166208687497608
27053.0,1,51.66036178307725,33,541.0,5.41,4.459836883464265,10.532629960691368,28,8953.0,528.0,208.2093023255814,12.279069767441861,2.021114183460436
27054.0,0,56.052557893780744,31,535.0,5.35,4.824540749987209,15.555337123748721,27,8980.0,518.0,195.2173913043478,11.26086956521739,2.6208036359475098
27055.0,1,43.441309339141235,33,532.0,5.373737373737374,4.906333680127933,13.139721855808023,27,9007.0,509.0,195.80434782608697,11.065217391304348,2.609609269978364
27056.0,0,48.619534305255236,33,519.0,5.138613861386139,4.838863186515191,14.724651252475784,27,9025.0,499.0,188.02083333333334,10.395833333333334,2.698902809569636
27057.0,0,57.9485515889731,33,515.0,5.049019607843137,4.915419805424413,16.90304780905153,26,9051.0,489.0,192.5744680851064,10.404255319148936,2.5449311839033286
27058.0,0,55.627913680066236,32,536.0,5.254901960784314,4.987138716786213,11.879445964853293,26,9072.0,504.0,189.0,10.5,2.847023181528923
27059.0,0,59.86053029289435,33,531.0,5.155339805825243,5.101053252551205,15.218907575882259,25,9097.0,492.0,185.6530612244898,10.040816326530612,3.0426230088708457
27060.0,0,49.809168781516306,35,530.0,5.145631067961165,5.2999463855757645,14.358214544546723,26,9127.0,482.0,182.54,9.64,3.186731275382521
27061.0,0,51.91795100326146,35,529.0,5.086538461538462,5.257778828053769,16.447368151861184,27,9153.0,474.0,183.06,9.48,2.999349693903758
27062.0,1,56.50210418040456,37,530.0,5.0476190476190474,5.209371602988258,22.322849736068804,25,9178.0,465.0,179.9607843137255,9.117647058823529,3.127218901382658
27063.0,1,57.91029289285473,33,482.0,4.634615384615385,5.224877412343482,16.943393253712486,23,9168.0,420.0,183.36,8.4,3.4866188826959448
27064.0,1,59.50913667153056,31,470.0,4.563106796116505,5.229405671234711,16.512597943931677,22,9190.0,408.0,183.8,8.16,3.488896202091063
27065.0,0,62.799413519158485,31,463.0,4.451923076923077,5.310086077485559,24.102462858498285,22,9223.0,396.0,184.46,7.92,3.32878312083114
27066.0,2,72.36751198616003,30,459.0,4.5,5.231465220419213,30.042665605330257,22,9245.0,384.0,184.9,7.68,3.2478408872971913
27067.0,1,65.34300822101505,33,456.0,4.384615384615385,5.083826179121038,22.14333562189404,23,9298.0,373.0,185.96,7.46,2.9452655039281423
27068.0,0,54.97245901960354,34,455.0,4.2924528301886795,5.0374510187662045,19.760339615589395,24,9322.0,364.0,186.44,7.28,2.872839005295694
27069.0,1,54.24134388005461,31,454.0,4.3238095238095235,5.237183600676758,13.102699183864313,23,9343.0,355.0,186.86,7.1,3.1638871055405935
27070.0,0,54.80938089310186,33,454.0,4.283018867924528,5.30485897816691,14.708031760951924,25,9367.0,347.0,183.66666666666666,6.803921568627451,3.1604007661538054
27071.0,0,55.252162343227276,32,455.0,4.2924528301886795,5.407291989173446,14.498398592635638,24,9389.0,340.0,184.09803921568627,6.666666666666667,3.4080882042333
27072.0,0,56.655209582055875,33,487.0,4.59433962264151,5.4056803001125315,21.29210450336399,25,9414.0,364.0,188.28,7.28,3.155519536791586
27073.0,2,55.28470226746568,32,513.0,4.9326923076923075,5.467887357249982,18.78910647086922,24,9421.0,382.0,196.27083333333334,7.958333333333333,3.1246598312103195
27074.0,0,48.74798379305745,34,513.0,4.839622641509434,5.520902995248443,17.80452559444596,24,9444.0,373.0,196.75,7.770833333333333,2.7709710838513537
27075.0,0,57.42682401335412,32,513.0,4.839622641509434,5.582036546941249,18.510185017090755,23,9467.0,364.0,197.22916666666666,7.583333333333333,2.6505146862245486
27076.0,1,58.472077965023864,33,545.0,5.1415094339622645,5.507791989775119,16.59994686782548,23,9490.0,387.0,201.91489361702128,8.23404255319149,2.407802915389763
27077.0,1,54.64204244423793,34,546.0,5.2,5.565503441393258,20.375798206567012,25,9528.0,379.0,198.5,7.895833333333333,2.4648860902223877
27078.0,0,60.180296409752536,33,545.0,5.190476190476191,5.557515513375298,22.68775869761271,24,9551.0,369.0,203.2127659574468,7.851063829787234,2.3864210525430436
27079.0,0,57.024082584248426,35,547.0,5.20952380952381,5.534283602862716,18.25006984514143,26,9577.0,362.0,208.19565217391303,7.869565217391305,2.2099885400434194
27080.0,0,57.97959387338253,34,549.0,5.228571428571429,5.522085540829159,13.03248814798969,25,9602.0,355.0,218.22727272727272,8.068181818181818,1.8392185012214113
27081.0,1,48.439700050392155,33,551.0,5.298076923076923,5.530036723189647,10.542477416573902,24,9595.0,348.0,218.0681818181818,7.909090909090909,1.637402579163595
27082.0,2,44.46900359590616,34,553.0,5.421568627450981,5.467245830657999,10.781854983159775,25,9620.0,341.0,223.72093023255815,7.930232558139535,1.4941415389176904
27083.0,0,43.998918535754164,33,548.0,5.320388349514563,5.515505344801173,13.594508216163623,24,9646.0,360.0,209.69565217391303,7.826086956521739,2.1598493040760953
27084.0,2,42.591529149126984,31,539.0,5.336633663366337,5.452639566581609,15.743678683296542,25,9671.0,385.0,210.2391304347826,8.369565217391305,2.147024699962359
27085.0,1,53.49243873735751,32,540.0,5.346534653465347,5.295439922302728,12.771520812536048,27,9701.0,411.0,206.40425531914894,8.74468085106383,1.956205898543677
27086.0,0,48.07888829557276,35,573.0,5.563106796116505,5.195176022440904,13.815244787154683,28,9732.0,439.0,202.75,9.145833333333334,2.214629292695897
27087.0,2,38.3798246442292,33,576.0,5.702970297029703,5.158689859341592,11.23166575175264,29,9761.0,468.0,203.35416666666666,9.75,2.348949883392421
27088.0,1,47.816645651847665,33,549.0,5.382352941176471,5.036161474671859,12.230199376583544,29,9753.0,467.0,199.0408163265306,9.53061224489796,2.7577735836010233
27089.0,1,53.78981046780603,31,542.0,5.262135922330097,4.998235682900448,21.168914118597698,27,9788.0,487.0,191.92156862745097,9.549019607843137,3.044087703708189
27090.0,1,58.17726314531291,27,537.0,5.264705882352941,5.052637080460201,22.448528797991898,26,9929.0,509.0,190.94230769230768,9.788461538461538,2.8950565402958186
27091.0,1,52.51354554393948,30,537.0,5.213592233009709,4.949145118393618,21.764743110908825,29,9946.0,537.0,195.01960784313727,10.529411764705882,2.5745243911067845
27092.0,0,56.705934257750656,29,564.0,5.423076923076923,5.060705387164508,23.831225294152947,28,9974.0,564.0,191.80769230769232,10.846153846153847,2.6954713408902835
27093.0,1,62.838430307738705,28,526.0,5.0576923076923075,5.219784101727262,21.124443994656527,28,9504.0,526.0,193.9591836734694,10.73469387755102,2.6846859563729484
27094.0,3,60.85618580576401,28,515.0,5.099009900990099,5.3535455441789015,18.32629464493855,28,9541.0,515.0,190.82,10.3,2.818086701639272
27095.0,1,67.51989691623596,27,502.0,4.97029702970297,5.321266147149554,24.35822076338785,26,9567.0,502.0,195.24489795918367,10.244897959183673,2.7498583634470384
27096.0,1,70.54282560799822,28,490.0,4.803921568627451,5.3563589161232965,21.987310563481643,27,9145.0,490.0,186.6326530612245,10.0,2.859770645485512
27097.0,0,61.92992518513322,28,480.0,4.660194174757281,5.538852205258261,20.78102173670692,27,9284.0,480.0,182.0392156862745,9.411764705882353,3.2678158760621665
27098.0,1,66.83342376053626,27,464.0,4.504854368932039,5.640610458509959,16.421160112207037,27,8861.0,464.0,177.22,9.28,3.4177204216623185
27099.0,1,74.61088385354995,28,455.0,4.46078431372549,5.7903885236851975,26.751410222385317,27,8888.0,454.0,177.76,9.08,3.4175507275907075
27100.0,2,70.78393349000582,28,447.0,4.47,5.8609664455278105,16.367974476618997,26,8483.0,444.0,176.72916666666666,9.25,3.346992472286697
27101.0,0,64.32713402383918,27,436.0,4.316831683168317,6.041383697216542,21.609493909363152,26,8939.0,434.0,175.27450980392157,8.509803921568627,3.762259222917687
27102.0,0,62.93737467435406,28,462.0,4.574257425742574,6.206075763587365,29.40253012010262,27,8966.0,461.0,172.42307692307693,8.865384615384615,4.092898194780593
27103.0,2,66.15063719255197,28,450.0,4.455445544554456,6.228154041404317,35.652857552948376,27,9002.0,450.0,160.75,8.035714285714286,4.43944075532432
27104.0,1,58.029481140376504,26,442.0,4.42,6.116161085908963,37.27843592092873,26,9028.0,442.0,158.3859649122807,7.754385964912281,4.299960823969834
27105.0,1,57.74254318584872,26,433.0,4.373737373737374,6.130428262074993,37.24183396602584,25,9053.0,432.0,156.08620689655172,7.448275862068965,4.392474256654898
27106.0,0,60.543400959001865,29,427.0,4.27,6.047960640490528,37.76081908295949,26,9078.0,423.0,153.864406779661,7.169491525423729,4.285091174506621
27107.0,0,56.52579041797586,29,422.0,4.22,5.927105312514916,26.53369493606567,26,9104.0,415.0,159.71929824561403,7.280701754385965,4.023442030398034
27108.0,0,52.67999805537528,29,418.0,4.18,5.923321878880736,27.919403713244733,26,9121.0,408.0,162.875,7.285714285714286,4.044413819357951
27109.0,1,49.20528917053907,33,416.0,4.078431372549019,5.815256416876763,25.379647059341394,27,9152.0,402.0,157.79310344827587,6.931034482758621,4.260998667317985
27110.0,0,58.54596122713553,31,414.0,4.0588235294117645,5.887455763198226,31.498222839659377,25,9174.0,394.0,166.8,7.163636363636364,3.7994222323444444
27111.0,0,60.51950105289182,32,412.0,4.03921568627451,5.9653743770905905,30.826957474045834,26,9200.0,387.0,164.28571428571428,6.910714285714286,3.776617090789158
27112.0,0,49.30619463317379,34,412.0,4.0,6.018976165013009,22.09754899003226,27,9226.0,380.0,164.75,6.785714285714286,3.674680173950622
27113.0,1,51.06543597445386,35,447.0,4.382352941176471,5.985478423573781,22.85022336756434,28,9254.0,408.0,165.25,7.285714285714286,3.643127763337671
27114.0,0,53.44167925395383,37,452.0,4.431372549019608,6.0566376554353525,24.895131195967362,29,9283.0,405.0,162.859649122807,7.105263157894737,3.921954967833748
27115.0,2,43.9592716790631,40,490.0,4.803921568627451,5.901994354241722,16.71753959431183,31,8882.0,435.0,158.60714285714286,7.767857142857143,3.5626028654906343
27116.0,0,43.212827176120456,37,495.0,4.852941176470588,5.974636968242242,15.253573058011066,29,8901.0,432.0,164.83333333333334,8.0,3.27239672600056
27117.0,2,49.472236349029174,37,500.0,5.0,5.86580968922232,15.502953284634017,29,8930.0,429.0,165.37037037037038,7.944444444444445,3.369027610135911
27118.0,1,49.84317039687754,39,538.0,5.38,5.774395065663097,17.879907912399496,31,8960.0,459.0,165.92592592592592,8.5,3.172327384876297
27119.0,1,48.77322606462104,38,542.0,5.42,5.716804023633427,20.155190586652154,29,8989.0,455.0,169.60377358490567,8.584905660377359,3.118260905777566
27120.0,1,52.57439442924761,38,546.0,5.46,5.669460198275184,27.33411902905236,29,9018.0,451.0,167.0,8.351851851851851,3.2165148898147096
27121.0,0,55.02419973714415,37,549.0,5.435643564356436,5.633137222347562,32.19095280682648,29,9046.0,446.0,164.47272727272727,8.10909090909091,3.0514045474513303
27122.0,1,52.83055682969242,38,555.0,5.4950495049504955,5.589391908566086,24.658263374323678,29,9075.0,444.0,171.22641509433961,8.377358490566039,2.822956537010772
27123.0,1,51.764755417313616,35,525.0,5.198019801980198,5.614779798342672,19.000793462333313,27,9063.0,406.0,177.7058823529412,7.96078431372549,2.7845130056590883
27124.0,0,44.71887655294136,33,507.0,5.01980198019802,5.759601357566558,18.15370078266318,25,9088.0,380.0,174.76923076923077,7.3076923076923075,3.1123332605789047
27125.0,1,48.594504567856646,33,522.0,5.22,5.892763551606902,24.102888514936144,25,9113.0,387.0,171.9433962264151,7.30188679245283,3.428039690324476
27126.0,0,52.23656649469557,34,525.0,5.198019801980198,5.965947877114954,20.974587848671007,26,9117.0,382.0,175.32692307692307,7.346153846153846,3.4284030918286637
27127.0,4,57.853952109428874,33,528.0,5.443298969072165,5.760505081161396,20.928879391034442,25,9142.0,377.0,179.2549019607843,7.392156862745098,3.392501673629171
27128.0,1,56.6135455783498,32,523.0,5.447916666666667,5.766467401272224,20.6207204401572,24,9142.0,364.0,179.2549019607843,7.137254901960785,3.788336595783862
27129.0,0,54.80580588000643,32,524.0,5.402061855670103,5.866831889729937,22.155122136714862,24,9165.0,357.0,179.7058823529412,7.0,3.5860566447827207
27130.0,0,47.515710702121865,31,525.0,5.412371134020619,5.989347546348232,21.538040429344093,23,9197.0,350.0,180.33333333333334,6.862745098039215,3.5675073903057806
27131.0,1,43.97259973829344,31,527.0,5.489583333333333,5.884985454665866,23.499864272969518,23,9220.0,344.0,180.7843137254902,6.745098039215686,3.5566821283177523
27132.0,0,39.604131126668186,32,558.0,5.752577319587629,5.859403574495835,22.6396172843847,24,9257.0,367.0,165.30357142857142,6.553571428571429,4.142380172244331
27133.0,1,44.642693228618604,33,560.0,5.714285714285714,5.7190503111784095,24.025995629969646,23,9280.0,361.0,165.71428571428572,6.446428571428571,4.177453156331493
27134.0,1,48.49962126729691,31,562.0,5.793814432989691,5.745707414920397,22.886777917461735,24,9315.0,385.0,166.33928571428572,6.875,4.26723640921928
27135.0,0,51.318265694262614,33,594.0,6.061224489795919,5.635424272786228,28.339982353699867,26,9357.0,410.0,164.1578947368421,7.192982456140351,4.076876383056848
27136.0,1,55.89919320375276,33,597.0,6.154639175257732,5.5071413358118235,31.771648784548795,26,9383.0,436.0,164.6140350877193,7.649122807017544,3.961978858503447
27137.0,0,51.25850360328472,33,599.0,6.175257731958763,5.617162250468996,32.25354308658219,27,9513.0,463.0,161.23728813559322,7.8474576271186445,4.064369924012048
27138.0,0,47.45835154669971,33,597.0,6.091836734693878,5.5319491354137185,22.884663184789353,28,9535.0,485.0,161.61016949152543,8.220338983050848,3.8910796134150747
27139.0,1,53.27306356401287,33,601.0,6.195876288659794,5.5064077051180025,24.944042581183492,29,9671.0,514.0,166.74137931034483,8.862068965517242,3.6735209238971303
27140.0,0,55.65264542035827,35,606.0,6.183673469387755,5.486687575187766,26.805791747567266,32,9702.0,545.0,167.27586206896552,9.39655172413793,3.4656786372195523
27141.0,2,51.035571916381315,34,611.0,6.364583333333333,5.273180072745653,24.015849851644806,32,9734.0,577.0,164.98305084745763,9.779661016949152,3.547563411097201
27142.0,1,52.53766322764298,33,616.0,6.484210526315789,5.200018414705783,25.053118741599054,32,9766.0,609.0,165.52542372881356,10.322033898305085,3.430862809546013
27143.0,0,54.712835987267496,33,564.0,5.875,5.200704060431463,20.15308075153021,32,9301.0,556.0,166.08928571428572,9.928571428571429,3.2452511456105704
27144.0,1,57.05269907536163,32,525.0,5.46875,5.024770915597867,25.353497434116004,30,9412.0,516.0,165.12280701754386,9.052631578947368,3.092129029531521
27145.0,0,60.751923073250836,32,513.0,5.288659793814433,4.90692992668991,29.62693379697797,31,9442.0,503.0,160.03389830508473,8.525423728813559,3.150098922261338
27146.0,0,71.72006566605495,31,502.0,5.122448979591836,4.845010676095722,35.45851633009789,29,8983.0,491.0,163.3272727272727,8.927272727272728,2.544408909663234
27147.0,0,69.0207933489806,31,499.0,5.091836734693878,4.79773295260428,34.75241205239277,30,9047.0,487.0,158.71929824561403,8.543859649122806,2.7523865698264425
27148.0,1,61.598540310844015,33,494.0,4.94,4.643253339083386,39.59973797154453,30,9075.0,481.0,156.4655172413793,8.293103448275861,2.828384178590389
27149.0,0,66.21564232827231,31,491.0,4.91,4.640885257240208,33.49547151363308,29,9118.0,476.0,154.54237288135593,8.067796610169491,3.0107391867090474
27150.0,0,54.70034364676449,33,491.0,4.91,4.8041113447842,28.154671871646073,30,9605.0,473.0,162.79661016949152,8.016949152542374,3.093669529520044
27151.0,0,57.07260245953543,38,494.0,4.8431372549019605,4.737144377408945,29.944015897409223,34,9638.0,473.0,160.63333333333333,7.883333333333334,3.058948986316778
27152.0,0,52.52010624038068,34,495.0,4.852941176470588,4.774242434480845,28.79098774785922,31,10190.0,471.0,164.3548387096774,7.596774193548387,3.2624884925094633
27153.0,0,65.54040202477042,34,498.0,4.834951456310679,4.825192291371799,33.27628155507481,31,10205.0,476.0,170.08333333333334,7.933333333333334,3.2835079467937494
27154.0,0,64.00792978292543,32,476.0,4.576923076923077,4.774648635076089,31.184177356798827,31,10211.0,457.0,173.0677966101695,7.745762711864407,2.8365723280564574
27155.0,0,78.25783512590127,29,458.0,4.403846153846154,4.733785015182847,41.683466289843906,28,10228.0,438.0,173.35593220338984,7.423728813559322,2.828257838263606
27156.0,0,81.51434551203107,28,449.0,4.3173076923076925,4.761699105754705,42.683944340176346,27,10676.0,428.0,190.64285714285714,7.642857142857143,2.36588982209981
27157.0,0,73.16118082920357,33,447.0,4.216981132075472,4.751948705059023,34.20307612888715,31,10706.0,425.0,187.82456140350877,7.456140350877193,2.2825100368223437
27158.0,1,67.37523682837204,31,442.0,4.130841121495327,4.709890132663391,22.153681701258922,29,10248.0,419.0,193.35849056603774,7.90566037735849,2.126966232918054
