sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28320.0,0,52.557169776028324,31,400.0,4.081632653061225,5.997148478222581,21.150874128529903,25,8537.0,372.0,181.63829787234042,7.914893617021277,3.284941933928045
28321.0,1,56.08089079640793,31,400.0,4.081632653061225,6.024527288337764,20.177093845500373,24,8561.0,366.0,186.1086956521739,7.956521739130435,2.998389670107839
28322.0,0,49.991859279422144,32,431.0,4.353535353535354,6.02448580543267,17.119674406748334,25,8586.0,391.0,178.875,8.145833333333334,3.2935007574804938
28323.0,1,53.720350963914065,31,431.0,4.3979591836734695,6.14460570891057,17.924003388337617,25,8611.0,385.0,175.73469387755102,7.857142857142857,3.8179013007792926
28324.0,1,49.56354273597941,34,465.0,4.793814432989691,6.104540799062152,17.338595193354813,26,8637.0,411.0,176.26530612244898,8.387755102040817,3.907959697908482
28325.0,0,44.94272309396746,35,468.0,4.824742268041237,6.1425799648011985,16.35948906490573,26,8663.0,405.0,176.79591836734693,8.26530612244898,3.9518772624757275
28326.0,2,54.179445620401204,35,440.0,4.631578947368421,5.977052386016536,15.945820509993412,25,8685.0,367.0,188.80434782608697,7.978260869565218,3.3345523221553988
28327.0,1,49.62314870419948,36,475.0,5.0,5.847757945993031,18.212821369557243,25,8688.0,392.0,188.8695652173913,8.521739130434783,3.2849011084347746
28328.0,1,41.96748170410915,33,454.0,4.829787234042553,5.7913332821301235,9.764663885522648,23,8227.0,361.0,195.88095238095238,8.595238095238095,3.0351359831402194
28329.0,1,53.724303582450645,30,431.0,4.634408602150538,5.6872937851621055,21.57063325837103,20,8247.0,328.0,196.35714285714286,7.809523809523809,2.905168898691593
28330.0,2,54.50845013118287,28,409.0,4.445652173913044,5.3980030499262455,21.82878939831943,17,8264.0,296.0,201.5609756097561,7.219512195121951,2.8017263178248006
28331.0,2,57.14628467454326,26,395.0,4.388888888888889,5.453973396649175,21.519020550892535,16,7803.0,272.0,195.075,6.8,3.0278602778906816
28332.0,0,55.526998956903164,24,381.0,4.233333333333333,5.648498793513073,20.49526577701294,14,7817.0,248.0,195.425,6.2,3.0623869114998237
28333.0,1,60.11443128277821,25,396.0,4.4,5.6752297945227195,15.196342862823002,15,7354.0,253.0,193.52631578947367,6.657894736842105,2.7598990636642875
28334.0,1,62.93617436135035,23,379.0,4.258426966292135,5.658110463651727,29.37875358028823,13,7367.0,226.0,179.6829268292683,5.512195121951219,3.4161444305415887
28335.0,0,64.99139806558995,22,362.0,4.067415730337078,5.690351367774595,35.42909437731409,12,7379.0,199.0,179.97560975609755,4.853658536585366,3.4003710957742603
28336.0,0,57.19162933969087,21,345.0,3.8764044943820224,5.747725638301444,28.099873227239286,11,6926.0,172.0,173.15,4.3,3.2465688075072494
28337.0,0,55.21189637484062,21,331.0,3.7191011235955056,5.77520062069044,33.28712903137267,11,6937.0,148.0,173.425,3.7,3.15118517026436
28338.0,1,56.991259309252015,18,313.0,3.5568181818181817,5.6811250790640555,27.195183067822498,8,6943.0,120.0,192.86111111111111,3.3333333333333335,2.9936669790614245
28339.0,0,48.88485277536693,19,332.0,3.772727272727273,5.829027293110283,20.68596910233379,9,6952.0,129.0,193.11111111111111,3.5833333333333335,3.0736345215653564
28340.0,0,46.655530378937925,20,317.0,3.602272727272727,5.760007204904076,20.2250968374967,10,6962.0,104.0,188.16216216216216,2.810810810810811,3.174613950465552
28341.0,0,50.78841223447392,20,267.0,3.0,5.81574680169523,23.273116182548037,10,6972.0,79.0,193.66666666666666,2.1944444444444446,2.7710329628464057
28342.0,1,54.10428185093791,18,235.0,2.640449438202247,5.757213998368381,21.075354267722766,10,6981.0,55.0,193.91666666666666,1.5277777777777777,2.4310959444504516
28343.0,1,63.6105403281454,17,190.0,2.134831460674157,5.721379582286139,26.365608725487338,9,6958.0,31.0,198.8,0.8857142857142857,2.4770894708578988
28344.0,0,57.31873958802558,15,172.0,1.9325842696629214,5.858207809777638,24.654261691078553,9,6967.0,34.0,199.05714285714285,0.9714285714285714,2.5252799099739476
28345.0,1,58.26919007105396,17,183.0,2.0795454545454546,5.917971767957752,25.625600664483564,11,6978.0,39.0,193.83333333333334,1.0833333333333333,2.70087224843267
28346.0,1,69.48273972494316,17,166.0,1.8863636363636365,5.883533763383551,32.26199394809407,11,6989.0,44.0,205.55882352941177,1.2941176470588236,2.02197960173964
28347.0,1,62.99078384449337,16,148.0,1.7011494252873562,5.894824048754358,29.86538246406773,12,7080.0,50.0,208.23529411764707,1.4705882352941178,1.4100551984639718
28348.0,1,51.90928967560664,15,133.0,1.5465116279069768,5.9569711863164985,18.324277944263414,12,7089.0,59.0,221.53125,1.84375,1.3493035944671035
28349.0,1,48.28485449506505,15,117.0,1.3764705882352941,6.069311336191261,18.75501352203036,13,7102.0,66.0,221.9375,2.0625,1.1943451468592958
28350.0,3,43.71194109976327,16,128.0,1.5609756097560976,5.940760285338953,16.65633010755954,14,7194.0,75.0,211.58823529411765,2.2058823529411766,1.617000849928857
28351.0,0,41.671284933427025,15,111.0,1.353658536585366,6.007018379643185,14.816320357123471,14,7208.0,84.0,205.94285714285715,2.4,1.8474694906076141
28352.0,1,46.75104608062378,14,93.0,1.1481481481481481,5.871163119556337,14.031218917581105,14,7222.0,93.0,200.61111111111111,2.5833333333333335,2.126879531395259
28353.0,2,42.00561679551225,16,104.0,1.3,5.662027175587642,15.717628134087317,15,7237.0,104.0,201.02777777777777,2.888888888888889,2.117254598631465
28354.0,0,33.17700067659912,18,118.0,1.475,5.722769001052295,13.137810656010831,17,7305.0,117.0,192.23684210526315,3.0789473684210527,2.353457020858638
28355.0,0,33.99104636863616,17,131.0,1.6375,5.644309471588487,11.01901920946174,17,7322.0,131.0,192.68421052631578,3.4473684210526314,2.291707345304315
28356.0,0,35.975172408749835,18,145.0,1.7901234567901234,5.59562858982163,10.76939559369488,18,7339.0,145.0,193.1315789473684,3.8157894736842106,1.867164186017665
28357.0,1,42.94084664214026,20,164.0,2.0246913580246915,5.338974456150711,12.732048955211239,19,7358.0,164.0,188.66666666666666,4.205128205128205,2.190156012548474
28358.0,2,38.87975483744941,19,179.0,2.2658227848101267,5.22501656963303,13.95313584269175,19,7377.0,179.0,184.425,4.475,2.5231218285929695
28359.0,1,36.667182289108275,22,193.0,2.382716049382716,4.8784696574075,18.169494704137357,20,7396.0,193.0,176.0952380952381,4.595238095238095,2.488092400535751
28360.0,0,41.634103579882,20,212.0,2.617283950617284,4.9484221220676545,21.498581065000106,19,7468.0,211.0,173.67441860465115,4.906976744186046,2.5154169744196992
28361.0,0,39.645161328617434,23,227.0,2.7349397590361444,4.743570886530329,15.122157924287206,20,7488.0,225.0,174.13953488372093,5.232558139534884,2.3959066763390235
28362.0,0,45.40608630244035,22,242.0,2.880952380952381,4.609180091824135,16.41787009361573,20,7508.0,239.0,183.1219512195122,5.829268292682927,1.9873756106176073
28363.0,0,46.469793388103554,21,256.0,3.0476190476190474,4.76440652991366,17.285099104844985,20,7528.0,252.0,183.609756097561,6.146341463414634,1.9442684167355644
28364.0,2,40.85618923760347,23,277.0,3.3780487804878048,4.63991346336484,16.947383513010834,22,7550.0,272.0,184.14634146341464,6.634146341463414,1.8669592325660551
28365.0,0,41.46652864192302,23,298.0,3.6341463414634148,4.625831931740727,11.56118554304777,22,8074.0,292.0,201.85,7.3,1.5742336538556105
28366.0,0,32.26719825679907,27,321.0,3.8214285714285716,4.52351476527357,10.313297961421812,23,8097.0,313.0,202.425,7.825,1.5487802240057233
28367.0,0,34.30062709076677,25,344.0,4.095238095238095,4.4668344777935305,12.681007578474793,22,8119.0,333.0,198.02439024390245,8.121951219512194,1.6532050548428237
28368.0,1,39.34154843909221,24,363.0,4.373493975903615,4.3724419155096665,16.367547107855405,22,8139.0,353.0,189.27906976744185,8.209302325581396,2.162447729751155
28369.0,1,42.53402605993565,26,389.0,4.7439024390243905,4.342952418065707,14.459353150417654,24,8163.0,377.0,185.52272727272728,8.568181818181818,2.326218340406704
28370.0,0,42.24610431325636,27,413.0,4.975903614457831,4.208079993290378,18.266496828130528,24,8187.0,401.0,186.0681818181818,9.113636363636363,2.1130575266912675
28371.0,0,40.62752045343339,26,438.0,5.27710843373494,4.21923611909176,19.209639628492447,25,8212.0,426.0,186.63636363636363,9.681818181818182,1.8974282731273804
28372.0,0,28.053695344395933,30,467.0,5.559523809523809,4.195658193545457,12.455786507728435,27,8294.0,453.0,184.3111111111111,10.066666666666666,1.8074363779000275
28373.0,0,27.085895335496225,30,497.0,5.916666666666667,4.2440155383380285,8.68251825633664,28,8324.0,481.0,180.95652173913044,10.456521739130435,1.9346208354899865
28374.0,0,28.616131503352428,34,529.0,6.151162790697675,4.14463145090516,7.845555327865373,30,8354.0,511.0,181.6086956521739,11.108695652173912,1.838985303588992
28375.0,1,35.764678128780425,33,561.0,6.6,4.131087681729685,10.662673815288304,30,8438.0,540.0,175.79166666666666,11.25,2.0699414452976073
28376.0,2,35.61559812324671,34,594.0,7.156626506024097,3.9595071620113127,12.725977854935223,32,8473.0,572.0,176.52083333333334,11.916666666666666,1.9999151253749599
28377.0,1,35.88461987153873,33,609.0,7.426829268292683,3.918028991861746,15.2601674192348,32,8534.0,603.0,177.79166666666666,12.5625,1.6938778657497136
28378.0,0,44.53723563757339,31,564.0,6.878048780487805,3.94603991111455,15.960000764519204,30,8056.0,557.0,167.83333333333334,11.604166666666666,1.8720932329597968
28379.0,2,52.32121807636458,32,520.0,6.341463414634147,3.6337085822943296,24.19865213185519,30,8085.0,512.0,161.7,10.24,1.8254557146858374
28380.0,0,56.19387776457811,30,483.0,5.890243902439025,3.5732832599726025,23.440920457121102,29,8114.0,474.0,165.59183673469389,9.673469387755102,1.5614996980910607
28381.0,0,50.74764187556843,30,460.0,5.609756097560975,3.591277498527061,22.601633622432324,29,7641.0,450.0,162.5744680851064,9.574468085106384,1.4065730004988992
28382.0,2,43.13258998114911,32,442.0,5.390243902439025,3.555657106029068,19.360911719980848,29,7669.0,430.0,150.37254901960785,8.431372549019608,1.7799092755524621
28383.0,0,50.82076687977088,31,416.0,5.0120481927710845,3.7249232468131352,20.043916779985807,28,6751.0,402.0,137.77551020408163,8.204081632653061,1.940627293195105
28384.0,0,55.84314389082438,29,405.0,4.821428571428571,3.9443358990401873,24.058581831090343,27,7268.0,389.0,139.76923076923077,7.480769230769231,2.516552539397457
28385.0,0,58.77021166270783,27,392.0,4.6117647058823525,4.306268872678299,32.15768918021096,24,6888.0,374.0,129.96226415094338,7.056603773584905,2.8758955110280544
28386.0,0,66.6406572588575,24,380.0,4.470588235294118,4.610252912907476,36.373647240668845,22,6887.0,360.0,132.44230769230768,6.923076923076923,3.199376774125788
28387.0,0,61.38665204089503,24,371.0,4.364705882352941,4.78823542651642,32.916718749695356,22,6926.0,349.0,130.67924528301887,6.584905660377358,3.5395883149872858
28388.0,0,55.05684767621199,24,363.0,4.270588235294118,4.9177440677845095,28.949404885385572,22,6942.0,339.0,133.5,6.519230769230769,3.587063409942613
28389.0,0,48.97845972065619,24,355.0,4.176470588235294,4.945211897720027,29.88727048710978,22,6964.0,329.0,131.39622641509433,6.2075471698113205,3.611088290790661
28390.0,1,50.63130461715461,27,351.0,4.129411764705883,4.640716495445365,32.34047489978616,24,6982.0,323.0,131.73584905660377,6.09433962264151,3.4840694295174477
28391.0,0,46.27379393376841,28,379.0,4.458823529411765,4.54558379241997,28.03806750334614,25,7007.0,348.0,132.20754716981133,6.566037735849057,3.2814791976190305
28392.0,1,48.52848498469989,30,379.0,4.511904761904762,4.375079490766772,29.74856206371683,26,7033.0,344.0,132.69811320754718,6.490566037735849,3.125755421835012
28393.0,0,45.66828660782078,31,355.0,4.226190476190476,4.282802786497169,21.819474330534337,28,7057.0,338.0,141.14,6.76,2.7396329535400543
28394.0,0,34.98753232796708,33,345.0,4.107142857142857,4.336814708023559,17.810767619932793,28,7598.0,335.0,148.98039215686273,6.568627450980392,2.8294564589755367
28395.0,1,33.97614089361112,32,343.0,4.132530120481928,4.356244975705135,14.936712589734979,29,7627.0,335.0,146.67307692307693,6.4423076923076925,3.0599664018180914
28396.0,0,48.266109431241546,31,346.0,4.168674698795181,4.328420415925702,27.49765754938761,28,7644.0,335.0,144.22641509433961,6.320754716981132,3.0847432539476687
28397.0,1,46.60997404087388,34,352.0,4.2926829268292686,4.229707877813794,22.233345337068183,29,7160.0,336.0,140.3921568627451,6.588235294117647,2.533223147499407
28398.0,0,48.177646387084266,33,341.0,4.108433734939759,4.28963692805346,17.082262206280067,26,6763.0,319.0,140.89583333333334,6.645833333333333,2.695247592274535
28399.0,0,40.17920695264415,32,359.0,4.325301204819277,4.413399861803649,17.00414829525475,26,6745.0,331.0,140.52083333333334,6.895833333333333,2.6809081206107996
28400.0,2,53.34438616454449,30,347.0,4.283950617283951,4.370868728597107,19.250816856854605,24,6775.0,313.0,144.14893617021278,6.659574468085107,2.591634042413467
28401.0,2,57.68448855737831,29,337.0,4.265822784810126,4.163413951255209,24.176940341310534,21,6374.0,295.0,144.86363636363637,6.704545454545454,2.2652291246309972
28402.0,1,49.36399419361453,28,354.0,4.538461538461538,4.116806916630133,24.45060719565201,20,6377.0,305.0,144.9318181818182,6.931818181818182,2.2637010000704767
28403.0,0,36.13987382679774,28,347.0,4.448717948717949,4.203194117625226,19.9775119742363,18,6381.0,288.0,151.92857142857142,6.857142857142857,2.087246214605826
28404.0,1,41.95298011608301,29,343.0,4.454545454545454,4.367200204779983,22.414065382743388,18,6399.0,273.0,156.0731707317073,6.658536585365853,1.9388297780774713
28405.0,0,46.403612169446816,29,338.0,4.2784810126582276,4.42227357371633,20.31104688988019,17,6409.0,259.0,160.225,6.475,1.869166812700417
28406.0,1,42.46456752501643,26,331.0,4.243589743589744,4.5467595620881776,18.02377839776567,17,6426.0,247.0,160.65,6.175,2.016832445385815
28407.0,0,41.76141927932207,25,325.0,4.166666666666667,4.71014061822256,17.39359359898393,17,6443.0,237.0,161.075,5.925,2.0371065306362572
28408.0,0,45.78634465367264,21,296.0,3.7948717948717947,4.803514709938999,18.340039353756232,13,5971.0,200.0,157.1315789473684,5.2631578947368425,1.9941934189342534
28409.0,1,45.60508355028157,19,304.0,3.948051948051948,4.817541535316835,20.435896531344035,11,5982.0,200.0,166.16666666666666,5.555555555555555,1.3896158327971926
28410.0,0,50.588519566396485,18,291.0,3.779220779220779,4.943007571222081,19.995856013710956,10,5992.0,179.0,166.44444444444446,4.972222222222222,1.411909376301196
28411.0,0,39.19650601739214,18,279.0,3.6233766233766236,5.07582480915447,14.342313215530442,10,5995.0,159.0,171.28571428571428,4.542857142857143,1.252420221967673
28412.0,2,42.55314069600928,17,268.0,3.5733333333333333,5.009300816178876,14.942275233624263,9,6004.0,140.0,171.54285714285714,4.0,1.263046310106699
28413.0,0,37.2482956823006,16,238.0,3.1733333333333333,5.122546589673815,16.527826234863795,8,5992.0,102.0,176.23529411764707,3.0,1.3341605226603428
28414.0,0,39.16949173240375,15,227.0,3.026666666666667,5.159283143022774,14.1726242848617,7,5999.0,83.0,181.78787878787878,2.515151515151515,1.164368478609078
28415.0,1,37.24194384329014,15,217.0,2.9324324324324325,5.133999536077207,12.569663080805206,7,6006.0,65.0,187.6875,2.03125,0.8008708497586599
28416.0,1,32.97822080314218,14,206.0,2.8219178082191783,5.029537815779485,12.629990542565555,6,6012.0,46.0,182.1818181818182,1.393939393939394,1.058124623121076
28417.0,1,29.2653654153021,16,195.0,2.635135135135135,4.854118656390752,15.141171951154169,8,6019.0,53.0,177.02941176470588,1.5588235294117647,1.136969618960348
28418.0,1,34.33647059885386,14,185.0,2.5342465753424657,4.705271033229095,14.527398159744251,8,6027.0,61.0,177.26470588235293,1.7941176470588236,1.1470001139566623
28419.0,2,37.83943005168744,15,200.0,2.816901408450704,4.521439672025496,16.732388902371422,9,6517.0,70.0,186.2,2.0,1.573662168528951
28420.0,0,42.469532241980936,15,188.0,2.611111111111111,4.397661310678452,18.981835796652717,9,6546.0,79.0,181.83333333333334,2.1944444444444446,1.7833867799753362
28421.0,0,35.14237576540934,15,203.0,2.8194444444444446,4.366849904853394,17.33963414834907,10,6556.0,89.0,182.11111111111111,2.4722222222222223,1.6767598903688827
28422.0,0,37.81443157562727,16,194.0,2.6944444444444446,4.408092313244715,14.621326867333362,12,6594.0,101.0,178.21621621621622,2.72972972972973,1.6689256936786196
28423.0,2,36.07664440573814,15,183.0,2.6142857142857143,4.306335859695103,14.396184596530265,12,6125.0,113.0,165.54054054054055,3.054054054054054,1.7620525638685087
28424.0,1,34.77644725687678,15,198.0,2.869565217391304,4.249716131097428,12.54005013892564,12,6137.0,125.0,165.86486486486487,3.3783783783783785,1.7506834648997895
28425.0,0,28.18309957818764,15,186.0,2.6956521739130435,4.374157953726051,12.685530625793989,13,6150.0,138.0,166.21621621621622,3.72972972972973,1.7936885825859503
28426.0,1,28.300509380999987,14,152.0,2.235294117647059,4.354310170907347,11.85225632779407,14,6202.0,152.0,159.02564102564102,3.8974358974358974,2.0786483379020453
28427.0,0,29.803516611675956,15,167.0,2.4558823529411766,4.335861278350501,11.710574178247072,15,6217.0,167.0,159.4102564102564,4.282051282051282,1.9707441417240306
28428.0,0,33.7728581301708,16,183.0,2.6911764705882355,4.3421595920408125,12.356188479436048,16,6213.0,183.0,163.5,4.815789473684211,1.6940313178417654
28429.0,2,32.65401964301303,18,200.0,2.985074626865672,4.023637363514023,8.790823521816527,17,6230.0,200.0,163.94736842105263,5.2631578947368425,1.707018495138307
28430.0,1,30.071150692150823,16,215.0,3.257575757575758,3.8593783664738064,7.789019185777671,16,6273.0,215.0,160.84615384615384,5.512820512820513,1.6239729126850977
28431.0,1,20.231024970331866,20,233.0,3.4776119402985075,3.6016642125194704,7.2888777727650185,19,6295.0,233.0,149.88095238095238,5.5476190476190474,2.071003596514845
28432.0,0,23.76031073616387,20,252.0,3.7058823529411766,3.6626275053525625,11.335559976284767,19,6314.0,252.0,150.33333333333334,6.0,2.146858689588697
28433.0,0,25.52591908360157,19,271.0,3.985294117647059,3.6048929651743427,9.795867613620294,19,6333.0,271.0,158.325,6.775,1.6426494385511454
28434.0,0,31.71706041580564,20,291.0,4.279411764705882,3.519283502749799,12.158861967125901,20,6353.0,291.0,158.825,7.275,1.5974800620068574
28435.0,0,31.723388876327306,21,312.0,4.588235294117647,3.597858486938848,7.310978995424274,21,6374.0,312.0,163.43589743589743,8.0,1.4544745057023765
28436.0,0,29.33258478285437,23,334.0,4.840579710144928,3.67953172921525,5.882060790296702,23,6396.0,334.0,159.9,8.35,1.4468608116127732
28437.0,0,35.30435002380129,24,357.0,5.1,3.7092690412984903,14.83880635279179,23,6959.0,357.0,165.6904761904762,8.5,1.5147141675259883
28438.0,1,37.40159151381795,23,380.0,5.507246376811594,3.565962622649183,14.7798404686356,23,6982.0,380.0,170.29268292682926,9.268292682926829,1.225870693159065
28439.0,0,35.22660129107101,23,403.0,5.840579710144928,3.6081444224677184,16.465428379586918,23,7005.0,403.0,170.85365853658536,9.829268292682928,1.135304409425337
28440.0,0,30.47995447642827,25,428.0,6.202898550724638,3.4785895944353524,12.040385748105571,25,7034.0,428.0,167.47619047619048,10.19047619047619,1.234678201566994
28441.0,0,32.661062143484884,25,453.0,6.565217391304348,3.374260813594993,9.768598187997924,25,7059.0,453.0,168.07142857142858,10.785714285714286,1.1453300795095003
28442.0,0,28.155746329550876,28,480.0,6.857142857142857,3.411449856393032,8.153619776073985,27,7090.0,480.0,164.88372093023256,11.162790697674419,1.3957041240455519
28443.0,0,24.762278511976454,27,458.0,6.542857142857143,3.5467516023151195,6.235121331995369,27,7068.0,458.0,168.28571428571428,10.904761904761905,1.4813590313600276
28444.0,0,20.30239875725947,28,486.0,6.942857142857143,3.597113438608875,4.506786268036024,28,7114.0,486.0,165.4418604651163,11.30232558139535,1.6279434435584723
28445.0,0,19.431721832173043,29,514.0,7.23943661971831,3.5241161527503064,7.461783958129973,28,7168.0,514.0,162.9090909090909,11.681818181818182,1.5896932163862254
28446.0,0,25.124608404036568,29,543.0,7.647887323943662,3.6614324399652483,10.004709408088909,29,7197.0,543.0,156.45652173913044,11.804347826086957,2.0305121586672126
28447.0,0,19.306179279446802,31,573.0,7.958333333333333,3.619128322279645,7.496210329386105,30,7227.0,573.0,153.7659574468085,12.191489361702128,2.2720586517863195
28448.0,2,25.09785529590256,28,527.0,7.5285714285714285,3.5668440808747577,6.009115330517924,28,6773.0,527.0,150.51111111111112,11.71111111111111,2.389547312389486
28449.0,2,31.91706926448255,28,481.0,6.971014492753623,3.360784606893793,11.094453426148862,27,6800.0,481.0,151.11111111111111,10.688888888888888,2.366073959197854
28450.0,0,40.202812517448656,26,463.0,6.614285714285714,3.551899629737918,18.050487095136056,25,6825.0,463.0,151.66666666666666,10.28888888888889,2.460128875597465
28451.0,2,39.61816193098092,27,456.0,6.705882352941177,3.4921976622943194,21.30703041955643,26,6406.0,455.0,145.5909090909091,10.340909090909092,2.4051355861273787
28452.0,0,48.744358512759874,27,447.0,6.478260869565218,3.353121625838051,26.22329475824441,27,5919.0,447.0,134.52272727272728,10.159090909090908,2.0022995296431536
28453.0,0,45.48923311216447,26,425.0,6.071428571428571,3.551427241223113,17.697990471795286,26,5542.0,425.0,128.88372093023256,9.883720930232558,1.8681589592386878
28454.0,1,43.224606086352956,26,418.0,6.057971014492754,3.6077460206847225,20.60034901418923,26,5568.0,418.0,126.54545454545455,9.5,2.177213977178607
28455.0,0,37.065415812623634,27,411.0,5.871428571428571,3.774728231137362,20.383021439686374,26,5594.0,411.0,127.13636363636364,9.340909090909092,2.282263092227027
28456.0,0,42.36990044432146,26,402.0,5.661971830985915,3.9114717108467953,19.03264450587413,26,5619.0,402.0,127.70454545454545,9.136363636363637,2.3889715963543954
28457.0,0,42.766477197892705,25,394.0,5.472222222222222,4.133642642471977,19.337297619856752,24,5643.0,394.0,128.25,8.954545454545455,2.527619209707758
28458.0,0,40.41029610532078,26,384.0,5.333333333333333,4.439508485714869,14.24778526828335,25,5664.0,383.0,131.72093023255815,8.906976744186046,2.7562619822467793
28459.0,0,46.08872664506334,25,375.0,5.136986301369863,4.589202437571698,23.126076720154337,24,5688.0,375.0,132.27906976744185,8.720930232558139,2.744939677876386
28460.0,0,45.71802262790446,25,368.0,5.041095890410959,4.6710493509161175,19.627808315006206,24,5712.0,367.0,136.0,8.738095238095237,2.6194504496620703
28461.0,1,40.509198044206286,26,362.0,4.958904109589041,4.783357689155296,21.170692689611542,24,5736.0,361.0,136.57142857142858,8.595238095238095,2.6174868070228507
28462.0,0,44.48623238113993,27,358.0,4.904109589041096,4.741591967304291,26.38362467373978,24,5760.0,354.0,137.14285714285714,8.428571428571429,2.328937909028
28463.0,0,42.366796164313975,27,384.0,5.260273972602739,4.583060396959976,20.77101894103789,24,5784.0,378.0,137.71428571428572,9.0,2.0808140655076124
28464.0,2,36.87504867761148,28,380.0,5.352112676056338,4.364334575978287,20.390756753272264,24,5808.0,370.0,138.28571428571428,8.80952380952381,1.7954638523122721
28465.0,1,29.520219552695888,31,380.0,5.428571428571429,4.264484330729263,14.486943079477259,26,5834.0,365.0,135.67441860465115,8.488372093023257,1.9738611926916334
28466.0,2,27.45604145473052,31,380.0,5.588235294117647,4.042711818216221,16.402138821506327,26,5860.0,360.0,139.52380952380952,8.571428571428571,1.4837279378434367
28467.0,1,26.114238941313566,34,413.0,6.073529411764706,3.8222363139186672,18.115141205020723,27,5887.0,387.0,140.16666666666666,9.214285714285714,1.351700836119634
28468.0,0,29.761381479701374,34,402.0,5.911764705882353,3.80957242043703,14.010084365002465,27,5901.0,369.0,140.5,8.785714285714286,1.8345836786078327
28469.0,1,30.0296935893276,35,403.0,5.840579710144928,3.5404368749140067,13.974440011578855,26,5927.0,363.0,141.11904761904762,8.642857142857142,1.8133805094556277
28470.0,0,28.586148972682427,34,407.0,5.898550724637682,3.629307985693742,10.388215054666137,26,5953.0,359.0,145.1951219512195,8.75609756097561,1.5678537637734768
28471.0,1,25.623580598355282,34,412.0,6.0588235294117645,3.6857602995706107,11.109095693145111,26,5992.0,356.0,142.66666666666666,8.476190476190476,1.7413323564509817
28472.0,0,26.78682399940506,36,418.0,6.057971014492754,3.851694908261381,12.989304211786584,27,6019.0,354.0,136.79545454545453,8.045454545454545,2.2560824147971092
28473.0,0,28.63194258120483,33,414.0,6.0,4.098212167671829,14.502789889455757,25,6036.0,342.0,140.37209302325581,7.953488372093023,2.390681469049411
28474.0,0,23.765312477051797,34,447.0,6.385714285714286,4.136344796177543,10.475566526742217,26,6061.0,367.0,140.95348837209303,8.534883720930232,2.161473376075955
28475.0,0,25.426982177378374,34,451.0,6.352112676056338,4.181241888594884,14.093795619228857,25,6086.0,363.0,138.3181818181818,8.25,2.3808143285611294
28476.0,0,28.675303026675856,32,427.0,6.014084507042254,4.348936522317604,16.57964663297649,24,6131.0,331.0,136.24444444444444,7.355555555555555,2.711989606432361
28477.0,0,30.96112060253605,34,461.0,6.492957746478873,4.339686607617957,18.768582832904023,26,6157.0,357.0,136.82222222222222,7.933333333333334,2.5904530728664783
28478.0,2,34.83815731585423,32,458.0,6.542857142857143,4.097328224154822,20.469007027701927,23,5755.0,346.0,130.79545454545453,7.863636363636363,2.844416502104375
28479.0,1,48.367256088044684,28,398.0,5.685714285714286,3.9910305169557487,28.95669196184782,20,5774.0,278.0,128.3111111111111,6.177777777777778,2.7280710788636204
28480.0,0,49.536222777578715,27,367.0,5.242857142857143,3.9177891205986075,31.298552639978734,19,5793.0,239.0,128.73333333333332,5.311111111111111,2.643412630079102
28481.0,0,49.40552506882048,26,336.0,4.8,3.939428906254047,31.43243008070003,17,5413.0,199.0,123.02272727272727,4.5227272727272725,2.5849580313858898
28482.0,0,42.09455310741911,27,345.0,4.928571428571429,3.959799998762313,27.54316158636938,17,5430.0,198.0,120.66666666666667,4.4,2.8325119947603477
28483.0,0,40.626565891813755,26,351.0,5.014285714285714,4.070578293023981,31.070720950499517,16,5443.0,194.0,120.95555555555555,4.311111111111111,3.1111816329670723
28484.0,0,48.59187051919766,23,301.0,4.3,4.098545251652138,30.353996008607012,13,5918.0,134.0,137.62790697674419,3.116279069767442,2.953852860799626
28485.0,0,43.08723955925451,24,310.0,4.366197183098592,4.123914063392226,28.513485794308217,14,5918.0,133.0,137.62790697674419,3.0930232558139537,2.7065503537666933
28486.0,0,50.42491470428995,23,291.0,4.098591549295775,4.249696866295269,32.6641050548536,13,5919.0,104.0,144.3658536585366,2.5365853658536586,2.4341537879669652
28487.0,1,47.74058049760697,23,280.0,3.943661971830986,4.121822991483264,31.702813373586565,14,5932.0,90.0,141.23809523809524,2.142857142857143,2.159102746107481
28488.0,0,47.07885038204165,22,279.0,3.875,4.1875050720349485,23.1172911154825,12,5425.0,80.0,142.76315789473685,2.1052631578947367,2.0183116124045046
28489.0,0,46.5221251916973,20,256.0,3.506849315068493,4.216657949188746,23.490391113813637,11,5436.0,77.0,143.05263157894737,2.026315789473684,2.120862473152411
28490.0,0,46.911999682487284,21,234.0,3.1621621621621623,4.294828119981975,21.604666939215242,13,5449.0,76.0,147.27027027027026,2.054054054054054,1.9223306060874632
28491.0,0,52.28770385364893,21,213.0,2.8783783783783785,4.454136599280266,19.383709734960174,14,5463.0,76.0,147.64864864864865,2.054054054054054,2.136280763100079
28492.0,0,49.45165824125516,21,194.0,2.6216216216216215,4.565311774040495,19.22359958364421,15,5530.0,79.0,145.52631578947367,2.0789473684210527,2.145054111255886
28493.0,0,48.53293568623872,20,173.0,2.3066666666666666,4.5532331427359996,13.663140336584824,14,5544.0,81.0,149.83783783783784,2.189189189189189,2.1796656458949157
