sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27428.0,0,32.83388365097696,17,167.0,2.3194444444444446,3.9534398292852675,15.603627862138216,10,6409.0,53.0,152.5952380952381,1.2619047619047619,1.7195585981208366
27429.0,1,35.32313894387013,14,145.0,2.0422535211267605,3.899112915755879,21.011869617257215,8,6417.0,46.0,152.78571428571428,1.0952380952380953,1.7581395020616282
27430.0,1,37.7719430728537,12,124.0,1.7714285714285714,3.855849616926601,23.680652195299185,7,6424.0,41.0,156.6829268292683,1.0,1.6600785908169124
27431.0,0,35.073479750832774,14,117.0,1.6714285714285715,3.9385220468699513,19.170653714591875,9,6432.0,50.0,160.8,1.25,1.598638954771068
27432.0,2,26.956678908476587,15,111.0,1.608695652173913,3.690114300775337,13.290652932239928,11,6442.0,60.0,153.38095238095238,1.4285714285714286,1.6938774787021313
27433.0,0,35.761286546885856,16,126.0,1.8,3.783236546684954,20.659293511544718,12,6501.0,71.0,151.1860465116279,1.6511627906976745,1.6210417275212963
27434.0,3,30.868677873357825,16,123.0,1.835820895522388,3.581196924971627,17.667372135857452,13,6514.0,84.0,151.48837209302326,1.9534883720930232,1.6052098560522425
27435.0,0,35.26122698550858,15,116.0,1.7313432835820894,3.5710653714010343,14.327053775189137,14,6528.0,98.0,151.8139534883721,2.2790697674418605,1.6171892718821443
27436.0,0,29.296706184738483,13,108.0,1.6119402985074627,3.593884418720561,11.97542693167963,13,6520.0,108.0,155.23809523809524,2.5714285714285716,1.661925928139622
27437.0,0,29.014241179711647,15,120.0,1.791044776119403,3.734670074440162,14.404985428788684,15,6535.0,120.0,155.5952380952381,2.857142857142857,1.794004591740796
27438.0,0,28.571102876779484,15,133.0,1.9558823529411764,3.903419970701798,11.657231284356396,14,6536.0,133.0,163.4,3.325,1.4466708956241547
27439.0,2,25.777134206671654,17,148.0,2.176470588235294,3.552614567920807,8.149083000033226,16,6533.0,148.0,167.51282051282053,3.7948717948717947,1.0360246428923152
27440.0,0,28.675904194232995,16,164.0,2.411764705882353,3.548766967395826,11.1446740835637,16,6549.0,164.0,167.92307692307693,4.205128205128205,0.9869270276904316
27441.0,0,25.664170793102482,16,180.0,2.6470588235294117,3.5358911878973918,8.958234013397984,16,6565.0,180.0,172.76315789473685,4.7368421052631575,0.7617124605622179
27442.0,1,26.501011974630046,19,199.0,2.970149253731343,3.5335338156368636,8.423853856809545,19,6584.0,199.0,173.26315789473685,5.2368421052631575,0.756789798117197
27443.0,0,29.151891588564453,18,210.0,3.1343283582089554,3.6519602576709658,9.546206594212395,18,6174.0,210.0,171.5,5.833333333333333,0.8774144089440851
27444.0,1,26.0292828776208,18,228.0,3.4545454545454546,3.693464567831164,8.256384062978976,18,6239.0,228.0,168.6216216216216,6.162162162162162,0.9647390315759818
27445.0,0,29.49561638270132,20,247.0,3.6865671641791047,3.691610809787519,8.073118035425967,19,6258.0,247.0,169.13513513513513,6.675675675675675,0.9660688155154291
27446.0,0,25.355232112786464,20,266.0,3.970149253731343,3.726076123932447,9.25605168660485,19,6277.0,265.0,165.18421052631578,6.973684210526316,1.265786117402503
27447.0,0,22.119754054637863,22,286.0,4.205882352941177,3.690436199889116,9.208852884925523,21,6298.0,286.0,165.73684210526315,7.526315789473684,1.2404953381929154
27448.0,0,24.978603040441783,21,306.0,4.5,3.848914377911307,7.224000137434546,21,6319.0,306.0,170.78378378378378,8.27027027027027,0.9882600187572761
27449.0,1,21.43231135247332,22,327.0,4.8088235294117645,3.792396906097957,8.280011765052038,21,6340.0,327.0,171.35135135135135,8.837837837837839,0.980483443853506
27450.0,1,22.548962160189596,22,349.0,5.208955223880597,3.68145239288314,10.056040614451955,22,6362.0,349.0,167.42105263157896,9.18421052631579,1.2691008688762513
27451.0,1,26.218944213269552,24,372.0,5.552238805970149,3.584818040771472,10.822550634658485,24,6385.0,372.0,163.71794871794873,9.538461538461538,1.077338368178533
27452.0,2,18.64565135335696,23,395.0,6.076923076923077,3.2641335413495676,8.725963356946584,23,6408.0,395.0,164.30769230769232,10.128205128205128,0.9967299534711475
27453.0,0,24.897835742492543,24,419.0,6.446153846153846,3.454072016895497,7.662505611328885,24,6432.0,419.0,169.26315789473685,11.026315789473685,0.9405083877894161
27454.0,1,22.35932408527922,25,444.0,6.9375,3.2319942201903396,5.125679143797883,25,6505.0,444.0,171.18421052631578,11.68421052631579,0.6636786501605759
27455.0,0,21.52640024823997,26,470.0,7.34375,3.259887676114259,5.250847940205066,26,6531.0,470.0,163.275,11.75,1.2922638840442717
27456.0,0,17.532124615070344,27,496.0,7.75,3.3519345716494033,5.725563883107977,27,6558.0,496.0,159.9512195121951,12.097560975609756,1.5755640191971203
27457.0,0,18.16630054009812,27,522.0,8.15625,3.5295105200839596,6.976500702348959,27,6585.0,522.0,156.78571428571428,12.428571428571429,1.922627773058317
27458.0,0,20.65233303170118,27,477.0,7.453125,3.6773947896761214,4.731588509715785,27,6171.0,477.0,158.23076923076923,12.23076923076923,1.8057775382623311
27459.0,1,22.764479996911664,25,438.0,6.9523809523809526,3.678570769225669,6.474825728905546,25,6196.0,438.0,163.05263157894737,11.526315789473685,1.5763308471302642
27460.0,0,31.955882296793625,26,427.0,6.671875,3.7404597805543567,12.30598128261321,25,6221.0,427.0,163.71052631578948,11.236842105263158,1.6697316386659962
27461.0,0,27.333732431389016,25,416.0,6.5,3.684769881533992,6.992945769136849,25,5819.0,416.0,166.25714285714287,11.885714285714286,1.3479356820110537
27462.0,0,25.92084291342941,25,405.0,6.230769230769231,3.7511622296216465,7.825607631489942,24,5858.0,405.0,162.72222222222223,11.25,1.503027005115551
27463.0,3,29.416063330086985,24,393.0,6.238095238095238,3.6302610967248934,7.842675798141482,24,5903.0,393.0,155.3421052631579,10.342105263157896,1.4692554398609374
27464.0,1,33.55475809307171,24,384.0,6.193548387096774,3.6702229098134582,10.003431531176979,24,5927.0,384.0,155.97368421052633,10.105263157894736,1.513889838245428
27465.0,0,25.10835824237675,24,375.0,6.048387096774194,3.890960401376394,7.4842721654005935,24,5551.0,375.0,150.02702702702703,10.135135135135135,1.5998760969709447
27466.0,2,22.785136418810577,25,367.0,6.016393442622951,3.6956298162093493,8.893598980873344,24,5575.0,367.0,150.67567567567568,9.91891891891892,1.7560744700417525
27467.0,0,32.01189674606488,24,359.0,5.885245901639344,3.9407189205730626,13.090919458026393,24,5620.0,359.0,147.89473684210526,9.447368421052632,1.9825658971665197
27468.0,0,32.90892183508235,24,349.0,5.629032258064516,4.014568563553853,11.006759495621909,23,5643.0,349.0,148.5,9.18421052631579,2.0653781930504365
27469.0,0,26.98607236733905,23,342.0,5.516129032258065,3.9763345546793456,11.766373582423206,23,5666.0,342.0,149.10526315789474,9.0,2.008329269023279
27470.0,0,27.181409497130268,25,367.0,5.919354838709677,4.068672168945409,11.705261845792283,24,5690.0,366.0,145.89743589743588,9.384615384615385,2.2202110556985257
27471.0,0,19.152163839201503,25,357.0,5.666666666666667,4.010288709368038,7.889287665615201,22,5712.0,354.0,146.46153846153845,9.076923076923077,2.1907678927358054
27472.0,0,21.750082733492818,26,352.0,5.5,4.051288915721811,9.060131039222766,24,5735.0,347.0,143.375,8.675,2.1566470451480244
27473.0,1,24.330790844306925,24,343.0,5.444444444444445,4.046439993646781,15.094317250534212,22,5757.0,338.0,140.41463414634146,8.24390243902439,2.573923790130385
27474.0,0,23.06431866411117,26,338.0,5.365079365079365,4.0544028076819725,12.396472580418243,22,5779.0,329.0,144.475,8.225,2.375449388392554
27475.0,1,19.70972619647859,26,333.0,5.370967741935484,3.8993837196690793,11.456065290307144,22,5801.0,322.0,145.025,8.05,2.3495950407934805
27476.0,0,17.15812344041149,29,360.0,5.625,3.889292068713412,10.490437222600278,22,5823.0,344.0,145.575,8.6,2.4956445700084338
27477.0,2,25.68093339618591,29,357.0,5.578125,3.5446584253479725,9.944886991931458,23,5845.0,336.0,149.87179487179486,8.615384615384615,2.010002625045717
27478.0,1,29.81581453898226,29,386.0,6.126984126984127,3.586023368085098,11.134800468455195,23,5868.0,359.0,150.46153846153845,9.205128205128204,2.127398735213583
27479.0,0,30.745862623706408,29,384.0,6.095238095238095,3.7295901249651435,13.117145054472306,23,5891.0,351.0,147.275,8.775,2.4516787401258346
27480.0,1,21.30825331695265,29,383.0,6.17741935483871,3.591581770314269,11.93675617540257,22,5913.0,343.0,147.825,8.575,2.4562261374285272
27481.0,0,20.039416451980888,29,382.0,6.161290322580645,3.6463469633195364,12.477044160603636,21,5934.0,334.0,148.35,8.35,2.5697731355469777
27482.0,0,18.99474744591834,29,382.0,6.161290322580645,3.755160240225115,7.197235476853876,21,5955.0,326.0,152.69230769230768,8.35897435897436,2.2392199895107785
27483.0,0,20.165273375148303,30,382.0,6.063492063492063,3.71713176068617,8.370454011351839,21,5976.0,318.0,153.23076923076923,8.153846153846153,2.3911091162384834
27484.0,0,20.480198487847822,30,383.0,5.984375,3.7567476461640394,8.726142928466368,22,5997.0,311.0,149.925,7.775,2.331819356624784
27485.0,0,23.191705617264695,28,383.0,5.984375,3.912457281687111,13.43019658920163,20,6045.0,303.0,147.4390243902439,7.390243902439025,2.5673630655740443
27486.0,0,29.78619054870417,29,412.0,6.4375,3.8165101469858937,18.4139933375775,21,6066.0,324.0,147.9512195121951,7.902439024390244,2.4867317771913036
27487.0,0,31.033029311195786,30,411.0,6.2272727272727275,3.616442240076389,20.926153992520923,22,6086.0,315.0,141.53488372093022,7.325581395348837,2.245219946813738
27488.0,1,35.69133388628394,30,411.0,6.134328358208955,3.3287946807865865,26.58336159448381,22,6106.0,307.0,135.6888888888889,6.822222222222222,2.1135509548631313
27489.0,0,38.426549098895144,29,411.0,6.044117647058823,3.370620641416714,31.156314897808446,20,6126.0,299.0,136.13333333333333,6.644444444444445,2.19867637197432
27490.0,0,33.483162933418605,28,412.0,6.0588235294117645,3.47752820483049,25.756556211380186,20,6167.0,292.0,134.06521739130434,6.3478260869565215,2.3490066178985343
27491.0,2,29.932390391840094,29,413.0,6.164179104477612,3.3086527520623386,23.870548314695995,21,6187.0,285.0,131.63829787234042,6.0638297872340425,2.472569554788877
27492.0,0,31.09870702083669,28,412.0,6.0588235294117645,3.334334669254094,22.50062338356369,19,6224.0,276.0,129.66666666666666,5.75,2.669358007053074
27493.0,0,37.88771716155053,30,441.0,6.391304347826087,3.366791582471475,16.118768950940368,22,6230.0,297.0,135.43478260869566,6.456521739130435,2.2961283966180703
27494.0,0,31.08156957858589,32,443.0,6.328571428571428,3.468660261588685,16.308117140742652,23,6252.0,290.0,130.25,6.041666666666667,2.503351103354835
27495.0,0,28.785995905648967,32,445.0,6.095890410958904,3.6188962775264217,15.36473949573865,22,6267.0,285.0,127.89795918367346,5.816326530612245,2.6667909686203117
27496.0,2,31.737334344748206,30,475.0,6.690140845070423,3.542819697858706,17.052149907894584,22,6289.0,307.0,125.78,6.14,3.0101811726488577
27497.0,0,30.73220567183563,30,475.0,6.690140845070423,3.8492844121797276,19.476785316411068,22,6332.0,299.0,124.15686274509804,5.862745098039215,3.364959339456815
27498.0,0,34.9456377354754,34,479.0,6.386666666666667,3.697192283192485,25.056765759914565,23,6354.0,295.0,124.58823529411765,5.784313725490196,3.081250392029182
27499.0,0,41.55127884482222,30,509.0,6.786666666666667,3.7255028342288825,24.732422258804338,22,6376.0,317.0,120.30188679245283,5.981132075471698,3.4356294150762476
27500.0,0,43.316777361811,34,511.0,6.636363636363637,3.6552329299910635,26.40547846224439,25,6400.0,341.0,118.51851851851852,6.314814814814815,3.2743118604308354
27501.0,0,43.880579670923936,31,515.0,6.688311688311688,3.8482897708810557,30.160957470513075,24,6424.0,365.0,118.96296296296296,6.7592592592592595,3.352834415462933
27502.0,0,44.321869821753715,33,521.0,6.67948717948718,3.8516560008858245,24.376969237707314,26,6450.0,391.0,121.69811320754717,7.377358490566038,3.2050095010976194
27503.0,0,35.154344467344266,30,505.0,6.3924050632911396,3.9479168114708187,14.627387867267956,25,6475.0,403.0,117.72727272727273,7.327272727272727,3.74596559540035
27504.0,0,43.36199950240602,29,494.0,6.253164556962025,4.15956598619998,17.10663388325164,26,6552.0,418.0,121.33333333333333,7.7407407407407405,3.4741089903000475
27505.0,0,34.039906667008246,30,484.0,5.9753086419753085,4.232031052326903,18.417408058505107,27,6581.0,433.0,115.45614035087719,7.5964912280701755,3.6941643873405967
27506.0,0,41.78586658341187,28,486.0,6.0,4.365345334818559,19.67232549766171,27,6597.0,460.0,113.74137931034483,7.931034482758621,3.8582849450134504
27507.0,0,32.953035215062584,27,487.0,6.012345679012346,4.482117625245799,17.83629519937178,27,6675.0,487.0,115.08620689655173,8.39655172413793,3.761062453005649
27508.0,0,32.685033506618325,29,515.0,6.280487804878049,4.572710292638953,13.282080577718492,28,6679.0,515.0,121.43636363636364,9.363636363636363,3.5832640295913496
27509.0,0,34.61786457503177,29,544.0,6.634146341463414,4.671477645468721,12.448704823072577,29,6708.0,544.0,124.22222222222223,10.074074074074074,3.4307878526418523
27510.0,0,36.04047527626314,30,572.0,6.891566265060241,4.680367922705585,10.21337100916672,29,6737.0,572.0,120.30357142857143,10.214285714285714,3.743614647832682
27511.0,0,39.765467669071704,30,601.0,7.154761904761905,4.611911344090872,18.172184432706505,29,6766.0,601.0,123.01818181818182,10.927272727272728,3.524309161120889
27512.0,0,50.17059526356415,31,631.0,7.423529411764706,4.489734745857262,22.077770115280778,30,6796.0,631.0,123.56363636363636,11.472727272727273,3.3427490607043766
27513.0,1,55.20349311535893,29,606.0,7.214285714285714,4.142643615679468,21.907240821549532,29,6381.0,606.0,127.62,12.12,2.8445144660825203
27514.0,0,52.26092325826026,32,594.0,6.906976744186046,4.041685045153684,20.45810689835001,30,6411.0,594.0,125.70588235294117,11.647058823529411,2.774986088813879
27515.0,0,42.47608582941975,31,584.0,6.790697674418604,4.150877085706094,13.380614826674178,30,6518.0,583.0,127.80392156862744,11.431372549019608,2.593012613902025
27516.0,0,50.29598281135399,31,573.0,6.662790697674419,4.298941964851854,12.515854669142477,31,6152.0,573.0,123.04,11.46,2.499123230864185
27517.0,0,44.381191406226776,33,565.0,6.494252873563219,4.423005711457353,18.813216386676274,32,6208.0,565.0,114.96296296296296,10.462962962962964,3.114245809820461
27518.0,0,48.16295781932002,32,557.0,6.402298850574713,4.580282947791991,18.891564648025962,32,6240.0,557.0,115.55555555555556,10.314814814814815,3.203892944019788
27519.0,1,44.77973919172,31,548.0,6.372093023255814,4.654575592954453,15.089157449729063,31,5858.0,548.0,112.65384615384616,10.538461538461538,3.2029526749698056
27520.0,0,43.16287672991594,35,542.0,6.089887640449438,4.647844825284463,13.574034022627748,32,5877.0,542.0,115.23529411764706,10.627450980392156,3.1531166123522665
27521.0,0,52.52170593654273,32,536.0,6.022471910112359,4.832030329817763,18.166874804533727,32,5909.0,536.0,115.86274509803921,10.509803921568627,3.106867787781751
27522.0,1,43.56485977980722,33,530.0,5.955056179775281,4.830935175981868,17.533312445922967,32,5963.0,530.0,112.50943396226415,10.0,3.343020602342702
27523.0,0,51.67818644570046,31,517.0,5.7444444444444445,4.925492200931327,24.078469649477082,29,5934.0,516.0,121.10204081632654,10.53061224489796,3.476092366385249
27524.0,1,54.19030578233744,30,501.0,5.629213483146067,4.976022110751646,25.09824303310957,28,5962.0,498.0,119.24,9.96,3.373196665541842
27525.0,0,51.235664719645456,30,493.0,5.477777777777778,4.938895009884666,27.62448891742114,27,6000.0,488.0,115.38461538461539,9.384615384615385,3.5946789932121743
27526.0,0,46.16536994246492,33,488.0,5.362637362637362,4.864237079850575,19.686271350894756,28,5999.0,479.0,119.98,9.58,3.41817825592918
27527.0,0,54.158633275446604,32,483.0,5.3076923076923075,4.952200588648531,25.447913134361556,28,6057.0,471.0,114.28301886792453,8.88679245283019,3.8393855985006557
27528.0,0,54.128200719682845,33,473.0,5.197802197802198,5.153774119690419,22.690744770700693,28,6077.0,456.0,116.86538461538461,8.76923076923077,3.9293188008484234
27529.0,1,49.79982638903797,33,467.0,5.131868131868132,5.146413112105069,21.705136493406094,26,6103.0,444.0,117.36538461538461,8.538461538461538,3.8769374407577524
27530.0,0,62.70943622978588,31,462.0,5.076923076923077,5.197573256816592,33.28193740440826,25,6128.0,433.0,120.15686274509804,8.490196078431373,3.639873009172685
27531.0,1,58.16805848465752,35,495.0,5.380434782608695,4.828622470707825,30.385108779183398,27,6123.0,459.0,122.46,9.18,3.200063969321826
27532.0,0,52.621140973442735,33,493.0,5.358695652173913,4.9794733324813425,24.907038998214524,26,6149.0,450.0,122.98,9.0,3.0696741218982133
27533.0,1,55.1764878755119,32,480.0,5.274725274725275,4.992267839956708,23.68874258225853,24,6143.0,429.0,125.36734693877551,8.755102040816327,3.264510811877159
27534.0,0,57.527033935888255,33,474.0,5.096774193548387,5.059109251570016,27.880880508199006,24,6167.0,415.0,118.59615384615384,7.980769230769231,3.548634683700291
27535.0,1,58.372860998956455,31,469.0,5.0978260869565215,5.1187492089726625,27.631370135207426,23,6179.0,402.0,123.58,8.04,3.338544998497842
27536.0,0,53.84175227406584,30,465.0,5.054347826086956,5.138386532799132,27.75721759683021,22,6198.0,390.0,121.52941176470588,7.647058823529412,3.7310718242208973
27537.0,1,50.913524960204285,31,496.0,5.450549450549451,5.101368655037986,26.86539069520336,23,6238.0,413.0,127.3061224489796,8.428571428571429,3.4904190893247264
27538.0,1,62.82735174091784,31,493.0,5.477777777777778,4.92370326780942,27.872125663351976,23,6240.0,402.0,130.0,8.375,3.296729521108102
27539.0,0,56.0054609240295,32,491.0,5.455555555555556,4.826691135660709,21.58995294189108,23,6265.0,391.0,130.52083333333334,8.145833333333334,3.173851393110638
27540.0,0,59.97265747763585,32,487.0,5.351648351648351,4.819621721255826,21.006968993821648,23,6269.0,380.0,136.2826086956522,8.26086956521739,2.7581987742746805
27541.0,0,54.40344600136523,31,485.0,5.329670329670329,4.855738628724561,24.736541360823594,23,6293.0,370.0,131.10416666666666,7.708333333333333,3.109252504193051
27542.0,0,49.59662729608542,32,485.0,5.329670329670329,4.85371578761298,22.27770647158905,24,6317.0,362.0,131.60416666666666,7.541666666666667,3.0243863720426245
27543.0,0,48.23210806739553,33,509.0,5.532608695652174,4.878756847130748,19.845590329532293,24,6322.0,378.0,137.43478260869566,8.217391304347826,2.774711584226753
27544.0,1,39.05544268125456,32,509.0,5.593406593406593,4.868894519679811,19.167027771235908,24,6347.0,370.0,132.22916666666666,7.708333333333333,2.946014223294244
27545.0,0,41.06424190752331,33,510.0,5.604395604395604,4.86845455556237,19.439540025165858,25,6372.0,363.0,132.75,7.5625,2.7347485986754205
27546.0,1,43.93259359957316,35,513.0,5.637362637362638,4.6493067344898895,20.81825165428269,26,6398.0,358.0,130.57142857142858,7.3061224489795915,2.828168685128174
27547.0,1,47.3834211756894,33,515.0,5.722222222222222,4.548199669565196,23.754829537336814,25,6423.0,352.0,131.08163265306123,7.183673469387755,2.688393539349545
27548.0,0,42.20664190303776,34,518.0,5.7555555555555555,4.527279670296612,19.013010642086602,26,6449.0,347.0,128.98,6.94,2.6595358281120007
27549.0,1,37.33147032771704,34,521.0,5.853932584269663,4.536599921673557,18.805883717065285,26,6475.0,342.0,129.5,6.84,2.6978387771661834
27550.0,0,31.608756254551672,33,524.0,5.887640449438202,4.561675005095116,13.67749327576526,25,6500.0,337.0,130.0,6.74,2.6375224704205507
27551.0,2,36.50117921625894,33,527.0,6.057471264367816,4.438925400515679,15.46141178431984,25,6525.0,332.0,125.48076923076923,6.384615384615385,2.9081578779947677
27552.0,0,39.80514532691371,34,531.0,6.034090909090909,4.340331881121165,18.731585901359853,26,6551.0,358.0,131.02,7.16,2.4531679348897217
27553.0,0,46.2821442770306,33,551.0,6.261363636363637,4.231407834160999,17.65749123761271,26,6533.0,371.0,136.10416666666666,7.729166666666667,2.1399870192447694
27554.0,1,40.85953828107771,32,541.0,6.218390804597701,4.091694079156616,21.54729971200692,26,6561.0,385.0,131.22,7.7,2.332403090826021
27555.0,1,37.06086212294746,33,533.0,6.126436781609195,4.15902711463822,13.845243503944474,27,6586.0,401.0,137.20833333333334,8.354166666666666,2.0354314892760974
27556.0,0,38.364265398824514,29,521.0,5.988505747126437,4.31109688821987,14.527044609447394,25,6599.0,414.0,140.40425531914894,8.808510638297872,2.0290283959588087
27557.0,0,38.54986057587072,31,511.0,5.806818181818182,4.416528701685002,12.927189372529353,27,6626.0,430.0,138.04166666666666,8.958333333333334,2.229966804492971
27558.0,1,42.07880952270517,30,502.0,5.7701149425287355,4.442598501285969,14.923048629346168,28,6734.0,448.0,134.68,8.96,2.5155575862124446
27559.0,0,36.0817566996622,30,496.0,5.7011494252873565,4.535624616973697,14.55329114739629,28,6762.0,468.0,135.24,9.36,2.56824954850297
27560.0,0,41.59891666463706,30,492.0,5.655172413793103,4.543286624457381,16.042341736076068,28,6779.0,490.0,141.22916666666666,10.208333333333334,2.3708007616733595
27561.0,0,46.68335621453344,30,516.0,5.931034482758621,4.465142024033446,16.888054310390466,28,6807.0,514.0,141.8125,10.708333333333334,2.335340451222342
27562.0,1,40.53530139472021,28,538.0,6.255813953488372,4.507281906054265,17.27904484586451,27,6893.0,537.0,137.86,10.74,2.4302778033946195
27563.0,0,43.96443027746925,28,565.0,6.569767441860465,4.364220596030089,21.618338768803934,27,6918.0,564.0,141.18367346938774,11.510204081632653,2.0579026650181538
27564.0,1,45.189289632866064,31,594.0,6.827586206896552,4.068873291516521,25.213029220042273,28,6946.0,592.0,138.92,11.84,1.9971937176909653
27565.0,0,41.016636219078066,31,624.0,7.090909090909091,4.048155367170235,18.98312449533833,30,6975.0,621.0,136.76470588235293,12.176470588235293,1.7702534049304313
27566.0,1,36.04164302972248,32,656.0,7.540229885057471,3.951882517823739,12.625860840887356,31,7006.0,652.0,137.37254901960785,12.784313725490197,1.6457447990744796
27567.0,1,33.92704506294531,34,685.0,7.873563218390805,3.8764910232746774,13.778197617315996,33,7039.0,685.0,138.01960784313727,13.431372549019608,1.6305484080531898
27568.0,0,40.767044559597146,32,668.0,7.67816091954023,3.9637333836203057,9.024963075851154,32,6633.0,668.0,132.66,13.36,1.8146806065470797
27569.0,0,38.73183906476804,31,651.0,7.482758620689655,4.078225439864699,14.024682807128741,31,6721.0,651.0,131.7843137254902,12.764705882352942,1.8000068350263965
27570.0,0,45.761142319758434,31,634.0,7.204545454545454,4.227931912593227,16.69266466425852,30,6751.0,634.0,135.02,12.68,1.6253796265735325
27571.0,0,47.2002501641075,30,618.0,6.943820224719101,4.309611482854348,18.69392684614869,29,6387.0,618.0,130.3469387755102,12.612244897959183,1.583382406085132
27572.0,0,47.61426218784037,31,604.0,6.711111111111111,4.330786118949465,19.696391042483736,30,6417.0,604.0,128.34,12.08,1.7776877668501865
27573.0,0,48.67918206488724,29,589.0,6.544444444444444,4.3866108016230525,15.544159580918377,29,6058.0,589.0,123.63265306122449,12.020408163265307,1.8071782046214242
27574.0,0,50.11798729150641,31,577.0,6.34065934065934,4.5443860306640556,17.077436088560237,30,6088.0,577.0,121.76,11.54,2.168750341436808
27575.0,0,41.912330413374804,30,567.0,6.230769230769231,4.697456056008774,12.468943881373802,29,5734.0,566.0,117.0204081632653,11.551020408163266,2.0838149989910346
27576.0,0,40.42329766010087,30,558.0,6.131868131868132,4.9171589904179775,12.284190961922684,29,5774.0,556.0,115.48,11.12,2.3974206983972266
27577.0,2,36.416544377695836,32,548.0,5.956521739130435,4.665477726582139,14.826855539571506,28,5802.0,545.0,116.04,10.9,2.404062580799939
27578.0,1,45.46414703660197,32,540.0,5.869565217391305,4.664989761987656,19.786558312830852,29,5830.0,534.0,114.31372549019608,10.470588235294118,2.4716408454870145
27579.0,0,39.6481110789219,31,532.0,5.782608695652174,4.695975455003249,18.130450020207157,28,5858.0,524.0,112.65384615384616,10.076923076923077,2.698983246088031
27580.0,1,40.26125979576814,31,525.0,5.769230769230769,4.676081849554199,17.419190965840343,28,5886.0,514.0,111.05660377358491,9.69811320754717,2.846795003055629
27581.0,0,43.00180030851831,33,558.0,6.131868131868132,4.7651216901376,19.880947829656943,29,5915.0,543.0,109.53703703703704,10.055555555555555,2.967544031399267
27582.0,0,41.229717929183174,35,553.0,6.010869565217392,4.760887911044793,20.803126822007844,30,5944.0,533.0,102.48275862068965,9.189655172413794,3.2505150834085836
27583.0,0,41.291452548566355,36,550.0,5.913978494623656,4.874798319788034,25.25239030658719,30,5963.0,525.0,104.6140350877193,9.210526315789474,3.3063804109304864
27584.0,1,44.666170893187996,36,548.0,5.956521739130435,4.800632443150092,25.726457602366242,30,5993.0,517.0,107.01785714285714,9.232142857142858,3.028511193095951
27585.0,1,39.029606816515766,40,586.0,6.301075268817204,4.596828272412498,24.95840917707894,32,6025.0,548.0,103.87931034482759,9.448275862068966,3.0855795298708237
27586.0,1,38.77497532938847,39,586.0,6.301075268817204,4.454891389961569,24.82963855884548,31,6055.0,540.0,100.91666666666667,9.0,3.0267502190884414
27587.0,0,47.20591886990511,38,586.0,6.301075268817204,4.428447226255032,26.984482943595086,30,6086.0,532.0,101.43333333333334,8.866666666666667,2.979655611930837
27588.0,1,56.362513811235466,38,572.0,6.150537634408602,4.3087712497582284,32.94708572758849,29,6107.0,510.0,101.78333333333333,8.5,3.21947519536534
27589.0,1,59.255124925380144,40,559.0,5.946808510638298,4.2685290415992645,34.57021554596154,30,6136.0,488.0,98.96774193548387,7.870967741935484,3.2779792432463615
27590.0,0,60.86156128839806,41,585.0,6.157894736842105,4.253006763411834,35.758854813191014,31,6167.0,505.0,97.88888888888889,8.015873015873016,3.275609083600832
27591.0,1,57.89042526085166,41,576.0,6.0,3.9736245327451734,31.243343835147726,31,6182.0,487.0,99.70967741935483,7.854838709677419,2.9395698572724376
27592.0,0,56.44584316916358,39,569.0,5.927083333333333,4.094604309816789,30.2990728703384,30,6193.0,471.0,101.52459016393442,7.721311475409836,2.9539331046231476
27593.0,0,61.649382132702335,39,556.0,5.673469387755102,4.105996511119287,32.357449243063144,29,6197.0,449.0,103.28333333333333,7.483333333333333,2.964432611907046
27594.0,0,61.96134741758205,38,545.0,5.45,4.132628233827413,32.245915085391516,28,6213.0,429.0,103.55,7.15,2.763945755063813
27595.0,1,62.21512187412918,36,534.0,5.393939393939394,4.1941586856781194,37.38517037669825,27,6224.0,409.0,103.73333333333333,6.816666666666666,2.9198370031785363
27596.0,0,60.27655073827465,36,526.0,5.26,4.349261852042709,36.301562783289825,27,6251.0,392.0,100.8225806451613,6.32258064516129,3.037779163586956
27597.0,0,58.811630632238085,36,517.0,5.118811881188119,4.350912501497428,36.598484934293026,26,6277.0,374.0,99.63492063492063,5.936507936507937,3.1800443456536804
27598.0,0,57.4523257427103,34,502.0,4.921568627450981,4.381750742819946,27.879075451196673,25,6294.0,350.0,101.51612903225806,5.645161290322581,3.13158779732167
27599.0,0,58.71232127335163,33,494.0,4.8431372549019605,4.649508773523567,29.70035404800669,24,6318.0,333.0,103.57377049180327,5.459016393442623,3.178965889018645
27600.0,0,56.699464537345335,32,522.0,5.067961165048544,4.744511988272162,33.37615203276125,22,6340.0,352.0,102.25806451612904,5.67741935483871,3.3940082317942366
27601.0,1,60.17882796542086,33,521.0,5.107843137254902,4.738592513318733,33.26067308628148,24,6377.0,342.0,101.22222222222223,5.428571428571429,3.432027292850425
27602.0,0,63.69702319561581,35,556.0,5.450980392156863,4.896175735278959,36.073775431486546,26,6403.0,368.0,100.046875,5.75,3.636059659243914
27603.0,1,53.52041519829805,35,547.0,5.362745098039215,4.8577430294507415,27.97548636432518,25,6420.0,350.0,103.54838709677419,5.645161290322581,3.5476529730592192
