sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26230.0,0,61.0027462699669,20,180.0,1.7647058823529411,6.029151164017611,28.6707789812494,14,4903.0,78.0,94.28846153846153,1.5,4.034634515377702
26231.0,0,71.92638368189711,20,170.0,1.6666666666666667,5.965861843151952,31.311320712154135,14,4915.0,82.0,98.3,1.64,3.803942418921198
26232.0,1,57.52959299942294,26,194.0,1.883495145631068,5.718374404375117,29.180368936905566,17,4942.0,99.0,95.03846153846153,1.9038461538461537,3.8288630443171945
26233.0,1,61.78990940055545,28,187.0,1.8155339805825244,5.5469919897009055,29.148290459057655,20,5006.0,106.0,91.01818181818182,1.9272727272727272,3.999356770696078
26234.0,3,68.55853410579596,25,175.0,1.75,5.297721140454776,34.30601245933383,20,5026.0,113.0,91.38181818181818,2.0545454545454547,3.6921616823322148
26235.0,1,65.36427759117781,24,164.0,1.64,5.1058995371929194,32.55249202612486,20,5046.0,122.0,91.74545454545455,2.2181818181818183,3.407438304392965
26236.0,0,67.19744891040388,23,154.0,1.54,5.086196497993653,29.466637032815015,21,5067.0,131.0,92.12727272727273,2.381818181818182,3.173389428770135
26237.0,0,58.81359166825725,27,150.0,1.4705882352941178,5.039495970808162,30.52401222543388,24,5146.0,144.0,88.72413793103448,2.4827586206896552,3.2924049106839948
26238.0,1,63.42242454718095,25,142.0,1.4059405940594059,5.123029695726208,23.578484020015097,22,5032.0,133.0,96.76923076923077,2.5576923076923075,3.3941256411600813
26239.0,0,70.77579506517868,22,121.0,1.198019801980198,5.151350903202393,22.10324471848623,19,5051.0,116.0,99.03921568627452,2.2745098039215685,3.0645300896702743
26240.0,1,65.91917040324982,22,117.0,1.1584158415841583,5.20959756869738,24.006824211814948,20,5071.0,115.0,97.51923076923077,2.2115384615384617,3.251181667844521
26241.0,0,76.93281998323295,22,129.0,1.2772277227722773,5.3691463714817065,22.923846537873345,20,5027.0,125.0,102.59183673469387,2.5510204081632653,3.0787893124530195
26242.0,1,67.3941836686744,23,141.0,1.396039603960396,5.4114987717308285,25.247228087291813,20,5050.0,135.0,101.0,2.7,3.2648375308570543
26243.0,0,71.08925423827753,22,152.0,1.504950495049505,5.56099706449575,23.441058035975452,20,5049.0,144.0,103.04081632653062,2.938775510204082,3.3061688319112594
26244.0,0,59.83705487951221,26,168.0,1.6470588235294117,5.679841320842321,18.31344867514241,22,5087.0,157.0,101.74,3.14,3.049002184697369
26245.0,2,63.9187096609307,28,183.0,1.7941176470588236,5.650413636801748,17.675170089297943,23,5075.0,169.0,103.57142857142857,3.4489795918367347,3.0648260542138344
26246.0,0,57.744333151686156,27,199.0,1.9320388349514563,5.673019455950099,15.70322808678089,22,5087.0,181.0,105.97916666666667,3.7708333333333335,2.714348617786131
26247.0,1,74.3890037239505,30,229.0,2.2450980392156863,5.517290778931843,16.11839497557287,26,5113.0,207.0,106.52083333333333,4.3125,2.8300428739938184
26248.0,0,52.52583819789593,33,249.0,2.3714285714285714,5.350735608804008,13.023010617741566,27,5139.0,223.0,104.87755102040816,4.551020408163265,2.6779237234803195
26249.0,1,45.12612906763354,30,268.0,2.552380952380952,5.322090721625774,12.156179187954777,25,5164.0,238.0,105.38775510204081,4.857142857142857,2.838813508536151
26250.0,1,45.805011679453614,32,289.0,2.7523809523809524,5.3353888140981525,11.967882055570218,25,5191.0,253.0,103.82,5.06,2.968457992092374
26251.0,1,52.12810133365136,32,310.0,2.9523809523809526,5.341994501154478,16.86870988883686,24,5212.0,267.0,102.19607843137256,5.235294117647059,3.1534397285026916
26252.0,1,54.341238679162856,32,331.0,3.1523809523809523,5.358258322282395,20.239547677701314,24,5237.0,283.0,102.68627450980392,5.549019607843137,3.1906560417595795
26253.0,1,62.059650970272756,30,338.0,3.25,5.31625523959424,24.941641109972693,24,5261.0,299.0,105.22,5.98,3.0009386782797964
26254.0,1,62.29242395029903,31,347.0,3.3365384615384617,5.180360219655141,25.309872225993544,24,5285.0,316.0,105.7,6.32,2.8686656373253276
26255.0,2,60.55297604473011,31,356.0,3.423076923076923,5.0523508519618865,23.831248823804078,23,5308.0,331.0,104.07843137254902,6.490196078431373,2.8746632750040506
26256.0,0,69.60210503064911,35,368.0,3.4074074074074074,4.805991250966757,29.39338603131915,26,5333.0,347.0,100.62264150943396,6.547169811320755,2.701519049817517
26257.0,1,65.00771162409427,31,397.0,3.710280373831776,4.755028765380081,21.984842309117152,26,5359.0,373.0,101.11320754716981,7.037735849056604,2.5265071668776544
26258.0,2,47.973556365504635,32,406.0,3.830188679245283,4.759535957322236,16.827452747828477,26,5370.0,385.0,103.26923076923077,7.403846153846154,2.5939994350478317
26259.0,2,51.694371983996,32,428.0,4.076190476190476,4.8604797397331305,16.900254368157125,25,5399.0,409.0,98.16363636363636,7.4363636363636365,3.1341201218547625
26260.0,0,62.0235142923197,33,454.0,4.283018867924528,4.929199681351824,19.53827312454182,28,5426.0,436.0,95.19298245614036,7.649122807017544,3.1224956243398307
26261.0,1,58.89272340618513,32,478.0,4.552380952380952,5.03366863223828,22.886805174187685,29,5455.0,465.0,97.41071428571429,8.303571428571429,3.0383436359596994
26262.0,1,59.047204655463695,33,503.0,4.79047619047619,5.051994688529202,25.11960127922488,29,5509.0,493.0,96.64912280701755,8.649122807017545,2.9312890940372047
26263.0,0,58.62333637315439,31,519.0,4.89622641509434,5.13891228401088,19.813246305920078,28,5528.0,512.0,98.71428571428571,9.142857142857142,3.1351028634822464
26264.0,0,57.155185599391125,31,544.0,5.08411214953271,5.149665238288751,13.536937793926663,29,5557.0,541.0,99.23214285714286,9.660714285714286,3.158732618521603
26265.0,1,57.12361505692681,30,571.0,5.386792452830188,5.284368520448676,16.89236979043929,30,5587.0,571.0,98.01754385964912,10.017543859649123,3.3545648659352576
26266.0,2,60.669152334762224,32,603.0,5.798076923076923,5.23949005211796,16.337287240095826,31,5618.0,602.0,102.14545454545454,10.945454545454545,3.1046977090827563
26267.0,0,57.816203286099636,31,633.0,6.086538461538462,5.283481283563315,20.754024401074496,31,5678.0,633.0,103.23636363636363,11.50909090909091,2.726568553547859
26268.0,0,67.03875405866302,32,576.0,5.433962264150943,5.231025241978192,26.923316318776873,30,5369.0,576.0,99.42592592592592,10.666666666666666,3.09948284035182
26269.0,2,69.53270414111084,29,534.0,5.085714285714285,5.225295300030558,19.005693091831727,28,5397.0,534.0,99.94444444444444,9.88888888888889,3.0197692792223485
26270.0,0,68.62093835341102,29,494.0,4.704761904761905,5.334080890174451,18.793059246821333,29,5426.0,494.0,100.48148148148148,9.148148148148149,3.115475390131166
26271.0,0,60.7230090463778,32,455.0,4.212962962962963,5.262946790110534,23.51680558077633,28,5196.0,454.0,98.0377358490566,8.566037735849056,3.088818686102542
26272.0,1,69.29499139077329,28,447.0,4.177570093457944,5.3570133548756145,21.50264591094409,27,5206.0,445.0,100.11538461538461,8.557692307692308,3.3505850736708753
26273.0,0,66.95028840615129,29,436.0,4.0,5.376167007804242,24.163026591527498,26,5257.0,433.0,101.09615384615384,8.326923076923077,3.2569156000600468
26274.0,0,68.44101598090234,30,431.0,3.918181818181818,5.408983555162843,19.825480129643623,27,5259.0,426.0,107.3265306122449,8.693877551020408,2.8939028659204795
26275.0,0,67.73227269511563,30,427.0,3.8468468468468466,5.541664825701873,11.95080680259978,27,5259.0,420.0,107.3265306122449,8.571428571428571,2.988223533326502
26276.0,1,54.82975246914557,31,424.0,3.81981981981982,5.577493788681687,11.49184558760675,27,5257.0,414.0,107.28571428571429,8.448979591836734,3.1403741816270205
26277.0,0,52.26405770661711,30,415.0,3.7387387387387387,5.725350366889433,7.110051983600113,28,5275.0,409.0,107.65306122448979,8.346938775510203,3.113399053533588
26278.0,0,61.28577033764494,27,393.0,3.5089285714285716,5.842088973725102,9.152580179303136,25,5293.0,390.0,110.27083333333333,8.125,3.4916104198012596
26279.0,1,61.14666286478615,28,417.0,3.7232142857142856,5.7997478059689,21.98503176257858,26,5322.0,413.0,106.44,8.26,3.8596231692661216
26280.0,1,75.16573179560945,26,407.0,3.6666666666666665,5.716905702525317,28.652499595189205,25,5347.0,402.0,109.12244897959184,8.204081632653061,3.4675394395906394
26281.0,0,79.69894288290676,26,396.0,3.504424778761062,5.49855176909308,21.97067649614354,23,5364.0,390.0,111.75,8.125,3.0281590264667884
26282.0,0,65.15474329835521,29,392.0,3.43859649122807,5.526326164200317,12.76446361865984,25,5403.0,383.0,112.5625,7.979166666666667,2.9313643294322973
26283.0,0,61.19847604131011,28,388.0,3.4035087719298245,5.580306197998786,9.525221982368677,24,5426.0,375.0,113.04166666666667,7.8125,3.096273277793228
26284.0,0,56.395369733340644,32,418.0,3.603448275862069,5.588812998167925,10.265991265378993,26,5459.0,401.0,109.18,8.02,3.4929177940576266
26285.0,1,58.52301970670394,32,415.0,3.547008547008547,5.4923164870675345,14.609880578822228,24,5483.0,392.0,111.89795918367346,8.0,3.2236267649487362
26286.0,0,73.69672886514877,33,415.0,3.516949152542373,5.348907916403848,21.568822350647515,25,5507.0,384.0,110.14,7.68,3.0366035343330093
26287.0,0,73.71862853809897,34,416.0,3.466666666666667,5.2016984582418315,25.35603940510527,25,5531.0,377.0,108.45098039215686,7.392156862745098,2.6936820684970053
26288.0,2,71.11834297104501,37,419.0,3.4916666666666667,5.0541494963774385,23.162953801872142,25,5553.0,370.0,106.78846153846153,7.115384615384615,2.773936199830485
26289.0,1,67.22590863427523,37,426.0,3.55,5.025440046208387,24.9299356217389,25,5578.0,366.0,105.24528301886792,6.90566037735849,2.9424291683256705
26290.0,1,67.92432040453521,39,465.0,3.907563025210084,4.997647258250185,22.117951404535788,27,5591.0,393.0,105.49056603773585,7.415094339622642,2.797354375729676
26291.0,3,54.003086020089604,42,475.0,4.05982905982906,4.979757312119599,17.284488261078494,27,5618.0,389.0,110.15686274509804,7.627450980392157,2.372831521155624
26292.0,1,54.85557451506466,42,485.0,4.145299145299146,4.914181811180053,12.07529613658934,28,5646.0,387.0,110.70588235294117,7.588235294117647,2.4573382350574406
26293.0,1,60.481351330659685,41,470.0,4.017094017094017,4.935915309505893,14.43043660328611,25,5366.0,357.0,109.51020408163265,7.285714285714286,2.814014697551989
26294.0,1,60.950492507157406,39,461.0,3.906779661016949,4.930288028454104,15.61022359523167,22,5388.0,333.0,109.95918367346938,6.795918367346939,2.7367805782564947
26295.0,1,64.18021187433955,37,433.0,3.669491525423729,4.837721826228342,17.528222391493934,21,5409.0,309.0,110.38775510204081,6.3061224489795915,2.898510345230215
26296.0,1,74.51970972121754,32,407.0,3.4786324786324787,4.87851099544552,21.94050662153861,18,5168.0,284.0,107.66666666666667,5.916666666666667,3.0053803532179386
26297.0,0,80.90295816489761,31,415.0,3.547008547008547,4.922344455936548,22.056159859737342,17,5179.0,290.0,112.58695652173913,6.304347826086956,2.8107449489676624
26298.0,0,79.90299624545372,29,396.0,3.3846153846153846,5.030617386123277,24.105651828987938,16,5195.0,268.0,112.93478260869566,5.826086956521739,2.7208926380313008
26299.0,0,72.61850266157327,28,376.0,3.1864406779661016,5.183438925894759,21.868071062533353,15,5231.0,244.0,106.75510204081633,4.979591836734694,3.2059417272881854
26300.0,1,76.26631411178694,27,345.0,2.899159663865546,5.15566647079812,22.22471160566424,14,5247.0,221.0,109.3125,4.604166666666667,3.5218497667057345
26301.0,0,88.20821403841978,22,323.0,2.7142857142857144,5.303547954341153,30.416193638500502,13,5530.0,198.0,110.6,3.96,3.7161033390746514
26302.0,1,88.09506069344327,20,306.0,2.593220338983051,5.325381783800576,30.701505539351118,12,5542.0,175.0,113.10204081632654,3.5714285714285716,3.5303352775952366
26303.0,0,81.4998187910373,19,291.0,2.4661016949152543,5.535719886848344,25.574787083315385,11,5553.0,152.0,118.14893617021276,3.234042553191489,3.2638209925069277
26304.0,0,75.80993807521581,19,283.0,2.3983050847457625,5.72816679389849,21.714095275551635,11,5545.0,136.0,117.97872340425532,2.893617021276596,3.307653406530602
26305.0,1,75.35679171105784,20,296.0,2.52991452991453,5.745453433507259,22.30948093641416,12,5585.0,141.0,116.35416666666667,2.9375,3.265103205855679
26306.0,0,64.3938297231428,23,284.0,2.406779661016949,5.852429362393259,15.356512658432157,14,5599.0,121.0,119.12765957446808,2.574468085106383,3.099014743625545
26307.0,0,70.77191987680737,19,268.0,2.2711864406779663,5.953383303332412,20.442607881866394,11,5619.0,97.0,112.38,1.94,3.5435010142203733
26308.0,0,71.96920643970968,20,256.0,2.169491525423729,5.883968402068727,20.112271173477673,13,5620.0,104.0,112.4,2.08,3.6886953673508622
26309.0,0,75.57266475494794,20,245.0,2.0762711864406778,5.940781928965259,24.34973186461785,14,5634.0,113.0,110.47058823529412,2.215686274509804,3.621487593059193
26310.0,0,62.184780042437545,20,235.0,1.9915254237288136,5.902001569721913,16.832045067792272,15,5623.0,123.0,114.75510204081633,2.510204081632653,3.3520680960522333
26311.0,1,60.05553468000287,20,225.0,1.9230769230769231,5.802571725625992,17.680652547973132,16,5630.0,134.0,117.29166666666667,2.7916666666666665,3.172513617472939
26312.0,1,58.136071960777954,20,215.0,1.853448275862069,5.784351233847465,20.6485836289143,17,5654.0,147.0,115.38775510204081,3.0,3.281860691366677
26313.0,1,57.1999049821658,20,187.0,1.626086956521739,5.664685433855972,18.64198554240277,17,5628.0,116.0,117.25,2.4166666666666665,3.2301121786678615
26314.0,3,63.97263425801947,22,181.0,1.587719298245614,5.446704036486798,25.015985716219763,19,5646.0,134.0,115.22448979591837,2.7346938775510203,2.832523665830292
26315.0,3,69.26961208639612,20,195.0,1.7567567567567568,5.155821281152572,28.437702384772642,18,5707.0,146.0,116.46938775510205,2.979591836734694,2.2683020134134453
26316.0,1,60.485762708105916,19,164.0,1.490909090909091,5.127586926320985,17.04503147245149,19,5449.0,164.0,113.52083333333333,3.4166666666666665,1.9694508598317182
26317.0,1,62.45958080110883,23,180.0,1.6363636363636365,5.0319910667063406,20.085840640066014,22,5471.0,180.0,113.97916666666667,3.75,1.7690520109868901
26318.0,1,58.87954567582575,24,197.0,1.790909090909091,4.878203596500289,22.818777324309465,23,5495.0,197.0,109.9,3.94,1.9531420581649173
26319.0,0,50.04719248681707,24,215.0,1.9545454545454546,4.752991518735682,19.060266985021734,23,5518.0,214.0,110.36,4.28,1.7370743994359905
26320.0,1,55.93952043592855,25,235.0,2.1559633027522938,4.769470436861104,14.77208461414811,25,5543.0,235.0,106.59615384615384,4.519230769230769,1.9883150945707677
26321.0,1,46.82458702435364,26,261.0,2.4166666666666665,4.7043563495018486,10.120081316377172,26,5608.0,261.0,105.81132075471699,4.9245283018867925,2.205241375548622
26322.0,0,52.9426406937789,28,284.0,2.6296296296296298,4.672470416849693,10.850926894111996,28,5636.0,284.0,106.33962264150944,5.3584905660377355,2.261077252175053
26323.0,1,62.57911870974782,27,299.0,2.794392523364486,4.718849540222573,16.248642763443087,27,5709.0,299.0,107.71698113207547,5.6415094339622645,2.1557111696917794
26324.0,1,56.78873271000991,24,312.0,2.943396226415094,4.702790041436304,20.25248253856609,24,5733.0,312.0,108.16981132075472,5.886792452830188,2.117376054693674
26325.0,2,57.82731634267004,26,333.0,3.201923076923077,4.603319381641319,22.411578473279434,26,5759.0,333.0,110.75,6.403846153846154,1.7594714751293465
26326.0,2,45.271021847014175,28,361.0,3.5392156862745097,4.54707949467524,17.937872447188173,28,5783.0,361.0,111.21153846153847,6.9423076923076925,1.8441876169067524
26327.0,0,43.341296978767495,28,387.0,3.7941176470588234,4.584647634719898,16.817520149669065,28,5811.0,387.0,103.76785714285714,6.910714285714286,2.2794600020480744
26328.0,0,50.310984162611334,27,350.0,3.3653846153846154,4.728513719372271,9.255428898290797,26,5487.0,350.0,107.58823529411765,6.862745098039215,2.1344160819885833
26329.0,3,55.94708809715506,24,322.0,3.156862745098039,4.592206248546681,16.420695241361962,23,5512.0,322.0,106.0,6.1923076923076925,2.367759928268575
26330.0,1,58.490007517678286,22,298.0,2.9504950495049505,4.640193376351176,21.232487364026294,22,5534.0,298.0,104.41509433962264,5.622641509433962,2.803155740939541
26331.0,0,62.04360973484516,24,282.0,2.792079207920792,4.771295065169177,25.181939690855582,21,5278.0,279.0,101.5,5.365384615384615,2.8211239256672473
26332.0,1,58.072139992626994,22,263.0,2.603960396039604,4.796943398615184,30.363363646119744,18,5299.0,258.0,98.12962962962963,4.777777777777778,3.400987001485559
26333.0,2,63.451067459159916,20,246.0,2.484848484848485,4.771925685225464,27.649742380048583,17,5293.0,241.0,99.86792452830188,4.547169811320755,3.4070975896090125
26334.0,0,51.8196828972488,21,243.0,2.4545454545454546,4.966828378884518,23.050689602505855,18,5323.0,236.0,100.43396226415095,4.452830188679245,3.5586387995316406
26335.0,0,52.00924175765311,22,241.0,2.4343434343434343,5.081596159008345,24.866451198079954,18,5341.0,231.0,98.9074074074074,4.277777777777778,3.5991227810191413
26336.0,0,60.47112748017793,22,234.0,2.3636363636363638,5.191294538890413,32.03161867129636,19,5363.0,227.0,99.31481481481481,4.203703703703703,3.58269078685201
26337.0,1,54.94926423180317,20,227.0,2.316326530612245,5.133916357851312,29.354875104673212,19,5382.0,226.0,97.85454545454546,4.109090909090909,3.4597087996671734
26338.0,0,52.45907251016174,21,188.0,1.9183673469387754,5.194803405896247,24.23035907400738,20,5337.0,187.0,102.63461538461539,3.5961538461538463,3.1826744051285547
26339.0,0,52.94941769784656,19,181.0,1.846938775510204,5.2249499156259365,23.75796098934753,18,5398.0,180.0,99.96296296296296,3.3333333333333335,3.3286216890171283
26340.0,0,54.30464340934771,19,177.0,1.8061224489795917,5.162798099963061,28.928764373717655,18,5451.0,176.0,100.94444444444444,3.259259259259259,3.196583092835275
26341.0,0,54.509673675916794,21,175.0,1.7857142857142858,5.247351476941066,26.808736000425753,20,5471.0,173.0,101.31481481481481,3.2037037037037037,3.16023373658116
26342.0,1,49.1849259087909,23,177.0,1.8061224489795917,5.12019804946268,26.374077163327566,21,5492.0,174.0,99.85454545454546,3.1636363636363636,3.204986407593606
26343.0,0,49.9710390560592,21,156.0,1.5757575757575757,5.214076088763205,23.1318567592227,19,5467.0,152.0,101.24074074074075,2.814814814814815,3.2717704194746373
26344.0,1,51.569404634687125,22,151.0,1.5252525252525253,5.184190955026841,23.530814455784622,21,5488.0,151.0,101.62962962962963,2.7962962962962963,3.1719752537062025
26345.0,0,49.00192651699328,21,150.0,1.5151515151515151,5.300518055204357,21.41077828927383,21,5539.0,150.0,98.91071428571429,2.6785714285714284,3.2426023777456017
26346.0,0,57.30358727574155,24,174.0,1.7575757575757576,5.23498039164821,28.291046542154763,23,5562.0,173.0,97.57894736842105,3.0350877192982457,3.1400634599544586
26347.0,1,55.778498156695335,24,178.0,1.816326530612245,5.113990854224877,29.889853334335353,23,5595.0,176.0,94.83050847457628,2.983050847457627,3.1848233676940834
26348.0,1,59.93168027520105,27,185.0,1.8877551020408163,4.870500415611333,30.089638522725352,26,5577.0,182.0,94.52542372881356,3.0847457627118646,2.808534228063463
26349.0,0,50.70743752570088,27,190.0,1.9387755102040816,4.8659433965674515,23.385178884180107,27,5604.0,190.0,94.98305084745763,3.2203389830508473,2.7884550296520616
26350.0,0,51.294037184055725,27,199.0,2.0306122448979593,4.836630603309046,25.625597559811506,26,5630.0,198.0,93.83333333333333,3.3,2.9012958687796933
26351.0,1,49.362155997405644,30,211.0,2.1530612244897958,4.666748572817739,24.63964396081972,29,5658.0,209.0,91.25806451612904,3.370967741935484,2.9202261764379687
26352.0,2,50.390733705969865,31,225.0,2.34375,4.571760384111939,25.248836637863796,30,5688.0,222.0,94.8,3.7,2.65192170192396
26353.0,1,49.91270217844909,31,226.0,2.3541666666666665,4.566516655341952,19.44956841972415,28,5392.0,221.0,96.28571428571429,3.9464285714285716,2.727665605308379
26354.0,1,45.302255328470814,28,212.0,2.231578947368421,4.608717429754686,20.2583613433767,26,5418.0,205.0,98.50909090909092,3.727272727272727,2.617962685019448
26355.0,0,50.15913132706284,27,198.0,2.0625,4.69158173372015,22.220933464594978,24,5442.0,189.0,102.67924528301887,3.5660377358490565,2.4375488274534627
26356.0,0,54.58133154622888,26,184.0,1.8775510204081634,4.615714391404991,21.96209761601527,22,5152.0,172.0,99.07692307692308,3.3076923076923075,2.377980702668924
26357.0,1,63.74153057143055,23,169.0,1.7422680412371134,4.632310973039436,32.51162153861944,18,5170.0,152.0,99.42307692307692,2.923076923076923,2.483966958493878
26358.0,1,65.20139345404462,22,171.0,1.78125,4.6279213845540506,29.773135753946995,17,4907.0,149.0,98.14,2.98,2.4240192826763205
26359.0,1,49.00913845228864,24,144.0,1.4845360824742269,4.5713265495843425,27.700600379900585,15,4922.0,115.0,98.44,2.3,2.5142142095762483
26360.0,0,59.142371683541896,25,153.0,1.577319587628866,4.636663273581036,30.361759326355642,16,4915.0,115.0,100.3061224489796,2.3469387755102042,2.7213442901404985
26361.0,0,56.105213924220976,23,156.0,1.6082474226804124,4.711259258545304,29.159368062303635,14,4929.0,111.0,98.58,2.22,2.7965070388265376
26362.0,1,56.69042903695801,22,150.0,1.5625,4.828459858404984,27.4546747482308,14,4943.0,100.0,102.97916666666667,2.0833333333333335,2.5559984734226497
26363.0,1,70.36788377968968,17,125.0,1.3157894736842106,4.822916264357027,35.86716441066072,9,4952.0,80.0,101.06122448979592,1.6326530612244898,2.8245982937357135
26364.0,0,65.85166844431009,19,135.0,1.4210526315789473,4.841211504508555,35.21265530319648,10,4993.0,81.0,99.86,1.62,2.76587009975825
26365.0,0,74.36436870896611,20,132.0,1.375,4.822773471326599,37.663062946680114,11,4999.0,69.0,98.01960784313725,1.3529411764705883,2.916753712368689
26366.0,1,73.52659479827382,16,117.0,1.231578947368421,4.750924993716451,38.06059680888757,8,5007.0,55.0,98.17647058823529,1.0784313725490196,2.9386475045737748
26367.0,1,60.239148805271086,16,126.0,1.3404255319148937,4.836351547267847,28.216153984167853,7,5018.0,55.0,96.5,1.0576923076923077,3.304641570238653
26368.0,0,52.24174825847629,16,120.0,1.2765957446808511,5.078787709321122,22.006291347580763,7,5025.0,40.0,100.5,0.8,3.402409179277427
26369.0,2,50.42036877436098,17,116.0,1.2608695652173914,5.197841214972811,23.56684046200246,9,5034.0,44.0,96.8076923076923,0.8461538461538461,3.578463633545568
26370.0,1,51.34056577831137,17,108.0,1.1612903225806452,5.10943851788773,25.482313259599614,10,5043.0,47.0,96.98076923076923,0.9038461538461539,3.4641432906893046
26371.0,0,61.87814163494015,14,108.0,1.1612903225806452,5.264608401001595,29.537093732340708,9,5052.0,56.0,95.32075471698113,1.0566037735849056,3.6836960730680017
26372.0,1,50.60217391568007,16,102.0,1.0851063829787233,5.280320183264305,21.208907224395794,12,5052.0,59.0,93.55555555555556,1.0925925925925926,3.5057632754377828
26373.0,0,53.27761267014628,17,115.0,1.2234042553191489,5.353467759809305,21.33611297832729,13,5115.0,68.0,93.0,1.2363636363636363,3.478596369469074
26374.0,0,49.91351293068443,19,114.0,1.2,5.540995947556481,23.234989903011808,15,5140.0,78.0,91.78571428571429,1.3928571428571428,3.7628564915753038
26375.0,0,55.027944519834385,19,116.0,1.2083333333333333,5.583305553303416,27.88892885915021,16,5152.0,91.0,90.3859649122807,1.5964912280701755,3.8826037456243174
26376.0,2,52.455537066402485,21,123.0,1.2947368421052632,5.500091801534872,31.94595491565144,18,5170.0,109.0,90.70175438596492,1.912280701754386,3.915757403403868
26377.0,2,48.751357815479395,20,124.0,1.3191489361702127,5.207809143560525,30.372624161940657,19,5188.0,122.0,89.44827586206897,2.103448275862069,3.670428801704784
26378.0,1,56.91716340139436,21,137.0,1.4421052631578948,4.966635342167598,34.80522163826473,19,5207.0,137.0,89.77586206896552,2.3620689655172415,3.5596422291452683
26379.0,1,60.241688926038364,21,153.0,1.6105263157894736,4.808683713776555,37.736962226596404,20,5227.0,153.0,90.12068965517241,2.6379310344827585,3.2693523350394624
26380.0,0,59.557494336733754,20,170.0,1.7894736842105263,4.5980243996951105,32.345630369782825,20,5251.0,170.0,90.53448275862068,2.9310344827586206,2.868582963747702
26381.0,1,50.42046259103407,21,188.0,2.0,4.588518533716857,24.25995165024024,21,5272.0,188.0,90.89655172413794,3.2413793103448274,2.9006615905529944
26382.0,0,50.877417047509084,25,209.0,2.2,4.5105593888799485,25.97131487435245,24,5296.0,209.0,91.3103448275862,3.603448275862069,2.6064006385181027
26383.0,0,54.090917620426474,23,227.0,2.389473684210526,4.464045023068784,25.77411453956817,23,5359.0,227.0,92.39655172413794,3.913793103448276,2.571098509704721
26384.0,0,61.140299226143604,25,249.0,2.59375,4.286440731160955,38.989828407876324,24,5383.0,249.0,94.43859649122807,4.368421052631579,2.0963481924099114
26385.0,0,63.15945159924535,26,271.0,2.7653061224489797,4.223191011502099,35.599760314446215,24,5407.0,271.0,94.85964912280701,4.754385964912281,1.8918327158475852
26386.0,0,59.913371400533194,25,294.0,3.0,4.248999836416407,25.709900529085647,25,5432.0,294.0,97.0,5.25,1.895779465763479
26387.0,1,56.73829363825078,26,318.0,3.2783505154639174,4.219240273493536,21.504982318559456,26,5458.0,318.0,95.75438596491227,5.578947368421052,2.015697392236925
26388.0,0,48.18593951789185,30,346.0,3.494949494949495,4.274988290432885,16.11965674959026,28,5486.0,346.0,97.96428571428571,6.178571428571429,2.0685233414612574
26389.0,0,44.43787487473425,29,373.0,3.7676767676767677,4.432473622504075,21.790013927938222,28,5514.0,372.0,96.73684210526316,6.526315789473684,2.3292169359960577
26390.0,0,47.10661330638949,30,400.0,4.0,4.4811875124177245,18.038492335172148,28,5532.0,398.0,100.58181818181818,7.236363636363636,2.11264813302578
26391.0,0,51.025061152994226,30,428.0,4.28,4.474303894189602,17.690660654343578,28,5560.0,424.0,102.96296296296296,7.851851851851852,1.9033356577609644
26392.0,1,45.30072808002789,32,457.0,4.57,4.4962456414028535,17.28443099745372,29,5589.0,452.0,101.61818181818182,8.218181818181819,2.126845050978999
26393.0,0,49.89606630668198,30,428.0,4.237623762376238,4.596124403255928,15.338392082568463,28,5273.0,427.0,97.64814814814815,7.907407407407407,2.3278697706336153
26394.0,0,50.73162864060696,27,402.0,3.9411764705882355,4.613155263867859,18.304712361036877,26,5299.0,402.0,99.98113207547169,7.584905660377358,2.215647736393125
26395.0,0,49.82519956589775,25,379.0,3.715686274509804,4.710171969784167,14.865150163492192,25,5324.0,379.0,100.45283018867924,7.150943396226415,2.249687396488544
26396.0,2,49.03851446766979,24,356.0,3.5247524752475248,4.634255494956728,14.804230296479908,23,5045.0,356.0,97.01923076923077,6.846153846153846,2.2886454901505617
26397.0,0,59.7186459713904,23,331.0,3.2450980392156863,4.7859359718121475,18.929527908165667,23,5030.0,331.0,96.73076923076923,6.365384615384615,2.295439067016803
26398.0,1,64.29388923078113,22,307.0,3.0396039603960396,4.720306849691357,27.840097359094194,21,5094.0,306.0,97.96153846153847,5.884615384615385,1.9952053304693353
26399.0,1,61.86655773505083,21,285.0,2.8217821782178216,4.686136056055265,26.672488500611824,19,5113.0,283.0,100.25490196078431,5.549019607843137,1.9442461232008257
26400.0,0,67.1488506062507,23,283.0,2.7475728155339807,4.580197547749828,28.261743972010102,21,5109.0,279.0,96.39622641509433,5.264150943396227,1.9982219447482916
26401.0,2,63.14659311771665,22,302.0,2.99009900990099,4.503123182137846,29.98462579579617,21,5130.0,300.0,96.79245283018868,5.660377358490566,1.9913295588600122
26402.0,1,69.10048821153045,23,298.0,2.9504950495049505,4.475471699361142,35.47964553019567,21,5191.0,297.0,96.12962962962963,5.5,1.9671005038323344
26403.0,1,68.30756580920783,26,296.0,2.9019607843137254,4.456033615282172,31.700875233435617,23,5257.0,294.0,93.875,5.25,2.291840088949024
