sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26819.0,0,40.68709097715607,29,530.0,6.463414634146342,5.302535149995047,23.38950864527162,22,7607.0,316.0,176.90697674418604,7.348837209302325,2.9245589875131404
26820.0,0,34.716860195599004,31,560.0,6.746987951807229,5.305898500239791,18.60999546340795,23,7630.0,339.0,173.4090909090909,7.704545454545454,3.2833126388462643
26821.0,0,41.58103328418267,31,554.0,6.595238095238095,5.1655512680879285,17.613299631177952,23,7653.0,362.0,173.9318181818182,8.227272727272727,3.058890835769168
26822.0,0,40.551910095243585,31,549.0,6.535714285714286,5.136372454181486,20.34965044580879,25,7797.0,387.0,169.5,8.41304347826087,3.189524247064357
26823.0,0,52.29240884056782,30,524.0,6.238095238095238,5.0700563388735915,23.624736229151033,25,7800.0,390.0,177.27272727272728,8.863636363636363,3.1210543034005154
26824.0,1,41.44684333299327,29,516.0,6.142857142857143,5.016753453569747,11.271812050215827,25,7824.0,413.0,181.95348837209303,9.604651162790697,2.663596205685653
26825.0,1,51.2094850227119,27,505.0,6.0843373493975905,4.984166887258048,18.257915013968333,25,7849.0,438.0,182.53488372093022,10.186046511627907,2.6011116555495235
26826.0,0,44.460208548645326,27,498.0,6.0,5.183185337552492,15.696239289307979,26,7971.0,464.0,181.1590909090909,10.545454545454545,2.562182335686535
26827.0,1,41.04837624869852,30,492.0,5.857142857142857,5.198277151200771,13.923607452980832,28,8021.0,492.0,174.3695652173913,10.695652173913043,2.910690088745873
26828.0,0,50.681373989891995,29,521.0,6.2023809523809526,5.3429717798807435,17.25354541044002,29,8054.0,521.0,175.08695652173913,11.326086956521738,2.7026556747930104
26829.0,0,49.83459520322109,30,550.0,6.470588235294118,5.355644589546413,13.553026561077699,29,8179.0,550.0,177.80434782608697,11.956521739130435,2.6788792172189466
26830.0,0,41.65267784242771,31,580.0,6.744186046511628,5.326072024507816,12.007157980929275,30,8209.0,580.0,178.45652173913044,12.608695652173912,2.743227197078494
26831.0,0,42.15706463370056,31,611.0,7.104651162790698,5.380165014047319,12.899518605173755,31,8240.0,611.0,183.11111111111111,13.577777777777778,2.3801251640212873
26832.0,0,46.33943102821284,33,644.0,7.488372093023256,5.365701013352419,16.915234625181856,32,8272.0,643.0,183.82222222222222,14.28888888888889,2.1066112566126938
26833.0,1,48.29404422284122,31,614.0,7.1395348837209305,5.309975263539564,13.357378430981766,30,7866.0,614.0,191.85365853658536,14.975609756097562,1.8896803463345004
26834.0,1,50.11650721793623,31,602.0,7.0,5.306199897943807,7.916552001605131,30,7896.0,602.0,192.58536585365854,14.682926829268293,1.7918286015160974
26835.0,1,49.34859362751392,30,590.0,6.8604651162790695,5.35918024429946,10.656916808897435,29,7990.0,590.0,181.5909090909091,13.409090909090908,2.2922998581105563
26836.0,0,43.299333906633315,30,579.0,6.732558139534884,5.522083424855293,10.814987396007043,30,8464.0,579.0,180.08510638297872,12.319148936170214,2.949812044575295
26837.0,1,43.329334354760356,31,569.0,6.540229885057471,5.373001287079067,13.60460445377092,30,8493.0,569.0,176.9375,11.854166666666666,3.0328963033858733
26838.0,2,50.669802026190865,30,560.0,6.588235294117647,5.3451637372214895,19.396665995671203,30,8523.0,560.0,173.9387755102041,11.428571428571429,3.1042856153162486
26839.0,0,46.81712596215317,32,551.0,6.333333333333333,5.287237124773115,18.01237810733739,30,8172.0,551.0,173.87234042553192,11.72340425531915,2.8127066981985807
26840.0,2,51.86749373727899,30,543.0,6.3882352941176475,5.194478773046724,19.815530687282024,29,7789.0,542.0,169.32608695652175,11.782608695652174,2.4792267905935774
26841.0,0,56.804445384658905,30,533.0,6.126436781609195,5.124946588383486,22.363866133380913,28,7454.0,533.0,165.64444444444445,11.844444444444445,2.2617155515166734
26842.0,0,49.00432513786405,29,523.0,5.943181818181818,5.184574972390371,22.966730625576147,27,7481.0,522.0,159.17021276595744,11.106382978723405,2.619473934354329
26843.0,0,53.323782339356804,28,534.0,6.068181818181818,5.3636696109271815,19.152587382218606,26,7488.0,531.0,174.13953488372093,12.348837209302326,2.691623138198311
26844.0,2,58.687419314276305,28,522.0,6.0,5.325321809426571,19.98643154444668,24,7505.0,516.0,178.6904761904762,12.285714285714286,2.7575774470890115
26845.0,0,55.08718122620146,27,511.0,5.873563218390805,5.458495854641623,17.60100705387113,24,7529.0,502.0,179.26190476190476,11.952380952380953,2.7998872701868476
26846.0,2,49.52711051099775,27,500.0,5.882352941176471,5.391243213287511,20.684961420879752,23,7562.0,487.0,180.04761904761904,11.595238095238095,2.707693088172461
26847.0,1,53.25717329417262,28,490.0,5.833333333333333,5.471934528294521,20.991153954803245,23,7585.0,472.0,168.55555555555554,10.488888888888889,3.303367196739642
26848.0,1,47.80083422819661,29,481.0,5.726190476190476,5.456162845799975,21.88757405862345,23,7593.0,457.0,172.5681818181818,10.386363636363637,3.273121116543818
26849.0,0,50.959502098133335,30,473.0,5.5,5.378840236521764,25.028673443215983,22,7615.0,443.0,169.22222222222223,9.844444444444445,3.247623539471442
26850.0,1,59.164008640475686,32,503.0,5.781609195402299,5.266774431151926,22.922801542392186,23,7637.0,465.0,173.5681818181818,10.568181818181818,2.789502263552581
26851.0,1,69.9667226957957,29,494.0,5.744186046511628,5.1091963582336,27.979934331852668,22,7659.0,450.0,170.2,10.0,2.8115153237522876
26852.0,1,56.98057030086909,30,488.0,5.674418604651163,5.133396626098293,24.699302667546327,21,7680.0,436.0,174.54545454545453,9.909090909090908,2.3825207310430474
26853.0,1,51.69871753874501,30,483.0,5.682352941176471,5.235272661265709,20.43067518591176,22,7290.0,423.0,169.53488372093022,9.837209302325581,2.281613414802585
26854.0,0,39.40642892450769,32,479.0,5.569767441860465,5.312894989456705,12.140982963499559,23,7313.0,411.0,170.06976744186048,9.55813953488372,2.375483227345116
26855.0,0,39.86044412668963,31,474.0,5.448275862068965,5.423887059004337,16.847879154174898,22,7335.0,398.0,170.58139534883722,9.255813953488373,2.5324280537702637
26856.0,0,38.29142239625678,30,470.0,5.402298850574713,5.421725090003588,14.477796821314257,22,7357.0,386.0,167.20454545454547,8.772727272727273,2.759276752685272
26857.0,1,31.95359982747978,31,501.0,5.825581395348837,5.380488443292517,8.98136903902637,23,7380.0,409.0,167.72727272727272,9.295454545454545,2.8181309665239693
26858.0,0,42.92112003471443,30,491.0,5.709302325581396,5.3981896053217735,14.435095653870818,22,7398.0,391.0,172.04651162790697,9.093023255813954,2.759839766820515
26859.0,1,38.30775329332974,30,487.0,5.729411764705882,5.40397965193003,14.291936609790298,22,7420.0,379.0,168.63636363636363,8.613636363636363,2.9487538322966924
26860.0,0,42.00180835934338,30,482.0,5.604651162790698,5.184116465987153,13.70193096731153,22,7441.0,366.0,165.35555555555555,8.133333333333333,2.9534619379945277
26861.0,1,40.38536978012979,31,479.0,5.635294117647059,5.114013719767418,19.348338897934607,22,7463.0,354.0,169.61363636363637,8.045454545454545,2.6424110726412073
26862.0,0,44.98848634819334,29,473.0,5.564705882352941,5.163647542364883,24.080939778336425,21,7488.0,341.0,170.1818181818182,7.75,2.4711051310578815
26863.0,1,39.50898945548339,30,469.0,5.517647058823529,4.996091806146275,20.58020922043824,20,7508.0,328.0,174.6046511627907,7.627906976744186,2.1622094947886756
26864.0,0,42.94263075190587,31,467.0,5.4941176470588236,4.9539166628502205,20.82157071825478,22,7530.0,317.0,175.11627906976744,7.372093023255814,1.9830633685358976
26865.0,0,43.31499770332326,31,464.0,5.395348837209302,4.979298836047898,19.218652771920368,22,7551.0,305.0,175.6046511627907,7.093023255813954,1.8191996007012616
26866.0,1,49.105299215714645,32,463.0,5.383720930232558,4.591785170224361,24.404931625613198,22,7573.0,295.0,176.11627906976744,6.8604651162790695,1.635015261555465
26867.0,0,38.81367681498327,34,495.0,5.689655172413793,4.599396718777432,18.3056502985411,25,7597.0,318.0,172.6590909090909,7.2272727272727275,1.46309123830264
26868.0,1,52.53002723875499,32,507.0,5.895348837209302,4.573057973644282,23.74282059079434,23,7591.0,321.0,180.73809523809524,7.642857142857143,1.6631459712053107
26869.0,2,43.86222893727388,33,506.0,5.952941176470588,4.498929367187785,18.852753858182513,24,7614.0,311.0,177.06976744186048,7.232558139534884,1.715067665315562
26870.0,0,45.678695307847576,33,505.0,5.804597701149425,4.455167270412358,20.97678195389562,22,7636.0,301.0,173.54545454545453,6.840909090909091,2.0059749821729826
26871.0,0,53.25314258312546,31,503.0,5.781609195402299,4.5810579747896245,22.6521279167446,22,7658.0,290.0,166.47826086956522,6.304347826086956,2.6176693555627497
26872.0,0,54.098650172850085,31,501.0,5.758620689655173,4.697889403860169,22.03199214238984,22,7680.0,279.0,170.66666666666666,6.2,2.559250234908863
26873.0,0,52.78570939021691,31,493.0,5.6022727272727275,4.84696054444206,23.99462286056707,23,7695.0,294.0,174.88636363636363,6.681818181818182,2.317079486847607
26874.0,0,48.03994150556323,30,491.0,5.51685393258427,4.687440849806729,23.173009044612996,22,7717.0,316.0,175.38636363636363,7.181818181818182,2.1750852217576764
26875.0,0,47.16589049620198,30,489.0,5.433333333333334,4.641538660568081,20.364409185817323,24,7740.0,339.0,168.2608695652174,7.369565217391305,2.1846024525742274
26876.0,0,43.42378504302863,30,519.0,5.766666666666667,4.816166713092725,19.679564085146907,24,7861.0,363.0,167.25531914893617,7.723404255319149,2.350305347143144
26877.0,0,41.17086494291999,31,519.0,5.766666666666667,4.90829162266852,18.777150687951814,26,7887.0,389.0,164.3125,8.104166666666666,2.6520214306033547
26878.0,0,47.39523073106776,29,516.0,5.733333333333333,4.90387566862149,20.050689619360618,25,7911.0,413.0,171.97826086956522,8.978260869565217,2.7127232350382084
26879.0,0,49.438727707931626,29,514.0,5.711111111111111,4.958834222586661,19.12627374818748,26,7998.0,439.0,173.8695652173913,9.543478260869565,2.520641302548207
26880.0,0,44.530636184528255,29,513.0,5.7,5.007343307651719,12.828988709628089,27,8025.0,466.0,178.33333333333334,10.355555555555556,2.2992457345789785
26881.0,0,46.795020366704776,29,513.0,5.7,5.1098907508806075,9.945861386255851,28,8053.0,494.0,178.95555555555555,10.977777777777778,2.441975809321919
26882.0,0,49.77749018795098,31,543.0,5.967032967032967,5.024773822851006,8.01160240686972,30,8082.0,523.0,179.6,11.622222222222222,2.127386918770859
26883.0,1,50.33752969629533,32,574.0,6.3076923076923075,4.907001751698629,8.382414846720073,30,8112.0,553.0,180.26666666666668,12.28888888888889,2.0655226992465163
26884.0,0,36.69145462209373,32,606.0,6.65934065934066,4.976898024802538,6.70040464020252,31,8208.0,584.0,178.43478260869566,12.695652173913043,2.061452908910413
26885.0,0,41.31634075800161,33,616.0,6.695652173913044,4.924579902070778,6.991528560794407,32,8239.0,615.0,168.14285714285714,12.551020408163266,2.4586904428109104
26886.0,0,40.125981795937186,33,647.0,6.956989247311828,4.910060043980389,10.733620390805077,33,8271.0,647.0,168.79591836734693,13.204081632653061,2.2273515589495316
26887.0,0,48.268239198876955,33,679.0,7.223404255319149,4.887846659353494,16.579279604826333,32,8303.0,679.0,166.06,13.58,2.4690567198092768
26888.0,0,57.0721700132644,30,589.0,6.135416666666667,4.782388817680044,17.527797694915698,30,7850.0,589.0,163.54166666666666,12.270833333333334,2.5012258107183585
26889.0,3,62.576516173663826,28,557.0,5.989247311827957,4.662008623419386,26.596398825060348,28,7878.0,557.0,160.77551020408163,11.36734693877551,2.695105613190773
26890.0,0,62.635719462728915,28,542.0,5.76595744680851,4.682700062770699,23.57558239454083,28,8268.0,542.0,165.36,10.84,2.762316525535135
26891.0,2,61.855788268767746,35,532.0,5.484536082474227,4.490294031860062,19.328394771537226,32,7965.0,532.0,159.3,10.64,2.418974386904684
26892.0,1,63.10177543262512,31,522.0,5.381443298969073,4.7011348046335115,22.34447307518539,30,8025.0,522.0,157.35294117647058,10.235294117647058,2.8395152395905017
26893.0,0,68.96967093689564,29,514.0,5.298969072164948,5.05236454575413,24.411528771479027,29,7680.0,514.0,153.6,10.28,3.0837507634789123
26894.0,0,61.19893429512407,30,506.0,5.163265306122449,5.2878177516240426,19.28034153803961,30,7364.0,506.0,147.28,10.12,2.895341343079622
26895.0,0,52.53767719476514,29,498.0,5.081632653061225,5.584617743582772,16.414758332111116,29,7386.0,498.0,147.72,9.96,3.102427960084606
26896.0,0,51.3777423591648,29,490.0,5.0,5.662220262335355,21.829740693259378,29,7430.0,490.0,145.68627450980392,9.607843137254902,3.250237587579285
26897.0,0,53.370730148576705,33,484.0,4.792079207920792,5.5878986603485705,27.099085460656653,30,7459.0,483.0,140.73584905660377,9.11320754716981,3.2827643175616803
26898.0,1,58.06864386390816,25,450.0,4.5,5.778500338052108,23.7668986231528,25,7485.0,450.0,152.75510204081633,9.183673469387756,3.671503994906285
26899.0,1,58.49903346866813,27,477.0,4.818181818181818,5.844161841073503,20.200624533144087,26,7511.0,476.0,153.28571428571428,9.714285714285714,3.719872205371071
26900.0,0,56.04613859441919,29,468.0,4.633663366336633,5.901349354844398,22.252307379866785,26,7537.0,465.0,144.94230769230768,8.942307692307692,3.9715508866273583
26901.0,0,60.417973301251635,27,458.0,4.534653465346534,6.0454782280778065,25.80657115879245,24,7561.0,452.0,148.2549019607843,8.862745098039216,3.9343751208855418
26902.0,1,58.2459205237806,28,451.0,4.51,6.089081449804778,23.396591757485563,24,7954.0,441.0,155.9607843137255,8.647058823529411,3.945586818528399
26903.0,2,59.50907359929739,32,446.0,4.46,5.821477748832654,27.599455719526773,26,7986.0,431.0,153.57692307692307,8.288461538461538,3.894200516496096
26904.0,1,67.45882162439501,32,478.0,4.828282828282828,5.924323287729615,33.543456887082016,26,7655.0,457.0,144.43396226415095,8.622641509433961,3.950952462358907
26905.0,0,58.6324616621869,34,473.0,4.683168316831683,5.7217635876967625,30.54938760253674,28,7666.0,447.0,139.38181818181818,8.127272727272727,3.8125516898140237
26906.0,1,50.043692041213816,34,473.0,4.73,5.723011394018317,24.676313106933858,26,7693.0,439.0,139.87272727272727,7.9818181818181815,3.821714175864004
26907.0,0,53.1436457631532,34,473.0,4.73,5.7623334705221785,26.897346443289464,26,7697.0,431.0,145.22641509433961,8.132075471698114,3.6435804938037077
26908.0,0,49.28133216119262,35,474.0,4.693069306930693,5.713479722543554,24.620505408804725,27,7723.0,424.0,137.91071428571428,7.571428571428571,4.171121958653942
26909.0,1,51.730192507008546,35,476.0,4.76,5.6156165370557645,20.19071071145085,26,7725.0,417.0,137.94642857142858,7.446428571428571,4.345632507434351
26910.0,1,42.81734478193448,35,478.0,4.828282828282828,5.59668459455483,22.29669173388666,26,7751.0,410.0,140.92727272727274,7.454545454545454,4.218874866241575
26911.0,0,46.47368712028841,37,514.0,5.14,5.58416358172635,17.285710054237224,28,7753.0,437.0,143.57407407407408,8.092592592592593,3.94319758284425
26912.0,1,43.878895969214845,35,516.0,5.212121212121212,5.580901318341655,24.544012048728156,26,7779.0,430.0,144.05555555555554,7.962962962962963,3.9422421800369056
26913.0,0,49.387989768344,34,514.0,5.191919191919192,5.5789913631864,22.048339431906406,25,7794.0,419.0,147.0566037735849,7.90566037735849,4.073948815299436
26914.0,0,50.095343694204246,35,515.0,5.15,5.534062039194401,16.770488591263458,26,7819.0,411.0,150.3653846153846,7.903846153846154,3.7926434048420905
26915.0,0,54.79255019895679,33,515.0,5.15,5.604846119718016,20.457908613081884,24,7843.0,402.0,150.82692307692307,7.730769230769231,3.8454533167868163
26916.0,0,44.32199847976539,33,514.0,5.089108910891089,5.707827623972549,17.963731112259474,24,7860.0,392.0,148.30188679245282,7.39622641509434,3.9648542172025514
26917.0,1,43.5579088141721,32,513.0,5.13,5.670146605450444,19.776243880548712,23,7883.0,382.0,151.59615384615384,7.346153846153846,3.9399215096420517
26918.0,0,50.21399336195765,32,513.0,5.13,5.807930557399321,18.584132130099633,23,7906.0,373.0,158.12,7.46,3.6727120357297127
26919.0,1,48.34052988547579,33,515.0,5.15,5.827083261651305,22.069745382153965,24,7929.0,366.0,155.47058823529412,7.176470588235294,3.955996468916039
26920.0,0,43.217483447611905,32,517.0,5.17,5.901059332274922,19.424100781437005,23,7952.0,359.0,152.92307692307693,6.903846153846154,4.093667167549722
26921.0,0,42.647113302274946,33,550.0,5.5,5.982763467660513,20.782968478714785,24,7976.0,383.0,156.3921568627451,7.509803921568627,3.9965263222615857
26922.0,0,45.56033081776397,33,551.0,5.455445544554456,6.001687512010096,18.78047337264274,24,7999.0,375.0,163.24489795918367,7.653061224489796,3.4644660914861083
26923.0,0,49.66903581989846,33,553.0,5.475247524752476,5.974476599529443,22.506244192067328,24,8023.0,368.0,160.46,7.36,3.660762774770664
26924.0,1,46.469891196274425,34,586.0,5.801980198019802,5.87055158218479,22.940796931445327,25,8047.0,392.0,154.75,7.538461538461538,3.824955748138202
26925.0,1,44.32011580100455,33,588.0,5.88,5.8774307413121285,17.988621781484866,24,8071.0,385.0,161.42,7.7,3.4421645102634706
26926.0,1,33.7922172609766,33,590.0,5.959595959595959,5.84374810802345,13.564038772317266,24,8095.0,378.0,165.20408163265307,7.714285714285714,3.3997196864293535
26927.0,0,35.30891263817705,33,592.0,5.97979797979798,5.822138811649418,14.465568305875081,24,8119.0,371.0,165.69387755102042,7.571428571428571,3.50759556650224
26928.0,1,36.34043902784448,33,625.0,6.377551020408164,5.811757756361987,13.868835975545029,24,8143.0,395.0,166.18367346938774,8.061224489795919,3.6172265081248605
26929.0,2,33.549027311750635,36,629.0,6.418367346938775,5.548102970420358,17.19686449320245,26,8168.0,420.0,163.36,8.4,3.457134681653674
26930.0,1,38.648551798770114,33,632.0,6.515463917525773,5.467890263803412,18.648885529520797,25,8193.0,445.0,157.55769230769232,8.557692307692308,3.713415438809771
26931.0,0,43.440061909875496,35,635.0,6.414141414141414,5.300968174713813,22.73678372949538,26,8219.0,471.0,158.05769230769232,9.057692307692308,3.657344764683882
26932.0,0,45.65556477548619,34,639.0,6.454545454545454,5.35798389947026,23.991871792519447,28,8309.0,499.0,153.87037037037038,9.24074074074074,3.5585740349472537
26933.0,1,42.50778657071663,33,642.0,6.551020408163265,5.352868779829972,17.249992281244587,28,8337.0,527.0,157.30188679245282,9.943396226415095,3.4336109296043973
26934.0,1,39.36439007207123,35,676.0,6.8979591836734695,5.269074773684732,18.530260980125153,29,8366.0,556.0,157.8490566037736,10.49056603773585,3.27296706478724
26935.0,3,44.81759752854973,33,680.0,7.157894736842105,5.143127074160624,16.58000738344564,29,8395.0,585.0,158.39622641509433,11.037735849056604,3.3666813274223797
26936.0,0,53.7854573190522,34,683.0,7.114583333333333,5.046446277574497,19.396049014446206,30,8425.0,615.0,158.96226415094338,11.60377358490566,3.1885643490512647
26937.0,1,52.69985230129468,35,689.0,7.177083333333333,4.846357206240161,21.418428866838575,32,8518.0,647.0,154.87272727272727,11.763636363636364,3.064598383710948
26938.0,1,53.73472475101471,34,647.0,6.739583333333333,4.707751215036463,19.604574523183736,32,8108.0,603.0,147.4181818181818,10.963636363636363,3.073530556901069
26939.0,0,63.73903586914804,33,625.0,6.443298969072165,4.577168356855229,28.36787912450707,30,8138.0,579.0,145.32142857142858,10.339285714285714,3.0046846041984736
26940.0,0,58.84407191010552,32,610.0,6.224489795918367,4.578938049547574,29.61726830778379,29,8167.0,562.0,145.83928571428572,10.035714285714286,2.8423822195379116
26941.0,1,54.89277861066393,32,600.0,6.185567010309279,4.586048614500149,24.31061278864381,30,7787.0,550.0,146.9245283018868,10.377358490566039,2.589700204717593
26942.0,1,62.63860929162375,33,558.0,5.8125,4.551825322477342,32.404043539018936,31,7818.0,543.0,144.77777777777777,10.055555555555555,2.6557266896255034
26943.0,1,67.40752926621163,32,500.0,5.208333333333333,4.417170624331242,34.85810900673004,30,7802.0,498.0,147.20754716981133,9.39622641509434,2.67107300534626
26944.0,0,77.81852317394856,31,457.0,4.711340206185567,4.366559701881102,34.46253677331816,29,7891.0,454.0,146.12962962962962,8.407407407407407,2.477587630309204
26945.0,1,76.23361742758088,31,452.0,4.708333333333333,4.290476866720071,25.15044633154398,29,7915.0,447.0,155.19607843137254,8.764705882352942,1.9597182428725466
26946.0,0,58.74244814838364,33,445.0,4.587628865979381,4.51630478922597,12.281483218880242,31,7908.0,443.0,158.16,8.86,2.0182659782436274
26947.0,0,52.05756241588452,34,442.0,4.510204081632653,4.637412238992158,14.464920589441647,32,7940.0,441.0,158.8,8.82,2.0749361115579443
26948.0,2,65.67285304455169,31,453.0,4.71875,4.804114667773324,19.576073427694396,31,7962.0,453.0,162.48979591836735,9.244897959183673,2.1221432333117902
26949.0,0,58.28148452466401,30,427.0,4.313131313131313,4.893056546192751,21.017371439542103,27,7989.0,427.0,159.78,8.54,2.3344981223451673
26950.0,1,56.83591210436398,26,412.0,4.204081632653061,5.091810985085887,18.268749070546605,25,8014.0,411.0,160.28,8.22,2.5148149959448816
26951.0,2,61.47212887925192,27,404.0,4.164948453608248,5.183843186243081,22.619979734022525,25,8024.0,402.0,167.16666666666666,8.375,2.469451911493006
26952.0,0,56.11514008763575,27,395.0,4.030612244897959,5.2059538622636685,17.314832517031448,25,8050.0,392.0,164.28571428571428,8.0,2.481918289245631
26953.0,0,58.3748843800506,25,385.0,3.9285714285714284,5.399963432648518,19.020009293213405,23,8069.0,380.0,161.38,7.6,2.837569969298294
26954.0,0,49.39445461176782,26,377.0,3.808080808080808,5.590288591481307,11.783610262958657,23,8083.0,369.0,168.39583333333334,7.6875,2.422064165365356
26955.0,1,50.567675538743345,26,371.0,3.7857142857142856,5.610429687595241,16.832814677390957,22,8105.0,359.0,168.85416666666666,7.479166666666667,2.6275341635401066
26956.0,1,47.581197490815924,27,364.0,3.7142857142857144,5.677236832429934,15.740976570198836,22,8124.0,348.0,172.85106382978722,7.404255319148936,2.7155396417806688
26957.0,0,47.873611096336376,29,360.0,3.6,5.65506156342753,13.507015776574299,22,8145.0,338.0,169.6875,7.041666666666667,2.682491779035916
26958.0,2,47.43249487442013,28,356.0,3.63265306122449,5.6843728471584605,13.460940678773593,21,8166.0,328.0,177.52173913043478,7.130434782608695,2.5324706585245145
26959.0,2,57.3347929559989,28,352.0,3.6288659793814433,5.602730677014241,16.327929474456116,22,8187.0,319.0,181.93333333333334,7.088888888888889,2.202353609871917
26960.0,2,45.54531147004187,29,380.0,3.9583333333333335,5.634681475222952,9.450636571613,21,8208.0,340.0,186.54545454545453,7.7272727272727275,2.1445423322879824
26961.0,0,49.650101456660096,29,379.0,3.9479166666666665,5.851347192257765,14.498075821605697,21,8229.0,331.0,187.02272727272728,7.5227272727272725,2.34728564012557
26962.0,1,41.04413215244286,30,377.0,3.88659793814433,5.798665756522631,13.259985884400693,21,8249.0,321.0,183.3111111111111,7.133333333333334,2.2798649420128734
26963.0,2,42.814906280344324,28,358.0,3.768421052631579,5.747547091269732,13.5595393555621,20,8251.0,294.0,187.52272727272728,6.681818181818182,2.4740411843837458
26964.0,1,40.55955657121381,30,387.0,4.073684210526316,5.737826055071144,13.644392801730138,21,8272.0,315.0,192.37209302325581,7.325581395348837,2.4516052933701866
26965.0,0,47.19292773362623,30,386.0,3.979381443298969,5.58636373987872,13.937121688736987,21,8292.0,306.0,188.45454545454547,6.954545454545454,2.47676739169339
26966.0,2,54.370103423944315,27,384.0,4.042105263157895,5.471726423435174,23.421350370381468,19,8311.0,296.0,184.6888888888889,6.5777777777777775,2.612686231755703
26967.0,1,49.9473193969124,27,382.0,4.0638297872340425,5.438827191637814,20.45442236529164,19,8348.0,286.0,181.47826086956522,6.217391304347826,2.697119431353559
26968.0,1,50.11875180274893,27,381.0,4.096774193548387,5.436359215927575,17.25726263034774,19,8367.0,277.0,178.0212765957447,5.8936170212765955,2.877590713540891
26969.0,2,41.79647115221806,29,410.0,4.5054945054945055,5.415401800445118,15.137639194312088,21,8388.0,298.0,174.75,6.208333333333333,3.2197434735266115
26970.0,1,38.88503249177724,30,411.0,4.566666666666666,5.553523215707671,13.407310650807256,22,8410.0,291.0,178.93617021276594,6.191489361702128,3.123389474289914
26971.0,2,40.47371158047432,29,411.0,4.670454545454546,5.5651492038376915,12.79493361655838,21,8431.0,283.0,187.35555555555555,6.288888888888889,2.725469692305953
26972.0,2,31.321461047534864,29,411.0,4.77906976744186,5.401712639091626,8.4853795479865,21,8452.0,275.0,187.82222222222222,6.111111111111111,2.781452006308794
26973.0,0,29.00137113290845,30,411.0,4.724137931034483,5.375536629853423,10.0094892564668,22,8473.0,267.0,184.19565217391303,5.804347826086956,2.7017800062121844
26974.0,0,29.632585184115005,28,411.0,4.724137931034483,5.352844880415725,13.614197108010895,20,8493.0,259.0,188.73333333333332,5.7555555555555555,2.399313476620072
26975.0,0,36.24418569438609,28,413.0,4.747126436781609,5.21768545708266,19.488226127704223,20,8513.0,253.0,185.06521739130434,5.5,2.5017874961385447
26976.0,2,41.721586925335174,31,443.0,5.151162790697675,4.905965599568841,15.365118728284274,23,8535.0,275.0,177.8125,5.729166666666667,2.8027390885245427
26977.0,1,42.08363188646788,29,444.0,5.223529411764706,4.833085400876341,18.42366964696311,21,8556.0,268.0,174.6122448979592,5.469387755102041,3.03723759130272
26978.0,0,46.91868551782075,32,475.0,5.523255813953488,4.694802243626277,21.601040147720276,24,8579.0,291.0,175.08163265306123,5.938775510204081,2.7722422968470086
26979.0,0,47.560804426141274,31,476.0,5.471264367816092,4.607931713918733,20.92600613790311,24,8602.0,314.0,175.55102040816325,6.408163265306122,2.4618666572229095
26980.0,0,42.55752766621031,29,478.0,5.494252873563219,4.753205992592109,21.305596823220455,23,8625.0,337.0,176.0204081632653,6.877551020408164,2.555474662510594
26981.0,0,41.40422999537262,31,481.0,5.465909090909091,4.663256827887483,14.824432026760032,26,8632.0,362.0,179.83333333333334,7.541666666666667,2.1106604656230807
26982.0,0,43.3209845644601,31,484.0,5.438202247191011,4.702458684246442,18.29464766536034,27,8658.0,388.0,176.69387755102042,7.918367346938775,2.2261632756657943
26983.0,1,38.293748160105196,30,488.0,5.545454545454546,4.862665460919752,15.56429012611237,27,8685.0,415.0,180.9375,8.645833333333334,2.055438260454699
26984.0,1,34.04232322092908,32,492.0,5.52808988764045,4.763564427016102,16.186980061050114,29,8713.0,443.0,177.81632653061226,9.040816326530612,2.129670864019026
26985.0,0,42.40386120737945,31,497.0,5.522222222222222,4.7313556277750255,15.709759227476898,29,8830.0,471.0,176.6,9.42,1.9629719759276925
26986.0,0,42.18922942805805,30,501.0,5.566666666666666,4.882769981021478,16.65847588092093,29,8859.0,500.0,177.18,10.0,2.2585601471761247
26987.0,3,43.218779987028164,32,530.0,6.0227272727272725,4.641445471328261,16.26929316872149,31,8889.0,529.0,174.2941176470588,10.372549019607844,2.255422615889236
26988.0,1,39.818398594935104,30,503.0,5.715909090909091,4.691745393339269,16.76477454418235,29,8466.0,503.0,176.375,10.479166666666666,2.301985310873689
26989.0,0,53.15967400670162,32,494.0,5.428571428571429,4.702370954815612,24.492233656353484,28,8494.0,493.0,166.54901960784315,9.666666666666666,2.928858809975207
26990.0,0,57.088398485478024,30,488.0,5.304347826086956,4.777873053160102,25.367199058265644,29,8133.0,486.0,156.40384615384616,9.346153846153847,3.0567808742113063
26991.0,1,52.93603687406029,29,481.0,5.228260869565218,4.690138603580224,19.386138153790192,27,8158.0,478.0,166.48979591836735,9.755102040816327,2.7972094815495985
26992.0,1,59.92533309648231,32,473.0,5.031914893617022,4.628290099942409,21.25713174750061,29,8187.0,473.0,167.08163265306123,9.653061224489797,2.8099867072555185
26993.0,0,63.61139598315269,30,466.0,4.854166666666667,4.821474796200072,26.837051076890987,30,8272.0,466.0,150.4,8.472727272727273,3.2014155604724817
