sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26649.0,1,41.77605961534853,28,468.0,5.441860465116279,4.511051311637266,10.478938466929677,20,5513.0,381.0,131.26190476190476,9.071428571428571,1.7068441743921952
26650.0,1,39.579646623780775,28,466.0,5.482352941176471,4.508112821736044,10.322697276428087,20,5526.0,371.0,131.57142857142858,8.833333333333334,1.6485962194279569
26651.0,1,40.90534633996659,28,463.0,5.511904761904762,4.50225086185407,13.203623345413957,20,5547.0,360.0,132.07142857142858,8.571428571428571,1.8559636395829782
26652.0,2,33.375244246364886,29,461.0,5.554216867469879,4.481479004056111,10.898547390876194,20,5567.0,350.0,129.46511627906978,8.13953488372093,2.0936249103307856
26653.0,0,36.5107511393304,28,459.0,5.530120481927711,4.604036186935413,10.081101765270148,20,5587.0,340.0,129.93023255813952,7.906976744186046,2.161804438088646
26654.0,1,35.00041102659804,27,456.0,5.560975609756097,4.530168700643139,11.461897910613816,19,5606.0,329.0,127.4090909090909,7.4772727272727275,2.2178037893823306
26655.0,0,27.96971744386681,29,483.0,5.819277108433735,4.558873913756472,8.751687303436782,21,5626.0,348.0,125.02222222222223,7.733333333333333,2.338925749284608
26656.0,0,32.231871941498135,28,509.0,6.059523809523809,4.525009040873406,11.390835984524264,19,5654.0,366.0,120.29787234042553,7.787234042553192,2.620820083670527
26657.0,0,32.84570440099054,28,505.0,5.9411764705882355,4.508058151331018,10.188161295251568,19,5673.0,354.0,123.32608695652173,7.695652173913044,2.5883383303120375
26658.0,1,42.69085366349522,26,501.0,5.964285714285714,4.547875811557335,15.177061692737047,18,5690.0,342.0,126.44444444444444,7.6,2.3879095569106275
26659.0,0,38.560400440216924,28,497.0,5.77906976744186,4.468476321835715,13.802204526305697,19,5699.0,330.0,129.52272727272728,7.5,2.082188524357449
26660.0,1,41.50288987151735,26,493.0,5.8,4.506778177595958,11.542651833988787,18,5717.0,318.0,132.95348837209303,7.395348837209302,2.045676643755325
26661.0,0,39.91839402835954,28,521.0,6.129411764705883,4.521385155338301,10.434213504118718,19,5736.0,337.0,136.57142857142858,8.023809523809524,1.9294250749812452
26662.0,1,43.05490430768062,25,487.0,5.7976190476190474,4.531549372411047,8.904074140109092,18,5754.0,325.0,137.0,7.738095238095238,1.99014231904324
26663.0,2,31.671008482164936,28,515.0,6.280487804878049,4.441378668244338,8.988120465338106,20,5778.0,345.0,134.37209302325581,8.023255813953488,2.1885417256993813
26664.0,1,36.41581283797029,28,542.0,6.691358024691358,4.429895528165481,11.768067988229008,21,5811.0,366.0,132.0681818181818,8.318181818181818,2.256990469369582
26665.0,1,34.57552379376166,29,570.0,7.037037037037037,4.342860772777184,11.974386354943325,22,5832.0,387.0,129.6,8.6,2.2243007577202856
26666.0,2,34.4008449015789,28,568.0,7.189873417721519,4.184673466722254,18.266311205347687,22,5866.0,409.0,124.80851063829788,8.702127659574469,2.518197726437926
26667.0,0,31.833750005742147,28,565.0,7.151898734177215,4.1383364562517135,14.814410819219274,23,5889.0,432.0,128.02173913043478,9.391304347826088,2.260829532599712
26668.0,0,31.76046355451229,28,563.0,7.0375,4.081666216436579,12.72518474499408,23,5912.0,455.0,125.7872340425532,9.680851063829786,2.565828277291344
26669.0,0,29.015167868376174,29,562.0,6.938271604938271,4.138282731944848,12.909549008481694,26,6020.0,480.0,120.4,9.6,2.794785610183345
26670.0,0,39.500373497380416,28,561.0,6.925925925925926,4.133696051862761,22.29771103855372,26,6046.0,506.0,120.92,10.12,2.666028393367647
26671.0,0,30.25431337841172,28,561.0,6.925925925925926,4.123393209185396,17.181830006231166,27,6073.0,533.0,121.46,10.66,2.668271671983942
26672.0,1,31.193765629938497,27,559.0,6.9875,4.12917403576965,16.951980072554576,27,6088.0,559.0,126.83333333333333,11.645833333333334,2.3440957800314774
26673.0,1,38.48430220300261,28,585.0,7.3125,3.9174821494605068,11.923517478176803,27,6098.0,585.0,135.51111111111112,13.0,1.999915696656466
26674.0,0,34.19136133314989,30,614.0,7.580246913580247,4.013581332079936,8.212310965521294,29,6127.0,614.0,133.19565217391303,13.347826086956522,2.28826833687076
26675.0,2,34.9109646371211,30,642.0,8.025,3.877745816894896,9.498695220638933,29,6158.0,642.0,133.8695652173913,13.956521739130435,2.3042179085791963
26676.0,0,37.23367963995101,30,671.0,8.283950617283951,3.83846310187031,9.746147569993667,30,6178.0,671.0,134.30434782608697,14.58695652173913,1.9140708526731565
26677.0,0,35.898670290546825,32,702.0,8.560975609756097,3.8687367513977486,11.673099171465296,31,6210.0,702.0,135.0,15.26086956521739,1.8283577580988275
26678.0,2,34.53560364187706,30,678.0,8.37037037037037,3.8189771834159596,6.966135633682505,30,5907.0,678.0,131.26666666666668,15.066666666666666,1.8286607230235923
26679.0,1,52.675628840208525,30,667.0,8.3375,3.8047141519542556,20.66702892199755,30,5937.0,667.0,131.93333333333334,14.822222222222223,1.7103533228984547
26680.0,1,39.73917983475562,29,657.0,8.316455696202532,3.8830319089585283,17.04003011923266,29,6043.0,657.0,131.3695652173913,14.282608695652174,1.7027445934882193
26681.0,0,33.89549802910383,31,648.0,8.1,3.9593661594366694,14.871071073162057,30,5756.0,648.0,127.91111111111111,14.4,1.7535828727010394
26682.0,0,42.25346499927008,30,640.0,8.0,4.181527481556673,15.56066590506785,30,5786.0,640.0,131.5,14.545454545454545,1.7414620285240294
26683.0,0,38.08136224769269,31,633.0,7.9125,4.4309733044641035,10.97610544569326,31,5518.0,633.0,128.32558139534885,14.720930232558139,1.8979494436464466
26684.0,1,35.32873548507176,31,625.0,7.8125,4.454747573999041,11.61822681440702,30,5548.0,625.0,129.02325581395348,14.534883720930232,2.0860814817942868
26685.0,0,36.22361560053677,31,618.0,7.62962962962963,4.437469855642621,9.961575392008097,30,5578.0,618.0,126.77272727272727,14.045454545454545,2.4512547965326936
26686.0,0,39.19777568179668,30,612.0,7.555555555555555,4.506906696228596,11.902132483144374,30,5315.0,612.0,129.6341463414634,14.926829268292684,2.0326933196665786
26687.0,0,40.92439551069422,31,642.0,7.829268292682927,4.532511864766818,10.599626730362006,30,5345.0,642.0,130.3658536585366,15.658536585365853,2.07612625734003
26688.0,1,42.93707237568677,28,618.0,7.62962962962963,4.585330692434448,13.034742559786475,27,5357.0,617.0,140.97368421052633,16.236842105263158,2.0771133639512107
26689.0,0,41.48876591947992,29,609.0,7.426829268292683,4.575248186006125,11.295325762851837,28,5384.0,607.0,138.05128205128204,15.564102564102564,2.0108579773402377
26690.0,1,44.195824711509744,31,602.0,7.341463414634147,4.511769533721763,14.166691207491153,27,5411.0,597.0,138.74358974358975,15.307692307692308,2.0698994532853003
26691.0,0,39.727943527201944,30,595.0,7.2560975609756095,4.6157163891851365,14.603638790571633,26,5442.0,587.0,136.05,14.675,2.212799396965054
26692.0,0,42.584404455195404,29,587.0,7.158536585365853,4.762847873434594,13.452120155058687,26,5468.0,578.0,136.7,14.45,2.346569151496508
26693.0,0,42.09407395047612,28,571.0,6.963414634146342,4.9124218187967825,16.331402315796304,24,5482.0,558.0,140.56410256410257,14.307692307692308,2.5160196014899174
26694.0,1,33.39401969361074,28,564.0,6.962962962962963,4.920913237274169,11.387874504502571,24,5506.0,548.0,141.17948717948718,14.051282051282051,2.6488559920620514
26695.0,0,44.018039984833855,28,558.0,6.888888888888889,4.762500106543134,12.4692226683791,23,5529.0,537.0,138.225,13.425,2.8222494625252876
26696.0,1,37.47953161925319,29,554.0,6.925,4.698218936336744,6.722600284911698,23,5552.0,527.0,142.35897435897436,13.512820512820513,2.5060211372092613
26697.0,1,36.761404826666165,31,551.0,6.974683544303797,4.591225767148992,13.671981736199141,23,5575.0,516.0,142.94871794871796,13.23076923076923,2.462530180688227
26698.0,1,35.354203504572666,29,417.0,5.346153846153846,4.562458167573938,14.45789653660851,21,5421.0,375.0,142.6578947368421,9.868421052631579,2.4599124093709532
26699.0,1,31.61850510795903,31,448.0,5.818181818181818,4.405153270489512,17.170152605774497,22,5443.0,397.0,139.56410256410257,10.179487179487179,2.5001824086492466
26700.0,1,38.2472844829629,31,445.0,5.855263157894737,4.2372354076644925,18.85362352884352,22,5465.0,385.0,147.7027027027027,10.405405405405405,1.8524338290571793
26701.0,0,32.16595434393072,30,443.0,5.828947368421052,4.286305550492209,14.439727340604003,21,5486.0,374.0,148.27027027027026,10.108108108108109,1.7602180469900395
26702.0,0,32.47046982212204,30,435.0,5.723684210526316,4.328900322091757,9.324589235628261,22,5508.0,363.0,148.86486486486487,9.81081081081081,1.6484564993204291
26703.0,1,39.47041514858316,31,466.0,6.213333333333333,4.28110747335614,17.146059700501308,23,5531.0,386.0,141.82051282051282,9.897435897435898,2.1487420939975177
26704.0,1,33.9456131462883,32,463.0,6.173333333333333,4.302304388473793,15.011392730426195,23,5554.0,375.0,138.85,9.375,2.434421670634573
26705.0,1,30.404242467567595,30,461.0,6.22972972972973,4.201958426022602,15.0087894584845,22,5571.0,365.0,142.84615384615384,9.35897435897436,2.027602874100384
26706.0,0,35.18159712225729,30,459.0,6.202702702702703,4.254596489654518,16.413388866360606,22,5593.0,355.0,143.4102564102564,9.102564102564102,2.0388033923246107
26707.0,2,35.94135588893006,31,458.0,6.361111111111111,3.9063345073670144,13.053146889873046,23,5620.0,346.0,144.10256410256412,8.871794871794872,1.8201465611355878
26708.0,0,33.59770843359452,29,448.0,6.136986301369863,3.8268788447227093,12.42642876218925,20,5633.0,328.0,148.23684210526315,8.631578947368421,2.17851318936778
26709.0,0,46.144955917846545,28,446.0,6.109589041095891,4.046097938324054,18.536679110167142,20,5653.0,318.0,144.94871794871796,8.153846153846153,2.306683700482926
26710.0,0,44.005525645115085,27,442.0,6.054794520547945,4.137315772693508,23.098963019181326,19,5672.0,306.0,141.8,7.65,2.3864928474553415
26711.0,0,43.154793675710586,27,469.0,6.424657534246576,4.122093570127223,23.24668604197914,19,5691.0,325.0,142.275,8.125,2.1997231265715262
26712.0,0,48.68151880041734,27,465.0,6.36986301369863,3.9886450838814467,21.220002441143937,19,5710.0,313.0,146.4102564102564,8.025641025641026,1.7198404042869997
26713.0,0,46.130048679303165,26,459.0,6.287671232876712,4.038778000290313,11.558860455633157,18,5728.0,299.0,154.8108108108108,8.08108108108108,1.4138339087675806
26714.0,0,40.77125864500381,27,454.0,6.219178082191781,4.048119250344982,17.825639505114115,19,5750.0,286.0,147.43589743589743,7.333333333333333,1.5286403375155724
26715.0,2,35.33300059508615,27,451.0,6.352112676056338,3.799086249112721,17.060308254115522,19,5769.0,275.0,147.92307692307693,7.051282051282051,1.386368594619846
26716.0,0,33.50963357543564,29,480.0,6.76056338028169,3.884467486778086,18.819032422221845,21,5799.0,296.0,148.69230769230768,7.589743589743589,1.4209404449646794
26717.0,1,29.698960938646405,29,478.0,6.828571428571428,3.7757256702567124,16.0610318549135,21,5820.0,286.0,149.23076923076923,7.333333333333333,1.3765699308590849
26718.0,0,25.16126383707027,29,476.0,6.704225352112676,3.784501255620174,12.554937777734517,21,5841.0,307.0,146.025,7.675,1.4901470150832747
26719.0,0,24.688010702644164,28,475.0,6.690140845070423,3.7344145801750104,10.380370518848157,22,5863.0,329.0,146.575,8.225,1.4324704716388177
26720.0,0,25.65230574501504,29,475.0,6.597222222222222,3.7234275806532193,12.08610616302906,24,5886.0,352.0,143.5609756097561,8.585365853658537,1.3566037828157758
26721.0,1,27.301193604789244,30,504.0,7.0,3.61226585416094,16.084793405797043,24,5922.0,376.0,141.0,8.952380952380953,1.5036560828149024
26722.0,0,30.75697384867576,29,505.0,7.013888888888889,3.720475003981824,16.91595244702606,25,5947.0,401.0,138.30232558139534,9.325581395348838,1.6276284908984293
26723.0,2,35.251626251852876,29,496.0,6.985915492957746,3.465838620602811,24.080987526257697,25,6058.0,417.0,137.6818181818182,9.477272727272727,1.798437196057783
26724.0,1,31.341150073798996,26,484.0,6.816901408450704,3.3762954923810327,12.836645336995165,24,6081.0,431.0,135.13333333333333,9.577777777777778,1.7500962763220917
26725.0,0,39.72402592888073,26,510.0,7.183098591549296,3.6039010976083428,17.440469926453744,24,6190.0,455.0,134.56521739130434,9.891304347826088,1.9296675763872324
26726.0,0,40.003418578796186,26,508.0,7.154929577464789,3.6948102736192485,18.62811635144576,25,6207.0,480.0,132.06382978723406,10.212765957446809,2.42236471713527
26727.0,0,34.32850463636204,25,505.0,7.112676056338028,3.950654657369784,14.39952793883595,25,6232.0,505.0,129.83333333333334,10.520833333333334,2.712527178453495
26728.0,0,34.13174511908959,27,531.0,7.375,4.107296604707103,15.310531058656213,26,6315.0,531.0,128.87755102040816,10.83673469387755,2.774837475346663
26729.0,0,32.408836533672236,27,558.0,7.75,4.150158606051235,14.081733038319195,27,6342.0,558.0,132.125,11.625,2.4117214315814346
26730.0,0,27.96448630292754,29,586.0,8.027397260273972,4.1253646723934585,9.279863290457808,29,6370.0,586.0,132.70833333333334,12.208333333333334,2.273274764676724
26731.0,0,41.857487665687344,29,615.0,8.424657534246576,4.08552593068384,20.10361475571342,29,6409.0,615.0,128.18,12.3,2.504479239293351
26732.0,0,42.72232938670807,30,643.0,8.68918918918919,3.84805000739738,18.026587191746874,29,6755.0,643.0,137.85714285714286,13.122448979591837,2.202698964686312
26733.0,1,35.01422055976895,30,628.0,8.486486486486486,3.723219353721543,16.214338626009482,29,6455.0,628.0,131.73469387755102,12.816326530612244,2.3621043797513708
26734.0,1,37.47686692605047,29,613.0,8.397260273972602,3.5593887121429466,18.4085572502064,29,6542.0,613.0,130.84,12.26,2.2608390348184937
26735.0,1,35.184071130845695,30,600.0,8.333333333333334,3.4166415234001937,19.021910950654622,30,6572.0,600.0,131.44,12.0,2.233747161181844
26736.0,0,40.58767727310794,31,588.0,8.054794520547945,3.3169673043707397,19.92714590283606,30,5983.0,588.0,122.10204081632654,12.0,1.9191995264303026
26737.0,0,39.65066106694827,30,577.0,7.904109589041096,3.292381114178707,23.22859539549169,30,6315.0,577.0,126.3,11.54,2.044831592712781
26738.0,0,31.698963377328806,30,566.0,7.7534246575342465,3.356957880505943,18.74218478563958,30,6048.0,566.0,123.42857142857143,11.551020408163266,1.8986617567696704
26739.0,0,32.033365466938506,31,556.0,7.513513513513513,3.4631458358281484,16.66566613702273,30,6077.0,555.0,121.54,11.1,2.116049638305107
26740.0,0,36.12362485839699,31,545.0,7.266666666666667,3.6205386256192735,19.29800024666175,30,5823.0,545.0,116.46,10.9,2.2820057694605946
26741.0,0,36.39546806281442,31,536.0,7.052631578947368,3.740286233913903,18.734337166081573,29,5852.0,535.0,114.74509803921569,10.490196078431373,2.63225555293787
26742.0,0,42.69666385652782,30,527.0,6.934210526315789,3.890073058550931,24.460273237195,28,5880.0,524.0,115.29411764705883,10.27450980392157,2.6988135055850613
26743.0,0,48.84316908085906,29,504.0,6.631578947368421,4.020811407543748,30.62637293280259,26,5893.0,498.0,117.86,9.96,2.9034658700186746
26744.0,0,40.34294155140231,28,494.0,6.5,4.038339185521001,25.494844014224583,25,5908.0,485.0,123.08333333333333,10.104166666666666,2.752346630544991
26745.0,0,38.98685883413304,29,485.0,6.381578947368421,4.07345335209849,20.90200675189756,25,5929.0,472.0,128.8913043478261,10.26086956521739,2.569412313838115
26746.0,0,41.92248285777886,29,514.0,6.7631578947368425,4.084701535399769,17.97389360771056,25,5954.0,497.0,132.3111111111111,11.044444444444444,2.373573256897183
26747.0,1,29.42477722295068,33,509.0,6.786666666666667,4.147279702891608,13.898624565438679,25,5979.0,484.0,135.88636363636363,11.0,2.2839018595286724
26748.0,0,34.914826920221195,32,504.0,6.72,4.218561496508641,17.139479705719907,24,6007.0,472.0,133.48888888888888,10.488888888888889,2.43168610321766
26749.0,1,34.16562190553475,32,498.0,6.64,4.183933664155784,15.438646982126414,25,6031.0,461.0,137.0681818181818,10.477272727272727,2.0987663687223495
26750.0,0,39.80883715515531,32,495.0,6.6,4.152297683354929,22.503283506647985,24,6055.0,450.0,134.55555555555554,10.0,2.197624939634893
26751.0,1,35.60435566316212,31,491.0,6.635135135135135,3.8726305798243836,22.912001624073227,23,6074.0,438.0,134.9777777777778,9.733333333333333,2.062852727432957
26752.0,0,43.81177872511893,30,486.0,6.5675675675675675,4.060448628520338,24.759839397351165,22,6093.0,425.0,138.47727272727272,9.659090909090908,2.1264104759150397
26753.0,1,40.09690067365502,31,517.0,7.082191780821918,4.047302315487664,23.67834655793069,23,6116.0,448.0,142.2325581395349,10.418604651162791,2.332167034055695
26754.0,1,39.65002921815111,30,512.0,7.111111111111111,4.159474964804561,23.754621670885136,22,6132.0,435.0,139.36363636363637,9.886363636363637,2.5804848334119153
26755.0,1,36.93161980166233,29,506.0,7.126760563380282,4.161883417609841,24.130909112628075,21,6153.0,421.0,143.09302325581396,9.790697674418604,2.534557537016337
26756.0,0,36.087007878630644,33,501.0,6.77027027027027,4.0622898608142055,20.76540513231089,23,6184.0,408.0,140.54545454545453,9.272727272727273,2.6416212372313836
26757.0,0,38.77254094275855,30,496.0,6.702702702702703,4.127598365716388,19.872036718977252,22,6211.0,395.0,138.0222222222222,8.777777777777779,2.805122217549169
26758.0,0,33.26504030001852,31,494.0,6.675675675675675,4.247965299922455,18.223256310454396,23,6222.0,385.0,135.2608695652174,8.369565217391305,3.113843467275679
26759.0,0,35.4373665814823,32,525.0,7.0,4.347475437379728,22.80330923856096,24,6245.0,408.0,132.87234042553192,8.680851063829786,3.1248008866617774
26760.0,1,27.703836359908735,30,521.0,7.04054054054054,4.36135052581493,17.437400080843936,22,6270.0,396.0,136.30434782608697,8.608695652173912,3.1518146409995644
26761.0,1,29.06594587468762,33,519.0,6.92,4.310923786087733,17.96262604761473,24,6293.0,386.0,133.89361702127658,8.212765957446809,3.2247603874981907
26762.0,0,32.423619197572634,31,517.0,6.8933333333333335,4.364561751672155,18.492704401672405,23,6325.0,376.0,129.08163265306123,7.673469387755102,3.458572797338557
26763.0,0,30.622139305106337,31,547.0,7.293333333333333,4.503332194884218,22.037703035571976,23,6348.0,398.0,126.96,7.96,3.7715871844684994
26764.0,1,29.510187726780103,31,543.0,7.24,4.348928295751796,20.954078181913047,23,6370.0,386.0,124.90196078431373,7.568627450980392,3.710984637077648
26765.0,1,26.703669493668837,30,539.0,7.1866666666666665,4.277617736650095,18.625344513009367,21,6391.0,374.0,125.31372549019608,7.333333333333333,3.8370267071478805
26766.0,0,34.52406061163222,29,535.0,7.133333333333334,4.3224109489627995,20.677465663317314,21,6407.0,362.0,125.62745098039215,7.098039215686274,3.901317351693955
26767.0,0,33.92433026522128,30,531.0,6.9868421052631575,4.283057874222936,20.644365581498917,21,6428.0,350.0,131.18367346938774,7.142857142857143,3.6452808831615946
26768.0,0,37.15247802298256,28,526.0,6.921052631578948,4.168436572377051,21.176001454000108,20,6448.0,337.0,131.59183673469389,6.877551020408164,3.579080222264158
26769.0,0,35.291842643730675,29,521.0,6.766233766233766,4.172467007021584,19.276217845832473,20,6464.0,324.0,137.53191489361703,6.8936170212765955,3.2928362880504793
26770.0,0,33.4683090286554,28,516.0,6.701298701298701,4.278344652550133,15.93873316344134,20,6481.0,311.0,140.8913043478261,6.760869565217392,3.1847295512802005
26771.0,0,39.67036912717815,28,513.0,6.662337662337662,4.383381605086113,19.470704678976915,20,6500.0,300.0,144.44444444444446,6.666666666666667,2.912231604708642
26772.0,1,30.930984824442174,30,542.0,7.038961038961039,4.363650511143708,12.459312967379216,22,6512.0,321.0,141.56521739130434,6.978260869565218,2.8671400259205817
26773.0,1,33.18890269397374,28,538.0,7.078947368421052,4.411238437065583,14.815047222231666,21,6533.0,342.0,155.54761904761904,8.142857142857142,2.248106554908222
26774.0,0,36.22783590299007,29,567.0,7.4605263157894735,4.516471127102714,16.2568420847494,22,6543.0,364.0,159.58536585365854,8.878048780487806,2.086415240678912
26775.0,1,31.297772077474164,30,563.0,7.407894736842105,4.602301462683128,15.644051275483521,24,6566.0,387.0,156.33333333333334,9.214285714285714,2.106113330108109
26776.0,0,38.206565381411224,29,559.0,7.355263157894737,4.549755960583442,17.33938906068923,24,6672.0,411.0,155.1627906976744,9.55813953488372,2.212287106681706
26777.0,0,29.16596997030578,28,553.0,7.181818181818182,4.565375108982386,12.106936220828903,24,6695.0,433.0,155.69767441860466,10.069767441860465,2.203018124047722
26778.0,0,36.04815311415082,28,549.0,7.038461538461538,4.646360201378798,16.226900573243157,25,6720.0,457.0,149.33333333333334,10.155555555555555,2.4099753807760274
26779.0,0,33.65794924156522,27,544.0,6.9743589743589745,4.8272667970797665,17.778098113996684,25,6835.0,482.0,151.88888888888889,10.71111111111111,2.4909014148583855
26780.0,0,35.77185653158243,26,540.0,6.923076923076923,5.021415013748915,18.62044667247605,25,6860.0,507.0,149.1304347826087,11.021739130434783,2.824971117653141
26781.0,0,34.585552480195425,26,533.0,6.833333333333333,5.155781239459827,13.666484480821847,26,6886.0,533.0,149.69565217391303,11.58695652173913,2.905636054019482
26782.0,0,33.61174419911224,28,561.0,7.1923076923076925,5.173012375453197,10.206998076955953,28,6914.0,561.0,150.30434782608697,12.195652173913043,2.894458355996292
26783.0,1,33.003676336711834,28,545.0,6.987179487179487,5.000717762670859,8.486205216441743,27,6959.0,545.0,154.64444444444445,12.11111111111111,2.732337526987893
26784.0,0,26.069914533037988,29,573.0,7.253164556962025,4.94879084335392,6.14033707676582,28,6987.0,573.0,151.8913043478261,12.456521739130435,2.9139273937615098
26785.0,0,32.58662951093684,31,602.0,7.432098765432099,4.844113731184132,10.360638242147905,29,7016.0,602.0,155.9111111111111,13.377777777777778,2.7085685637641927
26786.0,1,37.913442536167274,30,631.0,7.790123456790123,4.616934017033,9.383636934160911,30,7045.0,631.0,149.89361702127658,13.425531914893616,2.776476975321447
26787.0,1,36.21911580753319,31,661.0,8.160493827160494,4.517810270858472,11.2038402475218,30,7075.0,661.0,150.53191489361703,14.063829787234043,2.6834120330760047
26788.0,1,42.93678373926851,32,692.0,8.54320987654321,4.319967406838271,14.09226795825155,32,7106.0,692.0,148.04166666666666,14.416666666666666,2.5108268434718988
26789.0,1,41.17276959896135,32,724.0,9.05,4.347314685949347,14.209357974024314,32,7138.0,724.0,151.87234042553192,15.404255319148936,2.2044911108783847
26790.0,2,37.670722694060544,35,758.0,9.594936708860759,4.011237208930296,19.924441688648983,34,7232.0,758.0,153.87234042553192,16.127659574468087,1.822860694069311
26791.0,0,30.227354755791122,35,793.0,10.037974683544304,3.980791237147458,14.2400199924684,35,7267.0,793.0,157.97826086956522,17.23913043478261,1.4849480800042578
26792.0,0,33.684425564267045,37,829.0,10.3625,3.9349348372745965,14.288232202016902,37,7303.0,829.0,158.7608695652174,18.02173913043478,1.21914229823948
26793.0,1,36.54690649774606,37,812.0,10.024691358024691,3.629091714388044,16.230765145959207,36,7003.0,812.0,152.2391304347826,17.652173913043477,1.2551787146797448
26794.0,1,42.48133761488388,36,798.0,9.851851851851851,3.5251154868772083,17.58284278442848,35,7038.0,798.0,153.0,17.347826086956523,1.2424628269285665
26795.0,0,49.63091083607326,37,787.0,9.716049382716049,3.625009624653537,15.564472615940298,36,7074.0,786.0,150.51063829787233,16.72340425531915,1.5186244658873114
26796.0,0,39.13791732676308,38,775.0,9.337349397590362,3.714265203493256,9.816970515256036,36,6782.0,775.0,147.43478260869566,16.847826086956523,1.6493436540097424
26797.0,0,41.196376231768255,38,766.0,9.228915662650602,4.109513197862136,10.704037658029415,35,6817.0,763.0,148.19565217391303,16.58695652173913,1.8270966198670247
26798.0,1,36.631572824939376,37,714.0,8.602409638554217,4.203926050392234,7.72712487530982,35,6179.0,710.0,137.3111111111111,15.777777777777779,1.8818687149746183
26799.0,0,43.246085079199624,37,708.0,8.53012048192771,4.358478976148363,16.398356011261995,33,6212.0,700.0,135.04347826086956,15.217391304347826,2.1704528831524663
26800.0,0,42.6875832932478,36,700.0,8.433734939759036,4.4474171618517175,12.937731954826473,32,5937.0,689.0,131.93333333333334,15.311111111111112,2.1308367929713037
26801.0,0,37.30149541877826,38,692.0,8.141176470588235,4.33175114618488,12.206511240865533,32,5968.0,677.0,132.62222222222223,15.044444444444444,1.9042468984769838
26802.0,0,47.22599326513351,37,727.0,8.453488372093023,4.4119168365385315,21.515186156828364,32,5999.0,708.0,127.63829787234043,15.063829787234043,1.9613675768111405
26803.0,3,49.838872114135356,33,679.0,8.180722891566266,4.3506313545305755,20.714637148840175,27,5997.0,654.0,136.29545454545453,14.863636363636363,2.223950310054134
26804.0,0,56.4581863377624,31,655.0,7.7976190476190474,4.533196079187975,23.435694301236808,25,6056.0,625.0,131.65217391304347,13.58695652173913,2.750691146464182
26805.0,2,51.65207182852609,31,641.0,7.72289156626506,4.512443734720345,21.8142647448922,23,6079.0,604.0,132.15217391304347,13.130434782608695,2.8572317478333535
26806.0,0,49.90761738492821,31,628.0,7.476190476190476,4.709349535905826,20.028931597930956,23,6092.0,583.0,138.45454545454547,13.25,2.5705141189226044
26807.0,0,49.69221346239912,32,619.0,7.369047619047619,4.96828026325371,23.624283856625198,22,6114.0,564.0,135.86666666666667,12.533333333333333,2.885206888419067
26808.0,0,49.59163171842482,32,607.0,7.058139534883721,5.020681080945667,24.669316833478824,22,6135.0,544.0,133.3695652173913,11.826086956521738,2.8530808504143583
26809.0,0,45.34498064333654,30,597.0,6.941860465116279,5.192446754251416,17.520841339657906,21,6155.0,525.0,133.80434782608697,11.41304347826087,2.9785347065264096
26810.0,0,47.32980382871622,30,587.0,6.825581395348837,5.339248045242844,20.479924876279014,21,6176.0,506.0,131.40425531914894,10.76595744680851,3.1580456030471304
26811.0,2,47.28791838683551,30,577.0,6.869047619047619,5.326888692043271,25.97445141222093,21,6154.0,487.0,128.20833333333334,10.145833333333334,3.287908921264806
26812.0,1,51.025043057860685,29,566.0,6.819277108433735,5.036853544530685,27.00003555747827,20,6174.0,467.0,131.36170212765958,9.936170212765957,3.0928533145526957
26813.0,0,56.868076952203374,31,596.0,7.095238095238095,4.902974553941066,28.507089768618528,22,6195.0,488.0,129.0625,10.166666666666666,3.006004995269175
26814.0,1,48.70539717353214,31,587.0,7.072289156626506,4.821123002359378,28.07835975807883,22,6217.0,470.0,132.27659574468086,10.0,2.78511595227048
26815.0,0,43.81985054761606,33,578.0,6.8,4.825553390637997,20.819220665056662,22,6239.0,452.0,129.97916666666666,9.416666666666666,3.0332658062318956
26816.0,1,42.345752177261545,34,611.0,7.188235294117647,4.799962182578122,17.434897011572843,25,6263.0,476.0,130.47916666666666,9.916666666666666,2.8415879658471965
26817.0,1,42.87722084648685,32,604.0,7.190476190476191,4.834792869814191,21.2415461696846,23,6288.0,460.0,131.0,9.583333333333334,2.898004976505159
26818.0,1,42.60495368376511,30,547.0,6.590361445783133,4.921079823196157,19.885480349749663,22,6310.0,406.0,137.17391304347825,8.826086956521738,2.7222700059941864
26819.0,1,41.13373337897038,29,534.0,6.512195121951219,4.997338838117027,17.452548080736282,21,6326.0,385.0,140.57777777777778,8.555555555555555,2.8469920613085518
26820.0,0,39.022490285864976,31,564.0,6.795180722891566,5.0171951413121985,21.827360310417767,22,6348.0,407.0,138.0,8.847826086956522,2.9916521653093535
26821.0,0,42.551155060651325,31,593.0,7.059523809523809,5.05021723569083,19.029179381295933,22,6370.0,428.0,138.47826086956522,9.304347826086957,3.0596602173747147
26822.0,0,37.2224244367833,30,583.0,6.940476190476191,5.1708255547965924,18.9640978416695,22,6392.0,410.0,136.0,8.72340425531915,3.3785784867268815
26823.0,1,44.667239296251225,27,550.0,6.626506024096385,5.223211815887527,18.71086425021232,19,6390.0,369.0,142.0,8.2,3.52907135751857
