sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3083.0,1,2.382378853252156,74,7326.0,95.14285714285714,0.4198747741894516,1.671031077695078,74,7326.0,0.02352632341987427,75
3084.0,0,1.926589634525591,74,7400.0,96.1038961038961,0.4448954187936801,1.3049492360558368,74,7400.0,0.02507217312243705,75
3085.0,0,0.8049388261279109,74,7474.0,94.60759493670886,0.7577117521643728,0.565502279251815,74,7474.0,0.037856610247279,76
3086.0,1,0.5803953800117583,74,7548.0,96.76923076923077,0.6186571521882984,0.520836683223024,74,7548.0,0.03830000712324577,76
3087.0,0,2.3990069886902337,74,7622.0,97.71794871794872,0.5879006523332956,2.0250360407633696,74,7622.0,0.02420761006353212,75
3088.0,0,1.9987744460580874,74,7696.0,98.66666666666667,0.6135259657442967,0.6106565291760475,74,7696.0,0.024819653593881233,75
3089.0,0,2.06020740782842,74,7770.0,99.61538461538461,0.5871130502593169,0.705729372496716,74,7770.0,0.02411274689184459,74
3090.0,0,2.008283761190251,74,7844.0,100.56410256410257,0.5955259308184584,1.2549350715009506,74,7844.0,0.025368773780597164,74
3091.0,0,2.196938729961401,74,7918.0,101.51282051282051,0.5898285257479262,1.363781570550053,74,7918.0,0.024394955313497002,74
3092.0,0,1.380814927094617,74,7992.0,102.46153846153847,0.6075312812234983,0.8193863419117413,74,7992.0,0.025215772682441403,74
3093.0,0,2.3464818227803352,74,8066.0,103.41025641025641,0.5909307702681758,1.297482531587594,74,8066.0,0.02392162347656206,74
3094.0,0,3.119992680475118,74,8140.0,104.35897435897436,0.5988219564940246,1.7128539570607249,74,8140.0,0.02562676656993859,74
3095.0,0,1.4046329432865594,74,8214.0,105.3076923076923,0.6042202948092569,0.4917812773492187,74,8214.0,0.02513762354835883,74
3096.0,0,1.2812027933541668,74,8288.0,106.25641025641026,0.6055917761642261,0.0,74,8288.0,0.0,72
3097.0,0,1.6613949960097667,74,8362.0,104.525,0.9464434486502153,0.0,74,8362.0,0.02631578947368421,74
3098.0,1,2.6566207924624905,74,8436.0,106.78481012658227,0.789158684743318,1.8542635078309093,74,8436.0,0.024639071053788195,73
3099.0,0,2.3040008030366135,74,8510.0,107.72151898734177,0.7912446416349393,0.8681225803913541,74,8510.0,0.02542458229001484,73
3100.0,0,1.7087566845351834,74,8584.0,108.65822784810126,0.7969410852161503,0.3206594558199871,74,8584.0,0.025337016421975125,73
3101.0,0,2.842344633908942,74,8658.0,109.59493670886076,0.8023430553964206,1.2077944948337986,74,8658.0,0.024250576817613344,73
3102.0,0,3.3431096888380125,74,8732.0,110.53164556962025,0.7943746512903911,1.3568028822308413,74,8732.0,0.025484713328516113,73
3103.0,1,2.1600164680974547,74,8806.0,112.8974358974359,0.6546529251590153,1.045364461699501,74,8806.0,0.024518342869647047,74
3104.0,0,2.393765797046946,74,8880.0,113.84615384615384,0.6791342100567898,0.9731187812518343,74,8880.0,0.024984737413948643,74
3105.0,0,1.484472941956481,74,8954.0,114.7948717948718,0.6792198993200527,0.6383840162539851,74,8954.0,0.025569321529231668,74
3106.0,0,2.049043339607305,74,9028.0,115.74358974358974,0.6807643866605838,0.9642866635229428,74,9028.0,0.02468620364698053,74
3107.0,0,2.1580196725670255,74,9102.0,116.6923076923077,0.660143057099087,0.4233511189930148,74,9102.0,0.012230207943076242,73
3108.0,0,2.6912461586995047,74,9176.0,117.64102564102564,0.69464621297985,0.0,74,9176.0,0.0,71
3109.0,2,0.7666867558378705,74,9250.0,118.58974358974359,0.6874270176815652,0.0,74,9250.0,0.02631578947368421,74
3110.0,0,2.5402228994294997,74,9324.0,119.53846153846153,0.6633116582709216,1.709573422186077,74,9324.0,0.024596977033187663,74
3111.0,0,1.7688755218405277,74,9398.0,120.48717948717949,0.6827717137358003,0.6559920819010578,74,9398.0,0.024994338259062825,74
3112.0,0,0.8474272603169073,74,9472.0,121.43589743589743,0.6719072616804554,0.07544423025101388,74,9472.0,0.024916771458310942,74
3113.0,0,1.2014241487951924,74,9546.0,122.38461538461539,0.6873101353829579,0.8821831977926173,74,9546.0,0.025820986281438817,74
3114.0,0,2.1344728435855362,74,9620.0,123.33333333333333,0.6707247198976428,1.220005480246618,74,9620.0,0.024571541206373435,74
3115.0,0,1.8529583826428304,74,9694.0,124.28205128205128,0.6817027722009932,0.9300980603555224,74,9694.0,0.025520990917326035,74
3116.0,0,1.1568875092081736,74,9768.0,125.23076923076923,0.6819918579800218,0.3151802291860797,74,9768.0,0.025499096089936443,74
3117.0,0,1.4060382512630891,74,9842.0,126.17948717948718,0.6643294464981035,0.8710263666464009,74,9842.0,0.02461713047252966,74
3118.0,1,1.9729629952926189,74,9916.0,128.7792207792208,0.4845639893302781,1.2883513201726604,74,9916.0,0.024580766428446928,75
3119.0,1,0.7344494127435599,74,9990.0,131.44736842105263,0.32243185066780616,0.7344494127435599,74,9990.0,0.024824050061222885,76
3120.0,0,0.5582400132203471,74,10064.0,132.42105263157896,0.3290090380268083,0.02918688696809113,74,10064.0,0.01252096992547621,75
3121.0,0,1.046254290477373,74,10138.0,129.97435897435898,0.6819069564046162,0.0,74,10138.0,0.02631578947368421,76
3122.0,0,2.5875989337684615,74,10212.0,130.92307692307693,0.6559643889209389,2.3055595987476423,74,10212.0,0.024216002341883418,74
3123.0,0,1.3351219924166813,74,10286.0,131.87179487179486,0.6667017601250494,0.7713809384265922,74,10286.0,0.02477090104348272,74
3124.0,0,1.7770412445068349,74,10360.0,132.82051282051282,0.6711771242683887,1.5526452712714676,74,10360.0,0.025076180771584477,74
3125.0,0,1.6944873775588327,74,10434.0,133.76923076923077,0.6836861253730155,0.8952443309593932,74,10434.0,0.025316287353855913,74
3126.0,0,1.0703716930467646,74,10508.0,134.71794871794873,0.676778981626513,0.4420945388264954,74,10508.0,0.02493132201849679,74
3127.0,0,1.16931820900645,74,10582.0,135.66666666666666,0.6702146386470158,0.5343034116085601,74,10582.0,0.025086126342116162,74
3128.0,0,0.8178176718763979,74,10656.0,136.6153846153846,0.6724939382687964,0.6187506456626561,74,10656.0,0.025331102359192302,74
3129.0,0,0.7499046898446977,74,10730.0,137.56410256410257,0.664282822738415,0.4021978070959449,74,10730.0,0.02503291659340923,74
3130.0,0,1.7731649343157194,74,10804.0,138.51282051282053,0.6680615177159331,0.0004283494781702757,74,10804.0,0.012504226062502637,73
3131.0,0,1.3147880560252823,74,10878.0,139.46153846153845,0.6706980686183222,0.2410564006771896,74,10878.0,0.012745643019404961,73
3132.0,0,1.1251651785802093,74,10952.0,140.4102564102564,0.6843471484040043,0.0,74,10952.0,0.0,71
3133.0,1,2.039161591767334,74,11026.0,137.825,0.9584238747562417,0.0,74,11026.0,0.03896103896103896,75
3134.0,1,1.5823218984529372,74,11100.0,138.75,0.978630184896959,0.8015614845557124,74,11100.0,0.0505034930833265,76
3135.0,0,3.124732529884204,74,11174.0,139.675,0.9607791747771838,1.700576593354345,74,11174.0,0.04877011546514001,76
3136.0,0,2.8598970673047006,74,11248.0,140.6,0.9531167130930983,2.1192193713039167,74,11248.0,0.0480460511340714,76
3137.0,0,2.6264498497592292,74,11322.0,141.525,0.9623555334743863,2.304487115098164,74,11322.0,0.048943778884567364,76
3138.0,0,2.0497297735884796,74,11396.0,142.45,0.951291401811671,1.307259679329583,74,11396.0,0.04759052033351025,76
3139.0,0,3.1767222678754496,74,11470.0,143.375,0.9603403897797975,2.0047843815293174,74,11470.0,0.04950181577656373,76
3140.0,0,2.6666875321650902,74,11544.0,144.3,0.9742967783615161,1.5983911240706234,74,11544.0,0.04947512254092342,76
3141.0,1,1.9483395102201069,74,11618.0,147.0632911392405,0.7690960251668454,1.449479555478323,74,11618.0,0.0480294140634529,77
3142.0,0,2.6458306703483707,74,11692.0,148.0,0.780766457919728,2.0281614758307125,74,11692.0,0.04964868257477291,77
3143.0,0,3.2613262542138575,74,11766.0,148.9367088607595,0.767236047970513,2.335331750319968,74,11766.0,0.04755948947594665,77
3144.0,0,9.392118461312172,74,11840.0,149.873417721519,0.671007940539819,8.868536009172352,74,11840.0,0.027627666694583584,76
3145.0,1,8.988344539698911,74,11914.0,148.925,0.7560625763227535,7.660140120607567,74,11914.0,0.03261774418560676,77
3146.0,0,6.784405762738919,74,11988.0,149.85,0.6855853219408916,6.211293056643939,74,11988.0,0.026418607108301437,77
3147.0,0,3.834555597222718,74,12062.0,150.775,0.6799769084729939,2.573275378384935,74,12062.0,0.02590709020814793,76
3148.0,0,2.346095567561625,76,12138.0,151.725,0.6720796116655918,1.2044407546910763,76,12138.0,0.024812470953782688,76
3149.0,0,1.5452785809733833,76,12214.0,152.675,0.6562673590730347,0.8979897154471767,76,12214.0,0.02406548691974988,76
3150.0,0,2.824105119203677,76,12290.0,153.625,0.668845012511103,1.013683550792274,76,12290.0,0.024865816526013503,76
3151.0,0,1.4210621518621949,76,12366.0,154.575,0.6631287447613442,0.8398881812420455,76,12366.0,0.02414821395952534,76
3152.0,0,1.0543871119376957,76,12442.0,155.525,0.6504138685451589,0.3948883563969997,76,12442.0,0.023810522206979073,76
3153.0,0,1.8654953258803229,76,12518.0,156.475,0.6635691827477631,0.8117919520467645,76,12518.0,0.02386380409519615,76
3154.0,0,2.471157361008226,76,12594.0,157.425,0.6547306144953682,0.09459610471967572,76,12594.0,0.012108877492911856,75
3155.0,0,1.79362736525945,76,12670.0,158.375,0.6684759434848302,0.5340586292790253,76,12670.0,0.01261478879095206,74
3156.0,1,1.7549578900914629,76,12746.0,161.34177215189874,0.49269528880279134,0.0,76,12746.0,0.0,74
3157.0,0,1.1322416703216724,76,12822.0,158.2962962962963,0.8302427855145144,0.0,76,12822.0,0.02564102564102564,75
3158.0,0,2.0471326286438867,76,12898.0,159.23456790123456,0.8162044834532631,0.7788353289710361,76,12898.0,0.024910391228910478,75
3159.0,1,1.4815589838428416,76,12974.0,162.175,0.6733162060326234,0.6707708813715723,76,12974.0,0.02428693481705694,76
3160.0,0,1.8041767697315656,76,13050.0,163.125,0.6840123617059821,0.8682463458739225,76,13050.0,0.025100673301819195,76
3161.0,0,2.158215177408419,76,13126.0,164.075,0.6769016532688787,0.8186838171677664,76,13126.0,0.024333561768897418,76
3162.0,0,1.368164721457287,76,13202.0,165.025,0.6867119914970049,0.6788066968787447,76,13202.0,0.02496456424420754,76
3163.0,0,1.1150169834960248,76,13278.0,165.975,0.6837888092456074,0.8562054332345728,76,13278.0,0.024510281218381235,76
3164.0,0,1.2748358340002586,76,13354.0,166.925,0.6726825393359563,0.3720766615821045,76,13354.0,0.024525803694469755,76
3165.0,1,0.9369026281638071,76,13430.0,170.0,0.5053136349721418,0.2246537822997201,76,13430.0,0.024736584761086977,77
3166.0,0,0.9868007377022874,76,13506.0,170.9620253164557,0.4928224863936318,0.2799143682001155,76,13506.0,0.024475593479981007,77
3167.0,0,1.3374943848699328,76,13582.0,171.9240506329114,0.48873477516781405,1.3146461085649204,76,13582.0,0.024145287996170304,77
3168.0,1,0.7279550188221027,76,13658.0,175.10256410256412,0.3272014658865505,0.0,76,13658.0,0.0,76
3169.0,0,1.7679107313742861,76,13734.0,171.675,0.6927208133815653,0.0,76,13734.0,0.02564102564102564,76
3170.0,0,3.0225030654808513,76,13810.0,172.625,0.6549395250630546,0.8694131273077801,76,13810.0,0.024792487756060917,76
3171.0,0,1.594937155465594,76,13886.0,173.575,0.6445703318487718,1.4246138605521974,76,13886.0,0.0240521326934219,76
3172.0,0,1.4748113262001432,76,13962.0,174.525,0.6630054734262736,1.1014586009318013,76,13962.0,0.025002065340034366,76
3173.0,0,1.6770169598050444,76,14038.0,175.475,0.6641617469512491,1.1483425423270113,76,14038.0,0.024677901170016007,76
3174.0,0,1.6832404416520141,76,14114.0,176.425,0.6526003719068464,1.2959373050136502,76,14114.0,0.023913952451167387,76
3175.0,0,1.6988327052909895,76,14190.0,177.375,0.6708094846451054,1.1108697376213978,76,14190.0,0.0248706192819985,76
3176.0,0,2.4258199616335325,76,14266.0,178.325,0.6729558011621336,1.8958398360060542,76,14266.0,0.024458739183671526,76
3177.0,0,2.1369024724932366,76,14342.0,179.275,0.6595856002709112,1.6984135055216019,76,14342.0,0.02398166090163698,76
3178.0,0,1.4577555716503419,76,14418.0,180.225,0.6654771475560479,0.9645396772306416,76,14418.0,0.02484403546971517,76
3179.0,0,1.6719058257527664,76,14494.0,181.175,0.656659070743735,0.7664252982707698,76,14494.0,0.011871683752048445,75
3180.0,2,0.6663978611584742,76,14570.0,186.7948717948718,0.3395740572141646,0.0,76,14570.0,0.0,75
3181.0,0,0.4923785137012615,76,14646.0,183.075,0.7055373122050762,0.0,76,14646.0,0.02564102564102564,77
3182.0,0,2.7415277941618132,76,14722.0,184.025,0.6864750939481994,1.2923462947830568,76,14722.0,0.0246561897140283,76
3183.0,0,5.899474997934887,74,14457.0,180.7125,0.7420720724341912,1.4977778452914219,74,14457.0,0.025817863485521755,74
3184.0,0,8.323581942743242,72,14192.0,177.4,0.8247608043918209,3.222131123314232,72,14192.0,0.02815685736476423,74
3185.0,0,11.519288436510678,70,13927.0,174.0875,0.9607266685821996,7.014675785928111,70,13927.0,0.03417078249754768,73
3186.0,0,14.632116106837161,68,13662.0,170.775,1.116596623581097,5.281046138238349,68,13662.0,0.03191400990587959,71
3187.0,0,16.313289985370982,66,13395.0,167.4375,1.3029573382597863,9.056711924028253,66,13395.0,0.03982207689069369,70
3188.0,0,18.38006592238796,64,13129.0,164.1125,1.4899193036047524,10.59813464767774,64,13129.0,0.04428956690490791,68
3189.0,0,25.769037641018755,62,12860.0,160.75,1.6770328526993084,15.094181960022205,62,12860.0,0.04688071670869645,65
3190.0,1,25.169908159861432,60,12591.0,159.37974683544303,1.7140245016827607,15.615480453690054,60,12591.0,0.05471817200229952,66
3191.0,0,28.705337691513407,58,12322.0,155.9746835443038,1.8405790658082515,19.73389565267946,58,12322.0,0.05318457731169677,64
3192.0,0,30.11174551438069,56,12051.0,152.54430379746836,1.9056848218655704,21.06725744908392,56,12051.0,0.05214208530904644,63
3193.0,1,35.09403592871128,53,11541.0,144.2625,2.105099961092174,25.881903173582078,53,11541.0,0.07563082069312417,64
3194.0,0,33.73852786260642,51,11337.0,141.7125,2.1774537841052473,27.406395262034078,51,11337.0,0.07571627306188086,64
3195.0,0,30.93628302276604,50,11062.0,138.275,2.2485249290023637,24.882587505779266,50,11062.0,0.0796871632419132,64
3196.0,0,29.374625839444022,52,10952.0,136.9,2.327640443409326,20.838606306434027,52,10952.0,0.0740382870588045,61
3197.0,0,33.68721158129889,50,10679.0,133.4875,2.4318464075861628,21.367098394201868,50,10679.0,0.07389891511502682,60
3198.0,3,28.711928855562412,50,10407.0,135.15584415584416,2.073798423894473,19.8314020675419,50,10407.0,0.07218507181286446,63
3199.0,1,28.885374597741123,49,10134.0,133.3421052631579,2.0379178173786157,21.369531458603113,49,10134.0,0.07176866720446656,62
3200.0,1,22.9795969320305,50,10022.0,133.62666666666667,1.9552603928645718,19.39745358848842,50,10022.0,0.07314388756155318,63
3201.0,0,22.438155999375176,49,9910.0,132.13333333333333,1.948660110752206,17.966403530327383,49,9910.0,0.0711280833497112,63
3202.0,2,25.44654642436116,49,9635.0,131.986301369863,1.5607113027902186,22.41601653974341,49,9635.0,0.06831639385803535,65
3203.0,0,29.199332056719577,49,9668.0,128.90666666666667,1.4277294497175064,24.77950076483228,49,9668.0,0.05942566510744168,65
3204.0,0,27.0804667032247,49,9717.0,129.56,1.4092214204536346,20.293453237840268,49,9717.0,0.05282420485034578,65
3205.0,0,21.984189995344664,51,9768.0,125.23076923076923,1.9167125373564862,16.26839165254827,51,9768.0,0.09067597246685481,68
3206.0,1,23.377127147709157,52,9820.0,125.8974358974359,1.942716013332625,16.27241312052245,52,9820.0,0.09288675919115018,68
3207.0,0,21.26223583601112,53,9873.0,124.9746835443038,1.9477502020004664,11.096889429896187,53,9873.0,0.08502686110110699,67
3208.0,0,15.790885835889087,55,9928.0,124.1,1.992324331236667,8.114355498440455,55,9928.0,0.0834907649896128,68
3209.0,1,18.985151974323838,55,9983.0,126.36708860759494,1.8699825634909486,13.431344858924282,55,9983.0,0.07961834600461075,67
3210.0,0,18.76445786346484,55,10038.0,125.475,1.8457097406662097,13.576284013386179,55,10038.0,0.07228044502123461,68
3211.0,2,11.03424448750539,59,10097.0,127.81012658227849,1.57130638139588,7.344309134791672,59,10097.0,0.0683565229201196,71
3212.0,0,8.46547619104291,59,10156.0,128.55696202531647,1.5276825439229929,6.432867751277065,59,10156.0,0.06367531596555542,71
3213.0,0,10.487152372433563,60,10216.0,129.31645569620252,1.5094702813808447,8.791579212761809,60,10216.0,0.060977108395983956,71
3214.0,0,10.94752257046315,61,10277.0,128.4625,1.4179270613781731,9.77189031482476,61,10277.0,0.05647457076401602,72
3215.0,0,11.060837605643218,62,10339.0,129.2375,1.3119760641819347,8.739710463691576,62,10339.0,0.025103218075403402,70
3216.0,0,12.432502782836082,63,10402.0,130.025,1.1994503214760779,10.245723802077148,63,10402.0,0.01598796815176385,69
3217.0,1,10.338240695155218,64,10466.0,129.20987654320987,1.2043804003124945,8.412174122111843,64,10466.0,0.0343823406387973,71
3218.0,0,9.276870499215285,68,10534.0,130.0493827160494,1.1420906629509002,6.011581375992418,68,10534.0,0.028768648108928086,71
3219.0,1,4.395648888759206,69,10603.0,132.5375,0.9706303764762232,2.756102194141287,69,10603.0,0.025953419965628065,72
3220.0,1,2.6502479790999436,71,10674.0,135.1139240506329,0.8270971094589594,2.330852794559756,71,10674.0,0.026348310044262406,73
3221.0,1,1.2115265289144332,72,10746.0,137.76923076923077,0.6711024695220759,1.16038982351867,72,10746.0,0.025224498311222268,74
3222.0,0,2.1956670701867775,73,10819.0,138.7051282051282,0.6713581024785272,1.431223586610598,73,10819.0,0.025162966905039223,74
3223.0,0,5.557435176561863,72,10883.0,139.52564102564102,0.6977564710955843,0.9311685143441873,72,10883.0,0.02485514403243076,72
3224.0,0,5.302181993152559,72,10955.0,140.44871794871796,0.7624035664858415,2.1066947746161215,72,10955.0,0.027025536879075256,72
3225.0,0,5.510852799233254,72,11027.0,141.37179487179486,0.7862194487264997,1.795815014065446,72,11027.0,0.025097878661514587,72
3226.0,1,6.497782451256869,72,11099.0,144.14285714285714,0.7022706080445773,1.0086311313488894,72,11099.0,0.026137586832800364,73
3227.0,1,4.860849737895739,72,11171.0,146.98684210526315,0.5817085023852989,0.5530866574338573,72,11171.0,0.026238501627914794,72
3228.0,0,4.770376492305251,72,11243.0,147.93421052631578,0.6233163839596444,0.38015251512598536,72,11243.0,0.012784281737956406,71
3229.0,0,3.041013794510963,72,11315.0,145.06410256410257,0.976225374565913,0.004079094753864003,72,11315.0,0.027029422777116174,72
3230.0,0,3.1589134220252575,72,11387.0,145.98717948717947,0.9757670952465067,0.7827997130021471,72,11387.0,0.026139640496697755,71
3231.0,0,1.7111233576607472,72,11459.0,146.9102564102564,0.9905178734801903,0.24002102054064828,72,11459.0,0.02639497918580494,70
3232.0,0,3.5071769213668658,72,11531.0,147.83333333333334,0.989944543601608,1.353567154788563,72,11531.0,0.02585223382154825,70
3233.0,0,1.351303422486106,72,11603.0,148.75641025641025,1.003044062302419,0.9671315635439723,72,11603.0,0.02642697768216469,70
3234.0,0,2.8667604512576736,72,11675.0,149.67948717948718,0.9862776308667509,0.9348998035578807,72,11675.0,0.02552090800338691,70
3235.0,0,1.782981428439478,72,11747.0,150.60256410256412,0.9785470667238544,0.23448606359840427,72,11747.0,0.0254385818187906,70
3236.0,1,0.8179302500095229,72,11819.0,153.4935064935065,0.7942091416557641,0.3307244781171903,72,11819.0,0.025587791302665298,71
3237.0,0,1.04587514887098,72,11891.0,154.42857142857142,0.7916740694154993,0.3543391791172308,72,11891.0,0.025196609529221342,71
3238.0,0,1.8535221423022445,72,11963.0,155.36363636363637,0.7843724036872648,0.8315822668839257,72,11963.0,0.0248633236380389,71
3239.0,1,0.9651352222077545,72,12035.0,158.35526315789474,0.649546355983488,0.06537206470966339,72,12035.0,0.01246842116690029,71
3240.0,0,0.8430771665880457,72,12107.0,159.30263157894737,0.649334596179463,0.06551801632158494,72,12107.0,0.012392813609329619,70
3241.0,1,1.610132180270739,72,12179.0,158.16883116883116,0.883971656300068,0.0,72,12179.0,0.02702702702702703,72
3242.0,1,3.0596182182431235,72,12251.0,161.19736842105263,0.7065845848225818,2.3291743348585445,72,12251.0,0.024979080976451348,73
3243.0,0,1.7811050164280484,72,12323.0,162.14473684210526,0.7209029607526125,0.9955530862789619,72,12323.0,0.025510034113632056,72
3244.0,0,1.5405067692045105,72,12395.0,163.0921052631579,0.7171262533357219,0.626738502760416,72,12395.0,0.026068215511111062,72
3245.0,0,1.12489908123389,72,12467.0,164.03947368421052,0.7317039934552961,0.4007362400181602,72,12467.0,0.02640688441510894,72
3246.0,0,2.3141169679351172,72,12539.0,164.98684210526315,0.7241754729946389,1.3182813548482972,72,12539.0,0.02593009626179947,72
3247.0,0,1.3790577553212664,72,12611.0,165.93421052631578,0.7178616899239536,0.8204586790641795,72,12611.0,0.026052753576836396,72
3248.0,0,1.5653687644749859,72,12683.0,166.8815789473684,0.7171678231535088,0.7494191217701864,72,12683.0,0.025398585029612317,72
3249.0,0,1.17290655958932,72,12755.0,167.82894736842104,0.713193971975508,0.43544693503063137,72,12755.0,0.025764441581201582,72
3250.0,1,0.7922850985079961,72,12827.0,171.02666666666667,0.5481707689779356,0.1400482028024257,72,12827.0,0.01315696086259514,72
3251.0,0,1.2963406498078243,72,12899.0,171.98666666666668,0.5388042329169666,0.0,72,12899.0,0.0,70
3252.0,0,0.8467352076899282,72,12971.0,172.94666666666666,0.5490709143801138,0.0,72,12971.0,0.0,70
3253.0,0,1.3349422151222807,72,13043.0,169.3896103896104,0.9213755370955281,0.0,72,13043.0,0.02702702702702703,71
3254.0,0,1.9373581973602985,72,13115.0,170.32467532467533,0.9110238188587391,0.8292330836178738,72,13115.0,0.026258387337013876,71
3255.0,0,2.3270557306706916,72,13187.0,171.25974025974025,0.8973016245399462,1.1025731371017162,72,13187.0,0.025284275703874114,71
3256.0,1,0.8290350141702216,72,13259.0,174.46052631578948,0.7656131679247373,0.5097090879222357,72,13259.0,0.025455577446399577,72
3257.0,0,1.0580568793695413,72,13331.0,175.4078947368421,0.7704175616583929,0.9870234059402705,72,13331.0,0.02576743888509971,72
3258.0,0,2.1044069286668687,72,13403.0,176.35526315789474,0.7790888810466015,0.5377949176589052,72,13403.0,0.02626743529818097,72
3259.0,0,2.143670199625195,72,13475.0,177.30263157894737,0.7579638156221954,1.1305761206429459,72,13475.0,0.025679273262900922,72
3260.0,1,1.3395589458756145,72,13547.0,180.62666666666667,0.557650937447615,0.6690918503329151,72,13547.0,0.02509027514155868,73
3261.0,0,1.5458190476289033,72,13619.0,181.58666666666667,0.5586348122811367,0.809804830071517,72,13619.0,0.025840066098416357,73
3262.0,0,0.6313310602912683,72,13691.0,182.54666666666665,0.5602285461118246,0.25590051149483806,72,13691.0,0.013017425321730688,72
3263.0,1,0.34820145978592265,72,13763.0,185.98648648648648,0.38337918635238666,0.0,72,13763.0,0.0,72
3264.0,0,0.5658728441223495,72,13835.0,186.95945945945945,0.39102611667836434,0.0,72,13835.0,0.0,71
3265.0,0,0.7812617352465168,72,13907.0,182.98684210526315,0.7541510644599007,0.0,72,13907.0,0.02702702702702703,72
3266.0,0,1.866073283855803,72,13979.0,183.93421052631578,0.7436775994793875,1.3077899919589981,72,13979.0,0.025803059763759236,72
3267.0,0,1.0629419899778423,72,14051.0,184.8815789473684,0.7413786168391371,0.8549582255305719,72,14051.0,0.025900549062496166,72
3268.0,0,0.9734843597747407,72,14123.0,185.82894736842104,0.7377049608190196,0.5537832772126432,72,14123.0,0.025988640930192302,72
3269.0,0,1.7906806804938231,72,14195.0,186.77631578947367,0.747311799780899,1.222682404331863,72,14195.0,0.02604492272086318,72
3270.0,0,1.5682456942507983,72,14267.0,187.72368421052633,0.7519568785042057,1.355300837173127,72,14267.0,0.026303992799640463,72
3271.0,0,2.312672406621278,72,14339.0,188.67105263157896,0.7350110377880887,1.2409007254987952,72,14339.0,0.02600585353819805,72
3272.0,0,0.9773318136809426,72,14411.0,189.6184210526316,0.741945287135569,0.30810433856677477,72,14411.0,0.02584916987369309,72
3273.0,1,1.366236434481106,72,14483.0,193.10666666666665,0.5615532634632647,1.0439676435897134,72,14483.0,0.026415231105042257,73
3274.0,0,1.439400895638391,72,14555.0,194.06666666666666,0.5423612515214196,0.4941744850948453,72,14555.0,0.012802188254031784,72
3275.0,1,1.0537566585000597,72,14627.0,197.66216216216216,0.3829679266312718,0.17625333894975448,72,14627.0,0.012982824640979914,73
3276.0,0,0.4631039797328409,72,14699.0,198.63513513513513,0.37891066334911905,0.0,72,14699.0,0.0,71
3277.0,0,1.178924774564802,72,14771.0,189.37179487179486,1.011823748573724,0.0,72,14771.0,0.05263157894736842,75
3278.0,0,3.0694288163445904,72,14843.0,190.2948717948718,0.9724720970821265,2.4928163195494566,72,14843.0,0.04994946478458925,74
3279.0,0,3.2873841288965178,72,14915.0,191.21794871794873,0.9583586086768046,2.5190371726406724,72,14915.0,0.04869694383802355,74
3280.0,0,2.191085665579884,72,14987.0,192.14102564102564,0.9595726837420226,0.7875825619557855,72,14987.0,0.04931390354136069,74
3281.0,0,2.2598781232256435,72,15059.0,193.06410256410257,0.9696277691688397,1.5220873932586976,72,15059.0,0.050826005295521816,74
3282.0,0,3.094570213858969,72,15131.0,193.98717948717947,0.9602691436629442,1.912271501659415,72,15131.0,0.04880171555981311,74
3283.0,0,2.1199976767879,72,15203.0,194.9102564102564,0.9819287059573156,1.848498819302769,72,15203.0,0.050200662534912364,74
3284.0,0,2.992681349930354,72,15275.0,195.83333333333334,0.9877215614248076,2.363536349963397,72,15275.0,0.05146648716038217,74
3285.0,1,2.4862721926067017,72,15347.0,199.3116883116883,0.7759396689386338,2.3947131749475368,72,15347.0,0.049003376132817404,75
3286.0,0,2.387982326157779,72,15419.0,200.24675324675326,0.7773752897212353,2.3879150419434687,72,15419.0,0.049325638553660796,75
3287.0,0,5.538413628097618,72,15491.0,201.1818181818182,0.706508500076627,5.497578215366224,72,15491.0,0.04401409073865112,75
3288.0,1,4.869712963974042,72,15563.0,204.77631578947367,0.4826232565941326,4.869712963974042,72,15563.0,0.03967187055190074,76
3289.0,0,7.840933393366086,72,15635.0,200.44871794871796,0.739320577981774,7.086221881052863,72,15635.0,0.04634678875601565,77
3290.0,0,5.778845981758252,72,15707.0,201.37179487179486,0.6652328089848732,5.399913015303367,72,15707.0,0.02851838224752073,76
3291.0,0,4.058026569076372,73,15780.0,202.30769230769232,0.6316616399911718,3.338288875292545,73,15780.0,0.025072057310069562,75
3292.0,0,2.2815557268787496,73,15853.0,203.24358974358975,0.6282994934896178,1.2238333368780423,73,15853.0,0.02580019054000846,74
3293.0,0,2.5642660706251386,74,15927.0,204.19230769230768,0.629442880170915,0.2149842108547205,74,15927.0,0.02565293009598359,74
3294.0,0,2.4662146875820268,74,16001.0,205.14102564102564,0.62906056403607,0.6725713323521569,74,16001.0,0.02499269732750287,74
3295.0,0,1.4533471009694026,74,16075.0,206.0897435897436,0.6265547719717881,0.6862906217109401,74,16075.0,0.025232395126629833,74
3296.0,0,1.4873813465004773,74,16149.0,207.03846153846155,0.6140119821969965,1.013861716818063,74,16149.0,0.02423805635322361,74
3297.0,0,0.9036947666900232,74,16223.0,207.98717948717947,0.620567108800534,0.6232452759752043,74,16223.0,0.024837755826703233,74
3298.0,0,1.4438945546513438,74,16297.0,208.93589743589743,0.6272208339662525,0.7831658329581845,74,16297.0,0.02560764173236051,74
