sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1947.0,0,35.58575675662081,49,8120.0,100.24691358024691,2.7103671011422468,25.380392628418612,49,8120.0,0.10412920551360527,63
1948.0,1,34.22374215142075,48,8117.0,101.4625,2.6655436648100723,25.285425903767162,48,8117.0,0.10887843321079797,64
1949.0,1,32.40860419951808,48,8115.0,102.72151898734177,2.665140934461308,19.981285391764025,48,8115.0,0.09939416669942025,61
1950.0,2,30.21294233977233,48,8138.0,105.68831168831169,2.4759940177214763,20.418702489784394,48,8138.0,0.09719636711995022,62
1951.0,0,25.56654875090176,47,8136.0,105.66233766233766,2.574620367953182,19.64520898373153,47,8136.0,0.09977971627599229,61
1952.0,1,24.185126128040388,47,8159.0,107.35526315789474,2.450126019847062,20.34950334538977,47,8159.0,0.09752475350778948,62
1953.0,1,17.75960040045571,48,8207.0,107.98684210526316,2.280450058973191,14.937612769479495,48,8207.0,0.09580461893021612,64
1954.0,0,28.568151142727505,48,8255.0,107.20779220779221,2.103476026277608,24.526792235301414,48,8255.0,0.0870750448400697,65
1955.0,0,26.0357602889401,50,8305.0,107.85714285714286,2.0194325759644727,24.226282317925303,50,8305.0,0.0552673419843529,63
1956.0,1,24.820890528769727,52,8357.0,109.96052631578948,1.730167922515669,22.28257932598799,52,8357.0,0.0460950115944643,64
1957.0,0,22.44833551796173,53,8410.0,106.45569620253164,1.8686162284186105,17.817379947651762,53,8410.0,0.06356786015650759,65
1958.0,1,20.4618165612035,54,8464.0,107.13924050632912,1.7288415823714944,11.27920092474842,54,8464.0,0.0600720765467618,65
1959.0,0,25.07890283943687,55,8519.0,107.83544303797468,1.766249701033121,15.081808749206727,55,8519.0,0.0532972708827608,65
1960.0,2,21.45249548998289,57,8576.0,111.37662337662337,1.5348075233484557,13.545303338525366,57,8576.0,0.050946994061849014,67
1961.0,0,18.457300213725468,58,8634.0,109.29113924050633,1.6007025263435388,9.774770101456888,58,8634.0,0.050794834840970284,67
1962.0,2,13.143672262029435,60,8694.0,112.9090909090909,1.1907658130473795,8.604100292795053,60,8694.0,0.04235423631584742,69
1963.0,0,13.563258417300233,60,8753.0,112.21794871794872,1.1666794533461495,8.664651708611393,60,8753.0,0.036213180878016143,70
1964.0,0,8.144757521846332,63,8816.0,113.02564102564102,1.1252622835996355,6.195628109860996,63,8816.0,0.032182881363644326,70
1965.0,0,5.577087970290793,64,8880.0,113.84615384615384,1.1224052465636791,4.3119465319705155,64,8880.0,0.030706003239321322,70
1966.0,0,7.188214556054092,66,8946.0,114.6923076923077,1.0870343799916706,5.6549768798247655,66,8946.0,0.028491891397173525,70
1967.0,2,8.760855726502282,68,9014.0,118.60526315789474,0.6660744002832402,7.975085444329681,68,9014.0,0.022868337099407967,72
1968.0,0,9.633982884567777,68,9082.0,119.5,0.5485255631915372,8.965043700193599,68,9082.0,0.014126970666617776,72
1969.0,0,9.147229739006765,70,9152.0,117.33333333333333,0.77987433644287,8.319326197154043,70,9152.0,0.031900023107867145,74
1970.0,0,6.585706407234822,72,9224.0,118.25641025641026,0.7306757635143133,5.261241292727929,72,9224.0,0.026605743324003568,74
1971.0,1,2.0715478501923634,74,9298.0,120.75324675324676,0.5168670684307649,1.7957713602286078,74,9298.0,0.024907712591423575,75
1972.0,1,0.8892438165497432,74,9372.0,123.3157894736842,0.3527167208442977,0.8892438165497432,74,9372.0,0.02546714429033713,76
1973.0,0,0.14626948256788444,74,9446.0,124.28947368421052,0.35271196863044435,0.1462694825678844,74,9446.0,0.025463391015909522,76
1974.0,0,0.6514965395491891,74,9520.0,125.26315789473684,0.34933366188483306,0.6514965395491891,74,9520.0,0.025172657423453076,76
1975.0,0,0.70105508914362,74,9594.0,126.23684210526316,0.348132086410025,0.7010550891436199,74,9594.0,0.02503925229511449,76
1976.0,0,1.2939326310601944,74,9668.0,127.21052631578948,0.34643399423858384,1.2939326310601946,74,9668.0,0.02500792716461188,76
1977.0,0,0.9350904747959569,74,9742.0,128.18421052631578,0.33418266985156714,0.9350904747959569,74,9742.0,0.02417536143377366,76
1978.0,0,8.851392676755319,72,9748.0,128.26315789473685,0.3268259953079243,4.7056346772280495,72,9748.0,0.020474771395081307,74
1979.0,0,14.038672193875877,70,9752.0,128.31578947368422,0.3083227323436793,10.882275851667266,70,9752.0,0.01626300225034948,74
1980.0,0,17.08254532994306,68,9755.0,128.35526315789474,0.3270613073677915,13.32736974338604,68,9755.0,0.014260684342144636,74
1981.0,0,16.37028825458658,66,9758.0,125.1025641025641,0.7923898889551017,8.120836623767921,66,9758.0,0.033967492443313034,74
1982.0,0,15.712937428539442,65,9760.0,125.12820512820512,0.9716461026341756,7.842417069471265,65,9760.0,0.0398826466227444,71
1983.0,0,21.371019856300347,63,9763.0,125.16666666666667,1.2020649298163484,12.281713903596767,63,9763.0,0.04815959877885448,70
1984.0,0,20.67977910353031,62,9766.0,125.2051282051282,1.4619898022557951,11.050696978233,62,9766.0,0.04721154376302734,68
1985.0,0,19.534372382887646,61,9799.0,125.62820512820512,1.679110622859635,12.418331573155266,61,9799.0,0.05674083100466081,68
1986.0,0,25.11846493544095,59,9799.0,125.62820512820512,1.8906621530716523,17.176930674099637,59,9799.0,0.059001859406034356,65
1987.0,0,22.589552764653373,57,9798.0,125.61538461538461,1.9939473719529759,17.88120636770006,57,9798.0,0.06319335675913502,64
1988.0,0,31.72043474930564,54,9787.0,125.47435897435898,2.0383487273520267,25.640772423588174,54,9787.0,0.0638975053713991,62
1989.0,0,29.76548500483124,51,9769.0,125.24358974358974,2.0743018991633955,23.614756714186758,51,9769.0,0.06569092855700455,62
1990.0,0,32.36091316083899,50,9764.0,125.17948717948718,2.142634504966585,25.096953320898916,50,9764.0,0.06955318184823266,62
1991.0,0,35.1669420912092,49,9759.0,125.11538461538461,2.220950267074318,22.85415585602117,49,9759.0,0.059550530036833915,59
1992.0,1,26.0780209588103,49,9780.0,127.01298701298701,2.0802588275543132,16.256880822822634,49,9780.0,0.057159990816437224,59
1993.0,1,28.68130763846418,48,9773.0,125.2948717948718,2.3738644537867164,18.76493246377647,48,9773.0,0.0882338166775852,62
1994.0,2,30.113101164886622,47,9765.0,128.48684210526315,2.244364607991449,18.26575585600675,47,9765.0,0.07519716705854075,60
1995.0,0,27.394861632610834,47,9784.0,128.73684210526315,2.343677101178409,20.031976397187893,47,9784.0,0.07765425702365515,59
1996.0,1,30.283576514702574,46,9777.0,130.36,2.260714723631085,22.83919828983066,46,9777.0,0.0766086156564163,59
1997.0,2,29.16490418856779,46,9770.0,133.83561643835617,1.9522628503262498,24.33160883406133,46,9770.0,0.07675788197286113,61
1998.0,0,28.92332597834756,47,9817.0,132.66216216216216,1.9277612957184918,24.557104371684403,47,9817.0,0.07724142125113245,62
1999.0,0,23.690469734419537,47,9864.0,131.52,1.8676722933100423,20.431848314377252,47,9864.0,0.07076549247109534,63
2000.0,0,21.09316614366368,50,9914.0,132.18666666666667,1.8069917960070567,17.43984868363728,50,9914.0,0.06444041597401585,63
2001.0,0,20.646222078939754,52,9966.0,132.88,1.809895828034045,16.66427941716642,52,9966.0,0.06637727495572307,63
2002.0,1,18.78362254119866,51,10016.0,135.35135135135135,1.578333728921646,15.17065275475494,51,10016.0,0.0634390424267106,64
2003.0,0,15.879578804843302,53,10069.0,132.48684210526315,1.6365653503000295,12.541784052489634,53,10069.0,0.06726261847091784,66
2004.0,1,15.126505614887712,54,10123.0,134.97333333333333,1.3208230196900628,11.228091977022663,54,10123.0,0.043218406325912576,66
2005.0,1,14.717847855338668,57,10180.0,132.2077922077922,1.419031421680296,9.59008723353525,57,10180.0,0.05214473378904504,68
2006.0,1,13.841910174414622,56,10235.0,132.92207792207793,1.1956128158954311,9.506740019558821,56,10235.0,0.0438759996557319,69
2007.0,2,10.477486388579033,57,10292.0,137.22666666666666,0.825356936561096,8.826862950118278,57,10292.0,0.03951100813220505,71
2008.0,0,9.357032337315937,59,10351.0,138.01333333333332,0.8264404774656087,8.678862275110186,59,10351.0,0.040872842609888216,71
2009.0,0,9.4762762292036,60,10411.0,136.98684210526315,0.7660468167945718,8.107498954886491,60,10411.0,0.03463438089279182,72
2010.0,0,5.387429271499229,62,10473.0,137.80263157894737,0.7378013385676733,4.361824000464357,62,10473.0,0.03217903532676332,72
2011.0,0,3.512394983823353,64,10537.0,138.64473684210526,0.7362946630310144,3.0411368801155474,64,10537.0,0.032170808772662096,72
2012.0,0,4.514603356647015,64,10599.0,139.46052631578948,0.7029347717909281,4.283981209832885,64,10599.0,0.029776945674850962,72
2013.0,0,3.775479660877556,66,10665.0,140.32894736842104,0.6675301143699837,3.2998843536670943,66,10665.0,0.02674640079580215,72
2014.0,0,3.107866376625295,68,10733.0,141.22368421052633,0.6634195381524592,1.5900393797419183,68,10733.0,0.02727482419395185,72
2015.0,0,1.3768131445985352,68,10801.0,142.1184210526316,0.6721261401423971,0.9803064911751165,68,10801.0,0.02757911951850857,72
2016.0,1,9.353888612416936,70,10871.0,144.94666666666666,0.38905756667724617,9.303975277779985,70,10871.0,0.017613383894196564,73
2017.0,0,9.372734489389648,70,10941.0,138.49367088607596,0.9619783266146497,8.11401377574536,70,10941.0,0.05984476517665362,77
2018.0,1,9.953133726410654,71,11012.0,141.17948717948718,0.6996554023039753,9.953133726410652,71,11012.0,0.05010888496935547,78
2019.0,0,3.3630688496995664,72,11084.0,142.10256410256412,0.7017616217807807,3.3630688496995664,72,11084.0,0.050068468190841015,78
2020.0,0,1.361538148258209,74,11158.0,143.05128205128204,0.687569273542051,1.361538148258209,74,11158.0,0.049041204920004924,78
2021.0,0,1.1031001946524828,74,11232.0,144.0,0.6781847815773169,1.1031001946524825,74,11232.0,0.04831326147107791,78
2022.0,0,1.2358178885772362,74,11306.0,144.94871794871796,0.6816430307789477,1.2358178885772364,74,11306.0,0.048511652855094387,78
2023.0,0,1.2493312505880465,74,11380.0,145.89743589743588,0.6913965429424938,1.2493312505880467,74,11380.0,0.04923509714351898,78
2024.0,0,2.111612628684791,74,11454.0,146.84615384615384,0.6842409414985124,2.1116126286847905,74,11454.0,0.04877987505252952,78
2025.0,0,1.258577690063852,74,11528.0,147.7948717948718,0.698154181318188,1.258577690063852,74,11528.0,0.049746404618867576,78
2026.0,0,6.678411969290772,74,11602.0,148.74358974358975,0.6125389598573141,6.678411969290772,74,11602.0,0.043694518824984034,78
2027.0,0,8.821544602712747,74,11676.0,149.69230769230768,0.5083813583769818,8.47298184853433,74,11676.0,0.024489151680454332,77
2028.0,0,8.871193015617706,74,11750.0,150.64102564102564,0.4094859754696038,8.237502653776126,74,11750.0,0.005010238704689196,75
2029.0,0,6.0184203544436885,75,11825.0,147.8125,0.6844792799813115,5.0778725115387635,75,11825.0,0.025877055408474892,77
2030.0,0,2.4857014702359495,75,11900.0,148.75,0.6853045052914715,1.2098417227115779,75,11900.0,0.024765822659311352,76
2031.0,0,2.7402732484139554,76,11976.0,149.7,0.6510510896862971,0.9900649967001813,76,11976.0,0.023821946639445774,76
2032.0,0,1.9600223216174932,76,12052.0,150.65,0.6750990998513517,1.267013710336092,76,12052.0,0.02497386471465444,76
2033.0,0,6.849637492314428,74,12039.0,150.4875,0.7008087677400956,1.487960698233434,74,12039.0,0.024177740394943362,74
2034.0,0,9.983414543571097,72,12026.0,150.325,0.8240496814309386,5.083931250718571,72,12026.0,0.02891592765544318,74
2035.0,0,11.431719732492274,70,12014.0,150.175,0.9107461201993386,6.552398236862425,70,12014.0,0.03324549106889928,74
2036.0,0,16.949635856069843,68,12000.0,150.0,1.0326181253042255,9.830866353876173,68,12000.0,0.031225395145166635,70
2037.0,0,22.043545702623028,66,11986.0,149.825,1.173887498309501,12.48163752496411,66,11986.0,0.03300571058112882,69
2038.0,1,22.08811430966621,64,11972.0,151.54430379746836,1.1869726557945735,13.904769333295059,64,11972.0,0.04054821249003495,70
2039.0,0,25.746063719386495,62,11957.0,151.35443037974684,1.3775432129052827,14.974237393272219,62,11957.0,0.03395531096496204,67
2040.0,0,29.06916526329643,60,11940.0,151.13924050632912,1.6305932113781194,18.583052704152053,60,11940.0,0.04362006503729473,66
2041.0,1,31.1698475896119,59,11925.0,149.0625,2.03327117795778,18.558330462308902,59,11925.0,0.06491952081348361,65
2042.0,0,23.57170075103148,59,11984.0,149.8,2.22722496099146,15.180198588577696,59,11984.0,0.07289353428804195,65
2043.0,0,31.696360693491393,56,11919.0,148.9875,2.2948828707633715,22.409223289081226,56,11919.0,0.07861681374330055,62
2044.0,0,36.60479379999168,52,11868.0,148.35,2.384410425811556,28.96686563999109,52,11868.0,0.0803713776686106,62
2045.0,0,38.7020893415134,49,11839.0,147.9875,2.5264420093110482,30.980198878992123,49,11839.0,0.08732004343389453,62
2046.0,1,37.28451532078902,48,11816.0,149.56962025316454,2.490066614674317,26.00361976842021,48,11816.0,0.08540113518067617,61
2047.0,1,38.48928515097184,47,11792.0,151.17948717948718,2.53071275727678,29.550912474908976,47,11792.0,0.09370788129349372,60
2048.0,1,39.4564646624561,46,11768.0,152.83116883116884,2.5544547533718194,27.672162232252,46,11768.0,0.09581287836648503,61
2049.0,1,35.61070963707273,45,11744.0,154.52631578947367,2.4525407462988236,24.51820570464719,45,11744.0,0.08030594079583606,58
2050.0,1,28.014589744499673,45,11721.0,156.28,2.3251541619624336,21.104427036065346,45,11721.0,0.07869318087513867,59
2051.0,1,22.997897818476847,46,11735.0,158.5810810810811,2.3023331801606846,17.676340389345967,46,11735.0,0.08420134398062475,58
2052.0,2,27.654382952185227,46,11745.0,163.125,2.009377023466262,22.91683138169936,46,11745.0,0.08365976946052862,60
2053.0,0,21.100673612676157,47,11792.0,159.35135135135135,2.331589626748057,17.005170359198033,47,11792.0,0.08585337330172946,60
2054.0,0,27.00450823347961,48,11840.0,155.78947368421052,2.2460977778360256,21.741173398016674,48,11840.0,0.08318310873476926,61
2055.0,0,24.59055788788569,49,11889.0,156.43421052631578,2.2158075649248223,17.845463086885935,49,11889.0,0.07970993390177267,60
2056.0,0,25.677030184780087,50,11939.0,157.0921052631579,2.1443699798323355,18.749221028716075,50,11939.0,0.07294914023404575,60
2057.0,0,21.583716775550066,53,11992.0,155.74025974025975,2.1372404835877603,13.871223707925628,53,11992.0,0.07553965575713648,61
2058.0,1,18.3133082311135,53,12045.0,156.42857142857142,1.8842357696776328,14.23358488973024,53,12045.0,0.06659357216851648,63
2059.0,1,12.721285644392026,57,12101.0,157.15584415584416,1.681817248550435,9.974753200817267,57,12101.0,0.05990398195417267,65
2060.0,2,13.689112365360227,57,12158.0,159.97368421052633,1.320901115522497,11.427561668605499,57,12158.0,0.05297906131916755,68
2061.0,0,17.795161097804215,57,12214.0,160.71052631578948,1.2821883260344962,14.339706456153788,57,12214.0,0.04810165427040843,68
2062.0,1,18.429995631181306,58,12272.0,163.62666666666667,0.9797645807218637,17.801818210875282,58,12272.0,0.038753182073892896,69
2063.0,1,15.869917725366705,60,12332.0,162.26315789473685,0.7096319808647548,14.339065701994278,60,12332.0,0.028048696178614108,72
2064.0,0,14.850646982384005,61,12393.0,163.06578947368422,0.5146299186431251,13.081591167785318,61,12393.0,0.015855352365131515,72
2065.0,0,12.03118702347501,63,12456.0,159.69230769230768,0.7452899709606725,11.291202103506016,63,12456.0,0.03485093197305205,74
2066.0,1,6.196711001926861,64,12519.0,162.58441558441558,0.5302287980224436,5.691155111472881,64,12519.0,0.029757697616007567,75
2067.0,1,3.742466825100852,67,12586.0,165.60526315789474,0.3714416381464815,3.7424668251008537,67,12586.0,0.028450845533750574,76
2068.0,0,2.9503291344731926,69,12655.0,166.51315789473685,0.34710291232599555,2.9503291344731917,69,12655.0,0.02679188695291451,76
2069.0,0,2.549751679016068,71,12726.0,167.44736842105263,0.3320975424907464,2.549751679016067,71,12726.0,0.025468676605090775,76
2070.0,0,1.3325711830571123,72,12798.0,168.39473684210526,0.33049948877092267,1.3325711830571123,72,12798.0,0.02541625970813893,76
2071.0,0,0.5751902502354377,73,12871.0,169.35526315789474,0.32826220988904564,0.5751902502354377,73,12871.0,0.02522017956521173,76
2072.0,0,0.38039741475592403,74,12945.0,170.32894736842104,0.3257938418570408,0.38039741475592403,74,12945.0,0.02504013406147896,76
2073.0,0,0.7539295655520589,74,13019.0,171.30263157894737,0.3159269865810079,0.7539295655520589,74,13019.0,0.02426269976231916,76
2074.0,0,2.688424929813369,74,13093.0,172.27631578947367,0.3018849235416287,2.688424929813369,74,13093.0,0.023319158227368804,76
2075.0,0,3.2873078501587853,74,13167.0,173.25,0.2586410425506165,3.287307850158786,74,13167.0,0.020138387771977705,76
2076.0,0,8.868516156402176,74,13241.0,174.22368421052633,0.1420307308910168,8.868516156402176,74,13241.0,0.011144584892448442,76
2077.0,0,7.468716074283415,74,13315.0,170.7051282051282,0.39873154612114386,7.468716074283415,74,13315.0,0.029051297291336365,78
2078.0,0,7.815683338247581,74,13324.0,170.82051282051282,0.3749322353117067,4.836697091061032,74,13324.0,0.02486605414827632,76
2079.0,0,6.6117656883575515,72,13333.0,170.93589743589743,0.45464108636823813,2.9871812828608353,72,13333.0,0.027464401518408232,76
2080.0,0,10.05619835175172,70,13342.0,171.05128205128204,0.5550699181926583,6.820785594839311,70,13342.0,0.031818635934817416,76
2081.0,0,11.68849568561046,68,13349.0,171.14102564102564,0.7037636774808869,7.171608450701249,68,13349.0,0.03543985852112376,74
2082.0,0,17.93839132920412,66,13354.0,171.2051282051282,0.9171674009227223,9.907934788819793,66,13354.0,0.040463214871150996,72
2083.0,0,19.5873081589333,64,13359.0,171.26923076923077,1.152725467184689,12.3831683468289,64,13359.0,0.05159196320518294,71
2084.0,0,22.392888033046226,62,13364.0,171.33333333333334,1.3839722951464404,11.483338386050074,62,13364.0,0.0494514745100688,68
2085.0,0,25.99645788553356,61,13397.0,171.75641025641025,1.6193707753215243,16.414217856188845,61,13397.0,0.059521394645534215,67
2086.0,0,30.618481103161617,59,13398.0,171.76923076923077,1.7730261207423672,22.473761336961452,59,13398.0,0.05773505734712,65
2087.0,0,33.18219930234653,58,13400.0,171.7948717948718,1.7955071993083216,26.325713029604493,58,13400.0,0.05440433815618929,64
2088.0,0,33.71951677331342,55,13383.0,171.57692307692307,1.811873432179155,25.173817048820332,55,13383.0,0.049409724998360376,62
2089.0,0,39.639452078277785,53,13360.0,162.9268292682927,2.3826329623970213,31.77655368543646,53,13360.0,0.09984143815664456,66
2090.0,0,35.66553250940785,51,13355.0,162.8658536585366,2.4504042583569214,28.435860576275587,51,13355.0,0.10262404376663224,66
2091.0,0,40.25113169300168,49,13351.0,162.8170731707317,2.584564561940963,27.29850982791173,49,13351.0,0.10194286383763376,64
2092.0,1,36.44899624438763,48,13348.0,164.79012345679013,2.5491362999008995,24.69223999412725,48,13348.0,0.10439021736877668,63
2093.0,0,35.078202901151705,47,13344.0,164.74074074074073,2.753955781051655,24.396648475872404,47,13344.0,0.11166787336000922,63
2094.0,1,29.903223432707932,48,13367.0,167.0875,2.73828357429966,19.29894700026048,48,13367.0,0.09965074589033432,60
2095.0,2,32.90198440300013,47,13387.0,171.62820512820514,2.6437511851876683,20.993055994986754,47,13387.0,0.10131512141880264,62
2096.0,2,30.70529116245358,47,13381.0,176.06578947368422,2.371544641377262,23.44540233472094,47,13381.0,0.10105619049482442,62
2097.0,0,25.800901162883054,46,13376.0,176.0,2.3977452641077246,21.86745225011224,46,13376.0,0.09939566053361003,62
2098.0,1,23.613588644191513,47,13423.0,178.97333333333333,2.2278320587039304,20.83712508123402,47,13423.0,0.09726976434840744,63
2099.0,0,27.239265285928226,48,13471.0,174.94805194805195,2.07675586285963,24.454379429251127,48,13471.0,0.07414153527978201,64
2100.0,0,26.389905881128506,50,13521.0,175.5974025974026,1.9242420100438595,23.203670234038725,50,13521.0,0.06309787926691966,64
2101.0,0,28.492107685027335,50,13571.0,171.78481012658227,2.1253071673692845,24.34887202200252,50,13571.0,0.0794610211707603,65
2102.0,2,22.78080204508933,54,13625.0,172.46835443037975,1.6283150953125562,21.205612237954316,54,13625.0,0.06465632948107358,69
2103.0,0,22.925422622803655,55,13679.0,173.15189873417722,1.5840674035836488,16.679642967139625,55,13679.0,0.05853728038262377,67
2104.0,0,29.49202348218469,56,13735.0,173.86075949367088,1.5547676134620327,23.035363179733924,56,13735.0,0.05238319211880762,67
2105.0,1,21.142179214374252,59,13794.0,176.84615384615384,1.3890650077670486,17.00613391124488,59,13794.0,0.04585873404160453,68
2106.0,2,16.36722955881273,60,13854.0,177.6153846153846,1.146990926680292,12.204063337697923,60,13854.0,0.049725534487471836,71
2107.0,0,16.150815864810443,62,13916.0,178.4102564102564,1.0806181143783835,11.194591730013217,62,13916.0,0.0405155221182353,70
2108.0,1,10.69398857261128,63,13979.0,179.21794871794873,0.9427074231538447,5.401043494689082,63,13979.0,0.03518446434850423,72
2109.0,0,7.670252207961953,65,14044.0,180.05128205128204,0.9388113865571223,4.2789018042929445,65,14044.0,0.032356524881371806,72
2110.0,0,8.258988096771137,65,14107.0,180.85897435897436,0.8954048821704916,7.147784458086179,65,14107.0,0.028089837999060153,72
2111.0,1,10.734895821570259,67,14172.0,184.05194805194805,0.6214491401910045,9.04610136866367,67,14172.0,0.021836242750109546,73
2112.0,0,13.07021656530946,69,14241.0,184.94805194805195,0.4864889807916097,11.788061055690417,69,14241.0,0.010412777079667913,73
2113.0,0,9.367572484441462,69,14302.0,181.0379746835443,0.7757963734101655,4.204002623093672,69,14302.0,0.02937105589757501,73
2114.0,0,8.566271554234246,69,14371.0,181.91139240506328,0.8135718354135821,2.939216448853531,69,14371.0,0.026548634015297418,73
2115.0,0,9.212495356534829,71,14442.0,182.81012658227849,0.8890718488797327,3.3653883928127915,71,14442.0,0.02933138598727734,72
2116.0,0,6.850634048266118,72,14514.0,183.72151898734177,0.9701968015093482,0.6539556361891031,72,14514.0,0.026655403581254716,71
2117.0,1,6.68617244721328,72,14586.0,187.0,0.8755002143999562,0.3907145004162346,72,14586.0,0.0262400312919629,71
2118.0,1,4.763473900531199,72,14658.0,190.36363636363637,0.7361189195449961,1.2640495051773695,72,14658.0,0.024888538044919882,72
2119.0,0,2.9211342275871375,72,14730.0,191.2987012987013,0.7637961892906667,1.4365025535104354,72,14730.0,0.026320330163210417,71
2120.0,0,1.753112489781521,72,14802.0,192.23376623376623,0.7542207222233592,0.37242763653946365,72,14802.0,0.025926875805428594,71
2121.0,0,2.5734228553371294,72,14874.0,193.16883116883116,0.7571730828172136,0.8721402185402606,72,14874.0,0.024955304188477814,71
2122.0,0,2.439620958401381,72,14946.0,194.1038961038961,0.7724769651691087,1.02946522000866,72,14946.0,0.025747217738692665,71
2123.0,0,3.1474909143864642,72,15018.0,195.03896103896105,0.7636143263399277,1.9812473627904785,72,15018.0,0.025301967311181055,71
2124.0,0,5.1681127617577225,72,15090.0,195.97402597402598,0.7148380920878775,3.7195466471696483,72,15090.0,0.02137344423744095,71
2125.0,1,10.202718034101467,72,15162.0,194.3846153846154,0.7342974349777409,8.926493386421727,72,15162.0,0.03759221043978426,74
2126.0,0,10.250843103451746,72,15234.0,195.30769230769232,0.615217542712798,8.845648592370905,72,15234.0,0.0281207996350616,74
2127.0,0,3.642082530558919,72,15306.0,196.23076923076923,0.5958728849461116,2.7048917110289326,72,15306.0,0.02569171323060373,74
2128.0,0,2.096150131588548,74,15380.0,197.17948717948718,0.5922449045176535,1.182217648658142,74,15380.0,0.025446824349700903,74
2129.0,0,2.680477066159284,74,15454.0,198.12820512820514,0.5848277194895367,0.778979591386774,74,15454.0,0.02462963400094282,74
2130.0,1,2.8503320928588303,74,15528.0,201.66233766233765,0.45052740559261134,1.026515455967186,74,15528.0,0.025648695232621168,75
2131.0,0,3.250696647004224,74,15602.0,202.62337662337663,0.4731430124888882,1.0396092358510938,74,15602.0,0.025220247873749272,75
2132.0,1,0.7049490112112835,74,15676.0,206.26315789473685,0.3133076385080599,0.7049490112112835,74,15676.0,0.024464605334394367,76
2133.0,0,5.488011631648987,72,15659.0,206.03947368421052,0.38551831787186236,1.669650068553164,72,15659.0,0.026868804032288845,74
2134.0,0,9.387926556579213,70,15643.0,205.82894736842104,0.44851721676087364,4.894530085697216,70,15643.0,0.027055899284297493,74
2135.0,0,12.856088444255503,68,15627.0,205.6184210526316,0.514699835600926,8.894877127665305,68,15627.0,0.028327018539611074,74
2136.0,0,20.463970232087693,66,15611.0,205.4078947368421,0.5610347147720439,14.12514124664808,66,15611.0,0.022910771110583757,73
2137.0,0,22.665406357758357,64,15595.0,199.93589743589743,0.9719658167307588,15.113890588824315,64,15595.0,0.04295106551201672,71
2138.0,0,22.328451388811825,64,15580.0,199.74358974358975,1.137358356638822,15.023465066466613,64,15580.0,0.04837564731871982,70
2139.0,0,20.38711801018576,62,15565.0,199.55128205128204,1.3951987577238678,9.413875362159295,62,15565.0,0.04551849489790256,68
2140.0,0,22.870745236751425,60,15547.0,199.32051282051282,1.6836310992811165,14.721176941101465,60,15547.0,0.060458314656766356,68
2141.0,0,25.967214255030736,59,15568.0,199.5897435897436,1.7819245134627044,21.042961395337034,59,15568.0,0.06587342039971705,66
2142.0,0,25.21299587154693,58,15548.0,199.33333333333334,1.7301114809487426,22.747373067852973,58,15548.0,0.06363144011524864,66
2143.0,0,28.636923041425668,54,15494.0,198.64102564102564,1.7904803619765137,20.640417660654553,54,15494.0,0.06584945275929581,64
2144.0,0,32.82703833662776,53,15496.0,198.66666666666666,1.8982132287181237,24.91284816489892,53,15496.0,0.06894437327888264,64
2145.0,0,30.993415197938116,51,15470.0,198.33333333333334,1.9644870776579688,24.21863422922175,51,15470.0,0.07106513265685895,64
2146.0,0,36.137277316430485,51,15486.0,198.53846153846155,2.070744306661375,26.45996648852051,51,15486.0,0.06675804017994381,61
2147.0,1,29.00099236404932,51,15462.0,200.80519480519482,1.9737799615391114,19.906047290758597,51,15462.0,0.05984877862692102,61
2148.0,2,23.439890147471193,51,15437.0,205.82666666666665,1.757510486914691,17.017147735939727,51,15437.0,0.05988671556451662,62
2149.0,0,28.105132905645032,49,15410.0,200.12987012987014,2.0926872141687833,21.20153537904573,49,15410.0,0.06702951534626758,61
2150.0,0,28.32691460568446,48,15384.0,199.7922077922078,2.215685075436551,19.507358507972928,48,15384.0,0.0688323340172879,60
2151.0,1,21.756047178992382,48,15359.0,202.0921052631579,2.048084684416655,18.287850118606933,48,15359.0,0.06728570680306675,60
2152.0,1,21.970971091339177,49,15371.0,204.94666666666666,1.882968108554476,20.19912053804781,49,15371.0,0.06478864587749754,61
2153.0,0,18.45799673564615,49,15420.0,205.6,1.9079611690427944,15.080728184128857,49,15420.0,0.06471777707336634,61
2154.0,0,16.05283431226475,50,15470.0,200.9090909090909,1.866140001151829,14.187947522094907,50,15470.0,0.06433149927949647,63
2155.0,1,18.255158387721217,52,15522.0,204.23684210526315,1.7341663822775588,15.810502699019533,52,15522.0,0.06416564124056434,64
2156.0,0,21.445706500169806,53,15575.0,204.93421052631578,1.6977633404581245,18.032482267445893,53,15575.0,0.06090678513844678,64
2157.0,0,16.43041953247244,55,15630.0,202.98701298701297,1.6513580574429603,12.351678738304686,55,15630.0,0.05754552960381254,65
2158.0,1,13.445699214927249,55,15685.0,203.7012987012987,1.4489404620643958,8.921422943443412,55,15685.0,0.0536503806695035,67
2159.0,1,12.09043775168829,56,15741.0,207.1184210526316,1.2439376491210752,9.184776799438005,56,15741.0,0.03458035619514126,67
2160.0,1,7.869094391514103,59,15799.0,207.8815789473684,0.9994365673578283,6.991041613907719,59,15799.0,0.015647469562173767,67
2161.0,1,8.242579161041327,60,15859.0,198.2375,1.460697987185463,5.329741322410214,60,15859.0,0.06367754644602606,73
