sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2907.0,1,2.1400380657985796,74,6516.0,83.53846153846153,0.6316265527617315,1.2508025688584894,74,6516.0,0.02507677438424996,74
2908.0,0,1.2223604637663783,74,6590.0,84.48717948717949,0.6159552647647266,0.4647837520344158,74,6590.0,0.024581720213275603,74
2909.0,0,2.4075991037068896,74,6664.0,85.43589743589743,0.6369550447321627,0.8683467465918504,74,6664.0,0.024667671544235412,74
2910.0,0,1.6862893728772157,74,6738.0,86.38461538461539,0.6459129866826167,1.0889484080253151,74,6738.0,0.0258154733576968,74
2911.0,0,1.7339005273999657,74,6812.0,87.33333333333333,0.6236834927415914,0.12834770570043474,74,6812.0,0.02568103382494872,74
2912.0,0,2.1251455243909714,74,6886.0,88.28205128205128,0.6242164267530174,0.9775976449716826,74,6886.0,0.024706866182901598,74
2913.0,0,1.456415118579752,74,6960.0,89.23076923076923,0.6361401572544567,0.14242691127583385,74,6960.0,0.024749599041660676,74
2914.0,0,2.7789678588975217,74,7034.0,90.17948717948718,0.620633057624456,0.953554692864417,74,7034.0,0.02537859707529969,74
2915.0,0,0.9236386892152986,74,7108.0,91.12820512820512,0.624652095681566,0.3050768603803604,74,7108.0,0.025060491696389756,74
2916.0,1,0.4296760582132251,74,7182.0,93.27272727272727,0.47226938596014756,0.3577186097856604,74,7182.0,0.02543816149707851,75
2917.0,1,0.611652814084664,74,7256.0,90.7,1.011660803514922,0.0,74,7256.0,0.05128205128205128,78
2918.0,0,3.4514373180689297,74,7330.0,91.625,0.9884126728855591,2.611872566048987,74,7330.0,0.04886819206870358,77
2919.0,0,1.9978670267388239,74,7404.0,92.55,0.9876464874967752,1.0244352766545486,74,7404.0,0.04946597519426456,76
2920.0,0,3.0165734264301154,74,7478.0,93.475,0.9692228584490186,1.9783058247063305,74,7478.0,0.04833313931906455,76
2921.0,0,3.112115442263894,74,7552.0,94.4,0.9898330855393833,2.162776984786614,74,7552.0,0.04907349012925767,76
2922.0,0,3.387509452970699,74,7626.0,95.325,0.9861986142601638,1.9758899026550356,74,7626.0,0.04998258097642723,76
2923.0,0,1.984847417310812,74,7700.0,96.25,0.9951563227331899,1.0668871092842895,74,7700.0,0.04982149328716169,76
2924.0,0,3.6277228027314994,74,7774.0,97.175,0.9578894807271675,2.9086683635798387,74,7774.0,0.04762976162875356,76
2925.0,0,6.222442860039882,74,7848.0,98.1,0.8912749457101704,5.348828801140188,74,7848.0,0.044091865389082996,76
2926.0,0,6.350436346791681,74,7922.0,99.025,0.8549927294404146,5.3936657911399335,74,7922.0,0.04147706651650104,76
2927.0,0,8.300956185625012,74,7996.0,99.95,0.7717305321955361,7.318757855260823,74,7996.0,0.023614488491702168,75
2928.0,0,7.69512564588848,74,8070.0,100.875,0.7023456643866908,5.3742074971324545,74,8070.0,0.00556038405225475,74
2929.0,0,4.851390877146098,74,8144.0,99.3170731707317,0.9998052454153344,3.040073361889285,74,8144.0,0.028001623789970703,74
2930.0,1,4.703829594208175,75,8219.0,101.46913580246914,0.8317354157762067,2.810519713368516,75,8219.0,0.025339921142505013,75
2931.0,1,2.543724214030651,76,8295.0,103.6875,0.6749914454227912,1.8703715974476536,76,8295.0,0.02441685364243009,76
2932.0,0,1.147805102572185,76,8371.0,104.6375,0.6825053359664834,0.6733646224554302,76,8371.0,0.0247059893118836,76
2933.0,0,1.469154291375305,76,8447.0,105.5875,0.6809352554750168,0.7397177761269245,76,8447.0,0.02442951517206158,76
2934.0,0,1.6128363241094579,76,8523.0,106.5375,0.6905193977990337,1.1464627099109304,76,8523.0,0.025212347404369354,76
2935.0,0,1.0745070669101526,76,8599.0,107.4875,0.6838516212811727,0.7309637024067328,76,8599.0,0.024539273449100084,76
2936.0,0,1.79780663526617,76,8675.0,108.4375,0.6809955302478545,1.0131469589658089,76,8675.0,0.023623117583731965,76
2937.0,0,2.4942997597785252,76,8751.0,109.3875,0.6904358944780151,1.624764449095685,76,8751.0,0.025090262515518696,76
2938.0,0,1.0669372766440324,76,8827.0,110.3375,0.6770991785199648,0.6511819935099749,76,8827.0,0.011996055134012968,75
2939.0,1,1.4431076276348893,76,8903.0,112.69620253164557,0.5286444261813297,0.7428496260195967,76,8903.0,0.012727334652929733,76
2940.0,1,1.3856331397080783,76,8979.0,115.11538461538461,0.34407586915395344,0.0,76,8979.0,0.0,75
2941.0,0,1.2065833956236016,76,9055.0,113.1875,0.6920792648703997,0.0,76,9055.0,0.02564102564102564,77
2942.0,0,1.7054367483127866,76,9131.0,114.1375,0.6858838827903588,0.2911702134879306,76,9131.0,0.02536995627548003,76
2943.0,0,5.248569663777017,74,8947.0,111.8375,0.704455604024543,1.5845117546850815,74,8947.0,0.024505408992379355,74
2944.0,0,7.448668542525507,72,8763.0,109.5375,0.784756483028288,2.682609546089321,72,8763.0,0.02634099109657174,74
2945.0,0,11.729595524708415,70,8580.0,107.25,0.9087472959705881,6.338614505583096,70,8580.0,0.03214605931517039,74
2946.0,0,13.114943722661492,68,8396.0,104.95,1.043436133446755,5.147236904248502,68,8396.0,0.03032084890304539,72
2947.0,0,15.540780355915016,66,8211.0,102.6375,1.2305926491618577,6.645257924351429,66,8211.0,0.03596152346521587,70
2948.0,0,18.124064946108252,64,8026.0,100.325,1.4333804520515536,9.484389012519955,64,8026.0,0.04490661789027533,68
2949.0,1,17.832272866200686,62,7842.0,99.26582278481013,1.4804904135935946,7.430357571469835,62,7842.0,0.041677380655625346,67
2950.0,0,21.421929448263814,60,7657.0,96.92405063291139,1.7190948753431952,11.576214949114341,60,7657.0,0.05290267639527005,67
2951.0,0,25.473212662512342,59,7594.0,96.12658227848101,1.7596405353336866,18.481386007817257,59,7594.0,0.052700242327113296,65
2952.0,0,33.392409776962154,58,7528.0,95.29113924050633,1.6800881120145459,28.40381094447408,58,7528.0,0.044594506841440125,65
2953.0,1,30.794087844960973,55,7148.0,89.35,1.831734450501275,24.084951495198055,55,7148.0,0.06660503493789376,66
2954.0,0,31.1479459175092,52,6908.0,86.35,1.8937824354618549,25.0573645216829,52,6908.0,0.06612263616022823,66
2955.0,0,29.27077722842757,53,6840.0,85.5,1.959136308135378,21.600053608230763,53,6840.0,0.06816368321794647,66
2956.0,0,29.522300627782524,53,6649.0,83.1125,2.0878566614156626,19.748434213379937,53,6649.0,0.06260229880163622,63
2957.0,0,32.2932419354931,53,6459.0,80.7375,2.1540521723927704,21.10126075115022,53,6459.0,0.0611315362798656,62
2958.0,2,27.28462225839897,51,6268.0,80.35897435897436,1.9482232363172256,19.17277159517905,51,6268.0,0.06225431399942325,64
2959.0,2,22.945823224385435,50,6077.0,79.96052631578948,1.7636382814759546,17.121382848075374,50,6077.0,0.06530510139902473,64
2960.0,0,21.166533041631055,49,5885.0,77.4342105263158,1.761680269830928,17.609816152406886,49,5885.0,0.06180601756799796,64
2961.0,1,20.179955685178538,48,5692.0,75.89333333333333,1.6399457966809827,18.986613869479225,48,5692.0,0.06445220796420163,65
2962.0,1,20.626564410053877,48,5619.0,75.93243243243244,1.401100640520917,18.72896920609888,48,5619.0,0.05952569575867247,66
2963.0,0,26.032055245000684,47,5651.0,76.36486486486487,1.4240738138311635,20.065733289608673,47,5651.0,0.05936724563264102,64
2964.0,0,28.506255942439097,49,5700.0,76.0,1.33821610513668,22.774715899680714,49,5700.0,0.0497381124228312,65
2965.0,0,20.114857873316662,51,5751.0,73.73076923076923,1.667075580491179,15.181621013975468,51,5751.0,0.0756570702322311,68
2966.0,0,20.261761825559187,52,5803.0,74.3974358974359,1.6751974884328928,14.47336490489533,52,5803.0,0.06027143577055033,66
2967.0,0,21.135102073138768,53,5856.0,75.07692307692308,1.737537333552548,12.733127433933525,53,5856.0,0.0572267344537731,64
2968.0,1,21.76305103367747,54,5910.0,74.81012658227849,1.6029067560120802,11.894842099936467,54,5910.0,0.05230063648584418,67
2969.0,1,17.285587829686627,56,5966.0,76.48717948717949,1.5008770362763852,10.463603387418136,56,5966.0,0.04776268214391434,66
2970.0,2,17.848336173083638,57,6023.0,79.25,1.1738571593626692,14.666240886758958,57,6023.0,0.0428594579883492,68
2971.0,0,9.48185318226543,59,6082.0,80.02631578947368,1.2168140861440422,5.946868388925683,59,6082.0,0.042888557963335114,68
2972.0,0,8.361014318632847,61,6143.0,78.75641025641026,1.1455124611854703,6.789427356495479,61,6143.0,0.03791656151771408,70
2973.0,0,7.067725016573085,62,6205.0,79.55128205128206,1.0923931269529203,5.80355919073393,62,6205.0,0.034245824620857124,70
2974.0,0,8.244889707279643,64,6269.0,80.37179487179488,1.0471273169979192,5.95159471549398,64,6269.0,0.033005239480927595,70
2975.0,0,4.980581592783179,66,6335.0,81.21794871794872,1.0152368364015,4.063703132412243,66,6335.0,0.018493060708142006,69
2976.0,0,5.547825468575183,66,6401.0,82.06410256410257,1.0264469414209028,2.3590445752363394,66,6401.0,0.01631586597316673,69
2977.0,0,3.8289746675155465,67,6468.0,80.85,1.361243594196664,1.1197628357195635,67,6468.0,0.029129244175728167,69
2978.0,2,5.692449986820745,69,6537.0,83.8076923076923,1.0052536322432404,3.157880122170486,69,6537.0,0.026388705156727622,71
2979.0,0,3.9738388722307314,71,6608.0,84.71794871794872,1.0073045814417638,1.8340475582993827,71,6608.0,0.026877065898867323,70
2980.0,1,2.1305261928125026,71,6679.0,86.74025974025975,0.8515890072482074,1.0315776186066405,71,6679.0,0.02595470352155675,71
2981.0,1,1.477746305177909,72,6751.0,88.82894736842105,0.6887904578982194,1.0894809305723654,72,6751.0,0.02498794149259766,72
2982.0,0,2.5228694538955936,72,6823.0,89.77631578947368,0.7085266149554452,1.4943284081898058,72,6823.0,0.026193773750394233,72
2983.0,0,1.8753844583811048,72,6895.0,90.72368421052632,0.6935761177112882,0.9116718162720856,72,6895.0,0.025402860678964582,72
2984.0,0,1.9219266340940129,72,6967.0,91.67105263157895,0.7123064472440732,1.1131190266332447,72,6967.0,0.026294053042638085,72
2985.0,0,2.306681321524138,72,7039.0,92.61842105263158,0.723178811963611,1.3035074951919352,72,7039.0,0.02621730434606904,72
2986.0,0,2.7573896298673497,72,7111.0,93.5657894736842,0.6869058216700757,0.6639998053456224,72,7111.0,0.012951807980162607,71
2987.0,1,1.1352458110482115,72,7183.0,95.77333333333333,0.5369945993954282,0.023794822807670018,72,7183.0,0.012971555793107492,72
2988.0,0,1.467632785698219,72,7255.0,96.73333333333333,0.5357414330669308,0.00186785608791212,72,7255.0,8.199006813086015e-07,70
2989.0,0,1.5791338658591347,72,7327.0,92.74683544303798,1.175322080129923,0.0007144584951519101,72,7327.0,0.05263228552882143,73
2990.0,0,2.6384546450593818,72,7399.0,93.65822784810126,1.1425612771207008,2.353455793766614,72,7399.0,0.05030012325118328,73
2991.0,1,2.4372036381851316,72,7471.0,95.78205128205128,1.014479460165423,1.8421973191894025,72,7471.0,0.050243626019362664,74
2992.0,0,2.62266016472131,72,7543.0,96.7051282051282,0.9864249010587947,2.213108060276136,72,7543.0,0.04800331425768617,74
2993.0,0,2.879807298537342,72,7615.0,97.62820512820512,1.023345507450299,2.3118943320820087,72,7615.0,0.050307773613847175,74
2994.0,0,2.6296979482518523,72,7687.0,98.55128205128206,1.0031581058611378,1.8945451003033682,72,7687.0,0.04921837592030761,74
2995.0,0,2.3983133198000006,72,7759.0,99.47435897435898,1.029626303680742,1.480497648544188,72,7759.0,0.05062138206820455,74
2996.0,0,3.366821081502751,72,7831.0,100.3974358974359,0.9979706254098955,2.2357628799596956,72,7831.0,0.04938284397081732,74
2997.0,1,1.395396660439551,72,7903.0,102.63636363636364,0.824649389616554,1.187235732338272,72,7903.0,0.05008606796695935,75
2998.0,0,2.1517470661838547,72,7975.0,103.57142857142857,0.8462790973966215,1.4251879988991667,72,7975.0,0.05107926919063385,75
2999.0,0,6.462767298659868,72,8047.0,104.50649350649351,0.7623470545568832,5.551482120133563,72,8047.0,0.03308903750910901,74
3000.0,1,5.255067837308161,72,8119.0,106.82894736842105,0.5440417121028878,4.652604067372158,72,8119.0,0.01616981663110761,74
3001.0,0,7.022105959640875,72,8191.0,105.01282051282051,0.7326064635920332,6.233966007620154,72,8191.0,0.03564906894620253,75
3002.0,0,6.648641891513989,73,8264.0,105.94871794871794,0.6538658683721967,6.127658443681003,73,8264.0,0.028900286169157536,74
3003.0,0,7.968024742793367,71,8236.0,105.58974358974359,0.6338905511987016,4.088782038077788,71,8236.0,0.024935970607775138,72
3004.0,0,8.959961545556911,70,8209.0,105.24358974358974,0.7334981648554407,3.233363035038244,70,8209.0,0.026998494294426717,72
3005.0,0,10.77945029259935,68,8181.0,104.88461538461539,0.8285682500336836,5.272968123637105,68,8181.0,0.03234139215742866,71
3006.0,0,11.739399448494403,66,8154.0,104.53846153846153,0.96974196549173,6.334639841985904,66,8154.0,0.035572313034419524,69
3007.0,0,17.351480489984894,64,8127.0,104.1923076923077,1.1831980918577358,8.714761272577373,64,8127.0,0.03973928580264709,68
3008.0,0,22.43298049839839,62,8100.0,103.84615384615384,1.4600776226115522,12.7963768780294,62,8100.0,0.053241661953647386,68
3009.0,0,21.969748462268253,60,8071.0,103.47435897435898,1.7004922658225434,10.24530456470988,60,8071.0,0.04943887224001967,64
3010.0,0,25.124764319950927,58,8040.0,103.07692307692308,2.0226015714217285,13.92366104318617,58,8040.0,0.06375151169227775,62
3011.0,1,18.85227920189649,57,8053.0,104.58441558441558,2.0409478383872264,12.833359223172652,57,8053.0,0.06320009789988593,62
3012.0,0,25.355265758490013,56,8065.0,104.74025974025975,2.1144952459240596,18.30218710147385,56,8065.0,0.06558049406905064,61
3013.0,1,34.158281708811494,53,8010.0,102.6923076923077,2.327699979584108,24.19920487732393,53,8010.0,0.09007314180563951,62
3014.0,0,39.40710851739009,53,7976.0,102.25641025641026,2.2957055430233884,30.92718430718255,53,7976.0,0.08491620913420785,62
3015.0,0,33.62715790998635,51,7940.0,101.7948717948718,2.3108887219386727,27.842410420095334,51,7940.0,0.07984110242676301,62
3016.0,2,36.898843748982934,50,7903.0,103.98684210526316,1.969893236265579,29.90173028898326,50,7903.0,0.07485170874923981,63
3017.0,0,27.868244946292165,50,7867.0,103.51315789473684,2.014494880148871,21.241640437334336,50,7867.0,0.07383543222160573,62
3018.0,0,31.381084434794282,50,7874.0,103.60526315789474,1.947572116072476,24.592889609321002,50,7874.0,0.06753136350936724,62
3019.0,1,24.50664452649111,49,7836.0,104.48,1.882204846910068,18.960400444166044,49,7836.0,0.07170784643900101,63
3020.0,0,21.886159640232577,49,7801.0,104.01333333333334,1.927555051325559,18.890511716444525,49,7801.0,0.07453066718551292,63
3021.0,2,20.561018119050015,49,7766.0,106.38356164383562,1.5990981381320621,18.942823024346325,49,7766.0,0.07278948171818587,65
3022.0,1,20.57302063837119,49,7815.0,108.54166666666667,1.4259781362396462,19.350418369434138,49,7815.0,0.06886377942935402,66
3023.0,1,30.033735247404483,47,7809.0,108.45833333333333,1.1936829155955222,25.280853539035824,47,7809.0,0.06037340026347159,66
3024.0,0,28.782439727971216,49,7858.0,107.64383561643835,1.1480218074898378,23.75515067312575,49,7858.0,0.05293469298760297,67
3025.0,0,23.352313877633037,50,7908.0,105.44,1.5026048541406276,19.43308769556713,50,7908.0,0.07830661188574572,69
3026.0,0,24.513741169806547,50,7958.0,106.10666666666667,1.5325855210118158,16.620187072677858,50,7958.0,0.06575575157805762,67
3027.0,1,19.513344488393532,53,8011.0,105.40789473684211,1.3905921919469142,12.363412406934614,53,8011.0,0.0619971413420881,68
3028.0,0,12.199974970396969,53,8063.0,106.09210526315789,1.3495787461860564,7.866388042853382,53,8063.0,0.0548679921897456,68
3029.0,1,16.345004053635503,55,8118.0,106.8157894736842,1.2042262481517152,12.935159999907407,55,8118.0,0.05043893644549989,68
3030.0,0,13.37468730337706,56,8174.0,107.55263157894737,1.1493478534213892,9.880661417990327,56,8174.0,0.04296425105165394,68
3031.0,0,14.360001235912954,57,8231.0,106.8961038961039,1.1059635655214815,11.629378572782263,57,8231.0,0.040474003406854975,69
3032.0,0,10.231431065638228,58,8288.0,107.63636363636364,1.0727040807158512,7.555413541491739,58,8288.0,0.03880822852506709,69
3033.0,0,11.160178263171943,59,8347.0,107.01282051282051,1.0155989136725851,8.775892802339236,59,8347.0,0.03478785254972129,70
3034.0,0,11.250362076744725,62,8409.0,107.8076923076923,0.9161748556992617,9.642777311089619,62,8409.0,0.028526814976684068,70
3035.0,0,12.693791802608924,63,8472.0,108.61538461538461,0.8430427792172152,9.282711171093991,63,8472.0,0.023236980723992516,70
3036.0,0,10.574527671790245,65,8537.0,109.44871794871794,0.7542857351631745,9.34702971953594,65,8537.0,0.015505673542235535,70
3037.0,0,7.364095452676368,66,8603.0,107.5375,0.9639028995673691,7.0047253045100515,66,8603.0,0.03494530233093398,72
3038.0,0,8.174142868282004,68,8671.0,108.3875,0.8814069219768961,7.444711835673488,68,8671.0,0.02727809614014708,72
3039.0,1,5.365170258673211,71,8742.0,110.65822784810126,0.7110845915339588,4.161587564187004,71,8742.0,0.026496782643066482,73
3040.0,1,2.2290611402543847,72,8814.0,113.0,0.5496164461960203,1.0919367779225984,72,8814.0,0.025398847648673648,74
3041.0,1,2.434489753020995,72,8885.0,115.3896103896104,0.4316325165348551,1.1371220188926818,72,8885.0,0.024334058109676815,75
3042.0,0,3.016926525708671,73,8958.0,116.33766233766234,0.4605663689313565,0.4519544497722874,73,8958.0,0.02401245388886166,75
3043.0,1,4.5753896412717525,72,9020.0,118.6842105263158,0.35529511395576097,0.7341295942476369,72,9020.0,0.02534899148383602,74
3044.0,0,4.2833153517601446,72,9092.0,119.63157894736842,0.39538923149146266,0.7534122771500967,72,9092.0,0.024842210792404156,74
3045.0,0,4.7282632773682005,72,9164.0,120.57894736842105,0.4562615450720616,1.2129290877082837,72,9164.0,0.026061354451195305,74
3046.0,0,4.855871718912947,72,9236.0,121.52631578947368,0.48095791080116596,1.4897644293965815,72,9236.0,0.024426144680844575,74
3047.0,0,5.895610518097818,72,9308.0,122.47368421052632,0.5582687770016791,1.845959298960806,72,9308.0,0.02642983928705286,72
3048.0,0,4.179433630641658,72,9380.0,123.42105263157895,0.6037147911438709,0.47694821015663286,72,9380.0,0.026149100687821846,72
3049.0,0,4.212103375975911,72,9452.0,121.17948717948718,0.9339806009213232,0.004285768882839375,72,9452.0,0.027029801658630146,72
3050.0,0,4.463603641680909,72,9524.0,122.1025641025641,0.9528477132893547,1.4959844384872345,72,9524.0,0.025422229728585162,72
3051.0,0,2.671090906610952,72,9596.0,123.02564102564102,0.9512957051117678,1.4544921757041083,72,9596.0,0.025778909445681595,70
3052.0,0,2.637690960511249,72,9668.0,123.94871794871794,0.9313681700347879,0.4810079886928774,72,9668.0,0.025271498823471083,70
3053.0,0,3.9129059160920914,72,9740.0,124.87179487179488,0.9501915383954239,1.0360704480531753,72,9740.0,0.026454004124896558,70
3054.0,0,2.245738892778858,72,9812.0,125.7948717948718,0.9433153118359502,1.0226937312028495,72,9812.0,0.02536121101371098,70
3055.0,0,3.0517436472466244,72,9884.0,126.71794871794872,0.9207125142608106,1.4789518946548945,72,9884.0,0.025029098322585694,70
3056.0,0,3.66439703339711,72,9956.0,127.64102564102564,0.9390896191435822,1.9842209199909124,72,9956.0,0.025676156223006598,70
3057.0,1,1.958747913106345,72,10028.0,130.23376623376623,0.7607318059983196,1.197343276976607,72,10028.0,0.025136607172807832,71
3058.0,1,1.7650026116262576,72,10100.0,132.89473684210526,0.6089629153902714,0.7563323022772965,72,10100.0,0.02593876918226182,72
3059.0,0,1.7910389719458037,72,10172.0,133.8421052631579,0.6325260233615632,0.6824927645662567,72,10172.0,0.026727528318482872,72
3060.0,0,1.5357152914588115,72,10244.0,134.78947368421052,0.6124444748849226,0.9263821629767105,72,10244.0,0.012363948360837314,71
3061.0,0,2.613752701112861,72,10316.0,128.95,1.2819807404103727,0.990014805810387,72,10316.0,0.06479468447000228,75
3062.0,1,4.247145927586198,72,10388.0,131.49367088607596,1.125548375144028,2.7257556771212967,72,10388.0,0.050026642680920365,74
3063.0,1,2.841257220929088,72,10460.0,134.10256410256412,0.9671864743080559,1.5547089624251873,72,10460.0,0.04893395021772829,75
3064.0,0,3.439720003469848,72,10532.0,135.02564102564102,1.0112854487115155,2.7997058035572984,72,10532.0,0.05156849280728098,74
3065.0,0,1.6585528459632766,72,10604.0,135.94871794871796,0.9910836293098154,1.2355208135675646,72,10604.0,0.050452019936095785,74
3066.0,0,1.8046651845099415,72,10676.0,136.87179487179486,0.9767771386238695,1.5378039384493594,72,10676.0,0.049550201328963615,74
3067.0,0,2.4875295101199306,72,10748.0,137.7948717948718,0.9788272493060938,1.7159651440801102,72,10748.0,0.04965181997527492,74
3068.0,0,2.0327951518120244,72,10820.0,138.71794871794873,0.9915839267320257,1.6197399853030205,72,10820.0,0.050826050176902574,74
3069.0,0,4.14592263709635,72,10892.0,139.64102564102564,0.9567821358374826,3.7490069033985254,72,10892.0,0.048216445043322696,74
3070.0,0,10.746582136776611,72,10964.0,140.56410256410257,0.8591399716232749,9.680547913288079,72,10964.0,0.040865389120873896,74
3071.0,0,9.575078649772339,72,11036.0,141.48717948717947,0.7538282365079981,8.59559950183612,72,11036.0,0.03469630055652589,74
3072.0,0,9.634222791725463,72,11108.0,142.4102564102564,0.6448669493891254,7.596679130834222,72,11108.0,0.002329691028988501,72
3073.0,1,2.4842741291848234,72,11180.0,141.51898734177215,0.8041660908686853,1.7805622833659185,72,11180.0,0.027071984772972336,75
3074.0,0,3.236846411562332,73,11253.0,142.44303797468353,0.7631933514818203,1.7899876264005843,73,11253.0,0.025435196437910736,73
3075.0,0,2.298062236083186,74,11327.0,143.37974683544303,0.7898862447867712,0.8076893134624483,74,11327.0,0.026019120592182296,73
3076.0,0,1.156032524471985,74,11401.0,144.31645569620252,0.7816093934119751,0.5562652262904415,74,11401.0,0.02592756931255598,73
3077.0,1,2.3851936835580165,74,11475.0,147.1153846153846,0.647441596127603,1.1131420379289079,74,11475.0,0.024876565140058465,74
3078.0,0,1.6869780385695075,74,11549.0,148.06410256410257,0.6352046138805324,1.0422354338751783,74,11549.0,0.024520254483840584,74
3079.0,0,2.0479761075414986,74,11623.0,149.01282051282053,0.6409407370639161,0.8488320710789674,74,11623.0,0.02466146808173407,74
3080.0,0,1.808804969754394,74,11697.0,149.96153846153845,0.6550828197870322,0.5857987797207646,74,11697.0,0.025095898714104475,74
3081.0,0,0.7758337563867459,74,11771.0,150.9102564102564,0.6472178170571323,0.09345714182451233,74,11771.0,0.02516802520729942,74
3082.0,0,1.5636666513746604,74,11845.0,151.85897435897436,0.644638067669909,1.0954393656225871,74,11845.0,0.025371568807546513,74
3083.0,0,2.1331837794976316,74,11919.0,152.80769230769232,0.6631761772051054,0.5460099692689262,74,11919.0,0.012979812223137793,73
3084.0,0,2.5218719972297556,74,11993.0,153.75641025641025,0.6389987834920705,0.0,74,11993.0,0.0,72
3085.0,1,1.875648870435544,74,12067.0,152.74683544303798,0.8420792035685121,0.0,74,12067.0,0.02631578947368421,74
3086.0,1,1.7692927971715111,74,12141.0,155.65384615384616,0.6839860207152605,1.1512802810873843,74,12141.0,0.025262038978984807,74
3087.0,0,1.7917795454151921,74,12215.0,156.60256410256412,0.6610144880817325,0.5453532293904573,74,12215.0,0.02476641863052617,74
3088.0,0,1.9537877088412632,74,12289.0,157.55128205128204,0.6675234923589095,1.6850364354439087,74,12289.0,0.025150808353520227,74
3089.0,0,1.618792397947983,74,12363.0,158.5,0.6685025044390674,1.1514836501562975,74,12363.0,0.024820948277140598,74
3090.0,0,1.6542153918417188,74,12437.0,159.44871794871796,0.672661719915897,0.6703575805295277,74,12437.0,0.0241895873945754,74
3091.0,0,2.702843643259259,74,12511.0,160.39743589743588,0.6857383738915798,1.8614113266812655,74,12511.0,0.025921041258995362,74
3092.0,0,2.491260056360625,74,12585.0,161.34615384615384,0.6819282690357779,0.9743788358988255,74,12585.0,0.02501709055056733,74
3093.0,0,1.5901894442504236,74,12659.0,162.2948717948718,0.6814699857829191,0.801077238889409,74,12659.0,0.02527353141621896,74
3094.0,0,2.9135826414218187,74,12733.0,163.24358974358975,0.6605928478436286,1.8171133580151952,74,12733.0,0.02483188348073624,74
3095.0,1,0.4331023827660818,74,12807.0,166.32467532467533,0.5061116411997063,0.3008126012049601,74,12807.0,0.013247219149470683,74
3096.0,0,1.6337747432524345,74,12881.0,167.28571428571428,0.4890802608557297,0.0,74,12881.0,0.0,73
3097.0,0,2.2378640946000825,74,12955.0,163.9873417721519,0.8715635972214084,0.0,74,12955.0,0.02631578947368421,73
3098.0,1,2.6605619608890283,74,13029.0,167.03846153846155,0.6942044692910266,1.0553630182286735,74,13029.0,0.025394674071052573,74
3099.0,0,2.002933692885561,74,13103.0,167.98717948717947,0.7172216070059988,0.44859248318243594,74,13103.0,0.0255901916862246,74
3100.0,0,1.7291735028382398,74,13177.0,168.93589743589743,0.6992381425982642,0.8510267655597996,74,13177.0,0.024819407263697846,74
3101.0,0,1.6240100429160478,74,13251.0,169.8846153846154,0.6947657493933406,0.9676559459418037,74,13251.0,0.02504749744153715,74
3102.0,0,0.7742675942135975,74,13325.0,170.83333333333334,0.6869847929358163,0.42386816153302753,74,13325.0,0.024671976540400143,74
3103.0,0,1.0529950561001886,74,13399.0,171.78205128205127,0.7003422822357767,0.7094728631433096,74,13399.0,0.02534728405181686,74
3104.0,0,1.293158483458683,74,13473.0,172.73076923076923,0.7017789296593197,0.3928214159328487,74,13473.0,0.025007622782569582,74
3105.0,0,1.0299689538776882,74,13547.0,173.67948717948718,0.7026668273863993,0.5496124882949509,74,13547.0,0.025518359111555387,74
3106.0,0,2.426877644844353,74,13621.0,174.62820512820514,0.702683612000041,0.6767514593200765,74,13621.0,0.025126099172949803,74
3107.0,1,0.9717745882691826,74,13695.0,177.85714285714286,0.5416121991502513,0.30760152470320534,74,13695.0,0.012487464103876548,74
3108.0,1,1.2419818542897705,74,13769.0,181.17105263157896,0.355398419631676,0.0,74,13769.0,0.0,73
3109.0,0,1.0344544484047216,74,13843.0,177.47435897435898,0.6965507594949857,0.0,74,13843.0,0.02631578947368421,74
3110.0,0,1.4905181211652234,74,13917.0,178.42307692307693,0.6858511057724846,0.4836460000369698,74,13917.0,0.02584752671314226,74
3111.0,0,1.1014053665101518,74,13991.0,179.37179487179486,0.6728029281021076,0.7235170238418505,74,13991.0,0.0251309992477059,74
3112.0,0,1.992013238044457,74,14065.0,180.32051282051282,0.6829489272595984,0.7938861698145061,74,14065.0,0.025155923543799318,74
3113.0,0,2.3293941291514795,74,14139.0,181.26923076923077,0.6796947189105966,0.26035873638466,74,14139.0,0.025085028385674182,74
3114.0,0,1.3954903111560277,74,14213.0,182.21794871794873,0.6780769568483637,0.6200154454214495,74,14213.0,0.02509993826629354,74
3115.0,0,1.4203443447360797,74,14287.0,183.16666666666666,0.6786354727464708,1.1487932879943408,74,14287.0,0.024885861938956713,74
3116.0,0,1.2499313557986191,74,14361.0,184.1153846153846,0.6899163015151687,0.6703437580494214,74,14361.0,0.025278521832845617,74
3117.0,0,1.2777124087326222,74,14435.0,185.06410256410257,0.6743414754556162,0.6095455528236933,74,14435.0,0.024730981405864532,74
3118.0,1,1.834727179724723,74,14509.0,188.42857142857142,0.484575693989279,1.1813703689258546,74,14509.0,0.024482525680206948,75
3119.0,0,2.2808788188034654,74,14583.0,189.3896103896104,0.5057358307309618,1.4792941286927075,74,14583.0,0.02526974186963786,75
3120.0,1,1.445374362124129,74,14657.0,192.85526315789474,0.33154773594623477,0.0,74,14657.0,0.0,74
