sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2573.0,0,29.054794760553907,55,36194.0,464.02564102564105,2.1715704848595903,19.987721084225008,55,36194.0,0.07390559021670286,62
2574.0,0,33.461689608504265,51,36157.0,463.55128205128204,2.214106571338171,27.663152998971952,51,36157.0,0.07463034020244493,62
2575.0,0,34.66753624365036,51,36132.0,463.2307692307692,2.3695746687706074,27.702482290536402,51,36132.0,0.07937175864405567,62
2576.0,0,33.3504123570284,49,36106.0,462.8974358974359,2.4783460822754595,22.36584779593425,49,36106.0,0.07382352682181778,59
2577.0,2,34.15704005381866,49,36081.0,474.75,2.2498562537369926,24.254516357023558,49,36081.0,0.0741197632343216,60
2578.0,1,36.266813731557654,48,36056.0,480.74666666666667,2.092322542110495,27.03104244827889,48,36056.0,0.0672606317723705,61
2579.0,1,27.826293161805896,49,36069.0,487.4189189189189,2.0015263767483993,19.573205740908033,49,36069.0,0.04625520190374337,58
2580.0,0,26.707467974969394,49,36082.0,487.5945945945946,2.092797369125561,19.38333680595261,49,36082.0,0.046313319473332226,58
2581.0,1,28.124839062569247,48,36058.0,480.7733333333333,2.308139136768528,19.620223534558775,48,36058.0,0.07563379354232892,59
2582.0,1,22.929593862844108,47,36035.0,486.9594594594595,2.165021684997818,16.172666083627686,47,36035.0,0.07374403525660063,60
2583.0,0,21.098210331852602,48,36083.0,481.1066666666667,2.1380062098057455,16.663968524210297,48,36083.0,0.07125547076450474,61
2584.0,1,15.818819049987676,50,36133.0,481.7733333333333,1.9836522225795643,14.14273224601373,50,36133.0,0.06943341511166451,63
2585.0,0,21.298688187405553,51,36184.0,482.4533333333333,1.9412093095968608,16.43307042793823,51,36184.0,0.06775554739729034,63
2586.0,1,20.15752077208482,51,36235.0,483.1333333333333,1.634849903577578,14.51772051142488,51,36235.0,0.06273082650759429,65
2587.0,0,16.843768619601377,53,36288.0,477.4736842105263,1.6073211551692703,13.216278450987307,53,36288.0,0.058832016877751386,66
2588.0,1,13.475109219852145,54,36342.0,484.56,1.3620896010380927,12.568630788918377,54,36342.0,0.05488600952479073,67
2589.0,1,14.562629526494437,56,36398.0,491.86486486486484,1.1663659528602761,11.768583226161432,56,36398.0,0.05186438787438097,68
2590.0,0,16.65107968046534,58,36456.0,486.08,1.0836760802846603,13.738624352962777,58,36456.0,0.04267435779417148,69
2591.0,2,14.27995107165754,59,36515.0,493.44594594594594,0.7446416265567416,12.051177108527995,59,36515.0,0.04172036233272242,72
2592.0,1,12.453256833396157,60,36575.0,501.027397260274,0.4181707827094865,12.453256833396157,60,36575.0,0.03119495175796605,73
2593.0,0,15.813457255668537,62,36637.0,469.70512820512823,0.9810473691007673,15.813457255668537,62,36637.0,0.06719184738225102,78
2594.0,0,13.424131190625053,63,36700.0,470.5128205128205,0.8184040020920877,13.424131190625053,63,36700.0,0.05503922553035277,78
2595.0,0,5.401010000980726,65,36765.0,471.34615384615387,0.7911788947725302,5.401010000980728,65,36765.0,0.05326634128548436,78
2596.0,0,4.982343338265579,67,36832.0,472.20512820512823,0.7804581053039645,4.982343338265579,67,36832.0,0.05237633214325285,78
2597.0,0,4.0328594413780205,68,36900.0,473.0769230769231,0.7559707840392504,4.03285944137802,68,36900.0,0.05060782670960925,78
2598.0,0,2.802234839743296,70,36970.0,473.97435897435895,0.7419520692670765,2.8022348397432966,70,36970.0,0.04951084651971929,78
2599.0,0,3.006969020671043,71,37041.0,474.88461538461536,0.7439574331125092,3.006969020671043,71,37041.0,0.0498995754844459,78
2600.0,0,1.5578993913820518,73,37114.0,475.8205128205128,0.7372991165780901,1.5578993913820518,73,37114.0,0.04930451247951357,78
2601.0,0,5.457051998684595,74,37188.0,476.7692307692308,0.6728186187062634,5.457051998684595,74,37188.0,0.04500767504638525,78
2602.0,0,4.351719289871964,74,37262.0,477.71794871794873,0.6308582243000255,4.2831999756564425,74,37262.0,0.030174101526852532,77
2603.0,0,4.762068922731402,74,37336.0,478.6666666666667,0.5865457726257931,3.913873675891507,74,37336.0,0.014709296230286469,75
2604.0,0,4.041403810441122,74,37410.0,479.61538461538464,0.5347759492867578,3.6041020122064285,74,37410.0,0.011329259201282934,74
2605.0,0,6.301687592536326,75,37485.0,468.5625,0.8079500067684189,5.634186447028187,75,37485.0,0.030861897846040005,76
2606.0,0,5.615356668700092,75,37560.0,469.5,0.7405964537314855,4.903687771629168,75,37560.0,0.025712615965274334,76
2607.0,0,2.9744355286673096,76,37636.0,470.45,0.723029025615944,2.2119779565573117,76,37636.0,0.023841560875116543,76
2608.0,0,5.5811694814913215,74,37642.0,470.525,0.7835816142765503,0.9965297128396335,74,37642.0,0.02529832344299316,74
2609.0,0,8.331363316247977,72,37648.0,470.6,0.8797231403896333,3.829750139005286,72,37648.0,0.028515660647842014,74
2610.0,0,11.617388903925237,70,37653.0,470.6625,0.9957893639665812,6.891770612092728,70,37653.0,0.03282162094459958,74
2611.0,1,12.363922780823897,68,37658.0,476.6835443037975,0.9466503857792086,5.455150188862406,68,37658.0,0.0334716360182943,73
2612.0,0,14.319590336890567,66,37662.0,476.73417721518985,1.119627239163555,7.299231380820882,66,37662.0,0.04007251149459142,71
2613.0,0,24.317233974116863,64,37665.0,476.7721518987342,1.313516276810604,16.539135566263475,64,37665.0,0.048050879537023104,69
2614.0,1,27.44894828533461,62,37666.0,482.8974358974359,1.2639654544757106,16.44023709253014,62,37666.0,0.03492066653571041,68
2615.0,0,31.832632154977496,60,37667.0,482.9102564102564,1.4470597700137935,20.92116129689111,60,37667.0,0.03860108231863226,68
2616.0,0,26.551843447961748,58,37669.0,482.93589743589746,1.4657811404001357,20.577560773299638,58,37669.0,0.03516996999546621,66
2617.0,0,26.37114236405856,58,37671.0,470.8875,1.8521720648488191,22.948947087768442,58,37671.0,0.061389741226658565,68
2618.0,0,25.730288102513633,54,37625.0,470.3125,1.8509359246920898,18.561352899590027,54,37625.0,0.06008042019057647,66
2619.0,0,28.477698859946585,53,37623.0,470.2875,1.9345482489086767,21.034982906842384,53,37623.0,0.06161124087090819,66
2620.0,0,24.91923841075672,52,37642.0,470.525,2.0687444482919726,20.119104351202747,52,37642.0,0.07020610947087921,66
2621.0,1,31.354617998094117,51,37638.0,476.43037974683546,1.972368919730883,24.065914499500593,51,37638.0,0.07001917900396844,66
2622.0,0,27.682228258463837,50,37633.0,476.36708860759495,2.113122660069647,17.341626352725832,50,37633.0,0.07007048491171694,63
2623.0,2,29.82234238960857,48,37627.0,488.6623376623377,1.949666251800165,19.997831380922186,48,37627.0,0.07438077014295003,65
2624.0,1,28.442706882230524,48,37622.0,495.0263157894737,1.8824258974357777,17.41204264683372,48,37622.0,0.06096313547802494,62
2625.0,0,26.79728553655307,47,37617.0,494.9605263157895,2.0666108515556956,15.015121549225253,47,37617.0,0.06320575069225505,62
2626.0,0,21.088682926736958,46,37612.0,494.89473684210526,2.077608803443301,15.18064791813986,46,37612.0,0.06307709766378823,60
2627.0,1,22.52280108048743,47,37659.0,502.12,2.006943995839765,17.017018169908354,47,37659.0,0.040414598378438416,59
2628.0,1,18.757819378172492,48,37707.0,509.55405405405406,1.8324830740771683,14.783144044370804,48,37707.0,0.03775576084573519,59
2629.0,0,19.716222094548275,49,37756.0,484.05128205128204,2.1033268014281927,15.356001440534623,49,37756.0,0.0672485782309977,62
2630.0,0,19.929431421055934,50,37806.0,484.6923076923077,2.0336017705525102,15.064713017238354,50,37806.0,0.0628030455187775,62
2631.0,0,22.09562420883678,52,37858.0,485.35897435897436,2.0026948739091206,15.45490966794747,52,37858.0,0.06108542297560867,62
2632.0,0,23.71169841629977,54,37912.0,479.8987341772152,1.8850828491364673,14.710357575680845,54,37912.0,0.05571580972553943,63
2633.0,1,14.420824196939169,55,37967.0,480.59493670886076,1.6852001115275868,11.988345528594504,55,37967.0,0.05234689190933972,65
2634.0,1,19.46279918487413,58,38025.0,487.5,1.4549480525457126,16.69677669451999,58,38025.0,0.04670912504587375,66
2635.0,0,18.385061681228915,58,38083.0,488.2435897435897,1.439661072170721,14.098586927322028,58,38083.0,0.04221161889946305,66
2636.0,2,11.195384443602414,60,38143.0,489.0128205128205,1.0867433067993746,8.576869107413478,60,38143.0,0.0374241235395254,70
2637.0,1,11.50650897229417,61,38203.0,496.14285714285717,0.9842738440324483,4.873460766953018,61,38203.0,0.03487548339743554,71
2638.0,1,8.017188484788091,64,38267.0,503.5131578947368,0.7640298661025288,6.154760593913893,64,38267.0,0.030305353988358538,72
2639.0,1,5.677640610170698,64,38330.0,511.06666666666666,0.5103042125580192,5.478516771556956,64,38330.0,0.0259796903718594,73
2640.0,1,6.102335742452707,66,38396.0,518.8648648648649,0.25185683664711056,6.102335742452707,66,38396.0,0.020139394958829958,74
2641.0,0,8.991768473022443,67,38463.0,506.0921052631579,0.4913636152515355,8.991768473022441,67,38463.0,0.036909360883591244,76
2642.0,0,5.711201914614091,70,38533.0,507.0131578947368,0.41639209832330476,5.71120191461409,70,38533.0,0.031007657980949024,76
2643.0,0,5.20941164799413,71,38604.0,507.94736842105266,0.34794219306846297,5.209411647994131,71,38604.0,0.025288888823025567,76
2644.0,0,1.7693864330032631,73,38677.0,508.9078947368421,0.351863583734932,1.7693864330032631,73,38677.0,0.025425365652444326,76
2645.0,0,1.3253499139332907,74,38751.0,509.88157894736844,0.36279726974728554,1.3253499139332907,74,38751.0,0.026270060519284422,76
2646.0,0,1.0992062050039613,74,38825.0,510.85526315789474,0.34855000171093986,1.0992062050039613,74,38825.0,0.025278607947367703,76
2647.0,0,1.2640786448174184,74,38899.0,511.82894736842104,0.3514392993265379,1.2640786448174184,74,38899.0,0.02541082999524037,76
2648.0,0,3.29922601550276,72,38913.0,512.0131578947369,0.38018347160993027,0.5580991244168816,72,38913.0,0.025577449815093776,74
2649.0,0,7.15364569092794,70,38925.0,512.171052631579,0.44024624562668196,2.8788231451080244,70,38925.0,0.02590550445203451,74
2650.0,0,13.721082483384466,68,38936.0,512.3157894736842,0.5083872396201298,9.380758056197022,68,38936.0,0.026879482327589976,73
2651.0,0,17.149043133274034,66,38948.0,512.4736842105264,0.5649397690625091,13.593272482279074,66,38948.0,0.027690400769577673,72
2652.0,0,22.90853403821937,64,38959.0,512.6184210526316,0.6619069137032282,13.983300972789298,64,38959.0,0.018123978272487153,70
2653.0,0,23.819123327535426,62,38970.0,499.61538461538464,1.1804349730888526,15.49231438763797,62,38970.0,0.049558212692599996,72
2654.0,0,19.64248525319549,61,39006.0,500.0769230769231,1.3664531451930877,9.471597886373875,61,39006.0,0.04640180376290927,68
2655.0,0,21.288595876238883,60,39017.0,500.21794871794873,1.6027588919857336,11.58915821642045,60,39017.0,0.05489980027780763,66
2656.0,0,21.471042887506684,60,39052.0,500.6666666666667,1.7488209411353113,14.72597483001989,60,39052.0,0.059985947162955196,66
2657.0,0,25.712092121595706,58,39060.0,500.7692307692308,1.783503453032799,21.289316049440576,58,39060.0,0.06108684687570441,66
2658.0,0,31.666997800502042,54,39034.0,500.43589743589746,1.8820082094719253,22.84196011846494,54,39034.0,0.06419026075730767,64
2659.0,0,27.656026581054522,52,39029.0,500.37179487179486,1.9814092627298185,21.51538322604437,52,39029.0,0.06756901662584251,64
2660.0,0,25.28073116909313,51,39034.0,500.43589743589746,2.0699965789187957,19.529324320569362,51,39034.0,0.07107188540612519,64
2661.0,0,25.59031100719744,50,39036.0,500.46153846153845,2.1959288789699505,15.185863724789064,50,39036.0,0.06651022129960724,61
2662.0,2,34.79841982574341,50,39064.0,514.0,1.9367716216203643,23.987804783565444,50,39064.0,0.059810711242822896,62
2663.0,1,25.455302559444952,49,39065.0,520.8666666666667,1.8440314220138339,17.547972938421037,49,39065.0,0.060255775360474426,63
2664.0,0,25.87813263528896,48,39066.0,520.88,1.9509871423106484,17.136426635473892,48,39066.0,0.03984353650707933,59
2665.0,0,22.486906992314022,48,39069.0,494.54430379746833,2.5690887447431434,17.990979599308456,48,39069.0,0.09329470792666034,63
2666.0,3,23.28044903099473,47,39071.0,514.0921052631579,2.1591033376478155,20.269297868509007,47,39071.0,0.0919746362620409,64
2667.0,0,23.36586990790055,48,39096.0,514.421052631579,2.1514389228334516,20.073533262430367,48,39096.0,0.09245488302621356,64
2668.0,0,17.787848312827215,48,39144.0,515.0526315789474,2.130354114354278,15.979812358907893,48,39144.0,0.09131852087710289,64
2669.0,0,18.852582010718688,49,39193.0,502.47435897435895,2.0521819521142257,16.533348361543503,49,39193.0,0.08879445551036401,66
2670.0,0,18.623306220584062,51,39244.0,503.12820512820514,2.0525193643944752,15.313872625424647,51,39244.0,0.08831311887131266,66
2671.0,0,21.09325595624362,52,39296.0,503.79487179487177,1.9913799670630357,19.213860031075548,52,39296.0,0.08602129094528212,66
2672.0,1,21.072748488234307,54,39350.0,504.4871794871795,1.7635864471420202,17.88607880488319,54,39350.0,0.08050501864243653,68
2673.0,0,18.637534513401143,55,39405.0,498.7974683544304,1.6808005140192335,16.381618467609535,55,39405.0,0.07704445798737018,69
2674.0,1,20.700045708063158,57,39462.0,505.9230769230769,1.41070967657602,17.764386257301908,57,39462.0,0.06507059800056503,70
2675.0,1,21.081814371870465,59,39521.0,513.2597402597403,1.1020676786513055,18.218126644546857,59,39521.0,0.050599503262305695,71
2676.0,1,15.198969753086486,60,39581.0,507.44871794871796,0.884527397822529,11.80584491734625,60,39581.0,0.03228602730360626,73
2677.0,1,11.173977077160949,63,39644.0,501.82278481012656,0.9717142142525482,10.475386588937488,63,39644.0,0.03695459278261744,75
2678.0,1,8.889466406999437,64,39708.0,509.0769230769231,0.7790473578279353,7.792168345035337,64,39708.0,0.03256621625644076,75
2679.0,0,4.673588647645277,66,39774.0,509.9230769230769,0.7692551741831234,4.307573601695088,66,39774.0,0.03221995899869343,74
2680.0,0,4.76168393254625,67,39841.0,510.78205128205127,0.7457933981946356,3.5161911758768385,67,39841.0,0.030360752835388118,74
2681.0,0,4.412015236192119,68,39909.0,511.65384615384613,0.7199810145479392,2.4599389581472777,68,39909.0,0.028688896063500002,74
2682.0,0,2.970433055573001,70,39979.0,512.5512820512821,0.7112441274687236,1.4994056483598868,70,39979.0,0.027505320543655887,74
2683.0,0,9.68946096392698,68,40036.0,513.2820512820513,0.6852629435113722,4.849373972866454,68,40036.0,0.024215960703714602,72
2684.0,0,8.997799346452613,71,40107.0,514.1923076923077,0.6984419025531605,4.322060233350874,71,40107.0,0.021636519867425374,72
2685.0,0,7.467164376456765,71,40177.0,515.0897435897435,0.7212254769650047,2.4932469286578773,71,40177.0,0.019670725768594337,72
2686.0,0,4.9198037859909896,72,40249.0,516.0128205128206,0.7560085914421311,1.2543343331125278,72,40249.0,0.019180639506551196,72
2687.0,0,5.350920613512293,72,40321.0,516.9358974358975,0.8020204968709711,0.08820205793592237,72,40321.0,0.013250879279580696,69
2688.0,0,7.397145398757143,72,40393.0,517.8589743589744,0.8957739538227005,0.34649077258510874,72,40393.0,0.013570302442816711,69
2689.0,1,5.06650053451548,72,40465.0,512.2151898734177,1.1065649079014983,0.8393765616607416,72,40465.0,0.03889986736896615,71
2690.0,0,5.2147314066583395,72,40537.0,513.126582278481,1.1365548003898034,0.7744778067622434,72,40537.0,0.026250502203232627,70
2691.0,1,3.1860018878423775,72,40609.0,520.6282051282051,1.035664555868039,0.654015694745758,72,40609.0,0.026913361370415938,71
2692.0,0,2.4334797185370896,72,40681.0,521.5512820512821,1.015300916690559,1.0285737988047907,72,40681.0,0.025837423076034236,70
2693.0,0,3.1321883581678556,72,40753.0,522.474358974359,1.0091995499269113,1.2742216088489136,72,40753.0,0.02541541013564259,70
2694.0,0,3.724642379193381,72,40825.0,523.3974358974359,1.0151193991056282,0.9930040612213569,72,40825.0,0.025992866777864554,70
2695.0,0,2.3835574115177796,72,40897.0,524.3205128205128,1.0223465515903967,0.6586390484956881,72,40897.0,0.026493889916763456,70
2696.0,1,2.1881610784837164,72,40969.0,532.0649350649351,0.8135903881823395,1.058544625225478,72,40969.0,0.0257406556334522,71
2697.0,0,3.292722790887799,72,41041.0,533.0,0.8097129165395744,1.587685316754504,72,41041.0,0.02624513595615621,71
2698.0,1,2.5694844656780074,72,41113.0,540.9605263157895,0.6156437908971566,1.9686035094676342,72,41113.0,0.02433318510480329,72
2699.0,1,4.888308970070389,72,41185.0,549.1333333333333,0.3975054728467077,4.756959330243005,72,41185.0,0.019678902489474626,73
2700.0,0,9.936503284191714,72,41257.0,550.0933333333334,0.2899921833025972,9.0,72,41257.0,0.010603907636571246,73
2701.0,0,6.828040433341156,72,41329.0,523.1518987341772,0.8733211811943498,6.520664728075715,72,41329.0,0.05507206247723966,77
2702.0,0,6.080768549425793,73,41402.0,524.0759493670886,0.7963494274041499,5.587328479725203,73,41402.0,0.049598926755167534,77
2703.0,0,6.438694852313967,71,41385.0,523.8607594936709,0.8219298394209187,2.820747069691316,71,41385.0,0.05039019384116109,75
2704.0,0,9.127800521887645,70,41368.0,523.6455696202531,0.9225594709987667,4.37460882154274,70,41368.0,0.05345387353209439,75
2705.0,1,12.86772044236517,68,41351.0,530.1410256410256,0.9004417586728056,8.664947820624583,68,41351.0,0.057289805339982965,76
2706.0,0,14.24927275948324,66,41334.0,529.9230769230769,1.0594205602812086,8.3262058820032,66,41334.0,0.06102387501222554,75
2707.0,0,17.05491620853738,64,41315.0,529.6794871794872,1.2664924068426957,8.737735589311539,64,41315.0,0.06412461388453966,71
2708.0,0,18.168467225941786,62,41295.0,529.4230769230769,1.4994161063604698,11.347054893981623,62,41295.0,0.07517687386762,70
2709.0,0,22.68211313226922,60,41276.0,529.1794871794872,1.7694474589050542,10.680373409406384,60,41276.0,0.0753438354035591,68
2710.0,0,27.043375009456923,58,41255.0,528.9102564102565,1.9634494583453856,17.8651353963788,58,41255.0,0.08166307454695361,68
2711.0,0,27.41513458171125,56,41233.0,528.6282051282051,1.996858455594238,20.849389827015916,56,41233.0,0.07284010372488564,65
2712.0,0,37.51758803501786,54,41210.0,528.3333333333334,1.8920105400320135,29.625802476944564,54,41210.0,0.0589631218659287,64
2713.0,0,41.13901749875745,50,41163.0,514.5375,2.1640556930987893,32.06123302688391,50,41163.0,0.07573797511647284,64
2714.0,0,33.369621797396526,51,41176.0,514.7,2.2135000337150172,24.39215913806269,51,41176.0,0.07440744211578355,64
2715.0,0,33.114044433704315,51,41149.0,514.3625,2.2803995830582715,26.88936823072779,51,41149.0,0.07476033742446239,64
2716.0,1,33.49908468647115,51,41161.0,521.0253164556962,2.226145901495341,23.473823857616622,51,41161.0,0.06958723371709538,62
2717.0,0,31.555692823777544,49,41134.0,520.6835443037975,2.327934375260166,21.184189746004176,49,41134.0,0.070751334235542,61
2718.0,2,29.663493958589264,49,41108.0,533.8701298701299,2.1038417986573377,20.682924913559177,49,41108.0,0.07013028635776156,62
2719.0,0,25.761359942412394,48,41082.0,533.5324675324675,2.18506468848899,20.139592560890733,48,41082.0,0.07151903008974883,61
2720.0,2,26.02809001346223,48,41094.0,547.92,1.887371290854607,22.33778684680919,48,41094.0,0.07054595579752303,63
2721.0,1,23.691639920127315,47,41068.0,554.972972972973,1.7253748949920333,20.74368280287712,47,41068.0,0.06857679705754016,64
2722.0,0,24.235050067019277,47,41079.0,555.1216216216217,1.6697087002387827,22.1460616776793,47,41079.0,0.06339000020603193,64
2723.0,1,32.65312770337234,47,41109.0,563.1369863013699,1.4808543427400613,27.00136940602181,47,41109.0,0.060406372063503966,63
2724.0,0,28.29501045747731,48,41156.0,548.7466666666667,1.497529207897188,21.924983855494855,48,41156.0,0.05924822714945543,65
2725.0,0,31.243445672779938,49,41204.0,535.1168831168832,1.7593461293304185,24.825833152442012,49,41204.0,0.08035532880541493,67
2726.0,0,30.445309865547614,50,41254.0,535.7662337662338,1.8302770658100171,21.214849586749807,50,41254.0,0.0756237840485384,65
2727.0,1,24.694524617169346,51,41305.0,536.4285714285714,1.6783131135098144,16.470034641251065,51,41305.0,0.06565950536020854,65
2728.0,1,22.20965356448842,53,41358.0,537.1168831168832,1.5446100485791627,15.295176595154883,53,41358.0,0.05907982749641854,67
2729.0,0,18.95212494246602,54,41412.0,537.8181818181819,1.569694183667007,11.179713570104155,54,41412.0,0.05293135931141013,65
2730.0,2,16.139742882631673,56,41468.0,545.6315789473684,1.2761504822296217,10.620560520065856,56,41468.0,0.04872198443666374,68
2731.0,0,9.405215248943303,57,41525.0,546.3815789473684,1.2243187229776666,9.001643419413496,57,41525.0,0.04442902867119626,68
2732.0,0,10.413203961885605,59,41584.0,540.0519480519481,1.1833638162867577,7.634177914759955,59,41584.0,0.04041989952721546,69
2733.0,0,10.064185523178853,61,41645.0,533.9102564102565,1.1376770160144727,7.37783133366622,61,41645.0,0.03888923543629169,70
2734.0,0,9.027410732891976,61,41706.0,534.6923076923077,1.0919485346456845,7.003906967642373,61,41706.0,0.034266806898497267,70
2735.0,0,10.485259975670708,63,41769.0,535.5,1.0017439342008656,8.535184865060746,63,41769.0,0.027843972551061417,70
2736.0,0,12.806313359133418,64,41832.0,536.3076923076923,0.865565749604416,9.654876778943537,64,41832.0,0.018601983745764338,70
2737.0,0,13.623606631723462,65,41897.0,523.7125,1.0403495068843178,10.26642170670869,65,41897.0,0.03417233996141389,72
2738.0,2,9.352641911636413,68,41965.0,538.0128205128206,0.6227705792256849,8.897035852682292,68,41965.0,0.025440272743405372,74
2739.0,0,4.817320639440823,70,42035.0,538.9102564102565,0.6637773918930328,2.592995264717411,70,42035.0,0.026463227147292025,74
2740.0,1,1.6496147912470294,73,42108.0,546.8571428571429,0.4832948986491425,1.1620575478309434,73,42108.0,0.02550436842669017,75
2741.0,1,1.3763169600859755,73,42181.0,555.0131578947369,0.33317734280352035,1.3763169600859753,73,42181.0,0.025629949409855503,76
2742.0,0,0.8148251852938178,73,42254.0,555.9736842105264,0.3231725029396388,0.8148251852938178,73,42254.0,0.024864109566631626,76
2743.0,0,5.371707978016454,72,42317.0,556.8026315789474,0.37348687593409685,1.090880312058832,72,42317.0,0.025090088949226708,74
2744.0,0,3.4977495952533024,72,42389.0,557.75,0.41737994893679115,0.2702597358054871,72,42389.0,0.025212406318379958,74
2745.0,0,6.238439748984835,72,42461.0,558.6973684210526,0.497749057917735,1.1539995551473252,72,42461.0,0.026277780489155394,74
2746.0,0,4.296688565675399,72,42533.0,559.6447368421053,0.5350942283587736,0.8723072176736275,72,42533.0,0.025687082114486927,73
2747.0,0,4.417016707425909,72,42605.0,560.5921052631579,0.5847571946378778,0.6577379188453498,72,42605.0,0.025688980294250943,72
2748.0,0,3.955385232640771,72,42677.0,561.5394736842105,0.6334997419165125,0.12556754040379672,72,42677.0,0.013120434391131948,71
2749.0,0,3.529152625965345,72,42749.0,548.0641025641025,0.9663223164896118,0.0009306211521699884,72,42749.0,0.027028820057798393,72
2750.0,0,3.4180953878615776,72,42821.0,548.9871794871794,0.9560529120680457,1.3728312085089056,72,42821.0,0.025546933065218116,70
2751.0,0,3.456754160827388,72,42893.0,549.9102564102565,0.9576413114901573,1.571717370153768,72,42893.0,0.026458252663990604,70
2752.0,0,2.406614925530041,72,42965.0,550.8333333333334,0.973506480115667,0.6176779127486535,72,42965.0,0.025856159072564496,70
2753.0,0,1.7631267252145353,72,43037.0,551.7564102564103,0.9537620147979345,0.6112638632301248,72,43037.0,0.025257976290899285,70
2754.0,0,2.0130976748419958,72,43109.0,552.6794871794872,0.9418806460005069,1.1550721908221018,72,43109.0,0.025241592638724532,70
2755.0,0,2.876683132001199,72,43181.0,553.6025641025641,0.9472223364338737,0.21412921422161268,72,43181.0,0.02519109766172359,70
2756.0,0,2.028133977367542,72,43253.0,554.525641025641,0.9605423376059307,1.0789914139779277,72,43253.0,0.02627557768435075,70
2757.0,1,1.720497309719212,72,43325.0,562.6623376623377,0.7959998465319413,0.703279777010902,72,43325.0,0.025943151861870364,71
2758.0,0,2.2220719611737874,72,43397.0,563.5974025974026,0.7923467827012273,1.0141621304908774,72,43397.0,0.024859492206286804,71
2759.0,1,3.1559737609000873,72,43469.0,571.9605263157895,0.6541550906546282,1.5770110692596067,72,43469.0,0.026503834404220022,72
2760.0,0,0.9348022982710944,72,43541.0,572.9078947368421,0.6664551208950373,0.028799795475787704,72,43541.0,0.01343950239363409,71
2761.0,1,0.9559677775949247,72,43613.0,566.4025974025974,0.8549301604377197,0.0,72,43613.0,0.02702702702702703,72
2762.0,1,1.7287128108087924,72,43685.0,574.8026315789474,0.6862173798033394,1.5732100425055258,72,43685.0,0.025590511478848787,73
2763.0,0,0.5181104737799629,72,43757.0,575.75,0.6855529444811881,0.4253025249578055,72,43757.0,0.025440092126228407,72
2764.0,0,1.8711300230119363,72,43829.0,576.6973684210526,0.6901063519841368,0.9579950327053659,72,43829.0,0.02502557622737493,72
2765.0,0,2.1076444127829728,72,43901.0,577.6447368421053,0.682805169541829,0.776377273583785,72,43901.0,0.025731322882312467,72
2766.0,0,1.3620858091861,72,43973.0,578.5921052631579,0.6956621403317693,0.6300048473989595,72,43973.0,0.02625247291309643,72
2767.0,0,1.8694497615797445,72,44045.0,579.5394736842105,0.6801899095873559,1.2896838884335011,72,44045.0,0.025048186559384854,72
2768.0,0,1.8994421728188193,72,44117.0,580.4868421052631,0.7015288798838943,1.6460455563617877,72,44117.0,0.026614869180196257,72
2769.0,0,1.3822700652526692,72,44189.0,581.4342105263158,0.6959084653527294,0.6232464004307996,72,44189.0,0.02602769572408984,72
2770.0,0,1.5345442506484677,72,44261.0,582.3815789473684,0.6757170936336707,0.8322817651322119,72,44261.0,0.025239834522718448,72
2771.0,0,1.1770939680514854,72,44333.0,583.328947368421,0.6791862767553192,0.08171043021138757,72,44333.0,0.012864043325603099,71
2772.0,1,1.0992535807425146,72,44405.0,592.0666666666667,0.5331445250427221,0.0,72,44405.0,0.0,70
2773.0,0,1.4336648702854298,72,44477.0,563.0,1.2578912954682082,0.0,72,44477.0,0.05263157894736842,73
2774.0,1,5.300916939903983,72,44549.0,571.1410256410256,1.0795711715936547,4.0556049938779335,72,44549.0,0.049031932958575275,74
2775.0,0,3.3636331049259773,72,44621.0,572.0641025641025,1.102651715682001,2.424350364157,72,44621.0,0.051114190875249634,74
2776.0,0,2.464820205932485,72,44693.0,572.9871794871794,1.0902027574753896,1.471627820795403,72,44693.0,0.05000591095199689,74
2777.0,0,1.3882573266746476,72,44765.0,573.9102564102565,1.0938424841848087,0.8567279119044535,72,44765.0,0.05033242846365308,74
2778.0,0,3.3164992317091695,72,44837.0,574.8333333333334,1.0993661756276039,1.943319214321674,72,44837.0,0.05024069904476799,74
2779.0,0,2.121064179181122,72,44909.0,575.7564102564103,1.1047620149560158,1.7212277336744606,72,44909.0,0.050641138989307666,74
2780.0,0,4.695423166400849,72,44981.0,576.6794871794872,1.0681647179312803,4.570866066187717,72,44981.0,0.04847788449858839,74
2781.0,0,5.392118391223869,72,45053.0,577.6025641025641,0.999034994966872,3.6542703406341968,72,45053.0,0.045703649857435386,74
2782.0,1,7.683366840502318,72,45125.0,586.038961038961,0.7303439307399389,7.625963740523044,72,45125.0,0.039478083365386586,75
2783.0,0,7.91375400548566,72,45197.0,586.974025974026,0.63605635768498,7.684750125824919,72,45197.0,0.020972669717746223,74
2784.0,1,6.239448896477102,72,45269.0,595.6447368421053,0.41238413621021297,5.331271922363069,72,45269.0,0.003633362600777689,74
2785.0,0,4.413929428636196,73,45342.0,581.3076923076923,0.6620831200064544,3.870097454484652,73,45342.0,0.026478864289525728,74
2786.0,0,2.7965513512238465,74,45416.0,582.2564102564103,0.6456023196710543,1.0151971406049622,74,45416.0,0.025444559838029318,74
