sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1631.0,1,35.73359763012786,54,3454.0,44.857142857142854,2.1997350428172586,28.803406182611894,54,3454.0,0.07402294657753154,61
1632.0,0,42.381047412516814,53,3403.0,44.1948051948052,2.136898488648605,36.0333379952901,53,3403.0,0.06492857468014314,61
1633.0,1,35.45930065442047,52,3352.0,42.97435897435897,2.378804508501894,27.68650055597794,52,3352.0,0.0836954353433869,62
1634.0,0,32.21253846812727,51,3300.0,42.30769230769231,2.3411142634437616,26.6284317113805,51,3300.0,0.07788548805634364,62
1635.0,0,35.43629388025251,50,3248.0,41.64102564102564,2.317359868546376,28.599665180623866,50,3248.0,0.073532944130549,62
1636.0,0,27.340101547461526,49,3195.0,40.96153846153846,2.3310373673300915,21.50731263730355,49,3195.0,0.07247313857427296,60
1637.0,2,27.155425068011215,48,3142.0,41.3421052631579,2.053261106419363,21.156160281735183,48,3142.0,0.06938618890157254,62
1638.0,0,22.607364958704594,50,3192.0,42.0,2.107866509897959,17.355414864204967,50,3192.0,0.06916950912673622,62
1639.0,2,20.99214425015012,50,3141.0,42.445945945945944,1.8718673500988567,19.975325187965215,50,3141.0,0.07216857655299004,64
1640.0,1,16.263505470446844,49,3088.0,42.3013698630137,1.7709355121797785,14.923576357421998,49,3088.0,0.07681493694399338,65
1641.0,1,24.517208457257365,48,3037.0,42.18055555555556,1.4924877736469837,23.402768081574465,48,3037.0,0.06810601583551275,66
1642.0,1,23.718308510126604,48,3085.0,43.45070422535211,1.2626281370513355,22.973297283642992,48,3085.0,0.06311570425105115,67
1643.0,0,31.59359688916145,49,2939.0,40.81944444444444,1.1620201082255726,27.84212432768097,49,2939.0,0.0534432060480391,66
1644.0,0,32.61097236572165,48,2794.0,38.273972602739725,1.1417918918185264,29.24120592214964,48,2794.0,0.04956348195018926,67
1645.0,0,28.365262288636035,48,2650.0,35.333333333333336,1.5141929969974195,22.543957381405374,48,2650.0,0.07599035260743094,68
1646.0,2,28.49920719802117,48,2508.0,34.35616438356164,1.3184833924535608,19.577606260666798,48,2508.0,0.07287412691145514,68
1647.0,0,29.67639381172665,48,2368.0,31.573333333333334,1.4732080428677101,21.09429113473341,48,2368.0,0.07691664517420366,68
1648.0,0,28.025213896441546,46,2226.0,29.68,1.6141907393028347,18.13913878942206,46,2226.0,0.07293060901005953,67
1649.0,0,26.80585868872469,45,2085.0,27.8,1.816221924610209,19.357141809782355,45,2085.0,0.0754725209664384,64
1650.0,0,27.494837453196105,46,1947.0,25.61842105263158,2.0019424390122498,23.207136034725316,46,1947.0,0.08548882501381455,65
1651.0,0,33.65358077016599,44,1807.0,23.467532467532468,2.0765169032616075,25.50779405137463,44,1807.0,0.08184713243184695,64
1652.0,0,33.05440197819095,45,1671.0,21.7012987012987,2.129744064907262,26.946072514863996,45,1671.0,0.08125172273820996,63
1653.0,0,38.05000038767707,42,1518.0,19.46153846153846,2.122420907890735,28.520598803171964,42,1518.0,0.08109194110337516,62
1654.0,0,37.608941209528254,43,1377.0,17.653846153846153,2.134016768221835,28.13651018038172,43,1377.0,0.07645584470033763,62
1655.0,0,36.33469343134054,43,1330.0,17.05128205128205,2.045150910408577,29.6273624138448,43,1330.0,0.06871406580801812,62
1656.0,0,30.541143521804297,45,1284.0,16.46153846153846,2.0723509162802287,23.441418295213584,45,1284.0,0.06731998868410875,62
1657.0,0,26.78924176014615,44,1146.0,14.325,2.415736547513313,18.538623480557007,44,1146.0,0.07596727094272074,60
1658.0,1,27.535664785808006,45,1010.0,12.784810126582279,2.3336497279134254,19.93091298206257,45,1010.0,0.07542202055766796,61
1659.0,1,25.26640523203926,44,875.0,11.217948717948717,2.2722863030226335,16.971507543031507,44,875.0,0.07343775835331183,60
1660.0,2,25.820641499708366,47,832.0,10.947368421052632,2.097935953174946,18.754657829767787,47,832.0,0.07466278974417255,62
1661.0,1,23.92203354725832,48,699.0,9.32,2.038459907905461,20.508931941201688,48,699.0,0.07901548624563762,63
1662.0,2,25.828291809371375,48,656.0,8.986301369863014,1.6645887620558386,23.156803461419123,48,656.0,0.0733038524575881,65
1663.0,0,23.25503513771736,47,645.0,8.716216216216216,1.7106181681926966,16.87505950234526,47,645.0,0.07758839208380536,64
1664.0,0,25.895257795273952,48,636.0,8.48,1.7997936628478703,19.341686107472206,48,636.0,0.08008079058595884,65
1665.0,0,30.52830407814551,47,627.0,8.36,1.8521852363445424,25.12004393855538,47,627.0,0.08087760302872636,64
1666.0,0,35.192192000354595,46,618.0,8.24,1.9542145063299972,25.294317973728564,46,618.0,0.07470201048688252,62
1667.0,2,32.67646485188165,46,612.0,8.16,1.7136349870319527,23.255529552121917,46,612.0,0.07690439135955887,65
1668.0,0,38.057567239260585,44,604.0,8.053333333333333,1.7837619008656036,28.61747034453748,44,604.0,0.06825394472650122,63
1669.0,1,41.155210641660354,44,598.0,7.868421052631579,2.0706526304068937,30.62788683730746,44,598.0,0.0874375851504701,63
1670.0,0,38.35082422565556,45,593.0,7.602564102564102,2.219342379887413,26.896980350552873,45,593.0,0.08447204054405816,64
1671.0,0,36.83103755729695,46,591.0,7.576923076923077,2.299305865768041,27.84085470530808,46,591.0,0.08693447078069834,63
1672.0,1,37.367028928784784,45,587.0,7.623376623376624,2.254622833611,30.30777999596651,45,587.0,0.08581541631694083,63
1673.0,0,33.070987249921195,43,581.0,7.448717948717949,2.2117388709128627,26.845577001334146,43,581.0,0.08197621830637625,62
1674.0,0,30.45073771923445,43,602.0,7.717948717948718,2.2470182573525803,23.09392170509919,43,602.0,0.07970262889732938,62
1675.0,0,28.657798640347274,46,625.0,8.012820512820513,2.2444018119096483,22.36367525310367,46,625.0,0.07602718630960646,62
1676.0,0,25.714126973332213,46,626.0,8.025641025641026,2.3149729761550044,18.9762507059037,46,626.0,0.07780125152937813,61
1677.0,2,29.29868415532609,45,627.0,8.25,2.1022990582954435,22.10812914035258,45,627.0,0.07689182327256304,62
1678.0,0,26.903171049273528,47,632.0,8.31578947368421,2.1011541664882323,21.248621833778515,47,632.0,0.05957883571921745,61
1679.0,1,26.368745648534265,48,641.0,8.546666666666667,1.9561626111096238,20.33888939934267,48,641.0,0.056951032720826494,62
1680.0,3,19.34423378219544,48,651.0,9.041666666666666,1.4808638217064454,17.700982605077193,48,651.0,0.05798647856675811,64
1681.0,0,21.00204040989533,48,662.0,8.945945945945946,1.8110845162648381,18.721790472706733,48,662.0,0.070990155920523,65
1682.0,0,23.447985154322435,48,710.0,9.594594594594595,1.8020081732259365,20.027658447915847,48,710.0,0.0698190092114982,64
1683.0,1,22.362835315257087,48,698.0,9.432432432432432,1.649756088166919,17.66093887951034,48,698.0,0.06998425128823219,64
1684.0,0,21.927060050276047,48,689.0,9.186666666666667,1.6729975445041352,15.595319291678809,48,689.0,0.06970781309287176,65
1685.0,0,26.491983630829758,46,679.0,9.053333333333333,1.7948116725251309,21.933665862361472,46,679.0,0.07591527713533454,65
1686.0,0,32.43687162128915,45,670.0,8.933333333333334,1.92837371001402,24.231202976310012,45,670.0,0.07826085550467908,64
1687.0,1,29.507269747166248,44,661.0,8.697368421052632,1.892289047983342,18.867566313276335,44,661.0,0.07789789808392977,63
1688.0,0,32.18547997577684,44,654.0,8.605263157894736,2.062101622111154,21.961536979190125,44,654.0,0.07623606163596432,61
1689.0,1,36.5811742493608,44,648.0,8.526315789473685,2.0978162814667907,23.664088197754538,44,648.0,0.07349628455155977,62
1690.0,1,32.14649933008196,45,670.0,8.933333333333334,2.0957707613522025,24.506969992667315,45,670.0,0.07771282240180477,63
1691.0,0,46.66873413554397,44,685.0,9.013157894736842,2.199451511702815,37.01537631058177,44,685.0,0.06919063908303222,61
1692.0,0,38.72675526094996,43,679.0,8.818181818181818,2.1947952051179627,33.434531160795835,43,679.0,0.06573617501642434,61
1693.0,0,45.63934569767314,41,557.0,6.9625,2.6221419103837165,35.86078013745999,41,557.0,0.09931188829119177,62
1694.0,1,39.40963861752245,42,552.0,6.9,2.5974463841573465,31.494459461522645,42,552.0,0.10685610649220179,64
1695.0,0,34.36246870793123,47,577.0,7.2125,2.6249170967474704,27.395505523958242,47,577.0,0.10276900012641883,64
1696.0,0,33.4008586598203,46,576.0,7.2,2.637963290499832,26.063341998180046,46,576.0,0.10089112610909354,63
1697.0,3,31.927109197234614,45,574.0,7.454545454545454,2.188724502195017,26.022439618837897,45,574.0,0.09991729512120646,65
1698.0,0,29.19719151111998,44,571.0,7.415584415584416,2.2226793024702514,24.778391421091083,44,571.0,0.10016328995511466,65
1699.0,1,26.9295484909347,45,571.0,7.5131578947368425,2.0792429751173236,22.21539626280094,45,571.0,0.1001322939660447,66
1700.0,0,23.862983694175306,48,574.0,7.552631578947368,2.120777057590345,19.807526125593387,48,574.0,0.10056639585843262,66
1701.0,1,22.2852593761292,46,575.0,7.666666666666667,1.9454966453376628,20.02442763586349,46,575.0,0.09850429731393676,67
1702.0,1,29.292683514662286,48,600.0,8.108108108108109,1.653089124971076,28.08063847658989,48,600.0,0.0893853305942051,68
1703.0,1,35.354811851343726,48,629.0,8.616438356164384,1.3741067550464054,29.387695893983942,48,629.0,0.07650397168742884,67
1704.0,0,33.51512447939173,49,678.0,9.04,1.3455071453612122,28.860897711561172,49,678.0,0.07031719085673627,69
1705.0,0,29.971761308742334,49,727.0,9.441558441558442,1.5688927317931982,24.417509402210463,49,727.0,0.08429631098655299,71
1706.0,0,30.230848657706623,53,780.0,10.12987012987013,1.5325182571621065,22.675557083763145,53,780.0,0.06760238516682589,67
1707.0,1,23.65433359785957,54,834.0,10.692307692307692,1.3692149315582889,16.21951321507359,54,834.0,0.06174975930629497,70
1708.0,0,21.210254182778097,56,890.0,11.41025641025641,1.3440897781060361,13.011159516866119,56,890.0,0.051529931708244624,69
1709.0,0,20.285518462948605,57,947.0,12.14102564102564,1.391548023065764,13.536860520275047,57,947.0,0.0491576090276454,68
1710.0,1,17.27496156023711,59,1006.0,13.064935064935066,1.2612160840064566,13.709750588585436,59,1006.0,0.04577947318785255,69
1711.0,0,18.668297797394526,60,1066.0,13.49367088607595,1.3183737791241799,14.439332550031933,60,1066.0,0.046502870889778926,71
1712.0,0,7.7240836150735275,61,1127.0,14.265822784810126,1.2419301402711824,7.175728337399513,61,1127.0,0.040489092152849286,71
1713.0,0,12.607727911730832,59,1105.0,13.8125,1.236364410715709,7.713904183975025,59,1105.0,0.03783366126712573,70
1714.0,0,15.334058810084247,59,1088.0,13.6,1.2382570868658338,10.467067978106401,59,1088.0,0.03461687832873818,70
1715.0,0,22.186976283744155,59,1073.0,13.4125,1.2563833798574804,16.93885977995398,59,1073.0,0.033017754836325,69
1716.0,1,24.424971195679014,57,1055.0,13.354430379746836,1.1240956275973817,15.854334664686887,57,1055.0,0.02485735996605642,67
1717.0,1,24.11075080370484,57,1040.0,13.0,1.40783373783056,16.844815301850893,57,1040.0,0.05139925021149068,70
1718.0,1,23.226030808855462,56,1026.0,12.987341772151899,1.3835139191939738,13.348300413839201,56,1026.0,0.048935639601567785,70
1719.0,1,22.446232621769997,58,1014.0,13.0,1.4762571157795537,11.995753127827886,58,1014.0,0.052381889462185444,67
1720.0,0,22.949518606299318,58,1005.0,12.884615384615385,1.731822756210587,12.802396138341033,58,1005.0,0.056964101337070895,65
1721.0,0,26.48307324494588,58,997.0,12.782051282051283,1.9163825947410003,17.72195694384958,58,997.0,0.06433647732513802,65
1722.0,0,27.765930518573228,57,1020.0,13.076923076923077,2.0729075198351916,19.319452691994883,57,1020.0,0.06723006387702189,64
1723.0,0,26.52229964292254,54,1002.0,12.846153846153847,2.136935738046262,18.25086535704861,54,1002.0,0.07080368923780181,62
1724.0,0,30.323682317010075,54,989.0,12.679487179487179,2.1924102490900768,23.563140511687784,54,989.0,0.06956332496016418,62
1725.0,0,29.97392115661443,52,978.0,12.538461538461538,2.177524732237339,23.05478709750843,52,978.0,0.06441578553985443,62
1726.0,0,28.471844383352988,51,998.0,12.794871794871796,2.2302390499532114,21.388722506654993,51,998.0,0.06343289368165217,60
1727.0,2,23.24597895541643,51,985.0,12.960526315789474,2.0125567725845257,15.380264975562591,51,985.0,0.042538693829092776,60
1728.0,0,28.531394283475954,50,972.0,12.789473684210526,2.0544718853606794,22.366107922434647,50,972.0,0.04315972322260057,60
1729.0,2,25.734984039170552,49,962.0,12.657894736842104,2.120308645256309,20.453070420249706,49,962.0,0.0734141183086127,62
1730.0,1,28.602383235442197,49,979.0,13.053333333333333,1.8954385600126291,25.69400213379273,49,979.0,0.06815655742662687,63
1731.0,0,17.999456044931932,48,965.0,12.866666666666667,1.8987329122999927,16.086337574477195,48,965.0,0.06822830361111605,63
1732.0,1,19.873916233812906,48,983.0,13.283783783783784,1.758553715447939,17.861337312857554,48,983.0,0.07148959323311815,64
1733.0,0,25.697497151672643,47,953.0,12.706666666666667,1.7534126998065525,18.173644466335503,47,953.0,0.07098745763496508,63
1734.0,1,26.97206026375846,46,923.0,12.306666666666667,1.7591949489381946,19.0614373678105,46,923.0,0.07445459703931522,65
1735.0,0,26.159999504015904,45,895.0,11.933333333333334,1.8453758000151401,21.40272198715773,45,895.0,0.07799546231201326,64
1736.0,0,28.068950005308867,45,868.0,11.573333333333334,1.9802233405402263,18.729567764043534,45,868.0,0.07608953959174945,62
1737.0,1,27.949544135822,45,843.0,11.24,1.9592141594209542,18.402022870327787,45,843.0,0.07874826919912152,63
1738.0,1,37.19629477148933,41,812.0,10.826666666666666,1.9670318872992372,27.17292330881277,41,812.0,0.08436600703080357,64
1739.0,1,40.320416937876104,42,786.0,10.621621621621621,1.9129655125707647,29.47129501161029,42,786.0,0.06881556076924826,61
1740.0,1,40.21461456108842,42,794.0,10.72972972972973,1.8461015811685857,32.71350498685564,42,794.0,0.0703326155513829,63
1741.0,0,38.99311228419348,44,769.0,9.987012987012987,2.154074058114117,32.802568079425356,44,769.0,0.08823437061651217,65
1742.0,0,36.93321217831985,44,746.0,9.688311688311689,2.072403784594411,34.007126315900265,44,746.0,0.08087770436919853,65
1743.0,0,39.81109836057458,41,647.0,8.294871794871796,2.019454701650471,32.66949060883071,41,647.0,0.07684285842585631,64
1744.0,0,33.567342213713275,43,657.0,8.423076923076923,2.0435309876887495,24.924512708242688,43,657.0,0.07435569345647385,64
1745.0,0,30.02368488270066,43,637.0,8.166666666666666,2.088434434096064,23.31702166921667,43,637.0,0.07308754695853138,64
1746.0,0,27.495102763587962,45,620.0,7.948717948717949,2.132993948827327,21.144250903713868,45,620.0,0.07380229679376507,63
1747.0,2,27.401176562889443,44,603.0,7.934210526315789,1.866568411682102,22.00622345719762,44,603.0,0.07192452980685042,64
1748.0,1,25.71864633769468,46,588.0,7.84,1.7107397974958898,21.14422379238271,46,588.0,0.07004609741212146,65
1749.0,0,28.11875978937351,45,573.0,7.64,1.6795809903863144,23.792429909255656,45,573.0,0.06577178411344226,65
1750.0,1,30.229844866844502,45,558.0,7.54054054054054,1.3529678050640037,28.883507143502477,45,558.0,0.05510849506502451,66
1751.0,1,27.54436019962314,47,575.0,7.876712328767123,1.129131558941776,26.23139439426022,47,575.0,0.04572551013997482,67
1752.0,0,23.178562875277354,48,594.0,8.136986301369863,1.0005919287766971,21.725381974898262,48,594.0,0.03664593480809353,67
1753.0,1,19.131910668809574,50,625.0,8.445945945945946,1.2484958782250384,15.344625416777705,50,625.0,0.06406161404335595,68
1754.0,0,22.506152369923818,51,675.0,9.0,1.3387086586388401,16.702992447259767,51,675.0,0.06493096430799888,69
1755.0,0,23.27333549724379,53,728.0,9.578947368421053,1.4139053587653507,17.97495077655138,53,728.0,0.06535736318290437,70
1756.0,0,21.615803029820636,53,781.0,10.276315789473685,1.5082222091927273,12.60580172051149,53,781.0,0.06130319192048795,67
1757.0,1,18.39178600307257,56,837.0,11.013157894736842,1.3478783286373965,10.914923947590225,56,837.0,0.05468886862847098,68
1758.0,1,16.532644130201458,56,893.0,11.75,1.2630599786233174,8.30725135671013,56,893.0,0.05231674904142607,70
1759.0,0,17.17876260786,57,950.0,12.5,1.2277044804733235,13.649351278507591,57,950.0,0.04635489832646666,68
1760.0,0,14.704549928217112,59,1009.0,13.103896103896103,1.2261876367198177,10.694592738848097,59,1009.0,0.04361099114172786,69
1761.0,0,14.847453139343305,60,1069.0,13.883116883116884,1.2375369298821977,9.676018155755477,60,1069.0,0.03949076200356592,69
1762.0,0,9.761429334504768,61,1130.0,14.487179487179487,1.1676902218476437,9.089000906927977,61,1130.0,0.03481956423529236,70
1763.0,0,18.07202017840148,60,1110.0,14.23076923076923,1.0830392958919874,12.172355532217644,60,1110.0,0.02416679199970094,68
1764.0,0,22.287246493377232,60,1093.0,14.012820512820513,1.045925008479998,17.031860421213942,60,1093.0,0.02001865158948511,68
1765.0,0,23.56974191443191,60,1078.0,13.308641975308642,1.5648241904913742,17.125464179207782,60,1078.0,0.054981817825184374,70
1766.0,0,20.085896949745003,61,1066.0,13.160493827160494,1.6577056476042809,10.944432867732218,61,1066.0,0.05098412124341243,68
1767.0,1,15.788189256783498,59,1053.0,13.1625,1.655454909961233,9.690979971025683,59,1053.0,0.05681647487540487,67
1768.0,1,20.063349598250873,61,1046.0,13.240506329113924,1.7219818852451676,10.285467115101449,61,1046.0,0.060813056201900445,67
1769.0,2,18.65043526117069,59,1038.0,13.307692307692308,1.7528585711975335,10.110561479483488,59,1038.0,0.07796925320437388,68
1770.0,0,23.088744102800888,58,1031.0,13.217948717948717,1.990409117481101,11.825415037559036,58,1031.0,0.08038757436456075,66
1771.0,0,24.44058244739531,56,1024.0,13.128205128205128,2.193059321988826,17.085133849751237,56,1024.0,0.08853353388589966,64
1772.0,0,28.262614926570038,54,1014.0,13.0,2.292005405057662,21.501413532509915,54,1014.0,0.09305531174528879,64
1773.0,0,31.634605296336765,51,1021.0,13.08974358974359,2.363871585573917,23.35442708536697,51,1021.0,0.09630910335233286,62
1774.0,0,41.225651613569966,51,1040.0,13.333333333333334,2.2863669957696575,34.08428153541699,51,1040.0,0.08889699534107408,62
1775.0,0,34.4546561987175,51,1025.0,13.14102564102564,2.2508236558820722,28.008517942488044,51,1025.0,0.08017818173468139,62
1776.0,0,33.93149455925487,49,1011.0,12.961538461538462,2.188693416576117,26.748404842499085,49,1011.0,0.07272477388796081,62
1777.0,0,31.570103524453252,49,998.0,12.475,2.5270185449567375,21.563759924708975,49,998.0,0.08453478898479487,60
1778.0,1,32.864908250073064,48,1015.0,12.848101265822784,2.473424773408536,24.67702288385772,48,1015.0,0.08585689662385598,61
1779.0,2,27.714071923827085,49,1002.0,13.012987012987013,2.3014724458278155,21.10571789535517,49,1002.0,0.08533919463620851,61
1780.0,1,32.353843205896304,49,991.0,13.039473684210526,2.138118494661066,26.96426129358174,49,991.0,0.08099120368979422,62
1781.0,2,29.93604925802387,48,1010.0,13.64864864864865,1.828599014504709,25.066282193941092,48,1010.0,0.07701609466334287,64
1782.0,0,25.712988442763535,49,999.0,13.5,1.7135575660612241,22.751770890827096,49,999.0,0.06975869305749201,64
1783.0,0,23.0773502130701,48,968.0,12.906666666666666,1.76652224483207,17.03601427333767,48,968.0,0.07309078873866558,63
1784.0,1,24.042857961070165,47,937.0,12.493333333333334,1.6934507902317362,18.238207467467618,47,937.0,0.07423260318503426,65
1785.0,0,28.637670387918174,46,907.0,12.093333333333334,1.7192052453793485,22.04459477428462,46,907.0,0.07200848645470372,64
1786.0,0,26.470594974885007,45,877.0,11.539473684210526,1.8096139743678803,20.324303068383717,45,877.0,0.0741045477624283,65
1787.0,1,30.24744433769772,45,850.0,11.333333333333334,1.8031994779267242,20.157764413253652,45,850.0,0.0717824023454881,63
1788.0,1,37.511285382984155,43,822.0,10.96,1.7768492159869167,29.02570697648379,43,822.0,0.07398464145911077,64
1789.0,1,40.07652678826365,43,794.0,10.447368421052632,2.0107029389993833,28.89268770064285,43,794.0,0.08336331892807758,64
1790.0,1,39.8056231190236,43,801.0,10.539473684210526,1.9571402811256657,30.081826678199675,43,801.0,0.08306879285604438,65
1791.0,0,28.341212302363008,43,772.0,10.025974025974026,2.0837514042728604,21.20282002808614,43,772.0,0.08143092001178914,64
1792.0,0,28.812595892372148,44,781.0,10.142857142857142,2.1697494512839977,23.180889305826827,44,781.0,0.08399891478738716,63
1793.0,0,35.17832302862645,43,753.0,9.653846153846153,2.1987546757926615,27.431260996095084,43,753.0,0.08657471855732349,62
1794.0,0,37.21345481876694,42,724.0,9.282051282051283,2.2044480775560507,29.819412120403154,42,724.0,0.08445791167701125,62
1795.0,0,33.41578375037344,43,699.0,8.961538461538462,2.193870312103966,25.821381543544636,43,699.0,0.0800566715857703,62
1796.0,0,30.62277089600143,43,710.0,9.102564102564102,2.2431373103015906,23.187867850746674,43,710.0,0.07796739975270614,60
1797.0,1,28.362369928839023,45,719.0,9.337662337662337,2.139960994449228,22.829134016837333,45,719.0,0.07612162765904151,61
1798.0,1,28.668313715061412,45,696.0,9.157894736842104,2.0478171822353533,22.78227353095009,45,696.0,0.07655461996266824,62
1799.0,0,23.266021072411604,47,675.0,8.881578947368421,1.9837241156220158,20.065003908814276,47,675.0,0.05780808956270883,61
1800.0,2,19.076714398321045,47,654.0,8.837837837837839,1.7226964296258078,16.73272995690843,47,654.0,0.04499509199077457,61
1801.0,0,20.613560532430903,48,636.0,8.153846153846153,2.3489501543092204,18.80666628526689,48,636.0,0.09866212356994992,64
1802.0,0,24.840814586981303,48,618.0,7.923076923076923,2.2975700268362185,22.218105915697393,48,618.0,0.09474230245334274,64
1803.0,2,27.987019486654205,47,607.0,7.782051282051282,2.1049381840117585,21.792481360932474,47,607.0,0.09848232567045283,66
1804.0,1,31.817959786588453,48,599.0,7.779220779220779,2.0175544769756395,24.33095823019756,48,599.0,0.09667309035683955,67
1805.0,0,31.97058321298733,45,588.0,7.636363636363637,2.122273412575827,27.03111610590182,45,588.0,0.10108820574270296,67
1806.0,0,34.09334857972868,45,580.0,7.532467532467533,2.2420878462809113,25.631567186868455,45,580.0,0.0992442445194635,65
1807.0,0,35.183570462627976,45,573.0,7.253164556962025,2.333823046193898,25.341767563323053,45,573.0,0.10021975945730735,64
1808.0,1,38.27096603996116,44,567.0,7.269230769230769,2.4247466391939976,26.414859803175705,44,567.0,0.10295660310432049,63
1809.0,1,39.74281427143419,45,589.0,7.64935064935065,2.464182819579857,27.959703545564153,45,589.0,0.10261110264792568,63
1810.0,1,44.811353960416966,45,583.0,7.671052631578948,2.5388830996617497,31.785575183202752,45,583.0,0.1017018441918154,62
1811.0,1,40.05799695242761,44,579.0,7.618421052631579,2.591248267454548,30.95364479057343,44,579.0,0.10344214710538858,61
1812.0,0,44.964010265682155,44,577.0,7.4935064935064934,2.495826132764693,37.199921235617296,44,577.0,0.09042702391449603,61
1813.0,0,52.45106594328018,42,509.0,6.3625,2.6570431272538997,41.60319299118338,42,509.0,0.10075673975089468,62
1814.0,0,47.15647560411534,42,525.0,6.5625,2.5665079338131482,41.14983452166194,42,525.0,0.08790022961553252,62
1815.0,0,39.28632562398439,42,522.0,6.525,2.6693794577699284,31.102282784744105,42,522.0,0.08993370248754828,62
1816.0,0,38.56370334468103,44,521.0,6.5125,2.6908520070598443,28.58758423390118,44,521.0,0.08696305288527763,60
1817.0,2,40.015371996425,46,547.0,7.012820512820513,2.5414318479941547,27.70775356586548,46,547.0,0.08498041004642892,60
1818.0,2,36.11511143588172,46,550.0,7.2368421052631575,2.31097616312593,26.787289090915674,46,550.0,0.08222979990592588,62
1819.0,1,28.138718033918312,48,555.0,7.4,2.1586280379027434,21.829729528909642,48,555.0,0.07818417277038975,61
1820.0,1,21.505603031979813,46,558.0,7.54054054054054,2.023055984373679,17.753425412171957,46,558.0,0.07820097435935537,62
1821.0,0,23.648627600146416,46,562.0,7.594594594594595,2.0244571393937045,19.041696113793144,46,562.0,0.07728942003443436,62
1822.0,1,19.084078349684255,47,586.0,8.027397260273972,1.9107573789659316,16.482524967547928,47,586.0,0.07873081553977153,63
1823.0,1,21.833480724489473,48,634.0,8.684931506849315,1.7334500468243155,20.336045359919936,48,634.0,0.0784705089072634,65
1824.0,0,19.261892515003016,51,685.0,9.256756756756756,1.701668906899736,18.06979927609328,51,685.0,0.04997424400144618,64
1825.0,0,22.422450464930247,53,738.0,9.710526315789474,2.0123934333051223,20.038781997015573,53,738.0,0.07439857147433805,65
1826.0,0,19.384364186862587,54,791.0,10.272727272727273,1.9442368468983666,16.80018852512083,54,791.0,0.07034950169452976,65
1827.0,1,17.496226108139272,55,846.0,10.987012987012987,1.7132944633123288,14.964349473542423,55,846.0,0.06626069523546205,67
1828.0,1,16.862230683992692,54,873.0,11.486842105263158,1.539140883281111,11.319415057463647,54,873.0,0.06304988185252952,66
1829.0,1,19.272501676707176,56,929.0,12.223684210526315,1.383166598157896,14.073409939897823,56,929.0,0.06060473132143516,68
1830.0,0,17.562784647238928,57,986.0,12.805194805194805,1.3139107623203103,12.619581088023748,57,986.0,0.05118798013585159,69
1831.0,1,19.843801465307983,57,1043.0,13.723684210526315,1.174465264009042,14.785766438421488,57,1043.0,0.04755603006985244,70
1832.0,0,17.235276194816166,59,1102.0,14.311688311688311,1.1676304035183205,13.70179557468806,59,1102.0,0.04523623606535619,69
1833.0,0,17.130150723006153,60,1162.0,14.897435897435898,1.1080338148962146,11.266458670669742,60,1162.0,0.035193296744350205,70
1834.0,0,16.1274156960363,61,1223.0,15.679487179487179,1.0319376609623099,12.71417653119058,61,1223.0,0.02836629628798147,70
1835.0,0,10.23662358887185,61,1284.0,16.46153846153846,0.9350791995799221,8.808759134623752,61,1284.0,0.021929676870605774,70
1836.0,1,11.68496668701907,63,1347.0,17.493506493506494,0.6722523543032237,10.665937328244643,63,1347.0,0.012746486028083634,71
1837.0,1,6.684965736581532,66,1413.0,18.115384615384617,0.7733516997414852,5.645426202448603,66,1413.0,0.033138520097834155,74
1838.0,0,5.685588774049,68,1481.0,18.987179487179485,0.7033447788249051,5.192497639717812,68,1481.0,0.027933709310324684,74
1839.0,0,2.428866610847921,70,1551.0,19.884615384615383,0.7107411314863826,1.2172456469010058,70,1551.0,0.027324847377424747,74
1840.0,0,2.2599564474123985,72,1623.0,20.807692307692307,0.6819958114393928,1.6207534800098735,72,1623.0,0.02582254204708629,74
1841.0,0,2.0514918548041763,73,1696.0,21.743589743589745,0.6681888708404434,1.1154386098250555,73,1696.0,0.024792284008461816,74
1842.0,1,1.5064260844777042,74,1770.0,22.98701298701299,0.5029190558304256,1.375655717862088,74,1770.0,0.025694070649776083,75
1843.0,0,1.4691444993504992,74,1844.0,23.948051948051948,0.48431813364086373,1.0174049997256798,74,1844.0,0.02473712906680674,75
1844.0,1,0.5494128893453691,74,1918.0,25.236842105263158,0.3507616197336957,0.5494128893453691,74,1918.0,0.025150837116033824,76
1845.0,0,1.1638296027186554,74,1992.0,26.210526315789473,0.3354600361893297,1.1638296027186552,74,1992.0,0.02406723698242957,76
1846.0,0,4.638268500548188,74,2066.0,27.18421052631579,0.27443869799667003,4.638268500548188,74,2066.0,0.019722897214479868,76
1847.0,0,8.38600858310242,74,2140.0,28.157894736842106,0.16410218345489305,8.386008583102418,74,2140.0,0.01181719391213753,76
1848.0,0,10.50397529948584,72,2147.0,28.25,0.1295821487767863,6.563998683584734,72,2147.0,0.005823114762229927,74
1849.0,0,12.520397489188449,71,2153.0,27.602564102564102,0.47172952541772684,9.284685751792253,71,2153.0,0.030196959246912153,76
1850.0,0,10.288440453564252,69,2159.0,27.67948717948718,0.5715991309327452,7.299702231609698,69,2159.0,0.03441277064722094,76
1851.0,0,13.189868994378086,68,2165.0,27.756410256410255,0.7180511001748351,6.976575063959679,68,2165.0,0.03311868769137197,74
