sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2049.0,2,4.689236583765554,72,15550.0,201.94805194805195,0.7603381401630828,0.9903854179894545,72,15550.0,0.025291707378697313,71
2050.0,0,4.720149136543425,72,15622.0,202.88311688311688,0.7735640550478264,0.555582168255933,72,15622.0,0.025473893433482143,71
2051.0,2,3.299755670100277,72,15694.0,209.25333333333333,0.4705084175199396,1.3707714595366287,72,15694.0,0.02627815540116933,73
2052.0,1,1.066803676477102,72,15766.0,213.05405405405406,0.2825414519143488,1.066803676477102,72,15766.0,0.02497773960403435,74
2053.0,0,8.436805752676452,70,15717.0,206.80263157894737,0.6399994944479335,4.407440808147665,70,15717.0,0.04698023571602052,74
2054.0,0,12.952298535939793,68,15669.0,206.17105263157896,0.6300756658483276,9.74694665705089,68,15669.0,0.042063140781641216,74
2055.0,0,17.90297196359215,66,15620.0,205.52631578947367,0.691856011942145,13.83649076091433,66,15620.0,0.04052973426222376,72
2056.0,0,17.965178480116368,64,15572.0,204.89473684210526,0.7841340177197416,9.565741573321349,64,15572.0,0.03326656730553529,70
2057.0,0,17.583751135806853,63,15524.0,204.26315789473685,0.982231761014971,9.512008526617027,63,15524.0,0.03984243572777168,70
2058.0,0,16.75254773929302,62,15476.0,203.6315789473684,1.1822383824976448,10.623227764373242,62,15476.0,0.04864095673590985,70
2059.0,0,23.389330609640954,60,15427.0,202.98684210526315,1.4894991550419323,12.729896644173223,60,15427.0,0.05305657737631101,66
2060.0,0,21.849148433303743,58,15379.0,202.35526315789474,1.7578402727808473,12.504541415835636,58,15379.0,0.06554926397211257,64
2061.0,0,25.517849724419776,56,15329.0,201.69736842105263,1.944952362653742,14.442543166821864,56,15329.0,0.06408267506560654,63
2062.0,0,31.363606447843697,56,15331.0,201.72368421052633,2.0144481307072852,24.05601771598146,56,15331.0,0.06384298095915253,63
2063.0,0,36.454858684546586,52,15266.0,200.8684210526316,2.050232765283383,29.239546072568743,52,15266.0,0.06163222260323376,60
2064.0,0,36.947590677488556,52,15214.0,200.18421052631578,2.010883287309267,30.354651483057026,52,15214.0,0.05327786353751541,60
2065.0,0,29.256939402640775,50,15159.0,194.34615384615384,2.3727986117515667,23.49299799760243,50,15159.0,0.08428719989758258,62
2066.0,0,25.14305319383895,50,15106.0,193.66666666666666,2.453056915942242,17.516535017157683,50,15106.0,0.07882408055426711,60
2067.0,2,34.170468168023575,49,15105.0,198.75,2.2484277548618308,23.19936294008403,49,15105.0,0.07609167705137623,60
2068.0,1,23.878911564171002,49,15051.0,200.68,2.135800691353418,17.504147820105157,49,15051.0,0.07582276985423332,61
2069.0,2,25.035897701094534,48,14998.0,205.45205479452054,1.8421393922163036,19.316037548883667,48,14998.0,0.0710598203610157,61
2070.0,1,20.63538604784983,49,15047.0,208.98611111111111,1.7352546790081793,16.92569332408267,49,15047.0,0.07363042981394739,62
2071.0,0,18.843955030743082,49,14993.0,208.23611111111111,1.6748389650434592,16.571060300244927,49,14993.0,0.07089353089741189,62
2072.0,0,22.940607332268986,47,14938.0,207.47222222222223,1.6695520573909188,18.71619102539649,47,14938.0,0.07339319859771762,62
2073.0,0,15.315248823149714,48,14986.0,208.13888888888889,1.6583833024115517,13.55938153358521,48,14986.0,0.07201491747373205,62
2074.0,1,19.7283642091195,49,15035.0,205.95890410958904,1.5245335827643631,17.582054689025515,49,15035.0,0.07195584699502397,65
2075.0,0,17.247279209076808,50,15085.0,206.64383561643837,1.5117799356084975,16.162621324172594,50,15085.0,0.07075844287156112,65
2076.0,0,15.619595629829421,52,15137.0,207.35616438356163,1.439197798110894,14.660858998146159,52,15137.0,0.05279248663193202,64
2077.0,0,13.175987756950494,52,15189.0,199.85526315789474,1.67459258876663,11.217235390162632,52,15189.0,0.06344385761630619,65
2078.0,0,16.493274635150655,54,15243.0,197.96103896103895,1.6465446251440996,12.231958592607869,54,15243.0,0.05860763434464881,65
2079.0,1,16.108969204718644,56,15299.0,201.30263157894737,1.386123286848686,12.515468210625762,56,15299.0,0.05179920805461711,66
2080.0,0,14.65524627157215,57,15356.0,199.42857142857142,1.401274658442267,11.299258514457307,57,15356.0,0.05241315721353828,67
2081.0,2,14.083446728463073,58,15414.0,202.81578947368422,1.0372238616115492,11.874387524423698,58,15414.0,0.04429865032526695,70
2082.0,1,7.515790108295407,60,15474.0,206.32,0.8656457019071596,6.826956795255904,60,15474.0,0.039994638249055366,71
2083.0,0,8.87202007525855,61,15535.0,204.4078947368421,0.8171903445718629,8.175646391834816,61,15535.0,0.03647859148312463,72
2084.0,0,7.261771637835962,62,15597.0,205.22368421052633,0.741148256865821,7.140795235551384,62,15597.0,0.03150159046981527,72
2085.0,0,5.2158740432084585,64,15661.0,206.06578947368422,0.751399380300052,4.711833677961402,64,15661.0,0.032226350074901634,72
2086.0,0,3.4907537585549604,64,15725.0,206.9078947368421,0.7092405233751239,2.9848247310571927,64,15725.0,0.029572791761565076,72
2087.0,0,6.873171737380796,66,15791.0,207.77631578947367,0.6359649538843973,6.410640654000921,66,15791.0,0.023861089645847,72
2088.0,1,8.723407620397445,68,15859.0,211.45333333333335,0.3625759111765524,7.917769506081057,68,15859.0,0.016934641434584646,73
2089.0,0,10.091372969434193,70,15929.0,201.63291139240508,0.9157660458987216,9.614834340838312,70,15929.0,0.057835265333077944,77
2090.0,1,7.976255234390965,71,16000.0,205.12820512820514,0.6750945485363876,7.976255234390965,71,16000.0,0.0498031954954782,78
2091.0,0,3.874062985512223,72,16072.0,206.05128205128204,0.6592073459008245,3.8740629855122237,72,16072.0,0.04858568090336487,78
2092.0,0,3.1005283174810354,74,16146.0,207.0,0.6695582080129446,3.100528317481036,74,16146.0,0.04935916257792593,78
2093.0,0,1.6270308395476967,74,16220.0,207.94871794871796,0.6670993552758738,1.627030839547697,74,16220.0,0.04906404126981325,78
2094.0,0,1.9685783774685937,74,16294.0,208.89743589743588,0.6589815342528811,1.9685783774685937,74,16294.0,0.04848691041584231,78
2095.0,0,1.7715945810603049,74,16368.0,209.84615384615384,0.650808149742409,1.7715945810603049,74,16368.0,0.047900077714523724,78
2096.0,0,0.9768204415783489,74,16442.0,210.7948717948718,0.6628784695319087,0.9768204415783489,74,16442.0,0.04875773438242594,78
2097.0,0,2.472129831016568,74,16516.0,211.74358974358975,0.6569086911207866,2.472129831016568,74,16516.0,0.048508070782762286,78
2098.0,0,6.611635427753654,74,16590.0,212.69230769230768,0.5975085102836281,6.611635427753654,74,16590.0,0.04429262068688264,78
2099.0,0,5.832724348007125,74,16664.0,213.64102564102564,0.5348800347356261,4.709692608861608,74,16664.0,0.028619570440016166,77
2100.0,0,9.296186777175533,74,16738.0,214.5897435897436,0.42804043257967167,8.807196796936111,74,16738.0,0.008165027596275675,76
2101.0,0,4.770721355573283,74,16812.0,210.15,0.7216942798205138,4.442343687712222,74,16812.0,0.028952805497813497,77
2102.0,0,4.230847141501563,75,16887.0,211.0875,0.6755867662013803,3.9597241155161274,75,16887.0,0.025027879831008706,76
2103.0,0,6.760601743537135,73,16880.0,211.0,0.741490467394943,0.7846882499224923,73,16880.0,0.026064172305464022,74
2104.0,0,11.2894702701523,72,16874.0,210.925,0.8256122662376046,4.958811818777679,72,16874.0,0.028702635256291197,74
2105.0,0,13.130121061840782,70,16868.0,210.85,0.9539231374574448,8.183222662617204,70,16868.0,0.035551590626288,73
2106.0,0,14.71226806414808,68,16862.0,210.775,1.134406853994714,6.071090470510823,68,16862.0,0.03374006513716843,70
2107.0,0,18.620509963052026,66,16854.0,210.675,1.3649635116686205,10.229052177712003,66,16854.0,0.04429915259523595,69
2108.0,0,21.72269677042053,64,16847.0,210.5875,1.5849009325832768,9.531136696944248,64,16847.0,0.04145900984732279,66
2109.0,0,24.198766114952218,62,16840.0,210.5,1.7581417603879068,15.604258189488679,62,16840.0,0.0488779548779652,65
2110.0,0,25.642461603106295,60,16833.0,210.4125,1.82493120101701,19.01988237352962,60,16833.0,0.05332476686321185,64
2111.0,1,27.069693081092538,58,16824.0,212.9620253164557,1.8390054105840246,17.336281961074548,58,16824.0,0.041732336635118134,62
2112.0,0,26.746992151259224,57,16850.0,213.29113924050634,1.952462363734956,21.194213186737166,57,16850.0,0.04907334319147712,62
2113.0,1,30.121339653594074,54,16823.0,210.2875,2.258706580169625,22.534609150299843,54,16823.0,0.07677646909271112,62
2114.0,0,39.95888008620681,52,16786.0,209.825,2.326076534813345,31.652016414851868,52,16786.0,0.07572678585254633,62
2115.0,0,37.817502484234836,49,16767.0,209.5875,2.4579980045660497,29.951376856907128,49,16767.0,0.08301670897959337,62
2116.0,1,35.34187331530319,48,16750.0,212.0253164556962,2.4752194356465878,24.294165964634697,48,16750.0,0.08329670997302008,59
2117.0,1,33.85398989105821,46,16732.0,214.51282051282053,2.4764278665790065,23.53601089741793,46,16732.0,0.08647822487606883,60
2118.0,0,36.52415081272263,46,16715.0,214.2948717948718,2.6396096739093777,23.65837693452675,46,16715.0,0.08152809184905113,58
2119.0,2,31.254264096127777,47,16730.0,220.1315789473684,2.436603992763055,23.045675147724634,47,16730.0,0.08275585173781183,58
2120.0,0,29.5217369172313,45,16713.0,219.9078947368421,2.4868375590699894,21.503133415573945,45,16713.0,0.08078545805488985,58
2121.0,1,31.355356095847895,45,16729.0,223.05333333333334,2.3899760482121355,24.150331952319227,45,16729.0,0.07413268934823053,57
2122.0,0,27.641807472365674,45,16711.0,222.81333333333333,2.438715346187337,19.44999350644463,45,16711.0,0.06359267732354447,56
2123.0,2,25.347580136894727,46,16757.0,226.44594594594594,2.2283736429291143,18.27837934506836,46,16757.0,0.06536262322582091,58
2124.0,0,23.76294060028706,48,16805.0,224.06666666666666,2.1930058320996704,18.21053204844612,48,16805.0,0.05235556509994908,58
2125.0,1,24.95984423901454,49,16854.0,221.76315789473685,2.2800548756346286,20.320013771420488,49,16854.0,0.07789025975957842,60
2126.0,0,19.804680929838238,51,16905.0,222.43421052631578,2.2119995051320207,15.835039860016629,51,16905.0,0.07204425951883774,60
2127.0,1,15.348673619438355,51,16955.0,220.19480519480518,2.028386450528364,11.440444145136505,51,16955.0,0.07124694532551719,63
2128.0,0,16.882318073455505,52,17007.0,220.87012987012986,1.9336262011351038,14.626406781959536,52,17007.0,0.06320296402907387,63
2129.0,2,17.29232694929359,53,17060.0,227.46666666666667,1.5508025902155997,14.768573197702114,53,17060.0,0.05925250143351241,65
2130.0,0,16.484812177581706,54,17114.0,225.18421052631578,1.4725785413836907,12.219210302771,54,17114.0,0.05318033775681636,66
2131.0,2,14.33788765244029,57,17171.0,228.94666666666666,1.1375380346144723,11.090636796511674,57,17171.0,0.05015917576539885,69
2132.0,2,10.637071908350192,58,17229.0,236.013698630137,0.7539832447912298,9.832856958909982,58,17229.0,0.045552067538383194,71
2133.0,0,7.413360560563529,59,17287.0,236.8082191780822,0.6863998572592034,7.2151276800261295,59,17287.0,0.04104126085578359,71
2134.0,0,6.0397222701414055,62,17349.0,231.32,0.6408314590560306,5.70225969452416,62,17349.0,0.038001842613571354,73
2135.0,1,5.089241478959632,61,17408.0,235.24324324324326,0.40742606800040027,5.089241478959634,61,17408.0,0.03340353545871153,74
2136.0,0,5.356008065422333,63,17471.0,236.09459459459458,0.37670334293053737,5.356008065422333,63,17471.0,0.030976907189956358,74
2137.0,0,9.130150097330212,64,17535.0,230.72368421052633,0.5823826124721586,9.13015009733021,64,17535.0,0.04921936477770601,76
2138.0,0,9.613407348961617,66,17601.0,231.5921052631579,0.4564520325095744,9.613407348961617,66,17601.0,0.03877040202743103,76
2139.0,0,10.682355693309553,67,17668.0,232.47368421052633,0.3552519494389696,10.682355693309553,67,17668.0,0.030366765832525528,76
2140.0,0,4.221238269356681,71,17739.0,233.4078947368421,0.3024171375085964,4.221238269356681,71,17739.0,0.02593380513694245,76
2141.0,0,1.3011574249811726,71,17810.0,234.3421052631579,0.2879749714542192,1.301157424981173,71,17810.0,0.024743876293428946,76
2142.0,0,1.0416627506930531,72,17882.0,235.28947368421052,0.2959138455257579,1.0416627506930531,72,17882.0,0.025433673177605493,76
2143.0,0,0.7772441542917712,73,17955.0,236.25,0.2889635007820038,0.7772441542917713,73,17955.0,0.024799575149633463,76
2144.0,0,0.4526420060373254,74,18029.0,237.22368421052633,0.2910674836032843,0.45264200603732535,74,18029.0,0.025036612875104395,76
2145.0,0,0.5308666894866626,74,18103.0,238.19736842105263,0.28409065848356696,0.5308666894866626,74,18103.0,0.02448499938517322,76
2146.0,0,0.9266804287997165,74,18177.0,239.17105263157896,0.2959097753337842,0.9266804287997166,74,18177.0,0.02552352517954198,76
2147.0,0,2.831501390633189,74,18251.0,240.14473684210526,0.2586574704109419,2.8315013906331896,74,18251.0,0.022437139971130515,76
2148.0,0,8.560268095485078,72,18258.0,240.23684210526315,0.25740003559062086,5.075693772384109,72,18258.0,0.01933988415508586,74
2149.0,0,9.203466394121946,70,18266.0,234.17948717948718,0.5991887312369517,5.9195852561594915,70,18266.0,0.043958482993694654,76
2150.0,0,17.299597793783896,68,18272.0,234.25641025641025,0.6006929117451861,13.885022605083785,68,18272.0,0.03930858341149437,75
2151.0,0,17.70549985396669,67,18280.0,234.35897435897436,0.7009575918731339,11.775983026255783,67,18280.0,0.03660969903360694,74
2152.0,0,18.58124374697743,65,18286.0,234.43589743589743,0.8995878968117318,10.209057827171073,65,18286.0,0.03936621035537519,72
2153.0,0,15.877552640709979,64,18292.0,234.51282051282053,1.097636531743477,8.281870541184425,64,18292.0,0.042483645421847765,70
2154.0,0,19.59604672206971,62,18297.0,234.57692307692307,1.2990820959002622,11.49743523139461,62,18297.0,0.045795664592964,67
2155.0,0,21.222209294218057,61,18331.0,235.01282051282053,1.570027959738998,13.750594522563024,61,18331.0,0.05933496779169031,67
2156.0,0,26.6182566647132,59,18335.0,235.06410256410257,1.7906179248245984,17.595727805322323,59,18335.0,0.06348463058909232,65
2157.0,0,24.005655902202754,57,18338.0,235.10256410256412,1.9101739398505095,18.52668245798782,57,18338.0,0.06719473897584925,64
2158.0,0,33.02687579506899,53,18302.0,234.64102564102564,1.9371776619904812,22.67050018298786,53,18302.0,0.06743828735092944,62
2159.0,0,39.568983379195124,51,18311.0,234.75641025641025,1.9676393520318014,29.816306009385777,51,18311.0,0.06508493700597684,62
2160.0,0,35.7834580450561,50,18309.0,234.73076923076923,1.9655057465107701,27.995224278671063,50,18309.0,0.061971153477819986,62
2161.0,0,27.729527173031784,51,18333.0,223.5731707317073,2.550829149504541,17.54619131691893,51,18333.0,0.10532434239309096,63
2162.0,0,31.081590380989454,49,18330.0,223.53658536585365,2.6551900324576567,18.95834059876799,49,18330.0,0.10673126546825559,62
2163.0,0,36.018070799086296,48,18327.0,223.5,2.7878550366466195,23.447072079185453,48,18327.0,0.10172250735159699,60
2164.0,1,27.981137018515764,49,18350.0,226.54320987654322,2.6849981671703382,19.183827909958534,49,18350.0,0.09750418898706843,59
2165.0,2,27.22933277507872,48,18348.0,232.25316455696202,2.586003165486677,19.82505379305278,48,18348.0,0.1000170695091134,60
2166.0,1,27.15790127299253,47,18345.0,235.19230769230768,2.4494089396879892,19.166625097750938,47,18345.0,0.09574733509472592,60
2167.0,2,24.305824622865423,46,18344.0,241.3684210526316,2.271155628445522,18.033238333198817,46,18344.0,0.09998880965683078,62
2168.0,1,19.763025065510192,48,18392.0,245.22666666666666,2.0879090886101874,16.78548172241794,48,18392.0,0.09946996934374708,63
2169.0,0,20.600721835410635,48,18440.0,239.4805194805195,2.082909355293734,17.79814638904298,48,18440.0,0.1009173618413639,65
2170.0,0,21.278596299399226,49,18489.0,240.11688311688312,1.997306008913188,17.421714430916204,49,18489.0,0.09328179463623945,65
2171.0,0,21.187582874090758,52,18541.0,240.7922077922078,1.919365180335706,19.46982042488614,52,18541.0,0.07424405712668558,64
2172.0,0,22.040336696160104,53,18594.0,238.3846153846154,1.8230210873005508,16.910113510467074,53,18594.0,0.054512251632289996,63
2173.0,1,21.63942017376434,55,18649.0,233.1125,1.828939329724483,18.2299737853625,55,18649.0,0.0692653844912043,67
2174.0,0,22.86926014838441,57,18706.0,233.825,1.6664360208448479,19.589161139476175,57,18706.0,0.05492268297961283,66
2175.0,2,14.591894562153541,58,18764.0,237.51898734177215,1.34447174220852,12.781523266549723,58,18764.0,0.05001504695870806,69
2176.0,0,10.475071835173473,59,18823.0,238.26582278481013,1.2543692493070315,7.84769542852814,59,18823.0,0.04281396086694152,69
2177.0,1,12.753917637389321,62,18885.0,239.0506329113924,1.1013360316390708,10.456361782174152,62,18885.0,0.04152772403829816,71
2178.0,1,15.70468113482927,59,18938.0,242.7948717948718,0.9847681731507674,9.53978063085928,59,18938.0,0.0385206781332053,70
2179.0,1,8.578836853203699,62,19000.0,243.5897435897436,0.8985342936805915,4.264255382756104,62,19000.0,0.036860028570041635,72
2180.0,0,9.294424772727096,63,19063.0,244.39743589743588,0.9062155457256139,5.284547770208473,63,19063.0,0.03400420279218442,72
2181.0,0,7.907232652376519,64,19127.0,245.21794871794873,0.9249336845180843,2.8246789130429906,64,19127.0,0.0311247598288513,71
2182.0,1,9.55707529678786,66,19193.0,249.25974025974025,0.7514935293123011,4.760855236815604,66,19193.0,0.02733889560043705,71
2183.0,0,10.391985865184433,68,19261.0,250.14285714285714,0.7150812595845714,6.5979796536102695,68,19261.0,0.02103261118156331,71
2184.0,0,7.447114251732377,70,19331.0,251.05194805194805,0.680702487404047,5.172738533369865,70,19331.0,0.016307247493105213,71
2185.0,1,4.27004986735328,70,19401.0,248.73076923076923,0.7871808842207614,3.968373084038376,70,19401.0,0.03845220713963918,74
2186.0,0,6.200034501227628,73,19474.0,249.66666666666666,0.7076932624101507,5.769887521314511,73,19474.0,0.032086645060233794,74
2187.0,0,5.045080444311088,72,19545.0,250.57692307692307,0.6658985683798082,4.291927897512277,72,19545.0,0.027320062046572585,74
2188.0,0,4.085346280557289,74,19619.0,251.52564102564102,0.6300795382170589,3.4032015720216537,74,19619.0,0.02477558356389184,74
2189.0,0,2.2123303726651087,74,19693.0,252.47435897435898,0.6295873489249955,0.8599564116783744,74,19693.0,0.024810433628429617,74
2190.0,0,1.0832480812316447,74,19767.0,253.42307692307693,0.6252386356439806,0.5156053909204578,74,19767.0,0.0242959965540263,74
2191.0,0,2.3050487076823987,74,19841.0,254.37179487179486,0.6376864928853754,1.0277661878575972,74,19841.0,0.02529808107713272,74
2192.0,0,2.013448256504924,74,19915.0,255.32051282051282,0.6324082793002506,0.6476338936194931,74,19915.0,0.0251211903264264,74
2193.0,1,5.896271464740622,72,19920.0,258.7012987012987,0.5247765782127453,2.024965647049012,72,19920.0,0.025753270922681263,73
2194.0,1,7.517780041601492,70,19924.0,262.1578947368421,0.4638215648774919,3.4616441037040024,70,19924.0,0.028783922802719186,74
2195.0,0,17.88364810870721,68,19929.0,262.2236842105263,0.48094756760957,13.829769535844616,68,19929.0,0.025999954984129905,72
2196.0,0,22.504657873077512,66,19933.0,262.2763157894737,0.5626643088246146,13.593478105337466,66,19933.0,0.016134282180754453,70
2197.0,0,19.973438610866783,64,19936.0,255.5897435897436,1.0575894583629761,12.557059105494178,64,19936.0,0.04384039905991319,72
2198.0,0,24.370265719697848,63,19940.0,255.64102564102564,1.2431794068294857,16.37957934214085,63,19940.0,0.04969977306441198,72
2199.0,0,22.92185175803687,61,19942.0,255.66666666666666,1.5332502375678543,11.987428815829894,61,19942.0,0.0496653074406323,68
2200.0,0,21.05817133860271,60,19945.0,255.7051282051282,1.7873380464922155,14.87743335026714,60,19945.0,0.06344627706638123,66
2201.0,0,23.086231800846573,59,19974.0,256.0769230769231,2.0136340684566907,13.142988397346627,59,19974.0,0.06071923164499384,64
2202.0,0,22.475386717667458,57,19973.0,256.06410256410254,2.2187389303196934,12.928210056070878,57,19973.0,0.07057226552455129,63
2203.0,0,32.47849714351281,53,19936.0,255.5897435897436,2.40212908760282,20.23270093592487,53,19936.0,0.07472653577465166,60
2204.0,0,39.30896701189622,49,19921.0,255.39743589743588,2.478338146890103,30.797104006168823,49,19921.0,0.07781739741593699,60
2205.0,1,41.51886847671919,48,19917.0,258.6623376623377,2.286965050712819,35.01570447842456,48,19917.0,0.07281633604759435,61
2206.0,0,33.70861835457389,47,19911.0,258.5844155844156,2.3357575301916653,24.702598124195738,47,19911.0,0.06400890119724287,57
2207.0,1,29.615031128917284,46,19906.0,261.92105263157896,2.3190114344325665,20.64558347902495,46,19906.0,0.06599991044543604,58
2208.0,0,30.334662710444668,47,19926.0,262.1842105263158,2.430802579514637,21.259997570657536,47,19926.0,0.06429768322823803,56
2209.0,1,35.82553458164869,46,19971.0,259.3636363636364,2.649942710540238,25.918282274909767,46,19971.0,0.08597639201678714,57
2210.0,0,28.830579731513666,46,19963.0,259.2597402597403,2.687824204997202,21.15134648611193,46,19963.0,0.08419352131214401,56
2211.0,3,26.562306307135188,45,19954.0,269.64864864864865,2.3023915780055524,22.56509986358067,45,19954.0,0.08236736591098644,58
2212.0,1,27.67840840792496,45,19949.0,273.2739726027397,2.168728613907085,22.45512060504251,45,19949.0,0.08229990877975307,59
2213.0,1,27.877775559016637,46,19995.0,277.7083333333333,1.95813964625237,23.901058971560577,46,19995.0,0.07902603699823495,60
2214.0,0,24.72648237967303,48,20043.0,270.85135135135135,1.9664618097787365,22.800191541846775,48,20043.0,0.07959370986218094,62
2215.0,0,22.850654814638403,49,20092.0,271.5135135135135,1.9132836716709187,21.171583710880714,49,20092.0,0.07597060244767499,62
2216.0,0,24.824584567604354,50,20142.0,272.18918918918916,1.871591717991691,22.776895836828867,50,20142.0,0.07473536926217453,62
2217.0,1,19.574055986928812,51,20193.0,276.6164383561644,1.684368849549686,16.22241746548417,51,20193.0,0.07054050737514245,63
2218.0,0,16.95442877376981,52,20245.0,269.93333333333334,1.6582743483443758,14.679274883623876,52,20245.0,0.05964432938679316,64
2219.0,0,17.987877352826807,54,20299.0,270.6533333333333,1.5559158467545464,14.920752054976782,54,20299.0,0.0521866755848083,64
2220.0,2,18.62009679321248,55,20354.0,275.05405405405406,1.2705289445964376,15.642145512861939,55,20354.0,0.04892706448162211,66
2221.0,1,17.17472249079797,56,20410.0,268.55263157894734,1.458498023926085,14.007960085854526,56,20410.0,0.05626021811671321,69
2222.0,1,14.739306703118821,58,20468.0,272.9066666666667,1.1470090901246208,11.88769030841275,58,20468.0,0.04518451600158587,69
2223.0,1,9.5671908362687,58,20526.0,273.68,0.9469748960624311,8.435453302824161,58,20526.0,0.040703367095595744,71
2224.0,0,7.574661372486474,60,20586.0,270.86842105263156,0.8482233973483395,7.266604699032353,60,20586.0,0.03407987045222301,72
2225.0,0,4.44560763262343,61,20647.0,271.67105263157896,0.8599795791749094,4.101217450449617,61,20647.0,0.034973311663832746,72
2226.0,0,7.660757082035486,63,20710.0,272.5,0.8549780600189884,6.483003736250754,63,20710.0,0.033382538525391296,72
2227.0,0,6.312847958997354,64,20774.0,273.3421052631579,0.7997837367741794,4.652014219484754,64,20774.0,0.030899188165227992,72
2228.0,0,3.496207751951563,65,20839.0,274.19736842105266,0.8044598451860698,2.2267466183411053,65,20839.0,0.030239986890666162,72
2229.0,1,5.292690434052351,66,20905.0,278.73333333333335,0.5425886838246201,4.759845389287662,66,20905.0,0.026530266721680167,73
2230.0,0,9.303371754634638,68,20973.0,279.64,0.428880170841087,9.11030655267786,68,20973.0,0.018688640741901165,73
2231.0,0,9.10393356002104,69,21042.0,280.56,0.31865029329753974,8.685797535918471,69,21042.0,0.010937967555588247,73
2232.0,0,8.238426564776036,71,21113.0,281.50666666666666,0.20924209612991204,7.975605885686981,71,21113.0,0.0038551234490430573,73
2233.0,0,4.705487442968869,73,21186.0,271.61538461538464,0.7290678417901869,3.8040585917164464,73,21186.0,0.03927516577102835,76
2234.0,1,2.069952002788241,74,21260.0,272.56410256410254,0.6932282816084181,2.0699520027882414,74,21260.0,0.04976968364694626,78
2235.0,0,1.8855012778187978,74,21334.0,273.5128205128205,0.6893176220919002,1.8855012778187974,74,21334.0,0.04926912749857898,78
2236.0,0,1.0824335565397925,74,21408.0,274.46153846153845,0.6909487991067725,1.0824335565397925,74,21408.0,0.049384348513058375,78
2237.0,0,2.9391596647562177,74,21482.0,275.4102564102564,0.6911447273524737,2.9391596647562177,74,21482.0,0.04955673858333404,78
2238.0,0,0.5966681788411431,74,21556.0,276.35897435897436,0.6854025887904306,0.5966681788411431,74,21556.0,0.049155393942804625,78
2239.0,0,2.2908548131873006,74,21630.0,277.3076923076923,0.6636652297457373,2.290854813187301,74,21630.0,0.04756218076755481,78
2240.0,0,3.880004853002724,74,21704.0,278.2564102564103,0.629547110157318,3.880004853002724,74,21704.0,0.045562174515446155,78
2241.0,0,5.660695888957535,74,21778.0,279.20512820512823,0.5839406675965113,5.660695888957535,74,21778.0,0.0431071106678011,78
2242.0,0,6.453836567364856,74,21852.0,280.15384615384613,0.5081296689882696,6.453836567364856,74,21852.0,0.038372578415393016,78
2243.0,0,9.345542486867908,74,21926.0,281.1025641025641,0.4126717565121925,9.345542486867908,74,21926.0,0.03223391528727088,78
2244.0,0,5.568039971694389,74,22000.0,282.05128205128204,0.3412866286699568,5.357104396295772,74,22000.0,0.01520102948253635,77
2245.0,0,3.9599827227319904,75,22075.0,275.9375,0.6329343506314806,3.314246962535878,75,22075.0,0.03718178146203304,78
2246.0,0,2.7973628408146043,75,22150.0,276.875,0.5979673151212982,2.0023907986107234,75,22150.0,0.035282867756169185,78
2247.0,0,1.4736480326231647,76,22226.0,277.825,0.6156230829129371,0.4858905738990835,76,22226.0,0.024615824073085806,77
2248.0,0,1.5013239032789842,76,22302.0,278.775,0.5999379251338965,0.8321497733672851,76,22302.0,0.023752325780288974,77
2249.0,0,1.2074092756553807,76,22378.0,279.725,0.6148022863873853,0.9881622938501904,76,22378.0,0.02477833926591835,76
2250.0,0,1.9598686622507675,76,22454.0,280.675,0.6179248990198987,1.1485570828715137,76,22454.0,0.024196650582922457,76
2251.0,0,2.3742685093764817,76,22530.0,281.625,0.6258538288875446,1.1618435003549465,76,22530.0,0.025375861290461987,76
2252.0,0,2.234902318764265,76,22606.0,282.575,0.6024685534256214,1.4309361031388588,76,22606.0,0.02399961089898649,76
2253.0,0,8.794076131908064,74,22639.0,282.9875,0.6335196850566382,2.705883550732237,74,22639.0,0.02214042496101314,74
2254.0,0,12.61027281440109,72,22695.0,283.6875,0.6728046822557489,8.165542299135254,72,22695.0,0.020869871407614583,74
2255.0,0,10.760025112542916,72,22767.0,284.5875,0.730816075223319,5.585564151757991,72,22767.0,0.02201674735573676,74
2256.0,1,12.853492118681134,72,22839.0,289.1012658227848,0.6067775705293971,4.885956316191988,72,22839.0,0.01118919200090696,71
2257.0,0,10.636994039806895,72,22911.0,282.85185185185185,1.0621875777811343,2.9917037960182737,72,22911.0,0.038305201557357005,73
2258.0,0,12.627043210219446,72,22983.0,283.74074074074076,1.1819344192014714,3.788704066786768,72,22983.0,0.03948728336727012,72
2259.0,0,12.465058579382866,72,23055.0,284.6296296296296,1.3262009029852326,0.48894002051092755,72,23055.0,0.025487902631367514,69
2260.0,0,9.672389026694177,72,23127.0,285.51851851851853,1.419436175500222,1.1600401548901562,72,23127.0,0.025270102680649394,68
2261.0,1,6.887400822385015,72,23199.0,289.9875,1.3531431741638813,0.7781301103765124,72,23199.0,0.02587974006777725,68
2262.0,0,4.341194452451159,72,23271.0,290.8875,1.3601967879752732,0.8107285638339814,72,23271.0,0.02663812138143704,68
2263.0,0,7.044115320830585,72,23343.0,291.7875,1.3303226601449532,1.3041316663380709,72,23343.0,0.02541550614461402,68
