sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,26.78906101620936,49,3117.0,45.17391304347826,1.1177844305174078,26.789061016209356,49,3117.0,0.08519217754836544,69
223.0,0,20.85677769736254,50,3161.0,45.15714285714286,1.0541040294501292,16.83966717582995,50,3161.0,0.07693118822046231,68
224.0,0,16.02696790411928,52,3213.0,45.9,0.9520221775806379,12.007040724841406,52,3213.0,0.06365331981776182,68
225.0,0,9.725448728539748,56,3269.0,46.7,0.9980638357002456,5.135048884805989,56,3269.0,0.06223334596824155,68
226.0,0,13.05398355410714,57,3325.0,47.5,0.9554595785762834,9.147794983655219,57,3325.0,0.05563771664546051,67
227.0,0,11.037673191870423,58,3383.0,48.32857142857143,0.9237915742510564,6.827811768399416,58,3383.0,0.049115147679444776,66
228.0,0,11.000384257026887,60,3443.0,49.18571428571428,0.8971716927812758,6.915833361391853,60,3443.0,0.030119600329741203,65
229.0,0,7.935003396636127,59,3501.0,48.625,1.1972480992622807,5.507640459602401,59,3501.0,0.03855074748541699,65
230.0,0,8.84547269544341,62,3563.0,49.486111111111114,1.1080727411064533,7.500523006470786,62,3563.0,0.030062358029712036,65
231.0,0,5.548139388360571,64,3627.0,50.375,1.0938461932994672,3.1358211185685576,64,3627.0,0.028213019995633675,64
232.0,0,2.509813547187572,65,3692.0,51.27777777777778,1.0963361705756087,1.2801588749811927,65,3692.0,0.029358356496457752,64
233.0,0,8.152223770709742,64,3752.0,52.111111111111114,1.1422769052761426,2.148873721336048,64,3752.0,0.02773009488670439,62
234.0,0,7.114809181133252,64,3816.0,53.0,1.2032905896778583,0.8465402515250829,64,3816.0,0.028630186715941003,62
235.0,0,5.744303302612174,64,3880.0,53.888888888888886,1.2741390908499313,0.33955139758160346,64,3880.0,0.028636037654449678,62
236.0,1,6.312754553317533,64,3944.0,55.54929577464789,1.158440149771336,0.6913580126766795,64,3944.0,0.029279938360413104,61
237.0,0,5.973168206158551,64,4008.0,56.45070422535211,1.2052455453752047,0.6919465500065057,64,4008.0,0.02848698098556249,61
238.0,1,5.495102662984059,64,4072.0,58.17142857142857,1.066132582506542,1.5027962410406444,64,4072.0,0.026872850316314548,62
239.0,0,5.052274833551589,64,4136.0,59.08571428571429,1.026819177830561,3.802289709512909,64,4136.0,0.022797519349095893,62
240.0,1,9.039454026357786,64,4200.0,60.869565217391305,0.7280642179437615,7.4465041598543085,64,4200.0,0.014459291857533235,63
241.0,0,9.136294388255502,64,4264.0,60.056338028169016,1.0824687104612876,7.950791622019771,64,4264.0,0.03479461233423247,65
242.0,0,6.897600181545509,64,4328.0,60.95774647887324,0.9983238646090606,5.651013096822806,64,4328.0,0.028822192932312047,65
243.0,1,5.5842029196443015,64,4392.0,62.74285714285714,0.9239936275138656,0.19486822306643958,64,4392.0,0.028874922741387088,64
244.0,0,5.718093716308433,64,4456.0,63.65714285714286,0.9754382347964813,1.699623074477496,64,4456.0,0.029395612977603375,64
245.0,0,5.267816962396686,64,4520.0,64.57142857142857,1.0307371934507044,0.6955499155232278,64,4520.0,0.02883073317620977,64
246.0,1,5.988289112953927,64,4584.0,66.43478260869566,0.8927080317009287,0.6970252922805883,64,4584.0,0.02943189717380409,63
247.0,0,4.454434669350728,64,4648.0,67.3623188405797,0.9311760107344806,0.9000720580178206,64,4648.0,0.02864716757804372,63
248.0,1,4.284451460954731,64,4712.0,69.29411764705883,0.8367471112236219,0.6790019238600493,64,4712.0,0.02903460496198431,64
249.0,0,2.7488052518396664,64,4776.0,70.23529411764706,0.8771707178683229,0.11109072142280851,64,4776.0,0.01496647504106441,63
250.0,0,2.3448238304117694,64,4840.0,71.17647058823529,0.8509406100517702,0.0,64,4840.0,0.0,62
251.0,0,2.7068165615899495,64,4904.0,72.11764705882354,0.889920689290306,0.0,64,4904.0,0.0,60
252.0,0,2.3822034157812606,64,4968.0,73.05882352941177,0.8572622580071079,0.0,64,4968.0,0.0,60
253.0,0,1.6559531638218896,64,5032.0,69.88888888888889,1.555801094754672,0.0,64,5032.0,0.058823529411764705,64
254.0,0,6.114203188732743,64,5096.0,68.86486486486487,1.6873847870733032,2.6232314208522425,64,5096.0,0.07307303779143931,66
255.0,0,6.837469861663994,64,5160.0,69.72972972972973,1.6288346620934213,5.41929683370468,64,5160.0,0.06814705187728537,66
256.0,0,9.629652981954234,64,5224.0,70.5945945945946,1.5071745530021916,9.021517061181697,64,5224.0,0.05728510666168228,66
257.0,1,18.618032065950967,64,5288.0,72.43835616438356,1.1117327443578913,15.651918961866304,64,5288.0,0.040910641525117836,67
258.0,1,10.758112872183089,64,5352.0,74.33333333333333,0.8257316353763459,10.045303152668632,64,5352.0,0.029749216121843468,68
259.0,0,3.823134774558275,66,5418.0,75.25,0.8240719481302079,1.8303758838279462,66,5418.0,0.028063602048193834,68
260.0,2,2.2601680002716806,67,5485.0,78.35714285714286,0.4017118927486387,2.2601680002716806,67,5485.0,0.02766436710544382,70
261.0,0,0.9971913728016153,67,5552.0,79.31428571428572,0.40589483485237865,0.9971913728016153,67,5552.0,0.027921865543241747,70
262.0,0,5.5756422532277226,68,5620.0,80.28571428571429,0.3262461942172566,5.5756422532277226,68,5620.0,0.022444045389012644,70
263.0,0,8.503736758913332,68,5688.0,81.25714285714285,0.20476424051849473,8.503736758913332,68,5688.0,0.014093008223488161,70
264.0,0,8.04261431632639,68,5756.0,82.22857142857143,0.0898697502852606,8.04261431632639,68,5756.0,0.006202851177061264,70
265.0,0,5.904745540980452,68,5824.0,80.88888888888889,0.38989106915260824,5.904745540980452,68,5824.0,0.02814760799792842,72
266.0,0,2.347269533731545,70,5894.0,81.86111111111111,0.35729010340633677,2.3472695337315455,70,5894.0,0.02580504910027699,72
267.0,0,0.8778869113645809,70,5964.0,82.83333333333333,0.36679439497516353,0.8778869113645809,70,5964.0,0.026516471828805663,72
268.0,0,4.50238399594091,68,6028.0,83.72222222222223,0.40349573118780074,0.929943894315512,68,6028.0,0.026268537614308116,70
269.0,0,4.2392504869494605,68,6096.0,84.66666666666667,0.4623742101732099,0.8468204450560748,68,6096.0,0.027137027337126744,70
270.0,0,3.9926698166411394,68,6164.0,85.61111111111111,0.4962244972747002,0.7777245726669229,68,6164.0,0.026338276359539402,70
271.0,0,5.244832778512501,68,6232.0,86.55555555555556,0.5690693969762628,1.1112256694352265,68,6232.0,0.027513356263218384,70
272.0,0,5.943913220264949,68,6300.0,87.5,0.6225195732134525,1.0477502655936402,68,6300.0,0.02639174740996033,68
273.0,0,3.1050567568745464,68,6368.0,88.44444444444444,0.6616473568828442,0.3315665064845241,68,6368.0,0.02648330130082725,68
274.0,0,6.435443627485073,68,6436.0,89.38888888888889,0.7510285183756924,1.5235729982610788,68,6436.0,0.028069356207999822,68
275.0,0,2.5192946308922206,68,6504.0,90.33333333333333,0.7440560259492519,0.1649971407372508,68,6504.0,0.014153744122352796,67
276.0,0,2.541117097300809,68,6572.0,91.27777777777777,0.7464341722297431,0.6125609267534298,68,6572.0,0.01341563818906485,66
277.0,0,6.1963399709668,68,6640.0,89.72972972972973,1.0716242595219996,4.5,68,6640.0,0.035937207511367135,68
278.0,0,6.354558538040148,68,6708.0,90.64864864864865,0.9857518468457813,5.831215939088725,68,6708.0,0.02942037055848209,68
279.0,0,4.182376706385928,69,6777.0,91.58108108108108,0.9719036667784341,2.7056485242163193,69,6777.0,0.027364055185316722,68
280.0,0,1.610146478524581,69,6846.0,92.51351351351352,0.9692215900848693,0.3267153553042205,69,6846.0,0.027035532815561678,68
281.0,0,1.633718270824666,69,6915.0,93.44594594594595,0.9581757115493122,0.3796041572395731,69,6915.0,0.02697472741111833,68
282.0,2,1.1797016209180398,69,6984.0,97.0,0.6055168557662491,0.7924846726658674,69,6984.0,0.02722576769778328,70
283.0,0,1.1778479715141488,69,7053.0,97.95833333333333,0.6091246858251061,0.8406916352485323,69,7053.0,0.027736881972346496,70
284.0,0,1.5483344997722908,69,7122.0,98.91666666666667,0.6083015180748355,0.9452401227295644,69,7122.0,0.027170364582989166,70
285.0,1,3.0721634754370744,69,7191.0,101.28169014084507,0.3614138710253111,3.0721634754370744,69,7191.0,0.02433510734769408,71
286.0,0,6.504231520556404,69,7260.0,102.25352112676056,0.2698049763695871,6.504231520556404,69,7260.0,0.01823203865816066,71
287.0,0,9.0,69,7329.0,103.22535211267606,0.14304441298930537,9.0,69,7329.0,0.009702109721300829,71
288.0,0,8.204768304759636,68,7388.0,104.05633802816901,0.13184396657746927,4.5,68,7388.0,0.0012158391633987796,69
289.0,0,4.020180448312332,68,7456.0,96.83116883116882,1.0941587958418686,1.1380121296085606,68,7456.0,0.0729914191283875,75
290.0,0,9.206361379474433,68,7524.0,95.24050632911393,1.2195038430042338,4.603851148090357,68,7524.0,0.07842591604461756,76
291.0,0,18.686477290244756,68,7592.0,96.10126582278481,1.1700705174131611,12.76187110687559,68,7592.0,0.0666709427346482,75
292.0,0,21.117714601302062,68,7660.0,96.9620253164557,1.0629419470593717,15.623224965769117,68,7660.0,0.05263935381505684,74
293.0,0,7.932252636500803,69,7729.0,97.83544303797468,1.1074407750703719,3.074261379310896,69,7729.0,0.05144423693419281,74
294.0,0,4.884635864486141,70,7799.0,98.72151898734177,1.1317702299122414,2.4037078549252975,70,7799.0,0.0512841511301689,73
295.0,0,3.7034006906374226,72,7871.0,99.63291139240506,1.1285319198414339,1.567909045179515,72,7871.0,0.05053716844478291,73
296.0,0,3.469136187849259,72,7943.0,100.54430379746836,1.1022195288660286,1.8787294042322498,72,7943.0,0.04979650793611321,73
297.0,0,3.743723357961333,72,8015.0,101.45569620253164,1.1002795540260317,0.8510760145341385,72,8015.0,0.04909346217792658,73
298.0,0,7.952515770354522,72,8087.0,102.36708860759494,1.0807671075683984,5.4591078645590825,72,8087.0,0.04592121744375399,73
299.0,0,6.705966768651365,72,8159.0,103.27848101265823,0.9990484689030924,4.711264798690863,72,8159.0,0.0298516809493779,72
300.0,1,9.451266386898178,72,8231.0,105.52564102564102,0.7338973578565208,7.883757093932247,72,8231.0,0.023192699206233736,72
301.0,0,7.708537317854128,73,8304.0,103.8,1.0276438538836765,5.814445539825177,73,8304.0,0.04268156350827708,74
302.0,0,5.9314342829073485,73,8377.0,104.7125,0.9589127381140223,4.643754003700995,73,8377.0,0.038082498672169354,74
303.0,0,3.242615984439403,73,8450.0,105.625,0.9247313131186793,1.549712195749652,73,8450.0,0.03687845496855981,74
304.0,1,2.1635993366850355,74,8524.0,107.89873417721519,0.8145691815060208,0.9844317156994138,74,8524.0,0.025784694100225467,74
305.0,0,4.291910086520401,74,8598.0,108.83544303797468,0.8338073730927109,0.7355629960023004,74,8598.0,0.025315103162283945,74
306.0,1,1.4194388451507631,74,8672.0,111.17948717948718,0.667584374077905,1.2186284124372848,74,8672.0,0.025268199144284787,74
307.0,0,1.062756386285673,74,8746.0,112.12820512820512,0.6721366495495088,0.6554529048763477,74,8746.0,0.025235076794490337,74
308.0,0,4.767354839644396,72,8228.0,105.48717948717949,0.7293352500554533,0.28355160853825545,72,8228.0,0.025902851828795075,72
309.0,0,10.271675937087453,70,7712.0,98.87179487179488,0.7506322990495223,5.47769117557927,70,7712.0,0.025326591693355327,72
310.0,1,17.490930885301264,68,7263.0,94.32467532467533,0.5975416289649418,12.629048325090027,68,7263.0,0.023673008129534885,72
311.0,0,23.416432454167552,66,6814.0,88.49350649350649,0.6467285166847513,14.390715305819795,66,6814.0,0.016037489936046843,70
312.0,0,20.039243256855052,64,6423.0,83.41558441558442,0.7073433576821059,13.791863882118133,64,6423.0,0.015170917351928943,69
313.0,0,21.21003277333105,64,6035.0,76.39240506329114,1.312070062453913,11.858561469718127,64,6035.0,0.05210643172440522,70
314.0,0,20.41040316949384,62,5706.0,72.22784810126582,1.531055381667612,9.192930576845718,62,5706.0,0.04663828940576387,67
315.0,0,21.114083778863122,60,5379.0,68.0886075949367,1.777816908827311,11.264044722031148,60,5379.0,0.057871585143408275,66
316.0,0,25.451337096868084,60,5439.0,68.84810126582279,1.92211429558817,17.047252553752223,60,5439.0,0.06296768880832465,65
317.0,0,25.680036357885523,58,5172.0,65.46835443037975,1.876464383630993,22.503770560850356,58,5172.0,0.06107068437546254,65
318.0,0,23.887724416908544,56,4872.0,61.67088607594937,1.9473714252707128,18.289470942454148,56,4872.0,0.06412227148252296,63
319.0,0,29.898815128172128,53,4653.0,58.89873417721519,2.040352492230567,22.946223540918286,53,4653.0,0.06740324485305905,63
320.0,0,30.88503164061184,52,4447.0,56.29113924050633,2.0905046562349634,23.00462840894541,52,4447.0,0.0691053277406502,63
321.0,3,32.21051970195426,51,4303.0,56.61842105263158,1.7479873599653917,21.667286704633668,51,4303.0,0.06056503638628701,63
322.0,0,26.531452954684003,50,4160.0,54.73684210526316,1.835993451549243,18.59057984124439,50,4160.0,0.0604181594662044,62
323.0,0,26.539686353987186,51,4211.0,55.4078947368421,1.8710486319119461,18.1803853129444,51,4211.0,0.05776767822674932,62
324.0,1,25.148064531535574,51,4132.0,55.093333333333334,1.8870407527329827,15.36576942305556,51,4132.0,0.04350942268643445,59
325.0,0,27.135446507441774,49,4052.0,52.62337662337662,2.2863256449147826,17.869982355253608,49,4052.0,0.0668687485573164,60
326.0,1,23.803337042413233,50,4037.0,53.11842105263158,2.1581350390609937,19.288939469193178,50,4037.0,0.06805404435138371,60
327.0,0,23.71449246940492,48,4020.0,52.89473684210526,2.215777953715167,18.080690847024236,48,4020.0,0.07168421984910509,60
328.0,2,19.480854056252358,51,4071.0,55.013513513513516,1.9608737555236693,15.546147268650037,51,4071.0,0.0687580167445144,62
329.0,0,21.58689446478512,51,4121.0,54.223684210526315,1.910620138859816,17.138255571821215,51,4121.0,0.06754120639147743,64
330.0,0,19.24864103258803,52,4173.0,54.9078947368421,1.8616288982011266,13.844816098395738,52,4173.0,0.06323719744384423,64
331.0,0,21.527127528069858,54,4227.0,55.61842105263158,1.8949174132078834,17.753766555825532,54,4227.0,0.06190162897865929,64
332.0,1,14.693724079912055,55,4282.0,56.3421052631579,1.6348450796800227,12.492955660000327,55,4282.0,0.05836169869062234,66
333.0,0,14.96925195680263,56,4338.0,56.33766233766234,1.5721472670862013,12.580215224057321,56,4338.0,0.05459933504029166,67
334.0,2,14.143209055786567,58,4396.0,58.61333333333334,1.1663698019350306,10.458179217835017,58,4396.0,0.022444416892967865,67
335.0,1,15.023231417788583,60,4456.0,60.21621621621622,0.9918440879757524,12.191108710431047,60,4456.0,0.017440657363401595,67
336.0,1,12.44974960095271,63,4519.0,61.9041095890411,0.7409975291752416,10.081453301217623,63,4519.0,0.010296262271732394,67
337.0,1,5.454008747092682,63,4581.0,61.9054054054054,0.9315517836269852,4.899612689404982,63,4581.0,0.035456809815515536,70
338.0,0,6.02945723290459,64,4645.0,62.770270270270274,0.8695107821255914,5.132976500214049,64,4645.0,0.030389730105039522,70
339.0,0,3.395927291497424,65,4710.0,63.648648648648646,0.8584254165540813,3.212446001934655,65,4710.0,0.029598496592473086,70
340.0,0,3.9754084852495333,66,4776.0,64.54054054054055,0.8047052649389531,2.451176379548304,66,4776.0,0.02707756874136719,70
341.0,0,3.105959746640716,67,4843.0,65.44594594594595,0.8292697900057957,1.8934259214937499,67,4843.0,0.027640705856730556,70
342.0,0,2.2292790655135617,69,4912.0,66.37837837837837,0.8172068244872078,1.1557198877302437,69,4912.0,0.026484908067152764,70
343.0,0,3.626117071460395,70,4982.0,67.32432432432432,0.8009688863401234,2.0002450908044547,70,4982.0,0.027070259517268838,70
344.0,1,1.4257818227817989,70,5052.0,69.20547945205479,0.6168657207655319,0.5669402754816908,70,5052.0,0.027314325301097123,71
345.0,1,5.438078247807529,70,5122.0,71.13888888888889,0.33097967064826506,5.438078247807529,70,5122.0,0.022520755273502436,72
346.0,0,5.160892527012047,70,5192.0,72.11111111111111,0.2775507862088029,5.160892527012047,70,5192.0,0.019429376456133414,72
347.0,0,6.609525343683857,70,5262.0,73.08333333333333,0.18576034481837628,6.609525343683857,70,5262.0,0.013368366713401223,72
348.0,0,6.0660742873636915,70,5332.0,74.05555555555556,0.10151405035064075,6.0660742873636915,70,5332.0,0.007567962581417679,72
349.0,0,4.800100841490373,70,5402.0,73.0,0.37624662540311493,4.800100841490373,70,5402.0,0.029558543090133265,74
350.0,0,3.4449646012708133,71,5473.0,73.95945945945945,0.3297011887623797,3.4449646012708133,71,5473.0,0.026032455311313547,74
351.0,0,0.7722674196055076,72,5545.0,74.93243243243244,0.332798716966896,0.7722674196055078,72,5545.0,0.026322423852305238,74
352.0,0,0.24058214605158412,72,5617.0,75.9054054054054,0.33533624517142696,0.2405821460515841,72,5617.0,0.026522682315576248,74
353.0,0,0.6221680236557791,72,5689.0,76.87837837837837,0.3269285691760786,0.6221680236557791,72,5689.0,0.02590137014165973,74
354.0,0,0.36269999814106213,72,5761.0,77.85135135135135,0.32202721784984795,0.36269999814106213,72,5761.0,0.025474287550021707,74
355.0,0,0.7270310509772122,72,5833.0,78.82432432432432,0.32117441192216384,0.7270310509772122,72,5833.0,0.02532702713970637,74
356.0,0,0.2709866905726466,72,5905.0,79.79729729729729,0.32223600633040217,0.2709866905726466,72,5905.0,0.025441350444649867,74
357.0,0,0.22721060431488183,72,5977.0,80.77027027027027,0.3252956737172761,0.22721060431488183,72,5977.0,0.02567608819957135,74
358.0,0,2.776923169082554,72,6049.0,81.74324324324324,0.28776968494589017,2.776923169082554,72,6049.0,0.022986224789171235,74
359.0,0,3.9061635847319858,72,6121.0,82.71621621621621,0.23498369055762014,3.9061635847319858,72,6121.0,0.01919102740210689,74
360.0,0,5.234726509462906,72,6193.0,83.6891891891892,0.16424414313244573,5.234726509462906,72,6193.0,0.013745949209980225,74
361.0,0,6.167932110562407,72,6265.0,78.3125,0.9497706727764811,6.167932110562407,72,6265.0,0.06686528856322763,80
362.0,0,8.712943821032122,73,6338.0,79.225,0.8408588750135797,8.712943821032122,73,6338.0,0.05821220407915308,80
363.0,0,9.867747780479116,73,6411.0,80.1375,0.7396997945867471,9.867747780479116,73,6411.0,0.050160990237188674,80
364.0,0,3.1448033847146895,74,6485.0,81.0625,0.7142568755928077,3.1448033847146895,74,6485.0,0.04807799829142891,80
365.0,0,1.5339601284738666,76,6561.0,82.0125,0.7083289840758568,1.5339601284738666,76,6561.0,0.04765976195670263,80
366.0,0,0.5498823279151391,76,6637.0,82.9625,0.7023744211990064,0.5498823279151391,76,6637.0,0.047219126891531,80
367.0,0,1.9050962910991227,76,6713.0,83.9125,0.7211970518777708,1.9050962910991227,76,6713.0,0.048489070446293706,80
368.0,0,4.690272744263728,76,6789.0,84.8625,0.6625686425744741,4.690272744263728,76,6789.0,0.04478678787125147,80
369.0,0,5.589205117983405,76,6865.0,85.8125,0.6067536612065272,5.589205117983405,76,6865.0,0.041374113963844626,80
370.0,0,9.351539982347383,76,6941.0,86.7625,0.5055172571906744,9.351539982347383,76,6941.0,0.03443723066455971,80
371.0,0,8.056671424058244,76,7017.0,87.7125,0.42804519819752757,7.127218071754999,76,7017.0,0.005178121936630577,78
372.0,0,6.658197698450402,76,7093.0,88.6625,0.3599861252992139,5.005082679481,76,7093.0,0.0005569574749584435,77
