sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1932.0,1,18.624968046388332,54,5846.0,79.0,1.6254598282585093,14.88577653431496,54,5846.0,0.05322399924092827,63
1933.0,0,15.275683563284234,53,5898.0,75.61538461538461,1.8614399176209195,12.44422955214029,53,5898.0,0.0643927345415113,66
1934.0,1,13.722244611391798,55,5953.0,77.31168831168831,1.6173241031708712,10.88792314954087,55,5953.0,0.05562391721106244,65
1935.0,1,12.412896304761722,56,6009.0,78.03896103896103,1.468151156505342,9.099133306678347,56,6009.0,0.05321395197184812,67
1936.0,1,16.224072841631013,58,6067.0,78.79220779220779,1.2430215675657044,12.503633320453638,58,6067.0,0.04423041861562887,69
1937.0,1,13.141291567443693,60,6127.0,80.61842105263158,0.972414454960966,12.38603721185849,60,6127.0,0.03795412784188289,70
1938.0,1,6.164109776814691,60,6187.0,82.49333333333334,0.8106969568644222,5.438146712764389,60,6187.0,0.03622705284173033,71
1939.0,0,4.834108680627406,62,6249.0,82.22368421052632,0.7823141948267198,4.4440565993554015,62,6249.0,0.034742758491118964,72
1940.0,0,5.1884702201341515,64,6313.0,83.0657894736842,0.7436692300454824,4.437421845445898,64,6313.0,0.03268076654696814,72
1941.0,0,5.525671524450618,66,6379.0,83.9342105263158,0.7356665573379151,4.297736984177929,66,6379.0,0.030892294705189487,72
1942.0,0,4.052629462048958,66,6445.0,84.80263157894737,0.69016216844941,3.51292688020187,66,6445.0,0.027482595225539225,72
1943.0,0,6.7729361046818015,67,6512.0,85.6842105263158,0.6226195439113823,6.08759739198861,67,6512.0,0.021879530094305846,72
1944.0,0,9.565960267467819,69,6581.0,86.59210526315789,0.49677403247042773,9.221741755914339,69,6581.0,0.012705057259864006,72
1945.0,1,8.258202982380942,70,6651.0,85.26923076923077,0.8101642513458477,8.163743171667635,70,6651.0,0.043979908929550664,76
1946.0,1,7.607426524967823,72,6723.0,86.1923076923077,0.7206977079936779,7.607426524967823,72,6723.0,0.049268850054106327,78
1947.0,0,2.167831792720295,74,6797.0,87.14102564102564,0.7062211741636525,2.1678317927202944,74,6797.0,0.04808888696561724,78
1948.0,0,2.2733934078651648,74,6871.0,88.08974358974359,0.7324766232753336,2.2733934078651643,74,6871.0,0.04982320358836285,78
1949.0,0,1.5142800424357923,74,6945.0,89.03846153846153,0.7360002448298356,1.5142800424357925,74,6945.0,0.05020225509239994,78
1950.0,0,2.2678886114539383,74,7019.0,89.98717948717949,0.7069308675050916,2.2678886114539383,74,7019.0,0.04814428888885536,78
1951.0,0,1.6766240346880212,74,7093.0,90.93589743589743,0.7283142482719425,1.6766240346880215,74,7093.0,0.04970696444794742,78
1952.0,0,3.4474690192490867,74,7167.0,91.88461538461539,0.7045191099017729,3.4474690192490867,74,7167.0,0.04838338721367134,78
1953.0,0,5.669440414794292,74,7241.0,92.83333333333333,0.6318383392462307,5.669440414794292,74,7241.0,0.04368194878174379,78
1954.0,0,6.240441986194674,74,7315.0,93.78205128205128,0.5823451357424446,5.691454736071503,74,7315.0,0.029353420569974007,77
1955.0,0,9.768070052400194,74,7389.0,94.73076923076923,0.48860043337480763,8.817322388430089,74,7389.0,0.022012189813388903,77
1956.0,0,5.799661591418834,74,7463.0,95.67948717948718,0.41980030859741263,4.8747387645326565,74,7463.0,0.01765710800948362,76
1957.0,0,5.363125547398618,74,7537.0,94.2125,0.7266930973812119,3.96582546416185,74,7537.0,0.026546808140271178,77
1958.0,0,2.8143953127749564,76,7613.0,95.1625,0.7120523216113093,1.9928286871835903,76,7613.0,0.024741706678395765,77
1959.0,0,1.4242484258949728,76,7689.0,96.1125,0.710107708878109,0.9468270699955494,76,7689.0,0.024348020357410828,76
1960.0,0,1.4581511232830748,76,7765.0,97.0625,0.6988623747235133,0.2870955943657232,76,7765.0,0.024595284357979218,76
1961.0,0,1.6014828417045464,76,7841.0,98.0125,0.6924559257765452,1.2374595919219238,76,7841.0,0.023780240499133715,76
1962.0,0,1.0839474378096567,76,7917.0,98.9625,0.6963004753960447,0.6773091664713493,76,7917.0,0.024367405045378304,76
1963.0,0,5.345689361805965,74,7959.0,99.4875,0.7567260411209702,0.7595526028498382,74,7959.0,0.025293661667393375,74
1964.0,0,10.04363136310675,72,8019.0,100.2375,0.8192032863683938,5.776562874187572,72,8019.0,0.026099560736602637,74
1965.0,1,13.56973939350267,72,8091.0,102.41772151898734,0.6809840456481276,7.9487310258291775,72,8091.0,0.02565391240474129,75
1966.0,0,13.42574568306877,72,8163.0,103.32911392405063,0.7049000223493345,5.70992275992067,72,8163.0,0.014917501903137504,72
1967.0,0,10.795585298495668,72,8235.0,104.24050632911393,0.8027289660755008,1.5335493720642566,72,8235.0,0.013450180101294213,71
1968.0,0,8.67468390899415,72,8307.0,105.15189873417721,0.8968458310228926,1.766743645832264,72,8307.0,0.014956105678885456,71
1969.0,0,10.791977994979767,72,8379.0,103.44444444444444,1.3226484274758903,0.0,72,8379.0,0.02702702702702703,69
1970.0,1,6.837821243509692,72,8451.0,105.6375,1.2403665762985692,0.7191288796253499,72,8451.0,0.026342184970349743,68
1971.0,0,6.337415600857264,72,8523.0,106.5375,1.2764109825665488,1.314583195047451,72,8523.0,0.025491571576880964,68
1972.0,0,4.192087296564621,72,8595.0,107.4375,1.2449451455664886,1.432046644901856,72,8595.0,0.025820081613735953,68
1973.0,0,2.860058297730122,72,8667.0,108.3375,1.2350761526027676,0.834354273299688,72,8667.0,0.024905751927981647,68
1974.0,0,2.1726847317335753,72,8739.0,109.2375,1.2362630979118412,0.18342314991168607,72,8739.0,0.024702419571022316,68
1975.0,0,2.450708949824641,72,8811.0,110.1375,1.2424119998002687,0.7933776931138716,72,8811.0,0.02522698241422815,68
1976.0,0,3.064479465161737,72,8883.0,111.0375,1.2490518446340038,0.4233371012844138,72,8883.0,0.025515426132109255,68
1977.0,1,4.43439590599802,72,8955.0,113.35443037974683,1.0953319097189946,1.100036989105865,72,8955.0,0.025088758995110417,69
1978.0,1,4.386989279110445,72,9027.0,115.73076923076923,0.9092917295538532,1.5309986998608576,72,9027.0,0.023630835890101433,70
1979.0,0,6.920107225391325,72,9099.0,116.65384615384616,0.8787833821230941,3.357987629659169,72,9099.0,0.020431000228407045,70
1980.0,2,6.78084522091263,72,9171.0,120.67105263157895,0.523436479918602,4.953038882882279,72,9171.0,0.01562820839968163,72
1981.0,1,7.734369423857996,72,9243.0,120.03896103896103,0.6522008337701574,6.721458406444186,72,9243.0,0.03470812994873566,75
1982.0,1,5.061641212533286,73,9316.0,122.57894736842105,0.4116854614933505,5.061641212533286,73,9316.0,0.029480427686783776,76
1983.0,0,7.446598215360773,71,9259.0,121.82894736842105,0.393525657118334,4.413371673931014,71,9259.0,0.02556673763566702,74
1984.0,0,7.239440069404548,69,9204.0,121.10526315789474,0.4775977376960878,4.188359148135525,69,9204.0,0.028855281785632136,74
1985.0,0,9.100159251673755,68,9149.0,120.38157894736842,0.5758470975986942,6.0306940955879655,68,9149.0,0.03316387220177092,74
1986.0,0,12.255534162912179,66,9092.0,119.63157894736842,0.7230144616014245,6.741215013769368,66,9092.0,0.03602601571815114,72
1987.0,0,16.37578715732827,64,9035.0,118.88157894736842,0.9267635067459333,8.602422001976922,64,9035.0,0.03926926214505559,70
1988.0,0,18.792831428737305,62,8977.0,118.11842105263158,1.1560280990630876,10.526289379565906,62,8977.0,0.04815332267616025,69
1989.0,0,24.44232940029367,60,8918.0,117.34210526315789,1.388513855822861,12.22540940727464,60,8918.0,0.044219600429064414,66
1990.0,0,23.386755728517365,58,8858.0,116.55263157894737,1.6113188305363546,14.57294268271535,58,8858.0,0.05355775758669059,65
1991.0,0,28.61668302273677,56,8797.0,115.75,1.7183237348120404,20.810947782471825,56,8797.0,0.047644197711234265,63
1992.0,0,32.12958637715628,55,8794.0,115.71052631578948,1.8105794771972767,24.68203441281662,55,8794.0,0.04819271586059679,62
1993.0,0,31.351038868884174,51,8711.0,111.67948717948718,2.1388092876135456,24.26369893060581,51,8711.0,0.07615302061834694,62
1994.0,0,33.97196653023602,49,8645.0,110.83333333333333,2.190611004708981,27.383889651594288,49,8645.0,0.07507291674492907,62
1995.0,0,33.541753061041405,50,8637.0,110.73076923076923,2.3337397592844233,27.964337322972884,50,8637.0,0.08194915170616889,62
1996.0,0,35.43277002210208,49,8573.0,109.91025641025641,2.405641195462826,26.905041203296275,49,8573.0,0.07526807202569025,60
1997.0,0,33.17156378264314,49,8564.0,109.7948717948718,2.4996505891502503,21.853115037768806,49,8564.0,0.07394718822052833,58
1998.0,2,29.296973188440393,48,8497.0,111.80263157894737,2.270649363453621,19.864551526032724,48,8497.0,0.07298843970406872,60
1999.0,0,26.372602238774377,46,8430.0,110.92105263157895,2.3919750433881064,16.838896318984037,46,8430.0,0.07486817135226771,58
2000.0,4,23.896234989194316,46,8364.0,116.16666666666667,1.760234689664387,18.799405640787565,46,8364.0,0.07180695769292952,62
2001.0,0,25.661863118122387,45,8297.0,115.23611111111111,1.8227189880379093,22.381763577134443,45,8297.0,0.07510352026237181,62
2002.0,1,20.555067038576215,45,8286.0,116.70422535211267,1.6150063924641382,19.18162115749129,45,8286.0,0.0726781128917049,63
2003.0,0,19.373454805461968,47,8333.0,117.36619718309859,1.642768096839732,18.323662031100888,47,8333.0,0.07473624164424042,63
2004.0,0,21.42098204932423,49,8382.0,114.82191780821918,1.6137575399441986,18.59238631305849,49,8382.0,0.05881857995218126,64
2005.0,0,22.1150316289018,49,8431.0,112.41333333333333,1.8298448837499317,19.6649576264006,49,8431.0,0.06799699904088037,64
2006.0,0,24.966642202051634,51,8482.0,113.09333333333333,1.7838287671902966,22.16996895806557,51,8482.0,0.06617566893138682,63
2007.0,1,21.59469937585712,51,8533.0,113.77333333333333,1.5681040627875826,18.343256314419925,51,8533.0,0.06158582121548391,65
2008.0,0,22.519898989978763,53,8586.0,112.97368421052632,1.5230364084285655,18.81695862589439,53,8586.0,0.05856742648654597,66
2009.0,1,22.582735114028523,55,8641.0,115.21333333333334,1.3187249699406924,18.98532360245097,55,8641.0,0.05265680610669437,67
2010.0,1,19.20276843070299,56,8697.0,115.96,1.0772965182573615,16.900615563437007,56,8697.0,0.04611596240510688,69
2011.0,1,6.3878417679193635,58,8755.0,118.3108108108108,0.8904923546579806,6.185986936613101,58,8755.0,0.04445456315448895,70
2012.0,0,10.462605841075069,58,8813.0,117.50666666666666,0.8489419647297496,9.289604857181198,58,8813.0,0.04026020452501931,71
2013.0,0,4.735637741940346,60,8873.0,118.30666666666667,0.8018577370461522,4.24397111668649,60,8873.0,0.03618704104083627,71
2014.0,0,6.037846906573379,62,8935.0,117.5657894736842,0.7756108675825093,4.997710644287858,62,8935.0,0.03613046361919402,72
2015.0,0,8.444362924370013,63,8998.0,118.39473684210526,0.6865208573897327,7.509673483000165,63,8998.0,0.02899039926133321,72
2016.0,1,6.975590679542391,64,9061.0,120.81333333333333,0.4544491104830836,6.374799615544498,64,9061.0,0.02455420819549975,73
2017.0,0,7.914249116465925,65,9125.0,116.98717948717949,0.903152710124464,6.992715919347954,65,9125.0,0.056594255888176834,76
2018.0,1,8.214517053619534,65,9189.0,117.8076923076923,0.8296037772459182,8.214517053619534,65,9189.0,0.06027019936945031,78
2019.0,0,8.566280349091087,67,9256.0,118.66666666666667,0.7383768613886001,8.566280349091087,67,9256.0,0.05236996411042781,78
2020.0,0,3.2454971185120494,70,9326.0,119.56410256410257,0.7209485568291962,3.2454971185120494,70,9326.0,0.051009113432760655,78
2021.0,0,2.565516505352097,71,9396.0,120.46153846153847,0.7043140855290938,2.565516505352097,71,9396.0,0.04961235626988078,78
2022.0,0,1.3806329737806524,73,9469.0,121.3974358974359,0.6909480907868494,1.3806329737806526,73,9469.0,0.048515923403439305,78
2023.0,0,1.413089103240229,74,9543.0,122.34615384615384,0.6960356358647416,1.4130891032402295,74,9543.0,0.048868797245392094,78
2024.0,0,2.6989727884551953,74,9617.0,123.2948717948718,0.6727830212988953,2.6989727884551957,74,9617.0,0.0474929779176798,78
2025.0,0,5.087728880958036,74,9691.0,124.24358974358974,0.6075632003372835,5.0877288809580365,74,9691.0,0.043381698078188195,78
2026.0,0,4.805525476128123,74,9765.0,125.1923076923077,0.5703884170450004,4.805525476128122,74,9765.0,0.04129098858165007,78
2027.0,0,6.088009219064561,74,9839.0,126.14102564102564,0.4952639760138385,6.088009219064561,74,9839.0,0.03632253026756681,78
2028.0,0,5.140164164863369,74,9913.0,127.08974358974359,0.4461268012404236,4.403017457984231,74,9913.0,0.008276183716744292,76
2029.0,0,4.771500483781754,75,9988.0,124.85,0.7455654269113481,4.620331092502645,75,9988.0,0.02883448134818398,77
2030.0,0,5.417274156941291,75,10063.0,125.7875,0.6907970793061906,4.248142457131486,75,10063.0,0.024648316415390652,76
2031.0,0,2.60698502460788,75,10138.0,126.725,0.6839385982737214,1.3042242633534133,75,10138.0,0.024106250497869502,76
2032.0,0,2.298464394300767,76,10214.0,127.675,0.6889781082092196,1.5292391549894229,76,10214.0,0.024770405541081824,76
2033.0,0,5.034496486374325,74,10212.0,127.65,0.7404160341119608,0.35952828792031566,74,10212.0,0.02510896896031403,74
2034.0,0,6.636562179480404,72,10209.0,127.6125,0.8068050416450347,3.6461786377566896,72,10209.0,0.027556353717669648,74
2035.0,0,11.91265483769509,70,10207.0,127.5875,0.955614655221084,6.874393518603549,70,10207.0,0.034203506923018316,74
2036.0,0,15.665217139164836,68,10204.0,127.55,1.0893022118420346,7.959122217956417,68,10204.0,0.03187382711239508,72
2037.0,0,19.592884452888402,66,10201.0,127.5125,1.1999284391376208,11.170501252976837,66,10201.0,0.034619738469581926,69
2038.0,0,26.42286163163505,64,10196.0,127.45,1.3079027688245537,17.678582906210647,64,10196.0,0.03732914974121615,68
2039.0,1,29.425817285875006,62,10190.0,128.9873417721519,1.2989261406310855,18.020603243305203,62,10190.0,0.027170195046299497,67
2040.0,0,24.973344324545085,61,10185.0,128.9240506329114,1.4629802972589177,16.899181148745797,61,10185.0,0.03519713364431088,67
2041.0,1,28.448858083037106,59,10179.0,127.2375,1.6818469002091028,22.327477125843735,59,10179.0,0.06422052017036797,68
2042.0,0,30.216177477136906,62,10241.0,128.0125,1.685010235552756,28.188067660249466,62,10241.0,0.06210596393015218,68
2043.0,0,28.917543586765994,58,10189.0,127.3625,1.7187221125507146,21.97760876270814,58,10189.0,0.06285467784702754,66
2044.0,0,31.12816851967176,54,10151.0,126.8875,1.7995900297143224,23.744407727026136,54,10151.0,0.06608041102425728,66
2045.0,0,32.55506113094986,53,10162.0,127.025,1.9032308727998555,25.352969557538263,53,10162.0,0.06840670315080527,66
2046.0,0,33.18248469571776,52,10149.0,126.8625,2.0743751173030205,22.821909754194394,52,10149.0,0.06932375562739078,62
2047.0,0,28.404258180323655,51,10137.0,126.7125,2.250049093739674,17.83500569978044,51,10137.0,0.07424869546313288,62
2048.0,2,33.48406483252514,49,10124.0,129.7948717948718,2.067957158858181,23.231626942369548,49,10124.0,0.07269816739525237,62
2049.0,2,27.574264246758368,49,10143.0,133.46052631578948,1.9179803993171514,19.031769404040666,49,10143.0,0.06744254621544371,62
2050.0,0,26.655513331555916,48,10130.0,133.28947368421052,1.9653303655811756,19.007976979217858,48,10130.0,0.06451250359405918,62
2051.0,0,28.128028994428373,48,10118.0,133.1315789473684,2.0174150774960267,22.23996559596852,48,10118.0,0.06750011799050415,60
2052.0,1,20.238944480987417,47,10106.0,134.74666666666667,1.863027949503235,15.056026215724303,47,10106.0,0.06767479561577357,61
2053.0,1,22.099253781115845,48,10154.0,133.60526315789474,2.011242189020446,18.846546119437185,48,10154.0,0.08067292906917968,63
2054.0,0,19.905009383600326,49,10203.0,132.5064935064935,2.0086873496904882,16.56655027169488,49,10203.0,0.08022790528244786,63
2055.0,0,21.18437504618096,52,10255.0,131.47435897435898,1.957790380310443,17.50033488992486,52,10255.0,0.06431475388763004,63
2056.0,0,18.918211955665445,51,10305.0,132.1153846153846,1.9074410049056798,13.947826977008418,51,10305.0,0.06199985274783363,62
2057.0,1,20.898637824369438,54,10359.0,132.80769230769232,1.7488639564658615,16.47857433879925,54,10359.0,0.05859908339428123,64
2058.0,0,15.620174118166261,55,10414.0,131.8227848101266,1.6868848198892887,11.489051667494866,55,10414.0,0.05238263251708167,65
2059.0,1,16.24231247471009,56,10470.0,134.23076923076923,1.4184373480440615,14.182255349214175,56,10470.0,0.0442477492480989,66
2060.0,1,10.856758434376157,57,10527.0,136.71428571428572,1.2690936030781708,8.755053001716147,57,10527.0,0.04236936226988322,67
2061.0,1,11.359990774388596,59,10586.0,135.71794871794873,1.051448526226222,8.408724666312667,59,10586.0,0.03768847223864351,70
2062.0,1,9.471063437832022,61,10647.0,138.27272727272728,0.8761814881308836,7.052700005036011,61,10647.0,0.03421115453907139,71
2063.0,1,9.899360629800462,62,10708.0,140.89473684210526,0.7149451458641141,9.25731132871074,62,10708.0,0.03263718549072745,72
2064.0,0,12.707788920876807,64,10771.0,141.72368421052633,0.5757338144792233,12.094187825693986,64,10771.0,0.022100692976927426,72
2065.0,0,12.10143391639643,66,10837.0,138.93589743589743,0.8157340281453237,11.400168587204039,66,10837.0,0.03807212133735325,74
2066.0,1,8.736688972111356,66,10903.0,141.5974025974026,0.5655952128617243,8.284187918515439,66,10903.0,0.030020101094178613,75
2067.0,0,2.3024666380468934,69,10972.0,142.4935064935065,0.5361502591663746,2.1486581888381564,69,10972.0,0.028071059954321045,75
2068.0,0,2.4618643547543617,71,11043.0,143.41558441558442,0.5253277951075497,2.0841823271378233,71,11043.0,0.026945045193101726,75
2069.0,0,3.288393425873227,73,11116.0,144.36363636363637,0.4909570036831215,2.0187632283211943,73,11116.0,0.025686632544299624,75
2070.0,1,0.8284131664310158,73,11189.0,147.22368421052633,0.35998819021303635,0.8284131664310157,73,11189.0,0.024940710329420957,76
2071.0,0,1.1060767781012801,74,11263.0,148.19736842105263,0.35715697803054963,1.10607677810128,74,11263.0,0.024767477649308662,76
2072.0,0,0.7419562004099785,74,11337.0,149.17105263157896,0.3592629612293323,0.7419562004099785,74,11337.0,0.02490293467427411,76
2073.0,0,1.7831571725186541,74,11411.0,150.14473684210526,0.34323163208939617,1.783157172518654,74,11411.0,0.02382483676197088,76
2074.0,0,7.814074887115397,74,11485.0,151.1184210526316,0.2405369975211581,7.814074887115398,74,11485.0,0.01672524331177344,76
2075.0,0,8.847080447783151,74,11559.0,152.0921052631579,0.12412851331866442,8.84708044778315,74,11559.0,0.008645927472234475,76
2076.0,0,6.53433910316133,74,11633.0,153.06578947368422,0.038153331154817505,6.53433910316133,74,11633.0,0.0026656948142667067,76
2077.0,0,2.119271272108462,74,11707.0,150.0897435897436,0.3752184858417649,2.119271272108462,74,11707.0,0.026342620467494398,78
2078.0,0,5.965488485595208,73,11708.0,150.10256410256412,0.40541201777522773,1.805300360148769,73,11708.0,0.025358415687442206,76
2079.0,0,7.3398877791170145,72,11712.0,150.15384615384616,0.48969684227548416,3.514901976989966,72,11712.0,0.02812539028197722,76
2080.0,0,11.378214542951644,70,11715.0,150.19230769230768,0.6347617429504459,7.287918418680527,70,11715.0,0.0349968809136569,74
2081.0,0,14.903351837004486,68,11720.0,150.25641025641025,0.7830925972598701,7.239581858975765,68,11720.0,0.03257022588051184,72
2082.0,0,16.33003600888539,66,11724.0,150.30769230769232,0.9817231619596871,8.798811277226804,66,11724.0,0.0403340259229384,72
2083.0,0,18.957929660528613,64,11727.0,150.34615384615384,1.2247691641583505,9.760855828047076,64,11727.0,0.045935115619859225,71
2084.0,0,19.950590630968495,62,11730.0,150.3846153846154,1.4663895230979846,9.635528049267293,62,11730.0,0.050692691929261326,68
2085.0,0,26.97875813517014,60,11732.0,150.4102564102564,1.6741570936348722,17.831089179205378,60,11732.0,0.052940866956927325,65
2086.0,0,30.475982408127738,58,11732.0,150.4102564102564,1.7509185430867258,22.840020516579955,58,11732.0,0.051869919380497044,65
2087.0,0,30.691384332063507,57,11732.0,150.4102564102564,1.77236272832999,24.661003059019603,57,11732.0,0.0490416286214531,64
2088.0,0,32.00009340800591,54,11717.0,150.21794871794873,1.7593517331821413,25.78447822012482,54,11717.0,0.04537382094751345,62
2089.0,0,32.811777143793186,52,11720.0,142.9268292682927,2.4458120359500044,24.856143198588867,52,11720.0,0.09874135294050004,66
2090.0,0,36.40240113864821,50,11712.0,142.82926829268294,2.5323436975643694,29.68843630167358,50,11712.0,0.10373679865840135,66
2091.0,1,35.41801601882156,49,11706.0,144.5185185185185,2.5486831153711353,26.37308374378895,49,11706.0,0.10597075636193093,65
2092.0,0,31.712275161402864,48,11699.0,144.4320987654321,2.6653771904921704,20.97070683852732,48,11699.0,0.10500827173304773,63
2093.0,1,33.008698279168215,47,11689.0,146.1125,2.674155830310054,21.47179760229035,47,11689.0,0.10307464198114663,62
2094.0,1,34.23710245986078,47,11682.0,147.873417721519,2.677119276757438,20.726020419232785,47,11682.0,0.09897718960089714,61
2095.0,2,30.443243380855428,47,11702.0,151.97402597402598,2.463446176575531,20.567047486543174,47,11702.0,0.100166257967254,62
2096.0,1,23.933150288185377,47,11695.0,153.8815789473684,2.402856250983605,17.73391098127709,47,11695.0,0.10077657051377834,62
2097.0,1,21.68781779973875,47,11716.0,156.21333333333334,2.220324933918516,16.237047358460487,47,11716.0,0.09691020030413741,63
2098.0,0,24.71283946964694,49,11765.0,152.7922077922078,2.191699869435209,17.51356593089838,49,11765.0,0.09481052932842776,65
2099.0,0,26.180325389164082,50,11815.0,153.44155844155844,2.1160511003468567,18.591840294141306,50,11815.0,0.06125285302632787,63
2100.0,0,21.891486811960085,51,11866.0,154.1038961038961,2.024487273634392,16.833529252744633,51,11866.0,0.05577944081569482,61
2101.0,0,24.222893061759297,52,11918.0,150.86075949367088,2.2811626940718845,17.809403525924935,52,11918.0,0.07547779839017522,63
2102.0,0,22.129611791356538,53,11970.0,147.77777777777777,2.139934839523578,19.086723161528425,53,11970.0,0.06615833705315867,65
2103.0,1,18.167873316221524,55,12024.0,150.3,1.9634632518353996,10.114542067851433,55,12024.0,0.05463903237867919,64
2104.0,1,21.618284808171868,55,12078.0,150.975,1.8437239314830216,13.493670045918714,55,12078.0,0.051757975551232294,66
2105.0,2,20.82040673958671,57,12135.0,153.60759493670886,1.5306674553069424,13.011167759539878,57,12135.0,0.04525875554557741,68
2106.0,0,16.030334150717554,59,12194.0,154.35443037974684,1.5159418869859786,10.026833455867257,59,12194.0,0.04028806085282266,68
2107.0,2,12.861995449635948,61,12255.0,159.15584415584416,1.1268556511067387,9.764788276629343,61,12255.0,0.0340852291433163,69
2108.0,0,7.883533532738596,62,12317.0,157.9102564102564,1.1466658801913592,4.4295751516315205,62,12317.0,0.0333105531237526,70
2109.0,1,8.084224060535002,64,12381.0,160.7922077922078,0.9239467427999083,6.130649229813986,64,12381.0,0.028947378197596515,71
2110.0,1,11.704798779200928,64,12444.0,163.73684210526315,0.6356417316545017,10.727520039218643,64,12444.0,0.02241519295588488,72
2111.0,0,12.838794501758509,65,12509.0,164.5921052631579,0.5069706516712852,12.508387218489641,65,12509.0,0.014166913333105763,72
2112.0,0,12.047963891193515,68,12577.0,165.48684210526315,0.3826263819149875,10.961255772822781,68,12577.0,0.004708962113571294,72
2113.0,0,3.205341843998002,69,12646.0,162.12820512820514,0.6898554616375857,2.7424920572135028,69,12646.0,0.028529651533957888,74
2114.0,0,2.5987243699597116,71,12717.0,163.03846153846155,0.6758333564679849,2.3353458927933044,71,12717.0,0.0273457825743757,74
2115.0,0,1.850900901481746,72,12789.0,163.96153846153845,0.6525834038518509,1.1722002835946645,72,12789.0,0.026286632038333698,74
2116.0,0,3.20291873229564,73,12862.0,164.89743589743588,0.6474420119893163,1.8020928466589068,73,12862.0,0.0245985565884398,74
2117.0,0,1.653477238786757,73,12935.0,165.83333333333334,0.6477235735665495,0.8980904441255866,73,12935.0,0.025241741273960755,74
2118.0,2,1.1542680930854525,74,13009.0,171.17105263157896,0.35346487113051367,1.1542680930854525,74,13009.0,0.025377035178742114,76
2119.0,0,1.3775817831235257,74,13083.0,172.14473684210526,0.3354695137920755,1.3775817831235255,74,13083.0,0.02407521719854281,76
2120.0,0,1.1771558661798336,74,13157.0,173.1184210526316,0.3506039302694049,1.1771558661798336,74,13157.0,0.025116742725636076,76
2121.0,0,2.7774897664152025,74,13231.0,174.0921052631579,0.3410449835114608,2.7774897664152025,74,13231.0,0.024622292284284426,76
2122.0,0,4.881138538713797,74,13305.0,175.06578947368422,0.27682303615604026,4.881138538713797,74,13305.0,0.020274321135808102,76
2123.0,0,10.556421782011592,72,13309.0,175.1184210526316,0.2207179533678241,7.410204036958007,72,13309.0,0.01366859927836509,74
2124.0,0,15.79346701828508,70,13315.0,175.19736842105263,0.20062312922797937,11.339269466812036,70,13315.0,0.007831942605640579,74
2125.0,0,14.303481666138392,69,13321.0,170.78205128205127,0.6462755736796663,10.542366993590253,69,13321.0,0.03590337533289101,75
2126.0,0,14.147089341842918,67,13325.0,170.83333333333334,0.789988264370175,6.973947484412412,67,13325.0,0.03386813727810488,73
2127.0,0,15.971566882934445,66,13329.0,170.8846153846154,0.9746264756135239,8.797516757617728,66,13329.0,0.04098103012354419,72
2128.0,0,19.242617702050484,64,13332.0,170.92307692307693,1.2202584796385352,11.814765860726322,64,13332.0,0.0525217713097652,71
2129.0,0,20.000829978865674,62,13335.0,170.96153846153845,1.4284139157449534,11.558446239510353,62,13335.0,0.0512709745237853,68
2130.0,0,20.2364160680897,60,13336.0,170.97435897435898,1.670129555569554,12.729510966847723,60,13336.0,0.06335075410532301,67
2131.0,0,25.096817093696934,59,13364.0,171.33333333333334,1.984325590494356,14.773622838389617,59,13364.0,0.06411680285547793,64
2132.0,0,24.230466547772743,57,13365.0,171.34615384615384,2.1504263435953246,15.57247095030703,57,13365.0,0.07189589001095012,63
2133.0,0,34.11121712028682,53,13325.0,170.83333333333334,2.2423131987141796,24.724760085331184,53,13325.0,0.0744473158730578,60
2134.0,0,42.5558404987319,50,13332.0,170.92307692307693,2.3005738541729213,32.48488763497856,50,13332.0,0.06982114247658543,60
2135.0,0,39.411027508559904,49,13325.0,170.83333333333334,2.2767355680630312,32.4722011374126,49,13325.0,0.06775703113767542,60
2136.0,0,35.967555700279405,48,13318.0,170.74358974358975,2.35758663284824,25.651857819852925,48,13318.0,0.06156460879803067,57
2137.0,0,36.03892474876086,48,13311.0,166.3875,2.763628493652439,24.319683785930494,48,13311.0,0.08984867801321607,58
2138.0,0,38.505858496448006,47,13303.0,166.2875,2.920315200762506,23.19871985234854,47,13303.0,0.08876142966567184,56
2139.0,3,39.33205528193319,46,13324.0,173.03896103896105,2.6462412467120275,25.91421918369607,46,13324.0,0.07753235236297078,57
2140.0,1,33.513554180752145,45,13315.0,175.19736842105263,2.638981108902191,23.548806056809006,45,13315.0,0.0772566461105997,57
2141.0,2,28.27301475952391,44,13307.0,179.82432432432432,2.419921460118254,21.054289542582733,44,13307.0,0.07779749377071486,58
2142.0,1,23.37329012107758,45,13322.0,182.4931506849315,2.289378169332276,18.592752278573474,45,13322.0,0.07723425399352755,59
2143.0,0,24.77180901450558,47,13368.0,180.64864864864865,2.200678917887254,18.695001996123075,47,13368.0,0.07332515002315175,60
2144.0,1,16.83383213363311,48,13416.0,181.2972972972973,2.024468866683553,14.028285260089643,48,13416.0,0.07273921415189921,62
2145.0,0,22.695163020099685,48,13463.0,181.93243243243242,2.018097633952029,19.675441188204115,48,13463.0,0.07309454211472927,62
2146.0,1,19.97598066640847,50,13513.0,185.1095890410959,1.8067688452314548,17.874179006775996,50,13513.0,0.07147747228655824,63
