sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
829.0,0,5.134759376718893,71,26538.0,349.1842105263158,0.47992579022235715,5.134759376718893,71,26538.0,0.03449788124650945,76
830.0,0,2.6186019982256075,72,26610.0,345.5844155844156,0.5039116779907723,2.618601998225608,72,26610.0,0.03661172188485522,77
831.0,0,5.816380630171709,73,26683.0,346.53246753246754,0.4419555284995298,5.816380630171709,73,26683.0,0.03250224453621103,77
832.0,0,7.961771020666088,73,26756.0,347.4805194805195,0.33856489481711843,7.961771020666088,73,26756.0,0.025045593629582023,77
833.0,0,1.178790625548891,73,26829.0,348.42857142857144,0.3333846972941778,1.1787906255488907,73,26829.0,0.02464644719457843,77
834.0,0,0.9310606531595222,74,26903.0,349.38961038961037,0.33919156269877937,0.9310606531595221,74,26903.0,0.025074859056316748,77
835.0,0,0.7251259673078199,75,26978.0,350.3636363636364,0.3297743423441324,0.7251259673078198,75,26978.0,0.024353208322842025,77
836.0,0,0.5790724840167931,75,27053.0,351.3376623376623,0.32225821111618025,0.5790724840167931,75,27053.0,0.02380370304936995,77
837.0,0,2.767857571798413,75,27128.0,352.31168831168833,0.29800201168395063,2.767857571798413,75,27128.0,0.02220211804996554,77
838.0,0,7.5796739353942195,73,27093.0,351.85714285714283,0.2848479456139404,4.296483043362803,73,27093.0,0.01880615098090629,75
839.0,0,11.170557534811433,71,27059.0,351.4155844155844,0.33840893562792423,6.474155765027151,71,27059.0,0.018394850088972316,75
840.0,0,16.69964783991192,69,27024.0,350.961038961039,0.36622762779861606,12.745861453734975,69,27024.0,0.01635107796978181,74
841.0,0,18.207211552080146,67,26990.0,341.6455696202532,0.8373190988288572,11.608517053708814,67,26990.0,0.03986758216414492,75
842.0,0,20.801872605529816,67,26957.0,341.2278481012658,0.9746788813019068,12.723205672648941,67,26957.0,0.03913683303722997,72
843.0,0,20.439423665244973,65,26924.0,340.8101265822785,1.2323071252541604,11.984474245765153,65,26924.0,0.05110579497857497,72
844.0,0,19.361800202982785,63,26890.0,340.37974683544303,1.4642486725040376,10.325125534075227,63,26890.0,0.049670314004762905,69
845.0,0,23.5735682837382,61,26855.0,339.9367088607595,1.7246495920811953,15.15522939481484,61,26855.0,0.06319433691433764,68
846.0,0,27.973370083955036,59,26819.0,339.4810126582278,2.046404687261068,17.601362773782668,59,26819.0,0.06625139612172211,65
847.0,0,24.21627001290515,57,26781.0,339.0,2.187260523870203,16.4724370334683,57,26781.0,0.07345716910800539,64
848.0,0,34.685724740296074,53,26695.0,337.9113924050633,2.264597470100079,24.53041450738581,53,26695.0,0.07369841218445418,61
849.0,0,36.19673714339109,49,26628.0,337.0632911392405,2.2966347273252,29.856826626172477,49,26628.0,0.07314872403589115,61
850.0,0,42.80841223570196,47,26578.0,336.43037974683546,2.3412277845294205,35.130086993315764,47,26578.0,0.0704542148399221,61
851.0,0,44.24182937847808,47,26579.0,336.44303797468353,2.4547300544562622,32.57420843808804,47,26579.0,0.06371003010546022,57
852.0,1,38.06103135035252,47,26581.0,340.78205128205127,2.480633893598637,26.222454071750736,47,26581.0,0.06979193569986276,58
853.0,2,37.60666321114771,46,26537.0,340.21794871794873,2.6102121343573206,26.980256571047047,46,26537.0,0.0912172368944604,60
854.0,0,37.35288568049379,45,26493.0,339.65384615384613,2.7351641722988185,26.046290391895607,45,26493.0,0.08584865376688879,58
855.0,1,32.161274989867636,45,26472.0,343.7922077922078,2.6706290851747374,23.024746079364785,45,26472.0,0.08169044701688728,57
856.0,1,31.38246904183933,44,26450.0,348.0263157894737,2.554106765482126,23.02728898788473,44,26450.0,0.08296908973944625,57
857.0,2,29.987618759452886,46,26496.0,358.05405405405406,2.2577932505623832,23.984003001948636,46,26496.0,0.08167382832769188,58
858.0,1,26.75263388102439,47,26543.0,363.6027397260274,2.1058057047994856,20.93918948031288,47,26543.0,0.0798965540560037,59
859.0,0,27.281046950327585,49,26592.0,359.35135135135135,2.080898177737437,19.8505636284386,49,26592.0,0.07741712963576149,60
860.0,0,23.17975430692887,50,26642.0,360.02702702702703,1.9814143723150126,16.556076212981434,50,26642.0,0.07253613855076306,60
861.0,1,19.867358973336266,50,26692.0,365.64383561643837,1.789929398752051,16.44745408331167,50,26692.0,0.06885430861886112,61
862.0,0,18.46907461414819,52,26744.0,361.4054054054054,1.7464408420492732,14.890845664421656,52,26744.0,0.06793485340825588,62
863.0,0,13.871753376789119,53,26797.0,362.1216216216216,1.6925263475851158,8.974189075168614,53,26797.0,0.046533343231076725,61
864.0,0,17.045354360770666,54,26851.0,362.85135135135135,1.5925770666852923,13.406999408554803,54,26851.0,0.023620252439996322,59
865.0,2,12.916120108797003,56,26907.0,344.96153846153845,2.021167281298575,8.344039264987751,56,26907.0,0.09022121504168182,66
866.0,0,14.152175138541397,57,26964.0,341.3164556962025,2.0014747005256854,9.807956994682641,57,26964.0,0.08618824573849919,67
867.0,2,14.78009828135125,59,27023.0,350.94805194805195,1.5998168170152294,10.803366007364518,59,27023.0,0.07547892632199138,69
868.0,1,11.462260516703031,61,27084.0,351.7402597402597,1.4255990987205867,8.15768251847021,61,27084.0,0.07031478781834068,71
869.0,0,12.96948747265479,61,27145.0,352.53246753246754,1.3175416629151417,9.886919418730313,61,27145.0,0.060597034178174164,71
870.0,1,8.147109247708011,63,27208.0,358.0,1.128807674929896,6.852135041180313,63,27208.0,0.05822756115904092,72
871.0,0,5.658957836048949,64,27272.0,358.8421052631579,1.067236746531883,5.399996194423447,64,27272.0,0.05383005747590125,72
872.0,0,4.562886914181116,66,27338.0,359.7105263157895,1.0470795385618994,4.003937289573775,66,27338.0,0.05275647640023962,72
873.0,0,4.060567583121485,68,27406.0,360.60526315789474,1.0598828991699947,3.5634217124675738,68,27406.0,0.05359421925975374,72
874.0,1,5.32773406272714,69,27475.0,366.3333333333333,0.8325566476601011,4.890955360326515,69,27475.0,0.049641784286112746,73
875.0,0,5.820478891209277,70,27545.0,367.26666666666665,0.7560085409338547,5.395075379848056,70,27545.0,0.044562178041806004,73
876.0,1,5.496666286149762,70,27615.0,373.1756756756757,0.5229791323168788,5.192448248932839,70,27615.0,0.027612423971754032,73
877.0,0,7.322256718456099,70,27685.0,364.2763157894737,0.8074251585285716,6.344259446203994,70,27685.0,0.03523315361270982,73
878.0,0,5.374817494221769,71,27756.0,365.2105263157895,0.7368528967469455,4.479695376602737,71,27756.0,0.03039686837752106,72
879.0,0,5.570021184229298,72,27828.0,366.1578947368421,0.6942624052821794,4.679814244525512,72,27828.0,0.025703923377005305,72
880.0,0,0.898114326009042,72,27900.0,367.10526315789474,0.6880521939630722,0.15925265787586643,72,27900.0,0.02563586584137937,72
881.0,0,1.0475370541450146,72,27972.0,368.05263157894734,0.674673980040196,0.1327556311155244,72,27972.0,0.025521494166180856,72
882.0,0,2.7220005361942916,72,28044.0,369.0,0.6925800684318552,1.7096359912885692,72,28044.0,0.02604661119747346,72
883.0,0,0.9299884892594341,72,28116.0,369.94736842105266,0.6810259585470073,0.21062338436621314,72,28116.0,0.025881578030754977,72
884.0,0,2.1075031105445703,72,28188.0,370.89473684210526,0.6878397621378682,0.7948270188195644,72,28188.0,0.025099349453845368,72
885.0,0,2.7341281834487154,72,28260.0,371.8421052631579,0.6576615639397692,2.2348826436521767,72,28260.0,0.023268312258117214,72
886.0,0,4.120819682804407,72,28332.0,372.7894736842105,0.6034434332127945,3.144554436895537,72,28332.0,0.020444048282494933,72
887.0,0,9.43167742203685,72,28404.0,373.7368421052632,0.49778585746131787,8.701126878817998,72,28404.0,0.012122953649685582,72
888.0,1,8.651241124565141,72,28476.0,379.68,0.2251834737163619,8.10111386625039,72,28476.0,0.004308369973188156,73
889.0,0,3.355944055397271,72,28548.0,375.63157894736844,0.3677435062280246,2.855276371360964,72,28548.0,0.014726593830158095,74
890.0,1,2.292573844600567,73,28621.0,376.5921052631579,0.3741921397841839,2.292573844600567,73,28621.0,0.02553285816767461,76
891.0,0,1.4982843135839379,74,28695.0,377.5657894736842,0.3632868932405079,1.4982843135839379,74,28695.0,0.02480583436071601,76
892.0,0,0.6249033707186932,74,28769.0,378.5394736842105,0.3698561608372972,0.6249033707186932,74,28769.0,0.025247669613359013,76
893.0,0,3.5296967763952707,72,28812.0,379.10526315789474,0.40324085539638527,0.4962299949522857,72,28812.0,0.025464821799523613,74
894.0,0,7.16463925881958,70,28875.0,379.9342105263158,0.49614975058325617,3.0959367514745746,70,28875.0,0.028299883209805612,74
895.0,0,8.517901655449531,70,28945.0,380.85526315789474,0.6027192886866605,5.089056910970248,70,28945.0,0.03277407250817922,74
896.0,0,9.51585553644951,70,29015.0,381.7763157894737,0.686844879156003,1.561155330389738,70,29015.0,0.02598160450754591,72
897.0,0,8.995567326946185,70,29085.0,382.69736842105266,0.805207607142137,1.7100683917989965,70,29085.0,0.027606272331366137,70
898.0,0,9.142756719241529,70,29155.0,383.61842105263156,0.8589963997128954,2.5274042419319507,70,29155.0,0.025176086627774943,70
899.0,0,6.272250322882572,70,29225.0,384.5394736842105,0.9415260092245081,0.6664728307670966,70,29225.0,0.0258128990663906,68
900.0,0,4.75742330714135,70,29295.0,385.4605263157895,0.9666065449935377,0.0,70,29295.0,0.0,66
901.0,0,3.131032387807661,70,29365.0,362.5308641975309,1.6683761515533349,0.0,70,29365.0,0.06220188534641823,69
902.0,0,7.285169480791243,70,29435.0,358.9634146341463,1.690284389453649,3.3191967564867806,70,29435.0,0.062054415073603236,70
903.0,0,9.616273973666331,70,29505.0,359.8170731707317,1.6330027630579371,6.099652598208243,70,29505.0,0.05709264323800323,70
904.0,0,13.909585369009339,70,29575.0,360.6707317073171,1.551263590803626,7.894748709430657,70,29575.0,0.05283095076405195,70
905.0,0,6.006947579855468,70,29645.0,361.5243902439024,1.5590382654816985,2.0191756929479103,70,29645.0,0.05196030066988517,70
906.0,0,4.3592022513153355,71,29716.0,362.390243902439,1.5369831895311403,3.0685019130073075,71,29716.0,0.04912172071673717,70
907.0,1,3.0812022719025913,72,29788.0,367.75308641975306,1.375485646021588,1.7571970086698954,72,29788.0,0.05016099935275385,71
908.0,0,4.239576732018889,72,29860.0,368.641975308642,1.3548668887878061,2.247207309625547,72,29860.0,0.049700150268305966,71
909.0,2,2.1425437545969257,72,29932.0,378.88607594936707,1.0726081773741039,0.6508358698271146,72,29932.0,0.049500024218793424,73
910.0,0,3.1485507472284295,72,30004.0,379.7974683544304,1.087674547805072,1.0131363723402158,72,30004.0,0.04995647370466736,73
911.0,2,3.039098392889227,72,30076.0,390.5974025974026,0.7982661016903846,0.46549929866620104,72,30076.0,0.026033146932476107,73
912.0,0,3.176197246867275,72,30148.0,391.53246753246754,0.8119818819531629,0.9976475495289769,72,30148.0,0.025335973406775566,72
913.0,1,4.063620400103384,72,30220.0,387.43589743589746,0.9535562186445754,3.9286005859501825,72,30220.0,0.04657574550821492,74
914.0,0,5.9597271105055905,72,30292.0,388.35897435897436,0.8841538107990152,5.674939732534365,72,30292.0,0.040951779181601186,74
915.0,0,7.750379022962758,73,30365.0,389.29487179487177,0.8110222050639024,6.636213971215643,73,30365.0,0.034220163254262755,74
916.0,0,4.693535469407282,73,30438.0,390.2307692307692,0.7559031882444592,3.6002360027097815,73,30438.0,0.03028278485493037,74
917.0,0,6.086285915769661,73,30511.0,391.1666666666667,0.7203523872238895,4.601108481650266,73,30511.0,0.024941775198624904,74
918.0,0,1.6332131204154265,73,30584.0,392.1025641025641,0.7203324298981626,1.0964788867352464,73,30584.0,0.025412277827679453,74
919.0,0,2.3433644212310005,74,30658.0,393.05128205128204,0.7159884650700408,1.0478729944902279,74,30658.0,0.026200888101731774,74
920.0,0,2.1763703858066465,74,30732.0,394.0,0.7267820092136749,0.6672369713015953,74,30732.0,0.025618622944017008,74
921.0,0,2.4828517298635004,74,30806.0,394.94871794871796,0.6949505767795273,1.0955577719678993,74,30806.0,0.024574325755463228,74
922.0,1,1.4665003470170754,74,30880.0,401.038961038961,0.5420721241193124,0.5551844007826868,74,30880.0,0.012899668530873,74
923.0,1,0.9483941192350492,74,30954.0,407.2894736842105,0.3786557496481981,0.36891416987247394,74,30954.0,0.013276991157822453,74
924.0,0,1.2941460347350777,74,31028.0,408.2631578947368,0.3616275123490523,0.00010419772827075776,74,31028.0,2.382763790264223e-07,73
925.0,0,0.8011204917764867,74,31102.0,398.7435897435897,0.7810468347069287,0.0001791615820140685,74,31102.0,0.02631578947368421,75
926.0,0,2.940785558009523,74,31176.0,399.6923076923077,0.7588308280513721,1.3700422523543256,74,31176.0,0.025222105803281228,74
927.0,0,1.8135543852346032,74,31250.0,400.64102564102564,0.7630650077777084,0.6526058987481509,74,31250.0,0.0252030795132909,74
928.0,0,0.8776963297044826,74,31324.0,401.5897435897436,0.76675948611086,0.7579425681149559,74,31324.0,0.025366317830905902,74
929.0,0,0.8026636377908307,74,31398.0,402.53846153846155,0.763491771752925,0.6896160058677214,74,31398.0,0.025237716334666937,74
930.0,0,1.310949824168345,74,31472.0,403.4871794871795,0.7624287673180402,0.696932085044681,74,31472.0,0.0246507080042994,74
931.0,0,2.50035598014947,74,31546.0,404.43589743589746,0.7590177676742687,1.1171490039676417,74,31546.0,0.025526925932807577,74
932.0,1,1.3834969337796803,74,31620.0,410.64935064935065,0.5563940082646156,1.3725303668761626,74,31620.0,0.024427227774001633,75
933.0,0,1.9484085166826848,74,31694.0,411.61038961038963,0.5672876687466105,1.3936101868981492,74,31694.0,0.025578442617550167,75
934.0,0,1.3005030054599036,74,31768.0,412.57142857142856,0.5581405445092418,0.0,74,31768.0,0.0,73
935.0,0,1.8980294770328303,74,31842.0,413.53246753246754,0.5827902779772007,0.0,74,31842.0,0.0,72
936.0,0,2.1014531720895295,74,31916.0,414.4935064935065,0.5554986783396743,0.0,74,31916.0,0.0,71
937.0,1,0.7157389108557268,74,31990.0,410.12820512820514,0.7246151416524099,0.0,74,31990.0,0.02631578947368421,74
938.0,0,5.885975283198058,72,31887.0,408.8076923076923,0.7506531319620183,1.9027003638679165,72,31887.0,0.02504167048043881,72
939.0,0,8.471758410874827,70,31784.0,407.4871794871795,0.8592654192809263,3.314133742991908,70,31784.0,0.02850877486548402,72
940.0,0,10.306278733704314,68,31681.0,406.1666666666667,0.9615227845896055,5.431575503111891,68,31681.0,0.03373334588763513,71
941.0,0,13.487675881441172,66,31577.0,404.8333333333333,1.0855999340732847,7.117523695351045,66,31577.0,0.03604996499606132,70
942.0,0,17.30261886658233,64,31471.0,403.47435897435895,1.2913755077257245,7.0597933931331305,64,31471.0,0.038184703643203276,68
943.0,0,18.950836178946506,62,31364.0,402.1025641025641,1.5133261562383105,10.93326429351197,62,31364.0,0.04962316917230053,67
944.0,1,18.312535107369172,60,31255.0,405.90909090909093,1.512162719985214,9.82704476048117,60,31255.0,0.04650178058316482,65
945.0,1,17.24440058294243,58,31147.0,409.82894736842104,1.5530161288955864,9.481744457199902,58,31147.0,0.05584040429070908,65
946.0,0,24.82254021217837,56,31038.0,408.39473684210526,1.7047543774783573,18.62710765406819,56,31038.0,0.06224834097504025,64
947.0,0,27.39256770635131,56,31094.0,409.13157894736844,1.710337818911843,22.8293546778636,56,31094.0,0.060157854282296364,64
948.0,0,29.011058661855174,52,30918.0,406.8157894736842,1.724380487607548,22.993587682187904,52,30918.0,0.056294346705443525,62
949.0,0,31.182212544789113,51,30804.0,394.9230769230769,1.9776835298813047,24.877326223647735,51,30804.0,0.07520485408469375,64
950.0,0,30.54404420832882,52,30691.0,393.47435897435895,1.9218727017343622,25.202340866823334,52,30691.0,0.06558773781432013,64
951.0,0,27.02790753082195,51,30578.0,392.02564102564105,1.9805071930394473,20.749213468607593,51,30578.0,0.066714224452388,63
952.0,0,28.45721614345985,51,30466.0,390.5897435897436,2.0238983632798915,20.152414256931106,51,30466.0,0.06476067613150864,62
953.0,2,21.500839272336275,51,30355.0,399.4078947368421,1.758119620297089,18.515967547045253,51,30355.0,0.06514408531146153,64
954.0,0,24.76180898673001,50,30243.0,397.9342105263158,1.7226170978107596,22.20714964596655,50,30243.0,0.0613557277286609,64
955.0,1,18.38316153107026,51,30294.0,403.92,1.620695118121311,14.975265978167785,51,30294.0,0.06440615066227451,65
956.0,2,23.613589053965416,49,30211.0,413.8493150684931,1.292121553475008,21.96053780509742,49,30211.0,0.062475944830763123,67
957.0,0,23.203577804932216,49,30128.0,412.71232876712327,1.2718832362423709,22.698517810291456,49,30128.0,0.06123165445528419,67
958.0,1,33.54195600435257,48,30162.0,418.9166666666667,1.0571712985257842,28.68435460919634,48,30162.0,0.05545715863274428,66
959.0,0,25.2760534257732,49,30211.0,413.8493150684931,1.0588289177580754,18.937954161768936,49,30211.0,0.04909592205719446,67
960.0,0,22.039064354421964,50,30261.0,408.93243243243245,1.0126108923239847,17.30728840452658,50,30261.0,0.043743024901270015,68
961.0,0,21.969796412825655,52,30313.0,398.85526315789474,1.4689816576568706,13.148763847464664,52,30313.0,0.06319124434345243,67
962.0,0,21.369835349230577,53,30366.0,394.3636363636364,1.4634085206444285,14.097137019515522,53,30366.0,0.056258005417330295,67
963.0,0,16.148472135743805,55,30421.0,390.0128205128205,1.490742167528053,9.461168961758474,55,30421.0,0.05505706937479738,67
964.0,1,17.6320665857313,55,30476.0,395.7922077922078,1.3443137706560109,11.99667357508829,55,30476.0,0.04797812007605676,67
965.0,0,13.932326252853699,57,30533.0,396.53246753246754,1.3050538656853532,10.896507281914793,57,30533.0,0.0426810732137766,67
966.0,0,11.992485791653849,58,30591.0,387.2278481012658,1.2535728038252574,8.803220288045052,58,30591.0,0.04050551281764654,69
967.0,1,10.069800969452036,59,30650.0,392.94871794871796,1.0707209550976295,6.86895383413247,59,30650.0,0.03491290812346547,70
968.0,0,6.113532124509142,61,30711.0,393.7307692307692,1.0562511741832894,4.18709835670284,61,30711.0,0.03401661348207135,70
969.0,0,6.724886174135904,63,30774.0,394.53846153846155,1.0238437384938819,4.673660708384319,63,30774.0,0.030948351804827814,70
970.0,0,4.337562269200973,64,30838.0,395.35897435897436,1.0084395317892105,2.8285436319648554,64,30838.0,0.029501821104336662,70
971.0,0,4.551159592247917,65,30903.0,396.1923076923077,1.021649100816809,1.886903196144642,65,30903.0,0.016415805741016323,69
972.0,1,4.190778368405541,67,30970.0,402.2077922077922,0.825804041115808,2.1796116670992003,67,30970.0,0.014641400981930218,69
973.0,0,2.8709009665107574,68,31038.0,387.975,1.297999115618002,0.74296656808082,68,31038.0,0.04152841766223735,71
974.0,2,3.545256563515186,69,31107.0,393.75949367088606,1.1108226139401063,2.319326733021769,69,31107.0,0.051964875646652774,73
975.0,0,5.865220593594282,71,31178.0,394.65822784810126,1.131319375262101,2.7366613315681834,71,31178.0,0.05032823783616923,73
976.0,1,3.205127861526169,71,31249.0,400.62820512820514,0.9838577067775378,2.32478536515341,71,31249.0,0.05040485930988636,74
977.0,0,1.8687016980853697,72,31321.0,401.55128205128204,0.9830947169275723,1.2779158217265119,72,31321.0,0.049994556835338363,74
978.0,0,2.3953858427491075,72,31393.0,402.47435897435895,0.9717180541265162,1.1344247471328863,72,31393.0,0.0498713771228258,74
979.0,0,1.0666963334020607,72,31465.0,403.3974358974359,0.9799373013156149,0.6452484740002461,72,31465.0,0.050286607545213934,74
980.0,0,1.8778327478542713,72,31537.0,404.3205128205128,0.9814499394007066,1.3939714162358807,72,31537.0,0.04997296596965562,74
981.0,0,3.165953757212064,72,31609.0,405.2435897435897,0.9800607747501789,1.5122108791661781,72,31609.0,0.05017679637410108,74
982.0,1,1.5099845462942347,72,31681.0,411.4415584415584,0.8092509033215117,1.1840180190510903,72,31681.0,0.050426487388138146,75
983.0,0,2.957737506200273,72,31753.0,412.3766233766234,0.7968332035248871,2.4145853660960612,72,31753.0,0.036862914159276686,74
984.0,0,5.45045710073923,72,31825.0,413.31168831168833,0.7532251647420509,4.921782019181635,72,31825.0,0.020409379978682265,72
985.0,0,6.0955123948760335,72,31897.0,403.75949367088606,0.9890928469608935,4.876306231239625,72,31897.0,0.04120684634347351,74
986.0,1,7.8417744489531085,72,31969.0,409.85897435897436,0.7644015483383182,6.95932620138908,72,31969.0,0.03374331914708565,74
987.0,0,6.064259214626793,72,32041.0,410.78205128205127,0.7094880875821418,4.981171804524194,72,32041.0,0.03009125172266971,74
988.0,0,4.728286958841215,73,32114.0,411.71794871794873,0.666379207081241,3.641064746637436,73,32114.0,0.026071927975129687,74
989.0,0,2.924322228902629,74,32188.0,412.6666666666667,0.6587513137026301,1.8811557509942485,74,32188.0,0.02548989279044923,74
990.0,0,1.629665428326831,74,32262.0,413.61538461538464,0.6587240637999227,1.173655916490958,74,32262.0,0.025422255266049944,74
991.0,0,1.4277499464808283,74,32336.0,414.56410256410254,0.652146049629621,1.1195170558525476,74,32336.0,0.025169262605412013,74
992.0,0,1.7200066601322903,74,32410.0,415.5128205128205,0.6616726076680023,1.1422007778590477,74,32410.0,0.02569216385024259,74
993.0,0,3.0723621834531993,74,32484.0,416.46153846153845,0.6534906169622416,1.532685577869099,74,32484.0,0.024104157817079665,74
994.0,1,1.3715526171727088,74,32558.0,422.83116883116884,0.47027436779213605,0.44803708959370603,74,32558.0,0.024568453712275572,75
995.0,0,1.6361534538445994,74,32632.0,423.7922077922078,0.48320541036400266,1.0452271119458594,74,32632.0,0.025021147668377236,75
996.0,0,1.636851336085238,74,32706.0,424.75324675324674,0.4874517847145881,0.5589899775804952,74,32706.0,0.012502820727256376,74
997.0,1,1.447798249195328,74,32780.0,420.2564102564103,0.597702390841645,0.0,74,32780.0,0.02631578947368421,75
998.0,0,3.021641357173211,74,32854.0,421.20512820512823,0.6066957173300614,1.1600809455383576,74,32854.0,0.0250011018237873,75
999.0,0,1.2283627060241962,74,32928.0,422.15384615384613,0.5909474775092386,0.4938011537305993,74,32928.0,0.024426435712196843,74
1000.0,0,1.2487839970272017,74,33002.0,423.1025641025641,0.598360590106468,0.835784366517327,74,33002.0,0.02538434197296776,74
1001.0,0,1.0360566723160414,74,33076.0,424.05128205128204,0.5997476302295011,0.48507278435863377,74,33076.0,0.02550909621977219,74
1002.0,0,2.1212344017811127,74,33150.0,425.0,0.5897832365526217,1.449228554288858,74,33150.0,0.02380114374867196,74
1003.0,0,3.020235286746175,74,33224.0,425.94871794871796,0.5923005137412207,1.6082914537284534,74,33224.0,0.025685317725122687,74
1004.0,0,2.2210284173488617,74,33298.0,426.8974358974359,0.5965933572165377,0.9430933131370693,74,33298.0,0.02457885630671187,74
1005.0,0,1.5199726545950405,74,33372.0,427.84615384615387,0.5820623415070295,0.6129215780412771,74,33372.0,0.023875338037580084,74
1006.0,0,1.8466943874023851,74,33446.0,428.79487179487177,0.6057379105762909,1.513573108729906,74,33446.0,0.02559424242539461,74
1007.0,0,1.6454587346175664,74,33520.0,429.7435897435897,0.6015855415388651,0.9371726506622498,74,33520.0,0.025617611165553618,74
1008.0,1,0.9583637808915206,74,33594.0,436.2857142857143,0.4375014981626212,0.8498406047467135,74,33594.0,0.024665167030965024,75
1009.0,0,1.2129408311564465,74,33668.0,426.17721518987344,0.8160175331465734,0.4261378395836797,74,33668.0,0.04973639444760071,77
1010.0,1,2.5955627484014254,74,33742.0,432.5897435897436,0.67056232276473,1.0519147363724173,74,33742.0,0.025403372636561398,76
1011.0,0,1.7305195458000533,74,33816.0,433.53846153846155,0.6588246185303771,0.7272279627854008,74,33816.0,0.02482198240557622,75
1012.0,0,1.462752296356486,74,33890.0,434.4871794871795,0.6672747611427474,1.2629133917624138,74,33890.0,0.025357465589042328,74
1013.0,0,1.6733812776627008,74,33964.0,435.43589743589746,0.6458211550188666,1.3327188234776255,74,33964.0,0.02419550590535408,74
1014.0,0,1.6101076411083337,74,34038.0,436.38461538461536,0.6477593811937402,0.8806446413742375,74,34038.0,0.02495251280629194,74
1015.0,0,2.8695272739743807,74,34112.0,437.3333333333333,0.6809174148647529,1.1935627271188416,74,34112.0,0.02566930171662635,74
1016.0,0,2.894204188394358,74,34186.0,438.28205128205127,0.6560145869705931,1.3085914609255251,74,34186.0,0.02467668866559387,74
1017.0,0,2.2375803888542567,74,34260.0,439.2307692307692,0.6706125008844875,1.2761516752652824,74,34260.0,0.025737087553807613,74
1018.0,0,1.9249471756862473,74,34334.0,440.1794871794872,0.6631222707695122,0.9295997113222256,74,34334.0,0.012356842393365678,73
1019.0,0,1.054094597208314,74,34408.0,441.12820512820514,0.651567228399445,0.0,74,34408.0,0.0,71
1020.0,0,2.018508065119386,74,34482.0,442.0769230769231,0.670019197259326,0.0,74,34482.0,0.0,70
1021.0,0,1.6384795238729577,74,34556.0,431.95,0.9665172591270045,0.0,74,34556.0,0.02631578947368421,72
1022.0,0,3.446597177512011,74,34630.0,432.875,0.9507011068033269,0.9387055542320013,74,34630.0,0.02532017357818797,72
1023.0,0,7.053110988065602,72,34555.0,431.9375,0.9909449166749352,0.7328105288557722,72,34555.0,0.025813526205534825,70
1024.0,1,9.437124910706892,70,34479.0,436.44303797468353,0.9505244370255016,3.8210923225975155,70,34479.0,0.029405892017968407,71
1025.0,0,11.595874091094394,68,34401.0,435.45569620253167,1.078840607551416,6.253188204226119,68,34401.0,0.03431752475308701,70
1026.0,1,14.412357211892902,66,34323.0,440.03846153846155,1.1210248214661889,5.89670972366579,66,34323.0,0.033998223405878276,69
1027.0,0,14.591005278305165,64,34244.0,439.02564102564105,1.2909978924426686,6.175091262111453,64,34244.0,0.03873063716097213,68
1028.0,1,18.186544161015036,62,34165.0,443.7012987012987,1.3327907096546394,10.318692458332363,62,34165.0,0.04903015071900366,68
1029.0,0,21.09733307457536,60,34087.0,442.68831168831167,1.606782048285488,10.358261645390495,60,34087.0,0.05026003667294484,65
1030.0,1,19.09954368914404,58,34007.0,447.4605263157895,1.6626398211390248,11.633435377375948,58,34007.0,0.060731771061065705,65
1031.0,0,25.36309776816734,56,33925.0,446.38157894736844,1.7684721562067562,18.58789388008632,56,33925.0,0.06330931031517317,64
1032.0,0,31.121640552075352,55,33844.0,445.3157894736842,1.7557463065030583,25.61571588192632,55,33844.0,0.05766732442858088,64
1033.0,0,36.56654995498754,52,33739.0,432.55128205128204,1.9658260040572388,28.427985650762558,52,33739.0,0.07437653695211735,64
1034.0,0,32.13283834913221,51,33655.0,431.47435897435895,1.9679388168784355,25.094738324446947,51,33655.0,0.06840882172376647,64
1035.0,0,26.084279722624768,52,33640.0,431.28205128205127,2.018009661966197,19.02837035867602,52,33640.0,0.06664511404282808,64
1036.0,0,27.944818048515007,53,33558.0,430.2307692307692,2.0241830470485516,19.918315657587364,53,33558.0,0.06402451271757001,63
1037.0,1,22.085720742559968,53,33476.0,434.75324675324674,1.916331910201896,15.307392767813031,53,33476.0,0.06515602070309078,63
1038.0,2,22.771011250370663,51,33394.0,445.25333333333333,1.686024554483401,17.729079514403228,51,33394.0,0.06595076155270403,65
1039.0,0,20.193372003221484,50,33311.0,444.14666666666665,1.6696048395628675,17.66167465224823,50,33311.0,0.062064497163279574,65
1040.0,1,21.044976136779344,50,33230.0,449.05405405405406,1.4796818035348598,18.308796177750384,50,33230.0,0.06138289387784897,66
1041.0,2,18.30510106247912,49,33213.0,461.2916666666667,1.182667800631945,16.234172919467717,49,33213.0,0.06169060006939861,68
1042.0,0,24.452365136044804,49,33197.0,461.06944444444446,1.0901107309992006,23.317652868494168,49,33197.0,0.05636013296038937,68
1043.0,0,30.92797404204627,49,33231.0,461.5416666666667,1.0024792162250884,24.5261342330197,49,33231.0,0.04699140478101688,66
1044.0,0,26.187966092554163,51,33282.0,449.7567567567568,1.0336052315942914,21.351781511464406,51,33282.0,0.04599914056006455,68
