sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1838.0,0,6.570674481628306,69,4964.0,63.64102564102564,0.701822846570068,6.113717060083365,69,4964.0,0.02698991737378579,74
1839.0,0,2.8419380111234487,74,5038.0,64.58974358974359,0.6730688581985541,2.341375283741973,74,5038.0,0.024592936285318567,74
1840.0,0,1.731153295733278,73,5110.0,65.51282051282051,0.6832700404396914,1.2816283159044215,73,5110.0,0.025564072061150845,74
1841.0,1,0.6639985905111153,74,5184.0,67.32467532467533,0.5018974686906861,0.5279175336322146,74,5184.0,0.02570155822836299,75
1842.0,0,0.5270308052208559,74,5258.0,68.28571428571429,0.5001359018385423,0.2562655265229121,74,5258.0,0.025861537077143386,75
1843.0,1,0.37186721417233,74,5332.0,70.15789473684211,0.350422872181046,0.37186721417233,74,5332.0,0.02559057491046563,76
1844.0,0,2.6588362778841277,74,5406.0,71.13157894736842,0.31754544661965683,2.6588362778841272,74,5406.0,0.023637146337729942,76
1845.0,0,4.546834985501731,74,5480.0,72.10526315789474,0.257718670494634,4.546834985501731,74,5480.0,0.020017724304455795,76
1846.0,0,4.985578751944319,74,5554.0,73.07894736842105,0.19211966907179578,4.985578751944319,74,5554.0,0.01573592917820773,76
1847.0,0,3.885250110737078,74,5628.0,74.05263157894737,0.1432827175319559,3.885250110737078,74,5628.0,0.012833685186753341,76
1848.0,0,5.216425023158195,72,5629.0,74.0657894736842,0.1983622188464531,0.9456109475345554,72,5629.0,0.013301975451422749,74
1849.0,0,7.526812188267488,70,5630.0,72.17948717948718,0.5903117347199852,4.858433380150947,70,5630.0,0.04039206143528352,76
1850.0,0,16.474907421127515,69,5632.0,72.2051282051282,0.6401475181154918,13.006735904670872,69,5632.0,0.039429567964138774,75
1851.0,0,17.749303204680267,67,5634.0,72.23076923076923,0.7603627000754757,10.461364475891992,67,5634.0,0.03386528246698873,73
1852.0,0,17.926609674010205,66,5637.0,72.26923076923077,0.9682613268348541,8.152167824988961,66,5637.0,0.03988338572605778,71
1853.0,0,18.237332139102527,64,5640.0,72.3076923076923,1.1790477411722642,11.376267991253002,64,5640.0,0.04902814899489268,71
1854.0,0,18.938535465793443,62,5641.0,72.32051282051282,1.391047834927494,10.27770616326956,62,5641.0,0.04778215351082537,68
1855.0,0,22.81450563247379,60,5642.0,72.33333333333333,1.6589830532173835,13.754217354483607,60,5642.0,0.06132483459156381,67
1856.0,0,24.352574502801005,59,5672.0,72.71794871794872,1.832561188148406,15.008425028531871,59,5672.0,0.06100640248642161,65
1857.0,0,24.31195463975937,58,5671.0,72.7051282051282,1.948715732242623,19.206748556208893,58,5671.0,0.06578214012582626,64
1858.0,0,31.047873739266816,54,5629.0,72.16666666666667,1.9630973268526957,21.707435897912482,54,5629.0,0.0616322263329062,62
1859.0,0,41.76497441481342,51,5636.0,72.25641025641026,1.9808538367688224,34.63177559406707,51,5636.0,0.058041517503780005,62
1860.0,0,37.63628359905901,51,5630.0,72.17948717948718,2.009991520216391,31.399434262732896,51,5630.0,0.054352334934132926,62
1861.0,0,36.38949693258346,49,5623.0,70.2875,2.4132369092446644,24.626663806880426,49,5623.0,0.0788821320946794,61
1862.0,0,34.49377572424926,49,5617.0,70.2125,2.517648623035749,25.306120778432224,49,5617.0,0.07951462166906864,60
1863.0,1,35.651836365406865,48,5638.0,71.36708860759494,2.507712130218121,24.54389498429139,48,5638.0,0.08458803889664229,61
1864.0,3,32.977642438142226,48,5630.0,74.07894736842105,2.2374415737182587,21.016419623914754,48,5630.0,0.07406649828931221,60
1865.0,0,30.0487796563024,46,5621.0,73.96052631578948,2.294746183259418,23.51265064368053,46,5621.0,0.0714223112483731,60
1866.0,2,28.60046665200349,47,5641.0,76.22972972972973,2.0717656997283806,21.54226601211912,47,5641.0,0.07302947531468519,60
1867.0,0,29.06511299885652,47,5634.0,76.13513513513513,2.0853186568920803,24.481778506863815,47,5634.0,0.0725304400994902,60
1868.0,1,21.561575234433334,49,5683.0,77.84931506849315,1.9257764700912654,17.66969708617973,49,5683.0,0.071960113630605,61
1869.0,0,21.065752977530963,49,5732.0,76.42666666666666,1.8587258116073797,17.300354679342806,49,5732.0,0.07012350784965006,63
1870.0,0,20.960336887016688,50,5782.0,77.09333333333333,1.8470180575153075,17.480874471488885,50,5782.0,0.07047651748798833,63
1871.0,0,19.76063018681547,52,5834.0,77.78666666666666,1.8225094790275378,16.558767323986967,52,5834.0,0.057545296985105604,62
1872.0,0,19.35933169495744,53,5887.0,77.46052631578948,1.7974779088080224,15.198780297351208,53,5887.0,0.042647599024079046,62
1873.0,2,17.562360917734992,55,5942.0,75.21518987341773,2.0271822567881213,13.161555750415356,55,5942.0,0.08759564951791762,68
1874.0,1,14.741513613799148,55,5997.0,76.88461538461539,1.7663431996768908,12.357366384050474,55,5997.0,0.07980685305565623,68
1875.0,0,11.264629483226036,57,6054.0,76.63291139240506,1.6980731569046792,9.79614708282199,57,6054.0,0.0763052927776555,69
1876.0,0,11.187221431948915,58,6112.0,76.4,1.637868826823773,8.461437685664956,58,6112.0,0.06929611804390001,70
1877.0,1,12.322176886188196,60,6172.0,78.12658227848101,1.4472384960660052,10.161673917065078,60,6172.0,0.06512244183980573,71
1878.0,1,11.35761472090423,62,6234.0,78.9113924050633,1.2489840474312013,9.399852001771396,62,6234.0,0.059887823578042336,73
1879.0,0,11.52227236184823,62,6296.0,79.69620253164557,1.2562612738207013,8.017127243276413,62,6296.0,0.056672766833407516,73
1880.0,1,5.690466221692509,64,6360.0,81.53846153846153,1.0947923606134775,4.662129865647761,64,6360.0,0.05534066004340174,74
1881.0,0,4.829970031566807,64,6424.0,82.35897435897436,1.0817086707600008,4.422390832435232,64,6424.0,0.05426287716501638,74
1882.0,0,7.135901156902754,66,6490.0,83.2051282051282,1.0205770275401715,6.694832904004933,66,6490.0,0.04975944841929452,74
1883.0,1,10.00129220493877,68,6558.0,85.16883116883118,0.7488551545640616,9.529092977301158,68,6558.0,0.04248775311145687,75
1884.0,1,9.544111034135181,68,6626.0,87.1842105263158,0.4684464468869636,9.225456639123928,68,6626.0,0.008861426955544687,74
1885.0,0,7.829305476018595,70,6696.0,85.84615384615384,0.7046737023614241,7.311288057522284,70,6696.0,0.028057150191983172,74
1886.0,0,4.357407227066362,72,6768.0,86.76923076923077,0.6498250102637704,3.5434427318638364,72,6768.0,0.02463786141598941,74
1887.0,0,2.0100205064717858,73,6841.0,87.7051282051282,0.6647264534730423,1.2701505264466804,73,6841.0,0.025124684391002117,74
1888.0,0,1.8646944079988326,74,6915.0,88.65384615384616,0.6491760307189361,1.1947588436745735,74,6915.0,0.024334157484413917,74
1889.0,0,1.4393907308998848,74,6989.0,89.6025641025641,0.6344434742566348,0.5422807685985578,74,6989.0,0.024050608092435644,74
1890.0,0,2.43794554538293,74,7063.0,90.55128205128206,0.664323087292214,1.8356673778147816,74,7063.0,0.025818450740755682,74
1891.0,0,1.1560041035400637,74,7137.0,91.5,0.6627554877489644,0.6606983180498646,74,7137.0,0.025244942791193315,74
1892.0,0,1.75729222943555,74,7211.0,92.44871794871794,0.6506827553500677,1.033034426355878,74,7211.0,0.024156577602110717,74
1893.0,0,5.478483939506336,72,7214.0,92.48717948717949,0.7208731150073608,0.5813268846694746,72,7214.0,0.025402803122863412,72
1894.0,0,10.725219671396882,70,7218.0,92.53846153846153,0.7695909705962096,5.986998828143227,70,7218.0,0.025710490631624523,72
1895.0,1,14.047272628616433,68,7222.0,93.79220779220779,0.6765249142230213,9.417869655439521,68,7222.0,0.028820680550972394,71
1896.0,1,19.978037797756084,66,7226.0,95.07894736842105,0.5840782712775334,13.053615713052977,66,7226.0,0.022393158862999245,71
1897.0,0,23.342535159680484,64,7229.0,92.67948717948718,1.0644192113289819,14.755636984984813,64,7229.0,0.04555420236518386,72
1898.0,0,22.681392651777767,62,7230.0,92.6923076923077,1.2218548888814367,12.470722106243539,62,7230.0,0.042786647869253416,71
1899.0,0,20.259342310342625,61,7232.0,92.71794871794872,1.4707328411970315,11.249206024284817,61,7232.0,0.048098636839047665,67
1900.0,0,21.654973541073108,59,7233.0,92.73076923076923,1.7322419718487714,12.11960616441517,59,7233.0,0.05431145895238934,65
1901.0,0,25.10124788547507,59,7264.0,93.12820512820512,1.92053440522506,16.78970603481973,59,7264.0,0.06295880956961228,65
1902.0,0,24.62922604651003,57,7263.0,93.11538461538461,2.0038881357874025,18.52116005756876,57,7263.0,0.06539713028936425,64
1903.0,0,25.681909139228807,54,7229.0,92.67948717948718,2.0727377335877604,18.398166111798233,54,7229.0,0.06670294602141238,62
1904.0,0,31.512037229889124,51,7217.0,92.52564102564102,2.150251891951189,24.589114721849185,51,7217.0,0.06939866676274867,62
1905.0,1,36.83826124898114,50,7238.0,94.0,1.9782151987134982,28.958544799085427,50,7238.0,0.067728571890268,63
1906.0,1,34.57502441296685,50,7233.0,95.17105263157895,1.9363495145917364,25.72813773970958,50,7233.0,0.06917378426970329,63
1907.0,0,33.832590282233326,49,7228.0,95.10526315789474,1.9896664515400557,22.559606812946406,49,7228.0,0.05946690504598227,60
1908.0,0,27.63774316689435,48,7223.0,95.03947368421052,2.082196255206653,19.423751439798654,48,7223.0,0.05932355444013719,60
1909.0,0,33.62447941543899,47,7219.0,92.55128205128206,2.567279534526003,22.19438992431778,47,7219.0,0.07164943830861942,58
1910.0,1,26.574781631117272,46,7214.0,93.68831168831169,2.4911769382866438,18.42546989580124,46,7214.0,0.07225603756113863,59
1911.0,2,24.350931754784124,47,7235.0,96.46666666666667,2.223622083332251,20.532829631324432,47,7235.0,0.07525128046385132,59
1912.0,1,24.6299843526312,46,7256.0,98.05405405405405,2.129628925838796,21.526642095320664,46,7256.0,0.0749166121912268,60
1913.0,1,22.695989182802503,47,7303.0,100.04109589041096,1.9577707684052232,19.77265067016817,47,7303.0,0.07392793679589538,61
1914.0,0,22.34888110490662,49,7352.0,98.02666666666667,1.9226850848054788,20.828764966719742,49,7352.0,0.07118568159629383,63
1915.0,0,17.66725347154879,50,7402.0,98.69333333333333,1.9344673056240738,14.554185828331216,50,7402.0,0.07187534048602177,63
1916.0,0,21.02623178566582,51,7453.0,99.37333333333333,1.9291967585550753,17.79261583709901,51,7453.0,0.06990533717646957,63
1917.0,1,16.021330198505765,54,7507.0,101.44594594594595,1.75057091476782,14.875807481274936,54,7507.0,0.06577490666595417,64
1918.0,1,14.620340336451845,54,7561.0,100.81333333333333,1.5702673247263028,12.746852690656802,54,7561.0,0.054018053999251574,66
1919.0,1,17.052558350924702,55,7616.0,102.91891891891892,1.2465568393878648,13.575650131572443,55,7616.0,0.02788755406551693,66
1920.0,0,8.062417033827366,56,7672.0,102.29333333333334,1.1593587289009046,6.890302651734763,56,7672.0,0.02132461932576074,65
1921.0,1,6.650864676277802,58,7730.0,100.3896103896104,1.2907164109434872,5.800156598211141,58,7730.0,0.043752614801323794,69
1922.0,1,13.500920222595044,60,7789.0,102.48684210526316,1.1151856736292156,9.734447959845596,60,7789.0,0.04051293014259601,70
1923.0,1,11.70041153278725,62,7851.0,104.68,0.9164064352701168,10.437242331766166,62,7851.0,0.03866420537436922,71
1924.0,0,7.409944545984641,64,7915.0,104.14473684210526,0.8436594547851257,6.954887137184293,64,7915.0,0.034077666893236526,72
1925.0,0,5.665231415693908,63,7977.0,104.96052631578948,0.8266109340649259,4.925945971272215,63,7977.0,0.03246519923008743,72
1926.0,0,6.017739682710351,65,8042.0,105.8157894736842,0.7990004080367865,5.006556797465863,65,8042.0,0.02932864141159891,72
1927.0,0,2.4590503691930032,66,8108.0,106.6842105263158,0.7851800730782378,1.126129745436057,66,8108.0,0.0296128731027811,72
1928.0,0,3.0213706841928167,67,8175.0,107.5657894736842,0.7777100020031732,2.469258752675097,67,8175.0,0.0285945192169556,72
1929.0,1,3.2676005500961898,69,8244.0,109.92,0.5640541846251188,2.2236822139599246,69,8244.0,0.026450575010155946,73
1930.0,1,1.4099149294989877,70,8314.0,112.35135135135135,0.35193864172117145,1.4099149294989877,70,8314.0,0.025283791497472508,74
1931.0,0,7.893333102672475,70,8384.0,113.29729729729729,0.24529288655829756,7.893333102672475,70,8384.0,0.01762731456702511,74
1932.0,0,7.935813882842746,72,8456.0,114.27027027027027,0.13809436013502413,7.935813882842745,72,8456.0,0.009914088929206937,74
1933.0,0,8.065651555430914,71,8526.0,112.1842105263158,0.4125603739175058,8.065651555430914,71,8526.0,0.028430126508535537,76
1934.0,0,3.5149846942013356,74,8600.0,113.15789473684211,0.36631574539274564,3.5149846942013356,74,8600.0,0.025168779762218093,76
1935.0,0,1.011553296342164,74,8674.0,114.13157894736842,0.3530115338088352,1.0115532963421638,74,8674.0,0.024245911597844443,76
1936.0,0,1.549482683899182,74,8748.0,115.10526315789474,0.3730745800820722,1.549482683899182,74,8748.0,0.02562457236324821,76
1937.0,0,0.4565491070641422,74,8822.0,116.07894736842105,0.36981543524474536,0.4565491070641422,74,8822.0,0.025396142225531413,76
1938.0,0,3.884238554734615,72,8825.0,116.11842105263158,0.4174294645977878,0.4595973921118947,72,8825.0,0.02626008791752684,74
1939.0,0,6.694464752316216,70,8829.0,116.17105263157895,0.49232888664189806,3.1612590762607025,70,8829.0,0.028487131882671435,74
1940.0,0,11.156133094670086,68,8833.0,116.22368421052632,0.624694850030325,6.513929579018452,68,8833.0,0.033530193612072184,74
1941.0,0,13.186033556433282,66,8836.0,116.26315789473684,0.775491728269024,5.202651752552601,66,8836.0,0.030948502187087105,71
1942.0,0,22.204810921825878,64,8840.0,116.3157894736842,0.8688328422105306,15.070279496257605,64,8840.0,0.031289204842019136,70
1943.0,0,27.083142167887537,62,8841.0,116.32894736842105,0.9883446933229092,19.432222587637494,62,8841.0,0.03322562807623537,69
1944.0,0,29.127775159989024,60,8842.0,116.34210526315789,1.1340887065407674,17.999522064331536,60,8842.0,0.02377257488932997,66
1945.0,0,21.71432037544594,58,8842.0,110.525,2.014718405830723,13.967452417582724,58,8842.0,0.08883675865683008,69
1946.0,0,26.206586138959608,57,8843.0,110.5375,2.081277905098815,20.463956912778883,57,8843.0,0.08853333006079293,68
1947.0,0,28.077059836828816,58,8871.0,110.8875,2.156528624291178,22.45497364441052,58,8871.0,0.08772761092043303,68
1948.0,0,29.47040117180304,54,8842.0,110.525,2.1642586222670435,22.202904505790013,54,8842.0,0.08607977984761513,66
1949.0,0,29.181494738335967,51,8834.0,110.425,2.2292234173266827,22.683998766531225,51,8834.0,0.08800162570188436,66
1950.0,0,28.947214789438025,51,8857.0,110.7125,2.3110033840658573,21.855219928601056,51,8857.0,0.09208535752794635,66
1951.0,1,29.992913215825496,50,8851.0,112.0379746835443,2.2205654988154966,23.336822792128785,50,8851.0,0.0925404629164043,65
1952.0,0,23.903101966464273,49,8846.0,111.9746835443038,2.3213484826565702,14.939202418183037,49,8846.0,0.09354064362057303,63
1953.0,0,29.469107951439444,49,8868.0,112.25316455696202,2.3987778129859416,20.411470490487414,49,8868.0,0.09244746938102714,63
1954.0,2,30.709679626999318,49,8864.0,115.11688311688312,2.1737005769849507,23.07919037530411,49,8864.0,0.08944329012674289,63
1955.0,2,32.995383866881056,47,8859.0,118.12,1.8613177909290513,25.015166605794995,47,8859.0,0.0661802682101216,64
1956.0,1,29.771152473828707,48,8883.0,120.04054054054055,1.656061557984614,23.38888041473242,48,8883.0,0.04704536720821178,64
1957.0,0,26.45594939403995,49,8882.0,116.86842105263158,1.9042241496489303,23.195549901610892,49,8882.0,0.0666241642454947,65
1958.0,0,21.26056529844254,50,8932.0,117.52631578947368,1.8731279065955446,18.393728399550284,50,8932.0,0.06407136208598974,64
1959.0,0,18.114414916971224,52,8984.0,115.17948717948718,1.8471632875224846,14.798140695610998,52,8984.0,0.06368898894503836,66
1960.0,0,17.865444070388513,54,9038.0,115.87179487179488,1.7953141043227856,14.167484563452497,54,9038.0,0.05970130770819414,66
1961.0,0,16.804442074900358,54,9092.0,116.56410256410257,1.774995929906363,14.847884190001693,54,9092.0,0.05896186804679785,66
1962.0,1,11.7816182539842,55,9147.0,118.79220779220779,1.5943328522373887,9.44442427364712,55,9147.0,0.05551458856497052,67
1963.0,1,17.69294206792737,54,9191.0,117.83333333333333,1.4434341982792955,9.68696358332355,54,9191.0,0.0536822012069353,68
1964.0,1,13.875131505602095,56,9247.0,120.0909090909091,1.271787444690615,8.711456573584499,56,9247.0,0.049548807641260594,69
1965.0,1,15.9118486185237,57,9304.0,122.42105263157895,1.0875202426074342,11.889879165767242,57,9304.0,0.045085715507195805,70
1966.0,0,14.656367129006767,58,9362.0,120.02564102564102,1.0008002176153352,10.324808396760721,58,9362.0,0.037215540368946386,71
1967.0,1,18.763011416705726,60,9422.0,122.36363636363636,0.7022350130341,13.81881345222372,60,9422.0,0.02364247353929664,71
1968.0,0,18.03345319045905,60,9482.0,123.14285714285714,0.6271305338932368,14.371187761046103,60,9482.0,0.014935393421952558,71
1969.0,1,11.523217733522676,63,9545.0,122.37179487179488,0.7131400957458632,8.022363442756966,63,9545.0,0.03401036892009604,74
1970.0,0,7.381155865713193,65,9610.0,123.2051282051282,0.6763666433861174,5.823675386178129,65,9610.0,0.029552857985106845,74
1971.0,0,2.6733709886655257,68,9678.0,124.07692307692308,0.6516407089455598,2.3657575072007306,68,9678.0,0.0274374061338928,74
1972.0,0,4.075637763741712,70,9748.0,124.97435897435898,0.635249496202755,3.3529412652862325,70,9748.0,0.025951033401458313,74
1973.0,0,6.158203296640792,69,9811.0,125.78205128205128,0.6737551689567096,1.802984264677295,69,9811.0,0.02767344146926277,72
1974.0,0,5.354161679720031,70,9881.0,126.67948717948718,0.7281117847145013,0.8134335749070047,70,9881.0,0.02739033315200985,72
1975.0,0,6.6782538507497256,70,9951.0,127.57692307692308,0.7718537447286499,0.9971472016666408,70,9951.0,0.026281561075945255,72
1976.0,0,5.9586947916266775,72,10023.0,128.5,0.8265383056411968,1.0761012570425208,72,10023.0,0.026677047475781538,72
1977.0,1,5.923797720903542,72,10095.0,131.1038961038961,0.6976866669021635,1.7624727015383674,72,10095.0,0.02460901439318447,71
1978.0,1,4.766433272394177,72,10167.0,133.77631578947367,0.579145856840305,0.6173914445329589,72,10167.0,0.024370574248406576,72
1979.0,0,4.203600781407263,72,10239.0,134.72368421052633,0.6337241367823954,1.4566892583412407,72,10239.0,0.026132828365578162,72
1980.0,0,1.0108465538243436,72,10311.0,135.67105263157896,0.6356783781266501,0.4311621058304967,72,10311.0,0.025650238071663847,72
1981.0,0,1.505028557767678,72,10383.0,133.1153846153846,1.0164090194819677,0.06210487532853594,72,10383.0,0.03994969743996369,73
1982.0,0,4.06270796220158,72,10455.0,134.03846153846155,0.9704077300001733,3.5522781248797166,72,10455.0,0.035892679025090815,73
1983.0,0,5.737522220963053,72,10527.0,134.96153846153845,0.9360270373920989,4.530788270572573,72,10527.0,0.03138299887628822,72
1984.0,0,8.369509280292448,72,10599.0,135.8846153846154,0.8521537091896456,6.461292282194961,72,10599.0,0.025612038954036086,72
1985.0,0,2.712502905856457,73,10672.0,136.82051282051282,0.8519352843887713,1.2023174416177105,73,10672.0,0.024535442615276508,72
1986.0,0,4.435840118927764,73,10745.0,137.75641025641025,0.8752471794708182,1.6993970451595959,73,10745.0,0.02598626760188544,72
1987.0,1,0.782752743723549,73,10818.0,140.4935064935065,0.7074784610748877,0.31470414107826283,73,10818.0,0.026190898492927318,73
1988.0,1,1.1327000489620203,73,10891.0,143.30263157894737,0.5286984528698853,0.6571381981646349,73,10891.0,0.02559858665800381,74
1989.0,0,4.171402655145802,73,10964.0,144.26315789473685,0.4897043967429456,3.567609158204586,73,10964.0,0.02243946543500133,74
1990.0,0,6.272304901305683,73,11037.0,145.22368421052633,0.40814375160822813,6.23563454564391,73,11037.0,0.01689696235979447,74
1991.0,0,8.172312170490576,73,11110.0,146.18421052631578,0.30061332831229953,8.109175329180388,73,11110.0,0.00963916484385518,74
1992.0,0,6.833166119734056,73,11183.0,147.14473684210526,0.21388876736923193,6.712116375703596,73,11183.0,0.0036220127326642496,74
1993.0,0,8.139182791605206,72,11165.0,143.14102564102564,0.526224600630616,3.4472724742978667,72,11165.0,0.027193154113639074,74
1994.0,1,8.703085034979445,71,11149.0,144.7922077922078,0.45128990542068076,4.147978409343336,71,11149.0,0.027783873479946132,75
1995.0,0,11.311294786420502,69,11133.0,144.58441558441558,0.5674087798090495,7.5243244745748505,69,11133.0,0.03278206769796257,74
1996.0,0,14.359654107104522,67,11116.0,144.36363636363637,0.7537594839243607,7.652329674383161,67,11116.0,0.033724998819560266,72
1997.0,0,17.595848604781335,65,11099.0,144.14285714285714,0.9358171097554453,9.62710224366818,65,11099.0,0.038844736611927055,71
1998.0,0,19.779251803627297,63,11080.0,143.8961038961039,1.19263909194424,9.692734346405661,63,11080.0,0.04467191854332709,69
1999.0,0,21.842909017362306,61,11060.0,143.63636363636363,1.4453004976997939,10.149203122255148,61,11060.0,0.04662977253957491,66
2000.0,0,15.220831140014104,59,11039.0,143.36363636363637,1.626023413888634,11.387616516722009,59,11039.0,0.05753499384181816,66
2001.0,0,26.28074903447373,57,11019.0,143.1038961038961,1.7203432071921385,20.645813562080313,57,11019.0,0.06127451319744372,65
2002.0,0,24.789486177673453,57,11038.0,143.35064935064935,1.7291319974281139,20.160080245045183,57,11038.0,0.062236968533703266,65
2003.0,0,31.770448890791457,53,10987.0,142.6883116883117,1.725640306351477,24.81151077559265,53,10987.0,0.05836638039984562,63
2004.0,0,33.68258627852512,51,10952.0,142.23376623376623,1.7315036271047024,27.0093534925997,51,10952.0,0.05510036774342226,63
2005.0,0,32.495930555082566,52,10966.0,138.81012658227849,2.053848417737484,25.853102183009266,52,10966.0,0.08045962852033407,65
2006.0,0,26.94171890585619,50,10942.0,138.50632911392404,2.115858701523813,18.310582479158654,50,10942.0,0.07958330799499966,63
2007.0,1,30.372200610219938,49,10917.0,139.96153846153845,2.0828603525506733,19.297841555701925,49,10917.0,0.0738292600018456,62
2008.0,0,31.742734780785085,48,10891.0,139.62820512820514,2.183878607025275,20.28356553085451,48,10891.0,0.0670381779407034,60
2009.0,3,22.01309733997762,48,10902.0,145.36,1.8008670806828377,15.165460644109514,48,10902.0,0.0661125832255048,62
2010.0,1,23.83601813140747,48,10876.0,146.97297297297297,1.7792094925485606,17.876313354290556,48,10876.0,0.06874196151366876,62
2011.0,1,21.289776410053246,48,10851.0,148.64383561643837,1.582317087336159,18.035551865405314,48,10851.0,0.06450084427968986,63
2012.0,0,19.894597254178073,47,10862.0,148.7945205479452,1.6361649702965233,17.312513088759946,47,10862.0,0.0669897913080651,63
2013.0,0,19.67487163912515,49,10911.0,149.46575342465752,1.6007485785108904,15.758237110754978,49,10911.0,0.06821805835994191,63
2014.0,0,22.96203967903302,50,10961.0,146.14666666666668,1.619783957650559,18.818155451846305,50,10961.0,0.06902260735244777,65
2015.0,0,13.836854942104996,52,11013.0,146.84,1.5674897279558304,10.183905838574683,52,11013.0,0.05296085423427545,64
2016.0,0,25.190302622298365,54,11067.0,147.56,1.4843094959590124,19.708929920334217,54,11067.0,0.044470022392487374,64
2017.0,0,16.368852894880586,55,11122.0,140.78481012658227,1.8064832994470355,12.646505157221695,55,11122.0,0.07520247452731643,67
2018.0,1,18.715891623385907,56,11178.0,139.725,1.6979546400000978,17.199386661409523,56,11178.0,0.07907762517032557,70
2019.0,0,17.48248325477187,57,11235.0,140.4375,1.5721107194794879,15.537814412410302,57,11235.0,0.06996191226781485,70
2020.0,1,13.544422899423964,60,11295.0,141.1875,1.354103402505539,12.211874237615618,60,11295.0,0.06400251136295715,72
2021.0,1,9.590996371933493,63,11357.0,141.9625,1.1855575094608104,7.67254549721395,63,11357.0,0.059418490349241494,74
2022.0,1,12.633064964219418,63,11420.0,144.55696202531647,1.0612254293390289,10.63574720334606,63,11420.0,0.05922921989110251,75
2023.0,0,15.071076065991425,64,11483.0,145.35443037974684,1.0728064827078891,11.745359712322129,64,11483.0,0.0572659365043996,75
2024.0,1,7.58460475390394,66,11549.0,148.06410256410257,0.8811900432442817,6.628963029082759,66,11549.0,0.0538929876046218,76
2025.0,0,5.611242912672989,66,11614.0,148.89743589743588,0.8265554199428982,5.479337883494391,66,11614.0,0.05031821816874502,76
2026.0,0,7.135102480460698,68,11682.0,149.76923076923077,0.7599801209509026,7.071256660667056,68,11682.0,0.04598050897724699,76
2027.0,1,6.868285773695359,70,11752.0,152.62337662337663,0.5266522340231661,6.868285773695359,70,11752.0,0.040935909479260055,77
2028.0,0,7.135254916125014,72,11824.0,153.55844155844156,0.44936566906429426,7.135254916125015,72,11824.0,0.03566567566018183,77
2029.0,0,4.552439546380321,74,11898.0,150.60759493670886,0.7178608725586673,3.8291723717284745,74,11898.0,0.0329829871435944,77
2030.0,0,6.935009995598199,73,11970.0,151.51898734177215,0.6574811674446439,5.87253405810971,73,11970.0,0.026620092321538183,76
2031.0,0,3.019544678705927,74,12044.0,152.45569620253164,0.6297415790199198,2.0583973202511623,74,12044.0,0.02538092047701656,75
2032.0,0,2.241176752538611,75,12119.0,153.40506329113924,0.6285083649099147,1.8423600741449777,75,12119.0,0.02477177237716102,75
2033.0,0,1.7997871210157081,75,12194.0,154.35443037974684,0.6220552713609008,0.8229660919691569,75,12194.0,0.024628520287334598,75
2034.0,0,1.4853615090513979,75,12269.0,155.30379746835442,0.6284427126724891,0.6651234478719917,75,12269.0,0.02433328719613612,75
2035.0,0,1.7531575844916174,75,12344.0,156.25316455696202,0.630814890526279,0.7833463510791444,75,12344.0,0.023570911220931846,75
2036.0,0,1.5955155573958437,75,12419.0,157.20253164556962,0.6345157218264615,0.9558656072417194,75,12419.0,0.024496011627688306,75
2037.0,0,2.0443484245067545,75,12494.0,158.15189873417722,0.6149537799488122,0.9545864554554311,75,12494.0,0.02403630863532194,75
2038.0,0,8.566990121406338,73,12497.0,158.18987341772151,0.6581743849191283,2.5767066198390207,73,12497.0,0.02207923926223214,73
2039.0,0,16.03233201559795,71,12500.0,158.22784810126583,0.6507448213978243,11.173910159828829,71,12500.0,0.01751484042890456,73
2040.0,0,17.94462408878698,69,12504.0,158.27848101265823,0.6783380684622635,13.673395200738192,69,12504.0,0.016792431054957455,72
2041.0,0,22.32444358357758,67,12508.0,158.32911392405063,0.7983154916514096,11.839971397505781,67,12508.0,0.00852845927114474,69
2042.0,2,17.23270817293058,66,12511.0,158.36708860759492,1.0101734513226825,8.525494822149335,66,12511.0,0.041706936016445366,72
2043.0,0,20.32354235683331,65,12514.0,158.40506329113924,1.227405324456685,11.09673363644859,65,12514.0,0.045440032513439935,70
2044.0,0,25.17761529137602,63,12517.0,158.44303797468353,1.5455395552630293,12.032858221645114,63,12517.0,0.05246154894231528,69
2045.0,0,22.309739934110304,61,12518.0,158.45569620253164,1.8078223872617294,12.243257509514454,61,12518.0,0.058358813431318546,66
2046.0,0,23.75198136259256,59,12517.0,158.44303797468353,1.9082508717853794,16.3812348525125,59,12517.0,0.0643803464341148,65
2047.0,0,22.990143959913105,59,12547.0,158.8227848101266,2.023078408373894,17.440158066193124,59,12547.0,0.06800391444401616,65
2048.0,0,28.616591142096468,55,12495.0,158.16455696202533,2.1223085743410963,22.169352777142095,55,12495.0,0.07169097025443302,63
2049.0,0,32.93072946415868,53,12466.0,157.79746835443038,2.1906582908586034,27.374553484559318,53,12466.0,0.07346516026569089,63
2050.0,0,35.81783737387854,51,12453.0,157.63291139240508,2.3161068809082472,27.66463806099604,51,12453.0,0.07761534663728555,63
2051.0,2,34.260489184069606,50,12473.0,161.98701298701297,2.036016000551649,25.74880789580423,50,12473.0,0.0675850019789001,63
