sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
868.0,1,14.796742703263744,52,23559.0,309.9868421052632,1.854021907868051,12.175585781627865,52,23559.0,0.08711431943336818,68
869.0,0,19.621626081587074,54,23613.0,310.69736842105266,1.7895565628605064,18.022379353640076,54,23613.0,0.08128788179849479,68
870.0,1,14.94053845493814,55,23668.0,315.5733333333333,1.5662548909647798,13.606740439983605,55,23668.0,0.07739944551067138,69
871.0,1,10.038079456135748,55,23723.0,316.3066666666667,1.417100389962734,8.757160235201376,55,23723.0,0.07667662470186025,71
872.0,0,10.386183746858086,56,23779.0,317.05333333333334,1.3282558711857442,7.751651895070032,56,23779.0,0.06923133457970362,71
873.0,1,16.299045247759864,57,23836.0,322.1081081081081,1.007162533900621,15.634723373165546,57,23836.0,0.05918500775474951,72
874.0,0,11.048590155692912,59,23895.0,318.6,0.9139745473362137,10.464304369992718,59,23895.0,0.0535991310112397,73
875.0,0,10.84605607780668,61,23956.0,319.41333333333336,0.8344624662996787,10.216619504234224,61,23956.0,0.03567944902080809,72
876.0,0,12.681182468153835,63,24019.0,320.25333333333333,0.6954598433743074,11.918634261290842,63,24019.0,0.024795182545228583,72
877.0,1,6.971535126746613,65,24084.0,316.89473684210526,0.8371230987868504,6.4566733604511075,65,24084.0,0.03353325799615308,73
878.0,0,7.387831771487787,66,24150.0,317.7631578947368,0.7714358212366965,6.306382966807529,66,24150.0,0.027791458728958635,72
879.0,0,3.3454333466224706,69,24219.0,318.67105263157896,0.7600390126270337,2.327756772700546,69,24219.0,0.027814207066712792,72
880.0,0,2.7211726945430126,71,24290.0,319.60526315789474,0.7453027764044711,2.0656613614481016,71,24290.0,0.026433549858369352,72
881.0,0,1.7624944312908573,71,24361.0,320.5394736842105,0.7385059571718942,0.8627074843683179,71,24361.0,0.02615230682328052,72
882.0,0,2.409063151649113,72,24433.0,321.4868421052632,0.7517279807637564,1.0099503660881024,72,24433.0,0.026928344465167658,72
883.0,0,5.993164620678618,70,24492.0,322.2631578947368,0.7849365575997946,1.255693940343081,70,24492.0,0.026547772521481796,70
884.0,0,4.819342381018631,70,24562.0,323.1842105263158,0.8345324386527603,0.9019661414906838,70,24562.0,0.026674527336517876,70
885.0,0,8.056102141981919,70,24632.0,324.10526315789474,0.8268923556963585,3.6306247385097397,70,24632.0,0.02342905144161025,70
886.0,0,11.26158874090834,70,24702.0,325.0263157894737,0.8248161941808849,5.709885176132231,70,24702.0,0.018300599045786136,70
887.0,1,5.241190899170064,70,24772.0,330.29333333333335,0.7044372544638136,0.0020800769337385276,70,24772.0,2.8341281184683468e-06,67
888.0,0,5.108804752231586,70,24842.0,331.2266666666667,0.765292789059843,0.0028599833703788786,70,24842.0,7.794990110811932e-07,67
889.0,1,4.673796286371617,70,24912.0,327.7894736842105,0.9764370363874125,0.0012049350727413204,70,24912.0,0.027778121966945273,68
890.0,0,6.739928163025002,70,24982.0,328.7105263157895,1.0371706976882915,1.0623405989635843,70,24982.0,0.026560041089729453,68
891.0,0,5.825799314062891,70,25052.0,329.63157894736844,1.0708605029265996,0.6520489566142936,70,25052.0,0.026066677453508092,68
892.0,0,4.454538610028084,70,25122.0,330.55263157894734,1.0388023323972086,0.41360264295122867,70,25122.0,0.026372796011791478,68
893.0,0,1.9609500979266268,70,25192.0,331.4736842105263,1.0387728436938248,0.8848701784412001,70,25192.0,0.025606379650094713,68
894.0,0,2.4323892243225544,70,25262.0,332.39473684210526,1.0554317762934744,0.7551652688153738,70,25262.0,0.02647119461648992,68
895.0,0,2.252027768480051,70,25332.0,333.3157894736842,1.0537252676712123,0.29524998927499274,70,25332.0,0.026784377889473597,68
896.0,1,2.682064420950786,70,25402.0,338.6933333333333,0.8459060296435031,1.050109602115729,70,25402.0,0.02562192436100116,69
897.0,0,1.571229839873981,70,25472.0,339.62666666666667,0.8480455373409075,0.8125284184986211,70,25472.0,0.026165958851078017,69
898.0,1,1.013265158804776,70,25542.0,345.1621621621622,0.6967808414416246,0.7780833551194526,70,25542.0,0.026467539980396984,70
899.0,1,4.128746536277257,70,25612.0,350.8493150684931,0.4894540473390287,2.568132502325561,70,25612.0,0.023797966545022912,71
900.0,1,4.8600185739807795,70,25682.0,356.69444444444446,0.22757206729608517,4.8600185739807795,70,25682.0,0.01875326118102659,72
901.0,0,6.241279215478253,70,25752.0,334.4415584415584,0.9617766166345472,6.241279215478253,70,25752.0,0.07116027067530055,77
902.0,0,8.293842238326143,70,25822.0,331.05128205128204,0.8965955560431237,8.293842238326143,70,25822.0,0.06567416803117855,78
903.0,0,10.725365415667241,71,25893.0,331.96153846153845,0.7933255003171314,10.725365415667241,71,25893.0,0.057438072397368214,78
904.0,0,8.076272323411219,71,25964.0,332.87179487179486,0.6912032132182128,8.076272323411219,71,25964.0,0.050239287159307866,78
905.0,0,2.380665401716128,73,26037.0,333.8076923076923,0.6847708427615087,2.380665401716128,73,26037.0,0.04976107606312278,78
906.0,0,2.9422751921112504,73,26110.0,334.7435897435897,0.683034922611276,2.94227519211125,73,26110.0,0.049862891016163036,78
907.0,0,2.2618467504336355,74,26184.0,335.6923076923077,0.660690605223545,2.2618467504336355,74,26184.0,0.04803501868139869,78
908.0,0,1.3952722869644614,74,26258.0,336.64102564102564,0.6710122053452314,1.3952722869644614,74,26258.0,0.048748420735691474,78
909.0,0,1.6390358323092389,74,26332.0,337.5897435897436,0.6732089699051332,1.6390358323092389,74,26332.0,0.04887855490671342,78
910.0,0,3.111313233794008,74,26406.0,338.53846153846155,0.633320338702646,1.8185661512560367,74,26406.0,0.03478313230700269,77
911.0,0,7.892551992665686,74,26480.0,339.4871794871795,0.5364671292889184,7.723551163468221,74,26480.0,0.027281912794003837,77
912.0,0,8.412041827470073,74,26554.0,340.43589743589746,0.4292518448934568,8.387417005158039,74,26554.0,0.019094107992743605,76
913.0,0,15.429775749212077,72,26510.0,331.375,0.6930544890355239,10.561250264029894,72,26510.0,0.03433823079315142,76
914.0,0,12.676883760377722,71,26466.0,330.825,0.6996347848149378,8.851686716479206,71,26466.0,0.031864466178479614,76
915.0,0,12.768272719465152,70,26423.0,330.2875,0.7812181743446974,8.16052462379723,70,26423.0,0.033800733772285034,76
916.0,0,14.087662041061494,69,26383.0,329.7875,0.9319421087092067,5.496114618717627,69,26383.0,0.03164922183997814,74
917.0,0,17.46207196179744,67,26341.0,329.2625,1.1382749430242487,8.123502081427393,67,26341.0,0.038551398016461,72
918.0,0,20.514013348359576,65,26298.0,328.725,1.359670565925809,12.686275133347808,65,26298.0,0.050154936482029025,70
919.0,0,16.840346056655942,63,26254.0,328.175,1.5472184235371114,9.646375918523226,63,26254.0,0.049104040394883156,68
920.0,1,20.95747383853667,61,26210.0,331.7721518987342,1.5985130584491272,13.894260816180745,61,26210.0,0.061342319190976304,68
921.0,0,24.63592171378407,59,26165.0,331.2025316455696,1.779123659541259,17.48602968414891,59,26165.0,0.05987127386360658,65
922.0,0,27.13045515606326,58,26121.0,330.6455696202532,1.8507531373849309,21.58695920321702,58,26121.0,0.06236424628070944,65
923.0,0,34.915907467288356,54,26038.0,329.59493670886076,1.8853186519789613,25.97767269806137,54,26038.0,0.060472834841133076,63
924.0,0,43.85011308089265,52,26022.0,329.39240506329116,1.8400561782490088,37.83694183418247,52,26022.0,0.053899560322949,63
925.0,0,42.005132619322346,51,25973.0,320.65432098765433,2.1601706426875342,33.22712657973514,51,25973.0,0.07609522551985005,65
926.0,0,38.10808376409564,50,25924.0,320.04938271604937,2.203224200963894,28.147107969196803,50,25924.0,0.07436765372537679,64
927.0,0,34.092021152516466,52,25927.0,320.08641975308643,2.2651266782576545,22.548143880569796,52,25927.0,0.06728891087946035,61
928.0,0,32.23069946834845,50,25877.0,319.4691358024691,2.330259329758625,21.535855097939578,50,25877.0,0.06590142035777909,61
929.0,2,27.920785723479092,50,25828.0,326.9367088607595,2.1836367503690615,17.909056524368758,50,25828.0,0.06959229984745313,61
930.0,1,30.087997823813463,50,25828.0,331.12820512820514,2.111956452007276,22.1200975109015,50,25828.0,0.06903259829008437,62
931.0,1,26.98662043277896,49,25802.0,335.09090909090907,1.9499392347711748,21.323597059442076,49,25802.0,0.06757936838537737,63
932.0,2,26.9799647208363,49,25826.0,344.3466666666667,1.6972140723414673,24.561177947677145,49,25826.0,0.0676160851075936,65
933.0,0,32.757147292725946,48,25850.0,340.13157894736844,1.620381236433788,22.76374800190319,48,25850.0,0.06149322050060662,64
934.0,1,35.12741578932422,49,25892.0,340.6842105263158,1.5153002941577922,27.08759114964605,49,25892.0,0.05939793494122154,66
935.0,0,27.75315855277409,49,25941.0,341.32894736842104,1.448380404885078,22.59571392458673,49,25941.0,0.05118071544958441,66
936.0,0,27.892368136090514,52,25993.0,342.0131578947368,1.526397883954686,17.526418236778493,52,25993.0,0.04039512894736446,62
937.0,0,21.531701526936605,52,26044.0,329.67088607594934,1.801740983502229,12.108102047907135,52,26044.0,0.05448282899035666,65
938.0,1,20.09719404289283,53,26097.0,330.34177215189874,1.760825028901199,12.233707223829485,53,26097.0,0.055468351573367776,64
939.0,1,25.752680464208993,55,26152.0,335.28205128205127,1.666814261889449,14.197539687225344,55,26152.0,0.05202854897591866,65
940.0,1,15.493553062065171,59,26210.0,331.7721518987342,1.5658723674505652,8.83039655305744,59,26210.0,0.049152546392074885,67
941.0,0,15.27127646715602,59,26268.0,332.50632911392404,1.4962513752875637,10.410045963561169,59,26268.0,0.04105722336825647,67
942.0,1,13.800033638386815,60,26327.0,337.52564102564105,1.2976647510851216,11.838797603366835,60,26327.0,0.03674774201381702,68
943.0,0,9.705533247691218,61,26388.0,334.0253164556962,1.3271847124589118,6.632821386396714,61,26388.0,0.037171098583352664,69
944.0,0,8.52308972613033,63,26451.0,334.82278481012656,1.2597632396033585,6.0619674155534575,63,26451.0,0.033422160970408434,69
945.0,0,7.326676390500174,64,26515.0,335.63291139240505,1.208643999249094,4.194732683345049,64,26515.0,0.030116707096919763,69
946.0,0,4.369241299715727,66,26581.0,336.46835443037975,1.1937435486093348,1.9076139450611438,66,26581.0,0.0291024663128619,69
947.0,1,3.8276777520092895,67,26648.0,341.64102564102564,0.9979176324329685,2.247269015715049,67,26648.0,0.01537700439216518,69
948.0,1,2.787237313602091,71,26719.0,347.0,0.8501163700235691,1.6185659121764038,71,26719.0,0.013916803785184555,69
949.0,1,1.6634722363506156,69,26786.0,343.4102564102564,1.0546244841364107,0.23733104396003613,69,26786.0,0.02779799119271486,71
950.0,1,2.2473137982770313,71,26857.0,348.7922077922078,0.8849961776355886,0.9442590888813929,71,26857.0,0.02685615813596608,71
951.0,0,4.063086774624742,72,26929.0,349.72727272727275,0.9093782534849285,1.0932192057891275,72,26929.0,0.025853486284707555,71
952.0,1,1.6899586542326066,72,27001.0,355.2763157894737,0.7190568948051957,0.4877397892580416,72,27001.0,0.02572417904264749,72
953.0,0,1.4231531049299122,72,27073.0,356.2236842105263,0.71497184902247,1.192357173882152,72,27073.0,0.025435318357834004,72
954.0,0,1.294986207907551,72,27145.0,357.17105263157896,0.722067391048799,0.38674774983292115,72,27145.0,0.025156538243793273,72
955.0,0,2.641298094652762,72,27217.0,358.11842105263156,0.7393504131704131,1.6331431240590115,72,27217.0,0.02670727407809993,72
956.0,0,2.286127787875602,72,27289.0,359.0657894736842,0.7249316136374124,1.2150960061006553,72,27289.0,0.026009204507205237,72
957.0,0,1.4392291213625967,72,27361.0,360.0131578947368,0.725213119297838,0.100481030252568,72,27361.0,0.01364826502080542,71
958.0,1,2.1571644974841364,72,27433.0,365.7733333333333,0.5511103237258325,0.587215779066699,72,27433.0,0.01296853573095303,71
959.0,0,1.7413240112788158,72,27505.0,366.73333333333335,0.5432175911712874,0.5753503908594243,72,27505.0,0.013633711980675915,71
960.0,0,1.288851899125906,72,27577.0,367.6933333333333,0.5600522791300371,0.013475810976990556,72,27577.0,0.013618869029837036,71
961.0,1,1.2090852159218475,72,27649.0,363.80263157894734,0.7536849615315603,0.0003506598671520491,72,27649.0,0.02702702702702703,73
962.0,0,3.7085757607361316,72,27721.0,364.75,0.7442526071725918,2.2127173460088674,72,27721.0,0.024977232784062265,73
963.0,0,1.5935124490410129,72,27793.0,365.69736842105266,0.7263521228458796,0.195888820430266,72,27793.0,0.025017934631878215,72
964.0,0,2.180236392258667,72,27865.0,366.64473684210526,0.7550394437966516,1.4145933906082053,72,27865.0,0.026337340769388436,72
965.0,0,2.499891012161969,72,27937.0,367.5921052631579,0.7471833377676614,1.162287214584648,72,27937.0,0.02615032776166337,72
966.0,0,2.0421221229247752,72,28009.0,368.5394736842105,0.746338109588573,1.2147695440333326,72,28009.0,0.026432208399518244,72
967.0,1,1.1142624389845874,72,28081.0,374.41333333333336,0.5187206535896882,0.8949767644051452,72,28081.0,0.025864958202794143,73
968.0,0,1.208724846085536,72,28153.0,375.37333333333333,0.5256026186339532,0.3462887338828313,72,28153.0,0.0255511426264741,73
969.0,0,1.3135555152781322,72,28225.0,376.3333333333333,0.5080885450969115,0.9032311199000116,72,28225.0,0.024725682705343838,73
970.0,0,1.8841270040953546,72,28297.0,377.29333333333335,0.5307502342228442,1.7918768442701563,72,28297.0,0.02638499626762599,73
971.0,0,1.2231919116271355,72,28369.0,378.25333333333333,0.5144437514246425,0.6078511934425395,72,28369.0,0.01285048669756468,72
972.0,0,1.572838543837487,72,28441.0,379.2133333333333,0.5261163607933844,0.0001028508810038971,72,28441.0,0.0,70
973.0,0,1.2846218478400253,72,28513.0,360.9240506329114,1.267824225070229,0.0,72,28513.0,0.05263157894736842,73
974.0,0,4.609202857864053,72,28585.0,361.8354430379747,1.2140827261708889,3.043842712197415,72,28585.0,0.04992273004303313,73
975.0,0,2.885773175728792,72,28657.0,362.746835443038,1.2259715224857146,2.228326564964192,72,28657.0,0.050866761901830905,73
976.0,1,3.7314122562700427,72,28729.0,368.3205128205128,1.10443154239183,2.631279652722507,72,28729.0,0.050352365713156294,74
977.0,0,1.7871941063087462,72,28801.0,369.2435897435897,1.1221759797253368,0.991328405216338,72,28801.0,0.050888955028103616,74
978.0,0,3.114437523274683,72,28873.0,370.1666666666667,1.0927980477363837,2.347104223025962,72,28873.0,0.049676647959004526,74
979.0,0,3.388092062940153,72,28945.0,371.0897435897436,1.0904394470336651,2.275527983220556,72,28945.0,0.0503787498081945,74
980.0,0,4.886330529433938,72,29017.0,372.0128205128205,1.1142502907260974,3.0776268894470125,72,29017.0,0.050574587201406875,74
981.0,0,2.189619279350386,72,29089.0,372.93589743589746,1.0977248248067057,1.1278012603756506,72,29089.0,0.050363093151062785,74
982.0,1,9.912702056725385,72,29161.0,378.7142857142857,0.8128733567664175,9.077303861553654,72,29161.0,0.030282746029754528,74
983.0,1,7.3549379650135975,72,29233.0,384.64473684210526,0.5517372170767295,6.9695497453776625,72,29233.0,0.02409134693136589,74
984.0,0,9.716667124890426,72,29305.0,385.5921052631579,0.4314634141175325,8.560937956283503,72,29305.0,0.00356275503175076,73
985.0,0,3.6176174174932525,73,29378.0,376.64102564102564,0.7660128797760273,3.1443335097221405,73,29378.0,0.027056615652023098,74
986.0,0,1.4566178806278656,73,29451.0,377.5769230769231,0.7473382915628497,1.2420116532746468,73,29451.0,0.025917969801319142,74
987.0,0,1.2049476090135582,74,29525.0,378.52564102564105,0.749630469579738,0.7561333768318013,74,29525.0,0.026173766793469763,74
988.0,0,2.0953199852199447,74,29599.0,379.47435897435895,0.7385818201791017,1.0825691027973934,74,29599.0,0.025119446243080653,74
989.0,0,0.7712895205437342,74,29673.0,380.4230769230769,0.7322781481496234,0.12786775223977515,74,29673.0,0.025090682259680627,74
990.0,0,2.3778927364290188,74,29747.0,381.37179487179486,0.7353675684334379,1.8782755442332904,74,29747.0,0.025259210848295535,74
991.0,0,2.6379691331387196,74,29821.0,382.3205128205128,0.726675774155134,1.3190674731946235,74,29821.0,0.025340614649097478,74
992.0,1,1.2159275173213326,74,29895.0,388.24675324675326,0.5220025720224685,0.9893675848379712,74,29895.0,0.024500543411325997,75
993.0,0,2.0628058179076394,74,29969.0,389.2077922077922,0.5487892675257237,1.8906973730101801,74,29969.0,0.026164837460074773,75
994.0,0,1.5482631464488819,74,30043.0,390.16883116883116,0.5424917246869569,0.5942373227328073,74,30043.0,0.01262882071622184,74
995.0,0,0.6982918421272171,74,30117.0,391.12987012987014,0.5334229994645255,0.15475688073784077,74,30117.0,0.01247074612647576,73
996.0,1,0.2249865106772635,74,30191.0,397.25,0.3691333463023059,0.0,74,30191.0,0.0,73
997.0,0,0.25297253446187895,74,30265.0,388.0128205128205,0.7328120109415016,0.0,74,30265.0,0.02631578947368421,75
998.0,0,1.941184524170883,74,30339.0,388.96153846153845,0.7116706951150457,1.4418183885550264,74,30339.0,0.024989594345969993,74
999.0,0,1.3633138557000197,74,30413.0,389.9102564102564,0.7238583481660447,0.6954026410624513,74,30413.0,0.025424322223188654,74
1000.0,0,1.9464626343222324,74,30487.0,390.85897435897436,0.713933901510452,1.2880310867214568,74,30487.0,0.025387795511684616,74
1001.0,0,1.87979428388644,74,30561.0,391.8076923076923,0.7181276591983027,0.8236386364558701,74,30561.0,0.0246761917512059,74
1002.0,0,1.6605616681743403,74,30635.0,392.7564102564103,0.7144742080498822,1.1244225263595578,74,30635.0,0.024966613736778203,74
1003.0,0,1.2437331228982647,74,30709.0,393.70512820512823,0.7304195044972958,0.8585115091409534,74,30709.0,0.025722491975913593,74
1004.0,1,1.2312939126510152,74,30783.0,399.7792207792208,0.52177502337956,0.7781796054914576,74,30783.0,0.025234006873426307,75
1005.0,0,1.719567921292036,74,30857.0,400.7402597402597,0.5113281909483216,1.2430163737153634,74,30857.0,0.025000858390166907,75
1006.0,0,0.8573651607148367,74,30931.0,401.7012987012987,0.5224628034251377,0.35953997601755106,74,30931.0,0.025332318455413692,75
1007.0,0,0.9303485466865808,74,31005.0,402.6623376623377,0.5291650440841222,0.021258304570800135,74,31005.0,0.013160402260998292,74
1008.0,0,1.531098639336415,74,31079.0,403.6233766233766,0.5092806461706623,0.0,74,31079.0,0.0,72
1009.0,1,0.43689214529003984,74,31153.0,399.3974358974359,0.6951266009669111,0.0,74,31153.0,0.02631578947368421,74
1010.0,0,1.737284982251003,74,31227.0,400.34615384615387,0.678245609664791,1.0165333615615957,74,31227.0,0.025346667252344964,74
1011.0,0,1.9114943042863164,74,31301.0,401.29487179487177,0.6651782016578421,1.5304261492099602,74,31301.0,0.02448755842460589,74
1012.0,0,2.189954535895957,74,31375.0,402.2435897435897,0.679317090838649,1.240467224712484,74,31375.0,0.025726742417073876,74
1013.0,0,0.4836957575753331,74,31449.0,403.1923076923077,0.6826261050454011,0.12884558103978705,74,31449.0,0.025690504078250086,74
1014.0,0,2.0812485947040855,74,31523.0,404.14102564102564,0.6618262874465106,1.4987445856211714,74,31523.0,0.024183179502137546,74
1015.0,0,1.2146720438962788,74,31597.0,405.0897435897436,0.6718175162636967,0.1929681933717795,74,31597.0,0.023999779623412165,74
1016.0,0,1.1307164221303516,74,31671.0,406.03846153846155,0.6720644726454882,0.5283475078176707,74,31671.0,0.024523512865798628,74
1017.0,0,1.4289059423608723,74,31745.0,406.9871794871795,0.6633523774409026,0.4066465941257782,74,31745.0,0.024876752962978775,74
1018.0,1,1.5421542479889485,74,31819.0,413.23376623376623,0.4986168580285552,0.9377306687878448,74,31819.0,0.025007768847839906,75
1019.0,0,1.8344397840090085,74,31893.0,414.1948051948052,0.5012541359530955,1.5290020136395466,74,31893.0,0.024964304928732427,75
1020.0,1,0.7716706417733796,74,31967.0,420.61842105263156,0.3382338144346719,0.19257091640029067,74,31967.0,0.012890635841022395,75
1021.0,0,0.3525166754145186,74,32041.0,410.78205128205127,0.7272150413028274,0.0,74,32041.0,0.02631578947368421,75
1022.0,0,1.9227216416737072,74,32115.0,411.7307692307692,0.717451053851191,1.297949749999681,74,32115.0,0.025296260072439767,74
1023.0,0,0.39212657411117036,74,32189.0,412.6794871794872,0.7175204398704071,0.1994300262071178,74,32189.0,0.025119758658017254,74
1024.0,0,1.533748233248481,74,32263.0,413.62820512820514,0.698195016625865,0.36955614730250375,74,32263.0,0.02479596335896425,74
1025.0,0,1.413510257774032,74,32337.0,414.5769230769231,0.7143175620480751,0.4980336887296293,74,32337.0,0.02513019378254397,74
1026.0,0,1.0986413254169705,74,32411.0,415.52564102564105,0.7144233176030529,0.7722855851985493,74,32411.0,0.025312263028143024,74
1027.0,0,1.0597955483244714,74,32485.0,416.47435897435895,0.7104259995949145,0.6338588903425251,74,32485.0,0.02481289258922985,74
1028.0,0,2.143324770499021,74,32559.0,417.4230769230769,0.7118491159181422,1.1271639218553915,74,32559.0,0.025710714452636577,74
1029.0,0,1.6831213011173531,74,32633.0,418.37179487179486,0.7135521880983375,0.7751408355310563,74,32633.0,0.02503622269422171,74
1030.0,0,1.7997275898233056,74,32707.0,419.3205128205128,0.7046243733815538,0.35790132791735196,74,32707.0,0.01281134424060464,73
1031.0,0,2.5628856638679256,74,32781.0,420.2692307692308,0.7177001138035208,0.0,74,32781.0,0.0,71
1032.0,1,0.6736244239844371,74,32855.0,426.68831168831167,0.5522961248786225,0.0,74,32855.0,0.0,72
1033.0,0,1.0615414422471066,74,32929.0,416.82278481012656,0.8552468621880834,0.0,74,32929.0,0.02631578947368421,73
1034.0,1,3.348558114166371,74,33003.0,423.11538461538464,0.6946779138786351,1.8314212124794729,74,33003.0,0.024432382337172886,74
1035.0,0,2.2803820252418543,74,33077.0,424.06410256410254,0.7083268872296691,0.7779731160961099,74,33077.0,0.02525124267417321,74
1036.0,0,0.9660084441537009,74,33151.0,425.0128205128205,0.711958964241725,0.3413532186066721,74,33151.0,0.024920585887378197,74
1037.0,0,2.733576268632893,74,33225.0,425.96153846153845,0.6818415129081289,0.8616724515799419,74,33225.0,0.024376646225378773,74
1038.0,0,1.385463161370712,74,33299.0,426.9102564102564,0.6996038611308304,1.0918604998150823,74,33299.0,0.025524354472825188,74
1039.0,1,0.8789161551743749,74,33373.0,433.4155844155844,0.49241074778408583,0.7906468387460333,74,33373.0,0.025133781099297467,75
1040.0,0,1.168349274247884,74,33447.0,434.3766233766234,0.4976789136058276,1.0701056217309084,74,33447.0,0.02557159679065414,75
1041.0,0,2.0850893521215763,74,33521.0,435.3376623376623,0.4988920547531652,1.1128099913476035,74,33521.0,0.02475602717635515,75
1042.0,0,0.9307105684187267,74,33595.0,436.2987012987013,0.49101877732773785,0.7485239818692211,74,33595.0,0.024273900851012453,75
1043.0,1,0.14631523392163182,74,33669.0,443.0131578947368,0.3172964087066662,0.14631523392163182,74,33669.0,0.02437727089425862,76
1044.0,0,0.6283399990294125,74,33743.0,443.9868421052632,0.3255640402728427,0.11264285000506824,74,33743.0,0.012531546403160208,75
1045.0,0,0.40074237836524773,74,33817.0,422.7125,0.9815540585296351,0.0,74,33817.0,0.05128205128205128,77
1046.0,0,2.7756013926118612,74,33891.0,423.6375,0.9584209634947711,1.9557689726585519,74,33891.0,0.0493545183358114,77
1047.0,0,1.909220696846024,74,33965.0,424.5625,0.946236843861023,1.5654597209766514,74,33965.0,0.04843292948314744,76
1048.0,0,2.770770365442152,74,34039.0,425.4875,0.9712958357418195,1.909234556858431,74,34039.0,0.05028578381388823,76
1049.0,0,3.2650315232109275,74,34113.0,426.4125,0.9646659486518712,2.3288019481580715,74,34113.0,0.04890438593202703,76
1050.0,0,3.5893909754930053,74,34187.0,427.3375,0.940442848168512,1.7219186672940836,74,34187.0,0.04868004761374681,76
1051.0,0,3.452437815372832,74,34261.0,428.2625,0.9597063007880007,1.9225526191992675,74,34261.0,0.048902104527703716,76
1052.0,0,2.984369034576229,74,34335.0,429.1875,0.9527311584652288,1.4523802083916948,74,34335.0,0.049697229399976305,76
1053.0,0,3.4787980104563747,74,34409.0,430.1125,0.9668651879589543,1.6101411968003951,74,34409.0,0.049177656159624446,76
1054.0,0,3.7936796665657315,74,34483.0,431.0375,0.9650709024844929,1.3899897849420082,74,34483.0,0.03781089782009521,75
1055.0,0,4.015017750973174,74,34557.0,431.9625,0.9343088709524568,2.499442170255179,74,34557.0,0.023630290635606073,74
1056.0,1,9.245664339640637,74,34631.0,438.36708860759495,0.6878887861398408,7.328370699065268,74,34631.0,0.015631569968116023,74
1057.0,0,10.232298866153497,74,34705.0,428.4567901234568,0.8953716556671354,8.841614960675862,74,34705.0,0.031521870890695323,75
1058.0,0,12.005473053435109,72,34507.0,426.01234567901236,0.8672417617477713,7.105862805459892,72,34507.0,0.024976368382975747,73
1059.0,1,7.571534311595663,70,34310.0,428.875,0.8137416779302914,3.232606700096567,70,34310.0,0.02692557258964716,74
1060.0,0,12.43767889145491,70,34116.0,426.45,0.9630766830502363,7.5876515310370305,70,34116.0,0.033685725291570705,73
1061.0,0,14.329655173440907,68,33922.0,424.025,1.1114040781121617,6.248533095136731,68,33922.0,0.03287899136722413,71
1062.0,0,18.107005992672974,66,33726.0,421.575,1.3223932402634582,8.68734345738926,66,33726.0,0.04044828893877069,70
1063.0,0,18.38733278561323,64,33531.0,419.1375,1.5390482023557586,10.235460782837452,64,33531.0,0.049469681792359894,69
1064.0,0,19.718645687943514,62,33335.0,416.6875,1.7819288025743556,8.930349380972052,62,33335.0,0.04952974325572815,66
1065.0,1,20.684051148223656,60,33138.0,419.46835443037975,1.8750099960455644,11.806110105032369,60,33138.0,0.060811147381479386,66
1066.0,0,30.314208629495003,58,32941.0,416.9746835443038,1.9270981425779965,24.165611424708672,58,32941.0,0.05860136789692938,65
1067.0,1,31.685182672556902,57,32743.0,419.78205128205127,1.732651970579197,24.807937270290633,57,32743.0,0.05450692704075319,66
1068.0,0,42.15390681483347,56,32509.0,416.78205128205127,1.7480834478861595,32.40755032248315,56,32509.0,0.046640343444154686,64
1069.0,0,38.773900746598535,52,32288.0,403.6,2.0917981485479578,31.73677371463626,52,32288.0,0.07140134006907412,66
1070.0,0,37.3144909314694,51,32084.0,401.05,2.139438812761102,31.49920215253943,51,32084.0,0.07341504016503185,66
1071.0,1,33.35456986227674,53,32008.0,405.1645569620253,2.023898570465335,22.712238446626177,53,32008.0,0.06414377792572958,64
1072.0,1,32.55001881934154,52,31806.0,407.7692307692308,1.979365700021022,22.693161700398814,52,31806.0,0.06592720541428126,64
1073.0,0,27.533371416770144,51,31602.0,405.15384615384613,2.069883388064661,18.63757649859156,51,31602.0,0.06598655137999664,63
1074.0,1,24.267319267482364,51,31400.0,407.7922077922078,1.9939020415544606,17.304928296326622,51,31400.0,0.06397103030540945,63
1075.0,2,16.75246275077004,51,31324.0,417.6533333333333,1.6589337231159487,12.88740010867798,51,31324.0,0.06262929469267144,65
1076.0,1,18.091867401677696,50,31122.0,420.56756756756755,1.5513269279694597,15.680501523980451,50,31122.0,0.06245066320533956,66
1077.0,0,23.20233457576052,51,31047.0,419.55405405405406,1.4843467064525302,21.10612379362375,51,31047.0,0.0579585692028526,66
1078.0,0,24.61152100925549,50,31083.0,408.9868421052632,1.489600422914353,20.233479907915285,50,31083.0,0.058478322147709615,66
1079.0,0,19.60934009925955,52,31135.0,409.67105263157896,1.4409516478947868,14.438212383226759,52,31135.0,0.051584441269617955,66
1080.0,0,20.055414205301577,53,31187.0,410.35526315789474,1.4179394634292015,15.768525045692003,53,31187.0,0.04653841684491991,66
1081.0,0,17.970518735006472,54,31241.0,405.72727272727275,1.3858626893453279,11.33119252470976,54,31241.0,0.040865814844227584,67
1082.0,2,14.322293847570416,55,31296.0,401.2307692307692,1.4029487387688626,6.621080985583126,55,31296.0,0.05301076846895128,68
1083.0,0,18.900402625092855,57,31353.0,401.96153846153845,1.4055207488300694,11.235719924059945,57,31353.0,0.04604230397000283,68
