sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1496.0,0,31.596360686862162,45,788.0,10.506666666666666,1.9420432629576931,21.09841888130788,45,788.0,0.07232663591948983,63
1497.0,2,30.367828170582367,44,762.0,10.16,1.794622181060471,20.71074789234224,44,762.0,0.07662977724682044,65
1498.0,0,34.32838124633971,43,739.0,9.853333333333333,1.938634691458292,25.772172990273134,43,739.0,0.07865386725794309,63
1499.0,1,43.4109496021421,42,715.0,9.662162162162161,1.9616611000411963,31.064078485640827,42,715.0,0.0717156267904086,62
1500.0,0,40.61129602537804,42,693.0,9.24,2.081256360954886,31.386796536266836,42,693.0,0.07205498669774461,63
1501.0,0,39.82580354322453,42,672.0,8.615384615384615,2.328174234360743,32.114426784932625,42,672.0,0.0828671007618041,63
1502.0,0,35.01379249633413,39,646.0,8.282051282051283,2.349589148767378,28.945921871784456,39,646.0,0.08014067375827329,62
1503.0,0,36.19538334627094,43,689.0,8.721518987341772,2.433669305329163,26.612187844181186,43,689.0,0.08170953938716177,61
1504.0,1,38.10517989787837,44,670.0,8.58974358974359,2.36848541127122,30.041548235600594,44,670.0,0.07961842933523874,62
1505.0,0,35.99049869940664,44,651.0,8.346153846153847,2.390812909628549,28.24204168498563,44,651.0,0.07630795607390221,62
1506.0,0,27.238093666733775,44,633.0,8.115384615384615,2.418426191270199,22.69476850323992,44,633.0,0.0749335292256127,60
1507.0,2,26.758424147337443,46,648.0,8.526315789473685,2.1848846889943285,20.830389365719395,46,648.0,0.07553295262286915,62
1508.0,1,30.006097706152467,47,664.0,8.853333333333333,2.021538084360937,23.46894123347837,47,664.0,0.07295900925579506,63
1509.0,1,26.421460803698928,49,650.0,8.783783783783784,1.8876075791982179,23.637631676703606,49,650.0,0.07266424769143924,64
1510.0,2,20.548158320159352,49,637.0,8.847222222222221,1.4665694769754976,19.64389212238945,49,637.0,0.06930359391908031,66
1511.0,0,21.02149662290835,49,627.0,8.708333333333334,1.4902731524732,20.000956455832608,49,627.0,0.05772656785518681,65
1512.0,1,26.279037426909213,50,620.0,8.732394366197184,1.236927223060589,25.14834146890564,50,620.0,0.050441370823857606,66
1513.0,0,26.892143960426917,50,625.0,8.561643835616438,1.5522339287262343,22.707565061365617,50,625.0,0.07466926998305332,65
1514.0,0,28.202448517514675,50,675.0,9.0,1.506206975007783,22.689772333798288,50,675.0,0.06674898084080937,67
1515.0,0,23.942506855481,53,728.0,9.706666666666667,1.5201396488228682,18.360669890592497,53,728.0,0.06572709126582418,67
1516.0,0,22.84411625742597,54,782.0,10.426666666666666,1.535230323648492,17.791314671460178,54,782.0,0.06309748310295309,67
1517.0,0,20.57343413944624,55,837.0,11.013157894736842,1.545018068019603,15.748400324706806,55,837.0,0.06142666494154616,66
1518.0,2,20.230201158745068,56,893.0,11.906666666666666,1.231606721354083,15.303973974173738,56,893.0,0.055528306430852076,69
1519.0,0,18.414110335844462,58,951.0,12.68,1.1985421754120495,14.923744565804382,58,951.0,0.04960092167981845,69
1520.0,0,15.355284622552265,58,1009.0,13.453333333333333,1.1906262911973995,12.400608894444428,58,1009.0,0.04646988326482855,69
1521.0,0,11.709748874301845,60,1069.0,13.883116883116884,1.180616696649277,10.32436616780576,60,1069.0,0.04755592741662922,71
1522.0,0,12.375456026876952,60,1129.0,14.662337662337663,1.0646656676428148,11.275404587533,60,1129.0,0.03927186072891026,71
1523.0,1,13.951588273783981,61,1182.0,15.35064935064935,0.8347735342473882,11.149755840785636,61,1182.0,0.03438704478672413,72
1524.0,0,16.13952750181332,63,1245.0,16.16883116883117,0.7856754545970867,11.621436572279967,63,1245.0,0.013468554266125227,71
1525.0,0,11.277206752918964,64,1308.0,16.556962025316455,1.1292201454158737,7.9482246669515275,64,1308.0,0.03734096802102618,72
1526.0,0,10.153685712562844,65,1373.0,17.379746835443036,1.0993927072582652,5.800766360203966,65,1373.0,0.027995287361025335,70
1527.0,2,7.134308014065399,67,1440.0,18.7012987012987,0.8130551701262565,2.788329553557932,67,1440.0,0.02763543801242416,72
1528.0,0,5.1157775101314975,69,1509.0,19.5974025974026,0.855542345933072,2.306265062059644,69,1509.0,0.028124651602320368,71
1529.0,0,5.395825325365623,69,1578.0,20.493506493506494,0.8587723810008139,2.3899377436667653,69,1578.0,0.026110712874922004,71
1530.0,0,2.318822837913262,71,1649.0,21.415584415584416,0.873575464853296,1.5241901514324714,71,1649.0,0.026411035339028537,71
1531.0,0,2.525273343888978,72,1721.0,22.350649350649352,0.8931035716138679,0.42497876468621254,72,1721.0,0.026317683961114717,71
1532.0,0,2.560799096886309,72,1793.0,23.285714285714285,0.8771706414235866,0.8697216165363022,72,1793.0,0.02597695498112046,71
1533.0,0,2.6352159758058193,72,1865.0,24.22077922077922,0.8689191583565037,1.186841298487469,72,1865.0,0.025831972186071257,71
1534.0,0,3.160106160564834,72,1937.0,25.155844155844157,0.8748213889690845,0.9061568513525133,72,1937.0,0.012622115801035496,70
1535.0,0,2.2198969654776857,72,2009.0,26.09090909090909,0.8936232692838753,0.4403296104889558,72,2009.0,0.013022183125059619,69
1536.0,1,1.3684708489654271,72,2081.0,27.38157894736842,0.746940100520571,0.010793763260868157,72,2081.0,6.6567653423128425e-06,69
1537.0,0,2.2494078762989376,72,2153.0,27.602564102564102,1.1225710161992386,0.0035063599470394414,72,2153.0,0.027030494187317587,70
1538.0,1,4.635396091391701,72,2225.0,28.896103896103895,0.9429379909946678,2.0226220261549734,72,2225.0,0.02535368839224644,71
1539.0,0,2.1667562318571933,72,2297.0,29.83116883116883,0.9577756732313217,0.33077779841218635,72,2297.0,0.025444607553746012,71
1540.0,1,2.1567286115790547,72,2369.0,31.17105263157895,0.8056520467087478,1.4748927944757808,72,2369.0,0.026663152165126044,72
1541.0,0,2.127787086256608,72,2441.0,32.11842105263158,0.7978613680258467,1.2396375019623131,72,2441.0,0.02562779907188136,72
1542.0,0,1.9590658319161054,72,2513.0,33.06578947368421,0.8121280297519106,1.2831662804332362,72,2513.0,0.025990610834224926,72
1543.0,0,1.5082472762199761,72,2585.0,34.01315789473684,0.8004286415845254,0.8311358503638505,72,2585.0,0.025799222431600065,72
1544.0,1,1.1097116798074071,72,2657.0,35.42666666666667,0.5951673696705014,1.084617286958275,72,2657.0,0.025472202665707,73
1545.0,0,1.2426401743097872,72,2729.0,36.38666666666666,0.5994008952377432,0.7800772959264637,72,2729.0,0.026116846868542577,73
1546.0,0,1.4624018835602426,72,2801.0,37.346666666666664,0.5901671419954849,0.0002086783293728859,72,2801.0,9.508501900813024e-08,71
1547.0,1,0.5671756603202391,72,2873.0,38.82432432432432,0.4143320017869826,0.000228649043159538,72,2873.0,1.0931003745070428e-07,71
1548.0,0,0.8260862981711674,72,2945.0,39.7972972972973,0.4201764959477543,0.00012603684302227395,72,2945.0,0.0,70
1549.0,0,1.080635732482186,72,3017.0,38.67948717948718,1.1937807971728331,0.0,72,3017.0,0.05263157894736842,74
1550.0,0,2.8997675899881887,72,3089.0,39.6025641025641,1.156604289608882,1.521469679102303,72,3089.0,0.05134921964839493,74
1551.0,0,3.624742687074468,72,3161.0,40.52564102564103,1.1616895200490938,2.286397714959456,72,3161.0,0.05048515526257142,74
1552.0,0,2.7468765676021576,72,3233.0,41.44871794871795,1.154009211354453,1.8743769156280905,72,3233.0,0.05017877043580576,74
1553.0,0,1.5887815986061469,72,3305.0,42.37179487179487,1.1666582891795458,1.3269908929942176,72,3305.0,0.05117830734529197,74
1554.0,0,2.4955131301221103,72,3377.0,43.294871794871796,1.1477438708511272,1.8882418536611507,72,3377.0,0.0503280509395817,74
1555.0,0,1.8207698228799434,72,3449.0,44.217948717948715,1.1496416565884822,1.6912787988812348,72,3449.0,0.050682997543006265,74
1556.0,1,1.7519174934440311,72,3521.0,45.72727272727273,0.9622936797534105,1.7454089722438741,72,3521.0,0.05081350514912009,75
1557.0,1,5.542513845697977,72,3593.0,47.276315789473685,0.7047408424742444,5.542513845697977,72,3593.0,0.04629952513409217,76
1558.0,0,7.899786531876257,72,3665.0,48.223684210526315,0.6217527747007235,7.519493770201174,72,3665.0,0.028704334835354305,75
1559.0,0,9.11544676096673,72,3737.0,49.171052631578945,0.5026156406091433,9.085049886531484,72,3737.0,0.02085646004376971,74
1560.0,0,6.376446307484491,72,3809.0,50.11842105263158,0.4187150313001369,5.03403244755367,72,3809.0,0.003533202091205152,73
1561.0,0,3.1154219308402795,72,3881.0,49.756410256410255,0.7688161371012884,2.713025637203869,72,3881.0,0.027295075743027135,74
1562.0,0,2.957246629713393,74,3955.0,50.705128205128204,0.7490302944150847,2.21846836954943,74,3955.0,0.025351051692069138,74
1563.0,0,4.451124516408156,72,3909.0,50.11538461538461,0.7984257269120391,0.5081980400245734,72,3909.0,0.0259947259103448,72
1564.0,0,7.473416496066223,70,3862.0,49.51282051282051,0.8834127495615051,2.821438238371939,70,3862.0,0.028469951112991585,72
1565.0,0,9.80399094445017,68,3814.0,48.8974358974359,0.9974332740537227,5.717537288948343,68,3814.0,0.032876076546689136,72
1566.0,0,15.570958917096359,66,3766.0,48.282051282051285,1.161392802834136,7.64130342050652,66,3766.0,0.03570552531283451,70
1567.0,0,19.08606232906498,64,3717.0,47.65384615384615,1.385418355489347,10.061669255781844,64,3717.0,0.04253765015428416,67
1568.0,1,19.131966040426803,62,3667.0,47.62337662337662,1.4172584184058938,11.85803325854143,62,3667.0,0.05304936058923419,68
1569.0,0,25.088869163375247,60,3615.0,46.94805194805195,1.6201037408235153,12.844752469850423,60,3615.0,0.04767202086443284,65
1570.0,0,26.108784624591614,58,3563.0,46.27272727272727,1.7937488091802465,18.7342541175178,58,3563.0,0.05552732601487551,64
1571.0,0,30.308292274673487,56,3510.0,45.58441558441559,1.8695246512562145,22.2947510392078,56,3510.0,0.047731296869495475,62
1572.0,1,34.35237447357996,55,3511.0,46.19736842105263,1.7923502421986377,25.838317337779277,55,3511.0,0.04494520539091281,62
1573.0,0,30.726830924205313,55,3490.0,44.743589743589745,2.1130514105396982,21.10803653171362,55,3490.0,0.07039458003858039,62
1574.0,0,28.720053068007417,53,3435.0,44.03846153846154,2.2213529048083633,20.188664842741595,53,3435.0,0.07249147627741354,62
1575.0,0,25.8268344901294,52,3381.0,43.34615384615385,2.2581393992753793,19.279846886338337,52,3381.0,0.07339314414585926,62
1576.0,0,29.839128267990507,51,3327.0,42.65384615384615,2.336937745666938,20.821892371812908,51,3327.0,0.071437366726475,61
1577.0,1,31.345380412470092,51,3274.0,42.51948051948052,2.1939798208549863,22.99217143332074,51,3274.0,0.06613755476666668,61
1578.0,3,26.765246172913365,50,3273.0,44.229729729729726,1.76396026710219,21.03403004448677,50,3273.0,0.06805159190234783,64
1579.0,0,28.48439794865542,49,3218.0,43.486486486486484,1.8051519080855996,22.90415173006569,49,3218.0,0.06764829501141051,64
1580.0,1,20.24767678395596,50,3215.0,44.04109589041096,1.6946455810304561,17.240421342185222,50,3215.0,0.0696448418002093,65
1581.0,0,21.57221048707002,49,3160.0,43.28767123287671,1.711130051468884,20.205348203609223,49,3160.0,0.0707351458609045,65
1582.0,2,22.324861652584335,48,3105.0,43.732394366197184,1.3202241708362124,21.537958736711705,48,3105.0,0.06643689951921604,67
1583.0,0,25.58734912279159,49,3133.0,43.513888888888886,1.25220762937039,20.560911301412663,49,3133.0,0.06032004517917596,66
1584.0,0,26.6936183064776,51,3184.0,43.61643835616438,1.2280536566241715,21.824107695587024,51,3184.0,0.05458624391965941,67
1585.0,0,23.34590010144278,51,3233.0,43.689189189189186,1.4605359265512987,18.000805828343108,51,3233.0,0.0662436091761527,68
1586.0,1,23.9431271643307,51,3283.0,44.36486486486486,1.4541883479786002,17.066191891998145,51,3283.0,0.06514532837784928,66
1587.0,1,21.508912525411283,53,3336.0,44.48,1.3760515277078615,12.320558251239458,53,3336.0,0.06372324658104295,69
1588.0,0,17.794453560094173,53,3389.0,45.18666666666667,1.3455779607662777,11.10213678946182,53,3389.0,0.054411985632669725,67
1589.0,0,17.429514191607336,55,3444.0,45.92,1.4193595102462917,11.286514230202693,55,3444.0,0.05346130588913081,67
1590.0,0,13.279962210481223,57,3501.0,46.06578947368421,1.3895848681105523,10.364715731003447,57,3501.0,0.04906089446720638,68
1591.0,0,8.440357527843549,57,3558.0,46.20779220779221,1.2777915580580723,7.5242494751316125,57,3558.0,0.04196965722685903,69
1592.0,0,7.025208341362201,59,3617.0,46.97402597402598,1.2545745250305549,5.816734268548215,59,3617.0,0.0391601999542062,69
1593.0,0,9.03558987224562,61,3678.0,47.15384615384615,1.1764949291846571,7.12485222608404,61,3678.0,0.03612092112447189,70
1594.0,0,8.478014433551568,62,3740.0,47.94871794871795,1.139736205125691,6.416249703457566,62,3740.0,0.032910572387862304,70
1595.0,0,5.848712317407534,62,3802.0,48.743589743589745,1.1303474352299863,3.901855985302882,62,3802.0,0.018963789379531512,69
1596.0,1,5.437977258000785,64,3866.0,50.20779220779221,0.9172396244874402,3.8638580721116456,64,3866.0,0.017233513862448962,70
1597.0,1,3.185297202333352,64,3930.0,50.38461538461539,1.052129098846123,1.5154537737281173,64,3930.0,0.03003300743838586,71
1598.0,0,4.270974863777147,66,3996.0,51.23076923076923,1.0292129433060304,2.153637966737363,66,3996.0,0.027839499173260698,70
1599.0,1,2.858382751027048,67,4063.0,52.76623376623377,0.8340719309667465,1.7251327346106273,67,4063.0,0.02614800215293979,71
1600.0,1,1.9987970681073306,69,4132.0,54.36842105263158,0.7098963156654389,0.9634715943042356,69,4132.0,0.02644854363253366,72
1601.0,0,1.3180326622207468,71,4203.0,55.30263157894737,0.7028910934734522,0.5327953647351652,71,4203.0,0.026025389711519915,72
1602.0,0,1.7687916850158003,72,4275.0,56.25,0.6844656676529869,0.8582802693544876,72,4275.0,0.02549135728021138,72
1603.0,0,1.6199523625044232,72,4347.0,57.19736842105263,0.6957572239577856,1.3039131315738026,72,4347.0,0.026134266595145453,72
1604.0,0,2.461694806285858,72,4419.0,58.14473684210526,0.6852955536152475,1.4904921088672283,72,4419.0,0.024593688577916197,72
1605.0,0,1.4166603332547216,72,4491.0,59.0921052631579,0.6943238357530606,1.1854655658289537,72,4491.0,0.02543538500787825,72
1606.0,0,3.3159435420883545,72,4563.0,60.03947368421053,0.6794086807211693,2.126767762995295,72,4563.0,0.025650025790647114,72
1607.0,1,1.5439941880686616,72,4635.0,61.8,0.5164817056410056,0.39548899740189564,72,4635.0,0.013059573861558076,72
1608.0,0,0.47903899849942366,72,4707.0,62.76,0.5153710978740301,0.15012559580235155,72,4707.0,0.012894938879280707,72
1609.0,1,0.966142187730634,72,4779.0,62.88157894736842,0.7244300483846364,0.0013005334858228745,72,4779.0,0.027027394904188984,73
1610.0,0,2.7131526784355096,72,4851.0,63.828947368421055,0.713079078756612,1.4410435315070944,72,4851.0,0.02562918132536841,73
1611.0,0,0.7194449651030069,72,4923.0,64.77631578947368,0.7072912920482743,0.6150631461966027,72,4923.0,0.02536245677512939,72
1612.0,0,2.1217572974424606,72,4995.0,65.72368421052632,0.7271214639158278,0.5660335803322295,72,4995.0,0.025903406137487213,72
1613.0,0,2.067661544121803,72,5067.0,66.67105263157895,0.7163964580477897,0.7026190581033003,72,5067.0,0.026464978483327482,72
1614.0,0,2.5428174479864545,72,5139.0,67.61842105263158,0.7024522173558406,1.5544991283677536,72,5139.0,0.02504226263336356,72
1615.0,0,1.4603141672909281,72,5211.0,68.5657894736842,0.7203166752309142,1.0081225532805558,72,5211.0,0.025894528940722413,72
1616.0,0,2.3062888434622444,72,5283.0,69.51315789473684,0.732926441647264,1.3547388751292608,72,5283.0,0.02602834045167185,72
1617.0,0,1.2515572456410204,72,5355.0,70.46052631578948,0.732721209890618,0.7685685115400727,72,5355.0,0.02634763687903557,72
1618.0,0,2.0422737325308855,72,5427.0,71.40789473684211,0.705849187094159,0.5361522312043228,72,5427.0,0.01293054575888211,71
1619.0,1,0.6669860488967956,72,5499.0,73.32,0.5446583244370838,0.2731517527252443,72,5499.0,0.013206049384119666,71
1620.0,0,1.5549163752468296,72,5571.0,74.28,0.5502024847624744,0.0,72,5571.0,0.0,70
1621.0,0,2.1246539632556942,72,5643.0,71.43037974683544,1.2309996655531303,0.0,72,5643.0,0.05263157894736842,73
1622.0,1,3.471789243328386,72,5715.0,73.26923076923077,1.062373787961342,2.660743541852572,72,5715.0,0.050152270396518574,74
1623.0,0,5.746886074240324,70,5688.0,72.92307692307692,1.1284360049459157,1.183275315654468,70,5688.0,0.052220305091416085,72
1624.0,0,9.611787133015424,68,5660.0,72.56410256410257,1.2120701879197249,5.524890642989158,68,5660.0,0.0553505943403671,72
1625.0,0,13.34546210910066,66,5633.0,72.21794871794872,1.3547933944345592,9.45557500778104,66,5633.0,0.06268891342500714,72
1626.0,0,11.859040412127644,64,5605.0,71.85897435897436,1.48457977298478,7.399316374862802,64,5605.0,0.06152652211859006,70
1627.0,0,19.522768756554893,62,5575.0,71.47435897435898,1.6851971051341315,10.0067993519534,62,5575.0,0.0690425767436456,68
1628.0,1,18.15684669464816,60,5545.0,72.01298701298701,1.7029119100865882,10.374050188791891,60,5545.0,0.0738432926611941,66
1629.0,0,20.146186854289844,58,5514.0,71.6103896103896,1.916788093411191,11.611568892765792,58,5514.0,0.07782291389428762,65
1630.0,0,26.72908463575109,57,5528.0,71.79220779220779,2.0762034487002485,19.903074489922506,57,5528.0,0.08359003151702779,65
1631.0,0,41.64673631578428,55,5496.0,71.37662337662337,2.1651475260998074,30.649723144511395,55,5496.0,0.06625570926872634,61
1632.0,1,38.89799144781575,53,5462.0,71.86842105263158,2.0453525450328724,31.274034271623727,53,5462.0,0.06163412118567627,60
1633.0,0,33.72149646701181,51,5428.0,69.58974358974359,2.453697253263095,25.412352934486997,51,5428.0,0.07999543382551626,60
1634.0,0,32.73772688087477,51,5394.0,69.15384615384616,2.4249646608471163,25.19538465084184,51,5394.0,0.07458594769772878,60
1635.0,0,31.533317163261053,51,5361.0,68.73076923076923,2.5132836313270515,22.46598754545446,51,5361.0,0.07469759290658969,58
1636.0,0,36.38607640326729,49,5327.0,68.2948717948718,2.563250168029572,29.793313203936805,49,5327.0,0.0770193702327174,58
1637.0,0,30.944612416701226,48,5295.0,67.88461538461539,2.540751536015066,23.779892259368125,48,5295.0,0.07518400096516648,58
1638.0,1,27.16110234277684,48,5303.0,68.87012987012987,2.40304711849367,23.334499942547076,48,5303.0,0.07728576767265231,59
1639.0,1,26.372190748492237,49,5313.0,69.90789473684211,2.3088924479802926,22.088629544053507,49,5313.0,0.08023197470118461,60
1640.0,1,27.432960353624537,48,5281.0,70.41333333333333,2.09598215877166,24.45173031884777,48,5281.0,0.0741116631934679,61
1641.0,2,22.16031474747061,47,5248.0,71.89041095890411,1.8578520333508612,20.22740138606918,47,5248.0,0.07733370576715463,63
1642.0,1,27.161176691714395,47,5254.0,72.97222222222223,1.6557465174674246,23.82714167006565,47,5254.0,0.07361826120468092,64
1643.0,1,27.67825041517754,47,4984.0,70.19718309859155,1.4744728913397243,21.874666252519464,47,4984.0,0.06871247805634677,63
1644.0,1,34.29975226374701,46,4716.0,65.5,1.3429294843057724,28.647637079422214,46,4716.0,0.06490620758152069,66
1645.0,0,34.12671416975819,47,4449.0,60.12162162162162,1.6447164814099047,29.364446709549796,47,4449.0,0.08658422153324603,66
1646.0,2,32.81547591613553,45,4182.0,58.083333333333336,1.3686522166070434,26.294280621637075,45,4182.0,0.0783266771063536,66
1647.0,0,30.71300291210117,46,3917.0,52.932432432432435,1.5535879830877304,23.2907582272839,46,3917.0,0.0856462394209566,68
1648.0,0,30.721366546766376,46,3654.0,49.37837837837838,1.6879836765099905,20.581462878801396,46,3654.0,0.08135039090426881,67
1649.0,0,34.96990010575653,44,3391.0,45.82432432432432,1.8931622515756847,24.664466094397625,44,3391.0,0.08419522672912554,63
1650.0,0,34.404431397257866,44,3129.0,41.171052631578945,2.160843297552906,22.84142412621356,44,3129.0,0.08913751458417843,63
1651.0,0,33.83199712450001,44,2867.0,37.723684210526315,2.216164190192044,26.796592815239904,44,2867.0,0.08912671707960433,63
1652.0,0,35.12910489453243,43,2606.0,34.28947368421053,2.3093202500628935,29.713068962905176,43,2606.0,0.09207391854771782,62
1653.0,0,38.30612964750246,39,2328.0,29.846153846153847,2.270233306336792,28.87730991105638,39,2328.0,0.0877204634836263,62
1654.0,0,40.5101594170076,41,2218.0,28.435897435897434,2.2234786550528907,32.11230954262292,41,2218.0,0.0772861771309239,62
1655.0,0,33.04036996625384,43,2109.0,27.03846153846154,2.2056088850084095,26.348191320500543,43,2109.0,0.07197929785453828,62
1656.0,2,32.36352927943451,44,1849.0,24.32894736842105,1.8917649835162929,26.249640683084063,44,1849.0,0.06089222846023456,61
1657.0,0,31.828467990319268,44,1591.0,20.397435897435898,2.2837937267507646,24.09926570962706,44,1591.0,0.08747378755690607,63
1658.0,0,32.923942074523524,43,1333.0,17.08974358974359,2.3541554071232076,22.81139882327417,43,1333.0,0.08367298242692064,62
1659.0,1,30.552992808830908,44,1076.0,13.974025974025974,2.249204220672804,24.99221935734331,44,1076.0,0.08676998198525086,63
1660.0,2,27.02961459986395,45,820.0,10.933333333333334,1.9224116204991533,23.47187492455013,45,820.0,0.07226126165670976,64
1661.0,1,22.31984882779671,46,567.0,7.662162162162162,1.7583911250706896,20.0309443297605,46,567.0,0.07094093932711334,65
1662.0,0,21.672109543047924,49,616.0,8.324324324324325,1.7836226497981325,19.526542457720485,49,616.0,0.07204573935494779,64
1663.0,1,23.51629922928807,50,609.0,8.22972972972973,1.6416340367655093,18.020536014809736,50,609.0,0.06998157816424497,64
1664.0,0,27.958852885163182,48,604.0,8.053333333333333,1.673220808106188,21.973921909187524,48,604.0,0.06835137955391582,65
1665.0,0,30.430705746677244,45,595.0,7.933333333333334,1.7596148458559193,25.143137492039116,45,595.0,0.07089330058413164,65
1666.0,0,35.50561226111105,45,589.0,7.75,1.8617733349671113,25.152542563083266,45,589.0,0.06681316361973588,64
1667.0,2,32.32599920870261,45,585.0,7.905405405405405,1.6595433687367362,22.896016411748462,45,585.0,0.06653121251651285,63
1668.0,0,42.26023329603832,45,581.0,7.746666666666667,1.7476188895683242,30.2264686077131,45,581.0,0.05722966377160376,62
1669.0,1,39.077384765096966,45,578.0,7.605263157894737,2.015407126662572,30.287009382840715,45,578.0,0.07793231452625729,64
1670.0,0,36.64239564262359,45,577.0,7.4935064935064934,2.2003628124074277,28.210378694385568,45,577.0,0.08501047491639659,64
1671.0,0,33.75011484805346,45,576.0,7.384615384615385,2.2921082641377715,22.979280921168613,45,576.0,0.08047070616803181,63
1672.0,0,34.49302006252994,45,599.0,7.582278481012659,2.330128202733735,26.02133878305446,45,599.0,0.08141576857120775,63
1673.0,0,39.02885653787918,42,589.0,7.455696202531645,2.3587691945147817,29.517733100429147,42,589.0,0.07787726466860635,61
1674.0,0,33.642323505344365,43,587.0,7.430379746835443,2.461366433204668,25.461969626899474,43,587.0,0.0804514914954766,61
1675.0,0,30.17846132379677,42,608.0,7.69620253164557,2.4537401669310315,23.199435691211367,42,608.0,0.07632841979032233,61
1676.0,0,32.9996850557771,44,610.0,7.7215189873417724,2.448661880542195,24.469121037554608,44,610.0,0.07497878074473076,60
1677.0,3,26.491322397413228,46,614.0,8.078947368421053,2.04765754681644,19.889350849828247,46,614.0,0.07191810391789771,62
1678.0,2,25.77919911054525,46,619.0,8.364864864864865,1.8091745223655942,19.36578543842464,46,619.0,0.07136189548122684,64
1679.0,0,22.91690263932175,47,644.0,8.702702702702704,1.8540393524906933,19.388659418561268,47,644.0,0.05964287252360229,63
1680.0,0,24.001887003504525,49,653.0,8.824324324324325,1.857840139516721,20.71513708127495,49,653.0,0.044731903806006244,61
1681.0,1,22.849529751462487,49,662.0,8.826666666666666,1.958600982346656,19.775037120215224,49,662.0,0.07093753458443985,63
1682.0,2,19.874212741982067,49,692.0,9.479452054794521,1.640474535606207,17.72424338782659,49,692.0,0.06843377191733004,65
1683.0,0,23.51629249107221,48,643.0,8.808219178082192,1.6727341669317555,16.81945267965214,48,643.0,0.0699435876671645,63
1684.0,0,23.89644113960431,51,694.0,9.253333333333334,1.6942778563110803,18.289758527788678,51,694.0,0.06791124549083698,65
1685.0,0,20.56392439469282,50,743.0,9.906666666666666,1.7240617630746087,13.911826888360606,50,743.0,0.068579029606372,65
1686.0,1,24.887478713038025,52,795.0,10.743243243243244,1.542763966699849,17.57510116125794,52,795.0,0.06301195177414715,66
1687.0,0,18.781755226369214,53,848.0,11.45945945945946,1.6152178074757688,13.339099672164965,53,848.0,0.06397448072528196,64
1688.0,1,16.810619666870352,54,902.0,12.026666666666667,1.5025175979711562,13.426035582740463,54,902.0,0.06581473225357135,67
1689.0,0,14.826991872642775,55,957.0,12.76,1.4283134130825872,10.551928859194398,55,957.0,0.056414469535723565,67
1690.0,1,12.925012457151725,57,1014.0,13.342105263157896,1.1702390249706163,11.221553910011211,57,1014.0,0.04950571834591873,70
1691.0,0,15.81966358229846,58,1072.0,14.105263157894736,1.0263896593115591,14.273744259866442,58,1072.0,0.03827786232824271,70
1692.0,1,18.98878520410156,60,1132.0,15.093333333333334,0.7180226891761724,18.149907054655465,60,1132.0,0.02784015766346695,71
1693.0,0,12.92679727208861,61,1193.0,15.10126582278481,1.3986594526680396,7.352503806991175,61,1193.0,0.06397765797693855,73
1694.0,0,6.039369971262856,62,1255.0,15.6875,1.4197466850987108,2.994931049672521,62,1255.0,0.06349402959857105,74
1695.0,0,13.452356695705948,64,1319.0,16.4875,1.3436006732809143,8.894292079560381,64,1319.0,0.05580739329707478,72
1696.0,0,7.635878177494785,66,1385.0,17.3125,1.3857102217173285,4.008674187883777,66,1385.0,0.055523077230110296,72
1697.0,2,5.739392480431744,66,1450.0,18.58974358974359,0.9980298083234385,5.564811188933692,66,1450.0,0.05124896446844542,74
1698.0,0,4.393930515885565,69,1519.0,19.474358974358974,1.0165962165351914,3.8710333411872657,69,1519.0,0.052185460040758316,74
1699.0,0,1.82543588418071,69,1588.0,20.358974358974358,0.994900866059264,1.0451168349946358,69,1588.0,0.0511988979203421,74
1700.0,0,2.604398673384191,71,1659.0,21.26923076923077,1.0038309674721562,2.1221322072276116,71,1659.0,0.05132097139981875,74
1701.0,0,3.012651890713279,71,1730.0,22.17948717948718,0.9751614705701787,2.18389149916966,71,1730.0,0.049921617398388754,74
1702.0,0,3.3572873944017765,71,1801.0,23.08974358974359,0.9904791241470303,2.7065007812643156,71,1801.0,0.05041308648002278,74
1703.0,0,3.7297631782039695,72,1873.0,24.012820512820515,0.9677457591138656,1.7002339381983205,72,1873.0,0.03829730298425182,73
1704.0,0,11.415163258590546,72,1945.0,24.935897435897434,0.8630236301616475,9.034477098436838,72,1945.0,0.01617666964092985,71
1705.0,0,9.913061657715144,72,2017.0,25.2125,1.109419197196301,8.894713033763246,72,2017.0,0.032981404691414064,72
1706.0,1,9.465181377246115,73,2090.0,26.455696202531644,0.8603656090714538,8.264106708038668,73,2090.0,0.024839291170911337,73
1707.0,1,1.647601936576072,74,2164.0,27.743589743589745,0.7167451069139587,1.1691752347444402,74,2164.0,0.02545049948744058,74
1708.0,0,1.7148772080979116,74,2238.0,28.692307692307693,0.7154620995184762,0.7854388230099133,74,2238.0,0.025103220734682064,74
1709.0,0,2.441307849606926,74,2312.0,29.641025641025642,0.7242699636363812,1.8683982895058182,74,2312.0,0.025278209387986084,74
1710.0,0,1.304252297601597,74,2386.0,30.58974358974359,0.7094553054637363,0.4440022239302557,74,2386.0,0.025000966594027087,74
1711.0,0,2.1445364949928365,74,2460.0,31.53846153846154,0.7369329958313662,0.9904900749383253,74,2460.0,0.025848292821071775,74
