sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1806.0,0,1.7984286477789269,72,9988.0,128.05128205128204,1.0485244164700818,1.2675858125789077,72,9988.0,0.050026496822239974,74
1807.0,0,2.910423688497394,72,10060.0,128.97435897435898,1.0322245712383846,2.240919302799739,72,10060.0,0.04921535267118362,74
1808.0,0,2.4029972027521573,72,10132.0,129.89743589743588,1.0515847552869975,1.8745359572349116,72,10132.0,0.05011456181458372,74
1809.0,0,3.8017298470347534,72,10204.0,130.82051282051282,1.038008448188684,3.054094561618136,72,10204.0,0.04855116677381057,74
1810.0,0,10.931929104596685,72,10276.0,131.74358974358975,0.9216056428845252,10.329961267098161,72,10276.0,0.04132212462618624,74
1811.0,1,9.603500026289836,72,10348.0,134.3896103896104,0.6738415477017874,7.954167818801941,72,10348.0,0.022531305892769277,74
1812.0,0,10.79134047527062,72,10420.0,135.32467532467533,0.5505977875877585,8.586936670469214,72,10420.0,0.002473205249583404,72
1813.0,0,3.7442956068259186,72,10492.0,132.81012658227849,0.8836080336952455,1.5329861309783994,72,10492.0,0.02740709839009035,73
1814.0,1,4.435804194771205,73,10565.0,135.44871794871796,0.7108115799741848,2.7426312803760955,73,10565.0,0.024944739127753336,74
1815.0,0,0.6150012671881055,74,10639.0,136.39743589743588,0.713104795558853,0.4749795588598287,74,10639.0,0.024959986609305127,74
1816.0,0,1.5214264115339113,74,10713.0,137.34615384615384,0.7140670425610279,1.046363383161085,74,10713.0,0.025511146896634564,74
1817.0,0,1.1659403991663209,74,10787.0,138.2948717948718,0.6991190887255623,0.7889165812415375,74,10787.0,0.02478239183481914,74
1818.0,0,6.153969938813075,72,10730.0,137.56410256410257,0.7779859764767372,1.3237991556919364,72,10730.0,0.026684076609645425,72
1819.0,0,8.792355151707726,70,10674.0,136.84615384615384,0.8536555646277234,4.432791955513367,70,10674.0,0.02897799288171893,72
1820.0,0,13.32287627611091,68,10618.0,136.12820512820514,0.9654886315420195,7.601115247409469,68,10618.0,0.03380156148555742,72
1821.0,0,18.067548210888646,66,10562.0,135.4102564102564,1.097456265281183,11.971779078494299,66,10562.0,0.03505922153762979,70
1822.0,1,20.046006693936718,64,10504.0,136.41558441558442,1.0553878103252976,11.371637231822888,64,10504.0,0.032792470394240644,68
1823.0,0,25.40299685949653,62,10447.0,135.67532467532467,1.169793127666554,16.4682594231246,62,10447.0,0.027261916388071863,66
1824.0,1,23.466926347633624,60,10389.0,136.69736842105263,1.186904391121861,13.576522948953201,60,10389.0,0.026724218572176717,66
1825.0,0,23.65270697288488,58,10328.0,132.4102564102564,1.648864775277898,16.231026059126588,58,10328.0,0.06069578214012634,67
1826.0,0,20.036369580714485,57,10268.0,131.64102564102564,1.8361040336827175,14.5897112990327,57,10268.0,0.06386114114770344,65
1827.0,0,22.14255237358655,56,10208.0,130.87179487179486,1.9488210490425861,15.635141699998968,56,10208.0,0.06850025465299459,64
1828.0,0,28.51758207370937,53,10120.0,129.74358974358975,2.0040991267723114,21.08331189678493,53,10120.0,0.06968463520847931,62
1829.0,0,30.153049368463215,51,10166.0,130.33333333333334,2.1011644823229068,21.178362012317,51,10166.0,0.07467779233254353,62
1830.0,0,32.87979019254386,50,10100.0,129.48717948717947,2.2253758118504883,24.90765998375542,50,10100.0,0.07788022293964592,62
1831.0,0,31.127474200107518,50,10035.0,128.65384615384616,2.32702501008427,21.25600706667706,50,10035.0,0.07216365630107889,59
1832.0,1,29.53640748171909,48,9969.0,129.46753246753246,2.286181754708295,19.65436315806891,48,9969.0,0.07480161240422731,59
1833.0,2,31.8679570492546,47,9902.0,132.02666666666667,2.108354977677775,21.7890632925977,47,9902.0,0.07299834770694925,60
1834.0,0,27.72648798106646,46,9838.0,131.17333333333335,2.2154378324063955,19.909780564876584,46,9838.0,0.0733599322843923,59
1835.0,1,26.503992152335286,45,9774.0,132.0810810810811,2.148382184036503,20.41629879267742,45,9774.0,0.0732742868505361,60
1836.0,0,24.31341086244178,45,9709.0,131.2027027027027,2.1344718607215047,18.549656918273584,45,9709.0,0.07374160719381789,60
1837.0,3,21.717322651959034,46,9755.0,133.63013698630138,2.0010984212155583,20.092237569159042,46,9755.0,0.08741270613529327,64
1838.0,0,19.92932420355632,48,9803.0,132.47297297297297,1.9646627429119021,18.16857203253444,48,9803.0,0.07317079036970488,64
1839.0,0,18.94023259756735,48,9851.0,131.34666666666666,1.9465392551789091,16.072418637360652,48,9851.0,0.07336090037309781,63
1840.0,0,18.64955222342395,50,9901.0,132.01333333333332,1.9303555939364188,15.408045705372924,50,9901.0,0.07221772932401829,63
1841.0,1,19.95118973188934,51,9952.0,134.48648648648648,1.6905518367653545,17.592294266227572,51,9952.0,0.0661553101689949,64
1842.0,1,15.728097155966354,52,10004.0,135.1891891891892,1.496257568954733,13.576170101316201,52,10004.0,0.06507230584379314,66
1843.0,1,10.724222914198483,54,10058.0,135.9189189189189,1.2627922174036479,10.023923610406069,54,10058.0,0.06241328373129532,68
1844.0,0,14.76612700014556,56,10114.0,134.85333333333332,1.1440019557679677,13.572054550798553,56,10114.0,0.05380050089229609,69
1845.0,1,12.019874815436193,57,10171.0,137.44594594594594,0.9053798889967347,11.057868565715035,57,10171.0,0.04632975201119492,70
1846.0,0,10.948096374082217,58,10229.0,136.38666666666666,0.8587906891883652,9.967524658175954,58,10229.0,0.04434772002126467,71
1847.0,0,12.412723685150658,60,10289.0,137.18666666666667,0.7525560707436342,11.450398325525846,60,10289.0,0.035081129210401484,71
1848.0,0,13.749866523814292,61,10350.0,136.18421052631578,0.6218979397333918,12.905734013730566,61,10350.0,0.02561005725723568,72
1849.0,0,13.69589850896685,61,10411.0,133.47435897435898,0.8603453619515037,12.281354965792922,61,10411.0,0.03952012109527084,74
1850.0,1,11.687886168014868,65,10476.0,136.05194805194805,0.6167801426660365,11.079808982576855,65,10476.0,0.03304522701527422,75
1851.0,0,4.754059349884729,65,10539.0,136.87012987012986,0.5643878826019757,4.630102570633855,65,10539.0,0.028879585190894765,75
1852.0,1,2.7252427337685012,68,10607.0,139.56578947368422,0.4095236832627608,2.7252427337685012,68,10607.0,0.027520850501871096,76
1853.0,0,1.9975078163658924,69,10676.0,140.47368421052633,0.4007574545515869,1.9975078163658921,69,10676.0,0.02695956495463613,76
1854.0,0,1.661676312409295,71,10747.0,141.4078947368421,0.3969376187904423,1.6616763124092948,71,10747.0,0.026559930635030083,76
1855.0,0,0.9405218425526737,73,10820.0,142.3684210526316,0.38460789042536003,0.9405218425526737,73,10820.0,0.02565883091380593,76
1856.0,0,2.703817396181018,73,10893.0,143.32894736842104,0.35751085175652103,2.703817396181018,73,10893.0,0.024042584940063956,76
1857.0,0,4.813156854718176,74,10967.0,144.30263157894737,0.29659813552461994,4.813156854718176,74,10967.0,0.02028918306501591,76
1858.0,0,6.157034906996041,74,11041.0,145.27631578947367,0.21558842694692273,6.157034906996041,74,11041.0,0.01502993309403117,76
1859.0,0,7.71862947874851,74,11115.0,146.25,0.11404768008044412,7.71862947874851,74,11115.0,0.008081753408568546,76
1860.0,0,5.198212254436998,74,11189.0,147.22368421052633,0.045654047920583536,5.198212254436998,74,11189.0,0.0032562428149185423,76
1861.0,0,2.265050316396272,74,11263.0,144.39743589743588,0.3065515410108533,2.2650503163962723,74,11263.0,0.026761938693442906,78
1862.0,0,2.110798131133902,75,11338.0,145.35897435897436,0.279494238629116,2.110798131133902,75,11338.0,0.024609252305925106,78
1863.0,0,4.6981421984859155,74,11344.0,145.43589743589743,0.3231234456226342,0.9213205853836951,74,11344.0,0.02480022326157384,76
1864.0,0,6.33874753906297,72,11350.0,145.51282051282053,0.40314504856097944,2.8662770403027404,72,11350.0,0.02735926753116321,76
1865.0,0,10.064845283652893,70,11357.0,145.60256410256412,0.5293063770888402,6.437817117429574,70,11357.0,0.03314734781374491,76
1866.0,0,12.383363565584764,68,11364.0,145.69230769230768,0.6550822422364575,7.036899962244678,68,11364.0,0.034230266257204975,74
1867.0,0,18.220719068446133,66,11369.0,145.75641025641025,0.8886705626317474,8.876653947862739,66,11369.0,0.03927464432444807,72
1868.0,0,17.263351181281983,64,11373.0,145.80769230769232,1.1099955777763881,11.192788922224219,64,11373.0,0.05053609285602059,71
1869.0,0,19.317420151586454,62,11377.0,145.85897435897436,1.3249775032995927,9.81217278823144,62,11377.0,0.04875625686374594,68
1870.0,0,21.069260167825664,60,11380.0,145.89743589743588,1.595096223399922,10.682381234487472,60,11380.0,0.059856106005286715,67
1871.0,0,27.38188208894177,59,11411.0,146.2948717948718,1.6397698153546323,22.661053176025447,59,11411.0,0.05950567572385,66
1872.0,0,26.9756070694128,57,11411.0,146.2948717948718,1.6534412501448408,22.17879426764389,57,11411.0,0.05508980312730779,66
1873.0,0,36.94198330108459,55,11366.0,138.609756097561,2.2257253856349695,29.497668909685785,55,11366.0,0.09768029013875071,68
1874.0,0,37.116592283093276,54,11369.0,138.64634146341464,2.201174836072617,30.3620477676121,54,11369.0,0.08898929522929822,68
1875.0,0,32.50546184619476,52,11364.0,138.58536585365854,2.2850694500139204,26.905808077958007,52,11364.0,0.09333361397888265,68
1876.0,0,28.576816530298323,51,11361.0,138.5487804878049,2.404259752660778,18.13321722720832,51,11361.0,0.09239419185858849,65
1877.0,1,34.545772108689604,51,11386.0,140.5679012345679,2.4729806547253923,23.421888992979852,51,11386.0,0.10124431551067176,65
1878.0,1,32.65338796796756,49,11381.0,142.2625,2.416327436670538,24.377587508727608,49,11381.0,0.10455171970022782,66
1879.0,2,25.00766153030151,48,11377.0,145.85897435897436,2.2564250626090363,16.853380609046354,48,11377.0,0.0920763249642007,64
1880.0,1,25.55582216631327,50,11400.0,148.05194805194805,2.2257712443726136,17.584976497406522,50,11400.0,0.09499607218912363,64
1881.0,0,25.440943839028915,49,11396.0,148.0,2.242450486151115,21.538618984529258,49,11396.0,0.09355243735654786,63
1882.0,1,23.45141941370551,48,11392.0,149.89473684210526,2.0501830075048555,20.751027431937466,48,11392.0,0.09129164868467704,64
1883.0,0,28.0778633699523,48,11440.0,148.57142857142858,1.9837558090842136,24.187372950290115,48,11440.0,0.08642690096281896,65
1884.0,0,24.448290858765564,50,11490.0,147.30769230769232,1.8491036369466112,21.626047994585296,50,11490.0,0.05258535032219207,64
1885.0,0,27.039852548382907,51,11541.0,144.2625,2.0450588538527392,24.211875689340726,51,11541.0,0.07106648887631217,65
1886.0,0,29.41924719586049,53,11594.0,144.925,1.963820378187961,25.842316738189325,53,11594.0,0.06135880978333578,64
1887.0,0,22.744759424163313,56,11650.0,143.82716049382717,1.8996182162940158,17.610715439114454,56,11650.0,0.05725099787252303,65
1888.0,1,22.148249688635822,57,11706.0,144.5185185185185,1.7472466886746898,12.562251974366111,57,11706.0,0.05499029070373167,65
1889.0,1,22.625000450168596,58,11764.0,147.05,1.5746456408572727,14.309085917898743,58,11764.0,0.04528447371775331,66
1890.0,2,14.620130541001014,58,11822.0,149.64556962025316,1.3007333348203205,8.94173712184423,58,11822.0,0.04143653772564952,69
1891.0,0,12.676590053900865,59,11881.0,148.5125,1.2859235426174667,7.546308298689097,59,11881.0,0.0383215790425965,69
1892.0,0,10.983007859041761,62,11943.0,149.2875,1.2811310501811457,5.994751611397447,62,11943.0,0.03415336531233022,68
1893.0,1,9.994787393513178,62,12004.0,151.9493670886076,1.1653592114574884,5.539391151911507,62,12004.0,0.03266893145509306,69
1894.0,1,8.512104340995663,64,12068.0,154.71794871794873,1.0127833826060628,6.04105759221502,64,12068.0,0.028214056769403507,70
1895.0,0,14.701751572906717,66,12134.0,155.56410256410257,0.9031223035585066,11.398869373379812,66,12134.0,0.01869128897879861,70
1896.0,1,11.294329050158883,66,12200.0,158.44155844155844,0.6108938951057424,10.631954786529565,66,12200.0,0.008809396115216975,71
1897.0,1,7.81408846892826,68,12268.0,157.28205128205127,0.7198529191223492,7.055526965949124,68,12268.0,0.02868141315367365,74
1898.0,0,4.054297340868829,70,12338.0,158.17948717948718,0.6856961905855672,3.4734037335010686,70,12338.0,0.025642637065706877,74
1899.0,0,2.200135417051888,73,12411.0,159.1153846153846,0.6862324544292123,1.410010434665991,73,12411.0,0.025749167725891475,74
1900.0,0,1.4593507389136633,74,12485.0,160.06410256410257,0.6757036567841342,0.6598661989037925,74,12485.0,0.025200248863470887,74
1901.0,0,1.5115734515548143,74,12559.0,161.01282051282053,0.6892289116290203,0.8669644397519932,74,12559.0,0.02584293637413626,74
1902.0,1,1.1927377052404924,74,12633.0,164.06493506493507,0.5170647084844581,0.9970379958427527,74,12633.0,0.0259334298762107,75
1903.0,1,5.313555412514457,72,12645.0,166.3815789473684,0.40723049307992065,1.1959991345958267,72,12645.0,0.025450645170700576,74
1904.0,0,6.990365312291362,70,12656.0,166.52631578947367,0.47918700163683003,4.256958354284107,70,12656.0,0.028762562773491686,74
1905.0,0,11.429683102668898,68,12667.0,166.67105263157896,0.6041096174745908,7.611522193906532,68,12667.0,0.035093076577274805,74
1906.0,0,18.761763718137345,66,12680.0,166.8421052631579,0.6607179866422517,14.498254236806945,66,12680.0,0.031120492545777496,72
1907.0,0,22.637384540380715,64,12690.0,166.97368421052633,0.7580981134626428,14.060732775230692,64,12690.0,0.026255696670754856,69
1908.0,0,26.06502039848727,62,12699.0,167.0921052631579,0.9220098194594984,16.032692434330407,62,12699.0,0.02307224994805259,68
1909.0,0,22.23022193547902,61,12710.0,162.94871794871796,1.4390003300446066,12.097848708932698,61,12710.0,0.04936265655936719,68
1910.0,0,25.3838895921745,59,12720.0,163.07692307692307,1.6735291508378827,14.12148060005913,59,12720.0,0.052988768945314194,65
1911.0,0,23.54058636776056,57,12728.0,163.17948717948718,1.8953545925149469,15.692429697052003,57,12728.0,0.06352553566295344,64
1912.0,0,25.611312958031572,56,12735.0,163.26923076923077,1.9672564463152604,18.585359706510484,56,12735.0,0.06494752928745876,64
1913.0,0,31.545143041421362,52,12711.0,162.96153846153845,2.075281960311746,23.327801720579682,52,12711.0,0.071393177342509,62
1914.0,0,31.506296776748638,49,12731.0,163.21794871794873,2.1136350519293883,25.018477931691784,49,12731.0,0.0747292935917322,62
1915.0,0,33.69651472962297,49,12732.0,163.23076923076923,2.212317242571007,24.919097964280553,49,12732.0,0.07956061579957491,62
1916.0,1,28.376047999067552,48,12734.0,165.37662337662337,2.1232211834063928,20.68804157575718,48,12734.0,0.07503727417829961,62
1917.0,0,29.08520262925071,48,12759.0,165.7012987012987,2.2153559286328988,18.987187070576734,48,12759.0,0.07176756548665844,59
1918.0,1,30.951261098411763,47,12760.0,167.89473684210526,2.195127940500497,19.883104234771984,47,12760.0,0.0720862422947488,60
1919.0,0,25.580653520680784,47,12763.0,167.93421052631578,2.2909376929146537,16.501588068372897,47,12763.0,0.07594405053806176,58
1920.0,1,24.08034021272768,46,12788.0,170.50666666666666,2.220135150384553,16.5972381612742,46,12788.0,0.04691831470940264,57
1921.0,1,24.452237106808674,46,12790.0,168.28947368421052,2.454418881655567,17.706684308877282,46,12790.0,0.07660130364718315,58
1922.0,2,23.892231180745405,46,12813.0,173.14864864864865,2.1763722715534954,19.642100449063115,46,12813.0,0.07413257670067308,60
1923.0,1,14.48422764615045,46,12859.0,173.77027027027026,2.0276848028299526,13.04509663907577,46,12859.0,0.07457040875926962,62
1924.0,0,21.90770012148744,48,12907.0,172.09333333333333,2.018920190052844,18.869651054514485,48,12907.0,0.07371345712992433,63
1925.0,0,24.514145573147843,48,12955.0,172.73333333333332,1.9542366850123982,19.58077632506547,48,12955.0,0.07021357832825426,63
1926.0,0,21.9068848169802,50,13005.0,173.4,1.9030499991813674,19.425444959601453,50,13005.0,0.06618652437256742,63
1927.0,2,18.831657621563714,52,13057.0,176.44594594594594,1.5542015257625004,17.44704999227653,52,13057.0,0.06562567488585774,66
1928.0,0,15.798702301912195,52,13109.0,174.78666666666666,1.522278064362012,12.224924046305933,52,13109.0,0.060302422697175104,67
1929.0,1,13.171472052165376,55,13164.0,177.8918918918919,1.2464839240002952,12.073861708025829,55,13164.0,0.053756557931070065,68
1930.0,1,14.479306615536947,56,13220.0,178.64864864864865,1.0647189380734086,13.451798491107212,56,13220.0,0.05314242948297735,70
1931.0,0,10.918091123563912,57,13277.0,179.4189189189189,0.9883741799321731,9.98427104920961,57,13277.0,0.021697437080616312,68
1932.0,2,9.511521405974207,59,13336.0,182.68493150684932,0.5825014043484615,9.29251720820627,59,13336.0,0.016167725814346154,70
1933.0,0,6.816101243554224,61,13396.0,176.26315789473685,0.8471840033176651,6.322137000176665,61,13396.0,0.03785603902814642,72
1934.0,0,7.191753044602285,63,13459.0,177.0921052631579,0.7967009483199701,6.627388642373315,63,13459.0,0.03477377996360981,72
1935.0,0,7.069650262609281,63,13521.0,177.9078947368421,0.7643254779478335,6.656219036077307,63,13521.0,0.03176774105391697,72
1936.0,0,3.195433188865605,63,13582.0,178.71052631578948,0.7538091223076738,2.2955563832611716,63,13582.0,0.030893015205559548,72
1937.0,0,3.4176914730527717,64,13646.0,179.55263157894737,0.7383434393842204,2.557074530231701,64,13646.0,0.02969395109001301,72
1938.0,0,4.124081520469552,66,13712.0,180.42105263157896,0.7002555381401139,2.94357913712847,66,13712.0,0.0269877618316612,72
1939.0,0,2.6848464928577873,67,13779.0,181.30263157894737,0.7045167452470551,2.209679131350596,67,13779.0,0.027797971157371433,72
1940.0,0,3.8520818599878752,69,13848.0,182.21052631578948,0.686598076377722,2.4015627545450777,69,13848.0,0.025505014682839576,72
1941.0,0,1.4597799042597952,69,13917.0,183.1184210526316,0.6852697758980486,0.5692323289704129,69,13917.0,0.02565913519032862,72
1942.0,1,0.9365711256805059,71,13988.0,186.50666666666666,0.4923044316376585,0.8913979255770519,71,13988.0,0.02476195289752989,73
1943.0,1,3.6923048726844114,72,14060.0,190.0,0.29254521694900454,3.6923048726844114,72,14060.0,0.022938185068118337,74
1944.0,0,5.993077929292412,72,14132.0,190.97297297297297,0.21164145785607583,5.9930779292924115,72,14132.0,0.016707046973757574,74
1945.0,0,8.109034096250792,72,14204.0,182.10256410256412,0.826537255371288,8.109034096250792,72,14204.0,0.05899776096468163,78
1946.0,0,6.559706412185325,72,14276.0,183.02564102564102,0.7424623386493224,6.559706412185325,72,14276.0,0.05253823160882035,78
1947.0,0,4.953858337519555,72,14348.0,183.94871794871796,0.6960687585848363,4.953858337519555,72,14348.0,0.04881545324610484,78
1948.0,0,1.845011131081338,74,14422.0,184.89743589743588,0.713676556296523,1.845011131081338,74,14422.0,0.05014954983779629,78
1949.0,0,2.75104469678576,74,14496.0,185.84615384615384,0.67841387553286,2.7510446967857596,74,14496.0,0.04763234795256398,78
1950.0,0,2.1724739201901,74,14570.0,186.7948717948718,0.7061064936141737,2.1724739201901,74,14570.0,0.049642236612423465,78
1951.0,0,1.3273488546112238,74,14644.0,187.74358974358975,0.7055856636735126,1.3273488546112238,74,14644.0,0.04956458700345516,78
1952.0,0,1.5421829521080723,74,14718.0,188.69230769230768,0.6858218145591004,1.5421829521080723,74,14718.0,0.048149211346683804,78
1953.0,0,1.4316347467334687,74,14792.0,189.64102564102564,0.6905169103223315,1.4316347467334687,74,14792.0,0.04839278882520838,78
1954.0,0,3.6525671351447895,74,14866.0,190.5897435897436,0.693760205597307,3.547615150965584,74,14866.0,0.03658538580024291,77
1955.0,0,6.908340202385812,74,14940.0,191.53846153846155,0.6068075528673754,6.845323557660237,74,14940.0,0.029861883898672864,76
1956.0,0,8.784483132814053,74,15014.0,192.48717948717947,0.49418597424155425,7.710659066285002,74,15014.0,0.009595047828857287,75
1957.0,0,8.069747476148333,74,15088.0,188.6,0.7790895870779246,7.314308250377798,74,15088.0,0.02778466891023142,76
1958.0,0,7.731020627581778,72,15074.0,188.425,0.7582487921083269,3.629139343268498,72,15074.0,0.024962783884812347,74
1959.0,0,9.495255586874736,71,15060.0,188.25,0.873035697020477,2.982120831377869,71,15060.0,0.027406708664682353,74
1960.0,0,10.77837288439811,70,15047.0,188.0875,0.9859061805367254,5.688580765315118,70,15047.0,0.03238317620640502,74
1961.0,0,14.644811780433049,68,15033.0,187.9125,1.1634550791937086,6.86193807663757,68,15033.0,0.035495778877819725,73
1962.0,0,17.987699333450628,66,15018.0,187.725,1.331861341895528,8.746363346896008,66,15018.0,0.038747136000016835,69
1963.0,1,20.45412286950582,64,15004.0,189.9240506329114,1.2892168354156988,13.403549870032158,64,15004.0,0.04501556427073494,69
1964.0,0,24.26344556557467,62,14990.0,189.74683544303798,1.4988566216465438,15.470940448382093,62,14990.0,0.04455035190732322,67
1965.0,0,22.77613651728104,60,14974.0,189.54430379746836,1.6793710833659552,14.488757370789171,60,14974.0,0.05430298555121257,67
1966.0,0,30.49567566347353,59,14996.0,189.8227848101266,1.7131725931389716,23.14819934299261,59,14996.0,0.049896793399796496,65
1967.0,0,30.68050002357929,57,14977.0,189.58227848101265,1.7794492333416483,23.020167158411308,57,14977.0,0.04900576118042173,65
1968.0,1,30.264942766393908,56,14919.0,191.26923076923077,1.6209908306927276,22.198392159355155,56,14919.0,0.045370014982293295,64
1969.0,0,27.46074228209542,53,14916.0,186.45,1.9965943951216218,21.42590046028705,53,14916.0,0.0741484782528185,66
1970.0,0,32.53628318024631,51,14890.0,186.125,1.9681715335858372,25.198869736365214,51,14890.0,0.06875471336825495,66
1971.0,0,30.12908999138783,50,14866.0,185.825,2.176952866831853,20.307733890007167,50,14866.0,0.07068367499461718,64
1972.0,2,29.36363692010936,49,14844.0,190.30769230769232,2.0300523438274776,20.795278074705532,49,14844.0,0.07457733381012181,64
1973.0,0,31.060395797444563,49,14858.0,190.48717948717947,2.1965274975842233,19.50372886767756,49,14858.0,0.07438879116887201,63
1974.0,2,26.29256823266889,48,14836.0,195.21052631578948,2.0033126155567,16.95931461597488,48,14836.0,0.06658758250599037,62
1975.0,0,29.3880022273594,47,14814.0,194.92105263157896,2.0768760842426173,18.687059198086178,47,14814.0,0.06694719446341489,62
1976.0,2,25.012533380458148,46,14791.0,199.8783783783784,1.8440331652147461,17.920022704125255,46,14791.0,0.06837045848639824,62
1977.0,0,24.237050591552258,47,14803.0,200.04054054054055,1.8179046861119708,20.233346581171986,47,14803.0,0.06566158146754564,62
1978.0,0,19.21087683031348,48,14851.0,200.6891891891892,1.747572520462,13.505375821956553,48,14851.0,0.06356527743221224,62
1979.0,0,23.987613693009795,50,14901.0,196.06578947368422,1.8111717956103015,19.56652401645618,50,14901.0,0.056390132153678864,63
1980.0,0,21.117195796633712,51,14952.0,196.73684210526315,1.7150334499125044,17.262451496521347,51,14952.0,0.049704236298812376,63
1981.0,0,17.776874189644094,51,15002.0,192.33333333333334,1.9913656760972702,12.223528144823616,51,15002.0,0.061349033376993385,63
1982.0,0,17.238816286082237,53,15055.0,188.1875,1.9079155662548928,12.73896856588348,53,15055.0,0.05556668077335726,64
1983.0,1,13.404307324982655,54,15109.0,191.25316455696202,1.7091581775549907,11.063705160445146,54,15109.0,0.049555570324757305,65
1984.0,1,15.652882284192101,56,15165.0,194.42307692307693,1.521151920967325,11.89634356106796,56,15165.0,0.043379191099280325,66
1985.0,1,11.940796620008841,58,15223.0,197.7012987012987,1.420260300890904,9.470762542730936,58,15223.0,0.04473910839302777,67
1986.0,2,8.81415494091407,59,15282.0,198.46753246753246,1.000520903880548,7.5343495525658915,59,15282.0,0.03837774583217554,71
1987.0,0,8.277694826112654,60,15342.0,199.24675324675326,0.9666124063565276,7.0687068801192225,60,15342.0,0.035573161325952514,71
1988.0,1,6.70357799385175,61,15403.0,202.67105263157896,0.802215751753769,6.630359066063202,61,15403.0,0.03325530027450376,72
1989.0,0,8.086103336857295,62,15465.0,203.48684210526315,0.7301415248583027,6.793038594554775,62,15465.0,0.02972027260678593,72
1990.0,0,8.913355213693743,64,15529.0,204.32894736842104,0.6498718063031644,8.071219487033252,64,15529.0,0.023383031982569847,72
1991.0,1,5.667900890006553,64,15593.0,207.90666666666667,0.41653286542381696,5.361894847021307,64,15593.0,0.019401743358303775,73
1992.0,0,6.468441124606371,66,15659.0,208.78666666666666,0.3317070843941055,6.291192491419108,66,15659.0,0.01380511893297987,73
1993.0,0,5.77131005565262,67,15726.0,204.23376623376623,0.625931337433977,5.356201374135898,67,15726.0,0.03463712395955776,75
1994.0,1,7.525309068061866,69,15795.0,207.82894736842104,0.3731670582387416,7.525309068061866,69,15795.0,0.02713647791035857,76
1995.0,0,3.3662012348791626,71,15866.0,208.76315789473685,0.3559249442045559,3.3662012348791626,71,15866.0,0.025839015764903665,76
1996.0,0,0.9577691929566963,72,15938.0,209.71052631578948,0.3548240956155329,0.9577691929566963,72,15938.0,0.025738110188982973,76
1997.0,0,1.4532860439727613,74,16012.0,210.68421052631578,0.3357062256509848,1.4532860439727615,74,16012.0,0.024165406253491603,76
1998.0,0,0.6618846562189453,74,16086.0,211.6578947368421,0.34305322732447385,0.6618846562189453,74,16086.0,0.024794079844801725,76
1999.0,0,0.9201521763133419,74,16160.0,212.6315789473684,0.3538539022711027,0.9201521763133419,74,16160.0,0.025513313881092868,76
2000.0,0,1.0434580309372834,74,16234.0,213.60526315789474,0.34012787009007617,1.0434580309372832,74,16234.0,0.02458439711936271,76
2001.0,0,3.4959797425247165,74,16308.0,214.57894736842104,0.29413077384343206,3.4959797425247165,74,16308.0,0.02163369343385458,76
2002.0,0,4.970234267376673,74,16382.0,215.55263157894737,0.2410378942949797,4.970234267376673,74,16382.0,0.018419454683659103,76
2003.0,0,8.076473739954402,72,16384.0,215.57894736842104,0.23486908541905696,4.296696322343071,72,16384.0,0.015305158732726459,74
2004.0,0,11.272669930105428,70,16387.0,215.6184210526316,0.2550807925986553,7.08849924444347,70,16387.0,0.012633388564256918,74
2005.0,0,13.831485248179105,68,16390.0,210.12820512820514,0.6775782413548671,10.174670636778629,68,16390.0,0.03892811512845601,74
2006.0,0,16.526250450525122,67,16394.0,210.17948717948718,0.7675236343438866,8.623919433404383,67,16394.0,0.032388070295454256,72
2007.0,0,18.08707419160211,66,16399.0,210.24358974358975,0.9682010593464485,9.52779218409134,66,16399.0,0.039414194675287485,72
2008.0,0,15.85784463762524,64,16402.0,210.28205128205127,1.1660098853698788,9.922887427387776,64,16402.0,0.049153714272848315,72
2009.0,0,17.60003232208502,62,16404.0,210.30769230769232,1.3893622849688398,7.37970369701153,62,16404.0,0.046760040214074095,68
2010.0,0,17.8989466446282,60,16407.0,210.34615384615384,1.5805459312081314,10.906019365421272,60,16407.0,0.056177133110516086,66
2011.0,0,23.634298423705587,59,16437.0,210.73076923076923,1.732455149031444,17.607509002886957,59,16437.0,0.06263674667134576,66
2012.0,0,21.35179939996591,57,16437.0,210.73076923076923,1.7178152967838223,17.033735467525794,57,16437.0,0.06052191725356922,66
2013.0,0,29.290446958058197,53,16397.0,210.21794871794873,1.7983042290209086,19.931051012558626,53,16397.0,0.06002960279795836,64
2014.0,0,34.508141197419974,51,16404.0,210.30769230769232,1.7923274634106605,29.677607693073575,51,16404.0,0.0574016111805959,64
2015.0,0,32.90268233262801,50,16397.0,210.21794871794873,1.7578423754636334,26.035748913257876,50,16397.0,0.053491817911795615,64
2016.0,0,31.318818847749416,49,16391.0,210.14102564102564,1.873139035897285,20.79467276561333,49,16391.0,0.04805444619252166,61
2017.0,0,32.05161520653338,49,16386.0,199.82926829268294,2.5648469479590226,23.031737473022943,49,16386.0,0.10506814785421886,64
2018.0,1,33.986753102577204,48,16382.0,202.2469135802469,2.5129634121513114,22.61959764231409,48,16382.0,0.09318263866765415,63
2019.0,2,28.592498814356137,49,16431.0,207.9873417721519,2.3367663820490585,18.602223784921087,49,16431.0,0.09330581251201282,63
