sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2856.0,0,6.931948192557318,72,2790.0,35.76923076923077,0.8674056672372151,5.137819459638559,72,2790.0,0.03329900431692272,73
2857.0,0,7.520947845405795,72,2862.0,35.775,1.1443295514143657,5.958214307236382,72,2862.0,0.041078837758508534,73
2858.0,1,9.047869993624161,72,2934.0,37.139240506329116,0.9048974699091625,7.463108283811133,72,2934.0,0.03323780180338997,74
2859.0,1,7.15006266467949,73,3007.0,38.55128205128205,0.7047919703081938,6.857629794708691,73,3007.0,0.027267450790622896,74
2860.0,0,2.865149965659148,73,3080.0,39.48717948717949,0.7044890389061673,2.1122517770718705,73,3080.0,0.02633772160422382,74
2861.0,0,2.723465180743458,73,3153.0,40.42307692307692,0.6775658909503777,1.6756842906092946,73,3153.0,0.0252989506590833,74
2862.0,0,1.2750280037943755,73,3226.0,41.35897435897436,0.6666864863624307,0.3905458364125833,73,3226.0,0.02489625801222218,74
2863.0,0,2.4006089711588157,74,3300.0,42.30769230769231,0.6714143930485114,1.369908966778619,74,3300.0,0.024721255789262125,74
2864.0,0,0.6704177689984459,74,3374.0,43.256410256410255,0.6679425452689741,0.3466210378812633,74,3374.0,0.024745425606548316,74
2865.0,0,2.169519963048325,74,3448.0,44.205128205128204,0.6708319780479874,0.681011184098125,74,3448.0,0.02412785141104272,74
2866.0,0,3.3189657370617027,74,3522.0,45.15384615384615,0.6931594428140722,1.8393369794647545,74,3522.0,0.02579738216347667,74
2867.0,1,1.3785278708394884,74,3596.0,46.701298701298704,0.5067966488652309,0.0005347149633123184,74,3596.0,1.5246812461043106e-07,73
2868.0,0,0.7926108691612176,74,3670.0,47.66233766233766,0.5112034900186795,0.00028679850547783423,74,3670.0,1.2108112628841488e-07,73
2869.0,0,0.9781865031699863,74,3744.0,47.392405063291136,0.8245263984824459,0.00030432674188483346,74,3744.0,0.0263159476622696,73
2870.0,0,2.8500473147732888,74,3818.0,48.32911392405063,0.8092494007138376,0.9112880360577001,74,3818.0,0.025374040447502483,73
2871.0,1,2.929349620479865,74,3892.0,49.8974358974359,0.6600566368207054,1.1703107387085987,74,3892.0,0.024189652531381587,74
2872.0,0,0.30871508291456884,74,3966.0,50.84615384615385,0.6560987511423135,0.12233013482764399,74,3966.0,0.02406796294340419,74
2873.0,0,1.8157714215107266,74,4040.0,51.794871794871796,0.6734795105960248,1.2731195603264496,74,4040.0,0.02536955694850307,74
2874.0,0,2.33247122745961,74,4114.0,52.743589743589745,0.6515537124443828,1.0156122571788728,74,4114.0,0.02432274937571184,74
2875.0,0,1.7012007424840707,74,4188.0,53.69230769230769,0.6733639783736657,1.360474141361193,74,4188.0,0.025705445325563587,74
2876.0,0,0.9212852030526832,74,4262.0,54.64102564102564,0.6703535837787232,0.885185024770907,74,4262.0,0.025466789040828688,74
2877.0,0,2.3907267879694682,74,4336.0,55.58974358974359,0.6736391095955264,1.692079868493602,74,4336.0,0.024961665262749986,74
2878.0,0,2.2124981038039557,74,4410.0,56.53846153846154,0.685037868020438,1.446916818572209,74,4410.0,0.026043204163219612,74
2879.0,2,1.1182242925511652,74,4484.0,59.0,0.3212937040802832,1.1182242925511652,74,4484.0,0.024894140410827537,76
2880.0,0,0.7581873580114937,74,4558.0,59.973684210526315,0.3113175546327635,0.47212618070189016,74,4558.0,0.012079923380969228,75
2881.0,0,1.21051039590966,74,4632.0,59.38461538461539,0.7286905711282011,0.0,74,4632.0,0.02631578947368421,76
2882.0,0,1.6450868082931276,74,4706.0,60.333333333333336,0.7125545334573492,1.2221352067077529,74,4706.0,0.025302008949277057,74
2883.0,0,2.1326475694542744,74,4780.0,61.282051282051285,0.7080330177596427,1.2070874719647673,74,4780.0,0.025784995085957323,74
2884.0,0,3.0495799001771946,74,4854.0,62.23076923076923,0.7118301135563568,1.376703214016743,74,4854.0,0.0246469583166313,74
2885.0,0,2.417836806969717,74,4928.0,63.17948717948718,0.7037225260863048,0.8964280924294155,74,4928.0,0.0253873104535038,74
2886.0,0,1.6347786411643064,74,5002.0,64.12820512820512,0.704464809247103,0.7562832457711934,74,5002.0,0.02493354285279862,74
2887.0,0,2.919983163126748,74,5076.0,65.07692307692308,0.7145931621972749,1.1123107603052649,74,5076.0,0.02585336281910806,74
2888.0,0,2.0777366072172327,74,5150.0,66.02564102564102,0.7065196087349173,1.2364375321194547,74,5150.0,0.024823927864313845,74
2889.0,0,1.7615030291955929,74,5224.0,66.97435897435898,0.7118546842129867,0.8943824979476638,74,5224.0,0.025564419976708594,74
2890.0,0,1.7925804865080863,74,5298.0,67.92307692307692,0.7117698980260607,0.0,74,5298.0,0.0,72
2891.0,0,1.078091691504234,74,5372.0,68.87179487179488,0.7158089786261598,0.0,74,5372.0,0.0,71
2892.0,0,1.848737897630782,74,5446.0,69.82051282051282,0.7164856710508122,0.0,74,5446.0,0.0,70
2893.0,1,6.666449068067595,72,5358.0,67.82278481012658,0.978838592076456,0.0,72,5358.0,0.02702702702702703,71
2894.0,1,11.01986386677371,70,5268.0,67.53846153846153,0.9128264893835126,5.582021430173235,70,5268.0,0.028511269295672964,72
2895.0,0,12.095403341060166,68,5178.0,66.38461538461539,1.0582098126331065,6.876057750890626,68,5178.0,0.03471712331279752,71
2896.0,0,14.22929778501527,66,5089.0,65.24358974358974,1.2043039351373186,4.4836780477515,66,5089.0,0.03402824045643324,68
2897.0,0,18.637542514799083,64,4999.0,64.08974358974359,1.415338338488453,10.437043774936267,64,4999.0,0.04235900066415222,68
2898.0,0,18.74901136960869,62,4910.0,62.94871794871795,1.6380042804771247,9.312615915953728,62,4910.0,0.04624722031072402,67
2899.0,0,21.923429671260443,60,4819.0,61.782051282051285,1.911422336424048,11.455580471013512,60,4819.0,0.052852045087751605,63
2900.0,1,24.709830949760356,58,4726.0,61.37662337662338,2.013521462936558,12.418050420608536,58,4726.0,0.05891936604715138,62
2901.0,1,29.044467765625537,56,4634.0,60.973684210526315,2.0511921435091227,17.563973709705255,56,4634.0,0.0662285401853691,63
2902.0,0,35.07227724403737,54,4542.0,59.76315789473684,2.024139994115721,29.338793034715103,54,4542.0,0.0616124193135946,62
2903.0,0,36.82825364732865,51,4363.0,57.4078947368421,1.9703246501828702,30.260654149895828,51,4363.0,0.05381935064753989,60
2904.0,0,34.48335791765545,50,4340.0,57.10526315789474,1.90339049762107,27.896593958992874,50,4340.0,0.045300235663231825,60
2905.0,0,29.153709885426405,51,4318.0,55.35897435897436,2.2331627076612475,21.071946112853077,51,4318.0,0.0713341535065345,62
2906.0,2,23.42125029381998,51,4220.0,55.526315789473685,1.9755690220484865,18.27016251973976,51,4220.0,0.07142934104185417,64
2907.0,0,30.03687255892063,50,4126.0,54.28947368421053,1.9698005437975157,24.059120378220452,50,4126.0,0.07032129117457038,62
2908.0,1,25.11129784892392,50,4104.0,54.72,1.8760064582418583,19.523462087484862,50,4104.0,0.07115481988087777,63
2909.0,0,24.716505202888833,50,4010.0,53.46666666666667,1.8903393585356583,21.293093506050177,50,4010.0,0.06886229582558911,63
2910.0,1,22.323174222304438,49,3917.0,52.932432432432435,1.7816764566787646,18.21457021541609,49,3917.0,0.06939170035376457,64
2911.0,2,23.581168974985854,48,3823.0,53.09722222222222,1.4198466599544444,21.431506514355988,48,3823.0,0.06689017415355841,66
2912.0,1,17.734619361630383,47,3798.0,53.49295774647887,1.275207485587675,16.68169595499311,47,3798.0,0.07011852953662179,67
2913.0,0,22.65972626337959,48,3830.0,53.19444444444444,1.30315299128451,17.701749940735205,48,3830.0,0.06975374458683602,66
2914.0,0,23.501082411136423,49,3879.0,53.875,1.2857955436505455,18.764391854482646,49,3879.0,0.06305743918281403,66
2915.0,0,23.871185428482264,50,3929.0,53.821917808219176,1.2978577526898611,19.57948593743683,50,3929.0,0.06054681742508048,67
2916.0,0,19.037302623575098,51,3980.0,54.52054794520548,1.2733939417835245,13.812924777354901,51,3980.0,0.049086407366935,65
2917.0,0,22.365420129971284,52,4032.0,52.36363636363637,1.853763824841871,14.764903897843762,52,4032.0,0.0791776154222065,67
2918.0,1,19.17008251546725,54,4086.0,52.38461538461539,1.765918196942027,11.697696831309775,54,4086.0,0.08063517510990544,68
2919.0,0,22.49906235375605,56,4142.0,53.1025641025641,1.8081906948674515,15.791827846121878,56,4142.0,0.07727337192776586,68
2920.0,1,19.40078873030155,57,4199.0,53.833333333333336,1.6541381128893504,14.852128427087864,57,4199.0,0.07194712683969998,70
2921.0,0,12.46562701563984,58,4257.0,54.57692307692308,1.6240562932240887,10.408646483387557,58,4257.0,0.07004964676463615,70
2922.0,0,14.112175627387371,59,4316.0,54.63291139240506,1.5642958380670724,11.628266944791434,59,4316.0,0.06610363008800364,71
2923.0,0,12.33932471548409,61,4377.0,54.7125,1.4827972086805912,10.635525104899113,61,4377.0,0.06082235800109176,72
2924.0,0,8.960949650644745,63,4440.0,55.5,1.4494378017329559,7.215562353823754,63,4440.0,0.05760593530381637,72
2925.0,0,7.33531720698232,64,4504.0,56.3,1.4248689122986276,5.290801345108804,64,4504.0,0.05645427490180259,72
2926.0,2,7.624129225273404,65,4569.0,58.57692307692308,1.040235993771912,6.071562436159486,65,4569.0,0.0537190956069295,74
2927.0,0,8.97192916257434,66,4635.0,59.42307692307692,0.9724688960460633,7.918407200808974,66,4635.0,0.03580906302550695,73
2928.0,0,8.087035052961685,67,4702.0,60.282051282051285,0.9169987446435067,6.0039017759440645,67,4702.0,0.018748464797658283,71
2929.0,1,6.077994942781359,67,4769.0,60.36708860759494,1.00858699569043,4.877201872365393,67,4769.0,0.039971456009525015,73
2930.0,1,7.814833550850182,70,4839.0,62.03846153846154,0.7941327864452672,6.696230341281064,70,4839.0,0.03323027598044876,74
2931.0,0,7.203907186157857,72,4910.0,62.94871794871795,0.7047333055941732,5.476540298752342,72,4910.0,0.027668084693765665,74
2932.0,0,2.727930595219155,73,4982.0,63.87179487179487,0.6767018661026488,2.5895954119796127,73,4982.0,0.025175350994135193,74
2933.0,0,5.425472286993291,72,5051.0,64.75641025641026,0.7337892991604895,0.7077710884368329,72,5051.0,0.025498341295328963,72
2934.0,0,4.831042903785372,72,5123.0,65.67948717948718,0.7819571520472562,0.7302752802919256,72,5123.0,0.026090086293468883,72
2935.0,0,5.520506500076355,72,5195.0,66.6025641025641,0.829656994837084,0.9002253964038932,72,5195.0,0.02520513621575635,72
2936.0,0,6.254228359286089,72,5267.0,67.52564102564102,0.8877657371809726,1.1312439540283505,72,5267.0,0.025307142247868192,71
2937.0,0,5.234023123113982,72,5339.0,68.44871794871794,0.9466579786557049,0.9910269837785358,72,5339.0,0.02627876179956037,70
2938.0,1,4.352473945023554,72,5411.0,70.27272727272727,0.8186647520711614,0.3859710160801818,72,5411.0,0.026180607668261517,71
2939.0,0,2.9478673642644235,72,5483.0,71.20779220779221,0.8275616683048737,0.8257437706670084,72,5483.0,0.02536599099048453,71
2940.0,1,2.0247850032792907,72,5555.0,73.09210526315789,0.6631086762524413,0.0003685221112836314,72,5555.0,4.7241662040826603e-07,70
2941.0,0,2.3730354270787757,72,5627.0,72.14102564102564,1.0001942596228321,0.0006073638453936997,72,5627.0,0.0270274275520108,70
2942.0,0,2.2085063849397413,72,5699.0,73.06410256410257,0.9840055702326015,1.043013929208594,72,5699.0,0.02599549919583218,70
2943.0,0,7.4365987252236465,70,5692.0,72.97435897435898,0.9987565648094073,1.3368087076141624,70,5692.0,0.02529792970981072,68
2944.0,0,10.261182892973792,68,5686.0,72.8974358974359,1.1277619828580285,3.5977448385202107,68,5686.0,0.029190837045564737,68
2945.0,0,9.900260995689159,66,5678.0,72.7948717948718,1.2404233962350828,5.989221419684897,66,5678.0,0.0356254400639369,67
2946.0,0,15.72972961661318,64,5670.0,72.6923076923077,1.3957015120937477,5.428192927822522,64,5670.0,0.03485472037521835,65
2947.0,1,18.325025097142692,62,5661.0,73.51948051948052,1.4324522091723622,7.817965860782909,62,5661.0,0.04063586092826701,65
2948.0,0,20.39447284649149,60,5651.0,73.3896103896104,1.6815001918724617,12.554211710030446,60,5651.0,0.054025744164240434,63
2949.0,1,21.623262314658596,58,5640.0,74.21052631578948,1.8056188058617153,11.361251438938364,58,5640.0,0.05092304296075769,62
2950.0,0,22.593456007036398,56,5629.0,74.0657894736842,2.0261539554244408,15.266932191787333,56,5629.0,0.062183938864529935,61
2951.0,0,26.00669901765154,54,5617.0,73.90789473684211,2.153491633162167,18.995177738463234,54,5617.0,0.06056195127849737,58
2952.0,2,27.920161353583122,52,5603.0,75.71621621621621,1.8533221856517608,24.34792400246249,52,5603.0,0.058497015722157854,60
2953.0,0,26.486950809874532,51,5621.0,73.96052631578948,2.283745398992476,18.82531451917529,51,5621.0,0.07815546523207353,60
2954.0,0,28.048632463386568,49,5606.0,73.76315789473684,2.2966148580840984,21.421452686291357,49,5606.0,0.07685351094519015,60
2955.0,0,29.272376642638314,49,5591.0,73.5657894736842,2.310181068403763,25.01455246084972,49,5591.0,0.07213503973833266,58
2956.0,0,27.216297366262868,48,5606.0,73.76315789473684,2.3516440550453095,21.849608770085027,48,5606.0,0.07406801526029176,58
2957.0,2,25.398078838852673,49,5624.0,76.0,2.063930793764291,20.94109412760053,49,5624.0,0.07141841965269763,60
2958.0,0,27.110612567714217,47,5606.0,75.75675675675676,2.0169991051242877,23.29191468053469,47,5606.0,0.07083404549874159,60
2959.0,0,21.61720554329444,47,5590.0,75.54054054054055,2.04022704365105,18.894583419281876,47,5590.0,0.07229155091224161,60
2960.0,2,20.970899531885216,45,5575.0,77.43055555555556,1.773596293556748,18.816603099472978,45,5575.0,0.07339559644862115,62
2961.0,1,20.918351082251668,45,5561.0,78.32394366197182,1.5510222859824259,19.407785324407072,45,5561.0,0.06799768832428311,63
2962.0,0,21.86543039541132,46,5576.0,78.53521126760563,1.5574997800858557,20.31459295937232,46,5576.0,0.06881405695301367,63
2963.0,2,21.24393888653381,45,5284.0,76.57971014492753,1.3526511329349282,16.310919359998167,45,5284.0,0.0718159028069046,63
2964.0,0,35.097743864021794,45,4994.0,70.33802816901408,1.365830092656638,30.778722979933562,45,4994.0,0.06857371759852249,65
2965.0,0,37.27714078804969,44,4707.0,64.47945205479452,1.6835354285230464,32.27143564651746,44,4707.0,0.08966043724895542,66
2966.0,1,38.017963334540966,43,4419.0,61.375,1.5684767444018952,30.305545245385847,43,4419.0,0.07914975461985577,64
2967.0,1,32.75063095474532,43,4132.0,56.602739726027394,1.6388382834515314,24.950380548927097,43,4132.0,0.08721636137783245,66
2968.0,0,30.887878585720152,44,3848.0,52.71232876712329,1.7070362727640633,23.1711928514407,44,3848.0,0.0809616719419205,65
2969.0,0,36.542459983706486,43,3563.0,48.148648648648646,1.8766700039421695,25.661711429157656,43,3563.0,0.07861858270556757,64
2970.0,0,29.880115075814402,43,3281.0,44.33783783783784,2.068326233908336,21.51176296029098,43,3281.0,0.0806025778126103,61
2971.0,0,33.64127070686317,41,2996.0,39.946666666666665,2.2677437114296013,25.462879331764533,41,2996.0,0.08438243385701011,60
2972.0,0,33.51749844520571,40,2713.0,35.69736842105263,2.4128377511020913,24.76788334713536,40,2713.0,0.08767773552720398,60
2973.0,0,39.72177759261877,39,2579.0,33.93421052631579,2.482417494655124,31.296674525953264,39,2579.0,0.08757628092018419,58
2974.0,0,36.31792438835998,39,2294.0,30.18421052631579,2.4748598658608962,27.902846251130892,39,2294.0,0.08575600021180972,58
2975.0,0,39.35003086759161,40,2171.0,28.56578947368421,2.4486967777147477,30.896292414795077,40,2171.0,0.0801599469407153,58
2976.0,0,36.118541517322285,40,1890.0,24.86842105263158,2.4766736471462876,26.803575668214442,40,1890.0,0.07986396849430195,57
2977.0,1,30.68571685422939,41,1611.0,20.92207792207792,2.593502997423469,21.880871365627918,41,1611.0,0.08633467280769207,57
2978.0,1,35.839692175532385,42,1334.0,17.55263157894737,2.526504750146422,28.14982025649536,42,1334.0,0.08354043999467396,58
2979.0,1,34.9253572747299,42,1058.0,14.106666666666667,2.427599976412289,27.70286483330069,42,1058.0,0.08133093933907276,57
2980.0,1,27.055602026831213,43,939.0,12.68918918918919,2.2161652917990335,24.648650222939615,43,939.0,0.07702782896354815,58
2981.0,2,26.715561656960023,44,665.0,9.23611111111111,2.0027570277930735,22.48898666755145,44,665.0,0.0812569747968038,60
2982.0,0,27.09942631258526,45,552.0,7.666666666666667,2.036415378162523,21.655216859545597,45,552.0,0.0830374306093061,60
2983.0,1,30.546305505668677,45,540.0,7.5,1.9189927868628704,24.019218357976545,45,540.0,0.08538149650211442,60
2984.0,1,30.203097217912852,44,530.0,7.361111111111111,1.8425576888415027,25.669177190640642,44,530.0,0.08677962963449981,62
2985.0,0,31.44081314550297,43,520.0,7.222222222222222,1.9488360628533323,26.27218491072407,43,520.0,0.09070622054820462,62
2986.0,0,33.06350374019006,42,512.0,7.111111111111111,2.068936916873826,21.752389233814323,42,512.0,0.0839414975366047,60
2987.0,0,41.27551331576626,42,504.0,6.8108108108108105,2.092674197450832,31.687172080770132,42,504.0,0.07744352856297082,59
2988.0,2,36.91959242026079,40,495.0,6.875,1.8438419783995401,29.00152957319142,40,495.0,0.07507865813047579,60
2989.0,0,41.47051999772963,40,487.0,6.324675324675325,2.6108828801922828,30.656909989972732,40,487.0,0.11612334888692963,63
2990.0,2,39.54870577512617,42,506.0,6.746666666666667,2.3851060234414105,32.39545262444458,42,506.0,0.11190429309789689,65
2991.0,0,44.255085164838604,42,522.0,6.868421052631579,2.5086800805436664,35.75030401078058,42,522.0,0.11274953829981922,64
2992.0,0,35.80116970255515,43,517.0,6.802631578947368,2.4637113980163172,29.73533698067096,43,517.0,0.10775759154524679,64
2993.0,0,36.64710027580085,41,506.0,6.487179487179487,2.397734846134572,31.846583777613468,41,506.0,0.1047066956301633,64
2994.0,0,32.6546262668058,41,502.0,6.435897435897436,2.336272537829642,26.104484687962906,41,502.0,0.09793076637693944,64
2995.0,0,31.655521092503548,41,499.0,6.397435897435898,2.424550022418584,24.904462147793012,41,499.0,0.09969008062704178,64
2996.0,1,27.433793263869685,42,497.0,6.454545454545454,2.2656849106536554,21.838915709300288,42,497.0,0.09617196935008152,65
2997.0,1,31.517514538281198,41,494.0,6.5,2.041438231059661,26.733634294551397,41,494.0,0.0897233772418712,64
2998.0,1,28.980441116362208,45,518.0,6.906666666666666,1.8796314927943891,24.907670759393234,45,518.0,0.08537657375609134,65
2999.0,0,31.35797499915043,43,517.0,6.8933333333333335,1.818612673781129,27.424741195728906,43,517.0,0.07708097598794479,65
3000.0,0,30.01242934335816,45,522.0,6.96,1.7021695652279014,27.238791941652295,45,522.0,0.042706652940043555,63
3001.0,1,31.22172612233723,46,527.0,6.934210526315789,1.782280782858583,27.19026051829738,46,527.0,0.06380736057727832,65
3002.0,0,22.97377688815207,49,556.0,7.315789473684211,1.7944384992573181,21.265705640873367,49,556.0,0.063287295157964,64
3003.0,1,26.197551567180632,49,602.0,8.026666666666667,1.6878810014147503,19.158065386585513,49,602.0,0.06506369135049518,63
3004.0,1,20.563523643214157,49,651.0,8.56578947368421,1.6105472614954977,14.93225226279525,49,651.0,0.0657885635043482,66
3005.0,0,20.415570512961217,51,702.0,9.236842105263158,1.6201243419239844,15.817165547574486,51,702.0,0.06520062715814276,66
3006.0,0,20.379841943940242,52,754.0,9.921052631578947,1.6662395991892336,14.627638798643,52,754.0,0.06410995920886194,66
3007.0,1,17.976804532943667,53,807.0,10.618421052631579,1.4427697307837029,13.410092621780372,53,807.0,0.058145474195202045,66
3008.0,1,11.75963382203312,55,862.0,11.342105263157896,1.2761147338649292,7.2477284709614995,55,862.0,0.05506109639529414,68
3009.0,0,16.627444338335387,55,917.0,12.06578947368421,1.2857977730522048,11.2093142181893,55,917.0,0.04882175000364963,68
3010.0,0,15.20182291916662,57,974.0,12.81578947368421,1.2118107815785253,11.428048288478177,57,974.0,0.04079716626920899,68
3011.0,0,14.457517818073931,59,1033.0,13.243589743589743,1.1147806343396833,11.943338121547123,59,1033.0,0.03237060177293271,70
3012.0,1,15.27786268593836,60,1093.0,14.194805194805195,0.8084954691043641,14.856730402047742,60,1093.0,0.020515624369015627,71
3013.0,1,10.921812210045033,62,1155.0,14.807692307692308,0.9635368186323218,5.332073959940321,62,1155.0,0.03427986974965132,72
3014.0,0,9.717637393572655,63,1218.0,15.615384615384615,0.9931287424756076,3.907495803009075,63,1218.0,0.030663677576448892,72
3015.0,0,7.2061498726956,63,1280.0,16.41025641025641,0.9843045855708945,3.1135208818764974,63,1280.0,0.02878761770334766,70
3016.0,0,7.0912562166812645,66,1346.0,17.256410256410255,1.0348221860124043,2.999636987131723,66,1346.0,0.029054471564562052,70
3017.0,2,4.47864583694008,68,1413.0,18.592105263157894,0.6711448403104673,2.190191278402738,68,1413.0,0.02694389872042458,72
3018.0,0,1.3378701358723557,67,1479.0,19.460526315789473,0.6738028617169017,0.7406148278537935,67,1479.0,0.02653738069010155,72
3019.0,0,1.687534560537565,71,1550.0,20.394736842105264,0.6697698226459978,1.3188801470162754,71,1550.0,0.02581330307899422,72
3020.0,0,2.348742277985409,72,1622.0,21.342105263157894,0.6604593687157916,1.0992817521746885,72,1622.0,0.026439796943027106,72
3021.0,0,1.8150661492541373,71,1691.0,22.25,0.6432403532077804,1.130020064702996,71,1691.0,0.02548504760209528,72
3022.0,0,3.249740770610694,72,1763.0,23.19736842105263,0.6626288511863055,2.1447696137593057,72,1763.0,0.025843428898329936,72
3023.0,0,2.088888583558183,72,1835.0,24.144736842105264,0.6361782359808528,1.0288800288387943,72,1835.0,0.024843374359305174,72
3024.0,0,1.6140204844298272,72,1907.0,25.092105263157894,0.6551277058564873,0.8109076721827002,72,1907.0,0.025514130400708903,72
3025.0,1,0.42229658709099344,72,1979.0,25.7012987012987,0.8268589095806015,0.25474970500642297,72,1979.0,0.03900540350478518,74
3026.0,1,2.330017671562925,72,2051.0,26.986842105263158,0.6512159624856435,1.2246034804184043,72,2051.0,0.02584834365774502,73
3027.0,0,0.4384778858303296,72,2123.0,27.93421052631579,0.6568493750651707,0.1922916706093794,72,2123.0,0.026024899103406014,72
3028.0,0,1.5150953880453533,72,2195.0,28.88157894736842,0.6487832961088768,0.8506587699463659,72,2195.0,0.025199114933007496,72
3029.0,0,2.062224954373551,72,2267.0,29.82894736842105,0.6581730283607665,1.2784284613396735,72,2267.0,0.026435477839280054,72
3030.0,0,0.8843801783471883,72,2339.0,30.776315789473685,0.6623053970697196,0.35039750929731506,72,2339.0,0.026461385553049027,72
3031.0,0,2.132184212166449,72,2411.0,31.723684210526315,0.6653618665298635,1.1155922351410694,72,2411.0,0.02567723636195761,72
3032.0,0,0.5096189680828446,72,2483.0,32.671052631578945,0.6586606870620404,0.40108548599227484,72,2483.0,0.02529234217836895,72
3033.0,0,1.2575589085918923,72,2555.0,33.61842105263158,0.6750590561991923,1.2520821457718578,72,2555.0,0.026511663707590914,72
3034.0,0,1.7018624695638,72,2627.0,34.56578947368421,0.6640717808858443,0.9755471794089101,72,2627.0,0.025967982378717697,72
3035.0,0,1.6403921063058071,72,2699.0,35.51315789473684,0.6484434227719217,0.22631844482384622,72,2699.0,0.01360156663404686,71
3036.0,0,1.813182080560365,72,2771.0,36.46052631578947,0.6419069827460414,0.0,72,2771.0,0.0,70
3037.0,0,1.2529202274745348,72,2843.0,36.44871794871795,0.9754851399509445,0.0,72,2843.0,0.02702702702702703,70
3038.0,1,3.8360666797030714,72,2915.0,37.857142857142854,0.8137121316898749,1.2445560376392688,72,2915.0,0.02569865385896449,71
3039.0,0,3.3229554646648456,72,2987.0,38.79220779220779,0.802590048735312,0.611493168328888,72,2987.0,0.025081963650373396,71
3040.0,1,2.469500700733626,72,3059.0,40.25,0.6906792983643666,1.1872581134550284,72,3059.0,0.026356602908795063,72
3041.0,0,1.8172041298821568,72,3131.0,41.19736842105263,0.6848165495184451,0.6615242974832647,72,3131.0,0.026680456876928074,72
3042.0,0,1.963577470765447,72,3203.0,42.14473684210526,0.6884753154071078,0.7687155600637183,72,3203.0,0.025871763587246542,72
3043.0,0,1.7374519776785764,72,3275.0,43.0921052631579,0.6697275891285444,0.5848605447448794,72,3275.0,0.025612152330943324,72
3044.0,0,1.5885533622698844,72,3347.0,44.03947368421053,0.6814774210804907,0.7097978598671038,72,3347.0,0.026338287666618977,72
3045.0,0,1.6719776023412134,72,3419.0,44.98684210526316,0.6917867270780438,0.653061055671424,72,3419.0,0.02611965118364761,72
3046.0,0,3.140671887993811,72,3491.0,45.93421052631579,0.6801043470130894,1.700579256634228,72,3491.0,0.025764079978080508,72
3047.0,1,2.079833845840767,72,3563.0,47.50666666666667,0.4854735864926636,1.0055842338595546,72,3563.0,0.02475481142939233,73
3048.0,1,0.9207767605548725,72,3635.0,49.12162162162162,0.33499558101718746,0.1638381399912756,72,3635.0,0.0126026903277889,73
3049.0,0,0.459923993889241,72,3707.0,48.776315789473685,0.6681904039673787,0.0,72,3707.0,0.02702702702702703,73
3050.0,0,2.6599461275851333,72,3779.0,49.723684210526315,0.6506064553837302,0.9267230061348517,72,3779.0,0.026068509035042115,73
3051.0,0,1.9809836604632451,72,3851.0,50.671052631578945,0.6481157095704875,1.0851401711348458,72,3851.0,0.024940793922461124,72
3052.0,0,1.425722253229468,72,3923.0,51.61842105263158,0.6474174101733122,0.4352599821053449,72,3923.0,0.025178692717520438,72
3053.0,0,1.9547580310842037,72,3995.0,52.56578947368421,0.654329821266154,0.30753870834596597,72,3995.0,0.025498513149148305,72
3054.0,0,1.7734778571408238,72,4067.0,53.51315789473684,0.6528751195325991,1.0631359414663155,72,4067.0,0.026034827623238624,72
3055.0,0,1.660350109799765,72,4139.0,54.46052631578947,0.6738498127658077,0.41016339452471584,72,4139.0,0.026393730308510558,72
3056.0,0,0.5807944213040184,72,4211.0,55.4078947368421,0.6662077809065443,0.20705634313635635,72,4211.0,0.026178840645718387,72
3057.0,0,1.3174042362021297,72,4283.0,56.35526315789474,0.6502152587045411,0.9490795418154452,72,4283.0,0.025191665630421977,72
3058.0,0,2.1135111134964983,72,4355.0,57.30263157894737,0.6486707293217399,0.998063440201804,72,4355.0,0.026226564706339436,72
3059.0,0,1.899534763186237,72,4427.0,58.25,0.663886966507324,0.3715503685409196,72,4427.0,0.025840935877659166,72
3060.0,1,1.8784303346881632,72,4499.0,59.986666666666665,0.4741355853917082,0.0,72,4499.0,0.0,71
3061.0,0,1.0634194973856204,72,4571.0,57.860759493670884,1.190823650655237,0.0,72,4571.0,0.05263157894736842,75
3062.0,1,3.9702389863785363,72,4643.0,59.52564102564103,1.0250506928073606,3.2385182471945875,72,4643.0,0.049683136812739025,74
3063.0,0,4.883599551254884,70,4574.0,58.64102564102564,1.0691807744519528,1.2984074267325916,70,4574.0,0.05220420558607375,72
3064.0,0,6.423593706248752,68,4505.0,57.756410256410255,1.13370503734096,2.3177104175858725,68,4505.0,0.05353208307719876,72
3065.0,0,12.57465327361386,66,4436.0,56.87179487179487,1.2386914673097817,8.112450490312392,66,4436.0,0.058125559436773895,71
3066.0,0,13.631543910965362,64,4367.0,55.98717948717949,1.409293658012028,8.884888672196345,64,4367.0,0.06597789163019624,70
3067.0,0,17.528353202431614,62,4296.0,55.07692307692308,1.6122998972384166,8.65287498151433,62,4296.0,0.06701702301366508,68
3068.0,0,18.2668433504156,60,4225.0,54.166666666666664,1.8140039195679025,10.030767379186605,60,4225.0,0.07553438150224842,68
3069.0,0,25.26230319828969,58,4153.0,53.243589743589745,2.0473811260828256,11.10344740689975,58,4153.0,0.07364030539239536,64
3070.0,0,31.507962852479192,56,4080.0,52.30769230769231,2.231220363502498,20.429069804448016,56,4080.0,0.0792661867838172,62
