sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,15.593159918121774,60,5206.0,74.37142857142857,1.1883487033767313,14.784179855191862,60,5206.0,0.06626059172829347,66
223.0,0,13.134724951624737,60,5266.0,75.22857142857143,1.0711981849090033,11.835319278012829,60,5266.0,0.05843362913525561,66
224.0,0,4.064302284978838,61,5327.0,76.1,1.0686465794144753,3.284594201096841,61,5327.0,0.057767038370458025,66
225.0,0,3.491058320268433,63,5390.0,77.0,1.0230456692373113,2.12482532574367,63,5390.0,0.055866598017062535,66
226.0,0,4.62419425512318,64,5454.0,77.91428571428571,1.0040303637815868,3.3270371079922496,64,5454.0,0.05270904431875951,66
227.0,0,7.9752833521973185,64,5518.0,78.82857142857142,0.9609850538611219,6.574491181159563,64,5518.0,0.05059456495537175,66
228.0,2,7.470759555620369,64,5582.0,82.08823529411765,0.49952818410203426,7.470759555620369,64,5582.0,0.042518396810111346,68
229.0,0,7.876453396492668,64,5646.0,80.65714285714286,0.8165651182195741,7.876453396492668,64,5646.0,0.06375499186162463,70
230.0,0,7.7806806591975555,65,5711.0,81.58571428571429,0.7083352451746483,7.678385886171185,65,5711.0,0.04155007026526761,69
231.0,0,1.9043403871873072,65,5776.0,82.51428571428572,0.7005748967082189,1.2667738755749196,65,5776.0,0.028265598282607277,67
232.0,0,0.8538278412957425,66,5842.0,83.45714285714286,0.7099268777117897,0.28639303997147114,66,5842.0,0.028345317474581938,67
233.0,0,4.928617072827183,64,5902.0,84.31428571428572,0.7552295152714841,0.7822217754553993,64,5902.0,0.029234629372480527,64
234.0,0,5.693209765455684,64,5966.0,85.22857142857143,0.8041137381045912,1.2746506399475024,64,5966.0,0.029331727399902186,64
235.0,0,4.589945879066361,64,6030.0,86.14285714285714,0.8453864108107418,0.1706991242943321,64,6030.0,0.029509616150085915,64
236.0,0,5.431517897825687,64,6094.0,87.05714285714286,0.8880665704423261,1.2219533618073903,64,6094.0,0.02825574853697236,64
237.0,0,4.604268690757453,64,6158.0,87.97142857142858,0.929869786506409,0.13960222555324364,64,6158.0,0.028112948806007926,62
238.0,0,4.705782563122918,64,6222.0,88.88571428571429,0.992127232235414,1.1788685387698923,64,6222.0,0.028945990142550993,62
239.0,0,3.8754419856805784,64,6286.0,89.8,1.036937866226871,0.13060513148692443,64,6286.0,0.014411063114520168,61
240.0,0,3.583091206076955,64,6350.0,90.71428571428571,1.0390917338830814,0.00010263652683206393,64,6350.0,0.0,59
241.0,0,3.767949759564365,64,6414.0,89.08333333333333,1.4135866907646495,0.0,64,6414.0,0.030303030303030304,60
242.0,0,4.312918276526036,64,6478.0,89.97222222222223,1.372819562167222,1.622688658977859,64,6478.0,0.028435497663527924,60
243.0,0,2.486324316496031,64,6542.0,90.86111111111111,1.3820361792887386,0.4181485275039467,64,6542.0,0.028066896388845446,60
244.0,1,4.536711338655213,64,6606.0,93.04225352112677,1.2275663474988563,1.2286551177501686,64,6606.0,0.029559504345947642,61
245.0,0,3.2036417670146626,64,6670.0,93.94366197183099,1.2402639508568527,0.30223112902604043,64,6670.0,0.029893802871259034,61
246.0,1,1.7775457295693453,64,6734.0,96.2,1.0968774435408972,0.27161140202079004,64,6734.0,0.02955935815566505,62
247.0,0,2.7767905962760633,64,6798.0,97.11428571428571,1.0645806695631665,0.9646737029543146,64,6798.0,0.028952459507844957,62
248.0,1,1.5992482602046838,64,6862.0,99.44927536231884,0.8992108795589081,0.862875173217617,64,6862.0,0.02975324750621542,63
249.0,1,1.7588669593501844,64,6926.0,101.8529411764706,0.7346030637938559,0.4105361777357768,64,6926.0,0.02928160109476089,64
250.0,0,5.274488564047724,64,6990.0,102.79411764705883,0.7447558804433583,2.2920485159407775,64,6990.0,0.026796996091327532,64
251.0,2,4.4257375270244665,64,7054.0,106.87878787878788,0.2946934591850299,4.4257375270244665,64,7054.0,0.022979178370831178,66
252.0,0,6.609907352932835,64,7118.0,107.84848484848484,0.19454334777695667,6.609907352932835,64,7118.0,0.015409906783203305,66
253.0,0,4.217348652053625,64,7182.0,102.6,1.0268635449126302,0.0,64,7182.0,0.05647784494318944,68
254.0,0,5.35893275049393,64,7246.0,100.63888888888889,1.2526828258129163,3.1074969020904977,64,7246.0,0.07533435882264881,70
255.0,0,10.746049938781855,64,7310.0,101.52777777777777,1.1518948258894108,9.082571299618778,64,7310.0,0.06645414016635004,69
256.0,0,17.05141679619262,64,7374.0,102.41666666666667,0.99213590662954,14.844460775636232,64,7374.0,0.052222892473721416,68
257.0,0,15.896227759539038,64,7438.0,103.30555555555556,0.8278183972793428,14.242539866917657,64,7438.0,0.03813780480321243,68
258.0,0,9.17893095086537,65,7503.0,104.20833333333333,0.762770744749038,7.1353375829469305,65,7503.0,0.03060123058221987,68
259.0,0,2.451001406402287,65,7568.0,105.11111111111111,0.7372058266855483,1.8851511815441355,65,7568.0,0.028449285562701307,68
260.0,0,2.681700554893613,66,7634.0,106.02777777777777,0.7054900285832901,1.6201324129554264,66,7634.0,0.026732178166652746,68
261.0,0,2.189637602055122,68,7702.0,106.97222222222223,0.714405362006877,1.2487661432518193,68,7702.0,0.02728729026086442,68
262.0,0,5.556834304899008,68,7770.0,107.91666666666667,0.6519248254021492,5.039138477978328,68,7770.0,0.023595233913391928,68
263.0,0,5.714626083029518,68,7838.0,108.86111111111111,0.593082086689269,4.975651635178449,68,7838.0,0.018760910138679497,68
264.0,0,6.521361902525412,68,7906.0,109.80555555555556,0.5025076158208603,5.916481264966305,68,7906.0,0.012627124606737879,68
265.0,0,6.348954314149474,68,7974.0,107.75675675675676,0.7594392435804389,6.1111163877812436,68,7974.0,0.033544387712749396,70
266.0,1,5.648552146163904,68,8042.0,110.16438356164383,0.5111147240243371,5.414595118310438,68,8042.0,0.027641019205118588,71
267.0,1,1.5187719615361917,69,8111.0,112.65277777777777,0.34319905224732306,1.5187719615361917,69,8111.0,0.026039629047813248,72
268.0,0,0.8898560635188382,70,8181.0,113.625,0.33968847732988244,0.8898560635188382,70,8181.0,0.025722345717253466,72
269.0,0,0.47915918472573454,70,8251.0,114.59722222222223,0.34486129755452727,0.47915918472573454,70,8251.0,0.026102991736383852,72
270.0,0,1.0658361773571081,70,8321.0,115.56944444444444,0.3593863732219019,1.0658361773571077,70,8321.0,0.027248245231278154,72
271.0,0,0.902887001878981,70,8391.0,116.54166666666667,0.35447231367452997,0.902887001878981,70,8391.0,0.02694181986869551,72
272.0,0,1.2835299061024548,70,8461.0,117.51388888888889,0.3384595719461326,1.2835299061024548,70,8461.0,0.025622584735491928,72
273.0,0,5.247606518981048,68,8518.0,118.30555555555556,0.39790520615005676,1.4170630616368722,68,8518.0,0.026955682418833848,70
274.0,0,7.746960344952846,68,8586.0,119.25,0.40719669487071264,3.5389865785328105,68,8586.0,0.023260986553034615,70
275.0,0,7.331693277472624,68,8654.0,120.19444444444444,0.4682791476849368,2.3347304128454933,68,8654.0,0.022792280873118256,70
276.0,0,4.922042835707443,68,8722.0,121.13888888888889,0.5147919277300783,0.7865613362286243,68,8722.0,0.01331587271712153,68
277.0,0,4.652569457820561,68,8790.0,118.78378378378379,0.9337576181141667,0.0,68,8790.0,0.02857142857142857,68
278.0,0,4.887074005327662,68,8858.0,119.70270270270271,0.9691726620905702,1.133180375536904,68,8858.0,0.027449275431538446,67
279.0,0,5.54291402936493,68,8926.0,120.62162162162163,1.0256599416277479,0.681427671806885,68,8926.0,0.026734486263449184,66
280.0,0,2.2601018103540387,68,8994.0,121.54054054054055,1.0154360993825833,0.49338776844087917,68,8994.0,0.02682671972322244,66
281.0,0,3.4350651210256515,68,9062.0,122.45945945945945,1.051386156746663,1.5584438066696755,68,9062.0,0.028429487879266465,66
282.0,0,2.530283603605424,68,9130.0,123.37837837837837,1.032092072188734,0.8658856777241475,68,9130.0,0.027567732859815543,66
283.0,0,2.0254287377325344,68,9198.0,124.29729729729729,1.0401351897917828,0.6058898532530286,68,9198.0,0.02695098810284849,66
284.0,0,1.6714065510220486,68,9266.0,125.21621621621621,1.0424611053893635,0.474554514139891,68,9266.0,0.02745901963669179,66
285.0,0,2.357970379961941,68,9334.0,126.13513513513513,1.0211074740068287,0.5815974248573177,68,9334.0,0.02703062437195806,66
286.0,0,3.879424107122201,68,9402.0,127.05405405405405,0.9877890655571828,2.6080674916944364,68,9402.0,0.024462107064784237,66
287.0,1,8.09258944987651,68,9470.0,129.72602739726028,0.7215949972096831,6.252492504881518,68,9470.0,0.018175199397062844,67
288.0,1,9.482767190772885,68,9538.0,132.47222222222223,0.44794022765559155,9.0,68,9538.0,0.008969885246332335,68
289.0,0,9.014441956491556,68,9606.0,123.15384615384616,1.3000570783527836,6.863731356013119,68,9606.0,0.07076340097299878,74
290.0,1,5.2904516928084355,68,9674.0,122.45569620253164,1.157202053515629,4.518962737331183,68,9674.0,0.07266634261850986,77
291.0,1,10.783541086868018,69,9743.0,124.91025641025641,0.9048960444818288,10.783541086868016,69,9743.0,0.06401147780831946,78
292.0,0,15.486747834133414,70,9813.0,125.8076923076923,0.7207718579614302,15.486747834133414,70,9813.0,0.05141164364960972,78
293.0,0,6.00105851866131,72,9885.0,126.73076923076923,0.681675160472796,6.001058518661311,72,9885.0,0.04873541662753136,78
294.0,0,1.3002608158269948,73,9958.0,127.66666666666667,0.6767337173219199,1.300260815826995,73,9958.0,0.04845367336520667,78
295.0,0,1.3908273157823028,74,10032.0,128.6153846153846,0.6732438126459156,1.3908273157823028,74,10032.0,0.048139723382462696,78
296.0,0,0.6719980579903692,74,10106.0,129.56410256410257,0.6781582504240542,0.6719980579903692,74,10106.0,0.048541693620566574,78
297.0,0,1.3118607090347436,74,10180.0,130.51282051282053,0.677771855329963,1.3118607090347436,74,10180.0,0.048454458874674845,78
298.0,0,3.9113211694024796,74,10254.0,131.46153846153845,0.647393249566296,3.5887280180203094,74,10254.0,0.03467215217766355,77
299.0,0,9.17772514299587,74,10328.0,132.4102564102564,0.564032527023949,8.494193408345847,74,10328.0,0.02782509635970898,77
300.0,0,8.009500278191064,74,10402.0,133.35897435897436,0.46253933330274866,7.833995734349249,74,10402.0,0.020399662299062513,76
301.0,0,6.653001998773926,75,10477.0,130.9625,0.7339607626979563,5.745486018703471,75,10477.0,0.027758730472061482,77
302.0,0,4.193638528511717,75,10552.0,131.9,0.7001530526618931,3.285669792979815,75,10552.0,0.024638105515892142,76
303.0,0,5.764038073353744,74,10050.0,125.625,0.7368348477001957,1.2333345806582792,74,10050.0,0.024922265934613594,74
304.0,0,8.15358057259413,72,9548.0,119.35,0.8314193191717232,4.5918213414011415,72,9548.0,0.02946630860536097,74
305.0,0,10.572470820328157,70,9107.0,113.8375,0.9236074138003278,6.156205273378577,70,9107.0,0.033461417586277645,74
306.0,0,12.29269737028241,68,8666.0,108.325,1.0451444164344816,6.990002932443321,68,8666.0,0.036162693094090696,72
307.0,0,15.576171614509134,66,8289.0,103.6125,1.239841749767182,7.465558719029705,66,8289.0,0.04006986434239879,70
308.0,1,18.98955940348125,64,7913.0,100.16455696202532,1.2935310295740896,10.641226342856243,64,7913.0,0.05015660414811568,70
309.0,0,26.96534719159058,62,7597.0,96.16455696202532,1.4911239845994781,15.26251180909327,62,7597.0,0.04456220489768519,67
310.0,0,28.767985491588437,60,7283.0,92.18987341772151,1.6609918653449707,19.239527448458727,60,7283.0,0.04902446855929346,66
311.0,0,33.440765664949865,58,7026.0,88.9367088607595,1.8208043886322538,20.88247450167078,58,7026.0,0.040111217018339335,63
312.0,0,25.817497447385346,56,6770.0,85.69620253164557,2.0081977565464486,18.315078739450968,56,6770.0,0.04861044904288594,62
313.0,0,33.648512597772374,56,6783.0,84.7875,2.2950557960274063,23.341224298946635,56,6783.0,0.0657010246180586,60
314.0,1,39.70107779496373,53,6561.0,82.0125,2.4246759944765173,29.87829988452073,53,6561.0,0.0819451029687262,62
315.0,0,43.548548589901024,49,6357.0,79.4625,2.515266689423716,35.708965941673945,49,6357.0,0.08365002689543188,62
316.0,0,43.936381240602245,48,6222.0,77.775,2.6597593193995035,30.731415338548313,48,6222.0,0.0823821421730478,59
317.0,1,36.642280926957305,47,6086.0,77.0379746835443,2.672123334416605,26.66939986146199,47,6086.0,0.08819548691616963,59
318.0,1,32.7351270470881,47,6075.0,77.88461538461539,2.67942327095949,20.81514669605884,47,6075.0,0.08399699643830214,58
319.0,0,34.64218754088378,48,6062.0,77.71794871794872,2.8676830151919708,20.81577002920177,48,6062.0,0.07831682122223577,56
320.0,3,29.696985608653897,47,5991.0,79.88,2.4902801146919837,20.549969926083875,47,5991.0,0.07605426770075602,58
321.0,0,31.130532599485385,47,5983.0,79.77333333333333,2.5396104774074346,21.20543288408745,47,5983.0,0.07685261725832038,57
322.0,3,23.78630807109978,46,5973.0,82.95833333333333,2.0626594080420104,19.826398399418593,46,5973.0,0.07804605992850677,60
323.0,0,23.059271900808092,48,6021.0,83.625,2.0651472808580227,20.076891151842368,48,6021.0,0.06383078383262313,59
324.0,0,21.415113735751426,50,6071.0,84.31944444444444,2.040291359851368,17.5616933247851,50,6071.0,0.060977547698726035,58
325.0,0,23.379924721291225,50,6121.0,80.53947368421052,2.3987169512604996,20.171103657521446,50,6121.0,0.09383711580901025,62
326.0,0,19.58078452893006,52,6173.0,81.22368421052632,2.3454879829933355,17.296552508754846,52,6173.0,0.07586764555371714,61
327.0,1,23.84961418384171,53,6226.0,81.92105263157895,2.0901757616114547,19.83110623320958,53,6226.0,0.06948331776812146,63
328.0,1,16.393687315462117,54,6280.0,82.63157894736842,1.8669776081048415,11.583291709350494,54,6280.0,0.06610053590184639,64
329.0,1,12.404547155588066,54,6334.0,84.45333333333333,1.6630077565297712,8.807326911798432,54,6334.0,0.06206840666932215,65
330.0,2,17.40827333791855,57,6391.0,87.54794520547945,1.219816489267772,14.766171267554933,57,6391.0,0.05143590451422286,67
331.0,0,9.772782130420824,58,6449.0,88.34246575342466,1.1832611083249867,7.726190997123571,58,6449.0,0.04724625242328409,67
332.0,1,6.906572749995328,60,6509.0,90.40277777777777,0.9345321315054522,6.511635656183289,60,6509.0,0.041549391021011406,68
333.0,0,7.7099065966197,59,6567.0,91.20833333333333,0.8475751195270919,7.12929341636977,59,6567.0,0.03581376923549116,68
334.0,1,10.717320910070782,61,6628.0,93.35211267605634,0.5400932183478243,10.087566599853092,61,6628.0,0.026473647581326653,69
335.0,0,10.510287622654749,63,6691.0,94.2394366197183,0.41383452616150895,10.061107808015247,63,6691.0,0.018165680421844622,69
336.0,0,11.170441671986135,63,6754.0,95.12676056338029,0.268591635640385,10.74145323365368,63,6754.0,0.007470743876086364,69
337.0,0,4.751314307545835,66,6820.0,93.42465753424658,0.5684220596834886,4.542787399568186,66,6820.0,0.030839178759156323,71
338.0,0,4.211959467816434,68,6888.0,94.35616438356165,0.5107239847818937,3.6015197409431337,68,6888.0,0.02726358099767498,71
339.0,0,2.006832145096712,69,6957.0,95.3013698630137,0.5211275081363407,1.346010136872509,69,6957.0,0.027284824054127483,71
340.0,1,1.2793612035744875,70,7027.0,97.59722222222223,0.35637608365355,1.2793612035744872,70,7027.0,0.026425993446901174,72
341.0,0,1.30519042174552,70,7097.0,98.56944444444444,0.3537099285623171,1.30519042174552,70,7097.0,0.02611073114542259,72
342.0,0,0.40787016281615124,70,7167.0,99.54166666666667,0.358032681541314,0.4078701628161512,70,7167.0,0.026404365553655315,72
343.0,0,5.0414600971969525,68,7224.0,100.33333333333333,0.405599558744797,1.1527479999116377,68,7224.0,0.026775369297009563,70
344.0,0,5.452620130715433,68,7292.0,101.27777777777777,0.4740150016088186,0.6618821607283375,68,7292.0,0.026982856789926075,70
345.0,0,4.5464911069764815,68,7360.0,102.22222222222223,0.5128577679255544,1.2021412029440575,68,7360.0,0.026282669473034273,70
346.0,0,4.5890052481752726,68,7428.0,103.16666666666667,0.5765731084335316,1.2111261943786322,68,7428.0,0.027688986617577342,69
347.0,0,5.819395111341617,68,7496.0,104.11111111111111,0.6163198013890455,0.02050959545060299,68,7496.0,0.014465673360659376,67
348.0,0,5.504877231049077,68,7564.0,105.05555555555556,0.6560342566480877,0.7141284230657091,68,7564.0,0.013623247416482178,67
349.0,0,5.5646537542925625,68,7632.0,103.13513513513513,1.1179450919152054,0.00018942179225831795,68,7632.0,0.02857142857142857,67
350.0,0,2.7407170225764226,68,7700.0,104.05405405405405,1.1228421123280543,1.1891687560128048,68,7700.0,0.027535069607245995,67
351.0,0,0.9527501562377445,68,7768.0,104.97297297297297,1.1221122022945385,0.1637774514732886,68,7768.0,0.027696865069357285,66
352.0,0,2.8746617727169745,68,7836.0,105.89189189189189,1.115540524599633,0.7324866874609128,68,7836.0,0.02729044981473588,66
353.0,0,3.7437508488903277,68,7904.0,106.8108108108108,1.1182592400327531,1.2909626874549773,68,7904.0,0.02848078606091767,66
354.0,0,3.921135759667705,68,7972.0,107.72972972972973,1.1197318467007853,1.3612322151370795,68,7972.0,0.027194596398732264,66
355.0,0,3.598638835030963,68,8040.0,108.64864864864865,1.127664149317616,1.1648545855190608,68,8040.0,0.02828798534279454,66
356.0,0,3.6759699714643546,68,8108.0,109.56756756756756,1.0799260430025497,2.6929111043630183,68,8108.0,0.02585947928653547,66
357.0,2,5.275091034490259,68,8176.0,113.55555555555556,0.6967231387206463,3.858439961999343,68,8176.0,0.02256450423305203,68
358.0,0,5.063505462094373,68,8244.0,114.5,0.6335103518686838,4.688110421053473,68,8244.0,0.018561207274906504,68
359.0,1,9.403547907136048,68,8312.0,117.07042253521126,0.30510284239464674,8.727368425232957,68,8312.0,0.010405735581526689,69
360.0,0,6.2487329387911,68,8380.0,118.02816901408451,0.22726349096119366,5.887663445283133,68,8380.0,0.0046050727270212834,69
361.0,0,3.590566535486665,69,8449.0,109.72727272727273,1.1871694694245885,3.1319437679665287,69,8449.0,0.07359446787860265,75
362.0,0,4.269474531903008,70,8519.0,107.83544303797468,1.2242317181617624,3.782194624032901,70,8519.0,0.07735557673544995,77
363.0,1,11.0266314630137,70,8589.0,110.11538461538461,0.9513204643847678,11.0266314630137,70,8589.0,0.06608012551012186,78
364.0,0,16.220010679461083,70,8659.0,111.01282051282051,0.7739739835330849,16.220010679461087,70,8659.0,0.051916158170064404,78
365.0,0,2.3028421146078606,71,8730.0,111.92307692307692,0.761623604614778,2.3028421146078606,71,8730.0,0.05100615323170819,78
366.0,0,2.890084053181088,73,8803.0,112.85897435897436,0.72457124495861,2.890084053181088,73,8803.0,0.04842039118761063,78
367.0,0,3.195030929653065,73,8876.0,113.7948717948718,0.7432655825898504,3.1950309296530652,73,8876.0,0.04968199560103492,78
368.0,0,2.674424170588768,73,8949.0,114.73076923076923,0.7355932983510736,2.674424170588768,73,8949.0,0.04907529750512726,78
369.0,0,3.8019155949637518,74,9023.0,115.67948717948718,0.7162182134005993,3.8019155949637518,74,9023.0,0.047765528338947066,78
