sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1677.0,1,0.8289813218681759,72,3548.0,47.306666666666665,0.494709824962368,0.7819492423019061,72,3548.0,0.025373274744683153,73
1678.0,0,0.8110862462294302,72,3620.0,48.266666666666666,0.5029017906974306,0.8092144120696014,72,3620.0,0.026030708391712176,73
1679.0,1,0.48236785501986296,72,3692.0,49.891891891891895,0.32778458179953524,0.482367855019863,72,3692.0,0.025523645852931903,74
1680.0,0,0.481535790146011,72,3764.0,50.86486486486486,0.33033894018283294,0.14655724832104433,72,3764.0,0.012860608870317073,73
1681.0,0,0.9196652827752279,72,3836.0,50.473684210526315,0.7215922305422635,0.0004946001540404746,72,3836.0,0.027027205635763826,74
1682.0,0,1.4699633851467047,72,3908.0,51.421052631578945,0.7219746848674425,0.5695576450141493,72,3908.0,0.02653301325865646,72
1683.0,0,1.6629199236227152,72,3980.0,52.36842105263158,0.7000979978124092,0.42172623854744834,72,3980.0,0.026169175066013902,72
1684.0,0,2.714113914160331,72,4052.0,53.31578947368421,0.7023006725933006,1.4126655875093241,72,4052.0,0.02560935253351134,72
1685.0,0,2.171316683037171,72,4124.0,54.26315789473684,0.7105445352306963,1.3991757772871878,72,4124.0,0.026874278260259822,72
1686.0,0,2.662160171766546,72,4196.0,55.21052631578947,0.6927043622510405,1.7196494253005492,72,4196.0,0.025330787014858934,72
1687.0,0,1.508239722132803,72,4268.0,56.1578947368421,0.7125454962956868,0.996114022654602,72,4268.0,0.026222278581884605,72
1688.0,0,1.9031800542171,72,4340.0,57.10526315789474,0.6981765142840937,0.7515236952486335,72,4340.0,0.02554976420300085,72
1689.0,0,2.1211257243283947,72,4412.0,58.05263157894737,0.6950187884203429,1.156520603176852,72,4412.0,0.02623093549945655,72
1690.0,0,1.8544819112543869,72,4484.0,59.0,0.7151728810174552,0.16148938919910422,72,4484.0,0.013409369700767308,71
1691.0,0,2.4921754451390368,72,4556.0,59.94736842105263,0.6840335862634327,0.00010395226217826186,72,4556.0,0.0,70
1692.0,0,2.6055968592176217,72,4628.0,60.89473684210526,0.7183177554636645,0.0,72,4628.0,0.0,68
1693.0,1,0.6145932282321169,72,4700.0,59.49367088607595,1.2298588230785628,0.0,72,4700.0,0.05263157894736842,73
1694.0,1,2.942988175346861,72,4772.0,61.17948717948718,1.050031129504586,1.691592539551082,72,4772.0,0.05104649880582998,74
1695.0,0,2.469190679728827,72,4844.0,62.1025641025641,1.0437613619046306,1.6521973161313976,72,4844.0,0.049756823397886604,74
1696.0,0,2.5129123397654713,72,4916.0,63.02564102564103,1.0423152755817775,2.4006347410864053,72,4916.0,0.04970345505119461,74
1697.0,0,2.21908186208776,72,4988.0,63.94871794871795,1.0464739991772647,1.0551260156356057,72,4988.0,0.049809706055708315,74
1698.0,0,3.2255842404672883,72,5060.0,64.87179487179488,1.027792005931031,1.660274967714214,72,5060.0,0.049065256059947264,74
1699.0,0,2.78559641353786,72,5132.0,65.7948717948718,1.0635047804635678,2.1983410946792006,72,5132.0,0.05120387401718254,74
1700.0,0,3.0628245968604464,72,5204.0,66.71794871794872,1.0242377984525364,2.430169138545171,72,5204.0,0.04884953590402743,74
1701.0,1,2.4072375036077602,72,5276.0,68.51948051948052,0.8698291463042095,2.006048030196691,72,5276.0,0.05075497073392674,75
1702.0,1,6.960187464273925,72,5348.0,70.36842105263158,0.6273605784129374,6.960187464273925,72,5348.0,0.04574666663539523,76
1703.0,0,7.3481757932459,72,5420.0,71.3157894736842,0.5563822711844694,7.3481757932459,72,5420.0,0.04090931151770597,76
1704.0,0,8.062833036607074,72,5492.0,72.26315789473684,0.4516025198413322,8.013047069342749,72,5492.0,0.020927240121695015,75
1705.0,0,9.219488397631402,73,5565.0,71.34615384615384,0.6520563219270493,8.078382646287398,73,5565.0,0.02657459799301372,75
1706.0,0,3.7632610055133537,73,5638.0,72.28205128205128,0.6271075509282397,1.9516930499328125,73,5638.0,0.024602536906397656,74
1707.0,0,1.718303194987311,74,5712.0,73.23076923076923,0.637610021660444,0.865971849971175,74,5712.0,0.024885353619679106,74
1708.0,0,1.1560584246921717,74,5786.0,74.17948717948718,0.6522345795095887,0.7897586163408483,74,5786.0,0.025675138113617317,74
1709.0,0,0.6506697248286344,74,5860.0,75.12820512820512,0.6476534246928397,0.5524729062654796,74,5860.0,0.02541540522745043,74
1710.0,0,1.606125902533893,74,5934.0,76.07692307692308,0.6329773211905856,0.6211132586797574,74,5934.0,0.02525727372057518,74
1711.0,0,0.7488546718216743,74,6008.0,77.02564102564102,0.632015911664297,0.3196950065975298,74,6008.0,0.025025519452990846,74
1712.0,0,1.3879893914563581,74,6082.0,77.97435897435898,0.6353101494023065,0.6295509856427088,74,6082.0,0.024508038960867416,74
1713.0,0,1.60192429793533,74,6156.0,78.92307692307692,0.6389247746167505,0.9939634087495506,74,6156.0,0.025382848408775676,74
1714.0,0,1.3969030020991315,74,6230.0,79.87179487179488,0.6238468748361603,0.8854776750085858,74,6230.0,0.024710940901796895,74
1715.0,0,2.0964229658478857,74,6304.0,80.82051282051282,0.6507240923470307,0.9697251633740951,74,6304.0,0.02569978731341449,74
1716.0,1,1.8588011444080639,74,6378.0,82.83116883116882,0.4676640094723,0.0,74,6378.0,0.0,73
1717.0,0,1.9352496727136916,74,6452.0,81.67088607594937,0.8392223822960188,0.0,74,6452.0,0.02631578947368421,75
1718.0,1,1.9064625362167131,74,6526.0,83.66666666666667,0.672163361040574,1.1532687132712454,74,6526.0,0.025320405569351567,74
1719.0,0,0.7980838394258196,74,6600.0,84.61538461538461,0.678937023731889,0.33923940644599604,74,6600.0,0.02558465613756682,74
1720.0,0,1.8101725833723332,74,6674.0,85.56410256410257,0.6743813038544508,1.095141009567305,74,6674.0,0.025082080694086743,74
1721.0,0,0.8252684087725353,74,6748.0,86.51282051282051,0.6849616680694834,0.16391368978656828,74,6748.0,0.025237313106474375,74
1722.0,0,1.610542221553624,74,6822.0,87.46153846153847,0.6643136908700781,0.6240546457935139,74,6822.0,0.02465222878885381,74
1723.0,0,0.8913608953822401,74,6896.0,88.41025641025641,0.6757413946570298,0.48984375107102274,74,6896.0,0.025083779983885123,74
1724.0,0,1.4917429680936038,74,6970.0,89.35897435897436,0.6594893690909661,0.8018932588864125,74,6970.0,0.024530277232852254,74
1725.0,0,0.7956210089614615,74,7044.0,90.3076923076923,0.6685224064599503,0.056220421800389886,74,7044.0,0.02450264591318928,74
1726.0,0,1.0002259480999793,74,7118.0,91.25641025641026,0.6752750484362956,0.6070742791052908,74,7118.0,0.013024055710517969,73
1727.0,0,1.1423719310201719,74,7192.0,92.2051282051282,0.6863152325398689,0.0931003439007334,74,7192.0,0.012934562889357818,73
1728.0,0,1.8521927739726376,74,7266.0,93.15384615384616,0.6880405851923951,0.0,74,7266.0,0.0,71
1729.0,1,1.024724124930799,74,7340.0,92.9113924050633,0.8952631085546019,0.0,74,7340.0,0.02631578947368421,73
1730.0,1,2.549512629420496,74,7414.0,95.05128205128206,0.7106329503006827,1.95075815699529,74,7414.0,0.024563053512485264,74
1731.0,0,1.7968075569253408,74,7488.0,96.0,0.7183834479348948,0.47038927546236664,74,7488.0,0.024999054321442928,74
1732.0,0,1.1607187642948702,74,7562.0,96.94871794871794,0.7106043627682979,0.3985000014305111,74,7562.0,0.02462693347347005,74
1733.0,0,1.863215073314496,74,7636.0,97.8974358974359,0.7216589788211103,1.227067304123194,74,7636.0,0.02574014641425697,74
1734.0,0,1.3494387247832496,74,7710.0,98.84615384615384,0.7289344563734311,0.3313728588866063,74,7710.0,0.025602961294959755,74
1735.0,0,1.9330285911215483,74,7784.0,99.7948717948718,0.7284436081151383,0.5160430821124464,74,7784.0,0.025696563788510297,74
1736.0,0,1.47605705349706,74,7858.0,100.74358974358974,0.7289541549440688,0.6368405452230945,74,7858.0,0.02526482724534339,74
1737.0,1,1.9490651727188375,74,7932.0,103.01298701298701,0.5256879063932327,1.4513405757956193,74,7932.0,0.025048523352244115,75
1738.0,0,1.2239439793396727,74,8006.0,103.97402597402598,0.5415832827482935,0.2795101068913919,74,8006.0,0.02530847619217346,75
1739.0,0,1.4395235511939966,74,8080.0,104.93506493506493,0.5254227339342894,0.0975806462578479,74,8080.0,0.013130812173172145,74
1740.0,1,0.1533816143404696,74,8154.0,107.28947368421052,0.36438955550338387,0.0,74,8154.0,0.0,73
1741.0,0,0.8097938170656551,74,8228.0,105.48717948717949,0.6679283641178401,0.0,74,8228.0,0.02631578947368421,74
1742.0,0,2.573986387555488,74,8302.0,106.43589743589743,0.6672904254574258,1.3118728015338998,74,8302.0,0.024952320677065695,74
1743.0,0,7.3268266296945495,72,8135.0,104.2948717948718,0.7094209391795027,1.3836852287873604,72,8135.0,0.025503246914145194,72
1744.0,0,9.37162511388581,70,7968.0,102.15384615384616,0.825871178208857,4.985540262891874,70,7968.0,0.03002440068528992,72
1745.0,0,14.099270233022777,68,7801.0,100.01282051282051,0.9551775532856696,8.769577522855048,68,7801.0,0.035250922214214914,70
1746.0,0,15.602519055386338,66,7632.0,97.84615384615384,1.1552098488675455,7.081324623781521,66,7632.0,0.036137528588872446,68
1747.0,0,16.62633282408566,64,7465.0,95.7051282051282,1.3665313750359471,7.34090176454262,64,7465.0,0.043921288868665226,68
1748.0,0,21.36853474475009,62,7294.0,93.51282051282051,1.5701066194506608,11.092311550168331,62,7294.0,0.04897297404082765,67
1749.0,0,19.02571967645438,60,7124.0,91.33333333333333,1.7883190817473797,11.266346435326911,60,7124.0,0.051142832037905504,64
1750.0,1,25.43832146302736,58,6954.0,90.31168831168831,1.9200664175337985,15.112104422281822,58,6954.0,0.06726848467184499,63
1751.0,0,22.11073360934964,56,6782.0,88.07792207792208,2.1666539932466713,13.854329349111792,56,6782.0,0.06405677241577461,61
1752.0,1,29.6616608641267,54,6608.0,86.94736842105263,2.116279972209925,21.815185209379365,54,6608.0,0.0664870894266958,62
1753.0,0,35.85970106624899,50,6338.0,81.25641025641026,2.4604519505913127,26.364154238499466,50,6338.0,0.08999535024621658,60
1754.0,0,38.71134366146997,49,6275.0,80.44871794871794,2.394165485582898,32.18298735018641,49,6275.0,0.07824898461200282,60
1755.0,0,31.481552577576768,47,6097.0,78.16666666666667,2.4191665681853354,24.05003256064298,47,6097.0,0.07779280263063447,60
1756.0,1,31.836860227614334,49,6033.0,78.35064935064935,2.324571406382635,24.336168230354485,49,6033.0,0.07593036653783423,61
1757.0,1,30.899680704663695,49,5858.0,77.07894736842105,2.264998191115818,24.213666835397667,49,5858.0,0.07903959017862136,60
1758.0,1,29.413074541941548,48,5683.0,75.77333333333333,2.1804569499780033,21.700611502711922,48,5683.0,0.08040184594510494,61
1759.0,2,25.700463685879537,48,5620.0,76.98630136986301,1.8901363928363226,21.74433373805997,48,5620.0,0.07992652858664848,63
1760.0,0,22.07565305584228,48,5446.0,74.6027397260274,1.8818731271212983,18.379297698322883,48,5446.0,0.078812867395711,63
1761.0,0,23.757085611677407,46,5270.0,72.1917808219178,1.909229393890059,22.512503807508992,46,5270.0,0.08234903596414646,63
1762.0,1,25.47391820764394,48,5206.0,72.30555555555556,1.6675519174247628,24.088723273577557,48,5206.0,0.07608881832521436,64
1763.0,1,30.914329267264577,46,5239.0,71.76712328767124,1.4482703063106828,26.238497556833785,46,5239.0,0.06756659607912996,65
1764.0,1,26.790230775035532,47,5286.0,73.41666666666667,1.241852444177188,22.277980217912784,47,5286.0,0.05806518389301811,66
1765.0,0,28.65175411493477,49,5335.0,70.19736842105263,1.9470040763950378,23.459423461434948,49,5335.0,0.10964024998931486,70
1766.0,0,25.22171035049273,51,5386.0,69.94805194805195,1.9579828498918557,18.953175345991795,51,5386.0,0.09853158007059167,68
1767.0,1,25.02515014407544,52,5438.0,70.62337662337663,1.7863467046909007,16.919906960069753,52,5438.0,0.0900402069195963,69
1768.0,1,20.04807586785137,53,5491.0,72.25,1.6563272567039455,13.706642751558755,53,5491.0,0.08562425799341933,69
1769.0,0,20.34355107275131,55,5544.0,72.94736842105263,1.6596925023862048,15.03675010529279,55,5544.0,0.07994591041811056,68
1770.0,0,14.322456668831041,56,5600.0,72.72727272727273,1.7109215776732063,10.258596706092085,56,5600.0,0.08056692683592973,69
1771.0,0,12.579484812682404,57,5657.0,72.52564102564102,1.6548098290314048,10.4466041224582,57,5657.0,0.0791555060362792,70
1772.0,0,11.131153849091938,58,5715.0,73.26923076923077,1.536619759729671,10.511941034812207,58,5715.0,0.06935482174236852,70
1773.0,0,11.709590289068165,60,5775.0,73.10126582278481,1.3905423649770272,10.174298942713683,60,5775.0,0.06040782045107135,71
1774.0,0,10.738931244020627,61,5836.0,72.95,1.3299592989674665,8.230809655386134,61,5836.0,0.0574756806715951,72
1775.0,0,17.288622500798073,63,5899.0,73.7375,1.197276592645562,13.19875935335501,63,5899.0,0.04660707649541278,72
1776.0,0,13.901699002101333,64,5963.0,74.5375,1.119184966132258,11.663033542443467,64,5963.0,0.015759881309505022,70
1777.0,0,10.99064309657923,65,6028.0,73.51219512195122,1.297847436566485,8.821803274727102,65,6028.0,0.03397223056912502,71
1778.0,1,8.022803382531169,66,6094.0,75.23456790123457,1.108486605219989,6.058784708512051,66,6094.0,0.028188564762213455,71
1779.0,1,5.295812893858732,69,6163.0,77.0375,0.965286629679223,2.164290492502547,69,6163.0,0.026075139195182492,72
1780.0,2,2.0259655617007786,70,6233.0,79.91025641025641,0.6613912226027551,1.2959050081034933,70,6233.0,0.02483496302793543,74
1781.0,0,2.562898043712256,72,6305.0,80.83333333333333,0.6599528559706399,1.3273357645204575,72,6305.0,0.025431339750755018,74
1782.0,0,2.2196215049986905,73,6378.0,81.76923076923077,0.6451650693882212,1.1504970829160135,73,6378.0,0.024335627135186107,74
1783.0,0,7.219296741058792,72,6442.0,82.58974358974359,0.7319708623912169,1.73873526939817,72,6442.0,0.026403905795982476,72
1784.0,0,3.962982281240608,72,6514.0,83.51282051282051,0.7718270802483664,0.7323709845207366,72,6514.0,0.026886709593434463,72
1785.0,0,5.898571065706878,72,6586.0,84.43589743589743,0.8268733279346211,0.7368625512679348,72,6586.0,0.026220440854240346,72
1786.0,0,6.674095627984278,72,6658.0,85.35897435897436,0.837483137536213,2.467812257020048,72,6658.0,0.024001362622487164,71
1787.0,0,5.569560459966169,72,6730.0,86.28205128205128,0.8734541062416011,0.6312209195810436,72,6730.0,0.012736923271022707,69
1788.0,1,5.84328096223528,72,6802.0,88.33766233766234,0.7962442801360936,0.5583619445253054,72,6802.0,0.01337495413961354,70
1789.0,1,3.306814308511914,72,6874.0,88.12820512820512,1.0064692725267144,0.0012636430543841739,72,6874.0,0.02702895249966382,71
1790.0,0,2.9696618153922945,72,6946.0,89.05128205128206,0.991382473927784,0.8510956645613402,72,6946.0,0.026107529579776297,71
1791.0,0,2.9032306923092754,72,7018.0,89.97435897435898,0.9778051020448771,1.4756424030549307,72,7018.0,0.02536064964706315,70
1792.0,0,1.716033593304256,72,7090.0,90.8974358974359,0.9940861781426451,0.6670207429316417,72,7090.0,0.026063139339328707,70
1793.0,0,3.058035366057915,72,7162.0,91.82051282051282,0.9626978249926017,0.8675462135766647,72,7162.0,0.025144256934301907,70
1794.0,0,2.5619529180678366,72,7234.0,92.74358974358974,0.9878977363301394,0.7090491668275583,72,7234.0,0.025891465578995985,70
1795.0,0,3.3531751523005013,72,7306.0,93.66666666666667,0.965117705199292,0.9283035221509639,72,7306.0,0.024914162603955133,70
1796.0,0,3.2537183537979537,72,7378.0,94.58974358974359,0.9921243406934794,1.6878040714655071,72,7378.0,0.026645899439244183,70
1797.0,1,2.5888551577934287,72,7450.0,96.75324675324676,0.8091202857520785,1.9404532207608742,72,7450.0,0.024637121840446388,71
1798.0,2,0.9978852003081277,72,7522.0,100.29333333333334,0.4764774500012283,0.9905963302324104,72,7522.0,0.02543986116139313,73
1799.0,0,1.7437848906964053,72,7594.0,101.25333333333333,0.4811460038931305,1.602461429336108,72,7594.0,0.025723188103573828,73
1800.0,0,2.0806729082483795,72,7666.0,102.21333333333334,0.479782210974508,0.7705269502708685,72,7666.0,0.012576670652043988,72
1801.0,0,1.8640786158619438,72,7738.0,97.9493670886076,1.1567051252982945,0.0,72,7738.0,0.05263157894736842,75
1802.0,0,3.561430493043739,72,7810.0,98.86075949367088,1.1129416025387195,2.505173209356146,72,7810.0,0.05015871912024511,73
1803.0,0,3.4151538595790054,72,7882.0,99.77215189873418,1.1107488364652294,1.5901361429365348,72,7882.0,0.05062766958600902,73
1804.0,1,3.3415558016859013,72,7954.0,101.97435897435898,0.9680449888549629,2.1363790673203784,72,7954.0,0.04922727760206352,74
1805.0,0,1.7974974145181477,72,8026.0,102.8974358974359,0.9656092794508249,0.9423673673300073,72,8026.0,0.048790128073160494,74
1806.0,0,3.000180840375833,72,8098.0,103.82051282051282,0.9678207995848305,2.1496426155092188,72,8098.0,0.049784646003777244,74
1807.0,0,3.281370736518877,72,8170.0,104.74358974358974,0.9946790506066951,1.9971201309468611,72,8170.0,0.050528805117232324,74
1808.0,0,2.6837882888503373,72,8242.0,105.66666666666667,0.9738047650872615,2.1643923746654767,72,8242.0,0.049545482781514445,74
1809.0,0,2.870702042221092,72,8314.0,106.58974358974359,0.9828199610320737,1.814269977575167,72,8314.0,0.049329919321137505,74
1810.0,0,4.462249673862178,72,8386.0,107.51282051282051,0.9677228661149508,3.687274172046388,72,8386.0,0.048935575563459226,74
1811.0,0,10.763517645304093,72,8458.0,108.43589743589743,0.8460685126172935,9.497521932492965,72,8458.0,0.040133051611725576,74
1812.0,0,10.666468038096486,72,8530.0,109.35897435897436,0.7231830845692749,8.6056921427496,72,8530.0,0.007036004139468798,72
1813.0,1,6.062991628645307,72,8602.0,108.88607594936708,0.8351034530858311,5.520272710861956,72,8602.0,0.028041746215181528,75
1814.0,1,3.3109423913617433,73,8675.0,111.21794871794872,0.6768747916622816,1.8232372170869993,73,8675.0,0.026323301595580665,74
1815.0,0,1.7309421766389312,74,8749.0,112.16666666666667,0.6546832252951158,1.4007043813660913,74,8749.0,0.02496888083029339,74
1816.0,0,2.2771990120562027,74,8823.0,113.11538461538461,0.6540627776984109,0.8400897605495756,74,8823.0,0.02576258320701443,74
1817.0,0,0.9073548926404938,74,8897.0,114.06410256410257,0.6574843861658165,0.3202347160914246,74,8897.0,0.025444757539919066,74
1818.0,0,4.517398454468936,72,8845.0,113.3974358974359,0.6948061307326684,0.3934355289081623,72,8845.0,0.02585342325433355,72
1819.0,0,7.192189590258799,70,8792.0,112.71794871794872,0.7595615734945633,3.5946268342652306,70,8792.0,0.028171694631720583,72
1820.0,0,10.954311894509797,68,8739.0,112.03846153846153,0.8881677448881933,6.914419568493818,68,8739.0,0.034184260896237564,71
1821.0,0,16.444534657475728,66,8685.0,111.34615384615384,1.0878553061179865,8.67881523626782,66,8685.0,0.03906089003803624,69
1822.0,0,19.207564609656057,64,8629.0,110.62820512820512,1.2048729619951912,10.884437276604528,64,8629.0,0.03624915503804069,68
1823.0,0,26.822945560154785,62,8574.0,109.92307692307692,1.3386869729206627,16.793321163379094,62,8574.0,0.03240743430901203,67
1824.0,0,25.678756489367522,60,8517.0,109.1923076923077,1.4405442441181808,16.720059626079465,60,8517.0,0.026019495796150593,63
1825.0,2,27.56263067297955,58,8459.0,108.44871794871794,1.7231612879649112,17.89085878168911,58,8459.0,0.06112390304893242,66
1826.0,0,24.41157533435172,57,8403.0,107.73076923076923,1.8985576706880194,17.404891805697396,57,8403.0,0.06270517245268145,65
1827.0,0,25.71914700134434,55,8342.0,106.94871794871794,2.033771427771783,21.872928998514816,55,8342.0,0.07052495604755839,65
1828.0,0,28.954628564368328,54,8369.0,107.2948717948718,2.109018879214444,22.56597412707969,54,8369.0,0.07429091794023422,62
1829.0,0,33.78802106033048,51,8301.0,106.42307692307692,2.1929918911663453,26.431602485935795,51,8301.0,0.07602917916207598,62
1830.0,0,31.68620686791127,50,8237.0,105.6025641025641,2.2956947073387712,23.84479174429305,50,8237.0,0.0788753172876848,62
1831.0,0,33.723532414000175,49,8173.0,104.78205128205128,2.424780527857902,23.823550786526567,49,8173.0,0.08156821909191499,61
1832.0,1,27.569853531148713,48,8109.0,105.31168831168831,2.3293400624773812,18.991713796764106,48,8109.0,0.07525953403059311,59
1833.0,1,29.344039424186068,46,8044.0,105.84210526315789,2.278732651759826,19.307138425650503,46,8044.0,0.07331612601774062,60
1834.0,1,28.388868514126443,47,8037.0,107.16,2.224538354573777,18.662856528197086,47,8037.0,0.07361519499493331,59
1835.0,1,26.024616651300637,47,7973.0,107.74324324324324,2.1724983873820136,17.0658962992206,47,7973.0,0.04650330871637261,58
1836.0,0,23.750096062141257,47,7965.0,107.63513513513513,2.1729467383483567,18.659732449340893,47,7965.0,0.04482184956445991,56
1837.0,3,21.727362534940813,47,7903.0,108.26027397260275,2.060857784532309,18.814106331193617,47,7903.0,0.0758168752333498,61
1838.0,0,24.02171126124054,48,7951.0,107.44594594594595,1.9910606481106612,21.05509780386034,48,7951.0,0.07203271813913617,62
1839.0,0,18.45598662980364,50,8001.0,106.68,1.9980799138949155,16.830234712235274,50,8001.0,0.07248368514383283,63
1840.0,0,25.301709659785615,50,8050.0,107.33333333333333,1.9754178132364157,22.556376806814033,50,8050.0,0.07236910026225839,63
1841.0,0,24.36855157406011,51,8101.0,108.01333333333334,1.8853739677655317,21.390597457640478,51,8101.0,0.06596898419960598,63
1842.0,1,18.005276408091362,53,8154.0,107.28947368421052,1.6852212668444624,16.146902978185565,53,8154.0,0.0652245355578248,66
1843.0,1,20.10442997479187,55,8209.0,109.45333333333333,1.4277046216328653,16.735923997650858,55,8209.0,0.05770072965717521,67
1844.0,1,19.535080506781803,56,8265.0,110.2,1.222417182161508,17.583226127787363,56,8265.0,0.05336985060915524,69
1845.0,1,11.936056918774966,57,8322.0,112.45945945945945,0.980703163227877,10.750498034764975,57,8322.0,0.04778330987343953,70
1846.0,1,11.598596289156877,57,8379.0,113.22972972972973,0.7188138021298942,9.535053977120802,57,8379.0,0.03987567255819517,72
1847.0,1,11.215422134587502,60,8439.0,114.04054054054055,0.43509960084168103,11.215422134587504,60,8439.0,0.03235096056391596,74
1848.0,0,9.831126419735796,61,8500.0,114.86486486486487,0.30823257189918163,9.831126419735797,61,8500.0,0.02298954484126705,74
1849.0,0,11.332129581299956,62,8562.0,112.65789473684211,0.5151306182843893,11.332129581299958,62,8562.0,0.03813357059085819,76
1850.0,0,8.34396061109812,64,8626.0,113.5,0.4275066584204897,8.343960611098119,64,8626.0,0.03139655043155459,76
1851.0,0,4.201124041983414,66,8692.0,114.36842105263158,0.3767751079069856,4.201124041983412,66,8692.0,0.027692908740325217,76
1852.0,0,3.1257784550075844,69,8761.0,115.27631578947368,0.3647345845360561,3.125778455007584,69,8761.0,0.026706922775483154,76
1853.0,0,2.7904730381064033,70,8831.0,116.19736842105263,0.36124758907098103,2.7904730381064033,70,8831.0,0.02656511544892322,76
1854.0,0,1.7316102478009847,71,8902.0,117.13157894736842,0.3587774562003115,1.731610247800985,71,8902.0,0.02637297195932009,76
1855.0,0,0.7046643953025865,73,8975.0,118.09210526315789,0.3495409565579017,0.7046643953025865,73,8975.0,0.02567646484964962,76
1856.0,0,0.6201529592415134,74,9049.0,119.0657894736842,0.3416562287876752,0.6201529592415134,74,9049.0,0.025103699418933822,76
1857.0,0,0.27008360485377964,74,9123.0,120.03947368421052,0.3387802154262414,0.27008360485377964,74,9123.0,0.024886257141013605,76
1858.0,0,4.200954403614201,74,9197.0,121.01315789473684,0.29536054431104086,4.200954403614201,74,9197.0,0.02180739992615046,76
1859.0,0,8.256148821124402,74,9271.0,121.98684210526316,0.18672922965772357,8.256148821124402,74,9271.0,0.013790164862834886,76
1860.0,0,7.464826494344801,74,9345.0,122.96052631578948,0.08851818126348907,7.464826494344801,74,9345.0,0.006593676793093746,76
1861.0,0,5.995822805627888,75,9420.0,120.76923076923077,0.29110344833842666,5.995822805627888,75,9420.0,0.026347445382786133,78
1862.0,0,1.4909518489493354,75,9495.0,121.73076923076923,0.2719908826827837,1.4909518489493354,75,9495.0,0.02467684299270281,78
1863.0,0,4.5215849901678835,74,9502.0,121.82051282051282,0.3044881853433126,0.9933976913233143,74,9502.0,0.024205326365666822,76
1864.0,0,8.03249186951793,72,9509.0,121.91025641025641,0.3949632792104363,3.511153800078998,72,9509.0,0.026554867557864004,76
1865.0,0,10.311822112983021,70,9517.0,122.01282051282051,0.5268468898727968,6.416167508818138,70,9517.0,0.03289355885373966,75
1866.0,0,12.002253822117321,68,9523.0,122.08974358974359,0.6806632752479411,7.111490304042793,68,9523.0,0.036671215381186166,74
1867.0,0,16.76230498203033,66,9528.0,122.15384615384616,0.8564744448308153,9.872629104554221,66,9528.0,0.039333269375745966,71
1868.0,0,18.922507490470682,64,9531.0,122.1923076923077,1.0990671002787027,9.241586455769509,64,9531.0,0.04496343413092514,70
1869.0,0,22.59124004473163,62,9535.0,122.24358974358974,1.3791025198868347,10.128367914750227,62,9535.0,0.04915137706418255,68
1870.0,0,19.814545217173617,60,9537.0,122.26923076923077,1.6223713400056334,10.103699717584814,60,9537.0,0.05898919380822984,67
1871.0,0,20.683369551841263,58,9538.0,122.28205128205128,1.8173512147162876,12.577671067246472,58,9538.0,0.06321991800856981,65
1872.0,0,25.541746462976096,56,9538.0,122.28205128205128,1.8622692463518957,17.883745991189297,56,9538.0,0.06114352271847392,64
1873.0,0,36.34584547065911,53,9493.0,115.76829268292683,2.496031914826043,28.28662109136949,53,9493.0,0.10796129786207485,66
1874.0,0,39.08664351532869,51,9520.0,116.09756097560975,2.4796959209073055,30.99917001331858,51,9520.0,0.10298092037187419,66
1875.0,0,36.93349609724795,50,9514.0,116.02439024390245,2.5537232062678914,29.35687277252403,50,9514.0,0.10273953272606828,66
1876.0,0,36.76299768786271,49,9508.0,115.95121951219512,2.6528169582213104,28.544850668309714,49,9508.0,0.10416303859431214,65
1877.0,2,33.276773097979806,48,9502.0,118.775,2.5126678587642486,24.403305048620304,48,9502.0,0.10400783808268893,64
1878.0,0,38.123743850001645,47,9496.0,118.7,2.6576681038996925,26.107070099222057,47,9496.0,0.11106467162534231,64
1879.0,1,30.30374112068453,47,9490.0,120.12658227848101,2.669073160057425,19.622266767515516,47,9490.0,0.10071801527705503,61
1880.0,2,28.633568618358,47,9512.0,123.53246753246754,2.448079854477849,18.912198165394003,47,9512.0,0.09963005759787166,63
1881.0,0,29.876120771242253,46,9506.0,123.45454545454545,2.507654737108489,23.44326879500887,46,9506.0,0.10072135049983788,61
1882.0,1,30.388062298943,46,9525.0,125.32894736842105,2.30622138746132,26.73395188787297,46,9525.0,0.09585067050893328,62
1883.0,1,31.76555200958971,48,9572.0,125.94736842105263,2.0015158661843073,26.814949514349877,48,9572.0,0.07221262972404373,63
1884.0,0,29.81566792912179,50,9622.0,124.96103896103897,1.8970564473887845,26.26626394332544,50,9622.0,0.06351984908674571,63
1885.0,0,29.276373899716226,50,9671.0,122.41772151898734,2.0509013091208534,25.113188001333892,50,9671.0,0.06834658702096677,64
1886.0,0,24.86048884621055,52,9723.0,123.07594936708861,1.960183081879454,21.21206470592384,52,9723.0,0.06364655484943849,64
1887.0,1,21.334707432745073,55,9778.0,123.77215189873418,1.8450688634938854,17.168742478645854,55,9778.0,0.0636996371089717,65
1888.0,0,13.350988409278358,55,9832.0,122.9,1.7070712805036958,10.321388453598294,55,9832.0,0.05701929581260795,66
1889.0,2,12.353461821947416,57,9889.0,125.17721518987342,1.3185608757925034,10.188332325152453,57,9889.0,0.05000997803957878,69
