sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
220.0,0,15.291047305808677,60,6292.0,89.88571428571429,1.6455662612103792,13.796830206396335,60,6292.0,0.0983930912795483,66
221.0,0,18.31355268234286,60,6352.0,90.74285714285715,1.4391423470099,17.252078706523328,60,6352.0,0.08254104435482011,66
222.0,0,16.224386258921072,60,6412.0,91.6,1.2158623451985573,15.957144584562116,60,6412.0,0.0669208660800346,66
223.0,0,10.15642591072683,61,6473.0,92.47142857142858,1.0866040597622477,8.891299813128718,61,6473.0,0.05817525565799215,66
224.0,0,5.666188559321197,62,6535.0,93.35714285714286,1.0395513407051962,4.39730176796529,62,6535.0,0.05433754806945019,66
225.0,1,2.470884734797235,63,6598.0,95.6231884057971,0.853814274506339,2.4536382150696032,63,6598.0,0.056478947529014806,67
226.0,0,2.4054295039072464,64,6662.0,96.55072463768116,0.8464246119325667,1.7526014290785243,64,6662.0,0.054973739943806436,67
227.0,0,9.302155199373063,64,6726.0,97.47826086956522,0.7404415416368857,8.429975568974312,64,6726.0,0.04838172405094552,67
228.0,0,6.888721973894329,64,6790.0,98.40579710144928,0.7110847558471034,4.159437023711557,64,6790.0,0.033090938535727324,66
229.0,1,4.957706627738279,64,6854.0,97.91428571428571,0.9013142712691317,4.893994607547274,64,6854.0,0.05778883246998472,69
230.0,0,2.544398649086711,64,6918.0,98.82857142857142,0.8692537797771777,2.32939395311149,64,6918.0,0.055691470156038154,68
231.0,0,5.173562629301415,65,6983.0,99.75714285714285,0.8251180401113754,4.164212296427542,65,6983.0,0.03746867058099562,67
232.0,0,6.49114666452989,65,7048.0,100.68571428571428,0.7588284191601072,5.43436932421647,65,7048.0,0.031947851783233165,67
233.0,0,3.2460217539168186,65,7113.0,101.61428571428571,0.7241694491349476,2.783086638659541,65,7113.0,0.028449563145431497,66
234.0,0,3.643183169730214,65,7178.0,102.54285714285714,0.7385821073324573,2.521924862016197,65,7178.0,0.028227797684288784,66
235.0,0,2.5869613060284635,66,7244.0,103.48571428571428,0.7313030739862453,1.8414222431391691,66,7244.0,0.028394174534472114,66
236.0,0,1.7420582933205715,66,7310.0,104.42857142857143,0.7244328483950014,0.9621929954126074,66,7310.0,0.027845158922162844,66
237.0,0,0.7531886669832787,66,7376.0,105.37142857142857,0.7276603562588237,0.36132883916399694,66,7376.0,0.027891251778303237,66
238.0,0,9.396229586211302,64,7430.0,106.14285714285714,0.6831736296975115,5.609053744162704,64,7430.0,0.022942728444059604,64
239.0,0,12.249158759962297,64,7494.0,107.05714285714286,0.6129222026077492,7.786893693322779,64,7494.0,0.014833386665144705,64
240.0,1,12.726511698868118,64,7558.0,109.53623188405797,0.3784704960300607,8.266664763540021,64,7558.0,0.00623542651058073,65
241.0,0,9.888863115439737,65,7623.0,107.36619718309859,0.7970407925201024,5.266375536293335,65,7623.0,0.030169094815389725,67
242.0,0,6.067453224377811,65,7688.0,108.28169014084507,0.8217704280175241,2.1558245520304324,65,7688.0,0.028119259118554743,65
243.0,0,3.060578331686093,66,7754.0,109.21126760563381,0.8522139514480976,0.36475981782144334,66,7754.0,0.027759427105056068,65
244.0,0,3.047714562120035,66,7820.0,110.14084507042253,0.8662270350359822,0.7713904825152171,66,7820.0,0.0276543719591647,65
245.0,0,2.054648796979765,66,7886.0,111.07042253521126,0.8677969082630449,0.5664590280839237,66,7886.0,0.027734941499027454,65
246.0,0,2.3440364169936716,66,7952.0,112.0,0.8740475445668262,1.1776343354072525,66,7952.0,0.028903483528893506,65
247.0,1,2.508045074400676,66,8018.0,114.54285714285714,0.7551144928124409,1.410605431218815,66,8018.0,0.028559017347980106,66
248.0,0,7.435687205337262,64,8070.0,115.28571428571429,0.7292835989945204,4.19610118177002,64,8070.0,0.02566691424386526,64
249.0,0,7.917194384630616,64,8134.0,116.2,0.726255882068676,3.821347400910067,64,8134.0,0.022173179876030694,64
250.0,0,7.630100353782506,64,8198.0,117.11428571428571,0.7274595926934448,3.738550260428781,64,8198.0,0.018791764634618523,64
251.0,0,8.249049988923442,64,8262.0,118.02857142857142,0.7835143801335972,2.4645567497926173,64,8262.0,0.016689291459247826,64
252.0,0,5.5286032878206095,64,8326.0,118.94285714285714,0.8420887400406593,0.0,64,8326.0,0.0,60
253.0,1,5.683631687179305,64,8390.0,114.93150684931507,1.44030781345784,0.0,64,8390.0,0.05658015181761981,65
254.0,0,10.787954797246494,64,8454.0,112.72,1.7719504876978367,1.8107822141610104,64,8454.0,0.07513421478415602,65
255.0,0,15.150262920516441,64,8518.0,113.57333333333334,1.700746665369127,10.06161166407012,64,8518.0,0.06541742081520426,65
256.0,1,17.563605677418607,64,8582.0,115.97297297297297,1.377118239447518,15.836329466802997,64,8582.0,0.05077845085613672,66
257.0,0,18.702469494317207,64,8646.0,116.83783783783784,1.1868823935002561,16.38996104720729,64,8646.0,0.0346838608683798,66
258.0,0,9.484028615525645,65,8711.0,117.71621621621621,1.1081674059482336,7.5661508665005215,65,8711.0,0.029406219129429895,66
259.0,0,3.772805863555535,66,8777.0,118.60810810810811,1.0835162775494716,1.613942126069376,66,8777.0,0.02768089870622975,66
260.0,0,3.5196274986449856,67,8844.0,119.51351351351352,1.0559727469589966,1.4875667009502687,67,8844.0,0.026063337967345657,66
261.0,0,3.863706429283629,68,8912.0,120.43243243243244,1.0625915155872372,1.1270860426663325,68,8912.0,0.026804750481443877,66
262.0,1,3.4280439302872145,68,8980.0,123.01369863013699,0.8937411006522449,0.9990445243852775,68,8980.0,0.027884468916236665,67
263.0,1,4.399477128049028,68,9048.0,125.66666666666667,0.681633489625525,3.3551681937121405,68,9048.0,0.024220635746792153,68
264.0,1,8.762364218909656,68,9116.0,128.3943661971831,0.3777674302940397,8.66641394094507,68,9116.0,0.014734065236106047,69
265.0,1,6.381268272624135,68,9184.0,127.55555555555556,0.5193423137510144,6.381268272624135,68,9184.0,0.035337980341734396,72
266.0,0,7.793307409804845,68,9252.0,128.5,0.4111019330592804,7.793307409804845,68,9252.0,0.027197395274426134,72
267.0,0,0.7596916013580071,69,9321.0,129.45833333333334,0.407936896472965,0.7596916013580071,69,9321.0,0.026933314986488203,72
268.0,0,3.996584502095356,68,9388.0,130.38888888888889,0.45327445337569805,0.3661402025492855,68,9388.0,0.02716117678541154,70
269.0,0,5.47475304135587,68,9456.0,131.33333333333334,0.5293126900611963,0.9635065670823675,68,9456.0,0.02805398323216815,70
270.0,0,5.091166557651013,68,9524.0,132.27777777777777,0.5536981280022716,1.6677075129467998,68,9524.0,0.0264819847072056,70
271.0,0,4.432300974428653,68,9592.0,133.22222222222223,0.6152578637582251,1.1883069862611588,68,9592.0,0.027584875622839698,70
272.0,0,5.304018575861117,68,9660.0,134.16666666666666,0.6624566740963842,1.7889220479875796,68,9660.0,0.027513832570463713,68
273.0,0,5.702618042123502,68,9728.0,135.11111111111111,0.7124613501890977,1.0511406817240623,68,9728.0,0.02650360947355798,68
274.0,0,3.543619018125014,68,9796.0,136.05555555555554,0.7616782809963896,1.6072123435093069,68,9796.0,0.028023132225705395,68
275.0,0,1.4312733648112044,68,9864.0,137.0,0.7460886455138271,0.0,68,9864.0,0.0,66
276.0,0,1.2038848214549933,68,9932.0,137.94444444444446,0.7554137880325866,0.0,68,9932.0,0.0,64
277.0,0,1.8753520958824055,68,10000.0,135.13513513513513,1.0981145551945568,0.0,68,10000.0,0.02857142857142857,66
278.0,0,3.2365422487957414,68,10068.0,136.05405405405406,1.0811396376555262,1.5391459954204034,68,10068.0,0.027015294762315543,66
279.0,0,2.273048910335639,68,10136.0,136.97297297297297,1.0724647792441424,0.9737493411405023,68,10136.0,0.02682919669543828,66
280.0,0,3.529176825517789,68,10204.0,137.8918918918919,1.0867459702243933,1.3184447783511128,68,10204.0,0.02691237752518519,66
281.0,0,4.52710863025859,68,10272.0,138.8108108108108,1.0728171286212287,1.276861859625205,68,10272.0,0.02732853591107016,66
282.0,0,2.360560240621833,68,10340.0,139.72972972972974,1.0834973569164466,0.615135332359932,68,10340.0,0.027138297493441838,66
283.0,1,3.981911821595588,68,10408.0,142.57534246575344,0.9103079766164182,1.5622619974892586,68,10408.0,0.02710119304547698,67
284.0,1,1.6721497022938845,68,10476.0,145.5,0.7618561279579169,0.5181157037848596,68,10476.0,0.02760623379925015,68
285.0,1,1.2455546713056833,68,10544.0,148.50704225352112,0.5901210863932695,0.5593792219967444,68,10544.0,0.0282073797161762,69
286.0,1,5.07434988056775,68,10612.0,151.6,0.31822744646896595,5.07434988056775,68,10612.0,0.023263651436912836,70
287.0,0,4.836692623037381,68,10680.0,152.57142857142858,0.25985449924804244,4.836692623037381,68,10680.0,0.019460642645736798,70
288.0,0,9.0,68,10748.0,153.54285714285714,0.13128307067661388,9.0,68,10748.0,0.010116142700106703,70
289.0,0,5.329086253663048,69,10817.0,142.32894736842104,0.9296989549728535,5.329086253663048,69,10817.0,0.07306306944341281,76
290.0,0,6.258472323955068,69,10886.0,139.56410256410257,0.9417573191445552,6.258472323955068,69,10886.0,0.07327897713167851,78
291.0,0,11.567476264997076,69,10955.0,140.44871794871796,0.8023130686874628,11.567476264997076,69,10955.0,0.06332086883486966,78
292.0,0,14.451453581027641,70,11025.0,141.34615384615384,0.6451617518242175,14.451453581027641,70,11025.0,0.052289414764838324,78
293.0,0,3.680196124741234,71,11096.0,142.25641025641025,0.6081162426977337,3.680196124741234,71,11096.0,0.04964536257267511,78
294.0,0,3.5199214808295474,72,11168.0,143.17948717948718,0.611367149752992,3.519921480829548,72,11168.0,0.0500755934662323,78
295.0,0,1.7808597954629244,74,11242.0,144.12820512820514,0.5978070809096236,1.7808597954629246,74,11242.0,0.04896511107635634,78
296.0,0,1.6232945532279162,74,11316.0,145.07692307692307,0.602757193307224,1.6232945532279162,74,11316.0,0.049372821878078364,78
297.0,0,1.1703389060226028,74,11390.0,146.02564102564102,0.6067511437762031,1.1703389060226028,74,11390.0,0.04970552330012317,78
298.0,0,2.1124838134291624,74,11464.0,146.97435897435898,0.5867530780506622,2.112483813429162,74,11464.0,0.04802363385188429,78
299.0,0,2.0981778755908542,74,11538.0,147.92307692307693,0.5713388011117126,2.0981778755908547,74,11538.0,0.04685303369369358,78
300.0,0,5.962969254539349,74,11612.0,148.87179487179486,0.5317583614785124,5.1805379665223885,74,11612.0,0.03172376637351197,77
301.0,0,9.260928236155499,74,11686.0,146.075,0.7749569232286504,7.78184628512031,74,11686.0,0.03662323560123945,78
302.0,0,8.741656295765523,74,11760.0,147.0,0.6930421827446185,6.92812848037235,74,11760.0,0.028992938056084112,76
303.0,0,9.860664765104207,72,11258.0,140.725,0.7232430125446561,4.745417869543211,72,11258.0,0.026821799510393457,74
304.0,0,10.467875917143163,72,10757.0,134.4625,0.7813918274333884,5.553639332558001,72,10757.0,0.028218595803088505,74
305.0,0,9.938080206652439,70,10316.0,128.95,0.8931942440372375,5.287488772277056,70,10316.0,0.032928644792224994,73
306.0,0,15.219723797460635,68,9874.0,123.425,1.0447814060754095,6.625650588154411,68,9874.0,0.033369564667608605,71
307.0,0,16.132120557563223,66,9496.0,118.7,1.213612826443543,7.258632462928845,66,9496.0,0.03840621215740337,70
308.0,0,23.90721540705575,64,9118.0,113.975,1.4142750242868651,15.625042968087785,64,9118.0,0.046618218500242455,69
309.0,0,22.930551988834033,62,8800.0,110.0,1.6149809791095648,11.540004600174989,62,8800.0,0.04215861824009711,66
310.0,0,29.319004120870822,60,8482.0,106.025,1.8211079921888562,18.424831471831865,60,8482.0,0.0501312781215483,65
311.0,0,33.60737137361247,58,8225.0,102.8125,1.8646420570737292,25.548003889819974,58,8225.0,0.04848515966004437,64
312.0,0,31.673025159068963,58,7970.0,99.625,1.8373809912550159,26.00595550438648,58,7970.0,0.043894720233238906,64
313.0,1,35.668898314434564,55,7732.0,95.45679012345678,2.0392536107475348,28.212526484077323,55,7732.0,0.06587120743231308,65
314.0,1,29.813996149643824,55,7767.0,97.0875,1.9474579106916157,24.806007273522063,55,7767.0,0.0646300145667228,66
315.0,0,26.08090104566139,52,7568.0,94.6,2.0671516840497377,20.77762031697852,52,7568.0,0.06984984941058488,66
316.0,0,29.313427189831238,51,7434.0,92.925,2.1793882695618225,21.95250691974124,51,7434.0,0.07257161079378528,65
317.0,1,30.365288830213565,51,7302.0,92.43037974683544,2.1531629391875695,19.43106132513747,51,7302.0,0.06950680415109033,63
318.0,1,23.516677392513774,49,7232.0,92.71794871794872,2.149836177179301,15.990706809349895,49,7232.0,0.07266443397282972,64
319.0,3,29.18156030346597,49,7164.0,95.52,1.7839923709257812,17.74862596647306,49,7164.0,0.0628790573888339,63
320.0,0,27.08271247678483,49,7186.0,95.81333333333333,1.873210441420401,18.25796412904664,49,7186.0,0.062094171050712056,63
321.0,0,21.249616898347824,48,7181.0,95.74666666666667,1.9432983252111113,13.618287667890305,48,7181.0,0.06242405471502993,61
322.0,1,21.07651484284427,49,7203.0,97.33783783783784,1.8240121322825131,14.920914886967562,49,7203.0,0.053097433330542225,61
323.0,0,20.914599166743624,50,7253.0,98.01351351351352,1.8542183841374653,16.514069173200795,50,7253.0,0.053688019093075065,61
324.0,0,21.071722433362588,52,7305.0,98.71621621621621,1.8286278212022993,16.400601440199083,52,7305.0,0.036128335054455146,59
325.0,0,18.384104241733716,53,7358.0,94.33333333333333,2.145827129918208,13.78761317937641,53,7358.0,0.06966688878266623,62
326.0,0,15.523458671226058,53,7411.0,95.01282051282051,2.0389097615940117,12.941220949143878,53,7411.0,0.06238183298493889,62
327.0,1,17.853995211552842,55,7466.0,94.50632911392405,1.7377183695569587,13.299950129779255,55,7466.0,0.05462788155092869,65
328.0,0,12.90032737799425,56,7522.0,95.21518987341773,1.6639106019162742,9.582338775726674,56,7522.0,0.047902397475780185,65
329.0,1,16.10758829498653,57,7579.0,97.16666666666667,1.4532843692961979,11.29429278114215,57,7579.0,0.04192413417641872,66
330.0,0,12.904473605078019,59,7638.0,97.92307692307692,1.4081943403675614,7.062994975610055,59,7638.0,0.03960406793660537,66
331.0,1,10.851770606961784,60,7697.0,99.96103896103897,1.2062456048289292,7.7152883867404265,60,7697.0,0.033548839929908994,67
332.0,1,9.114088500813617,61,7758.0,102.07894736842105,1.0725552505876743,3.969520539073418,61,7758.0,0.03221482095383661,68
333.0,1,7.23323130458815,62,7820.0,104.26666666666667,0.881294054165384,3.59718150371863,62,7820.0,0.029345604881540168,69
334.0,2,5.941858633424039,64,7884.0,108.0,0.5170246971583891,5.092220365073118,64,7884.0,0.02579069648044898,71
335.0,0,7.357477987815822,66,7950.0,108.9041095890411,0.4588832549156542,6.125722159687595,66,7950.0,0.02067851368649337,71
336.0,1,8.60480994364588,67,8017.0,111.34722222222223,0.15893639519581904,8.60480994364588,67,8017.0,0.012028097126059869,72
337.0,0,6.244298896104772,68,8085.0,109.25675675675676,0.47211549553662147,6.244298896104772,68,8085.0,0.03247399657270361,74
338.0,0,4.251482998329861,71,8156.0,110.21621621621621,0.4146637078695929,4.251482998329861,71,8156.0,0.028081848064741333,74
339.0,0,1.7579229077879945,72,8228.0,111.1891891891892,0.3910653211989554,1.7579229077879945,72,8228.0,0.026345863042501555,74
340.0,0,1.6991674253382043,72,8300.0,112.16216216216216,0.38796165609047145,1.6991674253382045,72,8300.0,0.026120268543274986,74
341.0,0,1.4323847235956058,72,8372.0,113.13513513513513,0.38999830709567,1.432384723595606,72,8372.0,0.026259827460822793,74
342.0,0,0.7544389986760585,72,8444.0,114.10810810810811,0.39670227393118873,0.7544389986760585,72,8444.0,0.026706568843545508,74
343.0,0,0.8320649584740932,72,8516.0,115.08108108108108,0.39057722051015376,0.8320649584740932,72,8516.0,0.02629706915946369,74
344.0,0,1.176983592844668,72,8588.0,116.05405405405405,0.38083796145102006,1.176983592844668,72,8588.0,0.0256371735505098,74
345.0,0,3.0071656833080165,72,8660.0,117.02702702702703,0.3402045013406554,3.0071656833080165,72,8660.0,0.022904398261008648,74
346.0,0,8.617708375409446,72,8732.0,118.0,0.22376204917701395,8.617708375409448,72,8732.0,0.01506630924971864,74
347.0,0,8.877410401134,72,8804.0,118.97297297297297,0.10380525659753355,8.877410401134,72,8804.0,0.006990622556853705,74
348.0,0,7.356426234267591,73,8877.0,119.95945945945945,0.004401726956840532,7.356426234267591,73,8877.0,0.00029693479419850205,74
349.0,0,0.22957121108148448,74,8951.0,117.77631578947368,0.3758957457923023,0.22957121108148448,74,8951.0,0.02640163282806906,76
350.0,0,1.558971590187906,74,9025.0,118.75,0.3553955278633315,1.558971590187906,74,9025.0,0.024904209286897416,76
351.0,0,1.2066998426487439,74,9099.0,119.72368421052632,0.3488373083137786,1.2066998426487439,74,9099.0,0.02450941776438519,76
352.0,0,0.9615402829272631,74,9173.0,120.69736842105263,0.3610995500214305,0.9615402829272631,74,9173.0,0.02540150424369015,76
353.0,0,5.385963343529147,72,9216.0,121.26315789473684,0.4135828623051574,1.5370100228610675,72,9216.0,0.026132584825823802,74
354.0,0,8.050983099757978,70,9275.0,122.03947368421052,0.5154693417754028,3.548925658736662,70,9275.0,0.02909911942673639,74
355.0,0,9.309726919173333,70,9345.0,122.96052631578948,0.6108052589450967,5.758256887071835,70,9345.0,0.03251045766892468,74
356.0,0,9.205090061653884,70,9415.0,123.88157894736842,0.7319176178603662,1.3677540664565577,70,9415.0,0.027615562695464536,71
357.0,0,8.242372409420623,70,9485.0,124.80263157894737,0.785033977785599,2.102879761499998,70,9485.0,0.025627052310218317,70
358.0,0,9.008411402717613,70,9555.0,125.72368421052632,0.8699075486704658,1.2790100077338695,70,9555.0,0.024418060107558884,69
359.0,0,6.86123505138833,70,9625.0,126.64473684210526,0.9601869572413649,0.5146583494920934,70,9625.0,0.01380920845526976,67
360.0,0,4.792611371976611,70,9695.0,127.5657894736842,0.9966358819383645,0.00035456382999252644,70,9695.0,2.1542227749672617e-07,66
361.0,0,4.467657998483635,70,9765.0,119.08536585365853,1.7896911668058557,0.00037009210766471973,70,9765.0,0.06231905482997674,71
362.0,0,5.54092375390974,70,9835.0,119.9390243902439,1.7706265658866307,3.5341216602890375,70,9835.0,0.05903331385701125,70
363.0,0,10.360708185424361,70,9905.0,120.79268292682927,1.697481600085793,8.220467625641056,70,9905.0,0.05244075223096839,70
364.0,0,7.810320920076538,70,9975.0,121.64634146341463,1.6685289153806444,4.5511798200407805,70,9975.0,0.050652536169733434,70
365.0,0,7.838673614565183,72,10047.0,122.52439024390245,1.6510546397351653,3.309163026840179,72,10047.0,0.050002142104779324,70
366.0,0,5.28918995855882,72,10119.0,123.40243902439025,1.6629976210594357,1.1517792581317887,72,10119.0,0.05052158483093298,70
367.0,1,2.9417449316901214,72,10191.0,125.81481481481481,1.5073343390228433,0.4945285500673887,72,10191.0,0.050362680040407885,71
368.0,0,5.439598005837839,72,10263.0,126.70370370370371,1.494518552993778,2.060323041475646,72,10263.0,0.04969227252575709,71
369.0,2,7.0013488895100515,72,10335.0,130.8227848101266,1.136929206833309,4.5030240053322785,72,10335.0,0.04593916439806169,73
