sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2067.0,0,28.566821018723445,49,14415.0,187.2077922077922,2.3514674322996907,21.050723643446744,49,14415.0,0.07440261866601917,59
2068.0,1,25.310034572816434,49,14363.0,188.98684210526315,2.276117467875164,17.31985931324292,49,14363.0,0.07462815841186166,60
2069.0,2,28.53302111573997,49,14311.0,193.3918918918919,2.1100330550264403,19.9465369918557,49,14311.0,0.07806254105700416,60
2070.0,1,26.598699115687545,47,14260.0,195.34246575342465,1.9447995952024464,22.28184258176651,47,14260.0,0.07618000634710023,61
2071.0,1,23.877347049647184,47,14257.0,198.01388888888889,1.7724897897820437,21.31064743437924,47,14257.0,0.07727848405352046,62
2072.0,0,21.977494395192863,47,14254.0,197.97222222222223,1.7711794727201289,19.15379094208022,47,14254.0,0.07504518639788256,62
2073.0,0,20.200650024567498,48,14302.0,195.91780821917808,1.6989958879528806,18.567151844426593,48,14302.0,0.07199362350744606,63
2074.0,0,19.39994977783252,50,14352.0,193.94594594594594,1.69255102487571,16.608232901248297,50,14352.0,0.05785652711653512,63
2075.0,1,18.247513013011446,50,14402.0,197.2876712328767,1.5105501019430478,15.799016691332731,50,14402.0,0.05414664446044338,64
2076.0,0,20.86532949795116,52,14454.0,198.0,1.5502882648324088,17.980059276417652,52,14454.0,0.05355312432285111,63
2077.0,1,17.601220052664036,53,14507.0,193.42666666666668,1.6515171714825287,14.730328626554776,53,14507.0,0.06302696043994328,66
2078.0,0,16.500237291778845,54,14561.0,191.5921052631579,1.5609394631622264,14.349353592579046,54,14561.0,0.058752337726379784,66
2079.0,1,13.570605480788482,55,14616.0,194.88,1.338343772534605,11.916808571739425,55,14616.0,0.05180849205220218,67
2080.0,1,10.659523008278404,56,14672.0,195.62666666666667,1.1586412739146457,9.871574627116226,56,14672.0,0.04894332722226615,69
2081.0,0,12.295176176878284,58,14730.0,193.81578947368422,1.1017390487561185,10.739478248289684,58,14730.0,0.0456109277544741,70
2082.0,1,10.09352875149187,59,14789.0,197.18666666666667,0.9242350245338762,9.627161093729848,59,14789.0,0.04184946580228977,71
2083.0,0,9.912687369683354,62,14851.0,198.01333333333332,0.8639443658625405,9.463492714046094,62,14851.0,0.03794995549708063,71
2084.0,0,6.501517606798605,62,14912.0,196.21052631578948,0.8217376082993985,5.990029769965494,62,14912.0,0.036134335258922026,72
2085.0,1,4.376225821791916,64,14976.0,199.68,0.5858225272057288,3.9452328508270456,64,14976.0,0.03209915866732758,73
2086.0,0,6.124510119868455,66,15042.0,200.56,0.5294773968165533,5.398780487351133,66,15042.0,0.027270509519731284,73
2087.0,0,10.036387932789056,66,15108.0,201.44,0.39947226002159575,9.651150385057097,66,15108.0,0.017899538174987534,73
2088.0,0,8.555442961108568,68,15176.0,202.34666666666666,0.28540993082287486,8.286351585447486,68,15176.0,0.009865189643158079,73
2089.0,0,7.31087203560617,69,15245.0,192.9746835443038,0.9516575077819778,6.143146245803089,69,15245.0,0.05500849335789288,77
2090.0,1,4.943696273195792,71,15316.0,196.35897435897436,0.7403528179905867,4.943696273195792,71,15316.0,0.05054700697374125,78
2091.0,0,2.999116032493545,73,15389.0,197.2948717948718,0.7377068702903724,2.9991160324935446,73,15389.0,0.04996566236441212,78
2092.0,0,2.8512842567688166,74,15463.0,198.24358974358975,0.7243437994434141,2.851284256768816,74,15463.0,0.04938043571635279,78
2093.0,0,2.868431901371396,74,15537.0,199.19230769230768,0.710690900503163,2.868431901371396,74,15537.0,0.04822640858926699,78
2094.0,0,2.7172284401377977,74,15611.0,200.14102564102564,0.7292209690541405,2.7172284401377973,74,15611.0,0.04967261442988136,78
2095.0,0,1.4101756467200386,74,15685.0,201.0897435897436,0.7111443822585375,1.4101756467200388,74,15685.0,0.04849909391368749,78
2096.0,0,1.1707698337178964,74,15759.0,202.03846153846155,0.7156921230024189,1.170769833717896,74,15759.0,0.048864781985083997,78
2097.0,0,4.092526171877143,74,15833.0,202.98717948717947,0.6752093517722368,4.092526171877143,74,15833.0,0.04621395320386499,78
2098.0,0,6.023702669771424,74,15907.0,203.93589743589743,0.6198106226561537,5.512573782470113,74,15907.0,0.030540521362562953,77
2099.0,0,4.166701562617522,74,15981.0,204.8846153846154,0.5747649518028158,3.7219167914787192,74,15981.0,0.015283644807388924,75
2100.0,0,3.584683385356432,74,16055.0,205.83333333333334,0.5425328383026052,3.313936322839102,74,16055.0,0.013562193504873327,74
2101.0,0,7.3381599118953655,75,16130.0,201.625,0.8169373376616264,5.387696227573052,75,16130.0,0.032949765903672275,76
2102.0,0,4.710319542694302,75,16205.0,202.5625,0.770847993598301,4.123745296448863,75,16205.0,0.028312008825845583,76
2103.0,0,7.3680304971937804,73,16201.0,202.5125,0.7889566563400898,2.9596687389253398,73,16201.0,0.025882080441938276,74
2104.0,0,8.866943677053353,71,16196.0,202.45,0.8477079761153427,4.0746163643007485,71,16196.0,0.02697778548923991,74
2105.0,0,10.947394862005268,70,16191.0,202.3875,0.9793215049653525,6.650865698887746,70,16191.0,0.033191093271865514,74
2106.0,0,14.355365491999228,68,16184.0,202.3,1.1383041994248566,8.937349036606875,68,16184.0,0.03847734941923107,73
2107.0,0,16.118157830870086,66,16177.0,202.2125,1.3069360342149607,7.525289481937261,66,16177.0,0.039714583993941975,70
2108.0,1,15.556352875300476,64,16170.0,204.68354430379748,1.3033543161938246,9.526122207290324,64,16170.0,0.04738345908896948,69
2109.0,1,21.917567937622227,62,16163.0,207.21794871794873,1.3038099823004239,13.209708166432243,62,16163.0,0.04182096987356857,68
2110.0,0,27.871412788421875,60,16155.0,207.1153846153846,1.4695695153501738,20.39232550887115,60,16155.0,0.047196016937019,68
2111.0,0,31.84043482326855,58,16146.0,207.0,1.6016939466848044,23.248966496368535,58,16146.0,0.044554553431888085,65
2112.0,0,27.58697731564624,57,16137.0,206.8846153846154,1.6016913052071373,21.836032200371854,57,16137.0,0.04176036586357048,64
2113.0,0,28.841149475535456,54,16082.0,201.025,1.9644186832636457,20.898105644940475,54,16082.0,0.07330732272698454,64
2114.0,0,34.08255793698372,53,16080.0,201.0,2.092161948480233,24.6920976393787,53,16080.0,0.0749415183205279,64
2115.0,0,36.20725175907755,51,16095.0,201.1875,2.1930578371340705,28.530192308761944,51,16095.0,0.07724639249548448,64
2116.0,0,38.60710430128412,48,16078.0,200.975,2.310143345318167,27.644472890920273,48,16078.0,0.08182038136466566,62
2117.0,0,34.0448510811828,48,16061.0,200.7625,2.436673393379391,23.150408189113364,48,16061.0,0.08061418272910716,60
2118.0,1,36.07132445708273,47,16075.0,203.48101265822785,2.470773157899928,24.0663050676441,47,16075.0,0.08199961569099674,59
2119.0,1,37.738991571993324,47,16091.0,206.2948717948718,2.4034184870950277,24.045096206872934,47,16091.0,0.07207459094966184,58
2120.0,2,26.878109099224478,48,16074.0,211.5,2.3289363880613854,18.012532893275946,48,16074.0,0.07467793666413981,59
2121.0,1,26.034407958549828,48,16059.0,214.12,2.206435696979373,19.38239584818694,48,16059.0,0.07284250702734232,59
2122.0,2,24.053219329980553,46,16043.0,219.76712328767124,1.9241922991621097,19.503563660788867,46,16043.0,0.0718122864401902,61
2123.0,0,19.63134749342552,48,16090.0,217.43243243243242,1.9473138029188284,16.032712614084982,48,16090.0,0.07590455217090464,62
2124.0,0,17.43563115365677,50,16140.0,215.2,1.9079502035948346,13.185314161899703,50,16140.0,0.06012137439226367,62
2125.0,0,20.79639493687683,50,16189.0,210.24675324675326,2.226980451755174,15.892524040047828,50,16189.0,0.074160392910545,62
2126.0,0,19.52903048532417,51,16240.0,210.9090909090909,2.1264394081654507,13.776542299643454,51,16240.0,0.06709992119892014,61
2127.0,2,18.855768261264224,53,16293.0,211.5974025974026,1.7668229275514356,15.270135018302483,53,16293.0,0.06279294743796696,65
2128.0,0,15.235745475097854,55,16348.0,212.3116883116883,1.6695192270598707,11.739797802539345,55,16348.0,0.05351642241794097,65
2129.0,1,18.280287625926476,56,16404.0,215.8421052631579,1.4857226662193943,14.755168493133649,56,16404.0,0.051182126614438994,66
2130.0,0,13.521448943679623,59,16462.0,213.7922077922078,1.4330884143798492,11.104641288170285,59,16462.0,0.04832605943715726,67
2131.0,1,11.851367649827981,60,16522.0,214.57142857142858,1.1759857955455908,9.138779716397075,60,16522.0,0.04262893502724546,69
2132.0,1,12.040301671928624,60,16581.0,218.17105263157896,1.0168411309028949,8.306168006682263,60,16581.0,0.04118780183692249,70
2133.0,0,15.335833795834457,61,16642.0,218.97368421052633,0.9995746182023043,11.652983074921305,61,16642.0,0.035928930197342716,70
2134.0,1,9.727754764975185,62,16704.0,219.78947368421052,0.7985932787100842,8.40316392664718,62,16704.0,0.03391152065009222,72
2135.0,0,16.652887030155632,63,16767.0,220.6184210526316,0.6079891129300655,15.423212361103158,63,16767.0,0.020207131179395578,72
2136.0,1,12.78615981659596,65,16832.0,224.42666666666668,0.27117360518116435,12.324527393283557,65,16832.0,0.008783479920162773,73
2137.0,0,6.3419363276928005,67,16899.0,219.46753246753246,0.5700666755911923,5.709335192235865,67,16899.0,0.029737503215630384,75
2138.0,1,3.0116312168358594,69,16968.0,223.26315789473685,0.37892489196264245,3.0116312168358603,69,16968.0,0.026782739512461247,76
2139.0,0,1.3284036165437458,71,17039.0,224.19736842105263,0.36578385111418266,1.328403616543746,71,17039.0,0.025757894041983465,76
2140.0,0,0.9372613629698027,72,17111.0,225.14473684210526,0.3701471042164064,0.9372613629698029,72,17111.0,0.026077434606291562,76
2141.0,0,0.6045915232968183,74,17185.0,226.1184210526316,0.368979161344214,0.6045915232968182,74,17185.0,0.025990792753967786,76
2142.0,0,1.397991967681053,74,17259.0,227.0921052631579,0.35933318791369356,1.3979919676810533,74,17259.0,0.0254031608127613,76
2143.0,0,0.8787172101515368,74,17333.0,228.06578947368422,0.35528298608835795,0.8787172101515367,74,17333.0,0.02504731622561247,76
2144.0,0,1.0918667478547264,74,17407.0,229.03947368421052,0.34095305037919954,1.0918667478547264,74,17407.0,0.02401109199944239,76
2145.0,0,4.163803338520477,74,17481.0,230.01315789473685,0.3094530839099294,4.163803338520477,74,17481.0,0.022093278036674047,76
2146.0,0,4.218215039857016,74,17555.0,230.98684210526315,0.2539551706885006,4.218215039857016,74,17555.0,0.018339748380708402,76
2147.0,0,6.608278904698814,74,17629.0,231.96052631578948,0.16701041077547266,6.608278904698814,74,17629.0,0.012164397665349432,76
2148.0,0,12.553790358849927,73,17634.0,232.02631578947367,0.13666847118289174,7.430012682103676,73,17634.0,0.005450927145609286,74
2149.0,0,11.81853751777055,71,17641.0,226.16666666666666,0.5450248711424456,7.316342910116898,71,17641.0,0.030137074256382335,76
2150.0,0,13.410783443165569,69,17649.0,226.26923076923077,0.6592089145081809,9.063693476918708,69,17649.0,0.034670726273724514,75
2151.0,0,12.72854743606627,67,17654.0,226.33333333333334,0.820250252862412,4.961966996358078,67,17654.0,0.03332208922981901,72
2152.0,0,17.85597880252664,66,17658.0,226.3846153846154,1.0365055536955612,10.361038419842059,66,17658.0,0.042972373301576786,72
2153.0,0,20.04993277218319,64,17663.0,226.44871794871796,1.2589985704269355,11.782779337246339,64,17663.0,0.05217714035663545,71
2154.0,0,20.755690391918673,62,17666.0,226.48717948717947,1.5196281033194072,10.872660940256075,62,17666.0,0.051152281892385215,68
2155.0,0,18.95043591230629,60,17669.0,226.52564102564102,1.741989888422674,11.470454271145302,60,17669.0,0.06296249544506496,67
2156.0,0,24.429426931322105,58,17670.0,226.53846153846155,1.8793193874668406,15.530046534749555,58,17670.0,0.05953733951292073,65
2157.0,0,29.319811879687947,57,17670.0,226.53846153846155,1.897997140760249,25.008445435506292,57,17670.0,0.05879936237055959,65
2158.0,0,31.884617765851637,54,17655.0,226.34615384615384,1.8883505165269143,25.079444646466822,54,17655.0,0.05717422903110574,62
2159.0,0,38.220707328284504,51,17659.0,226.39743589743588,1.8379842300150182,29.980649250273004,51,17659.0,0.049583560976269904,62
2160.0,1,32.83468090049783,50,17652.0,229.24675324675326,1.7807777875302837,26.54825244467565,50,17652.0,0.05256410745035761,63
2161.0,0,27.64961275229216,49,17647.0,217.8641975308642,2.4393028084820996,21.430272220271874,49,17647.0,0.10423287229892188,65
2162.0,1,31.82437947083653,50,17671.0,220.8875,2.4071171141091483,20.89888063097295,50,17671.0,0.1008954350587815,64
2163.0,0,30.439559054089028,49,17666.0,220.825,2.595106098490862,20.581252968448606,49,17666.0,0.10289285221540756,62
2164.0,1,36.57675035598855,48,17661.0,223.55696202531647,2.586815838879271,20.703574820907694,48,17661.0,0.09507028661091832,61
2165.0,2,30.22491116404617,49,17657.0,229.3116883116883,2.5018981584125246,20.102050714392263,49,17657.0,0.10088466304343578,62
2166.0,0,27.79102114456751,49,17679.0,229.5974025974026,2.528348394460985,19.577451073174295,49,17679.0,0.10019695208141523,61
2167.0,0,24.747059798229106,47,17674.0,229.53246753246754,2.5801264956038823,18.75538353984375,47,17674.0,0.1015178330497203,61
2168.0,0,24.360634218070967,48,17722.0,230.15584415584416,2.5170560822880605,20.125932317772286,48,17722.0,0.09990174165629215,61
2169.0,2,21.558528232034647,50,17772.0,230.80519480519482,2.2468384477002967,18.088409670761855,50,17772.0,0.09715683431607676,65
2170.0,0,24.47109495827688,51,17823.0,231.46753246753246,2.256781045819228,21.176947301637643,51,17823.0,0.09882367855395086,65
2171.0,0,27.198555316066713,51,17874.0,232.12987012987014,2.176154024145563,24.711709831510632,51,17874.0,0.08072871107359768,64
2172.0,2,28.707849750314537,53,17927.0,239.02666666666667,1.644017155836,27.255499974366643,53,17927.0,0.06302779470686984,65
2173.0,0,26.06575789981313,54,17981.0,227.60759493670886,1.9790923640584235,20.113365877602195,54,17981.0,0.07709287664801351,67
2174.0,1,23.7642894839161,56,18037.0,231.24358974358975,1.6399205769050103,18.90284994310937,56,18037.0,0.059823742284361464,68
2175.0,1,16.085463196053627,57,18094.0,231.97435897435898,1.4537947318489277,11.089789573075606,57,18094.0,0.051359854182895626,68
2176.0,2,11.190185448663335,58,18152.0,238.8421052631579,1.0831581216577506,9.489898268835756,58,18152.0,0.045511338439377914,70
2177.0,0,11.793108995814372,60,18212.0,236.5194805194805,1.0322482183358834,10.031418221883039,60,18212.0,0.041782777474680025,71
2178.0,0,6.53163701357421,61,18273.0,237.3116883116883,0.9760056455694556,5.571240582001477,61,18273.0,0.037602919543346304,71
2179.0,0,8.223919539962983,63,18336.0,235.07692307692307,0.9695023457754066,6.889618338988252,63,18336.0,0.03708782395866569,72
2180.0,0,5.59242804075268,64,18400.0,235.89743589743588,0.9384215604579305,4.159617913809169,64,18400.0,0.03370633049677681,72
2181.0,0,5.890753725829233,65,18465.0,236.73076923076923,0.8655574678164134,5.358030663762872,65,18465.0,0.028489869523113734,72
2182.0,1,4.102739083390409,66,18531.0,240.66233766233765,0.7172801978696648,3.54296891281447,66,18531.0,0.029384055663126983,73
2183.0,0,9.516023143411848,67,18591.0,241.44155844155844,0.6669264780908837,5.6493410977146095,67,18591.0,0.02495785206287644,72
2184.0,0,7.495123809249882,68,18659.0,242.32467532467533,0.6407876426442419,4.119578752666523,68,18659.0,0.007899039498271913,71
2185.0,0,4.982388425925561,69,18728.0,240.10256410256412,0.820085059997395,1.4862947190457958,69,18728.0,0.01975793147029272,71
2186.0,2,4.194850099767392,71,18799.0,244.14285714285714,0.719786494632098,0.6565541077779833,71,18799.0,0.026948743309657342,72
2187.0,0,4.268046799963567,71,18869.0,245.05194805194805,0.7646151452309936,0.5573198869963572,71,18869.0,0.02670188269149737,72
2188.0,0,4.304042580144164,72,18941.0,245.98701298701297,0.7897385806795095,0.886307923136411,72,18941.0,0.02660629003253758,71
2189.0,0,3.3271129730127322,72,19013.0,246.92207792207793,0.8263098931341301,0.6037112531920472,72,19013.0,0.02689614096279799,71
2190.0,0,2.005095355323491,72,19085.0,247.85714285714286,0.8031467840873605,1.4148197391123816,72,19085.0,0.025418966406877647,71
2191.0,0,3.8300845369837457,72,19157.0,248.7922077922078,0.8349737121487759,0.6768123241369008,72,19157.0,0.026048547611359295,71
2192.0,0,2.4381906678113463,72,19229.0,249.72727272727272,0.818656484888588,0.7403464622649616,72,19229.0,0.02529595919339256,71
2193.0,0,2.2282699917414197,72,19301.0,250.66233766233765,0.8005152777997162,0.5088563244101475,72,19301.0,0.025656715200927927,71
2194.0,0,1.0498877248963567,72,19373.0,251.5974025974026,0.8019245696104844,0.8140781095927857,72,19373.0,0.025574376106670366,71
2195.0,0,5.0939440082611105,72,19445.0,252.53246753246754,0.7485598095125592,4.729184173108657,72,19445.0,0.02208383061444417,71
2196.0,1,8.30777692562596,72,19517.0,256.80263157894734,0.4767949881849331,7.4727854438148595,72,19517.0,0.014785918708274434,72
2197.0,0,10.671137971899372,72,19589.0,251.14102564102564,0.700653162605247,8.756586932466144,72,19589.0,0.03226583050776774,74
2198.0,0,6.65171920158929,72,19661.0,252.06410256410257,0.6250413489431265,5.807523974273878,72,19661.0,0.02625900087543321,74
2199.0,1,1.442248490553105,72,19733.0,256.27272727272725,0.48533959852384256,1.1171869610882441,72,19733.0,0.02624579736477999,75
2200.0,1,1.3822410078950964,74,19807.0,260.61842105263156,0.31332878755073085,1.3822410078950964,74,19807.0,0.024737950807966442,76
2201.0,0,0.5816489339069728,74,19881.0,261.5921052631579,0.31239031607764867,0.5816489339069729,74,19881.0,0.024718393160079035,76
2202.0,0,0.6199469747509311,74,19955.0,262.5657894736842,0.3042370014376565,0.619946974750931,74,19955.0,0.02408933207950502,76
2203.0,0,5.7666891889199485,72,19938.0,262.3421052631579,0.3800750690822011,1.9511711851479359,72,19938.0,0.02681013209291127,74
2204.0,0,7.777202593861009,70,19923.0,262.14473684210526,0.4386730558901309,3.9100821551632596,70,19923.0,0.027327039056126476,74
2205.0,0,8.886155273457224,68,19906.0,261.92105263157896,0.5555961515935153,5.901709488960148,68,19906.0,0.03337823055110578,72
2206.0,0,15.452970226531896,66,19889.0,261.69736842105266,0.6870955869844521,7.352832274362644,66,19889.0,0.030013618314688857,70
2207.0,0,20.393450130220604,64,19869.0,261.4342105263158,0.8266552626930878,12.92857486186653,64,19869.0,0.03356394431658177,70
2208.0,0,23.27004326036902,62,19849.0,261.17105263157896,1.0331508682842445,15.537216289176182,62,19849.0,0.04214693449396406,70
2209.0,0,28.00142638755,60,19829.0,254.21794871794873,1.5170537678399902,15.796431785071894,60,19829.0,0.056629710124315995,67
2210.0,0,25.545516865859575,58,19809.0,253.96153846153845,1.711343361635907,16.880301645101163,58,19809.0,0.06267933254866859,66
2211.0,0,25.56933368151786,58,19829.0,254.21794871794873,1.8330297533211588,18.44592241738127,58,19829.0,0.058296978093980004,65
2212.0,0,26.53365150895808,58,19809.0,253.96153846153845,1.9059192993087009,20.74832103772462,58,19809.0,0.0629478852194527,65
2213.0,0,29.080540987075448,55,19799.0,253.83333333333334,2.00542263097566,21.247042749385017,55,19799.0,0.06827168971517845,62
2214.0,0,30.965120656499952,51,19769.0,253.44871794871796,2.0765619607483186,24.589364971607313,51,19769.0,0.07202820697547727,62
2215.0,0,31.10028851104828,50,19745.0,253.14102564102564,2.173013293205169,24.29231600559244,50,19745.0,0.07369318397936411,62
2216.0,1,27.68387606649047,49,19720.0,256.1038961038961,2.1789275625935574,18.71588689510072,49,19720.0,0.07393763708311314,60
2217.0,1,32.153609808195576,50,19732.0,259.63157894736844,2.1461926438917875,22.532197813537156,50,19732.0,0.07589792500602328,60
2218.0,0,31.30788895390661,49,19708.0,259.3157894736842,2.22941905342362,20.78718319370611,49,19708.0,0.07519299587745819,60
2219.0,0,26.059453280414036,49,19722.0,259.5,2.343152512102657,20.335999599134503,49,19722.0,0.07802747560440952,58
2220.0,2,26.789515543213167,49,19699.0,266.2027027027027,2.0827888395790333,21.29208638348045,49,19699.0,0.062373959103691215,59
2221.0,1,19.77628460896792,49,19676.0,262.3466666666667,2.248740981961099,16.92708989966838,49,19676.0,0.07739763098442001,61
2222.0,1,23.926688887126023,47,19653.0,265.5810810810811,2.097838775237567,20.188150047248435,47,19653.0,0.07462222011559465,61
2223.0,1,20.17536161550447,49,19702.0,269.8904109589041,1.9537690774496737,15.995736203334625,49,19702.0,0.075581009614696,61
2224.0,0,18.59248881211834,51,19753.0,270.5890410958904,1.9485583635142367,15.733321138749403,51,19753.0,0.07593526204613543,61
2225.0,0,20.113071815205217,51,19804.0,264.05333333333334,1.9333130350658836,17.190311623147082,51,19804.0,0.07576455695507771,63
2226.0,0,18.690613684139162,52,19856.0,264.74666666666667,1.8524362036511988,15.532228582690527,52,19856.0,0.07052575634371429,63
2227.0,1,21.53926529659919,53,19909.0,269.0405405405405,1.678004342558344,17.985446831467005,53,19909.0,0.06783704882620718,64
2228.0,0,18.841223804526546,54,19963.0,266.17333333333335,1.6252221141875658,17.234918913559312,54,19963.0,0.06462592242261841,65
2229.0,2,15.869102713833982,56,20019.0,270.52702702702703,1.2745750027545255,13.19363399451161,56,20019.0,0.06046181797591752,68
2230.0,0,17.483779692166046,58,20077.0,271.31081081081084,1.1851673825227638,13.059093624243786,58,20077.0,0.041078343228034775,67
2231.0,0,16.638552424866035,57,20133.0,264.9078947368421,1.1212139765170364,13.704828691640035,57,20133.0,0.03551261986009699,68
2232.0,1,13.57417778851044,59,20192.0,269.2266666666667,0.8473768545447022,11.719988529658504,59,20192.0,0.026375419922902526,69
2233.0,1,15.906854623304069,61,20253.0,259.65384615384613,1.3547733856222628,14.867797555382682,61,20253.0,0.06937734073967036,74
2234.0,0,16.791133336235344,63,20316.0,257.1645569620253,1.1546137168027877,16.061134479079904,63,20316.0,0.05537680771702904,75
2235.0,1,5.683727265072672,65,20381.0,261.29487179487177,1.0182528943616034,5.215302256744041,65,20381.0,0.05532434247841059,76
2236.0,0,4.19309400348858,65,20446.0,262.12820512820514,0.9980095972670973,4.068279182290929,65,20446.0,0.054059692476972634,76
2237.0,0,4.969799963093707,66,20512.0,262.97435897435895,1.0014026251920451,4.48432758747355,66,20512.0,0.05371928634630195,76
2238.0,0,5.059696547888882,67,20579.0,263.8333333333333,0.9613525832602673,4.738401899665325,67,20579.0,0.0515533879640663,76
2239.0,0,3.6812179037015187,69,20648.0,264.71794871794873,0.9451880738394516,3.4577285301284166,69,20648.0,0.05048264996318524,76
2240.0,0,2.817750143969145,70,20718.0,265.61538461538464,0.9543768937344524,1.5881548451368634,70,20718.0,0.05016102453103389,76
2241.0,1,6.292182940610055,71,20789.0,269.987012987013,0.7067107959714493,6.292182940610055,71,20789.0,0.04711810719214849,77
2242.0,0,5.192835040407402,72,20861.0,270.9220779220779,0.6392729724319625,5.128729189274049,72,20861.0,0.031147447866171712,76
2243.0,0,7.829467320972231,73,20934.0,271.87012987012986,0.556988760681703,7.082879121037311,73,20934.0,0.024790816061311723,75
2244.0,0,7.974412515256643,73,21007.0,272.8181818181818,0.4534277287963038,6.783638124736118,73,21007.0,0.006100934772451713,74
2245.0,0,6.47426825093199,73,21080.0,266.8354430379747,0.754076915474052,4.666978522898637,73,21080.0,0.027403523750585714,75
2246.0,0,4.913182328553512,75,21155.0,267.7848101265823,0.691884734099957,3.8195526236254893,75,21155.0,0.023743715661024282,75
2247.0,0,0.6218526912947363,75,21230.0,268.73417721518985,0.6972447202953372,0.12031312103859959,75,21230.0,0.023679470402267307,75
2248.0,0,5.502559539446017,73,21235.0,268.7974683544304,0.7666138145303877,1.0636665656262703,73,21235.0,0.025319881881888023,73
2249.0,0,7.554319112475098,71,21240.0,268.8607594936709,0.84301418504359,3.83213762096788,71,21240.0,0.028425436018962896,73
2250.0,0,12.828724881334615,69,21245.0,268.9240506329114,0.9876581702697723,7.504262259303046,69,21245.0,0.03475716858758815,72
2251.0,1,12.090143078350986,67,21248.0,272.4102564102564,0.9376667592130349,4.650534854451717,67,21248.0,0.03209311920302448,71
2252.0,0,14.604191697409115,65,21250.0,272.43589743589746,1.1248834408517074,6.6111995541925745,65,21250.0,0.03845712692883788,69
2253.0,0,24.68983435418117,63,21251.0,272.44871794871796,1.300748815161606,13.678932469399975,63,21251.0,0.0394904304780581,67
2254.0,0,22.26853488161533,61,21251.0,272.44871794871796,1.4407595355454976,14.085446418620064,61,21251.0,0.03840629361344683,66
2255.0,1,22.29975543472644,59,21252.0,276.0,1.4653782711523944,15.772242956058903,59,21252.0,0.04609865239674593,66
2256.0,0,25.830901347804353,57,21252.0,276.0,1.6266560753354693,16.880173024586878,57,21252.0,0.044578860702205285,64
2257.0,0,28.297319577783412,57,21282.0,269.39240506329116,2.019453874198368,20.769699183823157,57,21282.0,0.07391123957750677,66
2258.0,0,34.872356597914155,53,21242.0,268.88607594936707,2.0207616056890467,26.207685806180727,53,21242.0,0.07197265083913962,63
2259.0,0,34.20343809176697,50,21223.0,268.6455696202532,2.1457238578901054,24.634722240548975,50,21223.0,0.07335805508538859,63
2260.0,0,32.1373902118824,49,21216.0,268.55696202531647,2.26163854959206,25.799920450203448,49,21216.0,0.07949895989724613,63
2261.0,1,35.05439608692465,49,21237.0,272.2692307692308,2.211271055473628,27.513389643414815,49,21237.0,0.08167343843077104,62
2262.0,0,29.430745426947304,49,21233.0,272.21794871794873,2.2930037281187774,19.97777782247487,49,21233.0,0.07654939819215807,60
2263.0,1,33.21130798956239,47,21228.0,275.68831168831167,2.264214629577333,20.933161567704637,47,21228.0,0.07577276457845088,60
2264.0,0,28.043630658294006,46,21225.0,275.64935064935065,2.347646834062023,17.31680102006709,46,21225.0,0.07699271155359062,58
2265.0,2,27.638227202351782,45,21221.0,282.94666666666666,2.1274932732384784,22.025460169946488,45,21221.0,0.07738632990852912,60
2266.0,0,23.65369526138902,45,21243.0,283.24,2.1876662845597594,17.210593808977336,45,21243.0,0.07617701077897515,59
2267.0,2,23.237324787695,46,21262.0,291.26027397260276,1.8738785103511888,19.35203872307902,46,21262.0,0.07069830596760357,61
2268.0,0,20.789595040618263,48,21310.0,284.1333333333333,1.8764657550708683,17.535681218348195,48,21310.0,0.05676886251958822,62
2269.0,1,21.511174212979203,48,21358.0,281.0263157894737,2.022575353846761,17.618959826272647,48,21358.0,0.0682334916641019,63
2270.0,0,19.715543736604356,50,21408.0,281.6842105263158,2.0271788075031143,16.707412738676858,50,21408.0,0.06714498313585328,63
2271.0,0,23.466911205210074,51,21459.0,282.35526315789474,2.049902804317503,19.069687885476576,51,21459.0,0.06707471272605732,62
2272.0,0,21.04726796168373,52,21511.0,275.78205128205127,1.9451779271768652,18.00049099366201,52,21511.0,0.059801954440574186,64
2273.0,2,13.769835880833373,53,21564.0,283.7368421052632,1.5330205758069384,11.222018091394727,53,21564.0,0.052502165887285956,66
2274.0,0,16.894805456249443,55,21619.0,284.4605263157895,1.5226887470616552,13.261123565488562,55,21619.0,0.051179840916174994,66
2275.0,1,15.018976704853365,56,21675.0,285.19736842105266,1.371988349715951,12.727897803045268,56,21675.0,0.05159655642323679,68
2276.0,2,9.68910732942869,57,21732.0,289.76,0.9815254047247496,8.637791996595942,57,21732.0,0.04564380435913603,71
2277.0,0,9.1850945114819,59,21791.0,290.5466666666667,0.8720107577884759,8.81334025114399,59,21791.0,0.0378095690017792,71
2278.0,0,16.096807224953288,59,21850.0,287.5,0.7153624401400588,15.605453439590264,59,21850.0,0.027812015129402824,72
2279.0,0,13.934461726267115,61,21911.0,288.30263157894734,0.5702627808176403,13.3302281052994,61,21911.0,0.01731935182503218,72
2280.0,1,11.307206900039123,63,21974.0,292.9866666666667,0.2775775912392276,11.164609314867661,63,21974.0,0.008502996870904526,73
2281.0,0,5.706956394163851,65,22039.0,286.2207792207792,0.5902840093062082,5.512004746783483,65,22039.0,0.029852620225447078,75
