sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2935.0,0,2.5596631064079673,76,8601.0,107.5125,0.6540148926425837,1.438973092497326,76,8601.0,0.02387913512694795,76
2936.0,1,1.2766403070650973,76,8677.0,109.83544303797468,0.47735462879281726,1.0574687906075262,76,8677.0,0.02497901190981096,77
2937.0,0,1.8659711188171073,76,8753.0,110.79746835443038,0.4687770229142131,1.2718009916134179,76,8753.0,0.023663904689065093,77
2938.0,1,0.4845100858947262,76,8829.0,113.1923076923077,0.2943498161411176,0.4845100858947262,76,8829.0,0.024184069144935896,78
2939.0,0,1.4058558370219547,76,8905.0,114.16666666666667,0.29431484158299387,1.4058558370219547,76,8905.0,0.024108015166294836,78
2940.0,0,0.571073815971614,76,8981.0,115.14102564102564,0.29459958849312884,0.571073815971614,76,8981.0,0.024161156389315427,78
2941.0,0,0.3110500384122119,76,9057.0,113.2125,0.664310723300648,0.2779520902782675,76,9057.0,0.03688485627460713,79
2942.0,0,1.57146279348526,76,9133.0,114.1625,0.6640403241133639,0.7965473642339926,76,9133.0,0.024963323729369945,77
2943.0,0,1.622541793575511,76,9209.0,115.1125,0.6560033703029944,0.5753107243916009,76,9209.0,0.02458597274427025,76
2944.0,0,2.9415596411185905,76,9285.0,116.0625,0.6557968501479158,1.8796732700750804,76,9285.0,0.02486482174816807,76
2945.0,0,2.3850862923166374,76,9361.0,117.0125,0.6332293988938067,1.354070657942875,76,9361.0,0.024194531392348582,76
2946.0,0,1.8789129625307393,76,9437.0,117.9625,0.6453278940528138,0.7602567210327837,76,9437.0,0.024078092442028562,76
2947.0,0,1.6964336058823388,76,9513.0,118.9125,0.6561908641095828,1.0226305762771517,76,9513.0,0.02493458723814351,76
2948.0,0,0.9673914098180845,76,9589.0,119.8625,0.6460032264450886,0.816420486918652,76,9589.0,0.02424373919604698,76
2949.0,0,2.4021329510258536,76,9665.0,120.8125,0.649006934990964,1.3557299215579413,76,9665.0,0.02434881906312034,76
2950.0,0,2.402278139581906,76,9741.0,121.7625,0.6660102814350715,1.1404519162839275,76,9741.0,0.025298501702561118,76
2951.0,0,2.1723071699962,76,9817.0,122.7125,0.639192565733308,0.0,76,9817.0,0.0,74
2952.0,0,1.513408929132856,76,9893.0,123.6625,0.6417680771473419,0.0,76,9893.0,0.0,72
2953.0,0,1.3808417418040335,76,9969.0,121.57317073170732,0.9555432931603706,0.0,76,9969.0,0.02564102564102564,74
2954.0,1,2.052739043161271,76,10045.0,124.01234567901234,0.8126322289025469,1.5134421098046005,76,10045.0,0.024213285493252284,75
2955.0,0,1.7612396874465066,76,10121.0,124.95061728395062,0.8134273508148971,0.521535631502049,76,10121.0,0.02376516656254725,75
2956.0,1,2.2493345535127443,76,10197.0,127.4625,0.6912527829230786,1.248795383842662,76,10197.0,0.024934528132058396,76
2957.0,0,1.5512817322043713,76,10273.0,128.4125,0.6941788122529071,1.0420402691932402,76,10273.0,0.02497151409397987,76
2958.0,0,2.768688301369547,76,10349.0,129.3625,0.6809887556743017,1.1847298414912064,76,10349.0,0.023828338821851272,76
2959.0,0,1.3529394613578916,76,10425.0,130.3125,0.6979004989412754,0.912006821739487,76,10425.0,0.02466726540247351,76
2960.0,0,2.6728078782791265,76,10501.0,131.2625,0.674576696180997,1.2885804609162719,76,10501.0,0.023851924965732598,76
2961.0,1,1.6458661344135166,76,10577.0,133.8860759493671,0.5067995922859957,0.9734647388570004,76,10577.0,0.024049068649304405,77
2962.0,1,1.2621398592367754,76,10653.0,136.57692307692307,0.34397099815176324,1.2621398592367754,76,10653.0,0.02526162038399842,78
2963.0,0,0.9735887921880924,76,10729.0,137.55128205128204,0.3314890905596082,0.810500024817884,76,10729.0,0.012012426027914502,77
2964.0,0,0.7675645070848987,76,10805.0,138.52564102564102,0.32164851995595567,0.08992617707699502,76,10805.0,0.011922372866875124,77
2965.0,0,0.6943237000843521,76,10881.0,136.0125,0.6770617316309181,0.0,76,10881.0,0.02564102564102564,77
2966.0,0,2.5300264114746813,76,10957.0,136.9625,0.6725955023009265,1.443662378937006,76,10957.0,0.02436424900570476,76
2967.0,0,1.6468934951582916,76,11033.0,137.9125,0.6604830597307119,0.49910378635395425,76,11033.0,0.02451237541998566,76
2968.0,0,1.0166259831050422,76,11109.0,138.8625,0.6540873865670693,0.5141679469263174,76,11109.0,0.024246776207743573,76
2969.0,0,2.8573810214875266,76,11185.0,139.8125,0.6725023840939212,1.465025263628922,76,11185.0,0.024351134705197938,76
2970.0,0,1.4272476515499868,76,11261.0,140.7625,0.6630683096641843,0.5871360115474076,76,11261.0,0.024414162962794726,76
2971.0,0,1.5275424118619387,76,11337.0,141.7125,0.669290572490816,0.4672945953905572,76,11337.0,0.024830254574106956,76
2972.0,0,1.761378694372251,76,11413.0,142.6625,0.6833920652376656,0.31662963731214333,76,11413.0,0.0245536928918644,76
2973.0,0,1.464499407354742,76,11489.0,143.6125,0.6769984150233613,0.6288745655212544,76,11489.0,0.0248283295261234,76
2974.0,0,0.8092012268491082,76,11565.0,144.5625,0.6668833996877475,0.3407308728434142,76,11565.0,0.024529612947534838,76
2975.0,1,1.2947845530929065,76,11641.0,147.35443037974684,0.5020453416877768,0.0,76,11641.0,0.0,75
2976.0,0,0.93714728699997,76,11717.0,148.31645569620252,0.4970450641640238,0.0,76,11717.0,0.0,74
2977.0,1,0.9962233629077666,76,11793.0,147.4125,0.720765534368568,0.0,76,11793.0,0.02564102564102564,76
2978.0,0,5.060216175927781,74,11542.0,144.275,0.743809999166572,1.4375183550873771,74,11542.0,0.025101861648379395,74
2979.0,0,7.255372110503208,72,11291.0,141.1375,0.8022245432715248,3.280143197910343,72,11291.0,0.027237257974259296,74
2980.0,0,10.624215428295198,70,11041.0,138.0125,0.9129893110022106,5.5867575125970195,70,11041.0,0.0321245738022677,74
2981.0,0,12.805681789593708,68,10791.0,134.8875,1.0613346572274258,7.833974170053314,68,10791.0,0.03985022418118665,73
2982.0,0,17.1414248613439,66,10539.0,131.7375,1.2528743844751924,8.721532129592582,66,10539.0,0.03903784207882192,70
2983.0,0,19.922256068976523,64,10286.0,128.575,1.4932606642249686,12.116641221496204,64,10286.0,0.05113953945787657,69
2984.0,0,22.365642229078812,62,10031.0,125.3875,1.7158267855465035,9.853076408018834,62,10031.0,0.04611128261880482,66
2985.0,0,24.554484366087244,60,9775.0,122.1875,1.9485658560766417,15.715894331194862,60,9775.0,0.05628985312006764,65
2986.0,1,32.694435634926286,59,9678.0,122.50632911392405,1.827304518511657,24.585031103829365,59,9678.0,0.054858885603138195,65
2987.0,1,31.94334213029342,60,9580.0,122.82051282051282,1.6169975259507374,28.101701401206356,60,9580.0,0.047295121067693596,66
2988.0,0,34.4249386804793,56,9062.0,116.17948717948718,1.5708093153501979,27.627114855908793,56,9062.0,0.04183968646905589,64
2989.0,0,30.615057209431637,52,8683.0,105.89024390243902,2.210132404674701,24.217857180833327,52,8683.0,0.0954296902010835,68
2990.0,0,29.719646304786846,52,8424.0,102.73170731707317,2.200795845543552,24.206959462199997,52,8424.0,0.09080334717500577,68
2991.0,0,25.692268047147714,52,8166.0,99.58536585365853,2.3074569026442946,16.807482014339662,52,8166.0,0.08858919203472115,65
2992.0,1,32.0692762684987,52,7908.0,97.62962962962963,2.272875177576007,21.802269991345433,52,7908.0,0.0884835285510716,65
2993.0,1,28.875645778308037,50,7650.0,95.625,2.2764497235665715,19.325115101438364,50,7650.0,0.09235053466789006,65
2994.0,1,28.919972849203916,52,7702.0,97.49367088607595,2.197556221313837,20.47067707167909,52,7702.0,0.09072042154654197,65
2995.0,0,22.90130103718622,50,7443.0,94.21518987341773,2.285597930195685,16.48094630131584,50,7443.0,0.09500544017546786,65
2996.0,1,22.41171913386515,49,7184.0,92.1025641025641,2.1768304812580186,18.38430745770689,49,7184.0,0.09153831220379675,66
2997.0,2,22.383538742773503,49,6926.0,91.13157894736842,1.9504964517134606,19.988278684831887,49,6926.0,0.0922494753563531,68
2998.0,0,31.01449646661745,49,6959.0,90.37662337662337,1.9168588898352605,24.778301941446156,49,6959.0,0.08648913342487001,67
2999.0,0,31.289121219542636,50,7009.0,89.85897435897436,1.7557908472589234,25.945343878215713,50,7009.0,0.0708622920662692,68
3000.0,0,30.693350901397064,52,7060.0,90.51282051282051,1.642916368156325,24.75408572376082,52,7060.0,0.0590812842571361,68
3001.0,1,28.701535537248024,54,7114.0,91.2051282051282,1.6546570440711144,19.821003397229003,54,7114.0,0.051010943848135176,66
3002.0,1,27.64894267923422,56,7170.0,91.92307692307692,1.398594198220734,21.000690257907905,56,7170.0,0.040020912859696944,68
3003.0,1,19.177373772847254,58,7228.0,91.49367088607595,1.4568264888596534,10.69909612279085,58,7228.0,0.05211967294887112,69
3004.0,1,20.7821971744534,60,7288.0,93.43589743589743,1.2809025111097203,14.360081024731475,60,7288.0,0.04403440768698016,70
3005.0,0,12.567481316877638,60,7348.0,93.0126582278481,1.2844905480047155,10.683147692632952,60,7348.0,0.043187256700089806,71
3006.0,0,9.67694580736765,61,7409.0,92.6125,1.1843810823865826,8.533439289454455,61,7409.0,0.037020467463357874,72
3007.0,0,9.64383052809699,63,7472.0,93.4,1.1682443115523349,7.9670575715235845,63,7472.0,0.03419979062663047,72
3008.0,0,10.08769211137095,62,7523.0,94.0375,1.1713257791634895,5.179468408542549,62,7523.0,0.033300851010720264,70
3009.0,0,9.968993761390326,63,7586.0,94.825,1.1562987623238046,5.797453222167555,63,7586.0,0.029212908958366375,70
3010.0,0,13.148690872973104,64,7650.0,95.625,1.106235728503521,7.837300021185808,64,7650.0,0.022295685608396586,70
3011.0,1,12.037745742820706,66,7716.0,97.67088607594937,0.9133576395325059,6.534614454553962,66,7716.0,0.017666571981517505,71
3012.0,1,10.966977836517575,66,7782.0,99.76923076923077,0.7506222845441446,5.19426339564375,66,7782.0,0.014785768464824081,70
3013.0,0,9.957885793052982,69,7851.0,98.1375,1.0392374033959673,5.171929778267069,69,7851.0,0.035788100028975575,72
3014.0,1,7.248684571858992,69,7919.0,100.24050632911393,0.8581901694620591,5.05597246128661,69,7919.0,0.03092067883477651,73
3015.0,1,8.479123758067017,71,7990.0,102.43589743589743,0.6593805743146789,5.750536185870964,71,7990.0,0.02563419277292494,74
3016.0,0,4.106583580579098,73,8063.0,103.37179487179488,0.6755722984769427,2.9470495369466505,73,8063.0,0.025833018621267877,74
3017.0,0,1.9909774616645708,74,8137.0,104.32051282051282,0.6506951158987998,1.205873301840022,74,8137.0,0.024773806539411015,74
3018.0,0,4.851797725641776,72,8204.0,105.17948717948718,0.6997702699469118,0.6449707217138748,72,8204.0,0.025881398116580485,72
3019.0,0,5.416588298443068,72,8276.0,106.1025641025641,0.7476461492125257,0.7342079148183732,72,8276.0,0.025015661210768456,72
3020.0,0,6.827291798731035,72,8348.0,107.02564102564102,0.8348906112994675,1.0124838318672988,72,8348.0,0.02616249125236169,72
3021.0,0,4.922365240579636,72,8420.0,107.94871794871794,0.8616204208840631,0.5583853374833038,72,8420.0,0.026025442432433418,71
3022.0,0,6.386502738099948,72,8492.0,108.87179487179488,0.9147530113424207,0.7496886978283848,72,8492.0,0.025302116785804525,70
3023.0,2,4.584177733972866,72,8564.0,112.6842105263158,0.6469036012971346,0.12686471377146713,72,8564.0,0.013021475282772225,71
3024.0,0,2.562297729809286,72,8636.0,113.63157894736842,0.6708658227068058,0.10575600854322609,72,8636.0,0.01314929972116172,71
3025.0,0,2.29949581850926,72,8708.0,111.64102564102564,1.0028876192223557,0.40012761215852694,72,8708.0,0.039939605746299796,72
3026.0,0,2.1739264903472275,72,8780.0,112.56410256410257,0.9750195498068529,0.9870979028868946,72,8780.0,0.025957718433649454,71
3027.0,0,2.4770156605273623,72,8852.0,113.48717948717949,0.9670254164371755,0.7345117124134825,72,8852.0,0.025124785917364775,71
3028.0,0,2.6325700896326456,72,8924.0,114.41025641025641,0.9688180858498553,0.8709230123786256,72,8924.0,0.026069181699973555,70
3029.0,0,2.742078890907578,72,8996.0,115.33333333333333,0.9812649806919,0.9163257815176635,72,8996.0,0.026111328790457043,70
3030.0,0,1.9187399268615994,72,9068.0,116.25641025641026,0.9779511343722967,0.39505902111995894,72,9068.0,0.026154397713622036,70
3031.0,1,1.4833399159833789,72,9140.0,118.7012987012987,0.7916681985834111,0.3267364575760432,72,9140.0,0.025789268761764093,71
3032.0,1,2.083760521654039,72,9212.0,121.21052631578948,0.637931544811159,1.1755517652491108,72,9212.0,0.025982870851489297,72
3033.0,0,1.950275238580069,72,9284.0,122.15789473684211,0.6292699955855746,1.1186667287489396,72,9284.0,0.026106798382872033,72
3034.0,0,1.936601823754609,72,9356.0,123.10526315789474,0.6411957702248754,0.5151214755838751,72,9356.0,0.025553790770041846,72
3035.0,1,1.8258368782696275,72,9428.0,125.70666666666666,0.4438876744284219,0.8346523025768767,72,9428.0,0.02529636235630604,73
3036.0,0,1.7726578019323709,72,9500.0,126.66666666666667,0.46752010320334636,0.3342623369765409,72,9500.0,0.013584530376192174,72
3037.0,0,1.676596946734934,72,9572.0,124.31168831168831,0.8296695722796671,0.0,72,9572.0,0.02702702702702703,73
3038.0,0,2.3049516423838217,72,9644.0,125.24675324675324,0.8219977446027918,0.7691541352774944,72,9644.0,0.026327310888473152,72
3039.0,0,2.4439294282346964,72,9716.0,126.18181818181819,0.8030059809319234,0.4579640251118686,72,9716.0,0.025897337774827688,71
3040.0,0,1.9810598071431738,72,9788.0,127.11688311688312,0.8273589394693802,0.41352132069878245,72,9788.0,0.02617217245357116,71
3041.0,1,2.0409406663617133,72,9860.0,129.73684210526315,0.6820347280214129,0.4582699327263988,72,9860.0,0.025763587866310556,72
3042.0,0,2.0906536269467324,72,9932.0,130.68421052631578,0.6631767141433758,0.6486518685473115,72,9932.0,0.02517163939131107,72
3043.0,0,2.108081233059055,72,10004.0,131.6315789473684,0.6783854967148784,0.7545705340337001,72,10004.0,0.025852251280046125,72
3044.0,0,1.4090255695860847,72,10076.0,132.57894736842104,0.6777533503617067,0.6654828899772856,72,10076.0,0.025679114748172922,72
3045.0,0,1.1169754779199135,72,10148.0,133.52631578947367,0.6907872059857502,0.7978976017329842,72,10148.0,0.026410300311799143,72
3046.0,0,2.146931408694945,72,10220.0,134.47368421052633,0.6718833068839279,0.8236702716443691,72,10220.0,0.02565184725413931,72
3047.0,0,1.8378020058153197,72,10292.0,135.42105263157896,0.6695273381213834,0.0,72,10292.0,0.0,70
3048.0,0,1.7204222644912104,72,10364.0,136.3684210526316,0.6752310896194448,0.0,72,10364.0,0.0,69
3049.0,1,1.0873142746975635,72,10436.0,135.53246753246754,0.8795169716168219,0.0,72,10436.0,0.02702702702702703,71
3050.0,0,2.606546440022065,72,10508.0,136.46753246753246,0.8493551509605528,1.9511187979020175,72,10508.0,0.025054222673121778,71
3051.0,0,2.2524308377876885,72,10580.0,137.4025974025974,0.8490194383838806,0.7590402235277001,72,10580.0,0.025940056615477696,71
3052.0,1,1.63691158874426,72,10652.0,140.1578947368421,0.7385488553138382,0.9715981625486165,72,10652.0,0.026784849310038807,72
3053.0,0,2.791570964828132,72,10724.0,141.10526315789474,0.7018176584082049,2.110394194629043,72,10724.0,0.024715640372407793,72
3054.0,0,1.5122239808551932,72,10796.0,142.05263157894737,0.7181318263456157,1.208166122413239,72,10796.0,0.025967026532294428,72
3055.0,0,1.4108171366853615,72,10868.0,143.0,0.7218865864913524,0.7680394856026389,72,10868.0,0.025483105271201442,72
3056.0,0,1.5213791693560772,72,10940.0,143.94736842105263,0.7168075462273522,0.526617105351761,72,10940.0,0.025326450361279885,72
3057.0,0,1.4325093791121635,72,11012.0,144.89473684210526,0.725258336296504,1.037384712183849,72,11012.0,0.026423737816118318,72
3058.0,1,0.5925187825923786,72,11084.0,147.78666666666666,0.539224199615179,0.3297981352545314,72,11084.0,0.013176027851512359,72
3059.0,1,0.13574822952505095,72,11156.0,150.75675675675674,0.3664558829867492,0.07805373058654475,72,11156.0,0.01308366118120736,72
3060.0,0,0.4999415926402442,72,11228.0,151.72972972972974,0.37321185045486066,0.21633153723087162,72,11228.0,0.013339662061957348,72
3061.0,0,1.1348633017623797,72,11300.0,144.87179487179486,1.0340109087006428,0.09330362337641418,72,11300.0,0.06469942179332201,76
3062.0,0,1.9047853636322536,72,11372.0,145.7948717948718,1.0253348505186157,1.2907589509151869,72,11372.0,0.05134646139327639,75
3063.0,0,2.651835385803132,72,11444.0,146.71794871794873,1.002483842698819,1.8416580603690829,72,11444.0,0.049525565680093836,74
3064.0,0,2.150106094311921,72,11516.0,147.64102564102564,0.9830874199497441,0.745377997262402,72,11516.0,0.049444582525575285,74
3065.0,0,2.0085235704984234,72,11588.0,148.56410256410257,0.9964136178862061,0.9587048350916905,72,11588.0,0.04952208913989793,74
3066.0,0,3.018130768000705,72,11660.0,149.48717948717947,1.0131948571937115,2.0744670362478113,72,11660.0,0.05018087289232851,74
3067.0,0,2.2948711019192167,72,11732.0,150.4102564102564,1.0049476610403125,1.4483246653523556,72,11732.0,0.05034732655734578,74
3068.0,1,1.238069098398471,72,11804.0,153.2987012987013,0.8058285976346655,1.0917908159339902,72,11804.0,0.049841412704724676,75
3069.0,0,1.8628132700476865,72,11876.0,154.23376623376623,0.8107672101120065,1.4460752448089487,72,11876.0,0.04980579477429752,75
3070.0,0,2.9298650752108433,72,11948.0,155.16883116883116,0.7884362723831212,2.3387971306040765,72,11948.0,0.048714414174994204,75
3071.0,0,9.917480235577603,72,12020.0,156.1038961038961,0.6781790802984702,9.53999384477087,72,12020.0,0.04105569086859934,75
3072.0,0,8.92692126711116,72,12092.0,157.03896103896105,0.5963713931691811,7.613168381273122,72,12092.0,0.02186055467365616,74
3073.0,0,9.388816025800942,72,12164.0,153.9746835443038,0.896253295823136,7.7096857895785345,72,12164.0,0.028007736963511477,74
3074.0,0,2.4304430928050818,73,12237.0,154.8987341772152,0.8706073256001039,1.6430230998869324,73,12237.0,0.02646135910382894,74
3075.0,0,3.313266425995722,73,12310.0,155.8227848101266,0.8741582295014046,1.5164947236158026,73,12310.0,0.025256659924038038,73
3076.0,1,1.8885048102509276,74,12384.0,158.76923076923077,0.7450489146554553,1.0658751921417222,74,12384.0,0.025481082486864485,74
3077.0,0,1.652180149718577,74,12458.0,159.71794871794873,0.7260952082640677,0.848995226119103,74,12458.0,0.02475233285259487,74
3078.0,0,1.238504636406886,74,12532.0,160.66666666666666,0.7333081790014835,0.7299390647355348,74,12532.0,0.025031693561865017,74
3079.0,0,0.8056882354568042,74,12606.0,161.6153846153846,0.7301249269891416,0.3711394314092865,74,12606.0,0.024744467894064318,74
3080.0,0,1.087600802694141,74,12680.0,162.56410256410257,0.7355263362521318,0.8582775561545692,74,12680.0,0.025322028062443793,74
3081.0,0,1.9280229885770646,74,12754.0,163.51282051282053,0.7289950647033016,0.8671052081451482,74,12754.0,0.012210414626456109,73
3082.0,0,2.4111709915334334,74,12828.0,164.46153846153845,0.7229528792503797,0.8860448258928955,74,12828.0,0.012986175026585422,72
3083.0,0,1.6450358391273774,74,12902.0,165.4102564102564,0.7287789494100534,0.0,74,12902.0,0.0,71
3084.0,1,1.720955211948601,74,12976.0,168.5194805194805,0.584132453752507,0.0,74,12976.0,0.0,71
3085.0,0,1.8010458059143275,74,13050.0,165.18987341772151,0.9117883523056887,0.0,74,13050.0,0.02631578947368421,73
3086.0,1,2.6570131962886077,74,13124.0,168.25641025641025,0.7513027814394996,1.8264388305600736,74,13124.0,0.02458023528240937,74
3087.0,0,1.7749731315532706,74,13198.0,169.2051282051282,0.7644529726185106,1.400344021758066,74,13198.0,0.025918685481871442,74
3088.0,0,3.1579047780483975,74,13272.0,170.15384615384616,0.7483827774008938,1.5952293047681465,74,13272.0,0.024414889781010866,74
3089.0,0,1.9506318717030826,74,13346.0,171.10256410256412,0.7602891565944269,1.0317691715667028,74,13346.0,0.025392229615348334,74
3090.0,1,0.8697200364898894,74,13420.0,174.28571428571428,0.5504151618730461,0.806098677101545,74,13420.0,0.026141169546971228,75
3091.0,0,1.1555422719800834,74,13494.0,175.24675324675326,0.5354081193797983,0.44794512062799186,74,13494.0,0.025710727185978985,75
3092.0,0,2.2551559457788226,74,13568.0,176.2077922077922,0.5377293489915153,1.0382106328383074,74,13568.0,0.024732711603377883,75
3093.0,0,1.2563323884271078,74,13642.0,177.16883116883116,0.5328948449778276,0.47224527159705687,74,13642.0,0.02513286293353324,75
3094.0,1,0.661078600818291,74,13716.0,180.47368421052633,0.3421142064288107,0.661078600818291,74,13716.0,0.02451871877842088,76
3095.0,0,1.1461996172089126,74,13790.0,181.44736842105263,0.3571957803394542,0.12452817945741046,74,13790.0,0.012767910178270801,75
3096.0,0,0.4908906906610362,74,13864.0,182.42105263157896,0.3530012482794511,0.0,74,13864.0,0.0,74
3097.0,0,1.503119688574225,74,13938.0,178.69230769230768,0.6432808196990077,0.0,74,13938.0,0.02631578947368421,74
3098.0,0,3.5447951408103098,74,14012.0,179.64102564102564,0.6112910531968757,1.9050761953694746,74,14012.0,0.024175242129837363,74
3099.0,0,1.7674365398241196,74,14086.0,180.5897435897436,0.6303793130523162,1.3878471740055822,74,14086.0,0.025711642602709518,74
3100.0,0,1.994754819688385,74,14160.0,181.53846153846155,0.6048055333127215,1.131718717352486,74,14160.0,0.02443716512514284,74
3101.0,0,1.7968814888969078,74,14234.0,182.48717948717947,0.6266059506027907,1.202279702713712,74,14234.0,0.025761486053645775,74
3102.0,0,2.342530869017356,74,14308.0,183.43589743589743,0.628740176628649,0.5144344649976116,74,14308.0,0.025757238798964927,74
3103.0,0,2.9431499969447046,74,14382.0,184.3846153846154,0.6161560956352958,1.003773404820823,74,14382.0,0.02447584337271475,74
3104.0,0,1.6279824167257146,74,14456.0,185.33333333333334,0.6031171583728812,0.348525990685447,74,14456.0,0.024730256894542512,74
3105.0,0,1.750490209180862,74,14530.0,186.28205128205127,0.6015840581776521,1.2070607877103612,74,14530.0,0.024136146475929727,74
3106.0,0,1.2199380782898501,74,14604.0,187.23076923076923,0.617224289950599,0.3770009783096615,74,14604.0,0.024573176631692922,74
3107.0,1,0.8647028972394768,74,14678.0,190.62337662337663,0.43446021443075705,0.7670361234340817,74,14678.0,0.02410001788666354,75
3108.0,1,1.558916948526166,74,14752.0,194.10526315789474,0.2829177429422834,0.9814147827681143,74,14752.0,0.013004878770013214,75
3109.0,0,0.8616753424750634,74,14826.0,190.07692307692307,0.6360200544982341,0.019084777613169734,74,14826.0,0.03861631562757223,77
3110.0,0,1.4350187590112906,74,14900.0,191.02564102564102,0.6176223781006535,0.9694354927167304,74,14900.0,0.037607042311801404,76
3111.0,0,1.1791927645681444,74,14974.0,191.97435897435898,0.6080977560261699,0.9547422475181531,74,14974.0,0.0370041938912357,76
3112.0,0,1.628398068784735,74,15048.0,192.92307692307693,0.6112813272249699,0.6900397576391679,74,15048.0,0.024709279826348327,75
3113.0,0,2.0532334691612046,74,15122.0,193.87179487179486,0.6006247052154627,0.6124907698947943,74,15122.0,0.024614255679597994,75
3114.0,0,2.2508001286769304,74,15196.0,194.82051282051282,0.6294811171215772,1.3138123793760332,74,15196.0,0.02593298918090651,74
3115.0,0,1.5900933948578313,74,15270.0,195.76923076923077,0.6090953043669897,0.9585460047470402,74,15270.0,0.025040298478739714,74
3116.0,0,2.299566096975468,74,15344.0,196.71794871794873,0.6109790933520346,1.4455160417128354,74,15344.0,0.025060005666694873,74
3117.0,0,2.377823836798779,74,15418.0,197.66666666666666,0.6088853114214849,1.5389838716248043,74,15418.0,0.025408925046026543,74
3118.0,0,1.2864071022486314,74,15492.0,198.6153846153846,0.6231074201921124,0.4419554377673194,74,15492.0,0.02564015463258815,74
3119.0,0,2.19813842177391,74,15566.0,199.56410256410257,0.5949261583744982,0.9806653048144653,74,15566.0,0.012144385709371793,73
3120.0,0,0.9609885583864504,74,15640.0,200.51282051282053,0.6020490749979827,0.12016195834148569,74,15640.0,0.01201961490466048,73
3121.0,1,1.0533354637678691,74,15714.0,198.91139240506328,0.8163322210239388,0.0,74,15714.0,0.02631578947368421,74
3122.0,0,3.7407934478018436,74,15788.0,199.84810126582278,0.7689804052289787,1.6657302272506058,74,15788.0,0.02480214801460702,73
3123.0,0,0.8279153427341939,74,15862.0,200.78481012658227,0.7632894346815876,0.2996602088678628,74,15862.0,0.024505167677858646,73
3124.0,0,3.0947440232150267,74,15936.0,201.72151898734177,0.8016334851786399,1.5353617843473337,74,15936.0,0.025919066616524555,73
3125.0,0,2.1928833446931097,74,16010.0,202.65822784810126,0.8104241930261914,0.03814625735394728,74,16010.0,0.025882743171026852,73
3126.0,0,2.143712926213631,74,16084.0,203.59493670886076,0.795275461680633,1.0276803749846302,74,16084.0,0.024969327005693442,73
3127.0,0,3.5204110754886653,74,16158.0,204.53164556962025,0.7839993310238741,1.8553110612556338,74,16158.0,0.02506211561755368,73
3128.0,0,1.7899718197558627,74,16232.0,205.46835443037975,0.7712060517886495,0.71602496902924,74,16232.0,0.024440563069894915,73
3129.0,1,2.6979258659409346,74,16306.0,209.05128205128204,0.6607683118783517,0.4061688182409853,74,16306.0,0.024802491579309995,74
3130.0,0,2.4651493787383085,74,16380.0,210.0,0.6826204973469583,1.2279763706261289,74,16380.0,0.025621755995565237,74
3131.0,1,1.6064350474625808,74,16454.0,213.6883116883117,0.5030132724652048,0.16793375201523197,74,16454.0,0.013302248897948276,74
3132.0,0,1.4077312991023057,74,16528.0,214.64935064935065,0.5111938044461584,0.0,74,16528.0,0.0,72
3133.0,0,1.047513307840564,74,16602.0,204.96296296296296,1.2054217941558147,0.0,74,16602.0,0.05128205128205128,76
3134.0,1,3.4634545826353147,74,16676.0,208.45,1.0518627320356657,2.5066462395247076,74,16676.0,0.04890351689114918,76
3135.0,0,2.9871635764138755,74,16750.0,209.375,1.0468976560137573,1.7511361633660254,74,16750.0,0.049731053596072584,76
3136.0,0,1.9800432463176563,74,16824.0,210.3,1.0459071274021747,1.4553102602949366,74,16824.0,0.04948767895123066,76
3137.0,0,2.324294441239907,74,16898.0,211.225,1.0465949487390802,1.8525148419663306,74,16898.0,0.04908727358105783,76
3138.0,0,2.920782250002956,74,16972.0,212.15,1.066006661418801,1.7105302542913687,74,16972.0,0.05044361867039173,76
3139.0,0,2.887395691473385,74,17046.0,213.075,1.040002125215432,2.4780681079694755,74,17046.0,0.04821808682203649,76
3140.0,0,6.728669446132457,74,17120.0,214.0,0.965913626376798,5.845871947806637,74,17120.0,0.044540947119331716,76
3141.0,1,8.416683555109858,74,17194.0,217.64556962025316,0.7169210849390588,7.926859915903268,74,17194.0,0.03948035170820718,77
3142.0,0,8.515249711927025,74,17268.0,218.58227848101265,0.6212222364202448,8.321583617548457,74,17268.0,0.03350248070879079,77
3143.0,0,8.314830435965309,74,17342.0,219.51898734177215,0.5370627461590873,7.672947969580169,74,17342.0,0.01632657720046636,76
3144.0,0,5.6402364816847825,74,17416.0,220.45569620253164,0.4656673476567483,4.1476361726509055,74,17416.0,0.01273171639012778,75
3145.0,1,0.7433891272458901,76,17492.0,218.65,0.6660464217009235,0.48620264323500095,76,17492.0,0.03725106052392898,78
3146.0,0,3.0156802173433617,76,17568.0,219.6,0.6643252165702271,1.5766883138995391,76,17568.0,0.02444985931645066,77
3147.0,0,1.5419898008611475,76,17644.0,220.55,0.6536544630935975,0.7684168069307182,76,17644.0,0.024242493854024338,77
3148.0,0,1.6597013326698784,76,17720.0,221.5,0.6505143466334863,1.3629573925735299,76,17720.0,0.02402835930157127,76
3149.0,0,0.893987916546189,76,17796.0,222.45,0.6513195825804299,0.49094103106415493,76,17796.0,0.023805082072254756,76
