sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1506.0,0,21.554612923155116,51,785.0,10.608108108108109,1.6901625711779797,15.446856189423755,51,785.0,0.07055502869544564,66
1507.0,1,17.81401393556454,54,839.0,11.186666666666667,1.5985738781852612,13.1122045326135,54,839.0,0.07449168075648015,67
1508.0,1,16.10352480085399,55,894.0,12.08108108108108,1.3611870367156278,12.342786656877214,55,894.0,0.06394905245202115,68
1509.0,0,13.405742936420891,55,949.0,12.653333333333334,1.2995945981248613,9.887588986629883,55,949.0,0.05602507998312715,69
1510.0,1,17.972174494438168,57,1006.0,13.413333333333334,1.027493000989671,16.01942765504554,57,1006.0,0.04782034569699783,71
1511.0,0,19.121213858281248,59,1065.0,14.2,0.8280989355413526,18.17152950615621,59,1065.0,0.033566873859536696,71
1512.0,0,18.444145470283225,60,1124.0,14.789473684210526,0.6507362790741819,17.146596814653137,60,1124.0,0.01963556982645756,72
1513.0,0,15.268717236899219,61,1176.0,14.886075949367088,0.937454629131008,10.094671483839313,61,1176.0,0.036851659553163385,73
1514.0,0,12.752655136548523,60,1235.0,15.632911392405063,0.9847991427108863,7.571641609501632,60,1235.0,0.03655535839486614,73
1515.0,0,11.069384913395671,63,1298.0,16.430379746835442,1.0148785496347534,5.723236502979466,63,1298.0,0.035103266800926035,73
1516.0,1,8.881977133763572,65,1363.0,17.474358974358974,0.8896671712333486,2.8108272934179612,65,1363.0,0.031125925571999155,71
1517.0,0,11.389309434151894,66,1429.0,18.32051282051282,0.9476176323214244,4.917503093883083,66,1429.0,0.029933378232400377,71
1518.0,1,8.531861239846066,66,1495.0,19.415584415584416,0.8195242395444093,3.877618771580619,66,1495.0,0.02779475731399029,71
1519.0,0,5.3741760266092395,68,1563.0,20.2987012987013,0.8705033612484782,1.1124540412643933,68,1563.0,0.027415781580239055,71
1520.0,0,1.9242878544257422,70,1633.0,21.207792207792206,0.8601611521786818,1.1294668280280722,70,1633.0,0.02658546581485444,71
1521.0,0,1.9854835930337666,72,1705.0,22.142857142857142,0.8494638132107044,1.643982693875371,72,1705.0,0.025432349547537113,71
1522.0,0,2.2912854955832507,72,1777.0,23.07792207792208,0.859294196253136,1.532704169978998,72,1777.0,0.0266271450416377,71
1523.0,0,1.8424958306711428,72,1849.0,24.01298701298701,0.8631563641886291,0.1170015679051424,72,1849.0,8.629030918147114e-05,69
1524.0,0,2.8234955596768905,72,1921.0,24.948051948051948,0.8470845136577774,0.0440591532792616,72,1921.0,4.260298378141739e-05,68
1525.0,0,2.6094185291587824,72,1993.0,25.227848101265824,1.2199808284120197,0.015411717671233153,72,1993.0,0.02705319956867881,69
1526.0,1,1.9317326684491574,72,2065.0,26.474358974358974,1.0402134258698492,0.5544887351750167,72,2065.0,0.02657503459121554,70
1527.0,0,1.5381373478076517,72,2137.0,27.397435897435898,1.0542610049490178,0.2212130898162562,72,2137.0,0.02638409483198654,70
1528.0,0,2.5523506452839113,72,2209.0,28.32051282051282,1.0317500348792539,0.7472412433879462,72,2209.0,0.025762259628086006,70
1529.0,1,2.062391343440327,72,2281.0,29.623376623376622,0.9170640878992802,0.7855502038091733,72,2281.0,0.02640122809869884,71
1530.0,0,3.525213979074223,72,2353.0,30.558441558441558,0.9447647118560706,0.23223141393042968,72,2353.0,0.026599252032534833,71
1531.0,1,1.4824748539805037,72,2425.0,31.907894736842106,0.7626932591705424,1.2529636850321297,72,2425.0,0.02555446270593797,72
1532.0,0,2.3723977989395877,72,2497.0,32.85526315789474,0.793906342406543,0.9981563202915511,72,2497.0,0.02640008964108687,72
1533.0,1,0.8126193085219704,72,2569.0,34.25333333333333,0.5891985293093022,0.7270593126071621,72,2569.0,0.02593448928764376,73
1534.0,0,0.7605728601338342,72,2641.0,35.21333333333333,0.593285952342383,0.2270080663263805,72,2641.0,0.013195818756185418,72
1535.0,1,0.7089634187639605,72,2713.0,36.66216216216216,0.42158643548960745,0.00010855853361081641,72,2713.0,1.0768565095388833e-07,71
1536.0,0,1.2478571453539937,72,2785.0,37.63513513513514,0.4047272893193906,0.0002487229125860991,72,2785.0,1.4596387400270785e-07,70
1537.0,0,0.5436038532886567,72,2857.0,37.5921052631579,0.7297045122916528,0.0003227873133403886,72,2857.0,0.027027199033559934,72
1538.0,0,6.109619460517904,70,2842.0,37.39473684210526,0.7525270799586206,1.7206275183077806,70,2842.0,0.025839204398027827,70
1539.0,0,7.471884937493087,68,2827.0,37.19736842105263,0.8433181028042193,2.7865472589637648,68,2827.0,0.028530136453188748,70
1540.0,0,11.799637124842757,66,2812.0,37.0,0.9951651114753011,7.058850662262902,66,2812.0,0.03591716931114384,69
1541.0,0,14.3768503170304,64,2795.0,36.776315789473685,1.146304216008668,6.2123257879598555,64,2795.0,0.03597856416684078,67
1542.0,0,18.48231494848323,62,2777.0,36.53947368421053,1.3894925705939734,9.295091894550106,62,2777.0,0.04594970429753642,66
1543.0,0,20.894422533099796,60,2757.0,36.276315789473685,1.6235816062900208,6.926001046590767,60,2757.0,0.04106012219970323,63
1544.0,1,23.845130011551404,58,2736.0,36.48,1.7219886788894632,12.34745288171635,58,2736.0,0.052360918246588485,62
1545.0,0,18.603981574642454,56,2716.0,36.21333333333333,1.9376504217439412,11.751257146021475,56,2716.0,0.06486785599818831,62
1546.0,1,25.203742942139876,54,2693.0,36.391891891891895,1.9938075291484925,17.723284879714285,54,2693.0,0.0668019775515912,61
1547.0,0,21.886253104773104,52,2671.0,36.0945945945946,2.047998995986652,16.901373525359126,52,2671.0,0.07265301025277039,60
1548.0,0,25.053874950618322,52,2686.0,36.2972972972973,2.074813874592763,22.721614232747662,52,2686.0,0.07441573354077742,60
1549.0,0,26.19368223702945,52,2700.0,34.61538461538461,2.7368008617568162,21.618265840052068,52,2700.0,0.10455139252899696,62
1550.0,0,30.90457392636823,51,2677.0,34.32051282051282,2.7002905390711547,26.689892524752267,51,2677.0,0.10206310722397502,61
1551.0,1,28.5230342233672,50,2655.0,34.48051948051948,2.5762536552381663,25.35228696382857,50,2655.0,0.10190637197679572,61
1552.0,0,31.284969933725165,49,2631.0,34.16883116883117,2.502820535972189,27.81865783580413,49,2631.0,0.0968662627155652,61
1553.0,2,25.11215838774993,50,2645.0,35.266666666666666,2.225361810558409,24.21235684348691,50,2645.0,0.099180451778899,63
1554.0,0,25.296866738983923,49,2621.0,34.946666666666665,2.208249216145788,22.566258270970103,49,2621.0,0.09878322583206714,63
1555.0,0,24.66449851828614,47,2597.0,34.626666666666665,2.1795930571175623,21.320929170767645,47,2597.0,0.0977293853119188,63
1556.0,1,23.702228430553987,46,2572.0,34.75675675675676,2.072790833158199,21.323863960046047,46,2572.0,0.09815350275287989,64
1557.0,1,20.672377489243743,47,2583.0,35.38356164383562,1.9313139316313048,18.165033251249348,47,2583.0,0.0961206827165502,65
1558.0,1,30.231793386595115,45,2459.0,34.15277777777778,1.7369399447827432,25.23156346058359,45,2459.0,0.09021967684638055,64
1559.0,1,37.35735899710849,45,2337.0,32.013698630136986,1.495758571490573,32.07877758418032,45,2337.0,0.08205446395871728,67
1560.0,0,45.940814348523475,45,2219.0,30.397260273972602,1.3338499346113095,41.06568970496671,45,2219.0,0.06424243220179422,67
1561.0,0,49.04826085469848,43,2099.0,27.986666666666668,1.705826553429151,38.979093004584364,43,2099.0,0.0813876088198059,67
1562.0,1,33.60174425167014,44,1981.0,26.06578947368421,1.663638154493065,25.274274778105138,44,1981.0,0.08203442172068733,67
1563.0,1,35.772290123603874,46,1865.0,24.866666666666667,1.6166264973938307,26.12452689108098,46,1865.0,0.07219649226453448,66
1564.0,0,27.65256077399372,45,1750.0,23.333333333333332,1.8201297005187977,19.913638467730497,45,1750.0,0.07620952957516099,65
1565.0,0,34.652593076308776,44,1636.0,21.526315789473685,2.0383060728477203,22.437265115809453,44,1636.0,0.07724832827075763,64
1566.0,0,34.14577724652516,43,1521.0,19.753246753246753,2.206368720172521,24.919400559623853,43,1521.0,0.08391062772112387,63
1567.0,0,35.1700308629659,43,1486.0,19.2987012987013,2.277214682108814,30.524200093024366,43,1486.0,0.08615229293348811,63
1568.0,0,38.32306297769355,43,1439.0,18.68831168831169,2.291523617514966,28.971251896592353,43,1439.0,0.08558278408243733,61
1569.0,0,32.76928148216153,42,1324.0,16.974358974358974,2.294503114010832,25.73715104965862,42,1324.0,0.08174731135379282,62
1570.0,0,38.226015722339525,42,1209.0,15.5,2.2459487269866516,29.945809018199814,42,1209.0,0.07404953453005697,62
1571.0,0,30.6397827609711,43,1098.0,14.076923076923077,2.1955937641103502,25.45791393486212,43,1098.0,0.06495833051746065,62
1572.0,2,31.509683421965,43,987.0,12.986842105263158,1.9304101422328899,22.05966315786284,43,987.0,0.047640177554388284,60
1573.0,1,26.6260034146556,44,878.0,11.402597402597403,2.1163500615879305,20.120088707024625,44,878.0,0.07199174215969951,63
1574.0,0,26.29322593311329,43,768.0,9.974025974025974,2.23434585857755,15.54816380071672,43,768.0,0.07281468619158205,61
1575.0,1,23.649822847812437,47,738.0,9.710526315789474,2.156230168527881,18.236527729278787,47,738.0,0.07341563984334089,62
1576.0,2,22.69854484919033,47,633.0,8.554054054054054,1.8432555853102752,20.996217064357637,47,633.0,0.07140751175945126,64
1577.0,1,22.114640785768163,47,606.0,8.301369863013699,1.6935209808599674,21.18717338511166,47,606.0,0.07002077039460781,65
1578.0,0,25.06413145686624,47,595.0,8.150684931506849,1.7338561376257564,18.793117745223842,47,595.0,0.07189178859456621,63
1579.0,0,28.583297572248146,47,585.0,7.8,1.8467863648626797,22.21385647489125,47,585.0,0.07497870324554529,65
1580.0,0,30.346868160354536,46,575.0,7.666666666666667,1.9728479846284173,24.539009650881418,46,575.0,0.08213926358224312,63
1581.0,0,36.82387296275471,46,568.0,7.573333333333333,2.15849013876458,26.766702041890184,46,568.0,0.08387225587817164,61
1582.0,1,38.74541413346895,46,561.0,7.48,2.0282505631171377,30.014313245680736,46,561.0,0.08134040298267942,63
1583.0,1,38.414032357401695,44,554.0,7.386666666666667,1.935490968247058,26.277114071122206,44,554.0,0.06342613516135956,63
1584.0,1,46.2616447871564,42,546.0,7.28,1.8853061647391414,33.004065595126164,42,546.0,0.06176191042880233,61
1585.0,1,31.477363109123864,43,541.0,7.118421052631579,2.1523924906128715,20.41055408264543,43,541.0,0.07655474383401806,62
1586.0,0,31.559950212203855,43,538.0,6.987012987012987,2.257003372798765,23.463595188427913,43,538.0,0.0809820424083128,63
1587.0,0,28.93966836083192,42,534.0,6.846153846153846,2.272306433044383,23.299751458433587,42,534.0,0.07853578506058652,62
1588.0,0,31.424762304033333,40,528.0,6.769230769230769,2.3602139579904025,23.388553876870787,40,528.0,0.08228954723694597,60
1589.0,0,35.186093726857244,41,526.0,6.743589743589744,2.3672950949579317,26.675424981127183,41,526.0,0.08264317222935107,60
1590.0,0,37.57605874210283,43,547.0,7.012820512820513,2.4164691449600437,29.514333094495022,43,547.0,0.08019210390390571,60
1591.0,2,31.381206168584345,43,568.0,7.473684210526316,2.101325193196259,23.899220417231135,43,568.0,0.07854982078040906,62
1592.0,0,29.522366501969966,43,567.0,7.4605263157894735,2.1564509834532446,24.030942991163336,43,567.0,0.0797443452982516,60
1593.0,1,30.916074328555897,43,568.0,7.573333333333333,2.0852322053561148,25.11418602351396,43,568.0,0.08515613663415145,61
1594.0,1,31.740608274289862,44,570.0,7.702702702702703,1.9268597244275298,26.686322916956144,44,570.0,0.07983429149987298,62
1595.0,0,26.383120032322118,45,575.0,7.77027027027027,1.9762152163295519,19.67588497320344,45,575.0,0.07676820612320044,62
1596.0,0,27.95273389182261,45,580.0,7.837837837837838,1.9758166301386835,25.837568949318708,45,580.0,0.07866224830296265,62
1597.0,1,27.603811987744784,45,623.0,8.306666666666667,2.0830984475871293,25.771711278100632,45,623.0,0.09879111279138182,65
1598.0,3,35.43409213952542,46,614.0,8.527777777777779,1.6150287907278966,30.97540740911206,46,614.0,0.09079744712592319,66
1599.0,0,30.15051390460504,46,606.0,8.18918918918919,1.5944992694625846,27.16302039264048,46,606.0,0.08603310218940827,68
1600.0,0,30.740818602783605,46,600.0,8.108108108108109,1.6242586139352633,24.1742695696475,46,600.0,0.08424796283196827,67
1601.0,0,27.868617475559226,47,595.0,8.04054054054054,1.7746038802303636,20.910686146831363,47,595.0,0.086802774747832,66
1602.0,2,34.24670388879259,44,587.0,7.9324324324324325,1.5390223575724813,26.391852845964074,44,587.0,0.08673785022003526,67
1603.0,0,30.44721003916251,44,581.0,7.851351351351352,1.7166676157313894,20.374462061595608,44,581.0,0.08463681082989678,66
1604.0,0,38.96721125529662,44,576.0,7.783783783783784,1.9070579581501546,27.869586603455364,44,576.0,0.08413025173195861,64
1605.0,0,32.34747300549334,43,571.0,7.5131578947368425,2.13910243834896,24.187294701635103,43,571.0,0.09567306220559124,65
1606.0,0,30.476387056548926,43,590.0,7.7631578947368425,2.165329684474596,25.048289902076824,43,590.0,0.0834376619566514,62
1607.0,0,39.283502612987746,42,587.0,7.723684210526316,2.0809484972177104,35.26228093407537,42,587.0,0.07428059360905029,62
1608.0,0,40.83066242428059,39,566.0,7.35064935064935,2.0115222717247097,32.08384796870191,39,566.0,0.06661631582951145,61
1609.0,0,34.136704604893545,39,561.0,7.0125,2.2672194707492417,27.61334561145174,39,561.0,0.08777789488408416,64
1610.0,0,40.863354089907624,41,580.0,7.25,2.2910860656109007,34.14469232413012,41,580.0,0.08698404138594823,64
1611.0,1,37.16933572427263,42,578.0,7.3164556962025316,2.195077498505081,26.314891841714893,42,578.0,0.07849675536329258,63
1612.0,0,36.62511992279179,41,577.0,7.30379746835443,2.2610925198618306,25.853528974425096,41,577.0,0.07415224523057067,61
1613.0,2,27.84611334920636,44,579.0,7.51948051948052,2.032404445851051,21.31334479830698,44,579.0,0.07097388690048466,62
1614.0,0,27.498786121470932,44,583.0,7.571428571428571,2.089746144379208,20.03458366749161,44,583.0,0.0710963969304445,61
1615.0,0,24.063618001115508,45,609.0,7.909090909090909,2.0912094158880503,20.501122786580567,45,609.0,0.07145589981178224,61
1616.0,2,20.215358440530164,44,613.0,8.173333333333334,1.8151317408927647,17.95343191108647,44,613.0,0.07097625550798879,63
1617.0,0,23.51750165736388,47,639.0,8.52,1.7899789062651716,20.01883692066029,47,639.0,0.07013980257140331,63
1618.0,0,33.312534152588164,48,630.0,8.289473684210526,1.7395484598546669,24.68788206580936,48,630.0,0.06587390513072976,62
1619.0,1,34.37563537924515,48,625.0,8.223684210526315,1.599567729716615,26.581039960973563,48,625.0,0.05965522613925144,64
1620.0,1,41.09440203622685,47,621.0,8.28,1.4692743967615445,34.572038389266325,47,621.0,0.05562366628249776,63
1621.0,0,33.89550819800169,46,617.0,7.810126582278481,2.1785426467075717,24.416916364960844,46,617.0,0.10107317881894336,65
1622.0,0,35.40843845203075,45,614.0,7.675,2.351485469074708,25.902897833434324,45,614.0,0.10790224736148397,66
1623.0,0,30.941258624969368,46,612.0,7.555555555555555,2.4952294577114698,19.901470835273773,46,612.0,0.10655272327784358,64
1624.0,1,33.204497562617505,46,611.0,7.54320987654321,2.485779235752088,22.355356263842754,46,611.0,0.10034831380334573,64
1625.0,2,31.891369593626308,45,612.0,7.746835443037975,2.410467858854927,21.67405371020155,45,612.0,0.1047501197404807,65
1626.0,0,35.773973331200956,45,635.0,7.9375,2.627884606905087,24.335407929186463,45,635.0,0.10050933427500833,64
1627.0,1,31.55362661963702,45,636.0,8.050632911392405,2.726256909170078,25.039953050739495,45,636.0,0.11437941463545408,65
1628.0,0,44.820360127108444,42,623.0,7.886075949367089,2.777222703548173,35.26973855440414,42,623.0,0.11479241010653697,61
1629.0,0,43.19757997222332,41,623.0,7.7875,2.735573602459611,35.80943113906965,41,623.0,0.10889066058724316,62
1630.0,0,44.09836810629646,43,645.0,8.0625,2.6516877966318346,37.19663129845001,43,645.0,0.09878994392942737,62
1631.0,1,39.534969608188824,42,646.0,8.177215189873417,2.480469358192115,32.656011265519595,42,646.0,0.09332289089515293,62
1632.0,0,40.475840460245756,42,648.0,8.20253164556962,2.4613950379035794,30.986067877802498,42,648.0,0.07575672118397772,60
1633.0,2,33.96079014343453,44,652.0,8.253164556962025,2.454243035142684,26.664441795332547,44,652.0,0.09536990992949923,64
1634.0,2,35.06128603911186,44,677.0,8.792207792207792,2.2125375942012075,29.204878539392446,44,677.0,0.08239823640664468,64
1635.0,0,26.86776663608226,48,688.0,8.935064935064934,2.1403113794899506,23.183256153178803,48,688.0,0.07588651143981143,64
1636.0,1,22.361344053607507,48,699.0,9.197368421052632,2.0358586892687636,20.350751381914204,48,699.0,0.07783588415138909,64
1637.0,0,23.589331753472937,48,727.0,9.56578947368421,2.018013802656532,21.62889404028204,48,727.0,0.07637430566276755,64
1638.0,2,25.53804888651538,48,624.0,8.32,1.7143521414238072,20.759296025902213,48,624.0,0.0785632048035812,65
1639.0,0,28.768081610304,47,661.0,8.697368421052632,1.8003892924207885,23.133188787315675,47,661.0,0.08212864693276016,66
1640.0,0,24.35358596277899,48,709.0,9.328947368421053,1.857407999114632,19.66486796339984,48,709.0,0.08128413020171585,66
1641.0,1,26.46258991111808,50,759.0,9.986842105263158,1.7273525804779695,19.72748622035414,50,759.0,0.076703767425875,66
1642.0,1,26.730599399324486,51,810.0,10.657894736842104,1.5163477409227926,16.69499088886783,51,810.0,0.06221325678568273,66
1643.0,0,27.33674913861445,53,863.0,11.355263157894736,1.4434265015049854,20.84369346181466,53,863.0,0.049295452244152986,65
1644.0,0,29.37297538007512,55,918.0,12.078947368421053,1.3834465120422776,21.718482788450967,55,918.0,0.03620216176819896,64
1645.0,1,24.60496311857118,55,973.0,12.316455696202532,1.5531990061394918,17.323630682895107,55,973.0,0.05533101079831853,69
1646.0,0,12.20763613935768,58,1031.0,13.050632911392405,1.4370904797649087,9.395290966746304,58,1031.0,0.04612075199911524,69
1647.0,0,10.72540116492788,60,1091.0,13.810126582278482,1.3958345704779223,8.993507490371538,60,1091.0,0.043111954241724315,69
1648.0,0,12.774392143652529,60,1148.0,14.35,1.4015174945951554,6.8107466754139185,60,1148.0,0.040244597468385476,68
1649.0,1,10.650097871709518,61,1209.0,15.1125,1.2700917593994077,5.826324546301972,61,1209.0,0.037511715893283525,70
1650.0,0,14.596548852459371,63,1272.0,15.9,1.2753598977092813,7.252787510081247,63,1272.0,0.03405081277613518,70
1651.0,0,10.695542268597839,63,1335.0,16.6875,1.2870497580682811,3.445800780696016,63,1335.0,0.031265926483310905,70
1652.0,1,8.678539798516713,63,1398.0,17.696202531645568,1.170898703865362,2.900173739025657,63,1398.0,0.03132482491944748,69
1653.0,2,7.650789530686825,65,1463.0,19.0,0.861950610904598,3.178678886447822,65,1463.0,0.029144423981133552,71
1654.0,0,7.305584854366002,67,1530.0,19.87012987012987,0.8807901087913437,1.9134728698017511,67,1530.0,0.014758957695602676,70
1655.0,1,4.441033673275994,69,1599.0,21.039473684210527,0.759805809659644,1.7210834215878885,69,1599.0,0.014504653536699013,70
1656.0,0,2.122245072844325,71,1670.0,21.973684210526315,0.7561639149909783,0.8536985197236233,71,1670.0,0.014191398850778667,70
1657.0,0,1.9894500204265044,71,1741.0,22.32051282051282,1.055701283501944,0.3106617409803715,71,1741.0,0.027246423094401784,71
1658.0,0,5.730444395998871,72,1813.0,23.243589743589745,1.0138897583746067,2.218371432839016,72,1813.0,0.024957306208007745,70
1659.0,0,3.1941358062637217,72,1885.0,24.166666666666668,1.0138143398579318,1.4291143974620995,72,1885.0,0.02640265075490325,70
1660.0,0,4.532421524913197,72,1957.0,25.08974358974359,1.0305674649935643,1.0676945141576832,72,1957.0,0.025976655667190235,70
1661.0,0,2.728585985711062,72,2029.0,26.012820512820515,1.0114148083512793,0.8891055143717439,72,2029.0,0.025230146572105303,70
1662.0,1,2.2597161395649095,72,2101.0,27.285714285714285,0.8466479371024689,1.180493955603875,72,2101.0,0.02643885210413987,71
1663.0,1,0.9375651460010438,72,2173.0,28.592105263157894,0.6738335526513449,0.49218892695424565,72,2173.0,0.026423604192406948,72
1664.0,1,1.1515234641258945,72,2245.0,29.933333333333334,0.49510843070551575,0.5789014262606732,72,2245.0,0.02603526625622331,73
1665.0,0,0.5323002796684048,72,2317.0,30.893333333333334,0.4935892504181978,0.21002345898362193,72,2317.0,0.026256803394111464,73
1666.0,0,1.5224041044046674,72,2389.0,31.85333333333333,0.49792565678787154,0.7114559639045547,72,2389.0,0.02570535928691293,73
1667.0,0,1.0620957237078903,72,2461.0,32.81333333333333,0.4943253880228574,0.7197913200936386,72,2461.0,0.02582602063124915,73
1668.0,0,1.035127080724334,72,2533.0,33.77333333333333,0.4805264944975582,0.1199089724139694,72,2533.0,0.013225074279709217,72
1669.0,0,1.4585069249388725,72,2605.0,33.83116883116883,0.8699765522732058,0.00010503316344354948,72,2605.0,0.02702702702702703,72
1670.0,1,2.205169682856649,72,2677.0,35.223684210526315,0.7130231854891081,1.5631703799357641,72,2677.0,0.025712303853534957,73
1671.0,0,1.1184618505183597,72,2749.0,36.171052631578945,0.7177716609071421,0.07013501282781398,72,2749.0,0.025650962151764017,72
1672.0,0,1.806990008077337,72,2821.0,37.11842105263158,0.7218491916577392,1.0474868390688066,72,2821.0,0.026506612757208555,72
1673.0,0,2.3186282965236584,72,2893.0,38.06578947368421,0.7134439964081253,1.4788266103596674,72,2893.0,0.02524341090705921,72
1674.0,0,1.6924828461972927,72,2965.0,39.01315789473684,0.7149942823225407,1.028675576964946,72,2965.0,0.025861412925174486,72
1675.0,0,1.6239362507825739,72,3037.0,39.96052631578947,0.7347516855233394,0.8731058137491363,72,3037.0,0.02666734514594457,72
1676.0,0,1.7704325785894355,72,3109.0,40.9078947368421,0.7154577608216898,0.8694809502257446,72,3109.0,0.02586788316369953,72
1677.0,0,2.6433931896038976,72,3181.0,41.85526315789474,0.7130090242750452,1.5812853858614964,72,3181.0,0.02577124972087788,72
1678.0,0,3.1356866569964437,72,3253.0,42.80263157894737,0.7194451228279689,0.9100546815207473,72,3253.0,0.012561049691619447,71
1679.0,0,1.8559975344622532,72,3325.0,43.75,0.6950519204487333,0.00010173843987792454,72,3325.0,1.0013506125549179e-07,69
1680.0,1,1.5383929995987637,72,3397.0,45.29333333333334,0.5565607128913125,0.00010173843987792454,72,3397.0,0.0,70
1681.0,0,1.075698832748456,72,3469.0,45.05194805194805,0.8879231150132709,0.0,72,3469.0,0.02702702702702703,71
1682.0,0,2.2545211183274843,72,3541.0,45.98701298701299,0.8768562142122782,1.4785456119705662,72,3541.0,0.02552564489362952,71
1683.0,1,6.578206939170578,70,3506.0,46.13157894736842,0.7722986117314954,1.563251390903699,70,3506.0,0.02613162688364458,70
1684.0,0,7.214245301636076,68,3471.0,45.671052631578945,0.8600515869867482,3.0208515100527107,68,3471.0,0.029053558018106662,70
1685.0,0,11.11152036696635,66,3437.0,45.223684210526315,0.9787241973795128,5.984673185846391,66,3437.0,0.03411581661302453,69
1686.0,0,12.812808203646966,64,3400.0,44.73684210526316,1.1453021884537342,6.336031057449112,64,3400.0,0.03773595202492936,67
1687.0,0,15.7295681281743,62,3363.0,44.25,1.3520921757010016,6.914454314767511,62,3363.0,0.04038014980315818,66
1688.0,1,17.244163828977655,60,3326.0,44.346666666666664,1.3570612185128235,8.164212255348723,60,3326.0,0.043000062784543845,66
1689.0,0,21.07960716277392,58,3288.0,43.84,1.6321523119215169,14.232688772385142,58,3288.0,0.05760322371627899,64
1690.0,0,20.25091746784061,56,3249.0,43.32,1.8644099262446738,11.261083603457209,56,3249.0,0.06359751875797834,62
1691.0,1,26.328637242725605,54,3208.0,43.351351351351354,1.8744277516262393,17.752672880329097,54,3208.0,0.06062700179382296,61
1692.0,0,34.25891260936962,52,3166.0,42.78378378378378,1.8985272874574548,26.8490797253243,52,3166.0,0.05611230125972065,60
1693.0,0,24.98982929617641,51,3125.0,40.06410256410256,2.5031661577925615,19.61746981117927,51,3125.0,0.09937236527058824,62
1694.0,0,26.273332245519338,51,3176.0,40.717948717948715,2.5364111008907724,17.74909482580791,51,3176.0,0.09682857308628554,62
1695.0,0,26.00509686252228,50,3132.0,40.15384615384615,2.6017548528814087,19.132916933138763,50,3132.0,0.09706295090177709,60
1696.0,1,24.943911155818633,50,3088.0,40.103896103896105,2.4750149755599917,20.71458992745508,50,3088.0,0.0979498797370532,61
1697.0,0,24.19841895595836,48,3045.0,39.54545454545455,2.497287434982488,20.474029204155666,48,3045.0,0.10018909483403274,61
1698.0,1,22.52082359565275,47,3003.0,39.51315789473684,2.3824930434630693,20.772815435289797,47,3003.0,0.10078313641525159,62
1699.0,2,19.714714526173786,47,2961.0,40.013513513513516,2.0642862601568606,17.967307135344612,47,2961.0,0.09897098389131383,64
1700.0,0,23.418423878579752,45,2917.0,39.41891891891892,2.070706528366506,21.50183927732648,45,2917.0,0.10166948089415788,64
1701.0,1,20.574891267522446,45,2874.0,39.36986301369863,1.9331887783356312,19.2832025495276,45,2874.0,0.10098007638717786,65
1702.0,1,22.371572826529643,46,2920.0,40.55555555555556,1.7427520583306364,21.811475959682628,46,2920.0,0.09699956850904834,66
1703.0,1,30.21527477399035,46,2779.0,38.59722222222222,1.5461329377238269,26.26804826803094,46,2779.0,0.09323881577886334,66
1704.0,0,33.62218795007963,45,2639.0,36.15068493150685,1.4665826550190093,28.53640907596733,45,2639.0,0.08198243539015802,67
1705.0,1,41.213896203311556,45,2500.0,33.78378378378378,1.6084649137058864,36.69677515168713,45,2500.0,0.10025964389038584,70
1706.0,1,44.99157470224644,44,2360.0,32.32876712328767,1.4783110781675666,36.466758522970935,44,2360.0,0.08610631158070947,68
1707.0,0,36.707302398848135,44,2223.0,30.04054054054054,1.5282445297926666,29.42837498286624,44,2223.0,0.0812533912405,68
1708.0,0,38.202550261908755,44,2087.0,27.826666666666668,1.668396866543916,29.517193670336717,44,2087.0,0.08244664015679669,67
1709.0,0,34.657348472490455,44,1950.0,26.0,1.865001394543093,20.846900643902387,44,1950.0,0.0744195419350702,65
1710.0,0,30.000907171034097,45,1817.0,23.907894736842106,2.121344758672478,20.767314328546714,45,1817.0,0.0859365134231784,66
1711.0,0,37.731936992627894,45,1774.0,23.342105263157894,2.239411256925745,29.70656223677472,45,1774.0,0.08373490849379861,63
1712.0,0,29.897429217243094,44,1640.0,21.2987012987013,2.331582792252982,25.5307436748254,44,1640.0,0.08619844743644156,63
1713.0,0,40.167346458444406,44,1498.0,19.205128205128204,2.287076019633337,28.635530497324687,44,1498.0,0.07566419830020567,62
1714.0,0,38.06597737200584,45,1453.0,18.628205128205128,2.3327428264677685,29.660142608117873,45,1453.0,0.0731899323462834,62
1715.0,0,35.43924200695555,42,1317.0,16.884615384615383,2.3459463058531838,28.68505470056634,42,1317.0,0.06855576800861121,62
1716.0,1,32.61783746159831,43,1184.0,15.376623376623376,2.1724420028822897,25.022478638018782,43,1184.0,0.059498407626127854,60
1717.0,0,30.937335740337485,44,1055.0,13.354430379746836,2.4930238139057788,21.293221442447688,44,1055.0,0.07402858979793184,61
1718.0,2,23.056229428433262,45,1012.0,13.142857142857142,2.19649983154502,16.167638930662996,45,1012.0,0.07124252503365959,62
1719.0,2,26.03775751881078,45,884.0,11.786666666666667,1.8845089910134671,22.157830903855903,45,884.0,0.07097190366337902,63
1720.0,0,24.95579685101323,46,844.0,11.253333333333334,1.9187242408400338,21.418510978414755,46,844.0,0.07202738170312842,63
1721.0,2,20.46695214189143,47,719.0,9.849315068493151,1.5240827002508999,19.38243570683129,47,719.0,0.06877367801422855,65
1722.0,0,24.375114669275263,48,596.0,8.164383561643836,1.5436379240768707,22.583511121155524,48,596.0,0.07135668624751876,65
