sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
666.0,0,29.484402659784486,10,223.0,5.439024390243903,8.09906082056163,21.5875775636383,10,223.0,0.4194916443907989,-3
667.0,1,25.938379434801178,13,236.0,5.9,7.681301945263193,22.32213338646479,13,236.0,0.34580402968454976,-4
668.0,1,22.869209903702586,12,201.0,5.153846153846154,7.656875457749911,15.201050034514067,12,201.0,0.3471423172648951,-5
669.0,1,19.284907543168675,12,208.0,5.333333333333333,7.738371914819713,13.130620922108774,12,208.0,0.3660478357706554,-3
670.0,0,21.485055226910376,11,214.0,5.095238095238095,8.064365458408778,13.60429732871162,11,214.0,0.4609627533158669,-2
671.0,2,23.574970848567048,11,221.0,5.525,7.8484590169570065,14.451596309196107,11,221.0,0.4510947432475242,0
672.0,1,27.771747170327956,10,228.0,5.846153846153846,7.804065508930664,16.94554246113836,10,228.0,0.4568228527000341,1
673.0,1,33.60390781072294,10,227.0,5.973684210526316,7.738194328682205,21.56657332677893,10,227.0,0.4651931580477458,-1
674.0,2,25.990567288726695,11,238.0,6.611111111111111,7.393182532529589,17.718072266490424,11,238.0,0.4625551770542582,1
675.0,0,23.81617565842706,11,249.0,6.72972972972973,7.575388796123019,16.17345729942917,11,249.0,0.4321144681160874,0
676.0,2,22.885975120059,12,261.0,7.457142857142857,7.439101935278823,13.653670921518303,12,261.0,0.4238223790033388,0
677.0,0,17.24934888056942,12,273.0,7.8,7.679595522771402,7.953993636801891,12,273.0,0.4569044176976649,-1
678.0,0,15.179583876477652,13,286.0,8.17142857142857,7.842158833135437,8.045798892132652,13,286.0,0.47375715459691914,-2
679.0,1,15.97452145389279,13,299.0,8.542857142857143,8.044242832153218,7.592946126802971,13,299.0,0.5094061851892341,-2
680.0,1,15.2805669075788,13,312.0,9.176470588235293,7.864750385616239,8.240944867547462,13,312.0,0.4364505952960847,-2
681.0,2,19.801648194113046,13,325.0,10.15625,6.961558387340668,16.82029408509998,13,325.0,0.37049957905859127,-1
682.0,0,24.66910087731415,13,338.0,10.242424242424242,6.843649031618755,21.043938150177212,13,338.0,0.3425556899295897,0
683.0,0,22.77902181290728,12,245.0,7.205882352941177,6.689289189454205,15.293744214727461,12,245.0,0.34359006473070414,1
684.0,2,19.690012267676416,12,247.0,7.484848484848484,6.599968556343208,11.262821543909936,12,247.0,0.3537633634363264,4
685.0,1,21.796113326073602,14,261.0,8.15625,6.216394204260688,13.942745237732005,14,261.0,0.34129851822994245,5
686.0,0,22.171409628528867,14,275.0,8.59375,6.328856178948419,15.595790058023013,14,275.0,0.34759000005868007,5
687.0,1,17.673716401898858,14,289.0,9.32258064516129,5.986933290622871,13.593415445509388,14,289.0,0.3164359532074306,6
688.0,0,25.074719588233062,11,239.0,7.709677419354839,6.213491979703572,17.249616849248085,11,239.0,0.37947026269049405,4
689.0,2,26.692135576670797,12,240.0,8.275862068965518,5.845178137312124,19.13785045507185,12,240.0,0.35338128156676585,6
690.0,1,24.995647379403216,12,252.0,8.4,6.107690156335342,17.4630948020235,12,252.0,0.37914033398348557,8
691.0,1,23.671721420331746,12,264.0,9.10344827586207,5.756189567269323,19.39144201209865,12,264.0,0.34982400376489153,8
692.0,0,28.844306449626934,12,276.0,9.2,5.731573660377418,22.3897435136022,12,276.0,0.3311431322695349,9
693.0,1,30.57637822648333,11,262.0,9.03448275862069,5.515729652242967,22.81782791190138,11,262.0,0.32573469776146924,9
694.0,0,24.355418995180493,9,261.0,8.7,6.02694294686042,19.799953697166924,9,261.0,0.3444029021262399,9
695.0,0,22.498116769495393,10,271.0,8.46875,6.6866594803329225,17.523196461673795,10,271.0,0.40846992023980716,11
696.0,0,21.682917739871268,11,282.0,8.8125,6.743020554712393,17.015150025902138,11,282.0,0.42940746568872556,10
697.0,0,23.762638948696413,12,294.0,8.909090909090908,6.921571105112371,21.544629632566803,12,294.0,0.4571398255454446,11
698.0,0,24.439273307650353,10,284.0,8.606060606060606,7.213445062592241,15.697214814197277,10,284.0,0.48583921958614684,10
699.0,0,27.67567405197827,10,290.0,8.787878787878787,7.5017884786626166,18.27594642571696,10,290.0,0.5184407541460985,9
700.0,0,22.037332745254883,9,295.0,8.676470588235293,7.918074764151121,11.61756821964618,9,295.0,0.5011632521582713,7
701.0,0,23.70392125375676,9,304.0,8.685714285714285,8.382885058184447,14.437712283604252,9,304.0,0.5542139574352889,5
702.0,1,23.64132769575233,9,313.0,8.942857142857143,8.417688706667246,17.435263561898182,9,313.0,0.5480064056439087,7
703.0,0,28.773550589647655,9,283.0,8.085714285714285,8.560729729295245,18.085383225258656,9,283.0,0.5342230849796322,5
704.0,0,30.850013875130234,8,254.0,7.257142857142857,8.668974295234394,21.03730414706459,8,254.0,0.4839095686782079,4
705.0,1,21.9071215240888,9,263.0,7.735294117647059,8.464868460340984,17.734985477562553,9,263.0,0.4606037924308658,4
706.0,0,18.534134595020333,9,272.0,8.0,8.590680675681506,12.640080068120813,9,272.0,0.48697513148098737,2
707.0,0,16.159095672372466,10,282.0,7.833333333333333,9.030121903310652,8.055655624335095,10,282.0,0.5261025277931097,2
708.0,0,22.908378491776546,8,270.0,7.297297297297297,9.165521225986396,13.668384825042608,8,270.0,0.539014183379083,1
709.0,0,27.638379421931823,6,266.0,7.1891891891891895,9.186424975337257,18.772649650212983,6,266.0,0.5228963377938428,-1
710.0,0,32.746583559231084,5,268.0,7.243243243243243,9.426543906072073,22.07545074903142,5,268.0,0.5437943872087434,-1
711.0,1,35.33490195446978,6,274.0,7.611111111111111,9.187894577706514,24.368026258255128,6,274.0,0.5389175977366252,-2
712.0,1,34.698957768772914,6,280.0,8.0,9.082848787250754,22.35109989225342,6,280.0,0.502964866124616,-2
713.0,2,35.656057465837286,6,240.0,7.2727272727272725,8.711299662610422,25.50064626098279,6,240.0,0.5096840253499462,-2
714.0,0,33.59182080817008,7,247.0,6.861111111111111,9.145382796624098,21.74741057298543,7,247.0,0.5678222522104454,0
715.0,1,24.47916209576319,7,254.0,7.257142857142857,8.969676984881968,12.779881155137023,7,254.0,0.531988668929826,0
716.0,0,27.116848293494606,9,263.0,7.514285714285714,8.93365158074361,14.839392625500146,9,263.0,0.5196799703518464,-1
717.0,2,22.233803197387676,10,273.0,8.272727272727273,8.71318872583385,11.567389817918855,10,273.0,0.5114781428689996,0
718.0,1,24.28390628053541,8,272.0,8.5,8.566442417091679,11.564242103598147,8,272.0,0.5126206711620704,-2
719.0,1,24.27066004151311,8,280.0,8.75,8.60478352360971,13.951383054568787,8,280.0,0.5220720310352476,0
720.0,0,21.01062677639264,9,289.0,9.03125,8.475552058441476,11.170662889588225,9,289.0,0.4223738158359343,-1
721.0,1,20.944592870550153,9,298.0,9.612903225806452,8.12398924900167,10.45654062617176,9,298.0,0.371684389809752,-2
722.0,0,18.992996775204595,10,308.0,9.625,8.280175170242766,11.193000230011812,10,308.0,0.3849209660222694,-2
723.0,2,24.868469369196703,9,227.0,7.32258064516129,7.941016198884647,17.1624205348386,9,227.0,0.41146086509565527,1
724.0,0,25.624793963962276,7,172.0,5.548387096774194,7.903609452442737,16.128266018786928,7,172.0,0.39640710254483785,1
725.0,1,28.26453352761434,8,172.0,5.548387096774194,7.886548389803153,18.48389949946375,8,172.0,0.3722665321146641,2
726.0,1,28.300496100868774,9,181.0,5.838709677419355,7.767757674575417,16.609183105375482,9,181.0,0.3923149480429766,2
727.0,0,27.76966819504565,9,190.0,6.129032258064516,7.67205562490392,15.481538860822246,9,190.0,0.3455314053447726,2
728.0,2,27.970454026500963,7,189.0,6.517241379310345,7.547753651839811,12.037236269492984,7,189.0,0.4228961798202898,1
729.0,1,22.901115634535245,8,197.0,6.566666666666666,7.953461738233901,7.863078293207237,8,197.0,0.4782663984553594,4
730.0,2,17.82498602308314,9,206.0,7.357142857142857,7.6542526521638266,6.082533488061168,9,206.0,0.45286525294820834,6
731.0,1,17.753796643553613,10,216.0,7.714285714285714,7.681888758969941,10.28697752742356,10,216.0,0.46295373821956987,6
732.0,0,16.198540563111266,10,226.0,7.793103448275862,7.99289125845766,8.865821553634223,10,226.0,0.44860140124060793,7
733.0,2,20.601083988166543,8,213.0,7.344827586206897,8.12110281633072,9.683434331749547,8,213.0,0.48103328165853143,8
734.0,0,16.73822176132343,7,203.0,7.0,8.275586912034028,11.505622030703162,7,203.0,0.4812659585661254,8
735.0,0,18.769774938976738,7,210.0,7.241379310344827,8.505613215836599,14.330895504829746,7,210.0,0.5068480070835403,8
736.0,1,20.08238937674522,7,217.0,7.482758620689655,8.476104634789682,12.167716221853144,7,217.0,0.508354835406451,9
737.0,0,22.980149349513695,7,224.0,7.724137931034483,8.328770010497498,17.88726120171543,7,224.0,0.4897184288807215,8
738.0,0,21.971941542629295,7,231.0,7.7,8.47226331076153,17.958757983477824,7,231.0,0.4913572527207594,8
739.0,1,18.43949111091418,9,240.0,7.741935483870968,8.92193864030704,14.550524576472142,9,240.0,0.5666552744123127,11
740.0,1,9.96302260585525,9,249.0,8.3,8.943498665187336,8.113124936776254,9,249.0,0.5717789194095271,12
741.0,1,14.792636712851065,9,258.0,8.89655172413793,8.659545843692278,10.743763297960228,9,258.0,0.5441362731650112,12
742.0,1,15.476443343999835,9,267.0,9.206896551724139,8.392509246444531,14.362485172407741,9,267.0,0.5452252825098003,14
743.0,2,15.61662764381548,9,276.0,10.222222222222221,7.825504476029965,13.680286227157522,9,276.0,0.477720747010167,14
744.0,0,9.494351628628172,9,285.0,10.555555555555555,7.738627980042888,8.042705015368375,9,285.0,0.475262539915853,14
745.0,0,16.968194226430118,10,295.0,10.925925925925926,7.300817637917811,12.681962480235347,10,295.0,0.4199110002323706,12
746.0,0,17.879152032721475,11,306.0,11.333333333333334,6.895640293081231,17.405997062313485,11,306.0,0.39889271921432606,12
747.0,1,27.7989290353378,11,317.0,12.192307692307692,5.780146307573448,26.697661906233797,11,317.0,0.33276711771851764,12
748.0,0,28.14893149701748,8,285.0,10.961538461538462,5.812164515048483,16.28611665846006,8,285.0,0.402116878764071,9
749.0,1,25.75161278607261,7,270.0,10.8,5.800876573421218,13.854043879313132,7,270.0,0.33261643297252813,9
750.0,0,21.116638270156873,7,277.0,11.08,6.11051662222479,10.274280212614581,7,277.0,0.34318850271931933,7
751.0,0,16.8262446448919,8,285.0,11.4,6.597477779624601,8.275552285750841,8,285.0,0.4235844431757338,5
752.0,0,18.866479784151817,9,294.0,11.307692307692308,7.351448737852976,10.536147600563307,9,294.0,0.4887266951168301,5
753.0,0,21.099190179861353,8,265.0,10.192307692307692,7.646055927162061,16.364333224894978,8,265.0,0.4930790732667975,4
754.0,0,21.09122435578646,7,248.0,9.538461538461538,7.931241096938872,15.593141148467696,7,248.0,0.5166988454595114,4
755.0,0,18.94728862708547,6,245.0,9.074074074074074,8.288984704964987,13.997397724030956,6,245.0,0.522388094590599,4
756.0,0,16.736513380403775,7,252.0,8.689655172413794,8.796638287944269,10.056472087155345,7,252.0,0.5693410710889408,5
757.0,0,18.098673714472817,7,259.0,8.931034482758621,8.948740897449603,12.090984261589398,7,259.0,0.576515726493668,4
758.0,1,21.090396840761898,5,73.0,2.607142857142857,8.960781862168755,14.250802128308559,5,73.0,0.6142576517286559,4
759.0,1,19.98715958475149,5,68.0,2.5185185185185186,9.168332200186532,11.996237921542619,5,68.0,0.6215377402738828,4
760.0,1,17.733726542806853,4,63.0,2.423076923076923,9.177951996273789,11.005396753551695,4,63.0,0.624178312689556,4
761.0,1,18.682402163283427,4,67.0,2.68,9.102986444221258,13.670305300725285,4,67.0,0.6107364039786272,4
762.0,0,21.092851173802252,4,71.0,2.84,9.079393828656464,14.548732863127874,4,71.0,0.5573528022069193,3
763.0,0,22.562118292839862,4,75.0,2.8846153846153846,9.466283781522257,18.32037718182253,4,75.0,0.5586712238333512,4
764.0,1,18.316066947495955,4,79.0,3.16,9.619611991622822,14.555417027648375,4,79.0,0.604943796049113,2
765.0,0,16.296174308484215,5,84.0,3.36,9.74037707054123,14.094515522130989,5,84.0,0.6045300610587222,2
766.0,0,22.20302791131234,5,89.0,3.56,9.463812519847275,18.329947922500995,5,89.0,0.5679454253143844,1
767.0,1,24.551273279583295,5,94.0,3.76,9.135799324040292,21.369088783312378,5,94.0,0.47775239746532705,3
768.0,1,22.15920049064537,4,89.0,3.7083333333333335,9.145116882757293,13.546849526922294,4,89.0,0.4573859405560951,2
769.0,0,16.537831742357724,4,93.0,3.576923076923077,9.327656474595644,8.746869278534104,4,93.0,0.42507501973646533,3
770.0,1,18.745174517803456,5,98.0,3.92,8.928733599770977,12.255862589109707,5,98.0,0.4512857895401189,3
771.0,0,18.973780840791214,6,104.0,4.16,8.91537896048548,13.182407070459522,6,104.0,0.5163060401627965,2
772.0,1,15.683373838558204,6,110.0,4.4,8.727828568405748,12.340620231160322,6,110.0,0.5637088751127534,3
773.0,0,16.44893796713773,7,117.0,4.5,8.802028189668983,10.894599838678097,7,117.0,0.5829324697749622,4
774.0,1,12.534890358750802,8,125.0,5.0,8.222020721068168,9.609965116175506,8,125.0,0.548498529078243,5
775.0,1,9.660625522696176,8,133.0,5.32,8.204735146272201,6.6369813299494265,8,133.0,0.5340118402290904,6
776.0,0,6.577110423438608,9,142.0,5.461538461538462,8.30549790201072,4.387141988720263,9,142.0,0.550388919553672,6
777.0,0,9.608195697548073,9,151.0,5.8076923076923075,8.083898629696897,6.866250015019325,9,151.0,0.5296445374754922,6
778.0,0,18.286817241784647,9,160.0,5.925925925925926,7.748857089243288,15.190126920055965,9,160.0,0.49975523122504184,7
779.0,0,17.436404332036652,9,169.0,6.035714285714286,7.369860963307581,14.84708127968406,9,169.0,0.458068040993504,8
780.0,0,19.490906940960137,10,179.0,6.172413793103448,7.154776807389667,16.996181968809065,10,179.0,0.4374282125961326,8
781.0,1,13.369363145872105,11,190.0,6.551724137931035,6.956887151316564,9.75250060202574,11,190.0,0.44378307450508236,10
782.0,3,10.567230511822574,12,202.0,7.481481481481482,6.335721658110402,7.747143384116612,12,202.0,0.4457416760636579,13
783.0,0,16.460272521387914,11,186.0,6.888888888888889,6.382716313346348,11.413688612898746,11,186.0,0.43321439880394436,12
784.0,0,13.437350769692701,10,192.0,6.857142857142857,6.503570917671772,9.647825330924917,10,192.0,0.4269142592077896,12
785.0,1,20.15045410592728,11,203.0,7.25,6.244682791809899,15.357318200212326,11,203.0,0.4029535060741069,14
786.0,0,18.846414640398205,11,214.0,7.379310344827586,6.335707386346416,14.844987007050296,11,214.0,0.41519872162536725,14
787.0,1,15.025603866133444,13,227.0,8.107142857142858,6.038642245379058,11.941357174351415,13,227.0,0.39409140593901315,15
788.0,0,11.125051826430218,12,215.0,7.678571428571429,6.276178990773478,6.206318885046722,12,215.0,0.4610350634354108,14
789.0,0,18.423928700072885,11,224.0,7.724137931034483,6.679921919288174,13.313831925240542,11,224.0,0.4874900867096301,15
790.0,0,17.78565634200782,11,235.0,8.10344827586207,6.68758547497102,11.777357038114822,11,235.0,0.44513406350357404,14
791.0,0,20.576512463353154,11,246.0,8.2,6.694527367518323,15.69675442418081,11,246.0,0.45050161585321524,13
792.0,0,27.79780749855861,11,257.0,8.566666666666666,6.2503251370689235,22.98444083211078,11,257.0,0.38962266198056267,12
793.0,1,27.734811085676714,11,268.0,9.241379310344827,5.700591320008748,22.49661639410065,11,268.0,0.34722624213976905,12
794.0,0,23.473042364992843,12,280.0,9.655172413793103,5.339932616841863,19.20687418116701,12,280.0,0.30857618152041816,12
795.0,0,18.223743291440694,14,294.0,10.137931034482758,5.287042216787255,14.072824515038445,14,294.0,0.2941199069237137,12
796.0,1,10.547863422722891,15,309.0,10.655172413793103,5.2798498988392675,9.237801824642677,15,309.0,0.3098022825867742,14
797.0,0,8.79892588603528,16,325.0,10.483870967741936,5.739730669447283,6.914889937115216,16,325.0,0.31457595140666794,15
798.0,0,9.066928862298052,15,318.0,10.258064516129032,5.739813493120766,6.666222851473981,15,318.0,0.35930979537344543,14
799.0,0,9.22781975963904,15,322.0,10.387096774193548,5.912677360737064,5.69027847974381,15,322.0,0.35929719620578193,14
800.0,0,12.903458351940465,15,337.0,10.212121212121213,6.587563640873098,8.349487115904306,15,337.0,0.40980138148163553,15
801.0,0,15.327233764289236,15,352.0,10.352941176470589,6.8019048738124175,10.997994075698674,15,352.0,0.3859221689559898,14
802.0,1,16.248060391136043,15,367.0,11.121212121212121,6.388981866401168,14.102581531489996,15,367.0,0.3747455672735499,15
803.0,1,24.036418770600918,13,291.0,8.818181818181818,6.301608072512523,21.090178459135686,13,291.0,0.5231683696391924,16
804.0,0,22.8423257699393,12,293.0,8.878787878787879,6.454582672985767,17.858068464130003,12,293.0,0.5207888026356614,16
805.0,0,23.340421785853746,12,297.0,9.0,6.450652789917516,19.124099255373647,12,297.0,0.5049763415532462,16
806.0,0,22.93164784280615,12,309.0,9.088235294117647,6.969425877635104,18.103676825352334,12,309.0,0.49670682625501045,14
807.0,0,26.1503654514121,12,321.0,9.17142857142857,7.075306785190817,19.08472541378886,12,321.0,0.5249721489002946,15
808.0,0,34.47126911307455,10,270.0,7.5,7.0846989536665665,29.249943030315947,10,270.0,0.5354542022766753,14
809.0,0,42.74820060398436,10,244.0,6.777777777777778,6.990372299612508,30.587813312512083,10,244.0,0.504989287941493,13
810.0,0,41.61949112916141,10,218.0,6.055555555555555,6.912494773777103,32.36949829301535,10,218.0,0.47979454057363957,12
811.0,0,33.880093009770306,9,198.0,5.351351351351352,7.056392821122571,26.52080637853768,9,198.0,0.46688921132734035,11
812.0,0,33.48953519079349,10,208.0,5.621621621621622,7.005990355558437,23.774894324111457,10,208.0,0.4247824400605144,7
813.0,0,32.11170052235447,9,209.0,5.648648648648648,7.06199674099822,25.36743281603765,9,209.0,0.42315000872506414,7
814.0,0,37.43182419254334,8,213.0,5.461538461538462,7.395006492037784,26.449460406634124,8,213.0,0.43441490632165325,8
815.0,0,28.62787073069297,8,221.0,5.666666666666667,7.432206140484252,24.116780675107698,8,221.0,0.42388960709061996,8
816.0,0,33.36001647957258,10,231.0,5.923076923076923,7.345786505237333,28.94985483989717,10,231.0,0.4067112587432431,7
817.0,0,34.06575282350212,10,241.0,6.025,7.601942139378631,25.922604788777733,10,241.0,0.43573019698822774,8
818.0,1,28.915450724775525,10,251.0,6.435897435897436,7.565629369603857,22.71168730976895,10,251.0,0.43558272808961984,8
819.0,0,25.26013964740238,11,262.0,6.238095238095238,8.094603615972286,15.669808876564502,11,262.0,0.47066116331402824,10
