sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1719.0,0,25.563776181571058,14,324.0,7.043478260869565,7.414632470282877,18.51325419580193,14,324.0,0.42104845462452767,5
1720.0,1,25.852321137462223,13,308.0,6.695652173913044,7.321264313409548,19.386451881367705,13,308.0,0.40942743336997034,6
1721.0,2,23.974664130098116,17,325.0,7.386363636363637,6.924002408966995,17.730341206609086,17,325.0,0.3672798444093282,7
1722.0,0,26.758886729393062,17,342.0,7.6,6.9334455680468885,19.634368529160596,17,342.0,0.3659585312574993,8
1723.0,2,30.15271051167222,17,260.0,5.777777777777778,7.1551634685870855,18.026902185658873,17,260.0,0.43528970664239514,9
1724.0,1,26.779215256730012,15,226.0,5.022222222222222,7.440906269216838,15.334562844503589,15,226.0,0.43690172486091444,10
1725.0,1,25.348417564449996,14,203.0,4.613636363636363,7.466414636855544,20.155129341214113,14,203.0,0.4685103830713289,11
1726.0,0,26.24194849193249,14,209.0,4.75,7.678791963026637,18.912103679923128,14,209.0,0.47542078344088534,9
1727.0,1,22.086922280115473,13,216.0,5.023255813953488,7.756351901899095,15.354493804203743,13,216.0,0.49030733599459164,10
1728.0,2,35.238998601848934,10,180.0,4.186046511627907,7.918194806190933,25.18278067208149,10,180.0,0.5783114366264533,12
1729.0,1,46.474432227453455,9,157.0,3.738095238095238,7.552065830963993,35.11245480672429,9,157.0,0.532047020110533,11
1730.0,0,48.66640459610132,8,141.0,3.2790697674418605,7.601912692108095,38.663835887439156,8,141.0,0.5240041443222558,11
1731.0,0,48.232186934837735,10,151.0,3.511627906976744,7.424069153523874,37.55349700469429,10,151.0,0.48759508379943906,8
1732.0,0,33.75032527389987,11,162.0,3.5217391304347827,7.710367033168908,26.406284521347313,11,162.0,0.516086985683323,9
1733.0,1,40.17251163915418,11,163.0,3.5434782608695654,7.757474800277335,29.52743336168271,11,163.0,0.5172833527038401,9
1734.0,0,34.47142611357818,11,171.0,3.6382978723404253,8.029456425710487,20.28704876767498,11,171.0,0.5102351057093435,6
1735.0,0,35.00066108828656,12,183.0,3.8125,8.318266851915894,21.95152104447068,12,183.0,0.5489854360249052,7
1736.0,1,31.69637804888509,13,196.0,4.170212765957447,8.298527134243374,22.217893880993387,13,196.0,0.5315055562159365,5
1737.0,1,29.04310481184475,13,209.0,4.446808510638298,8.405050392599543,21.598176359127752,13,209.0,0.5348662275066316,7
1738.0,0,43.976298875911766,9,123.0,2.5625,8.582912306478695,29.21434696404385,9,123.0,0.5819728587312117,6
1739.0,0,50.21803107639073,8,112.0,2.3333333333333335,8.556612378910032,37.943719265299656,8,112.0,0.5447209366387079,5
1740.0,1,48.759297483083216,7,114.0,2.425531914893617,8.615477298984453,38.92250356356648,7,114.0,0.5395617559365745,5
1741.0,1,39.89208082612857,8,122.0,2.652173913043478,8.430851128016272,29.64201574053854,8,122.0,0.5320287844260616,5
1742.0,2,42.90285059638145,10,132.0,2.933333333333333,8.272290687195998,31.489657898919262,10,132.0,0.5208214738387758,6
1743.0,0,56.2892341628411,10,133.0,2.9555555555555557,8.012097621546644,43.43199309520615,10,133.0,0.48912218916847827,5
1744.0,0,53.07140795879624,10,135.0,3.0,7.875091212584604,37.70458102364415,10,135.0,0.41496949331272803,2
1745.0,1,44.49687965673627,11,142.0,3.0869565217391304,7.876064396274722,29.743550214360592,11,142.0,0.4515889653780851,4
1746.0,0,32.879592957311885,13,154.0,3.347826086956522,8.12527801386261,16.930189124023205,13,154.0,0.4258964847288005,2
1747.0,2,32.64222787873954,13,167.0,3.7111111111111112,7.916097798765864,23.804900871925167,13,167.0,0.42259629464489346,1
1748.0,0,41.078603895274924,10,160.0,3.4782608695652173,7.864151857025507,28.454465877401017,10,160.0,0.4043749093523597,0
1749.0,0,42.96288318448566,8,156.0,3.391304347826087,7.772028172033331,25.14511216006715,8,156.0,0.3878752554183519,-1
1750.0,0,46.45328878156599,8,157.0,3.3404255319148937,7.980160431029796,28.527519441601772,8,157.0,0.37100559200403116,-1
1751.0,1,29.282285753025747,11,168.0,3.652173913043478,7.944122512976587,18.675517637211538,11,168.0,0.4038915978189198,-2
1752.0,1,25.320700962254236,11,179.0,3.977777777777778,7.943886671275206,14.610498979073633,11,179.0,0.35894971543208565,-3
1753.0,3,29.983052966397015,11,123.0,2.9285714285714284,7.871707435519208,13.428222650243972,11,123.0,0.4267307481392241,-2
1754.0,0,31.92157402483678,11,101.0,2.4047619047619047,8.257248451949286,17.38900228515131,11,101.0,0.4594184657859603,-3
1755.0,1,26.64276593382642,10,102.0,2.4878048780487805,8.30537165910966,13.895863286199475,10,102.0,0.4648948677734712,-3
1756.0,0,29.56398596568138,10,112.0,2.6666666666666665,8.538818538755915,18.208311660170864,10,112.0,0.5003532629389082,-4
1757.0,4,32.26641469352296,11,123.0,3.236842105263158,7.802281811250829,19.82777024876309,11,123.0,0.4594008324225564,-1
1758.0,0,37.26878020196244,8,109.0,2.8684210526315788,7.809042294701048,23.759047125632527,8,109.0,0.46289191238028804,-3
1759.0,2,37.64913480422404,7,105.0,2.9166666666666665,7.459314778579017,23.381078107590614,7,105.0,0.4557128321662405,-3
1760.0,2,42.15989415590264,6,108.0,3.085714285714286,7.479048218378037,26.493984324644522,6,108.0,0.4772691421758558,0
1761.0,0,34.3689063448112,8,116.0,3.0526315789473686,8.054479478418363,22.995570999404677,8,116.0,0.5350414145944746,0
1762.0,0,29.96476468660409,8,124.0,3.1794871794871793,8.395259687805764,18.755884778014305,8,124.0,0.5265809876589099,0
1763.0,1,27.35680149020027,8,122.0,3.210526315789474,8.486524278477505,14.516192926982052,8,122.0,0.54247243479149,-1
1764.0,1,30.570461977521,9,131.0,3.5405405405405403,8.739275057096568,9.115597525181245,9,131.0,0.520848405223113,-1
1765.0,1,21.94061244631778,9,140.0,3.888888888888889,8.977632729761503,10.078557612737178,9,140.0,0.5276191261283999,-2
1766.0,1,20.69947839781365,9,149.0,4.257142857142857,9.024490956119571,10.305112351183794,9,149.0,0.5255121386454664,-3
1767.0,1,20.905521188379858,9,158.0,4.388888888888889,9.20905967714495,12.849570018881334,9,158.0,0.5654615754224666,0
1768.0,2,26.42672935437701,7,97.0,2.7714285714285714,9.141033338224034,15.928453880737043,7,97.0,0.6725215678058291,3
1769.0,1,23.484905442224004,6,80.0,2.2222222222222223,9.330624543963943,12.328828867558588,6,80.0,0.6672839640905396,5
1770.0,0,38.53560650116327,6,80.0,2.2222222222222223,9.07973438340472,26.41126336763495,6,80.0,0.6094122406404808,5
1771.0,0,38.31596011109143,6,86.0,2.388888888888889,8.784354419165954,33.276182794413515,6,86.0,0.5505475657359805,4
1772.0,2,43.72342984703137,7,93.0,2.735294117647059,7.871626316847134,36.10454640366029,7,93.0,0.4999500257856565,6
1773.0,1,35.1572621364842,9,88.0,2.6666666666666665,7.448820166182793,30.919383175225335,9,88.0,0.47129043909776164,7
1774.0,1,26.763774275705593,10,98.0,2.9696969696969697,7.2228545534203175,20.922094240027125,10,98.0,0.46296041596565907,9
1775.0,1,26.594051680855227,12,110.0,3.4375,6.825047118724894,20.116459504391404,12,110.0,0.4345758830071948,10
1776.0,2,20.610430444682347,12,122.0,4.066666666666666,6.22713426822031,16.900015405869077,12,122.0,0.43675766018796075,11
1777.0,1,21.41175087742166,12,134.0,4.620689655172414,5.665143361459237,17.615097926888925,12,134.0,0.41201000683575445,12
1778.0,0,25.018124515543107,11,134.0,4.466666666666667,5.931094955538087,17.254104033232082,11,134.0,0.47448726148713083,11
1779.0,1,25.645081776479035,10,137.0,4.419354838709677,6.346785864739411,16.46353009681791,10,137.0,0.5014894267983113,13
1780.0,0,26.541967912157777,10,140.0,4.516129032258065,6.559904028209614,20.76194947992895,10,140.0,0.48038634028925964,13
1781.0,0,26.45791794449802,11,151.0,4.71875,6.851885241265626,19.021062009098724,11,151.0,0.4788941721474063,13
1782.0,0,28.784322087356536,11,162.0,4.909090909090909,6.853609544136776,25.146949304700314,11,162.0,0.4642329772703398,13
1783.0,0,32.04316964241017,9,159.0,4.676470588235294,7.1255213124854775,22.205272665595395,9,159.0,0.4648361420719765,12
1784.0,0,23.334662529938793,10,169.0,4.970588235294118,7.488841577377348,17.046073629708488,10,169.0,0.4830568880426752,11
1785.0,0,21.582089025240883,10,179.0,5.114285714285714,8.07268630597028,14.885628830261382,10,179.0,0.4980304576598922,12
1786.0,0,21.93069660928997,11,190.0,5.0,8.752249282088576,14.520790512528999,11,190.0,0.5840708383139367,13
1787.0,0,18.317241890112584,11,201.0,5.2894736842105265,8.816580714461058,9.047424067874402,11,201.0,0.5619779030864885,11
1788.0,1,20.35463695370382,11,212.0,5.435897435897436,8.784506874811788,12.827958018493806,11,212.0,0.5841842189124989,14
1789.0,0,19.476350150734486,11,223.0,5.717948717948718,8.829385348649595,11.11305401334347,11,223.0,0.597025131904741,12
1790.0,1,21.255450800398485,11,234.0,6.157894736842105,8.620358814648268,15.023052338381095,11,234.0,0.5542473307083737,12
1791.0,0,25.35521104801734,11,245.0,6.447368421052632,8.198643794407616,20.291826067454437,11,245.0,0.5214262260757319,12
1792.0,1,21.59054951036299,11,256.0,6.7368421052631575,7.911499025689658,18.701697080010522,11,256.0,0.5053364240990069,13
1793.0,1,28.465171143558244,9,213.0,5.461538461538462,8.083834471790466,15.479683000966377,9,213.0,0.5673694805427312,14
1794.0,0,32.15499128088381,9,222.0,5.162790697674419,8.419118871487933,22.251306319563135,9,222.0,0.5710064637916776,17
1795.0,0,32.9774582202879,9,231.0,5.372093023255814,8.270975541065853,24.98025026745933,9,231.0,0.5313195782870779,16
1796.0,1,38.008949516341865,10,241.0,5.604651162790698,8.308017195335509,27.808350694856482,10,241.0,0.5273926708820998,15
1797.0,1,34.79692136860254,12,253.0,5.883720930232558,8.346675330949981,23.59429625790139,12,253.0,0.5325244833907593,17
1798.0,1,33.414797126516184,11,259.0,6.166666666666667,8.276939131793384,25.54701974696247,11,259.0,0.5323909420234588,16
1799.0,2,33.454948680602925,11,268.0,6.7,7.849339219202088,24.31625482306067,11,268.0,0.5097545517582389,17
1800.0,0,31.06110143904449,12,280.0,7.0,7.823407688852228,22.091039789080646,12,280.0,0.4672497844795768,16
1801.0,0,29.749245262729428,12,292.0,7.3,7.564601680929354,25.47445189733989,12,292.0,0.4829879976699162,15
1802.0,1,28.62760484793489,13,305.0,7.82051282051282,7.118993350324663,26.211972599785934,13,305.0,0.46173673451052333,16
1803.0,0,31.66796426647464,13,305.0,7.625,7.241079091900877,21.761056166541227,13,305.0,0.4695632102208926,15
1804.0,1,36.66378617507061,13,316.0,8.102564102564102,6.798860146215925,27.801738205600838,13,316.0,0.42726963535942974,15
1805.0,1,37.522510309555564,12,327.0,8.384615384615385,6.780981958731586,28.562887395643955,12,327.0,0.4161863743821395,15
1806.0,0,35.43911905805659,14,341.0,8.743589743589743,6.583228735564272,27.480173545908723,14,341.0,0.39195041065755,14
1807.0,1,23.111496075278357,16,357.0,9.394736842105264,6.439664542774925,17.026359515078425,16,357.0,0.3863048576838184,15
1808.0,0,24.918332501322315,14,358.0,9.179487179487179,6.944314489238395,18.256778742974195,14,358.0,0.43795578026882714,13
1809.0,0,19.409234562292532,14,369.0,9.461538461538462,7.278699583056527,11.632199517724457,14,369.0,0.4480386317490853,11
1810.0,1,20.6666504314948,13,379.0,9.717948717948717,7.558249534534235,13.032592138863517,13,379.0,0.47022286129741453,13
1811.0,1,20.60848152355092,13,392.0,10.31578947368421,7.490088384655562,17.558023572813095,13,392.0,0.4402113081410497,12
1812.0,0,22.519197514460636,13,405.0,10.657894736842104,7.626307716647414,15.043508661657146,13,405.0,0.4244921925257291,10
1813.0,1,35.14686908722782,11,377.0,10.18918918918919,7.23293165347732,24.376605523395252,11,377.0,0.40128253144269715,9
1814.0,0,35.46460655544326,10,372.0,10.054054054054054,7.027305370336937,26.649014070849827,10,372.0,0.3959600627355324,8
1815.0,0,37.64363450040081,10,374.0,10.108108108108109,6.722724627230381,32.15773132491044,10,374.0,0.3706571173069143,8
1816.0,0,34.48939336027111,11,378.0,10.216216216216216,6.508741460899259,29.126585224770643,11,378.0,0.3398234313250327,7
1817.0,0,35.47011712991659,12,390.0,10.263157894736842,6.431821232344529,29.815316733422,12,390.0,0.32435711598852046,7
1818.0,1,34.90728772587474,9,381.0,10.026315789473685,6.611464299077518,21.321320779325927,9,381.0,0.3981880451084618,7
1819.0,1,36.759413918876625,8,386.0,10.432432432432432,6.845062550596868,23.112955804805672,8,386.0,0.39030761049821167,7
1820.0,1,35.67312328798276,9,395.0,10.394736842105264,7.463377501153054,22.924277403706526,9,395.0,0.4472486385063351,10
1821.0,0,32.0540463408735,10,405.0,10.657894736842104,7.750532722546408,19.652515358119892,10,405.0,0.42377322582876203,7
1822.0,1,25.893230819651,10,415.0,10.921052631578947,8.078148274792506,17.943637395118294,10,415.0,0.5426611641389729,7
1823.0,1,24.7471562542597,10,425.0,11.486486486486486,8.048278010649586,17.296592461475797,10,425.0,0.6030996382324302,6
1824.0,0,23.35690727684836,10,435.0,11.153846153846153,8.610295761923611,13.42351511575184,10,435.0,0.6488840227132728,8
1825.0,1,14.477466670734302,11,446.0,11.736842105263158,8.64212279475726,8.876790177472813,11,446.0,0.630564404380038,9
1826.0,0,18.20569721468916,11,457.0,12.026315789473685,8.577102698635894,13.971732984078233,11,457.0,0.6281547916135772,8
1827.0,0,23.036980054602523,11,468.0,12.31578947368421,8.286562117132426,19.72939670234462,11,468.0,0.6073670159359146,7
1828.0,1,34.93722547212967,8,359.0,9.447368421052632,8.052914637390089,26.04380073259209,8,359.0,0.6381832109434757,8
1829.0,0,31.218146460064496,8,301.0,7.525,8.21725687602095,21.99117115208921,8,301.0,0.6442115922145458,9
1830.0,0,32.8884033001202,7,256.0,6.2439024390243905,8.31367888423942,26.044856982147447,7,256.0,0.6278628591935065,9
1831.0,0,39.5898335595799,7,263.0,6.261904761904762,8.12263644443073,28.163433800285677,7,263.0,0.583089132448587,7
1832.0,0,42.997417210570326,7,270.0,6.27906976744186,8.013367693920742,29.395321225171017,7,270.0,0.5610599777291554,8
1833.0,1,44.34575812614415,9,279.0,6.642857142857143,8.060316206362586,33.09254194485288,9,279.0,0.563004957903932,7
1834.0,2,31.29155859946783,10,289.0,7.048780487804878,8.116872803926189,18.186007293596564,10,289.0,0.541193183527586,8
1835.0,1,34.608084479293126,11,300.0,7.142857142857143,7.975425289811121,21.229737486573747,11,300.0,0.5024713247972672,8
1836.0,0,26.844989536422684,12,312.0,7.428571428571429,7.997235678642167,21.69956825808827,12,312.0,0.49636649172406483,7
1837.0,1,24.668515906297028,12,324.0,7.714285714285714,8.123281129214933,19.496772806189696,12,324.0,0.5056251490290669,8
1838.0,0,23.844427756982007,12,336.0,8.0,8.058227809902233,16.342148404868542,12,336.0,0.5205538853564236,6
1839.0,0,22.06113136765366,12,348.0,8.285714285714286,8.076392501594365,13.103772874234066,12,348.0,0.5258949144659162,5
1840.0,0,24.66173078220725,13,361.0,8.395348837209303,8.157731123129643,15.86573085575423,13,361.0,0.5410133078270429,6
1841.0,0,23.313755490505518,13,374.0,8.5,8.008339648021671,16.180800503247887,13,374.0,0.5359772943860228,7
1842.0,1,26.895291780369966,13,387.0,9.0,7.7479165722381005,19.29482241199436,13,387.0,0.49409773060850815,8
1843.0,2,25.47564492935146,12,375.0,9.146341463414634,7.63607945789014,17.647732469046492,12,375.0,0.5152528232507032,8
1844.0,1,31.283164722870676,10,365.0,8.69047619047619,7.824638417115848,20.7522842697566,10,365.0,0.5219966697542151,10
1845.0,2,32.97970296263485,10,370.0,9.024390243902438,7.655490760598073,25.18420684998483,10,370.0,0.5113130147788515,12
1846.0,1,40.15908619389164,11,381.0,9.525,7.27324785821232,28.358791779749026,11,381.0,0.45238198676429675,10
1847.0,2,40.849725301645265,11,392.0,10.051282051282051,6.771868327995579,31.063896584050855,11,392.0,0.45709146204894546,12
1848.0,0,40.30727197035095,10,345.0,8.625,7.0059850212874295,24.31957122756958,10,345.0,0.44292736184866277,10
1849.0,1,34.130262553308086,10,331.0,8.487179487179487,7.189931627289216,18.91965312997962,10,331.0,0.46945753517962785,9
1850.0,0,29.872377182763405,12,343.0,8.794871794871796,7.641239722697537,14.44437744093512,12,343.0,0.5164992936698781,8
1851.0,1,20.61410352865046,12,355.0,8.875,8.129759050898892,9.747090902697227,12,355.0,0.5489865818062744,8
1852.0,0,17.49360503266038,12,367.0,8.951219512195122,8.41613539870428,9.122562476593375,12,367.0,0.5746385438783389,8
1853.0,0,17.04225454039206,12,379.0,9.24390243902439,8.62482997615997,9.184804564288791,12,379.0,0.5783199118196054,6
1854.0,0,21.432862115948364,12,391.0,9.536585365853659,8.582691452649778,14.829817736528092,12,391.0,0.5776530819348393,6
1855.0,1,29.6377231572048,12,403.0,9.829268292682928,8.459249881128878,22.77931442141565,12,403.0,0.5483736881592198,7
1856.0,0,29.62084394627614,12,415.0,10.121951219512194,8.210110965345958,24.049181331445652,12,415.0,0.51863405097491,6
1857.0,1,20.656846953406053,13,428.0,10.7,7.972126445953423,14.78152929158853,13,428.0,0.5011376046247072,7
1858.0,0,17.263749346650467,13,432.0,10.536585365853659,8.15514597914421,10.310526893061505,13,432.0,0.5219690639568338,7
1859.0,2,13.771720463829757,13,436.0,11.179487179487179,7.986694560654077,8.352578922092292,13,436.0,0.49611125037155934,8
1860.0,0,16.7762027059893,13,449.0,11.512820512820513,8.020348943524931,10.272555690267197,13,449.0,0.4593694421208189,6
1861.0,1,23.264679207865754,13,462.0,11.846153846153847,7.903027458635452,14.949928116150057,13,462.0,0.49436956097743234,6
1862.0,2,35.14838223069471,13,475.0,12.5,7.287604161585423,28.190232982221094,13,475.0,0.4606448113506223,7
1863.0,0,39.82008541020249,12,336.0,8.4,7.006644025249417,28.89500639614308,12,336.0,0.45160201587464277,6
1864.0,2,35.95513681494211,11,225.0,5.769230769230769,6.582811744141775,27.29970250914888,11,225.0,0.3956261378004557,8
1865.0,0,27.01765131977416,11,146.0,3.5609756097560976,6.9162378990638045,17.834228597502396,11,146.0,0.41903631579438955,9
1866.0,0,27.57143528072072,12,155.0,3.7804878048780486,6.891959333170991,17.19163728105931,12,155.0,0.418228280116862,7
1867.0,0,22.08327687517756,14,169.0,4.023809523809524,7.193197348714971,15.018217624687594,14,169.0,0.44658211552016314,8
1868.0,1,29.964613446625762,12,155.0,3.6904761904761907,7.328277538460743,21.446510902302634,12,155.0,0.49241388942447983,9
1869.0,0,33.21858990126394,10,150.0,3.3333333333333335,7.828736950417855,25.02234076828433,10,150.0,0.5459238319484196,11
1870.0,0,42.003724880448246,10,157.0,3.4130434782608696,7.787571725025991,30.8169819135557,10,157.0,0.5378727253172996,12
1871.0,0,47.593352328996616,11,168.0,3.574468085106383,7.742262333714529,37.1378367926174,11,168.0,0.5497492208821693,11
1872.0,0,41.66513074683453,11,179.0,3.7291666666666665,7.711281880828008,33.64312552356168,11,179.0,0.5368391381926767,12
1873.0,1,46.82465732127733,8,108.0,2.297872340425532,7.67782958037746,30.21492065981983,8,108.0,0.5558363703563698,10
1874.0,2,45.10423198839366,8,83.0,1.7659574468085106,7.889313104893356,28.04936425661824,8,83.0,0.5727237763218616,12
1875.0,2,41.2702416788345,9,92.0,2.0444444444444443,7.909016297944577,28.10601852737812,9,92.0,0.5655704674588232,13
1876.0,1,41.59531578603798,9,101.0,2.2444444444444445,7.911382438208931,30.25640367908273,9,101.0,0.5809323715742081,11
1877.0,0,52.642504443340655,9,110.0,2.391304347826087,7.818970852974931,37.021083040793975,9,110.0,0.5423283630790721,11
1878.0,0,53.730137502423354,8,114.0,2.375,7.956238711602341,40.004668912313036,8,114.0,0.5527495333793603,12
1879.0,0,44.60140751240106,10,124.0,2.5833333333333335,8.241579220885917,33.70382634598382,10,124.0,0.5808766187034632,10
1880.0,0,40.735686261458426,10,134.0,2.68,8.708712015292257,36.798583865346984,10,134.0,0.61082910252566,12
1881.0,0,39.52482336870585,10,144.0,2.823529411764706,8.938719976006768,31.986228317334973,10,144.0,0.6240769045373507,10
1882.0,0,43.123347340856256,10,154.0,2.9615384615384617,8.950282019474773,37.80489165315432,10,154.0,0.6105999848919472,11
1883.0,0,40.39248963999253,11,165.0,3.1132075471698113,8.85153821406016,35.89096389130083,11,165.0,0.6003252932411938,11
1884.0,1,29.706704505769622,12,177.0,3.4038461538461537,8.666882110882112,25.46938018430708,12,177.0,0.5847347523068706,11
1885.0,0,22.041644363626855,13,190.0,3.6538461538461537,8.647434309986524,17.71030032546399,13,190.0,0.5709672584108076,10
1886.0,1,31.57996446087006,15,205.0,3.9423076923076925,8.304330641193717,27.759188157908667,15,205.0,0.564716074221568,12
1887.0,2,35.31599187469452,15,220.0,4.230769230769231,8.066153990837991,33.27596546660729,15,220.0,0.5507384961341664,16
1888.0,2,47.59039658939521,12,202.0,3.8846153846153846,7.886597672724794,38.45515967640615,12,202.0,0.603240507177732,18
1889.0,1,57.518720872432695,11,202.0,3.9607843137254903,7.459861754015129,48.41133424931613,11,202.0,0.5562369261619716,19
1890.0,0,69.83782189210673,12,212.0,4.0,7.346022081996178,61.94263908671477,12,212.0,0.5102696021372862,19
1891.0,0,66.97647864378858,13,225.0,4.090909090909091,7.187461839261322,55.95512080859817,13,225.0,0.4835027998586707,17
1892.0,0,50.43926342665179,14,239.0,4.345454545454546,6.991102885459819,39.78001473639927,14,239.0,0.43907055414540364,15
1893.0,0,49.64064238557159,16,255.0,4.553571428571429,7.172966974405351,33.60430796252102,16,255.0,0.43846617137090016,12
1894.0,0,40.902739353518044,17,272.0,4.857142857142857,7.331930774158944,30.18353183387894,17,272.0,0.45788072469175667,10
1895.0,0,36.58466461862638,20,292.0,5.214285714285714,7.442574284771864,25.209537167030017,20,292.0,0.44561009278448743,8
1896.0,0,34.32010927078005,21,313.0,5.589285714285714,7.3031570069933505,28.061123454180795,21,313.0,0.43097705412171483,7
1897.0,0,40.494083995393424,22,335.0,5.982142857142857,6.874067473487339,35.427081824055634,22,335.0,0.39743102378037565,6
1898.0,0,57.06514952020762,16,272.0,4.857142857142857,6.546231120105948,35.817792605532325,16,272.0,0.41302816793758845,2
1899.0,0,59.879413918076025,12,233.0,4.017241379310345,6.755875733422901,38.679007558904544,12,233.0,0.4077592080404416,4
1900.0,0,51.498011527949,13,236.0,4.068965517241379,6.893013563660793,34.307003272835274,13,236.0,0.40983048630277563,4
1901.0,2,51.114466923523345,14,245.0,4.375,6.807379894538455,33.367726806166594,14,245.0,0.4053767106564352,-1
1902.0,1,58.026401679871334,14,259.0,4.709090909090909,6.871324374016845,32.35627542505952,14,259.0,0.40789110558350067,0
1903.0,1,62.96564147872704,15,274.0,4.9818181818181815,6.884388343181911,43.155802922652214,15,274.0,0.3968226524445429,-2
1904.0,1,61.56508809733863,17,291.0,5.388888888888889,6.909736690809107,38.961802405205184,17,291.0,0.3616158191726685,-2
1905.0,1,45.26484194192498,17,308.0,5.703703703703703,7.014646950744171,27.850882169267642,17,308.0,0.36214851921580704,-2
1906.0,2,29.65412943952851,19,327.0,6.055555555555555,7.003393693016501,18.048689883549816,19,327.0,0.3482494018669665,1
1907.0,1,22.967759845283382,22,349.0,6.584905660377358,6.895309657536257,10.861739874858777,22,349.0,0.33364045124712804,0
1908.0,1,29.17478466514695,16,309.0,5.9423076923076925,7.04921953446525,9.234027258073098,16,309.0,0.3875911085041492,0
1909.0,0,34.06256902348336,15,315.0,6.0576923076923075,7.215972534091743,13.613553525807486,15,315.0,0.3829610017618893,-3
1910.0,1,37.29673909755777,16,331.0,6.490196078431373,7.083255753471677,18.924254845819913,16,331.0,0.37034517194994543,-2
1911.0,0,36.04768026826706,16,347.0,6.803921568627451,7.36176939082455,16.474846021520726,16,347.0,0.37325220326960384,-6
1912.0,0,37.16383083164046,16,363.0,7.117647058823529,7.674746791968948,18.63183250374673,16,363.0,0.38182999812929397,-7
1913.0,4,41.10991629787782,16,379.0,7.895833333333333,7.537371585773393,20.744084169522438,16,379.0,0.37675341970261583,-3
1914.0,0,39.818533986763505,16,395.0,8.229166666666666,8.02973723848667,23.15715843889498,16,395.0,0.420781955659365,-3
1915.0,4,27.379725889789142,16,411.0,9.133333333333333,7.777649798007579,17.16506367447436,16,411.0,0.3897136770328782,-1
1916.0,1,25.954340424977623,17,428.0,9.727272727272727,7.604393242361646,14.902263710391132,17,428.0,0.38869001326666436,0
1917.0,1,17.33195621508574,17,445.0,10.348837209302326,7.5215420907323995,8.49680384009567,17,445.0,0.38654966071658403,-1
1918.0,1,26.253115843680217,13,244.0,5.809523809523809,7.518559449919784,11.206562831657465,13,244.0,0.43662136781824673,-2
1919.0,0,40.307096706061735,8,129.0,3.0714285714285716,7.8717647266087765,21.640250651840667,8,129.0,0.43525048151934875,-2
1920.0,2,47.74841462209774,5,109.0,2.658536585365854,7.825149349611708,34.20697594552688,5,109.0,0.4449688982488703,1
1921.0,1,57.05807360995311,6,115.0,2.8048780487804876,7.679371374998375,40.90832959008526,6,115.0,0.44596402350351083,0
1922.0,3,52.10380696288361,6,121.0,3.1842105263157894,7.1795599722797085,38.78589465103852,6,121.0,0.4181428683344994,3
1923.0,0,46.702679774869026,7,128.0,3.3684210526315788,7.488122477223132,40.73214916219775,7,128.0,0.4429118041698173,1
1924.0,0,41.489401826853154,7,135.0,3.5526315789473686,7.7146257450636595,30.448564311925868,7,135.0,0.43645487891710266,1
1925.0,1,36.20252602272016,9,144.0,3.789473684210526,7.946525568267236,32.84758603277232,9,144.0,0.5079333818186182,1
1926.0,0,28.6109258753393,10,154.0,3.7560975609756095,8.354481916515834,19.65299410071148,10,154.0,0.5606567201202225,4
1927.0,2,25.023581752027134,12,166.0,4.256410256410256,8.076976178912444,18.76350879521818,12,166.0,0.5543498208749512,4
1928.0,1,26.62359181274008,8,127.0,3.2564102564102564,8.299445576256991,12.549667154686269,8,127.0,0.653100055106256,4
1929.0,1,31.615060263068216,8,110.0,2.8205128205128207,8.192087783295538,21.110529139546998,8,110.0,0.6269143778235716,5
1930.0,0,39.64271004708442,7,114.0,2.923076923076923,8.22818691856833,29.744507886615374,7,114.0,0.6020074940937892,5
1931.0,0,40.38480596881091,7,121.0,2.880952380952381,8.644585454562804,26.200304537424284,7,121.0,0.5909377225631188,5
1932.0,0,44.0089666201262,7,128.0,3.0476190476190474,8.427097478496202,31.11646805608339,7,128.0,0.5564386694495216,4
1933.0,0,44.5458712260087,7,135.0,3.2142857142857144,8.646988572151107,29.599477521360114,7,135.0,0.5660447553814356,3
1934.0,0,45.41979803066407,9,144.0,3.4285714285714284,8.579627062117504,30.75540311813024,9,144.0,0.5345282505535554,1
1935.0,1,42.38171968142076,9,153.0,3.642857142857143,8.747386333813456,29.541520854845643,9,153.0,0.5473894969851896,2
1936.0,1,35.86576361193885,9,162.0,3.951219512195122,8.633452448071726,23.691289735032846,9,162.0,0.4984558812614822,0
1937.0,0,38.5223144327797,10,172.0,4.195121951219512,8.473338119939404,26.59353881637019,10,172.0,0.4994241925022672,0
1938.0,2,35.5731485583189,8,91.0,2.3333333333333335,8.10651718162856,20.879038972234966,8,91.0,0.6090999495664832,0
1939.0,1,45.74602340400137,9,66.0,1.736842105263158,7.666612192137472,32.6292371898891,9,66.0,0.5542241122400444,1
1940.0,1,48.54503439362172,8,59.0,1.5945945945945945,7.151798864076545,40.04622646935762,8,59.0,0.367857612056614,2
1941.0,1,40.59735359326666,10,69.0,1.864864864864865,6.829578281201508,31.7601749226283,10,69.0,0.3900853961877675,3
1942.0,3,32.62673859053935,10,79.0,2.323529411764706,6.274466031231978,26.109684245194323,10,79.0,0.3892276573286528,6
