sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2577.0,0,45.13114634180717,16,311.0,6.911111111111111,6.234907962612638,40.38143461017079,16,311.0,0.32730326388842823,10
2578.0,0,42.74898513204127,12,228.0,5.066666666666666,6.017925379595313,27.89281323459315,12,228.0,0.3440658074565114,6
2579.0,0,39.64531429830991,8,186.0,4.133333333333334,6.247079535529101,26.3649445626869,8,186.0,0.32779222812266917,6
2580.0,1,43.45395074387033,8,186.0,4.2272727272727275,6.39088850942159,30.198440040421836,8,186.0,0.33864321406980336,7
2581.0,1,44.11980116955624,9,195.0,4.534883720930233,6.564760570684912,30.702283683836544,9,195.0,0.3883225776028246,4
2582.0,1,45.45501807684643,10,205.0,4.659090909090909,7.30145419853034,32.38848115514455,10,205.0,0.48428353544914676,6
2583.0,1,45.3595727927559,10,215.0,5.0,7.590076509240169,33.9562233978046,10,215.0,0.5325837652856309,5
2584.0,0,36.18245644532919,10,225.0,5.232558139534884,7.905698290450567,25.216535854244924,10,225.0,0.5505711948527507,4
2585.0,1,33.15925103279889,12,237.0,5.511627906976744,7.930419643905493,26.50583998028999,12,237.0,0.5757324581655615,3
2586.0,0,32.832105653424904,13,250.0,5.813953488372093,7.80435991646545,24.071367022019025,13,250.0,0.5443141088615925,2
2587.0,0,35.527879119482535,13,263.0,5.844444444444444,7.768239614101339,29.202724718012668,13,263.0,0.5360718339019788,3
2588.0,1,42.661576886654125,9,238.0,5.409090909090909,7.662291343102229,27.780206814064556,9,238.0,0.583284567263335,1
2589.0,2,38.379776972398965,8,234.0,5.571428571428571,7.664694914793292,25.045022636793426,8,234.0,0.5829219400007367,3
2590.0,0,30.466884298600867,9,243.0,5.651162790697675,8.041363610422763,21.043088256729135,9,243.0,0.5837001632487567,4
2591.0,1,34.72991403680729,10,253.0,6.023809523809524,7.831035486275118,26.26092558559539,10,253.0,0.5564375877557393,3
2592.0,0,40.24804383474643,10,263.0,6.261904761904762,7.785581820422725,30.663762059459742,10,263.0,0.5217903293020753,3
2593.0,0,46.55201319431934,10,273.0,6.5,7.622808054461454,40.02926472742084,10,273.0,0.5206562259903464,2
2594.0,1,33.56853282362959,10,283.0,6.738095238095238,7.8443130798107505,23.77811472052885,10,283.0,0.5154655961380356,4
2595.0,1,30.148824498990884,12,295.0,7.023809523809524,7.719343842077576,20.893341783335345,12,295.0,0.5166996595844514,5
2596.0,0,36.1580686125046,14,309.0,7.357142857142857,7.476170346190785,22.834525739461355,14,309.0,0.4612737873917541,3
2597.0,1,32.40154933989288,15,324.0,7.534883720930233,7.587905108155666,20.178221083325003,15,324.0,0.45750925201994747,3
2598.0,1,35.779530005075785,11,163.0,3.880952380952381,7.346651402317599,25.695697849526553,11,163.0,0.49308388653640933,2
2599.0,0,36.271744135345536,11,160.0,3.7209302325581395,7.429685258809188,27.24430919941608,11,160.0,0.4969542931991737,2
2600.0,1,34.50583350586507,10,168.0,4.0,7.211343199501499,26.619496254407423,10,168.0,0.4849665915374697,3
2601.0,0,41.68019251339527,10,178.0,4.045454545454546,7.502193107142975,30.328447062596283,10,178.0,0.5140825339970052,3
2602.0,0,41.34585401382294,12,190.0,4.222222222222222,7.700476273035391,27.887734841008733,12,190.0,0.5259709009922934,3
2603.0,1,41.219800611873026,12,194.0,4.409090909090909,7.869518664266144,25.879994964183425,12,194.0,0.5818701705643423,2
2604.0,0,30.02706458576683,12,206.0,4.478260869565218,8.264421091777143,18.768182814566124,12,206.0,0.6060657734562186,3
2605.0,1,34.83608596002132,13,219.0,4.760869565217392,8.333665575840357,26.058571695303215,13,219.0,0.6005408419150974,3
2606.0,2,35.05655157395,13,232.0,5.2727272727272725,7.733174065712297,30.38299992351078,13,232.0,0.5423402930524327,4
2607.0,0,31.582521308883944,14,246.0,5.590909090909091,7.453696899297868,24.497366350519606,14,246.0,0.47955573872775525,3
2608.0,0,39.74931566483949,12,138.0,3.1363636363636362,7.172319544715933,27.076313455298965,12,138.0,0.45390888530001894,2
2609.0,2,37.71898165353966,9,100.0,2.3255813953488373,7.174089906905219,27.594561579025015,9,100.0,0.43928931763576134,5
2610.0,1,33.22420647207963,10,98.0,2.2790697674418605,7.369298442036287,22.27730109267826,10,98.0,0.4776764829160814,7
2611.0,0,45.06430910684536,9,98.0,2.1777777777777776,7.596434113842132,33.83473592302701,9,98.0,0.5080290899718094,8
2612.0,0,57.15586659963296,10,108.0,2.4,7.223281002607136,47.42900633754854,10,108.0,0.4690232161629559,8
2613.0,1,55.39162374939542,9,114.0,2.590909090909091,6.87408712421211,46.56374547420246,9,114.0,0.456186386269522,8
2614.0,0,46.42126139333452,8,120.0,2.727272727272727,6.963396426890477,33.288919151748296,8,120.0,0.44553311088199693,7
2615.0,1,40.52849568314391,13,133.0,3.0930232558139537,6.825603550641295,29.88835969408653,13,133.0,0.42820571602435215,8
2616.0,0,47.10840809028222,14,147.0,3.4186046511627906,6.492402897516891,39.700996779330225,14,147.0,0.4285938616906223,6
2617.0,2,41.53363366841503,14,161.0,3.8333333333333335,5.929132116539855,36.25456452592103,14,161.0,0.40706105184486224,9
2618.0,1,39.3206713391755,11,106.0,2.4651162790697674,6.163420329746422,27.453851896466038,11,106.0,0.4682741872459366,9
2619.0,1,36.90987407694149,10,96.0,2.2857142857142856,6.182467104409873,25.62592585606608,10,96.0,0.47522133856274507,9
2620.0,0,38.78373692816973,10,96.0,2.2325581395348837,7.0920510872872,24.889546832429474,10,96.0,0.5163156861711468,9
2621.0,0,47.13309966551669,10,106.0,2.409090909090909,7.460853880264639,35.62512097336327,10,106.0,0.508968917699548,7
2622.0,0,52.76818430263198,10,116.0,2.577777777777778,7.62821304731303,39.930279298244656,10,116.0,0.4916846186301805,6
2623.0,1,54.49533320432565,10,126.0,2.8,7.833515017462009,38.54139862056161,10,126.0,0.5050033062227361,7
2624.0,0,46.80159346329252,11,137.0,2.8541666666666665,8.267246946259666,31.04327426633071,11,137.0,0.5035222852437662,8
2625.0,0,36.3560618318069,12,149.0,3.0408163265306123,8.67275335423087,22.418136137996427,12,149.0,0.5238230714511729,6
2626.0,1,32.919312466480406,13,162.0,3.375,8.700869161249948,21.95231243062222,13,162.0,0.5183784844572541,6
2627.0,0,30.710502732383794,13,175.0,3.5,8.981939968697334,22.929598300377705,13,175.0,0.5323303657473292,7
2628.0,1,37.67146280924072,8,102.0,2.0,8.964555756070862,26.55083436388592,8,102.0,0.5752424863739733,8
2629.0,0,46.2881976892747,7,79.0,1.5490196078431373,8.81190521164839,31.735350943152675,7,79.0,0.5416117384688685,7
2630.0,0,46.58501009926621,5,58.0,1.1372549019607843,8.904408661824561,31.35635632095279,5,58.0,0.5377858106636014,6
2631.0,1,44.5274784016073,7,65.0,1.25,9.022750032517093,33.14104423619251,7,65.0,0.5802831035465102,8
2632.0,0,48.11400172526083,9,74.0,1.3962264150943395,9.023163837934208,32.362946833914215,9,74.0,0.567291705543227,6
2633.0,2,47.48922603065568,9,83.0,1.5660377358490567,9.08583527223016,32.25920576604641,9,83.0,0.5602787342372597,8
2634.0,0,47.69394207771752,11,94.0,1.7407407407407407,9.087959211011729,32.120379692540666,11,94.0,0.5485123632333172,7
2635.0,2,44.08929225802886,11,105.0,2.019230769230769,8.77050490554814,31.81219261223231,11,105.0,0.49567137390428107,7
2636.0,1,44.09199549100417,11,116.0,2.2745098039215685,8.428127682230643,32.19901431227362,11,116.0,0.4413957847657689,4
2637.0,2,41.94876604264513,13,129.0,2.58,7.899958668375839,31.61979169722217,13,129.0,0.42190837818337207,6
2638.0,1,47.32633734729119,10,84.0,1.6153846153846154,7.847757957572278,34.843408054519436,10,84.0,0.47772980074705496,7
2639.0,0,47.629525184245466,12,82.0,1.5769230769230769,7.630563610392634,33.16584796242583,12,82.0,0.437040944040617,7
2640.0,0,41.778138092555125,11,86.0,1.6538461538461537,7.681653973547394,28.190704785165615,11,86.0,0.43033897152002243,7
2641.0,1,38.42833967602246,13,99.0,1.9411764705882353,7.500948973329514,27.498842795068786,13,99.0,0.3972894808156103,4
2642.0,1,41.7185432570799,14,113.0,2.215686274509804,7.444795299623732,31.192871573076204,14,113.0,0.4085744892652141,6
2643.0,1,43.62462532823646,13,101.0,2.02,7.316392956171316,27.95311335603839,13,101.0,0.3968287666276649,4
2644.0,1,42.024476402099424,12,108.0,2.1176470588235294,7.635216340984525,24.338695435732383,12,108.0,0.45289721876650785,6
2645.0,1,42.00543156451251,14,122.0,2.392156862745098,7.58859865650116,25.887069005535217,14,122.0,0.4336127131064791,6
2646.0,0,44.17825740510068,15,137.0,2.5849056603773586,7.71079603194545,30.389887880807382,15,137.0,0.45523719151705877,6
2647.0,1,41.131338345861124,16,153.0,2.9423076923076925,7.210849956073132,29.471916528492017,16,153.0,0.3908790515110996,6
2648.0,3,52.13867524179436,12,120.0,2.4,6.926966363573146,30.591349091660437,12,120.0,0.4157945634180682,6
2649.0,2,43.06643036560803,9,112.0,2.3333333333333335,6.727401771696019,27.96380115941313,9,112.0,0.3957701170982313,8
2650.0,0,50.149561562671195,8,117.0,2.4375,7.031725367678901,32.84717494926506,8,117.0,0.3967460267823514,8
2651.0,1,49.32883907835081,9,124.0,2.5306122448979593,7.53999571387025,31.443249029488413,9,124.0,0.4673677377647308,7
2652.0,0,55.84186735199104,9,132.0,2.64,8.023010599751917,41.63597099822734,9,132.0,0.47968555130052815,8
2653.0,1,58.739557745498544,8,125.0,2.5,8.30433946590436,47.21524699765143,8,125.0,0.5353003896796258,7
2654.0,1,52.26647201145093,7,119.0,2.38,8.860284971845482,37.86737954936436,7,119.0,0.5794163893302651,8
2655.0,1,46.45230643938598,8,117.0,2.34,9.26012482131872,34.905063690004965,8,117.0,0.6168326385257171,10
2656.0,2,39.30787372161622,9,126.0,2.625,9.157800447974667,30.796381458569464,9,126.0,0.6200635963491958,9
2657.0,1,43.58865943699512,9,135.0,2.872340425531915,8.7922534339383,40.884749370735804,9,135.0,0.6105371970320428,10
2658.0,1,48.73250431610802,5,69.0,1.4680851063829787,8.685399720671443,40.63055692396362,5,69.0,0.6387598935467483,10
2659.0,1,54.64699093349068,4,51.0,1.108695652173913,8.39078430328107,44.78825742724605,4,51.0,0.6092854230232374,10
2660.0,0,56.75688563243086,8,59.0,1.2826086956521738,8.275723787562622,49.18235018414045,8,59.0,0.5810757159290213,10
2661.0,0,57.88503514787539,9,68.0,1.4782608695652173,7.872360279784251,48.92186643759145,9,68.0,0.5261298985627739,7
2662.0,1,62.004105312175916,10,78.0,1.6956521739130435,7.364585916922784,52.82220223230203,10,78.0,0.48523337768553504,7
2663.0,0,53.543668430183864,11,89.0,1.934782608695652,7.096735257699183,43.56716480449114,11,89.0,0.4493797268486587,7
2664.0,0,39.72751984222695,12,101.0,2.1956521739130435,6.98278825457115,32.12947235834916,12,101.0,0.3999624223538289,3
2665.0,1,39.57865153847644,13,114.0,2.4782608695652173,7.042627300693116,31.282007156778946,13,114.0,0.4027040235295324,3
2666.0,0,45.3464245479403,16,130.0,2.765957446808511,7.163772186238315,34.76653054516518,16,130.0,0.4034934330151062,1
2667.0,0,45.79270068907176,16,146.0,3.106382978723404,6.838553933537744,34.68504310323043,16,146.0,0.38616978075127556,0
2668.0,0,50.633253358307584,12,123.0,2.46,7.012676331522835,33.185911093657225,12,123.0,0.42847821018959,1
2669.0,0,48.704903877162245,10,119.0,2.38,6.987816635683583,27.63864499774247,10,119.0,0.41640737990442495,0
2670.0,0,37.2875618349471,11,116.0,2.32,7.146068302335884,21.655481313839054,11,116.0,0.406668143400989,-1
2671.0,0,40.97001191312797,11,119.0,2.38,7.419981159867327,27.216243008405815,11,119.0,0.41906121905090266,-3
2672.0,1,46.55082795277725,11,128.0,2.6122448979591835,7.498908292713394,29.095411376491473,11,128.0,0.41522321908346804,-4
2673.0,1,50.18915636327024,8,110.0,2.2448979591836733,7.885134727460289,30.05209619593608,8,110.0,0.4565386398935395,-4
2674.0,2,54.66497738962296,9,119.0,2.5319148936170213,7.907229456923824,37.57611934781163,9,119.0,0.4360761022409583,-4
2675.0,1,53.101191754526965,10,129.0,2.8043478260869565,7.873676310779652,37.970776492753885,10,129.0,0.4266412772124516,-4
2676.0,2,49.567124989596365,10,139.0,3.088888888888889,7.929664102221139,27.741997400080816,10,139.0,0.44015530134908437,-2
2677.0,1,41.95052536190787,11,150.0,3.409090909090909,8.005549341612026,31.546684006982204,11,150.0,0.4487828961895146,-3
2678.0,0,39.02573725027971,10,120.0,2.6666666666666665,8.508355837836765,23.97246400236581,10,120.0,0.5165661785651057,-3
2679.0,2,39.57550768625129,9,111.0,2.5813953488372094,8.594261373120249,28.401135520953677,9,111.0,0.5525209480211255,-1
2680.0,0,45.46418956406357,9,120.0,2.7906976744186047,8.566020795850251,30.0713090941682,9,120.0,0.5325569108822964,-2
2681.0,1,45.98125254137192,9,129.0,2.9318181818181817,8.79156655893366,34.246179048003945,9,129.0,0.5488884985885001,-1
2682.0,0,42.607121885800986,10,139.0,3.088888888888889,8.748161747377459,32.81223462757996,10,139.0,0.5176760038678778,0
2683.0,3,37.92496621311365,9,114.0,2.7142857142857144,8.454659733157113,24.96014174326854,9,114.0,0.5305359851683249,1
2684.0,1,38.51569116666923,7,114.0,2.7804878048780486,8.574131127001186,23.23331611127061,7,114.0,0.5536832560354984,0
2685.0,3,29.923910664061182,8,116.0,3.0526315789473686,8.257665407282813,23.121417685317205,8,116.0,0.5443425247391284,3
2686.0,0,32.816855728839585,9,125.0,3.2051282051282053,8.41177049070555,26.896497443322147,9,125.0,0.5578436465758148,4
2687.0,1,39.16642654797806,9,134.0,3.4358974358974357,8.304430130663127,31.003095414687877,9,134.0,0.5545949876444586,5
2688.0,1,41.19720592670641,10,144.0,3.789473684210526,7.893995926149052,33.222155687115496,10,144.0,0.4799019166861968,5
2689.0,0,34.20229374557071,11,155.0,4.078947368421052,7.6876885236549395,27.6661833753282,11,155.0,0.45755801536763174,3
2690.0,0,36.60434241268497,12,167.0,4.394736842105263,7.334581969370285,32.160509971195765,12,167.0,0.4070251635197941,3
2691.0,0,32.26809210086028,13,180.0,4.7368421052631575,6.8927338230737645,26.372468753546467,13,180.0,0.35356653069278055,2
2692.0,1,26.128458479422044,14,194.0,5.105263157894737,6.536593049129153,21.83961635825021,14,194.0,0.3494582893642641,4
2693.0,0,21.189687172688654,15,131.0,3.275,6.766559643697062,14.769331947649748,15,131.0,0.4016872511278914,6
2694.0,1,20.54979786132248,14,143.0,3.6666666666666665,6.55795851643734,14.820690245733164,14,143.0,0.3798917044626089,7
2695.0,0,24.07602313392876,15,158.0,3.8536585365853657,6.738960166917876,17.342108499169154,15,158.0,0.3982880705455611,8
2696.0,0,27.091554947718286,16,174.0,4.142857142857143,6.765484661581966,21.96919255904822,16,174.0,0.41542173174314506,8
2697.0,0,33.32618066932265,16,190.0,4.4186046511627906,6.715306615313647,27.962238453837223,16,190.0,0.4071447729334365,9
2698.0,1,33.7908300972455,16,193.0,4.488372093023256,6.527730051478849,27.2516406627088,16,193.0,0.4067205337710531,10
2699.0,2,28.833213809170672,16,196.0,4.780487804878049,6.062220566949105,20.1620970990736,16,196.0,0.3637604858769381,11
2700.0,2,31.63041614451355,17,212.0,5.435897435897436,5.494463712872697,24.174344053299755,17,212.0,0.3493290051569766,13
2701.0,0,22.908554761967537,16,227.0,5.82051282051282,5.575792121793527,15.225602102884508,16,227.0,0.34233795119515537,12
2702.0,0,26.303303498679497,17,244.0,6.1,5.812560309515947,18.329331158973954,17,244.0,0.35017532345808217,12
2703.0,0,28.54318415484569,12,149.0,3.6341463414634148,6.250135194254039,14.083891638204731,12,149.0,0.4555648866250445,11
2704.0,0,43.212106277938936,9,104.0,2.5365853658536586,6.3315879280177985,27.01166192838178,9,104.0,0.4227197344397941,10
2705.0,1,58.05045204278063,8,93.0,2.268292682926829,6.288809084868351,43.385575501180526,8,93.0,0.40943998689333266,11
2706.0,1,54.07452983987289,8,100.0,2.5,6.211170923449492,35.593160468707566,8,100.0,0.38188351368544304,10
2707.0,0,49.140725573857836,9,109.0,2.725,6.477453363641686,33.043947472566614,9,109.0,0.39688793640541864,7
2708.0,0,45.15481797834379,10,119.0,2.902439024390244,7.00096898013564,27.48739895119698,10,119.0,0.4007860756006981,8
2709.0,0,38.81926686022948,11,130.0,3.0952380952380953,7.415515901868737,19.507965067622518,11,130.0,0.3790503083686837,4
2710.0,1,37.39570892868778,14,144.0,3.4285714285714284,7.527320345767534,24.662794637066405,14,144.0,0.34982907802394514,5
2711.0,0,32.827059052227455,14,158.0,3.761904761904762,7.359994430556102,20.222991121669764,14,158.0,0.30020134347898814,4
2712.0,2,24.167376785264707,16,174.0,4.35,6.791518163515343,17.072923386141955,16,174.0,0.2626214082128605,6
2713.0,1,22.496224001847267,10,97.0,2.4871794871794872,6.782976093546054,4.73399529501791,10,97.0,0.33807761373903805,3
2714.0,0,28.11569491010748,9,97.0,2.4871794871794872,7.135475907710435,6.436001585660124,9,97.0,0.34480244247117986,3
2715.0,0,33.71807235228241,7,101.0,2.525,7.8205163808411955,14.108480192577172,7,101.0,0.37721979892614427,4
2716.0,1,38.95478504296965,7,108.0,2.769230769230769,8.145657356388435,26.5827208660703,7,108.0,0.4583656959572831,3
2717.0,0,36.991299501252385,7,115.0,2.948717948717949,8.552570390216685,19.06739333837747,7,115.0,0.454858552246225,-1
2718.0,3,38.16949339790889,8,123.0,3.236842105263158,8.913719839963195,20.066538378832433,8,123.0,0.5459142983784961,4
2719.0,3,33.15954135580518,8,131.0,3.742857142857143,8.8768460194313,16.543371520379328,8,131.0,0.5656512779532644,4
2720.0,1,23.533353426820803,8,139.0,4.088235294117647,8.922498376453817,12.158906082635976,8,139.0,0.5581135608469395,5
2721.0,2,17.239095028344348,9,148.0,4.625,8.745931916104755,11.523822412616436,9,148.0,0.5239036690992431,5
2722.0,1,18.365558704208976,9,157.0,5.064516129032258,8.466261874064042,12.691859615491277,9,157.0,0.5321832804396863,6
2723.0,0,23.84137415302145,6,103.0,3.3225806451612905,8.752262039583389,11.713195696362815,6,103.0,0.6549544517690578,3
2724.0,0,20.678512343320683,6,95.0,3.064516129032258,9.076232392869882,10.736581254501683,6,95.0,0.6579947383297494,3
2725.0,0,23.49367130417684,6,101.0,3.2580645161290325,9.254412249893404,12.871128615018847,6,101.0,0.6487195860043066,3
2726.0,0,26.306752633297013,6,107.0,3.4516129032258065,9.137777255602256,22.98020391830258,6,107.0,0.5882971763720704,3
2727.0,2,30.171191199389447,6,113.0,3.896551724137931,8.631606815909045,26.3767154586809,6,113.0,0.5757360618395753,4
2728.0,1,29.237082458981597,8,121.0,4.321428571428571,8.301070789556617,22.175573027207896,8,121.0,0.5127791805487325,4
2729.0,1,25.0886402636692,9,130.0,4.482758620689655,8.300179857389399,22.27376951744501,9,130.0,0.5421240048509016,6
2730.0,1,19.17725247706909,9,139.0,4.964285714285714,7.900871298027611,16.173336281777996,9,139.0,0.5078769950182409,7
2731.0,0,12.853382638115757,10,149.0,5.137931034482759,7.875931300805824,10.334326246213491,10,149.0,0.5259673420418418,7
2732.0,1,9.746285612112127,10,159.0,5.482758620689655,8.047917795739869,6.9651507423484995,10,159.0,0.5059896454769846,9
2733.0,0,10.9716696150266,10,164.0,5.655172413793103,7.9941915141026705,6.618827389193735,10,164.0,0.5158494401518635,6
2734.0,1,10.426261188493662,10,174.0,5.8,8.124954668250199,6.079730340008244,10,174.0,0.5557037709831262,9
2735.0,0,18.14078619408239,10,184.0,6.133333333333334,8.10993972942545,13.271393320805432,10,184.0,0.5492081437071753,9
2736.0,0,21.32580899730347,10,194.0,6.466666666666667,7.703878954894536,19.50367305119544,10,194.0,0.5065405742522778,9
2737.0,0,23.131043947190104,10,204.0,6.8,7.3451127656186035,21.37557838492101,10,204.0,0.47748088799325317,8
2738.0,0,18.377173785258734,10,214.0,6.6875,7.316624719881723,16.00083836444997,10,214.0,0.5066222607205043,10
2739.0,0,19.293881275145107,11,225.0,7.03125,6.932692237038676,16.55685632693466,11,225.0,0.47455744809819966,10
2740.0,1,22.829467894751556,11,236.0,7.375,6.449839918430281,20.08680652101522,11,236.0,0.4043225332237255,12
2741.0,0,19.993532957374654,13,249.0,7.545454545454546,6.188934028839308,17.631891088379152,13,249.0,0.3815970082400235,12
2742.0,0,16.48123528486353,14,263.0,7.735294117647059,6.1149503470008195,14.21040113484493,14,263.0,0.37476920741006187,12
2743.0,1,25.370838064443703,12,215.0,6.323529411764706,5.938330458168652,15.02607696347443,12,215.0,0.36054443181382456,12
2744.0,0,28.585821279256457,9,185.0,5.285714285714286,6.343074555877376,18.244042505271906,9,185.0,0.4043907505856249,11
2745.0,1,23.05490224340536,9,194.0,5.388888888888889,6.865698135525317,14.041236088040577,9,194.0,0.4546204176316501,14
2746.0,0,35.513505634072146,9,203.0,5.486486486486487,7.355106207640073,19.73821119953236,9,203.0,0.48197346097118354,12
2747.0,1,30.130354421495028,9,212.0,5.72972972972973,7.676346840144826,15.79788748424271,9,212.0,0.49273723278841663,13
2748.0,0,31.354069795975818,9,187.0,4.921052631578948,8.222517277981588,17.09588895540627,9,187.0,0.5616102569387087,11
2749.0,1,36.30245628028342,7,161.0,4.2368421052631575,8.551430296104764,22.757223849527914,7,161.0,0.5862285142904005,12
2750.0,0,36.298589946403354,6,160.0,4.102564102564102,8.770984661069148,22.499429779596806,6,160.0,0.5936459129356128,13
2751.0,0,36.28905057785875,6,163.0,4.075,9.077910710041568,26.166910055850277,6,163.0,0.5993098378523435,11
2752.0,1,31.86311630595569,7,170.0,4.358974358974359,8.995925817962812,21.10340282927171,7,170.0,0.6097300905713965,12
2753.0,0,36.21997100368419,5,96.0,2.4,9.470112389773579,19.64848077457923,5,96.0,0.6923174541557875,10
2754.0,1,42.1413549690289,4,39.0,0.975,9.60577354601742,25.673429926699626,4,39.0,0.6608065542334549,11
2755.0,0,47.75438868027087,5,44.0,1.0731707317073171,9.687433136695692,35.861962176218704,5,44.0,0.6293956269585834,12
2756.0,2,42.58698008167563,5,49.0,1.2564102564102564,9.36004000233235,30.54472296333018,5,49.0,0.5793479231129589,11
2757.0,1,35.523190332604585,6,55.0,1.4473684210526316,9.160623891112355,27.545120084211014,6,55.0,0.5552546135007644,11
2758.0,3,25.401769116683887,6,51.0,1.457142857142857,8.916258335324253,21.03799470786113,6,51.0,0.5780775440496931,12
2759.0,0,22.430721659233694,7,56.0,1.5555555555555556,9.318004550974258,15.854769794743994,7,56.0,0.6111691216843351,11
2760.0,0,29.16416039729404,7,63.0,1.75,9.229626416686337,22.401789458672567,7,63.0,0.6042196059694189,11
2761.0,0,25.92216664483977,7,70.0,1.8918918918918919,9.33859047793972,19.722014001741,7,70.0,0.5773499755208102,9
2762.0,1,30.30859295349535,7,77.0,2.081081081081081,9.128711628219975,24.15341630965651,7,77.0,0.5681911404035074,9
2763.0,0,41.674668995006485,5,66.0,1.736842105263158,9.082929904176689,33.62104283457279,5,66.0,0.624328982660433,7
2764.0,1,37.0972266092452,6,63.0,1.6578947368421053,8.876081474816887,29.372692871301172,6,63.0,0.5861918584704388,9
2765.0,0,38.53693505359095,5,62.0,1.5897435897435896,8.647638288602577,31.232547519509986,5,62.0,0.5708294341133288,9
2766.0,0,32.60315145760161,7,69.0,1.6829268292682926,8.710547775515044,27.480689420483174,7,69.0,0.593754683360646,10
2767.0,0,27.503103547377513,9,78.0,1.8571428571428572,8.822376458264568,21.995135733145943,9,78.0,0.5975156591781754,10
2768.0,1,29.493649597521696,9,87.0,2.0714285714285716,8.803539060037597,23.470932972636955,9,87.0,0.5994403106162194,11
2769.0,1,22.229037490240053,9,96.0,2.341463414634146,8.819453884299259,16.632045311681594,9,96.0,0.5882578568595559,11
2770.0,0,19.22056429535186,12,108.0,2.6341463414634148,8.776534110681563,15.193878301122723,12,108.0,0.601214121443997,10
2771.0,0,29.25084704964124,12,120.0,2.857142857142857,8.7188007093017,23.937229421053836,12,120.0,0.5708058719495105,10
2772.0,0,32.14889709156523,12,132.0,3.142857142857143,8.571267359774149,24.636025894053184,12,132.0,0.5234591246657503,8
2773.0,1,29.10452010384073,12,124.0,2.9523809523809526,8.31748570824,22.828253511449823,12,124.0,0.5470650028489483,9
2774.0,0,24.005293544580944,12,126.0,2.9302325581395348,8.41323432770889,17.732950584812777,12,126.0,0.5447253512548564,10
2775.0,2,24.73323195235226,12,137.0,3.341463414634146,8.134725159121723,20.564390522029402,12,137.0,0.49640597926227914,10
2776.0,1,36.24414491277678,12,149.0,3.5476190476190474,7.900625362383688,33.20791923659924,12,149.0,0.4921919815707866,12
2777.0,1,36.04504484492155,12,161.0,3.926829268292683,7.545422655676865,31.976799424887844,12,161.0,0.4786459585442058,12
2778.0,0,28.086743130523814,11,160.0,3.902439024390244,7.414321040840183,23.34476508043011,11,160.0,0.46992839445663626,11
2779.0,0,28.961128672030654,14,165.0,4.024390243902439,7.238385589474433,23.265406939261133,14,165.0,0.41562441640755954,10
2780.0,0,22.09865276824957,14,179.0,4.261904761904762,7.54799345267975,16.224114719010235,14,179.0,0.442659017889554,9
2781.0,1,27.332306193069826,15,194.0,4.409090909090909,7.642499501767875,21.731766456475167,15,194.0,0.4440888099004131,12
2782.0,0,26.821235583196447,16,210.0,4.666666666666667,7.53944542190778,23.551841260799446,16,210.0,0.44872169315794974,13
2783.0,1,34.80936608598625,15,223.0,5.068181818181818,7.149101400065212,27.65946885246647,15,223.0,0.44866053724572696,12
2784.0,0,39.085224415202,15,238.0,5.288888888888889,6.941870116005221,32.8256738118024,15,238.0,0.4404633582282556,12
2785.0,0,39.03949283940824,16,254.0,5.521739130434782,6.7143519678386285,30.84258518268736,16,254.0,0.40769770375812275,12
2786.0,0,30.62229510371448,16,270.0,5.869565217391305,6.438741507440417,25.73818857145758,16,270.0,0.3801524622821653,12
2787.0,0,25.368726354225338,18,288.0,6.260869565217392,6.408741511774357,18.844826434215392,18,288.0,0.3578936478527781,10
2788.0,1,25.59643950877977,20,299.0,6.644444444444445,6.310409663806342,15.38585769421191,20,299.0,0.34814785346238775,11
2789.0,1,20.95231923435537,19,317.0,7.044444444444444,6.56402205209298,18.196417189751344,19,317.0,0.4023933404718227,13
2790.0,1,22.990180317067278,21,338.0,7.681818181818182,6.259321860583031,19.640094355365648,21,338.0,0.38258086881399955,13
2791.0,1,26.386728917612768,21,359.0,8.159090909090908,6.145626830512842,21.316250855378563,21,359.0,0.37999083253795696,15
2792.0,0,21.061284901200256,21,380.0,8.636363636363637,6.10156903841435,17.689976995573677,21,380.0,0.36357236861270503,14
2793.0,0,35.67436223505919,18,373.0,8.28888888888889,6.160244062511128,21.359004903682525,18,373.0,0.3678244857216276,12
2794.0,1,29.735533925340494,18,384.0,8.727272727272727,5.917641548201107,15.446997844173067,18,384.0,0.3293214165147872,12
2795.0,1,24.66779260335241,19,396.0,9.209302325581396,5.929892608916759,14.196644695685682,19,396.0,0.3231969478583327,12
2796.0,1,19.6136454977468,19,409.0,9.511627906976743,5.9884635157521116,17.10358181235729,19,409.0,0.3402857578521765,13
2797.0,1,24.88036315025709,19,428.0,10.19047619047619,5.939295101218186,18.6893855534992,19,428.0,0.334236068757881,13
2798.0,0,20.038975205471143,19,447.0,10.642857142857142,6.17562697765895,13.619753332085788,19,447.0,0.32670732181870565,12
2799.0,0,19.815709815460497,19,466.0,11.095238095238095,6.222622556553135,11.997878186716125,19,466.0,0.2953686025158618,10
2800.0,0,22.217453126296594,20,486.0,11.571428571428571,6.161642422834448,16.069375037160288,20,486.0,0.3045334712189506,10
2801.0,1,21.217526705090208,20,506.0,12.341463414634147,5.760650979523216,16.4869993362735,20,506.0,0.254843933352776,10
