sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1482.0,1,34.26219743748142,7,72.0,2.25,7.224339874016273,26.496728087080534,7,72.0,0.4852658715269496,-1
1483.0,0,42.30092663739937,7,72.0,2.25,7.023664511620282,36.039837303423056,7,72.0,0.4586986452267998,-2
1484.0,0,39.592183135359036,7,79.0,2.46875,6.8890522695319785,31.676606231977413,7,79.0,0.41524721801506637,-3
1485.0,1,35.97524088482955,9,88.0,2.838709677419355,6.6602611484088685,27.973809343811432,9,88.0,0.3270743788985445,-3
1486.0,0,28.906266622586546,11,99.0,3.09375,6.910139633478428,20.236769186312927,11,99.0,0.3376810012067764,-3
1487.0,1,21.73830586110138,12,111.0,3.5806451612903225,6.565759727025112,17.117114804435637,12,111.0,0.31814533347396085,-3
1488.0,1,12.06013076529523,13,121.0,3.903225806451613,6.604556242333655,7.115251319112443,13,121.0,0.25992140719514756,-1
1489.0,0,13.88345488510541,13,133.0,4.290322580645161,6.689447178295829,7.242016636214438,13,133.0,0.25647196164403085,-2
1490.0,1,13.921539957000368,13,146.0,4.866666666666666,6.631781571801906,8.675962829112937,13,146.0,0.2539821826382609,-2
1491.0,0,17.67971707551544,13,159.0,5.3,6.553010392405366,10.126205113533544,13,159.0,0.2170748854028017,-4
1492.0,1,19.966494779771384,13,172.0,5.931034482758621,6.0237738111078984,12.64300439890509,13,172.0,0.16660341503087822,-3
1493.0,1,21.485416568202748,10,123.0,4.392857142857143,5.863390172168657,8.482728727090137,10,123.0,0.15753829681550743,-5
1494.0,0,22.340060719908855,8,101.0,3.607142857142857,6.141645753123591,9.073107433184333,8,101.0,0.14099740978633532,-6
1495.0,0,17.073816518307726,8,107.0,3.689655172413793,6.661530553458336,5.776984031377327,8,107.0,0.17800144881158061,-6
1496.0,1,19.25571796497408,7,113.0,3.896551724137931,7.257393531936052,10.675579741905352,7,113.0,0.3307819273497983,-5
1497.0,1,17.272350130963577,7,120.0,4.285714285714286,7.455840970477566,8.980569059515831,7,120.0,0.4323069206826131,-6
1498.0,0,24.639837483229662,5,92.0,3.1724137931034484,8.205902447665066,11.341953982415758,5,92.0,0.5694468320503984,-6
1499.0,1,26.58338632381293,4,85.0,3.0357142857142856,8.49983365770562,12.733765553171946,4,85.0,0.578021188885245,-6
1500.0,0,25.92328462096616,3,77.0,2.75,8.922142727026165,17.28085182432033,3,77.0,0.6126460914426726,-6
1501.0,3,23.13803111643434,3,80.0,3.2,9.015044940948837,15.96216155896604,3,80.0,0.6655442180003773,-4
1502.0,0,20.282912114026047,4,84.0,3.36,9.664932411048646,12.24021277528872,4,84.0,0.7385967357605929,-4
1503.0,1,19.422285482902105,3,53.0,2.2083333333333335,9.931426017000563,9.978161232537094,3,53.0,0.8097882648210886,-3
1504.0,0,17.267547655841373,2,22.0,0.9166666666666666,10.289991492262624,9.101596713707389,2,22.0,0.8477919631440979,-4
1505.0,1,15.686657454619352,2,24.0,1.0,10.729006902715836,7.06046113126834,2,24.0,0.8544822707346634,-2
1506.0,2,19.642104756177137,2,26.0,1.0833333333333333,10.837364462639504,13.64256893407575,2,26.0,0.8644255590886119,-1
1507.0,0,22.564587125933436,2,28.0,1.12,10.581793294370918,14.662352545720902,2,28.0,0.8225062704311694,0
1508.0,0,27.28193013236102,2,30.0,1.2,10.110689832097238,20.626379594069626,2,30.0,0.7402002495658369,-1
1509.0,1,24.080428980581896,3,33.0,1.375,9.695949760179648,20.241853285490905,3,33.0,0.6971469636843621,-1
1510.0,1,13.167393325382529,4,37.0,1.608695652173913,9.537220581359383,7.297032159695055,4,37.0,0.6541897028117633,-1
1511.0,1,13.004112673152713,5,42.0,1.9090909090909092,9.338069441986148,8.963902772995217,5,42.0,0.6478790921836739,-1
1512.0,0,15.678992778944721,6,48.0,2.0869565217391304,9.032891226248156,11.785392752857032,6,48.0,0.6338644484468767,0
1513.0,0,21.00752831972923,3,43.0,1.7916666666666667,9.164640956028215,11.434633757385798,3,43.0,0.6766798890842101,-1
1514.0,1,21.48324382343283,3,46.0,2.0,9.005732022233161,10.836245497125624,3,46.0,0.6354766918898788,0
1515.0,0,21.572957020580652,3,49.0,2.130434782608696,8.976369552275026,12.684271092076358,3,49.0,0.6143046650398052,0
1516.0,1,14.133758220007325,5,54.0,2.4545454545454546,8.751006357616346,7.2984795560414035,5,54.0,0.5995317891557022,-1
1517.0,2,16.93262067507527,5,59.0,2.95,8.61220917231314,7.9593456003357055,5,59.0,0.5918381280216629,-1
1518.0,0,18.426662235595618,5,64.0,3.0476190476190474,8.715535891256181,13.56607819545712,5,64.0,0.5458881137039432,-1
1519.0,1,18.603398320980773,6,70.0,3.5,8.483676218694487,12.416761007955456,6,70.0,0.5156025699779521,0
1520.0,1,10.283095163667868,6,76.0,4.0,8.134243422144129,7.272569762850594,6,76.0,0.4857584306889874,1
1521.0,0,11.35841149984815,6,82.0,4.315789473684211,7.913607994267693,9.550356548984427,6,82.0,0.4533740254836208,1
1522.0,1,11.644601967283469,7,89.0,4.944444444444445,7.114675827594033,9.399045880329835,7,89.0,0.4176134502733585,2
1523.0,1,21.83033645678352,4,70.0,3.888888888888889,6.931490558537847,13.473016220260128,4,70.0,0.45544136511023525,3
1524.0,0,19.687016833281234,2,62.0,3.4444444444444446,7.003994130365027,13.89703530721206,2,62.0,0.4398019158994707,3
1525.0,0,19.73937517905423,3,65.0,3.611111111111111,7.285764012862992,12.18835525016446,3,65.0,0.4436665953703752,3
1526.0,0,19.733073804069196,3,68.0,3.7777777777777777,7.732774425208802,9.993341192287659,3,68.0,0.4360699379958033,0
1527.0,1,15.41669533885544,3,71.0,4.176470588235294,7.860819491192158,6.1927659435816755,3,71.0,0.4467504083503522,1
1528.0,1,16.448362750804417,3,74.0,4.352941176470588,8.589700164742085,8.499257874238651,3,74.0,0.621070188496327,0
1529.0,0,16.972595481376707,4,78.0,4.105263157894737,9.57024787287949,6.580169760807678,4,78.0,0.6146549392684019,1
1530.0,1,13.323403469001269,4,82.0,4.555555555555555,9.457087561301917,8.936152531614713,4,82.0,0.5931194261388881,1
1531.0,0,11.195375781284287,5,87.0,4.833333333333333,9.631250773777015,7.215008703270385,5,87.0,0.5785995020494648,1
1532.0,0,9.748923918187836,5,92.0,5.111111111111111,9.434550228907371,7.6168245400568555,5,92.0,0.563346226824279,1
1533.0,0,14.792102263601311,3,83.0,4.611111111111111,9.380123258883025,8.601187513597209,3,83.0,0.617332953459276,0
1534.0,0,13.262951158452015,3,86.0,4.526315789473684,9.49889876685995,7.756262120736171,3,86.0,0.595814683453092,1
1535.0,0,10.0945012732365,3,89.0,4.45,9.777361738657643,3.444330807233988,3,89.0,0.5874764292360486,2
1536.0,0,12.852277934874321,4,93.0,4.65,9.969843000540717,8.717080423823788,4,93.0,0.6152011566536042,1
1537.0,2,7.9226381731597835,4,97.0,5.388888888888889,9.676246273084795,5.415572251455836,4,97.0,0.629194225392662,3
1538.0,0,13.074688623327905,4,101.0,5.611111111111111,9.681687134834448,8.797414844278272,4,101.0,0.49327302420635283,2
1539.0,1,14.33692577539605,4,105.0,6.176470588235294,9.163773747656986,11.789329145567427,4,105.0,0.49786034810175595,2
1540.0,1,12.77043134125612,4,109.0,6.8125,8.511225649785679,10.830541669454494,4,109.0,0.5315830230301736,2
1541.0,1,12.006023047137063,4,113.0,7.533333333333333,7.610282746284977,11.723941424413573,4,113.0,0.47281777113121015,2
1542.0,0,7.324643920787572,5,118.0,7.375,7.565354482703926,6.667530493630991,5,118.0,0.4926016901229647,3
1543.0,0,16.45473112317032,2,66.0,4.125,7.582207832079089,7.823337420067358,2,66.0,0.7022608149557783,1
1544.0,0,16.481986563432457,2,60.0,3.75,8.024551653352898,8.588664921034262,2,60.0,0.6928931305629239,1
1545.0,0,16.407812364172344,2,62.0,3.875,8.133218583153234,9.572641202977591,2,62.0,0.6364329458185604,1
1546.0,0,19.912007410756466,2,64.0,3.764705882352941,8.742079109405253,16.559860594478565,2,64.0,0.6108633938059709,1
1547.0,0,16.484401783735805,2,66.0,3.8823529411764706,9.188963879496633,12.325232200643534,2,66.0,0.6171520450613723,0
1548.0,1,14.060770375776142,3,69.0,4.3125,9.791314887125273,12.374880316924255,3,69.0,0.6453247539138655,0
1549.0,0,11.14495059067958,3,72.0,4.235294117647059,10.619428233048161,9.527912217041543,3,72.0,0.6950906517685601,1
1550.0,1,9.488176876046845,3,75.0,4.6875,10.793012369073821,8.329915489297408,3,75.0,0.7112170613866227,1
1551.0,0,6.234238064993733,3,78.0,4.875,10.73080635758499,4.3474548544153215,3,78.0,0.7291042711521496,1
1552.0,0,6.843322387182001,3,81.0,4.5,11.079883562723191,5.468307521449685,3,81.0,0.7371109343552229,3
1553.0,1,9.447209510646998,2,78.0,4.333333333333333,11.238598389417922,7.594158789960996,2,78.0,0.8492351392377315,4
1554.0,0,11.673423713396737,2,80.0,4.444444444444445,10.98910596025092,8.94668250856016,2,80.0,0.7684852348735244,4
1555.0,0,11.774935907708631,2,82.0,4.315789473684211,10.966314741026588,8.378277509520748,2,82.0,0.7381738397664082,5
1556.0,0,17.915467877738777,2,84.0,4.421052631578948,10.776977226733196,12.936378020839287,2,84.0,0.7002423879017008,4
1557.0,0,18.303599758590998,2,86.0,4.095238095238095,10.705550863066998,13.765344624980843,2,86.0,0.8234724892190628,5
1558.0,0,16.740080939350108,2,88.0,4.190476190476191,10.527805431689815,13.464907008671224,2,88.0,0.8081134688767372,3
1559.0,1,16.43484745783099,4,92.0,4.6,10.336010052218871,14.351515209339773,4,92.0,0.8290687421865126,3
1560.0,0,12.092774515313616,4,96.0,4.8,10.153684156274647,9.175154299489147,4,96.0,0.819045727030381,2
1561.0,1,11.711477748586995,4,100.0,4.761904761904762,10.05277130926861,10.632984762787622,4,100.0,0.819694587877068,4
1562.0,0,14.029137239575048,5,105.0,5.0,9.694191643310416,11.672919067763914,5,105.0,0.7898944345154499,4
1563.0,0,16.01809944834531,3,85.0,4.0476190476190474,9.372940650288461,11.803386369310655,3,85.0,0.8135498742144441,4
1564.0,0,23.070503689351796,2,85.0,4.0476190476190474,9.032507749474695,17.482952315477966,2,85.0,0.7706990318750213,3
1565.0,0,22.834132419209705,3,88.0,4.0,9.003676812821993,16.25937567367988,3,88.0,0.7336466512336516,4
1566.0,0,22.64864549788127,3,91.0,3.9565217391304346,9.003459087580268,14.576020198059767,3,91.0,0.7251949337702343,3
1567.0,0,17.294040042670375,3,94.0,4.086956521739131,9.201945936298193,9.43277848323466,3,94.0,0.7169291245909106,3
1568.0,0,15.115999409102654,5,99.0,4.304347826086956,9.392953809780321,5.442016527390808,5,99.0,0.6619380359229191,1
1569.0,1,12.537470536904767,5,104.0,4.333333333333333,9.97642502600452,5.0338410266753435,5,104.0,0.7191098271919258,3
1570.0,1,14.064003739216828,5,109.0,4.739130434782608,10.054040896180325,6.551335063530225,5,109.0,0.7089247909142081,4
1571.0,2,14.613600740210007,5,114.0,5.428571428571429,9.681734593150512,10.051887479681476,5,114.0,0.694118460612023,4
1572.0,0,14.211425818677005,5,119.0,5.666666666666667,9.343875849653344,11.907512340522251,5,119.0,0.6865632991630094,4
1573.0,0,17.155109108652837,2,94.0,4.476190476190476,9.31343720213405,8.255795888928969,2,94.0,0.7480000849807292,2
1574.0,0,18.4757689907779,3,97.0,4.217391304347826,9.870959581193398,8.821533501518813,3,97.0,0.7991740829108845,4
1575.0,0,22.69103480420855,4,101.0,4.208333333333333,9.918138796956754,13.120256291424527,4,101.0,0.7689442167629688,5
1576.0,0,25.224560197688803,4,105.0,4.375,9.739453694282334,19.68466649187186,4,105.0,0.6306631096802705,4
1577.0,1,26.059599485580293,4,109.0,4.541666666666667,9.214058458727768,19.982690687167903,4,109.0,0.5828941290277245,5
1578.0,1,23.71150865625105,5,114.0,4.75,8.862851662607445,20.78825224670856,5,114.0,0.5254031962775809,6
1579.0,0,24.799911820297584,6,120.0,4.8,8.774845129341667,20.21788810473944,6,120.0,0.5525517958702905,7
1580.0,0,20.872487209613755,7,127.0,5.08,8.388868013072598,18.046639916625548,7,127.0,0.5168773465069942,7
1581.0,1,17.68669386074358,7,134.0,5.36,8.007310546199845,15.399997466804315,7,134.0,0.49600605546426246,9
1582.0,1,11.4642860337691,10,144.0,5.76,7.8997440507949985,11.041992454213988,10,144.0,0.5297231482759271,11
1583.0,0,24.936855428413537,5,116.0,4.461538461538462,8.151188645110388,11.507338102771019,5,116.0,0.6830707873735552,9
1584.0,0,32.19462012187077,3,115.0,4.107142857142857,8.502489743604297,20.477282340540192,3,115.0,0.6962482314006524,11
1585.0,0,41.95354281827246,3,118.0,4.068965517241379,8.535311819260448,30.254106504986048,3,118.0,0.6565191807606505,11
1586.0,1,38.3462072185755,3,121.0,4.172413793103448,8.55677287873454,29.425568088598535,3,121.0,0.6771940472566749,10
1587.0,1,35.32061922740739,4,125.0,4.464285714285714,8.333044939917032,25.062926988765483,4,125.0,0.6263159421111653,11
1588.0,0,26.195300113629436,6,131.0,4.678571428571429,8.486996220932713,21.02403057115537,6,131.0,0.6375739903317922,11
1589.0,0,19.274066165136368,8,139.0,4.964285714285714,8.975016918420904,10.543977297782778,8,139.0,0.6368374105041248,8
1590.0,0,12.610392056781212,8,147.0,5.068965517241379,9.322339072874463,7.630249112801039,8,147.0,0.6858419156016087,8
1591.0,0,16.931538422335606,8,155.0,5.344827586206897,9.445329194185854,12.029311371309305,8,155.0,0.6640791852177139,6
1592.0,0,17.925889241559197,8,163.0,5.258064516129032,9.83134088177288,16.819912772070378,8,163.0,0.686001584797649,8
1593.0,0,20.9954206460773,7,166.0,5.354838709677419,9.597285035312414,17.43929995220741,7,166.0,0.6637328687529396,8
1594.0,0,27.15758118663242,7,173.0,5.580645161290323,9.00896148068107,26.252523244999146,7,173.0,0.5860442677033406,8
1595.0,1,25.718028951321998,7,180.0,5.806451612903226,8.359258987396752,23.922077254929846,7,180.0,0.5442918523774665,9
1596.0,0,30.729296659491993,8,188.0,6.064516129032258,7.844324759198607,28.654641849082005,8,188.0,0.5183277367090904,9
1597.0,1,24.125188604385187,8,196.0,6.32258064516129,7.440651974136787,22.7645059553595,8,196.0,0.4789891142360717,11
1598.0,0,23.981410497504964,7,167.0,5.387096774193548,7.259223269562656,20.069309006304294,7,167.0,0.4912429679148782,9
1599.0,1,24.458316223852925,6,163.0,5.433333333333334,7.207770120304119,15.797994147877864,6,163.0,0.47823749733016163,8
1600.0,1,27.89586151859607,7,170.0,5.862068965517241,7.161891638658905,21.261732286288165,7,170.0,0.47055164616486544,8
1601.0,0,24.97755084535281,8,178.0,5.933333333333334,7.448721094072399,15.905041233689307,8,178.0,0.4958551663338797,8
1602.0,0,27.95306566541744,8,186.0,6.2,7.537377543085938,22.215610375420283,8,186.0,0.49409950524532553,5
1603.0,0,28.74951736257787,9,195.0,6.5,7.86838750277747,22.619858909877046,9,195.0,0.48297691195403125,5
1604.0,0,24.01378362915024,9,204.0,6.8,7.908271996749693,19.30784086878888,9,204.0,0.47637862719414253,4
1605.0,0,23.37704902983278,10,214.0,6.903225806451613,8.273574672821288,17.187514253873452,10,214.0,0.4894117853561598,5
1606.0,1,20.559022924144216,11,225.0,7.258064516129032,8.250573272106012,14.510481804873034,11,225.0,0.4828760031258228,6
1607.0,0,21.914647472142484,11,236.0,7.612903225806452,8.07501977411006,15.238829756105869,11,236.0,0.4564843858788673,5
1608.0,0,18.898018090456738,10,236.0,7.612903225806452,7.866932423186392,14.54088243452242,10,236.0,0.4424867187991507,4
1609.0,0,15.581634576744179,10,238.0,7.67741935483871,7.7906322497189695,11.548641747036353,10,238.0,0.41606516665947924,4
1610.0,1,16.48517372877006,11,249.0,8.03225806451613,7.701426482973968,12.95836665325858,11,249.0,0.41591979998191186,5
1611.0,0,24.859204839317936,12,261.0,8.419354838709678,7.537021547021686,18.500223395162372,12,261.0,0.34881373676307037,4
1612.0,2,22.276328621932002,12,273.0,9.413793103448276,6.7824061001059155,17.47491323781356,12,273.0,0.3057954082428073,5
1613.0,0,20.828226021475473,12,285.0,9.827586206896552,6.589286649630944,18.42449346078405,12,285.0,0.2875723831141517,4
1614.0,0,13.39129158115011,13,298.0,10.275862068965518,6.508363112360851,8.22691835983629,13,298.0,0.1919479558252943,4
1615.0,1,6.737705035458757,14,312.0,10.4,6.825655331862159,3.1524820954049635,14,312.0,0.24576959286255015,3
1616.0,1,12.30531823274404,15,327.0,11.275862068965518,6.445353980189227,6.437376723789647,15,327.0,0.2304227777742383,4
1617.0,0,11.451806405227357,15,342.0,11.4,6.589044529645037,7.490128754818541,15,342.0,0.29564443985134364,5
1618.0,0,19.37831384330806,10,230.0,7.419354838709677,6.920384918138052,5.5565105053747965,10,230.0,0.3777028882899911,3
1619.0,1,16.03525443538891,10,227.0,7.566666666666666,7.052486110657383,4.314732397047559,10,227.0,0.37560314864977096,4
1620.0,1,17.95484810581174,10,237.0,7.9,7.387158521715122,6.467720882673735,10,237.0,0.4201120833700247,6
1621.0,0,20.055558088712598,10,247.0,7.967741935483871,8.012904561153116,11.661345314041732,10,247.0,0.47773918545804295,4
1622.0,1,17.755243185459243,10,257.0,8.290322580645162,8.327481673014411,9.569027386942292,10,257.0,0.4858984919455978,5
1623.0,1,21.08103663809808,10,267.0,8.34375,8.667991953450088,14.557556759295752,10,267.0,0.5543195584181659,7
1624.0,0,20.39634008143656,10,277.0,8.65625,8.55561645794495,16.715016980667468,10,277.0,0.5333647216078905,7
1625.0,2,20.391631392082395,10,287.0,8.696969696969697,8.515970336210074,18.192971679285193,10,287.0,0.5656390372930001,11
1626.0,1,21.151842989469465,10,297.0,9.28125,7.9687400910804715,20.173466034419423,10,297.0,0.5306447148599839,12
1627.0,0,17.138065363606458,12,309.0,8.82857142857143,8.176168277694677,15.063076568394917,12,309.0,0.5501813412087344,15
1628.0,0,21.379463623283335,9,261.0,7.457142857142857,8.122506490438209,14.413108271878118,9,261.0,0.6102739222553544,13
1629.0,0,24.042975591740237,11,272.0,7.771428571428571,7.850130357350115,16.319330331368963,11,272.0,0.5718022295610871,13
1630.0,0,26.175352422175685,11,283.0,7.648648648648648,8.138219177824306,18.674111674846834,11,283.0,0.5935947952929704,15
1631.0,1,23.103001628033073,11,294.0,8.166666666666666,7.729903758621834,19.68238541955054,11,294.0,0.5630830960500759,15
1632.0,0,24.752978822486547,11,305.0,8.472222222222221,7.682976605017462,21.183686024307434,11,305.0,0.5499416852251359,14
1633.0,1,21.671250384973327,12,287.0,7.972222222222222,7.609015805922585,16.969452506080174,12,287.0,0.565503358606725,16
1634.0,1,30.80432761601846,12,279.0,7.9714285714285715,7.402253377837824,26.712359724419414,12,279.0,0.5532997118965436,17
1635.0,0,30.447641312506413,12,291.0,8.083333333333334,7.046709963650263,26.558448424898195,12,291.0,0.46955325048357943,15
1636.0,1,30.71841079266153,12,303.0,8.18918918918919,6.679688505937927,27.602106106484943,12,303.0,0.49344743620235343,18
1637.0,0,29.773074840744332,14,317.0,8.342105263157896,6.46114353028266,28.869649328192914,14,317.0,0.48120969480106174,19
1638.0,0,28.59329243285342,13,274.0,7.2105263157894735,6.510628454447526,22.95690596175141,13,274.0,0.5142303231648078,17
1639.0,0,26.329616540749257,12,262.0,6.894736842105263,6.5538786016478285,20.31911641211219,12,262.0,0.5051690980444582,17
1640.0,0,29.147060388452193,12,274.0,7.2105263157894735,6.849349683625911,22.363638745187593,12,274.0,0.5122713293015005,17
1641.0,0,37.520297706355876,12,286.0,7.526315789473684,6.729609668008489,31.12913648979326,12,286.0,0.500310385005684,15
1642.0,0,40.587621901773645,12,298.0,7.842105263157895,6.6872809359598975,31.970841095696933,12,298.0,0.477123567210198,14
1643.0,1,43.44368928154858,11,285.0,7.702702702702703,6.6943530633967905,33.040389017396826,11,285.0,0.509318569992173,12
1644.0,0,33.953582884386954,9,282.0,7.621621621621622,6.949550801982043,23.825837897055656,9,282.0,0.5201414371621623,10
1645.0,0,39.99508923741409,10,290.0,7.837837837837838,7.3203633772595795,29.828228301489087,10,290.0,0.5053336028688147,9
1646.0,0,38.83322681890984,10,300.0,7.894736842105263,7.56182817205772,31.720096730477703,10,300.0,0.46889779517587726,5
1647.0,0,35.6257240649334,11,311.0,7.585365853658536,8.058436262656524,25.532470577817683,11,311.0,0.4574408362156409,7
1648.0,0,33.70207991229101,11,322.0,7.666666666666667,8.208748237935756,25.68544949688215,11,322.0,0.47688411235068884,4
1649.0,0,23.80337431446287,13,335.0,7.613636363636363,8.530495705877867,17.98540349843256,13,335.0,0.5204642588884865,6
1650.0,0,23.8067815789612,13,348.0,7.909090909090909,8.622670104533105,19.635200450372324,13,348.0,0.5506626081920316,4
1651.0,0,22.049696121109974,14,362.0,8.227272727272727,8.50164268451903,17.848999435688697,14,362.0,0.5458610454066534,4
1652.0,1,30.615810822576606,14,376.0,8.744186046511627,8.166724505730143,25.691167106057833,14,376.0,0.5391472686010652,5
1653.0,0,38.808514326688716,9,319.0,7.4186046511627906,7.98686759041249,25.787542659923325,9,319.0,0.5910405024042586,2
1654.0,1,40.63201531280739,6,298.0,6.7727272727272725,8.061651778399478,27.499394502113326,6,298.0,0.5898722773372148,5
1655.0,1,43.6519266361467,6,304.0,6.909090909090909,7.861047859745049,34.64117966295251,6,304.0,0.5629306313245817,7
1656.0,1,50.48524133729887,6,310.0,7.045454545454546,7.554317736283367,44.409734714605364,6,310.0,0.5450932579050813,8
1657.0,1,45.97818185375288,7,317.0,7.204545454545454,7.545853196474027,37.178499467143375,7,317.0,0.5559814279669428,8
1658.0,2,42.56642354937843,7,324.0,7.2,8.030939109409422,33.06032803958854,7,324.0,0.5621596035045929,12
1659.0,0,44.94358445246627,9,333.0,7.239130434782608,7.96469005674151,37.19540166985069,9,333.0,0.555595601624576,11
1660.0,1,36.380378837755536,11,344.0,7.644444444444445,7.804399427567614,30.588852226878423,11,344.0,0.5421551983726248,11
1661.0,0,32.508414858277945,12,356.0,7.911111111111111,7.741412545438247,24.688521633133984,12,356.0,0.4852232015581379,9
1662.0,1,32.192214326545,13,369.0,8.2,7.65055343929002,24.941357648127337,13,369.0,0.48444113693293,11
1663.0,0,30.10668958865221,13,364.0,8.088888888888889,7.901215910437851,14.899638627433209,13,364.0,0.5413017270476461,6
1664.0,0,24.10045605509321,12,375.0,8.152173913043478,8.237083575766789,13.198493351407109,12,375.0,0.5405132220787676,6
1665.0,0,30.539733610657148,12,387.0,8.23404255319149,8.417975096078045,19.5549743079303,12,387.0,0.5424560321965715,7
1666.0,0,29.23405343132454,12,399.0,8.48936170212766,8.476509317286652,24.234376618799242,12,399.0,0.5153612481905153,4
1667.0,1,41.445510779824595,12,411.0,8.5625,8.35905201812407,31.896887917380706,12,411.0,0.4941721342684541,6
1668.0,1,55.62673405617439,11,416.0,8.851063829787234,8.01456786763561,41.37098574695332,11,416.0,0.4743931479822598,4
1669.0,0,50.97534545270001,11,427.0,9.085106382978724,7.85536083649248,36.835318630859604,11,427.0,0.4315763126641816,3
1670.0,3,34.796155773754705,12,439.0,9.977272727272727,7.491914091032114,23.066684168463503,12,439.0,0.3884922931032995,4
1671.0,1,21.203948959467905,14,453.0,10.295454545454545,7.548801513458869,13.369258676612885,14,453.0,0.4515909013822064,5
1672.0,0,29.731400976041655,15,468.0,10.636363636363637,7.516325924742693,20.16308572291987,15,468.0,0.465153567170971,4
1673.0,1,30.81115647260102,13,381.0,8.86046511627907,7.53741214820058,19.821656530202716,13,381.0,0.5361799821457115,3
1674.0,1,25.869912801945993,12,364.0,8.666666666666666,7.479710813985349,17.185948348891642,12,364.0,0.5323887158884469,4
1675.0,1,28.695462208625372,13,377.0,9.195121951219512,7.060382903404438,21.95096030180966,13,377.0,0.5099195061132737,5
1676.0,0,40.886618276290626,13,390.0,9.285714285714286,6.810024654950827,31.433916885360176,13,390.0,0.45298669443740136,4
1677.0,0,40.71465405661495,15,405.0,9.642857142857142,6.297753111523868,35.16645020178638,15,405.0,0.4327677670963535,4
1678.0,2,36.31518387783198,15,399.0,9.975,5.655248270736903,29.133650773189334,15,399.0,0.4274694589310498,4
1679.0,0,38.19203941637823,14,393.0,9.585365853658537,5.551011942641383,29.747052558436103,14,393.0,0.43343701293791675,5
1680.0,1,36.77149204883534,16,389.0,9.725,5.043662217036056,30.456409234896263,16,389.0,0.38230448162116915,6
1681.0,1,36.64260572160839,17,402.0,10.307692307692308,4.480150347906165,30.42965461003901,17,402.0,0.32893161177779057,6
1682.0,0,33.325781013765514,17,419.0,10.743589743589743,4.2798287273701145,28.534724387864124,17,419.0,0.287629774907151,5
1683.0,0,28.90672698826564,16,227.0,5.675,4.473581094656149,19.230285118326318,16,227.0,0.31208029823191,4
1684.0,1,33.783191630371185,16,233.0,5.5476190476190474,5.107715140961441,19.722604325085143,16,233.0,0.3632352200880633,7
1685.0,0,31.7977399063154,17,248.0,5.904761904761905,5.297028032437133,22.66186172230899,17,248.0,0.3691417512445858,7
1686.0,1,37.53054635414244,17,265.0,6.463414634146342,5.02387052277273,28.303265064335374,17,265.0,0.35888896456758684,6
1687.0,0,34.65255920897832,17,282.0,6.878048780487805,5.1636748550659135,29.46595490595248,17,282.0,0.3706758896840958,6
1688.0,0,35.37827543180128,15,265.0,6.463414634146342,5.47146508069667,22.281629150343612,15,265.0,0.3975576541546675,4
1689.0,1,33.82843508364229,15,276.0,6.9,5.663347767789757,24.342410798380662,15,276.0,0.4104037122209464,5
1690.0,0,27.1801323238139,16,292.0,7.3,5.96649479180075,20.016474066836,16,292.0,0.4204356389978242,5
1691.0,0,29.1978253218146,16,308.0,7.512195121951219,6.20432318373741,24.115365920727744,16,308.0,0.3955272597393915,5
1692.0,0,33.99734007948577,18,326.0,7.951219512195122,5.936224079366404,28.193068084631093,18,326.0,0.36944747355538676,5
1693.0,0,37.221359067271024,16,277.0,6.7560975609756095,5.815412576125658,25.58853812679591,16,277.0,0.46045233923425855,2
1694.0,1,38.309831749269414,15,276.0,6.7317073170731705,5.758317191306792,29.28349249087247,15,276.0,0.47975832058245504,4
1695.0,0,36.468921213686414,15,276.0,6.7317073170731705,5.816893023198191,27.75672722467331,15,276.0,0.5039621366062411,3
1696.0,1,29.747662688978785,16,280.0,7.0,5.668711919571952,23.760735955282257,16,280.0,0.4679944409147657,1
1697.0,1,21.514480355674596,16,292.0,7.487179487179487,5.570061068236191,15.968059255331847,16,292.0,0.47167474253080827,2
1698.0,0,30.99849197590175,14,294.0,7.35,5.931380082659565,23.37084838429383,14,294.0,0.48247033128733885,2
1699.0,0,37.461671441033985,13,298.0,7.2682926829268295,6.154332339388781,32.64756617035344,13,298.0,0.4833465201156784,1
1700.0,0,34.336312721133915,13,311.0,7.585365853658536,6.2519583710148074,29.563146278347876,13,311.0,0.4992078457530948,1
1701.0,0,24.821545738975544,14,325.0,7.738095238095238,6.534578383894135,18.079414993470564,14,325.0,0.5006458534115406,1
1702.0,0,23.448682067342972,16,341.0,7.930232558139535,6.711383468103582,16.83493920491618,16,341.0,0.521195415479723,2
1703.0,1,28.75608590191161,13,325.0,7.738095238095238,6.5628476446670705,17.74932457505158,13,325.0,0.5185300635599085,0
1704.0,0,39.38045557265667,13,326.0,7.761904761904762,6.400442060951813,27.856604145599764,13,326.0,0.49635474565872706,0
1705.0,0,46.631943289976846,12,327.0,7.604651162790698,6.1508324319014225,39.42528121128089,12,327.0,0.43182992910266127,1
1706.0,1,39.530517801289974,12,337.0,8.023809523809524,5.818290889494776,32.49582968375921,12,337.0,0.42245679545864,2
1707.0,0,29.902212200310718,14,351.0,8.357142857142858,5.918547905481692,24.382229707116025,14,351.0,0.42516271846685794,2
